,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.51091083 -0.11314488 -0.2747281  -0.15802962  0.18588043  0.20629361
 -0.10195695 -0.15844953  0.36773219  0.04918501 -0.11934259 -0.06819243
  0.09615564 -0.09399398  0.20006411 -0.15347959 -0.08557316 -0.0443043
 -0.33442839 -0.3785496   0.03013698 -0.25311316  0.28179146  0.02734701
  0.12457277  0.13387306  0.10211329 -0.10719711 -0.24311718 -0.03388508
  0.16078578 -0.00590412 -0.13392204  0.65946079  2.3936732  -2.80243246
  2.13009842 -2.84447485 -2.0764757   0.42264159 -2.91452804  1.60787429
 -0.74286985  1.32802273 -0.01940964  0.88234499  0.97043708 -0.45651568
  0.72054614 -0.01621537 -0.51703054  0.94886476  0.25291259  0.        ]",1.1439954519124238,-0.18240853995871603,[-0.00020457  0.00030425 -0.00017058  0.0005781  -0.00026898 -0.00010642],-4.666025132317843,0.009409597195382,0.797217928738824,-0.03937402269232787,"[-0.13659792 -0.11092197 -0.06762598 -0.02632943  0.00596945  0.04875835
  0.10578487  0.13931987  0.16734614  0.1899618   0.19232234  0.13233829
  0.03185329 -0.16820063 -0.32688959 -0.33893728 -0.27289687 -0.24276691
 -0.18573756 -0.02607929  0.72292877  1.30774886  1.77856624  0.71886103
  0.00888284]","[ 1.89982575e-04 -5.70476134e-04 -4.20970762e-05  6.38908032e-04
 -8.27092428e-04 -7.35552976e-04]","[ 0.01619193  0.00479194 -0.01016231  0.0144416  -0.01010647 -0.00170165
  0.00244456 -0.00901604  0.00222486 -0.0018611   0.00400725  0.00020002
  0.00178356  0.00064364 -0.00293829  0.00185615  0.00068244 -0.00160625
  0.00527981  0.00035785]",0.0842026182254003,"[ 0.01619193  0.00479194 -0.01016231  0.0144416  -0.01010647 -0.00170165
  0.00244456 -0.00901604  0.00222486 -0.0018611   0.00400725  0.00020002
  0.00178356  0.00064364 -0.00293829  0.00185615  0.00068244 -0.00160625
  0.00527981  0.00035785]"
MSFT,"[-5.00572933e-01 -9.22669623e-03 -3.54077865e-01 -2.34227092e-01
 -8.98366276e-02 -1.28203254e-02 -2.85453867e-01 -5.78151314e-02
  3.73951937e-01  2.33796495e-01  1.42064367e-02 -2.16463554e-02
  1.91670514e-01 -6.21750229e-02  3.50193549e-01 -5.50423490e-02
 -8.15830463e-02 -1.15924341e-01 -3.31066175e-01 -3.51918358e-01
 -9.38752472e-02 -3.55571273e-01  5.28124742e-01  3.56314024e-03
  1.03514070e-01  1.70592588e-01  1.07445302e-01 -1.15656493e-01
 -1.79213217e-01 -2.45289772e-01  3.39192374e-02  5.66844429e-02
 -4.91489683e-03  9.29852642e-01  3.31070970e+00 -4.36968454e+00
  1.88577268e+00 -2.54124775e+00 -4.32811156e+00  2.61569817e+00
 -2.50403221e+00  1.41969440e+00  8.86124229e-01  2.39590926e-01
 -6.37875485e-03  6.23175818e-01  5.06258349e-01 -3.79859834e-01
  3.00703089e-01  4.15532355e-01 -4.56933979e-01  6.36324375e-01
  3.52035534e-01  0.00000000e+00]",1.440435629956014,-0.46859148269666484,"[ 1.00852477e-03  3.18204617e-04  2.56727357e-04  1.59571742e-04
 -7.14808768e-05 -5.11954384e-04]",-4.888919549221426,0.007529553393499987,0.7974373694637598,-0.038412675734043514,"[-1.38373198e-01 -1.12622758e-01 -7.43208498e-02 -3.22882618e-02
  1.03220819e-03  5.10556880e-02  1.05921081e-01  1.45700812e-01
  1.73037103e-01  1.92242365e-01  1.96870529e-01  1.33745238e-01
  4.05688241e-02 -1.62003148e-01 -3.28808166e-01 -3.44934803e-01
 -2.72597992e-01 -2.41628968e-01 -2.00300436e-01 -4.20807822e-02
  7.63756770e-01  1.30267979e+00  1.77189792e+00  7.22953599e-01
  8.15378847e-03]",[ 0.0001238  -0.00043238 -0.00070537  0.00031686 -0.00067691 -0.00028339],"[ 0.01694724  0.0074045  -0.0144355   0.01363491 -0.00916652 -0.00801171
  0.00854558 -0.00747129  0.00184859  0.0029396   0.00132886  0.00027195
  0.0017227  -0.00100006 -0.00283557  0.00073179  0.00137016 -0.00168587
  0.00372196  0.00051928]",0.08360623285639215,"[ 0.01694724  0.0074045  -0.0144355   0.01363491 -0.00916652 -0.00801171
  0.00854558 -0.00747129  0.00184859  0.0029396   0.00132886  0.00027195
  0.0017227  -0.00100006 -0.00283557  0.00073179  0.00137016 -0.00168587
  0.00372196  0.00051928]"
MSI,"[-0.04054287  0.03845974 -0.15898509 -0.05967667 -0.12732996 -0.12558881
 -0.27597168  0.01263739  0.0239764   0.23034122  0.13255001 -0.13202106
 -0.08002653  0.03331135  0.07411669 -0.16349992 -0.09547874  0.08134107
 -0.02560694 -0.13787703  0.0203371  -0.16872064  0.40729674  0.10037281
  0.02139615  0.15366175 -0.11193945 -0.08871753  0.00380252 -0.26709575
 -0.10668461  0.02447502  0.0311726   0.23692062  1.58859282 -2.36613433
  0.399768   -0.25399179 -2.36471762  1.55298606  0.33116267 -1.30805807
  0.51037698  0.20144382 -1.66081114  1.50894611  0.1109792   0.18836641
  0.36076205  1.47882537  0.47134865 -0.19701413  2.36815079  0.        ]",0.8070661054522527,0.16767096618944566,"[ 3.18766312e-04  4.73347905e-04  3.75632225e-05  2.01933334e-04
 -7.49428892e-05 -3.45186248e-04]",-4.530823691039881,0.010771799782620281,0.8072023452807069,-0.038028490130580406,"[-0.13357383 -0.10930675 -0.07607132 -0.03510591  0.00223633  0.05280329
  0.09464506  0.14541817  0.17808589  0.18648436  0.1820639   0.13936403
  0.02469788 -0.17193631 -0.32827061 -0.32692118 -0.24315969 -0.21896809
 -0.18305032 -0.00706593  0.74622545  1.33488565  1.76362756  0.72311535
 -0.00750278]","[ 3.35311961e-04  1.44384295e-04 -8.25607620e-04 -6.25177018e-06
 -7.10913236e-04 -1.45605555e-04]","[ 0.01506239  0.00246037 -0.0089382   0.00950923 -0.00299907 -0.00272647
  0.00518026  0.00013536 -0.0052475   0.00150702  0.00080097 -0.00409768
  0.00401269 -0.00084815 -0.00144618  0.00085579  0.0043552   0.00114186
  0.00164606  0.00697117]",0.0851033441154794,"[ 0.01506239  0.00246037 -0.0089382   0.00950923 -0.00299907 -0.00272647
  0.00518026  0.00013536 -0.0052475   0.00150702  0.00080097 -0.00409768
  0.00401269 -0.00084815 -0.00144618  0.00085579  0.0043552   0.00114186
  0.00164606  0.00697117]"
MTB,"[-0.26253207 -0.00519855 -0.15599026 -0.03081998  0.08707842  0.10325794
 -0.06450569 -0.14352556  0.19181637  0.05690446 -0.0179616  -0.07649048
  0.02323689 -0.10194244  0.03152469 -0.18570628 -0.07187629  0.02170711
 -0.16834975 -0.23897813 -0.02522966 -0.22031756  0.22231311  0.02355767
  0.14473578  0.10597077  0.05930043 -0.18090802 -0.18053075 -0.06027766
  0.09803185 -0.06464506 -0.01891944  0.22883214  1.42349036 -1.7035903
  1.00109645 -1.22980578 -1.34092237  0.26812958 -1.27435171  0.37536563
 -0.64720824  1.43299037 -0.43298756  0.89131272  1.3086792  -0.84695685
  0.66703194  0.24358044 -0.22629707 -0.07219782  1.0067746   0.        ]",0.6420498434007315,0.32976589063979034,[ 0.00140556  0.00075709 -0.00039579  0.00146489 -0.00087738 -0.0003918 ],-4.2153940206899305,0.014766502313240877,0.8024902202836837,-0.03840514291037642,"[-0.13377068 -0.10840673 -0.07056022 -0.02897366  0.007725    0.04882047
  0.10010373  0.13948703  0.17153326  0.18920481  0.18828053  0.13193953
  0.02178798 -0.1712682  -0.32509509 -0.33217229 -0.25664649 -0.22786349
 -0.19193268 -0.01893278  0.71450508  1.31151661  1.78785222  0.71533866
  0.00559179]","[ 2.69786696e-05 -3.91381082e-04 -1.47444875e-04  4.99799674e-04
 -9.97510131e-04 -3.62005049e-04]","[ 0.0149959   0.0020335  -0.00716942  0.01124997 -0.00573839  0.00022324
  0.00175469 -0.00451322 -0.0008027  -0.00173451  0.0041784  -0.00084145
  0.00187168  0.00222088 -0.00406875  0.00186804  0.00137424 -0.0007387
  0.00263954  0.00273541]",0.08499885496652893,"[ 0.0149959   0.0020335  -0.00716942  0.01124997 -0.00573839  0.00022324
  0.00175469 -0.00451322 -0.0008027  -0.00173451  0.0041784  -0.00084145
  0.00187168  0.00222088 -0.00406875  0.00186804  0.00137424 -0.0007387
  0.00263954  0.00273541]"
MTD,"[-4.53919138e-01 -1.59595766e-01 -4.44901114e-01 -1.08498799e-01
  1.48617841e-01  2.91795763e-01 -1.56273088e-03 -1.77459240e-01
  2.42051105e-01  8.67101414e-02 -4.95942544e-02 -1.76996612e-01
  5.95983391e-03 -1.72110355e-01  3.39311018e-02 -1.96853514e-01
 -1.89796236e-01  6.70853069e-02 -2.88385254e-01 -4.42307307e-01
  5.37944212e-02 -4.04352377e-01  3.35254837e-01  1.24039353e-01
  2.14506928e-01  9.92021446e-02  7.93631753e-02 -1.31365867e-01
 -1.12338485e-01 -7.21954036e-02  1.59426947e-01 -1.33027321e-01
 -1.65716512e-01  4.77827588e-01  2.12289342e+00 -2.38608184e+00
  2.02072409e+00 -2.74326061e+00 -1.99783709e+00  1.44593601e-01
 -2.96033718e+00  1.39542289e+00 -9.91499634e-01  1.70736997e+00
 -5.79342004e-02  1.02122880e+00  1.15366129e+00 -2.08528772e-01
  7.98423026e-01  3.41018681e-01  8.96296179e-01 -1.57142373e+00
  1.27507510e+00  0.00000000e+00]",1.137082016535974,-0.1775551389080805,[ 0.00138572 -0.00030094 -0.00010935  0.00011177 -0.0005045  -0.00098441],-5.078503556694012,0.006229223724882018,0.798427681220255,-0.039811448258835966,"[-0.14018085 -0.10979639 -0.06867143 -0.02407155  0.00850156  0.04817504
  0.10172254  0.14093721  0.16968287  0.18474211  0.18688849  0.12750553
  0.02187953 -0.17077604 -0.33308308 -0.33009169 -0.26800022 -0.25025291
 -0.18083432 -0.0475982   0.73493505  1.33285862  1.79938629  0.71595011
  0.00677232]",[ 0.00016819 -0.00019538 -0.00017696  0.00065459 -0.00123352 -0.00080793],"[ 1.57573056e-02  4.00203051e-03 -9.06331449e-03  1.41851874e-02
 -9.86503861e-03 -1.45656154e-03  1.62697515e-03 -9.19445215e-03
  1.69430413e-03 -2.56487684e-03  5.01590447e-03  6.80015186e-06
  2.11503943e-03  1.20366699e-03 -2.28876253e-03  1.99771594e-03
  1.77182672e-03  2.37938097e-03 -1.36498329e-03  3.38150100e-03]",0.08472215878081762,"[ 1.57573056e-02  4.00203051e-03 -9.06331449e-03  1.41851874e-02
 -9.86503861e-03 -1.45656154e-03  1.62697515e-03 -9.19445215e-03
  1.69430413e-03 -2.56487684e-03  5.01590447e-03  6.80015186e-06
  2.11503943e-03  1.20366699e-03 -2.28876253e-03  1.99771594e-03
  1.77182672e-03  2.37938097e-03 -1.36498329e-03  3.38150100e-03]"
MU,"[ 0.29651661  0.11715913 -0.03185606  0.05137172 -0.38614775 -0.24852366
 -0.03007148  0.21198065 -0.30930861  0.14451787  0.28812334  0.03004881
  0.05546969  0.07781059 -0.05191272  0.23927416 -0.03660515 -0.00643702
  0.19663759  0.18483154 -0.13257326 -0.04621523  0.02733545  0.0047025
 -0.11363089 -0.073934   -0.04810078  0.11095628  0.34813024 -0.19972995
 -0.25306963  0.01502227  0.16837047 -0.23644203 -0.57955561  0.44575371
 -1.40288121  1.64113657 -1.01620778  1.81038207  1.70461745 -0.73546419
  2.06180994 -2.08208664  0.54881989 -1.46089801 -1.41902805  0.72267646
 -1.59011137  1.14761913  1.06757013 -2.46242908  0.45816303  0.        ]",-0.2149371352848339,1.1743516828375233,"[-8.38850790e-04  3.10266739e-04 -6.61559213e-04  4.23783477e-04
 -4.04240718e-04 -8.35573534e-05]",-4.101475038779523,0.01654824808291344,0.8143570464983859,-0.03734163264874779,"[-1.30429175e-01 -1.07253695e-01 -8.30036245e-02 -3.81765808e-02
  1.01977118e-02  5.82040187e-02  8.39531926e-02  1.42367666e-01
  1.84466818e-01  1.93558645e-01  1.89648055e-01  1.40937783e-01
  1.64778914e-02 -1.45284871e-01 -3.22873953e-01 -3.33895647e-01
 -2.20810551e-01 -1.83328825e-01 -1.96701167e-01  1.49211067e-02
  6.83976577e-01  1.31414360e+00  1.72629109e+00  6.87272009e-01
 -1.02728855e-03]",[ 0.00099193  0.0010691  -0.00067887 -0.00035221 -0.00068036  0.00034826],"[ 0.01375779 -0.00372179 -0.00120766  0.00453657  0.0021182   0.00089807
  0.00560816  0.00399031 -0.00319729  0.00578804 -0.00552534  0.00187727
 -0.00398104 -0.00323142  0.00075971 -0.00458016  0.00327218  0.00355772
 -0.00467461  0.00182705]",0.0856778770720861,"[ 0.01375779 -0.00372179 -0.00120766  0.00453657  0.0021182   0.00089807
  0.00560816  0.00399031 -0.00319729  0.00578804 -0.00552534  0.00187727
 -0.00398104 -0.00323142  0.00075971 -0.00458016  0.00327218  0.00355772
 -0.00467461  0.00182705]"
NCLH,"[ 1.20730726e-01  3.06948916e-01  5.18773946e-01  1.77630452e-01
 -6.90889725e-02 -2.45380604e-01 -1.84714764e-01  5.58191045e-02
 -2.81616796e-02 -2.07733010e-04  3.10746953e-01  1.77646284e-01
  2.92052471e-01  2.13667837e-01  9.70427355e-02  1.28867352e-01
  1.04786539e-01 -1.26998817e-01  4.01184877e-02  1.49255521e-01
 -2.51819751e-01  1.48678282e-01 -2.45788843e-01 -2.84908995e-01
 -2.93431622e-01  1.46904998e-01 -7.50979431e-03 -6.50280307e-02
 -5.90313228e-02 -6.82862233e-02 -2.68835043e-01  1.30674046e-01
  2.80872341e-01  2.53138288e-02 -3.70561485e-02 -1.04405643e-01
 -1.11843395e+00  1.66356640e+00 -4.66718327e-01  1.63542681e+00
  2.06181858e+00 -8.26048027e-01  1.30197588e+00 -8.72510434e-01
  3.06948520e-01 -1.79661083e+00  1.31130614e-01 -1.67240531e+00
 -2.17499009e+00  2.31948983e+00 -2.97150541e+00  3.18434960e+00
  1.57391501e+00  0.00000000e+00]",-0.19503543485420685,1.1619120194294619,[ 0.00262156 -0.00270881  0.00057711  0.00093105 -0.00091032 -0.00051827],-4.7365291162030365,0.008769029709263451,0.8106256710681088,-0.03556153259470625,"[-0.11885077 -0.10447739 -0.07521118 -0.03791059  0.00658011  0.05420146
  0.09309052  0.13678093  0.18624701  0.20005399  0.20325092  0.15098273
  0.0250101  -0.1526906  -0.31384166 -0.34309146 -0.23737503 -0.18568468
 -0.22064519  0.04063598  0.62994956  1.24618759  1.68346103  0.7176828
  0.0031691 ]",[ 0.00039588 -0.00016007 -0.00013379 -0.00043533 -0.00033843  0.0005394 ],"[ 0.01433892 -0.00208076 -0.00260198  0.00515232  0.00215769  0.00242579
  0.00522603  0.00486988 -0.0035145   0.00357667 -0.0022693   0.00144894
 -0.00506028  0.0008109  -0.00585598 -0.00564946  0.0066542  -0.00790629
  0.01070728  0.00542607]",0.08498046202141152,"[ 0.01433892 -0.00208076 -0.00260198  0.00515232  0.00215769  0.00242579
  0.00522603  0.00486988 -0.0035145   0.00357667 -0.0022693   0.00144894
 -0.00506028  0.0008109  -0.00585598 -0.00564946  0.0066542  -0.00790629
  0.01070728  0.00542607]"
NDAQ,"[-3.93155492e-01  1.34293156e-04 -2.20050379e-01 -2.32081094e-01
 -7.29771437e-02 -6.10520429e-02 -3.18230673e-01  6.47523729e-03
  3.31351434e-01  2.50135539e-01  4.95292458e-02  8.69123499e-03
  1.78815971e-01  2.37978715e-02  3.85446496e-01  6.47768565e-03
 -5.49146709e-02 -1.21141166e-01 -2.74025973e-01 -2.69803598e-01
 -4.79787414e-02 -2.37653160e-01  4.59069636e-01 -5.26741654e-02
 -1.23578913e-02  1.74663382e-01  1.63794708e-02 -4.12944824e-02
 -1.49295748e-01 -2.34887041e-01 -4.18384587e-02  8.30950859e-02
 -1.02990076e-02  8.28683846e-01  2.95065437e+00 -4.00477050e+00
  1.46691922e+00 -2.01252655e+00 -4.00421958e+00  2.73735635e+00
 -1.84749655e+00  1.06713946e+00  1.19215104e+00 -2.88279708e-01
 -1.30336157e-01  5.47074747e-01 -5.95013878e-03 -2.21767641e-02
  1.01538776e-01  7.92313162e-01 -6.24409229e-01  1.62652136e+00
  7.79947445e-01  0.00000000e+00]",1.3785219190895053,-0.4070035310801276,[ 0.00071251  0.00083763 -0.00014609  0.00069983 -0.00030823 -0.00021789],-4.909631328436439,0.007375206859259646,0.799717500264443,-0.038339399881452386,"[-1.35333763e-01 -1.12752510e-01 -7.40473890e-02 -3.34861517e-02
  4.85712202e-04  5.29530088e-02  1.04584444e-01  1.46200436e-01
  1.74883984e-01  1.93381159e-01  1.96449073e-01  1.38644476e-01
  4.28493966e-02 -1.58776065e-01 -3.27236761e-01 -3.45199183e-01
 -2.67525604e-01 -2.32668680e-01 -1.93684283e-01 -2.24525114e-02
  7.51560740e-01  1.29226427e+00  1.74575415e+00  7.23158913e-01
  2.45327634e-03]",[ 0.00036839 -0.00033594 -0.0006763   0.00013429 -0.00054691 -0.00029847],"[ 1.66420032e-02  6.37662748e-03 -1.33768222e-02  1.24595309e-02
 -7.71749571e-03 -7.16008969e-03  8.78533761e-03 -5.67586662e-03
  9.71423338e-04  3.74975258e-03 -1.81699570e-04  1.04548974e-05
  1.56091956e-03 -2.05586519e-03 -1.77315392e-03  1.44892250e-04
  2.32553732e-03 -2.04418519e-03  6.25340921e-03  1.97348349e-03]",0.08371464274159136,"[ 1.66420032e-02  6.37662748e-03 -1.33768222e-02  1.24595309e-02
 -7.71749571e-03 -7.16008969e-03  8.78533761e-03 -5.67586662e-03
  9.71423338e-04  3.74975258e-03 -1.81699570e-04  1.04548974e-05
  1.56091956e-03 -2.05586519e-03 -1.77315392e-03  1.44892250e-04
  2.32553732e-03 -2.04418519e-03  6.25340921e-03  1.97348349e-03]"
NEE,"[ 0.0345887   0.01036586  0.01854444 -0.2164925  -0.15415694 -0.25135407
 -0.28375702  0.2530821   0.13036435  0.35816668  0.19864207  0.09704956
  0.16386706  0.10263456  0.31818475  0.2902738   0.04636602 -0.12091933
  0.00595561  0.01613958  0.05482332  0.0072845   0.306534   -0.20735547
 -0.22734896  0.06442567 -0.17296656  0.122391    0.02113108 -0.18856466
 -0.23929192  0.0989139  -0.02833651  0.36077729  1.01939266 -1.69331217
 -0.21555932 -0.01801056 -2.74749384  3.29329415  0.00765229  0.28438743
  2.79739942 -2.44009611  0.10233576  0.27894247 -1.51927514  0.679228
  0.34161173  0.396049   -0.26963502  1.41792221  1.69186046  0.        ]",0.23411406217058964,0.7328507240225351,[ 0.00146546 -0.00243962 -0.0001521   0.00051492 -0.00075829  0.00039976],-4.571005969635815,0.01034754516388947,0.8087971497964191,-0.0382981360465038,"[-0.12960895 -0.11298316 -0.07660328 -0.03836596  0.00251583  0.05996423
  0.098255    0.14991635  0.18183702  0.19656478  0.19606678  0.14211657
  0.03906221 -0.14210403 -0.32002481 -0.34443005 -0.24104542 -0.20115747
 -0.17407457  0.02065173  0.72673542  1.26495892  1.69766147  0.70586486
 -0.0090868 ]",[ 0.00096622  0.00017786 -0.00060803 -0.00031735 -0.00039069 -0.00026778],"[ 0.01526305  0.00085927 -0.00696752  0.00782804 -0.00233016 -0.00387631
  0.00993429 -0.00049003 -0.00071079  0.00809703 -0.00620739  0.00073946
  0.00105241 -0.00480266  0.00048964  0.00070234  0.00098667 -0.00072069
  0.0051741   0.0048171 ]",0.08450002159128248,"[ 0.01526305  0.00085927 -0.00696752  0.00782804 -0.00233016 -0.00387631
  0.00993429 -0.00049003 -0.00071079  0.00809703 -0.00620739  0.00073946
  0.00105241 -0.00480266  0.00048964  0.00070234  0.00098667 -0.00072069
  0.0051741   0.0048171 ]"
NEM,"[ 0.05149919  0.08570208 -0.04230812 -0.17578337 -0.32683843 -0.33992968
 -0.30129763  0.25674956  0.03197349  0.31782264  0.22251877  0.10018601
  0.17777007  0.11787808  0.29819442  0.27736807  0.0343902  -0.1384489
  0.02603683  0.06600484 -0.06610804 -0.03064012  0.31611035 -0.11877013
 -0.18709409  0.04602266 -0.08506613  0.11072995  0.11162474 -0.27049993
 -0.25483442  0.15381949  0.09171583  0.37146792  1.16756615 -1.98216497
 -0.37853486  0.2656153  -3.1354904   3.51010124  0.4641491  -0.02170323
  2.97251625 -2.63418264  0.15607205 -0.35673564 -1.66908022  0.68204124
 -0.53277027  0.66480696 -0.18765269  0.55150929  0.63138862  0.        ]",0.5190153928272675,0.4432137046824829,[ 0.00191445  0.00015999 -0.00013132  0.00070841 -0.00053954 -0.00023677],-4.3433164790257,0.012993364446493669,0.8091561057123198,-0.03760237878381149,"[-0.13095574 -0.1120712  -0.0809283  -0.04077813  0.00217146  0.05965447
  0.09498712  0.14834406  0.18252025  0.19706651  0.19643649  0.14313067
  0.03763301 -0.14287856 -0.32098555 -0.34557154 -0.2384041  -0.1965269
 -0.18965433  0.01454541  0.72870677  1.28305875  1.70734789  0.70286947
 -0.00384417]",[ 0.00090645  0.00040651 -0.00087075 -0.0003727  -0.00026643  0.00011344],"[ 0.01534744  0.00127184 -0.00779332  0.00732464 -0.00152324 -0.00496081
  0.01054762  0.00085378 -0.00150228  0.00859519 -0.00671958  0.00086886
 -0.0005804  -0.0050962   0.00045531 -0.00168297  0.00162028 -0.00043646
  0.00279586  0.00183251]",0.08440496441675166,"[ 0.01534744  0.00127184 -0.00779332  0.00732464 -0.00152324 -0.00496081
  0.01054762  0.00085378 -0.00150228  0.00859519 -0.00671958  0.00086886
 -0.0005804  -0.0050962   0.00045531 -0.00168297  0.00162028 -0.00043646
  0.00279586  0.00183251]"
NFLX,"[-0.16360301 -0.2401907  -0.34509794 -0.24902341  0.05522673  0.05065239
 -0.10118239  0.04403546  0.13537489  0.09167814 -0.21908526 -0.11586468
 -0.16845407 -0.03895872  0.13548449 -0.07880384 -0.04135098  0.03503044
 -0.07734782 -0.13671277  0.25096159 -0.01144445  0.31892065  0.18736709
  0.0677724  -0.00811779 -0.06353469  0.12085394 -0.01391268 -0.0316717
  0.11406664  0.08369104 -0.2467767   0.29386821  1.02502843 -1.28953255
  1.35393183 -1.86404306 -0.80212871 -0.17648702 -1.63081703  0.33584813
 -0.25095533 -0.24333716 -0.9999379   1.99549037 -0.95841481  1.64011157
  1.65129613 -1.19714672  1.22414183 -0.1396959  -0.81295681  0.        ]",0.4705738341930172,0.4864825689894072,[ 0.00047575  0.00080889 -0.00083408  0.00078063 -0.00075781 -0.00053135],-4.177705223623617,0.01533365453227302,0.8045901696926873,-0.04059435685206996,"[-0.13758397 -0.11330881 -0.07112261 -0.03047291  0.00625749  0.05428678
  0.09829598  0.1406967   0.1635237   0.18785457  0.17827806  0.13420362
  0.02895513 -0.16554482 -0.32343588 -0.33149818 -0.24775295 -0.21672673
 -0.15105378  0.01638389  0.73290096  1.34788449  1.77415786  0.69848301
 -0.00293248]",[ 0.00095048  0.00019474 -0.00016694  0.00055014 -0.00046025 -0.00097696],"[ 0.01520393  0.00080754 -0.00604959  0.0124271  -0.00744537  0.00169984
  0.00051538 -0.00553226 -0.00113123 -0.00071363 -0.00055992 -0.00246931
  0.00478605 -0.003723    0.00279763  0.00397832 -0.00269989  0.0035283
  0.00214809 -0.00279157]",0.08504119486762864,"[ 0.01520393  0.00080754 -0.00604959  0.0124271  -0.00744537  0.00169984
  0.00051538 -0.00553226 -0.00113123 -0.00071363 -0.00055992 -0.00246931
  0.00478605 -0.003723    0.00279763  0.00397832 -0.00269989  0.0035283
  0.00214809 -0.00279157]"
NI,"[-7.25557877e-02  5.50405642e-02 -2.17100633e-01 -2.62125032e-01
 -2.70662808e-01 -3.15110415e-01 -4.11899813e-01  1.42371806e-01
  2.28407208e-01  4.80835904e-01  1.49723441e-01 -6.04315641e-03
  5.74881171e-02 -3.83586428e-02  2.99141646e-01  3.33235235e-02
 -1.19467523e-04 -5.71771698e-02 -4.23457474e-02 -1.11927464e-01
  1.53789832e-03 -2.10150518e-01  6.97284407e-01 -7.16057945e-02
  2.50151614e-02  1.38004057e-01 -1.22369520e-01 -1.07031909e-01
 -1.08059839e-01 -3.48482340e-01 -1.40088622e-01  5.56313621e-02
  3.14479793e-02  5.09875197e-01  2.22092074e+00 -3.47133843e+00
  2.71179690e-01 -3.57145269e-01 -4.33842412e+00  3.84052597e+00
 -2.42807132e-01 -4.55797241e-01  2.45896961e+00 -1.11875359e+00
 -1.20028969e+00  2.03841580e+00 -2.25917524e-01  6.45838950e-02
  1.70158618e+00 -3.72775042e-02  2.64682682e-01  1.96770354e-01
  2.07662764e+00  0.00000000e+00]",0.9221417543662391,0.05593942811373774,"[ 1.06957801e-03  1.34788593e-04 -3.44955091e-05  4.81998383e-04
 -2.62570315e-04  5.05336203e-05]",-5.372467813853786,0.0046426599409822794,0.8065228128212921,-0.03787088937242114,"[-1.34886383e-01 -1.13793333e-01 -7.92809896e-02 -4.02833742e-02
 -1.55743291e-03  5.62680594e-02  1.01290515e-01  1.54231664e-01
  1.79442414e-01  1.92278452e-01  1.89625387e-01  1.34081263e-01
  3.81103996e-02 -1.58896490e-01 -3.23988791e-01 -3.38458850e-01
 -2.45331094e-01 -2.16355034e-01 -1.82985997e-01 -1.48536693e-02
  7.94182823e-01  1.29512308e+00  1.76209338e+00  7.17987057e-01
 -8.29158562e-03]","[ 2.43416095e-04 -1.69842148e-04 -1.11188266e-03 -7.17693775e-05
 -6.13842749e-04 -6.40600857e-05]","[ 0.01570578  0.00428077 -0.0119507   0.00909994 -0.00320175 -0.00829462
  0.01151818 -0.00101728 -0.00278048  0.00725652 -0.00240778 -0.00281057
  0.0060853  -0.00235757 -0.00178574  0.00458907 -0.00028061  0.00017079
  0.00194327  0.00540405]",0.08443200285283196,"[ 0.01570578  0.00428077 -0.0119507   0.00909994 -0.00320175 -0.00829462
  0.01151818 -0.00101728 -0.00278048  0.00725652 -0.00240778 -0.00281057
  0.0060853  -0.00235757 -0.00178574  0.00458907 -0.00028061  0.00017079
  0.00194327  0.00540405]"
