,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.04568302  0.09492152  0.18097482  0.05458541  0.23188281 -0.13472968
  0.0142841   0.10492926  0.14744394 -0.01992404  0.15744208 -0.22343845
 -0.23955399 -0.32372368  0.13154133  0.2600082   0.02331129  0.24098562
 -0.18253256  0.42468932 -0.09401494  0.08889129 -0.08479567  0.05767558
 -0.20131948 -0.18699433 -0.58228709 -0.23291757  0.10410576  0.26015026
 -0.03337424  0.07016017  0.34953472 -0.87138694 -2.21008972  2.43888575
 -2.58368903  3.49135681  1.307183   -0.06265051  3.02406725 -1.6412131
  0.57864623 -0.03730691 -0.21000016 -0.04068292  0.28998696 -0.36468717
 -0.22400918  0.76972359  0.17201216 -0.17963173  1.9396456   0.        ]",-0.9218715329645056,1.879558991288219,"[ 7.95821435e-04 -2.01682130e-03  6.77665968e-04  2.84836375e-05
 -1.68735013e-04 -2.77987660e-04]",-4.409869203349275,0.012156768290507951,0.7977235285240543,-0.038315978717550075,"[-0.12571909 -0.10531456 -0.06477683 -0.03556065  0.01086431  0.05679326
  0.10077693  0.13529173  0.17747684  0.18192852  0.1680288   0.11435697
  0.02294856 -0.14701925 -0.31675973 -0.30457685 -0.25903529 -0.1670219
 -0.1865878   0.04283826  0.66871415  1.29702132  1.68509498  0.62392219
 -0.03631735]",[-0.00102932  0.00087885  0.00226535  0.00051564  0.00021102  0.00133616],"[ 1.20007433e-02 -1.05309842e-02  4.30801282e-03  1.09419208e-04
  8.29263933e-03  6.82492894e-03  7.68551889e-07  9.29414605e-03
 -5.03878340e-03  3.00691764e-03  9.14527306e-04  6.73874615e-04
 -1.66354515e-03  1.90021922e-03 -1.62933809e-03 -2.21602730e-03
  4.01596619e-03  6.82814247e-04  1.60739320e-03  4.52107266e-03]",0.08539556319122427,"[ 1.20007433e-02 -1.05309842e-02  4.30801282e-03  1.09419208e-04
  8.29263933e-03  6.82492894e-03  7.68551889e-07  9.29414605e-03
 -5.03878340e-03  3.00691764e-03  9.14527306e-04  6.73874615e-04
 -1.66354515e-03  1.90021922e-03 -1.62933809e-03 -2.21602730e-03
  4.01596619e-03  6.82814247e-04  1.60739320e-03  4.52107266e-03]"
IEX,"[-0.02894933 -0.45904301 -0.52330301 -0.0712709  -0.25094472 -0.0205774
  0.11098819 -0.185168   -0.11358208  0.11770264 -0.1720554   0.30142813
  0.2284402   0.24110889  0.02004041 -0.05549267  0.09256172 -0.07001334
  0.07152552 -0.47754429 -0.10119308 -0.02879873  0.13824655  0.01695874
  0.17598465  0.07511173  0.30098903  0.06525169 -0.14270067 -0.31480534
  0.14159053 -0.28510194 -0.32945508  0.49624043  1.64255163 -2.37511399
  1.25464611 -2.06985646 -2.36783303  1.51340542 -1.68446848  0.76771262
  0.85649776 -1.24301693 -0.30423693  0.50806934 -1.62143755  1.83581965
  0.1584048   0.05808573  1.17142279 -0.39126552 -0.38862711  0.        ]",0.6972459358487759,0.2809355361897875,[ 0.00055502  0.00049036 -0.00052322  0.0005039  -0.00056889 -0.00060692],-4.4052077851122915,0.012213568353495016,0.798107628708523,-0.043723298021184534,"[-0.14129686 -0.10681331 -0.07620044 -0.0317982   0.01456908  0.0472538
  0.09166432  0.14122385  0.16308982  0.2033661   0.19409095  0.14670946
  0.02033974 -0.16628962 -0.31085809 -0.33610739 -0.2348665  -0.25593053
 -0.18765419  0.01092639  0.72561234  1.27348893  1.76853276  0.65133782
  0.01582338]",[-0.00044014  0.00020232  0.00048001  0.00110008 -0.00035055 -0.00030895],"[ 1.57030305e-02  5.59955522e-04 -8.89341091e-03  1.13354946e-02
 -7.54773384e-03 -3.96876535e-03  5.39475956e-03 -5.64338198e-03
  9.91619057e-04  4.30848555e-03 -3.83188312e-03  3.22906995e-04
 -5.26534325e-04 -2.47865108e-03  3.75002065e-03  5.89003699e-05
  2.12007033e-03  4.00190961e-03  2.39787888e-04 -1.34619102e-03]",0.08450063167587021,"[ 1.57030305e-02  5.59955522e-04 -8.89341091e-03  1.13354946e-02
 -7.54773384e-03 -3.96876535e-03  5.39475956e-03 -5.64338198e-03
  9.91619057e-04  4.30848555e-03 -3.83188312e-03  3.22906995e-04
 -5.26534325e-04 -2.47865108e-03  3.75002065e-03  5.89003699e-05
  2.12007033e-03  4.00190961e-03  2.39787888e-04 -1.34619102e-03]"
IFF,"[-0.02248455 -0.27916547 -0.29023433 -0.06227192 -0.13949023 -0.12082543
 -0.04784192 -0.19400713 -0.14373882  0.15307129 -0.16375474  0.24204146
  0.27496656  0.3034388   0.02778    -0.03128394  0.00312025 -0.08219102
  0.04621743 -0.49141724 -0.16082836 -0.04362526  0.15012809 -0.09426113
  0.16800984  0.17081754  0.38735725  0.08407977 -0.12548256 -0.27681971
  0.2204785  -0.13984713 -0.22887512  0.60500408  1.7522505  -2.15786119
  1.88545317 -2.67086839 -1.69446962  0.5646771  -2.07285282  0.77212559
  0.11003239 -0.85333789 -0.30462117  0.10146788 -1.57989481  1.5707433
 -0.57421358  0.83324883  0.49545657  0.69234059 -0.0173655   0.        ]",0.7623923716967148,0.2104946565506174,[ 0.00011215  0.00138383 -0.00074753  0.0003885  -0.00039162 -0.00039853],-5.232477134880972,0.005340280309986015,0.7982560192514013,-0.041965679467718335,"[-0.13615027 -0.10708675 -0.07360805 -0.03473186  0.00949966  0.04700222
  0.09068248  0.14240281  0.16419577  0.20089468  0.19602884  0.14941697
  0.02046325 -0.16457648 -0.31611883 -0.33656449 -0.23659528 -0.25793295
 -0.19401176  0.00954332  0.72402998  1.25106079  1.76685934  0.66387092
  0.0209447 ]","[-3.64716912e-04  3.14485526e-04  5.80764430e-04  1.30443637e-03
  1.18257194e-05 -2.23332027e-05]","[ 1.60427615e-02  8.91864038e-04 -8.23606904e-03  1.30837992e-02
 -9.15534890e-03 -1.98963670e-03  2.74303148e-03 -6.51268987e-03
  7.93415343e-04  2.03111655e-03 -2.84193576e-03  4.42181045e-05
 -1.48408151e-03 -2.33962579e-03  3.36202982e-03 -1.82366800e-03
  4.03518899e-03  2.05080121e-03  3.34243267e-03 -6.01859350e-04]",0.08476421756059009,"[ 1.60427615e-02  8.91864038e-04 -8.23606904e-03  1.30837992e-02
 -9.15534890e-03 -1.98963670e-03  2.74303148e-03 -6.51268987e-03
  7.93415343e-04  2.03111655e-03 -2.84193576e-03  4.42181045e-05
 -1.48408151e-03 -2.33962579e-03  3.36202982e-03 -1.82366800e-03
  4.03518899e-03  2.05080121e-03  3.34243267e-03 -6.01859350e-04]"
ILMN,"[-0.05842911  0.52823407  0.94527047  0.17843372  0.4221732   0.16455068
 -0.31960604  0.50480619  0.02420682  0.08631038  0.29939201 -0.51764847
 -0.25864169 -0.01902624 -0.28487191  0.23458461 -0.20728789  0.07734816
 -0.17115507  0.23306101 -0.02533971  0.03261722 -0.3022067  -0.11259724
 -0.12961589 -0.01988435 -0.22902232  0.24440367  0.04804807  0.28493179
 -0.10245289  0.41298152  0.2115711  -0.12576585 -1.10887754  1.81720187
 -0.22006525  0.52901828  2.86332454 -3.24674488  0.24378827 -0.7841626
 -3.14657942  3.2674117  -0.37878771  0.42591891  2.11521887 -1.46577733
 -0.43153847  1.57808662 -0.24897734 -0.57629317  3.46005978  0.        ]",-0.38252806951673524,1.335637204989708,[ 0.00043088 -0.00061799 -0.00030267  0.00012702 -0.00059377 -0.00096427],-5.207333465065135,0.005476256865967912,0.7974309586466009,-0.03408630682355305,"[-1.08752629e-01 -1.03699409e-01 -6.06573124e-02 -2.85305026e-02
 -1.08611197e-03  7.06818454e-02  9.68354120e-02  1.38318790e-01
  1.83719709e-01  1.69423159e-01  1.67291790e-01  1.31175296e-01
 -4.82029560e-03 -1.47530299e-01 -3.30801310e-01 -3.19209629e-01
 -2.50744560e-01 -1.89672897e-01 -1.74948394e-01  3.77040641e-02
  6.18528274e-01  1.26372681e+00  1.71466052e+00  6.48107036e-01
 -1.60617742e-02]",[0.00043654 0.00086408 0.00234811 0.00030956 0.00104273 0.00107239],"[ 0.01412942 -0.00738546  0.00279726  0.00682163  0.00022416  0.01141118
 -0.00879591  0.00170619 -0.00357328 -0.00784024  0.00946916 -0.0006154
  0.00073678  0.00740215 -0.00317789 -0.00153212  0.00479696  0.00013099
  0.00073832  0.00814665]",0.08633411119858321,"[ 0.01412942 -0.00738546  0.00279726  0.00682163  0.00022416  0.01141118
 -0.00879591  0.00170619 -0.00357328 -0.00784024  0.00946916 -0.0006154
  0.00073678  0.00740215 -0.00317789 -0.00153212  0.00479696  0.00013099
  0.00073832  0.00814665]"
INCY,"[-0.00650726  0.15278627  0.34994396  0.0071909   0.17732135  0.02116993
 -0.19779362  0.10925654 -0.00890753 -0.03678808  0.05349166 -0.20471532
 -0.02600337 -0.1093438  -0.06545952  0.19168171 -0.08812118 -0.00884376
 -0.05851913  0.21536318  0.04419246  0.07069743 -0.04095241 -0.02576606
 -0.10257269 -0.0568269  -0.21071595 -0.01154586  0.0572148   0.09810444
 -0.1281921   0.17839643  0.10530961 -0.4248336  -1.06751859  1.25992768
 -0.96100125  1.19221728  1.02220442 -0.57986093  0.35227313  0.21975768
 -0.63886886  1.18772786  0.77472557 -0.5430768   0.98686237 -0.60393073
 -0.54372738  0.84684773  0.08127791 -0.12846265  1.35927206  0.        ]",-0.48503076215739643,1.4447718148798876,[ 0.00076177  0.00172122 -0.00086511  0.00065259 -0.00062536 -0.00068427],-4.0154159385536,0.018035451350874924,0.7986227571669031,-0.037744925695691135,"[-0.12198816 -0.10664408 -0.06624115 -0.03159005  0.00367038  0.05728598
  0.09551632  0.13435673  0.17337705  0.18188255  0.17926962  0.12601125
  0.01080307 -0.15087521 -0.32280558 -0.32800557 -0.24376673 -0.18616763
 -0.16792629  0.03808905  0.67666257  1.27422259  1.71062     0.64133288
 -0.01468905]",[-0.00037458  0.00077349  0.00172462  0.0002864   0.00059242  0.00074885],"[ 0.01318389 -0.00722903  0.00114609  0.004766    0.00187242  0.00598241
 -0.00119954  0.00141265 -0.00028363 -0.00037875  0.00394154  0.00312771
 -0.00297043  0.00448088 -0.00160231 -0.00199121  0.00389012  0.00101681
  0.00165454  0.00251743]",0.08552342439971324,"[ 0.01318389 -0.00722903  0.00114609  0.004766    0.00187242  0.00598241
 -0.00119954  0.00141265 -0.00028363 -0.00037875  0.00394154  0.00312771
 -0.00297043  0.00448088 -0.00160231 -0.00199121  0.00389012  0.00101681
  0.00165454  0.00251743]"
INTC,"[-0.04636226 -0.47062391 -0.58319871 -0.09722535 -0.24093252 -0.21942625
  0.10355887 -0.34662669 -0.19079711  0.19300195 -0.21629109  0.33353966
  0.31322415  0.24079485  0.04701519 -0.02282462  0.09133274 -0.05456322
  0.04368914 -0.54629915 -0.21890821 -0.04968606  0.281507   -0.05470257
  0.16809692  0.16182828  0.39408402 -0.08643237 -0.11181576 -0.32795714
  0.25955563 -0.29094393 -0.32490396  0.56997536  1.96884032 -2.80712661
  1.54429951 -2.39095907 -2.97450851  2.02576013 -1.91097409  0.84580777
  1.29414384 -1.69198852 -0.28166944  0.28301409 -2.07265044  1.8724417
 -0.17453254  0.57389468  0.59760304  1.07229208  0.09337705  0.        ]",0.9911694378653985,-0.015585782291946902,"[ 2.99296153e-04  4.99838150e-04 -2.58793746e-04  4.15932023e-05
 -1.59029957e-04 -3.29740909e-04]",-4.93230088848401,0.007209895017405472,0.7977079373403297,-0.04383904383060395,"[-0.14261996 -0.10740408 -0.07591054 -0.03703138  0.01483995  0.04177547
  0.08884495  0.14429736  0.16181538  0.20478631  0.19825314  0.14627988
  0.0222271  -0.16416437 -0.31045821 -0.33474076 -0.23923391 -0.26328641
 -0.20187978  0.00599508  0.75220127  1.25793744  1.76204458  0.66154003
  0.02189141]",[-0.00090449  0.00031016  0.00039607  0.00142975 -0.00032024 -0.00029283],"[ 1.59374009e-02  1.52155249e-03 -1.00728198e-02  1.21869552e-02
 -8.48122340e-03 -5.71411856e-03  6.92305457e-03 -6.41846400e-03
  1.25724483e-03  5.61630476e-03 -5.15098019e-03  4.71694448e-04
 -1.37702499e-03 -3.73204729e-03  3.61943933e-03 -8.74708929e-04
  3.76169821e-03  2.36473725e-03  4.22240777e-03 -1.94204544e-05]",0.08434467814662452,"[ 1.59374009e-02  1.52155249e-03 -1.00728198e-02  1.21869552e-02
 -8.48122340e-03 -5.71411856e-03  6.92305457e-03 -6.41846400e-03
  1.25724483e-03  5.61630476e-03 -5.15098019e-03  4.71694448e-04
 -1.37702499e-03 -3.73204729e-03  3.61943933e-03 -8.74708929e-04
  3.76169821e-03  2.36473725e-03  4.22240777e-03 -1.94204544e-05]"
INTU,"[-0.021239   -0.3309577  -0.34779936 -0.08239684 -0.19980413 -0.07254732
  0.0619036  -0.21762369 -0.1764763   0.13104373 -0.17827798  0.17321085
  0.19176405  0.18267068 -0.16086879 -0.01095143  0.09843439 -0.06984844
  0.04218882 -0.41781678 -0.10799883 -0.01532013  0.20100208 -0.01852492
  0.13484085  0.11982904  0.2843842   0.01002139 -0.05963784 -0.27492601
  0.11272693 -0.18483451 -0.34329212  0.42148127  1.58714645 -2.37232859
  1.07533429 -1.98707126 -2.47732383  1.60121691 -2.18542397  1.3193215
  0.47460484 -0.29539685 -0.00350581  0.71663457 -0.83596781  1.26396367
  0.63366228  0.08107307  0.77103651  0.7515232   0.37185729  0.        ]",0.7693080505744657,0.19133073701740672,"[ 1.15020346e-03 -8.39856337e-04  3.60517735e-04 -4.63736945e-04
 -4.92326740e-05 -7.46973582e-04]",-4.960048743141582,0.007012586008782029,0.7982846092041955,-0.04247127861498131,"[-0.13742089 -0.10743771 -0.07505808 -0.03338699  0.01287451  0.04625566
  0.0894004   0.14162138  0.16326467  0.1978054   0.19180676  0.14337293
  0.00771388 -0.16323398 -0.30930607 -0.33583573 -0.23665374 -0.25082005
 -0.18770912  0.01330979  0.73389528  1.26762269  1.75852023  0.65889771
  0.01485946]","[-5.51259560e-04  4.14587934e-04  5.31154601e-04  1.01888259e-03
 -9.50015572e-05 -3.66797181e-04]","[ 1.55023001e-02  4.09815140e-04 -8.83729912e-03  1.08245147e-02
 -7.27528674e-03 -4.22379415e-03  5.59803203e-03 -7.06373531e-03
  2.57752144e-03  3.29070367e-03 -1.10228680e-03  1.24347656e-03
  8.77364106e-05 -2.13835327e-04  2.48115893e-03  1.75083817e-03
  2.07239224e-03  3.16639059e-03  3.52961976e-03  5.85723137e-04]",0.08464890059649197,"[ 1.55023001e-02  4.09815140e-04 -8.83729912e-03  1.08245147e-02
 -7.27528674e-03 -4.22379415e-03  5.59803203e-03 -7.06373531e-03
  2.57752144e-03  3.29070367e-03 -1.10228680e-03  1.24347656e-03
  8.77364106e-05 -2.13835327e-04  2.48115893e-03  1.75083817e-03
  2.07239224e-03  3.16639059e-03  3.52961976e-03  5.85723137e-04]"
IP,"[-5.66796798e-02 -3.97761182e-01 -1.93110341e-01 -8.85563421e-02
 -4.06286589e-02  6.09662876e-03 -1.46653938e-01 -1.37380977e-01
 -1.95889206e-01  4.56420876e-02 -1.54374464e-01  5.32022603e-02
  3.30512067e-01 -2.09402980e-02 -5.42118785e-03  2.95924412e-01
 -5.48566234e-02 -1.79501639e-01  2.08177522e-02 -1.08684746e-01
  1.48347735e-03  7.42353367e-02  1.74706176e-01  1.50868062e-02
 -3.44860677e-02 -7.58267994e-02 -1.98554204e-02 -1.17259763e-01
 -5.81431503e-02 -1.92530874e-01 -1.47078800e-01 -1.13434473e-01
 -2.69416443e-01 -1.45838074e-01 -2.78890780e-01 -5.15242723e-01
 -6.50684831e-01  3.58787166e-01 -1.44032621e+00  1.91408669e+00
 -9.64712567e-01  1.57065492e+00  1.12010611e+00 -1.95989060e-01
  1.93034218e+00 -1.22135730e+00 -2.35957948e-01  7.61881335e-01
 -1.04582387e+00  1.25918283e+00  1.39276149e+00 -1.03510970e+00
  1.70071864e+00  0.00000000e+00]",-0.12295340209572367,1.0989679493384137,"[ 1.97323884e-03 -6.79829048e-04 -5.16463239e-06  1.41427788e-04
 -6.64193786e-04 -1.35830272e-03]",-4.34520228985355,0.012968884508650993,0.7974711144976088,-0.04312905645504968,"[-0.13389929 -0.1076577  -0.07130026 -0.03125243  0.00633551  0.04917053
  0.08889512  0.13788822  0.16435885  0.19144334  0.19844755  0.13132069
  0.01696612 -0.14412449 -0.32167983 -0.34554468 -0.23917072 -0.21564846
 -0.1746245   0.03224551  0.72360141  1.27403995  1.71924835  0.63428227
 -0.00322398]","[-7.54854683e-04  3.89183419e-04  8.12397420e-04  2.99491435e-04
 -1.43979829e-05 -2.31489553e-04]","[ 1.39062793e-02 -4.92461044e-03 -3.87956835e-03  5.80820700e-03
 -6.93235397e-04 -1.19772980e-03  6.13187279e-03 -3.20367649e-03
  3.70654879e-03  5.12598436e-03 -3.69804278e-05  6.82882528e-03
 -5.71337724e-03  1.54866693e-03  1.46509197e-03 -2.89806343e-03
  5.97020982e-03  4.88234375e-03 -1.53708675e-03  3.99190530e-03]",0.0846091419783954,"[ 1.39062793e-02 -4.92461044e-03 -3.87956835e-03  5.80820700e-03
 -6.93235397e-04 -1.19772980e-03  6.13187279e-03 -3.20367649e-03
  3.70654879e-03  5.12598436e-03 -3.69804278e-05  6.82882528e-03
 -5.71337724e-03  1.54866693e-03  1.46509197e-03 -2.89806343e-03
  5.97020982e-03  4.88234375e-03 -1.53708675e-03  3.99190530e-03]"
IPG,"[-0.10748861 -0.28612275 -0.36900983 -0.0116549  -0.20016509 -0.04222668
  0.1501206  -0.13563429 -0.30843838  0.25866546 -0.03847254  0.19713911
  0.28155569  0.21703535 -0.12488233 -0.07898332 -0.01922144 -0.14891309
  0.06775941 -0.51631572 -0.10701575 -0.12082986  0.25918659 -0.08713063
  0.15114505  0.19135096  0.61592791 -0.07587215 -0.10563948 -0.21268565
  0.12915253 -0.21798559 -0.48965036  0.84826928  2.49499918 -3.32410204
  2.23306531 -3.02133299 -2.81903657  1.52670979 -2.39254619  0.88390168
  0.56160351 -0.56357486 -0.11533441  0.24273086 -0.66321317  0.12069057
 -0.12363483  0.41048362 -0.46480269  0.40420397  0.79014624  0.        ]",1.0846056536009383,-0.11005508751036597,"[ 6.86985657e-04 -4.14297795e-04  2.35700561e-04  6.47792222e-06
 -6.67857405e-05 -2.14266337e-04]",-5.0044314031957065,0.006708154499264434,0.7963048615163798,-0.04204655813665599,"[-1.37842169e-01 -1.05915727e-01 -7.50768611e-02 -3.26687201e-02
  1.56586735e-02  4.89063909e-02  8.47493644e-02  1.46440689e-01
  1.68612718e-01  1.99714689e-01  1.97424790e-01  1.45225430e-01
  1.05285025e-02 -1.67753590e-01 -3.18465285e-01 -3.44301329e-01
 -2.35418964e-01 -2.61069082e-01 -1.86006747e-01 -1.39584170e-03
  7.46898337e-01  1.25264518e+00  1.76285983e+00  6.67940509e-01
  3.66272322e-02]",[-0.00082101  0.00040431  0.00076428  0.00106439 -0.00012233 -0.00067593],"[ 1.67372254e-02  3.01169770e-03 -1.14520243e-02  1.41892223e-02
 -1.02159962e-02 -5.30929187e-03  5.52882872e-03 -7.78465062e-03
  1.19543240e-03  3.47304994e-03 -2.19360504e-03  8.54290179e-04
 -1.25438543e-03  3.17671526e-04 -9.57171062e-04 -6.55027016e-04
  2.87438937e-03 -6.38189172e-05  2.46075556e-03  1.42845774e-03]",0.08457245547506789,"[ 1.67372254e-02  3.01169770e-03 -1.14520243e-02  1.41892223e-02
 -1.02159962e-02 -5.30929187e-03  5.52882872e-03 -7.78465062e-03
  1.19543240e-03  3.47304994e-03 -2.19360504e-03  8.54290179e-04
 -1.25438543e-03  3.17671526e-04 -9.57171062e-04 -6.55027016e-04
  2.87438937e-03 -6.38189172e-05  2.46075556e-03  1.42845774e-03]"
IPGP,"[ 4.88073489e-02  8.71640278e-02  1.86229450e-01  1.09135789e-02
 -4.95969531e-02  2.52371200e-01 -2.00797753e-01  1.63524630e-01
 -2.17340907e-02 -1.61596416e-02 -4.15513380e-02  7.77635500e-02
  1.20235503e-01  3.68536186e-01 -8.60540400e-02 -1.71665717e-01
 -1.18963006e-01 -1.84341894e-01  1.24850295e-01 -3.05291349e-01
  1.16654759e-01 -3.96276590e-02 -1.48220014e-01 -7.36795429e-02
  1.76905639e-01  1.23351954e-01  3.85643052e-01  4.51329338e-01
 -1.41122946e-01 -1.69763375e-01  6.39263041e-04  9.34274613e-02
 -1.47115910e-01  6.42054274e-01  1.37856673e+00 -1.00522304e+00
  2.29589234e+00 -2.98500919e+00  5.89306104e-01 -1.89091283e+00
 -2.34957387e+00  8.85486818e-01 -1.99495109e+00  9.41458798e-01
 -1.83497720e-01  3.71207654e-02  2.52563067e-02  4.45644699e-01
 -4.35818991e-01  1.05696606e-03  3.03065652e-01 -1.00664110e+00
 -1.32453558e+00  0.00000000e+00]",0.5571579393893904,0.4111520335089815,[ 0.00108562  0.00098143 -0.00051899  0.0007406  -0.00061168 -0.00056778],-4.4375026425328095,0.011825434009957973,0.7998924321017298,-0.03837735684032353,"[-0.12567667 -0.10621494 -0.07168806 -0.02539207  0.0031123   0.05918882
  0.09531012  0.13529057  0.16887964  0.19412221  0.18803641  0.15301014
  0.01205367 -0.17357768 -0.3239439  -0.34510717 -0.22346386 -0.23838958
 -0.15831747  0.01592166  0.6648756   1.25752223  1.7804923   0.66170075
  0.02010061]",[0.00079368 0.00030288 0.00097401 0.00067703 0.00052681 0.00022345],"[ 0.0161064  -0.00022314 -0.00498466  0.01412596 -0.00984344  0.00461023
 -0.00433492 -0.00672491  0.00067892 -0.00432125  0.00214472 -0.00022013
 -0.00090764  0.00224363  0.00134115 -0.0011945   0.00079532  0.00171538
 -0.00093933 -0.00483717]",0.08558911346816236,"[ 0.0161064  -0.00022314 -0.00498466  0.01412596 -0.00984344  0.00461023
 -0.00433492 -0.00672491  0.00067892 -0.00432125  0.00214472 -0.00022013
 -0.00090764  0.00224363  0.00134115 -0.0011945   0.00079532  0.00171538
 -0.00093933 -0.00483717]"
IQV,"[-0.10955332  0.19915906  0.5438238   0.14980354  0.34002933  0.0513264
 -0.06104564  0.35794228  0.05541179  0.09078324  0.27300128 -0.49337999
 -0.33683971 -0.30742456 -0.22877963  0.39922895 -0.02941601  0.21432748
 -0.25667067  0.39607762 -0.10412023  0.0851952  -0.19298651  0.0434037
 -0.24537398 -0.20077695 -0.59951911 -0.08644495  0.11076954  0.31953068
 -0.14599117  0.17660684  0.18978327 -0.70451926 -2.14828032  2.18890947
 -2.44933395  3.10049978  1.56674835 -0.80374275  2.0793041  -1.27754758
 -0.89642403  2.05707904 -0.14196281  0.74676623  1.7016294  -1.02450476
  0.44697615  1.15954213  0.66649116 -0.92922164  4.52300311  0.        ]",-0.859714956685631,1.8074588574619905,"[-1.14575195e-05 -2.13191576e-03  3.34431791e-04 -1.96972723e-04
 -2.74723329e-04 -5.50049892e-04]",-4.785521056926113,0.008349771907779111,0.7962574688021796,-0.037307743164113734,"[-1.17576635e-01 -1.03579932e-01 -6.24345638e-02 -3.10260623e-02
  7.91000877e-03  6.55996356e-02  9.76201925e-02  1.38918632e-01
  1.82128355e-01  1.70240847e-01  1.63276564e-01  1.15936698e-01
 -1.35589534e-03 -1.37479025e-01 -3.20297344e-01 -3.07165547e-01
 -2.62984353e-01 -1.73100453e-01 -1.87000971e-01  4.48594140e-02
  6.41411177e-01  1.29767367e+00  1.68130124e+00  6.23853463e-01
 -3.76458653e-02]",[-0.00051871  0.00090687  0.00242656  0.00020329  0.00040126  0.00091648],"[ 0.01251028 -0.0103722   0.00366897  0.00052887  0.00727581  0.00767519
 -0.00211754  0.00667277 -0.00418806 -0.00111702  0.00666795  0.00082544
  0.00098181  0.00596423 -0.00282568  0.00033458  0.00453828  0.00255451
 -0.00041643  0.01167836]",0.08574502822227836,"[ 0.01251028 -0.0103722   0.00366897  0.00052887  0.00727581  0.00767519
 -0.00211754  0.00667277 -0.00418806 -0.00111702  0.00666795  0.00082544
  0.00098181  0.00596423 -0.00282568  0.00033458  0.00453828  0.00255451
 -0.00041643  0.01167836]"
IRM,"[-3.15905068e-02 -4.23011115e-01 -7.79332618e-01 -1.02857542e-01
 -2.43024889e-01 -1.88266176e-01  5.83164257e-01 -2.91448186e-01
  5.56961339e-02 -5.32952328e-02 -2.15647464e-02  1.32095119e-01
 -2.19160601e-01 -4.75247465e-01  8.00692847e-02  2.95972415e-03
  3.69321339e-01  2.56773906e-01 -4.48377672e-02  2.65616514e-01
 -6.45363785e-03  7.44828420e-02  2.58420659e-01  2.66156920e-01
 -8.53223641e-02 -2.19650138e-01 -4.56819352e-01 -5.66254720e-01
  1.41937756e-01  3.80614799e-02 -6.48776268e-02 -3.97205683e-01
 -5.20484321e-02 -8.49616798e-01 -9.99285342e-01 -2.75474243e-02
 -3.26449480e+00  3.69273039e+00 -2.77125766e+00  4.34640846e+00
  2.75584344e+00 -6.45831603e-01  3.79622155e+00 -2.00167120e+00
 -2.28700997e-01  1.20489473e+00 -3.57488076e-01  1.85889345e-01
  2.30018031e+00 -1.81376617e+00  3.81132487e-01  2.92997965e-01
 -4.96126331e-01  0.00000000e+00]",-0.5189593980158913,1.4795927262402166,"[-1.64197146e-04  3.48011974e-04 -3.86730035e-04  5.42008819e-04
 -3.40742491e-04 -1.08153048e-05]",-4.646637017195486,0.009593811563283412,0.7980470038460972,-0.04337182233801414,"[-0.14704556 -0.10743744 -0.07576804 -0.03599281  0.02970239  0.04312735
  0.09703811  0.13520807  0.16852557  0.19734824  0.17036118  0.10763303
  0.02133127 -0.16384614 -0.29322496 -0.30589467 -0.2505238  -0.18094017
 -0.17738168  0.0313625   0.7499697   1.33415953  1.7013874   0.61879849
 -0.02748238]",[-0.00216505  0.0008112   0.00150142  0.00048482 -0.00073844  0.00024498],"[ 0.0119437  -0.0070564  -0.00257142 -0.00158431  0.00853506 -0.00511155
  0.01267786  0.00719875 -0.00162231  0.01283486 -0.00464352  0.00167469
  0.00077531  0.00022496 -0.00166004  0.00451893 -0.00212859  0.00171529
  0.00253553 -0.00159616]",0.08418453730808323,"[ 0.0119437  -0.0070564  -0.00257142 -0.00158431  0.00853506 -0.00511155
  0.01267786  0.00719875 -0.00162231  0.01283486 -0.00464352  0.00167469
  0.00077531  0.00022496 -0.00166004  0.00451893 -0.00212859  0.00171529
  0.00253553 -0.00159616]"
