,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-2.41059759e-02 -2.96644603e-02  2.87733210e-01 -4.06880013e-02
 -4.04590506e-02 -9.55293802e-02 -2.24035375e-01 -2.02114932e-03
  1.21323027e-01  1.64789021e-02 -8.64692474e-02 -1.28166555e-01
  8.33962185e-02 -3.20906368e-01  1.13801376e-01  3.91951373e-02
  3.04504334e-01  1.45363136e-01 -7.72079292e-02  5.70428288e-02
  1.41774913e-01  1.26673167e-01 -1.08851768e-01  2.91698286e-01
 -4.10681827e-02 -1.27645429e-01 -5.34323323e-02 -2.39618324e-01
 -4.30473130e-02 -1.24733833e-01 -1.88050381e-01  2.16346158e-01
  1.29852632e-01 -9.60682737e-01  1.37049999e+00  9.30031725e-01
  2.24435508e+00  2.81575120e+00  3.42366216e-01  1.64435943e+00
 -1.58889399e+00  2.76402493e-01 -1.27738884e+00  2.91930872e-02
 -9.66834819e-01 -1.17707524e-01 -1.29265710e+00 -7.55876208e-01
 -8.40481401e-01 -6.46822062e-01 -6.01880984e-01 -8.21394109e-01
 -1.10209053e+00  0.00000000e+00]",-0.6179560727522042,1.5273941826384758,"[-9.12757695e-05 -1.43092984e-03 -5.01319281e-04 -3.57392282e-04
 -7.14062785e-04 -1.52603139e-03]",-3.8468319896203416,0.021347257761945345,0.8164983211530783,-0.036445931105997156,"[-1.18130445e-01 -1.02078096e-01 -6.69398799e-02 -2.87672799e-02
  8.84854354e-03  5.76291898e-02  1.05838929e-01  1.44011867e-01
  1.67604590e-01  1.83233452e-01  1.80148297e-01  9.42680350e-02
 -1.59677705e-02 -1.93497652e-01 -3.12215624e-01 -2.87417909e-01
 -2.26896265e-01 -1.81497748e-01 -1.19942214e-01  1.73009620e-01
  7.77376029e-01  1.37759102e+00  1.45472135e+00 -1.26224679e-04
 -4.54675345e-03]",[-0.00104789  0.00162863  0.00018499 -0.00115762 -0.00039193  0.00192081],"[ 0.00589266 -0.00419961 -0.00460176  0.01171121  0.00388936  0.00368366
  0.00369861 -0.00511753 -0.00050867 -0.0040733   0.00313607 -0.00154303
 -0.00025724 -0.00155374 -0.00253158 -0.00297746 -0.00124634 -0.00106142
 -0.00063987 -0.00165932]",0.08643089621147654,"[ 0.00589266 -0.00419961 -0.00460176  0.01171121  0.00388936  0.00368366
  0.00369861 -0.00511753 -0.00050867 -0.0040733   0.00313607 -0.00154303
 -0.00025724 -0.00155374 -0.00253158 -0.00297746 -0.00124634 -0.00106142
 -0.00063987 -0.00165932]"
IDXX,"[-0.13778477  0.036526   -0.44462641 -0.04092912  0.26142398  0.15020125
  0.45002643  0.10264273  0.20848865  0.18162447  0.20037545  0.4195278
 -0.04257162  0.30635634  0.22136344  0.03243656 -0.57100664  0.08207174
 -0.61287744  0.1246808  -0.07424846 -0.4441023   0.20555185 -0.50768179
 -0.05326811  0.10218387  0.10938466  0.21620135  0.35376259 -0.35264115
  0.10935616 -0.55499446  0.07888331  1.62282983 -2.35935618 -1.76235849
 -3.99847904 -4.31192043 -0.87478498 -2.27219631  2.18394216 -0.28623009
  0.79086942 -1.19673378  0.46579017 -0.9807158   1.52076935  0.5347136
  0.70845377 -1.27603077 -0.56773192 -3.89024158  2.34851586  0.        ]",1.2160828283163443,-0.2676212308943343,[-0.0003424  -0.00106559 -0.00028103 -0.00083718 -0.00025039 -0.00120212],-4.755089293240424,0.008607776042743662,0.8141784822858131,-0.03582220990874445,"[-0.13382064 -0.10111847 -0.05862845 -0.02224821  0.02945336  0.06099484
  0.10602644  0.14886612  0.18094951  0.20709101  0.17220167  0.12344859
 -0.01180426 -0.19439244 -0.36947529 -0.29051029 -0.27278511 -0.16357793
 -0.15561844  0.07209725  0.82177444  1.21398574  1.46167546  0.01555988
  0.00386181]",[-0.00010415  0.002703   -0.00050694 -0.00049131 -0.00251325  0.00169514],"[ 0.01318686 -0.01562525 -0.0119876  -0.00458407 -0.01382769 -0.00151438
 -0.00565497  0.00517725 -0.00050997  0.00180431 -0.00014204  0.00373588
 -0.00335466  0.00719227  0.0008128   0.00171341 -0.00260764  0.00035985
 -0.00986372  0.00544655]",0.08695308193129862,"[ 0.01318686 -0.01562525 -0.0119876  -0.00458407 -0.01382769 -0.00151438
 -0.00565497  0.00517725 -0.00050997  0.00180431 -0.00014204  0.00373588
 -0.00335466  0.00719227  0.0008128   0.00171341 -0.00260764  0.00035985
 -0.00986372  0.00544655]"
IEX,"[-0.11986601  0.12469786 -0.43146177 -0.15342206  0.06606734  0.03037712
  0.1605028  -0.04764667 -0.14016994 -0.20610477  0.14357348  0.25205271
 -0.00566791  0.43547706  0.02049865 -0.29718448 -0.5958763  -0.0094304
  0.03420606  0.14567783 -0.06751064 -0.31166829  0.30072192 -0.36674354
 -0.09552826  0.22621504 -0.08510731  0.37566962  0.09956519  0.03258558
  0.16366786 -0.3879881  -0.16024757  1.60655389 -2.92459907 -2.6916402
 -4.10046007 -4.64747114  0.63517756 -1.36235708  2.82909885 -0.01120102
  0.59033299 -0.90156954  0.63290617 -0.0940516   1.07742058 -0.18601135
  0.04618076 -0.75712874  0.70703606  0.09980067  0.34591945  0.        ]",1.3699402032658181,-0.4255366339064456,[ 0.00096062 -0.00026045 -0.00014243 -0.00042737 -0.00027458 -0.00110684],-4.890930864696859,0.007514424306020686,0.8145441497638967,-0.03496760356027065,"[-0.13351999 -0.10375324 -0.06361908 -0.02552239  0.02109083  0.05639523
  0.09510837  0.13422803  0.17913992  0.20099738  0.17466835  0.12971814
 -0.02445776 -0.21730322 -0.37143728 -0.29506755 -0.21513104 -0.17290965
 -0.15805799  0.09485733  0.84551529  1.23864189  1.45559936  0.03333157
 -0.01320643]",[ 0.00027823  0.0020321   0.00065928 -0.00032032 -0.00212882  0.00105012],"[ 1.31230339e-02 -1.74743576e-02 -1.46343767e-02 -4.89875605e-03
 -1.43889424e-02  2.62570578e-03 -3.19071970e-03  6.87756487e-03
  1.47683073e-04  1.28128732e-03  5.88690021e-04  4.51201495e-03
 -8.19878951e-04  6.04225802e-03 -1.24632649e-03  5.02058401e-05
 -7.45189040e-04  4.29314234e-03  1.53895010e-03  4.31412272e-04]",0.08666548572193505,"[ 1.31230339e-02 -1.74743576e-02 -1.46343767e-02 -4.89875605e-03
 -1.43889424e-02  2.62570578e-03 -3.19071970e-03  6.87756487e-03
  1.47683073e-04  1.28128732e-03  5.88690021e-04  4.51201495e-03
 -8.19878951e-04  6.04225802e-03 -1.24632649e-03  5.02058401e-05
 -7.45189040e-04  4.29314234e-03  1.53895010e-03  4.31412272e-04]"
IFF,"[-0.13870807  0.05621552 -0.02550633 -0.24071479  0.2154141  -0.00329518
 -0.28587639 -0.00638468 -0.05393627 -0.03898373 -0.15830373  0.18926855
 -0.07499101 -0.11321574  0.16338833 -0.27089578 -0.36011807  0.37692017
 -0.45435047  0.37482465  0.27961705 -0.40476615  0.19230823 -0.22209598
 -0.30879165  0.09039056 -0.40016486  0.09239924 -0.06675222 -0.27051661
  0.15473093 -0.11834282  0.02443139  0.11996468 -0.60820355 -1.57710079
 -0.24804042 -0.53913142  2.20217333  2.25452218  1.60651476  2.28110741
 -1.91365486 -0.63695031 -2.58987911 -1.49191758 -0.75935906 -1.21571832
 -0.43695257 -1.90289487  0.24531826 -1.6689874   1.87866075  0.        ]",0.3526463422072724,0.590634506178681,"[-5.79771652e-04 -8.77476861e-05 -9.12114501e-04 -1.63451060e-03
 -2.43892587e-04 -2.07034405e-03]",-4.300015943800828,0.013568342679523107,0.8141596404974868,-0.035632059820851096,"[-0.12479345 -0.10629489 -0.06018897 -0.02620163  0.00718602  0.05814656
  0.09943495  0.14093455  0.1649709   0.19655264  0.17197226  0.10381896
 -0.01324377 -0.21408871 -0.36067116 -0.2661753  -0.26141721 -0.1425143
 -0.10754127  0.07695305  0.81349585  1.27182519  1.40106176  0.01930142
 -0.02766879]",[-0.00034013  0.00158456 -0.00022299 -0.0002949  -0.00133422  0.00143497],"[ 0.00889791 -0.01043724 -0.01157589  0.00510384 -0.00423741  0.00808992
  0.00543231  0.00371296  0.0052725  -0.00606218  0.00095662 -0.00479227
 -0.00444582  0.0006133  -0.00325755 -0.002036   -0.00406063  0.001718
 -0.00344982  0.00581911]",0.08641710399516077,"[ 0.00889791 -0.01043724 -0.01157589  0.00510384 -0.00423741  0.00808992
  0.00543231  0.00371296  0.0052725  -0.00606218  0.00095662 -0.00479227
 -0.00444582  0.0006133  -0.00325755 -0.002036   -0.00406063  0.001718
 -0.00344982  0.00581911]"
ILMN,"[ 0.0315517  -0.03796833 -0.11895841 -0.30516898  0.13222728 -0.55169439
 -0.07553596  0.1913761   0.30436656 -0.16465439  0.35331317 -0.11917374
  0.03525845 -0.25869097  0.1116762   0.02465596 -0.2704104   0.14323591
 -0.33450278 -0.20636722 -0.080069   -0.24563186 -0.0973412  -0.20894973
 -0.31915808 -0.11379372 -0.13054846 -0.03188911 -0.30310947 -0.18542296
 -0.18652169  0.0296208  -0.09998726 -0.22027312  0.13525281 -0.69786259
  0.55159995 -0.20870156  1.41569738  1.23371923  1.42528116  2.28331439
  0.32908492  0.91380763 -0.85243468  0.73595943 -0.55470331  1.96606519
 -0.79230447  0.4979957  -3.29850006 -2.03835102 -2.35548716  0.        ]",-0.059903805323872635,1.0045265917989612,[ 0.00342227 -0.00370197  0.00103363  0.00276503 -0.00167994 -0.00040558],-4.043612782504158,0.017534011279828964,0.817634125323513,-0.036518373666269,"[-0.1269126  -0.10782382 -0.06235205 -0.04012352  0.01379343  0.0643501
  0.11080264  0.13673539  0.18691436  0.18310919  0.17872087  0.09329721
 -0.01658028 -0.19664821 -0.3530037  -0.28416524 -0.25202087 -0.20360293
 -0.14812886  0.10998797  0.76744178  1.28484459  1.38954844 -0.00188824
 -0.0092371 ]","[-5.31638140e-04  8.71987088e-04 -7.90078322e-05 -1.17678741e-03
 -9.11441455e-04  1.30322812e-03]","[ 0.00777389 -0.00808516 -0.00897038  0.00738506 -0.00370879  0.00621017
  0.0027996   0.00338237  0.00516256  0.00011255  0.00575105 -0.00056593
  0.00225648  0.00131488  0.00500447 -0.00288781  0.00287654 -0.0077925
 -0.00514248 -0.00667516]",0.08632814385204211,"[ 0.00777389 -0.00808516 -0.00897038  0.00738506 -0.00370879  0.00621017
  0.0027996   0.00338237  0.00516256  0.00011255  0.00575105 -0.00056593
  0.00225648  0.00131488  0.00500447 -0.00288781  0.00287654 -0.0077925
 -0.00514248 -0.00667516]"
INCY,"[ 0.19627693 -0.0192371   0.06935535 -0.12237076  0.17767922 -0.48744106
 -0.03318649  0.06325544  0.34645191 -0.14203179  0.26037479 -0.2078135
  0.01019109 -0.26203854  0.1337296  -0.07829602 -0.28697774  0.21696807
 -0.119079   -0.23039479  0.03581081 -0.24344782 -0.23464806 -0.20921196
 -0.10992003  0.13382026 -0.03390096 -0.11517062 -0.17354849 -0.00972075
 -0.09353706  0.00950015 -0.17425337 -0.32411447  0.41556233 -0.50747697
  0.91988007  0.81169863  1.37652452  1.85358725 -0.21066422  0.75153498
 -1.14890564 -0.90102807  0.12892752  0.80053191  1.01161729  2.58944583
 -0.49175253  0.58202512 -3.03545232 -1.60495997 -1.93521632  0.        ]",-0.12361103827439528,1.0712081019375848,[-0.00154906 -0.00240877 -0.00122426 -0.00131563 -0.00102314 -0.00274786],-4.406505645383346,0.012197727130431869,0.8209956668653807,-0.03631425201298509,"[-0.12293153 -0.1038583  -0.06130634 -0.03845043  0.01472068  0.05957146
  0.11239163  0.13796385  0.18272913  0.17962565  0.17725556  0.09491704
 -0.01618168 -0.20426088 -0.35389532 -0.27742755 -0.23327161 -0.20833314
 -0.13311581  0.11090185  0.74702019  1.28138641  1.4347273   0.02828447
 -0.00333808]",[-0.00071305  0.00124661  0.00041202 -0.00097855 -0.0010206   0.00107487],"[ 0.00753097 -0.00726735 -0.00851517  0.00829999 -0.00113151  0.00630221
  0.00435676 -0.00130081  0.00113827 -0.00379403  0.00055202  0.00200227
  0.00189939  0.00510711  0.00646086 -0.00216728  0.00272124 -0.00767693
 -0.00320903 -0.0054159 ]",0.08613458448868269,"[ 0.00753097 -0.00726735 -0.00851517  0.00829999 -0.00113151  0.00630221
  0.00435676 -0.00130081  0.00113827 -0.00379403  0.00055202  0.00200227
  0.00189939  0.00510711  0.00646086 -0.00216728  0.00272124 -0.00767693
 -0.00320903 -0.0054159 ]"
INTC,"[-0.28964758  0.04580797 -0.47254902 -0.32887502  0.03483432 -0.08267508
  0.0810915   0.16440011 -0.05383972 -0.09196022  0.23250138  0.28841207
  0.03725162  0.21526454  0.07590141 -0.00798959 -0.3488876  -0.03436916
 -0.41017311  0.13748371 -0.14492295 -0.26325698  0.33243671 -0.24525206
 -0.32680029 -0.19405454 -0.14692559  0.27276082 -0.05324519 -0.31319589
 -0.03685175 -0.2438478   0.07069262  1.05085595 -1.9377003  -1.78117486
 -2.73848025 -3.76229324  0.37177474 -1.38215146  3.49252575  1.9153849
  1.89776759  1.53076133 -0.96495814 -0.21583851 -1.31044993 -0.74965462
 -0.52456649 -0.98172031 -0.40204867 -1.67737311  0.05960053  0.        ]",0.9024099541769272,0.04816654741049808,"[ 1.59125530e-03 -1.51609078e-05 -6.10035699e-05 -1.90953231e-04
 -3.60932940e-04 -1.15411508e-03]",-4.717046493470578,0.008941548509249842,0.8110794237699732,-0.03575380786937177,"[-0.13434738 -0.1077387  -0.06443999 -0.02840266  0.01886216  0.06389802
  0.09808787  0.13846875  0.18256158  0.20153461  0.17724383  0.11714533
 -0.01916907 -0.19664885 -0.35547051 -0.29994736 -0.25483832 -0.16807739
 -0.16442635  0.10379706  0.84527985  1.27026601  1.40102403 -0.0161021
 -0.01400855]","[ 4.71540677e-05  1.57736587e-03 -3.38702783e-04 -7.80408136e-04
 -1.62368505e-03  1.73166688e-03]","[ 0.01149546 -0.01436291 -0.01201456 -0.00125212 -0.01238308  0.00219592
 -0.00347278  0.00899619  0.00483726  0.00460975  0.00753654 -0.00023523
 -0.00034893 -0.00020754 -0.00240244 -0.001584   -0.00116164  0.00139437
 -0.00429963 -0.00010688]",0.08693187773568727,"[ 0.01149546 -0.01436291 -0.01201456 -0.00125212 -0.01238308  0.00219592
 -0.00347278  0.00899619  0.00483726  0.00460975  0.00753654 -0.00023523
 -0.00034893 -0.00020754 -0.00240244 -0.001584   -0.00116164  0.00139437
 -0.00429963 -0.00010688]"
INTU,"[-5.27035355e-02  4.36955754e-02 -3.92694673e-01 -1.44082819e-01
  1.37467363e-01 -6.87462394e-02  1.50247312e-01  3.36246472e-02
  8.16153094e-02 -1.03235378e-01  1.73929099e-01  1.82988706e-01
 -4.52041838e-02  2.31633906e-01 -4.48914484e-05 -1.34642363e-01
 -5.36358475e-01  1.82954783e-02 -1.76036692e-01  8.99416429e-04
 -1.41602746e-01 -2.72622857e-01  1.54634906e-01 -3.95356314e-01
 -1.52518096e-01  1.25689335e-01 -7.74863531e-02  2.78532279e-01
  2.01847284e-02 -3.81648221e-02  6.83057816e-02 -3.07865412e-01
 -1.88415850e-01  1.32184075e+00 -2.12606982e+00 -1.93193832e+00
 -3.20751723e+00 -3.87775244e+00  4.06955621e-01 -1.22983351e+00
  2.71338974e+00  7.25898653e-01  9.69357133e-01 -3.48782724e-01
  1.60904460e-01 -3.18897551e-01  9.31396162e-01  7.60206669e-01
  5.90533910e-01  2.25730084e-01 -4.88596535e-01 -7.22139402e-01
 -1.52061205e-01  0.00000000e+00]",1.0032701509178465,-0.05269132183282299,[ 0.0006776   0.00050437 -0.00060111 -0.0004565  -0.00039586 -0.00135791],-4.544191346111786,0.010628764233526515,0.8159147318371744,-0.03574099030894123,"[-0.13274087 -0.10364602 -0.06188439 -0.02787743  0.02070347  0.05896055
  0.10257762  0.13825861  0.18009222  0.19719307  0.17320322  0.1192727
 -0.02488501 -0.20634462 -0.36821754 -0.29334467 -0.23487845 -0.18512471
 -0.16341534  0.10200113  0.81704532  1.23685841  1.43985228  0.02238943
 -0.01015771]","[ 9.41450050e-05  1.81004255e-03  3.84751899e-04 -5.62392719e-04
 -1.90016572e-03  1.00103020e-03]","[ 0.01227138 -0.01496873 -0.01243985 -0.00252516 -0.01267698  0.0023066
 -0.00298484  0.00668444  0.0018696   0.00216305  0.0021999   0.00290818
 -0.00123284  0.0057279   0.00147519  0.00129948  0.00191354  0.00082749
 -0.00098268 -0.00109114]",0.08641684902561164,"[ 0.01227138 -0.01496873 -0.01243985 -0.00252516 -0.01267698  0.0023066
 -0.00298484  0.00668444  0.0018696   0.00216305  0.0021999   0.00290818
 -0.00123284  0.0057279   0.00147519  0.00129948  0.00191354  0.00082749
 -0.00098268 -0.00109114]"
IP,"[-0.1266374   0.14837297 -0.54918946 -0.23492249  0.05138088 -0.04844942
  0.19285158  0.09065327 -0.52732288 -0.29417226  0.2852988   0.2717227
 -0.07176686  0.60097483 -0.0687778  -0.24821227 -0.63280169 -0.15505845
  0.09414763  0.07557449 -0.0745494  -0.50247101  0.42059866 -0.52713498
 -0.17136484  0.1526553  -0.11813731  0.47855505 -0.13029345  0.05417208
  0.39838717 -0.3390978  -0.09220747  0.97074039 -2.53076811 -2.7947819
 -3.35966679 -4.7786213   1.33303589 -1.10313788  3.8860943   1.06509634
  1.65304077  0.81757648  0.64284955  1.08461026  0.68471736  0.39840405
 -0.63736715 -0.85215758  0.89775821  1.14289138  2.43009756  0.        ]",1.2894479598017219,-0.3426057015347215,"[ 2.04398861e-03  2.86663682e-04  1.78015202e-05 -2.41829627e-04
 -2.63049322e-04 -1.13370583e-03]",-5.028005827604836,0.006551863096253764,0.8144059662588459,-0.034739756889134846,"[-0.13604382 -0.10551049 -0.06392087 -0.0275352   0.02224908  0.0609719
  0.08169747  0.13073008  0.18491954  0.20216814  0.17159901  0.13760238
 -0.02985832 -0.21343335 -0.37370173 -0.30766532 -0.2103445  -0.18332537
 -0.16039616  0.06777668  0.86401435  1.20808326  1.44006091  0.02284798
 -0.01786723]",[ 0.00045438  0.00141106  0.00073549  0.00024945 -0.00190214  0.00128749],"[ 0.01126303 -0.01636846 -0.01496251 -0.00285138 -0.01487006  0.00487236
 -0.00267041  0.00993925  0.00264397  0.00412969  0.00557599  0.00449394
  0.00301544  0.00513806  0.00045668 -0.0017652  -0.00066348  0.00528578
  0.00408478  0.00655581]",0.08682546774009137,"[ 0.01126303 -0.01636846 -0.01496251 -0.00285138 -0.01487006  0.00487236
 -0.00267041  0.00993925  0.00264397  0.00412969  0.00557599  0.00449394
  0.00301544  0.00513806  0.00045668 -0.0017652  -0.00066348  0.00528578
  0.00408478  0.00655581]"
IPG,"[-0.0483375   0.05856259 -0.16817768 -0.359759    0.21119048 -0.42652375
 -0.13159044  0.06310994  0.2161237  -0.22411855  0.2289285   0.03876672
  0.02551387 -0.11788723  0.22731326 -0.2682753  -0.57266986  0.32786653
 -0.37411019  0.08864825  0.10011059 -0.4658244   0.06791298 -0.33109156
 -0.3457467   0.10533999 -0.27611195  0.09463417 -0.1579116  -0.21793429
 -0.04237841 -0.17854699 -0.11872099  0.57975789 -1.20653666 -2.23205005
 -1.03402922 -1.58130317  2.32037472  1.83075081  2.04082607  2.09203478
 -1.16854943 -0.69396292 -1.243342   -0.06830245 -0.03194985  0.8759512
 -0.98925221 -0.99566561 -2.24981153 -2.46569219 -1.24531277  0.        ]",0.6022242739466462,0.3352359230367338,[ 0.00072945  0.00085272 -0.00059604 -0.00035789 -0.00035667 -0.00122631],-4.482831612853255,0.011301366709283158,0.8160038293439871,-0.03559670311922454,"[-0.12790615 -0.10896638 -0.06025687 -0.03697092  0.01208367  0.0604565
  0.10788791  0.13414639  0.18199276  0.19020272  0.17766992  0.10061442
 -0.01034065 -0.21658879 -0.37482972 -0.26757305 -0.25529202 -0.1707641
 -0.12949697  0.067829    0.79135658  1.2558891   1.38635531  0.02146226
 -0.01943178]",[-0.00026993  0.00127579 -0.00011556 -0.00080638 -0.00153052  0.00111181],"[ 0.01007795 -0.01230696 -0.01331     0.00312133 -0.00680477  0.00817485
  0.00448536  0.00492948  0.00510188 -0.00397056  0.00092966 -0.00092401
 -0.00058069  0.00278022  0.00211693 -0.00338946 -0.00108695 -0.00500576
 -0.00615045 -0.0038558 ]",0.08647686127488194,"[ 0.01007795 -0.01230696 -0.01331     0.00312133 -0.00680477  0.00817485
  0.00448536  0.00492948  0.00510188 -0.00397056  0.00092966 -0.00092401
 -0.00058069  0.00278022  0.00211693 -0.00338946 -0.00108695 -0.00500576
 -0.00615045 -0.0038558 ]"
IPGP,"[-1.68223261e-01  1.30285323e-01 -5.25177294e-01 -2.85318270e-01
  1.01694214e-01 -9.10837814e-02  9.48198104e-02  6.07750780e-02
 -2.46115275e-01 -2.60042510e-01  2.29241294e-01  2.82320922e-01
 -2.65768356e-02  4.29203933e-01  2.57545116e-02 -2.78702781e-01
 -6.79381135e-01 -4.39855780e-03 -1.18433115e-01  1.48269857e-01
 -5.88615390e-02 -4.64502164e-01  3.73975358e-01 -4.81631691e-01
 -2.47760621e-01  1.32562608e-01 -1.93821900e-01  4.23388853e-01
 -6.38359861e-02 -6.06137039e-02  2.24471051e-01 -3.60832746e-01
 -1.21910470e-01  1.34800336e+00 -2.84835552e+00 -3.05280236e+00
 -3.70595138e+00 -4.85658847e+00  1.45172270e+00 -8.18065636e-01
  3.90925936e+00  1.36549031e+00  1.02654323e+00  1.89615882e-01
 -8.70437048e-02  1.72049757e-01  3.73127340e-01 -3.39092506e-02
 -3.60875851e-01 -9.12832159e-01  3.33616591e-01 -2.33738433e-01
  9.66175432e-01  0.00000000e+00]",1.2618139007412357,-0.31791784050338023,[-0.00012093  0.00105635 -0.00087846  0.00022168 -0.00048827 -0.00067651],-4.940027733586106,0.007154399952396028,0.8135573251770204,-0.034920388499628516,"[-0.13551268 -0.10670098 -0.06267459 -0.02858197  0.01928266  0.06027022
  0.09145348  0.13202158  0.18266789  0.20198568  0.17401082  0.12834128
 -0.02362385 -0.21589248 -0.37822996 -0.29478954 -0.22951317 -0.17115979
 -0.1568679   0.0695526   0.85225575  1.21866411  1.42125316  0.02107698
 -0.02010156]",[ 0.00037371  0.00157519  0.00039093 -0.00015816 -0.00200801  0.00114509],"[ 0.01232305 -0.01729854 -0.01562431 -0.00382292 -0.01493447  0.00499952
 -0.00190894  0.00999646  0.00361426  0.00231852  0.00367026  0.00266165
  0.00025309  0.0043545  -0.00059776 -0.00112221 -0.00081387  0.0034684
  0.00013796  0.00216869]",0.0867223941196325,"[ 0.01232305 -0.01729854 -0.01562431 -0.00382292 -0.01493447  0.00499952
 -0.00190894  0.00999646  0.00361426  0.00231852  0.00367026  0.00266165
  0.00025309  0.0043545  -0.00059776 -0.00112221 -0.00081387  0.0034684
  0.00013796  0.00216869]"
IQV,"[ 0.06697121  0.05094407 -0.30766526 -0.21835847  0.17771341 -0.34924823
  0.21681365  0.11433536 -0.0395817  -0.21476974  0.40319733  0.04694677
 -0.06329743  0.19410544  0.05989659 -0.15089074 -0.59489684  0.0385737
 -0.08665678 -0.15369502 -0.07434484 -0.51134438  0.07624271 -0.49573709
 -0.17951516  0.17184254 -0.03476986  0.21043381 -0.17206901 -0.03509231
  0.17089654 -0.26354201 -0.14977559  0.50557341 -1.19066899 -1.78519467
 -1.63272359 -2.60722081  1.1765029   0.06056735  2.19607426  1.07540958
  0.58934146 -0.01665777  0.6035147   1.27616022  1.30336717  2.51774832
 -0.7382135  -0.14588997 -2.0917514  -0.74174173  0.54262226  0.        ]",0.616934552009122,0.3341710872570104,"[ 1.33574079e-03 -3.62509874e-04 -7.41166008e-06  1.65478303e-04
 -4.42886049e-04 -8.37261793e-04]",-4.6976509375645765,0.009116667589434562,0.8183569298357778,-0.03565415627621904,"[-0.130965   -0.10555712 -0.06098358 -0.03496053  0.02259468  0.06145541
  0.09822851  0.13440388  0.18946862  0.19156177  0.17278627  0.11684602
 -0.02180706 -0.2085478  -0.37322238 -0.2914828  -0.22899116 -0.20169377
 -0.15381536  0.0676224   0.79996491  1.22098248  1.42618577  0.02772391
 -0.00771505]","[-6.27803815e-05  1.26135799e-03  3.91810806e-04 -3.40917115e-04
 -1.71144913e-03  1.15976322e-03]","[ 9.87126050e-03 -1.22603296e-02 -1.20891592e-02  1.67883235e-03
 -9.65565059e-03  5.01384713e-03  8.14679996e-05  5.33178911e-03
  2.44421744e-03  1.07421703e-03  3.17399130e-03  3.89935469e-03
  3.37638725e-03  6.49365378e-03  6.23326123e-03 -2.46739768e-03
  1.16591059e-03 -3.95772966e-03 -1.24113359e-03  9.66545471e-04]",0.0865918296918887,"[ 9.87126050e-03 -1.22603296e-02 -1.20891592e-02  1.67883235e-03
 -9.65565059e-03  5.01384713e-03  8.14679996e-05  5.33178911e-03
  2.44421744e-03  1.07421703e-03  3.17399130e-03  3.89935469e-03
  3.37638725e-03  6.49365378e-03  6.23326123e-03 -2.46739768e-03
  1.16591059e-03 -3.95772966e-03 -1.24113359e-03  9.66545471e-04]"
IRM,"[-0.15579387  0.14514775 -0.40530311 -0.14913607  0.01230134  0.05415165
  0.19415842 -0.07658533 -0.17243859 -0.2201637   0.15404405  0.25733779
  0.041361    0.47862911  0.06321372 -0.31298105 -0.53314366 -0.03009658
  0.10547856  0.18305759 -0.05461587 -0.28238176  0.32362785 -0.27649601
 -0.05182645  0.21622549 -0.03496169  0.3544938   0.15936423  0.0187363
  0.13095076 -0.40220863 -0.09647313  1.67939088 -3.00974867 -2.6579849
 -4.22594518 -4.54600143  0.35691291 -1.54715814  2.41360444 -0.56217987
  0.4917915  -1.03095236  0.94755935  0.14624911  0.92067661 -0.54726445
 -0.38819348 -1.2185767   0.81435856  0.08082066  0.20271142  0.        ]",1.386564702758814,-0.4409635323643919,"[ 3.17345043e-04  1.44855323e-04 -1.77830951e-04 -4.48619544e-04
 -4.18006485e-05 -6.21942557e-04]",-5.184851470504395,0.005600768432842591,0.81381097121637,-0.03477501467774798,"[-0.13293406 -0.1036564  -0.06498674 -0.02501681  0.02208828  0.05546076
  0.09402677  0.13375632  0.17968243  0.20155537  0.17675545  0.13193436
 -0.0221755  -0.21842789 -0.36649899 -0.29705602 -0.20817279 -0.16955352
 -0.15737024  0.10026788  0.85193251  1.25615631  1.46476803  0.0323737
 -0.01040387]",[ 0.00021957  0.00218671  0.00065353 -0.00039981 -0.002157    0.00123763],"[ 0.01335634 -0.01773658 -0.01457266 -0.00523141 -0.01408578  0.00177754
 -0.003625    0.00568263 -0.00123307  0.00109759  0.00021783  0.00534617
 -0.00019913  0.00549476 -0.00234899 -0.00100734 -0.00205636  0.00455854
  0.00154248  0.00012263]",0.08687320109223609,"[ 0.01335634 -0.01773658 -0.01457266 -0.00523141 -0.01408578  0.00177754
 -0.003625    0.00568263 -0.00123307  0.00109759  0.00021783  0.00534617
 -0.00019913  0.00549476 -0.00234899 -0.00100734 -0.00205636  0.00455854
  0.00154248  0.00012263]"
