,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.16931013  0.12667277 -0.37471784 -0.1854399  -0.05364607 -0.02346781
 -0.16021242 -0.03151457  0.06577514  0.16980246  0.12707223  0.07635954
 -0.15844553 -0.03132371  0.02274955 -0.02821131  0.34256474 -0.18181121
  0.27764096  0.07925046 -0.00877767  0.11835769 -0.06772904  0.43304603
  0.06443751  0.11304064 -0.09162319  0.00728599  0.38590679 -0.1977055
 -0.02460517 -0.31862393 -0.08834768  0.00305468  0.43563845  0.72483103
 -0.69684771 -1.58209451  0.45657396  1.52799423  0.73535405 -0.64617296
 -1.42225499 -0.8055936   0.55249753  0.68371204  0.84240896  0.77595338
 -0.95239608 -1.19437635 -0.77561536 -0.20154412  2.58367323  0.        ]",-0.14101733662419513,1.091694100381259,"[-3.59397888e-04  1.85803307e-03 -5.98406047e-04  5.27395789e-05
  3.33684803e-05  6.04461893e-05]",-4.845436871047961,0.007864181071386922,0.8308057987628984,-0.03764660838682847,"[-0.13328449 -0.10674823 -0.06943036 -0.02855429  0.00881875  0.05586458
  0.10279412  0.14462822  0.17211576  0.18458986  0.15557127  0.08837485
 -0.04669847 -0.22322459 -0.30224407 -0.2922009  -0.17977761 -0.16958375
 -0.11016929  0.28132506  0.83216136  1.364504    1.23271819 -0.09200952
 -0.00890276]","[-1.18426611e-03  1.87545985e-04 -1.76079603e-03 -3.71636726e-04
 -2.67788566e-04 -5.58135973e-05]","[ 7.56812521e-03 -4.55377939e-03 -2.70172900e-03  3.15279703e-03
 -9.06539993e-03  4.22812899e-03  5.30204597e-03  9.45397456e-04
 -3.16331283e-03 -3.35860053e-03 -1.80708564e-03  2.88760869e-03
  2.96357005e-05  4.10230795e-03  5.93827887e-04 -3.18073237e-03
 -3.09382536e-03 -3.28093583e-05  1.38990757e-03  7.45009108e-03]",0.08622835845386966,"[ 7.56812521e-03 -4.55377939e-03 -2.70172900e-03  3.15279703e-03
 -9.06539993e-03  4.22812899e-03  5.30204597e-03  9.45397456e-04
 -3.16331283e-03 -3.35860053e-03 -1.80708564e-03  2.88760869e-03
  2.96357005e-05  4.10230795e-03  5.93827887e-04 -3.18073237e-03
 -3.09382536e-03 -3.28093583e-05  1.38990757e-03  7.45009108e-03]"
MRK,"[-0.12288457  0.02835569  0.37070091 -0.19821793 -0.01346566  0.36485542
  0.35387048 -0.20415668  0.01778445  0.45240729  0.04902421 -0.08855225
 -0.29834155 -0.18782158  0.05157846 -0.01030448 -0.15401579 -0.28029845
  0.36106365 -0.25032603  0.22461369  0.01734024  0.09956587 -0.14173119
 -0.08416024  0.11976585 -0.31931477 -0.06455779  0.3336968  -0.34061534
  0.06677223  0.02838546  0.02664463 -1.17453393 -0.2954401   1.6485455
  1.63930499 -1.23342547 -2.49572232  0.14759484  2.73492439  0.59467006
 -1.78073512 -0.20862884 -0.02065954 -1.37532648  0.98499077  2.25274224
 -0.3209055  -1.54717655 -0.51340965 -0.36153222 -0.48914248  0.        ]",0.5028272390317041,0.45189095422758724,[ 0.00011285  0.00200309 -0.00056017  0.00043497 -0.0001221   0.00023428],-5.555360093003035,0.0038666758559458385,0.8247699022628144,-0.03881986558096464,"[-0.11677287 -0.10705691 -0.0670674  -0.01681647  0.02353119  0.05227003
  0.10081219  0.1553077   0.17064575  0.17433483  0.15033563  0.08239962
 -0.04682258 -0.22287317 -0.34311545 -0.29962183 -0.16807445 -0.20821032
 -0.07595168  0.27122517  0.86144448  1.24972564  1.1874059  -0.09264805
 -0.02403541]","[-1.34289431e-03  2.14407002e-04 -2.38074319e-03  4.33792639e-06
  3.89460425e-04  1.34712221e-04]","[ 3.84603524e-03 -6.67519345e-03 -6.78252653e-05  1.00677320e-02
 -8.48675785e-03 -3.35628229e-03  9.41968876e-04  6.65724051e-03
 -2.86288071e-04 -4.68363104e-03 -7.71840416e-04  2.90572411e-04
 -5.56748106e-03  4.81415182e-03  4.79180037e-03 -1.67432533e-03
 -3.84297820e-03  2.44125594e-04  5.21807194e-04 -1.92671135e-03]",0.08518936125477419,"[ 3.84603524e-03 -6.67519345e-03 -6.78252653e-05  1.00677320e-02
 -8.48675785e-03 -3.35628229e-03  9.41968876e-04  6.65724051e-03
 -2.86288071e-04 -4.68363104e-03 -7.71840416e-04  2.90572411e-04
 -5.56748106e-03  4.81415182e-03  4.79180037e-03 -1.67432533e-03
 -3.84297820e-03  2.44125594e-04  5.21807194e-04 -1.92671135e-03]"
MS,"[ 0.21952299  0.24884722 -0.1505309  -0.12092273 -0.01685956 -0.00518672
  0.08552689  0.01826618  0.10309421  0.38323376 -0.18432715 -0.11793554
 -0.25211644 -0.12923959  0.01835629 -0.0553187   0.4400408  -0.31973656
  0.09631468 -0.02274173 -0.29144687 -0.05513572 -0.06224731  0.21153891
  0.22334171 -0.02618585 -0.07376884  0.07524038  0.30992661 -0.05176349
 -0.06876802 -0.36960963  0.12485125 -0.60293334  0.22181203  0.95224802
 -0.20463684 -1.45546375  0.43562542  1.39220872 -0.18130878 -0.81808758
  0.53560416  0.44138813 -1.29438729 -0.88992859  1.89572171  1.27314758
 -1.57709042 -0.43426587  0.20342398 -1.64752093  1.04778083  0.        ]",0.20310584056074948,0.7591675755615691,[-0.00023185  0.00186158 -0.00046494  0.00055737 -0.00012361  0.00055683],-5.024582462235539,0.006574330953381319,0.8318430510500503,-0.03642281484433717,"[-0.12818308 -0.10524512 -0.06815536 -0.02808246  0.01614593  0.05789568
  0.10369986  0.15279929  0.15953822  0.17535923  0.15056115  0.08363145
 -0.04685539 -0.2261657  -0.29177701 -0.30531446 -0.19778669 -0.18152127
 -0.14468958  0.24935244  0.83258065  1.31624183  1.26924961 -0.10443875
 -0.009858  ]",[-0.00098401  0.00014709 -0.00142147 -0.0005024  -0.00034938  0.00043776],"[ 0.00571949 -0.00517635 -0.00205849  0.00457771 -0.00892535  0.00428331
  0.00495828 -0.00153691 -0.003736    0.00190427  0.00198051 -0.00219803
 -0.00412946  0.00704985  0.00170908 -0.00440268 -0.00114324  0.0021612
 -0.00254852  0.00304543]",0.0852624517993573,"[ 0.00571949 -0.00517635 -0.00205849  0.00457771 -0.00892535  0.00428331
  0.00495828 -0.00153691 -0.003736    0.00190427  0.00198051 -0.00219803
 -0.00412946  0.00704985  0.00170908 -0.00440268 -0.00114324  0.0021612
 -0.00254852  0.00304543]"
MSCI,"[-9.47030585e-02  1.70721133e-01  6.75472699e-02 -1.55106886e-01
 -1.59882289e-02  1.26727499e-01  2.98825875e-01 -1.51032925e-02
  9.13398917e-02  4.21748247e-01 -1.93342848e-01 -1.32328366e-01
 -2.17799329e-01 -2.92209456e-01 -3.37474422e-02 -4.38796689e-02
  4.59852224e-02 -3.21908314e-01  2.29972236e-01 -1.44102375e-01
 -1.05476248e-02 -9.04087296e-02 -1.70647126e-03 -1.76823044e-01
  2.67082748e-02 -9.26178931e-02 -1.42152077e-01  4.45391374e-02
  1.07361587e-01 -2.78051277e-01 -6.38294950e-02 -1.08633096e-01
  1.93160925e-01 -1.24553236e+00 -3.50749618e-01  1.32450080e+00
  1.12970162e+00 -1.08024691e+00 -1.13164396e+00  6.54888283e-01
  4.06164604e-01 -5.84335650e-01  6.91868738e-01  1.22304160e+00
 -1.33296571e+00 -1.89800755e+00  1.25259501e+00  1.52026836e+00
 -7.42759425e-01 -8.88220059e-01  2.64542975e-01  1.44700602e-01
  2.68008160e-02  0.00000000e+00]",0.7986658292899536,0.15485567696024016,"[ 8.25542225e-05  2.08310222e-03 -4.55653575e-04  4.91589065e-05
 -9.38141537e-05  3.31069509e-04]",-5.231290483931729,0.005346621120105198,0.8253520506826884,-0.037416522262922004,"[-0.12352931 -0.10600371 -0.06772643 -0.02387226  0.02229438  0.0576429
  0.10313743  0.15445293  0.16059404  0.17332691  0.15292481  0.07495447
 -0.05008517 -0.2255078  -0.32607773 -0.30432049 -0.18241275 -0.19643959
 -0.10623473  0.24854432  0.83877012  1.23836698  1.21713421 -0.11188463
 -0.01348198]",[-0.00098883 -0.00035144 -0.00211451 -0.00037427  0.00025823  0.00056364],"[ 0.00363026 -0.00685536 -0.00101747  0.00851771 -0.00805097  0.00028817
  0.00257199  0.00034526 -0.00333264  0.00204655  0.00390464 -0.00273893
 -0.00689078  0.00536836  0.00236638 -0.00198913 -0.00226898  0.00248001
  0.00230162 -0.00027424]",0.08460556789379688,"[ 0.00363026 -0.00685536 -0.00101747  0.00851771 -0.00805097  0.00028817
  0.00257199  0.00034526 -0.00333264  0.00204655  0.00390464 -0.00273893
 -0.00689078  0.00536836  0.00236638 -0.00198913 -0.00226898  0.00248001
  0.00230162 -0.00027424]"
MSFT,"[ 0.05368231  0.19638562  0.08128888 -0.17140344  0.02924912  0.22352733
  0.23450089 -0.00673579  0.11640249  0.44830978 -0.2137732  -0.23823431
 -0.31095428 -0.26650305 -0.00664942 -0.13589635  0.16827512 -0.34940813
  0.19262824 -0.08610023 -0.23396371 -0.12341492  0.0047902  -0.09633798
  0.09901611  0.02775721 -0.12572361  0.07709589  0.23072092 -0.11047344
 -0.08963512 -0.16415184  0.16302679 -1.42460477 -0.07796186  1.68736477
  0.78254926 -1.61442891 -0.94457412  0.88799247  0.58661117 -0.24209623
  0.61452307  0.5189958  -1.73358563 -1.39565108  1.86018875  1.28760439
 -1.01230962 -0.03138624 -0.02611523 -1.23526137  0.40069603  0.        ]",0.5187204194952221,0.43095989551709035,"[ 2.54777615e-05  1.93043421e-03 -6.81192937e-04 -5.22287856e-05
 -2.11331432e-04 -2.45515783e-04]",-5.1938629845880415,0.0055505237595407505,0.8284172628113229,-0.03705628941887419,"[-0.12310739 -0.1064612  -0.0665998  -0.02121771  0.02033382  0.05787435
  0.10416439  0.15515305  0.15914112  0.16894626  0.14834657  0.07693047
 -0.0491456  -0.23153999 -0.31466842 -0.3063912  -0.18700928 -0.19052285
 -0.13635433  0.23989531  0.84510292  1.25390371  1.2342949  -0.09942351
 -0.01273925]","[-9.49573400e-04 -8.66014553e-06 -1.67032334e-03 -4.65682085e-04
  1.05819406e-04  4.71709302e-04]","[ 3.09707218e-03 -5.98999708e-03  6.24032355e-05  7.42895553e-03
 -9.60302138e-03  7.63113264e-04  3.31671907e-03  6.42172388e-04
 -2.49499946e-03  2.01068336e-03  2.00626852e-03 -3.87462894e-03
 -5.39755739e-03  7.05385431e-03  1.71051932e-03 -2.88999378e-03
  2.86676430e-04  1.40985602e-03 -1.54150436e-03  9.12955547e-04]",0.08478311614029116,"[ 3.09707218e-03 -5.98999708e-03  6.24032355e-05  7.42895553e-03
 -9.60302138e-03  7.63113264e-04  3.31671907e-03  6.42172388e-04
 -2.49499946e-03  2.01068336e-03  2.00626852e-03 -3.87462894e-03
 -5.39755739e-03  7.05385431e-03  1.71051932e-03 -2.88999378e-03
  2.86676430e-04  1.40985602e-03 -1.54150436e-03  9.12955547e-04]"
MSI,"[ 3.09498689e-01  8.74108645e-02 -2.84565827e-01  1.24428778e-03
 -6.39443039e-02 -2.41455836e-01 -2.72112387e-01  3.27611797e-02
  8.13168503e-03  4.74071917e-03  5.88078920e-02  1.51189138e-01
 -1.18978940e-02  1.67983301e-01  8.96058626e-02  1.09975390e-01
  5.47827100e-01  1.94787305e-02 -1.46595496e-01  4.60808157e-02
 -1.83073301e-01  1.06316835e-01 -1.12603020e-01  5.42556716e-01
  1.73294132e-01 -5.33349191e-02  1.48231908e-02 -1.17526565e-02
  2.88172647e-01  9.40907993e-02  1.83577088e-02 -3.60378630e-01
 -1.40863868e-01  8.94458374e-01  7.48631634e-01 -5.65001907e-01
 -1.77617249e+00 -5.18458189e-01  2.05162966e+00  1.22708435e+00
 -5.49742484e-01 -6.00173779e-01 -6.58193766e-01 -7.87258661e-01
  4.72220437e-01  9.34363433e-01  8.08429428e-01  3.33421867e-01
 -1.43419832e+00 -7.54240879e-01  4.00329908e-01 -9.83495860e-01
  5.59786319e-01  0.00000000e+00]",-0.6528356699270048,1.6027216180714543,"[-8.84652449e-04  5.93792464e-04 -3.09541082e-04  5.49112847e-04
 -1.85557027e-05  5.87611203e-04]",-5.353110428336788,0.004733405160821198,0.8337016885803659,-0.03792289232479191,"[-0.13116723 -0.10217378 -0.06938357 -0.03505282  0.00568647  0.05795346
  0.10030921  0.13820397  0.16941092  0.18854327  0.16190061  0.09887515
 -0.04184725 -0.21542365 -0.28474354 -0.27686113 -0.22117235 -0.17048455
 -0.12853521  0.27216393  0.82056989  1.39064376  1.26436166 -0.10747173
 -0.00429904]","[-1.21522196e-03  7.83956962e-05 -9.37593906e-04 -3.25350041e-04
 -3.26629235e-04 -1.78138016e-04]","[ 0.01049145 -0.00373583 -0.00639429  0.00017952 -0.00567235  0.00822098
  0.00458396 -0.00254857 -0.00234394 -0.00121164 -0.00165757  0.0030927
  0.00085105  0.00411798 -0.00084667 -0.00415155 -0.0020467   0.00299524
 -0.00080907  0.00191404]",0.08610694583872225,"[ 0.01049145 -0.00373583 -0.00639429  0.00017952 -0.00567235  0.00822098
  0.00458396 -0.00254857 -0.00234394 -0.00121164 -0.00165757  0.0030927
  0.00085105  0.00411798 -0.00084667 -0.00415155 -0.0020467   0.00299524
 -0.00080907  0.00191404]"
MTB,"[ 0.08195217  0.01472924  0.01192988 -0.00819697 -0.14876456  0.01805578
  0.04677636 -0.18620987 -0.0664949   0.12905996 -0.07359339  0.1059154
  0.12014941 -0.02656804 -0.03423347  0.05961507 -0.00660769  0.00301543
 -0.09611305 -0.07034674  0.10026579 -0.01640439 -0.01777759  0.1180817
 -0.16445913  0.02308687 -0.14220087 -0.1106232   0.09589875 -0.21800354
  0.07452535 -0.13999247  0.02870092  0.11185176 -0.05079169 -0.13151916
  0.34908959  0.23789503 -0.32240188 -0.57900501  0.52325315  0.71637394
 -0.22720967 -0.6509958  -0.4967588  -0.35323663  1.1881974   1.24555671
 -1.01790568 -1.71352804  0.07963399  0.86425491  0.50965713  0.        ]",-0.04343156042517509,1.0075604617360723,"[-2.31225127e-04  8.91475287e-04 -5.96147178e-05  1.06508232e-03
  2.27703960e-04  9.24953941e-04]",-4.446040831598078,0.01172489603549229,0.8290012361694455,-0.03879886749498759,"[-0.12468793 -0.10235986 -0.07093764 -0.02728335  0.01475126  0.05179495
  0.09776583  0.1431999   0.16469683  0.18441188  0.16914312  0.08881801
 -0.0502457  -0.21962326 -0.3322759  -0.27649413 -0.21532133 -0.1871507
 -0.0902325   0.25654803  0.83089115  1.30431665  1.17469904 -0.10215926
 -0.0143252 ]","[-1.39795491e-03 -4.09975877e-04 -1.82878865e-03 -5.99671440e-05
  1.51698285e-04  1.75882967e-04]","[ 0.00789063 -0.00609568 -0.0051877   0.00638183 -0.00373194  0.00222281
 -0.00103671  0.00072372  0.00099976 -0.00042522 -0.00174919 -0.00021936
 -0.00246874  0.00553219  0.00164314 -0.00313949 -0.00433994  0.00193635
  0.00418102  0.0013299 ]",0.08533234148393255,"[ 0.00789063 -0.00609568 -0.0051877   0.00638183 -0.00373194  0.00222281
 -0.00103671  0.00072372  0.00099976 -0.00042522 -0.00174919 -0.00021936
 -0.00246874  0.00553219  0.00164314 -0.00313949 -0.00433994  0.00193635
  0.00418102  0.0013299 ]"
MTD,"[-0.01276986  0.06101231  0.53226304 -0.04402587  0.00948635  0.29012517
  0.39288583 -0.12517826  0.00844433  0.42146782 -0.22201658 -0.19728203
 -0.21394648 -0.16183188  0.04912904 -0.00639749 -0.04229567 -0.19811402
 -0.04257691 -0.27361594 -0.10689676 -0.14054668  0.07475027 -0.27269364
  0.00645613 -0.02427103 -0.20718589 -0.02518734  0.14907563 -0.04518667
  0.03434058  0.01717995  0.13491845 -1.15246147 -0.26337795  1.06486977
  1.33330412 -0.45747165 -1.60856044 -0.38301471  1.21431593  0.8057641
  0.29057572  0.32197064 -1.57899708 -1.92680294  1.70655663  1.82095051
 -0.87601774 -0.35256837  0.62730798 -1.36729497 -2.26601842  0.        ]",0.4289203236088095,0.5264024279772245,"[ 2.39129343e-04  1.86063194e-03 -4.11179484e-04  8.18830401e-04
  2.49398189e-05  5.10961231e-04]",-4.996284836218409,0.006763026133438457,0.8270445532878112,-0.038420386576068166,"[-0.11305616 -0.10331321 -0.06613314 -0.01914811  0.0248083   0.05510088
  0.10002555  0.15400037  0.15969774  0.16955126  0.15357364  0.08368816
 -0.04641955 -0.22429163 -0.33253093 -0.29381919 -0.20795581 -0.21050259
 -0.11495054  0.23668136  0.8538207   1.22353611  1.2105712  -0.10544816
 -0.01939877]","[-1.19129655e-03 -7.53032227e-05 -1.57648279e-03 -1.05916514e-04
  4.44986278e-04  3.62545091e-04]","[ 0.00399734 -0.00661485 -0.00172766  0.00923982 -0.00617298 -0.0010561
 -0.00051122  0.00254132  0.00067077  0.00095745  0.00098325 -0.00375679
 -0.00675217  0.0069517   0.00319226 -0.00261384 -0.00052842  0.00290659
 -0.00221696 -0.00686889]",0.08441382524631216,"[ 0.00399734 -0.00661485 -0.00172766  0.00923982 -0.00617298 -0.0010561
 -0.00051122  0.00254132  0.00067077  0.00095745  0.00098325 -0.00375679
 -0.00675217  0.0069517   0.00319226 -0.00261384 -0.00052842  0.00290659
 -0.00221696 -0.00686889]"
MU,"[-0.11533556  0.1395471   0.12704756 -0.24095995 -0.07419809  0.49147476
  0.32071332 -0.18583683 -0.12487361  0.33076079 -0.17091682 -0.22158998
 -0.22404823 -0.24843046 -0.05075473 -0.23807471 -0.35356392 -0.32182759
  0.23443761  0.01002949  0.03337134 -0.14857964  0.06487449 -0.14540354
 -0.26193578  0.26987977 -0.30054816  0.02412821  0.12028974 -0.23806529
  0.051571    0.00690303  0.17145829 -1.8384811  -0.51886459  1.95195465
  2.22057494 -0.80991924 -2.84291844 -0.66097185  1.98271672  0.89522028
 -0.34991419 -0.66178016 -1.03867504 -0.15323676  1.52019989  0.69856862
 -1.27625166 -0.55187694  0.03190364 -0.46442498  2.13075822  0.        ]",0.8234048690391935,0.1395605513487788,"[ 2.59112422e-04  2.14855605e-03 -2.67484142e-04  5.00495705e-05
 -1.03505778e-04  7.58862627e-04]",-4.966184148450667,0.006969692669916284,0.8249258429541476,-0.0377346380945138,"[-0.12221488 -0.10811816 -0.06910631 -0.01331502  0.02252515  0.05241568
  0.09649831  0.15067706  0.16065564  0.16799059  0.15329561  0.07758248
 -0.05299188 -0.23752442 -0.36073039 -0.30136162 -0.18148187 -0.18285849
 -0.10438846  0.2381085   0.85295366  1.24722121  1.14307871 -0.07833233
 -0.0230993 ]","[-1.05968849e-03 -4.12394562e-04 -2.00411939e-03 -1.98165201e-05
  4.44850297e-04  4.21396602e-04]","[ 0.00163307 -0.00719696  0.00078978  0.0115876  -0.00734582 -0.00404967
 -0.00156298  0.00464847  0.00049919 -0.0009869  -0.00192087 -0.00263166
 -0.00169012  0.00618748  0.00025507 -0.00421065 -0.00077081  0.0015955
  0.00036163  0.00585647]",0.08439514309761305,"[ 0.00163307 -0.00719696  0.00078978  0.0115876  -0.00734582 -0.00404967
 -0.00156298  0.00464847  0.00049919 -0.0009869  -0.00192087 -0.00263166
 -0.00169012  0.00618748  0.00025507 -0.00421065 -0.00077081  0.0015955
  0.00036163  0.00585647]"
NCLH,"[ 2.51799428e-01 -4.89626526e-02 -2.24108231e-01  1.85326565e-01
 -9.94363530e-02 -3.87607382e-01 -2.79386423e-01 -1.20289207e-03
  8.02878440e-03 -1.84783843e-01  3.37166956e-02  2.37457620e-01
  2.85968366e-01  2.10310155e-01 -1.34402275e-02  1.78880057e-01
  3.25867518e-01  2.30946438e-01 -3.34286804e-01  2.98175314e-02
 -4.22312430e-02  7.57218297e-02 -8.86845433e-02  3.35324457e-01
  8.71027881e-02 -1.25355728e-01  1.37977220e-01 -8.49084991e-02
 -1.38587900e-02  8.15286167e-02  3.00532756e-02 -2.01747894e-01
 -9.55467776e-02  1.48048368e+00  5.74620068e-01 -1.66038235e+00
 -1.72858576e+00  1.01342971e+00  2.25975358e+00 -3.23609607e-02
 -1.48895321e+00 -1.33178536e-01  3.87205597e-01 -2.22972085e-01
  2.21250660e-01  3.25256599e-01 -6.38013693e-03  1.82402928e-01
 -2.84355249e-01 -8.06350217e-01  1.59521286e-01  5.59023477e-01
 -2.69407306e-01  0.00000000e+00]",-0.7839420360028283,1.7365747268222262,"[-9.85452176e-04 -1.72175423e-04 -4.76255877e-04  4.16471124e-04
 -1.11396285e-04  5.91224868e-05]",-5.077876651947561,0.006233130079129928,0.8325097889072136,-0.039290150060618347,"[-0.12988286 -0.09756689 -0.06995964 -0.03930086  0.00559019  0.05712869
  0.09980122  0.13122777  0.16910183  0.19253374  0.17610547  0.10037483
 -0.04720675 -0.21245897 -0.30489472 -0.25849364 -0.23914124 -0.1723731
 -0.10551626  0.26428788  0.81645532  1.35147723  1.24141619 -0.1147005
  0.00359556]","[-1.31240873e-03 -6.30914694e-04 -9.34234376e-04 -2.39395398e-04
  1.32324637e-04 -8.04396859e-05]","[ 0.0123285  -0.00438254 -0.00951378  0.0004798  -0.00100162  0.00866951
  0.00086168 -0.00481466 -0.00050189  0.00144711 -0.0002182   0.00259208
 -0.00068412  0.00219981 -0.00158411 -0.00044107 -0.00210727  0.00249975
  0.00340316 -0.00061741]",0.0858398075968832,"[ 0.0123285  -0.00438254 -0.00951378  0.0004798  -0.00100162  0.00866951
  0.00086168 -0.00481466 -0.00050189  0.00144711 -0.0002182   0.00259208
 -0.00068412  0.00219981 -0.00158411 -0.00044107 -0.00210727  0.00249975
  0.00340316 -0.00061741]"
NDAQ,"[-0.1298886   0.08116948  0.37646802 -0.12788753  0.01116425  0.25064314
  0.37471911 -0.07318553  0.05929952  0.43894666 -0.16247585 -0.15285422
 -0.23958162 -0.25737099  0.02562088 -0.0039049  -0.05256668 -0.25228043
  0.15954895 -0.25843949  0.02191975 -0.09426843  0.05109682 -0.29015019
 -0.02669362 -0.07589827 -0.20401832 -0.0043865   0.13660675 -0.22122227
 -0.01385605  0.0176894   0.13500143 -1.29751579 -0.37476883  1.35039077
  1.4126053  -0.92740557 -1.71325361  0.18518112  1.22604852  0.16465524
  0.11278569  0.78308503 -1.22426675 -2.07141017  1.30880473  1.81043828
 -0.59332803 -0.78391382  0.41137821 -0.22114128 -1.5959568   0.        ]",0.5264921414315341,0.42496208037705374,[ 0.00021585  0.00086433 -0.00046603  0.00031183 -0.00025407 -0.00017154],-4.977748113803567,0.00688955960632929,0.8246252191568562,-0.03831232860308749,"[-0.11663593 -0.10533568 -0.06643295 -0.02015806  0.0243381   0.05651424
  0.10187075  0.15485575  0.16243085  0.17168996  0.15241076  0.07797918
 -0.04732147 -0.2233535  -0.33406199 -0.29825047 -0.18802061 -0.20882685
 -0.09969581  0.24813169  0.84912326  1.21834936  1.20306888 -0.11061198
 -0.01805126]",[-0.00112475 -0.00018482 -0.00204088 -0.000214    0.00047319  0.00038886],"[ 0.00350108 -0.00693175 -0.00092957  0.00942554 -0.00761365 -0.00128652
  0.00113415  0.00260047 -0.00128046  0.00046822  0.00239041 -0.00272691
 -0.00732672  0.00569797  0.00323242 -0.00178945 -0.00181879  0.00263192
  0.00107672 -0.00505025]",0.08452936226650261,"[ 0.00350108 -0.00693175 -0.00092957  0.00942554 -0.00761365 -0.00128652
  0.00113415  0.00260047 -0.00128046  0.00046822  0.00239041 -0.00272691
 -0.00732672  0.00569797  0.00323242 -0.00178945 -0.00181879  0.00263192
  0.00107672 -0.00505025]"
NEE,"[-0.55723646 -0.04206083  0.3227402  -0.21934584  0.10310497  0.5248864
  0.38637624  0.00461407 -0.00756608  0.13400274 -0.01925575 -0.27011942
 -0.21262201 -0.37907633 -0.08127726 -0.22786661 -0.75126864 -0.19754824
  0.45153459 -0.07012299  0.28278537 -0.11886244  0.14105112 -0.70798774
 -0.29734681  0.11293091 -0.14783683  0.07269269 -0.24613959 -0.26402532
 -0.05318471  0.49541227  0.13333454 -2.26204427 -0.97557858  2.09421818
  2.80761801 -0.56917938 -3.64128712 -0.75896448  1.73815055  0.39379122
  0.02217599  0.81202891 -0.25589689 -0.78619019 -0.89604827 -0.52949856
  1.37044031  0.71649403 -0.40791275  1.48954384 -0.13090836  0.        ]",1.1107777638873313,-0.15250501518503,"[ 3.81199566e-04 -5.69994595e-05  9.58591721e-05 -5.60589843e-04
 -9.34727508e-05 -2.16460785e-04]",-5.492637597488234,0.004116970928755799,0.8157974496236865,-0.03982862161279649,"[-0.1181806  -0.10741992 -0.0642233  -0.01180428  0.02459534  0.05970004
  0.10001457  0.14316559  0.16955099  0.16548762  0.15445235  0.07020631
 -0.05401808 -0.23676632 -0.3962454  -0.28891589 -0.15597708 -0.19177428
 -0.06704072  0.2450706   0.86387711  1.13697242  1.12910435 -0.09244749
 -0.01074707]",[-0.00081063 -0.00125386 -0.00221714 -0.00010328  0.00167949  0.00026424],"[ 0.00030347 -0.00851465  0.00125182  0.01340992 -0.00672985 -0.00620415
 -0.00199438  0.00427306 -0.0009262  -0.00016702  0.00215845 -0.00070228
 -0.00350755 -0.0004795  -0.00337343  0.00376906  0.00292018  0.00098841
  0.0056321  -0.00111879]",0.08377529834961753,"[ 0.00030347 -0.00851465  0.00125182  0.01340992 -0.00672985 -0.00620415
 -0.00199438  0.00427306 -0.0009262  -0.00016702  0.00215845 -0.00070228
 -0.00350755 -0.0004795  -0.00337343  0.00376906  0.00292018  0.00098841
  0.0056321  -0.00111879]"
NEM,"[-0.51350051 -0.01935937  0.41726483 -0.24833077  0.12235323  0.44951335
  0.42902925  0.00659464  0.02988369  0.27923196  0.08281851 -0.20180361
 -0.36262963 -0.31589895  0.02927687 -0.09297176 -0.50615286 -0.27307917
  0.54291862 -0.20673606  0.33655171 -0.01294894  0.13397267 -0.55854779
 -0.14170668  0.02197714 -0.21829504  0.0556405  -0.01357922 -0.29783539
 -0.01640755  0.3877811   0.05948579 -1.94181753 -0.76056061  2.1002456
  2.39475438 -1.11796411 -3.32323162  0.14592364  2.32171395 -0.15314575
 -1.10343534  1.04827672  0.4848373  -1.29304491 -0.83287793  0.50583403
  1.06254596 -0.01837813 -0.1578114   0.65670033 -1.28541126  0.        ]",0.9677465070426915,-0.01465572819141102,[ 0.00257183 -0.00067798  0.00073238 -0.0004994  -0.00021945 -0.00072846],-5.146816698057273,0.0058178953982564174,0.8167009078470139,-0.03957547699413806,"[-0.11602017 -0.10817167 -0.06360947 -0.01393149  0.02586849  0.05977631
  0.10114146  0.14868659  0.17383718  0.16865643  0.14746202  0.07460051
 -0.04746654 -0.2274801  -0.37450045 -0.29710202 -0.14662965 -0.2043701
 -0.06012021  0.26666532  0.86613987  1.16725773  1.1697812  -0.10128017
 -0.01556857]","[-9.22683065e-04 -6.45318891e-04 -2.36130354e-03 -6.47268396e-05
  1.33390063e-03  1.37387547e-04]","[ 0.00138878 -0.00793109  0.00125077  0.01227354 -0.00833597 -0.00546019
  0.00076402  0.0057453  -0.00252555 -0.00309964  0.00280898  0.00139877
 -0.00526627 -0.00042166 -0.00023477  0.00268856  0.00051054  0.00165994
  0.00327304 -0.00442818]",0.08423629861192888,"[ 0.00138878 -0.00793109  0.00125077  0.01227354 -0.00833597 -0.00546019
  0.00076402  0.0057453  -0.00252555 -0.00309964  0.00280898  0.00139877
 -0.00526627 -0.00042166 -0.00023477  0.00268856  0.00051054  0.00165994
  0.00327304 -0.00442818]"
