,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.04539921 -0.03318581 -0.08149971  0.19030931 -0.058693    0.09259399
  0.08508172  0.09157316 -0.21634683  0.15836708  0.06781345 -0.10706773
 -0.06561108  0.12727276  0.16186496 -0.10018557  0.19300204 -0.04814965
  0.12399012 -0.00947786 -0.08800611 -0.12080514  0.02521112 -0.01762899
 -0.02023762  0.15511484 -0.18979219  0.1210466  -0.05245792  0.02696163
 -0.10175043  0.13735988 -0.07005448 -1.39398705 -0.1297252   1.70353601
  0.25496609 -1.50787333 -0.25573474  0.72697638  0.10323091 -0.01922078
  0.31270219 -0.44143236 -0.72809819  0.2481989   0.46686635 -0.15908674
  0.45823264  0.34301483 -1.17970375 -1.02579088  0.19649965  0.        ]",0.5363234479835732,0.4400449832445809,"[6.58146588e-04 4.09167457e-04 2.00799260e-04 7.45609887e-05
 6.35375903e-05 9.69284433e-05]",-5.921101403080983,0.0026822443173011414,0.8117533416240509,-0.0367153306308915,"[-0.13744    -0.10796442 -0.07842869 -0.03416086  0.00840173  0.05187931
  0.08560265  0.1393303   0.17367027  0.19004444  0.19527231  0.16401937
  0.05749644 -0.12755889 -0.27685424 -0.35380608 -0.25092246 -0.21642022
 -0.21790345 -0.09631893  0.55345013  1.21888399  1.82496218  1.2497083
 -0.01154404]","[ 1.53546844e-03  1.35839840e-03 -3.12283194e-04 -9.68580584e-05
  2.14004862e-04  3.98337700e-04]","[ 5.90086136e-03 -2.86521775e-03  2.48219524e-03  6.09281481e-03
 -4.90572256e-03  3.11555784e-03  2.80968998e-03 -1.35158097e-03
 -1.49085691e-03 -4.71564344e-04  6.75492876e-04 -8.97791087e-04
  9.38405115e-05  3.20289490e-03 -9.43995408e-04  2.76325395e-03
  2.05589787e-03 -2.44820111e-03 -5.68574519e-04 -1.36005414e-03]",0.08508068193840328,"[ 5.90086136e-03 -2.86521775e-03  2.48219524e-03  6.09281481e-03
 -4.90572256e-03  3.11555784e-03  2.80968998e-03 -1.35158097e-03
 -1.49085691e-03 -4.71564344e-04  6.75492876e-04 -8.97791087e-04
  9.38405115e-05  3.20289490e-03 -9.43995408e-04  2.76325395e-03
  2.05589787e-03 -2.44820111e-03 -5.68574519e-04 -1.36005414e-03]"
KEY,"[-0.06172338 -0.12130874 -0.15200269  0.30783315 -0.01839247  0.03274554
 -0.01571648 -0.21189709 -0.13109141  0.26641271  0.12030671 -0.15846077
 -0.02577028 -0.00798276  0.04917628  0.13284346 -0.08573756 -0.00334069
  0.16562521  0.25733766 -0.02241325  0.09386292 -0.02814979  0.08095896
  0.04395674  0.23181545 -0.06790473 -0.10679473  0.03371428  0.00670131
 -0.13865424  0.15018152 -0.00646526 -0.94078672 -0.35363365  0.42655168
  1.52353707  0.12835536 -1.86255538 -0.92893625  1.26203298  1.01372216
 -0.42100807 -0.30200026 -0.58436295 -0.3411322   0.48438193  0.40732917
  0.05751399  0.52881937 -0.22718658 -1.8234884  -0.91888658  0.        ]",0.8486574970026943,0.12625789705832968,"[-4.00600544e-04  1.15060066e-03 -5.47646900e-04 -6.36120443e-05
 -3.43205518e-05 -1.56746403e-04]",-5.824317888059193,0.002954818982436347,0.8095161606443178,-0.03753284270251503,"[-0.13906414 -0.10511377 -0.07732675 -0.03597794  0.00546671  0.04231807
  0.08891651  0.14323706  0.17571135  0.18873085  0.19658308  0.156927
  0.05153422 -0.11211401 -0.29714093 -0.349726   -0.24329646 -0.1807871
 -0.20340657 -0.05995285  0.54618742  1.24258661  1.83858772  1.25959868
 -0.00310658]",[ 0.00101014  0.00161439 -0.00029875 -0.00017648  0.00029484  0.00060229],"[ 7.43066733e-03 -3.43926580e-03 -1.42434871e-03  9.79626388e-03
 -1.67588767e-04 -1.80718220e-03 -1.70381191e-03  1.86483658e-03
  1.71453769e-03 -2.98543270e-03  1.19715560e-03 -3.41887507e-04
 -1.26834309e-03  3.18838888e-03  3.83080461e-04  1.46104220e-03
  2.09211076e-03  3.16924148e-05 -2.59373207e-03 -4.23243996e-03]",0.08516276107236477,"[ 7.43066733e-03 -3.43926580e-03 -1.42434871e-03  9.79626388e-03
 -1.67588767e-04 -1.80718220e-03 -1.70381191e-03  1.86483658e-03
  1.71453769e-03 -2.98543270e-03  1.19715560e-03 -3.41887507e-04
 -1.26834309e-03  3.18838888e-03  3.83080461e-04  1.46104220e-03
  2.09211076e-03  3.16924148e-05 -2.59373207e-03 -4.23243996e-03]"
KEYS,"[-0.01786885 -0.01481778  0.02437836  0.14508073  0.01839343  0.00298996
 -0.06154097 -0.10050272 -0.01101564  0.00683553  0.02250405 -0.02688774
  0.01802733  0.00377174 -0.06920551  0.00835921 -0.01178895 -0.02441539
 -0.0535668   0.06097792 -0.03773391  0.04685965 -0.02847052  0.00415064
 -0.01849943  0.06218449  0.02518247  0.0129817   0.08555328  0.02701801
 -0.01879405 -0.00925949  0.01016526  0.15496508  0.05261451 -0.40983143
  0.05992747  0.51278623 -0.00840651 -0.53037272 -0.1443037   0.44428481
  0.16974589 -0.2289199  -0.11997506  0.09869393 -0.15664212 -0.27169791
  0.30869527  0.47510481 -0.18218328 -0.54391869 -0.37004592  0.        ]",0.24588869788775525,0.7269558097839094,"[ 1.65378695e-04 -5.68457699e-04  3.17879209e-04 -1.60523678e-05
  4.01349339e-05  1.13235962e-04]",-6.000108249482137,0.0024784838675493115,0.810432032157364,-0.0365436080752399,"[-0.13498227 -0.1089598  -0.07646555 -0.03651372  0.00422671  0.04616052
  0.09270345  0.13355915  0.17219398  0.1955395   0.19921503  0.15751465
  0.04491992 -0.12089153 -0.29274095 -0.35387071 -0.26766482 -0.20746261
 -0.20959097 -0.06757684  0.54632349  1.2251134   1.81892521  1.23174936
  0.00289227]",[ 0.00134411  0.00166574 -0.00027421  0.00010768 -0.00016945  0.0007618 ],"[ 0.01111917 -0.00230207 -0.00399789  0.00526918  0.00102765  0.00382748
 -0.00099289 -0.00160487 -0.00014912 -0.0010672   0.00076072  0.001154
 -0.00022979  0.0015973  -0.00134425  0.00242582  0.00239824  0.00035092
  0.00077218 -0.00259839]",0.08496753498449246,"[ 0.01111917 -0.00230207 -0.00399789  0.00526918  0.00102765  0.00382748
 -0.00099289 -0.00160487 -0.00014912 -0.0010672   0.00076072  0.001154
 -0.00022979  0.0015973  -0.00134425  0.00242582  0.00239824  0.00035092
  0.00077218 -0.00259839]"
KIM,"[ 0.00610155  0.01988952 -0.10797952  0.09284785 -0.00252305  0.0613647
  0.1160666   0.11007655 -0.1280793   0.12139205  0.08206993 -0.06622921
 -0.03930829 -0.01580336  0.14258476 -0.04887065  0.07469416  0.00730766
  0.08080167  0.01439124 -0.05128213 -0.01502615 -0.02162768 -0.03078212
 -0.00470996  0.05923196 -0.07135297  0.07197251 -0.01080536  0.06289658
 -0.10340101  0.1472956  -0.01429165 -0.79693824 -0.03714132  1.03746279
 -0.03173071 -1.10227202  0.03551945  0.71566914 -0.07021795 -0.45872519
  0.26242258  0.2510575  -0.69779004 -0.20804541  0.75470769  0.43119042
 -0.27441072 -0.0893569  -0.3460326  -1.16238374  0.12004557  0.        ]",0.2931293787848887,0.6861755908464889,"[ 1.00205880e-03  2.84086548e-04  2.35894444e-04  2.32879792e-04
 -8.88888191e-05  1.02902599e-04]",-5.663766819492121,0.003469423561277927,0.8109326373841195,-0.03622134852488948,"[-0.13805521 -0.11021169 -0.07722054 -0.03488735  0.00952712  0.05247229
  0.08870484  0.1383171   0.17441317  0.19201378  0.19668176  0.1560654
  0.05677921 -0.12386417 -0.28573703 -0.34856927 -0.25499363 -0.21448404
 -0.21275653 -0.07815738  0.54318976  1.21423073  1.82898578  1.2340762
 -0.00386802]",[ 0.00143735  0.0014593  -0.00015588 -0.00010473  0.00023796  0.00063551],"[ 0.00788583 -0.00255643  0.000394    0.00516117 -0.00370117  0.00398774
  0.00262616 -0.00167654 -0.0027137  -0.00064826  0.00238312 -0.00078859
 -0.00122513  0.00416392  0.00085474  0.00092923  0.00088126 -0.00013893
 -0.00104404 -0.00146384]",0.08488319593529219,"[ 0.00788583 -0.00255643  0.000394    0.00516117 -0.00370117  0.00398774
  0.00262616 -0.00167654 -0.0027137  -0.00064826  0.00238312 -0.00078859
 -0.00122513  0.00416392  0.00085474  0.00092923  0.00088126 -0.00013893
 -0.00104404 -0.00146384]"
KLAC,"[ 0.03024801 -0.02671284 -0.0145278   0.03331463 -0.05479941  0.01818074
 -0.07257638 -0.16308145  0.04184505 -0.06048171  0.04401416 -0.04539833
  0.03118348  0.00997121 -0.08974605 -0.03461861  0.05179145 -0.01823769
  0.00422217  0.02463945 -0.11485247  0.03852724 -0.05051399 -0.02741912
 -0.08565079  0.12008587  0.00741182 -0.08474899  0.02385728  0.08664157
  0.00334441 -0.03143892  0.00510032  0.3001238   0.05069198 -0.41860228
  0.00210898  0.52915931  0.10470966 -0.6105252   0.02940127  0.53122084
 -0.00462922 -0.5389695   0.1533943   0.20807557 -0.15973809 -0.00512508
  0.3959956  -0.13692015 -0.77545083 -0.25334641  1.17120376  0.        ]",0.14093538223214327,0.8384247622692858,"[ 2.49342437e-04 -2.53348695e-04  1.46232987e-04  2.46911802e-04
 -4.47671981e-05  6.27930349e-05]",-5.8803277316345826,0.002793869485565136,0.8114369194166089,-0.036654925293031576,"[-1.35886400e-01 -1.11596599e-01 -7.84036168e-02 -3.58342865e-02
  3.99429289e-03  4.41716418e-02  9.45672504e-02  1.31046468e-01
  1.73141297e-01  1.94719235e-01  1.99874509e-01  1.57287072e-01
  4.36312550e-02 -1.24496556e-01 -2.88391235e-01 -3.54798853e-01
 -2.62622444e-01 -2.11978300e-01 -2.19301631e-01 -6.89585644e-02
  5.42953205e-01  1.21838860e+00  1.79964814e+00  1.24234653e+00
  1.51700425e-03]","[ 1.07069511e-03  1.44926852e-03 -9.30993928e-05  1.40341066e-04
 -2.10692762e-04  7.17335471e-04]","[ 1.16261125e-02 -2.31611973e-03 -4.05629476e-03  5.08280041e-03
  1.09244951e-03  4.14088709e-03 -1.22460612e-03 -1.11345627e-03
  6.02329799e-05 -1.56275698e-03 -1.43982925e-04  1.87922715e-03
  1.25156736e-04  1.61863249e-03 -6.52766166e-04  2.66464626e-03
  6.90319293e-04 -1.36071416e-03  1.58404092e-03  1.43271531e-03]",0.08509978886842788,"[ 1.16261125e-02 -2.31611973e-03 -4.05629476e-03  5.08280041e-03
  1.09244951e-03  4.14088709e-03 -1.22460612e-03 -1.11345627e-03
  6.02329799e-05 -1.56275698e-03 -1.43982925e-04  1.87922715e-03
  1.25156736e-04  1.61863249e-03 -6.52766166e-04  2.66464626e-03
  6.90319293e-04 -1.36071416e-03  1.58404092e-03  1.43271531e-03]"
KMB,"[-0.01122262  0.01299055 -0.1700195   0.15586988  0.0158061   0.10005603
  0.08447517  0.09183097 -0.20356317  0.15611436  0.13702281 -0.13336544
 -0.10017505  0.04052748  0.2015192  -0.04315312  0.13353463  0.00291533
  0.15982918  0.03301046 -0.06374895  0.00918485 -0.05162028 -0.06519902
 -0.00488795  0.14703626 -0.11475877  0.06667882  0.03382037  0.08767114
 -0.13769025  0.21858745 -0.02836243 -1.01073387  0.00692082  1.3444644
 -0.04723279 -1.45111849 -0.07511516  0.89459897  0.25615468 -0.30309078
 -0.05821645 -0.1984052  -0.58162908  0.04705188  0.87816304  0.53629942
 -0.21947843 -0.148063   -0.79116237 -2.07241369  0.26645648  0.        ]",0.25177239019635433,0.7242197135386387,"[ 4.60893297e-04  6.63339680e-04 -7.22047455e-05 -2.49074148e-06
 -7.46213906e-05 -5.07139426e-05]",-5.9242292046218585,0.0026738678961130075,0.8105708341229892,-0.03628521171820942,"[-0.13949269 -0.10873298 -0.07677861 -0.03401419  0.00857572  0.05179849
  0.08617687  0.13947918  0.17647941  0.18864208  0.19328943  0.15919224
  0.05973047 -0.12378647 -0.28107729 -0.34850181 -0.24695677 -0.2114621
 -0.21351104 -0.07494699  0.53727485  1.2079389   1.83166513  1.2483303
 -0.0066641 ]",[ 0.00140454  0.00160318 -0.00010696 -0.00018839  0.00041895  0.00055994],"[ 0.00714771 -0.00244542  0.00133124  0.00516976 -0.00470064  0.00367924
  0.0031639  -0.00086083 -0.00230001 -0.001543    0.00120333 -0.0005932
 -0.000445    0.00445643  0.00112406  0.00104357  0.00062663 -0.00138195
 -0.0036095  -0.00114645]",0.08488704048729435,"[ 0.00714771 -0.00244542  0.00133124  0.00516976 -0.00470064  0.00367924
  0.0031639  -0.00086083 -0.00230001 -0.001543    0.00120333 -0.0005932
 -0.000445    0.00445643  0.00112406  0.00104357  0.00062663 -0.00138195
 -0.0036095  -0.00114645]"
KMI,"[-4.59301809e-02  5.13556849e-02 -4.47115874e-02  1.83184111e-02
  6.49197455e-02  1.46545826e-02 -9.62547518e-02 -1.14796504e-01
  4.03457352e-02 -7.31183872e-02  9.28472353e-02 -5.00782483e-02
 -1.59705796e-02 -4.42296075e-02 -6.71638236e-02  1.55747895e-02
 -1.24691530e-02  2.88605988e-02 -1.61857209e-03  6.67206414e-02
 -3.50001081e-02  1.37839843e-01 -9.68923526e-02 -7.76838108e-02
 -4.91968625e-02  9.29553033e-02  9.07101268e-02 -7.56117752e-02
  1.25232411e-01  9.98620663e-02 -4.54473692e-03  3.16665465e-02
  3.35979125e-02  6.48912886e-01  2.41047425e-01 -7.26961472e-01
 -4.72274960e-01  4.96318846e-01  4.73565611e-01 -3.29098467e-01
  4.57611945e-04  3.03726155e-01 -3.26627460e-01 -4.51312744e-01
  3.20635682e-01  1.35460782e-01  3.04811708e-02  5.29195365e-01
 -4.08105221e-02 -5.68679872e-01 -4.35082343e-01 -1.01575207e+00
  5.22207970e-01  0.00000000e+00]",-0.18349414383123225,1.1611555567893097,"[-3.72155836e-04 -1.26973925e-04 -4.32821136e-05  3.00222317e-05
 -4.76577242e-07  7.04950695e-05]",-6.401601098495175,0.001658899084902688,0.809845990684568,-0.0359280428273947,"[-0.13658706 -0.11190386 -0.07558536 -0.03606657  0.00346447  0.04569486
  0.09455543  0.13077025  0.17517626  0.19439515  0.19723449  0.15450847
  0.044932   -0.12093863 -0.29307845 -0.3496517  -0.26274147 -0.20751822
 -0.20867417 -0.05241253  0.53266579  1.20699674  1.8120725   1.2371958
  0.00719992]","[ 1.11859267e-03  1.74047265e-03 -3.81562427e-05  1.23760845e-04
 -7.27873045e-05  8.54786105e-04]","[ 1.27757570e-02 -1.74084407e-03 -5.03389879e-03  3.65200299e-03
  1.03917956e-03  5.29360499e-03 -5.83526577e-04 -1.11113403e-03
 -6.43978540e-04 -2.43427457e-03 -7.38446521e-05  2.25397072e-03
 -5.51726710e-05  2.20899724e-03  9.76481442e-04  1.62366118e-03
 -5.32407606e-04 -3.67788612e-04 -6.71027742e-04 -3.55397733e-04]",0.08491442842233876,"[ 1.27757570e-02 -1.74084407e-03 -5.03389879e-03  3.65200299e-03
  1.03917956e-03  5.29360499e-03 -5.83526577e-04 -1.11113403e-03
 -6.43978540e-04 -2.43427457e-03 -7.38446521e-05  2.25397072e-03
 -5.51726710e-05  2.20899724e-03  9.76481442e-04  1.62366118e-03
 -5.32407606e-04 -3.67788612e-04 -6.71027742e-04 -3.55397733e-04]"
KMX,"[-0.06496481  0.01617457  0.0160788   0.14367027  0.0462457  -0.0400827
 -0.04680162 -0.1642797   0.05894     0.04433274  0.06838793 -0.03246575
  0.07772368 -0.11850767 -0.15175842  0.06575278 -0.15720067  0.0284816
 -0.05471568  0.20459878  0.01228422  0.09917164 -0.02314616  0.03269955
 -0.0105813   0.10680727  0.11117666 -0.07262834  0.04777341  0.02619819
 -0.01919999  0.00235424  0.03621821  0.20854173 -0.02900607 -0.67235366
  0.43005284  0.87845318 -0.33113023 -1.10640544  0.02425161  0.79969752
  0.14101497 -0.08759225 -0.48535147 -0.45495894  0.08701796  0.57563576
  0.2103569  -0.16369539 -0.10207544 -0.26344786 -0.90931322  0.        ]",0.2526937854949194,0.7259962379731851,"[ 2.74517462e-04  4.42438558e-04 -6.40543990e-05  1.58734412e-04
 -1.62205570e-04  9.12928922e-05]",-6.147889796035009,0.002137988605226425,0.8094484657344458,-0.036254783158437234,"[-0.13517411 -0.10896108 -0.07582471 -0.03768751  0.00468322  0.04416536
  0.09520374  0.13512627  0.17410751  0.19551973  0.20226266  0.15088989
  0.04058078 -0.1162566  -0.30339582 -0.34898016 -0.26640801 -0.18992097
 -0.20102312 -0.05740185  0.54901478  1.23004395  1.82186039  1.23890989
  0.0086337 ]","[ 1.17697097e-03  1.55341661e-03 -2.08585997e-04  9.37314367e-05
 -1.41359541e-04  8.47290962e-04]","[ 0.01134463 -0.00247616 -0.00482907  0.00637203  0.0020913   0.00278566
 -0.0026066  -0.00115164  0.00091869 -0.00120137  0.001229    0.000145
 -0.00167272  0.00218973  0.00101512  0.00208537  0.00048012  0.00038512
  0.00162829 -0.00420029]",0.08512148174091409,"[ 0.01134463 -0.00247616 -0.00482907  0.00637203  0.0020913   0.00278566
 -0.0026066  -0.00115164  0.00091869 -0.00120137  0.001229    0.000145
 -0.00167272  0.00218973  0.00101512  0.00208537  0.00048012  0.00038512
  0.00162829 -0.00420029]"
KO,"[-3.08552783e-02  3.51081446e-02 -1.12871012e-01  1.40519840e-01
  5.02393102e-02  5.90629648e-02  9.65939367e-02  1.15589671e-03
 -8.99942545e-02  1.58097583e-01  1.27104173e-01 -6.85106675e-02
 -4.12368598e-02 -1.02411934e-01  5.66998160e-02  4.11593202e-04
 -9.07437389e-02  3.85461740e-02 -8.08308141e-03  1.70452121e-01
 -6.29978123e-02  8.32316306e-02 -3.23247834e-02  1.26633300e-02
  1.32794716e-02  4.52902846e-02  3.18600108e-02  5.61807377e-02
  6.94725806e-02  5.58948072e-02 -1.05389251e-01  1.02910900e-01
 -1.09429209e-02 -5.65208178e-01 -1.16316958e-01  3.89070504e-01
  3.53799232e-01 -3.58778289e-01 -4.23350484e-01  9.61530218e-02
  8.09507459e-02 -2.68734508e-01  1.54264306e-01  7.38788897e-01
 -7.05998556e-01 -7.87137941e-01  4.92632901e-01  7.05751955e-01
 -1.24797209e-01  1.65255023e-01 -7.96197937e-03 -1.48772833e+00
 -8.03184499e-01  0.00000000e+00]",0.44550868902328206,0.530187363175227,"[ 5.08672657e-04  7.29829637e-04 -6.26475705e-05  3.34724486e-05
 -7.17455061e-05  1.07077613e-04]",-5.284008234567314,0.005072059988318392,0.8101608195732967,-0.03607930880924871,"[-0.13816761 -0.10907664 -0.07589947 -0.03509867  0.00895795  0.04904586
  0.09009354  0.13972415  0.17622517  0.19228044  0.19630471  0.15157873
  0.05197754 -0.12018596 -0.29801434 -0.34596384 -0.26221827 -0.19460421
 -0.21137827 -0.06109769  0.54388271  1.22362872  1.83410892  1.2300963
  0.00307399]","[ 1.45632718e-03  1.68851313e-03 -1.41235492e-04 -1.10524787e-04
  9.10984472e-05  7.14643796e-04]","[ 0.0086969  -0.00275018 -0.00157328  0.00626144 -0.00153073  0.00258408
  0.00087113 -0.00120461 -0.00209587 -0.00107532  0.00375475 -0.00068931
 -0.00279606  0.00342499  0.00161607  0.00137646  0.00152237  0.00082139
 -0.00200609 -0.003818  ]",0.08481735343776504,"[ 0.0086969  -0.00275018 -0.00157328  0.00626144 -0.00153073  0.00258408
  0.00087113 -0.00120461 -0.00209587 -0.00107532  0.00375475 -0.00068931
 -0.00279606  0.00342499  0.00161607  0.00137646  0.00152237  0.00082139
 -0.00200609 -0.003818  ]"
KR,"[-1.51841039e-02 -2.63957661e-02 -2.22878163e-01  2.09342410e-01
 -2.00075838e-02  1.05496618e-01  1.11175853e-01 -1.85761264e-02
 -1.95270429e-01  2.69441767e-01  1.81035617e-01 -1.68834196e-01
 -8.30435221e-02 -1.52733887e-02  1.69959847e-01 -4.25416267e-03
  4.07288648e-02  2.70420172e-02  1.94754418e-01  1.79869872e-01
 -9.31337237e-02  3.75882997e-02 -3.65602115e-02  2.16847833e-03
 -4.87805097e-03  2.15958669e-01 -1.05493178e-01 -3.05520142e-03
 -1.03461635e-02  8.09423531e-02 -1.71900065e-01  2.29514114e-01
 -3.58987518e-02 -1.45377664e+00 -2.51848058e-01  1.48066364e+00
  8.49068504e-01 -1.21160279e+00 -1.03317187e+00  2.77097440e-01
  7.70650398e-01  8.86918210e-02 -1.28678912e-01  1.22259135e-02
 -8.66981023e-01 -4.66483066e-01  9.18121575e-01  9.54116186e-01
 -6.94498557e-02 -2.04336456e-01 -8.32424584e-01 -2.18834320e+00
  5.68057428e-02  0.00000000e+00]",0.47540270708592863,0.5025907370530803,"[ 6.65200332e-04  3.24719595e-04  1.32847337e-04  5.20929733e-05
 -4.61293250e-05  7.44122146e-05]",-5.9883349162849555,0.002507836333076196,0.8104881011875371,-0.036651275573571805,"[-0.140716   -0.10747701 -0.07763566 -0.0339238   0.00928524  0.04821067
  0.08660631  0.14372269  0.17812528  0.18694447  0.19406221  0.15613409
  0.05803122 -0.1207253  -0.2876662  -0.34615484 -0.24195575 -0.19225339
 -0.21452766 -0.06963148  0.54233725  1.22216254  1.8319476   1.25939801
 -0.00603474]","[ 1.24501310e-03  1.50243321e-03 -8.75753547e-05 -2.80799686e-04
  4.56221703e-04  5.15523195e-04]","[ 0.00570091 -0.0031561   0.00176242  0.00789143 -0.00404293  0.00073528
  0.0016105   0.00040981 -0.00105187 -0.00187515  0.00209914 -0.00136238
 -0.00179736  0.00445152  0.00218814  0.00130684  0.00029174 -0.00163269
 -0.00384051 -0.00173726]",0.08502277235069877,"[ 0.00570091 -0.0031561   0.00176242  0.00789143 -0.00404293  0.00073528
  0.0016105   0.00040981 -0.00105187 -0.00187515  0.00209914 -0.00136238
 -0.00179736  0.00445152  0.00218814  0.00130684  0.00029174 -0.00163269
 -0.00384051 -0.00173726]"
L,"[-0.01083397  0.00903842  0.03629206  0.02630735  0.0055642  -0.02489921
 -0.0471344  -0.0419478   0.03859208 -0.05574908 -0.00331216  0.00258935
  0.04460526 -0.01150655 -0.06303527  0.00091651  0.01439352 -0.00903011
 -0.02246751 -0.00964364  0.00138805  0.01778524 -0.02327154 -0.02336074
 -0.02804134  0.03635615  0.0286849  -0.02628043  0.01984161  0.03061905
  0.01279837 -0.00911322  0.02608568  0.33897241  0.12874062 -0.3728264
 -0.26020815  0.33199811  0.37550666 -0.28935169 -0.24900563  0.27859878
  0.13537871 -0.33806544 -0.02711387  0.20570856  0.01200598 -0.03334616
  0.04409029 -0.13646117 -0.16802172  0.08598809  0.19389803  0.        ]",0.118315646850026,0.8575669794335176,"[-1.97760456e-04  4.84285223e-04 -1.35552242e-04  1.26086664e-04
  7.43580812e-05  6.55891379e-05]",-6.183279102784781,0.002063649827893013,0.8105789507787867,-0.03632195570778841,"[-0.13470777 -0.1117321  -0.0769002  -0.03702513  0.00478456  0.04806533
  0.09437933  0.13139971  0.17132043  0.19685169  0.20075081  0.15637962
  0.04550685 -0.12152424 -0.29108988 -0.35275229 -0.26532121 -0.21726049
 -0.20614683 -0.07199976  0.54569807  1.21830426  1.81485065  1.22855071
  0.00308428]",[ 0.00122949  0.00145659 -0.00024822  0.00017879 -0.00014951  0.00079787],"[ 1.17398798e-02 -2.07298443e-03 -3.92192170e-03  4.30022563e-03
  5.07792168e-04  4.97894251e-03 -3.73245086e-04 -1.85521096e-03
 -6.70764212e-04 -1.11288963e-03  3.53714449e-04  1.35582680e-03
  6.81457293e-05  2.11849939e-03 -6.39699632e-04  1.75518080e-03
  7.31580183e-04  3.66425282e-04  2.55317090e-03 -1.22570654e-03]",0.08502272456929456,"[ 1.17398798e-02 -2.07298443e-03 -3.92192170e-03  4.30022563e-03
  5.07792168e-04  4.97894251e-03 -3.73245086e-04 -1.85521096e-03
 -6.70764212e-04 -1.11288963e-03  3.53714449e-04  1.35582680e-03
  6.81457293e-05  2.11849939e-03 -6.39699632e-04  1.75518080e-03
  7.31580183e-04  3.66425282e-04  2.55317090e-03 -1.22570654e-03]"
LDOS,"[-0.02506452 -0.06720029 -0.02233552  0.15106322 -0.04808034 -0.03742797
 -0.05375955 -0.11868892  0.00372646  0.02939203  0.01482753 -0.05913069
  0.08795695 -0.01002531 -0.03250564  0.05597184  0.05659669 -0.02723391
  0.1010538   0.01779545 -0.00268992  0.03341302 -0.05335257 -0.0083259
 -0.03490265  0.15930669 -0.03327148 -0.11440059 -0.01608538  0.06731094
 -0.05786643  0.09066041  0.05842843 -0.00721968  0.04160697 -0.11707489
  0.20494162  0.31410773 -0.12339632 -0.6879159   0.11802392  0.79022324
  0.15880824 -0.77830894 -0.40526023  0.38241332  0.52649919  0.0545807
 -0.22260729 -0.14597362 -0.27503591 -0.49881986  0.56314235  0.        ]",0.1576056299273019,0.823526123635095,"[ 8.09916244e-04  3.90119138e-04 -5.79146373e-05  3.25331815e-04
 -3.71000656e-04 -1.46410499e-04]",-5.5015013533378925,0.004080640354137338,0.8102817555067826,-0.037030431195687066,"[-1.36062124e-01 -1.08799512e-01 -7.81016272e-02 -3.75024624e-02
  4.42109893e-03  4.55412168e-02  9.33287709e-02  1.34340314e-01
  1.71838489e-01  1.94060477e-01  2.02976148e-01  1.56526084e-01
  4.71937528e-02 -1.17853794e-01 -2.87216354e-01 -3.53700413e-01
 -2.52643628e-01 -2.12411438e-01 -2.05230322e-01 -7.01075721e-02
  5.39877866e-01  1.22252104e+00  1.81411054e+00  1.24936981e+00
 -1.15972673e-03]","[ 9.79910951e-04  1.37553438e-03 -1.41842575e-04  5.02147742e-06
  1.59680044e-04  8.04268482e-04]","[ 0.01053838 -0.00232489 -0.00314574  0.00574872  0.00043278  0.00343509
 -0.00136335 -0.00094459  0.00087181 -0.00111405 -0.00069405  0.00025465
  0.0006457   0.00343544 -0.00052859  0.00074575  0.00050313 -0.00018373
  0.00109661 -0.00024052]",0.08516673896848227,"[ 0.01053838 -0.00232489 -0.00314574  0.00574872  0.00043278  0.00343509
 -0.00136335 -0.00094459  0.00087181 -0.00111405 -0.00069405  0.00025465
  0.0006457   0.00343544 -0.00052859  0.00074575  0.00050313 -0.00018373
  0.00109661 -0.00024052]"
