,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.12734089  0.13974725 -0.13155857 -0.08834535  0.02745606  0.02269703
  0.00340127 -0.23353419 -0.07021117 -0.06070272 -0.05854067  0.25443586
 -0.26567602  0.0462098   0.08209642 -0.07833846  0.02824139  0.10621849
 -0.08735184 -0.26379335  0.14821932 -0.1285645   0.21346924 -0.15193333
 -0.14776925 -0.13292045 -0.18184609  0.14192354 -0.05644671  0.04966156
 -0.13623656  0.0287421   0.0638583  -0.43149962  0.34031884 -0.8091241
  0.31887847 -1.75928252  0.0621021  -1.50051155 -0.81133306 -0.95634495
 -0.87612638 -0.15276362 -0.05204406 -0.73648076  1.00303068 -1.57682809
  1.04089334 -1.50335548  0.9380226  -0.44651824  1.94779999  0.        ]",0.10908034882139687,0.8562585597119898,[ 0.00148384 -0.00055497  0.0009702   0.00022173  0.0002878   0.00049681],-4.862022381976417,0.007734825291378721,0.7829720459914923,-0.0346817199311563,"[-1.45864522e-01 -1.19672478e-01 -8.42422302e-02 -4.17703187e-02
  1.50031102e-03  3.90757435e-02  8.61235428e-02  1.32343323e-01
  1.68798389e-01  2.14166488e-01  2.03327753e-01  1.92471675e-01
  1.07466076e-01 -6.96932403e-02 -2.60601853e-01 -3.77476955e-01
 -3.27284111e-01 -2.66582104e-01 -2.07978406e-01 -2.05621515e-01
  3.13245841e-01  1.01812582e+00  1.75202651e+00  1.69670589e+00
 -9.63062774e-03]","[ 6.83710142e-04  3.43190896e-04 -6.45426541e-04 -1.43091205e-03
  5.42482460e-04  4.59461497e-05]","[ 0.00852034 -0.00288531 -0.00538506  0.00624535 -0.00685366  0.00482614
 -0.00451884 -0.00227122 -0.00226645 -0.00362216  0.00196866  0.00118741
 -0.00346601  0.00402213 -0.00532031  0.00370115 -0.00326686  0.00420061
  0.00290816  0.00479152]",0.08525322051329885,"[ 0.00852034 -0.00288531 -0.00538506  0.00624535 -0.00685366  0.00482614
 -0.00451884 -0.00227122 -0.00226645 -0.00362216  0.00196866  0.00118741
 -0.00346601  0.00402213 -0.00532031  0.00370115 -0.00326686  0.00420061
  0.00290816  0.00479152]"
LIN,"[-0.12801012  0.14738265  0.0676733   0.03450297  0.10675877  0.11518228
 -0.09040283 -0.16009164  0.07580033  0.0470394  -0.09258208  0.3088877
  0.00315945  0.14465746  0.23829734 -0.01929111  0.05855923 -0.09047162
 -0.11018994 -0.38030167 -0.04215889 -0.34299179  0.18345593 -0.10887006
  0.01063159 -0.06693531 -0.049364   -0.06250521 -0.02843074 -0.02917301
  0.04252292  0.10563394  0.14836935 -0.46107081 -0.00989778 -0.55315156
 -0.40973264 -0.62045448  0.02918453 -0.42582961  0.01259513 -1.18172409
  0.10510958 -1.19827952 -0.22197494 -0.62860901 -0.29298637 -0.24836401
  0.40827008 -0.62197215  1.89896558 -1.68583962  2.83121393  0.        ]",-0.08131201933580333,1.0471494064912992,[0.00256238 0.00041724 0.00091096 0.00046715 0.0002155  0.00035457],-4.648076724846279,0.009580009217431028,0.7829585530702922,-0.034613477593654324,"[-1.41479400e-01 -1.17083425e-01 -8.23776916e-02 -3.97387173e-02
 -1.36585028e-03  4.19291126e-02  9.12282510e-02  1.35438658e-01
  1.67500123e-01  2.17013528e-01  2.15860308e-01  1.98293219e-01
  1.17162476e-01 -6.44575207e-02 -2.58636091e-01 -3.94341791e-01
 -3.28406339e-01 -2.76218863e-01 -2.30132537e-01 -2.43489886e-01
  3.12540979e-01  1.02246103e+00  1.79052222e+00  1.70601249e+00
 -1.79661339e-03]",[ 0.00019606  0.00039238 -0.00093124 -0.00095383  0.00071131  0.00025172],"[ 8.44848637e-03 -3.86751609e-03 -4.57684583e-03  3.92901169e-03
 -3.50077874e-03  4.79980858e-03 -1.63201493e-03  8.84738386e-05
 -2.79642737e-03 -6.44657226e-04 -8.92284829e-04  6.94924980e-04
 -3.08202709e-03  3.02264444e-04 -1.75962125e-03  1.65499958e-03
 -7.60435519e-04  6.97199877e-03 -8.41346848e-04  7.43829128e-03]",0.08503100184267604,"[ 8.44848637e-03 -3.86751609e-03 -4.57684583e-03  3.92901169e-03
 -3.50077874e-03  4.79980858e-03 -1.63201493e-03  8.84738386e-05
 -2.79642737e-03 -6.44657226e-04 -8.92284829e-04  6.94924980e-04
 -3.08202709e-03  3.02264444e-04 -1.75962125e-03  1.65499958e-03
 -7.60435519e-04  6.97199877e-03 -8.41346848e-04  7.43829128e-03]"
LKQ,"[-1.02746906e-01  2.64893675e-02 -1.97741641e-01 -1.13023110e-01
  3.40772796e-01  1.73318970e-03 -5.59155763e-02 -1.95631582e-01
 -1.07381788e-01 -1.59982563e-01  5.58219422e-02  3.38142050e-01
 -3.64992088e-01  2.31065261e-01 -2.44428173e-01  1.64689791e-01
  6.27282818e-02  2.54861300e-01  2.18315352e-01  1.16026440e-01
  2.48349832e-01 -2.81575643e-02  2.64129365e-01 -3.73693692e-01
 -3.68190247e-01  2.26029574e-01 -2.63326387e-01  9.74736526e-02
 -9.86879678e-02  2.26447583e-01 -1.75765818e-01 -2.55793429e-02
  6.13895131e-02 -1.74794365e+00 -3.92557687e-01 -2.37461686e+00
 -1.06568648e+00 -2.81727553e+00 -1.56891527e+00 -2.12848333e+00
 -1.95313619e+00 -1.01618773e+00 -1.28861762e+00  1.44638219e-02
  9.21240126e-02 -3.67813746e-01  1.44867399e+00 -9.79882591e-01
  1.50930944e+00 -3.54744105e-01  7.20529492e-01  1.78731342e+00
  4.50880810e-01  0.00000000e+00]",-0.5890559571620015,1.5602376094412513,"[ 1.68223951e-04 -5.79924508e-04  9.57795333e-05  1.18410230e-04
 -1.75399872e-04 -1.82636433e-04]",-5.0744439886223995,0.006254563081247941,0.7834679016109016,-0.035690981092876786,"[-1.47365193e-01 -1.20208039e-01 -7.65920511e-02 -4.22440876e-02
 -2.02044883e-04  4.05497135e-02  8.48602875e-02  1.28429973e-01
  1.74150096e-01  2.17832077e-01  1.98680714e-01  2.02439741e-01
  8.77745137e-02 -5.50315720e-02 -2.57614394e-01 -3.63432455e-01
 -2.97993292e-01 -2.18670993e-01 -1.99598473e-01 -1.95121991e-01
  3.21436687e-01  9.78867220e-01  1.68588437e+00  1.75119074e+00
 -1.62834492e-02]","[ 6.54082292e-04  1.24800804e-04 -2.62921498e-04 -1.51791292e-03
  3.85785529e-04  6.98808071e-05]","[ 0.00449743 -0.00522707 -0.01000878  0.001843   -0.01037046 -0.00026979
 -0.00621896 -0.00581918 -0.00281553 -0.00484892  0.00238869  0.0017222
 -0.00292743  0.0053695  -0.00356849  0.00528377 -0.00029684  0.00386966
  0.00933244  0.00034092]",0.08582850115163151,"[ 0.00449743 -0.00522707 -0.01000878  0.001843   -0.01037046 -0.00026979
 -0.00621896 -0.00581918 -0.00281553 -0.00484892  0.00238869  0.0017222
 -0.00292743  0.0053695  -0.00356849  0.00528377 -0.00029684  0.00386966
  0.00933244  0.00034092]"
LLY,"[ 2.07778643e-01 -8.42036986e-03 -1.81989772e-01  1.22005011e-01
 -1.06875665e-01  5.16091662e-04  4.45681952e-02  1.09109402e-01
  1.66928285e-03  1.26511843e-01 -3.28036740e-02  6.42491884e-02
 -7.48399996e-03 -1.52575092e-01 -1.80679042e-01 -9.14068258e-02
  7.90766959e-02  5.47442210e-02 -7.61227975e-02  5.72976667e-02
  7.48995613e-02  1.41892115e-01 -5.03495121e-02  2.13682253e-01
  1.28197841e-01 -2.29917015e-01 -3.11675214e-02  2.94637988e-02
  3.20227021e-02 -1.05333959e-02  1.48674111e-01  1.13663111e-01
 -7.42305667e-03  5.63265483e-01  5.72658344e-01  3.66393864e-01
  1.04861776e+00 -3.23751905e-01  8.84000772e-01 -1.06505709e+00
  2.69878185e-01 -9.08227025e-01 -4.88778263e-01 -4.47782498e-01
 -8.62868955e-01 -1.01991380e-01 -5.59933098e-01 -2.95250037e-01
 -3.13108192e-01 -6.75143575e-01 -7.37061474e-01 -4.59717597e-01
 -1.28894372e+00  0.00000000e+00]",0.7302039199860725,0.23925955247397318,[0.0010478  0.00057714 0.00061367 0.00049062 0.00031342 0.00083382],-5.19409370136731,0.005549243308292172,0.7897286139865473,-0.035940201999883,"[-1.47041810e-01 -1.15081012e-01 -8.69870607e-02 -4.26423991e-02
  3.52457930e-03  4.99674721e-02  8.84535381e-02  1.38736878e-01
  1.69480569e-01  2.05225919e-01  2.14501740e-01  1.81208418e-01
  9.42939208e-02 -7.18491853e-02 -2.57024947e-01 -3.80102839e-01
 -3.27781740e-01 -2.27482666e-01 -2.15697527e-01 -1.66489270e-01
  2.54487217e-01  1.10560842e+00  1.81302431e+00  1.68558402e+00
 -8.03617307e-04]",[ 0.00039535  0.00055637 -0.00076688 -0.00056457  0.00077678 -0.0002046 ],"[ 0.01170473 -0.00226364 -0.00197409  0.0087037  -0.0024538   0.00741184
 -0.00342146  0.00098902 -0.00184458 -0.00236988  0.00120214 -0.00154364
 -0.00135378 -0.00044488 -0.0015261  -0.00037422 -0.00054604 -0.00024148
  0.00284775 -0.00515929]",0.08449393018291725,"[ 0.01170473 -0.00226364 -0.00197409  0.0087037  -0.0024538   0.00741184
 -0.00342146  0.00098902 -0.00184458 -0.00236988  0.00120214 -0.00154364
 -0.00135378 -0.00044488 -0.0015261  -0.00037422 -0.00054604 -0.00024148
  0.00284775 -0.00515929]"
LMT,"[-4.37258645e-02 -1.10408344e-02 -6.62345160e-02 -5.38935403e-02
 -1.87093120e-01 -7.51815902e-02  4.96290830e-02 -2.72784344e-02
 -7.17739471e-02 -7.37444250e-02 -3.81764537e-02 -9.37696226e-02
 -1.57095762e-01 -9.37346472e-02  8.61634630e-02 -1.15399768e-01
 -3.31699331e-02  1.09959742e-02 -1.32881747e-01 -1.45707261e-01
  2.20555341e-02 -6.70057367e-03 -1.40647289e-02 -1.43480975e-02
 -7.24727107e-02 -1.07223687e-01 -4.00606872e-02  1.83965429e-01
 -5.53134553e-02 -2.31862631e-04 -6.71266934e-02 -9.17997757e-02
 -4.96007173e-02  6.52316125e-01  5.75210906e-01  6.65068601e-01
  9.49683136e-01 -5.29962939e-02  6.10254934e-01 -1.43714685e-01
 -2.61099200e-01  4.14081018e-01 -5.95648324e-01  7.46357863e-01
 -6.19701974e-02 -3.71973043e-01  4.57773298e-01 -1.17153494e+00
 -2.46774501e-01 -7.54363953e-01 -6.50468981e-01  3.41986300e-01
  1.02883662e+00  0.00000000e+00]",0.3960381446482319,0.581962549088959,[ 0.00104775 -0.00052714  0.00102509 -0.000168    0.00053743  0.00060145],-4.891164712645556,0.007512667278757703,0.7846578641339927,-0.03601503069159553,"[-1.44489133e-01 -1.19052084e-01 -8.93236575e-02 -4.45319304e-02
  2.81962190e-03  4.56014961e-02  8.59608343e-02  1.31171354e-01
  1.68848214e-01  1.97723413e-01  2.07625577e-01  1.83578222e-01
  1.09598455e-01 -7.15646094e-02 -2.67508696e-01 -3.86336148e-01
 -3.31380235e-01 -2.53342190e-01 -2.23240177e-01 -1.89368496e-01
  2.65517264e-01  1.05240416e+00  1.76996915e+00  1.70373629e+00
 -6.25665222e-04]",[ 0.00078474  0.00036763 -0.00075468 -0.00116895  0.00021419 -0.00027766],"[ 1.17826740e-02 -2.15431783e-03 -1.03840825e-03  8.25281936e-03
 -1.66157679e-03  6.76561105e-03 -7.82086899e-04 -5.18466429e-04
  2.05256974e-03 -2.59631892e-03  4.61383908e-03  1.10455589e-03
 -1.86112923e-03  2.51603759e-03 -4.36108698e-03 -4.20604319e-04
 -1.16186438e-03 -2.17036958e-05  4.76444962e-03  1.70041666e-03]",0.08455722145304274,"[ 1.17826740e-02 -2.15431783e-03 -1.03840825e-03  8.25281936e-03
 -1.66157679e-03  6.76561105e-03 -7.82086899e-04 -5.18466429e-04
  2.05256974e-03 -2.59631892e-03  4.61383908e-03  1.10455589e-03
 -1.86112923e-03  2.51603759e-03 -4.36108698e-03 -4.20604319e-04
 -1.16186438e-03 -2.17036958e-05  4.76444962e-03  1.70041666e-03]"
LNC,"[-0.13838983  0.14095576 -0.19981323 -0.09754854  0.09619954 -0.03199715
  0.02219772 -0.25155883 -0.15935795 -0.10969202 -0.02594353  0.23655054
 -0.3716497   0.0223334   0.00943229 -0.12577227  0.04653653  0.19544033
 -0.03289455 -0.2184061   0.2213983  -0.04088963  0.25508559 -0.17898464
 -0.1654722  -0.12069357 -0.22931435  0.21705506 -0.05162079  0.07628822
 -0.22219926 -0.00331316  0.04820459 -0.46719014  0.45131971 -1.05219304
  0.61182584 -2.47686238  0.14494193 -2.26176603 -1.11313054 -1.1255996
 -1.28744633  0.21785398  0.00367435 -0.62412738  1.63381525 -1.90305056
  1.56309579 -1.60982649  0.83880048  0.44164993  1.66037264  0.        ]",0.13634377813794643,0.835219385869264,"[ 1.11637490e-03  1.22732492e-04  5.55108225e-04 -5.38106122e-05
  2.67406744e-04  1.83985568e-04]",-5.15233557111004,0.005785875609963953,0.7827492808353279,-0.03467315343665261,"[-0.14736498 -0.11979975 -0.0825565  -0.04306433  0.00209553  0.03836969
  0.08302852  0.1307982   0.17019986  0.21338417  0.1982322   0.19096298
  0.10296828 -0.07358985 -0.25913937 -0.3697858  -0.32281812 -0.26227462
 -0.19959979 -0.19101384  0.31934733  1.01308228  1.74602604  1.69872243
 -0.01241916]","[ 8.74781019e-04  3.49385101e-04 -5.43474152e-04 -1.65409025e-03
  4.60444369e-04  1.85230422e-06]","[ 0.00841783 -0.00258116 -0.00609591  0.00716435 -0.00895196  0.00498927
 -0.00660178 -0.00313999 -0.00284823 -0.00490909  0.00298352  0.00133832
 -0.00325727  0.00578936 -0.00604184  0.00538133 -0.00350844  0.00394162
  0.00559595  0.00397165]",0.08538905898253746,"[ 0.00841783 -0.00258116 -0.00609591  0.00716435 -0.00895196  0.00498927
 -0.00660178 -0.00313999 -0.00284823 -0.00490909  0.00298352  0.00133832
 -0.00325727  0.00578936 -0.00604184  0.00538133 -0.00350844  0.00394162
  0.00559595  0.00397165]"
LNT,"[ 0.03131488 -0.02734181 -0.02133868 -0.04146094 -0.33532435 -0.03013412
  0.12712026  0.04200882  0.02252618  0.01472189 -0.0298959  -0.12849924
  0.00717829 -0.25550083  0.2154323  -0.22200688 -0.05017093 -0.08527806
 -0.21572977 -0.22195517 -0.11978671  0.02594864 -0.11550259  0.14097424
  0.02056184 -0.29125849  0.02611899  0.13293915 -0.00529522 -0.09481345
 -0.06362079 -0.010661   -0.07078119  1.40746822  0.74567019  1.84321186
  1.35584567  1.22010213  1.22319914  0.66081387  0.42573629  0.69560445
 -0.42926345  0.73768394 -0.60103861 -0.06532744 -0.29581274 -0.9735018
 -0.52225067 -1.41077374 -0.60621461 -0.90754125  0.78530432  0.        ]",0.7048899443060586,0.2621153469398218,"[5.59617708e-04 3.13976524e-04 3.21163270e-04 8.51193454e-05
 2.14266764e-04 3.38377043e-04]",-5.1582671089605965,0.005751658051479866,0.7861708105261779,-0.03614568999836399,"[-0.14351029 -0.11887333 -0.09285102 -0.04352447  0.00518701  0.04783686
  0.08917092  0.13432727  0.16895902  0.19591785  0.21537386  0.17467495
  0.11743439 -0.07815199 -0.26872455 -0.39385275 -0.33890853 -0.26294123
 -0.23910574 -0.18421853  0.24301465  1.08493604  1.79570195  1.6749841
  0.00373527]",[ 0.00062509  0.00053486 -0.00098191 -0.00114839  0.0004336  -0.00036588],"[ 1.41325916e-02 -1.60033930e-03  2.39725449e-03  9.57088189e-03
  2.27894041e-03  8.80295354e-03  1.38284241e-03  1.57911246e-03
  3.16454460e-03 -1.99908127e-03  4.68382019e-03 -5.79377797e-04
 -6.55923412e-04  4.06318007e-04 -3.86431451e-03 -1.49895585e-03
 -2.98432257e-03  8.43752021e-06  1.08977298e-03  9.17757937e-04]",0.08426404458061858,"[ 1.41325916e-02 -1.60033930e-03  2.39725449e-03  9.57088189e-03
  2.27894041e-03  8.80295354e-03  1.38284241e-03  1.57911246e-03
  3.16454460e-03 -1.99908127e-03  4.68382019e-03 -5.79377797e-04
 -6.55923412e-04  4.06318007e-04 -3.86431451e-03 -1.49895585e-03
 -2.98432257e-03  8.43752021e-06  1.08977298e-03  9.17757937e-04]"
LOW,"[ 8.96993090e-02  2.78806194e-02 -7.80399216e-02  1.04854843e-01
 -2.15665350e-01 -2.87778273e-02  4.01999710e-02  5.37318585e-02
 -5.13248577e-02  5.52672572e-02 -1.10537053e-01 -9.20597266e-02
 -9.51003491e-02 -2.42421698e-01  1.02866368e-01 -3.08423314e-01
  4.36870728e-02 -5.96088190e-02 -2.21126001e-01 -3.07958920e-01
 -9.52646389e-03 -6.50191391e-02 -4.16079933e-02  2.02212545e-01
  1.69415258e-01 -3.11729824e-01 -1.16993146e-03  1.54930783e-01
  4.18233063e-03 -1.29164489e-01  1.86981989e-02 -3.13468569e-02
  5.53412253e-02  1.52007725e+00  1.11664194e+00  1.32734684e+00
  2.08925115e+00 -3.22356202e-02  1.93355504e+00 -8.06272715e-01
  4.25360425e-01 -3.05142580e-01 -7.50357044e-01  4.37745007e-01
 -8.04858992e-01 -2.45959721e-02 -2.77596110e-01 -6.90207948e-01
 -5.06097517e-01 -7.74547354e-01 -3.79659851e-01 -7.42694832e-01
  1.36943987e+00  0.00000000e+00]",0.8865194994603861,0.0875973938856386,"[ 8.61400364e-04  6.43273661e-04  8.36588422e-05  2.73037860e-04
 -1.99970711e-05  4.11093152e-05]",-5.714538303870335,0.0032976726929562746,0.7873479379087007,-0.035639221247948244,"[-0.14473766 -0.11549638 -0.08980544 -0.04345208  0.00301538  0.04817597
  0.08664825  0.13594891  0.16573783  0.19821982  0.21019728  0.17558482
  0.11126413 -0.08478338 -0.261441   -0.39194882 -0.34159588 -0.2734478
 -0.22494233 -0.19642599  0.25919176  1.0936305   1.83075669  1.67416858
  0.00233038]","[ 6.91555338e-04  5.28044261e-04 -1.04739500e-03 -9.14486968e-04
  3.58027933e-04 -4.81591110e-05]","[ 1.45261009e-02 -4.72800224e-04  9.19472551e-04  1.19080032e-02
 -1.32860521e-03  1.06756194e-02 -2.67953581e-03  1.63562302e-03
  6.62688958e-05 -3.12666740e-03  3.74824820e-03 -1.29110282e-03
 -8.13142295e-04  3.83381706e-04 -2.55962380e-03 -1.06919190e-03
 -6.70226774e-04  7.13211702e-04  1.97579303e-03  2.80658606e-03]",0.08424049705431451,"[ 1.45261009e-02 -4.72800224e-04  9.19472551e-04  1.19080032e-02
 -1.32860521e-03  1.06756194e-02 -2.67953581e-03  1.63562302e-03
  6.62688958e-05 -3.12666740e-03  3.74824820e-03 -1.29110282e-03
 -8.13142295e-04  3.83381706e-04 -2.55962380e-03 -1.06919190e-03
 -6.70226774e-04  7.13211702e-04  1.97579303e-03  2.80658606e-03]"
LRCX,"[ 0.03033157 -0.01577749 -0.19888233  0.04083151  0.01646314 -0.06036559
  0.00443121 -0.00232522 -0.08176576 -0.03985666 -0.01422363  0.14137801
 -0.22200636 -0.01953673 -0.10124668 -0.06583734  0.08158771  0.10504983
 -0.0424347  -0.06831134  0.10180245  0.00876133  0.08516397 -0.06323921
 -0.0971326  -0.07378796 -0.13220902  0.16559519 -0.06381977  0.08648221
  0.00943738  0.00369264 -0.00288164  0.0616732   0.55033606 -0.25504677
  0.69330699 -1.27018897  0.32592186 -1.57780339 -0.72594974 -0.90507998
 -1.1554047  -0.00234471 -0.67606115 -0.4958963   0.34077487 -1.21935114
  0.21280555 -0.89828124 -0.2646265   0.89716152  0.6689419   0.        ]",0.22119316039356546,0.7501162590810072,[ 0.00148536 -0.00056783  0.00092479  0.00011415  0.00026473  0.00033907],-5.0444735037053325,0.006444852661802203,0.7861509853889496,-0.03604232622067442,"[-0.14741084 -0.11679541 -0.08420363 -0.0439733   0.0019077   0.04644248
  0.08562645  0.13273402  0.17037503  0.20876379  0.20443668  0.18829851
  0.09830055 -0.07002628 -0.25732111 -0.37710126 -0.32425366 -0.24275544
 -0.21343078 -0.18656381  0.28472342  1.04311024  1.75972168  1.70875105
 -0.00709826]",[ 0.00077324  0.00028008 -0.00053671 -0.0009576   0.00047164 -0.00015818],"[ 0.01006103 -0.00230974 -0.00375279  0.00745634 -0.00533674  0.00564918
 -0.00480228 -0.00193581 -0.00205985 -0.00440046  0.00239265 -0.00080605
 -0.00271137  0.00218338 -0.00414925  0.00131255 -0.00129971  0.00091283
  0.00670294  0.00083991]",0.08497987894441349,"[ 0.01006103 -0.00230974 -0.00375279  0.00745634 -0.00533674  0.00564918
 -0.00480228 -0.00193581 -0.00205985 -0.00440046  0.00239265 -0.00080605
 -0.00271137  0.00218338 -0.00414925  0.00131255 -0.00129971  0.00091283
  0.00670294  0.00083991]"
LUMN,"[-0.16831932  0.00915669  0.02798278 -0.15353933  0.10693792  0.11646379
 -0.09783366 -0.19819819  0.10338941 -0.12166743 -0.05029968  0.32375974
 -0.18855189  0.28185383  0.08105609  0.23335573 -0.0246623  -0.0222394
  0.03739173 -0.16032421  0.02176198 -0.36780111  0.16396448 -0.40291477
 -0.42450357  0.21977803 -0.15480201 -0.00667346 -0.17055986  0.15039135
 -0.06105913 -0.04992646  0.12003481 -1.34180414 -0.58376986 -1.41227585
 -1.63243852 -0.83229502 -1.71204003  0.16564666 -1.53819958  0.05166538
 -0.56124244 -0.27541272  0.06403049 -0.75754215  0.15004481 -0.59030314
  0.05512539 -0.13651176  1.07618468 -0.29283983  2.70875978  0.        ]",-0.43678401173430154,1.4043810268242838,"[-3.05442934e-04 -7.82612201e-04  3.41155844e-04  1.99800136e-04
  8.54066741e-05  4.79418085e-04]",-4.240860047020111,0.014395205963663532,0.7821458524392825,-0.03585959519220827,"[-0.14240514 -0.12134021 -0.0824537  -0.03956492 -0.00188399  0.0408079
  0.09219556  0.1290747   0.16937575  0.2169528   0.20724245  0.20524488
  0.10739172 -0.04771186 -0.26545207 -0.38837364 -0.31285514 -0.2500991
 -0.22601691 -0.24973412  0.3088761   0.96725304  1.68014647  1.75016847
 -0.00958598]","[ 3.87285603e-04 -3.30712695e-05 -5.50773218e-04 -1.23258676e-03
  2.96096148e-04  2.42950210e-04]","[ 5.62497912e-03 -5.64450937e-03 -7.16573762e-03  2.85984235e-06
 -4.51827884e-03 -3.99957856e-04  1.04090960e-04 -4.56412291e-03
  5.49747467e-04 -2.46161358e-03  1.67016914e-03  1.78937158e-03
 -3.61236919e-03  1.81569058e-03 -3.04940268e-03  5.21488265e-04
  9.64242842e-05  4.76297224e-03  2.87823259e-03  6.98474260e-03]",0.08550172757962109,"[ 5.62497912e-03 -5.64450937e-03 -7.16573762e-03  2.85984235e-06
 -4.51827884e-03 -3.99957856e-04  1.04090960e-04 -4.56412291e-03
  5.49747467e-04 -2.46161358e-03  1.67016914e-03  1.78937158e-03
 -3.61236919e-03  1.81569058e-03 -3.04940268e-03  5.21488265e-04
  9.64242842e-05  4.76297224e-03  2.87823259e-03  6.98474260e-03]"
LUV,"[ 1.01030161e-01  7.44130724e-02 -1.54787598e-01  9.50368055e-02
  1.27356904e-01 -1.96412305e-02  5.88261442e-02 -2.39724374e-04
 -1.15958627e-01  6.12652346e-02  2.99141654e-02  6.24077320e-02
 -8.04278104e-02 -1.85119547e-01 -1.00687384e-01 -2.53855879e-01
  1.05798125e-01  1.33843211e-01  3.25639111e-02 -3.55627134e-02
  9.64988779e-02  1.66101016e-01  8.33716317e-02  1.61952985e-01
  1.88111309e-01 -2.24988368e-01 -6.84767298e-02  6.44274680e-02
  1.05518514e-01 -6.88535702e-02 -1.13647175e-01  8.99856931e-02
  3.93614108e-02  4.30611703e-01  6.09106031e-01  2.49245174e-02
  1.30937736e+00 -1.28775132e+00  1.18092413e+00 -2.02548743e+00
  2.21493073e-01 -1.26910611e+00 -7.58432758e-01  7.03550153e-02
 -6.54847212e-01  5.72222734e-01  4.99058397e-01 -2.21788382e-01
  1.24140985e+00 -8.57361086e-01  4.68920968e-01  1.52052223e-01
 -7.45398018e-01  0.00000000e+00]",0.49497869561709457,0.47953999991894664,"[7.86232818e-04 2.80485865e-04 3.14393937e-04 2.59183283e-04
 8.96703933e-05 2.59784846e-04]",-5.110775932186923,0.00603140114918084,0.7875763867546163,-0.035220184848339796,"[-0.14640791 -0.11563275 -0.0814821  -0.04314349  0.00372752  0.04655548
  0.0844372   0.13651425  0.17237779  0.20552346  0.21131116  0.17926547
  0.09779098 -0.08280227 -0.25482238 -0.3732209  -0.31763771 -0.23913408
 -0.21407648 -0.16268973  0.27895438  1.0889626   1.82571265  1.68392118
 -0.00248746]","[ 4.86529744e-04  7.49346459e-04 -8.89353900e-04 -1.29134532e-03
  6.92378675e-04 -9.89599357e-05]","[ 0.01131933 -0.00214173 -0.00293255  0.00947756 -0.00521212  0.00819069
 -0.00604768  0.00083232 -0.00296802 -0.00328995  0.00269707 -0.00087619
  0.00041387  0.00247418 -0.00098968  0.00429977 -0.00107889  0.00324436
  0.00482732 -0.00336544]",0.08477490240941153,"[ 0.01131933 -0.00214173 -0.00293255  0.00947756 -0.00521212  0.00819069
 -0.00604768  0.00083232 -0.00296802 -0.00328995  0.00269707 -0.00087619
  0.00041387  0.00247418 -0.00098968  0.00429977 -0.00107889  0.00324436
  0.00482732 -0.00336544]"
LVS,"[-0.11781658 -0.05894506  0.12435429 -0.2226889   0.08780889  0.32634061
 -0.14751849 -0.20393185  0.34001551 -0.09554172 -0.09617901  0.5088561
 -0.12905745  0.35936166  0.13682411  0.38313758 -0.05520138 -0.17353116
  0.07207949 -0.23986427 -0.10423281 -0.67464258  0.1266463  -0.53983448
 -0.673055    0.31128961 -0.19438785 -0.16129541 -0.25815672  0.1609775
 -0.04696842 -0.04345605  0.28055414 -1.7755942  -1.14597465 -1.60924378
 -2.84348463 -0.0611317  -2.74212601  1.29270047 -2.14464366  0.63556961
 -0.81177807 -0.38992869 -0.60527982 -0.49469199 -1.07609246  0.21492532
 -0.73087811  0.1523745   1.68120837 -1.86313696  4.04742052  0.        ]",-0.6889668761615164,1.6615914491553903,[ 0.00193251 -0.00068285  0.00066938  0.00029149 -0.00010707 -0.00020076],-5.16324222679802,0.005723113938951369,0.783164071971619,-0.03645916859585638,"[-0.14031357 -0.12307685 -0.08294701 -0.03430571 -0.00341438  0.04115188
  0.10044871  0.12951919  0.16778291  0.22509161  0.2108127   0.20972866
  0.11010613 -0.03675435 -0.26744613 -0.4002595  -0.3078563  -0.25758406
 -0.24272644 -0.30042898  0.30490471  0.93683878  1.61913628  1.76325362
 -0.01325221]","[ 3.94718725e-05 -3.19636475e-04 -6.58178929e-04 -1.21783279e-03
  2.80524062e-04  7.00761373e-04]","[ 4.25617909e-03 -7.27328227e-03 -7.81399412e-03 -3.86066530e-03
 -2.48823066e-03 -3.42577948e-03  3.21838728e-03 -6.41869850e-03
  2.19320922e-03 -3.00565092e-03  1.39151844e-03 -2.45898742e-05
 -2.95474045e-03 -1.37307253e-03 -9.89078961e-04 -2.02250712e-03
  6.72924324e-04  6.45559051e-03 -1.75317175e-03  1.10600297e-02]",0.0858005176550174,"[ 4.25617909e-03 -7.27328227e-03 -7.81399412e-03 -3.86066530e-03
 -2.48823066e-03 -3.42577948e-03  3.21838728e-03 -6.41869850e-03
  2.19320922e-03 -3.00565092e-03  1.39151844e-03 -2.45898742e-05
 -2.95474045e-03 -1.37307253e-03 -9.89078961e-04 -2.02250712e-03
  6.72924324e-04  6.45559051e-03 -1.75317175e-03  1.10600297e-02]"
