,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.25294033 -0.27070795 -0.00954224 -0.05565205 -0.06531016 -0.03928206
 -0.08600373 -0.15687265 -0.07237328 -0.12615267  0.06629309 -0.18022848
 -0.04578807  0.05971327  0.19555019  0.07412477  0.13713384 -0.04702713
  0.36658867 -0.26827496 -0.01597127 -0.20354048  0.06474779 -0.18561742
 -0.30930312 -0.01617289 -0.10028086  0.07694858  0.02880463  0.0336113
 -0.08735086  0.05035021  0.06040422  0.1640862  -1.33610826  1.42916148
  1.08948073 -1.49768004  1.25328378 -0.01565782 -0.67931429  0.05363792
  1.01442532 -1.10685635 -1.11139554  1.57378596 -0.91209397  0.29476818
  0.68325356  0.87046531 -0.3334861  -0.50824089  2.71383541  0.        ]",-0.5525987806480704,1.5031774712474872,[ 0.00032564  0.00141492 -0.00055745  0.00158786 -0.00058827  0.00049808],-4.252102829711844,0.014234270169480957,0.8092607440654155,-0.03798477798332695,"[-0.12886534 -0.10813262 -0.07425453 -0.03261615  0.00793648  0.04942158
  0.09336074  0.13406358  0.17415219  0.18686094  0.19022202  0.14274899
  0.03448306 -0.14318256 -0.31210276 -0.33560711 -0.21328002 -0.24107458
 -0.17762599 -0.02445664  0.68656726  1.23186368  1.68865226  0.76501908
 -0.01173302]","[ 1.05440861e-03 -2.68434340e-05 -7.89795223e-04  1.39971108e-03
 -1.93101057e-03  1.62162076e-04]","[ 1.33575017e-02 -6.92096504e-03 -3.14296780e-04  9.91930496e-03
 -6.70357470e-03  6.40792139e-03  2.35544518e-04 -2.48724256e-03
  9.71249703e-04  2.95475146e-03 -8.40728144e-04 -6.43941935e-05
  3.51786476e-03 -1.32030597e-03  6.60918275e-05  1.11900653e-03
  2.56552195e-03 -8.06634627e-04  5.92498555e-04  5.68992864e-03]",0.08490904446670261,"[ 1.33575017e-02 -6.92096504e-03 -3.14296780e-04  9.91930496e-03
 -6.70357470e-03  6.40792139e-03  2.35544518e-04 -2.48724256e-03
  9.71249703e-04  2.95475146e-03 -8.40728144e-04 -6.43941935e-05
  3.51786476e-03 -1.32030597e-03  6.60918275e-05  1.11900653e-03
  2.56552195e-03 -8.06634627e-04  5.92498555e-04  5.68992864e-03]"
KEYS,"[-0.06218725 -0.14802594  0.04418758 -0.07583676  0.05658482 -0.22667119
  0.12784285 -0.10875888  0.03967196 -0.0893064   0.00591616  0.26510714
  0.06596983 -0.04722479  0.08827785 -0.04630764 -0.07289506  0.2348802
  0.04065575  0.1870708  -0.08291866 -0.1735631  -0.09746217  0.22295027
  0.08897669 -0.43221275 -0.05553942 -0.17300585  0.10037284  0.00464539
  0.15836301  0.02158318  0.09640404 -0.41704047  0.79823428 -0.86964228
 -0.95269247  1.51199906 -0.60464495 -0.12205487  1.52986192 -0.83533102
 -0.4697343   0.66399221  0.37888729 -1.37542592  0.29036007  0.45110647
 -1.72492339  1.51404763  0.77802565 -1.14314735  0.93511039  0.        ]",0.278006673971347,0.689705871139173,[ 0.00458917  0.00170709  0.00078316  0.00258257 -0.00057782  0.00073402],-4.063187758832678,0.017194120949850983,0.8027560915051715,-0.0369355217536651,"[-0.12736    -0.10889185 -0.07089453 -0.03829284  0.01478079  0.05169575
  0.09673228  0.1352397   0.17124216  0.20785104  0.19591729  0.13490736
  0.02827915 -0.15167191 -0.32845401 -0.31050923 -0.24377029 -0.18704941
 -0.19200389 -0.03069006  0.65943741  1.32232111  1.78418748  0.70306888
 -0.00236989]",[ 0.00034221  0.00021184 -0.00072518  0.00215917 -0.00199661  0.00020981],"[ 0.01147276 -0.0002274  -0.00661172  0.00435121  0.00182315  0.0011905
  0.0005309   0.00383796 -0.00090955 -0.00107372  0.00371355  0.0028529
 -0.00506664  0.00293765  0.00060389 -0.00534182  0.0047845   0.00271045
 -0.00100859  0.00077366]",0.08362091920651553,"[ 0.01147276 -0.0002274  -0.00661172  0.00435121  0.00182315  0.0011905
  0.0005309   0.00383796 -0.00090955 -0.00107372  0.00371355  0.0028529
 -0.00506664  0.00293765  0.00060389 -0.00534182  0.0047845   0.00271045
 -0.00100859  0.00077366]"
KHC,"[ 0.20356225 -0.38373386  0.02840804 -0.04165541 -0.03395173 -0.23339562
 -0.21529201  0.01864784 -0.10343807 -0.16930138  0.08213123  0.33700406
  0.1331671  -0.08834613  0.03891331  0.13011309  0.03410348  0.13076611
 -0.06126574 -0.17794497 -0.41053809 -0.10316505  0.07663018  0.01536417
  0.0939146  -0.13103579 -0.12691055 -0.110503   -0.00925678 -0.19146
  0.06391184  0.22101243  0.44421807 -0.0352984   0.33049672 -0.64813556
 -0.37300011  0.37875437 -1.06966437  1.70256799  0.75307098 -0.90499415
  1.95388425 -1.49823903 -0.3679781  -0.24264389 -0.91735217  0.04104248
 -1.50033026  2.17191529 -1.26468653  1.73001768  2.74206981  0.        ]",0.022964875089229793,0.9467035238525715,"[ 2.58979312e-03  2.46681743e-03 -1.74547225e-05  1.82943308e-03
 -4.16151163e-04  5.37608723e-04]",-4.373267152768782,0.012609974480368429,0.8082415148127057,-0.03906118539916768,"[-0.12812063 -0.10766128 -0.07353637 -0.03816106  0.00385531  0.05559786
  0.09255827  0.13282526  0.17433674  0.21073037  0.19841016  0.13262984
  0.02463608 -0.13965871 -0.32108981 -0.3185878  -0.25555416 -0.22829683
 -0.23239708 -0.02728982  0.68934643  1.28136864  1.78800762  0.75217628
 -0.00918477]",[ 0.00043152 -0.00014529 -0.00133323  0.0017517  -0.00148642  0.00115353],"[ 0.01271697 -0.00169601 -0.00593538  0.00597914 -0.00131525 -0.00027461
  0.00564618  0.00164041 -0.00144939  0.00533949 -0.0019239   0.00155509
 -0.00203454 -0.00048046 -0.00087256 -0.00508352  0.00662951 -0.00323606
  0.00747439  0.00642589]",0.08427708346811458,"[ 0.01271697 -0.00169601 -0.00593538  0.00597914 -0.00131525 -0.00027461
  0.00564618  0.00164041 -0.00144939  0.00533949 -0.0019239   0.00155509
 -0.00203454 -0.00048046 -0.00087256 -0.00508352  0.00662951 -0.00323606
  0.00747439  0.00642589]"
KIM,"[-0.05640338 -0.24647626  0.06752465 -0.0529411   0.13984439 -0.43858606
 -0.42408259  0.21994595 -0.22992896 -0.04768318  0.25025387  0.31165178
 -0.03108768 -0.19853371 -0.08163201  0.1675921   0.2010286   0.06004847
 -0.14553718 -0.06444244 -0.31189707  0.42989826  0.08796145  0.08007593
  0.13345493  0.48815195 -0.11688674 -0.22800381  0.02503272 -0.05914056
  0.16035729  0.12858     0.55460022  0.63003805  2.08994462 -2.67602462
 -0.43935549  0.09289178 -3.41237089  3.79601962  0.33550615 -0.57965737
  3.33245363 -2.35937835 -0.91665651  1.01824749 -1.16550424 -0.12683695
  0.79930893 -0.38153487 -0.86708665  0.70628563  0.41937783  0.        ]",0.7451030774938571,0.22251589802187657,[ 0.00018655  0.0001998  -0.0004196   0.0003732  -0.00046213 -0.00047247],-5.06471400800847,0.006315716888994328,0.8028754782088141,-0.037857355604539726,"[-0.12695709 -0.10819963 -0.06881226 -0.04417917 -0.00258397  0.06264095
  0.08818481  0.13752013  0.18136256  0.21012433  0.18970711  0.12556157
  0.0169491  -0.13595817 -0.30740448 -0.32646253 -0.26296582 -0.21428026
 -0.21788139  0.05467325  0.6863414   1.30590775  1.79901669  0.84288494
 -0.00814515]","[ 8.48566317e-05  7.86144013e-06 -1.10555264e-03  1.99442657e-03
 -1.85228463e-03  1.32431057e-03]","[ 1.46134480e-02  3.93635253e-03 -1.15602497e-02  6.04831175e-03
 -2.24711611e-03 -7.01943760e-03  1.21085428e-02  5.94539311e-04
 -8.50242090e-04  8.63697814e-03 -4.09646411e-03 -6.80331215e-05
  9.99271171e-04 -7.57866661e-04 -1.74203742e-03  5.47940059e-04
 -6.64640945e-04 -2.96091915e-03  4.81798581e-03  4.09656086e-06]",0.08552835658830081,"[ 1.46134480e-02  3.93635253e-03 -1.15602497e-02  6.04831175e-03
 -2.24711611e-03 -7.01943760e-03  1.21085428e-02  5.94539311e-04
 -8.50242090e-04  8.63697814e-03 -4.09646411e-03 -6.80331215e-05
  9.99271171e-04 -7.57866661e-04 -1.74203742e-03  5.47940059e-04
 -6.64640945e-04 -2.96091915e-03  4.81798581e-03  4.09656086e-06]"
KLAC,"[-0.22188377 -0.0484588   0.14302868  0.11042165  0.19836971 -0.45648063
 -0.19805128  0.24064116 -0.04660498  0.18804421  0.0788503   0.31005997
 -0.11002101  0.18875693 -0.09028534  0.19768597  0.01272819 -0.02927648
 -0.16989351  0.27775564 -0.16323622  0.40536736  0.20659482 -0.08867016
 -0.01017231  0.13476696 -0.05040271 -0.12872554 -0.20245896 -0.07188833
  0.08621949  0.10972001  0.43211413  0.57327582  2.66020404 -3.78140643
 -0.27189955 -0.43144185 -4.0145667   3.28883499 -0.83166864  0.87333582
  1.68808436  0.03302162  1.17753194 -1.11124624  1.14199429 -1.32874299
 -0.80516899  0.45005238 -0.67794572 -0.51314085 -0.19328219  0.        ]",1.1010264570717694,-0.1455228727112395,[ 0.00014695  0.00155006 -0.00099579  0.00041183 -0.00058174 -0.00073104],-4.72481522890454,0.008872353112888904,0.7994597427659416,-0.036052928947466874,"[-1.25041417e-01 -1.04418804e-01 -6.69649171e-02 -4.47819974e-02
  4.69827424e-03  6.36815774e-02  9.43871090e-02  1.46213980e-01
  1.74893086e-01  2.09729364e-01  1.86112153e-01  1.46218815e-01
  1.78883152e-02 -1.35703417e-01 -3.19732999e-01 -3.35686451e-01
 -2.63721139e-01 -1.76293446e-01 -2.00582229e-01  5.66353875e-02
  7.07053452e-01  1.27248633e+00  1.76557951e+00  7.93067846e-01
 -1.59741306e-03]",[ 0.00042531 -0.00050802 -0.00113308  0.00179074 -0.00207662  0.00102921],"[ 0.01436751  0.00574787 -0.01445776  0.00660138 -0.00385985 -0.00857814
  0.01078339 -0.00268358  0.00291809  0.00425217  0.00270209  0.00536083
 -0.00533894  0.00563399 -0.00471635 -0.00371045  0.00154762 -0.00248888
  0.00086057 -0.00207589]",0.0846620342828958,"[ 0.01436751  0.00574787 -0.01445776  0.00660138 -0.00385985 -0.00857814
  0.01078339 -0.00268358  0.00291809  0.00425217  0.00270209  0.00536083
 -0.00533894  0.00563399 -0.00471635 -0.00371045  0.00154762 -0.00248888
  0.00086057 -0.00207589]"
KMB,"[-2.07399581e-02 -3.69149548e-01  1.26553780e-01 -3.09372763e-02
  1.46345974e-01 -5.98735022e-01 -4.61833809e-01  1.77317405e-01
 -2.30690374e-01 -1.05301421e-02  2.73391488e-01  2.89129142e-01
 -1.07736100e-01 -2.58043967e-02  2.61347445e-03  2.56795032e-01
  2.26992449e-01  1.58653590e-02  2.67400633e-02 -6.72956798e-02
 -3.05587920e-01  3.96327626e-01  1.96196497e-01 -7.83748115e-02
 -8.29650699e-02  4.02509949e-01 -1.72875572e-01 -2.08490294e-01
 -4.69977149e-02 -4.99523113e-02  1.17776460e-01  1.62139209e-01
  6.47642371e-01  8.81859655e-01  2.19758521e+00 -3.19582463e+00
  1.51816868e-01 -9.52061203e-01 -3.88607406e+00  4.40163993e+00
 -4.52009861e-01 -7.12333335e-02  3.76746211e+00 -2.19631955e+00
 -8.29153044e-01  1.17595460e+00 -7.42876188e-01 -4.91002950e-01
  5.79723861e-01  4.79718316e-01 -1.00656607e+00  1.33794596e-02
  1.81421371e+00  0.00000000e+00]",0.7635720005235186,0.20347969470490038,[ 0.000775    0.00070492 -0.0001571   0.00018707 -0.00016092 -0.00028783],-5.060471268348372,0.00634256975610218,0.8036116187366025,-0.03899680720564911,"[-0.12584131 -0.10742955 -0.06879659 -0.04863636 -0.00374747  0.06161874
  0.088453    0.13895859  0.18208116  0.20952107  0.18543347  0.134865
  0.02192553 -0.12977078 -0.30555101 -0.3297788  -0.24715705 -0.2138397
 -0.21649507  0.05054389  0.70525374  1.27065813  1.74679623  0.83269635
 -0.01242752]",[ 0.00012574 -0.00018896 -0.00114458  0.00181105 -0.00183914  0.00162554],"[ 0.01530899  0.00426244 -0.01298105  0.00782138 -0.00518461 -0.00832383
  0.01384258 -0.00165241  0.00029422  0.00968251 -0.0034099   0.00026509
  0.00126749  0.00027799 -0.00283247 -0.00017626  0.00174044 -0.00350294
  0.00264859  0.00384414]",0.08560630572176142,"[ 0.01530899  0.00426244 -0.01298105  0.00782138 -0.00518461 -0.00832383
  0.01384258 -0.00165241  0.00029422  0.00968251 -0.0034099   0.00026509
  0.00126749  0.00027799 -0.00283247 -0.00017626  0.00174044 -0.00350294
  0.00264859  0.00384414]"
KMI,"[ 3.47720713e-01 -4.09227497e-01 -6.59819478e-02 -1.97783929e-01
 -3.43183201e-02 -1.25797312e-01 -3.82300977e-02 -3.35430141e-01
 -1.42154213e-01 -4.20151472e-01  1.60135231e-01 -1.19575667e-01
  1.44368962e-02 -1.98328210e-01  3.01037454e-01 -2.64963948e-03
  2.13093176e-01  2.07041388e-01  5.54248547e-01 -3.02804063e-01
 -7.47687509e-02 -3.70213584e-01 -1.42901574e-01  8.08408547e-02
 -2.23606487e-01 -1.21249763e-01 -1.47116169e-01 -1.04311153e-01
  2.98556497e-01  6.32862084e-02  1.45976592e-01  6.37398050e-02
  3.00343966e-02 -4.06926566e-02 -1.60766707e+00  2.18886510e+00
  6.35551925e-01 -3.00171025e-01  2.01911983e+00 -4.41828562e-01
  1.00453864e+00 -1.35095936e+00  1.38936919e+00 -2.14833674e+00
 -2.20660299e+00  1.91279523e+00 -2.42923706e+00  1.99619319e+00
  5.13345770e-01  1.34542805e+00  9.99538838e-01 -1.36996298e+00
  3.34798382e+00  0.00000000e+00]",-0.7450979692078628,1.7127932156961618,"[ 1.14285092e-03  3.48038075e-04  2.73403475e-04  4.16321115e-04
 -1.22223764e-05  1.82220579e-04]",-4.562489121976791,0.01043604998575101,0.8112171372687021,-0.03925380893856216,"[-0.13026556 -0.11147665 -0.07368122 -0.03495012  0.00931824  0.04373183
  0.09079218  0.12306087  0.17690879  0.19054886  0.19335436  0.12871466
  0.03973577 -0.14667899 -0.30837377 -0.31193385 -0.19632065 -0.24341164
 -0.1859015  -0.05256044  0.65094468  1.28084527  1.70775735  0.74583927
 -0.01510001]",[ 0.00052405  0.00061097 -0.00064195  0.00209063 -0.00171881  0.00011581],"[ 0.012706   -0.00784552  0.00161201  0.00859985 -0.00315641  0.00853988
 -0.00105509  0.00220747 -0.00245153  0.00398951 -0.0040384  -0.00318375
  0.00486352 -0.0055052   0.00460387  0.00087056  0.00430827  0.00324182
 -0.00164708  0.00750625]",0.08484091842393754,"[ 0.012706   -0.00784552  0.00161201  0.00859985 -0.00315641  0.00853988
 -0.00105509  0.00220747 -0.00245153  0.00398951 -0.0040384  -0.00318375
  0.00486352 -0.0055052   0.00460387  0.00087056  0.00430827  0.00324182
 -0.00164708  0.00750625]"
KMX,"[ 0.25444677 -0.2410612  -0.0537716  -0.10609256 -0.1953787   0.20685863
 -0.035028   -0.07121069 -0.05866181 -0.0136139  -0.01524905 -0.04777344
  0.09039051 -0.04446971  0.06519567  0.00416226  0.07721768 -0.06797207
  0.0979499  -0.35487569 -0.07626154 -0.2445923  -0.04862547 -0.05690034
 -0.05438533 -0.05066629 -0.02787611  0.11318618  0.07833686  0.02623712
 -0.20824242 -0.01741799 -0.01202115 -0.17963974 -1.86703444  2.24925085
  0.33460413 -0.21878758  2.04015227 -1.09009049  0.43338232 -0.94403268
  0.01961397 -0.39930703 -1.41973193  1.33555512 -0.34441602 -0.31258134
  0.35793508  0.63288061 -1.02673116  0.80104169  1.40665324  0.        ]",-0.704685409906831,1.653458408845799,[ 0.00281856  0.00029911  0.00074781  0.00215476 -0.00049322  0.00086893],-4.180984504359434,0.015283453530931102,0.8092918389884882,-0.037706133149900456,"[-0.12978001 -0.10945573 -0.07762907 -0.02585131  0.00948135  0.05156897
  0.09349993  0.13791611  0.17152877  0.19195456  0.19741118  0.13695833
  0.02704601 -0.14933628 -0.31668229 -0.33702958 -0.23879351 -0.2521214
 -0.18597131 -0.03485001  0.67017484  1.2603081   1.74867457  0.75754258
 -0.00560693]","[ 1.16116400e-03  1.18241507e-04 -7.17606309e-04  1.13220991e-03
 -2.06175745e-03 -8.29361351e-05]","[ 0.01242928 -0.00858223  0.00194674  0.00762573 -0.00310898  0.00862986
 -0.00289675  0.00066048 -0.00139769  0.0004905   0.00075753 -0.00114593
  0.0031461   0.00039059 -0.00125815  0.00043157  0.00175859 -0.00222733
  0.00453472  0.00209564]",0.08447353007217895,"[ 0.01242928 -0.00858223  0.00194674  0.00762573 -0.00310898  0.00862986
 -0.00289675  0.00066048 -0.00139769  0.0004905   0.00075753 -0.00114593
  0.0031461   0.00039059 -0.00125815  0.00043157  0.00175859 -0.00222733
  0.00453472  0.00209564]"
KO,"[-0.04238601 -0.37369612  0.10016978 -0.10529183  0.1749919  -0.62764167
 -0.38479887  0.10646786 -0.25514407 -0.08715831  0.30004509  0.33955135
 -0.0976352  -0.12606828  0.02523729  0.20414741  0.26126104  0.13447462
  0.09445004 -0.00687543 -0.27682167  0.35766424  0.04442446  0.0907387
 -0.0183819   0.34662438 -0.15943135 -0.31299933  0.11162419  0.00785041
  0.23247941  0.11503152  0.56536158  0.74057657  2.21367997 -2.97490221
 -0.25068932 -0.10448757 -3.58882167  3.95404519  0.54108426 -0.87186669
  3.51956825 -2.17033414 -1.36160344  1.16808986 -0.97669176  0.12390948
  0.47073693  0.50038527 -0.06082828 -1.00009899  1.19381153  0.        ]",0.7278838634809761,0.2421805746910069,"[ 9.84883265e-04  1.68865045e-03 -1.38518984e-04  3.85473245e-04
  3.39369813e-05  1.59742890e-04]",-4.9232501991722275,0.007275445729277423,0.8031648154219765,-0.03904645753733248,"[-1.26388801e-01 -1.09291884e-01 -6.80846688e-02 -4.94879570e-02
 -1.35233723e-03  5.93912542e-02  8.73468538e-02  1.35943240e-01
  1.82839628e-01  2.12189706e-01  1.86185775e-01  1.29113385e-01
  2.29953525e-02 -1.32876913e-01 -3.03589532e-01 -3.19052263e-01
 -2.40765495e-01 -2.06386258e-01 -2.13180003e-01  4.45570650e-02
  6.79253481e-01  1.30369577e+00  1.76133347e+00  8.21224279e-01
 -1.09631752e-02]",[-0.00016184  0.00021901 -0.0009432   0.00217605 -0.00190533  0.00140488],"[ 0.01485532  0.00428928 -0.01246102  0.0066733  -0.00274767 -0.00747903
  0.0125813   0.00113668 -0.0016192   0.00903872 -0.00356746 -0.00142792
  0.00143953 -0.00030568 -0.00109712 -0.00034605  0.00195806 -0.00065887
 -0.00013408  0.00201467]",0.0854696586649799,"[ 0.01485532  0.00428928 -0.01246102  0.0066733  -0.00274767 -0.00747903
  0.0125813   0.00113668 -0.0016192   0.00903872 -0.00356746 -0.00142792
  0.00143953 -0.00030568 -0.00109712 -0.00034605  0.00195806 -0.00065887
 -0.00013408  0.00201467]"
KR,"[ 0.04737383 -0.52738307  0.10864305 -0.21210902 -0.0704365  -0.40039759
 -0.24985403 -0.01008088 -0.16667427  0.05934866  0.20264525  0.26585771
 -0.01566066 -0.06971614  0.10146457  0.10798403  0.18453522  0.04635649
  0.15839258 -0.2249073  -0.17165399  0.01200699  0.01436516  0.05055568
 -0.09658808  0.00631287 -0.17099974 -0.154074    0.13271904  0.12004078
 -0.07425156 -0.02269084  0.41351921  0.29856504  0.62910982 -1.15968209
 -0.16422598  0.03866766 -1.45423937  1.71341571  1.03993795 -1.39830658
  1.64527216 -0.5682654  -1.88467212  1.70837873  0.05911084 -0.58807625
  0.46882283  1.04995945 -0.75968486 -0.65043209  2.54781118  0.        ]",0.13880815347515135,0.8533565955927331,"[ 9.53116741e-04  6.16288171e-04  3.44725361e-04 -3.70195387e-04
  3.82293714e-04  5.29425160e-05]",-4.409862441882107,0.012156850488375498,0.8050175780294758,-0.04045941725567124,"[-0.12641889 -0.11166622 -0.07475959 -0.04329993  0.00282197  0.05490132
  0.09014887  0.14064775  0.17941565  0.20821508  0.19051946  0.13348891
  0.02797129 -0.14053125 -0.31004876 -0.32497047 -0.23489067 -0.23251014
 -0.19913468 -0.00740012  0.68034744  1.28711583  1.73713576  0.76967799
 -0.01243269]",[ 0.00030853  0.00026536 -0.00057729  0.00140146 -0.00218783  0.00103478],"[ 1.36287825e-02 -7.27949118e-04 -7.50685173e-03  6.70029042e-03
 -2.30520044e-03 -1.30007632e-03  5.78166465e-03  2.45515623e-03
 -2.76829799e-03  4.29650113e-03  5.33476928e-04 -3.04057773e-03
  3.52054385e-03  2.20430032e-03 -2.56324302e-03  6.29330611e-05
  3.16092826e-03 -1.86373778e-03  6.14834887e-04  5.51960497e-03]",0.08492957869259327,"[ 1.36287825e-02 -7.27949118e-04 -7.50685173e-03  6.70029042e-03
 -2.30520044e-03 -1.30007632e-03  5.78166465e-03  2.45515623e-03
 -2.76829799e-03  4.29650113e-03  5.33476928e-04 -3.04057773e-03
  3.52054385e-03  2.20430032e-03 -2.56324302e-03  6.29330611e-05
  3.16092826e-03 -1.86373778e-03  6.14834887e-04  5.51960497e-03]"
L,"[ 0.11310659 -0.29830674  0.07723257 -0.02914873 -0.00847565 -0.21410858
 -0.21536161 -0.01126825 -0.11447358  0.12396909  0.12485539 -0.1846471
 -0.18724759  0.2300448   0.16164248  0.18271486  0.21978495 -0.21741422
  0.37653407 -0.21781131  0.05142646  0.07775261  0.20188985 -0.33836638
 -0.4663871   0.22121367 -0.11622609  0.10624388 -0.08472498  0.12914557
 -0.20815837 -0.00613485  0.21317184  0.69948869 -0.43474704 -0.1195744
  1.49906681 -2.59059464 -0.41194264  1.4731748  -1.75191031  0.82187348
  1.73470917 -0.75925054 -1.08414726  2.23130337  0.16861729 -1.02929398
  1.68978172  0.12617207 -0.91745812 -1.45764262  2.3693933   0.        ]",-0.2788746055818203,1.2373376355670593,"[-6.90194158e-04  6.61526708e-04 -4.29587464e-04 -3.17394185e-05
 -5.22283593e-06  4.69049017e-05]",-4.501050596286327,0.011097331596379642,0.8063743896035638,-0.03828889286128918,"[-0.12693345 -0.10743115 -0.07278686 -0.03774079  0.00396101  0.05458143
  0.09210327  0.1433595   0.17692289  0.18687612  0.18250785  0.15120691
  0.03266098 -0.1360386  -0.30484312 -0.35084992 -0.2122086  -0.23473605
 -0.16731493  0.01957625  0.70904665  1.20585565  1.65095056  0.80230838
 -0.0125098 ]",[ 0.00111824 -0.00026882 -0.00065863  0.00099883 -0.00226312  0.00052964],"[ 1.48961165e-02 -4.02364186e-03 -4.54924932e-03  1.12802913e-02
 -9.88839417e-03  1.68745927e-03  4.74416015e-03 -5.46316337e-03
  2.69058311e-03  4.60924957e-03  4.44739429e-04 -3.98370293e-05
  4.91239457e-03  1.79978232e-03 -3.69441458e-03  3.38850731e-03
  2.03217892e-04 -2.94844134e-03 -2.18462266e-03  4.66863223e-03]",0.08552002142388636,"[ 1.48961165e-02 -4.02364186e-03 -4.54924932e-03  1.12802913e-02
 -9.88839417e-03  1.68745927e-03  4.74416015e-03 -5.46316337e-03
  2.69058311e-03  4.60924957e-03  4.44739429e-04 -3.98370293e-05
  4.91239457e-03  1.79978232e-03 -3.69441458e-03  3.38850731e-03
  2.03217892e-04 -2.94844134e-03 -2.18462266e-03  4.66863223e-03]"
LDOS,"[-0.31082301 -0.08827531  0.1910045   0.03178065  0.17317276 -0.48543057
 -0.17836372  0.18811697 -0.04642287  0.36678049  0.12997235  0.07000915
 -0.25899573  0.28459723  0.00562541  0.16949146  0.10824911 -0.17510628
  0.08394367  0.22726068  0.11521737  0.44669637  0.2294566  -0.18220392
 -0.28223277  0.23919094 -0.07359119 -0.04734596 -0.17310915  0.17541879
 -0.08695594 -0.07877959  0.31986609  0.8453432   2.31685945 -3.53169179
  0.42235643 -1.4774349  -3.58004058  2.84968334 -1.47269334  1.3243215
  1.18952633  0.78782021  0.45388481  0.48824632  1.84230311 -1.83556359
  1.13374925 -0.76644076 -0.36259107 -2.47964085  0.02417309  0.        ]",0.9554577128295458,-0.0060384382333300585,"[ 8.29995431e-04  4.74719471e-04 -7.99265126e-05  8.98837443e-05
 -1.33743064e-04 -3.30854738e-04]",-4.894142929050461,0.007490326214598748,0.7976239184818468,-0.03645523482742653,"[-0.12398605 -0.10628775 -0.06772573 -0.04584512  0.00536597  0.0619734
  0.09423033  0.1523765   0.17729166  0.19906428  0.1785737   0.15216506
  0.02373437 -0.13723693 -0.31203721 -0.34841088 -0.23891983 -0.18237546
 -0.1620691   0.07073963  0.71161809  1.25033678  1.69647971  0.80683782
 -0.00478867]",[ 0.00068501 -0.00039491 -0.00055131  0.00134363 -0.00262217  0.00071832],"[ 0.01515163  0.00469931 -0.01386328  0.00858724 -0.00687196 -0.00726762
  0.0094251  -0.00452057  0.00401585  0.00282859  0.00481209  0.00330573
 -0.00073706  0.00727844 -0.00602141  0.00149014 -0.00224984 -0.00177911
 -0.0050302  -0.00189358]",0.08526876458423016,"[ 0.01515163  0.00469931 -0.01386328  0.00858724 -0.00687196 -0.00726762
  0.0094251  -0.00452057  0.00401585  0.00282859  0.00481209  0.00330573
 -0.00073706  0.00727844 -0.00602141  0.00149014 -0.00224984 -0.00177911
 -0.0050302  -0.00189358]"
LEG,"[ 0.1410185  -0.24307789  0.05961324  0.0276871   0.02032161 -0.17494259
 -0.19229683 -0.02324655 -0.07233697  0.03383849  0.09075876 -0.20694021
 -0.14828352  0.21491477  0.17031252  0.16544084  0.15605509 -0.18519371
  0.3317811  -0.18655863  0.00905405  0.02447566  0.24564245 -0.34943528
 -0.43127498  0.15570748 -0.11880214  0.12946402 -0.1472414   0.04477872
 -0.1598896   0.06703139  0.21917651  0.5633555  -0.45515477 -0.01156366
  1.4714257  -2.54790698 -0.26745853  1.40483612 -1.95546585  1.23232635
  1.72879633 -1.05876442 -0.3866265   1.59480889 -0.27810544 -0.66747361
  1.24058905  0.30498996 -0.99731659 -0.80563219  2.74763065  0.        ]",-0.2449528598604922,1.206174433216008,"[ 1.46649593e-04  6.92354624e-06 -1.87320403e-04 -2.46099602e-04
 -1.11785315e-04 -4.88929646e-04]",-4.620471346197444,0.009848153077541926,0.8069505285036489,-0.03776169605162803,"[-0.12728074 -0.10610665 -0.07193586 -0.03652255  0.00468204  0.05416543
  0.09363302  0.14022565  0.17537728  0.18577248  0.18457674  0.1506924
  0.0333103  -0.13708365 -0.30953903 -0.34839231 -0.21614099 -0.23146667
 -0.17376195  0.01143457  0.71567436  1.203688    1.66068504  0.79403305
 -0.01273588]",[ 0.00118728 -0.00044464 -0.00086533  0.00112895 -0.00203629  0.00055881],"[ 0.01450818 -0.00409712 -0.0041977   0.01117139 -0.00975324  0.0020873
  0.00451555 -0.00604061  0.00377908  0.00465884 -0.00032003  0.0020043
  0.0030802   0.00055854 -0.00275086  0.00223909  0.00079735 -0.00321223
 -0.00037026  0.00581479]",0.0853458603441501,"[ 0.01450818 -0.00409712 -0.0041977   0.01117139 -0.00975324  0.0020873
  0.00451555 -0.00604061  0.00377908  0.00465884 -0.00032003  0.0020043
  0.0030802   0.00055854 -0.00275086  0.00223909  0.00079735 -0.00321223
 -0.00037026  0.00581479]"
