,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.20285812  0.01145452 -0.00533151 -0.03217735 -0.01510808 -0.01189412
 -0.02637733 -0.04044357  0.02565228 -0.0410207  -0.12472242 -0.01107991
 -0.06716758 -0.08721089  0.10258073 -0.02364565  0.10926205 -0.0182908
 -0.08504402  0.08644908 -0.01169954  0.03957628 -0.00398189 -0.02133897
 -0.03942104  0.06510427  0.04496254 -0.00396277 -0.04862909  0.04863084
 -0.12830052 -0.06273435 -0.08071823  0.44308794  0.37052971 -0.17496324
 -0.83848182 -0.25438755  0.7150845   0.3098749  -0.37613528  0.1217225
  0.16167655 -0.27689869 -0.32050339 -0.00176384  0.64898358  0.315203
 -0.40483642  0.00671836 -0.25342809 -0.93876328  0.31615758  0.        ]",-0.0012801124949698571,0.9793511979160641,"[ 6.47612484e-04 -3.05565999e-04  6.42506918e-05  1.00509073e-05
 -1.15215377e-04 -3.23846848e-04]",-6.099640910736963,0.0022436732538229916,0.8218496227400551,-0.03957748354407903,"[-1.39882753e-01 -1.15363236e-01 -8.11445579e-02 -3.97867196e-02
  1.60844479e-03  4.54435135e-02  9.08453413e-02  1.31330652e-01
  1.66035037e-01  1.92767354e-01  1.94073395e-01  1.56089475e-01
  5.82464246e-02 -1.22544793e-01 -2.88928764e-01 -3.53861368e-01
 -2.75471154e-01 -2.16451172e-01 -2.02469078e-01 -6.53348578e-02
  5.18854405e-01  1.20290838e+00  1.80702017e+00  1.26840350e+00
  7.47872634e-04]",[-0.00013646  0.00098936 -0.00029355 -0.00063338 -0.00016428 -0.00089419],"[ 1.08970567e-02 -5.11938116e-04 -1.77842614e-03  1.90893016e-03
 -2.96406754e-03  5.86418528e-03  1.37881999e-03 -1.25514380e-03
  7.47421142e-04  2.37160308e-04  2.70883386e-05  3.56580282e-04
 -7.61185892e-04  4.03839708e-03  7.42236798e-04  3.43634609e-04
  3.09649049e-05 -1.87071222e-05 -7.82139288e-04 -6.66185805e-04]",0.08528328187986994,"[ 1.08970567e-02 -5.11938116e-04 -1.77842614e-03  1.90893016e-03
 -2.96406754e-03  5.86418528e-03  1.37881999e-03 -1.25514380e-03
  7.47421142e-04  2.37160308e-04  2.70883386e-05  3.56580282e-04
 -7.61185892e-04  4.03839708e-03  7.42236798e-04  3.43634609e-04
  3.09649049e-05 -1.87071222e-05 -7.82139288e-04 -6.66185805e-04]"
HOLX,"[-2.55097932e-01  3.51217165e-03  1.63621715e-01 -1.55569831e-01
 -3.49364041e-02  1.18332326e-01  1.51199689e-02  7.18071600e-02
 -9.60954948e-02 -6.85445816e-02 -1.06198358e-02  8.70229282e-02
  2.47615065e-01 -5.30191484e-05 -7.53353817e-03  7.57235223e-02
 -1.79457065e-01  2.09392036e-01  8.47938904e-02 -1.16310285e-01
 -7.70156226e-02 -1.60048761e-01  1.06040018e-01  9.23258207e-02
  1.32015803e-01 -1.54284039e-01 -2.19220500e-01  1.49180255e-01
 -1.04929360e-01 -5.83435050e-02  3.31029857e-02 -1.57872147e-01
 -3.37546237e-02 -1.26929113e+00 -6.42275175e-01  9.04461944e-01
  1.85821498e+00  7.10717720e-02 -1.97277316e+00 -6.90228870e-01
  1.00919210e+00  3.09320467e-01 -1.61794538e-01  2.01794681e-01
  6.88594211e-02 -1.50441796e-01 -6.36435599e-02 -3.66283110e-02
 -2.30780400e-01  8.44857408e-02  2.24313182e-01 -7.67694421e-01
  5.44315128e-01  0.00000000e+00]",1.0929500249230288,-0.11244546197394002,"[ 5.10649249e-04 -1.04570612e-04  1.51605793e-04 -1.09256880e-04
  8.90352345e-05 -9.09309614e-05]",-6.54148357955534,0.0014423470742952178,0.8123732371684086,-0.03939198021205831,"[-0.13666859 -0.11878759 -0.08166475 -0.03581612  0.00313599  0.04954504
  0.08623363  0.12965733  0.16927368  0.1978781   0.20837347  0.16009743
  0.05148918 -0.11297248 -0.31184653 -0.33291317 -0.26110235 -0.2390925
 -0.21210498 -0.10163109  0.54772539  1.22102121  1.84560482  1.23150876
 -0.01762897]",[ 0.00026564  0.00081839 -0.00061226 -0.00015923 -0.00029752 -0.00085988],"[ 5.04137749e-03 -3.64025226e-03  1.05240197e-03  9.56812656e-03
 -2.13142761e-03 -1.77705247e-03 -2.29255693e-03  2.64392303e-03
  6.36533869e-04 -4.67181711e-04  1.86176938e-03  2.12024734e-03
 -8.03850183e-04  1.79072569e-03 -1.41681899e-04  7.93701631e-04
  2.80812826e-04  1.55352837e-03  8.11117543e-05  1.24671343e-04]",0.08499847390960154,"[ 5.04137749e-03 -3.64025226e-03  1.05240197e-03  9.56812656e-03
 -2.13142761e-03 -1.77705247e-03 -2.29255693e-03  2.64392303e-03
  6.36533869e-04 -4.67181711e-04  1.86176938e-03  2.12024734e-03
 -8.03850183e-04  1.79072569e-03 -1.41681899e-04  7.93701631e-04
  2.80812826e-04  1.55352837e-03  8.11117543e-05  1.24671343e-04]"
HON,"[ 2.04001392e-01 -4.64015585e-02  2.00833087e-01 -2.49008270e-01
 -1.84747912e-01  1.40110712e-02  1.60808142e-01  2.18776142e-03
  4.30965357e-02 -1.04753436e-01 -2.34042483e-01  1.13031556e-01
  1.98827138e-01 -1.51361653e-01  1.20126813e-01 -1.57108358e-01
 -6.07043530e-02  3.60822169e-01  1.61891317e-02  8.37937704e-02
 -7.60900579e-02 -1.48473924e-01  2.88602965e-02  1.12395517e-01
  3.97014321e-02 -2.07619133e-02 -1.94012962e-01  1.66586220e-01
 -2.21602058e-01  1.07929004e-01 -1.36796794e-01 -3.31764285e-01
 -2.56624027e-01 -1.04696301e+00 -1.69669771e-01  6.97407430e-01
  9.66352241e-01 -3.00204098e-01 -9.17365364e-01 -1.40619226e-01
 -1.46900275e-01 -1.54936297e-01  9.96786713e-01  6.03399328e-01
 -8.37941596e-01 -5.47275554e-01  1.07145392e+00  3.35768992e-01
 -1.13271911e+00  7.34392697e-01  2.28098221e-01 -3.63493525e+00
  7.54840807e-01  0.00000000e+00]",0.5791028613889476,0.4042701787043278,"[ 1.03908395e-03  1.95527246e-04 -6.77950796e-07  1.30730599e-04
 -7.05890468e-06 -1.76500609e-04]",-5.574358949196243,0.003793906889830582,0.8218732801538936,-0.04014333381209963,"[-0.13525497 -0.12090702 -0.08512235 -0.03930255  0.00749839  0.04685007
  0.09102941  0.12856511  0.16129378  0.19896128  0.20517489  0.15087188
  0.06089945 -0.13222456 -0.30262743 -0.32249573 -0.26375956 -0.21643358
 -0.21093893 -0.09685127  0.53421037  1.23333953  1.82666267  1.24969637
 -0.01447837]",[ 0.00023942  0.00051145 -0.00014544 -0.0005959  -0.00085949 -0.00147996],"[ 0.0057541  -0.00215297  0.00054377  0.00698368 -0.00316564  0.00125125
 -0.00039981 -0.0006925  -0.00034856  0.0029152   0.00291523 -0.00088037
 -0.00207516  0.00505941  0.00107864 -0.0017725   0.00204385  0.00142124
 -0.00796955  0.00079029]",0.08531980480668203,"[ 0.0057541  -0.00215297  0.00054377  0.00698368 -0.00316564  0.00125125
 -0.00039981 -0.0006925  -0.00034856  0.0029152   0.00291523 -0.00088037
 -0.00207516  0.00505941  0.00107864 -0.0017725   0.00204385  0.00142124
 -0.00796955  0.00079029]"
HPQ,"[ 0.15406935  0.05082077  0.05460765  0.06607198  0.01336114 -0.00540076
 -0.01525566 -0.10486342  0.02927493 -0.02585595 -0.05685251 -0.10609749
 -0.11023902 -0.06480066  0.04420855 -0.07511154  0.08253296 -0.1175041
 -0.14055783  0.04559889  0.00609429  0.02059835 -0.0475158  -0.01188827
 -0.01530642  0.03420743  0.11961606 -0.00955549 -0.12349314  0.03087563
 -0.11678117 -0.05671577 -0.04672383  0.41376004  0.16473414 -0.58957651
 -0.48653904  0.50887358  0.58538164 -0.33978511 -0.61354328  0.373629
  0.49479393 -0.31512699 -0.39638401  0.10217747  0.32748408  0.00550584
 -0.07158527  0.08027396 -0.3445536  -0.45911455  0.55952084  0.        ]",0.024554693481031925,0.9519780000022802,"[ 4.24562649e-04  6.17554316e-05  4.74312321e-05  1.30925973e-04
 -5.21933997e-05 -4.83418968e-05]",-6.081585574540627,0.0022845514530486443,0.8208400471536419,-0.039164887597892245,"[-0.13858362 -0.11304336 -0.08061701 -0.03941463  0.00196647  0.04315493
  0.09112693  0.13185526  0.16917051  0.18824406  0.19249511  0.1575206
  0.0540998  -0.12612159 -0.29118185 -0.36202625 -0.28064326 -0.21976067
 -0.20044652 -0.06776196  0.51002574  1.20396922  1.81573296  1.26420669
  0.00642842]",[-0.00013652  0.00080315 -0.00034619 -0.00062961 -0.00016624 -0.0007954 ],"[ 0.01084482 -0.0011301  -0.00298549  0.00294921 -0.00066891  0.00537532
 -0.00065631 -0.00194969  0.00124141  0.00121329  0.00016594  0.00025967
 -0.00056348  0.00330256 -0.000222    0.00110658  0.0002008  -0.0002181
  0.00063283  0.00019694]",0.0853080574383436,"[ 0.01084482 -0.0011301  -0.00298549  0.00294921 -0.00066891  0.00537532
 -0.00065631 -0.00194969  0.00124141  0.00121329  0.00016594  0.00025967
 -0.00056348  0.00330256 -0.000222    0.00110658  0.0002008  -0.0002181
  0.00063283  0.00019694]"
HRL,"[-0.03125917 -0.04209192  0.16862298 -0.228344   -0.1369187   0.07672024
  0.06723001  0.12119179 -0.0106581  -0.09221728 -0.16001459  0.12491022
  0.23891146 -0.04783608  0.07584115 -0.0163128  -0.1337281   0.31401205
  0.07658395 -0.00642857 -0.02159942 -0.14550201  0.02872721  0.09738509
  0.05496085 -0.08334953 -0.23940972  0.14561246 -0.10529911  0.00564349
 -0.05061504 -0.20274395 -0.18726478 -1.13431812 -0.30115924  1.03633422
  1.29633156 -0.48465445 -1.47176836 -0.23073038  0.63475607  0.04859906
  0.39159259  0.63354768 -0.65927054 -0.81690943  0.56755533  0.34488119
 -0.36927955  0.61544134  0.09639039 -2.13151149  0.54192128  0.        ]",0.5650123519735671,0.4173941277923333,[ 0.00014671  0.00135344 -0.00029808  0.00045061 -0.0003667  -0.00011438],-5.530975320351305,0.003962122864929453,0.8170050841927449,-0.03996607800433739,"[-0.13628174 -0.12047687 -0.084039   -0.03734955  0.00468654  0.05111048
  0.08916495  0.12879736  0.16338625  0.19975259  0.20729775  0.15685323
  0.05745041 -0.1205113  -0.30845158 -0.32503068 -0.26033595 -0.22679458
 -0.2051496  -0.09761429  0.53416872  1.22739917  1.82744867  1.2411226
 -0.0184651 ]",[ 0.00020826  0.0008295  -0.00042713 -0.0003755  -0.00044919 -0.00126216],"[ 0.00545673 -0.00260366  0.00148514  0.00792329 -0.00377288 -0.00026348
 -0.00072185  0.0015819   0.00015038  0.00111749  0.00292845 -0.00020002
 -0.00279937  0.00358221  0.00106689  0.00052824  0.00181165  0.00100745
 -0.00378156  0.0001801 ]",0.08510610942805057,"[ 0.00545673 -0.00260366  0.00148514  0.00792329 -0.00377288 -0.00026348
 -0.00072185  0.0015819   0.00015038  0.00111749  0.00292845 -0.00020002
 -0.00279937  0.00358221  0.00106689  0.00052824  0.00181165  0.00100745
 -0.00378156  0.0001801 ]"
HSIC,"[-0.07591115 -0.07769723  0.19129975 -0.37389337 -0.10958807  0.0905603
  0.06894984  0.05856224 -0.11672701 -0.17996143 -0.09384939  0.21214683
  0.28011562 -0.19981902  0.1219571   0.10712986 -0.17555489  0.41261326
  0.10727983  0.02155841 -0.24300325 -0.16271728  0.2207209   0.19996128
  0.13689373 -0.15322256 -0.33083136  0.15880125 -0.21651632  0.0192881
 -0.09689818 -0.32890091 -0.10996985 -1.55343142 -0.51699278  1.49773216
  1.57710686 -0.83005561 -1.65856223  0.28380888  0.47737016 -0.51353833
  0.22613307  0.66330178 -0.05924721 -0.14911414  0.80197756  0.07201284
 -1.61079565  0.18477258  0.65205375 -2.80249528  1.97263717  0.        ]",0.8698549916803792,0.1115164997032726,"[ 8.87565678e-04  1.37531889e-04  1.28449710e-04  8.20377376e-05
  5.93989477e-05 -4.74001813e-05]",-5.867193109048838,0.0028308079622414418,0.8160811104948508,-0.04028825251918586,"[-0.13583907 -0.12408848 -0.08310168 -0.03695888  0.0047252   0.04919084
  0.08517787  0.12579569  0.16616803  0.20346641  0.20886965  0.14830934
  0.06054798 -0.11214561 -0.31134849 -0.31660823 -0.25720113 -0.22514594
 -0.2318339  -0.10082522  0.57298558  1.24847103  1.84434587  1.22791107
 -0.02546877]",[ 0.0002552   0.00049572 -0.00039937 -0.00049369 -0.00075131 -0.00109987],"[ 0.00401809 -0.00319221  0.0027761   0.00869037 -0.00481417 -0.00077419
  0.00060967  0.0011296  -0.00135398  0.00075666  0.00301637  0.00153573
 -0.00062309  0.00407224  0.00036095 -0.00300744  0.00042516  0.00270221
 -0.00550169  0.00403052]",0.08520991341217277,"[ 0.00401809 -0.00319221  0.0027761   0.00869037 -0.00481417 -0.00077419
  0.00060967  0.0011296  -0.00135398  0.00075666  0.00301637  0.00153573
 -0.00062309  0.00407224  0.00036095 -0.00300744  0.00042516  0.00270221
 -0.00550169  0.00403052]"
HST,"[ 0.0308452  -0.08433072  0.01207396 -0.3032406  -0.10802834  0.04966722
 -0.03218008  0.1681156  -0.0664026  -0.09356722 -0.15530902  0.21894467
  0.21340597 -0.12188127  0.08699228  0.12273039 -0.02625744  0.34589275
  0.13588593 -0.00448698 -0.13171632 -0.04628824  0.14946942  0.05568119
  0.03647832 -0.05378537 -0.27561075  0.09323822  0.02363795  0.00861965
 -0.09396763 -0.15523703 -0.11641766 -0.83572207  0.01630383  1.26771928
  0.44053775 -1.28772433 -0.85459648  0.87716704  0.69378045 -0.56135536
 -0.47549468  0.5043608   0.16436943 -0.5237246   0.51326518  0.67969178
 -0.73398316 -0.05899167 -0.05452596 -2.2266894   0.62965518  0.        ]",0.46031181205403027,0.5195754190503429,"[ 8.77166127e-04  3.34769632e-04 -7.06310984e-05  2.81644417e-04
 -1.22555300e-04 -1.64328392e-04]",-5.694713891028438,0.00336369942604481,0.8182901964919883,-0.04041438545284776,"[-1.39740650e-01 -1.22112004e-01 -8.31218203e-02 -3.82690168e-02
  1.53906635e-03  5.29204870e-02  8.71648122e-02  1.29065951e-01
  1.63317720e-01  2.04012912e-01  2.06108272e-01  1.53119149e-01
  5.85694931e-02 -1.11007062e-01 -2.99330842e-01 -3.22185164e-01
 -2.55513214e-01 -2.28464756e-01 -2.17842485e-01 -8.23992946e-02
  5.54660141e-01  1.21760246e+00  1.81809437e+00  1.24606829e+00
 -2.24306420e-02]","[ 8.06315895e-05  1.15864895e-03 -4.00868593e-04 -4.75217261e-04
 -3.13664310e-04 -1.05707037e-03]","[ 6.45045295e-03 -1.61655855e-03  2.17551228e-03  5.46511966e-03
 -6.17804774e-03  1.59220059e-03  2.72432704e-03  1.77179025e-03
 -1.21646699e-03 -1.37862694e-03  2.18237548e-03  1.95373237e-03
 -1.77069673e-03  3.30646029e-03  1.93702632e-03 -2.80751805e-04
 -5.20050680e-05  4.99329013e-04 -4.16148808e-03  1.18007660e-04]",0.08511766265111642,"[ 6.45045295e-03 -1.61655855e-03  2.17551228e-03  5.46511966e-03
 -6.17804774e-03  1.59220059e-03  2.72432704e-03  1.77179025e-03
 -1.21646699e-03 -1.37862694e-03  2.18237548e-03  1.95373237e-03
 -1.77069673e-03  3.30646029e-03  1.93702632e-03 -2.80751805e-04
 -5.20050680e-05  4.99329013e-04 -4.16148808e-03  1.18007660e-04]"
HSY,"[ 0.26488583  0.06094615 -0.13064942 -0.00417594 -0.06049781  0.00826469
 -0.16530675  0.169499    0.10719794  0.0790749  -0.35477614 -0.00313206
  0.02097411  0.07311853  0.0776275  -0.02044749  0.26641129 -0.00501721
 -0.0170162  -0.03372239  0.240433    0.07316692 -0.12792619 -0.26071602
 -0.13036622  0.16511826  0.01397896  0.03963095  0.24263004  0.0237004
 -0.08192508  0.07576296 -0.21189254  0.93048364  0.91279626 -0.16147199
 -1.37442946 -0.6398345   0.54040926  0.19730643  0.8577482   1.01230845
 -0.81393347 -0.60720927 -0.58051627 -1.1549026   0.57531199  1.77446161
  1.01314455 -0.2566424  -1.34760743 -0.87157878 -2.32575409  0.        ]",-0.6422802796642789,1.6167674020898157,"[-2.85573865e-04  1.39089131e-04 -7.45068842e-05 -8.32917687e-05
 -9.58879777e-06 -1.71706328e-05]",-6.2752041490440575,0.0018824067230169027,0.8231331486840201,-0.039129636287930196,"[-0.14261081 -0.11449457 -0.08235083 -0.03940931 -0.00271978  0.05269213
  0.09386437  0.13574158  0.15579934  0.19402067  0.19816658  0.16455591
  0.05677056 -0.12163277 -0.27701267 -0.35279464 -0.26975607 -0.2307109
 -0.1722355  -0.06037382  0.49239437  1.14805943  1.78367402  1.28757641
 -0.00181955]","[-2.46806565e-05  1.79629340e-03 -3.10671176e-04 -4.44937494e-04
  2.06122740e-04 -1.25330535e-03]","[ 0.01251182  0.00102342 -0.00174357  0.00036396 -0.00418848  0.00546745
  0.00136135  0.00230187  0.00329903 -0.00285807 -0.00129763 -0.0003735
 -0.00420337  0.00375665  0.00487088  0.00459916 -0.00034776 -0.00329621
 -0.00107828 -0.00830129]",0.08495945228966222,"[ 0.01251182  0.00102342 -0.00174357  0.00036396 -0.00418848  0.00546745
  0.00136135  0.00230187  0.00329903 -0.00285807 -0.00129763 -0.0003735
 -0.00420337  0.00375665  0.00487088  0.00459916 -0.00034776 -0.00329621
 -0.00107828 -0.00830129]"
HUM,"[-1.82758339e-01  1.33182519e-01  1.79947140e-01  6.76490082e-03
  7.95126199e-02  1.57553191e-01 -5.74086016e-02 -1.20247058e-02
 -3.42249951e-02 -4.41891053e-02 -1.19739360e-01 -8.35830026e-02
  1.12351700e-01  4.16577127e-02  8.86144766e-02  6.84618792e-02
 -5.07824729e-02 -4.07770021e-02 -1.08803632e-01 -8.92691715e-02
  1.15451578e-01 -1.23364397e-01 -7.11723119e-03  8.17346905e-03
  8.99191356e-02 -5.77234171e-02 -8.05117513e-03  1.22886881e-01
 -1.28996982e-01 -5.11873711e-02 -1.61466471e-03 -1.27842300e-01
 -1.15621105e-01 -4.52056875e-01 -2.48214883e-01  2.28079784e-01
  8.57430823e-01  5.63256768e-01 -1.23537430e+00 -1.26967550e+00
  8.85249075e-01  1.61002172e+00 -9.30650045e-05 -9.24368893e-01
 -8.08244545e-01 -4.41749633e-02  6.72954561e-01  4.08144891e-01
  5.00723642e-02 -2.13659667e-01 -4.49640659e-01  3.77665823e-01
 -1.63494553e-01  0.00000000e+00]",0.27215499369754104,0.7037389030525588,"[ 6.73590799e-04 -7.23579992e-04  2.05889776e-04 -8.31192269e-05
  1.11230769e-05 -2.32080674e-04]",-5.839790088987911,0.0029094532880022924,0.8138701447159952,-0.038166794687646055,"[-1.36168963e-01 -1.14770141e-01 -7.90199438e-02 -3.44965168e-02
  7.94242243e-04  4.65617480e-02  8.86235687e-02  1.30973526e-01
  1.65549703e-01  1.89754168e-01  2.02641101e-01  1.62504307e-01
  5.57960754e-02 -1.13488516e-01 -3.02539972e-01 -3.54795116e-01
 -2.79080994e-01 -2.35938522e-01 -1.89255442e-01 -9.23453790e-02
  5.21835184e-01  1.20225639e+00  1.83941501e+00  1.25063806e+00
 -2.49932274e-03]",[ 0.00023721  0.00077969 -0.00056843 -0.00027994 -0.00025395 -0.00107651],"[ 0.00788356 -0.00246384 -0.00077289  0.00673837 -0.00064542  0.0002543
 -0.00372059  0.0023332   0.00435866 -0.00037946 -0.00143518 -0.00041751
 -0.00092366  0.00389045  0.00123424  0.00137458 -0.00058916 -0.00033195
  0.0028886  -0.00205042]",0.08496160239902639,"[ 0.00788356 -0.00246384 -0.00077289  0.00673837 -0.00064542  0.0002543
 -0.00372059  0.0023332   0.00435866 -0.00037946 -0.00143518 -0.00041751
 -0.00092366  0.00389045  0.00123424  0.00137458 -0.00058916 -0.00033195
  0.0028886  -0.00205042]"
IBM,"[ 0.09859472 -0.14162241  0.10439135 -0.14873752 -0.13492653 -0.13700819
  0.29739223 -0.12086053  0.02907822 -0.04723937  0.14258586  0.10203241
  0.05576207 -0.16182953 -0.04236472 -0.16898429 -0.18063075  0.27665309
  0.11285297  0.13817879 -0.21162622 -0.08008913  0.06810939  0.21355145
  0.04264355 -0.05424098 -0.10970905 -0.0059431  -0.20615924  0.12721939
  0.03618634 -0.1846573   0.01756717 -1.04447216 -0.51779881  0.30631479
  0.9589103   0.03221847 -0.11631434  0.46550738 -1.3364728  -1.71787996
  1.45613372  1.50409153  0.02242861  0.1741809   0.08370643 -0.91720488
 -1.53579071  0.64740364  1.49049046 -1.9380245   1.53756423  0.        ]",0.5812538509576882,0.3986052745786766,"[ 1.06700780e-03  6.92088353e-04 -1.47757961e-04  3.04447910e-04
  1.11574404e-05 -4.91505618e-05]",-5.675526673590428,0.003428862609275073,0.8196921226740765,-0.04101298694782282,"[-0.13759134 -0.11842664 -0.0840073  -0.0432832   0.01180634  0.04243067
  0.0906325   0.1303215   0.17656104  0.19777897  0.19924469  0.15187633
  0.05145822 -0.13339076 -0.31082616 -0.32912687 -0.25606487 -0.20909834
 -0.22645797 -0.08932805  0.54052044  1.25708149  1.82756617  1.24314721
 -0.00906643]",[-0.00022262  0.0005323  -0.00015636 -0.00019629 -0.00049351 -0.00061918],"[ 0.0058362  -0.00315862 -0.00055151  0.00708473 -0.00206378  0.00344098
  0.00127788 -0.00414547 -0.00475289  0.00467464  0.00573313  0.00139791
  0.00014085  0.00256558 -0.00282179 -0.00283766  0.00162589  0.00502268
 -0.0028278   0.00348921]",0.08544442927880246,"[ 0.0058362  -0.00315862 -0.00055151  0.00708473 -0.00206378  0.00344098
  0.00127788 -0.00414547 -0.00475289  0.00467464  0.00573313  0.00139791
  0.00014085  0.00256558 -0.00282179 -0.00283766  0.00162589  0.00502268
 -0.0028278   0.00348921]"
ICE,"[ 0.17723217  0.06868356  0.00848327  0.12568976 -0.11817286 -0.03819116
  0.10291823  0.0849698   0.22525408  0.16897305 -0.26787551 -0.07253846
  0.09200292  0.22221034 -0.03158137 -0.29624292  0.09478205  0.04349816
  0.0068307  -0.03980939  0.384472   -0.06696296 -0.28747436 -0.19326855
 -0.11099592  0.16195451  0.05260566  0.09946623  0.15021048  0.07514007
  0.11030256  0.04002075 -0.25784647  0.23027038  0.34042089 -0.47741073
  0.03129674  0.47831359 -0.25991379 -1.01381536  0.55109039  1.16825025
  0.38481426 -0.16589524 -1.21767273 -1.18529599  0.31008896  1.05034161
  1.26328744  0.59954931 -0.6645553  -0.58519992 -3.46006422  0.        ]",-0.2791429780513579,1.2552535085176013,"[ 8.91620231e-04  1.54038326e-04  2.47752021e-04 -8.14353917e-05
  1.53548805e-04 -3.22413832e-05]",-5.9705925833832065,0.0025527282663502402,0.8213193503736197,-0.039003693565421035,"[-0.13958739 -0.11151926 -0.08409252 -0.0404912   0.00575181  0.04928879
  0.09801665  0.13830144  0.15932837  0.19091678  0.20164831  0.17274807
  0.05062566 -0.14073557 -0.29071277 -0.3493918  -0.266865   -0.22848739
 -0.15515572 -0.08565964  0.46542122  1.16404437  1.7946482   1.28593824
  0.00288154]","[ 8.14084600e-05  1.55260057e-03 -2.20566299e-04  7.29318982e-05
  6.98914319e-05 -1.38209747e-03]","[ 1.01643404e-02 -7.57631136e-04 -2.73563849e-03  4.45485685e-03
 -8.11237711e-04  3.05451918e-03 -2.53082577e-03  1.30527078e-03
  3.20076664e-03  8.56853170e-04  6.00145226e-04 -1.99403316e-03
 -4.38910563e-03  3.15643340e-03  2.83109591e-03  5.08162246e-03
  2.02223428e-03 -1.19365923e-03  3.33553910e-05 -1.09362072e-02]",0.08491900225451308,"[ 1.01643404e-02 -7.57631136e-04 -2.73563849e-03  4.45485685e-03
 -8.11237711e-04  3.05451918e-03 -2.53082577e-03  1.30527078e-03
  3.20076664e-03  8.56853170e-04  6.00145226e-04 -1.99403316e-03
 -4.38910563e-03  3.15643340e-03  2.83109591e-03  5.08162246e-03
  2.02223428e-03 -1.19365923e-03  3.33553910e-05 -1.09362072e-02]"
IDXX,"[ 0.22119449  0.03694839  0.0378636  -0.17079855 -0.02540247  0.09686588
 -0.15492936  0.03271526 -0.04938855 -0.13946226 -0.30053085  0.05792278
  0.01929095 -0.15435607  0.22675339  0.08871934  0.15607661  0.06349291
 -0.12906891  0.06594731 -0.07069738  0.02140747  0.08557131 -0.03030315
 -0.00771195  0.03565152 -0.06424677  0.0871534  -0.08093391  0.01136349
 -0.28707036 -0.17692339 -0.17877087  0.30382062  0.53539223  0.3654191
 -0.88710108 -0.82462628  0.22474957  0.40997733  0.34836306  0.66524178
 -0.43698354 -0.7938141  -0.3534528  -0.0853973   1.17394437  0.83855674
 -0.61562182 -0.1208666  -0.82698232 -2.08554849  0.85619753  0.        ]",-0.002343944856027565,0.9741396408507489,"[ 5.44760393e-04 -7.26336784e-04  1.65544421e-04  9.46690870e-05
 -2.32864077e-05 -7.34214200e-05]",-5.6709252439678455,0.003444676634917456,0.8222290531401358,-0.03933896908246921,"[-0.1388786  -0.11878146 -0.08118654 -0.03690898 -0.0024301   0.04827031
  0.08805743  0.12805633  0.15887375  0.19619506  0.19752157  0.15154627
  0.06553721 -0.1143673  -0.28568347 -0.34670152 -0.27918396 -0.22036793
 -0.21001198 -0.06623256  0.53714792  1.19964541  1.81167547  1.2635477
 -0.00726482]",[ 0.00012296  0.00090046 -0.00036042 -0.00102678 -0.00042064 -0.00123594],"[ 1.03623984e-02 -8.97524061e-06 -2.54489955e-04  1.66504555e-03
 -4.74456288e-03  4.56284762e-03  1.69063399e-03  8.67219216e-04
  2.40778716e-03 -1.71311967e-03 -1.69695817e-03  3.57443756e-04
 -9.25710843e-04  5.25932894e-03  2.43397586e-03 -2.46545604e-04
 -2.83018980e-04 -1.65196298e-03 -4.14669030e-03  4.13429265e-04]",0.08527594433190414,"[ 1.03623984e-02 -8.97524061e-06 -2.54489955e-04  1.66504555e-03
 -4.74456288e-03  4.56284762e-03  1.69063399e-03  8.67219216e-04
  2.40778716e-03 -1.71311967e-03 -1.69695817e-03  3.57443756e-04
 -9.25710843e-04  5.25932894e-03  2.43397586e-03 -2.46545604e-04
 -2.83018980e-04 -1.65196298e-03 -4.14669030e-03  4.13429265e-04]"
