,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.07033644 -0.14666569 -0.15817732  0.35902416  0.03176622  0.18466319
  0.11524376 -0.02397699  0.00814971  0.12014907 -0.20038245 -0.11841285
 -0.05301446  0.21305518 -0.22045657  0.08914837  0.18376439  0.09455377
 -0.01307152 -0.21182911 -0.11051061 -0.10415943  0.07148449  0.07758016
  0.06113501 -0.11442539 -0.02120637 -0.03194871 -0.06063415  0.165586
 -0.19203627  0.03198336 -0.23200021  0.61296956  1.19743019 -1.53729166
  1.58824374 -2.48341963 -1.10230768  0.18067658 -2.47314374  1.64331281
 -0.70296266  0.53751847  0.40016024  0.24463169 -0.30286075  0.90452199
  0.2216273  -0.08830567  0.77988283 -0.23131155 -0.66956498  0.        ]",0.5278574979954398,0.44157377031843575,"[ 7.31702899e-05  1.89054451e-03 -1.01907815e-03  1.71165344e-04
 -4.07315386e-04 -6.87885460e-04]",-4.144300414764348,0.01585452366314219,0.7779728681796838,-0.03756025443558994,"[-0.12666563 -0.09153711 -0.06685525 -0.02374961  0.01417942  0.05378059
  0.0967805   0.14302528  0.16470476  0.18429763  0.18367625  0.14369095
 -0.00641839 -0.16819329 -0.31503865 -0.32386703 -0.24222476 -0.22999933
 -0.18951433  0.03209164  0.70463898  1.30039849  1.72931845  0.56665495
 -0.00287192]",[-0.00165665 -0.00123391  0.00086035  0.00027805 -0.00040734 -0.00081479],"[ 0.0165251  -0.00112916 -0.00619102  0.01081297 -0.00794609 -0.00068973
  0.00402561 -0.00666732  0.00382689 -0.00164915  0.00353226  0.00357756
 -0.00033162  0.00359696  0.00133348  0.00079314 -0.00026176  0.00298753
  0.00156592 -0.0016475 ]",0.08418750124728057,"[ 0.0165251  -0.00112916 -0.00619102  0.01081297 -0.00794609 -0.00068973
  0.00402561 -0.00666732  0.00382689 -0.00164915  0.00353226  0.00357756
 -0.00033162  0.00359696  0.00133348  0.00079314 -0.00026176  0.00298753
  0.00156592 -0.0016475 ]"
GM,"[-0.15843023 -0.40869249 -0.19573949  0.46543264 -0.06945662  0.15850088
  0.13169004  0.12162991 -0.11795277  0.44129422 -0.3332671  -0.10773986
 -0.18820733  0.34804825 -0.36820806  0.03234389  0.21334008  0.19929582
 -0.00927657 -0.18348563 -0.00540805  0.13399187  0.07233121  0.20197196
  0.04433627 -0.35758018 -0.2439198   0.1104355  -0.01941584  0.19409561
  0.04741153  0.081302   -0.4191688   0.59517764  1.64261398 -2.37530194
  1.71541226 -2.6547185  -2.29693499  1.43785219 -2.83884151  1.91460946
  0.1158188  -1.01754644  0.40356156 -0.3327483  -2.37160851  2.55009095
 -1.11362705  1.17162688  1.32034653 -0.28255768 -0.76139031  0.        ]",0.6741276148800752,0.30621840647882614,[ 0.00034861  0.00149512 -0.0009976   0.00081451 -0.00074645 -0.00062353],-4.916662888527332,0.007323529548028189,0.7762373910294147,-0.04001899013048529,"[-0.12762329 -0.08882613 -0.06939235 -0.02409214  0.014265    0.05825213
  0.09256896  0.15569499  0.15986016  0.18529659  0.17762485  0.15176515
 -0.01563059 -0.17256409 -0.31069865 -0.31242955 -0.24378168 -0.22152178
 -0.18257278  0.06676462  0.7084245   1.32886855  1.72091595  0.52892618
 -0.01687448]",[-0.00134381 -0.00121635  0.00086021  0.00087488 -0.00014748 -0.0013974 ],"[ 1.64898386e-02 -1.29738559e-05 -8.68254412e-03  1.11950658e-02
 -8.50183702e-03 -4.06201986e-03  7.52974752e-03 -7.52066882e-03
  4.65628725e-03  5.63624677e-04 -9.44897362e-04  3.92599157e-03
 -1.81947456e-03 -1.97734127e-03  6.30642103e-03 -2.18512087e-03
  3.32735500e-03  4.42461191e-03  1.43394816e-03 -1.89432782e-03]",0.08404317973361093,"[ 1.64898386e-02 -1.29738559e-05 -8.68254412e-03  1.11950658e-02
 -8.50183702e-03 -4.06201986e-03  7.52974752e-03 -7.52066882e-03
  4.65628725e-03  5.63624677e-04 -9.44897362e-04  3.92599157e-03
 -1.81947456e-03 -1.97734127e-03  6.30642103e-03 -2.18512087e-03
  3.32735500e-03  4.42461191e-03  1.43394816e-03 -1.89432782e-03]"
GOOG,"[-0.01867595 -0.32884589 -0.13297615  0.36232752  0.1559529   0.33892521
  0.11564059 -0.04537764 -0.11876484  0.32045098 -0.34126356 -0.05536095
 -0.13981764  0.41723951 -0.33864131  0.07300221  0.06372572  0.20650893
  0.00683085 -0.19626906 -0.01236239 -0.0634392   0.20726669  0.15171198
 -0.02582829 -0.2043017  -0.18425645  0.05069128 -0.11805702  0.18024931
 -0.02168494  0.1122914  -0.37765594  1.25825235  1.98575206 -1.94515388
  2.98689937 -3.75071782 -0.61538936 -0.41048208 -2.69126624  1.22018333
 -0.52463438 -0.74882076  0.42046932 -0.69262784 -1.54639398  1.34662098
 -1.01821214  0.67838617  0.66843451 -0.06260789 -0.75455843  0.        ]",0.9769995227759787,-0.0008668369837512464,"[ 1.12166944e-03  2.34080690e-04  1.02954248e-04 -3.05745570e-04
 -2.79658143e-06 -5.66428754e-04]",-5.117602111516829,0.005990369925896652,0.778990597342487,-0.039256903820713555,"[-0.12615663 -0.09127768 -0.06421554 -0.01941095  0.01379794  0.05353125
  0.09271547  0.15101551  0.15876726  0.18742142  0.17920536  0.15617394
 -0.01319891 -0.16892346 -0.32335236 -0.31221504 -0.24020757 -0.22438795
 -0.18043768  0.03611433  0.73199767  1.32239008  1.70263459  0.55001819
 -0.01346505]",[-0.00148861 -0.00137174  0.00084017  0.00072121 -0.00018753 -0.00121354],"[ 1.84576198e-02  1.02214446e-03 -7.41366545e-03  1.47428912e-02
 -1.14678715e-02  6.58091915e-04  2.57779704e-03 -7.42484998e-03
  2.78267969e-03 -1.13490388e-03 -3.50181000e-05  4.04093190e-03
 -2.68413578e-03  7.86694523e-04  2.59995846e-03 -2.64580434e-03
  1.78229875e-03  2.92712713e-03  2.09022593e-03 -1.79823708e-03]",0.08348186701111866,"[ 1.84576198e-02  1.02214446e-03 -7.41366545e-03  1.47428912e-02
 -1.14678715e-02  6.58091915e-04  2.57779704e-03 -7.42484998e-03
  2.78267969e-03 -1.13490388e-03 -3.50181000e-05  4.04093190e-03
 -2.68413578e-03  7.86694523e-04  2.59995846e-03 -2.64580434e-03
  1.78229875e-03  2.92712713e-03  2.09022593e-03 -1.79823708e-03]"
GOOGL,"[-4.39191741e-02 -3.31561201e-01 -1.53790065e-01  3.79957282e-01
  1.21820334e-01  3.15556677e-01  1.32139267e-01 -3.81699423e-02
 -9.42551096e-02  2.94336369e-01 -3.32405953e-01 -5.62444374e-02
 -1.58653389e-01  4.38497882e-01 -3.16046300e-01  7.08670356e-02
  9.51497493e-02  2.07346323e-01  1.78942822e-02 -2.12213005e-01
 -1.64116376e-02 -7.24252800e-02  2.00098365e-01  1.14175008e-01
 -4.86322842e-04 -2.17335068e-01 -1.64116326e-01  3.24875714e-02
 -1.01607668e-01  1.72487122e-01 -4.71706436e-02  1.04908903e-01
 -3.56215230e-01  1.20239086e+00  1.90236466e+00 -1.91670288e+00
  2.85833263e+00 -3.59160723e+00 -7.44435215e-01 -1.79514929e-01
 -2.72075459e+00  1.47340690e+00 -4.18287161e-01 -6.04536036e-01
  6.36043647e-01 -6.88435857e-01 -1.32728629e+00  1.36166313e+00
 -8.66135531e-01  6.48071947e-01  8.55117640e-01 -1.78978817e-01
 -6.44095599e-01  0.00000000e+00]",0.8874740970319309,0.09045927537675703,"[ 9.91696007e-04  6.21256419e-04 -1.90122015e-05 -2.62913872e-04
  1.95708050e-05 -4.83004725e-04]",-5.083667383616261,0.006197140000399854,0.7784932972813337,-0.03928515063109279,"[-0.12661554 -0.09087728 -0.06498064 -0.02002873  0.01428473  0.05369111
  0.09354542  0.14997796  0.15930843  0.18733941  0.17846114  0.15732118
 -0.01197869 -0.16903616 -0.32124407 -0.31226126 -0.23949777 -0.22625285
 -0.18104139  0.0353473   0.73020868  1.31350533  1.70888427  0.54875666
 -0.01222356]",[-0.00154573 -0.00132632  0.00082376  0.00065504 -0.00021202 -0.00114868],"[ 0.01828358  0.00079642 -0.00733175  0.01438215 -0.01103456  0.00029186
  0.00318912 -0.00749062  0.00346906 -0.00085359  0.00033271  0.00463069
 -0.00271572  0.00135517  0.00261057 -0.00218127  0.00171588  0.00338756
  0.00178096 -0.00156459]",0.08357003193150805,"[ 0.01828358  0.00079642 -0.00733175  0.01438215 -0.01103456  0.00029186
  0.00318912 -0.00749062  0.00346906 -0.00085359  0.00033271  0.00463069
 -0.00271572  0.00135517  0.00261057 -0.00218127  0.00171588  0.00338756
  0.00178096 -0.00156459]"
GPC,"[-0.37223809 -0.16581475 -0.3263302   0.16948687  0.0042363   0.23861059
  0.10681361  0.05263412  0.05571732  0.27274798 -0.21592436 -0.31268725
 -0.06406405  0.25379296 -0.09233962  0.07383754  0.22795385  0.21562513
 -0.07137872 -0.2643863   0.06122208  0.10298317 -0.03510614  0.25665737
  0.0260529  -0.13255197 -0.11170279  0.0632408   0.08492046  0.26709061
  0.05622065  0.10534849 -0.32587344  0.10717354  0.91849115 -1.66677439
  0.63947771 -1.86535302 -2.16353039  1.17716188 -2.78273894  2.30153419
 -0.623543    0.40087959  0.44869245  0.11228463 -0.76705513  1.29010066
 -0.93119782  1.70240322 -0.0582628   2.02184235  0.03887555  0.        ]",0.29685515925423345,0.6697878512240386,[-0.00039967  0.00029307 -0.00026465  0.00029839 -0.00012652  0.00015522],-4.384866516447315,0.012464551835953479,0.7720253044824885,-0.03777354926861902,"[-1.30460559e-01 -9.63923633e-02 -6.74001129e-02 -2.24694324e-02
  1.43863281e-02  5.59495546e-02  9.86233707e-02  1.49225657e-01
  1.64071001e-01  1.75836033e-01  1.82636321e-01  1.45701184e-01
 -3.06371998e-04 -1.69920589e-01 -3.10476871e-01 -3.11967990e-01
 -2.46151508e-01 -2.35067300e-01 -1.65001418e-01  6.32743684e-02
  6.82583254e-01  1.33745644e+00  1.72298873e+00  5.63049088e-01
 -9.56136508e-03]",[-0.00142347 -0.00095644  0.00108364  0.00092522 -0.00017964 -0.00113935],"[ 0.01506657 -0.0019746  -0.00657345  0.00817879 -0.0063047  -0.00357305
  0.00666814 -0.00729654  0.00557757 -0.00154531  0.00309025  0.00364382
 -0.00067514  0.00198662  0.00274175 -0.00201648  0.00465964  0.000467
  0.00779386  0.00019751]",0.08459140383348766,"[ 0.01506657 -0.0019746  -0.00657345  0.00817879 -0.0063047  -0.00357305
  0.00666814 -0.00729654  0.00557757 -0.00154531  0.00309025  0.00364382
 -0.00067514  0.00198662  0.00274175 -0.00201648  0.00465964  0.000467
  0.00779386  0.00019751]"
GPN,"[-0.14811226 -0.36951793 -0.1659998   0.42941931 -0.06921437  0.18559193
  0.12177527  0.0677418  -0.08885632  0.44280451 -0.32978174 -0.14533315
 -0.21047095  0.22635684 -0.41097975  0.00322392  0.18093475  0.16784196
 -0.12463529 -0.13798973 -0.16535435  0.11759343 -0.00523556  0.22339977
  0.06943756 -0.30179911 -0.2779257   0.2382689   0.00980931  0.21554384
  0.06190588  0.0921961  -0.39879401  0.4582725   1.3726133  -2.20814386
  1.42992564 -2.76324093 -2.23718898  0.83960806 -3.07277023  1.8676717
 -0.86074549 -0.37063253 -0.15314102  0.02123736 -2.39736045  2.68265149
 -1.33734232  1.50158704  1.26402814 -0.88172361 -0.65611965  0.        ]",0.4596251131054019,0.5132247833115077,"[ 1.17358369e-03  4.05986337e-04  2.67697590e-04  5.97067430e-04
 -7.64128336e-05  2.49454493e-04]",-4.6756284981726415,0.00931966590367216,0.776440658575444,-0.0396517190329782,"[-0.12697834 -0.08969599 -0.06937546 -0.02337933  0.0140466   0.0566213
  0.09361087  0.15581286  0.15985465  0.18363316  0.17633636  0.145045
 -0.01815362 -0.17437506 -0.31326081 -0.31507587 -0.25499706 -0.21736546
 -0.20303558  0.06351303  0.69566623  1.33120347  1.72917685  0.53757312
 -0.0189884 ]","[-9.73609739e-04 -1.18356432e-03  9.16805544e-04  9.27005645e-04
 -9.86293643e-05 -1.36294958e-03]","[ 0.01611337 -0.00077735 -0.00813939  0.01035885 -0.00878132 -0.0038345
  0.00579735 -0.00814886  0.00442191 -0.00222975  0.00090298  0.00205515
 -0.00088018 -0.00227159  0.00667196 -0.00301337  0.00414312  0.00430198
 -0.00012953 -0.00114026]",0.0839927265493977,"[ 0.01611337 -0.00077735 -0.00813939  0.01035885 -0.00878132 -0.0038345
  0.00579735 -0.00814886  0.00442191 -0.00222975  0.00090298  0.00205515
 -0.00088018 -0.00227159  0.00667196 -0.00301337  0.00414312  0.00430198
 -0.00012953 -0.00114026]"
GRMN,"[ 0.07009632  0.10044482  0.10674454  0.12086308  0.09924054  0.16108588
 -0.02773791 -0.01586584 -0.01281637  0.10942312 -0.02635306 -0.09649552
  0.17702427 -0.13185814 -0.17913801  0.17693444  0.08939404 -0.05942972
 -0.21166066  0.03198078 -0.21788497  0.01901308 -0.21052344  0.2307533
 -0.00884998  0.06734052 -0.02033578  0.15104864 -0.05259257  0.14968255
 -0.00726064  0.03244812 -0.13061192  0.0179138   0.34346615 -0.50753358
  0.34102789 -1.05193496 -0.40196664 -0.5753201  -0.88790108 -0.12922842
 -1.28871311  0.67928925 -1.3560992   1.47694617 -0.84468017  1.30610595
  0.59652603 -0.09818924  0.53998134  0.44558844 -1.25712814  0.        ]",0.12800766036465488,0.8481553425121173,[-0.00238955  0.00068271 -0.00140659 -0.0006274  -0.00032137 -0.00082903],-4.084735050170531,0.016827597194387284,0.7807394407379145,-0.03523496203433012,"[-1.20912685e-01 -9.71877193e-02 -6.53046807e-02 -2.46083549e-02
  1.04599101e-02  5.40432551e-02  9.58593875e-02  1.42528836e-01
  1.70425338e-01  1.85075538e-01  1.93244312e-01  1.23663312e-01
 -2.90794113e-03 -1.63217378e-01 -3.21017494e-01 -3.39075615e-01
 -2.59502152e-01 -2.05869980e-01 -2.00509174e-01  4.84252427e-02
  6.55626065e-01  1.32592101e+00  1.72096498e+00  5.92501190e-01
 -9.24731134e-04]",[-0.00101909 -0.00131006  0.00080028  0.00084301 -0.00027757 -0.00057514],"[ 0.01489856 -0.00348408 -0.00314813  0.00726685 -0.00383714  0.0014236
  0.00170614 -0.00237133 -0.00098495 -0.00282462  0.00433369 -0.00151625
  0.00332067  0.00134033  0.00285485  0.00164342 -0.00051105  0.00271371
  0.00313412 -0.00261523]",0.08458587733398375,"[ 0.01489856 -0.00348408 -0.00314813  0.00726685 -0.00383714  0.0014236
  0.00170614 -0.00237133 -0.00098495 -0.00282462  0.00433369 -0.00151625
  0.00332067  0.00134033  0.00285485  0.00164342 -0.00051105  0.00271371
  0.00313412 -0.00261523]"
GS,"[-0.30670359 -0.14849304 -0.29526775  0.30016012 -0.17598714  0.05232497
  0.13715925  0.06972023  0.11091713  0.14412765 -0.15305998 -0.24504243
 -0.1113009   0.13467261 -0.118204    0.05009126  0.31011703  0.09525181
 -0.05050179 -0.23918821 -0.12080219  0.02435703 -0.06905395  0.08399767
  0.12929419 -0.1660239  -0.04398574  0.02621384  0.08848503  0.21259812
 -0.13915919  0.02443262 -0.20565004 -0.15560555  0.46312372 -1.47074083
 -0.0043841  -1.19134919 -2.45938137  1.62298644 -2.72724808  2.75098834
 -0.62954448  1.16151531  0.68144126  0.54452095 -0.12438444  1.39267202
 -0.02206176  0.85407782  0.85478645  0.10809825 -0.27070871  0.        ]",0.04617578707178206,0.9153031357251853,"[-5.54422515e-04  1.15663143e-03 -8.63691231e-04 -9.43763614e-05
 -2.58631746e-04 -5.32176289e-04]",-4.581183852287868,0.010242763197277306,0.7733163560694373,-0.03760421839941337,"[-1.29745829e-01 -9.31813550e-02 -7.15057851e-02 -2.73298138e-02
  1.51700820e-02  5.61351392e-02  1.00250423e-01  1.43978357e-01
  1.67222427e-01  1.78617512e-01  1.81144280e-01  1.38668463e-01
 -1.56036249e-03 -1.71577846e-01 -3.04982969e-01 -3.23632325e-01
 -2.46422536e-01 -2.33293891e-01 -1.90307330e-01  5.28579408e-02
  6.77449928e-01  1.29635954e+00  1.74949743e+00  5.61676337e-01
 -4.53681436e-03]",[-0.00150167 -0.00093944  0.00097803  0.00040158 -0.00037069 -0.00078581],"[ 0.01423637 -0.00321781 -0.00597952  0.00635787 -0.00442302 -0.00443617
  0.00778061 -0.00709027  0.00675097 -0.00156885  0.00514007  0.0040941
  0.00033038  0.00346526  0.00289644  0.0005664   0.00237894  0.00285022
  0.00257616 -0.0006091 ]",0.08488290637570223,"[ 0.01423637 -0.00321781 -0.00597952  0.00635787 -0.00442302 -0.00443617
  0.00778061 -0.00709027  0.00675097 -0.00156885  0.00514007  0.0040941
  0.00033038  0.00346526  0.00289644  0.0005664   0.00237894  0.00285022
  0.00257616 -0.0006091 ]"
GWW,"[-1.95466316e-03  1.35158178e-01  1.40030377e-01 -5.55690366e-02
 -3.35010130e-01 -3.87981471e-01 -9.59003392e-02  2.76630023e-01
  1.63282127e-02  2.61375833e-02  2.25977848e-01  1.72628484e-02
  1.92571936e-01 -3.99847349e-01  6.77044736e-02  9.70404450e-02
  1.57180358e-01 -2.38336819e-01 -3.15064212e-02  1.92814657e-01
 -3.57670187e-02  2.86241495e-01 -3.22594078e-01  6.64803237e-02
 -1.92050445e-02 -5.42321794e-02 -4.60947979e-03  4.38101052e-02
  6.76717702e-02 -8.12178724e-03  7.08593013e-02 -1.08583661e-01
  1.02888319e-01 -1.39356380e+00 -1.36570425e+00  6.73032997e-01
 -2.89973437e+00  3.25563676e+00 -1.43703883e+00  2.26153731e+00
  1.49426164e+00 -3.79873243e-01  1.16702920e+00 -2.25019837e-01
 -7.59552491e-01  1.38925958e+00 -8.23489471e-01  1.35857169e+00
  1.00107607e+00 -4.63117700e-01  8.08676282e-01  2.49626049e-01
 -1.52009304e+00  0.00000000e+00]",-0.8074858102495888,1.749226539863993,[-0.00068037  0.00123116 -0.00067399  0.00053373 -0.00024276  0.00018316],-4.28597819342806,0.013760154842823802,0.7793200122329764,-0.034918751625834514,"[-0.12026957 -0.10148558 -0.07521524 -0.03928975  0.00898809  0.06167785
  0.0961136   0.13867558  0.18111559  0.18944268  0.19390087  0.10670887
  0.01172411 -0.17085207 -0.31351383 -0.3568272  -0.24326566 -0.1884928
 -0.17739421  0.0893006   0.63544976  1.28400717  1.72642337  0.58094356
  0.00215085]","[-1.21019497e-03 -1.04851912e-03  3.52590430e-04  9.97926575e-04
 -4.76234419e-04  8.28662239e-05]","[ 0.01065707 -0.00825753  0.00021744 -0.00170538  0.00814109 -0.00146848
  0.00913413  0.00441387 -0.00146562  0.00468485  0.0019913   0.00061701
  0.00331594  0.00023168  0.00364521  0.00383134 -0.0015525   0.00332035
  0.00254847 -0.0038791 ]",0.08634534959443128,"[ 0.01065707 -0.00825753  0.00021744 -0.00170538  0.00814109 -0.00146848
  0.00913413  0.00441387 -0.00146562  0.00468485  0.0019913   0.00061701
  0.00331594  0.00023168  0.00364521  0.00383134 -0.0015525   0.00332035
  0.00254847 -0.0038791 ]"
HAL,"[-0.26704855 -0.07483914 -0.09435204  0.13139023 -0.17928792 -0.02187111
  0.04461563  0.15055531  0.0486572   0.23004151 -0.04446266 -0.17942091
 -0.05418917 -0.01040343 -0.07268609  0.01226969  0.23093771  0.06735813
 -0.19472497 -0.01151178 -0.08273552  0.26238973 -0.30606226  0.18356706
  0.11669148 -0.14820335 -0.10672003  0.23052676  0.17201777  0.1104941
  0.18149081  0.04211847 -0.13034063 -0.77274109 -0.24835665 -0.73403928
 -1.25304551  0.51314411 -2.30090982  1.85041879 -0.98645302  1.29299387
 -0.20261955  0.25451756 -0.46616463  0.94207417 -1.2896411   2.27575139
 -0.32268672  1.51084252  1.04989465  0.46163637  0.311846    0.        ]",-0.2927533418948545,1.2654846014527978,[-0.00345645  0.00345388 -0.00174085 -0.00096295  0.00050774  0.00028717],-4.08349273453891,0.01684851537222381,0.774097573616905,-0.036911390867816495,"[-0.12548348 -0.09711643 -0.07169157 -0.02936544  0.01267202  0.05858135
  0.09794462  0.14726236  0.1709047   0.18146324  0.18274126  0.13024193
  0.00189448 -0.17470511 -0.30923103 -0.32645652 -0.26012374 -0.2082057
 -0.18598185  0.08586226  0.63779996  1.31270855  1.75253778  0.56379197
 -0.007105  ]",[-0.00088809 -0.00081712  0.00063258  0.00129874 -0.00015813 -0.00063518],"[ 1.25529480e-02 -5.23202634e-03 -3.83112151e-03  2.85090127e-03
  3.90150789e-04 -3.88801883e-03  8.18246987e-03 -2.32307786e-03
  2.91628720e-03  1.47931892e-04  2.94931143e-03  1.09168744e-03
  1.80206363e-03 -3.66771924e-04  5.96251449e-03 -9.31497221e-06
  4.00489917e-03  3.75001021e-03  3.37259893e-03  1.50333473e-03]",0.08540977219028369,"[ 1.25529480e-02 -5.23202634e-03 -3.83112151e-03  2.85090127e-03
  3.90150789e-04 -3.88801883e-03  8.18246987e-03 -2.32307786e-03
  2.91628720e-03  1.47931892e-04  2.94931143e-03  1.09168744e-03
  1.80206363e-03 -3.66771924e-04  5.96251449e-03 -9.31497221e-06
  4.00489917e-03  3.75001021e-03  3.37259893e-03  1.50333473e-03]"
HAS,"[-0.5368568   0.04176282 -0.35990807  0.07396853 -0.34585876 -0.14390685
  0.12247076  0.13991665  0.28127191 -0.03678669  0.05085272 -0.34319339
 -0.09406562 -0.0375428   0.18450157 -0.03120301  0.38813475  0.06515577
 -0.10827718 -0.20024315 -0.06715805  0.15001383 -0.30498249  0.00749265
  0.22673681 -0.07713828  0.08606198  0.03731719  0.29663749  0.12683383
 -0.0562214  -0.01881563  0.01933738 -1.31972505 -1.06493726 -0.39488475
 -2.59806595  1.5765101  -3.10684624  2.88519003 -1.56538928  3.0777372
 -0.26965155  2.05183161  0.81214672  1.06177472  1.0653172   0.9407783
  0.44058019  1.32418046  0.57333599  0.91477542  1.26205232  0.        ]",-0.782276163854847,1.7492211422326964,"[-4.53758147e-04  7.21923112e-04 -2.38381914e-04 -3.11550857e-04
  2.13769258e-04  8.71951200e-05]",-4.700152898741186,0.009093886551585623,0.7687822605154983,-0.0358524032330116,"[-0.13123771 -0.09895481 -0.07517688 -0.0329227   0.01550895  0.05763596
  0.10583401  0.13675983  0.17559094  0.1737268   0.18142113  0.12779041
  0.0156415  -0.17758555 -0.29908706 -0.32771348 -0.25126535 -0.23295578
 -0.1781104   0.07271857  0.63114388  1.27181499  1.7830517   0.5793022
  0.0037092 ]",[-0.00141974 -0.00045655  0.00074322  0.00063944 -0.0004446  -0.00018987],"[ 0.01083144 -0.00745264 -0.00281433 -0.00088406  0.00327205 -0.00614581
  0.01088468 -0.00371074  0.00761314 -0.00029723  0.00775779  0.00425351
  0.00177013  0.00569879  0.00196836  0.00211108  0.00355847  0.00189944
  0.0048263   0.00358899]",0.08621846360348057,"[ 0.01083144 -0.00745264 -0.00281433 -0.00088406  0.00327205 -0.00614581
  0.01088468 -0.00371074  0.00761314 -0.00029723  0.00775779  0.00425351
  0.00177013  0.00569879  0.00196836  0.00211108  0.00355847  0.00189944
  0.0048263   0.00358899]"
HBAN,"[-1.46349095e-01 -1.50259133e-01 -1.38100537e-01  4.42980690e-01
  6.59608781e-02  2.96294900e-01  1.27614756e-01 -6.75700389e-03
  3.37699677e-03  2.45362310e-01 -2.36913430e-01 -1.98923891e-01
 -2.81529381e-02  2.33298593e-01 -3.01799634e-01  1.38952093e-01
  2.70215747e-01  1.48904206e-01 -1.77154142e-01 -1.94143199e-01
 -1.85976332e-01  2.78873381e-03 -1.14336491e-01  2.26547204e-01
  1.21305327e-01 -1.38827168e-01 -5.48359737e-02  1.34157881e-01
 -8.51020333e-03  2.21075698e-01 -7.16962810e-02  8.51124388e-02
 -3.21478250e-01  5.44102062e-01  1.32322713e+00 -1.97178792e+00
  1.55807172e+00 -2.83719699e+00 -1.83071078e+00  4.54453107e-01
 -2.98629437e+00  1.87693602e+00 -1.20729506e+00  7.20339609e-01
 -2.81853384e-01  9.98597998e-01 -1.08668354e+00  2.19878791e+00
  2.14639041e-01  6.42491046e-01  1.37409244e+00  1.57653500e-01
 -4.76170575e-01  0.00000000e+00]",0.5583751303184397,0.40748523976813206,[ 0.00036851  0.00116292 -0.00051693  0.00023267 -0.00026027 -0.00036598],-4.496061346680166,0.011152837304452264,0.7764753934695318,-0.03760248261720944,"[-0.12631582 -0.08950265 -0.06610744 -0.02072305  0.01445229  0.05465084
  0.09680421  0.14815816  0.16327212  0.18111474  0.18501283  0.14514178
 -0.01152298 -0.16480989 -0.30833409 -0.31843331 -0.25865924 -0.22742045
 -0.20065468  0.04840538  0.67180324  1.32815844  1.7444925   0.56097134
 -0.0050042 ]",[-0.00123438 -0.00119626  0.00099035  0.00064167 -0.0001987  -0.00113625],"[ 0.01641182 -0.00081608 -0.00743068  0.01067555 -0.00895141 -0.00267612
  0.00472975 -0.00798974  0.00439764 -0.00322116  0.00396346  0.00142866
  0.00163464  0.00129903  0.00509813  0.00088489  0.00184416  0.00458074
  0.00246558 -0.0007931 ]",0.08405411156085771,"[ 0.01641182 -0.00081608 -0.00743068  0.01067555 -0.00895141 -0.00267612
  0.00472975 -0.00798974  0.00439764 -0.00322116  0.00396346  0.00142866
  0.00163464  0.00129903  0.00509813  0.00088489  0.00184416  0.00458074
  0.00246558 -0.0007931 ]"
