,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.12396359 -0.07487333  0.12926911  0.10733578  0.00738565  0.03861227
 -0.06991829  0.04764075 -0.20883236 -0.0748444  -0.54960951 -0.17461263
 -0.25746137  0.30774694 -0.26543122  0.05859579  0.11497227 -0.38963217
  0.35675128 -0.30592215  0.09210256  0.05579974  0.33830919 -0.30283436
  0.02696486 -0.00766487 -0.10153656  0.22650621  0.15299314 -0.07162648
  0.36068846 -0.44096171  0.39552514 -1.89038828  0.44101873 -2.98897248
  1.12725492 -3.46525616  2.25723752 -2.5674738   2.22523928 -1.43259435
  1.8745411  -0.54810101  0.88910929 -0.08935709 -0.05018818 -0.14640722
 -0.4860181  -0.5308081  -0.4023852  -1.06831539  0.47616129  0.        ]",-1.1210992315411314,2.0673938716512406,[-0.00170555  0.00017774 -0.00052279 -0.0002775   0.00041781 -0.00027034],-4.753347217626391,0.008622784508624312,0.7764400809285752,-0.03713808922219767,"[-0.11428205 -0.0914198  -0.06111228 -0.02231834  0.0144944   0.05935074
  0.08997316  0.13475692  0.14612286  0.17863134  0.16067944  0.12984005
 -0.02968879 -0.18666613 -0.32101666 -0.34675315 -0.18899785 -0.22736744
 -0.13101053  0.12270299  0.81796692  1.23761768  1.54323673  0.10914227
 -0.00245324]",[-0.00087547 -0.00018245 -0.00026266  0.00071976 -0.00048348  0.00081601],"[ 0.00486029 -0.00660385 -0.01319042  0.00649322 -0.01423611  0.0079076
 -0.00748168  0.00667447 -0.00320497  0.0047937   0.00039921  0.00447274
 -0.00111578  0.00107345 -0.00217499 -0.0028133  -0.00087128  0.0011504
 -0.00102801  0.00079972]",0.08511784880165121,"[ 0.00486029 -0.00660385 -0.01319042  0.00649322 -0.01423611  0.0079076
 -0.00748168  0.00667447 -0.00320497  0.0047937   0.00039921  0.00447274
 -0.00111578  0.00107345 -0.00217499 -0.0028133  -0.00087128  0.0011504
 -0.00102801  0.00079972]"
MAA,"[ 2.25218909e-02  8.10781096e-02 -8.29497650e-02 -2.49227293e-01
 -3.33417430e-01  3.51387883e-02 -1.81833597e-01 -6.08307893e-02
  5.32364403e-02 -1.40467412e-01 -2.44003364e-02  6.68195119e-03
  5.49987224e-01 -1.11489737e-01  2.02971785e-01 -9.81126646e-02
  3.04916910e-01  3.53704046e-02 -8.59356699e-04  2.93213118e-01
 -2.08465384e-01 -1.33250232e-01  2.42531339e-01 -1.39623934e-01
 -2.16788964e-01 -1.84682129e-01  2.44321046e-01  6.59284065e-02
  1.30366716e-01  1.19471563e-01  8.08379742e-02  5.08586527e-02
  2.43608286e-02  7.03332038e-01 -1.09234543e-01  1.32062129e+00
 -9.42038352e-01  7.42364481e-01 -7.92793537e-01  3.08217807e-01
 -1.55428136e-01  8.18313810e-01  9.53233910e-01  1.09134130e+00
  1.20666969e+00  1.40824453e+00  6.15176797e-01  8.38752677e-01
 -6.70777920e-01 -1.17068617e+00 -1.63556697e+00 -3.30485407e+00
 -9.16396579e-01  0.00000000e+00]",0.5074728532640941,0.44666321668346526,[-0.00263597  0.00123554 -0.00066803 -0.00158688  0.00032195  0.00013996],-3.8774931085122937,0.020702659503939205,0.7742084751425754,-0.035569715456598365,"[-0.11923398 -0.09958279 -0.06876678 -0.0222503   0.01056586  0.05622735
  0.09966653  0.13094058  0.16742899  0.18635804  0.1994469   0.10620932
 -0.00356802 -0.19719883 -0.30738901 -0.31111323 -0.22494703 -0.15639235
 -0.17359406  0.08732557  0.78674511  1.26949355  1.50184636  0.09361361
  0.01657916]","[-1.13971235e-03 -5.47047405e-04  3.75281190e-04  4.16843852e-05
  7.36029263e-04 -2.92932644e-04]","[ 0.01195398 -0.00847779 -0.00197334  0.00104122 -0.00225083 -0.00079471
  0.00058768  0.00114398  0.00279125  0.00176617  0.00541187  0.00521604
  0.00330527  0.00366238  0.00010544 -0.00350358 -0.00264713 -0.00345422
 -0.00741238 -0.00262558]",0.08559854098756746,"[ 0.01195398 -0.00847779 -0.00197334  0.00104122 -0.00225083 -0.00079471
  0.00058768  0.00114398  0.00279125  0.00176617  0.00541187  0.00521604
  0.00330527  0.00366238  0.00010544 -0.00350358 -0.00264713 -0.00345422
 -0.00741238 -0.00262558]"
MAR,"[ 0.33582949  0.11540466 -0.1331722   0.25190126 -0.33317121 -0.30554426
 -0.03881168  0.06948432 -0.18240201 -0.10414333 -0.48781078 -0.03564467
 -0.26770264  0.23105848 -0.03373808 -0.07815055  0.35350916 -0.22792027
  0.12080324 -0.32582365  0.24532982  0.08412217  0.08431647 -0.36187103
 -0.06144671 -0.24261174  0.48943118 -0.10680466  0.23951566  0.03246106
  0.15396449 -0.3294015  -0.02878114 -0.69433255 -0.38932734 -1.47473088
 -1.4660791  -3.11454378 -0.8123816  -4.07205191 -0.26071915 -3.18655308
  1.42686107 -1.52454289  1.96439153  0.2881578   1.24751323  0.9115306
 -0.03881226 -0.07457758 -0.74965333 -1.64083739  0.24207511  0.        ]",-0.18253760821003376,1.1339602213219355,[-0.00118725 -0.00049928 -0.00021967 -0.00073975  0.00069987 -0.00042126],-4.253045452081548,0.014220858949853631,0.78110089745581,-0.035263873700402806,"[-0.12039995 -0.08796374 -0.069547   -0.0320476   0.01575744  0.06046643
  0.09017563  0.13335854  0.14886526  0.18345703  0.15963104  0.12540267
 -0.01684455 -0.19592281 -0.30383178 -0.33195476 -0.21220637 -0.23013366
 -0.11165842  0.1236008   0.77595926  1.22912711  1.51874433  0.08325532
  0.03396379]","[-1.76215352e-03 -7.41922969e-05  3.17617743e-05  2.16399167e-04
 -2.11234900e-04 -3.57410888e-04]","[ 8.28517919e-03 -9.20544230e-03 -9.39072420e-03 -8.75649780e-04
 -1.31848708e-02 -6.05743173e-04 -1.14594227e-02  1.07671230e-05
 -8.57492420e-03  2.77364112e-03 -2.25847304e-03  7.60915986e-03
  3.05115948e-04  5.15526824e-03  1.73261200e-03 -1.16482905e-03
  1.03624426e-03 -4.62936110e-04 -2.07943170e-03  7.61000978e-04]",0.08562647222955029,"[ 8.28517919e-03 -9.20544230e-03 -9.39072420e-03 -8.75649780e-04
 -1.31848708e-02 -6.05743173e-04 -1.14594227e-02  1.07671230e-05
 -8.57492420e-03  2.77364112e-03 -2.25847304e-03  7.60915986e-03
  3.05115948e-04  5.15526824e-03  1.73261200e-03 -1.16482905e-03
  1.03624426e-03 -4.62936110e-04 -2.07943170e-03  7.61000978e-04]"
MAS,"[ 0.3390456   0.11997291 -0.10536464  0.21425112 -0.33078877 -0.21181741
  0.00461362  0.03875698 -0.13932362 -0.10243369 -0.42392623 -0.03571153
 -0.2127078   0.21543104 -0.05641251 -0.05506512  0.28525627 -0.31497386
  0.14931201 -0.33276033  0.23305197  0.12095959  0.11113914 -0.42421053
 -0.06479101 -0.28610958  0.3881039  -0.03260081  0.23886338 -0.04048466
  0.22287337 -0.29019887  0.0998844  -0.85287348 -0.3805099  -1.77104235
 -1.31017592 -3.23133848 -0.67561409 -3.97865964 -0.40063277 -3.06302365
  0.972426   -1.41061793  1.17834168  0.3173697   0.43045645  0.83483973
 -0.799989   -0.28753428 -1.34049135 -2.08775932  0.20546367  0.        ]",-0.3101327416110702,1.2661349625980476,[-0.00132212  0.00062034 -0.00067056 -0.00034819  0.00040126 -0.0004379 ],-4.420005612626458,0.012034164741262803,0.7811716483742891,-0.035218657601044076,"[-0.11975059 -0.08881229 -0.06947518 -0.02947739  0.01696235  0.05958632
  0.09176533  0.13326824  0.15147907  0.18372018  0.16229816  0.12477037
 -0.01809852 -0.19408156 -0.3090754  -0.33945793 -0.20915977 -0.23027956
 -0.11302915  0.12894251  0.78163315  1.21573107  1.51660763  0.07797485
  0.02743505]","[-1.54628522e-03 -4.98558542e-05 -1.74718317e-04  4.01546602e-04
 -1.01711825e-04 -1.08643974e-07]","[ 0.00781118 -0.00915935 -0.01016179 -0.0004747  -0.01352059 -0.00019018
 -0.01115328 -0.00038066 -0.00816817  0.00162462 -0.00201135  0.00536218
  0.00053472  0.00275015  0.00138583 -0.00322228  0.00039299 -0.00188413
 -0.0033623   0.00064581]",0.08544186617694093,"[ 0.00781118 -0.00915935 -0.01016179 -0.0004747  -0.01352059 -0.00019018
 -0.01115328 -0.00038066 -0.00816817  0.00162462 -0.00201135  0.00536218
  0.00053472  0.00275015  0.00138583 -0.00322228  0.00039299 -0.00188413
 -0.0033623   0.00064581]"
MCD,"[-0.03151841  0.07801496  0.13970006 -0.32670087 -0.3208883   0.06342563
  0.0465722  -0.01663622 -0.03151619  0.13973476  0.07497853  0.10259911
  0.22920512 -0.19549765  0.05836397 -0.08585779 -0.11205383  0.02551008
 -0.10976272  0.18923382 -0.08302183 -0.09582917  0.06276339 -0.02260267
  0.12552293 -0.13801712  0.02169956  0.20554334  0.00372232  0.13889811
 -0.09940682  0.39641949  0.09317259  0.56892056 -0.17227404  1.14810449
 -0.54303929  1.22188457 -0.68257978  1.1290516  -0.77935683  0.7269862
 -0.50156163  0.32403634 -0.58481275 -0.23890035 -0.44633087 -0.99792164
 -0.35051608 -2.05899939 -0.25136879 -3.00065951  0.74403216  0.        ]",0.405890623475305,0.5227374531338049,[-0.00531733  0.00166642 -0.00150351 -0.00171667  0.0007461   0.0002431 ],-3.965910268059407,0.01895077847051132,0.7730196480875742,-0.03559394770313273,"[-1.14037202e-01 -1.01324847e-01 -6.86515733e-02 -2.16452770e-02
  1.72298195e-02  5.78272408e-02  9.61975836e-02  1.41583132e-01
  1.71529291e-01  1.90926214e-01  1.84859726e-01  1.01066176e-01
 -1.26614545e-02 -1.96236840e-01 -3.40133341e-01 -3.11298402e-01
 -2.35124575e-01 -1.64165814e-01 -1.58260932e-01  9.92039521e-02
  7.57752466e-01  1.29258100e+00  1.58265717e+00  1.00902327e-01
  1.47650600e-03]",[-0.0007868  -0.00069112  0.00041835 -0.00033579  0.00148917 -0.00013141],"[ 0.01155834 -0.00861633 -0.00244128  0.0021397  -0.0008576  -0.00048014
  0.00278823 -0.00071889  0.00286624 -0.00205261  0.00316647  0.00019313
 -0.00064126  0.00033067 -0.00552242 -0.00221867 -0.00539445  0.00080698
 -0.00620564  0.00245525]",0.08502056036662131,"[ 0.01155834 -0.00861633 -0.00244128  0.0021397  -0.0008576  -0.00048014
  0.00278823 -0.00071889  0.00286624 -0.00205261  0.00316647  0.00019313
 -0.00064126  0.00033067 -0.00552242 -0.00221867 -0.00539445  0.00080698
 -0.00620564  0.00245525]"
MCHP,"[ 0.164398    0.07991625  0.08974866 -0.09969132 -0.40769344 -0.04518839
 -0.10810782  0.03301862 -0.19462958 -0.0069845  -0.53096809 -0.06534937
 -0.02200857  0.12723291 -0.06318063 -0.03979334  0.23193608 -0.33023747
  0.22514692 -0.15770013  0.05422937 -0.07056843  0.3873918  -0.38071348
  0.04687495 -0.22135963  0.17804973  0.2902478   0.23151771  0.07635916
  0.19956938 -0.10682157  0.32069344 -0.85409656 -0.09142614 -1.4786811
 -0.51571185 -2.5730243   0.48488671 -2.48563535  0.83709678 -1.42827301
  1.82761073 -0.22209264  1.29732716  0.42613111  0.19053768 -0.26229819
 -0.87503764 -2.18405817 -0.98471844 -4.06194804  1.17322695  0.        ]",-0.32528100423572287,1.2789063439577655,"[-1.82408328e-03  4.62130686e-05 -7.01056103e-04  3.25838940e-05
  2.60043358e-04 -6.46650325e-05]",-4.286553360977552,0.013752242723897374,0.7773295933078164,-0.035597955030786776,"[-0.1151998  -0.09604826 -0.07119626 -0.02500678  0.01282237  0.05912995
  0.09029122  0.13612943  0.14601938  0.18263268  0.17236796  0.11949166
 -0.01931852 -0.19239915 -0.31393243 -0.34126148 -0.20226607 -0.21039878
 -0.13728212  0.10064142  0.82556454  1.21269342  1.55083168  0.08587519
  0.01513379]","[-7.49205866e-04 -3.92266551e-05  1.77184509e-04  3.68947537e-04
  3.73058043e-04  5.54178808e-04]","[ 0.00772397 -0.00824994 -0.00925685  0.00193396 -0.01161622  0.00296355
 -0.0072204   0.00322149 -0.00345058  0.00424236  0.00138329  0.00558831
  0.00045647  0.0020675  -0.00214708 -0.0038648  -0.00527601 -0.00106098
 -0.00933578  0.00306654]",0.08492424606877279,"[ 0.00772397 -0.00824994 -0.00925685  0.00193396 -0.01161622  0.00296355
 -0.0072204   0.00322149 -0.00345058  0.00424236  0.00138329  0.00558831
  0.00045647  0.0020675  -0.00214708 -0.0038648  -0.00527601 -0.00106098
 -0.00933578  0.00306654]"
MCK,"[ 2.41704584e-02 -1.73030390e-01  2.80776433e-01 -2.72936642e-03
  9.24254201e-02  1.49143222e-01 -1.32374742e-01  5.16027504e-02
 -2.86576647e-01 -4.13933481e-02 -6.44734527e-01 -2.55184356e-01
 -2.39984954e-01  3.28612904e-01 -3.74260249e-01  7.60208367e-02
  1.60458701e-02 -4.29229537e-01  4.30959327e-01 -2.30803448e-01
  2.86366122e-02 -1.21001549e-02  4.63726839e-01 -2.42418403e-01
  1.00584049e-01  7.46129154e-02 -2.89357142e-01  3.73038925e-01
  1.05957386e-01 -3.73211753e-02  3.98580193e-01 -4.70656413e-01
  5.25766888e-01 -2.38503240e+00  7.53836742e-01 -3.43977245e+00
  2.26798102e+00 -3.43298353e+00  3.62466182e+00 -1.73138239e+00
  3.42568009e+00 -6.00489586e-01  2.30560332e+00 -2.66579909e-01
  8.84983051e-01 -4.04349957e-01  4.83799818e-02 -6.36398683e-01
  2.50563230e-02 -8.97287040e-01  1.90628608e-01 -1.50970506e+00
  7.78974443e-01  0.00000000e+00]",-1.287996233873311,2.2220616574371093,"[ 7.13359632e-07 -6.74559584e-04  6.93144401e-05  5.15132455e-05
  4.24528147e-04 -4.18624844e-04]",-4.49368312926594,0.011179392741132443,0.7742447418131381,-0.03810603904866733,"[-0.11074947 -0.09400424 -0.05903152 -0.01931774  0.01232894  0.05917034
  0.0875407   0.13602884  0.14174249  0.17542432  0.16195959  0.13098646
 -0.03609506 -0.18564916 -0.32840114 -0.35072433 -0.18150625 -0.21888082
 -0.13943095  0.1146545   0.83825607  1.24483713  1.56470965  0.11790079
 -0.01335889]",[-0.00052776 -0.00025244 -0.00015273  0.00080807 -0.00056765  0.00115759],"[ 0.00343351 -0.00564191 -0.01427668  0.0097556  -0.01413583  0.01165297
 -0.00530868  0.00992087 -0.00066133  0.00632709  0.00121671  0.00445471
 -0.00226662  0.0011771  -0.00396773 -0.00160939 -0.00217405  0.00289317
 -0.0025299   0.00134313]",0.08478936772188636,"[ 0.00343351 -0.00564191 -0.01427668  0.0097556  -0.01413583  0.01165297
 -0.00530868  0.00992087 -0.00066133  0.00632709  0.00121671  0.00445471
 -0.00226662  0.0011771  -0.00396773 -0.00160939 -0.00217405  0.00289317
 -0.0025299   0.00134313]"
MCO,"[ 0.04814668 -0.02364912  0.0456591   0.14444314 -0.05813085  0.04637305
 -0.20569351  0.00831083 -0.13792944 -0.04375042 -0.58941385 -0.2583494
 -0.22808759  0.21676435 -0.11151454  0.17390724  0.18007283 -0.4812707
  0.38422284 -0.30961947  0.14437793 -0.10364958  0.39735286 -0.3463044
  0.04530442 -0.12411438 -0.07184153  0.24314784  0.16392667 -0.14401563
  0.175072   -0.29724058  0.40549294 -1.69798941  0.12164319 -2.91153131
  0.34219657 -3.66981542  1.49114173 -2.88004821  1.4861544  -1.37013184
  1.71148487  0.10123551  0.64903908  0.88753794 -0.38232341  0.56525771
 -0.92895646 -0.69087628 -0.42000877 -2.22284428  1.9232465   0.        ]",-0.8787407345611811,1.8285424287119425,"[-1.23764370e-03 -2.67215660e-04 -1.10348088e-04 -1.30413975e-05
  4.99724567e-04  1.46325384e-05]",-4.627372396997213,0.009780424441045443,0.7747721923900793,-0.036617951763523,"[-1.16233921e-01 -9.06035948e-02 -6.26278917e-02 -2.19181190e-02
  1.04387906e-02  5.78698081e-02  9.27349068e-02  1.35661457e-01
  1.44521528e-01  1.74684577e-01  1.61933975e-01  1.24653294e-01
 -2.10304323e-02 -1.78195828e-01 -3.15673056e-01 -3.54625145e-01
 -1.85155365e-01 -2.28146155e-01 -1.23445750e-01  9.41619647e-02
  8.27531218e-01  1.22893388e+00  1.54996863e+00  9.81158993e-02
 -1.00379622e-03]",[-0.00084139 -0.00019122 -0.00042587  0.00025127 -0.00010669  0.00080946],"[ 5.37032528e-03 -7.58583921e-03 -1.29751711e-02  4.23742070e-03
 -1.47823535e-02  5.86869463e-03 -8.22722923e-03  4.68105156e-03
 -3.19039134e-03  4.24398833e-03  2.11980241e-03  3.73558509e-03
  1.67730164e-03  1.38058411e-04  2.91013140e-05 -4.11448502e-03
 -1.18578304e-03  1.03137088e-03 -4.09009670e-03  5.04096529e-03]",0.08510690162108478,"[ 5.37032528e-03 -7.58583921e-03 -1.29751711e-02  4.23742070e-03
 -1.47823535e-02  5.86869463e-03 -8.22722923e-03  4.68105156e-03
 -3.19039134e-03  4.24398833e-03  2.11980241e-03  3.73558509e-03
  1.67730164e-03  1.38058411e-04  2.91013140e-05 -4.11448502e-03
 -1.18578304e-03  1.03137088e-03 -4.09009670e-03  5.04096529e-03]"
MDLZ,"[ 0.05826865 -0.06311556  0.12798592 -0.07703125 -0.10367378  0.09609261
 -0.14937628  0.00825853 -0.16077494 -0.08991134 -0.44368911 -0.16313751
  0.05131465  0.17682056 -0.15187335  0.01301366  0.152555   -0.29126716
  0.28680778 -0.06864617 -0.03835148 -0.04303737  0.39479733 -0.25348324
 -0.0327248  -0.05636609 -0.05709576  0.25556793  0.14219455  0.00695011
  0.30223757 -0.2950188   0.35810112 -1.26875617  0.42641725 -1.80661557
  0.92769275 -2.16797218  1.85215152 -1.3551402   1.9572645  -0.35693009
  1.81717377  0.14802782  1.03466209  0.3776923   0.21195531  0.05744098
 -0.43278129 -1.03141225 -0.73102098 -2.46132684  0.16681872  0.        ]",-0.6400191808622381,1.5913645394046514,[-0.00149323  0.00049269 -0.00031904  0.00010256  0.0005647   0.00026777],-4.311735535911322,0.013410255406304823,0.7749948644360986,-0.03701303407804738,"[-1.14312857e-01 -9.56594944e-02 -6.36148189e-02 -2.07637597e-02
  1.17267286e-02  5.80674767e-02  9.19786836e-02  1.33634678e-01
  1.50024056e-01  1.79136706e-01  1.75709626e-01  1.22517133e-01
 -2.35572611e-02 -1.89660500e-01 -3.18485370e-01 -3.38859330e-01
 -1.95938750e-01 -1.99792169e-01 -1.49165372e-01  1.05996068e-01
  8.22737461e-01  1.24341208e+00  1.53604299e+00  1.04499670e-01
  9.04814502e-05]","[-7.73615407e-04 -2.87981170e-04  8.33517784e-07  5.78836249e-04
 -1.14978709e-04  6.73961974e-04]","[ 6.51993930e-03 -6.70506237e-03 -1.00641768e-02  6.07643336e-03
 -1.05348179e-02  6.68759201e-03 -4.14526143e-03  6.26268776e-03
 -2.12664561e-04  4.62377651e-03  2.49561679e-03  4.83568984e-03
  1.16293676e-04  1.97687344e-03 -1.90187004e-03 -2.82669442e-03
 -2.36606735e-03 -1.34756501e-04 -5.11326149e-03 -8.35465959e-05]",0.08507614464261282,"[ 6.51993930e-03 -6.70506237e-03 -1.00641768e-02  6.07643336e-03
 -1.05348179e-02  6.68759201e-03 -4.14526143e-03  6.26268776e-03
 -2.12664561e-04  4.62377651e-03  2.49561679e-03  4.83568984e-03
  1.16293676e-04  1.97687344e-03 -1.90187004e-03 -2.82669442e-03
 -2.36606735e-03 -1.34756501e-04 -5.11326149e-03 -8.35465959e-05]"
MDT,"[ 0.20060984  0.0177815   0.08594962 -0.05697583 -0.22012554 -0.01933679
  0.07375363  0.02035448 -0.14738515 -0.05170544 -0.20836321  0.01474016
  0.01604239  0.1234521  -0.15321278 -0.11506583  0.05193154 -0.16712336
  0.08401531 -0.07688284  0.03326119  0.12739023  0.11545764 -0.23927002
 -0.02244729 -0.13415556  0.11781456  0.1001768   0.1207803   0.04344895
  0.27940426 -0.16285933  0.1871151  -0.69755629  0.13407832 -0.99064845
  0.08918329 -1.40937109  0.44392967 -1.41790915  0.39064417 -1.14881916
  0.51507732 -0.87890651  0.41485057 -0.42179613  0.13773861 -0.23037582
 -0.37962741 -0.82225929 -0.99230288 -1.96198816 -0.70872316  0.        ]",-0.3197241600456849,1.277032152574422,[-0.00283998  0.00180428 -0.00249508  0.00115186 -0.00047097 -0.00107514],-3.842024525613444,0.021450131016885726,0.7781262139983348,-0.036222339087293394,"[-0.11528951 -0.09509069 -0.06655982 -0.02415788  0.01854335  0.05901702
  0.09180229  0.13507663  0.16002097  0.18681825  0.1739677   0.11960004
 -0.02384008 -0.19865381 -0.32709261 -0.32762195 -0.21618978 -0.19840126
 -0.14099059  0.13408962  0.77587246  1.24993422  1.53493299  0.0956585
  0.0098764 ]","[-1.13324223e-03 -3.35904319e-04  8.36717092e-05  5.60319518e-04
  1.64190439e-04  2.16173130e-04]","[ 0.00813744 -0.00762294 -0.00804976  0.00368567 -0.00837552  0.00274311
 -0.00423201  0.00202999 -0.0024416   0.00078288 -0.0003403   0.00316141
 -0.00152847  0.00184818 -0.00265807 -0.00220164 -0.00164583 -0.00090588
 -0.00337172 -0.00210899]",0.08514788269568256,"[ 0.00813744 -0.00762294 -0.00804976  0.00368567 -0.00837552  0.00274311
 -0.00423201  0.00202999 -0.0024416   0.00078288 -0.0003403   0.00316141
 -0.00152847  0.00184818 -0.00265807 -0.00220164 -0.00164583 -0.00090588
 -0.00337172 -0.00210899]"
MET,"[-5.90067812e-03 -7.34438292e-02  1.40718328e-01  6.39561089e-03
  3.67708711e-02  2.10895107e-01 -1.07230671e-01 -2.66934445e-02
 -9.88277900e-02 -4.13327282e-02 -3.77569067e-01 -2.06656322e-01
 -6.06738654e-02  1.75509502e-01 -1.91634392e-01  1.47375455e-01
  1.58614079e-02 -4.44847933e-01  3.58849859e-01 -1.82065236e-01
  1.93803647e-02 -3.16690052e-02  3.78898751e-01 -2.93520552e-01
  3.00225970e-02 -6.29035683e-02 -2.81208854e-01  3.28118301e-01
  9.78004679e-02 -1.68409232e-01  2.95901372e-01 -2.42510715e-01
  5.31013780e-01 -1.71958217e+00  3.88491094e-01 -2.72452400e+00
  1.17266348e+00 -2.78711220e+00  2.12723340e+00 -1.50763271e+00
  1.77950913e+00 -3.06932134e-01  1.05258388e+00  4.27902127e-01
 -3.82223584e-01  4.94759438e-01 -1.19152281e+00 -6.83054263e-04
 -1.31876149e+00 -8.84621399e-01 -7.75290628e-01 -1.99457996e+00
  9.29382038e-01  0.00000000e+00]",-0.9609342567990672,1.9098710148150464,[-0.00124423 -0.00042077 -0.00070438  0.00028026  0.00014798 -0.00075274],-4.522088753075475,0.010866302924150882,0.7735832099136094,-0.037108587575389804,"[-0.11401703 -0.09378987 -0.06017316 -0.01732777  0.01316849  0.05690673
  0.09428811  0.13572672  0.1532636   0.17769979  0.17024708  0.12257957
 -0.02548465 -0.18023932 -0.32823499 -0.3519904  -0.18805081 -0.21156117
 -0.14056174  0.10740332  0.82143663  1.23926558  1.54898758  0.10480089
 -0.01478058]","[-5.46230364e-04 -3.46658228e-04 -4.93114206e-04  5.67219711e-04
  1.28757499e-05  1.15812427e-03]","[ 5.23954479e-03 -6.78074311e-03 -1.24683445e-02  6.64971427e-03
 -1.23027253e-02  7.57129483e-03 -4.46207254e-03  5.59604615e-03
  1.30976322e-05  2.70840898e-03  3.07894190e-03  7.72301850e-04
  7.25205826e-04 -2.23928063e-03 -2.21073639e-03 -5.21269182e-03
 -2.04984443e-03  2.49885198e-04 -3.65338871e-03  2.14425480e-03]",0.08489915140484447,"[ 5.23954479e-03 -6.78074311e-03 -1.24683445e-02  6.64971427e-03
 -1.23027253e-02  7.57129483e-03 -4.46207254e-03  5.59604615e-03
  1.30976322e-05  2.70840898e-03  3.07894190e-03  7.72301850e-04
  7.25205826e-04 -2.23928063e-03 -2.21073639e-03 -5.21269182e-03
 -2.04984443e-03  2.49885198e-04 -3.65338871e-03  2.14425480e-03]"
META,"[ 1.62999429e-01  1.59117655e-01  5.17452568e-02 -8.67372629e-02
 -4.24293479e-01 -1.57107249e-01  1.22956936e-01  4.42528668e-02
 -1.02684227e-01  1.48811276e-01 -1.23990709e-01  1.25964612e-01
 -1.30481404e-01 -6.86440593e-02  2.90364802e-02 -9.82477332e-02
 -1.97112565e-02 -7.73415757e-02 -9.39490512e-02 -1.15974817e-01
  1.48862430e-01  8.72642548e-03 -3.38967990e-02 -1.65355827e-01
  1.71890826e-01 -2.25824882e-01  2.56896524e-01  8.47734178e-02
  9.45187357e-02  1.12499846e-01 -1.05620371e-01  2.75430402e-01
 -2.53963578e-04  2.55861502e-01 -5.07927138e-01  2.62436666e-01
 -1.49204524e+00 -4.70712545e-01 -1.46263614e+00 -1.26991969e+00
 -1.44805254e+00 -1.51262858e+00 -3.32593108e-01 -9.78188281e-01
 -4.16143105e-02 -5.47858033e-01 -9.77477921e-02 -7.94729136e-01
 -3.52117793e-01 -1.69111833e+00 -2.17292829e-01 -2.50075551e+00
  1.36900347e+00  0.00000000e+00]",0.2666232617418474,0.6812008739377214,[-0.00017598  0.00132891  0.00040111  0.00039076  0.00079642  0.00111592],-4.040481632159974,0.017588998947684908,0.7772988263378287,-0.034807321253689114,"[-0.1160849  -0.09571677 -0.07153694 -0.02796467  0.01996143  0.05995821
  0.09299837  0.14218087  0.16358653  0.19118402  0.16720301  0.10811492
 -0.01435017 -0.19685292 -0.33348637 -0.3189738  -0.23337586 -0.20061533
 -0.12683008  0.11501763  0.74944439  1.26625481  1.5829087   0.08956446
  0.01690493]",[-0.00118104 -0.00039699  0.00029558 -0.00034489  0.00119764 -0.00035239],"[ 0.01081242 -0.00958547 -0.00484033 -0.00074167 -0.00564702 -0.00252128
 -0.00376667 -0.00286857 -0.0036076  -0.00193559 -0.00063657  0.00184665
 -0.00135861  0.00130555 -0.00404366 -0.00187597 -0.00391259  0.00100333
 -0.00440165  0.00443282]",0.08516548428912209,"[ 0.01081242 -0.00958547 -0.00484033 -0.00074167 -0.00564702 -0.00252128
 -0.00376667 -0.00286857 -0.0036076  -0.00193559 -0.00063657  0.00184665
 -0.00135861  0.00130555 -0.00404366 -0.00187597 -0.00391259  0.00100333
 -0.00440165  0.00443282]"
