,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.09611973 -0.08284628  0.27974472 -0.01757954  0.12108396 -0.08025075
  0.11723933 -0.07772303  0.11757542  0.01018092  0.14957384  0.18324758
  0.08993926  0.33251461  0.09969352  0.10946097  0.00451801  0.38571332
 -0.05002547 -0.0208167  -0.31055    -0.1158368  -0.16313217  0.03229499
  0.01925391  0.17193586 -0.17980291 -0.13328908  0.01149626 -0.03456664
 -0.12993735  0.21402299  0.29287182  0.39183579  0.49963794 -1.19663436
 -1.224142    1.59008222  1.71516281 -1.28752799 -1.92162542  0.86589189
  1.20369657 -0.05888706 -0.67663778 -0.94824987 -0.47282873  1.26220308
  0.15637949 -1.08873869  1.09268665 -0.31034893 -3.21810873  0.        ]",-0.2363401296039157,1.1970808430740227,[-0.00019557  0.0009875  -0.00041285  0.00052248 -0.00016381  0.00024272],-4.742699999694132,0.008715083667155737,0.8236859404671331,-0.04098607622678807,"[-0.11858668 -0.10336434 -0.06567023 -0.03227565  0.01619897  0.05196705
  0.1015545   0.13898076  0.17092713  0.18655932  0.1635605   0.09899733
 -0.04858983 -0.22401919 -0.32727971 -0.23924088 -0.20628139 -0.17210066
 -0.12806999  0.27106227  0.81775663  1.30029825  1.1828943  -0.08824174
 -0.00379155]","[-3.35640235e-04  6.04781265e-04 -2.73286561e-04 -1.15348306e-03
  2.35158820e-05  8.42004171e-05]","[ 0.00843951 -0.0031185  -0.00828673  0.00178138 -0.00024703  0.00617083
 -0.00265979 -0.00541139  0.00291039  0.00321449  0.00130646 -0.00074418
 -0.00367813  0.00085331  0.00172015 -0.00082456 -0.00211175  0.00367925
  0.00073387 -0.00900365]",0.08384185718041161,"[ 0.00843951 -0.0031185  -0.00828673  0.00178138 -0.00024703  0.00617083
 -0.00265979 -0.00541139  0.00291039  0.00321449  0.00130646 -0.00074418
 -0.00367813  0.00085331  0.00172015 -0.00082456 -0.00211175  0.00367925
  0.00073387 -0.00900365]"
LYV,"[-0.0435034  -0.13790941 -0.42473701  0.10103021  0.41357425  0.23017125
  0.08655579  0.04832727  0.02621103 -0.10094257  0.25211631 -0.3383925
 -0.1188784  -0.22338382 -0.19248455  0.14611205  0.23321346 -0.34591834
  0.11048104 -0.02502984  0.05785468 -0.3442064  -0.21462124  0.07651997
  0.0482601  -0.40841523  0.063187    0.18608936 -0.10162543 -0.14157673
 -0.22748913 -0.14139854 -0.05565343 -2.37731763  0.03469196  3.50349102
 -0.51776644 -3.06566381  0.79367131  0.88371398 -1.12696473  0.52904643
  1.58060913 -1.79861438 -1.46637357  1.60578016  1.60363401 -0.45379245
 -1.0662613  -0.58607814  0.05779185  0.66985321  1.34148025  0.        ]",1.1456946247302227,-0.19390721935803695,"[ 7.91489787e-04  9.72084933e-05  2.87065713e-04 -1.54891926e-04
  1.22354704e-04 -1.15575101e-04]",-5.306129644575888,0.004961090792525078,0.824767106454729,-0.04152918519089472,"[-0.13397296 -0.1002263  -0.05802849 -0.02403735  0.01472178  0.05479868
  0.09770081  0.13503086  0.17593643  0.16055126  0.15294733  0.07043185
 -0.06310849 -0.21885273 -0.30904088 -0.3038131  -0.19408082 -0.17539346
 -0.07562088  0.22077837  0.80354426  1.31170931  1.20519537 -0.1376382
  0.00890964]",[ 0.00038273  0.0003292  -0.00056777 -0.00156211 -0.0009434  -0.00088307],"[ 6.22812955e-05 -4.36015586e-03  4.33149995e-03  3.60256147e-03
 -1.31301908e-02  4.44151599e-03  3.70695727e-03 -3.16583511e-03
  2.61788028e-03  5.09651358e-03 -1.92531876e-03 -2.43445122e-03
  1.60149457e-03  6.01013171e-03 -3.33195918e-03 -4.37776284e-03
 -1.31925437e-03 -3.69302300e-06  3.78953521e-03  2.94241052e-03]",0.0854851074092742,"[ 6.22812955e-05 -4.36015586e-03  4.33149995e-03  3.60256147e-03
 -1.31301908e-02  4.44151599e-03  3.70695727e-03 -3.16583511e-03
  2.61788028e-03  5.09651358e-03 -1.92531876e-03 -2.43445122e-03
  1.60149457e-03  6.01013171e-03 -3.33195918e-03 -4.37776284e-03
 -1.31925437e-03 -3.69302300e-06  3.78953521e-03  2.94241052e-03]"
MA,"[-1.25018570e-01 -1.89036647e-01  2.26931477e-02  1.31599169e-01
  2.80313605e-01  1.05860159e-01  3.81951490e-02  2.09697988e-01
  3.26448372e-01 -1.64760524e-01  2.68329838e-01 -1.61185460e-01
  2.00142145e-01  4.71344093e-01 -6.86815355e-02  1.06368364e-01
  3.99798311e-02 -5.90165099e-02  1.61738655e-01  1.24109606e-01
 -2.47371594e-01 -1.81178238e-01 -5.88784396e-01  1.08691867e-01
 -1.89072723e-01 -1.00094114e-01 -2.54181503e-01 -1.83034232e-01
  1.49048595e-02 -5.19787119e-02 -2.26426019e-01 -1.76655741e-03
  4.95128626e-02 -5.02562400e-01  3.28934465e-01  2.22322783e-01
 -1.49797939e+00  3.16785415e-01  2.33095053e+00 -1.01255726e+00
 -3.03878115e+00  1.08711197e+00  2.92673302e+00 -1.39752072e+00
 -2.06562660e+00  1.16709818e+00  8.76531253e-01 -6.78658515e-01
  6.02328538e-02  2.19485279e-01 -2.36294980e-01 -3.16377575e-01
 -4.41073753e-01  0.00000000e+00]",0.18393610700425894,0.7856174707268826,"[-2.63748654e-04  1.38650088e-03 -3.91103568e-04  4.75947589e-04
 -3.49860829e-05  3.96007842e-04]",-5.079140578423127,0.006225256837644581,0.8230921241858804,-0.042031001341480675,"[-0.12412344 -0.09968455 -0.06157074 -0.02724745  0.01363716  0.06081115
  0.10863727  0.13344145  0.17619999  0.16923705  0.16861113  0.10559464
 -0.05710708 -0.22364739 -0.32689876 -0.27728206 -0.18547095 -0.15811754
 -0.11625288  0.25870471  0.73642012  1.32237534  1.14058443 -0.10975458
 -0.01215658]",[-0.00054833  0.00064948 -0.00040353 -0.001566   -0.00066799 -0.00063307],"[ 0.00566839 -0.00355885 -0.00457341  0.0009938  -0.00384334  0.0080658
 -0.00157517 -0.00835267  0.00384617  0.00829923 -0.00184052 -0.00423224
  0.00169926  0.00416455 -0.00356137 -0.00168168  0.00104358 -0.00016612
  0.00099414 -0.00194145]",0.08416992690379012,"[ 0.00566839 -0.00355885 -0.00457341  0.0009938  -0.00384334  0.0080658
 -0.00157517 -0.00835267  0.00384617  0.00829923 -0.00184052 -0.00423224
  0.00169926  0.00416455 -0.00356137 -0.00168168  0.00104358 -0.00016612
  0.00099414 -0.00194145]"
MAA,"[ 0.02877356  0.0777829  -0.44683735 -0.0044256  -0.12480032  0.06549105
 -0.06784631 -0.06584266 -0.34193386  0.01796903 -0.15961507 -0.11181944
 -0.15634454 -0.70821931 -0.1426617  -0.05313557  0.07855135 -0.25242341
 -0.07939511 -0.12969304  0.28791427  0.04456125  0.41134235 -0.08487902
  0.22243979 -0.16252202  0.34599351  0.28077968  0.01662512  0.01921678
  0.06964009 -0.25531163 -0.13775496 -0.67112148 -0.30401638  1.74782721
  1.39095224 -2.2270309  -2.12834437  1.96175004  2.36384196 -1.62096842
 -1.44944518  1.0349982   0.45097731 -0.39865512  0.97907158  0.16821807
 -0.87623369  0.02547116 -0.48060625  0.38446623  2.65554783  0.        ]",0.41591458161972933,0.5376587295701565,[-0.0001059   0.0006724  -0.00062654 -0.00020265 -0.00029757 -0.00078045],-5.0358937817800085,0.0065003855933901365,0.8262522608364395,-0.03940700598666762,"[-0.13466741 -0.1027383  -0.07097794 -0.02810346  0.01051587  0.0512585
  0.08578112  0.13861313  0.15949659  0.1720599   0.1497594   0.04554287
 -0.06060387 -0.22966222 -0.31614057 -0.296298   -0.21601444 -0.1871686
 -0.05247011  0.27468478  0.9266466   1.27118219  1.23893456 -0.11771192
  0.02975628]","[ 9.59849386e-04  5.61175888e-04  4.44295535e-05 -7.33588749e-04
 -1.16714267e-03 -1.11194542e-03]","[ 0.00522051 -0.00546483 -0.00015659  0.00897615 -0.01059592 -0.00357237
  0.00561353  0.00612398 -0.00397772 -0.00347437  0.00480701  0.00247899
 -0.00374007  0.00478471 -0.0020076  -0.00266109  0.00083579 -0.0020276
  0.00341524  0.00738344]",0.08613639118351293,"[ 0.00522051 -0.00546483 -0.00015659  0.00897615 -0.01059592 -0.00357237
  0.00561353  0.00612398 -0.00397772 -0.00347437  0.00480701  0.00247899
 -0.00374007  0.00478471 -0.0020076  -0.00266109  0.00083579 -0.0020276
  0.00341524  0.00738344]"
MAR,"[ 4.94077139e-02 -8.69458814e-02 -3.06244447e-01  6.36394677e-02
  2.85070294e-01  1.56606541e-01  2.61380965e-01 -1.13055404e-01
  1.48893496e-01 -7.87616740e-02  2.09422972e-01 -2.54696150e-01
 -2.26573255e-01 -1.73722939e-01 -1.71172910e-01  1.18997813e-01
  2.92263984e-01 -1.87275412e-01  6.59371161e-03 -1.12659746e-01
  5.39010068e-02 -3.87835037e-01 -1.11629398e-01 -1.51380623e-03
  2.34780652e-02 -3.32457038e-01  6.98642859e-02  1.08976276e-01
 -8.57548845e-02  6.31053766e-03 -1.64843859e-01 -5.17998690e-02
 -5.45739151e-02 -1.83793393e+00  1.29526546e-01  3.01370008e+00
 -6.15948006e-01 -3.01790089e+00  8.32380845e-01  1.63121956e+00
 -9.01922472e-01 -2.44288579e-01  7.98555794e-01 -9.34407818e-01
 -6.11079712e-01  1.27277893e+00  1.95145226e-01 -6.93079229e-01
 -6.40968720e-02 -7.32157244e-01  6.48826306e-02  2.28370189e+00
 -5.38352416e-01  0.00000000e+00]",0.9051707188575222,0.05902323858036209,"[ 8.97842828e-04  2.25360330e-04  1.87473206e-04  2.56215550e-04
 -4.88849474e-05 -1.46000460e-06]",-4.9295303680246825,0.007229897875429696,0.82667625358821,-0.0410291967756311,"[-0.13139727 -0.10117512 -0.06126415 -0.02591001  0.02000012  0.04958206
  0.10223437  0.13553484  0.17382982  0.16560326  0.1486568   0.07351891
 -0.06292835 -0.221159   -0.30323368 -0.28999313 -0.20394251 -0.18536955
 -0.07707037  0.21888915  0.82421879  1.29192241  1.19509372 -0.13211611
  0.01016323]",[ 0.00014314  0.00038537 -0.00015517 -0.00136604 -0.00065249 -0.00084151],"[ 0.00172005 -0.00414258  0.00303847  0.003382   -0.01294505  0.00438458
  0.00562546 -0.00245677  0.00037357  0.00307376  0.0002714  -0.00029724
  0.00094022  0.00225566 -0.00394329 -0.0014858  -0.0014425   0.00022383
  0.00823723 -0.0017251 ]",0.08506530668645627,"[ 0.00172005 -0.00414258  0.00303847  0.003382   -0.01294505  0.00438458
  0.00562546 -0.00245677  0.00037357  0.00307376  0.0002714  -0.00029724
  0.00094022  0.00225566 -0.00394329 -0.0014858  -0.0014425   0.00022383
  0.00823723 -0.0017251 ]"
MAS,"[-0.13718803 -0.16851635 -0.45141048  0.1744478   0.35952473  0.18042852
  0.0924906   0.06746712  0.14273085 -0.21540979  0.2159     -0.34275075
 -0.06214589 -0.19490473 -0.27519655  0.0897776   0.30505175 -0.2591691
  0.11276954 -0.07593736 -0.01025434 -0.39474067 -0.30543848  0.05501961
 -0.02739901 -0.44347442  0.05382886  0.13387148 -0.07645766 -0.09260539
 -0.26634247 -0.16536549 -0.06703859 -2.16677811  0.2453898   3.42413992
 -0.90207056 -3.24488726  1.32899518  1.64591103 -1.76209738 -0.49253797
  2.00006222 -0.77369575 -1.63601751  1.07863762  1.12989079 -0.49869894
 -0.25402543 -0.29726135 -0.50646905  0.82352901  0.69004562  0.        ]",0.9007124430872749,0.05453306842033164,"[ 2.54018804e-06  9.00813658e-04 -1.97246316e-04  1.88444860e-05
  5.68189391e-05  4.97195130e-05]",-5.179071905053512,0.005633232163336561,0.8228420648970433,-0.04182874274849282,"[-0.13455554 -0.09845389 -0.05924547 -0.02530218  0.01498031  0.05547116
  0.10171505  0.13110892  0.17459066  0.16055521  0.15572526  0.07177459
 -0.06813485 -0.2224528  -0.30419492 -0.29613676 -0.19414923 -0.18077422
 -0.08523377  0.21493649  0.78715569  1.31027351  1.18713567 -0.13943197
  0.00784477]",[ 0.00024986  0.00040039 -0.00044575 -0.00165036 -0.00102691 -0.00093111],"[ 0.00067089 -0.00376847  0.00410264  0.00253318 -0.01366405  0.00580273
  0.00587465 -0.00470819 -0.00018447  0.00651857  0.00070754 -0.00295748
  0.00052164  0.00464383 -0.00358746 -0.00207794 -0.00061813 -0.0015949
  0.00402676  0.00136936]",0.08540038304252515,"[ 0.00067089 -0.00376847  0.00410264  0.00253318 -0.01366405  0.00580273
  0.00587465 -0.00470819 -0.00018447  0.00651857  0.00070754 -0.00295748
  0.00052164  0.00464383 -0.00358746 -0.00207794 -0.00061813 -0.0015949
  0.00402676  0.00136936]"
MCD,"[-0.07622137  0.02978057  0.14321972 -0.02674568  0.04497477 -0.17121041
  0.06894885 -0.30570086  0.02256707 -0.00350592  0.01329736  0.20743886
 -0.07009769 -0.03950642  0.03502454  0.08120041 -0.03015687  0.44886235
 -0.13136714 -0.18544643 -0.11369383 -0.18573568 -0.00414541  0.05998097
  0.1366682   0.06792808 -0.02720463  0.03075171  0.02723347 -0.01104858
 -0.13277087  0.14366901  0.18828504  0.26769282  0.42540681 -0.38693432
 -0.58300501  0.26503146  0.62231729  0.29107969 -0.45851407 -0.4866411
 -0.23588044  0.90788536  0.22414288 -1.31154828 -0.83681749  0.98347708
  0.01804669 -0.602698    1.48507739 -0.52065568 -3.44898307  0.        ]",-0.15285439458444397,1.102467179566912,"[ 9.07880772e-04  2.05442289e-05  1.76649738e-04  5.34589585e-04
 -1.65939789e-04  1.09582767e-04]",-4.548279535106455,0.010585400536450473,0.8240948140250888,-0.03987761146291127,"[-0.12169831 -0.10352273 -0.06744308 -0.0347625   0.01475424  0.04453138
  0.09845605  0.137631    0.16566209  0.18789812  0.15575725  0.08027123
 -0.05218645 -0.22498326 -0.32767007 -0.23424279 -0.216265   -0.19077574
 -0.10365367  0.25562409  0.84702206  1.30362409  1.20836149 -0.09740679
  0.0062112 ]","[ 1.47324722e-04  6.22335052e-04 -1.15508068e-04 -1.14642109e-03
 -9.33073717e-05 -1.74413477e-04]","[ 0.00805041 -0.00338331 -0.00604044  0.00355852 -0.00386024  0.00333931
  0.00150189 -0.00143476 -0.00084851 -0.0003923   0.00410577  0.00166774
 -0.0050303  -0.0001051   0.00064498 -0.00075644 -0.00078591  0.00449229
  0.00018996 -0.00928445]",0.08426456408357084,"[ 0.00805041 -0.00338331 -0.00604044  0.00355852 -0.00386024  0.00333931
  0.00150189 -0.00143476 -0.00084851 -0.0003923   0.00410577  0.00166774
 -0.0050303  -0.0001051   0.00064498 -0.00075644 -0.00078591  0.00449229
  0.00018996 -0.00928445]"
MCHP,"[ 0.03814128 -0.11275888 -0.1233895   0.11246694  0.55405118  0.22977017
  0.22741117 -0.02382808  0.22743103 -0.04227025  0.35015225 -0.26834236
 -0.17086471  0.04050015 -0.08088714  0.08248944  0.35953393 -0.28621212
  0.17187032  0.01570078 -0.08377634 -0.4427299  -0.2044873   0.03855901
 -0.17363071 -0.44252014 -0.07655807  0.15243245 -0.27544778 -0.34289289
 -0.18612749  0.15329568 -0.01109688 -2.91963537  0.10479232  3.79435186
 -0.94378772 -2.90281818  1.45424207  0.3596832  -1.61447618  1.71553079
  1.27794807 -2.76788166 -0.61793035  1.86579242 -0.32554918  0.06848622
  0.59924693 -1.56113759 -0.19928095  0.89482348 -1.34642476  0.        ]",1.1528938450435826,-0.20029996296013938,"[-1.80101252e-04  1.06393185e-03 -9.73569044e-05 -3.84118073e-04
  3.64090916e-04  1.92867218e-04]",-5.337681536022689,0.004807002663307667,0.8264447497032689,-0.04128311918062028,"[-1.27359589e-01 -1.00085110e-01 -5.50397508e-02 -2.42271849e-02
  1.88733945e-02  5.27074684e-02  1.04590514e-01  1.37215056e-01
  1.79204229e-01  1.64239142e-01  1.51735332e-01  8.43268486e-02
 -5.67542249e-02 -2.24312188e-01 -3.00271360e-01 -2.98414551e-01
 -1.86099649e-01 -1.71126174e-01 -9.33219708e-02  2.13384362e-01
  8.05123006e-01  1.29989909e+00  1.15549280e+00 -1.41420066e-01
  1.47979333e-04]",[ 0.00018109 -0.00013039 -0.00116244 -0.0014527  -0.00014243 -0.00073988],"[-0.00147914 -0.00410934  0.00505671  0.00237899 -0.01267442  0.00627369
  0.00241957 -0.00456494  0.00614925  0.00424497 -0.00421181 -0.00010693
  0.00231133  0.00083314 -0.00154002 -0.00011268 -0.00348289 -0.00028185
  0.00432758 -0.00462447]",0.08456014403207496,"[-0.00147914 -0.00410934  0.00505671  0.00237899 -0.01267442  0.00627369
  0.00241957 -0.00456494  0.00614925  0.00424497 -0.00421181 -0.00010693
  0.00231133  0.00083314 -0.00154002 -0.00011268 -0.00348289 -0.00028185
  0.00432758 -0.00462447]"
MCK,"[ 0.08468613 -0.07857016 -0.39418034  0.01472453  0.24234077  0.16159738
  0.37723637 -0.22639429  0.0400308  -0.02934221  0.20172937 -0.22300486
 -0.33446749 -0.37726304 -0.18214116  0.1635016   0.37306336 -0.12632498
 -0.10648256 -0.20946798  0.07945444 -0.42599813  0.0948509  -0.07052616
  0.17143185 -0.298762    0.18454754  0.16595157 -0.06799926  0.08472966
 -0.15368854 -0.06630249  0.01769092 -1.89364815  0.18995131  3.30126826
 -0.44885859 -3.50335375  0.4904525   2.19520476 -0.43657401 -0.74088007
  0.35293724 -0.36983062 -0.4407163   0.70538656  0.20725037 -0.16574312
 -0.36205347 -1.42201804  0.43923331  3.39398359 -0.92883196  0.        ]",0.8335169892237523,0.13129610439701248,"[ 8.27182948e-04  2.07907874e-03 -3.47624526e-04  6.03147545e-04
 -7.38204943e-05  2.05766707e-04]",-5.236942803291674,0.005316485558180443,0.8274011582231636,-0.04094740433088138,"[-0.13332505 -0.10230965 -0.06220051 -0.02572475  0.02340643  0.04567435
  0.09829405  0.13705151  0.17347976  0.16759351  0.14356237  0.06348536
 -0.06393458 -0.21795805 -0.29552176 -0.28539843 -0.21607986 -0.1956775
 -0.07451976  0.21100704  0.86295992  1.27586488  1.23048281 -0.13003332
  0.0189263 ]","[ 2.81420758e-04  4.45617244e-04  8.29667196e-05 -1.27974959e-03
 -6.37749794e-04 -6.11974358e-04]","[ 1.57386737e-03 -3.98238132e-03  3.86000209e-03  3.85018957e-03
 -1.42548675e-02  3.45570527e-03  7.12780778e-03 -1.12025064e-03
 -1.06203165e-03  1.90893464e-03  1.82235429e-03  7.41520293e-05
 -6.87377162e-04  2.29801363e-03 -2.65572386e-03 -2.03772639e-03
 -3.34081850e-03  1.14860953e-03  1.12033127e-02 -2.50414182e-03]",0.08535070052867674,"[ 1.57386737e-03 -3.98238132e-03  3.86000209e-03  3.85018957e-03
 -1.42548675e-02  3.45570527e-03  7.12780778e-03 -1.12025064e-03
 -1.06203165e-03  1.90893464e-03  1.82235429e-03  7.41520293e-05
 -6.87377162e-04  2.29801363e-03 -2.65572386e-03 -2.03772639e-03
 -3.34081850e-03  1.14860953e-03  1.12033127e-02 -2.50414182e-03]"
MCO,"[-0.02768483 -0.07562744 -0.29694656  0.09162264  0.42000368  0.14948967
  0.19536664 -0.20849165  0.0970401  -0.08671098  0.29480696 -0.19738176
 -0.15542796 -0.20476046 -0.14427349  0.23422518  0.15082236 -0.06868082
 -0.00729374 -0.14768828 -0.04185134 -0.45972366 -0.25380344  0.10254396
  0.12584263 -0.31491198  0.01598519  0.16222225 -0.0217386  -0.12527891
 -0.33458606 -0.06616392  0.05308296 -1.93567831  0.19364517  2.87799672
 -0.69201578 -2.57244396  0.9769139   0.88118477 -1.30751239  0.33514126
  1.4552856  -1.32739923 -1.566448    0.97491215  1.20582357 -0.1621221
 -1.0260941  -0.77436937  0.9764959   0.50361254 -1.4500692   0.        ]",0.7609908846914691,0.20596626316873637,"[4.73567940e-04 7.01443922e-04 6.45579949e-05 4.30376554e-04
 2.61277827e-05 3.65648487e-04]",-5.046568008445766,0.006431368014109629,0.8250921479042328,-0.040916302170566125,"[-0.13123019 -0.10050535 -0.05805688 -0.0263087   0.01798751  0.04666334
  0.10013909  0.13501359  0.17739825  0.16782208  0.15189735  0.07223637
 -0.06082162 -0.21452338 -0.31493825 -0.27996481 -0.20526045 -0.18870388
 -0.0894441   0.20673697  0.79588223  1.31721875  1.22065148 -0.12940692
  0.00661724]",[ 0.00027726  0.00058434 -0.00051879 -0.0017933  -0.00070691 -0.00052708],"[ 0.00136875 -0.00396451  0.0026516   0.00320475 -0.01178168  0.00476591
  0.00368645 -0.0036286   0.00198513  0.00474801 -0.00080742 -0.00282828
  0.0001684   0.00494183 -0.00262609 -0.00418686 -0.00182348  0.00279224
  0.00315405 -0.00444069]",0.08501787961772023,"[ 0.00136875 -0.00396451  0.0026516   0.00320475 -0.01178168  0.00476591
  0.00368645 -0.0036286   0.00198513  0.00474801 -0.00080742 -0.00282828
  0.0001684   0.00494183 -0.00262609 -0.00418686 -0.00182348  0.00279224
  0.00315405 -0.00444069]"
MDLZ,"[ 0.12469434  0.03499015 -0.16173794 -0.12435273 -0.03809273  0.06473247
  0.25999324 -0.24322551 -0.26653835  0.16529955  0.04304771  0.0618204
 -0.226586   -0.40117782  0.02146249  0.14488029  0.11559113  0.06130982
 -0.23551215 -0.15974346  0.04577956 -0.06529418  0.42848698 -0.13456378
  0.34147995  0.09970013  0.21799817  0.12691632  0.0454083   0.11888231
  0.00985335 -0.02448744  0.17514548 -0.21199019 -0.04755712  0.54271087
  0.53439308 -0.76476141 -0.89253256  0.54835689  1.0857074  -0.28969128
 -0.84236661  0.43836227  0.10697373 -0.8044594   0.52429836  1.13069223
 -1.13028837 -1.66040502  1.0333034   2.13006273 -0.65500177  0.        ]",0.15143020555738712,0.811221914268905,"[ 1.09741050e-03  2.45111803e-05  3.40821164e-04  3.84482442e-04
 -4.87126779e-05  1.12985871e-04]",-4.588093435991077,0.010172233912215481,0.828223250923272,-0.039830130694864255,"[-0.1283328  -0.10573736 -0.06916771 -0.02819122  0.02023283  0.04559367
  0.08812747  0.14384559  0.1668749   0.1813435   0.14778175  0.06220446
 -0.05261508 -0.21922143 -0.31354786 -0.26920202 -0.22871695 -0.18913554
 -0.08312626  0.26620499  0.92935955  1.25860638  1.26385608 -0.09693414
  0.02377159]",[ 0.00039519  0.00070871  0.00024445 -0.00078629 -0.00050249 -0.00017723],"[ 0.00665535 -0.00474242 -0.00343068  0.0066851  -0.00657349 -0.00056436
  0.00192165  0.0027078  -0.00040649 -0.00220938  0.00301592  0.00135743
 -0.00435206  0.00359846  0.00092422 -0.00363063 -0.00364762  0.00280197
  0.00792656 -0.00153468]",0.08528717295879398,"[ 0.00665535 -0.00474242 -0.00343068  0.0066851  -0.00657349 -0.00056436
  0.00192165  0.0027078  -0.00040649 -0.00220938  0.00301592  0.00135743
 -0.00435206  0.00359846  0.00092422 -0.00363063 -0.00364762  0.00280197
  0.00792656 -0.00153468]"
MDT,"[ 0.259931    0.05727185 -0.29116688 -0.03340875  0.24230501  0.13684799
  0.36635564 -0.39828894  0.08257391  0.0475558   0.1592219  -0.20824978
 -0.46453089 -0.41235103 -0.094692    0.14502329  0.23783046 -0.18336681
 -0.10040603 -0.21921923  0.25057516 -0.41979237  0.15135758 -0.01362057
  0.12440699 -0.34167517  0.17258729  0.22726517 -0.10653388  0.03304001
 -0.08243456 -0.00781821 -0.14589409 -2.01495621 -0.05801285  3.56444991
  0.19535677 -3.78301285 -0.55190069  2.30900489  0.98004338 -0.35367645
 -1.13898355 -1.08938066  0.6809256   1.63006918 -0.51856987 -1.15760279
 -0.17450504 -0.72381199  0.72914375  3.12463007 -1.4209463   0.        ]",0.9837060193459565,-0.01923368374952906,[ 0.00061391  0.0011718   0.00015999 -0.00016088  0.00038314  0.00030591],-5.060274897351081,0.006343815375148295,0.83100210790281,-0.03961332512512156,"[-0.13115416 -0.10351034 -0.06246599 -0.02649398  0.02303028  0.04018016
  0.10025034  0.13910881  0.17152082  0.16843415  0.13784054  0.0621451
 -0.05862206 -0.21949075 -0.30439359 -0.29017617 -0.21536225 -0.19834824
 -0.05170558  0.21230587  0.87332776  1.28188546  1.21673167 -0.13481329
  0.01770811]","[ 4.37706876e-04  3.28623974e-04 -9.34559565e-06 -1.15507586e-03
 -4.39298066e-04 -1.02457560e-03]","[ 1.23404536e-03 -4.71908107e-03  4.58247653e-03  5.65990520e-03
 -1.49489225e-02  7.82073383e-04  7.21588024e-03  2.48900824e-03
  1.39532625e-05 -2.20897624e-03  1.34862395e-04  3.16525456e-03
  1.33065276e-03  4.41913894e-04 -5.22113355e-03 -1.54995736e-03
 -1.09551339e-03  2.06835880e-03  1.08630202e-02 -3.87413683e-03]",0.08507950021738542,"[ 1.23404536e-03 -4.71908107e-03  4.58247653e-03  5.65990520e-03
 -1.49489225e-02  7.82073383e-04  7.21588024e-03  2.48900824e-03
  1.39532625e-05 -2.20897624e-03  1.34862395e-04  3.16525456e-03
  1.33065276e-03  4.41913894e-04 -5.22113355e-03 -1.54995736e-03
 -1.09551339e-03  2.06835880e-03  1.08630202e-02 -3.87413683e-03]"
MET,"[-0.22751077 -0.11241275  0.01473865  0.06229099  0.09388577 -0.0507442
 -0.05113343  0.02811263  0.02055597 -0.10513013  0.1070908   0.08162442
  0.20443294  0.13818987 -0.03227771  0.12572677 -0.0730653   0.27711632
 -0.02312969 -0.03372012 -0.26015633 -0.08454143 -0.28976601  0.08541204
  0.09797435  0.09821894 -0.10749887 -0.08138053  0.12400469 -0.0117017
 -0.22971735 -0.03013732  0.23240991  0.42838745  0.44463455 -0.94889015
 -0.96801399  1.15826483  1.41617882 -0.84012089 -1.95535065  0.01857317
  1.97188658  0.50122036 -1.77609574 -1.07096874  1.16139086  0.94588858
 -0.79156867 -0.20150546  0.79138914 -1.43507745 -1.20117528  0.        ]",-0.22618301450322653,1.1873990181354095,"[-7.50438761e-04  7.99654981e-04 -3.16954876e-04  3.97516065e-04
  3.69182234e-06  5.19263654e-04]",-4.92324301541987,0.0072754979944655625,0.8209861038493702,-0.04127467521109656,"[-1.24413633e-01 -1.01333242e-01 -6.60040694e-02 -3.14271051e-02
  1.11892858e-02  5.52311523e-02  9.80490368e-02  1.34986776e-01
  1.69882416e-01  1.81026660e-01  1.67943375e-01  8.86671927e-02
 -5.54361540e-02 -2.21925375e-01 -3.33649960e-01 -2.48851031e-01
 -2.05348966e-01 -1.73648635e-01 -1.21963125e-01  2.69678756e-01
  7.93764796e-01  1.31731910e+00  1.20360340e+00 -9.26563582e-02
 -2.19959593e-04]",[-0.00011782  0.00090943 -0.0001968  -0.00144508 -0.0006793  -0.00011471],"[ 0.00845333 -0.00329501 -0.00760599  0.00250465 -0.00148666  0.00541502
 -0.00143642 -0.00543288  0.00052337  0.00547131  0.00269376 -0.00365123
 -0.00403996  0.00515169  0.00050059 -0.00328086 -0.00016083  0.00244301
 -0.00236259 -0.0035372 ]",0.08454974096985138,"[ 0.00845333 -0.00329501 -0.00760599  0.00250465 -0.00148666  0.00541502
 -0.00143642 -0.00543288  0.00052337  0.00547131  0.00269376 -0.00365123
 -0.00403996  0.00515169  0.00050059 -0.00328086 -0.00016083  0.00244301
 -0.00236259 -0.0035372 ]"
