,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 6.22941619e-02  1.08343529e-01 -5.02493232e-02  1.56770670e-02
 -1.52364540e-01  8.98404045e-02  8.62433588e-02 -4.09826059e-02
 -1.20725415e-01  5.35381253e-02 -1.07478099e-01  4.75899467e-02
  8.01558748e-02 -1.62600575e-02 -1.02025337e-01 -1.71297511e-01
 -4.85884686e-02 -1.89891330e-01  1.40693891e-01 -2.64932906e-01
 -4.78959922e-03 -1.81533135e-01 -2.40108642e-01  4.33753044e-01
 -2.01895077e-01  2.10343078e-01  6.64068673e-02  5.07347248e-02
 -5.44344019e-04  1.53643686e-01 -9.86721439e-02  9.72746661e-02
 -2.02964458e-01  1.06117182e+00 -2.81681025e-01  1.47248926e+00
 -1.59994950e+00  8.42161871e-01 -2.68576987e+00  2.08287729e-01
 -2.50390562e+00 -7.96940940e-03 -1.64065804e+00  2.99689166e-01
 -7.18999960e-01  9.57087655e-01 -7.89345739e-02  9.51072026e-01
  7.54348660e-02 -1.04391089e-01  4.02500509e-02 -1.66038881e+00
 -1.55117081e-01  0.00000000e+00]",0.4734800934202198,0.502746919526829,"[1.45494284e-03 4.06206181e-04 5.26123668e-04 6.02005475e-04
 7.87386917e-05 4.73669332e-04]",-5.420642664131906,0.00442430239352227,0.8093280250153574,-0.036913892820819055,"[-1.47757247e-01 -1.23035585e-01 -9.05467008e-02 -4.24988094e-02
  7.79397298e-04  4.16506673e-02  8.43525604e-02  1.33061305e-01
  1.66730648e-01  2.02073847e-01  2.11619643e-01  1.82639899e-01
  8.34423323e-02 -8.93797462e-02 -2.74102298e-01 -3.95260133e-01
 -2.90078999e-01 -2.62247222e-01 -2.27271632e-01 -2.02314603e-01
  2.87001252e-01  1.18859767e+00  1.74679334e+00  1.68044536e+00
  4.69887958e-03]",[-0.00029086 -0.00031859  0.00065554 -0.00107341  0.00105969 -0.00089381],"[ 1.23260115e-02 -4.63256115e-03  1.18959491e-03  1.39383239e-03
  1.83570343e-04 -4.32930679e-03  1.35251495e-03 -8.86222715e-03
 -1.16627632e-04 -5.75841400e-03  2.34881463e-03 -3.28002424e-04
  5.29495663e-04  2.73622634e-03  3.48080743e-03  6.29606540e-04
  9.01828058e-04  5.62542080e-06 -2.31554925e-03 -7.27032598e-04]",0.08382272975282305,"[ 1.23260115e-02 -4.63256115e-03  1.18959491e-03  1.39383239e-03
  1.83570343e-04 -4.32930679e-03  1.35251495e-03 -8.86222715e-03
 -1.16627632e-04 -5.75841400e-03  2.34881463e-03 -3.28002424e-04
  5.29495663e-04  2.73622634e-03  3.48080743e-03  6.29606540e-04
  9.01828058e-04  5.62542080e-06 -2.31554925e-03 -7.27032598e-04]"
GRMN,"[-0.01701492  0.08593972 -0.03561175 -0.04388782 -0.09512836  0.02399548
 -0.18176194  0.06063816  0.07915625  0.04139826 -0.0695738  -0.02688257
  0.09361037  0.03123515  0.24385823  0.05610201 -0.2165043  -0.06939871
 -0.07988645  0.0346117   0.19331842  0.01627229  0.02507023  0.15273727
  0.1940821   0.08496119  0.1017217   0.31308452 -0.01236331  0.0840831
  0.10680932 -0.17481846  0.06676867 -0.7388451   0.08229759 -1.09656569
  0.12872331 -0.74496612  0.20092324 -0.12087091 -0.46229037 -0.07208552
 -1.46865409 -0.37774437 -1.88053773 -0.8825944  -1.37414103 -0.85668521
 -0.21787453 -0.10690458  0.96067187  0.58571502  1.18321611  0.        ]",-0.3168620225418006,1.2857566684986743,"[-2.89519783e-04 -3.91967261e-04  2.23582423e-04 -5.24558813e-05
  1.66130928e-04  3.21893165e-04]",-4.643551989999963,0.00962345443388561,0.8077285807477705,-0.037110839581096525,"[-0.14748114 -0.12430199 -0.08925439 -0.04421781 -0.00708482  0.04436633
  0.09037825  0.1323571   0.16731401  0.19941778  0.21224309  0.18582374
  0.10433707 -0.07293994 -0.28888111 -0.3851396  -0.31216021 -0.23028262
 -0.19980074 -0.16700477  0.33312124  1.13288551  1.83200368  1.659086
  0.00976352]","[ 4.82761377e-04 -7.05667472e-05  3.69062979e-04 -6.44390228e-04
  1.99441369e-04 -3.00784618e-05]","[ 7.19913187e-03 -3.52632148e-03 -6.04789658e-03  6.93453184e-03
 -4.34152330e-03  4.64683859e-03  4.48537453e-04 -3.38406464e-03
 -6.57366404e-05 -5.07162921e-03  3.70618384e-04 -3.17257097e-03
 -3.81882708e-03 -1.74321613e-03 -2.57369844e-03 -2.20837941e-04
  1.63316259e-04  3.14158112e-03  3.85262368e-03  2.59544605e-03]",0.08363001060992387,"[ 7.19913187e-03 -3.52632148e-03 -6.04789658e-03  6.93453184e-03
 -4.34152330e-03  4.64683859e-03  4.48537453e-04 -3.38406464e-03
 -6.57366404e-05 -5.07162921e-03  3.70618384e-04 -3.17257097e-03
 -3.81882708e-03 -1.74321613e-03 -2.57369844e-03 -2.20837941e-04
  1.63316259e-04  3.14158112e-03  3.85262368e-03  2.59544605e-03]"
GS,"[ 0.20841944 -0.02685537  0.14492101 -0.15287571  0.11901898 -0.1274914
  0.20036241  0.03876202  0.07831995 -0.10272988 -0.16774612  0.0103111
  0.02733946 -0.30730148  0.19329849  0.15150285 -0.28448021 -0.17315604
 -0.02736384  0.20635192  0.19117854 -0.09406343 -0.26375594  0.04641271
 -0.10756365 -0.00775311 -0.03805227  0.30085293  0.03451092 -0.00498765
  0.32672264  0.14298268 -0.03683301 -0.30643438 -0.28031131 -1.27793251
 -0.38773715 -1.88316961 -0.6322368  -2.27472248 -0.03326762 -1.6994758
  0.52374457 -0.71601236  0.85381878  0.23353679  0.70449121  0.64531268
  0.41537361  0.21743669  0.68460294 -0.47309419  1.5180697   0.        ]",-0.14856308055620426,1.12601469931187,"[ 1.42186813e-03 -6.29071565e-05  7.61655521e-04  2.41977591e-04
  2.58675148e-04  4.45836008e-04]",-5.0665440141107805,0.006304169657521596,0.8122749667327064,-0.03824184710731494,"[-0.14387177 -0.1269628  -0.08410029 -0.04783634  0.00408788  0.04387408
  0.09076047  0.1268642   0.16497437  0.20234676  0.20920577  0.16699144
  0.09925007 -0.06655337 -0.29565172 -0.39640051 -0.30658128 -0.21053045
 -0.19986269 -0.18183115  0.27655502  1.10866822  1.76851095  1.64698002
 -0.00210294]","[ 3.93953769e-04  5.14935973e-05  9.27507735e-05 -1.78996030e-04
  1.09771985e-03 -2.43860933e-04]","[ 0.00833304 -0.00453111 -0.00659176  0.0051913  -0.00781804  0.00213144
 -0.00593418 -0.00193397 -0.00523996  0.00041934 -0.00091391  0.00418755
 -0.00053229  0.00452732  0.00175283  0.00081503  0.00175989  0.00154548
  0.00072474  0.00337633]",0.08425958959996796,"[ 0.00833304 -0.00453111 -0.00659176  0.0051913  -0.00781804  0.00213144
 -0.00593418 -0.00193397 -0.00523996  0.00041934 -0.00091391  0.00418755
 -0.00053229  0.00452732  0.00175283  0.00081503  0.00175989  0.00154548
  0.00072474  0.00337633]"
GWW,"[ 1.47957696e-01  9.22676481e-02 -4.68611913e-03 -1.43583455e-01
  2.35478756e-02 -2.33515057e-02 -4.83674326e-02  7.09108738e-02
  2.80341634e-01  5.16215261e-02 -8.00916511e-02 -6.87834962e-02
  9.92232418e-03 -1.69858704e-01  1.81623315e-01  1.96211287e-01
 -1.58470760e-01 -1.11127305e-01 -8.63631187e-02 -4.63870088e-02
  1.85024984e-01 -7.07005224e-02 -1.96301777e-01 -1.02760060e-03
  3.37447282e-03 -2.26412763e-01  6.39449084e-02  3.72592226e-01
  1.68695688e-02 -1.97677529e-01  3.33730823e-01 -4.28636864e-02
  3.01238641e-02 -1.06451931e+00 -6.46400300e-03 -1.70764364e+00
  4.75904366e-01 -1.66888175e+00  6.63725458e-01 -1.19034985e+00
  8.53165904e-01 -3.29717401e-01  5.18549790e-01  1.94164556e-01
  2.36342001e-01  4.99861974e-01  1.09162121e-01  2.62844956e-01
  1.43453850e-01 -6.24091887e-01  8.31055034e-01 -1.58069249e+00
  1.57296297e+00  0.00000000e+00]",-0.44632249053638684,1.4154298558329907,"[ 1.81989305e-03 -5.77829382e-04  9.82098493e-04 -6.26048758e-05
  3.13646527e-04  1.80484380e-04]",-5.098233876443143,0.006107523687308188,0.8110556209862831,-0.03708703716164774,"[-0.14683356 -0.12682437 -0.08645527 -0.0452927  -0.00324495  0.04459618
  0.09711805  0.13295856  0.16725329  0.19881704  0.20685594  0.17476464
  0.09950293 -0.06319538 -0.28574934 -0.38967501 -0.31263969 -0.23911775
 -0.20007968 -0.1799366   0.28866029  1.09741957  1.79325581  1.61234589
  0.00647439]","[ 6.22556519e-04  7.85983898e-05 -4.31562430e-04 -1.27152553e-04
  5.83577477e-04 -1.66381592e-04]","[ 0.0062177  -0.00372253 -0.00775134  0.00785635 -0.00705113  0.00618836
 -0.00269727  0.00041108 -0.00094292  0.0006444   0.00158882  0.00243384
  0.00057032  0.0023016   0.00024781  0.00089888 -0.00106791  0.00246725
 -0.00244592  0.00351997]",0.08414902842761064,"[ 0.0062177  -0.00372253 -0.00775134  0.00785635 -0.00705113  0.00618836
 -0.00269727  0.00041108 -0.00094292  0.0006444   0.00158882  0.00243384
  0.00057032  0.0023016   0.00024781  0.00089888 -0.00106791  0.00246725
 -0.00244592  0.00351997]"
HAL,"[ 0.19049022  0.15650278 -0.03917098 -0.01001914 -0.09446235  0.07980503
  0.07488172 -0.04739289 -0.15598278  0.06804022 -0.14260349  0.0324215
  0.05718601 -0.15633927  0.03660284 -0.08072155 -0.1621177  -0.15530323
  0.1399045  -0.20241916  0.07829456 -0.14537776 -0.29521524  0.32283328
 -0.25146758  0.17339228  0.04222731  0.14745027  0.06025881  0.1993804
 -0.00728095  0.03657215 -0.12550997  0.84990113 -0.30636265  1.13330967
 -1.53356367  0.46519274 -2.57773611 -0.1791639  -2.41252331 -0.62867252
 -1.64394916 -0.42990528 -0.52841072  0.16142963  0.41814866  0.32354883
  0.78514813 -0.39739494  0.87914189 -1.68772765  0.69639683  0.        ]",0.337872520635638,0.630205969961318,"[ 8.91910051e-04 -4.27356261e-05  4.94012911e-04 -3.21603573e-04
  3.08910667e-04  3.25946867e-05]",-5.066210631062259,0.006306271711195478,0.811913384097223,-0.03648109659936003,"[-1.47479687e-01 -1.23814410e-01 -8.91749827e-02 -4.26669537e-02
  4.59177453e-04  4.13883704e-02  8.32660696e-02  1.33741502e-01
  1.65538019e-01  2.01679436e-01  2.10136886e-01  1.75087659e-01
  9.13032024e-02 -8.32896944e-02 -2.83544581e-01 -3.93028399e-01
 -2.90660479e-01 -2.55193011e-01 -2.16066959e-01 -1.94808826e-01
  2.75499277e-01  1.16704532e+00  1.73744116e+00  1.67416573e+00
  2.89845355e-03]","[-6.50472655e-05 -7.91561916e-05  7.71860674e-04 -9.07624390e-04
  8.53940878e-04 -6.27560115e-04]","[ 0.01168517 -0.00471903  0.00022502  0.00163347 -0.00097549 -0.00400474
  0.00022283 -0.00857367 -0.00195251 -0.00575731  0.00029937  0.00026875
 -0.00167217  0.0041454   0.00157695  0.00223201  0.00023498  0.00231288
 -0.00268285  0.00122582]",0.08395210847448766,"[ 0.01168517 -0.00471903  0.00022502  0.00163347 -0.00097549 -0.00400474
  0.00022283 -0.00857367 -0.00195251 -0.00575731  0.00029937  0.00026875
 -0.00167217  0.0041454   0.00157695  0.00223201  0.00023498  0.00231288
 -0.00268285  0.00122582]"
HAS,"[ 0.20607713  0.02416873  0.11685007 -0.05213903  0.01168758 -0.10415931
  0.26163914 -0.04248897 -0.23189019 -0.06264135 -0.19028292  0.02909904
  0.05593525 -0.2832858   0.07040259 -0.01792381 -0.21224469 -0.1114379
  0.13838373  0.08352901  0.11739602 -0.0801168  -0.30373588  0.27706045
 -0.24261733  0.24698796 -0.04430975  0.15417214  0.03070421  0.16411246
  0.0946672   0.18294033 -0.15282797  1.06155187 -0.42682616  0.79066657
 -1.67160463 -0.28953263 -2.66884218 -1.56170067 -2.02128289 -1.81454854
 -0.71178788 -1.11013153  0.30045051 -0.1254354   0.53313867  0.27494108
  0.16617517 -0.18531339  0.1754928  -0.69517847  0.80752682  0.        ]",0.7938256379903015,0.1756869401902444,"[-1.84940842e-04  5.90666550e-04 -9.67747533e-05  5.99654874e-05
  9.92981241e-05  2.30986332e-04]",-5.513100514385792,0.004033581796988445,0.8122277288835765,-0.037752464059268694,"[-0.1444005  -0.12465012 -0.08660222 -0.04723617  0.00592592  0.04160785
  0.08085929  0.1284335   0.16439173  0.20194832  0.21128667  0.16823113
  0.09259151 -0.0791395  -0.28880655 -0.3904027  -0.29018219 -0.22332996
 -0.21162404 -0.18156944  0.27325566  1.15923223  1.73901268  1.68565143
 -0.00306544]","[-2.68688899e-05 -1.17062465e-04  5.94625031e-04 -7.23050750e-04
  1.25412884e-03 -5.94487481e-04]","[ 1.22605574e-02 -5.03028286e-03 -7.70349959e-04  1.20665379e-03
 -3.25840064e-03 -4.29562850e-03 -3.87373573e-03 -7.36895265e-03
 -5.65917657e-03 -3.24818987e-03 -1.74567796e-03  2.57096042e-03
 -2.33483253e-03  4.70122019e-03  1.46203940e-03 -2.31460925e-04
  1.08681343e-03 -4.74227595e-06  2.68127280e-04  1.66673045e-03]",0.0838955680758639,"[ 1.22605574e-02 -5.03028286e-03 -7.70349959e-04  1.20665379e-03
 -3.25840064e-03 -4.29562850e-03 -3.87373573e-03 -7.36895265e-03
 -5.65917657e-03 -3.24818987e-03 -1.74567796e-03  2.57096042e-03
 -2.33483253e-03  4.70122019e-03  1.46203940e-03 -2.31460925e-04
  1.08681343e-03 -4.74227595e-06  2.68127280e-04  1.66673045e-03]"
HBAN,"[ 0.32756194  0.12947882  0.07331279 -0.09840429  0.05709781 -0.10371949
  0.2552709  -0.02226766 -0.07660074  0.03066135 -0.16027545 -0.05114992
  0.01215948 -0.35212083  0.08150677  0.05780679 -0.20056204 -0.11098729
  0.10110089 -0.06613583  0.17622827 -0.13295549 -0.42525081  0.19078302
 -0.31040942  0.01325125 -0.00736441  0.27338359  0.09005145 -0.00852819
  0.24388101  0.134583   -0.13294539  0.69430507 -0.40391362  0.4172088
 -1.32144326 -0.61854814 -2.14620474 -1.68892406 -1.19587413 -1.53502577
  0.06959829 -0.63767596  1.02830393  0.47054564  1.05249101  0.51917871
  0.39165959 -0.87621758  0.67919034 -2.24320902  1.95183269  0.        ]",0.48212372173700474,0.4899898356152889,"[ 8.20772757e-04 -4.44667963e-05  6.56384854e-04 -2.62009811e-04
  4.54976939e-04  3.71047362e-04]",-5.228382023601355,0.005362194191386684,0.8146777406092389,-0.03677060951424937,"[-1.45190829e-01 -1.25963191e-01 -8.55818783e-02 -4.71576905e-02
  5.66287994e-03  4.20330802e-02  8.59772962e-02  1.32248653e-01
  1.65369507e-01  1.99106521e-01  2.07609724e-01  1.64689631e-01
  9.30202418e-02 -7.38941839e-02 -2.88578399e-01 -3.90518099e-01
 -2.93949442e-01 -2.40102660e-01 -2.03063951e-01 -1.88962835e-01
  2.48522423e-01  1.13986324e+00  1.72532361e+00  1.65028017e+00
 -5.99495620e-04]",[ 0.00028621  0.00012727  0.00012179 -0.00037808  0.0011205  -0.00057185],"[ 0.01117949 -0.00492524 -0.00181741  0.00222718 -0.00420851 -0.00263501
 -0.00424798 -0.00502618 -0.00479803 -0.00092608 -0.00058868  0.0044641
 -0.00036791  0.0059245   0.00187968  0.00070596 -0.00087489  0.00141491
 -0.00431045  0.00470961]",0.08415594803579589,"[ 0.01117949 -0.00492524 -0.00181741  0.00222718 -0.00420851 -0.00263501
 -0.00424798 -0.00502618 -0.00479803 -0.00092608 -0.00058868  0.0044641
 -0.00036791  0.0059245   0.00187968  0.00070596 -0.00087489  0.00141491
 -0.00431045  0.00470961]"
HBI,"[ 0.21601001  0.0916865   0.08165275 -0.08253435 -0.02638539 -0.13259338
  0.30841647 -0.01993175 -0.08706045  0.01950479 -0.15275465 -0.05801517
  0.06195385 -0.23740495 -0.04259441 -0.04128947 -0.12111032 -0.14069304
  0.12190883 -0.12803986  0.14273336 -0.16263356 -0.41047338  0.40028645
 -0.26305954  0.11477082  0.04006859  0.23228628  0.01198664 -0.0530669
  0.16660404  0.21351516 -0.24553583  1.12021052 -0.43815716  0.94136475
 -1.7319581  -0.21851933 -2.78169837 -1.52007493 -1.7177704  -1.11990331
 -0.172607   -0.02613107  0.67291458  1.21669751  0.3044924   0.9991286
 -0.70227077 -0.88068419 -0.35007226 -2.2925537   1.40390057  0.        ]",0.8346674995113483,0.13021445402436335,"[ 1.57782260e-03  7.59841636e-04  1.61519292e-04  5.39072124e-04
 -1.40423490e-04 -2.87853365e-05]",-5.588191985354351,0.003741786958198116,0.8124280475822736,-0.037107795811510545,"[-0.14505962 -0.12542544 -0.08756961 -0.04793125  0.00714758  0.04220027
  0.08564727  0.13168805  0.16558816  0.19850643  0.2104998   0.17098882
  0.08601541 -0.0806919  -0.28198185 -0.39266117 -0.29151047 -0.2470095
 -0.20784909 -0.19474042  0.25273006  1.18407188  1.73274178  1.66665429
  0.00240621]","[ 2.12706612e-04 -1.72248086e-04  8.89244756e-06 -4.89603188e-04
  1.39303020e-03 -9.07925471e-04]","[ 0.0123932  -0.00499811 -0.00036819  0.00093321 -0.00302928 -0.00458871
 -0.00379615 -0.00650231 -0.00362444 -0.00169991  0.00119827  0.0034642
  0.00150449  0.00391613  0.00353111 -0.00212657 -0.00097746 -0.00152611
 -0.00411545  0.00376822]",0.08393984315819258,"[ 0.0123932  -0.00499811 -0.00036819  0.00093321 -0.00302928 -0.00458871
 -0.00379615 -0.00650231 -0.00362444 -0.00169991  0.00119827  0.0034642
  0.00150449  0.00391613  0.00353111 -0.00212657 -0.00097746 -0.00152611
 -0.00411545  0.00376822]"
HCA,"[ 0.10616963  0.03822944  0.0322034  -0.1288541   0.02277451 -0.12915091
  0.03630916  0.05299279  0.21867809  0.01567289 -0.06749167 -0.07580436
  0.0059388  -0.18510035  0.08050298  0.196846   -0.038542   -0.0284938
 -0.04285286  0.0047856   0.12305539 -0.00405093 -0.18841493  0.02241054
 -0.01588822 -0.21023375  0.01783822  0.30452447 -0.03341615 -0.3138024
  0.32020428  0.05601613 -0.03072173 -0.70008662 -0.02619092 -1.28412793
  0.33722718 -1.48455192  0.51353053 -1.53033506  1.03085446 -0.59788366
  1.17249389  0.0929224   0.73988965  0.60605501  0.00352928  0.25970281
 -0.75194584 -0.90809455 -0.36347319 -1.69779782  0.95945296  0.        ]",-0.20833907318282813,1.1814761289253084,"[ 2.04679694e-03 -8.37842491e-04  1.00450506e-03  1.00970473e-03
 -9.60460020e-05  5.79798717e-04]",-4.7975338139540415,0.008250068183904181,0.8102128714924789,-0.0375954474602084,"[-1.46128599e-01 -1.26377120e-01 -8.64441811e-02 -4.79547651e-02
 -7.58819051e-04  4.40610811e-02  9.51469868e-02  1.31402072e-01
  1.67905288e-01  1.98339833e-01  2.07279823e-01  1.74037041e-01
  9.36252937e-02 -6.35890878e-02 -2.77092854e-01 -3.82373818e-01
 -3.07687276e-01 -2.33002258e-01 -2.09723364e-01 -1.69482789e-01
  2.91083159e-01  1.10258134e+00  1.78951872e+00  1.61428228e+00
  4.04329443e-03]","[ 4.68246766e-04 -6.49556510e-05 -8.08833493e-04 -1.77850301e-04
  8.84278231e-04 -3.39012395e-04]","[ 0.00728813 -0.00376774 -0.0065339   0.00739022 -0.00652089  0.00570519
 -0.00369963  0.00099862 -0.00182291  0.00246475  0.00119043  0.00368908
  0.00093691  0.00220055  0.00034675 -0.00187182 -0.00168334 -0.00099032
 -0.00251766  0.00211563]",0.08391937535993528,"[ 0.00728813 -0.00376774 -0.0065339   0.00739022 -0.00652089  0.00570519
 -0.00369963  0.00099862 -0.00182291  0.00246475  0.00119043  0.00368908
  0.00093691  0.00220055  0.00034675 -0.00187182 -0.00168334 -0.00099032
 -0.00251766  0.00211563]"
HD,"[ 1.80762090e-01  9.55186133e-02  2.54691605e-02  6.81862608e-03
 -1.19764499e-03 -3.74979081e-02  2.22211055e-01 -6.58611236e-02
 -1.82691744e-01  5.79226754e-02 -6.14642988e-02 -4.25866049e-02
 -9.19017365e-03 -1.57105748e-01 -1.17064094e-01 -9.30685242e-02
  7.30829661e-03 -1.89272408e-02  1.54985863e-01 -1.80941119e-01
  1.37574793e-02 -1.03919197e-01 -2.76438155e-01  2.02065168e-01
 -2.91157537e-01  8.29694340e-02 -4.30763979e-04 -1.08005379e-02
  5.39553281e-02  2.31109233e-02 -1.79854573e-02  1.33573108e-01
 -1.67327078e-01  1.29688537e+00 -3.17617958e-01  1.68763663e+00
 -1.44130227e+00  8.01732277e-01 -2.28496296e+00 -3.43364626e-01
 -1.45923947e+00 -5.43617012e-01 -1.07374773e-01 -5.99649553e-02
  8.36988120e-01  6.90095885e-01  7.98419953e-01  5.10186290e-01
  2.83874930e-02 -7.81788306e-01 -1.28052363e-01 -1.79915420e+00
  5.77588382e-01  0.00000000e+00]",1.132163141679938,-0.16454315043549828,"[4.85451678e-04 6.16758461e-04 2.14608578e-04 2.91675678e-05
 2.42561915e-04 3.22488868e-04]",-5.624879106326264,0.003606999173039331,0.8117171946772346,-0.03706321238485526,"[-1.46210384e-01 -1.23336829e-01 -8.69164511e-02 -4.56236357e-02
  4.82441630e-03  4.08186736e-02  8.24418648e-02  1.33175807e-01
  1.69046749e-01  1.98432387e-01  2.07147549e-01  1.75074910e-01
  8.21769021e-02 -8.45994782e-02 -2.70842587e-01 -3.80732508e-01
 -2.87686591e-01 -2.53074630e-01 -2.26105691e-01 -1.87720690e-01
  2.80219600e-01  1.13893481e+00  1.73121414e+00  1.66053293e+00
  9.03540812e-04]","[-4.55235644e-04 -5.95447034e-05  2.06950931e-04 -1.03625146e-03
  1.13820256e-03 -7.65656319e-04]","[ 1.30485472e-02 -4.72999412e-03  1.82756391e-03  1.80271239e-03
  1.98569348e-05 -3.17498342e-03 -2.44277196e-04 -5.71331953e-03
 -1.78945159e-03 -1.37437947e-03  1.04520641e-03  3.68599549e-03
  1.77715399e-04  5.39836006e-03  2.05156613e-03  7.14487075e-05
 -5.72223317e-04 -6.08363043e-04 -2.73341326e-03  1.13774752e-03]",0.08380905076198722,"[ 1.30485472e-02 -4.72999412e-03  1.82756391e-03  1.80271239e-03
  1.98569348e-05 -3.17498342e-03 -2.44277196e-04 -5.71331953e-03
 -1.78945159e-03 -1.37437947e-03  1.04520641e-03  3.68599549e-03
  1.77715399e-04  5.39836006e-03  2.05156613e-03  7.14487075e-05
 -5.72223317e-04 -6.08363043e-04 -2.73341326e-03  1.13774752e-03]"
HES,"[ 2.21659978e-01  1.01101259e-01  1.11220890e-02 -7.68370727e-02
  5.22508422e-03  4.00210627e-02  1.22689845e-01 -8.95952579e-04
  8.57048783e-03 -6.35102234e-03 -1.47632899e-01  6.11321923e-02
  4.65281906e-02 -2.07634766e-01  1.07812578e-01  6.47103687e-03
 -2.51932902e-01 -2.48547660e-01  4.09693866e-02 -6.76622945e-02
  1.22249275e-01 -1.89232246e-01 -3.05178354e-01  1.92188811e-01
 -2.17456071e-01  5.03446925e-02  1.32201462e-02  2.28792639e-01
  8.24723124e-02  1.49698056e-01  1.49334536e-01  7.31151166e-02
 -7.38692169e-02  1.51515757e-01 -2.75825906e-01 -8.59807446e-02
 -9.40236768e-01 -6.22176782e-01 -1.65574719e+00 -9.26460594e-01
 -1.40442303e+00 -9.14387194e-01 -8.49558119e-01 -3.64798790e-01
  8.33920935e-02  4.96004950e-01  8.44470769e-01  9.32486898e-01
  1.16145550e+00  2.39023172e-01  1.25072957e+00 -1.41590786e+00
  1.26105679e+00  0.00000000e+00]",0.07272300783498785,0.9044454536763463,[ 0.00134515  0.00015276  0.00040699 -0.00013097  0.00013762 -0.00016805],-4.551472896153805,0.010551651445902192,0.8125419916842163,-0.03701885448389226,"[-1.46497801e-01 -1.25355286e-01 -8.68145140e-02 -4.36501988e-02
  1.84254414e-03  4.27341680e-02  8.85815031e-02  1.30850740e-01
  1.65494264e-01  2.03815960e-01  2.09456034e-01  1.72251661e-01
  9.48053160e-02 -7.67740503e-02 -2.91289984e-01 -4.01943574e-01
 -3.00424879e-01 -2.40483700e-01 -2.08964338e-01 -2.00090890e-01
  2.70759983e-01  1.13785920e+00  1.74456224e+00  1.65617469e+00
  5.90388991e-04]","[ 1.52997843e-04  5.33629283e-05  6.23553827e-04 -5.38378311e-04
  9.26658697e-04 -4.40651341e-04]","[ 0.00965598 -0.00457836 -0.00321661  0.00346961 -0.00412595 -0.00107669
 -0.00196655 -0.00581267 -0.00281294 -0.00345258  0.00031286  0.00201852
 -0.0003283   0.00507001  0.00294167  0.00332292  0.00184329  0.00326736
 -0.00204587  0.00261317]",0.08430020848962422,"[ 0.00965598 -0.00457836 -0.00321661  0.00346961 -0.00412595 -0.00107669
 -0.00196655 -0.00581267 -0.00281294 -0.00345258  0.00031286  0.00201852
 -0.0003283   0.00507001  0.00294167  0.00332292  0.00184329  0.00326736
 -0.00204587  0.00261317]"
HIG,"[ 1.95265704e-01  3.87364877e-02  3.45731376e-02 -1.23757671e-01
  4.58664948e-02  3.62102851e-04  3.66971007e-02  2.84588180e-02
  1.23002227e-01 -4.95303781e-02 -1.64867240e-01  6.86572892e-02
  1.71431984e-02 -2.80718049e-01  1.85786845e-01  1.67565912e-01
 -2.27539641e-01 -1.99248038e-01 -2.48127849e-03  7.48680888e-02
  1.08837873e-01 -9.81066103e-02 -2.54587211e-01  2.24129666e-02
 -1.46734704e-01 -7.72244384e-02 -4.14861601e-02  2.86449815e-01
  4.13048913e-02  1.09489063e-02  2.72563795e-01  7.01776479e-02
 -4.31521657e-04 -6.24290686e-01 -1.50216610e-01 -1.27217646e+00
 -1.16731646e-01 -1.61919084e+00 -3.55370752e-01 -1.60821447e+00
 -1.68743080e-01 -1.27875547e+00  3.65169400e-02 -6.72543934e-01
  4.09424495e-01  1.04841432e-01  8.85139236e-01  6.02691577e-01
  1.09977606e+00  2.20957972e-01  1.00368930e+00 -1.23616549e+00
  7.06686345e-01  0.00000000e+00]",-0.29908346467718183,1.271932383515587,"[1.22515781e-03 6.46278324e-05 6.79144991e-04 3.42771774e-04
 2.36283440e-04 5.42966089e-04]",-4.878175955391191,0.007610883965905133,0.8120096923606173,-0.037610477549078654,"[-1.46075629e-01 -1.26373305e-01 -8.58557406e-02 -4.46602500e-02
 -6.58210022e-04  4.35051461e-02  9.21387682e-02  1.29087379e-01
  1.64584401e-01  2.04625982e-01  2.08143057e-01  1.68311516e-01
  9.91578808e-02 -6.54078680e-02 -2.90766907e-01 -3.98017771e-01
 -3.04796323e-01 -2.24644512e-01 -2.10537121e-01 -1.85045099e-01
  2.78136792e-01  1.10267046e+00  1.76165107e+00  1.63515898e+00
 -1.89458726e-03]","[ 3.32382176e-04  4.68469368e-05  1.75342859e-04 -2.69804173e-04
  8.89996959e-04 -2.20284921e-04]","[ 0.00744835 -0.00418968 -0.0065174   0.00604159 -0.00698327  0.00302274
 -0.00392673 -0.00241446 -0.00386046 -0.00083557 -0.00073343  0.00297973
 -0.00091336  0.00487806  0.00152886  0.00298721  0.00164882  0.0026694
 -0.00158426  0.00084884]",0.08432692589093616,"[ 0.00744835 -0.00418968 -0.0065174   0.00604159 -0.00698327  0.00302274
 -0.00392673 -0.00241446 -0.00386046 -0.00083557 -0.00073343  0.00297973
 -0.00091336  0.00487806  0.00152886  0.00298721  0.00164882  0.0026694
 -0.00158426  0.00084884]"
