,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[-0.02161804 -0.26253885  0.16207324  0.02527037  0.01915691  0.0618929
 -0.00782674 -0.14817002 -0.05927875 -0.01867951  0.24699379 -0.12365274
 -0.03462631  0.26248171 -0.02647044  0.06583293 -0.14155112  0.09511225
  0.05794323  0.02536818 -0.05116137 -0.21011671 -0.18130459 -0.10646553
 -0.09254162  0.04549167  0.13416317 -0.14935063 -0.0290316   0.07593403
 -0.07908429  0.06799797 -0.20044373  0.84057572 -0.33621605  1.35616643
 -0.93224608  0.70309756 -1.31304994 -0.35504534 -1.45784761 -1.48129804
 -0.90449429 -1.66321624 -0.07484533 -0.82270277  0.54216218  0.16505515
  0.67243964  0.70892502 -0.08243026 -0.34535701 -1.04406241  0.        ]",0.5253137988568789,0.43971777235897896,"[ 7.40145042e-04  9.11058750e-06  1.94325106e-04  5.36418972e-05
 -8.40210662e-06 -4.67996131e-05]",-5.530157745647886,0.003965363520914326,0.8134297163764155,-0.03934357424019083,"[-1.42265644e-01 -1.22341760e-01 -8.48476004e-02 -3.94843386e-02
 -6.69250937e-04  4.07229074e-02  8.82938072e-02  1.32135340e-01
  1.83418228e-01  1.95648277e-01  2.06066714e-01  1.99215664e-01
  9.87998714e-02 -6.02483934e-02 -2.75447197e-01 -3.68938633e-01
 -2.99779702e-01 -2.41929358e-01 -2.37238265e-01 -2.06192750e-01
  2.77621841e-01  1.05915305e+00  1.78522716e+00  1.66925953e+00
  1.22541330e-02]","[-3.58900719e-04  6.68711422e-04 -5.36485641e-04 -4.71908102e-04
  6.01277473e-05 -1.60103078e-03]","[ 1.10020805e-02 -3.23567613e-03  2.04050329e-03  2.87987868e-03
  4.83891230e-04  1.15738723e-03 -3.99005370e-04 -4.34790446e-03
 -3.63818912e-03 -5.62682592e-03 -3.48453389e-03  4.37201512e-05
 -4.20950333e-03  3.11948430e-03 -1.94084353e-04  3.89884617e-03
  3.49792076e-03  1.60198548e-03  1.17742725e-03 -2.33605482e-03]",0.08405954289420604,"[ 1.10020805e-02 -3.23567613e-03  2.04050329e-03  2.87987868e-03
  4.83891230e-04  1.15738723e-03 -3.99005370e-04 -4.34790446e-03
 -3.63818912e-03 -5.62682592e-03 -3.48453389e-03  4.37201512e-05
 -4.20950333e-03  3.11948430e-03 -1.94084353e-04  3.89884617e-03
  3.49792076e-03  1.60198548e-03  1.17742725e-03 -2.33605482e-03]"
IQV,"[-1.73478128e-01 -1.72039421e-01  1.04798205e-01  5.86228482e-02
  3.02980178e-02  1.48067591e-01  7.69318020e-02 -1.83930308e-01
 -1.92329398e-02  1.08820081e-01  1.99762030e-02 -2.17775904e-01
  2.83092355e-02  1.28434234e-01 -1.73794710e-01  2.14159190e-02
 -2.07772435e-01 -9.19651356e-02 -3.12328008e-02  1.20856226e-01
 -5.55678589e-02 -3.06696181e-01 -5.14698080e-02 -1.40776211e-02
 -1.49346131e-01 -1.18451588e-01  2.33878305e-04 -1.88356981e-01
 -6.98689191e-02  2.52989699e-01  1.89335668e-02  5.01690064e-02
 -3.52502763e-02  1.10236109e+00 -9.99397340e-02  1.86271491e+00
 -2.43599179e-01  1.14307889e+00 -1.62756168e-01 -1.73190479e-01
 -5.52627056e-01 -1.02560650e+00 -4.72591869e-01 -9.02393305e-01
 -2.64471247e-01  3.09861334e-01  1.44962806e-01  1.21063934e+00
  4.13216616e-02  3.97361781e-01 -3.87434879e-01 -3.04061464e+00
 -6.51460662e-01  0.00000000e+00]",0.694110597163857,0.2760514142853845,"[ 1.84089424e-03  1.40627603e-03  3.55504856e-04 -1.29000827e-04
 -9.06274806e-05  1.87465461e-04]",-5.4046873810444,0.0044954595474029895,0.8101504223872633,-0.03847922885400205,"[-0.14344663 -0.12168139 -0.08471907 -0.03760244  0.00182421  0.03973109
  0.08930548  0.13703347  0.17379427  0.19226768  0.20980513  0.19148197
  0.09092856 -0.0638446  -0.27989889 -0.38500077 -0.30857127 -0.23030813
 -0.23777113 -0.22280992  0.30181351  1.07095638  1.77422944  1.6406579
  0.00449352]","[-5.00307745e-04  5.78962989e-04 -8.67660207e-05 -5.55620590e-05
 -3.13996219e-05 -1.11839132e-03]","[ 0.01177837 -0.00256728  0.00337969  0.00487008  0.00185953  0.00436035
  0.00014613 -0.00167829 -0.00265717 -0.00446527 -0.00123324 -0.00021823
 -0.0012168   0.00174796  0.00229171  0.00189749  0.00252617  0.00075167
 -0.0065652  -0.0011579 ]",0.08413968325635818,"[ 0.01177837 -0.00256728  0.00337969  0.00487008  0.00185953  0.00436035
  0.00014613 -0.00167829 -0.00265717 -0.00446527 -0.00123324 -0.00021823
 -0.0012168   0.00174796  0.00229171  0.00189749  0.00252617  0.00075167
 -0.0065652  -0.0011579 ]"
IRM,"[-0.06067038 -0.06699575  0.07207847  0.17558689 -0.06402008 -0.01924057
  0.01019577 -0.05939805 -0.00368803  0.11650632 -0.11590429 -0.07030296
  0.11838095 -0.03726622 -0.2206881  -0.07339424 -0.17020455 -0.17897226
 -0.04294317  0.074756    0.02290461 -0.15254108  0.02132605 -0.07375643
 -0.09478212  0.00784553 -0.11040924 -0.08360714 -0.1001365   0.15166459
  0.05132079  0.00645004 -0.04931476  0.95820186  0.03415537  1.75702484
  0.34187613  1.62671307  0.48899754  1.11567162  0.36620717  0.49607865
  0.15808599 -0.01828557 -0.20807338 -0.01597065 -0.3513374   0.12507152
 -0.45280851 -0.21739442 -0.27876914 -1.44848945  0.07377499  0.        ]",0.5085734463370369,0.46414827302532763,[0.00106098 0.00128493 0.00023826 0.00012495 0.00028242 0.00034771],-5.11494408913056,0.006006313643253573,0.8125864132761912,-0.03755957121451627,"[-1.44245367e-01 -1.18821788e-01 -8.72330361e-02 -4.22444489e-02
  1.51554617e-04  4.37512491e-02  9.02850471e-02  1.37315589e-01
  1.68246931e-01  1.98560104e-01  2.14356371e-01  1.82511103e-01
  8.85833531e-02 -7.01475619e-02 -2.78100452e-01 -3.90795298e-01
 -3.10568561e-01 -2.33679123e-01 -2.27758535e-01 -2.00481587e-01
  3.13265508e-01  1.05672745e+00  1.78292814e+00  1.66239049e+00
 -3.21772161e-03]","[-2.49704140e-04  4.78055073e-04 -3.03930991e-04 -3.19561484e-05
 -8.34299341e-05 -1.08522749e-03]","[ 1.12941911e-02 -2.13389444e-03  3.09615114e-03  6.55675802e-03
  3.27019525e-03  6.25482687e-03  3.82749546e-03  8.45656228e-04
  1.53778793e-03 -2.46075578e-03  1.23259665e-03 -3.44353997e-05
 -1.95623615e-03  5.06996430e-04 -7.25898439e-04  2.76450178e-04
  5.19308825e-04  1.18386044e-03 -1.95378415e-03  6.52631983e-04]",0.08459279531044256,"[ 1.12941911e-02 -2.13389444e-03  3.09615114e-03  6.55675802e-03
  3.27019525e-03  6.25482687e-03  3.82749546e-03  8.45656228e-04
  1.53778793e-03 -2.46075578e-03  1.23259665e-03 -3.44353997e-05
 -1.95623615e-03  5.06996430e-04 -7.25898439e-04  2.76450178e-04
  5.19308825e-04  1.18386044e-03 -1.95378415e-03  6.52631983e-04]"
ISRG,"[-0.06048416  0.14921566 -0.06333986 -0.05831383 -0.00782901  0.11186222
 -0.01282525  0.02091249  0.02395366 -0.01208172 -0.13614614 -0.0314648
 -0.09635018 -0.14241432 -0.03932768  0.02631126  0.07556398 -0.07078643
 -0.13059892  0.10001805 -0.06648542  0.03949222  0.15292302  0.16450439
  0.00350467 -0.13413479  0.00929115  0.10520704 -0.04985135  0.08564497
  0.04747365 -0.09222241  0.2079028  -0.37741224  0.28386953 -0.44245603
  0.39784074 -0.3257645   0.80234836 -0.24791299  0.92176591  0.33049791
  0.80692399  0.75035024  0.63454871  1.02955506  0.53357735  0.9058453
  0.30558539  0.06565373  0.11620805 -1.60762976  0.09638553  0.        ]",-0.015031066096719406,0.9861288814810925,[0.00146131 0.00016036 0.00071055 0.00019188 0.00019775 0.0005924 ],-4.8041620479461375,0.008195565628914794,0.8125904343892476,-0.03559954571245635,"[-1.47233647e-01 -1.23926236e-01 -8.54757790e-02 -3.90694690e-02
 -2.58039903e-04  4.62918142e-02  9.11214571e-02  1.32557483e-01
  1.66729559e-01  2.00774743e-01  2.04324282e-01  1.77266898e-01
  9.71289802e-02 -6.24596024e-02 -2.60919713e-01 -3.83583873e-01
 -3.21152112e-01 -2.28437953e-01 -2.44370151e-01 -1.74098434e-01
  3.44207926e-01  1.11552809e+00  1.80875177e+00  1.64191644e+00
  3.22028098e-03]","[ 2.95542118e-04  6.37606066e-04 -5.05638739e-04 -6.74895322e-06
 -3.46367278e-04 -2.74793191e-04]","[ 0.00743766 -0.00144439 -0.00314487  0.00737218 -0.00231484  0.00741987
 -0.00022531  0.00248659  0.00105436  0.00020697  0.00414797  0.00254934
  0.00076419  0.00306     0.00146744  0.00150634  0.00142381  0.00209125
 -0.00275399 -0.00016299]",0.08434726401102591,"[ 0.00743766 -0.00144439 -0.00314487  0.00737218 -0.00231484  0.00741987
 -0.00022531  0.00248659  0.00105436  0.00020697  0.00414797  0.00254934
  0.00076419  0.00306     0.00146744  0.00150634  0.00142381  0.00209125
 -0.00275399 -0.00016299]"
IT,"[-1.27678115e-01  6.57268425e-02 -2.87832135e-01 -1.98515904e-01
  1.37547276e-01  1.16751602e-01  1.37410835e-01 -5.04269827e-02
  4.12187273e-02  1.18463786e-01 -2.77798378e-01 -7.32391884e-02
 -4.31371920e-02 -1.38891629e-01  1.24585961e-02 -7.00725246e-02
 -3.31983042e-02 -6.59685434e-02 -3.98816366e-02  3.87848630e-02
 -1.34664382e-02 -4.96433098e-02  7.85982587e-02  1.35114325e-01
 -7.20326366e-02 -2.12898390e-01 -9.47829357e-02 -1.07068872e-01
  8.43039985e-02  5.83629757e-02  9.08651008e-02 -2.41784753e-02
  2.70876614e-01 -1.02709288e+00 -5.12389018e-03 -1.22499749e+00
  6.98744167e-03 -1.14984662e+00  2.54832043e-01 -8.51132972e-01
  1.20782534e-01  1.78515613e-01  8.50102594e-04  8.26469271e-01
 -2.66421692e-01  1.06548087e+00 -4.31294771e-01  6.56991506e-01
 -9.78412870e-01 -1.05702366e+00 -8.41208820e-01 -3.33488792e+00
  5.56470118e-01  0.00000000e+00]",-0.2152125950893756,1.1940509380506796,"[ 7.88437876e-04  2.64657464e-04  1.04100822e-04  3.62472687e-05
 -1.49252135e-04 -5.61629082e-05]",-5.20194342833977,0.005505853784175734,0.811139436101154,-0.03633698740975903,"[-0.15202206 -0.12705628 -0.08183317 -0.03868518  0.00403966  0.04380683
  0.09134121  0.13775485  0.15971012  0.19934635  0.20767404  0.17806841
  0.10099712 -0.06803068 -0.26688594 -0.38390206 -0.3124685  -0.23365192
 -0.23739279 -0.18469573  0.32805483  1.10754613  1.79308184  1.63187369
 -0.00301427]","[-2.94979926e-04  1.02575349e-03 -5.18305394e-04  1.79177486e-04
 -1.73773833e-04 -9.10898893e-05]","[ 0.00555637 -0.00223227 -0.00532465  0.00652124 -0.00459212  0.00589545
 -0.0019916   0.00011646  0.00079059 -0.00180305  0.00448272 -0.00026936
  0.00072428  0.00032032  0.00085064 -0.00262307 -0.00144109 -0.00060928
 -0.00760588  0.00079534]",0.08417074469473308,"[ 0.00555637 -0.00223227 -0.00532465  0.00652124 -0.00459212  0.00589545
 -0.0019916   0.00011646  0.00079059 -0.00180305  0.00448272 -0.00026936
  0.00072428  0.00032032  0.00085064 -0.00262307 -0.00144109 -0.00060928
 -0.00760588  0.00079534]"
ITW,"[-0.06024426 -0.17050203 -0.05254971 -0.07538249  0.09767344  0.12816547
  0.16414827  0.01681221 -0.08835253  0.07317858  0.10300516 -0.10696568
 -0.05033341  0.17243091  0.03767242 -0.01966881 -0.05684722  0.12644382
  0.05113373 -0.03967878  0.10323923 -0.12686191 -0.04657201 -0.05847905
 -0.08150262  0.06220698  0.05217093 -0.05177546  0.02748273  0.05732927
 -0.05032037  0.05451281 -0.01511993  0.14638009 -0.10961746  0.2631604
 -0.41605698 -0.16016009 -0.52434491 -0.74253289 -0.9121561  -1.31096327
 -0.8058685  -1.14340366 -0.58692213 -0.51491916  0.08602344 -0.03137285
  0.51861812  0.11977851  0.67094246 -0.8273659   0.66923295  0.        ]",0.12486961896016699,0.8453485886349071,"[2.08334050e-03 5.90853895e-04 7.86247592e-04 9.30842729e-05
 6.52393102e-05 4.27754964e-04]",-4.86220183660099,0.007733437365748482,0.8125956149030108,-0.0384980377458777,"[-0.14690754 -0.12446774 -0.08288772 -0.03785743  0.00444135  0.04569842
  0.08703596  0.13586565  0.1769434   0.1967618   0.20618849  0.19497576
  0.10251017 -0.06519227 -0.26838499 -0.36773131 -0.30179367 -0.24615704
 -0.22050009 -0.19335327  0.30385237  1.07142803  1.79222938  1.67450784
  0.00687946]","[-1.01868116e-04  8.11894474e-04 -5.52954685e-04 -3.92223767e-04
  8.60487386e-05 -1.05275481e-03]","[ 0.00897547 -0.00258598 -0.00107834  0.00477181 -0.00192599  0.0034808
 -0.00152997 -0.0028009  -0.00330215 -0.00491434 -0.00166312 -0.0013341
 -0.0034747   0.00178668 -0.00082133  0.00294488  0.00184583  0.00356047
 -0.00027834  0.00193256]",0.08400407427084308,"[ 0.00897547 -0.00258598 -0.00107834  0.00477181 -0.00192599  0.0034808
 -0.00152997 -0.0028009  -0.00330215 -0.00491434 -0.00166312 -0.0013341
 -0.0034747   0.00178668 -0.00082133  0.00294488  0.00184583  0.00356047
 -0.00027834  0.00193256]"
IVZ,"[-2.95382582e-02 -8.20229738e-02 -2.06733298e-01 -2.57895769e-01
  1.82429128e-01  1.73812448e-01  2.02127328e-01  8.31061325e-02
 -8.40340802e-02  3.95143829e-02  6.77553118e-02 -5.20005567e-02
 -1.49912662e-01  1.29506534e-01  2.01689292e-01 -2.16084637e-02
  6.81593388e-02  2.28264374e-01  6.34881795e-02 -9.00874925e-02
  1.11400825e-01 -4.23106269e-04 -1.41328464e-02  2.94509889e-02
 -2.89818577e-02  1.48078453e-02  7.92457977e-02  1.16035878e-02
  1.07783045e-01 -3.65250267e-02 -3.67347811e-02  3.31492115e-02
  1.28335047e-01 -9.79247160e-01 -6.79690749e-02 -1.45449805e+00
 -5.16060772e-01 -1.67426710e+00 -5.68679210e-01 -1.67788063e+00
 -8.60499871e-01 -1.44532529e+00 -7.16839833e-01 -8.16130290e-01
 -4.86621058e-01 -2.95582675e-01  1.36147018e-01 -1.59176785e-01
  4.89182010e-01 -2.07094805e-01  7.32620074e-01 -6.60482496e-01
  1.10508364e+00  0.00000000e+00]",-0.41281016274979804,1.3871821585659008,[0.00067906 0.0005332  0.0002985  0.00012131 0.00036314 0.000455  ],-5.288822001086336,0.005047702947352441,0.8132586858512619,-0.03770480469631459,"[-0.15028055 -0.1284149  -0.08055292 -0.03663483  0.00569104  0.04764328
  0.08712699  0.1347646   0.1747542   0.19939373  0.20177756  0.19334139
  0.11117132 -0.0642735  -0.25902013 -0.36039917 -0.30199747 -0.24949856
 -0.22244848 -0.17402095  0.31271103  1.09625108  1.80644223  1.67016706
  0.00777547]","[ 8.34100514e-05  1.03751976e-03 -7.76943205e-04 -3.60973679e-04
  6.20988536e-05 -5.96153315e-04]","[ 5.70938055e-03 -2.45303642e-03 -5.90789997e-03  4.98522979e-03
 -6.24785322e-03  3.53729954e-03 -4.30702972e-03 -2.67134849e-03
 -3.63298755e-03 -4.03456236e-03 -2.69068938e-04 -1.08440531e-03
 -2.97370692e-03  2.01211528e-03 -1.06023401e-03  2.14056122e-03
  1.05535327e-03  3.61114038e-03  4.82939706e-05  2.45073301e-03]",0.08382040542043397,"[ 5.70938055e-03 -2.45303642e-03 -5.90789997e-03  4.98522979e-03
 -6.24785322e-03  3.53729954e-03 -4.30702972e-03 -2.67134849e-03
 -3.63298755e-03 -4.03456236e-03 -2.69068938e-04 -1.08440531e-03
 -2.97370692e-03  2.01211528e-03 -1.06023401e-03  2.14056122e-03
  1.05535327e-03  3.61114038e-03  4.82939706e-05  2.45073301e-03]"
J,"[-1.38807308e-01 -2.65163718e-02 -2.92311862e-01 -2.50695380e-01
  1.28808614e-01  1.66403876e-01  2.60404507e-01  8.60662884e-02
 -1.31618818e-02 -1.20459155e-02  6.57709284e-03 -8.27113159e-02
 -1.60353836e-01  1.74640213e-02  1.11274693e-01  3.43812388e-02
  1.17509002e-01  1.74397844e-01  1.63056709e-03 -3.67602144e-03
  4.93681177e-02  1.33690424e-02  1.14711300e-01  1.12402375e-01
 -8.00772967e-02 -2.82244927e-02  1.14297688e-01  2.51110619e-02
  1.35040261e-01 -9.68620350e-02 -1.32564577e-01 -5.63248112e-02
  1.69879312e-01 -1.14252797e+00 -7.32394629e-02 -1.58226768e+00
 -7.70822910e-01 -1.65691041e+00 -9.75577262e-01 -1.44301462e+00
 -1.10655437e+00 -7.17738181e-01 -6.80073225e-01  1.99343120e-01
 -1.51765970e-01  8.42974980e-01  5.87293389e-01  8.25926473e-01
  6.75661474e-01  1.57493336e-01  6.15059768e-01 -1.47027178e+00
  1.30271984e+00  0.00000000e+00]",-0.3717592122043158,1.339426786335039,"[4.62478413e-04 8.24553408e-06 1.91909298e-04 4.07953864e-05
 1.17585897e-04 1.20662747e-04]",-5.599140553467934,0.0037010431987319014,0.8108991103160494,-0.03717000614612816,"[-0.15208589 -0.12829193 -0.08194117 -0.03719865  0.00740367  0.04777715
  0.08913786  0.13284699  0.17218581  0.19846661  0.20196377  0.18688546
  0.10590578 -0.06007808 -0.25595109 -0.36514227 -0.30806577 -0.24022022
 -0.23155056 -0.17479682  0.33624287  1.1107304   1.79521783  1.66169034
  0.01018307]",[ 0.00012788  0.00113767 -0.00094555 -0.00052943 -0.00025258 -0.0004363 ],"[ 0.00522267 -0.00251141 -0.00631246  0.00423732 -0.00618265  0.00249189
 -0.00367281 -0.00345469 -0.00134863 -0.00377836  0.00260338 -0.00012043
  0.00017941  0.00333006  0.00166805  0.00254373  0.00227963  0.00332145
 -0.0023723   0.00279639]",0.08391769063488011,"[ 0.00522267 -0.00251141 -0.00631246  0.00423732 -0.00618265  0.00249189
 -0.00367281 -0.00345469 -0.00134863 -0.00377836  0.00260338 -0.00012043
  0.00017941  0.00333006  0.00166805  0.00254373  0.00227963  0.00332145
 -0.0023723   0.00279639]"
JBHT,"[-0.08851591 -0.06688203 -0.06807483 -0.13668247  0.14624784  0.2544957
  0.15756673  0.0043757  -0.08367302  0.16494997 -0.09165137 -0.12574517
 -0.09211049  0.04571277  0.00810444 -0.09044354 -0.0659758   0.01130133
 -0.03973266  0.03043672  0.08852812 -0.13310432  0.04389441  0.05012811
 -0.09511727 -0.08385829 -0.0482126  -0.01567939 -0.05405323  0.22061297
  0.11966848  0.02220768  0.21473882 -0.14386311  0.12407495  0.07142122
  0.22683251 -0.3718648   0.71795399 -1.01854772  0.34768483 -1.17884424
  0.11608614 -0.82505489 -0.20322246 -0.04345957 -0.00923677  0.31963023
 -0.03400479 -0.47274738  0.23373385 -2.86641398  0.99561293  0.        ]",0.12534526871024357,0.8464170570726987,"[ 2.04567767e-03 -1.81256291e-06  7.32000625e-04  9.47225156e-05
 -1.17472995e-05  2.71373430e-04]",-4.953044020869742,0.007061879668826177,0.81198511177585,-0.037550487599819694,"[-1.47257720e-01 -1.25832574e-01 -8.16040928e-02 -3.46611133e-02
  4.35061099e-03  4.54138091e-02  8.71566065e-02  1.39360105e-01
  1.68446261e-01  1.96554635e-01  2.04249596e-01  1.88302223e-01
  1.00423615e-01 -7.07372949e-02 -2.68800945e-01 -3.77984613e-01
 -3.10975046e-01 -2.36259904e-01 -2.23112130e-01 -1.94892760e-01
  3.23488251e-01  1.09208886e+00  1.79139045e+00  1.65117938e+00
  2.47677968e-04]","[-3.63211805e-05  6.01466122e-04 -1.41376124e-04  1.43869270e-04
  2.29047249e-06 -3.72831037e-04]","[ 8.16731060e-03 -1.89685529e-03 -1.66748779e-03  6.81477898e-03
 -2.45591165e-03  7.01978265e-03 -2.33672988e-03  9.32036660e-04
 -3.37301999e-03 -2.11175377e-03 -4.35059308e-04  3.17144137e-05
 -2.29441414e-03  1.36843713e-03 -1.12743047e-04  8.63357655e-04
 -1.00709407e-04  2.30543782e-03 -6.08869764e-03  2.76124589e-03]",0.08416654266231359,"[ 8.16731060e-03 -1.89685529e-03 -1.66748779e-03  6.81477898e-03
 -2.45591165e-03  7.01978265e-03 -2.33672988e-03  9.32036660e-04
 -3.37301999e-03 -2.11175377e-03 -4.35059308e-04  3.17144137e-05
 -2.29441414e-03  1.36843713e-03 -1.12743047e-04  8.63357655e-04
 -1.00709407e-04  2.30543782e-03 -6.08869764e-03  2.76124589e-03]"
JCI,"[-0.04992932  0.04210993  0.07848713 -0.08638303  0.06479821  0.17906786
  0.09877288  0.02831747 -0.01326871  0.00507032  0.03971075 -0.02803166
 -0.08249333  0.03050388  0.04643178  0.00359311  0.09236816  0.03910577
 -0.03473786  0.07612194 -0.02879849  0.01089102  0.0843824   0.09020002
 -0.02082615 -0.06886619  0.0131066   0.0967371  -0.06360015  0.08583901
  0.05693136 -0.02589904  0.15153025 -0.25995681  0.11557686 -0.28357534
  0.06802576 -0.56101499  0.45127284 -0.83552091  0.44899875 -0.72090321
  0.49111242 -0.33798373  0.47482542  0.35338577  0.44219499  0.81583326
  0.24339216  0.66133176  0.18152864 -0.77415603  0.62871472  0.        ]",-0.0023194750051449,0.9740836292368414,[ 0.00046573  0.00015929  0.00031744 -0.0001562   0.00021484  0.00025238],-4.941065472741967,0.007146979402392319,0.812818357683637,-0.03657357240915309,"[-0.14414456 -0.12470561 -0.08357274 -0.0369314   0.00270188  0.04622838
  0.08972115  0.13331721  0.17464129  0.20043593  0.2049131   0.18688838
  0.10237127 -0.06414997 -0.25908647 -0.37529711 -0.31097139 -0.23261134
 -0.23855373 -0.17637635  0.33380566  1.10417888  1.80649102  1.65196759
  0.00353787]","[ 2.73556975e-04  5.64853487e-04 -4.91275781e-04 -2.00135476e-05
 -1.37584312e-04 -4.93924769e-04]","[ 0.00780397 -0.00194582 -0.00262978  0.00636916 -0.00305315  0.0063703
 -0.0018583   0.00118675 -0.00193241 -0.00088223  0.00096949  0.00199181
 -0.00110971  0.00275229  0.00128402  0.00148982  0.00317449  0.00224508
 -0.0003977   0.00135795]",0.08408188503062647,"[ 0.00780397 -0.00194582 -0.00262978  0.00636916 -0.00305315  0.0063703
 -0.0018583   0.00118675 -0.00193241 -0.00088223  0.00096949  0.00199181
 -0.00110971  0.00275229  0.00128402  0.00148982  0.00317449  0.00224508
 -0.0003977   0.00135795]"
JKHY,"[-0.06991885 -0.12741466  0.18972341  0.06726734  0.00911087  0.08932021
 -0.02626848 -0.18380726 -0.01518231  0.03282431  0.09395485 -0.1363006
  0.02004538  0.15518085 -0.09774769  0.04519871 -0.14870013 -0.04835387
 -0.00763308  0.10091214 -0.11283443 -0.21949085 -0.10949094 -0.02705803
 -0.07193461 -0.09892889  0.02498229 -0.13796976 -0.07989479  0.19121085
  0.03628226  0.0567979  -0.08145255  0.93776343 -0.11519726  1.50916623
 -0.24375018  0.92909991 -0.17729684 -0.13447576 -0.37106848 -0.97070121
 -0.25160058 -1.04462131  0.00912381 -0.10479295  0.19821789  0.81436339
  0.09660823  0.66600321 -0.46914802 -1.52878866 -1.20374635  0.        ]",0.5344462907698235,0.43662726120537915,"[ 1.60634007e-03  1.29504105e-03  3.26908117e-04 -6.53299640e-05
  2.90010965e-05  3.09402265e-04]",-5.112845290579124,0.0060189329236589395,0.8123866999880404,-0.038104628412669594,"[-1.41681475e-01 -1.21405367e-01 -8.51707839e-02 -3.91143837e-02
 -1.07546370e-03  3.97997883e-02  8.98419451e-02  1.34122591e-01
  1.77035893e-01  1.95472578e-01  2.09047102e-01  1.92888584e-01
  9.49729666e-02 -6.21694239e-02 -2.76415885e-01 -3.80779900e-01
 -3.06716305e-01 -2.32675981e-01 -2.44976871e-01 -2.09902525e-01
  2.92358836e-01  1.07187386e+00  1.78970843e+00  1.64444816e+00
  5.44957662e-03]","[-3.61463157e-04  5.40901440e-04 -2.40467178e-04 -5.74560700e-05
  1.60993588e-05 -1.22285200e-03]","[ 0.01128622 -0.00258798  0.00242701  0.00493326  0.00121381  0.0043532
  0.00022337 -0.00115578 -0.00250789 -0.00372419 -0.00157943  0.00054157
 -0.00230861  0.0019873   0.00126516  0.00193852  0.00322333  0.00056037
 -0.00232215 -0.00284531]",0.08410101665165125,"[ 0.01128622 -0.00258798  0.00242701  0.00493326  0.00121381  0.0043532
  0.00022337 -0.00115578 -0.00250789 -0.00372419 -0.00157943  0.00054157
 -0.00230861  0.0019873   0.00126516  0.00193852  0.00322333  0.00056037
 -0.00232215 -0.00284531]"
JNJ,"[ 0.01523462  0.16218059 -0.3679014  -0.24401259  0.11557607 -0.02085981
  0.13062256  0.13166123  0.03696378 -0.02765523 -0.14123285  0.0994192
 -0.06980343 -0.12146757  0.21239345 -0.03376074  0.17877869  0.1256834
  0.04619818 -0.10021008  0.04520708  0.20490982  0.07956248  0.10447361
  0.06892693 -0.05188283 -0.01447505  0.05677052  0.19319205 -0.226673
 -0.02304513 -0.03343563  0.19533184 -1.89477318  0.01685023 -2.81884474
 -0.16303156 -2.25127894 -0.21677427 -0.97509856 -0.13220974  0.49689998
 -0.19625665  1.13785881 -0.38165698  0.62900896 -0.43158026 -0.26836809
 -0.419163   -0.73136373  0.08012184  0.29384989  1.06231793  0.        ]",-0.9174400732469804,1.8889135954169314,[0.0006142  0.00019543 0.00016053 0.00021683 0.00019432 0.00016216],-5.510955142341817,0.004042244619779071,0.8142255195248101,-0.03550390840319842,"[-1.53857458e-01 -1.27814204e-01 -8.22863272e-02 -4.23493723e-02
  4.05767599e-03  4.93674556e-02  9.15388735e-02  1.32369080e-01
  1.65474938e-01  2.06282794e-01  2.06683724e-01  1.79402731e-01
  1.12035094e-01 -6.39238401e-02 -2.52390382e-01 -3.67831502e-01
 -3.05930896e-01 -2.48096200e-01 -2.32591649e-01 -1.46631941e-01
  3.29228349e-01  1.11094211e+00  1.82399042e+00  1.66114200e+00
  9.50757849e-04]",[ 0.0001784   0.00129263 -0.00121228 -0.00026024 -0.00010819 -0.00024819],"[ 0.00297404 -0.0021567  -0.00974907  0.00636979 -0.00780976  0.00474206
 -0.00242688 -0.0007421   0.00196597 -0.00182504  0.00556862 -0.0007722
 -0.00039073  0.00058401 -0.00142864 -0.00136341 -0.00035073  0.00190572
  0.00252529  0.00145701]",0.08398054600414076,"[ 0.00297404 -0.0021567  -0.00974907  0.00636979 -0.00780976  0.00474206
 -0.00242688 -0.0007421   0.00196597 -0.00182504  0.00556862 -0.0007722
 -0.00039073  0.00058401 -0.00142864 -0.00136341 -0.00035073  0.00190572
  0.00252529  0.00145701]"
