,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.19381379  0.10572042 -0.18030453  0.16220752  0.1647296   0.12307392
 -0.08339745  0.10654345 -0.05469336  0.02164954  0.18745532  0.1127853
 -0.09195467 -0.18718834  0.22283197 -0.21524113 -0.04091576  0.23201058
  0.46100203  0.06614838 -0.08798197  0.13634805 -0.28783528  0.35335178
  0.02865641  0.07203758 -0.11785788 -0.01766774 -0.06152861  0.0774058
  0.02451456  0.01834312 -0.05424916 -0.00456164 -0.64500902  1.41680482
  0.70178755 -1.78653638  0.64788972  0.89924445 -2.04610511  0.63029298
  1.02367802 -0.41054241 -0.19188885 -0.15300741  0.84451937 -1.08098797
 -1.11979387  1.53926814 -0.93525729  1.12209378  2.36301359  0.        ]",-0.21276497540429723,1.169663649412208,"[-1.64123984e-04  1.98177427e-03 -5.46628732e-04  3.47993807e-04
  4.69046520e-06  2.62334005e-04]",-4.719594756666602,0.008918792097246187,0.7435136985982687,-0.029465954301970392,"[-1.18118147e-01 -8.91788219e-02 -5.52321330e-02 -1.88691747e-02
  1.38513890e-02  6.19975204e-02  9.35326774e-02  1.39111995e-01
  1.78970500e-01  1.98620892e-01  1.84974065e-01  1.36035853e-01
  4.63148712e-02 -1.58683633e-01 -3.12018295e-01 -3.20781892e-01
 -2.03458541e-01 -1.99781042e-01 -2.17256378e-01  8.60922869e-03
  5.68312879e-01  1.32031504e+00  1.80273996e+00  9.26438036e-01
 -1.51301063e-03]","[ 7.95581027e-04 -2.52485636e-05  4.38199383e-04 -3.02949805e-04
  1.10760972e-03 -6.10843547e-04]","[ 1.28450219e-02 -5.29253287e-03  8.20296974e-04  6.91555162e-03
 -8.74131461e-03  3.39291840e-03  5.39671241e-03 -6.77140766e-03
  6.72942762e-04  3.11295733e-03 -1.15963134e-04  2.56368326e-05
 -6.99910907e-04  3.04236194e-03 -3.04826300e-03 -2.06783931e-03
  4.14014161e-03 -1.19674001e-03  4.47810219e-03  5.47114898e-03]",0.0856747724700849,"[ 1.28450219e-02 -5.29253287e-03  8.20296974e-04  6.91555162e-03
 -8.74131461e-03  3.39291840e-03  5.39671241e-03 -6.77140766e-03
  6.72942762e-04  3.11295733e-03 -1.15963134e-04  2.56368326e-05
 -6.99910907e-04  3.04236194e-03 -3.04826300e-03 -2.06783931e-03
  4.14014161e-03 -1.19674001e-03  4.47810219e-03  5.47114898e-03]"
LHX,"[ 3.33491523e-01  5.33519525e-02 -1.62266119e-01  2.04888629e-01
  2.31441544e-01  1.48766592e-03 -2.92343997e-02  1.87587238e-01
 -1.10796806e-01  6.62671674e-02  2.08615510e-01  1.29194778e-01
 -2.47706747e-01 -1.81311348e-01  2.04351430e-01 -3.03442869e-01
 -6.37336795e-02  9.65062236e-02  6.46011486e-01  7.11112499e-02
  3.44604277e-02  2.70904560e-01 -3.11242634e-01  4.32988046e-01
 -6.45011440e-02  2.45271724e-01 -1.63880168e-01  1.33678772e-01
  4.93083416e-02  1.17627362e-01  1.65202192e-01  1.54267958e-01
 -6.05661355e-02  1.84443994e-01 -9.09665845e-01  1.81035721e+00
  1.57703931e+00 -2.98088454e+00  3.05846044e-01  2.33044991e+00
 -2.80413338e+00  2.26541475e-01  2.38715998e+00 -7.32046879e-01
 -8.65718675e-01 -2.23847057e-01  6.49208315e-01 -6.92470052e-02
 -1.09715614e+00  6.39238301e-01 -1.40426891e-01  1.43968913e+00
  1.85891145e+00  0.00000000e+00]",-0.31576026834164117,1.266470400693589,[ 0.00067781  0.00203234 -0.00057927  0.00145002 -0.00050166  0.00038277],-4.602974933007602,0.010021976643124849,0.7464004169023466,-0.030003102424367933,"[-0.11796374 -0.08819151 -0.05335851 -0.02257094  0.0154361   0.064431
  0.09141678  0.14057972  0.1798951   0.1988719   0.17758418  0.13733111
  0.04539604 -0.16344377 -0.31374903 -0.33330102 -0.18523279 -0.2007432
 -0.19869054  0.03083915  0.56258397  1.33825431  1.78374715  0.94977775
 -0.00426733]",[ 0.00129903  0.00019342  0.00051272  0.00010255  0.00146237 -0.00061533],"[ 0.01342762 -0.00613453  0.00198616  0.00938969 -0.01224424  0.00210697
  0.00973949 -0.0090544  -0.00059247  0.00716581 -0.0014086  -0.00189101
 -0.00107405  0.00239117 -0.00016163 -0.00167486  0.00135888  0.00168264
  0.00555258  0.00417336]",0.08617709401978314,"[ 0.01342762 -0.00613453  0.00198616  0.00938969 -0.01224424  0.00210697
  0.00973949 -0.0090544  -0.00059247  0.00716581 -0.0014086  -0.00189101
 -0.00107405  0.00239117 -0.00016163 -0.00167486  0.00135888  0.00168264
  0.00555258  0.00417336]"
LIN,"[ 0.22322836  0.36943324 -0.12134654  0.23080229  0.12814998 -0.13523255
  0.16229351  0.18207931 -0.12953271 -0.11736303  0.1798194   0.11521434
 -0.05415895 -0.16379037 -0.10813464 -0.25682754 -0.0753421   0.36092961
  0.18431195 -0.22001131 -0.04786592  0.26570222 -0.25864685  0.1331504
 -0.15465173  0.28196677 -0.42643818 -0.05643905 -0.20459958  0.0489106
  0.48982116  0.0972208   0.16933252  1.3180306  -1.28724451  0.13948101
  3.42070208 -2.28396015 -2.43987152  1.8166018  -0.13766355  0.07414612
 -0.06369784 -0.20113184  1.14341895 -0.65080815 -0.56416551 -0.43172557
 -0.22701482  1.00858211 -1.49599077  2.22119744  2.41168436  0.        ]",-0.9964502453020063,1.9451137746220062,"[-9.80922152e-04  8.92598255e-04 -1.68444842e-04 -4.33855678e-05
  3.09941029e-04  6.18404146e-04]",-4.953307335765578,0.007060020415512063,0.7441216091847975,-0.027021343934315198,"[-0.11679059 -0.08768911 -0.05638756 -0.02672264  0.02124867  0.06408805
  0.09050928  0.13436351  0.17855381  0.19919542  0.18691461  0.13763038
  0.02702795 -0.16243327 -0.31405086 -0.31097442 -0.23496257 -0.23233531
 -0.21076768  0.03046757  0.57295747  1.28142504  1.75976968  0.95411023
 -0.02421377]",[ 0.00064553 -0.00041368  0.00038292  0.00108753  0.0011898   0.0001715 ],"[ 0.01684279 -0.00729721 -0.00282436  0.01468137 -0.01002793 -0.00564527
  0.00725905 -0.00155738 -0.00057572  0.0004112  -0.00029768  0.00285951
 -0.00318858 -0.00014692 -0.00131157 -0.0001051   0.00272798 -0.00312999
  0.00765191  0.00646111]",0.08601630381938327,"[ 0.01684279 -0.00729721 -0.00282436  0.01468137 -0.01002793 -0.00564527
  0.00725905 -0.00155738 -0.00057572  0.0004112  -0.00029768  0.00285951
 -0.00318858 -0.00014692 -0.00131157 -0.0001051   0.00272798 -0.00312999
  0.00765191  0.00646111]"
LKQ,"[ 1.52248742e-01  1.63459058e-01 -2.13607773e-01  1.41235430e-01
  1.81602328e-01  1.69953876e-01 -1.62272449e-01  6.22607693e-02
  4.32203981e-02  3.04069040e-02  1.64737114e-01  1.00558608e-01
 -5.88396068e-02 -2.04897096e-01  2.63743567e-01 -1.84804387e-01
  4.56669597e-02  2.00032003e-01  4.61414737e-01  5.56348905e-02
 -1.37497722e-01  7.94145611e-02 -1.02458210e-01  3.09265320e-01
 -5.80394339e-02 -8.65960876e-04 -4.97402520e-02 -1.30768135e-02
 -2.14923206e-02  7.00461996e-02  2.09624860e-02 -1.17485254e-02
 -8.67585032e-02 -6.02051237e-02 -5.49452954e-01  1.17024175e+00
  5.71826003e-01 -1.41896553e+00  3.01739235e-01  1.05609944e+00
 -1.48748076e+00  2.63102082e-02  6.92294197e-01  1.30155115e-01
 -4.29883326e-01 -4.10095003e-01  1.25813437e+00 -1.03433695e+00
 -1.53336109e+00  1.83425512e+00 -6.19909053e-01  5.93928951e-01
  2.74535953e+00  0.00000000e+00]",-0.13721623977460543,1.098789672722482,[-0.00049151  0.0024588  -0.00042102  0.00031966  0.00032768  0.00083253],-4.390824046676696,0.012390514649960143,0.7426546741217341,-0.028913665504284397,"[-1.18768751e-01 -8.96882591e-02 -5.48814825e-02 -1.74204601e-02
  1.14239362e-02  6.06887155e-02  9.69567408e-02  1.39297144e-01
  1.78207000e-01  1.98353458e-01  1.86391248e-01  1.34565421e-01
  4.88461060e-02 -1.56980661e-01 -3.05653291e-01 -3.22494615e-01
 -2.02361612e-01 -2.00750266e-01 -2.25202334e-01 -1.34882217e-03
  6.05808657e-01  1.30897564e+00  1.78285487e+00  9.16564750e-01
  3.14977706e-03]",[ 0.00078909  0.00010276  0.00040366 -0.00035235  0.00103705 -0.00067328],"[ 0.01263962 -0.00500481  0.00012706  0.0065136  -0.00764766  0.00245245
  0.00569937 -0.00515029 -0.00096407  0.00214001  0.00133964 -0.00067996
 -0.0014991   0.00431907 -0.00293879 -0.00333501  0.0050382  -0.00043133
  0.00290855  0.00672443]",0.08588120487284535,"[ 0.01263962 -0.00500481  0.00012706  0.0065136  -0.00764766  0.00245245
  0.00569937 -0.00515029 -0.00096407  0.00214001  0.00133964 -0.00067996
 -0.0014991   0.00431907 -0.00293879 -0.00333501  0.0050382  -0.00043133
  0.00290855  0.00672443]"
LLY,"[-2.44729398e-01  1.00205582e-01 -1.66413752e-02  1.39970601e-02
 -2.20198288e-03 -6.80672614e-04  1.02748646e-01 -8.93728428e-02
  8.98275013e-02 -1.47962422e-01  1.25081162e-01 -2.12534495e-01
  3.74886012e-02 -2.35696066e-01 -6.08318817e-02  6.72995822e-02
 -1.53075254e-01  6.66248825e-02 -2.03209003e-01 -1.05825022e-01
  1.11305373e-01  1.00333488e-01  1.20556324e-01 -3.21335138e-01
 -1.62660051e-01 -8.46443806e-02  1.23046781e-01 -1.14676059e-01
  2.54504963e-02 -8.97300122e-02  1.10877154e-01 -1.08910591e-03
 -2.46127262e-02 -1.38434248e-01  5.39353249e-01 -3.12638227e-01
 -1.24552457e-01  8.09724435e-01 -5.91643170e-01  1.83909778e-01
  1.02116779e+00 -1.36303103e+00 -9.08605459e-01  1.42728113e+00
 -4.00003857e-01 -3.78572342e-01  1.00790403e+00 -2.22514858e-01
  2.02858130e-01 -1.09464768e+00 -1.03534140e+00  2.73406884e+00
 -3.95814489e-01  0.00000000e+00]",0.04571802883218564,0.8979535137595621,[0.00260197 0.00299485 0.00083978 0.00180853 0.0004471  0.00199819],-4.061004273124571,0.017231705084486654,0.734450330788258,-0.029361507931643244,"[-0.11378871 -0.09250219 -0.05980129 -0.02208627  0.01900795  0.05541008
  0.09838975  0.13343199  0.17689048  0.18467082  0.19117937  0.13265059
  0.02737929 -0.14256037 -0.32111287 -0.33665998 -0.27577995 -0.21585543
 -0.18756583  0.00348417  0.63860035  1.1875734   1.73908833  0.90875385
  0.01142741]","[ 3.62473015e-04  2.88218009e-04  2.12415293e-04  3.09668534e-05
  6.98796851e-04 -4.42515033e-04]","[ 0.01257703 -0.00146498 -0.00433659  0.0045788  -0.00095563  0.00022916
  0.00249535  0.00211682 -0.00451311 -0.00274391  0.00494516 -0.00023428
 -0.00151271  0.00395438 -0.0007705   0.00100065 -0.00323081 -0.00160823
  0.00978044 -0.00068834]",0.08641698907990118,"[ 0.01257703 -0.00146498 -0.00433659  0.0045788  -0.00095563  0.00022916
  0.00249535  0.00211682 -0.00451311 -0.00274391  0.00494516 -0.00023428
 -0.00151271  0.00395438 -0.0007705   0.00100065 -0.00323081 -0.00160823
  0.00978044 -0.00068834]"
LMT,"[-0.05140268 -0.3361438  -0.18744342  0.0478074   0.15728064  0.39911014
 -0.19723198 -0.06352084  0.054466    0.15764128  0.1866213  -0.11229347
 -0.0248857  -0.23339028  0.48747022  0.00762685 -0.18200576 -0.04143692
  0.47967074  0.29936502 -0.02715161 -0.02018796 -0.17035676  0.22545564
  0.23284831 -0.30362896  0.38526544  0.05005912  0.12732519  0.04701317
 -0.54188027 -0.05412247 -0.28138195 -1.67906035  1.09523209  2.06824296
 -3.31709573  0.37432042  4.05750073 -0.81396493 -3.24044395  0.58844905
  1.73496627  0.02533579 -2.06058732  0.30236208  2.87131491 -1.34528586
 -2.10257595  0.71062866  0.18139239  1.85612896  0.6489563   0.        ]",0.9912750959301397,-0.026628996971927048,[ 0.00082643  0.0027977  -0.00030051  0.00039889  0.00020772  0.00042622],-4.484074213206146,0.011287332348378783,0.7384458122391807,-0.03349242092703361,"[-0.11799863 -0.09159975 -0.05513122 -0.01020616  0.01024748  0.05690742
  0.09764807  0.14413484  0.17930791  0.18776139  0.18837095  0.13344212
  0.06017114 -0.14408221 -0.32357703 -0.34410487 -0.20011905 -0.17187304
 -0.2081707  -0.01727258  0.58595541  1.28986236  1.84108969  0.87804547
  0.03218498]",[ 0.00094075  0.00051068  0.00047698 -0.00193395  0.00086123 -0.00145254],"[ 0.00788498  0.00027218  0.00254984 -0.00450761 -0.00253112  0.01366835
  0.0010059  -0.00975061  0.00032961  0.00446494  0.00213126 -0.00366067
  0.00191484  0.00793526 -0.00373704 -0.00436177  0.00160058  0.00242291
  0.00697511  0.00021882]",0.08576050907960886,"[ 0.00788498  0.00027218  0.00254984 -0.00450761 -0.00253112  0.01366835
  0.0010059  -0.00975061  0.00032961  0.00446494  0.00213126 -0.00366067
  0.00191484  0.00793526 -0.00373704 -0.00436177  0.00160058  0.00242291
  0.00697511  0.00021882]"
LNC,"[ 0.24771551  0.35582876 -0.0903127   0.17804774  0.09485444 -0.16363942
  0.04212501  0.16438333 -0.05698586 -0.05522065  0.10785356  0.14451424
 -0.11924652 -0.0794013  -0.0856717  -0.28551929  0.08038032  0.21263086
  0.27158527 -0.12839425 -0.00960205  0.21822499 -0.0987635   0.19718085
 -0.25436782  0.32877797 -0.36047543  0.04600387 -0.04119386  0.0581466
  0.47224233  0.08698526  0.09319558  1.18137397 -1.3362913   0.10907037
  3.30490118 -2.45440967 -2.48855036  2.47975598 -0.07076079 -0.475462
  0.55114224 -0.28126242  0.37865799 -0.35359211 -0.59120413  0.0478811
 -0.07014571  0.83799461 -0.67734518  0.42155941  2.05364951  0.        ]",-0.9529275522108009,1.9024412845214103,"[-7.63632432e-04  1.19711446e-03 -4.07265051e-04  5.00316807e-05
  1.27229576e-04  3.35285046e-04]",-4.7211790466312555,0.008904673331492283,0.7446276848687309,-0.02715669492085489,"[-0.11614962 -0.08891575 -0.05727633 -0.02754261  0.0175859   0.06334169
  0.093233    0.13631836  0.17592237  0.20036452  0.18348213  0.1420776
  0.02814589 -0.16378244 -0.30250829 -0.32298984 -0.22604252 -0.22256387
 -0.20545249  0.02167135  0.60481108  1.29392747  1.73569899  0.96360907
 -0.01841664]","[ 9.93428963e-04 -1.36925713e-05  3.62216025e-04  9.81100712e-04
  1.18643508e-03  5.82998713e-06]","[ 1.63976752e-02 -7.47325317e-03 -2.90821141e-03  1.42909468e-02
 -1.05081326e-02 -5.85895379e-03  9.24071176e-03 -1.37584784e-03
 -2.15624668e-03  2.16032656e-03 -7.11652682e-04  8.03490011e-04
 -2.46760002e-03 -2.56836106e-04 -1.70403154e-05  5.16792448e-04
  2.19639733e-03 -6.34369261e-04  2.58047744e-03  5.44567760e-03]",0.08628180334665735,"[ 1.63976752e-02 -7.47325317e-03 -2.90821141e-03  1.42909468e-02
 -1.05081326e-02 -5.85895379e-03  9.24071176e-03 -1.37584784e-03
 -2.15624668e-03  2.16032656e-03 -7.11652682e-04  8.03490011e-04
 -2.46760002e-03 -2.56836106e-04 -1.70403154e-05  5.16792448e-04
  2.19639733e-03 -6.34369261e-04  2.58047744e-03  5.44567760e-03]"
LNT,"[ 0.04906852  0.02608818 -0.02603265  0.14669192 -0.05777765 -0.13889594
  0.08194796  0.06605429 -0.09095195 -0.02446009  0.22498517 -0.08206758
 -0.1772743  -0.20029575 -0.04394888 -0.32532226 -0.18489951  0.12600858
  0.3648758   0.15094715  0.34613083  0.31625712 -0.42259326  0.14364206
 -0.11517778  0.35023164 -0.08318111  0.12898715  0.22460955  0.02243262
  0.15404274  0.03754253 -0.14062789 -0.15432135 -0.13919598  1.11944038
  0.68842747 -1.83355265  0.39349402  2.19962385 -1.9797835  -0.43064921
  2.54623497 -1.13395542 -1.93260938  1.59195741  0.41300871 -0.54785595
  1.11132501 -1.12904608 -1.29497098  2.64576722  0.15397032  0.        ]",-0.018502097790398755,0.9664759015827232,[ 0.00138089 -0.00040371  0.00043881  0.00082138 -0.00028454  0.00013562],-4.7350837280512925,0.008781713525217965,0.7405222495025635,-0.030155879213088252,"[-1.14498457e-01 -8.94466727e-02 -6.10046291e-02 -2.65208063e-02
  1.88903773e-02  6.01568335e-02  9.22350175e-02  1.37672821e-01
  1.80442441e-01  1.89666226e-01  1.81042369e-01  1.35631791e-01
  2.90933425e-02 -1.65657030e-01 -3.22382978e-01 -3.33483194e-01
 -2.16269292e-01 -1.88912774e-01 -1.53532983e-01  4.05345084e-02
  5.36133834e-01  1.28371586e+00  1.75739944e+00  9.65697873e-01
 -7.17999201e-05]",[ 0.0012442   0.00067374  0.00034325  0.0001707   0.00091434 -0.00078569],"[ 0.01254339 -0.0036405  -0.00020438  0.00694688 -0.00882235  0.00247455
  0.00915773 -0.00664372 -0.00234425  0.00736508 -0.00257071 -0.0043868
  0.00399464  0.0017585  -0.0017589   0.00463143 -0.00362104 -0.00131921
  0.00936053  0.00020863]",0.0862564056683001,"[ 0.01254339 -0.0036405  -0.00020438  0.00694688 -0.00882235  0.00247455
  0.00915773 -0.00664372 -0.00234425  0.00736508 -0.00257071 -0.0043868
  0.00399464  0.0017585  -0.0017589   0.00463143 -0.00362104 -0.00131921
  0.00936053  0.00020863]"
LOW,"[-0.00959467 -0.27561239 -0.07180782  0.01522158 -0.01540333  0.15556968
 -0.00531051 -0.03786622 -0.09730563  0.04068029  0.09779938 -0.01658384
  0.0412658  -0.16264758  0.17799796 -0.03069938 -0.24383213  0.12004863
  0.21500553  0.19097866  0.07524298  0.02265536 -0.51137421  0.16072846
  0.34934833 -0.07886179  0.136121   -0.03069159 -0.03075372  0.0421158
 -0.38117132 -0.05474195 -0.14398301 -1.10663452  0.78922812  1.30660472
 -2.32142541  0.31049903  3.0274976  -1.19566506 -2.43115584  1.4788088
  1.25977889 -1.18846415 -0.69898064  1.05678649  0.61492969 -1.05988553
  0.04913283  0.05169463 -0.95571807  1.97021756  0.58119487  0.        ]",0.6355378743594794,0.29656429071529583,[ 0.00090447  0.00392291 -0.00059528  0.00057449  0.00020592  0.00051355],-4.411710806274646,0.012134400952660064,0.7393098578101133,-0.032943749844513225,"[-0.11549785 -0.09237838 -0.05971344 -0.0175006   0.01606548  0.05706037
  0.09230102  0.14017428  0.17561454  0.19202221  0.19155719  0.13761932
  0.04158203 -0.14725217 -0.32799315 -0.33184887 -0.23080234 -0.18427796
 -0.19138336 -0.00984011  0.51877368  1.28520639  1.86204763  0.91086417
  0.01472328]","[ 7.20195481e-04  7.19776129e-05  5.27131257e-04 -1.39048204e-03
  7.69181757e-04 -9.80819034e-04]","[ 0.00967028 -0.00066819  0.00029909 -0.00160801 -0.00264905  0.01071458
 -0.00044462 -0.00754372  0.00301194  0.00325758 -0.00146247 -0.00015534
  0.00348034  0.00187742 -0.00304182  0.00150799 -0.00027209 -0.0011098
  0.00756913  0.00014904]",0.08527422455199257,"[ 0.00967028 -0.00066819  0.00029909 -0.00160801 -0.00264905  0.01071458
 -0.00044462 -0.00754372  0.00301194  0.00325758 -0.00146247 -0.00015534
  0.00348034  0.00187742 -0.00304182  0.00150799 -0.00027209 -0.0011098
  0.00756913  0.00014904]"
LRCX,"[ 0.1821801   0.29992117 -0.15565667  0.06284186  0.17519153  0.0669742
 -0.05130834  0.07844006  0.00683325 -0.08776139 -0.01193767  0.23410862
  0.07441228 -0.09915513  0.07435326 -0.00810733  0.1288779   0.26633204
  0.03882764 -0.22597993 -0.33157174 -0.03713671  0.01616575  0.14592876
 -0.00415534 -0.05976498 -0.22611606 -0.18236161 -0.32705453  0.04689294
  0.19051335  0.01612718  0.15522167  0.8200387  -0.87769788 -0.19801631
  1.74363454 -0.70268469 -1.61362181 -0.05955557  0.74615926  0.46577401
 -1.6962777   0.63083272  2.16528557 -1.71391053 -0.52734723 -0.20936614
 -1.12140596  2.22363081 -0.71639305 -0.52852895  3.10726404  0.        ]",-0.6868917739466086,1.63712551861812,"[-2.76659418e-04  2.76932642e-05 -1.13990737e-05  4.48814591e-04
 -7.87592724e-05  3.87091665e-04]",-4.710795407721945,0.008997617960599813,0.7432732651038569,-0.02765389130011537,"[-0.11750021 -0.09157503 -0.05523275 -0.02049192  0.01449294  0.06085137
  0.09555861  0.13518202  0.17138497  0.20462533  0.19258066  0.14037272
  0.03776382 -0.14695935 -0.29995993 -0.31565384 -0.24895524 -0.23327569
 -0.25167557 -0.02245148  0.62888855  1.28081211  1.79306111  0.91230856
 -0.0097148 ]","[ 2.44391540e-04 -6.68631452e-04  4.29155248e-04  1.32822077e-04
  1.08879663e-03  9.92884825e-05]","[ 1.52497583e-02 -6.01834514e-03 -3.76365281e-03  9.82593795e-03
 -5.41018218e-03 -2.80851224e-03  1.71598179e-03  1.19551238e-03
  6.68094878e-04 -4.49538419e-03  2.62779276e-03  5.90040019e-03
 -5.81517949e-03 -7.56919458e-05 -5.81749542e-04 -2.99882601e-03
  6.28174670e-03 -1.73621380e-03 -1.40769422e-04  7.81852764e-03]",0.08559042961287834,"[ 1.52497583e-02 -6.01834514e-03 -3.76365281e-03  9.82593795e-03
 -5.41018218e-03 -2.80851224e-03  1.71598179e-03  1.19551238e-03
  6.68094878e-04 -4.49538419e-03  2.62779276e-03  5.90040019e-03
 -5.81517949e-03 -7.56919458e-05 -5.81749542e-04 -2.99882601e-03
  6.28174670e-03 -1.73621380e-03 -1.40769422e-04  7.81852764e-03]"
LUMN,"[ 0.22389533  0.22845292 -0.11692065  0.08480365  0.20767339 -0.094599
  0.05949717  0.10521128 -0.02831964 -0.0977085   0.04820764  0.1596609
 -0.08792694 -0.19163652  0.00790694 -0.08079383  0.01708639  0.12510902
  0.15891828 -0.22023773 -0.08533319  0.15598584 -0.04230492  0.10274842
 -0.13037689  0.12428262 -0.19512196 -0.05113367 -0.16101018  0.05558223
  0.33784517  0.16165537  0.10370227  0.77132793 -0.82306065  0.19959067
  2.25451257 -1.55736615 -1.80515262  1.49231452  0.11533368 -0.43046886
 -0.24006006  0.53629009  0.99423501 -1.53282593 -0.49805522  0.91300099
 -0.53336817  0.34308721 -0.31895265  0.96715929  2.15085305  0.        ]",-0.6388033530993998,1.5815140675727668,"[-4.16037486e-04 -9.98347754e-06 -2.04195841e-05 -4.54223507e-04
  1.79076142e-04 -9.63891841e-05]",-4.59088509505035,0.010143876104343903,0.7441353933909384,-0.0283340506203357,"[-0.11673383 -0.09103576 -0.05427436 -0.02525129  0.01769505  0.06148956
  0.09405601  0.13476134  0.17384531  0.20100741  0.18493989  0.13613785
  0.03368178 -0.1509915  -0.30850614 -0.32969899 -0.23756535 -0.23308285
 -0.21503329  0.01040097  0.61443058  1.27460367  1.76190963  0.9357407
 -0.00815148]","[ 6.64606500e-04 -2.86935702e-04  4.68654121e-04  6.04319687e-04
  1.37685099e-03 -3.25043389e-05]","[ 0.01517109 -0.00584343 -0.00264311  0.01129233 -0.00792938 -0.00365013
  0.00640452 -0.00071649 -0.00197112 -0.00029901  0.00197268  0.00279015
 -0.0053616  -0.0001501   0.00259397 -0.00097914  0.0006839   0.00029336
  0.0044926   0.00572601]",0.08626548524109612,"[ 0.01517109 -0.00584343 -0.00264311  0.01129233 -0.00792938 -0.00365013
  0.00640452 -0.00071649 -0.00197112 -0.00029901  0.00197268  0.00279015
 -0.0053616  -0.0001501   0.00259397 -0.00097914  0.0006839   0.00029336
  0.0044926   0.00572601]"
LUV,"[-1.57144665e-01 -4.20651124e-01 -1.65189506e-01  1.11218092e-02
  5.71270160e-02  4.32794832e-01 -1.22405735e-01 -1.21634819e-01
  7.26666877e-04  1.08581568e-01  1.76464928e-01 -1.45651335e-01
  1.07649523e-01 -2.61376389e-01  4.35113855e-01  7.66222287e-02
 -3.14288489e-01  8.09496096e-02  3.00128953e-01  3.03255036e-01
 -1.31679439e-02 -7.04339729e-02 -3.99694579e-01  1.37104260e-01
  4.40898820e-01 -3.81865807e-01  4.06050270e-01 -5.79534660e-02
  1.07065263e-02  2.37807656e-02 -7.01703006e-01 -1.32431088e-01
 -2.67135347e-01 -1.97422171e+00  1.59910049e+00  1.90129148e+00
 -4.42557641e+00  1.40655287e+00  4.94252807e+00 -2.26637697e+00
 -3.21558347e+00  1.46890767e+00  1.16653418e+00 -4.28830870e-01
 -1.53628458e+00  8.62152510e-01  2.53926027e+00 -1.99960485e+00
 -1.43036119e+00  6.51867771e-01 -7.49639397e-01  2.78975508e+00
  5.98922001e-01  0.00000000e+00]",1.231621267142437,-0.2774369752983693,[0.00026576 0.00183307 0.00016255 0.00051806 0.00042666 0.00112002],-4.7766434239647415,0.008424228126573355,0.7362604436143751,-0.03424158632773749,"[-0.11735803 -0.09239015 -0.05772169 -0.00907963  0.01254517  0.05499411
  0.09584101  0.14269033  0.17877194  0.18624216  0.19489893  0.1317288
  0.05650882 -0.14032513 -0.33355919 -0.33432262 -0.21909157 -0.17025732
 -0.20547108 -0.02487402  0.54001543  1.27383586  1.88370302  0.86761683
  0.03267523]",[ 0.00058084  0.00024091  0.0005003  -0.00233207  0.00060019 -0.00146619],"[ 0.00705659  0.00190748  0.00198205 -0.00758608  0.0004658   0.01648395
 -0.00321682 -0.00955004  0.00284871  0.00264588  0.0013267  -0.0018556
  0.00378786  0.00688794 -0.00560902 -0.00253318  0.00146928 -0.00048098
  0.00976989 -0.00010417]",0.08521072242085884,"[ 0.00705659  0.00190748  0.00198205 -0.00758608  0.0004658   0.01648395
 -0.00321682 -0.00955004  0.00284871  0.00264588  0.0013267  -0.0018556
  0.00378786  0.00688794 -0.00560902 -0.00253318  0.00146928 -0.00048098
  0.00976989 -0.00010417]"
