,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.11394098 -0.02197577 -0.14958674  0.14792367  0.21557711  0.15178266
 -0.09563836 -0.16130777  0.24945915 -0.04258599 -0.08079937 -0.07697251
 -0.05120034  0.15079149 -0.22347758 -0.02454132 -0.0434817  -0.01132259
  0.00592576 -0.19994277 -0.08993958  0.11328772 -0.15890465  0.03044849
  0.00856462 -0.13898415  0.18435684 -0.09116532  0.029939   -0.28963765
 -0.0534522  -0.13272527  0.07460592  0.19417265 -0.79395727 -0.37398976
 -1.23555595 -1.32532211 -0.31304898 -1.11365366  0.16896412 -0.88101935
  0.59782517 -0.7680673   1.01560486  0.2783071   1.15347908  0.78394911
  0.38479271 -0.3090698   0.01180792 -0.31047966  1.85302544  0.        ]",0.6117331760078074,0.3621199764323124,"[-1.96639930e-04  3.98028667e-04 -4.73164107e-05 -1.23844898e-04
  1.38205741e-04  1.18094912e-04]",-5.845888708384376,0.002891763635802787,0.8126999902933489,-0.038199699048873,"[-0.14364764 -0.11498953 -0.07615158 -0.03667826 -0.00237395  0.04131417
  0.0988678   0.13087255  0.16820153  0.19356935  0.20512556  0.18388877
  0.06325607 -0.09491989 -0.28813626 -0.36832669 -0.28811227 -0.25394152
 -0.22141933 -0.1211928   0.39129514  1.14628086  1.83187492  1.49140352
  0.01017541]","[-3.90968598e-06 -1.97570323e-04 -3.21433549e-05 -5.57279579e-05
 -3.24801166e-04  5.48473789e-04]","[ 0.01150921 -0.00563347 -0.00166279  0.00113133 -0.00500755  0.00312529
 -0.00332992  0.0003193  -0.00217321  0.00105688  0.00089555  0.00362232
  0.00010914  0.00544895  0.00206032  0.00150189 -0.00047185  0.0009148
  0.0006271   0.0040653 ]",0.08509309791212218,"[ 0.01150921 -0.00563347 -0.00166279  0.00113133 -0.00500755  0.00312529
 -0.00332992  0.0003193  -0.00217321  0.00105688  0.00089555  0.00362232
  0.00010914  0.00544895  0.00206032  0.00150189 -0.00047185  0.0009148
  0.0006271   0.0040653 ]"
K,"[ 4.50986532e-02  1.47960539e-01  2.94092321e-02 -2.82927361e-01
 -2.38415273e-01 -1.19112238e-01  8.18281730e-02  2.37228707e-01
 -4.27957195e-01  1.40330293e-01  1.71806817e-02 -1.45028072e-01
 -1.08039930e-01 -6.37552418e-02  1.15552738e-01  3.56331017e-02
  3.44982582e-02  2.48434070e-01  1.15436131e-02  1.94990887e-03
  8.76006270e-02 -1.94471016e-01 -1.28606493e-02  1.06276345e-01
 -1.40261401e-01  2.11608325e-01 -1.26591099e-01  1.00833445e-01
 -1.71872128e-01  2.04357058e-01  3.97419807e-01  1.15395125e-02
 -6.81631763e-02 -1.74930746e-01  6.78185346e-01 -5.67375499e-03
  9.09189132e-01  7.95426972e-01  3.24426052e-01  1.17256580e+00
  7.16008361e-02  1.23383876e+00 -8.46394768e-01 -1.51946673e-02
 -1.48970891e+00 -1.04839993e+00 -7.88455804e-01 -3.65814066e-01
  5.72881449e-02 -1.16418098e-01 -1.35492536e+00 -2.83775610e+00
 -1.34791213e+00  0.00000000e+00]",-0.2193644608948852,1.1883276874358555,[-0.00133359  0.00011413 -0.00070113  0.00017071 -0.00031647 -0.00012458],-4.9084562412355695,0.007383878464391994,0.8112517589448714,-0.036704276436936294,"[-0.13968722 -0.1244289  -0.08655276 -0.04393899  0.00355482  0.05331765
  0.07431006  0.13865908  0.1726799   0.19179559  0.20207509  0.17269201
  0.08387271 -0.09048912 -0.27701177 -0.3469734  -0.28532714 -0.23077148
 -0.20780162 -0.16443337  0.41001888  1.17076146  1.81037737  1.5354443
 -0.01026203]",[ 0.00064014 -0.00061112  0.00139046  0.00116981  0.00017448  0.00031127],"[ 1.05378106e-02 -1.00236425e-03 -6.82568095e-04  7.42072574e-03
  1.49215003e-03  5.65831395e-03  3.46193913e-03  7.19200419e-04
  3.23648814e-03 -3.52218949e-03  2.86221514e-03 -3.42103273e-03
 -3.67983227e-03  3.37444147e-04 -1.56513842e-03  1.53666424e-03
  3.78514094e-05 -3.61341240e-03 -6.02847016e-03 -4.52399512e-03]",0.08541096544568141,"[ 1.05378106e-02 -1.00236425e-03 -6.82568095e-04  7.42072574e-03
  1.49215003e-03  5.65831395e-03  3.46193913e-03  7.19200419e-04
  3.23648814e-03 -3.52218949e-03  2.86221514e-03 -3.42103273e-03
 -3.67983227e-03  3.37444147e-04 -1.56513842e-03  1.53666424e-03
  3.78514094e-05 -3.61341240e-03 -6.02847016e-03 -4.52399512e-03]"
KEY,"[ 1.70446912e-01 -1.78813349e-01 -3.29296125e-01  2.75105383e-01
  2.04332034e-01  5.01586129e-02  5.67661118e-02 -3.78632536e-01
  3.64624184e-01 -1.12494144e-01 -3.51442623e-02 -1.86396228e-01
  2.97095650e-02  3.53212270e-01 -1.70468643e-01  4.11630506e-02
 -1.36143406e-01  4.46865873e-02  2.49594734e-02 -3.62887973e-01
 -1.76833501e-01 -3.72252486e-04 -2.16509865e-01  1.40496865e-01
 -2.49528216e-02 -2.39722446e-01  2.40494230e-01 -1.16184002e-01
  2.27336265e-01 -3.66999274e-01 -7.96355878e-03 -7.67828053e-02
  2.03555225e-02  3.39184530e-01 -8.76211714e-01 -1.06021700e-01
 -1.68377076e+00 -1.52600119e+00 -8.81885270e-01 -1.89214677e+00
 -1.11278881e-01 -1.11038698e+00  1.15677547e+00 -6.94132987e-01
  9.47996269e-01 -5.32678854e-01  8.04286874e-01 -2.09051955e-01
  1.33705396e+00 -3.15843834e-01  1.03695244e+00 -9.44395363e-01
  3.16908134e+00  0.00000000e+00]",0.5727373950241544,0.40275736165042486,"[ 8.47016333e-04  1.70417086e-05  3.22494738e-04  9.55448454e-06
  7.32410020e-05 -3.11976570e-05]",-5.637941691713795,0.0035601888359677865,0.8138887019104621,-0.03958108248972836,"[-0.14763278 -0.11246904 -0.07701312 -0.03965727  0.00187014  0.03432516
  0.10295518  0.12859273  0.16987721  0.18898895  0.20902705  0.19470949
  0.06568322 -0.09060939 -0.29746004 -0.36356916 -0.28665253 -0.27220308
 -0.22811121 -0.13842459  0.38570383  1.17206732  1.81832649  1.4766381
  0.01462877]","[-1.00711035e-04  3.21425277e-04 -2.65750679e-04  8.09528828e-05
 -1.71476811e-04  3.70574556e-04]","[ 0.01182732 -0.00588237 -0.00087968 -0.00016186 -0.0056675   0.00120957
 -0.00558772 -0.00058273 -0.00265793  0.00280735  0.00107834  0.00345096
 -0.00226294  0.00454327 -0.00085059  0.00417881 -0.00046151  0.00412608
 -0.00079048  0.00739158]",0.08491216249922653,"[ 0.01182732 -0.00588237 -0.00087968 -0.00016186 -0.0056675   0.00120957
 -0.00558772 -0.00058273 -0.00265793  0.00280735  0.00107834  0.00345096
 -0.00226294  0.00454327 -0.00085059  0.00417881 -0.00046151  0.00412608
 -0.00079048  0.00739158]"
KEYS,"[ 3.18970088e-02  1.37799748e-03 -4.14718560e-01  1.46847699e-01
  2.29322767e-01  6.89732227e-02  7.88856210e-02 -2.39315625e-01
  4.25567992e-01 -9.67108454e-02 -9.07663093e-02 -2.72546090e-02
  1.51666968e-01  3.19781596e-01 -7.99894527e-02  1.23728774e-01
  3.24487691e-02 -2.65628708e-01 -1.06295408e-03 -3.57286540e-01
 -3.08240735e-01  7.39681285e-02  1.33039435e-02 -6.70519528e-02
 -8.56221594e-02 -2.34924443e-01  1.68018562e-01 -2.24331250e-01
  8.70569324e-03 -4.10943605e-01 -6.58457382e-02 -8.02012824e-02
 -1.51023405e-01 -1.10803414e-02  5.31841105e-01  1.48597495e+00
 -9.37812146e-01 -1.23332645e+00 -1.98727277e+00 -2.38866413e+00
  6.55276854e-01  3.03231420e-01  1.81094331e+00  6.00240440e-02
 -2.04775575e-01 -3.64320597e-01  1.04869780e+00  1.71508791e+00
  6.77964389e-01 -6.38450780e-03 -7.85832456e-01  9.09146618e-01
  2.15709120e+00  0.00000000e+00]",-0.2505207623536052,1.2172570628047314,"[-1.58041990e-04  3.59062907e-05  8.16032662e-05 -5.28721199e-06
  1.06544954e-04  2.08882348e-04]",-5.507105221537711,0.004057836936769864,0.8109740368307502,-0.038006870165238855,"[-0.14963032 -0.11540571 -0.07601385 -0.0389226   0.00265585  0.03858685
  0.10508684  0.12849509  0.16799462  0.19612686  0.21447145  0.19375773
  0.07057245 -0.08708367 -0.28465639 -0.3905194  -0.28721637 -0.27505774
 -0.24483503 -0.13052744  0.42008648  1.13217225  1.81281863  1.47563007
  0.00910334]","[-3.60042102e-04 -2.42420261e-04 -4.10832886e-04 -3.03740405e-05
 -2.45345630e-04 -1.65197045e-04]","[ 0.01080874 -0.00162558  0.00354808  0.00205912 -0.0049165  -0.00195474
 -0.00708707  0.00152993  0.0013376   0.00444831  0.00286991  0.00042165
 -0.00133377  0.00504943  0.00445934  0.00264556  0.00056847 -0.0013741
  0.00428997  0.00519626]",0.08488475883802316,"[ 0.01080874 -0.00162558  0.00354808  0.00205912 -0.0049165  -0.00195474
 -0.00708707  0.00152993  0.0013376   0.00444831  0.00286991  0.00042165
 -0.00133377  0.00504943  0.00445934  0.00264556  0.00056847 -0.0013741
  0.00428997  0.00519626]"
KIM,"[-0.08645703  0.05889013 -0.09159272 -0.17542789 -0.19346613 -0.17909054
  0.22038601  0.10097059 -0.16162533  0.02371338  0.07635089  0.07256429
  0.13651759  0.02370503  0.25658437  0.0949101   0.05936596 -0.05640207
 -0.0253417   0.02515114 -0.08034632 -0.16344962  0.22499323 -0.04290983
 -0.09415558  0.08907374 -0.14617096 -0.00429937 -0.04768605  0.15180904
  0.14831629  0.11365736 -0.1894377  -0.48965315  1.62765501  1.49635045
  1.31905508  1.37577153 -0.88732981  0.21019913 -0.03626472  1.47531042
  0.15781156  1.06821763 -1.72998049 -0.74313753 -1.17653903 -0.16794322
 -0.22888726  0.08539044 -0.80220428  0.25961424 -1.02984152  0.        ]",-0.7628179642045222,1.728408332827879,"[-4.83593648e-04 -8.08831820e-04  2.38909854e-04  1.28965351e-04
  6.58863301e-05  4.12478872e-04]",-5.256478934476631,0.005213629970306585,0.8084842307981122,-0.03751737745842287,"[-0.14252214 -0.12220765 -0.08575486 -0.04568293  0.00736362  0.0491965
  0.08362288  0.13387247  0.17555853  0.20118006  0.21304293  0.17775216
  0.09082435 -0.08830183 -0.27858064 -0.37382062 -0.2866086  -0.23115485
 -0.2230858  -0.16160074  0.44629636  1.14105649  1.8269104   1.51784707
 -0.01186352]",[ 0.00030823 -0.00021996  0.00129934  0.00056256  0.00034569 -0.00019622],"[ 0.00958643  0.00182724  0.00353811  0.00862987  0.00291202  0.00201271
  0.00057087  0.0003002   0.00403298 -0.00069974  0.00567666 -0.00378239
 -0.00260171 -0.00086401 -0.00114546  0.00087552  0.00062995 -0.00188586
  0.00313032 -0.0027984 ]",0.08521324362175664,"[ 0.00958643  0.00182724  0.00353811  0.00862987  0.00291202  0.00201271
  0.00057087  0.0003002   0.00403298 -0.00069974  0.00567666 -0.00378239
 -0.00260171 -0.00086401 -0.00114546  0.00087552  0.00062995 -0.00188586
  0.00313032 -0.0027984 ]"
KLAC,"[-0.18159699 -0.06499413 -0.38002143 -0.10766372  0.02099477  0.07736847
  0.14624569  0.09840515  0.06990567 -0.03720683  0.16411077  0.20995377
  0.22354597  0.19288142 -0.14271787 -0.07850019  0.04453834 -0.08023036
 -0.03875563 -0.12843477 -0.29280481  0.0979166   0.06602929 -0.07170195
 -0.00825586 -0.02546943 -0.11234902  0.09725306  0.10937484 -0.13210852
 -0.01197073 -0.06169856 -0.21009528 -0.54201318  1.39782289  1.92686695
  0.95840762  1.42475596 -1.82214944 -1.14184595 -1.31820502 -0.85332656
  0.53306996  0.12892688  0.32705634  0.21363675  0.18187973  0.56470415
 -0.12103021  0.03991157 -0.3666686   0.8059958   0.09830561  0.        ]",-0.6403322907047084,1.6028965750047064,"[-5.79039752e-04 -6.57763490e-05 -4.84376521e-05 -1.78643013e-04
  1.23237709e-04  1.46439629e-04]",-5.030702378823563,0.006534219461010824,0.8064827778734954,-0.03863293842336933,"[-0.14906382 -0.12117821 -0.08081007 -0.03856658  0.0051827   0.04901197
  0.09209117  0.13065711  0.17966147  0.20642296  0.21718556  0.18647453
  0.06749886 -0.10156427 -0.28082394 -0.37525589 -0.28784371 -0.24847257
 -0.24810115 -0.11667078  0.42233437  1.1307022   1.84393796  1.50520692
 -0.00954303]","[ 5.37927462e-04  1.37201915e-04  5.56693844e-04  9.70983307e-05
 -8.24477408e-05 -2.48134146e-04]","[ 0.00921011  0.00107111  0.00477357  0.00761209  0.002946   -0.00099961
 -0.00332677 -0.00362677 -0.00237185  0.00055429  0.00260708  0.00252299
  0.0001514   0.00283488  0.00101845  0.00077104  0.00027062 -0.00068833
  0.00398416 -0.00024885]",0.08544629642977118,"[ 0.00921011  0.00107111  0.00477357  0.00761209  0.002946   -0.00099961
 -0.00332677 -0.00362677 -0.00237185  0.00055429  0.00260708  0.00252299
  0.0001514   0.00283488  0.00101845  0.00077104  0.00027062 -0.00068833
  0.00398416 -0.00024885]"
KMB,"[-0.18453495 -0.02773134  0.1345228  -0.09255998 -0.05404981  0.06808973
 -0.05811158  0.22499826 -0.12340144  0.0237214   0.12271381  0.21038793
  0.03113987 -0.15809952 -0.09934508 -0.13927783  0.04464001  0.01051625
 -0.00796122  0.23362395  0.05434766  0.13465796  0.0397056  -0.06919348
  0.10952288  0.10184016 -0.16251599  0.18095778  0.02664159  0.15922791
 -0.13350808  0.00777369  0.00412604 -0.34176004  0.13937578 -0.08815877
  0.84545394  1.21308382  0.3942731   0.78676943 -0.9229962  -0.95215293
 -0.79445716 -0.0957542   0.80543689  0.92089104 -0.10281174 -0.26391249
 -0.76237259  0.24977116  0.39827559  1.07929256 -1.70411215  0.        ]",0.023891863660927177,0.94737736527943,[-0.00130212  0.00025594 -0.0001269  -0.00017579  0.00031744  0.00061486],-5.169964881261687,0.005684768457609883,0.8064209721563416,-0.038302905353642086,"[-1.37585672e-01 -1.20008751e-01 -8.21795006e-02 -3.88859461e-02
 -8.02885670e-04  5.37172092e-02  8.49909013e-02  1.33259267e-01
  1.77944799e-01  2.06105136e-01  2.08106573e-01  1.67306468e-01
  7.10348494e-02 -1.03109848e-01 -2.78172082e-01 -3.67914806e-01
 -2.85554485e-01 -2.04776515e-01 -2.08096524e-01 -1.11614226e-01
  4.12245504e-01  1.12372734e+00  1.87379624e+00  1.52455565e+00
 -1.31677107e-02]","[ 7.62843936e-04 -4.73205685e-05  1.41472398e-03 -2.57231379e-04
  1.00701012e-04  3.67394959e-04]","[ 0.01009452 -0.00270279 -0.0009025   0.00721631  0.00248728  0.00582371
  0.00224017 -0.00223426 -0.00291539 -0.00333931  0.00256558  0.00339028
  0.00178064  0.00209769 -0.0010721  -0.00126006  0.00087228  0.0016034
  0.00487075 -0.00488431]",0.0857993403606981,"[ 0.01009452 -0.00270279 -0.0009025   0.00721631  0.00248728  0.00582371
  0.00224017 -0.00223426 -0.00291539 -0.00333931  0.00256558  0.00339028
  0.00178064  0.00209769 -0.0010721  -0.00126006  0.00087228  0.0016034
  0.00487075 -0.00488431]"
KMI,"[-0.1059947   0.08963636  0.31852904 -0.05044832  0.00718833  0.01868149
 -0.14648636  0.11544358 -0.02347152  0.00930997 -0.03093569  0.09943971
 -0.12407701 -0.16872111 -0.03145532 -0.09043927  0.0577087  -0.04526923
  0.07233595  0.28295211  0.00337068  0.14741574  0.20952655 -0.08755565
  0.05578218  0.07477934  0.00831544 -0.01074482 -0.2477006   0.06110367
 -0.17592538 -0.04789639  0.06655733 -0.19623977 -0.19195994 -0.33995353
  0.0521075  -0.07059561  0.69126905  0.91085494  0.41665881  0.20293354
 -0.99822926 -0.90497035 -0.12541041  0.51119329  0.95574655  1.03225547
 -0.81868735 -0.38918082 -0.20364172  2.21759689 -0.22796156  0.        ]",-0.03546428528080913,1.0020151846244072,"[ 4.88937147e-05 -2.85817920e-04  1.31944717e-04  5.24504935e-05
  8.24901912e-06  8.42507023e-05]",-5.681240459641283,0.0034093266871173047,0.8080732181944531,-0.03724805112798983,"[-0.13338889 -0.11869709 -0.08042637 -0.04027675 -0.00360184  0.05059765
  0.08862432  0.13281897  0.17115646  0.20137797  0.20090403  0.1673131
  0.07508666 -0.0986637  -0.27737122 -0.3721496  -0.27959743 -0.19913718
 -0.21506834 -0.11476125  0.44150335  1.1208153   1.85807491  1.5174152
 -0.002784  ]",[ 0.00025924 -0.00081855  0.00108344 -0.00036269 -0.00017401  0.00053459],"[ 1.05851052e-02 -3.71580617e-03 -1.62599943e-03  4.84469195e-03
 -1.23476842e-03  6.63436097e-03  2.50491201e-03  1.47875319e-03
  4.54002600e-04 -3.99781339e-03  5.21115534e-04  4.21842247e-04
  8.03748546e-04  4.86652865e-03  2.56657824e-03 -1.45910569e-03
 -7.97615251e-04 -7.06431663e-05  7.95415224e-03 -5.86649262e-04]",0.08524667180010276,"[ 1.05851052e-02 -3.71580617e-03 -1.62599943e-03  4.84469195e-03
 -1.23476842e-03  6.63436097e-03  2.50491201e-03  1.47875319e-03
  4.54002600e-04 -3.99781339e-03  5.21115534e-04  4.21842247e-04
  8.03748546e-04  4.86652865e-03  2.56657824e-03 -1.45910569e-03
 -7.97615251e-04 -7.06431663e-05  7.95415224e-03 -5.86649262e-04]"
KMX,"[-0.06571935  0.03788605  0.10028717 -0.03533756 -0.00802941  0.05890182
 -0.12886768  0.08911863  0.0200211   0.03877533 -0.06952096 -0.15206326
 -0.07929913  0.0356192  -0.16313626 -0.0165278   0.06699974  0.01344609
  0.13154935 -0.07107669 -0.00801294  0.09801884 -0.0759097   0.02105945
 -0.0884433  -0.0400503   0.02239551  0.00272471 -0.18874799 -0.06888476
  0.01767231 -0.07972594 -0.06367255  0.21627566 -0.52117701 -0.49286642
 -0.56231331 -0.89106916  0.49533941  0.12189857  0.6021383   0.1697991
 -0.30277765 -1.13035461 -0.19547153 -0.62797082  1.22744581  1.19849732
  0.97547044  0.75136272 -0.61637445 -0.30734281  0.1233203   0.        ]",0.6239247274264774,0.34322096839384386,[0.000216   0.00016731 0.00021068 0.00023826 0.00011329 0.000402  ],-5.5492734966267285,0.0038902825204393194,0.8089204879687176,-0.03770007461566309,"[-1.38228411e-01 -1.18727689e-01 -8.11261705e-02 -3.91412677e-02
 -2.97858996e-03  4.93638105e-02  9.02849603e-02  1.33908686e-01
  1.69467230e-01  1.90505625e-01  2.03712975e-01  1.78715850e-01
  6.76865110e-02 -9.40852404e-02 -2.76464009e-01 -3.66672525e-01
 -2.74977162e-01 -2.38660354e-01 -2.15153204e-01 -1.23066893e-01
  4.00353187e-01  1.14610716e+00  1.81327956e+00  1.50177168e+00
 -6.98333676e-04]",[ 0.00030477 -0.00074853  0.00061396  0.00015063 -0.00016291  0.00024316],"[ 1.16543203e-02 -4.66007118e-03 -2.04321523e-03  3.10302958e-03
 -3.56585821e-03  5.78293198e-03  2.40670365e-04  1.84485551e-03
  4.74375736e-04 -1.79607899e-03 -1.30468362e-04  9.89776829e-05
 -2.50392454e-03  5.78545940e-03  3.07732077e-03  3.57825492e-03
  2.78026620e-03 -1.13437397e-03  6.81185104e-04 -6.71848804e-04]",0.08567245625049802,"[ 1.16543203e-02 -4.66007118e-03 -2.04321523e-03  3.10302958e-03
 -3.56585821e-03  5.78293198e-03  2.40670365e-04  1.84485551e-03
  4.74375736e-04 -1.79607899e-03 -1.30468362e-04  9.89776829e-05
 -2.50392454e-03  5.78545940e-03  3.07732077e-03  3.57825492e-03
  2.78026620e-03 -1.13437397e-03  6.81185104e-04 -6.71848804e-04]"
KO,"[-1.60769250e-01  3.00427568e-04 -2.48355317e-01 -2.03022872e-01
 -4.89215783e-02  1.11340364e-01  4.83922830e-02  2.69692731e-01
 -1.57344075e-01  5.87576228e-02  1.41138823e-01  1.07559041e-01
  9.78544844e-02  5.46177968e-02 -2.05206604e-01 -1.01910689e-01
  6.73250757e-02  7.67093379e-02 -2.16208966e-02 -7.94431005e-02
 -1.10301306e-01  8.81137045e-02 -9.84952743e-02 -7.81086129e-03
 -2.03109531e-02  8.49956104e-02 -1.81985448e-01  2.12951618e-01
  3.86908705e-02 -3.39180113e-03  1.22034220e-01 -7.85160154e-02
 -1.58275019e-01 -3.45745440e-01  8.66163793e-01  8.96356374e-01
  9.70226421e-01  1.30605754e+00 -8.44270170e-01 -2.43481967e-01
 -1.24626518e+00 -9.16643924e-01 -1.76574528e-01 -2.26340864e-01
  4.69774823e-01  1.47629517e-01  1.00691099e-01  2.57633861e-01
 -2.60688936e-02  3.61138570e-01 -7.38320251e-01 -1.12498010e+00
 -1.27938969e+00  0.00000000e+00]",-0.30980036077210116,1.2717891110361503,[-0.00078291  0.00031905  0.00014497 -0.00021703  0.00046205  0.00071776],-5.004096230929931,0.006710403263447766,0.8069209295803785,-0.03805009208929256,"[-0.14609657 -0.12311035 -0.08223074 -0.03754549  0.00254818  0.05436889
  0.08399008  0.13442792  0.17867037  0.20200419  0.21154903  0.1788813
  0.06478349 -0.10212701 -0.2762113  -0.3617835  -0.28689833 -0.24107252
 -0.22924784 -0.11690699  0.39458729  1.1420812   1.84022418  1.52164178
 -0.01381423]","[ 8.84952779e-04 -6.78099135e-05  8.92516227e-04  4.21947852e-04
 -4.15643821e-05 -1.97502018e-06]","[ 0.00986822 -0.00048536  0.00186557  0.00765681  0.00278551  0.00201173
 -0.00065652 -0.00328214 -0.00270592 -0.00150004  0.00178043  0.00270932
 -0.0002244   0.00271775  0.00026666  0.0009847   0.00121936 -0.00185609
 -0.00164759 -0.00450059]",0.08586153125310049,"[ 0.00986822 -0.00048536  0.00186557  0.00765681  0.00278551  0.00201173
 -0.00065652 -0.00328214 -0.00270592 -0.00150004  0.00178043  0.00270932
 -0.0002244   0.00271775  0.00026666  0.0009847   0.00121936 -0.00185609
 -0.00164759 -0.00450059]"
KR,"[ 0.14782847 -0.04367789 -0.35182802  0.22785544  0.15071771 -0.06118073
  0.12554648 -0.37323723  0.38975846 -0.09162374 -0.14687551 -0.2587846
  0.09762131  0.35372961  0.05205898  0.23776969 -0.02647828 -0.16734516
  0.04237661 -0.43556386 -0.19117674 -0.09425625 -0.08661951  0.05727021
 -0.15286733 -0.26389984  0.21859747 -0.26951699  0.05276612 -0.35118173
  0.0580356   0.00550345 -0.13365463  0.40241971 -0.05747249  0.74130473
 -1.55833488 -1.99635902 -1.4042145  -2.17668154  1.24063799  0.95499474
  1.89995332  0.15681871 -0.82054526 -1.38689569  0.52457617  0.77491506
  1.64907706  0.2873796  -0.2999603  -0.63044035  2.45622865  0.        ]",0.14496426292829295,0.8229143227444847,"[ 1.07729103e-03 -7.95324674e-04  7.95509308e-04  4.14476915e-04
  9.80118005e-05  4.63429138e-04]",-5.221062791902869,0.005401585313608761,0.813412879246243,-0.038386290764085014,"[-0.14813058 -0.11349774 -0.07817151 -0.04264925  0.00388292  0.0343918
  0.10377063  0.12933933  0.16517912  0.18635154  0.21229028  0.19567441
  0.07828646 -0.07808178 -0.28939161 -0.38216751 -0.28434692 -0.2827063
 -0.2287145  -0.15896453  0.40642263  1.15983673  1.79010919  1.47063655
  0.01312538]","[-4.81724606e-04 -1.42789203e-04 -3.14629086e-04  3.08645397e-04
 -3.52377594e-06 -1.01682528e-04]","[ 0.01208348 -0.00336603  0.00146265  0.00024082 -0.00707924 -0.00034807
 -0.00647692  0.00321262  0.00322965  0.00480526  0.00348916 -0.00172831
 -0.00442064  0.00370292  0.00181427  0.00538879  0.00162705  0.00030603
  0.00034319  0.00568857]",0.08486136886578619,"[ 0.01208348 -0.00336603  0.00146265  0.00024082 -0.00707924 -0.00034807
 -0.00647692  0.00321262  0.00322965  0.00480526  0.00348916 -0.00172831
 -0.00442064  0.00370292  0.00181427  0.00538879  0.00162705  0.00030603
  0.00034319  0.00568857]"
L,"[-1.25357995e-01 -1.41802406e-01 -1.29707559e-01  6.99494416e-02
  8.91225763e-02  8.99822765e-02 -4.03366351e-02 -8.57694430e-02
  2.65831229e-01 -7.65763651e-02  3.45194165e-02 -6.20414056e-02
  4.21366063e-02  2.76991782e-01 -2.92925901e-01 -1.05998187e-01
 -5.71499631e-03 -1.05169405e-02  1.53259205e-01 -1.76431873e-01
 -2.85856482e-01  1.80697826e-01 -1.21190431e-02  3.28660194e-02
 -5.29282344e-02 -1.73404619e-01  9.65958069e-02  1.15149373e-03
 -2.94989155e-02 -2.83912786e-01 -1.21127344e-01 -1.44286599e-01
 -1.20474553e-01  7.67568932e-02 -2.91720515e-01  4.63514010e-01
 -7.49443525e-01 -6.02635652e-01 -6.27263992e-01 -1.05008049e+00
 -3.48971751e-01 -1.04785566e+00  9.19478128e-02 -1.72026507e+00
  5.63304209e-01 -5.66299128e-01  1.95276009e+00  1.27691108e+00
  1.30821504e+00  3.02544170e-01  4.47377684e-01  1.16265219e+00
  2.31642911e+00  0.00000000e+00]",0.3712887851713297,0.6041599084395408,"[-3.92787803e-04  3.45443923e-04 -6.92838415e-05 -1.54860114e-04
  1.48490105e-04  1.44182312e-04]",-5.607552156934097,0.003670042058373323,0.8076658737914824,-0.0393044539839036,"[-1.43445111e-01 -1.16788396e-01 -7.92298952e-02 -3.84008496e-02
 -5.65708262e-04  4.38282801e-02  9.90681738e-02  1.29262250e-01
  1.74096179e-01  1.94139066e-01  2.09198157e-01  1.91644413e-01
  5.94264911e-02 -1.01245946e-01 -2.84756258e-01 -3.68412765e-01
 -2.72493608e-01 -2.51135549e-01 -2.46248912e-01 -1.07247270e-01
  4.13155131e-01  1.14926988e+00  1.81967011e+00  1.48251372e+00
  4.10109509e-03]","[ 2.52377374e-04 -3.31106386e-04  8.22797230e-05 -2.13935162e-04
 -3.78287864e-04  3.64033712e-05]","[ 0.01103526 -0.00400364  0.00067141  0.00255406 -0.00288252  0.00225196
 -0.00317871 -0.00103003 -0.0027946  -0.00057361 -0.00215841  0.00267429
 -0.00223332  0.00773222  0.00314678  0.00443776  0.00131036  0.00198125
  0.00475333  0.00533146]",0.08539375045817513,"[ 0.01103526 -0.00400364  0.00067141  0.00255406 -0.00288252  0.00225196
 -0.00317871 -0.00103003 -0.0027946  -0.00057361 -0.00215841  0.00267429
 -0.00223332  0.00773222  0.00314678  0.00443776  0.00131036  0.00198125
  0.00475333  0.00533146]"
