,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 9.45662315e-03  3.62151269e-02 -4.55181956e-02 -1.17775371e-01
  4.36846399e-02 -1.80083208e-02 -2.78411492e-01  9.12767046e-02
  1.94961549e-02  2.59268250e-01 -8.48422018e-02 -2.40533485e-02
 -2.67570155e-01 -4.30672600e-02 -1.14647318e-02  8.70831798e-02
  3.92633564e-02 -3.64123909e-02 -1.11316742e-01 -1.11869763e-01
  6.35632521e-02 -1.37878031e-01 -2.68758734e-02 -2.82323932e-01
 -5.72002810e-02  4.37723863e-02  1.03325075e-01  1.01990462e-01
 -5.97724793e-03  1.35379078e-02 -2.99488794e-02  1.51726525e-02
  7.40024864e-02 -4.62421892e-01 -8.52569250e-01 -8.59589711e-01
  1.55796499e+00  1.58106016e+00 -2.02539274e-01 -8.66950344e-01
 -6.59275649e-01  3.22691455e-01  6.37944845e-01 -1.92418689e-02
 -6.12188899e-01 -2.25372941e-01  1.59857058e-01  8.68909725e-04
 -3.45276248e-02 -3.05726006e-01  2.32945065e-01  2.45204608e-01
  9.13607463e-01  0.00000000e+00]",0.7907273251336749,0.17778362449614718,"[-1.09052060e-04  5.82045102e-04 -4.96941401e-04  7.36078984e-05
 -1.43319554e-04 -2.67113611e-04]",-6.178802214372796,0.0020729092691713687,0.814941652462747,-0.03741574155951784,"[-0.12273075 -0.10035111 -0.06215368 -0.0264272   0.00887021  0.06135126
  0.09977284  0.15013582  0.16792137  0.18121962  0.15328206  0.09503805
 -0.04123129 -0.21126286 -0.32606932 -0.29703984 -0.22350344 -0.19389014
 -0.11639673  0.2013656   0.81928865  1.26522006  1.32933645 -0.06535859
  0.00184509]",[ 0.00127157  0.00065368 -0.00032084 -0.00010384  0.00035445  0.00069294],"[ 6.46232051e-03 -8.28114175e-03 -6.97332126e-03  9.52633819e-03
  5.93177743e-04  2.42451256e-03 -2.73554268e-03 -2.31332478e-03
  9.41350764e-05  8.83658595e-04  1.84616596e-03  3.11626936e-04
 -6.97624224e-04  2.63937645e-03 -2.10731992e-03 -4.34550401e-05
 -1.32727436e-03  1.24553072e-03  2.23988703e-03  2.55042843e-03]",0.08671406397778253,"[ 6.46232051e-03 -8.28114175e-03 -6.97332126e-03  9.52633819e-03
  5.93177743e-04  2.42451256e-03 -2.73554268e-03 -2.31332478e-03
  9.41350764e-05  8.83658595e-04  1.84616596e-03  3.11626936e-04
 -6.97624224e-04  2.63937645e-03 -2.10731992e-03 -4.34550401e-05
 -1.32727436e-03  1.24553072e-03  2.23988703e-03  2.55042843e-03]"
GLW,"[-2.91275617e-03  2.68677848e-01  1.78617790e-01 -2.24919642e-01
 -1.05985204e-01 -1.77919674e-02 -1.98918925e-01 -5.65882010e-02
 -2.82288245e-01  1.26571009e-02 -1.28715535e-01 -2.48515029e-02
  1.65264093e-01 -3.70017652e-01  8.51070234e-02  8.79011694e-04
  1.67987988e-01 -1.08748719e-01 -2.62058949e-01 -5.43994323e-02
  5.25473263e-04  1.63937373e-01 -1.13167833e-02 -3.59422281e-02
  9.47419360e-02 -2.68061510e-01  1.52959058e-01  1.39348695e-02
 -3.80668518e-01  8.86255673e-02 -9.35936458e-02 -1.44987342e-02
  7.77064527e-02 -7.64624588e-02  1.37201511e-01  6.50592310e-01
 -1.64577492e-01 -6.78589837e-01 -9.72669326e-01 -5.49923238e-01
  1.84819895e+00  2.25537867e+00 -2.78172019e-02 -1.05697835e+00
 -1.91243781e+00 -9.01040719e-01  1.29851375e+00  8.67824802e-01
 -4.20062813e-02 -5.89450055e-01 -2.53846059e-01 -1.55785341e-01
  1.33074479e+00  0.00000000e+00]",0.05796405397490775,0.9119047513121662,"[-2.84542876e-04 -4.75744034e-04 -1.89666223e-05  5.39476811e-05
 -7.39943421e-05 -1.04936027e-05]",-5.419471940414899,0.004429485062410323,0.8146847664694534,-0.03515529830573339,"[-0.11761396 -0.10319429 -0.06652515 -0.02591946  0.01186697  0.05687742
  0.08904533  0.14110542  0.16707753  0.18163475  0.17296701  0.07566301
 -0.03631478 -0.2185072  -0.31739877 -0.30312385 -0.23687699 -0.19374199
 -0.11955845  0.24281876  0.82484351  1.31745244  1.35976348 -0.09327738
  0.00540826]",[ 0.00102387 -0.00037724 -0.00010398 -0.00022766  0.00036019  0.00079934],"[ 0.00784682 -0.00569371 -0.00253252  0.00465268 -0.00557291  0.00028842
 -0.00223265  0.00486684  0.00559022 -0.00097551 -0.00102515 -0.0035024
 -0.00298501  0.00603826  0.00149807 -0.00053085 -0.0023174   0.00046584
  0.00169794  0.0029596 ]",0.08625665992413584,"[ 0.00784682 -0.00569371 -0.00253252  0.00465268 -0.00557291  0.00028842
 -0.00223265  0.00486684  0.00559022 -0.00097551 -0.00102515 -0.0035024
 -0.00298501  0.00603826  0.00149807 -0.00053085 -0.0023174   0.00046584
  0.00169794  0.0029596 ]"
GM,"[ 0.13046841  0.09012737  0.22707502 -0.09314223 -0.25139529 -0.18667374
  0.13360436 -0.02196571  0.23315277 -0.22819028 -0.05291572  0.12942717
  0.04836824  0.08976792 -0.40462607  0.04993423  0.07198041  0.14882281
 -0.12624542 -0.00881162  0.14375835  0.25113799  0.01015772  0.05551738
 -0.01548911  0.16858797  0.17760783 -0.22258558 -0.07723978  0.03761645
  0.14773794 -0.11000414 -0.09069192  0.4179671   0.63261848  0.20736858
 -1.18111371 -0.87929942  0.35746721  0.67068507  0.40501959 -0.4583942
 -0.03144129  0.88948252  0.23642738 -0.40086647 -1.17142022 -0.19995947
  0.38419591 -1.2674855   0.15617993  1.80379967  2.60367442  0.        ]",-0.28536413331255017,1.2433863258161661,"[-4.00218773e-04  7.03268654e-04 -5.34387232e-04  3.13827219e-04
 -1.04403436e-04  7.98336473e-05]",-5.227899628484884,0.005364781511683342,0.8174548128297985,-0.03688594589851864,"[-0.11659018 -0.10029816 -0.06973878 -0.03017407  0.02211201  0.0583133
  0.10768167  0.13100949  0.16888494  0.18879381  0.16758579  0.10159972
 -0.06593111 -0.21407639 -0.32478993 -0.28164624 -0.22380087 -0.18605841
 -0.10440304  0.25935952  0.82068489  1.32870455  1.33183155 -0.04859477
  0.00764565]","[ 4.05156519e-04  3.91507960e-04 -2.22706219e-04  3.43360828e-04
  9.75798213e-05  3.64288104e-04]","[ 0.00946894 -0.00433172 -0.00398725  0.00175228 -0.00647048  0.00376267
  0.00157023  0.00038483 -0.00126151 -0.00072815  0.00503321  0.00242966
 -0.00186709 -0.00087383 -0.00186393  0.00098697 -0.0038421   0.00144767
  0.0069364   0.00706548]",0.08686487850264259,"[ 0.00946894 -0.00433172 -0.00398725  0.00175228 -0.00647048  0.00376267
  0.00157023  0.00038483 -0.00126151 -0.00072815  0.00503321  0.00242966
 -0.00186709 -0.00087383 -0.00186393  0.00098697 -0.0038421   0.00144767
  0.0069364   0.00706548]"
GOOG,"[-0.13509219  0.20344902  0.20231191 -0.09350202 -0.07697091  0.04335973
  0.08180047 -0.12623812 -0.2701103  -0.10680851  0.02088932  0.07874121
  0.36197666 -0.1735611   0.10255803  0.07479933  0.14284481 -0.04829333
 -0.15460184  0.07682372 -0.00650901  0.27934201  0.06680124  0.15967795
  0.11443802 -0.19348807 -0.03947817 -0.06537452 -0.16258289  0.09889778
 -0.02066029 -0.06085191  0.01219128  0.15805214  0.64876082  1.34113558
 -1.02191442 -1.29896342 -1.13448096 -0.46921131  1.68945949  1.30342364
  0.24678927 -0.22826594 -0.77013154 -0.30585359  0.42604245  0.51274879
 -0.1275715  -0.29877914 -0.90233852 -1.44898391  0.85430596  0.        ]",-0.36271576753048645,1.3278094433595369,[-0.00074498  0.00036005 -0.00047748  0.00039659 -0.00021507  0.00014039],-5.093265479887776,0.006137943793958001,0.8119396776864861,-0.03579566337933431,"[-0.11732787 -0.09990947 -0.06573913 -0.02455021  0.01974821  0.05460457
  0.08969855  0.13652625  0.17226999  0.18687968  0.18122378  0.08527859
 -0.03614739 -0.21260283 -0.31967226 -0.29952367 -0.22612996 -0.17611439
 -0.12111171  0.26579287  0.84019281  1.35323326  1.36308043 -0.08275975
 -0.0059428 ]",[ 0.00086176  0.00023658 -0.00016779 -0.00010806  0.00028402  0.00061672],"[ 8.63860923e-03 -4.27959215e-03 -5.95234505e-04  2.19937674e-03
 -7.45065670e-03 -2.25937234e-04 -2.16153673e-03  4.37265000e-03
  3.21556999e-03 -4.83497553e-06  1.56228699e-03 -4.84730398e-04
 -1.68328805e-03  3.78336694e-03  7.63764920e-04 -6.02034539e-04
 -1.11555291e-03 -1.31410048e-03 -1.84825598e-03  1.79294985e-03]",0.08664764811520873,"[ 8.63860923e-03 -4.27959215e-03 -5.95234505e-04  2.19937674e-03
 -7.45065670e-03 -2.25937234e-04 -2.16153673e-03  4.37265000e-03
  3.21556999e-03 -4.83497553e-06  1.56228699e-03 -4.84730398e-04
 -1.68328805e-03  3.78336694e-03  7.63764920e-04 -6.02034539e-04
 -1.11555291e-03 -1.31410048e-03 -1.84825598e-03  1.79294985e-03]"
GOOGL,"[-1.43528143e-01  2.13780894e-01  2.15432554e-01 -8.48223401e-02
 -8.63549186e-02  5.72853715e-02  1.08883631e-01 -1.30552466e-01
 -2.87549562e-01 -1.34723515e-01  3.75950133e-02  9.07540247e-02
  4.02449816e-01 -1.70543740e-01  1.03253715e-01  8.03908112e-02
  1.39797337e-01 -3.23415894e-02 -1.55685408e-01  9.27099594e-02
 -1.00659508e-02  3.11941374e-01  7.12245175e-02  1.73909089e-01
  1.19883262e-01 -1.95755883e-01 -5.60255127e-02 -8.53482859e-02
 -1.55490782e-01  9.64436586e-02 -2.22379668e-02 -7.00282763e-02
 -1.46940327e-03  1.83450857e-01  7.33141813e-01  1.45694382e+00
 -1.14940660e+00 -1.44545907e+00 -1.18282175e+00 -4.30727691e-01
  1.80369198e+00  1.31209619e+00  1.83679963e-01 -2.52886986e-01
 -6.65504706e-01 -1.76918258e-01  3.79948027e-01  4.53161734e-01
 -1.90732978e-01 -2.96948869e-01 -9.29020001e-01 -1.59263819e+00
  8.84297734e-01  0.00000000e+00]",-0.4344787911466235,1.399417502054869,[-0.00098171  0.00038872 -0.00054218  0.00032911 -0.00019698  0.00014798],-5.1295450359066646,0.005919252908687612,0.8117644806310609,-0.035695551218537486,"[-0.11704119 -0.09970988 -0.0660075  -0.02417427  0.02054627  0.05448424
  0.08910213  0.1355011   0.17290944  0.18750827  0.18298782  0.08524873
 -0.03621633 -0.21220993 -0.31993215 -0.29825055 -0.22628509 -0.17439375
 -0.12123593  0.27099547  0.84111511  1.35551183  1.36411612 -0.08258484
 -0.00693959]",[ 0.00081134  0.00025433 -0.0001815  -0.00011849  0.00026931  0.00058478],"[ 0.00873589 -0.00404974 -0.00025354  0.00183796 -0.00786797 -0.00036451
 -0.00208019  0.00469947  0.00326541 -0.00016817  0.00152548 -0.00022246
 -0.00136148  0.00367723  0.00066631 -0.00077324 -0.00108723 -0.00134525
 -0.00223064  0.00187075]",0.08666845441911032,"[ 0.00873589 -0.00404974 -0.00025354  0.00183796 -0.00786797 -0.00036451
 -0.00208019  0.00469947  0.00326541 -0.00016817  0.00152548 -0.00022246
 -0.00136148  0.00367723  0.00066631 -0.00077324 -0.00108723 -0.00134525
 -0.00223064  0.00187075]"
GPC,"[ 0.01183211  0.10633913  0.04786035 -0.00464727 -0.04739169 -0.00442043
  0.05288863 -0.06261804 -0.18589505 -0.10585371 -0.01069422 -0.00713789
  0.21918558 -0.15924241  0.08559283 -0.11785011  0.01845144 -0.01853011
 -0.01815934  0.02396538 -0.10392733  0.11759202 -0.01318994  0.13738388
  0.03381813 -0.19108941  0.06880056 -0.03693054 -0.15910288  0.02951994
 -0.00734267 -0.02944895 -0.0419372   0.09161186  0.42802357  0.76573957
 -0.64318028 -1.06265563 -0.49233493 -0.02488276  1.31439891  1.10503265
 -0.39265771 -0.57631794 -0.71881893 -0.3082964   0.46754135  0.10060329
  0.10484566  0.23630673  0.18716359  0.1164525  -0.47843408  0.        ]",-0.06145066967011878,1.0330635913555573,"[ 3.65643246e-04  1.64969866e-05  2.52486252e-04 -7.72696909e-05
  3.23624097e-05 -4.08719067e-05]",-4.990182421278362,0.006804423107444709,0.8149909862521224,-0.03673358902935241,"[-1.20618739e-01 -9.78024140e-02 -6.46009210e-02 -2.59665658e-02
  1.87451579e-02  5.67885173e-02  9.30100554e-02  1.36750419e-01
  1.71192037e-01  1.82585908e-01  1.74620308e-01  8.74172658e-02
 -3.63014561e-02 -2.24978919e-01 -3.27988350e-01 -2.96915811e-01
 -2.13087182e-01 -1.83460050e-01 -1.36649449e-01  2.39235122e-01
  8.23115163e-01  1.34554866e+00  1.35071262e+00 -8.32119230e-02
  1.14802438e-03]","[ 9.30320417e-04  2.35652683e-04 -2.74920264e-04 -6.37234861e-05
  4.30803548e-04  4.68167516e-04]","[ 8.33022801e-03 -4.89395614e-03 -2.32704545e-03  3.23892692e-03
 -6.79739167e-03  1.54682868e-03 -7.15588255e-04  3.28926224e-03
  2.65266315e-03 -1.78361795e-03  6.10910112e-04 -2.20587001e-04
 -1.45403954e-03  3.64385172e-03 -6.31238519e-04  6.97543842e-06
  2.87665660e-04  1.78277738e-03  2.35652436e-03 -1.81629155e-03]",0.08658343853743586,"[ 8.33022801e-03 -4.89395614e-03 -2.32704545e-03  3.23892692e-03
 -6.79739167e-03  1.54682868e-03 -7.15588255e-04  3.28926224e-03
  2.65266315e-03 -1.78361795e-03  6.10910112e-04 -2.20587001e-04
 -1.45403954e-03  3.64385172e-03 -6.31238519e-04  6.97543842e-06
  2.87665660e-04  1.78277738e-03  2.35652436e-03 -1.81629155e-03]"
GPN,"[-0.04544338 -0.04647126 -0.05333175 -0.09305092  0.13418605  0.08298516
 -0.25006267  0.02080892  0.00531529  0.16568989 -0.09165523 -0.1572035
 -0.21394562 -0.14321091  0.18565248  0.09110985  0.04957907 -0.18512776
 -0.05705044 -0.0553261   0.09643346 -0.21455315  0.0021792  -0.19349797
  0.09282685 -0.04710487 -0.136235    0.1967355  -0.08172077 -0.05013087
 -0.21922414  0.17079329  0.21834701 -0.14191252 -0.70556314 -0.80097379
  0.8413316   0.859768    0.44294016  0.27892698 -0.57612786  0.12463689
 -0.26697555 -0.91634793 -0.23395792 -0.03475166  1.39648363  1.15410768
 -0.36093901 -0.11617469 -0.99440517 -1.0937255  -0.19208722  0.        ]",0.8724792409380794,0.10289839732255629,"[ 1.27581133e-05  7.50731868e-04 -2.52462291e-04  2.28429111e-04
 -9.94525630e-05  2.57459742e-05]",-6.204580604865354,0.0020201558746751904,0.8138014947826713,-0.03822243617283638,"[-0.12305634 -0.09966393 -0.05970198 -0.02407043  0.00937326  0.05896582
  0.09925943  0.14668819  0.16749406  0.17516188  0.1550462   0.0898067
 -0.02989031 -0.21100104 -0.32499689 -0.30928217 -0.2183192  -0.18804969
 -0.11295345  0.18881132  0.82651327  1.28415367  1.37065188 -0.07272323
 -0.01393008]",[ 0.00152958  0.00046457 -0.00055165 -0.00058378  0.00079804  0.00103809],"[ 0.00743185 -0.00786163 -0.00691509  0.00759683 -0.00135386  0.00419443
  0.00061079 -0.0020975  -0.0001936  -0.00155039 -0.00041949  0.00133956
 -0.00010921  0.00574675  0.00130694 -0.00118143 -0.00102445 -0.00226463
 -0.00145212 -0.00068184]",0.086963335378719,"[ 0.00743185 -0.00786163 -0.00691509  0.00759683 -0.00135386  0.00419443
  0.00061079 -0.0020975  -0.0001936  -0.00155039 -0.00041949  0.00133956
 -0.00010921  0.00574675  0.00130694 -0.00118143 -0.00102445 -0.00226463
 -0.00145212 -0.00068184]"
GRMN,"[ 0.13349217  0.06907245 -0.03277302 -0.08388713 -0.02855751  0.09169437
 -0.22237509  0.13624041 -0.02676346  0.00161664 -0.10339975 -0.05504624
 -0.13625712 -0.14148036 -0.02057173 -0.1223978   0.03998939 -0.03217771
 -0.08098475 -0.12031741  0.07479604 -0.07402055 -0.04518086 -0.28900921
 -0.00372215 -0.08523741  0.02133951  0.05373053 -0.18811206 -0.13975036
 -0.14372685  0.12244693  0.09554759 -0.07528955 -0.24509996 -0.54825169
  0.62443157  0.38317298  0.17968079  0.22183212  0.08327486  0.56168262
 -0.72281814 -1.22504824 -0.17024986  0.5436411   1.18895314  0.51267674
 -0.88354231 -0.8578947   0.39667262  0.89119159  0.25091569  0.        ]",0.6096905460982428,0.3552706632525704,"[-8.76749547e-04  8.37305048e-04 -6.50415216e-04  3.04388837e-04
 -2.33146994e-04  2.02261158e-05]",-5.702496454598154,0.0033376228244547876,0.8175176098184274,-0.03709059625815155,"[-0.12226802 -0.09974727 -0.06394216 -0.02345515  0.01069335  0.06306265
  0.09837654  0.14072643  0.16748927  0.17989943  0.15871769  0.08973845
 -0.04190609 -0.22536022 -0.32537463 -0.29583898 -0.22002745 -0.1994462
 -0.1149417   0.20776952  0.8136542   1.26061029  1.34861741 -0.07598483
 -0.00353763]",[ 0.00113154  0.00010999 -0.00066738 -0.00034612  0.00072923  0.00076022],"[ 0.00772684 -0.00672236 -0.00612611  0.00696556 -0.00272184  0.00343426
  0.00037046 -0.00023711  0.00101567 -0.0027972  -0.00128203  0.00148443
  0.00144969  0.00530766 -0.00027027 -0.00263797 -0.00318477  0.00189449
  0.00403266  0.00058083]",0.08641302401879715,"[ 0.00772684 -0.00672236 -0.00612611  0.00696556 -0.00272184  0.00343426
  0.00037046 -0.00023711  0.00101567 -0.0027972  -0.00128203  0.00148443
  0.00144969  0.00530766 -0.00027027 -0.00263797 -0.00318477  0.00189449
  0.00403266  0.00058083]"
GS,"[ 0.21522322 -0.03724594  0.08775178 -0.08939646 -0.13992283 -0.18331834
 -0.0193479   0.00272704  0.32388541 -0.16286794 -0.16050546 -0.05504632
 -0.17768008 -0.00879812 -0.28301799 -0.07781914  0.04431982 -0.01037716
 -0.04137914 -0.08573278  0.14780834 -0.02459174 -0.03225281 -0.01350183
  0.02100486  0.10181076  0.14358583 -0.05054358 -0.18449788 -0.04885247
  0.01133552  0.06572889  0.05403723  0.45144607  0.20452253 -0.60667712
 -0.78668045 -0.51590769  1.27056178  1.44212525 -0.17316219 -0.58048494
 -0.73390356  0.04212406  0.00859119 -0.72323455  0.05429943  0.69908374
  0.37385842 -1.05955289  0.0227674   2.35692965  1.18696563  0.        ]",-0.02372456571883345,0.9824209522026704,[-0.00099633  0.00069503 -0.00069465  0.00053258 -0.00058702 -0.00021375],-5.129422136137413,0.005919980428209305,0.8192149919712044,-0.03812101174612681,"[-0.11965927 -0.10013429 -0.06652039 -0.03037947  0.01733998  0.0590129
  0.11091409  0.13355116  0.16478807  0.17982445  0.1571761   0.09791184
 -0.05798881 -0.22256666 -0.32594833 -0.2942303  -0.21552439 -0.19587494
 -0.1070766   0.21425346  0.81238086  1.31678185  1.34930577 -0.05649834
  0.00477928]","[ 8.45343297e-04  1.05672835e-04 -4.13033572e-04  4.23537865e-05
  5.65422495e-04  6.97643506e-04]","[ 0.00942411 -0.00549964 -0.0064601   0.0029371  -0.00535857  0.00630994
  0.00404244 -0.00127167 -0.00159013 -0.00270249  0.00265956  0.00197467
 -0.00239356  0.00207934  0.00033219  0.00075922 -0.00362392  0.0008384
  0.00831953  0.00309911]",0.08682104483965744,"[ 0.00942411 -0.00549964 -0.0064601   0.0029371  -0.00535857  0.00630994
  0.00404244 -0.00127167 -0.00159013 -0.00270249  0.00265956  0.00197467
 -0.00239356  0.00207934  0.00033219  0.00075922 -0.00362392  0.0008384
  0.00831953  0.00309911]"
GWW,"[ 0.10906694 -0.10317282 -0.02195636  0.02994036 -0.05131884 -0.10124806
  0.04634176 -0.0871948   0.07213797 -0.12884209 -0.07361119 -0.10622057
 -0.01193004 -0.09583875 -0.00144116 -0.17692867  0.00327809 -0.11049419
  0.07881099 -0.03351291 -0.04730791 -0.09522316 -0.00976475  0.20591114
  0.07695422 -0.06594345  0.05208003  0.02074521 -0.16966463 -0.00761863
  0.01579795  0.07208725  0.02267565  0.34615303  0.30913974 -0.11257443
 -1.00335122 -0.93571721  0.90018257  1.03268712  0.26040772  0.1195758
 -0.46991378 -0.13561157 -0.72577629 -1.05751519  0.57790294  0.66629528
  0.35469171 -0.08452431  0.22905929  0.99577945 -1.21335576  0.        ]",-0.20658952844765432,1.1742445355300495,[-0.00028193  0.00111854 -0.00027724  0.00040057 -0.00019462  0.00015253],-5.379955780844496,0.004608025688492188,0.8170103492544196,-0.038766998572943134,"[-1.22247668e-01 -9.70023733e-02 -6.41739376e-02 -2.85745418e-02
  1.86377905e-02  5.60196578e-02  1.02251461e-01  1.35468525e-01
  1.68496935e-01  1.77611371e-01  1.63956656e-01  9.26306400e-02
 -4.12297519e-02 -2.28517502e-01 -3.28825108e-01 -3.04315992e-01
 -2.02705073e-01 -1.89784993e-01 -1.33126924e-01  2.05327103e-01
  8.20762733e-01  1.36081234e+00  1.36538374e+00 -7.05820000e-02
 -2.10194868e-04]","[ 1.06519345e-03  1.98193118e-04 -3.54642766e-04  3.02459823e-05
  6.86883347e-04  6.13101636e-04]","[ 9.04567515e-03 -5.22134490e-03 -5.03786602e-03  2.25448823e-03
 -6.52257549e-03  5.30204658e-03  2.68117702e-03  7.89432030e-05
  2.19687746e-04 -1.92081880e-03  2.04907772e-03 -4.69312074e-05
 -3.39555694e-03  3.59984196e-03  5.81995125e-04  6.12594450e-04
 -8.00914302e-04  1.50293420e-03  4.63621560e-03 -3.80023052e-03]",0.08677896832281819,"[ 9.04567515e-03 -5.22134490e-03 -5.03786602e-03  2.25448823e-03
 -6.52257549e-03  5.30204658e-03  2.68117702e-03  7.89432030e-05
  2.19687746e-04 -1.92081880e-03  2.04907772e-03 -4.69312074e-05
 -3.39555694e-03  3.59984196e-03  5.81995125e-04  6.12594450e-04
 -8.00914302e-04  1.50293420e-03  4.63621560e-03 -3.80023052e-03]"
HAL,"[-0.0273299   0.11981603 -0.02163197 -0.09847952  0.04530718  0.09568067
 -0.26734784  0.10464912 -0.14745757  0.20047874 -0.02538209 -0.0354563
 -0.11415543 -0.12871718  0.09314797  0.12672024 -0.00992846  0.02295428
 -0.14265161 -0.04924019  0.0150203  -0.03703293 -0.04593804 -0.31485646
 -0.03238564 -0.02784137  0.03332155  0.05769196 -0.01006556 -0.01388891
 -0.13254822 -0.00432885  0.03384298 -0.51102609 -0.82446262 -0.55345029
  1.57317922  1.21615984 -0.49905212 -0.76347589  0.02826853  0.85931672
 -0.03248919 -0.86102943 -0.31278805  0.59784534  0.45624121 -0.29799648
 -0.42082314  0.06342561  0.19697709 -0.73023532  0.87299206  0.        ]",0.7168267147366153,0.2500473293387363,"[ 1.35356596e-04  6.03657798e-04 -1.64314438e-04  1.90807833e-04
 -8.78168336e-05 -5.77957633e-06]",-5.988409376788496,0.0025076496052720467,0.8141776736641171,-0.03660426619513158,"[-0.12216484 -0.09988352 -0.06230914 -0.02347612  0.00905343  0.06180108
  0.09387186  0.14831952  0.1704109   0.18096798  0.1599391   0.08961449
 -0.03516969 -0.20879444 -0.32947019 -0.29186122 -0.22778391 -0.18749475
 -0.12029622  0.21650463  0.81755607  1.25618388  1.33600298 -0.07180885
 -0.00278644]",[ 0.00115569  0.00064281 -0.00042699 -0.00039928  0.00034643  0.00059747],"[ 0.00635427 -0.00816515 -0.00600365  0.00957849 -0.00036323  0.00165565
 -0.0025454  -0.00025884  0.00151756 -0.00103357 -0.00048103  0.00102761
  0.00163142  0.00345752 -0.00271917 -0.00113905 -0.00030857  0.00141918
 -0.00043385  0.00237672]",0.086802017301523,"[ 0.00635427 -0.00816515 -0.00600365  0.00957849 -0.00036323  0.00165565
 -0.0025454  -0.00025884  0.00151756 -0.00103357 -0.00048103  0.00102761
  0.00163142  0.00345752 -0.00271917 -0.00113905 -0.00030857  0.00141918
 -0.00043385  0.00237672]"
HAS,"[ 0.08087764  0.01022111 -0.03546845 -0.15283566  0.05115005 -0.02100691
 -0.3598933   0.12306098  0.12991468  0.21810877 -0.13297546 -0.14101732
 -0.37803306 -0.1076891  -0.02920464  0.14046729 -0.01942969 -0.02094969
 -0.13428158 -0.10799988  0.12004268 -0.1869827  -0.07816906 -0.38869851
 -0.02095963  0.10232195  0.07979499  0.11357247 -0.05382584 -0.04618693
 -0.17660462  0.07475841  0.12212022 -0.40655927 -1.10514546 -1.44689597
  1.63741091  1.6326246   0.65243727  0.24751924 -0.8424786   0.02349895
 -0.47179398 -0.86589607 -0.10420202  0.14473166  0.59121251  0.26842035
 -0.03760392 -0.2322977   0.00504293  0.41821715  1.36807546  0.        ]",0.5733779042593687,0.39858372885363497,"[-7.38721081e-04 -5.12167917e-04 -1.08439946e-04 -1.07592228e-04
  5.08487588e-07  3.95291167e-05]",-5.562524803654754,0.003839071249847357,0.8164249166855594,-0.037665362021818576,"[-1.22453695e-01 -1.01294102e-01 -6.18464002e-02 -2.65047243e-02
  6.59713119e-03  6.23892583e-02  1.03590745e-01  1.48436308e-01
  1.65957500e-01  1.75678335e-01  1.48287503e-01  9.24252355e-02
 -4.21011854e-02 -2.08143849e-01 -3.29940025e-01 -2.94427517e-01
 -2.27472406e-01 -1.94238308e-01 -1.08847541e-01  1.90872804e-01
  8.08615755e-01  1.24306519e+00  1.34136644e+00 -6.08316226e-02
 -6.58370011e-04]",[ 0.00127699  0.00050547 -0.00047923 -0.00048212  0.00049438  0.00080946],"[ 0.00661236 -0.00891    -0.00869888  0.00982594  0.00079118  0.00479269
  0.00069387 -0.00288034 -0.00058797 -0.00227479 -0.00032733  0.00174148
  0.00058939  0.00346812 -0.00158212 -0.00014196 -0.00135937  0.00062518
  0.00263127  0.00383273]",0.08700126665605067,"[ 0.00661236 -0.00891    -0.00869888  0.00982594  0.00079118  0.00479269
  0.00069387 -0.00288034 -0.00058797 -0.00227479 -0.00032733  0.00174148
  0.00058939  0.00346812 -0.00158212 -0.00014196 -0.00135937  0.00062518
  0.00263127  0.00383273]"
