,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 1.08290869e-01 -4.14149795e-03 -1.15036680e-01  5.06866262e-02
  5.66442421e-02 -9.30516829e-02  1.12359082e-02 -1.37049743e-01
  1.09362171e-01 -3.26891173e-02 -7.15971637e-02  1.39962538e-01
  4.66585192e-02  1.33450221e-01 -8.50128533e-02 -7.58754406e-02
  2.94642657e-02  1.14954152e-01  9.99163159e-02  1.10832536e-03
  3.36163125e-02  2.45368006e-02  1.88615745e-01 -2.16222544e-01
  1.91727749e-01 -1.94121423e-01  4.17983841e-03 -1.99138494e-02
  2.20856344e-01 -1.57222683e-01 -2.23904134e-02 -1.16884273e-01
 -8.77093945e-03  6.79112748e-01 -2.23960653e-01  9.14758003e-01
 -1.07346082e+00  3.30133795e-01 -1.44855537e+00  4.70316761e-03
 -1.53377494e+00 -2.01399490e-01 -8.18772336e-01  2.02763211e-01
 -1.36205779e-01  6.72491390e-01  1.06331249e-01  6.50386044e-01
 -5.02819252e-02  1.54096753e-03 -1.09213517e-01 -1.55089301e+00
  4.54807313e-01  0.00000000e+00]",0.45342518186842323,0.5205233426986385,[ 0.00183059 -0.00064159  0.00055018  0.00042307 -0.00018885 -0.00010013],-4.870502850470898,0.0076695077025226936,0.809058813186044,-0.04086230922578811,"[-1.50876197e-01 -1.22895887e-01 -8.76880843e-02 -4.87142880e-02
 -4.46843562e-03  3.66218961e-02  8.94026235e-02  1.26065135e-01
  1.66466204e-01  2.04032347e-01  2.06375273e-01  1.89345069e-01
  8.41527844e-02 -7.72188008e-02 -2.66600817e-01 -3.60606996e-01
 -2.95061240e-01 -2.40148321e-01 -2.21223178e-01 -1.75003994e-01
  3.49324328e-01  1.03992200e+00  1.83221502e+00  1.58378117e+00
 -1.73014215e-03]","[-7.23709779e-04  1.27566918e-03 -6.21252444e-04  3.07161390e-04
 -1.73278866e-05 -7.88454313e-04]","[ 0.01161035 -0.00410013  0.00026014  0.0031237  -0.00060856 -0.00048297
  0.00017583 -0.00553835 -0.00103097 -0.00469745  0.00281276  0.00118873
  0.00086238  0.00207978  0.00118304  0.00023011  0.00098497 -0.00022768
 -0.00236615  0.00118362]",0.08537200708732265,"[ 0.01161035 -0.00410013  0.00026014  0.0031237  -0.00060856 -0.00048297
  0.00017583 -0.00553835 -0.00103097 -0.00469745  0.00281276  0.00118873
  0.00086238  0.00207978  0.00118304  0.00023011  0.00098497 -0.00022768
 -0.00236615  0.00118362]"
INCY,"[ 2.01115307e-01 -5.78838696e-02 -1.19213223e-01 -2.69961661e-04
  4.97185396e-02 -2.47594827e-01  1.24819762e-01 -2.09608241e-01
  1.39631164e-01 -5.29469286e-02 -1.65152743e-02  9.72194961e-02
  7.53524326e-03 -1.60165387e-02 -6.46534467e-02 -3.45687259e-02
  8.10294320e-02  7.89018923e-02  2.28817146e-01  7.29379282e-02
  4.40757101e-02  1.76652936e-02  1.65985390e-01 -4.24618116e-01
  2.57094436e-01 -3.11709549e-01  1.16268660e-01 -7.51122102e-03
  4.06883487e-01 -1.81075722e-01 -5.81671474e-02 -2.91720284e-01
 -4.86268949e-02  1.05818266e+00 -2.73354669e-01  1.12539691e+00
 -1.65412351e+00 -5.16644054e-02 -1.85049962e+00 -7.98499193e-01
 -1.61114540e+00 -1.02067042e+00  1.46911762e-02  1.13794608e-01
  5.41427523e-01  1.09952360e+00 -4.93597287e-02  9.21876995e-01
 -1.44616232e+00 -4.12090322e-01 -1.71832889e+00 -2.81052903e+00
  2.64822094e-01  0.00000000e+00]",0.5727559469628412,0.39236430816628864,[ 0.00043424 -0.00031381  0.00015415  0.00072535 -0.00027529  0.00012836],-5.1607443382695575,0.005737427509015395,0.8109948013101764,-0.04135661401213748,"[-1.50938403e-01 -1.24150753e-01 -8.78300994e-02 -5.27883382e-02
 -1.60920183e-03  3.46999891e-02  9.06022082e-02  1.25248810e-01
  1.68712115e-01  2.02478366e-01  2.05031658e-01  1.81238414e-01
  8.52157864e-02 -7.49708523e-02 -2.62492169e-01 -3.62568617e-01
 -2.81561497e-01 -2.33655079e-01 -2.19594913e-01 -1.75850836e-01
  3.46153981e-01  9.88212839e-01  1.85083014e+00  1.56019574e+00
  4.49132571e-03]",[-0.00074676  0.00175851 -0.00062393  0.00019515 -0.00050795 -0.00092248],"[ 0.01265785 -0.00435017  0.00092406  0.00136987 -0.00175689 -0.00178155
 -0.00196564 -0.00596967 -0.0033779  -0.00249395  0.00263524  0.00318623
  0.00220355  0.00143358  0.00208437 -0.0037113  -0.00014697 -0.00498742
 -0.0063403   0.00057663]",0.08575031493117892,"[ 0.01265785 -0.00435017  0.00092406  0.00136987 -0.00175689 -0.00178155
 -0.00196564 -0.00596967 -0.0033779  -0.00249395  0.00263524  0.00318623
  0.00220355  0.00143358  0.00208437 -0.0037113  -0.00014697 -0.00498742
 -0.0063403   0.00057663]"
INTC,"[-0.24544148 -0.07845068  0.03486882 -0.20191564 -0.07342056 -0.0870984
 -0.19865788  0.23664765 -0.03123426  0.06557803 -0.02464955  0.07070542
 -0.17860793 -0.02178599 -0.00347077  0.19930885  0.03417686 -0.01992589
  0.22499562 -0.12279032  0.10629946  0.00834926 -0.00241654  0.13614817
 -0.30618973 -0.11844852 -0.00802992  0.05833876  0.03007421  0.10814443
 -0.07202123  0.10216546 -0.05280634 -1.50158416  0.2639965  -2.20819045
  1.11169101 -1.80504138  1.34641666 -0.70074618  0.91122886  0.25934118
  0.1650126   0.7578237  -0.27788986  0.88394309 -0.09564429  0.85404271
  0.2822594   0.54196768  0.1707372  -0.86395248 -0.76305906  0.        ]",-0.7112147830328587,1.6808073041712088,"[ 1.37461788e-03  6.20702601e-06  1.19427674e-04  5.44583893e-04
 -2.00992875e-04  3.63551868e-04]",-4.915840168563974,0.007329557241201355,0.8016812125222108,-0.041581444536721295,"[-0.14746949 -0.12830668 -0.09193823 -0.04828552 -0.00961093  0.0479804
  0.08424593  0.13000494  0.16807995  0.20028714  0.19406523  0.17992728
  0.08863089 -0.05903194 -0.26567492 -0.36877237 -0.28614986 -0.25688604
 -0.21210504 -0.1765821   0.30722179  1.1176392   1.71934851  1.59782712
 -0.00331414]",[-0.00056637  0.00083623  0.00022174  0.00023029  0.00066727 -0.00094294],"[ 4.98198844e-03 -2.19344638e-03 -8.56025980e-03  9.35741741e-03
 -6.86392836e-03  7.66899843e-03 -2.54780816e-03  2.39969363e-03
 -2.58125579e-04 -2.50217495e-03  4.58678003e-03  2.30233763e-04
  1.67449598e-04  1.29414507e-03  1.70119506e-03  1.47517133e-03
  2.55482264e-03  6.19392933e-04 -1.64661598e-05 -2.85579014e-03]",0.0838849963544774,"[ 4.98198844e-03 -2.19344638e-03 -8.56025980e-03  9.35741741e-03
 -6.86392836e-03  7.66899843e-03 -2.54780816e-03  2.39969363e-03
 -2.58125579e-04 -2.50217495e-03  4.58678003e-03  2.30233763e-04
  1.67449598e-04  1.29414507e-03  1.70119506e-03  1.47517133e-03
  2.55482264e-03  6.19392933e-04 -1.64661598e-05 -2.85579014e-03]"
INTU,"[ 8.02978244e-02 -1.15106591e-01 -3.41025809e-01 -6.47256060e-02
 -1.05799274e-02 -4.04242634e-01 -1.62426650e-01  6.82723894e-02
  3.45509095e-02  1.33847962e-01  1.32550226e-02  1.63870924e-01
 -1.18740638e-01 -2.70529186e-02 -3.28053727e-01  5.10670610e-02
 -5.08928262e-02  6.44605135e-02  4.48981409e-01 -1.76346104e-04
  3.29919896e-01  9.70102721e-02  3.93650325e-01 -1.94168944e-01
  2.34570998e-01 -4.59774534e-01  2.37731923e-01  6.20712477e-02
  6.86152093e-01 -1.40053927e-01  7.32928537e-02 -4.32259357e-02
 -4.01007798e-02  6.39277308e-02 -1.32000619e-01 -7.05388272e-01
 -1.53497476e+00 -2.30125511e+00 -1.62395164e+00 -2.63010766e+00
 -1.40599366e+00 -2.14658079e+00  3.99211118e-01 -1.74206489e-01
  1.23569752e+00  1.49113939e+00  8.33878327e-01  1.27089893e+00
 -2.98026216e-01 -5.81461402e-01 -4.78750269e-01 -4.11524876e+00
  1.25288947e+00  0.00000000e+00]",0.012199454150329242,0.9595397368532101,"[9.55470229e-04 3.79398322e-05 5.02880770e-04 9.42651455e-05
 1.69351194e-04 4.82544439e-05]",-5.366049750321896,0.004672552651487553,0.8084749776762341,-0.04189917962736679,"[-0.15559607 -0.12561523 -0.08973714 -0.0564177  -0.00989432  0.04308187
  0.08644593  0.13172065  0.16984413  0.20561956  0.19886771  0.18055792
  0.06971815 -0.07055347 -0.27169685 -0.36137694 -0.26038212 -0.24342288
 -0.18036645 -0.15903495  0.38130043  1.04294967  1.8537943   1.54286163
  0.01162391]",[-0.00052873  0.00242874 -0.00035054  0.00064272  0.00035414 -0.00094152],"[ 0.00974425 -0.00366382 -0.00441635  0.00143372 -0.00839456 -0.00130795
 -0.00737153 -0.00549582 -0.00695512 -0.00188237  0.00212634  0.00475932
  0.0028601   0.00362332  0.00311252  0.00113519 -0.00104062 -0.00146186
 -0.00964299  0.00213929]",0.08498688196386768,"[ 0.00974425 -0.00366382 -0.00441635  0.00143372 -0.00839456 -0.00130795
 -0.00737153 -0.00549582 -0.00695512 -0.00188237  0.00212634  0.00475932
  0.0028601   0.00362332  0.00311252  0.00113519 -0.00104062 -0.00146186
 -0.00964299  0.00213929]"
IP,"[ 5.55468635e-02 -1.26114672e-01  4.97552039e-02  6.06486820e-03
  7.41683929e-02  4.43760096e-04 -3.50562627e-02 -4.60727019e-02
  5.53136586e-02  1.36240600e-02 -4.91779590e-02  1.51509329e-01
  6.74846758e-03  1.77276029e-01 -9.57114826e-02 -3.34224393e-03
  3.55606217e-02  8.57156558e-02 -6.76005122e-02  3.84472229e-02
 -2.65384314e-02  1.56092240e-01  2.32091355e-01 -3.07487485e-01
  3.89233978e-02 -6.80670411e-02  6.62411689e-02 -1.14187444e-01
  3.25501398e-01 -1.26696586e-01 -6.65305538e-02 -1.51204649e-01
 -1.16759960e-01  5.92467810e-01 -2.05332755e-01  8.07435083e-01
 -1.09406597e+00  5.33222422e-02 -1.61229613e+00 -6.97313892e-01
 -1.65866109e+00 -1.22990285e+00 -7.77272750e-01 -8.75347508e-01
  7.74548526e-02 -2.49453385e-01  8.70874873e-01  5.81817347e-01
  5.93279112e-01  5.35210493e-01 -4.62461680e-01 -7.25055869e-01
 -1.43357970e+00  0.00000000e+00]",0.434599746046592,0.5337021897205311,"[1.29404125e-03 1.46909088e-03 1.77217606e-04 6.67397705e-04
 7.08014438e-05 4.47533270e-04]",-4.971418217909036,0.006933308117081165,0.8079587605304965,-0.04200366599641757,"[-0.14719582 -0.12401367 -0.08737365 -0.04660038 -0.00544544  0.0393187
  0.08773739  0.12812329  0.16749408  0.20424422  0.20373599  0.19123254
  0.08359723 -0.07242473 -0.26578915 -0.36264617 -0.31352412 -0.23627269
 -0.22761863 -0.15626453  0.35679463  1.01684821  1.79322733  1.60375863
  0.00340002]",[-0.00097093  0.00160085 -0.00057694  0.00020884 -0.00016077 -0.00105811],"[ 1.12847748e-02 -4.05120642e-03 -6.59210470e-05  3.03816218e-03
 -1.42570249e-03 -1.03165208e-03 -1.78372152e-03 -6.01896093e-03
 -3.97794248e-03 -4.66145963e-03 -1.88928796e-04  1.77238042e-03
 -2.01641292e-03  4.33848795e-03  1.07174653e-03  2.64641969e-03
  2.07511969e-03 -1.19170685e-03 -3.38166897e-07 -4.64138363e-03]",0.08547457919165173,"[ 1.12847748e-02 -4.05120642e-03 -6.59210470e-05  3.03816218e-03
 -1.42570249e-03 -1.03165208e-03 -1.78372152e-03 -6.01896093e-03
 -3.97794248e-03 -4.66145963e-03 -1.88928796e-04  1.77238042e-03
 -2.01641292e-03  4.33848795e-03  1.07174653e-03  2.64641969e-03
  2.07511969e-03 -1.19170685e-03 -3.38166897e-07 -4.64138363e-03]"
IPG,"[ 0.14936036 -0.09549261 -0.13787123 -0.00428529  0.07125249 -0.10845575
 -0.05114325 -0.04531909  0.0635392   0.00900134 -0.10008161  0.2062031
 -0.0252134   0.13615862 -0.18972773 -0.03559272 -0.01515369  0.15898999
  0.15808293 -0.00725705  0.09600436  0.13009632  0.35979189 -0.27952117
  0.21977257 -0.20054827  0.0710238  -0.08889517  0.48908835 -0.1336305
 -0.00852422 -0.09778363 -0.09378928  0.8095204  -0.28517444  0.95482528
 -1.55061463 -0.27735656 -2.02243952 -1.01381991 -1.94184215 -1.32614297
 -0.4619789  -0.40357161  0.73549523  0.72375453  1.14666176  1.2037113
  0.60596159  0.39254378 -0.15422354 -1.8799904  -0.02498149  0.        ]",0.5795585515122599,0.38720911947256825,[0.00097976 0.00094589 0.00040686 0.00012688 0.00027951 0.00013309],-5.091288628159963,0.006150089600025738,0.8099153770004673,-0.041711161287834836,"[-0.15128211 -0.12427252 -0.08737455 -0.0491771  -0.00633338  0.03951036
  0.08793423  0.12766026  0.16534632  0.20697156  0.20284183  0.18935509
  0.07807498 -0.07503226 -0.26996071 -0.35611692 -0.28964469 -0.24142668
 -0.21131909 -0.15739685  0.37948842  1.02593506  1.8422964   1.583835
  0.00274642]","[-8.89731613e-04  1.95470786e-03 -5.15184534e-04  3.67627997e-04
  7.54354151e-05 -1.02475565e-03]","[ 0.0119643  -0.00431987  0.00031656  0.00164079 -0.00239246 -0.00229693
 -0.00264013 -0.00700411 -0.00427764 -0.00382417  0.00127389  0.00364066
  0.00109192  0.00481261  0.00286257  0.0030546   0.00163408 -0.00027966
 -0.00337233 -0.00062716]",0.08546532600747243,"[ 0.0119643  -0.00431987  0.00031656  0.00164079 -0.00239246 -0.00229693
 -0.00264013 -0.00700411 -0.00427764 -0.00382417  0.00127389  0.00364066
  0.00109192  0.00481261  0.00286257  0.0030546   0.00163408 -0.00027966
 -0.00337233 -0.00062716]"
IPGP,"[ 0.34432423 -0.09414435 -0.13684736  0.05688378  0.09705673 -0.06120877
  0.15570835 -0.13387731  0.01358152 -0.04999943  0.01890629  0.0584597
  0.09059238 -0.07881192 -0.1126025  -0.13222757 -0.07041216  0.06013864
  0.06471655  0.15684745  0.12410139  0.07144915  0.18406443 -0.34662353
  0.34542511 -0.14351598  0.11179304 -0.14162423  0.40137019 -0.13151049
  0.05421463 -0.18255413  0.01078438  1.53053129 -0.35846385  1.85010374
 -2.04715429  0.20719003 -2.22250692 -1.36027456 -1.52387688 -2.06580031
  0.4283476  -1.08289632  1.2830057   0.28304738  0.50979677  0.73916476
 -0.82972869  0.13482308 -1.00735768 -0.86303109  0.98641617  0.        ]",1.0502850108598778,-0.09059808345282439,"[ 2.85965328e-04 -5.38343449e-05  1.49790519e-04  6.26347917e-05
  3.16357479e-06 -6.24906170e-05]",-5.777329900503256,0.0030969736058922364,0.8139816309088772,-0.04168416489823305,"[-1.51323864e-01 -1.23047043e-01 -8.63254841e-02 -4.81387225e-02
 -8.71144575e-04  3.72135686e-02  8.66284107e-02  1.25385998e-01
  1.70112744e-01  2.00868096e-01  2.08332829e-01  1.77419953e-01
  8.29825576e-02 -8.14035869e-02 -2.74508398e-01 -3.64364368e-01
 -2.97282723e-01 -2.21509038e-01 -2.08082071e-01 -1.69142155e-01
  3.52546079e-01  1.00714256e+00  1.86994871e+00  1.58904510e+00
  5.82602920e-03]",[-0.00105744  0.00175946 -0.00052883  0.00049265 -0.00024473 -0.0007253 ],"[ 0.01417799 -0.00472088  0.00295463  0.00038701 -0.00099308 -0.00289901
 -0.00354397 -0.00582013 -0.00626685 -0.00131222 -0.00075319  0.00529473
 -0.00015619  0.00314768  0.00170122 -0.00154647  0.00094413 -0.00279751
 -0.0008386   0.00248231]",0.08572977318279298,"[ 0.01417799 -0.00472088  0.00295463  0.00038701 -0.00099308 -0.00289901
 -0.00354397 -0.00582013 -0.00626685 -0.00131222 -0.00075319  0.00529473
 -0.00015619  0.00314768  0.00170122 -0.00154647  0.00094413 -0.00279751
 -0.0008386   0.00248231]"
IQV,"[ 0.09168774 -0.09381525 -0.06986194 -0.04070676  0.05774644 -0.20871547
 -0.03565732 -0.16940843  0.18731967  0.0248202  -0.16766345  0.19740246
 -0.07195047  0.20808402 -0.22448688  0.03133758  0.09124464  0.18741887
  0.10479424 -0.09234626 -0.11853576  0.17493437  0.4027141  -0.36652611
  0.2396108  -0.13002755  0.13538392 -0.01291411  0.48462948 -0.14819174
 -0.03673672 -0.17468817 -0.23473261  1.07433321 -0.28241041  1.56209883
 -1.3318306   0.66174115 -1.92488377 -0.00890219 -2.0648908  -0.69985257
 -0.5981041  -0.27184497  0.53718813  0.33062698  1.66454077  0.8187434
  1.07600181 -0.0674761  -0.47969899 -3.31328834 -1.55430752  0.        ]",0.4643386339097295,0.5005313438672895,"[1.59062146e-03 7.90645610e-04 2.77985726e-04 4.31366159e-04
 3.10405458e-06 1.04083877e-04]",-5.3952780620604965,0.0045379583892901625,0.8087125307729173,-0.04169978570027474,"[-0.14980694 -0.12502164 -0.08784639 -0.05180071 -0.00579353  0.03556445
  0.09207524  0.12835369  0.16274176  0.20649186  0.2011816   0.19336308
  0.07576417 -0.07053732 -0.26127801 -0.3537868  -0.29596643 -0.25287364
 -0.2420705  -0.14950576  0.38607364  1.0058723   1.84373371  1.59449434
  0.00666956]",[-0.00067191  0.00193664 -0.00056908  0.00028668 -0.00014385 -0.00139426],"[ 0.01271652 -0.00429416  0.00201677  0.0022238   0.00034294 -0.00186942
  0.00028772 -0.00727886 -0.00242097 -0.00404911  0.00160204  0.00337455
  0.00019544  0.00630423  0.00168348  0.00410074  0.0004172  -0.00116606
 -0.0075469  -0.00473656]",0.0857894687255302,"[ 0.01271652 -0.00429416  0.00201677  0.0022238   0.00034294 -0.00186942
  0.00028772 -0.00727886 -0.00242097 -0.00404911  0.00160204  0.00337455
  0.00019544  0.00630423  0.00168348  0.00410074  0.0004172  -0.00116606
 -0.0075469  -0.00473656]"
IRM,"[-1.44383698e-01  1.54109697e-01 -3.47189249e-02  8.21789080e-02
 -4.58417661e-02 -4.83806197e-02 -3.67927611e-02 -1.56566178e-01
  1.48496228e-01  1.82167713e-02 -8.28841200e-02 -4.27448290e-02
 -5.36659735e-04  1.82755958e-01 -1.65421162e-02 -9.28251237e-03
  7.08047699e-02  7.87857769e-03 -1.06475473e-01 -1.39891160e-01
 -2.12149174e-01 -3.60475146e-02 -7.26711018e-03  1.72477915e-01
  6.27677723e-02  9.88971231e-02 -5.61973966e-02  1.83691004e-01
 -2.81817091e-01 -2.53899395e-02  2.88864927e-02  6.24114617e-02
 -1.06400394e-02 -2.28285757e-01  4.49802370e-02  3.29516434e-01
  6.53235802e-01  1.42972204e+00  6.18263713e-01  2.17990640e+00
  2.19566307e-01  2.13241836e+00 -8.34672003e-01  8.80435121e-01
 -1.20598207e+00 -4.32071323e-01 -2.26671592e-01 -1.14779719e+00
  9.83564458e-01 -9.65770504e-01  1.29700272e+00 -8.74035972e-01
 -1.82618010e-01  0.00000000e+00]",-0.1246989705931261,1.0945475939713494,"[ 5.94942034e-04  2.24143376e-03 -3.34573469e-05  5.12789158e-04
  2.56865613e-04  5.59145477e-04]",-4.961499885855051,0.0070024171257275615,0.8037889190175176,-0.03940523809813714,"[-0.14924088 -0.12179195 -0.09057029 -0.04725286 -0.00529851  0.03564384
  0.09019472  0.12789352  0.16596162  0.19555169  0.20356186  0.1916091
  0.08818601 -0.07215332 -0.26292401 -0.36953086 -0.31794731 -0.25726734
 -0.2595609  -0.18556664  0.30982195  1.12975713  1.79391985  1.63383288
 -0.00517962]","[-1.41344752e-04  1.78538688e-05 -2.98692457e-04  4.21383738e-04
  4.89746126e-04 -7.75720413e-04]","[ 9.00077989e-03 -2.99465910e-03 -1.39957470e-03  8.19219576e-03
  2.59729159e-03  5.91560159e-03  5.96019714e-03  4.55332124e-04
  5.58260289e-03 -4.60484562e-03  4.51824555e-03 -1.77529041e-03
 -2.78854277e-03  1.44448109e-03 -4.23031514e-03  2.03141486e-03
 -1.29849600e-03  3.87041616e-03 -4.15437323e-05 -2.20026832e-04]",0.08461176541810085,"[ 9.00077989e-03 -2.99465910e-03 -1.39957470e-03  8.19219576e-03
  2.59729159e-03  5.91560159e-03  5.96019714e-03  4.55332124e-04
  5.58260289e-03 -4.60484562e-03  4.51824555e-03 -1.77529041e-03
 -2.78854277e-03  1.44448109e-03 -4.23031514e-03  2.03141486e-03
 -1.29849600e-03  3.87041616e-03 -4.15437323e-05 -2.20026832e-04]"
ISRG,"[-0.06753239  0.02198441 -0.08221357 -0.16122043 -0.08127094 -0.12779873
 -0.07558105  0.09544575  0.01041874  0.02124202 -0.12996288  0.01111959
 -0.21351977 -0.07377534 -0.06670771  0.13663168  0.00513448  0.06886618
  0.28271119 -0.1987259  -0.01900092  0.00378772  0.10339238  0.17973765
  0.02115271  0.02782759  0.00200083  0.09502408  0.09072865  0.16704489
  0.02140301  0.13856548 -0.12259848 -0.45113785  0.13012253 -0.53085266
  0.6484709  -0.41060629  0.94922928  0.24734816  0.89867533  0.73729209
  1.03976296  0.98500963  0.93427346  0.99742657  0.94014989  0.59146519
  0.85349908 -0.09789238  0.46751546 -1.41917945 -0.1550202   0.        ]",-0.2585421552976345,1.2261894172440462,"[ 9.63580741e-04 -2.08359196e-04  1.34465692e-04  3.95678900e-04
 -2.52868727e-05  8.15934659e-04]",-4.6159215227361665,0.009893062523016596,0.8053917644644405,-0.04063168057515331,"[-0.15014382 -0.12737501 -0.0918205  -0.04919503 -0.00662312  0.0438974
  0.08573881  0.12813178  0.16381502  0.19788094  0.19300658  0.17723572
  0.0852188  -0.06328777 -0.26853311 -0.3615664  -0.279221   -0.26521869
 -0.23214387 -0.1759926   0.32755062  1.13099777  1.79778266  1.62176829
 -0.00280511]",[-0.00041306  0.00094238  0.00040847  0.00042144  0.00081297 -0.00112851],"[ 0.00819412 -0.00274096 -0.00383303  0.00806347 -0.00277697  0.006627
  0.00025889  0.00238154  0.00132719  0.00017661  0.00525806  0.0040839
  0.00119443  0.00397272  0.00097704  0.00295048  0.00064681  0.00163781
 -0.00196646 -0.00054617]",0.08423940289914326,"[ 0.00819412 -0.00274096 -0.00383303  0.00806347 -0.00277697  0.006627
  0.00025889  0.00238154  0.00132719  0.00017661  0.00525806  0.0040839
  0.00119443  0.00397272  0.00097704  0.00295048  0.00064681  0.00163781
 -0.00196646 -0.00054617]"
IT,"[-0.08227609 -0.06416151 -0.16995942 -0.15640637 -0.05614846 -0.41891329
 -0.11962699 -0.00936526  0.13846949  0.07940291 -0.05050397  0.11640339
 -0.17408307 -0.01370315 -0.17185002  0.15721069  0.10149369  0.05510641
  0.42649886 -0.11484023  0.09501437  0.02413517  0.20833991 -0.15707954
  0.04949781 -0.36981721  0.16481487  0.1577035   0.38875299 -0.07161813
 -0.03622396 -0.09495486 -0.11652842 -0.38899656  0.0332224  -0.96790637
 -0.27925401 -1.44429103 -0.24148163 -0.91239399 -0.50148029 -0.28803449
  0.23049259  0.91863433  0.30494132  1.56245924  0.26423151  1.02213586
 -0.49614705 -0.68022547 -0.87777312 -4.45062222 -0.20267184  0.        ]",-0.26426240139626783,1.244899264192555,"[ 9.82553902e-04  2.02205340e-04 -1.96621262e-04  3.22439083e-04
 -2.50054817e-04  7.71643354e-05]",-4.966251124086306,0.006969225885951258,0.8050842630728628,-0.041436120821097565,"[-0.15192951 -0.1274148  -0.09123555 -0.05676379 -0.0081865   0.04056647
  0.08992255  0.13003778  0.1672153   0.20306505  0.19623693  0.1812128
  0.07847133 -0.06275846 -0.25996963 -0.36236994 -0.26407428 -0.25797515
 -0.2143989  -0.17070756  0.34615278  1.05045441  1.80678781  1.55521493
  0.00627569]",[-0.00030394  0.00168262 -0.00019426  0.00032326  0.00017752 -0.00114396],"[ 0.00830272 -0.00304859 -0.00508566  0.0051342  -0.00586022  0.00295979
 -0.00270774 -0.00229361 -0.00168378 -0.00222512  0.00509811  0.0022352
  0.00292082  0.00207596  0.00222972 -0.00053961 -0.00081891 -0.00255603
 -0.01059772 -0.00128922]",0.08480805188744224,"[ 0.00830272 -0.00304859 -0.00508566  0.0051342  -0.00586022  0.00295979
 -0.00270774 -0.00229361 -0.00168378 -0.00222512  0.00509811  0.0022352
  0.00292082  0.00207596  0.00222972 -0.00053961 -0.00081891 -0.00255603
 -0.01059772 -0.00128922]"
ITW,"[ 1.14732034e-01 -8.37240370e-02 -1.69872718e-01  5.46155914e-02
  6.19939066e-02 -1.15601586e-01 -9.23928138e-02 -1.61319066e-02
  2.73176719e-02  7.27632738e-02 -1.27751595e-02  1.42281020e-01
  2.65722318e-02  1.15353409e-01 -2.35752893e-01 -5.85189829e-02
 -6.77140184e-02  7.41607279e-02  5.13450990e-02  4.07341521e-02
  1.45309263e-01  1.28035315e-01  3.15741672e-01 -1.86458966e-01
  2.07267216e-01 -1.77438541e-01  1.21220155e-01 -5.33048399e-02
  4.08557460e-01 -1.48185467e-01  6.64512566e-02 -3.68686621e-02
 -2.77677971e-02  5.68684544e-01 -2.24390244e-01  6.05203544e-01
 -1.42430504e+00 -4.76775097e-01 -1.81478616e+00 -1.24931424e+00
 -1.65828204e+00 -1.59897485e+00 -4.88591846e-01 -9.16700964e-01
  5.12301059e-01  4.64127914e-02  9.31925117e-01  4.98481297e-01
  6.36078716e-01  1.20138615e-04  2.28046625e-01 -1.58034241e+00
  4.67647793e-01  0.00000000e+00]",0.4655475951241126,0.503554812261246,[0.00155543 0.00064125 0.00067137 0.00056098 0.00018256 0.0003678 ],-4.928235084862457,0.0072392687080430305,0.8091931530136922,-0.041603975760918906,"[-0.15196983 -0.12295163 -0.08756987 -0.04932222 -0.00751783  0.04029334
  0.08653197  0.12982176  0.1689237   0.2043009   0.20516263  0.18811486
  0.07549972 -0.07677033 -0.27344743 -0.36292601 -0.30044336 -0.23581843
 -0.20520878 -0.15826339  0.37114784  1.04616186  1.83689227  1.5889503
  0.00644488]",[-0.00078432  0.00176324 -0.00055744  0.000589    0.0002348  -0.00083606],"[ 0.01132554 -0.00405943 -0.00069331  0.0020114  -0.00301154 -0.00167221
 -0.00336109 -0.00612443 -0.00510936 -0.00396773 -0.00023732  0.00292564
 -0.0011429   0.00440786  0.00084724  0.00315548  0.00051342  0.00074244
 -0.00234401  0.00042615]",0.08526188682270683,"[ 0.01132554 -0.00405943 -0.00069331  0.0020114  -0.00301154 -0.00167221
 -0.00336109 -0.00612443 -0.00510936 -0.00396773 -0.00023732  0.00292564
 -0.0011429   0.00440786  0.00084724  0.00315548  0.00051342  0.00074244
 -0.00234401  0.00042615]"
