,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-2.07083712e-01  4.22862083e-01  6.05044638e-01  1.72414303e-01
 -8.65503757e-02  4.92440764e-01  4.48425677e-02  7.59796120e-01
 -2.00568219e-03  1.13163198e-01  3.00628338e-01  3.34833876e-01
 -8.31886331e-02  2.12281974e-01 -4.61099961e-01  2.10081111e-01
  1.35796341e-01  6.45395918e-02  2.12976067e-02 -6.79447483e-02
  2.96138725e-02 -4.77498872e-01  4.23295165e-01  1.84049651e-01
 -3.24634857e-02  2.58121032e-01  2.51508340e-01 -2.67738042e-01
 -2.75046692e-01  1.12830730e-01 -4.49613463e-01  5.45426104e-01
 -1.77329524e-01 -2.45949604e+00  5.74225246e-01  3.50343967e+00
 -2.00842359e+00 -2.66250884e+00  3.11816809e+00  1.42904745e+00
 -3.39685838e+00  3.95002349e-01  2.06605903e+00 -1.61351018e+00
 -1.20655875e-01  1.28850700e+00 -1.95964356e+00 -4.28366967e-01
  2.47926629e+00 -1.27066661e-02 -1.20344995e+00 -2.46231192e-01
 -1.24889506e+00  0.00000000e+00]",1.1102429381242682,-0.18211238960707984,[ 0.00102943  0.00459862 -0.00068546  0.00066759  0.00026796  0.00065201],-4.803848859743185,0.008198132785366864,0.7322657336853664,-0.0305528202340578,"[-0.10592871 -0.09259934 -0.06406789 -0.01230308  0.01666792  0.0810853
  0.09474418  0.14104554  0.18713717  0.21454059  0.19092821  0.1591415
  0.01478633 -0.12126103 -0.30689296 -0.34898181 -0.25688348 -0.21999851
 -0.21535986 -0.13973808  0.66303501  1.28217942  1.83591402  1.17207159
  0.01747415]","[-1.15591845e-06 -5.64443027e-04 -6.70670116e-04 -7.10778218e-04
  1.74156342e-03 -1.62670680e-04]","[ 3.31425793e-03 -1.16692971e-03  7.10677594e-03 -9.99952203e-05
 -9.29906417e-03  1.13509464e-02  4.01332012e-03 -8.14092137e-03
  4.75100402e-04  4.11781950e-03 -3.01911026e-03  4.07583314e-04
  2.42767052e-03 -2.64947019e-03 -2.29776097e-03  6.35478783e-03
  9.60592343e-04 -3.66430891e-03  1.07315331e-03 -4.13655622e-03]",0.08391787078645377,"[ 3.31425793e-03 -1.16692971e-03  7.10677594e-03 -9.99952203e-05
 -9.29906417e-03  1.13509464e-02  4.01332012e-03 -8.14092137e-03
  4.75100402e-04  4.11781950e-03 -3.01911026e-03  4.07583314e-04
  2.42767052e-03 -2.64947019e-03 -2.29776097e-03  6.35478783e-03
  9.60592343e-04 -3.66430891e-03  1.07315331e-03 -4.13655622e-03]"
HSIC,"[-1.06442489e-01  3.64669853e-01  8.48185492e-02  2.93702376e-01
  1.49760945e-01  3.64158033e-01  5.08437689e-02  1.01212509e-01
 -2.47315099e-01 -5.61205575e-02  1.52319408e-01 -2.89585937e-01
 -9.28772320e-02 -1.93680253e-03  1.91237869e-01  5.57820348e-02
  7.13048167e-02  1.70052947e-01  7.59703163e-02  2.07368081e-01
 -2.85116670e-02 -1.53244499e-01 -1.27669599e-01  1.37482296e-02
 -5.07882005e-02 -6.65847171e-03  9.01041248e-02 -1.18493963e-01
 -1.04752263e-01 -1.47859559e-01 -4.42938378e-01 -1.76709839e-01
 -7.86831964e-02 -3.51772245e-01 -4.64225426e-01  9.49602447e-01
  6.37268718e-01 -1.88974655e+00 -9.92406956e-01  2.50055035e+00
  5.72333826e-01 -2.06051810e+00  2.38815353e-01  7.99948597e-01
 -7.90117542e-01  8.56984787e-01  3.87269118e-01 -1.50159557e+00
  4.22744289e-01  1.07432693e+00 -9.45193238e-01  2.13289236e-01
  1.38829521e-01  0.00000000e+00]",0.08525681542573672,0.8809324764228531,"[-3.42869807e-05  2.74853341e-03 -4.72725952e-04  1.10803632e-04
  3.32810088e-04  5.10959681e-04]",-4.436997760926163,0.011831405961517607,0.734385783742958,-0.03106988733369063,"[-0.11744011 -0.08894985 -0.05901823 -0.01552203  0.01689153  0.06127848
  0.08684314  0.1350632   0.17912819  0.18397564  0.19093834  0.14682967
  0.05389844 -0.13171794 -0.30813345 -0.3372236  -0.24845102 -0.19434787
 -0.21941071 -0.08889085  0.56620184  1.25361926  1.81907835  1.1418976
  0.01156524]","[ 5.80499238e-04 -1.94536653e-04 -1.31969916e-03 -6.97957196e-04
 -3.53518848e-04 -4.29358902e-05]","[ 0.00987226 -0.00447547  0.00029957  0.00723234 -0.00760528 -0.00099307
  0.0065827   0.00193299 -0.00614991 -0.00033224  0.00331924 -0.00158838
  0.0009192   0.00353866 -0.0058031   0.00085223  0.00379724 -0.00209686
  0.00264275 -0.0005649 ]",0.08450417434362759,"[ 0.00987226 -0.00447547  0.00029957  0.00723234 -0.00760528 -0.00099307
  0.0065827   0.00193299 -0.00614991 -0.00033224  0.00331924 -0.00158838
  0.0009192   0.00353866 -0.0058031   0.00085223  0.00379724 -0.00209686
  0.00264275 -0.0005649 ]"
HST,"[-0.15240366  0.20193123 -0.14376089  0.10204972 -0.0478113   0.07887843
  0.07576608 -0.32750578 -0.1974551   0.029253    0.09908922 -0.42515215
 -0.07237013  0.04440283  0.21365181 -0.10996208 -0.03187701  0.03266733
  0.10682961  0.27725669 -0.04997785  0.06525197 -0.16089686  0.05595027
  0.0943575  -0.01802319  0.06426659 -0.00708778  0.09585615 -0.18944045
 -0.21670212 -0.3523021  -0.03050027  0.62899688 -0.54410761 -0.76838251
  1.38006452 -0.56276207 -2.25092463  1.69132334  2.03477548 -1.92787773
 -1.00365334  1.50097403  0.16035337 -0.23541325 -0.20048307 -0.27419478
  0.84230807 -0.14070696 -0.95619986  1.11901511 -0.35645196  0.        ]",-0.3850742100345384,1.3349472968945983,[-0.00048331  0.00182291 -0.00065378  0.00062011 -0.00012745  0.00039822],-4.588824851790903,0.010164796499864572,0.7334175921176942,-0.03258435148997491,"[-0.12246584 -0.09325423 -0.06447954 -0.02365792  0.01700887  0.04766461
  0.08914053  0.13819928  0.17611519  0.17766904  0.19248762  0.14958967
  0.05487338 -0.14276692 -0.31539896 -0.3486348  -0.24736555 -0.18584862
 -0.22092191 -0.05298163  0.56134419  1.27048329  1.86055695  1.14048612
  0.01044279]","[ 9.08051295e-04  2.83148368e-04 -1.33717714e-03 -9.43219724e-05
 -7.82767106e-04 -7.42469021e-05]","[ 0.01292479 -0.00481012 -0.00445176  0.00915268 -0.00406619 -0.00478172
  0.00425039  0.00571367 -0.00587472 -0.00359786  0.00530396  0.00110727
 -0.00203818  0.00196446 -0.00239341  0.00174674  0.00029749 -0.00149376
  0.00516112 -0.00212668]",0.08360042893086468,"[ 0.01292479 -0.00481012 -0.00445176  0.00915268 -0.00406619 -0.00478172
  0.00425039  0.00571367 -0.00587472 -0.00359786  0.00530396  0.00110727
 -0.00203818  0.00196446 -0.00239341  0.00174674  0.00029749 -0.00149376
  0.00516112 -0.00212668]"
HSY,"[-0.1035322   0.07021959  0.18640061  0.30096143  0.09866573  0.37213301
 -0.04466787  0.31385405 -0.08815394 -0.07572733  0.18046017 -0.01469068
 -0.01780039  0.17348666  0.10529858  0.12507445  0.12165897  0.02138071
  0.27739598  0.21656507 -0.05153427 -0.06611821 -0.06947189 -0.15641222
 -0.12472846  0.14446024  0.14914326 -0.00855355 -0.11182783 -0.08483772
  0.12112142 -0.24323646  0.03576563  0.01870597  0.15342891 -0.00620959
 -0.22721196 -0.60603413  0.34031668  0.91038465 -0.96450252 -1.17922677
  1.80841155  0.61447629 -1.98897519  0.22183812  1.33988661 -0.209877
 -0.15139711 -0.60316199 -0.67927685  1.68818683  0.8563968   0.        ]",-0.07931426921097869,1.039613252035731,[-0.00217717  0.00481528 -0.00104742  0.00023836  0.00083469  0.00179612],-4.189291879650916,0.015157014063909464,0.7344470901809822,-0.03379208082667484,"[-0.11515466 -0.08895671 -0.06028936 -0.0154069   0.01386742  0.06705741
  0.09258657  0.13459078  0.18051596  0.19691917  0.19494015  0.15625047
  0.04856394 -0.12645261 -0.30480975 -0.35134974 -0.23044916 -0.19364577
 -0.22235076 -0.06830161  0.57784546  1.21212755  1.80591623  1.16040914
  0.01388003]",[ 0.00071286 -0.00014243 -0.00120834  0.00082371 -0.00047062  0.00029159],"[ 0.01099256 -0.00262371 -0.0023772   0.00479754 -0.00402694  0.00286548
  0.00249906 -0.00196736 -0.00374964  0.00379378  0.00271865 -0.00540757
 -0.00049863  0.00611093 -0.00174975 -0.00088366 -0.00074966 -0.00117942
  0.00651412  0.00139442]",0.08394339468455106,"[ 0.01099256 -0.00262371 -0.0023772   0.00479754 -0.00402694  0.00286548
  0.00249906 -0.00196736 -0.00374964  0.00379378  0.00271865 -0.00540757
 -0.00049863  0.00611093 -0.00174975 -0.00088366 -0.00074966 -0.00117942
  0.00651412  0.00139442]"
HUM,"[-0.02672155 -0.51083088 -0.16414583 -0.06397377  0.25412697 -0.08164854
 -0.21212714  0.11229523  0.21992461 -0.02532135 -0.19772423  0.23663496
  0.14790074 -0.1039957   0.08601766  0.20116991  0.08939973  0.03635431
  0.2529105   0.21403642 -0.21524227  0.15916977 -0.21652141 -0.23615667
 -0.32268446  0.14804694 -0.21662034  0.07343502  0.08079171 -0.20997484
  0.6457983   0.06234645  0.30354555  1.16491302  0.24700794 -2.14356903
  0.69354904  2.28902594 -1.17392954 -2.23790876  0.52446256  1.67328931
  0.44952763 -1.74539217 -1.39978788  1.76210387  1.66420196 -0.76414448
 -1.12471905 -1.26895948  0.32273335  3.12431194  0.61194156  0.        ]",-0.6158903976471382,1.546916712772508,"[ 3.85392794e-04 -1.68820753e-03  6.36859944e-05 -5.24510169e-04
 -3.97637699e-04 -1.23122728e-03]",-4.6845870918753,0.009236547670533406,0.7360651391653854,-0.0391490363375691,"[-0.12283996 -0.09727091 -0.05695387 -0.02812232  0.00847727  0.05952981
  0.10411479  0.13668256  0.1624328   0.2078156   0.20367619  0.14443996
  0.04425624 -0.12019591 -0.30532943 -0.35301112 -0.23381494 -0.19250209
 -0.24038005 -0.02810792  0.54477376  1.19970798  1.76680868  1.15529924
 -0.00736511]",[ 0.00093229  0.00037105 -0.00156705  0.00241498  0.00021143  0.00089506],"[ 0.01449894 -0.00237613 -0.0083115   0.00699126  0.00384125 -0.00181221
 -0.00636503  0.00174483  0.00390224 -0.00018694 -0.00364055 -0.00388647
  0.00443073  0.00765236 -0.00274901 -0.00286508 -0.00268792  0.00286311
  0.0109732   0.00120001]",0.08311184813405444,"[ 0.01449894 -0.00237613 -0.0083115   0.00699126  0.00384125 -0.00181221
 -0.00636503  0.00174483  0.00390224 -0.00018694 -0.00364055 -0.00388647
  0.00443073  0.00765236 -0.00274901 -0.00286508 -0.00268792  0.00286311
  0.0109732   0.00120001]"
IBM,"[-9.40710448e-02 -2.02850692e-01 -2.21303878e-01  6.02289533e-02
  1.39107187e-02 -9.46003140e-02 -7.31917257e-02 -2.81425071e-01
 -7.22020953e-02 -2.79289646e-03  1.00905805e-01 -2.11291868e-01
  4.52420487e-02  4.07005918e-02  2.21710022e-01  4.34606256e-02
 -4.11491863e-02 -1.47603195e-02  2.31477275e-01  1.88918533e-01
 -1.62467334e-01  1.50203251e-01 -1.47304932e-01 -5.05044516e-02
  1.42127611e-03  3.60554522e-02 -7.63313749e-02  6.58212911e-02
  1.52667973e-01 -1.31072473e-01  2.46717744e-01 -3.65022389e-01
  6.98443687e-02  1.51642722e+00 -2.64000515e-01 -2.19658857e+00
  1.28118539e+00  1.15504917e+00 -1.93876497e+00  1.81758287e-01
  1.44185317e+00 -1.11144403e+00 -1.53069459e-01  1.05765494e+00
 -8.26572885e-01 -4.13790817e-02  7.69002007e-01 -3.75584095e-01
  2.07949798e-01 -1.02320242e-01 -9.39027936e-01  1.22954681e+00
  3.38882312e-01  0.00000000e+00]",-0.7758920191704961,1.729484243659228,[ 0.0016025   0.00040569  0.00021441  0.00135229 -0.00044625  0.00031521],-4.64483971055492,0.009611070089300282,0.73464639345396,-0.036315202625920445,"[-1.24135041e-01 -9.41886823e-02 -6.31700520e-02 -2.84905683e-02
  1.24295016e-02  4.80884356e-02  9.40191908e-02  1.37372443e-01
  1.75467857e-01  1.87504626e-01  1.98991024e-01  1.49884415e-01
  5.44028247e-02 -1.31456443e-01 -3.14857402e-01 -3.54051626e-01
 -2.35128345e-01 -1.95314664e-01 -2.34200779e-01 -3.38569531e-02
  5.64209756e-01  1.24370636e+00  1.84491267e+00  1.14688272e+00
  1.58697655e-03]",[ 0.00099334  0.00045694 -0.00123835  0.00120184 -0.00080101  0.00017634],"[ 1.56246455e-02 -4.05236957e-03 -8.45218543e-03  8.71914742e-03
  5.91087712e-04 -4.01299465e-03  2.28863207e-04  4.19022333e-03
 -3.56424796e-03 -1.36664186e-03  3.92718381e-03 -2.04815992e-03
 -1.17824303e-03  4.72684502e-03 -2.22775903e-03  6.82184341e-05
  3.57198090e-04 -1.11131817e-03  5.29128363e-03 -1.12896692e-04]",0.08348163215139193,"[ 1.56246455e-02 -4.05236957e-03 -8.45218543e-03  8.71914742e-03
  5.91087712e-04 -4.01299465e-03  2.28863207e-04  4.19022333e-03
 -3.56424796e-03 -1.36664186e-03  3.92718381e-03 -2.04815992e-03
 -1.17824303e-03  4.72684502e-03 -2.22775903e-03  6.82184341e-05
  3.57198090e-04 -1.11131817e-03  5.29128363e-03 -1.12896692e-04]"
ICE,"[-2.14823719e-01 -1.14334497e-01  2.76304206e-01  1.04561838e-01
  1.38252163e-01  3.98230690e-01 -2.25375278e-01  6.55641595e-01
  8.59773130e-02  3.85993268e-04  1.24653092e-01  3.97145734e-01
  2.76221733e-02  7.46971664e-02 -2.07025963e-01  3.22820409e-01
  1.79836808e-01  3.86672414e-02  2.63424644e-01  2.19891958e-01
 -1.44694399e-01 -1.95112264e-01  1.31016676e-02 -1.67218076e-01
 -3.88790731e-01  3.70150142e-01  3.96342040e-03 -8.07851970e-02
 -1.65582536e-01 -2.06390966e-01  1.84190573e-01  3.06512919e-01
  1.08167368e-01 -6.43341133e-01  6.46734950e-01  5.67558778e-01
 -8.42967694e-01 -1.22751907e-01  1.37766692e+00 -4.68740848e-01
 -2.19231989e+00  1.19897094e+00  2.34759551e+00 -2.21383512e+00
 -1.93881117e+00  2.32311789e+00  5.10593440e-01 -9.26741775e-01
  5.12278042e-01 -1.30808443e+00 -2.72854779e-01  3.17797752e+00
 -1.18092741e+00  0.00000000e+00]",0.19247925442588346,0.7407297874930707,[0.00335641 0.00315087 0.00056481 0.00116257 0.00025237 0.00079739],-4.236670560012348,0.014455640999525869,0.7321026871423512,-0.03552193231649774,"[-0.1131248  -0.09383826 -0.05923766 -0.01482434  0.00870674  0.07673177
  0.09859368  0.137165    0.17807967  0.21603757  0.19734186  0.15242955
  0.02883963 -0.11212532 -0.30102915 -0.35279603 -0.23347731 -0.19145637
 -0.23585223 -0.08811572  0.58690155  1.20526945  1.74924999  1.18945143
  0.00484474]",[ 0.00042344 -0.0002057  -0.00161402  0.00106189  0.00092474  0.00051689],"[ 0.00883884 -0.00111638 -0.00085582  0.00299814 -0.00252869  0.0059373
 -0.00133391 -0.00517169  0.00259637  0.00494459 -0.00492535 -0.00526712
  0.00567507  0.0043939  -0.00331166  0.00151042 -0.00278465 -0.00013777
  0.01116857 -0.00387819]",0.08346678288844922,"[ 0.00883884 -0.00111638 -0.00085582  0.00299814 -0.00252869  0.0059373
 -0.00133391 -0.00517169  0.00259637  0.00494459 -0.00492535 -0.00526712
  0.00567507  0.0043939  -0.00331166  0.00151042 -0.00278465 -0.00013777
  0.01116857 -0.00387819]"
IDXX,"[-2.39898009e-01  2.20163130e-01  7.10877027e-01  3.25891908e-01
  1.14486500e-01  6.26491467e-01 -9.55166088e-02  1.10072053e+00
  7.79995793e-02  7.07218009e-02  3.57826560e-01  5.45709844e-01
  3.34654653e-03  2.32627252e-01 -4.43125473e-01  4.74466187e-01
  2.43801442e-01  1.45546445e-01  2.52920780e-01 -7.24119389e-04
 -1.26432832e-01 -5.52717449e-01  4.15629797e-01  6.52791606e-02
 -2.35392650e-01  3.90999296e-01  1.96594988e-01 -3.14316422e-01
 -3.43611550e-01  7.03065866e-02 -1.65624365e-01  6.22985232e-01
 -7.49626357e-02 -2.17073478e+00  8.12810075e-01  3.10132053e+00
 -2.17102503e+00 -2.16217942e+00  3.44545009e+00  9.65172778e-01
 -4.38479240e+00  7.52271514e-01  3.54631792e+00 -2.55601082e+00
 -1.75712602e+00  2.73025908e+00 -8.31955810e-01 -1.63723113e+00
  2.25625945e+00  2.22785214e-01 -1.80195214e+00  8.62802780e-01
 -3.17142565e-01  0.00000000e+00]",0.8912137072953212,0.03966519020230699,"[1.80492624e-04 9.81707090e-04 3.39377407e-05 3.38832994e-04
 1.42902046e-04 5.01328951e-04]",-4.885975264888296,0.007551755207780303,0.7315744866078029,-0.03243405175944542,"[-0.10355615 -0.08910414 -0.05903532 -0.00838061  0.01290727  0.09104076
  0.09754952  0.13978289  0.18968571  0.22405987  0.19528015  0.16004067
  0.01556149 -0.10273443 -0.29862803 -0.34341272 -0.2328873  -0.21476888
 -0.23507139 -0.14781432  0.66169553  1.24663169  1.78732704  1.19058065
  0.01387239]","[-2.18999266e-04 -6.70124146e-04 -8.69518366e-04  4.69706397e-05
  1.89126327e-03  1.84818662e-04]","[ 0.00409146 -0.00049898  0.00600392 -0.00056793 -0.00791275  0.01232252
  0.00283627 -0.01078552  0.00151854  0.0081104  -0.00587659 -0.00452309
  0.00657121  0.00057791 -0.00534034  0.00612148  0.00138891 -0.0055072
  0.00448977 -0.00152999]",0.08404871015033727,"[ 0.00409146 -0.00049898  0.00600392 -0.00056793 -0.00791275  0.01232252
  0.00283627 -0.01078552  0.00151854  0.0081104  -0.00587659 -0.00452309
  0.00657121  0.00057791 -0.00534034  0.00612148  0.00138891 -0.0055072
  0.00448977 -0.00152999]"
IEX,"[-0.12342776 -0.15474804 -0.21804524  0.07193491  0.17329434 -0.06677081
 -0.07888678 -0.20288104 -0.00967121  0.03016305 -0.01218622 -0.20068011
  0.06873982 -0.09554357  0.21955607  0.1340219   0.01686271  0.14937076
  0.23655278  0.26841807 -0.26132666  0.05705881 -0.18022264  0.01298894
 -0.08554634  0.02844081 -0.14039787 -0.06050824  0.1255649  -0.23537838
  0.101638   -0.10493279  0.11137785  1.29573981 -0.53479135 -1.76025661
  1.78839498  0.82632086 -2.81649446  0.34969109  2.11641972 -0.66887813
 -0.82044119 -0.14383421 -0.3961572   1.70556891  0.3619015  -2.01341226
  0.5899608   0.69422405 -1.30713779  1.78405151  0.4554305   0.        ]",-0.709191806536084,1.6676702047105454,[ 0.0002141   0.00215375 -0.00023504  0.0003583   0.00022923  0.00058219],-4.8810698803244765,0.007588890478132429,0.7340279817961778,-0.03587653150309072,"[-1.24064970e-01 -9.39128893e-02 -5.91420894e-02 -2.75713573e-02
  1.25546415e-02  5.06203755e-02  9.60124452e-02  1.38581838e-01
  1.70599411e-01  1.87642417e-01  1.99663861e-01  1.43286103e-01
  5.34819408e-02 -1.25502602e-01 -3.10712600e-01 -3.40707400e-01
 -2.33395413e-01 -1.87365847e-01 -2.46223618e-01 -5.07062424e-02
  5.55371961e-01  1.25633958e+00  1.82167451e+00  1.14429946e+00
 -1.81042558e-03]",[ 0.00073107  0.00039042 -0.00151423  0.00083444 -0.00021706  0.00031277],"[ 0.01488146 -0.00483532 -0.00721607  0.01008141 -0.0002906  -0.00651357
  0.00052746  0.00578804 -0.00239146 -0.0032265   0.00062926 -0.00064512
  0.00364795  0.00391407 -0.00682532  0.00161988  0.00234548 -0.0021618
  0.00742874  0.00039105]",0.08357851064340921,"[ 0.01488146 -0.00483532 -0.00721607  0.01008141 -0.0002906  -0.00651357
  0.00052746  0.00578804 -0.00239146 -0.0032265   0.00062926 -0.00064512
  0.00364795  0.00391407 -0.00682532  0.00161988  0.00234548 -0.0021618
  0.00742874  0.00039105]"
IFF,"[-4.45674433e-02 -3.70051880e-02  3.34131453e-01  3.54594305e-01
  6.97046301e-02  2.20931752e-01  1.49001426e-03  4.54828345e-01
  1.62137979e-02 -2.97363112e-03  3.21210386e-01  1.69680317e-01
  6.83155772e-02  2.71972679e-01 -4.26932474e-02  2.85994447e-01
  9.52723764e-02  5.35853842e-02  3.07812918e-01 -9.19697363e-02
 -1.26418539e-01 -1.99226543e-01  2.80107179e-01  3.20993698e-02
  5.24410251e-02  1.16869196e-01  1.42080157e-01 -1.08361907e-01
 -9.73390337e-02  2.43328507e-01  2.27569823e-01 -6.57887826e-02
 -3.04490508e-02 -7.39616327e-02  2.83340598e-01  2.68340638e-01
 -8.65129575e-01 -3.79297188e-01  1.45871597e+00  6.33103723e-01
 -2.24880947e+00 -9.24230798e-01  2.53156951e+00  3.72059704e-01
 -1.87963047e+00  1.49242028e-01  6.36507982e-01 -5.05907849e-01
  9.08620773e-01  7.66342455e-01 -1.99345768e+00 -8.56621578e-01
  2.30574375e+00  0.00000000e+00]",-0.0002382903518038251,0.9397806770712316,[0.00200705 0.00215521 0.0003175  0.00015281 0.00038662 0.00029716],-4.116366497036372,0.016303646296144548,0.7356892078172468,-0.03477126835256419,"[-0.11188244 -0.08787949 -0.06076203 -0.01959607  0.01503955  0.07105219
  0.09628485  0.13763683  0.18675478  0.20636621  0.19923327  0.16159609
  0.03921572 -0.11561657 -0.30720852 -0.34898024 -0.2262253  -0.22576469
 -0.23120807 -0.08764549  0.64334875  1.24717989  1.85794528  1.15370706
  0.01114646]",[ 0.00039708 -0.00013113 -0.00031339  0.00110684  0.00014318  0.00015327],"[ 0.01068683 -0.00223658 -0.00179864  0.00290576 -0.0033526   0.00623979
  0.00195206 -0.0052479  -0.00286454  0.00565162  0.00196757 -0.00511631
 -0.00061514  0.00414313 -0.00232083  0.00182109  0.00290821 -0.00515501
 -0.00103427  0.00539423]",0.08411784340859278,"[ 0.01068683 -0.00223658 -0.00179864  0.00290576 -0.0033526   0.00623979
  0.00195206 -0.0052479  -0.00286454  0.00565162  0.00196757 -0.00511631
 -0.00061514  0.00414313 -0.00232083  0.00182109  0.00290821 -0.00515501
 -0.00103427  0.00539423]"
ILMN,"[-0.08199895  0.3092659  -0.09959041  0.1062833   0.07215865  0.18489554
  0.03449714 -0.18114447 -0.23572028 -0.04796563  0.02282185 -0.36446154
 -0.1018044  -0.09894673  0.21683483 -0.08469426 -0.00265398  0.09707536
 -0.03277897  0.24143144  0.0112861  -0.01534405 -0.24165476 -0.01270613
 -0.04431972 -0.0580696   0.02441378 -0.04189395 -0.02437876 -0.2437896
 -0.43635662 -0.19640097 -0.06131163 -0.05292265 -0.50938905  0.33329676
  1.02639773 -1.27003192 -1.70533095  1.95668648  1.66288472 -1.66933029
 -0.93605889  0.90871598  0.07040494  0.45937133  0.11821732 -1.03379945
  0.03066167  0.63015691 -0.12160449  0.6822233  -0.84174511  0.        ]",-0.03778235673346515,0.9766704817878734,"[ 2.26111126e-04  6.66858504e-05  6.51769361e-04 -3.46090417e-04
  6.25937819e-04  6.87433251e-04]",-4.6997674468890525,0.009097392482640422,0.7349006973141446,-0.031577101250546864,"[-0.12151427 -0.0931846  -0.06119584 -0.02065083  0.01613657  0.05246179
  0.08751025  0.13519657  0.17294008  0.1802564   0.19074402  0.14235851
  0.05491535 -0.14114862 -0.312977   -0.34350531 -0.26037263 -0.18939083
 -0.21385498 -0.06772179  0.54416488  1.25549189  1.82152355  1.13453194
  0.00856667]","[ 8.25154246e-04 -1.94470604e-05 -1.54933431e-03 -6.35571056e-04
 -4.34900441e-04 -8.13846192e-05]","[ 0.01084514 -0.00461176 -0.00138269  0.00823725 -0.00595002 -0.00319658
  0.00494897  0.00478066 -0.00517874 -0.0035188   0.00377615  0.00091456
 -0.00012094  0.00290747 -0.00454562 -0.00026699  0.00268646  0.00068987
  0.003969   -0.00317093]",0.08422055857641697,"[ 0.01084514 -0.00461176 -0.00138269  0.00823725 -0.00595002 -0.00319658
  0.00494897  0.00478066 -0.00517874 -0.0035188   0.00377615  0.00091456
 -0.00012094  0.00290747 -0.00454562 -0.00026699  0.00268646  0.00068987
  0.003969   -0.00317093]"
INCY,"[-1.47615950e-01  2.25369280e-01  6.56896579e-02  8.07345385e-02
 -9.55153910e-02  2.48445086e-01  2.76517369e-02  1.69320632e-02
 -1.46071696e-01 -1.11902623e-03  1.21558873e-01 -1.55179565e-01
 -9.64579344e-02  1.11427360e-01  1.99501577e-02 -8.52124401e-02
  2.24134866e-02 -5.37697383e-02  6.14164319e-02  2.12209337e-01
  5.50070847e-02 -1.44732587e-02 -7.86189264e-02 -4.23949439e-02
 -1.74558470e-02  9.85845365e-02  1.42170877e-01  1.59120480e-02
 -3.88190723e-02 -1.47582820e-01 -1.72399287e-01 -1.84443304e-01
 -4.45140997e-02 -3.27256565e-01  8.71152630e-03  3.59754980e-01
  2.56928942e-02 -9.40309934e-01 -1.24035984e-01  1.13035608e+00
  6.58240087e-02 -9.88484426e-01  2.62938218e-01  7.74349092e-01
 -3.13322898e-01 -4.25166708e-01 -8.87867594e-02  6.11566562e-01
  4.50695870e-01 -1.11023422e+00 -1.01471117e-01  1.45960567e+00
 -1.06523370e+00  0.00000000e+00]",0.06445369525407756,0.8810492472845859,[-0.00227214  0.00304967 -0.00110245 -0.00086108  0.00063248  0.00041081],-4.199721688005052,0.014999750850192332,0.7335184473234179,-0.0323666172574167,"[-0.1178381  -0.09405406 -0.06526387 -0.01907631  0.01569982  0.0581819
  0.09059407  0.13691688  0.17777     0.19054423  0.19112651  0.15340565
  0.04357786 -0.14093535 -0.31244277 -0.35715097 -0.25339499 -0.19181077
 -0.20950792 -0.06435965  0.57455894  1.24586042  1.83341604  1.15471564
  0.01412473]","[ 8.55439719e-04 -5.21541335e-06 -1.30561518e-03  4.64869636e-05
 -2.99425874e-04 -1.48102635e-05]","[ 0.00998916 -0.00303621 -0.00137185  0.00549062 -0.0049289   0.00149692
  0.00291809  0.00075218 -0.00336542 -0.0003985   0.00344128 -0.00034769
 -0.00238847  0.0022586   0.00028858  0.00060955 -0.00204663  0.0006101
  0.00585953 -0.00390677]",0.08359730987736635,"[ 0.00998916 -0.00303621 -0.00137185  0.00549062 -0.0049289   0.00149692
  0.00291809  0.00075218 -0.00336542 -0.0003985   0.00344128 -0.00034769
 -0.00238847  0.0022586   0.00028858  0.00060955 -0.00204663  0.0006101
  0.00585953 -0.00390677]"
