,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.07101319 -0.11204322 -0.14247993  0.01541996 -0.09452196  0.13964083
  0.12327419 -0.13201905  0.14151342  0.1508313  -0.12057754  0.08396888
 -0.04382066 -0.03717485  0.04729164  0.04372877 -0.20599118 -0.24291259
 -0.07465668 -0.29208339  0.03091444 -0.22793812 -0.08449899 -0.16714094
 -0.2205598  -0.04721296  0.02217542 -0.02568492  0.09311397 -0.02480241
 -0.06660543  0.00566207  0.06433864  0.75069741 -0.78890129  0.34711603
 -1.70967518 -0.55648751 -1.71807117 -1.20672597 -1.18552234 -1.15181211
 -0.69309925 -1.21431549 -0.37271588 -0.96197726  0.03666253 -0.36564029
  0.15881568 -0.17059176 -0.20575166 -0.21576229 -0.0878938   0.        ]",0.4363320781873074,0.5418229606142515,"[ 1.19560179e-03 -1.84474390e-05  5.23004770e-04  3.17370539e-04
  9.97708935e-05  2.88474982e-04]",-5.5115276069653385,0.004039931239961857,0.7947691885296694,-0.036857599905823615,"[-1.42386064e-01 -1.15704875e-01 -8.19146939e-02 -3.56756769e-02
  8.75804694e-03  4.55436099e-02  9.80015921e-02  1.38693922e-01
  1.68892188e-01  2.05305814e-01  2.08132053e-01  1.76926930e-01
  8.89823535e-02 -8.20051633e-02 -2.89812273e-01 -3.92322230e-01
 -2.98327421e-01 -2.61284500e-01 -2.22379742e-01 -1.84826979e-01
  3.59186927e-01  1.10448884e+00  1.76996049e+00  1.59605837e+00
 -1.15357434e-03]",[-0.00020588  0.00127934  0.00017679  0.00029104  0.00100806 -0.00054649],"[ 0.0116478  -0.004305   -0.00106077  0.00085101 -0.00292269 -0.00242691
 -0.00402024 -0.00428304 -0.0019802  -0.00234173 -0.00144605  0.00090585
 -0.00559342  0.00246421 -0.00146527 -0.00112283  0.00115391 -0.00052672
  0.00146781 -0.00122321]",0.08427106756474038,"[ 0.0116478  -0.004305   -0.00106077  0.00085101 -0.00292269 -0.00242691
 -0.00402024 -0.00428304 -0.0019802  -0.00234173 -0.00144605  0.00090585
 -0.00559342  0.00246421 -0.00146527 -0.00112283  0.00115391 -0.00052672
  0.00146781 -0.00122321]"
LYV,"[ 8.75145523e-02 -8.58328924e-02 -3.28620729e-02  2.53750872e-02
  4.34541210e-02  2.63749565e-01 -4.08914665e-02 -2.05479636e-01
  8.23634155e-02  6.93660039e-02 -1.10802881e-02 -5.41967097e-02
  1.15379537e-01  3.88766276e-02 -9.02168587e-02  9.23428211e-02
 -7.89538022e-02 -9.64510052e-04 -1.63662605e-02 -1.84090844e-01
  7.46891772e-02 -1.74731818e-01  2.60774215e-01  1.17406321e-01
 -3.23231196e-02  8.39133980e-02 -1.00829493e-01  3.07350065e-02
  5.83132612e-02  5.77967720e-02  2.57791394e-02  1.44128746e-01
 -8.94810700e-02 -5.66046567e-01  2.48638721e-02 -1.96811292e-01
  1.35383699e-01 -7.89018749e-01 -7.39500333e-02 -1.40474290e+00
  3.89392483e-01 -1.19351352e+00  1.37328296e+00 -3.59937217e-01
  1.57447092e+00 -2.74970176e-02  6.05246181e-01 -3.88341876e-01
  1.41532812e-01 -6.48639818e-01 -1.31832565e-01 -1.27934971e+00
 -1.29174699e+00  0.00000000e+00]",-0.20374635234730554,1.1797531505714474,"[-5.90173459e-06 -1.03645240e-04  1.12768658e-04  2.58154921e-04
  8.73543019e-06  3.04748562e-04]",-5.102391581831559,0.0060821831189765046,0.7950998240081973,-0.03662075069306989,"[-0.14009862 -0.11538866 -0.07844796 -0.03249071  0.00426265  0.04306589
  0.09584337  0.13614001  0.17292843  0.19862416  0.21576734  0.18100668
  0.08185694 -0.07786656 -0.28121208 -0.37327177 -0.29085206 -0.250565
 -0.21907429 -0.1724327   0.42488845  1.16670666  1.80601056  1.61879102
 -0.00916276]","[-2.13706133e-06  1.16084839e-03  3.95211418e-04  5.63139396e-04
  1.33582513e-03 -1.05670392e-03]","[ 0.00799153 -0.00168324 -0.00254905  0.00574795 -0.00360057  0.00240622
 -0.00471226  0.00046363 -0.00255785  0.00310534  0.00030324  0.00682052
 -0.00198263  0.0033921  -0.00200621 -0.00134591 -0.00014181 -0.00036526
 -0.00218773 -0.00514828]",0.08488542695237963,"[ 0.00799153 -0.00168324 -0.00254905  0.00574795 -0.00360057  0.00240622
 -0.00471226  0.00046363 -0.00255785  0.00310534  0.00030324  0.00682052
 -0.00198263  0.0033921  -0.00200621 -0.00134591 -0.00014181 -0.00036526
 -0.00218773 -0.00514828]"
MA,"[ 1.60662803e-01 -1.60311351e-01 -1.12637978e-01  5.86611799e-02
 -6.94280978e-02  2.75174449e-01  1.39840074e-02 -2.31937404e-01
  2.32615956e-01  2.00212801e-01  2.99716665e-02 -9.13390974e-02
 -1.28822956e-02 -2.42595143e-02 -1.22864231e-02  2.57255690e-01
 -1.62296112e-01 -9.03575981e-02 -3.54754579e-02 -3.22545529e-01
  5.93681735e-02 -2.84714801e-01  1.45059636e-01 -8.50015815e-02
 -9.32100919e-02  4.55462951e-02 -1.33735145e-01  8.23003383e-03
  1.84920316e-01  2.28403906e-02  8.46544691e-03  3.48156336e-02
 -9.98543483e-02  1.95201300e-01 -2.96683641e-01  3.71663931e-01
 -1.05495763e+00 -7.48771635e-01 -1.52719936e+00 -1.98498868e+00
 -7.03722532e-01 -1.64466957e+00  9.01906761e-01 -3.40480975e-01
  1.12044242e+00 -4.23807915e-02 -2.32192127e-04 -6.30888203e-01
 -2.48369198e-01 -5.06650828e-01 -3.24700119e-02 -5.05678617e-01
 -1.28688939e+00  0.00000000e+00]",0.09227982338550773,0.8798852999908301,[ 0.00152678 -0.00011847  0.00068201  0.00030643  0.00013504  0.00028093],-5.65167522300409,0.003511629082869022,0.7965654856246783,-0.03725761035425214,"[-0.14172378 -0.1146677  -0.08129134 -0.0322954   0.00562804  0.04234303
  0.1010804   0.14016704  0.17491235  0.19708521  0.20868894  0.17666931
  0.0859699  -0.06741979 -0.28703116 -0.37970538 -0.29402289 -0.26569115
 -0.21821191 -0.19145938  0.40025502  1.11935498  1.78940886  1.61214842
 -0.01129975]","[-7.18173444e-05  1.48753083e-03  2.89211023e-04  5.05729647e-04
  1.07593545e-03 -1.06406615e-03]","[ 0.0101542  -0.00273754 -0.0009722   0.00256552 -0.00351673 -0.00185264
 -0.00627155 -0.00280524 -0.0034051   0.00198582  0.0005894   0.00543837
 -0.00257976  0.0021796  -0.00243761 -0.00226706  0.00069453  0.00020865
  0.0004167  -0.00492792]",0.08458103292009446,"[ 0.0101542  -0.00273754 -0.0009722   0.00256552 -0.00351673 -0.00185264
 -0.00627155 -0.00280524 -0.0034051   0.00198582  0.0005894   0.00543837
 -0.00257976  0.0021796  -0.00243761 -0.00226706  0.00069453  0.00020865
  0.0004167  -0.00492792]"
MAA,"[ 4.30581717e-02  1.66741994e-01 -2.67901245e-01  1.07708186e-01
  6.45179826e-02 -2.43217914e-01  6.02813861e-02  4.22525015e-01
 -1.02086564e-01 -1.25682417e-01  1.19099915e-02 -2.49351283e-01
 -2.76365634e-01 -6.56446150e-03  1.85829568e-01  2.37574643e-01
  2.64377565e-01  1.59200244e-01  8.48757308e-02  2.49316217e-01
 -3.06865773e-01  1.88183872e-01  2.20818984e-01 -7.00896528e-02
 -1.18250620e-02  1.46566019e-01  2.16324041e-03 -1.72516496e-01
  6.77092681e-02  1.95196868e-01 -4.32798118e-02 -2.25969199e-01
 -1.82012507e-01 -5.47688401e-01  7.31787933e-01  1.57376025e-01
  9.53828108e-01  6.93566480e-01  6.41212767e-01  1.08806623e+00
  6.09717972e-02  1.11115156e+00 -2.87652142e-01  1.15910941e+00
 -1.11424952e+00 -1.67879672e-01 -1.89629309e+00 -1.45779495e+00
 -9.75962821e-01 -3.46414670e-01  2.67136270e-01  7.99241879e-01
 -2.33697432e+00  0.00000000e+00]",-0.3720979882447803,1.3371873145379436,"[-3.75924850e-04  4.52655002e-05 -7.13486581e-05  2.58270922e-04
 -4.95816040e-05  2.57681993e-04]",-5.51360755932107,0.004031537108185612,0.7942090575090298,-0.03439966127429039,"[-1.45132107e-01 -1.13561093e-01 -7.77119388e-02 -4.56005479e-02
  6.92433673e-03  6.17534356e-02  8.93502758e-02  1.30234300e-01
  1.73751775e-01  1.89561776e-01  1.96282575e-01  1.75227618e-01
  9.62442084e-02 -6.86575798e-02 -2.60349248e-01 -3.59527786e-01
 -2.80751567e-01 -1.98596197e-01 -2.65132643e-01 -1.24977874e-01
  4.33104258e-01  1.13488578e+00  1.83418282e+00  1.62645319e+00
 -1.78836971e-03]",[-0.00070982  0.00107263  0.00092534  0.00034342  0.00015095 -0.00153609],"[ 8.04083951e-03  4.77395988e-04 -1.44632015e-03  8.09582417e-03
  9.76866629e-04  4.46202238e-03  2.35067231e-03 -4.91147479e-04
  3.29782451e-03 -1.14810385e-03  5.37708169e-03 -7.40188300e-04
 -1.96294079e-03 -4.09451413e-03 -5.24505042e-03 -4.34605222e-03
 -6.78971612e-04 -4.73586345e-05  3.94080053e-03 -7.90843553e-03]",0.08487927070790098,"[ 8.04083951e-03  4.77395988e-04 -1.44632015e-03  8.09582417e-03
  9.76866629e-04  4.46202238e-03  2.35067231e-03 -4.91147479e-04
  3.29782451e-03 -1.14810385e-03  5.37708169e-03 -7.40188300e-04
 -1.96294079e-03 -4.09451413e-03 -5.24505042e-03 -4.34605222e-03
 -6.78971612e-04 -4.73586345e-05  3.94080053e-03 -7.90843553e-03]"
MAR,"[ 1.79896066e-01 -1.55087787e-01 -1.08199672e-01  5.50703839e-02
 -7.19663442e-02  2.44105126e-01 -2.26360141e-02 -1.59280462e-01
  2.54107114e-01  1.92144980e-01  1.62013249e-01 -1.69522968e-01
 -8.50367384e-02 -1.16653844e-02  7.66770662e-02  3.77934088e-01
 -1.45298122e-01 -3.08976148e-02  1.18991750e-03 -2.83419642e-01
  1.22158774e-03 -2.59075796e-01  1.53021844e-01 -1.83999470e-01
 -2.34244505e-02  3.02187620e-02 -1.72203186e-01 -2.41066509e-03
  1.95569029e-01 -1.59077119e-02  4.07534969e-02 -4.74328902e-02
 -1.27226406e-01  3.62300556e-01 -3.83499247e-01  3.82272922e-01
 -1.42956806e+00 -8.70294907e-01 -1.62759443e+00 -1.81437143e+00
 -6.02514566e-01 -1.22932438e+00  8.68028058e-01  2.59320369e-01
  7.84224182e-01  3.99183993e-01 -5.00046689e-01 -5.22157490e-01
 -7.93761008e-01 -3.67532317e-01 -1.69568645e-01  3.80037840e-01
 -1.49070685e+00  0.00000000e+00]",0.2195249651141031,0.7540574522997116,"[9.12981718e-04 4.33601921e-05 6.42638459e-04 3.90126101e-04
 2.50050895e-04 6.79851490e-04]",-5.198072234087462,0.005527209322748411,0.796950859930207,-0.03720560406657679,"[-0.14162923 -0.11473334 -0.08133891 -0.03314411  0.0045998   0.04444297
  0.10172051  0.13999478  0.18020024  0.19336997  0.20461448  0.1764224
  0.09124881 -0.05964905 -0.28700661 -0.37451607 -0.29033377 -0.26145574
 -0.22373187 -0.18910801  0.4039004   1.09780519  1.80653261  1.61012893
 -0.01344986]",[-0.00012428  0.00148944  0.00020654  0.00062579  0.0008115  -0.00117727],"[ 0.01062158 -0.00306328 -0.00093415  0.0015494  -0.00384305 -0.00215254
 -0.005804   -0.00252379 -0.00216164  0.00192064  0.0024288   0.00460531
 -0.00131607  0.00068363 -0.00214695 -0.00378297  0.00101488 -0.0002045
  0.00298724 -0.00538537]",0.08455380317351166,"[ 0.01062158 -0.00306328 -0.00093415  0.0015494  -0.00384305 -0.00215254
 -0.005804   -0.00252379 -0.00216164  0.00192064  0.0024288   0.00460531
 -0.00131607  0.00068363 -0.00214695 -0.00378297  0.00101488 -0.0002045
  0.00298724 -0.00538537]"
MAS,"[ 8.57845349e-02 -1.50618885e-01 -7.57269189e-02 -3.75221204e-02
 -1.30585130e-01  1.92748975e-01  6.79490985e-02 -2.24746397e-01
  1.92890800e-01  1.80753395e-01 -2.50237185e-03  8.28873764e-02
 -4.28565231e-02 -9.94183843e-02 -8.13852424e-04  9.74130787e-03
 -2.21311792e-01 -2.02162794e-01 -8.22037284e-02 -2.98113777e-01
  7.95147216e-02 -2.12952991e-01 -2.07824606e-01 -1.47735350e-01
 -1.51777386e-01 -6.09123689e-02  1.06686693e-02 -1.02958798e-02
  8.51915012e-02 -7.82116102e-02 -1.98782679e-02  6.17932791e-02
  1.29300960e-01  9.33211732e-01 -8.40302663e-01  4.44193127e-01
 -1.87381667e+00 -4.78351289e-01 -1.87032755e+00 -1.28057864e+00
 -1.08776865e+00 -1.03472668e+00 -3.28173209e-01 -7.74422999e-01
 -6.92149869e-02 -4.28374575e-01  1.61212974e-01 -1.64076027e-01
  3.26985363e-01 -1.74771165e-01  3.60504617e-01 -1.24478516e-01
  1.04603627e+00  0.00000000e+00]",0.4397512513120749,0.5401556548704811,"[ 1.38483238e-04 -4.10273572e-04  1.57565590e-04  3.22253169e-04
 -9.88500685e-05  1.73512167e-04]",-5.232246288421625,0.0053415132370904506,0.7950651598815967,-0.03719442144692879,"[-0.14096973 -0.11688304 -0.0828409  -0.03431616  0.00726534  0.04277684
  0.09968828  0.13965354  0.17368706  0.2051798   0.20782469  0.17378116
  0.08672706 -0.08508298 -0.29125804 -0.38867711 -0.29909985 -0.26317687
 -0.21557013 -0.1817965   0.33584601  1.10868833  1.78422823  1.59340655
 -0.00225692]","[-1.63778805e-04  1.26541953e-03  2.97718365e-05  4.46357666e-04
  1.17337702e-03 -3.40508603e-04]","[ 0.01217586 -0.00455899 -0.00079649  0.00043715 -0.00274357 -0.00287271
 -0.00424893 -0.00405544 -0.00160038 -0.00130505 -0.00021039  0.00190937
 -0.00408309  0.00278358 -0.00089999 -0.00052326  0.00119158  0.00115686
  0.00176733  0.00194451]",0.08408443919037373,"[ 0.01217586 -0.00455899 -0.00079649  0.00043715 -0.00274357 -0.00287271
 -0.00424893 -0.00405544 -0.00160038 -0.00130505 -0.00021039  0.00190937
 -0.00408309  0.00278358 -0.00089999 -0.00052326  0.00119158  0.00115686
  0.00176733  0.00194451]"
MCD,"[ 1.22169088e-01 -1.42162742e-01 -5.88480709e-02 -8.10678522e-02
 -8.76278653e-02  3.45413302e-01 -2.65333349e-02 -2.12378733e-01
  1.31445277e-01  1.13274359e-01  6.82194866e-02  2.46118976e-02
  4.77315656e-02  1.55542936e-02  3.97400288e-02 -4.98518035e-03
 -2.06950342e-01 -1.59348826e-01 -3.00043172e-02 -2.70685462e-01
  5.09420254e-02 -2.18997255e-01 -4.17777071e-02 -9.11947847e-02
 -9.41947801e-02 -4.12548457e-02 -1.87949660e-02  1.89135943e-02
  1.86450236e-03 -6.18581062e-02  1.87780250e-02  1.91396367e-01
  1.45808042e-01  7.43431013e-01 -1.05520127e+00 -1.76172768e-02
 -1.91548863e+00 -1.25307252e+00 -1.37264000e+00 -1.41296932e+00
  5.13352876e-02 -4.78473623e-01  5.43902342e-01 -2.07121316e-01
  2.27813690e-01 -1.96297616e-01  2.18995891e-01  2.61152646e-01
  4.13036900e-01  8.44801206e-02 -1.89637054e-01 -1.49312890e+00
  6.83591887e-01  0.00000000e+00]",0.4478598440738777,0.5264620447288022,[0.00047174 0.00036494 0.00032342 0.00017717 0.00023424 0.00048838],-5.242778543622792,0.005285550281902397,0.7957941922624618,-0.03710864998017213,"[-0.14061267 -0.11784268 -0.08171996 -0.03038129  0.00464753  0.04300638
  0.09741111  0.13728309  0.17630972  0.20239803  0.21222844  0.17954939
  0.0896075  -0.08561783 -0.29033275 -0.38565537 -0.29256811 -0.26064387
 -0.2215348  -0.18128203  0.36708368  1.12045158  1.79312721  1.59853627
 -0.00395862]","[-9.36711260e-05  1.05555188e-03  6.78980144e-05  5.85643587e-04
  1.46920054e-03 -2.73852938e-04]","[ 1.16490172e-02 -5.23024128e-03 -2.13381683e-03  2.31940280e-04
 -4.97857318e-03 -1.34587603e-03 -4.65639235e-03 -7.23164414e-04
 -2.05185903e-05  9.06509991e-04  1.19790816e-03  2.98812699e-03
 -3.20776561e-03  2.60101500e-03  8.73091358e-05 -3.25691720e-04
  1.86825509e-03 -4.29021706e-04 -2.34982666e-03  9.75793851e-04]",0.0840171839655551,"[ 1.16490172e-02 -5.23024128e-03 -2.13381683e-03  2.31940280e-04
 -4.97857318e-03 -1.34587603e-03 -4.65639235e-03 -7.23164414e-04
 -2.05185903e-05  9.06509991e-04  1.19790816e-03  2.98812699e-03
 -3.20776561e-03  2.60101500e-03  8.73091358e-05 -3.25691720e-04
  1.86825509e-03 -4.29021706e-04 -2.34982666e-03  9.75793851e-04]"
MCHP,"[ 0.14243676 -0.17282931 -0.16603491  0.08692709 -0.11298447  0.18892024
  0.09835206 -0.1636042   0.24457554  0.24338594 -0.04447222 -0.06213047
 -0.07966735 -0.0283672   0.05915995  0.29109549 -0.22240173 -0.18380201
 -0.02118594 -0.33501993  0.05111892 -0.29649376  0.04431593 -0.21986089
 -0.1640354   0.01282328 -0.07934495  0.00551115  0.22806863 -0.00769929
 -0.02693178 -0.08832803 -0.04283677  0.65902811 -0.5860367   0.62696214
 -1.72950319 -0.57728509 -2.16890801 -1.84856728 -1.48880288 -1.73837706
 -0.06452505 -0.69615866  0.30443212 -0.28179912 -0.43086109 -0.70340168
 -0.72887062 -0.65255221 -0.31748204  0.15585326 -0.99400149  0.        ]",0.4102971742275936,0.5641780653703324,"[ 1.34505934e-03 -5.19811199e-04  6.62859190e-04  8.47765416e-05
  1.06758213e-04  5.76482385e-05]",-5.625029191699707,0.00360645785584435,0.7962002927985071,-0.0373738453254618,"[-0.14284015 -0.11407076 -0.08240395 -0.03451747  0.00792936  0.04449206
  0.10157057  0.14165991  0.17209315  0.1986458   0.20552224  0.17628111
  0.08957765 -0.06507864 -0.29109123 -0.38698673 -0.29344632 -0.26569676
 -0.21820782 -0.19559051  0.38152264  1.09016124  1.77693884  1.60618569
 -0.00757763]",[-0.00010454  0.00160911  0.00021148  0.00038234  0.00075735 -0.00088937],"[ 0.01141687 -0.0036397  -0.00026252  0.00078681 -0.00300923 -0.00374949
 -0.00583624 -0.00513953 -0.00350534 -0.00056214 -0.00012013  0.00293082
 -0.00364714  0.00127231 -0.0024391  -0.00362484  0.00027014 -0.00058714
  0.00261871 -0.00382766]",0.08453160771524544,"[ 0.01141687 -0.0036397  -0.00026252  0.00078681 -0.00300923 -0.00374949
 -0.00583624 -0.00513953 -0.00350534 -0.00056214 -0.00012013  0.00293082
 -0.00364714  0.00127231 -0.0024391  -0.00362484  0.00027014 -0.00058714
  0.00261871 -0.00382766]"
MCK,"[ 0.16418424 -0.14181222 -0.15061891  0.05985493 -0.16046467  0.1312036
  0.04779411 -0.07374906  0.2688171   0.21946222  0.10550911 -0.11623068
 -0.17621977 -0.03126638  0.14916552  0.356575   -0.14953906 -0.12720777
 -0.02727173 -0.30570735 -0.04528435 -0.26987907 -0.00728002 -0.33186627
 -0.10339522 -0.02166715 -0.11756578 -0.02145241  0.2044235  -0.05184758
 -0.00548301 -0.1371535  -0.10371357  0.97181174 -0.6467649   0.72603474
 -2.15168889 -0.50905252 -2.37127903 -1.40917552 -1.40641724 -0.96301009
 -0.2197017   0.05892385 -0.26000516  0.07460916 -0.83420229 -0.34256767
 -0.71877235  0.17695108 -0.22855496  0.75752489 -1.20331061  0.        ]",0.5694359958839406,0.4055779826239192,"[ 8.54057917e-04 -1.75742869e-04  4.23635337e-04  1.58141251e-04
  7.44656822e-05  1.47170424e-04]",-5.401282682910997,0.004510791315343217,0.796636044110729,-0.03709289112332505,"[-0.14252588 -0.11465308 -0.08355313 -0.03602753  0.00649437  0.04714847
  0.10221952  0.14091294  0.17810556  0.19595307  0.20023117  0.17516392
  0.09499399 -0.0614708  -0.28735637 -0.38203361 -0.29391342 -0.2630013
 -0.22868359 -0.19319718  0.37489795  1.06652639  1.79301379  1.60103985
 -0.00981848]",[-0.00021464  0.00151717  0.0001213   0.00049369  0.00056817 -0.00110475],"[ 1.23048349e-02 -3.94093049e-03  3.16956922e-05 -3.37789316e-04
 -2.78164576e-03 -4.33557033e-03 -4.59648334e-03 -4.94449024e-03
 -1.30245484e-03 -9.24254310e-04  2.25981919e-03  1.50455247e-03
 -2.61694327e-03 -1.03560710e-05 -1.46743729e-03 -3.46983964e-03
  2.36791029e-03 -4.50942112e-04  4.38019771e-03 -4.38450717e-03]",0.0841989635589292,"[ 1.23048349e-02 -3.94093049e-03  3.16956922e-05 -3.37789316e-04
 -2.78164576e-03 -4.33557033e-03 -4.59648334e-03 -4.94449024e-03
 -1.30245484e-03 -9.24254310e-04  2.25981919e-03  1.50455247e-03
 -2.61694327e-03 -1.03560710e-05 -1.46743729e-03 -3.46983964e-03
  2.36791029e-03 -4.50942112e-04  4.38019771e-03 -4.38450717e-03]"
MCO,"[ 0.14800617 -0.05188575 -0.18682396 -0.0474358   0.02270482  0.19624078
  0.00950802 -0.07605998  0.15824161  0.02973741  0.21470156 -0.06927118
 -0.17300463 -0.11797419  0.127734    0.17381761 -0.08744335 -0.02607079
 -0.08862188 -0.22001295 -0.15165932 -0.12296724  0.03591513 -0.13482032
 -0.08128003 -0.0365289  -0.08352592 -0.18284271  0.04663416  0.0111563
 -0.01041708  0.05749274 -0.02671146  0.27459547 -0.55716115 -0.13617996
 -1.40370722 -1.12642593 -0.86099153 -1.20530739  0.0892046  -0.34581831
  0.35767476 -0.09851001 -0.2769887  -0.76867876 -0.4642486  -1.05292895
  0.24155239 -0.01232811  0.63202048  1.15123999 -0.880024    0.        ]",0.2654330225741041,0.7075164815207434,"[ 4.12475080e-04  2.39323523e-04  1.88394169e-04 -2.57338108e-04
  2.02284097e-04 -1.72892845e-05]",-5.539578269938956,0.003928183121936583,0.7963118864190627,-0.03630220239935301,"[-0.14332406 -0.11709568 -0.07883679 -0.03436702  0.00567594  0.04690445
  0.09846664  0.13452308  0.18203059  0.19766853  0.20068531  0.17096787
  0.0941798  -0.07464735 -0.28400428 -0.37452602 -0.29852614 -0.25607134
 -0.24301989 -0.16876564  0.38493221  1.11086991  1.80142401  1.59846258
 -0.00787079]",[-0.00062957  0.00108042  0.00032587  0.00052927  0.00107813 -0.00086767],"[ 1.04224358e-02 -3.62841282e-03 -2.40196410e-03  1.56677132e-03
 -4.51902854e-03  7.80125199e-05 -4.09137310e-03 -4.80622569e-04
  2.41998649e-04  4.49220886e-04  1.50149952e-03  1.49125920e-03
 -4.53266507e-03  5.38737293e-04 -3.63424647e-03 -7.75808241e-04
  1.48198280e-03  1.79027896e-03  4.88953875e-03 -3.62073888e-03]",0.0842738998885037,"[ 1.04224358e-02 -3.62841282e-03 -2.40196410e-03  1.56677132e-03
 -4.51902854e-03  7.80125199e-05 -4.09137310e-03 -4.80622569e-04
  2.41998649e-04  4.49220886e-04  1.50149952e-03  1.49125920e-03
 -4.53266507e-03  5.38737293e-04 -3.63424647e-03 -7.75808241e-04
  1.48198280e-03  1.79027896e-03  4.88953875e-03 -3.62073888e-03]"
MDLZ,"[-0.10332861  0.07666401  0.12254391  0.0502066  -0.01733305 -0.18602202
  0.02617237  0.04354242 -0.06330996 -0.03917623 -0.17922123  0.13007257
  0.09626812  0.10161103 -0.06803942 -0.10140187  0.10373973 -0.03942939
 -0.08912152 -0.02570451  0.01746867 -0.04679534  0.06794988  0.03156197
 -0.04535549 -0.03205478 -0.01357404  0.06822961 -0.06063484 -0.01677567
 -0.05758564 -0.04449658 -0.2220626  -0.39986909  0.41969095 -0.03290404
  0.80153735  0.56679392  0.42870609  0.66710097 -0.32957711 -0.16603662
 -0.72774582 -0.87949286  0.01398353 -0.41845378  0.99363886  0.89402613
  0.8020371   1.27631982 -0.64828312 -0.24457594 -1.52280986  0.        ]",-0.14740647553149855,1.124295245850996,"[ 6.84423266e-04  6.35794771e-04  4.02796631e-05  8.47955898e-04
 -1.68417678e-04  4.36091808e-04]",-5.288235033535339,0.005050666654904599,0.7912759252950957,-0.03524066623077992,"[-0.13694942 -0.11476412 -0.08001419 -0.04384354  0.00624733  0.0508179
  0.09064099  0.13342224  0.16608521  0.20693437  0.21615041  0.18567315
  0.08276865 -0.09068127 -0.26922147 -0.37690354 -0.29858998 -0.23125924
 -0.22582241 -0.15597698  0.39766161  1.15611656  1.82013376  1.59930722
 -0.00302956]","[ 4.91492646e-05  8.35476947e-04  2.47498873e-04  3.63594367e-04
  7.58930963e-04 -1.55553585e-03]","[ 0.00832808 -0.00053867 -0.0019743   0.00771443  0.00044642  0.00380787
  0.00115255 -0.00166169 -0.00024322 -0.00252767 -0.00050875  0.00222277
 -0.00293956  0.00432031  0.00162866  0.00038764  0.00416436 -0.00257582
  0.00076812 -0.00597764]",0.08465932956493871,"[ 0.00832808 -0.00053867 -0.0019743   0.00771443  0.00044642  0.00380787
  0.00115255 -0.00166169 -0.00024322 -0.00252767 -0.00050875  0.00222277
 -0.00293956  0.00432031  0.00162866  0.00038764  0.00416436 -0.00257582
  0.00076812 -0.00597764]"
MDT,"[ 0.16516815 -0.12472781 -0.17179803  0.04199613 -0.11318177  0.20400881
  0.0362686  -0.09098314  0.22527796  0.17430488  0.0635461  -0.08792079
 -0.11731835  0.01217463  0.14224441  0.29433234 -0.15472278 -0.14427198
 -0.04410459 -0.33327073 -0.06149572 -0.29595891  0.09238751 -0.2666363
 -0.14056723 -0.01384709 -0.11337707 -0.03003959  0.14926308 -0.02050411
 -0.0170681  -0.04306621 -0.10918372  0.75888892 -0.74956745  0.40918332
 -2.05061734 -0.93987223 -2.02201447 -1.55527686 -0.9289054  -0.96996908
  0.0120868  -0.25027567 -0.09478075 -0.32324016 -0.48781272 -0.32671775
 -0.34839989  0.22054427 -0.45437889  0.01066264 -1.68305921  0.        ]",0.5116445035334045,0.4633892226236825,"[ 7.96286050e-05 -1.04818526e-04  4.16266735e-04  7.18885235e-05
  2.93162966e-04  5.90161375e-04]",-4.972200910548898,0.006927883590993277,0.7966557586674158,-0.03694145208193156,"[-0.14297612 -0.11506578 -0.08233794 -0.03413143  0.00619741  0.04658638
  0.10074873  0.13930735  0.17628898  0.1972129   0.20342045  0.17777352
  0.09466982 -0.06532289 -0.28729814 -0.38392236 -0.29494972 -0.26646102
 -0.23228919 -0.19588044  0.3923081   1.08001833  1.78242193  1.60313381
 -0.00950033]",[-0.00022362  0.00138175  0.00019321  0.00046541  0.00082013 -0.00109344],"[ 0.01171796 -0.00421293 -0.00087969 -0.00012925 -0.00402674 -0.00328724
 -0.00501753 -0.00351053 -0.00132452 -0.000408    0.00123455  0.00194679
 -0.00367305  0.00086132 -0.00147768 -0.00249301  0.00250033 -0.00109551
  0.00208405 -0.00576126]",0.08423246851192982,"[ 0.01171796 -0.00421293 -0.00087969 -0.00012925 -0.00402674 -0.00328724
 -0.00501753 -0.00351053 -0.00132452 -0.000408    0.00123455  0.00194679
 -0.00367305  0.00086132 -0.00147768 -0.00249301  0.00250033 -0.00109551
  0.00208405 -0.00576126]"
