,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.01027459 -0.10254136  0.17857554 -0.02627026 -0.10561635  0.11075639
  0.24311095 -0.16551242 -0.21191852  0.14497244  0.05026027 -0.16315991
 -0.05769676 -0.33575473 -0.31213772 -0.07707828 -0.22233069  0.0821262
  0.0817306   0.0644372   0.08668419  0.11613188 -0.0573638  -0.15471818
  0.18832762 -0.61684451 -0.08015406 -0.19935106 -0.24622765 -0.19778845
 -0.00784747  0.11924501 -0.04701095 -1.59269653 -0.11343639  1.99832789
 -0.04550651 -3.0314888   0.3735087   2.81152352 -0.39804012 -1.85712509
  0.49552488  0.42127281 -0.07198598  0.68122274 -0.48589859 -1.11079546
  1.0001668   0.68669633 -0.90491542 -0.11946356 -0.35885115  0.        ]",0.5421288346925592,0.40665523747257926,[ 0.00050841  0.00206928 -0.00059827  0.00029446  0.0003303   0.00040868],-4.325136969594449,0.013231737626680553,0.7680740423395354,-0.0340905416815956,"[-0.11807555 -0.10208065 -0.06991154 -0.02408865  0.01854574  0.0516738
  0.09158299  0.14392009  0.17824815  0.19255492  0.19621672  0.13343716
  0.02413206 -0.13991206 -0.32762642 -0.33973824 -0.246797   -0.21058773
 -0.18112816 -0.0268982   0.58531209  1.21645961  1.88807916  1.01306629
  0.00334332]","[-1.16641662e-03 -3.85000738e-04 -1.41204064e-04  6.41513004e-04
 -1.18344292e-03  5.38850254e-05]","[ 6.56248894e-03 -3.66642633e-03  4.14206050e-03  5.50767487e-03
 -9.93327717e-03  4.50105577e-03  7.62445226e-03 -3.13658514e-04
 -5.78528214e-03  7.95236548e-05  2.04533518e-03  2.46592297e-03
  1.55047942e-03  1.76798790e-03 -5.57985814e-03  2.08982357e-03
  3.54127139e-03 -1.78788364e-03  1.22883744e-03 -2.41356777e-03]",0.08472035194460946,"[ 6.56248894e-03 -3.66642633e-03  4.14206050e-03  5.50767487e-03
 -9.93327717e-03  4.50105577e-03  7.62445226e-03 -3.13658514e-04
 -5.78528214e-03  7.95236548e-05  2.04533518e-03  2.46592297e-03
  1.55047942e-03  1.76798790e-03 -5.57985814e-03  2.08982357e-03
  3.54127139e-03 -1.78788364e-03  1.22883744e-03 -2.41356777e-03]"
HBAN,"[-1.42923902e-01  2.39195928e-02  2.44385778e-01  8.93122542e-02
 -9.99523295e-02  3.13533106e-02  7.36046002e-02 -9.20958377e-02
 -1.96806743e-01  1.63415090e-02  7.36130878e-03 -5.57645167e-02
  9.03526763e-02 -2.06756130e-01 -2.90311730e-01 -2.12348453e-01
 -5.52463248e-02  6.29765703e-02 -1.38285322e-01 -2.05999950e-02
 -1.53400899e-01  3.98564462e-02  1.56266164e-03 -1.48947755e-01
  1.39327785e-01 -5.04356672e-01  5.31410485e-02 -2.50729341e-01
 -2.14118001e-01 -1.86890853e-01 -4.24435129e-02 -6.26009865e-03
 -3.04667615e-01 -6.68952849e-01 -3.70924820e-01  7.07376842e-01
  9.48361122e-01 -1.93109139e+00 -6.51520971e-01  2.62805102e+00
  9.02140042e-03 -1.57076967e+00  9.20542971e-01 -4.31107707e-01
 -1.49411580e+00  1.84811020e+00  9.50789283e-01 -2.35730350e+00
  1.47244465e-01  1.21488841e+00 -8.73170794e-01  6.31203115e-01
  8.72176661e-02  0.00000000e+00]",0.1070742882896558,0.8543577386802855,[ 0.00068297  0.00224904 -0.00040052 -0.00038057  0.00074281  0.00034105],-4.344547842953482,0.01297737473281243,0.7652725748554162,-0.03298917195733946,"[-0.11659982 -0.09929884 -0.06986327 -0.02615628  0.01367147  0.05321333
  0.09165245  0.13954451  0.17703717  0.19712712  0.20272874  0.14169267
  0.02510932 -0.14806492 -0.31534961 -0.34299615 -0.26746284 -0.21842182
 -0.21157897 -0.04059838  0.59558661  1.21707608  1.87307316  1.02959088
  0.01334296]",[-0.00141513 -0.00031478 -0.00012005  0.00058785 -0.00158043 -0.00063228],"[ 0.0094055  -0.0044744   0.00049775  0.00830008 -0.00665951  0.00163192
  0.00702448  0.00054683 -0.00503453  0.00136275 -0.00011661 -0.00173222
  0.00500656  0.00616468 -0.0091452   0.00039941  0.00422294 -0.00169903
  0.00314771 -0.0010764 ]",0.08478209574421612,"[ 0.0094055  -0.0044744   0.00049775  0.00830008 -0.00665951  0.00163192
  0.00702448  0.00054683 -0.00503453  0.00136275 -0.00011661 -0.00173222
  0.00500656  0.00616468 -0.0091452   0.00039941  0.00422294 -0.00169903
  0.00314771 -0.0010764 ]"
HBI,"[ 1.25971466e-01  3.88652522e-01  1.07200834e-01  2.55579288e-03
  5.45238061e-01 -3.39954712e-01  9.32986589e-02  8.09348620e-02
 -3.60010979e-02  1.62315876e-01  1.93103036e-01  5.11965989e-02
 -1.48798686e-01 -1.03417832e-01 -6.65067460e-03 -7.49892483e-02
 -1.88159112e-01  6.21845604e-01  1.74755997e-01  2.22670503e-01
  2.33144854e-01  2.32007791e-02 -5.37314920e-02  5.82790169e-02
 -4.27229267e-01  1.38976484e-01 -6.21205970e-02 -5.43498486e-01
  4.96117418e-01  1.06103735e-01  2.46062739e-01  7.06805049e-02
 -1.90884792e-01  1.01816181e+00 -7.23439766e-01 -1.18392786e+00
  1.53518912e+00  1.41792412e-01 -2.63575919e+00  8.21451771e-01
  2.97177961e+00 -1.46765210e+00 -2.08642485e+00  1.65644766e+00
  1.06745277e+00 -8.17390085e-01 -3.06490671e-01  8.51157209e-02
 -1.36291262e-01  3.30746372e-01  4.99326856e-01 -9.71730102e-01
 -1.46458254e+00  0.00000000e+00]",-0.47357105985575076,1.4292789917888755,"[ 9.35015662e-04  2.33717441e-03 -1.38920833e-04  6.03696519e-04
 -3.75861047e-05  3.28054221e-04]",-4.454281670531081,0.01162867009157955,0.7709514708448231,-0.029792278861536674,"[-0.1195549  -0.101511   -0.05339698 -0.03730502  0.0152361   0.05885971
  0.09652462  0.14518337  0.18600618  0.20265313  0.18795933  0.14734435
  0.04443507 -0.14230662 -0.32649662 -0.29226209 -0.24461889 -0.19077005
 -0.15947893 -0.04439152  0.58980329  1.27099269  1.74714747  1.13135413
  0.00265414]",[-0.00227926  0.00163962  0.00082276  0.00118484 -0.00129549 -0.00037413],"[ 1.46863776e-02 -5.74114628e-03 -4.89086693e-03  1.01803597e-02
 -6.06379853e-04 -4.00932016e-03  1.96160822e-03  8.71945295e-03
 -4.98713990e-03 -6.39389517e-03  5.34964671e-03  5.07006464e-03
 -2.56323740e-03  1.93218319e-03 -1.24346237e-03 -2.86950530e-06
  1.75185277e-03  1.91305187e-03 -6.90661346e-04 -5.58384251e-03]",0.08408287556005466,"[ 1.46863776e-02 -5.74114628e-03 -4.89086693e-03  1.01803597e-02
 -6.06379853e-04 -4.00932016e-03  1.96160822e-03  8.71945295e-03
 -4.98713990e-03 -6.39389517e-03  5.34964671e-03  5.07006464e-03
 -2.56323740e-03  1.93218319e-03 -1.24346237e-03 -2.86950530e-06
  1.75185277e-03  1.91305187e-03 -6.90661346e-04 -5.58384251e-03]"
HCA,"[-0.02108648 -0.0929752   0.16961497 -0.13097309 -0.05222528 -0.00568995
  0.28847271 -0.09195646 -0.29483084  0.19142929  0.18996356 -0.22837846
 -0.11604407 -0.26705324 -0.273646    0.05542288 -0.20236552  0.25944501
  0.25490746  0.18814122  0.22895793  0.23017497 -0.09721432 -0.1795944
  0.06997635 -0.52730974 -0.17202997 -0.24922671 -0.07838685 -0.01756313
  0.11357177  0.07998945 -0.01253558 -1.73042591 -0.11058403  1.97540878
 -0.05251668 -3.02203713  0.06075713  2.73952564  0.32201152 -2.32676991
 -0.31547553  1.5026997   0.67774548 -0.53260238 -0.69325519 -0.41126595
  0.77687588  0.7445292  -1.09762178 -0.12765889  1.22676881  0.        ]",0.5625255240756505,0.4036316577108298,[ 0.00170516  0.00211499  0.00011537 -0.00093521  0.00118625  0.00030592],-4.526637393516218,0.01081698826159015,0.7678457022364827,-0.03400725266894172,"[-0.11827261 -0.10459571 -0.06845426 -0.02746279  0.01997481  0.05418674
  0.08904848  0.14554511  0.1842002   0.18982394  0.1935065   0.13739349
  0.0274337  -0.1314051  -0.3264794  -0.32398198 -0.23163721 -0.19536269
 -0.1619857  -0.00621166  0.57981887  1.21227721  1.8632414   1.02704153
 -0.00378968]",[-0.00131167  0.00011584  0.00038197  0.00094307 -0.00125229  0.00016075],"[ 0.00618935 -0.00370148  0.00405194  0.00547359 -0.00987423  0.00359245
  0.00746941  0.00179097 -0.00716737 -0.00207546  0.00486671  0.00456866
 -0.00193187  0.00097477 -0.00351313  0.00144177  0.00386713 -0.00238848
  0.00130626  0.00224192]",0.08416602619132138,"[ 0.00618935 -0.00370148  0.00405194  0.00547359 -0.00987423  0.00359245
  0.00746941  0.00179097 -0.00716737 -0.00207546  0.00486671  0.00456866
 -0.00193187  0.00097477 -0.00351313  0.00144177  0.00386713 -0.00238848
  0.00130626  0.00224192]"
HD,"[-0.03739143 -0.31269264  0.032893   -0.0250123  -0.36236288  0.29820877
  0.14113596 -0.18263737 -0.10985008  0.0404942  -0.0380498  -0.16073918
  0.01926875 -0.23395758 -0.19400344  0.04928605 -0.09998157 -0.29431861
  0.01442307 -0.06826005 -0.01931901  0.04825655 -0.00959893 -0.11205133
  0.39465993 -0.5217513  -0.07562043  0.19219779 -0.43862232 -0.23870055
 -0.12164678  0.08435143  0.15036363 -1.89505099  0.5067741   2.33937163
 -1.23363826 -2.33540222  2.02477922  1.40751454 -2.05314245 -0.42314126
  1.32877203 -0.50604872 -0.0825894   0.67608038 -0.82780894 -0.39326674
  1.30131976 -0.04528715 -1.05002582  0.3577973   0.17797827  0.        ]",0.8324590371969367,0.10501611928189941,[ 0.00086913  0.00539924 -0.00123967 -0.0003891   0.00102497  0.00047832],-4.40375846537312,0.012231282552864093,0.767501352391792,-0.03592852581374469,"[-0.12134336 -0.10202133 -0.07655013 -0.01877275  0.01546334  0.0512604
  0.0951068   0.14008511  0.17392551  0.1920137   0.20142079  0.1389429
  0.03144919 -0.13081851 -0.31799547 -0.3760408  -0.24941527 -0.22870002
 -0.19422661 -0.03704727  0.58984698  1.23461276  1.93754109  1.03333198
  0.00264305]","[-3.41609975e-05 -9.15181457e-04 -3.23255386e-04  3.37183587e-04
 -1.32869055e-03  5.89962067e-04]","[ 0.0056148  -0.00157713  0.005007    0.0020015  -0.00822231  0.00925919
  0.00354189 -0.00518687 -0.0014678   0.00218639 -0.0005856   0.00265285
  0.00134338  0.00081985 -0.00301099  0.00242238  0.00166814 -0.00197221
  0.00236119 -0.00069314]",0.08451470131239947,"[ 0.0056148  -0.00157713  0.005007    0.0020015  -0.00822231  0.00925919
  0.00354189 -0.00518687 -0.0014678   0.00218639 -0.0005856   0.00265285
  0.00134338  0.00081985 -0.00301099  0.00242238  0.00166814 -0.00197221
  0.00236119 -0.00069314]"
HES,"[-0.17974288  0.39476267  0.0686708   0.20198401  0.37934566 -0.27780398
 -0.23924267  0.16841923  0.03834608 -0.09212114  0.27670788  0.12588759
  0.17124622  0.13780578  0.21703147  0.04419721  0.20821825  0.219952
 -0.16107413 -0.01007691 -0.26885497 -0.17475795  0.12806982  0.1622154
 -0.34202018  0.27925844  0.04435568 -0.20541324  0.41598272 -0.02285903
  0.198203   -0.11340007 -0.38731536  1.70231578 -0.37035047 -2.25915298
  1.63248503  2.17819214 -2.36741892 -0.80678968  2.12855385  0.36285988
 -1.22709123 -0.43007989  0.25151049  0.84675724  0.18337573 -1.11472804
  0.15841685  0.5378554  -0.74087078  0.80611305  0.57614013  0.        ]",-0.873089925065132,1.8224096516334338,"[ 3.92014601e-04  1.42886162e-03 -8.85743782e-05 -1.94141988e-04
  4.97807173e-04  3.81203447e-04]",-4.874961945653549,0.007635384772908939,0.7644949818883521,-0.02974842429064614,"[-0.12042075 -0.09667371 -0.05784721 -0.03531479  0.00545383  0.06060766
  0.09841597  0.13621916  0.18942495  0.20537401  0.20416111  0.16307695
  0.05662427 -0.13287092 -0.29789417 -0.33128638 -0.27431304 -0.21546657
 -0.22075085 -0.07563871  0.62421511  1.30411918  1.76696274  1.15922275
  0.01123957]",[-0.00146402  0.00145165  0.00045459  0.0010811  -0.00191693 -0.00089027],"[ 0.01682433 -0.00448878 -0.00807279  0.01032247  0.00516918 -0.00314677
 -0.002918    0.00581482  0.00030714 -0.00407254 -0.00039966  0.00260955
  0.00220968  0.00357147 -0.00411609  0.0012955   0.00182609 -0.00133031
  0.00359842  0.00020941]",0.083876419369954,"[ 0.01682433 -0.00448878 -0.00807279  0.01032247  0.00516918 -0.00314677
 -0.002918    0.00581482  0.00030714 -0.00407254 -0.00039966  0.00260955
  0.00220968  0.00357147 -0.00411609  0.0012955   0.00182609 -0.00133031
  0.00359842  0.00020941]"
HIG,"[ 0.09676301 -0.40029479  0.12440332 -0.1016454  -0.54815357  0.37214019
  0.31944282 -0.3159627  -0.23173819  0.14161424 -0.14363713 -0.22656837
 -0.06715389 -0.55034606 -0.46630096 -0.12241257 -0.31753347 -0.19501837
  0.13631428  0.05152451  0.11802933  0.11456867 -0.1168789  -0.2662492
  0.62674361 -0.88928123 -0.19774723  0.04883708 -0.64500179 -0.29634383
 -0.16832779  0.1210276   0.20203983 -3.15129542  0.45723167  4.01627784
 -1.43043656 -4.69645799  2.56447426  3.41428982 -2.52503992 -1.73536794
  1.72024387 -0.07632637 -0.32077848  0.83408333 -0.81898588 -0.54061445
  1.39911031 -0.27085944 -0.77275088  0.96049041 -0.82992119  0.        ]",1.3371553381202024,-0.395030208539517,[ 0.00173368  0.00338687 -0.00073176  0.00023925  0.00065381  0.0004083 ],-4.5989123095213795,0.010062774978837629,0.7703346072593718,-0.03669014596864032,"[-0.11932786 -0.10385938 -0.08121055 -0.01650358  0.02039085  0.04736064
  0.09149736  0.14343832  0.16940803  0.18909564  0.19797157  0.12027747
  0.01469646 -0.14127826 -0.33301158 -0.36453382 -0.23669153 -0.2154141
 -0.17949924 -0.0250686   0.56788187  1.18809895  1.99062742  0.97076032
 -0.00409836]",[-0.0003577  -0.00150504 -0.00050497  0.0002504  -0.00117704  0.00078221],"[ 0.00172082 -0.00176212  0.00987452  0.00147032 -0.01496912  0.01068355
  0.00934223 -0.00603035 -0.00521132  0.00310296  0.00066738  0.00218056
  0.00178718  0.0009074  -0.00423201  0.00223194  0.00152858 -0.00129932
  0.00420245 -0.00345584]",0.08491914189066214,"[ 0.00172082 -0.00176212  0.00987452  0.00147032 -0.01496912  0.01068355
  0.00934223 -0.00603035 -0.00521132  0.00310296  0.00066738  0.00218056
  0.00178718  0.0009074  -0.00423201  0.00223194  0.00152858 -0.00129932
  0.00420245 -0.00345584]"
HII,"[-0.22267857 -0.08156936  0.02459043  0.06999647 -0.23763681  0.06730071
 -0.19020951  0.0192839  -0.03772451 -0.17085763 -0.07663056  0.05361923
  0.18298464  0.10141502 -0.05268165  0.00331676  0.14198584 -0.14378802
 -0.17047519 -0.13466064 -0.18559389 -0.01115904  0.0333572  -0.05733124
  0.25178699 -0.00506084  0.05516963  0.1599268  -0.12010304 -0.07676345
 -0.05511332 -0.12405209 -0.0872451   0.29871401  0.09086953 -0.63325074
  0.35137832  0.45624702  0.22334841  0.15473698 -1.00580503 -0.05117833
  1.49944651 -0.68622968 -1.80078724  0.75814915  1.17927093 -0.68104273
 -0.09451955  0.01470268 -0.95333519  1.22794089  1.39268851  0.        ]",-0.20888408742897124,1.1586355143505334,[-0.00039111  0.00211904 -0.00014539  0.00045207  0.00019355  0.0008691 ],-4.317414626900086,0.013334313191152447,0.7635882078879006,-0.03391384729270096,"[-0.1214909  -0.09975139 -0.07350047 -0.02526052  0.00624237  0.05653975
  0.09679086  0.13291434  0.17350826  0.20108307  0.20788644  0.15933026
  0.0406334  -0.13303697 -0.30063323 -0.36653978 -0.26725453 -0.23347583
 -0.21393965 -0.04910264  0.59613471  1.2536669   1.90174465  1.11348826
  0.0104918 ]","[-3.12198465e-04 -3.06755188e-05  1.54107661e-04  4.88698098e-04
 -1.94637760e-03 -2.92246822e-05]","[ 1.24319485e-02 -2.89270856e-03 -3.39819771e-03  6.41953593e-03
 -5.65734242e-05  4.23732658e-03 -6.39900282e-05 -2.81343236e-03
 -5.18449372e-04  3.00265671e-03 -8.53967322e-04 -2.46636303e-03
  1.72882719e-03  6.96746830e-03 -3.35251234e-03 -4.31934307e-04
  4.02165305e-04 -1.70767209e-03  5.06731571e-03  3.09309295e-03]",0.08415971261118574,"[ 1.24319485e-02 -2.89270856e-03 -3.39819771e-03  6.41953593e-03
 -5.65734242e-05  4.23732658e-03 -6.39900282e-05 -2.81343236e-03
 -5.18449372e-04  3.00265671e-03 -8.53967322e-04 -2.46636303e-03
  1.72882719e-03  6.96746830e-03 -3.35251234e-03 -4.31934307e-04
  4.02165305e-04 -1.70767209e-03  5.06731571e-03  3.09309295e-03]"
HLT,"[-0.11646578  0.26326386  0.0558309   0.06792743  0.15601606 -0.25974923
 -0.22479984  0.14464335 -0.02400965 -0.10950047  0.0494819   0.15645863
  0.10419088  0.09948401  0.01807407 -0.0508631   0.07996349  0.35343222
 -0.03750018  0.05964687 -0.04399493 -0.03699248 -0.01395655  0.00410946
 -0.08487435  0.30594689 -0.02402695 -0.2031229   0.35253914  0.10162823
  0.15718696 -0.16459262 -0.22965168  1.49420576 -0.47253487 -2.12092569
  1.65185877  1.45483784 -1.94584585  0.02559944  1.43686083 -0.74816457
 -0.27324687  0.56169098 -1.07767195 -0.17304934  1.31500883 -0.18543025
 -0.68294845 -0.14505397 -0.30272833  1.28940486  0.66972763  0.        ]",-0.7914437123186211,1.7475725057930656,"[-4.20013748e-04  4.19431777e-04 -3.60373720e-04 -3.58683356e-05
  1.01781181e-05 -2.11451351e-05]",-5.002148768637545,0.006723484254003705,0.7658313533192658,-0.030896004165890466,"[-0.12072763 -0.0998807  -0.06347396 -0.03470977  0.00583863  0.06007102
  0.09676299  0.13541475  0.18009634  0.20616724  0.2016461   0.1599296
  0.04570304 -0.13777714 -0.30607271 -0.32079541 -0.25947568 -0.20862747
 -0.19460303 -0.05379847  0.59114935  1.26548531  1.8251455   1.15903579
  0.00513323]",[-0.0014274   0.00127098  0.00075339  0.00097807 -0.00201207 -0.00040172],"[ 0.01618759 -0.00480943 -0.00755649  0.01026198  0.00304715 -0.00196977
 -0.00038886  0.00402043 -0.0027813  -0.00147506  0.00252748 -0.00081165
 -0.00077035  0.00716059 -0.00178263 -0.00139078 -0.00037372 -0.00012119
  0.00561671  0.00103927]",0.08386479727397912,"[ 0.01618759 -0.00480943 -0.00755649  0.01026198  0.00304715 -0.00196977
 -0.00038886  0.00402043 -0.0027813  -0.00147506  0.00252748 -0.00081165
 -0.00077035  0.00716059 -0.00178263 -0.00139078 -0.00037372 -0.00012119
  0.00561671  0.00103927]"
HOLX,"[-0.15838896 -0.29320694  0.13275037  0.06279172 -0.41649492  0.3293583
  0.1431974  -0.19620291 -0.19714683  0.02443633  0.10429809 -0.22179727
  0.11764723 -0.31704685 -0.22271015  0.06759824 -0.03185932 -0.36962905
 -0.07099385 -0.1040148  -0.20923983  0.00851775  0.06975756 -0.1134573
  0.42992075 -0.7765304  -0.08247337  0.18241362 -0.52986766 -0.38481386
 -0.10667242  0.05994513 -0.01765015 -2.40432956  0.54850945  2.97448717
 -1.06291613 -3.06727553  1.93305707  2.14509936 -2.09554635 -0.46727189
  1.42531549 -1.28586966  0.0578199   1.85812873 -1.18213391 -1.54164207
  2.02940185  0.42790661 -1.97767529  1.0168191   1.03117269  0.        ]",0.9826869470019048,-0.04766533950755157,[ 0.00186527  0.00192205 -0.00043461  0.00055242  0.00056423  0.00058006],-4.363304509851684,0.012736231033497504,0.7649459628644909,-0.03576196617238639,"[-0.11913386 -0.09988523 -0.07794995 -0.01769103  0.01526372  0.05052528
  0.09212095  0.13947898  0.17966406  0.1895293   0.20663875  0.13525299
  0.02841385 -0.12901458 -0.31358339 -0.38109389 -0.25806425 -0.23031038
 -0.21754424 -0.04194074  0.60854628  1.23112411  1.94579501  0.99332727
  0.00458778]","[-8.83732216e-05 -1.13654960e-03 -7.01837992e-04  4.13396773e-04
 -1.41416246e-03  1.50965227e-04]","[ 0.00405335 -0.0014336   0.00677963  0.00251148 -0.0102146   0.00896568
  0.00554485 -0.00520069 -0.00165536  0.00235141 -0.00276685  0.00293579
  0.00481318 -0.00018843 -0.0066282   0.00458913  0.00322924 -0.00457067
  0.00379895  0.0014401 ]",0.08471286035018799,"[ 0.00405335 -0.0014336   0.00677963  0.00251148 -0.0102146   0.00896568
  0.00554485 -0.00520069 -0.00165536  0.00235141 -0.00276685  0.00293579
  0.00481318 -0.00018843 -0.0066282   0.00458913  0.00322924 -0.00457067
  0.00379895  0.0014401 ]"
HON,"[-1.65100777e-01  2.73347197e-03  1.35207831e-01  8.42960897e-02
 -1.33275372e-01  2.64181360e-02 -5.62300849e-02 -3.68596885e-02
 -1.17591404e-01 -6.24155071e-02 -3.96678614e-03  2.26950899e-04
  1.32582664e-01 -8.53354083e-02 -1.62671228e-01 -9.80664412e-02
  3.06639147e-02  9.02920380e-04 -1.31353838e-01 -5.11547070e-02
 -1.63372117e-01 -4.54512102e-03  1.23750778e-02 -9.35924694e-02
  1.76031949e-01 -2.53715485e-01  2.07852606e-02 -7.75185914e-02
 -1.28611789e-01 -1.35628199e-01 -2.01571230e-02 -6.32537355e-02
 -2.01466002e-01 -2.06246153e-01 -1.58614895e-01  4.86275097e-02
  6.88426373e-01 -7.38227369e-01 -3.25716848e-01  1.41109570e+00
 -2.98701955e-01 -8.76763253e-01  9.73331761e-01 -4.46007617e-01
 -1.39365230e+00  1.23644322e+00  8.71907882e-01 -1.46800052e+00
  1.57274468e-01  5.54280143e-01 -9.52974606e-01  1.09004330e+00
  5.74261152e-01  0.00000000e+00]",-0.018018975997962376,0.9856783288138498,[ 0.00026937  0.00292102 -0.0006     -0.00010144  0.00048397  0.00036444],-4.344504182975433,0.012977941337077272,0.7648042136174807,-0.03317507389527828,"[-0.11902252 -0.09942255 -0.07078372 -0.02637608  0.01006801  0.05482907
  0.09415993  0.13676167  0.17664391  0.19923723  0.20492975  0.14882417
  0.0332836  -0.1402377  -0.30906002 -0.35058844 -0.26571632 -0.22257974
 -0.21173114 -0.0476164   0.59583044  1.23706272  1.88365501  1.07164964
  0.00993585]","[-9.61157480e-04 -6.34131340e-05  2.38655805e-05  6.03134841e-04
 -1.75302555e-03 -3.40505490e-04]","[ 0.01086541 -0.00375389 -0.00141431  0.00749174 -0.00334885  0.00260384
  0.00353038 -0.0005445  -0.00299153  0.00155977 -0.00021333 -0.0014203
  0.00318549  0.00596558 -0.0060904   0.00037282  0.00222427 -0.00183481
  0.00455311  0.00051792]",0.08445343869451635,"[ 0.01086541 -0.00375389 -0.00141431  0.00749174 -0.00334885  0.00260384
  0.00353038 -0.0005445  -0.00299153  0.00155977 -0.00021333 -0.0014203
  0.00318549  0.00596558 -0.0060904   0.00037282  0.00222427 -0.00183481
  0.00455311  0.00051792]"
HPQ,"[-0.22264918  0.07295024  0.01278201  0.00499509  0.04618138 -0.14955852
 -0.19933259  0.12945638 -0.02097845 -0.13460547 -0.01992664  0.09521205
  0.11427977  0.30848425  0.04479454  0.01706037  0.18243918  0.11781291
 -0.10462663 -0.04862687 -0.04701149  0.0726142  -0.00914374 -0.03224655
 -0.08056002  0.31546903  0.12193746 -0.03947956  0.18345186  0.17317439
  0.04628792 -0.14012931 -0.15920027  1.42620579 -0.2161735  -2.21356465
  1.0705719   1.78933042 -1.16840532 -0.48784782  0.57921405 -0.39591961
  0.48412207  0.4875824  -1.74601242 -0.34330106  1.8930329  -0.40705474
 -1.24364073  0.63376977 -0.33220948  0.23638186  1.79689534  0.        ]",-0.8978596862624945,1.844960235206127,"[ 5.49574744e-04  1.25832600e-03 -1.44622743e-04  6.26393883e-04
 -5.02123367e-05  3.84285546e-04]",-5.347941468317975,0.004757935285851495,0.7635888286454605,-0.03256304065117993,"[-0.1217225  -0.10134227 -0.06618437 -0.03162287  0.00634459  0.06004298
  0.09721695  0.13441495  0.1764812   0.20318397  0.20310649  0.1709166
  0.04778885 -0.13342442 -0.29806779 -0.34437127 -0.2637407  -0.22286039
 -0.19566859 -0.03660913  0.58966986  1.26178051  1.82422316  1.16298846
  0.01294502]",[-0.0009179   0.0007974   0.00087117  0.00073111 -0.00196895 -0.0002616 ],"[ 1.59314334e-02 -3.94344029e-03 -7.87138133e-03  8.48252785e-03
  3.86130455e-03  3.26028687e-04 -1.82002367e-03  1.46239986e-03
 -1.59679840e-03  4.98861692e-04  2.36799258e-03 -2.47662147e-03
 -1.36014438e-03  8.88090755e-03 -2.26593016e-03 -3.10496946e-03
  1.58477410e-03 -7.68215541e-05  2.49436467e-03  4.37331992e-03]",0.08370216451900066,"[ 1.59314334e-02 -3.94344029e-03 -7.87138133e-03  8.48252785e-03
  3.86130455e-03  3.26028687e-04 -1.82002367e-03  1.46239986e-03
 -1.59679840e-03  4.98861692e-04  2.36799258e-03 -2.47662147e-03
 -1.36014438e-03  8.88090755e-03 -2.26593016e-03 -3.10496946e-03
  1.58477410e-03 -7.68215541e-05  2.49436467e-03  4.37331992e-03]"
HRL,"[ 0.0315181  -0.50415077 -0.05184913 -0.04774221 -0.49187232  0.5050088
  0.23215683 -0.29450865 -0.04165775  0.08637856 -0.07807471 -0.24065104
 -0.00683636 -0.29521259 -0.15035768  0.11464177 -0.11952237 -0.61237546
  0.00805613 -0.13637275 -0.03507226  0.00788849  0.01039248 -0.08396923
  0.49705339 -0.66507889 -0.07110199  0.39598738 -0.69236895 -0.34003297
 -0.23833267  0.18392904  0.33323189 -2.76841315  1.07931081  3.55251356
 -2.59035803 -2.82031509  3.62262849  0.91432052 -3.2857866   0.44654914
  1.60289839 -1.10272131  0.67781143  0.85839738 -1.83969476 -0.1709084
  1.94083121 -0.15723022 -0.93362235 -0.15340181 -0.56888442  0.        ]",1.2748866931564162,-0.3422508884389192,[ 0.00182619  0.00436505 -0.00071378  0.00065773  0.00047911  0.00062832],-4.736848037382203,0.008766233525873177,0.7689566770193248,-0.03760009215575757,"[-0.12325377 -0.10255213 -0.07985224 -0.01299452  0.01789024  0.04830379
  0.0976659   0.14155195  0.17135637  0.18835554  0.20125857  0.13462335
  0.03374126 -0.1269429  -0.31893008 -0.40430286 -0.24826769 -0.23980631
 -0.19674386 -0.04272696  0.59225995  1.24322075  1.96278058  1.01501998
  0.00262184]","[ 6.40935344e-04 -1.63842383e-03 -6.61039662e-04  4.09884691e-05
 -1.07588433e-03  1.04730049e-03]","[ 0.0028729   0.0003093   0.00836616 -0.00187454 -0.00985499  0.01381879
  0.00208736 -0.00860301  0.00119626  0.00271653 -0.002368    0.00498778
  0.0016975  -0.00229239 -0.00219191  0.00358916  0.00198926 -0.00152045
  0.00056644 -0.00292673]",0.08461162476713519,"[ 0.0028729   0.0003093   0.00836616 -0.00187454 -0.00985499  0.01381879
  0.00208736 -0.00860301  0.00119626  0.00271653 -0.002368    0.00498778
  0.0016975  -0.00229239 -0.00219191  0.00358916  0.00198926 -0.00152045
  0.00056644 -0.00292673]"
