,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.67834837  0.0411926  -0.10624016 -0.01033471  0.24608224 -0.20127292
  0.37405189  0.10521907  0.00989362  0.06332206  0.17442233  0.00838906
  0.00887533  0.18335409  0.17532919  0.06015729  0.22713501  0.40861604
 -0.06796232 -0.30364565  0.35706309 -0.40111993 -0.12072574  0.06813101
 -0.64190415  0.24829333  0.13050702 -0.08174825 -0.09107336 -0.36836785
  0.21124518 -0.53436142  0.12421452  2.5515306   0.15146599  3.25689076
  1.55128595  2.9552714   2.38826782  1.00224192  2.15964706 -0.59015288
  1.31619516 -2.37120563 -0.681948   -2.25031925 -1.97066836 -1.45511945
 -2.24723929 -0.45744604 -0.29098876 -0.15714315  3.12936843  0.        ]",0.8794078433430838,0.08282338374630019,"[-8.88026664e-04 -6.08778835e-04 -5.22019036e-04 -7.97245129e-04
  3.62733628e-06 -1.60661886e-04]",-4.843014542188587,0.007883253795029896,0.7477827488361063,-0.03093314284253853,"[-0.11112042 -0.08749213 -0.04863899 -0.02343192  0.03258755  0.06340014
  0.10205958  0.14611219  0.18082898  0.18689366  0.17712982  0.13085714
  0.0070154  -0.18286655 -0.31583139 -0.28378588 -0.24118015 -0.23607138
 -0.10865484  0.02898981  0.71032097  1.32446319  1.51147218  0.29141174
  0.01512868]",[ 0.00069275 -0.00082122 -0.00034225  0.00091272 -0.00250128 -0.00067527],"[ 0.01983916 -0.00680705  0.004337    0.00902513  0.00411484  0.00863425
  0.00041815  0.0048174  -0.00327462  0.00365437 -0.00386234  0.00097929
 -0.00697    -0.00295698 -0.00611672 -0.00402269  0.00295909  0.00031056
  0.00151569  0.00894975]",0.08388219340540876,"[ 0.01983916 -0.00680705  0.004337    0.00902513  0.00411484  0.00863425
  0.00041815  0.0048174  -0.00327462  0.00365437 -0.00386234  0.00097929
 -0.00697    -0.00295698 -0.00611672 -0.00402269  0.00295909  0.00031056
  0.00151569  0.00894975]"
KEY,"[ 1.11592950e-01  1.64220346e-01 -1.11305138e-02 -3.31297401e-01
 -3.94717965e-01  4.67033040e-02 -2.24001812e-01 -1.21767552e-01
  4.90492094e-01 -1.43153035e-01 -1.95437262e-01 -3.58395096e-01
 -4.26509752e-03 -1.95265526e-01  3.97780687e-02  9.27512059e-02
 -7.65974918e-03 -3.30561240e-01  2.10321375e-01  3.18790713e-01
 -1.33075315e-01 -2.17650100e-02 -8.45584564e-02 -1.48078192e-01
  1.79513530e-01 -2.74015298e-01 -1.45713954e-01 -3.32216963e-02
 -1.59282230e-01 -5.33077244e-02  1.44512570e-01  3.87188802e-01
 -1.38897321e-03 -2.97636632e+00 -2.23918616e-01 -4.10253577e+00
 -6.93161695e-01 -3.91941849e+00 -6.21401461e-01 -2.69556909e+00
  1.42312756e-01 -1.44945890e+00  1.17911973e+00 -4.91786585e-01
  1.73428565e+00 -1.08373848e-01  1.40729530e+00  1.91043875e-01
  3.02897752e-01  2.82866821e-01 -1.32785704e-01 -8.35384942e-02
  7.08036405e-01  0.00000000e+00]",-1.0178328226203657,1.981015321277525,[-0.00093775 -0.00050808 -0.00084359 -0.00018978 -0.00021424  0.00063506],-4.780246038090203,0.008393933486044138,0.7364499622566306,-0.02966423573272055,"[-1.09007054e-01 -9.55237144e-02 -6.45901650e-02 -1.65189744e-02
  1.42674065e-02  5.97304313e-02  1.16163175e-01  1.39980846e-01
  1.66669059e-01  1.73154420e-01  1.77663030e-01  1.10712103e-01
 -5.09685702e-03 -1.75039620e-01 -3.29823737e-01 -3.47368502e-01
 -2.05154773e-01 -1.68533884e-01 -1.76831431e-01  9.08377363e-02
  7.17803495e-01  1.28883037e+00  1.68725108e+00  2.41515852e-01
 -5.17075981e-04]",[ 0.00088601 -0.00104785  0.00022844  0.00032055  0.00024062 -0.00076073],"[ 0.00331055 -0.00803837 -0.01577016  0.00196149 -0.01541192 -0.00039848
 -0.0079311  -0.00143402 -0.00508217  0.00417587 -0.0018646   0.00768569
 -0.00228397  0.00609926  0.00052137  0.00360358  0.00260019 -0.00012433
  0.00151407  0.0034503 ]",0.08661624365583562,"[ 0.00331055 -0.00803837 -0.01577016  0.00196149 -0.01541192 -0.00039848
 -0.0079311  -0.00143402 -0.00508217  0.00417587 -0.0018646   0.00768569
 -0.00228397  0.00609926  0.00052137  0.00360358  0.00260019 -0.00012433
  0.00151407  0.0034503 ]"
KEYS,"[-6.81953491e-02  2.92631756e-01  1.74346995e-02 -2.69111287e-01
 -3.49474412e-01  6.85495630e-02 -3.31456515e-01 -1.65156220e-01
  3.96742324e-01 -1.43777931e-01 -2.48261947e-01 -2.10273676e-01
 -5.46759569e-02 -1.69127226e-01 -4.54558106e-02 -1.43921677e-02
 -9.90751804e-03 -4.67709360e-01  2.40895742e-01  3.84747969e-01
 -7.19005682e-02  9.42468966e-02  8.10642735e-04 -1.20012076e-01
  3.38065536e-01 -2.97291984e-01 -3.93514446e-01  2.62027853e-02
 -9.38106877e-02  1.52945526e-02  1.51198792e-01  4.25193419e-01
 -1.03472980e-01 -3.45572732e+00 -7.49497278e-01 -4.57031469e+00
 -1.85341527e+00 -3.92494841e+00 -1.97131767e+00 -1.83815094e+00
 -1.06924463e+00 -2.36195851e-01  4.58212627e-01  4.18967568e-01
  1.51394207e+00  1.55371686e-01  1.25383584e+00 -1.49668238e-01
 -1.01497768e-01 -1.84537836e-01 -7.07092591e-01 -2.78166624e-01
  6.69258244e-01  0.00000000e+00]",-1.400499041546353,2.351080645950676,[-0.00090526 -0.00102288 -0.00063927  0.00010095 -0.00029628  0.00078342],-5.00370778497433,0.006713010398788708,0.7328549327978805,-0.028412351340631976,"[-0.10829467 -0.09431023 -0.06356625 -0.01591076  0.01116203  0.05897899
  0.11330798  0.13943384  0.16469426  0.17983277  0.1762668   0.11165211
 -0.01067588 -0.18072718 -0.32927367 -0.35983214 -0.20212824 -0.15957427
 -0.1699202   0.10811536  0.73547442  1.29399627  1.72067067  0.24073259
 -0.015135  ]",[ 0.00102717 -0.00077107  0.00032723  0.00034333  0.0002933  -0.00097464],"[ 0.00187096 -0.00961263 -0.01701205 -0.00147645 -0.01555335 -0.004276
 -0.00535583 -0.00495956 -0.00162617  0.00204324  0.00048049  0.00699956
 -0.0013141   0.00574176 -0.00062149  0.0022792   0.00088954 -0.00195803
  0.00063766  0.00354264]",0.0865639564525255,"[ 0.00187096 -0.00961263 -0.01701205 -0.00147645 -0.01555335 -0.004276
 -0.00535583 -0.00495956 -0.00162617  0.00204324  0.00048049  0.00699956
 -0.0013141   0.00574176 -0.00062149  0.0022792   0.00088954 -0.00195803
  0.00063766  0.00354264]"
KHC,"[ 0.18628975 -0.09780407 -0.42079874 -0.15611501  0.11089222 -0.02959169
  0.04346466 -0.14596217  0.23115955  0.12103373  0.12435357  0.15058033
 -0.16465834  0.39717316 -0.06582395 -0.24981986  0.05989898  0.08986329
 -0.07365146 -0.10321386  0.39118992 -0.29373889  0.19227331 -0.05685137
 -0.01955981  0.24904321 -0.58757588 -0.08867036  0.18756073 -0.20685226
  0.23668863 -0.51954148  0.1671182   1.46832574 -0.36073222  1.71398712
 -0.04801869  1.72467028 -0.26537973  0.83012065 -0.42594379  0.76984295
 -1.23759876 -0.05332862 -1.90040361 -0.23123771 -1.61902086 -0.47349901
 -0.57959413 -1.42774889  1.54245936 -2.43035646  3.82246321  0.        ]",0.5006885570656378,0.43929013894606034,[-0.00231437  0.001957   -0.00203226 -0.00124141  0.00012953  0.00045393],-4.133264630139417,0.01603045978260054,0.7379435923163015,-0.03216723859290185,"[-0.11782749 -0.09125419 -0.05267335 -0.01754959  0.02278135  0.05708193
  0.10866389  0.14821388  0.17793483  0.1948751   0.17020408  0.14186311
 -0.00951578 -0.19877903 -0.32442037 -0.31224771 -0.24175576 -0.20993028
 -0.10777631  0.03858511  0.77187038  1.29268756  1.63546062  0.30027005
 -0.02900584]","[ 5.17973353e-04  1.58904995e-04  1.05948691e-05  8.00544704e-04
 -2.47926902e-03 -2.67270971e-04]","[ 0.01646943 -0.00838456  0.00025325  0.00403407  0.00054069  0.00094319
  0.00025331 -0.00264106  0.00068463 -0.00360706  0.00170224 -0.00270136
 -0.00151296 -0.00197225 -0.00377682 -0.00052648 -0.00102954  0.00497164
 -0.00555262  0.01085052]",0.0847924414412252,"[ 0.01646943 -0.00838456  0.00025325  0.00403407  0.00054069  0.00094319
  0.00025331 -0.00264106  0.00068463 -0.00360706  0.00170224 -0.00270136
 -0.00151296 -0.00197225 -0.00377682 -0.00052648 -0.00102954  0.00497164
 -0.00555262  0.01085052]"
KIM,"[ 0.2712996  -0.07414752 -0.50116629 -0.1822892   0.15678393 -0.12574374
  0.16245029 -0.11938846  0.15452782  0.16431899  0.23147974  0.21440069
 -0.1711855   0.50132373 -0.17113892 -0.28328177  0.04064413  0.08547983
 -0.10492877 -0.11307253  0.46668765 -0.23417017  0.23363461  0.08345174
 -0.05433892  0.27548579 -0.59076157 -0.06341203  0.07635216 -0.19673434
  0.17375959 -0.50138212  0.18966902  1.81486912 -0.58330734  2.4022652
 -0.37082308  2.56142981 -0.69897697  1.43777815 -0.82702196  0.90643466
 -1.22295577 -0.59472839 -1.66007156 -1.29882825 -1.14848639 -1.54066004
 -0.1642065  -1.86799125  1.92661808 -2.07913108  4.29322319  0.        ]",0.6799221460913536,0.2590105111403049,[-0.00128285  0.00263275 -0.00142581 -0.00081657  0.00015087 -0.00021686],-4.609810537549305,0.009953703982360515,0.7396434410383183,-0.0319574242634755,"[-0.11949598 -0.09177447 -0.051469   -0.02018792  0.02618246  0.05737354
  0.10627712  0.14959843  0.18213168  0.19724701  0.16997196  0.14747105
 -0.01560543 -0.20178416 -0.32590403 -0.31303295 -0.2456052  -0.2101255
 -0.09655066  0.04540692  0.77717332  1.32325491  1.62877369  0.30350198
 -0.03014829]","[ 5.67916881e-04 -1.64040274e-04  6.14186113e-05  6.93122391e-04
 -2.48796042e-03 -2.49805235e-04]","[ 0.01751213 -0.00902647  0.00218866  0.00318437  0.00279975 -0.00022758
  0.00186536 -0.00377021  0.00103361 -0.00386736  0.00049016 -0.0019702
 -0.00410432 -0.00060341 -0.0067646   0.000512   -0.00189959  0.00591382
 -0.00443928  0.01197788]",0.08421185927451556,"[ 0.01751213 -0.00902647  0.00218866  0.00318437  0.00279975 -0.00022758
  0.00186536 -0.00377021  0.00103361 -0.00386736  0.00049016 -0.0019702
 -0.00410432 -0.00060341 -0.0067646   0.000512   -0.00189959  0.00591382
 -0.00443928  0.01197788]"
KLAC,"[ 5.06273382e-01  7.54972526e-03 -2.80244390e-01 -3.24357811e-01
 -2.83812754e-01 -9.56978673e-02  1.08763410e-01 -9.86021246e-02
  4.50993503e-01 -1.03912724e-01  1.58928499e-02 -2.28216338e-01
  3.09489304e-03  3.50155514e-02 -6.84292234e-02 -2.69706091e-04
  8.23271224e-02 -3.75951579e-02  6.40144852e-02  1.73207830e-01
  1.58830291e-01 -2.36381968e-01  1.93213326e-02 -4.65481242e-02
 -1.84207255e-01  8.71938425e-03 -1.01080127e-01 -8.88701296e-02
 -2.33657942e-01 -3.88539119e-01  1.34633244e-01 -8.21232491e-02
  1.57710978e-01 -3.82830581e-01  6.43151594e-02 -7.47708814e-01
  6.68734309e-01 -1.06963358e+00  7.14363905e-01 -2.11953739e+00
  8.44634137e-01 -2.09020765e+00  8.66994868e-01 -2.40392640e+00
  2.93565775e-01 -2.08603202e+00  2.14660651e-01 -1.60251969e+00
  2.54305580e-01 -1.25147193e+00  1.09933576e+00 -9.94738522e-01
  2.44770447e+00  0.00000000e+00]",-0.10748230561771766,1.0510839627431154,[-0.00308229  0.00158116 -0.0013278  -0.0008191   0.00046948  0.00106854],-4.502019817536005,0.01108658103745837,0.7443419540474265,-0.031222510426500198,"[-1.14796319e-01 -9.48877917e-02 -6.17590893e-02 -2.02918994e-02
  2.40052040e-02  5.83536378e-02  1.15018638e-01  1.41305111e-01
  1.74817073e-01  1.77605723e-01  1.77189678e-01  1.23740074e-01
 -1.01967498e-02 -1.83705798e-01 -3.23575975e-01 -3.21095441e-01
 -2.21480774e-01 -1.85557754e-01 -1.36901461e-01  5.18179324e-02
  7.33645891e-01  1.30713542e+00  1.60505935e+00  2.72022446e-01
  5.20261956e-05]",[ 0.00061663 -0.00123523 -0.00048474  0.00044657 -0.0011473  -0.00039936],"[ 0.0109976  -0.0071264  -0.00657362  0.0060972  -0.00725597  0.00358054
 -0.00728027  0.00083978 -0.00719955  0.00278637 -0.00588459  0.00371681
 -0.00726631  0.00289286 -0.00502747  0.00298223 -0.00033413  0.00350802
 -0.00093682  0.00725727]",0.0857320277929228,"[ 0.0109976  -0.0071264  -0.00657362  0.0060972  -0.00725597  0.00358054
 -0.00728027  0.00083978 -0.00719955  0.00278637 -0.00588459  0.00371681
 -0.00726631  0.00289286 -0.00502747  0.00298223 -0.00033413  0.00350802
 -0.00093682  0.00725727]"
KMB,"[ 0.48370682 -0.28925506 -0.27460966 -0.07771803  0.30537608 -0.15641457
  0.45013013  0.10711177 -0.05833533  0.16230877  0.34206333  0.10094685
 -0.01287933  0.35817369  0.1593584  -0.03046845  0.1427355   0.39965559
 -0.24797962 -0.4808057   0.29465843 -0.37334464  0.00698569  0.0341758
 -0.43575995  0.3189708   0.12180831 -0.17101051 -0.07696493 -0.3508545
  0.00874358 -0.48273401  0.2165696   3.07924503  0.42238925  4.12465373
  1.89918138  3.69757689  2.49683106  1.49962935  2.18315586 -0.0759398
  1.00058833 -1.4535201  -0.5965874  -1.35784989 -0.97824832 -0.86704795
 -0.23508858 -0.94702198  1.46764745 -1.42382175  2.72203464  0.        ]",1.289235679317461,-0.3344454588562218,"[-2.07151003e-03  3.24181857e-03 -9.96007149e-04 -1.05872061e-03
  7.05691329e-04 -2.60581496e-06]",-4.801670675045264,0.008216009294853279,0.7438907152093142,-0.03403887089358433,"[-0.1149288  -0.08910201 -0.04773976 -0.02125031  0.0353      0.063531
  0.09988881  0.1489838   0.18595484  0.19158109  0.17665585  0.13924034
  0.00608868 -0.18854132 -0.32200614 -0.28607808 -0.26167989 -0.25175627
 -0.11597473  0.02980948  0.73749937  1.31012197  1.5501002   0.3028716
  0.01492449]",[ 0.00043973 -0.00074439 -0.00016399  0.00033056 -0.00234462 -0.00041758],"[ 0.02146206 -0.00602122  0.00678436  0.01006498  0.00615985  0.00906206
  0.00156756  0.0049996  -0.00184108  0.00264413 -0.0009139   0.00111042
 -0.00444914 -0.00014423 -0.00493309  0.00105573  0.00164608  0.00528468
 -0.00187918  0.00748273]",0.08362850799073178,"[ 0.02146206 -0.00602122  0.00678436  0.01006498  0.00615985  0.00906206
  0.00156756  0.0049996  -0.00184108  0.00264413 -0.0009139   0.00111042
 -0.00444914 -0.00014423 -0.00493309  0.00105573  0.00164608  0.00528468
 -0.00187918  0.00748273]"
KMI,"[-0.39462805  0.26515796 -0.17643161 -0.14316204 -0.17315581  0.08259869
 -0.39168217 -0.24353958  0.22395352  0.01373507 -0.14012256  0.08912198
 -0.15823731  0.1030996  -0.31932087 -0.23854588 -0.13488685 -0.46534846
  0.16382882  0.39293713  0.07155109  0.23582277  0.22592625  0.03270801
  0.56876936 -0.1596485  -0.78761171  0.11376345  0.16002152  0.28556586
  0.14865251  0.23197936 -0.07947191 -2.47074198 -1.33208574 -3.01205831
 -3.1499158  -2.09268196 -4.00510185 -0.01709183 -3.35913153  1.45629968
 -1.93418738  1.65900468 -0.17642695  0.72053905  0.68965654 -0.09265424
  0.47168002 -0.49773827  0.31630088 -0.60045577  1.01107695  0.        ]",-1.058444599597557,1.9992068458876744,"[ 4.97303099e-04 -1.09063129e-03 -1.81926907e-04  3.59965107e-05
 -2.28194308e-04  5.50072186e-04]",-4.7957157855810575,0.008265080684382505,0.7263276159897699,-0.028615901888501105,"[-0.11237851 -0.09168164 -0.05977537 -0.01481991  0.00978601  0.05688094
  0.10814185  0.14385583  0.16812277  0.1931559   0.17263566  0.12512991
 -0.02743508 -0.19381212 -0.33736215 -0.36174706 -0.21334056 -0.15379775
 -0.1520395   0.12379438  0.77923295  1.31854872  1.76260935  0.26066182
 -0.04005338]","[ 1.13025939e-03  9.97523253e-05  9.89806994e-04  4.20393109e-04
 -3.72448228e-04 -7.96224953e-04]","[ 0.0047618  -0.0113782  -0.012651   -0.00525608 -0.01057768 -0.00994685
 -0.00056814 -0.01142339  0.00311824 -0.00529603  0.00438808  0.00207488
  0.0008374   0.00440329 -0.00166115  0.00257784 -0.00026208  0.00076473
 -0.00063917  0.00402068]",0.08578108753643138,"[ 0.0047618  -0.0113782  -0.012651   -0.00525608 -0.01057768 -0.00994685
 -0.00056814 -0.01142339  0.00311824 -0.00529603  0.00438808  0.00207488
  0.0008374   0.00440329 -0.00166115  0.00257784 -0.00026208  0.00076473
 -0.00063917  0.00402068]"
KMX,"[-0.05792739  0.30069721  0.04495226 -0.13713037 -0.49076452  0.10910728
 -0.36997    -0.19666052  0.46797975 -0.21768193 -0.32841623 -0.30059533
  0.02775144 -0.33271796 -0.18183945  0.0598028  -0.05062938 -0.30843887
  0.29663663  0.57626657 -0.14641658  0.08228187 -0.02040852 -0.09724239
  0.20121403 -0.26458242 -0.20893751  0.08978963  0.00818741  0.06344757
  0.21457328  0.29202215 -0.05476322 -2.9943929  -0.34631999 -4.17882934
 -1.15796    -4.19553112 -1.54679816 -3.24601686 -1.14902423 -1.81228188
 -0.38371347 -0.61530191  0.32802516  0.00898393  0.43809543  0.27804248
 -0.10254909  0.52079278 -0.65406114  0.59910164 -0.54720506  0.        ]",-1.128808568637861,2.083997645559458,"[-1.09675901e-03  2.83537471e-04 -7.08781281e-04 -6.99696254e-05
  2.84353261e-05  9.17119690e-04]",-4.644597902042062,0.009613394408874359,0.7330602499880168,-0.028337519838825546,"[-0.10771063 -0.09125447 -0.06706837 -0.01508019  0.01009576  0.05802753
  0.11550298  0.13663636  0.16184698  0.17527499  0.17988367  0.10305754
 -0.0190362  -0.17565538 -0.33271254 -0.34538994 -0.19452074 -0.14151237
 -0.18084482  0.10675313  0.73007218  1.29870866  1.68547436  0.24515957
 -0.00478541]","[ 1.13664820e-03 -5.10959630e-04  3.95824722e-04  5.57424812e-04
 -5.08914145e-05 -8.10859696e-04]","[ 0.00322036 -0.00846863 -0.01605396  0.00051785 -0.01618902 -0.00306137
 -0.00938594 -0.00511658 -0.00602421 -0.00029198 -0.00255832  0.00366117
 -0.00204172  0.00347953  0.00056879  0.00194715  0.00287593 -0.00164701
  0.00315352 -0.00034147]",0.0869439731739212,"[ 0.00322036 -0.00846863 -0.01605396  0.00051785 -0.01618902 -0.00306137
 -0.00938594 -0.00511658 -0.00602421 -0.00029198 -0.00255832  0.00366117
 -0.00204172  0.00347953  0.00056879  0.00194715  0.00287593 -0.00164701
  0.00315352 -0.00034147]"
KO,"[ 0.51100122  0.0289778  -0.36918476 -0.24550718 -0.25853435 -0.0104457
  0.01828461 -0.19311866  0.60463948 -0.08116244 -0.02459175 -0.19965343
 -0.02866125  0.07672965 -0.0918282  -0.06367603  0.08489098  0.16861158
  0.09033318  0.19329767  0.27421436 -0.43583979  0.05317689 -0.12488171
 -0.2718518   0.15579593 -0.30762164 -0.08686737  0.09079207 -0.38816383
  0.38228397 -0.48410735  0.22649424  0.72610817  0.15243736  0.25245856
  1.07204286 -0.44922676  0.94489758 -2.37241474  0.68760661 -2.33865178
 -0.41341972 -2.47976991 -1.72927614 -1.37387839 -1.81901899 -0.50259004
 -0.91639318 -0.72513105  1.21027558 -1.75428801  3.32802349  0.        ]",0.23053657511175848,0.7183450931872485,[-0.00217531  0.00290994 -0.0015122  -0.00111685  0.00043939  0.00011187],-4.162289085885729,0.01557187173938637,0.7444364914650778,-0.03101972685429868,"[-0.1166447  -0.09305581 -0.06120553 -0.01786497  0.02133875  0.05531238
  0.12002247  0.14247186  0.17333681  0.17888425  0.175066    0.12632596
 -0.0116424  -0.18716382 -0.32274993 -0.30255203 -0.2193843  -0.18463898
 -0.12412284  0.01999891  0.73969517  1.2876533   1.58199968  0.28751184
 -0.01313324]",[ 0.00050957 -0.00025812 -0.00052755  0.00113044 -0.00228096 -0.0001052 ],"[ 0.01419056 -0.00686943 -0.00388295  0.00718595 -0.00533581  0.00420528
 -0.00839363  0.00045621 -0.00799927 -0.00091041 -0.00590002 -0.00204497
 -0.00541679 -0.00275748 -0.0026388  -0.00083482  0.00106034  0.00405513
 -0.00337616  0.00944564]",0.0860080471521167,"[ 0.01419056 -0.00686943 -0.00388295  0.00718595 -0.00533581  0.00420528
 -0.00839363  0.00045621 -0.00799927 -0.00091041 -0.00590002 -0.00204497
 -0.00541679 -0.00275748 -0.0026388  -0.00083482  0.00106034  0.00405513
 -0.00337616  0.00944564]"
KR,"[ 0.70781208 -0.01042893 -0.02548842 -0.11387123 -0.09206603 -0.23007185
  0.35865666  0.13779202  0.13466914 -0.05322117  0.09865886 -0.31390967
  0.12906208 -0.07946759  0.07822228  0.27505036  0.11689562  0.26681144
  0.02079057 -0.02192664  0.04107459 -0.20366568 -0.23083236  0.12753992
 -0.60120668  0.02223025  0.57252932 -0.04319253 -0.38266527 -0.25374328
  0.03942678 -0.08297361  0.16416964  0.89321946  0.62671658  1.18467065
  1.91792253  0.48364638  2.56880545 -1.51097945  2.42504111 -2.88476788
  2.18830473 -3.55293606  0.92126182 -2.94612248  0.21547602 -1.61666755
 -0.21227434  0.2935338   0.24485247  1.81009314  1.0230307   0.        ]",0.5106980426040479,0.4393371593869002,[-0.00320374  0.00071762 -0.00107763 -0.00067715  0.00029313  0.00058142],-4.568623013178042,0.010372232315981975,0.7483719023831089,-0.031428858761051344,"[-1.09470248e-01 -8.98498742e-02 -5.68456002e-02 -2.45567706e-02
  3.18567100e-02  6.48197731e-02  1.05432820e-01  1.42353805e-01
  1.78148810e-01  1.72614817e-01  1.82555788e-01  1.17173700e-01
  4.10206758e-04 -1.68938282e-01 -3.24412965e-01 -2.95583649e-01
 -2.28174289e-01 -2.08010441e-01 -1.48796593e-01  6.14254984e-02
  6.86367839e-01  1.34371247e+00  1.52023640e+00  2.68353103e-01
  4.12702859e-02]","[ 8.65622391e-04 -1.81348882e-03 -6.43231862e-05  3.75331396e-04
 -1.13886911e-03 -6.22448033e-04]","[ 0.014956   -0.00545041 -0.00139466  0.01006618 -0.00286687  0.00909367
 -0.00592908  0.00548997 -0.00948167  0.00646064 -0.00815513  0.00559894
 -0.00949024  0.00299271 -0.00526213  0.00211417  0.00485054  0.0016393
  0.00756253  0.0030342 ]",0.08456700171922214,"[ 0.014956   -0.00545041 -0.00139466  0.01006618 -0.00286687  0.00909367
 -0.00592908  0.00548997 -0.00948167  0.00646064 -0.00815513  0.00559894
 -0.00949024  0.00299271 -0.00526213  0.00211417  0.00485054  0.0016393
  0.00756253  0.0030342 ]"
L,"[ 0.31028742  0.07313668 -0.35411824 -0.37832306 -0.28893258 -0.11854621
 -0.06920263 -0.15594263  0.50670104  0.01347433 -0.01398918 -0.26360425
 -0.10799686  0.15437356 -0.19228339 -0.02286031 -0.0729814  -0.19157343
  0.15592275  0.32953222  0.13223848 -0.06232872  0.03086682  0.0640238
  0.06720641 -0.08139174 -0.34335377  0.00480427 -0.14752873  0.02450373
  0.21528707  0.01825826  0.18903542 -1.20706617 -0.41077044 -1.75909632
 -0.7256649  -1.74091986 -1.18697655 -1.87280154 -0.88264231 -1.4612016
 -0.24158457 -1.41319221  0.21986297 -1.47531306  0.81939503 -1.04719018
  0.83033615 -0.31308929  1.65013662  0.33684504  3.06802336  0.        ]",-0.4633130654664547,1.425910845473291,[-0.00155122 -0.00026206 -0.00076888 -0.00084637  0.00014292  0.00037927],-4.4719639415447014,0.011424856053414954,0.7404230376702666,-0.03056475073642723,"[-0.11628642 -0.09634079 -0.06203592 -0.02066421  0.01854183  0.0572885
  0.11661599  0.14585164  0.17365154  0.17674833  0.17213448  0.13019293
 -0.01845138 -0.18370071 -0.33344764 -0.33552027 -0.21369753 -0.16616833
 -0.14063658  0.07619809  0.73408228  1.33176334  1.66036196  0.26429644
 -0.01588364]",[ 0.0008338  -0.00098989  0.00049801  0.00063064 -0.00090322 -0.00022845],"[ 0.00847657 -0.00855629 -0.00926324  0.00197046 -0.00931348 -0.0018654
 -0.00622088 -0.00420409 -0.00527557 -0.00046841 -0.00365839  0.00345051
 -0.00549772  0.00460636 -0.00360272  0.00414155  0.00156339  0.00482837
  0.00261159  0.00914509]",0.0856275618683773,"[ 0.00847657 -0.00855629 -0.00926324  0.00197046 -0.00931348 -0.0018654
 -0.00622088 -0.00420409 -0.00527557 -0.00046841 -0.00365839  0.00345051
 -0.00549772  0.00460636 -0.00360272  0.00414155  0.00156339  0.00482837
  0.00261159  0.00914509]"
LDOS,"[-0.1808697   0.05248108  0.26487946  0.01265297 -0.20573085  0.23374347
 -0.23786343 -0.04255633  0.19697102 -0.16654275 -0.231085   -0.19066205
  0.10087252 -0.37345536  0.21464433  0.12051247  0.05078355 -0.06475691
  0.08951527  0.06760964 -0.27586277 -0.08252844 -0.11250516 -0.29520395
  0.10402135 -0.16034214  0.12075511 -0.05667235  0.1300363  -0.07289746
  0.06503955  0.2401008  -0.10770991 -1.72892848  0.43221065 -2.48904438
  0.42050816 -2.70152355  0.82560415 -1.88552867  1.14705648 -0.81874967
  0.91816628  0.65586254  0.7123717   1.87027822 -0.04486336  2.14434191
 -0.60106216  1.07592455 -1.33123087 -0.81842107 -2.03047678  0.        ]",-0.6278476697634976,1.5955423487375813,[-0.00135948 -0.00116396 -0.00083494 -0.00071046 -0.00017782  0.00025579],-4.426018723839458,0.011962019097591241,0.7306019073322805,-0.030674489688822734,"[-0.1033027  -0.08785136 -0.06039565 -0.01129674  0.01506256  0.06289433
  0.1075553   0.13730029  0.1643954   0.18041382  0.18358948  0.09925078
  0.00616707 -0.1729069  -0.32806189 -0.32563495 -0.21890352 -0.19506445
 -0.1971013   0.08703159  0.72153103  1.24759161  1.66486816  0.25327243
  0.0188273 ]",[ 0.0008827  -0.00016023  0.00019363  0.00017611 -0.00012313 -0.00107976],"[ 0.00716397 -0.00615488 -0.01150318  0.00528055 -0.01186364  0.00386304
 -0.00614379  0.00161157 -0.00336324  0.00364524  0.00203583  0.00463689
  0.00303131  0.00216714  0.00494463  0.00090247  0.00481389 -0.00287152
 -0.00052259 -0.00428613]",0.08655648019127267,"[ 0.00716397 -0.00615488 -0.01150318  0.00528055 -0.01186364  0.00386304
 -0.00614379  0.00161157 -0.00336324  0.00364524  0.00203583  0.00463689
  0.00303131  0.00216714  0.00494463  0.00090247  0.00481389 -0.00287152
 -0.00052259 -0.00428613]"
