,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 2.83006102e-01  1.50987824e-01 -2.65246861e-01 -5.37896976e-02
 -1.67581085e-01  1.64738584e-01 -2.13907687e-01 -1.19213714e-01
 -4.77515085e-01  8.37004650e-04 -3.00657745e-01 -9.93304053e-02
 -1.27446870e-01  3.53922160e-02 -5.42116752e-02 -1.64594241e-01
 -1.19830346e-01 -1.05546729e-01  1.54108593e-01 -4.44280820e-02
  1.49196048e-01 -8.83896466e-02  8.76663016e-02  1.15991878e-01
 -7.19863131e-02 -1.46430474e-02  1.99618150e-02 -1.29674538e-01
  8.03480068e-02 -1.55147974e-01 -8.91501667e-02  2.24401306e-01
 -1.26304810e-01 -1.41798229e+00  3.41255996e-01 -2.01125938e+00
  9.92536942e-01 -8.62674528e-01  2.57371064e+00 -2.66036048e-02
  2.67358424e+00  5.59421398e-01  1.65925491e+00  9.58684123e-02
  8.41267077e-01 -6.26106723e-01  6.90002816e-01 -7.19415540e-01
  3.22945988e-01 -1.59449416e+00 -3.68991353e-01 -3.46722515e+00
 -3.19738340e-01  0.00000000e+00]",-0.4874022820822607,1.4262666948027922,"[-1.03134818e-03 -2.02227816e-03  4.47828974e-05 -1.75532651e-03
  2.32947208e-04 -1.01740803e-03]",-4.45126802191786,0.011663767676405317,0.7928884691825511,-0.03498200049020607,"[-0.12497167 -0.09765913 -0.06787884 -0.02057216  0.01071524  0.05558621
  0.08531035  0.14206224  0.16317299  0.18540513  0.16914025  0.1192703
 -0.01896008 -0.20940777 -0.34256824 -0.3207949  -0.20501247 -0.20044065
 -0.11131818  0.11578871  0.80516462  1.33099491  1.51065013  0.05949317
 -0.00151679]","[-8.94213523e-04 -6.43726278e-05 -5.60965477e-04  5.14056162e-04
  9.93713810e-04 -1.88160849e-04]","[ 0.00602087 -0.00662552 -0.0108196   0.00783017 -0.00727031  0.00991672
  0.0010223   0.00659186  0.0010922   0.00554536  0.00205175  0.00242171
 -0.00374246  0.00492332 -0.003353    0.0016725  -0.00288183  0.0012129
 -0.00741821 -0.00017152]",0.0835902787352079,"[ 0.00602087 -0.00662552 -0.0108196   0.00783017 -0.00727031  0.00991672
  0.0010223   0.00659186  0.0010922   0.00554536  0.00205175  0.00242171
 -0.00374246  0.00492332 -0.003353    0.0016725  -0.00288183  0.0012129
 -0.00741821 -0.00017152]"
ITW,"[ 3.33781645e-01  3.54758518e-01  4.37153686e-02  2.05083685e-01
  3.66652018e-01 -2.42692386e-01  5.15192240e-02 -2.25811382e-01
 -8.38413784e-03 -7.57070112e-02 -1.93283849e-04 -1.71067949e-01
 -2.85699307e-01  3.68746583e-02 -8.03611083e-03 -1.96724422e-01
  6.90750655e-01 -4.51383228e-02  1.64133694e-01  1.99512178e-01
 -3.82323735e-01 -1.53016128e-01  1.33405759e-02 -7.82044914e-02
 -5.76585153e-01 -2.58085394e-01  1.43738260e-01  1.51028859e-01
 -1.23223147e-01  2.14898086e-01  4.91096345e-01 -6.74785244e-02
 -2.27619339e-01  1.30919357e+00 -1.50670914e+00 -4.56466869e-02
 -4.18974735e+00 -2.59778839e+00 -2.91325613e+00 -3.84504571e+00
 -2.17890905e-01 -1.72092208e+00  1.19804264e+00 -7.29652736e-01
  3.54536847e-01 -1.75761436e+00  7.07256815e-02 -1.70534885e+00
  1.10334878e+00 -1.07141520e+00  1.06432150e+00 -2.04630600e+00
 -1.38631088e-01  0.00000000e+00]",0.9955086685825713,-0.03980348085491284,[ 0.00057324  0.00048517  0.0002929  -0.00023642  0.00017511 -0.00050204],-5.022191670696674,0.006590067612238046,0.7939209209324865,-0.03312671461722815,"[-0.1188491  -0.09117695 -0.05381545 -0.03081287  0.01764935  0.05148712
  0.10092699  0.13929     0.17465216  0.18062136  0.16430907  0.11903536
 -0.01476148 -0.21292622 -0.28099917 -0.31578028 -0.21173797 -0.16753066
 -0.18461166  0.10616414  0.78969748  1.28377794  1.38729314  0.02215753
  0.00706793]",[-0.00025992 -0.00069602  0.0002956   0.0019155   0.00027379 -0.00021192],"[ 0.01334559 -0.0118714  -0.00502086 -0.00639782 -0.01130045 -0.0038927
 -0.00948516 -0.00065528 -0.00597596  0.00381575 -0.00016645  0.00049005
 -0.00611315  0.00338137 -0.0059466   0.0037167  -0.002191    0.00505687
 -0.00432474 -0.00190057]",0.0834277896898654,"[ 0.01334559 -0.0118714  -0.00502086 -0.00639782 -0.01130045 -0.0038927
 -0.00948516 -0.00065528 -0.00597596  0.00381575 -0.00016645  0.00049005
 -0.00611315  0.00338137 -0.0059466   0.0037167  -0.002191    0.00505687
 -0.00432474 -0.00190057]"
IVZ,"[ 0.30463208  0.26068598 -0.20572625 -0.01143485 -0.18330009  0.3164993
 -0.2403206  -0.09411282 -0.45581764 -0.07855693 -0.42313917 -0.17173154
 -0.26146801  0.17425569  0.07369616 -0.32650632 -0.09954856 -0.22662421
  0.20033955  0.12025519  0.28478928  0.0974375   0.16580268  0.03384466
 -0.10570154 -0.07983746  0.03693875 -0.10212133  0.09146878 -0.02557974
  0.05662753  0.20401771 -0.06211156 -1.28134486  0.06596579 -2.16001703
  0.54874456 -1.51332891  2.56319786 -0.59249735  3.5141053   0.92128895
  2.71310874  1.02649584  1.15383561 -0.15772789  0.26170233 -0.98612934
  0.22370742 -1.74126738  0.26574862 -2.73554945  0.18269217  0.        ]",-0.392437499065431,1.3399485427373292,"[ 1.52227059e-03 -9.41819823e-04  5.54729554e-04 -4.09713959e-04
  3.40030690e-05 -4.76097994e-04]",-4.712713336227025,0.008980377710703499,0.7933282041331426,-0.033981078730174426,"[-1.23783856e-01 -9.66740114e-02 -6.81389572e-02 -1.67589926e-02
  9.98240363e-03  5.62313578e-02  8.62110193e-02  1.39130880e-01
  1.58647192e-01  1.82401317e-01  1.62131211e-01  1.26627722e-01
 -1.16626314e-02 -2.20609133e-01 -3.40605075e-01 -3.32782020e-01
 -2.01240479e-01 -1.80651678e-01 -9.19348603e-02  1.47054153e-01
  8.18756107e-01  1.31430701e+00  1.50097878e+00  5.49034416e-02
 -6.33313033e-04]","[-8.11294458e-04  5.05414083e-05 -2.58678646e-04  9.76357575e-04
  1.00828753e-03  3.71895424e-06]","[ 0.00638013 -0.00736846 -0.01119886  0.00659906 -0.0089258   0.00999068
 -0.00063569  0.00900133  0.00189651  0.00875722  0.00462783  0.00307943
 -0.00217902  0.00379319 -0.00411276  0.00131026 -0.00315761  0.00303595
 -0.00499605  0.00087878]",0.08341771183982734,"[ 0.00638013 -0.00736846 -0.01119886  0.00659906 -0.0089258   0.00999068
 -0.00063569  0.00900133  0.00189651  0.00875722  0.00462783  0.00307943
 -0.00217902  0.00379319 -0.00411276  0.00131026 -0.00315761  0.00303595
 -0.00499605  0.00087878]"
J,"[ 0.39096364  0.40248192 -0.05322228  0.13687451  0.02416756  0.17489255
 -0.16121244 -0.10148444 -0.30123725 -0.07830092 -0.30741676 -0.2234535
 -0.3796065   0.21323303  0.1823019  -0.4096322   0.34011608 -0.31251932
  0.22993516  0.26667948  0.19277697  0.10391516  0.19486492 -0.04587087
 -0.37596709 -0.18931286  0.12970499 -0.00810957 -0.02492393  0.12821106
  0.36878239  0.10237759 -0.12542832 -0.15669147 -0.88729314 -1.71124124
 -1.96545854 -3.03544556  0.43539551 -2.79980069  2.99802042 -0.06603303
  3.07388699  0.80642764  0.92106308 -0.8047494  -0.36212975 -1.72167098
  0.20811475 -1.60985838  0.49155989 -2.31162123 -0.62156092  0.        ]",0.24103712248648101,0.7084433529824042,[ 0.00038267 -0.00049893  0.00026104 -0.0004493   0.00015525 -0.00016767],-4.6875918488509996,0.009208835744140964,0.7950836392312391,-0.03270922150737857,"[-0.12071527 -0.09298503 -0.06256907 -0.02038665  0.01193457  0.05552084
  0.09149444  0.13916727  0.16338068  0.17971315  0.1574189   0.12836525
 -0.00474695 -0.22673419 -0.30743288 -0.34140883 -0.20220063 -0.16163686
 -0.10453597  0.1492855   0.82447631  1.29499065  1.43489048  0.03933079
  0.00528714]","[-5.80981792e-04 -2.15100071e-04  9.96507782e-05  1.79819470e-03
  7.67729996e-04 -5.45150014e-05]","[ 0.00936056 -0.0100163  -0.00981177 -0.00027135 -0.01259399  0.0047381
 -0.00678099  0.00787451 -0.00141286  0.00984965  0.00397742  0.00217385
 -0.00342911  0.00220895 -0.00589519  0.00128216 -0.00308309  0.00363696
 -0.00403114 -0.00220596]",0.08313547762854627,"[ 0.00936056 -0.0100163  -0.00981177 -0.00027135 -0.01259399  0.0047381
 -0.00678099  0.00787451 -0.00141286  0.00984965  0.00397742  0.00217385
 -0.00342911  0.00220895 -0.00589519  0.00128216 -0.00308309  0.00363696
 -0.00403114 -0.00220596]"
JBHT,"[ 2.61988775e-01  3.18261769e-01  8.04856981e-02  2.12307729e-01
  3.43073125e-01 -1.48035966e-01  2.13163052e-01 -1.73028213e-01
  2.98693666e-01 -1.22591247e-01 -9.63113724e-02 -1.10377494e-01
 -3.61792154e-01  1.57947557e-01  2.19875943e-01 -1.87493572e-01
  5.87833955e-01 -7.98344335e-03  1.94002632e-01  2.91243903e-01
 -3.36178853e-01 -2.04562425e-03 -1.30557143e-04 -1.08899466e-01
 -5.22328161e-01 -2.67335600e-01  1.51330805e-01  2.56548797e-01
 -1.74184209e-01  3.19311119e-01  5.80112179e-01 -9.41256156e-02
 -1.80407760e-01  1.83937915e+00 -1.80410522e+00  7.18234648e-01
 -4.75110337e+00 -2.25394982e+00 -3.46966960e+00 -3.07523602e+00
 -3.76113775e-01 -6.12391748e-01  9.25194747e-01  3.62031880e-01
 -5.48201773e-01 -1.24815589e+00 -8.36847671e-01 -1.48640297e+00
  9.40307192e-01 -4.53254837e-01  1.36115785e+00 -1.32442007e+00
  6.25757389e-02  0.00000000e+00]",1.204727814081092,-0.25617326724544004,[ 0.00080617 -0.00037455  0.00070357 -0.0002725   0.00030377 -0.00014639],-5.332244848405469,0.004833208005746429,0.7924611103686404,-0.03343545045713126,"[-1.18179399e-01 -9.09552826e-02 -5.44225746e-02 -2.83442842e-02
  2.23735331e-02  5.34819900e-02  1.10729802e-01  1.37527092e-01
  1.70107180e-01  1.82885889e-01  1.60879598e-01  1.26280844e-01
 -8.35441448e-04 -2.12863434e-01 -2.89612498e-01 -3.12971398e-01
 -2.09734075e-01 -1.56518482e-01 -1.79643811e-01  1.35198528e-01
  7.85192107e-01  1.27881038e+00  1.39693144e+00  2.54802967e-02
  8.30588687e-03]","[-2.37038252e-05 -8.00720385e-04  5.55453096e-04  2.14448549e-03
  2.88281808e-04 -2.77264287e-05]","[ 0.01478003 -0.01278072 -0.00277526 -0.00804588 -0.01048943 -0.00531049
 -0.00729616 -0.00090309 -0.00271332  0.00288933  0.00312131 -0.00199284
 -0.00458547  0.00075205 -0.00554539  0.00309287 -0.00067659  0.00579565
 -0.00242288 -0.00166811]",0.08357385827247281,"[ 0.01478003 -0.01278072 -0.00277526 -0.00804588 -0.01048943 -0.00531049
 -0.00729616 -0.00090309 -0.00271332  0.00288933  0.00312131 -0.00199284
 -0.00458547  0.00075205 -0.00554539  0.00309287 -0.00067659  0.00579565
 -0.00242288 -0.00166811]"
JCI,"[ 2.45565129e-01  2.34981764e-01 -8.27436616e-04  1.79953504e-01
  4.49307479e-01 -2.40375530e-01  3.06192179e-01 -2.10083577e-01
  3.39143435e-01  7.33452864e-02  1.55174785e-01  3.76058991e-02
 -2.44082893e-01  1.23882927e-01  5.57797891e-02 -1.94226052e-01
  4.28912469e-01  5.74498014e-02  1.03300733e-01  1.09651338e-01
 -5.06129331e-01 -6.72706572e-02 -1.81435642e-01 -4.84760704e-02
 -4.30779848e-01 -2.68924275e-01  1.61563158e-01  2.51879587e-01
 -1.60947013e-01  2.35610881e-01  5.63928900e-01 -2.08245737e-01
 -4.51782377e-02  1.92651987e+00 -1.28231754e+00  1.65706419e+00
 -4.40558568e+00 -1.11343900e+00 -4.47065674e+00 -2.85347930e+00
 -2.22672427e+00 -1.58494455e+00 -4.05259394e-01 -3.55463343e-01
 -7.33631432e-01 -7.47825331e-01 -1.20175654e+00 -1.34349705e+00
 -8.68224526e-01 -1.98432219e+00 -9.13917524e-02 -2.33452374e+00
  1.29119781e+00  0.00000000e+00]",1.0757006808333098,-0.11875685548958909,[-0.00080236 -0.00088987  0.00055498 -0.0005043   0.00030009 -0.00044329],-4.799253521083808,0.008235892675182514,0.7921271578122828,-0.034195322223895076,"[-0.11979277 -0.09173493 -0.05182317 -0.03048458  0.0250187   0.05238313
  0.11180711  0.14511162  0.17998453  0.18910142  0.16730256  0.1247192
 -0.01008509 -0.21273163 -0.30229587 -0.30554216 -0.21815502 -0.17826839
 -0.20366238  0.12620213  0.75133773  1.28867632  1.41888086  0.02434187
  0.01003026]","[-9.75163351e-05 -8.28110649e-04  2.97697153e-04  2.04772251e-03
 -6.50099546e-05  2.73416162e-04]","[ 0.01507341 -0.01140787 -0.00020661 -0.00724604 -0.00770684 -0.00794727
 -0.00654285 -0.00596206 -0.00503249 -0.00148353  0.00117648 -0.00250531
 -0.00358761 -0.00022989 -0.0055206  -0.00191777 -0.0052474   0.00171383
 -0.00597045  0.00179363]",0.08371823723645855,"[ 0.01507341 -0.01140787 -0.00020661 -0.00724604 -0.00770684 -0.00794727
 -0.00654285 -0.00596206 -0.00503249 -0.00148353  0.00117648 -0.00250531
 -0.00358761 -0.00022989 -0.0055206  -0.00191777 -0.0052474   0.00171383
 -0.00597045  0.00179363]"
JKHY,"[ 1.65845835e-01  1.02781634e-01  8.72789169e-02  1.52783577e-01
  2.22399373e-01 -3.05767099e-01  8.24800630e-02 -5.23215962e-02
  1.18005908e-01  7.89094711e-02  2.78953739e-01 -2.74212722e-02
 -1.87261606e-01 -2.91031505e-02  4.17651748e-02 -2.91448186e-02
  6.46924505e-01 -6.33025869e-04  6.72174277e-03  4.18117046e-02
 -2.24507706e-01 -1.42584296e-01 -3.44628740e-02 -6.90332818e-02
 -3.92427884e-01 -6.98842150e-02  2.17100624e-01  8.19068866e-02
 -2.11071346e-01  1.67999112e-01  3.68368384e-01 -1.05299987e-01
 -2.27147449e-01  1.45614155e+00 -1.00302353e+00  8.41753441e-01
 -3.38295935e+00 -1.50149451e+00 -3.12276711e+00 -2.89302705e+00
 -1.39769539e+00 -1.90141728e+00  3.76806443e-02 -8.29115926e-01
  2.05502728e-01 -4.90205478e-01 -1.65785065e-01 -3.71819221e-01
 -3.22659728e-01 -1.68536584e-01 -6.25961021e-01 -1.12380708e+00
 -1.52770160e+00  0.00000000e+00]",0.7922238656265406,0.16347744816501575,[ 0.00117875 -0.00035811  0.00106138 -0.00066444  0.00043529 -0.00098787],-4.180014535451514,0.015298285197626662,0.7905061741686523,-0.03538139782999209,"[-0.11811691 -0.09222804 -0.05773677 -0.03244509  0.01852527  0.0576184
  0.10464696  0.14521812  0.18546301  0.18721821  0.16995029  0.11539667
 -0.01112783 -0.20120833 -0.28639205 -0.31153316 -0.22764479 -0.18783078
 -0.16801054  0.11377889  0.78212678  1.28884485  1.43486389  0.04961047
  0.01195171]",[-0.00046498 -0.00091284  0.00019583  0.00160479  0.00019732 -0.00022378],"[ 1.37649436e-02 -1.05263391e-02 -2.49372156e-03 -4.28044074e-03
 -8.62724094e-03 -4.54544919e-03 -6.76545183e-03 -3.90679114e-03
 -6.10520863e-03  7.26939357e-05 -2.32185966e-04  2.08437841e-04
 -3.00313782e-03  2.61961678e-03 -2.70557105e-03 -3.72948333e-04
  1.41135966e-04 -1.82282999e-04 -2.13181168e-03 -5.66453540e-03]",0.08353841624200649,"[ 1.37649436e-02 -1.05263391e-02 -2.49372156e-03 -4.28044074e-03
 -8.62724094e-03 -4.54544919e-03 -6.76545183e-03 -3.90679114e-03
 -6.10520863e-03  7.26939357e-05 -2.32185966e-04  2.08437841e-04
 -3.00313782e-03  2.61961678e-03 -2.70557105e-03 -3.72948333e-04
  1.41135966e-04 -1.82282999e-04 -2.13181168e-03 -5.66453540e-03]"
JNJ,"[ 0.32831013  0.31651254  0.0152744   0.19133291  0.32671125 -0.18614935
  0.05334306 -0.18971387 -0.01069625  0.03327506  0.10876316 -0.10549322
 -0.2969132   0.07544368 -0.01479397 -0.26342712  0.57707961 -0.07721522
  0.10784954  0.14161326 -0.31688355 -0.0842431  -0.02726135 -0.06823519
 -0.49001359 -0.22493898  0.18490322  0.11812521 -0.12517506  0.21507474
  0.50818857 -0.11898647 -0.12896436  1.29402019 -1.13236719  0.33155835
 -3.80937425 -2.1763958  -3.05093678 -3.7253329  -0.62320842 -1.96314978
  0.99681793 -0.58396411  0.5268165  -0.86038734 -0.26676419 -1.31585299
 -0.26218843 -1.74816318  0.02805506 -2.2679794   0.40133382  0.        ]",0.8942238998306821,0.06474176344745382,[-0.00023078  0.00205358  0.00016137 -0.00038324  0.0005701  -0.00029702],-4.601107821902665,0.010040706266711628,0.7938096651598643,-0.0334764605414839,"[-0.1194131  -0.09149993 -0.05487284 -0.02934149  0.01774704  0.05271886
  0.10074648  0.14349687  0.1792153   0.18373763  0.16369464  0.12106225
 -0.01513596 -0.21703778 -0.29017337 -0.31864968 -0.21710496 -0.17486096
 -0.1761613   0.11988548  0.78215241  1.28578901  1.40847815  0.02841841
  0.01000883]","[-3.62050381e-04 -6.63608226e-04  2.64184364e-04  1.99618240e-03
  1.37827555e-04  1.17860098e-05]","[ 0.01333037 -0.01085479 -0.00398086 -0.00545038 -0.01032433 -0.00425428
 -0.00914094 -0.00174414 -0.00650301  0.00304407  0.00028098  0.0009023
 -0.00377818  0.00248195 -0.00514077 -0.00014242 -0.00411183  0.00205634
 -0.00513759 -0.00039105]",0.08340705198533684,"[ 0.01333037 -0.01085479 -0.00398086 -0.00545038 -0.01032433 -0.00425428
 -0.00914094 -0.00174414 -0.00650301  0.00304407  0.00028098  0.0009023
 -0.00377818  0.00248195 -0.00514077 -0.00014242 -0.00411183  0.00205634
 -0.00513759 -0.00039105]"
JNPR,"[ 0.25758349  0.12628265 -0.15167766 -0.01160242 -0.31945564  0.25851985
 -0.27801614  0.04204209 -0.42614252  0.02044393 -0.20366912 -0.12697863
 -0.30616684  0.13280255  0.15360548 -0.23689623  0.07501555 -0.23332092
  0.09920116  0.05011919  0.45017655  0.09839116  0.19341892  0.00999638
 -0.09084859  0.07124305  0.18051066 -0.17480821 -0.0346064   0.01312727
  0.05974844  0.19584566 -0.16725017 -0.96330423  0.12094985 -1.76397578
  0.38562767 -1.51228589  2.19579914 -0.79000534  3.07817541  0.48232843
  2.52162687  0.99395754  1.5540783   0.8478426   0.36454241  0.10588953
 -0.63240637 -0.8110215  -1.06936296 -2.30466128 -1.63420931  0.        ]",-0.3885596356356735,1.3438060764322695,"[-1.35895504e-03 -1.12963756e-03 -5.03511592e-04 -1.30215234e-03
  8.47889054e-05 -4.61984504e-04]",-4.520056923780562,0.010888403841802214,0.7923715348342305,-0.035199696180712794,"[-0.12275381 -0.09650275 -0.07170228 -0.01837719  0.00884118  0.06081916
  0.08701752  0.14278177  0.16752212  0.18483249  0.16032243  0.12393009
 -0.00668029 -0.21425374 -0.32892203 -0.33437578 -0.21283471 -0.18943337
 -0.07188881  0.15159508  0.82551085  1.31171844  1.5085776   0.07541195
  0.00799972]",[-0.00099008 -0.00022183 -0.00014504  0.00102787  0.00099093 -0.00024518],"[ 0.00722386 -0.00721671 -0.01001096  0.00614302 -0.00891757  0.00903602
 -0.00119543  0.00786556  0.00064307  0.00810686  0.00463281  0.00414132
  0.00052844  0.00409118 -0.00125962 -0.00113718 -0.00058732 -0.00114023
 -0.00400627 -0.00434239]",0.08336420447838715,"[ 0.00722386 -0.00721671 -0.01001096  0.00614302 -0.00891757  0.00903602
 -0.00119543  0.00786556  0.00064307  0.00810686  0.00463281  0.00414132
  0.00052844  0.00409118 -0.00125962 -0.00113718 -0.00058732 -0.00114023
 -0.00400627 -0.00434239]"
JPM,"[ 0.3108145   0.22569411 -0.21863356 -0.01532195 -0.0427075   0.04670693
 -0.29098265 -0.20264841 -0.60292614 -0.0314122  -0.19622197 -0.18036878
 -0.11619454 -0.04730779 -0.25801878 -0.19227916  0.05595828 -0.08546427
  0.12310045 -0.03799498 -0.04368199 -0.17323164  0.07866426  0.06897422
 -0.17871621 -0.06810123  0.01031015 -0.13339375  0.11395324 -0.1079239
 -0.04472047  0.1602683  -0.13506023 -1.2105576   0.31162787 -2.011907
  0.54082685 -1.15615813  1.82850771 -1.20542553  2.0482996  -0.65638107
  1.80713638 -0.70996842  1.66053706 -0.92211954  1.48174929 -0.85161689
  0.88838356 -1.8636151   0.20789531 -3.24364167  0.54960189  0.        ]",-0.48049302287591816,1.421999107127854,"[ 7.98950596e-04 -1.57043683e-03  2.96824465e-04 -1.09965572e-03
  1.51693472e-05 -1.00369359e-03]",-4.852102995475855,0.007811931805379983,0.7934539152214748,-0.03430527102490915,"[-0.12403299 -0.09673831 -0.06460596 -0.02357568  0.00832023  0.05259872
  0.08146515  0.14090522  0.16777027  0.18175965  0.16995008  0.11418339
 -0.031123   -0.21123662 -0.32816417 -0.31854585 -0.20862362 -0.19890367
 -0.1365506   0.0981349   0.80369274  1.31884945  1.4871302   0.04810378
 -0.00249839]","[-9.05967223e-04 -4.78068800e-05 -4.70520582e-04  6.04438857e-04
  7.86271953e-04 -2.11217279e-04]","[ 0.00659795 -0.00669013 -0.01083695  0.00664556 -0.00791459  0.0080173
 -0.00227895  0.0049015  -0.00248636  0.0059081  -0.00033234  0.00448119
 -0.00456497  0.00721405 -0.00369782  0.00324151 -0.00356862  0.00282664
 -0.00681781  0.00184791]",0.08351855515245286,"[ 0.00659795 -0.00669013 -0.01083695  0.00664556 -0.00791459  0.0080173
 -0.00227895  0.0049015  -0.00248636  0.0059081  -0.00033234  0.00448119
 -0.00456497  0.00721405 -0.00369782  0.00324151 -0.00356862  0.00282664
 -0.00681781  0.00184791]"
K,"[ 1.45244087e-01  2.20960098e-01  1.66045703e-01  1.96809803e-01
  3.01530968e-01 -1.90374788e-01  5.19876596e-02 -5.65455080e-02
  1.07249292e-01  2.21614284e-02  2.21513422e-01 -8.95085011e-02
 -2.04200657e-01  6.33536115e-02  3.34162050e-02 -2.02646599e-01
  5.86334142e-01 -1.17104067e-01  1.60434998e-02  1.74005872e-01
 -1.91700507e-01  2.54066196e-02 -3.19215362e-03 -1.47848945e-01
 -3.74808259e-01 -1.75560058e-01  1.51798151e-01  1.10765218e-01
 -1.24319801e-01  2.52373526e-01  4.64434405e-01 -1.87077174e-01
 -4.48281113e-02  1.44697683e+00 -1.01694599e+00  8.18340715e-01
 -3.36907032e+00 -1.78373503e+00 -3.27349565e+00 -3.46945075e+00
 -1.14535376e+00 -2.02004928e+00  6.81105695e-01 -4.05762118e-01
  5.26033667e-01 -2.29922735e-01 -5.31581742e-01 -8.64916661e-01
 -5.40702399e-01 -7.86148083e-01  1.89414863e-01  1.16926283e-01
  5.35409098e-02  0.00000000e+00]",0.8438061376948494,0.10664621545456307,[ 0.00339078  0.00089888  0.00091193  0.00011675  0.00013956 -0.00065748],-4.4150301119122215,0.012094189940408832,0.7900872655885035,-0.03428660387158702,"[-0.11658243 -0.09121291 -0.05557755 -0.02945637  0.01759618  0.05726329
  0.10453478  0.14335617  0.1836207   0.18453067  0.16902533  0.1201308
 -0.01174373 -0.21312048 -0.2900175  -0.32184863 -0.22668636 -0.17237789
 -0.16327692  0.1402458   0.78681968  1.27140081  1.43735104  0.03916315
  0.007985  ]","[-4.00553978e-04 -6.57119490e-04  3.62290609e-04  1.91173057e-03
  4.56623081e-05  2.35112508e-04]","[ 0.01376043 -0.01055032 -0.00258443 -0.00427942 -0.00937509 -0.00485928
 -0.0084193  -0.00317568 -0.00651923  0.00193151  0.00087899  0.00090516
 -0.00218316  0.00165312 -0.00419414 -0.00107446 -0.00151167  0.00220075
  0.00167954 -0.00156624]",0.08335322629522873,"[ 0.01376043 -0.01055032 -0.00258443 -0.00427942 -0.00937509 -0.00485928
 -0.0084193  -0.00317568 -0.00651923  0.00193151  0.00087899  0.00090516
 -0.00218316  0.00165312 -0.00419414 -0.00107446 -0.00151167  0.00220075
  0.00167954 -0.00156624]"
KEY,"[ 0.30421518  0.16732361 -0.27646364 -0.0659215  -0.23913563  0.19516949
 -0.36500829 -0.13059941 -0.68532547 -0.01653352 -0.271017   -0.16952415
 -0.15419731 -0.01914895 -0.18872611 -0.19030297 -0.10723821 -0.10716512
  0.1132232  -0.06860207  0.164044   -0.09836606  0.13111011  0.09652126
 -0.05872191  0.02825541  0.03510713 -0.20855459  0.1241492  -0.13260847
 -0.14894254  0.23460962 -0.13267317 -1.74514141  0.63743756 -2.44880523
  1.57858675 -0.90413753  3.14143333 -0.31479109  2.96975044  0.09674146
  2.16185794 -0.13898831  1.92603959 -0.16116823  1.63348782 -0.17605535
  0.60346718 -1.5412056  -0.32021084 -3.32444234  0.223141    0.        ]",-0.918388011770024,1.8553932466175043,"[ 3.19084659e-04 -1.73072412e-03  2.60675722e-04 -7.45605469e-04
 -2.73248404e-05 -5.20050404e-04]",-5.100921920053494,0.006091128442723768,0.7933197270878056,-0.03483970656947414,"[-1.25176543e-01 -9.79809524e-02 -6.97039881e-02 -1.98920204e-02
  6.38248525e-03  5.51151592e-02  7.86797920e-02  1.41368361e-01
  1.64989214e-01  1.82829448e-01  1.67240031e-01  1.15673462e-01
 -2.74448946e-02 -2.10826991e-01 -3.40927380e-01 -3.21158148e-01
 -2.08392536e-01 -2.03470217e-01 -1.08115137e-01  1.11679433e-01
  8.13617078e-01  1.32717945e+00  1.51706592e+00  6.30264448e-02
 -1.23822986e-03]","[-1.07070538e-03  4.30670410e-05 -5.14260171e-04  3.90496020e-04
  9.88727781e-04 -2.43684773e-04]","[ 0.00515473 -0.00575623 -0.01208748  0.0094926  -0.00736874  0.01134355
  0.00014546  0.00732155 -0.00026173  0.00707559  0.00128435  0.00530518
 -0.00257839  0.00759438 -0.00190513  0.00242256 -0.00243403  0.00125723
 -0.00680196  0.00132455]",0.08352575221025768,"[ 0.00515473 -0.00575623 -0.01208748  0.0094926  -0.00736874  0.01134355
  0.00014546  0.00732155 -0.00026173  0.00707559  0.00128435  0.00530518
 -0.00257839  0.00759438 -0.00190513  0.00242256 -0.00243403  0.00125723
 -0.00680196  0.00132455]"
