,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.03538638 -0.70196615 -0.16535853 -0.35606353 -0.23088806 -0.36923743
  0.5098874   0.02372801  0.4070665  -0.03478424 -0.02058785 -0.00810047
  0.01577959  0.30507837 -0.27807824  0.14313925  0.25204949 -0.2455079
  0.16960168 -0.11168145  0.21003855  0.14161902 -0.24402511  0.37746285
 -0.03747111 -0.58865322  0.05968242 -0.18691475  0.26937902  0.01899366
 -0.29929257  0.2557733   0.09563323 -2.50026881 -0.32106235 -4.82278247
 -0.12241608 -4.84569462 -0.07638471 -3.68823603 -0.28996576 -1.11408016
 -0.53494281  0.89583614 -0.89676538  1.79532685 -0.82391668  1.2299467
 -0.52939363 -0.54518197 -0.11171637 -2.44883221  1.08525303  0.        ]",-1.497409868479961,2.438544349485221,[-0.00023043 -0.00079023  0.00037681 -0.00014162  0.00031208  0.00043197],-4.75616389569938,0.008598531073664888,0.7211944662017749,-0.03813289311254985,"[-0.11028094 -0.09540726 -0.05864494 -0.02807464  0.03654965  0.06226066
  0.11597045  0.14003479  0.16931172  0.18683584  0.17854863  0.13322057
 -0.02753967 -0.17857113 -0.31428191 -0.34888124 -0.22202569 -0.20107941
 -0.12787282  0.1020262   0.7121267   1.38354983  1.60494096  0.12432171
  0.00563825]",[ 0.0003767   0.00146165  0.00060015 -0.00100093  0.00013819 -0.00064186],"[ 0.00287563 -0.00653998 -0.01725888  0.00380623 -0.01826489  0.00123961
 -0.01042742 -0.0001141  -0.00376704 -0.00154061  0.00439491 -0.00159474
  0.00373485 -0.00020268  0.00228333 -0.00227927  0.00038443  0.00094445
 -0.00433263  0.0049263 ]",0.08488681954845761,"[ 0.00287563 -0.00653998 -0.01725888  0.00380623 -0.01826489  0.00123961
 -0.01042742 -0.0001141  -0.00376704 -0.00154061  0.00439491 -0.00159474
  0.00373485 -0.00020268  0.00228333 -0.00227927  0.00038443  0.00094445
 -0.00433263  0.0049263 ]"
GRMN,"[-4.07027393e-02 -5.04405901e-01 -2.43135111e-02 -2.33679901e-01
 -2.33018906e-01 -3.74139226e-01  7.46367485e-02 -8.51876002e-02
  4.85090425e-01 -2.09035911e-01 -2.00371466e-01 -1.44762724e-01
 -3.95076450e-01 -1.79930848e-01  2.91868250e-02  2.29406954e-01
  9.11225738e-02  1.41808794e-01  2.43295673e-01  2.32286942e-01
  2.05614947e-02  3.80696599e-01 -6.96174973e-02  1.22302609e-01
  5.22604433e-02 -4.36281507e-01  1.50900241e-03 -3.60826034e-01
  1.51672448e-01 -1.16090473e-01 -6.12332024e-02  7.03303709e-02
  4.76889648e-02 -1.02537777e+00 -4.57042774e-01 -2.80803286e+00
  1.46595946e-01 -2.98703362e+00  4.93604008e-01 -2.98790961e+00
  3.29498194e-01 -1.90658097e+00 -3.43974094e-01 -6.81120376e-01
 -7.44357771e-01  2.27406311e-01 -6.69243101e-01  8.29641085e-03
  4.33878320e-01 -5.11321161e-01  1.65804572e+00 -1.93057715e+00
  4.21408499e+00  0.00000000e+00]",-0.6842802052872367,1.6340903882307327,"[ 5.33316913e-05  1.23117219e-03 -6.90024550e-04 -2.97206129e-04
  4.24282939e-04 -1.69569165e-05]",-4.277482559441168,0.013877554066273423,0.7210837060024106,-0.0361989900552253,"[-0.10740316 -0.09226274 -0.05882971 -0.02809675  0.02384315  0.05831926
  0.11803599  0.13338627  0.16211682  0.18180169  0.15918273  0.10515479
 -0.00823971 -0.1715027  -0.3276638  -0.31643515 -0.21611905 -0.16234245
 -0.15239209  0.14192007  0.74498388  1.33795216  1.63912159  0.14734497
  0.00224355]",[-0.00017785  0.00098494  0.00030953 -0.00032739 -0.00035734 -0.00064784],"[ 0.00727918 -0.00669395 -0.01216072  0.00459607 -0.0128318   0.00282032
 -0.00922188  0.00113709 -0.00612607 -0.00112899 -0.00053784 -0.00062417
 -0.00052098  0.00014562 -0.000661    0.00055041  0.00041951  0.00521853
 -0.00296426  0.0133273 ]",0.08498880918908443,"[ 0.00727918 -0.00669395 -0.01216072  0.00459607 -0.0128318   0.00282032
 -0.00922188  0.00113709 -0.00612607 -0.00112899 -0.00053784 -0.00062417
 -0.00052098  0.00014562 -0.000661    0.00055041  0.00041951  0.00521853
 -0.00296426  0.0133273 ]"
GS,"[-1.20943959e-01 -7.29172765e-01  5.97422383e-02 -3.48578001e-01
 -2.62352300e-01 -3.06583384e-01  5.00016166e-01 -1.13689247e-02
  5.96243553e-01 -8.92866615e-02  2.58986962e-02 -1.04601585e-02
 -2.42513640e-01  4.21408436e-01 -2.44637875e-01  1.02681905e-01
  3.21975868e-01 -1.18765364e-01  1.50877817e-01  7.04671946e-02
  1.99426357e-01  1.10488456e-01 -1.21347889e-01  3.97806209e-01
 -3.54717938e-03 -7.21385560e-01  9.20945892e-02 -2.08083262e-01
  8.43534741e-02 -1.25749219e-01 -3.89463120e-01  3.25913709e-01
  8.10446677e-02 -3.03608414e+00 -4.13248620e-01 -5.33733201e+00
  1.72460268e-01 -4.92936078e+00  6.36446216e-01 -3.30670919e+00
  6.74780350e-01 -3.04516375e-01  3.13563794e-01  1.45392191e+00
 -1.93266955e-01  1.75201879e+00 -5.69951864e-01  3.63471644e-01
 -3.68005848e-01 -1.54858015e+00  1.30613375e-01 -2.90234770e+00
  2.34412848e+00  0.00000000e+00]",-1.5908167585419228,2.535225775423842,"[-9.04986628e-04 -2.97628878e-04 -9.84759970e-05 -2.50811920e-04
 -2.22931009e-04 -3.12731314e-04]",-5.006858419921692,0.006691893437011283,0.7194119731741921,-0.03838861677853507,"[-0.10521826 -0.09523037 -0.05911764 -0.02627132  0.03622517  0.06103304
  0.12226152  0.13826393  0.17141469  0.18761481  0.16580273  0.1383368
 -0.02553685 -0.18015901 -0.30730719 -0.33940485 -0.22514427 -0.17691005
 -0.12973946  0.09622422  0.73209878  1.39227965  1.61707798  0.10661446
  0.00722813]",[ 0.0003154   0.00090256  0.00018257 -0.00124889  0.00024312 -0.00062385],"[ 0.00126381 -0.00682706 -0.01862413  0.00468447 -0.01852846  0.00330585
 -0.0091844   0.00270681 -0.00164097  0.00117949  0.00600312  0.00037656
  0.00344765  0.00023193 -0.00011765 -0.00162618 -0.00204938  0.00183322
 -0.00559119  0.00842358]",0.08482785102485589,"[ 0.00126381 -0.00682706 -0.01862413  0.00468447 -0.01852846  0.00330585
 -0.0091844   0.00270681 -0.00164097  0.00117949  0.00600312  0.00037656
  0.00344765  0.00023193 -0.00011765 -0.00162618 -0.00204938  0.00183322
 -0.00559119  0.00842358]"
GWW,"[ 0.15206842 -0.19497306 -0.05465367 -0.2194997  -0.12485512 -0.26624389
 -0.59519712 -0.12703575  0.10844407 -0.27506315 -0.25672884 -0.14699993
 -0.53119284 -0.64104252  0.43651674  0.30612803 -0.1999781   0.24487976
  0.1557859   0.26738611 -0.29132295  0.51465091  0.17591323 -0.21994928
  0.03669098  0.04084343  0.02509098 -0.35686746 -0.01142678 -0.22016737
  0.28635273 -0.23138309  0.03715946  1.01815933 -0.72435768  0.76256209
 -0.74459178  0.3911238  -0.97510354 -0.72940341 -1.21211005 -1.87395654
 -1.26774457 -2.06310048 -0.14223776 -1.98388172  0.77555481 -1.65741928
  2.41997917 -0.2059757   3.25231892  0.29607074  4.41546301  0.        ]",0.38661344156889865,0.557370240347485,"[ 2.48582618e-03 -9.43040459e-04  1.07464265e-03 -7.23868153e-04
  7.78706364e-04 -7.92062026e-05]",-4.602420830744895,0.010027531381864139,0.7250998696837284,-0.03319467740377151,"[-0.10852465 -0.09185395 -0.05657121 -0.02507269  0.00391194  0.05629088
  0.10447047  0.13058817  0.16029352  0.18181177  0.15325891  0.07922072
  0.01571801 -0.16516787 -0.35289078 -0.30607183 -0.22184989 -0.16198057
 -0.19364107  0.17382492  0.79370299  1.27082272  1.63821602  0.21874531
  0.00638849]","[-2.55054563e-04  4.63267248e-04  9.38687052e-05  6.10951897e-04
 -1.05700594e-03 -6.13647370e-04]","[ 0.0134378  -0.00723485 -0.00300529  0.00197144 -0.00292725 -0.0013887
 -0.00426191 -0.0035192  -0.00566858 -0.00395756 -0.00503766  0.00147153
 -0.00649474  0.00420538 -0.00462896  0.00691145  0.00106577  0.00788885
  0.00326931  0.01248106]",0.08599234029729806,"[ 0.0134378  -0.00723485 -0.00300529  0.00197144 -0.00292725 -0.0013887
 -0.00426191 -0.0035192  -0.00566858 -0.00395756 -0.00503766  0.00147153
 -0.00649474  0.00420538 -0.00462896  0.00691145  0.00106577  0.00788885
  0.00326931  0.01248106]"
HAL,"[-8.24333832e-02 -7.63142694e-01 -1.52783828e-01 -3.91398121e-01
 -2.33847321e-01 -3.79064867e-01  3.99530138e-01  3.24938887e-03
  4.27475932e-01 -5.83911949e-02 -4.79677795e-02 -4.67932497e-02
 -1.47079169e-01  2.28969785e-01 -2.58899911e-01  1.30000000e-01
  2.27829093e-01 -1.91792566e-01  2.16009995e-01  2.56448083e-02
  1.24245531e-01  1.75891787e-01 -2.14760694e-01  3.73028052e-01
 -6.71195269e-02 -4.88971774e-01  1.25411972e-01 -2.30004046e-01
  2.30221847e-01 -9.57445951e-02 -2.59189100e-01  1.38931275e-01
  1.10966249e-01 -2.53180931e+00 -4.00080322e-01 -4.81976378e+00
 -2.67503424e-01 -4.71716988e+00 -2.99628031e-01 -3.32683391e+00
 -5.49692791e-01 -8.76119684e-01 -8.06697084e-01  8.84497858e-01
 -1.18089115e+00  1.39371628e+00 -9.73492636e-01  5.61177360e-01
 -2.91548155e-01 -5.84289101e-01  5.08284114e-01 -1.26260613e+00
  2.18810654e+00  0.00000000e+00]",-1.4281242189339591,2.3592157205447872,"[-1.28289407e-03  4.06681300e-04  2.53711106e-04 -3.15091182e-05
 -1.01009660e-04  3.63828876e-04]",-4.7156203015196025,0.008954309971747447,0.7202142963899913,-0.038725764383166564,"[-0.10991125 -0.09631705 -0.0585843  -0.02833397  0.03335302  0.06178346
  0.11658433  0.13920684  0.16826037  0.18542396  0.1708202   0.12864512
 -0.02679352 -0.17929654 -0.31628247 -0.34497303 -0.21839443 -0.18383854
 -0.14004778  0.10758023  0.71648725  1.38497143  1.60081921  0.13812276
  0.00959959]",[ 0.00027292  0.00131896  0.00030848 -0.00088863 -0.00018788 -0.00060335],"[ 0.00277865 -0.0067201  -0.01729975  0.00340908 -0.01783563  0.00062481
 -0.0094604  -0.00074801 -0.00306999 -0.0022401   0.00435541 -0.00240276
  0.00261056 -0.00060508  0.00042615 -0.00150346  0.00027441  0.00247753
 -0.00087738  0.00769243]",0.08504518880762885,"[ 0.00277865 -0.0067201  -0.01729975  0.00340908 -0.01783563  0.00062481
 -0.0094604  -0.00074801 -0.00306999 -0.0022401   0.00435541 -0.00240276
  0.00261056 -0.00060508  0.00042615 -0.00150346  0.00027441  0.00247753
 -0.00087738  0.00769243]"
HAS,"[ 1.44329218e-01 -3.23715304e-01 -6.39325235e-01  2.44822049e-02
  6.89233134e-02 -1.28167004e-01 -2.42249627e-01 -6.41922771e-01
 -1.67696518e-01 -2.91712976e-01 -9.70033556e-02  1.52872041e-01
  1.94994389e-01 -1.63883085e-02 -4.71856184e-01 -1.52283049e-01
 -7.95510719e-02 -4.34696191e-02  1.96526956e-01 -4.56159986e-01
  3.99435388e-02 -5.94251350e-02  2.70768184e-01 -2.17058421e-03
 -2.09698763e-01  1.67865917e-01  1.61880049e-01 -2.50914394e-02
  4.17524655e-01  3.37223601e-01  4.96673550e-01 -7.60452556e-02
  3.93752954e-01 -6.01251653e-01 -8.37638325e-01  5.60426499e-01
 -1.56734848e+00  5.56254066e-01 -3.28856988e+00  1.38780478e+00
 -4.09619357e+00  2.44485484e+00 -4.16527411e+00  2.70381657e+00
 -3.37842408e+00  1.79037004e+00 -1.67634135e+00  2.89315945e-01
  4.01590850e-01 -1.16415367e+00  1.49946908e+00 -2.34514581e+00
  2.29213397e+00  0.00000000e+00]",-0.11096641246262066,1.0522752110612903,[-0.00199914 -0.00010016  0.00023033 -0.00090333  0.00021219  0.00011737],-4.301833663598781,0.013543701636449764,0.7249386324209491,-0.0344535497114572,"[-0.12136844 -0.08562694 -0.05207283 -0.02141469  0.0141741   0.04043711
  0.09527426  0.12975403  0.16610681  0.19293293  0.18818845  0.11708138
 -0.03700287 -0.19645806 -0.34679687 -0.33179337 -0.21511435 -0.24808088
 -0.1471985   0.08213037  0.81055862  1.30733068  1.56361231  0.2288139
  0.01653124]",[ 0.0006164   0.00189956  0.00174582  0.00115111 -0.00062762  0.00015788],"[ 0.00872421 -0.00780059 -0.00312738 -0.00067451 -0.00248538 -0.00790121
  0.00224718 -0.01085321  0.00687776 -0.01147633  0.00927976 -0.00816507
  0.00370963 -0.00290712  0.00021753  0.00163561 -0.0014678   0.00256233
 -0.0040447   0.00621387]",0.08798286698724064,"[ 0.00872421 -0.00780059 -0.00312738 -0.00067451 -0.00248538 -0.00790121
  0.00224718 -0.01085321  0.00687776 -0.01147633  0.00927976 -0.00816507
  0.00370963 -0.00290712  0.00021753  0.00163561 -0.0014678   0.00256233
 -0.0040447   0.00621387]"
HBAN,"[-3.08698324e-02 -7.11300624e-01  1.34717465e-01 -4.69567212e-01
 -3.36243231e-01 -3.85044882e-01  6.29840481e-01  2.34029542e-01
  6.07031856e-01  3.10015099e-02  4.22426224e-02  1.16098809e-02
 -8.98426416e-02  5.19728291e-01 -2.34107883e-01  1.53803685e-01
  2.64129183e-01 -1.83975186e-01  1.20506649e-01  9.73408638e-04
  2.20776464e-01  1.29451664e-01 -3.28657803e-01  4.26012758e-01
  4.57931645e-02 -6.66396615e-01  1.33075279e-02 -1.97182128e-01
  1.77216889e-01 -1.90255411e-01 -6.35613245e-01  3.03955253e-01
  8.03202807e-02 -2.96635830e+00 -3.16432203e-01 -5.54944965e+00
  4.84239209e-01 -5.49187197e+00  1.03381902e+00 -3.91235838e+00
  1.17525649e+00 -1.01607628e+00  1.01184478e+00  1.29310828e+00
  7.15258243e-01  2.08484336e+00  3.69586089e-01  1.54300433e+00
  1.49589020e-01 -2.28884013e-01  1.36691748e-01 -2.09427469e+00
  8.11115099e-01  0.00000000e+00]",-1.6034648876625555,2.550606655027027,"[-5.27520201e-04 -7.51684767e-04 -7.33256289e-05 -1.15183556e-04
 -2.24342526e-04 -3.14856083e-04]",-5.186488078349351,0.005591609667985127,0.7212885632231187,-0.03822479160313394,"[-0.10358862 -0.09831747 -0.06101517 -0.02848332  0.04001845  0.06880275
  0.1229104   0.14276218  0.17210523  0.18858186  0.17300297  0.14355805
 -0.02563805 -0.17725598 -0.31081038 -0.34358625 -0.22703275 -0.18395809
 -0.12551138  0.09837619  0.69346383  1.39451043  1.62319098  0.11389973
  0.00209322]","[ 3.90674518e-04  1.17876072e-03 -5.35560512e-05 -1.93986720e-03
  2.55827867e-04 -6.55744236e-04]","[ 0.00147169 -0.0066397  -0.01926701  0.00561376 -0.02018868  0.00444367
 -0.01082288  0.00403147 -0.00367131  0.00292148  0.005564    0.00296199
  0.00434126  0.00285555  0.00325028 -0.00026461  0.00144054  0.0022035
 -0.00355064  0.00448638]",0.0843952164274011,"[ 0.00147169 -0.0066397  -0.01926701  0.00561376 -0.02018868  0.00444367
 -0.01082288  0.00403147 -0.00367131  0.00292148  0.005564    0.00296199
  0.00434126  0.00285555  0.00325028 -0.00026461  0.00144054  0.0022035
 -0.00355064  0.00448638]"
HBI,"[-0.1160869  -0.2094687  -0.08974348  0.05783273 -0.04174694 -0.05220152
  0.39101934 -0.16238475  0.22873859 -0.04141677  0.02478512  0.06002162
  0.13967405  0.37239766 -0.44593872 -0.15301911  0.16501902 -0.01547956
  0.09564585 -0.13242412  0.24373132 -0.17554764 -0.0709032   0.20763217
 -0.01727147 -0.24611715  0.01788511  0.03213958  0.19242455  0.15239545
 -0.13444725  0.1856162   0.13609285 -1.52879357  0.02317469 -1.86709868
  0.34595017 -1.67584387  0.35887677 -0.60860738  0.30719042  1.16620542
 -0.13079456  2.07030566 -1.05004066  2.24048828 -1.31777744  1.32568892
 -1.29713641 -0.52243502 -0.78485262 -2.16267942  0.51277759  0.        ]",-0.6327336031746776,1.5955664612625615,[-0.00085743  0.00190839 -0.00056805 -0.00032135  0.00046003  0.00041784],-4.184617199333542,0.01522803412794067,0.7195131643003478,-0.03330358557820503,"[-0.10923971 -0.08477846 -0.0543152  -0.01899947  0.03290817  0.05466593
  0.10917299  0.13992422  0.1711987   0.18981877  0.18412348  0.13671928
 -0.03535198 -0.19695403 -0.3227946  -0.33026359 -0.22495652 -0.20571304
 -0.11817815  0.06052741  0.73994031  1.35224769  1.60913042  0.17067253
  0.00596569]","[ 7.89608360e-04  1.18894739e-03  1.01353868e-03 -5.87020777e-04
 -2.66296538e-05 -5.15819128e-04]","[ 5.88491799e-03 -5.57308088e-03 -9.54849380e-03  5.04980220e-03
 -9.23810023e-03  2.43259732e-03 -2.45928657e-03  1.20909312e-03
  2.60629810e-03  1.38128978e-05  7.63275777e-03 -1.45926359e-03
  4.75953867e-03 -2.46867788e-03  3.07740690e-03 -3.70010214e-03
  8.11683407e-04 -1.69392932e-03 -3.71353132e-03  2.35485436e-03]",0.08594202741500231,"[ 5.88491799e-03 -5.57308088e-03 -9.54849380e-03  5.04980220e-03
 -9.23810023e-03  2.43259732e-03 -2.45928657e-03  1.20909312e-03
  2.60629810e-03  1.38128978e-05  7.63275777e-03 -1.45926359e-03
  4.75953867e-03 -2.46867788e-03  3.07740690e-03 -3.70010214e-03
  8.11683407e-04 -1.69392932e-03 -3.71353132e-03  2.35485436e-03]"
HCA,"[-0.03368221 -0.18515097 -0.12855082  0.04913101 -0.01274953 -0.08778331
 -0.15501172 -0.31035887  0.14397186 -0.21431376 -0.10931434 -0.05597535
 -0.23309197 -0.21438115 -0.03303936  0.01985207  0.05018768  0.15236658
  0.14252679  0.07868986 -0.02553135  0.13500232  0.19482974 -0.02290295
 -0.03884903 -0.14442482  0.03615537 -0.1689348   0.06154252  0.06758161
  0.28653384  0.02496958  0.04575093 -0.20880623 -0.28214547 -0.25492653
 -0.18486078 -0.1492485  -0.30802405 -0.28389888 -0.59361051  0.04709009
 -1.18943449  0.0301036  -1.45823735 -0.05523888 -1.19955865 -0.80022851
 -0.00573709 -1.23732572  1.09262255 -1.84710497  3.04589985  0.        ]",-0.09054480042145648,1.0345613194059473,"[-4.69852348e-03  2.01856143e-03 -1.80556756e-03 -1.59747263e-03
 -9.30888397e-05 -8.35407448e-04]",-3.9299000143244136,0.019645636737130007,0.7212299706469891,-0.033075744198713966,"[-0.11015049 -0.08499683 -0.05368701 -0.02002923  0.01684862  0.050095
  0.10582487  0.13319223  0.16598712  0.18513512  0.16695889  0.10389461
 -0.01080557 -0.18460325 -0.33336588 -0.31574319 -0.22218959 -0.18400715
 -0.15630887  0.11307348  0.793885    1.31016021  1.61573609  0.1887283
  0.00731744]",[ 0.00020095  0.00073022  0.00087539  0.00060292 -0.00046607 -0.00065151],"[ 9.79112104e-03 -6.14291259e-03 -5.41751955e-03  3.52852878e-03
 -4.67644564e-03  4.97388877e-04 -2.31053303e-03 -1.60492123e-03
 -4.34998895e-04 -3.20009553e-03  1.37703882e-03 -2.37854890e-03
 -1.33203126e-03 -1.76416767e-03 -2.58306194e-03  2.95160412e-05
 -1.37309305e-03  2.48551487e-03 -2.66972840e-03  8.84089085e-03]",0.08623566456823879,"[ 9.79112104e-03 -6.14291259e-03 -5.41751955e-03  3.52852878e-03
 -4.67644564e-03  4.97388877e-04 -2.31053303e-03 -1.60492123e-03
 -4.34998895e-04 -3.20009553e-03  1.37703882e-03 -2.37854890e-03
 -1.33203126e-03 -1.76416767e-03 -2.58306194e-03  2.95160412e-05
 -1.37309305e-03  2.48551487e-03 -2.66972840e-03  8.84089085e-03]"
HD,"[-0.18483463 -0.3286632   0.12740833 -0.05354192 -0.17172487 -0.19790499
  0.43793431  0.03719676  0.51213619 -0.0505737  -0.06495948 -0.10811368
 -0.19635513  0.11374647 -0.12336559  0.07789913  0.25267331  0.07483913
  0.14829834  0.22601413  0.1784965   0.13392971 -0.17235934  0.22732834
  0.07787387 -0.53705557 -0.05982481 -0.19914008  0.08160036 -0.02684636
 -0.23629     0.2291624  -0.06684051 -1.45342633  0.04740072 -3.27513661
  0.95311689 -3.22327777  1.93804682 -2.9308185   2.04697016 -1.43176611
  1.11947785 -0.21875016 -0.40194768  0.91414692 -1.27557963  0.69179778
 -1.23029197 -0.46727671 -0.30759304 -2.19191747  2.02655026  0.        ]",-0.8056751959680416,1.7584189836156092,[-0.00164507 -0.00034866 -0.0008493  -0.00169084  0.00093153 -0.00031261],-4.179320365320847,0.015308908497023257,0.7180808851000307,-0.03446153287853238,"[-1.04234353e-01 -8.76460088e-02 -5.72326919e-02 -2.30142081e-02
  3.44817895e-02  6.12703315e-02  1.19040402e-01  1.39736469e-01
  1.67630036e-01  1.83251584e-01  1.67916181e-01  1.21394979e-01
 -1.65762908e-02 -1.81865036e-01 -3.13821626e-01 -3.22661960e-01
 -2.23281360e-01 -1.62816362e-01 -1.29028302e-01  1.05045026e-01
  7.22081980e-01  1.35928258e+00  1.64132095e+00  1.31986806e-01
 -1.08909655e-03]","[ 2.11038732e-04  7.79259361e-04  4.64550868e-04 -8.21879930e-04
  1.93082542e-05 -9.83297535e-04]","[ 0.00600311 -0.00540041 -0.01331984  0.00695098 -0.01371053  0.00689531
 -0.00871912  0.00582597 -0.00504285  0.00322776  0.00095594  0.00045361
  0.00125884 -0.00204453  0.0012451  -0.00418012  0.00088197  0.00048474
 -0.00375603  0.0073584 ]",0.08454673454878477,"[ 0.00600311 -0.00540041 -0.01331984  0.00695098 -0.01371053  0.00689531
 -0.00871912  0.00582597 -0.00504285  0.00322776  0.00095594  0.00045361
  0.00125884 -0.00204453  0.0012451  -0.00418012  0.00088197  0.00048474
 -0.00375603  0.0073584 ]"
HES,"[ 0.04971387 -0.86765233 -0.17062156 -0.52421147 -0.28547495 -0.44117245
  0.33183824 -0.04256351  0.44310426 -0.12359468 -0.02358175  0.01970931
 -0.14513987  0.30439486 -0.21392558  0.20063674  0.2041971  -0.2405478
  0.18052997 -0.12429653  0.12897949  0.22295716 -0.1304783   0.36387975
 -0.06079643 -0.60365957  0.13443707 -0.24876405  0.23240394 -0.10046145
 -0.29245563  0.22664864  0.18466543 -2.81663725 -0.70609293 -5.06351073
 -0.65740136 -4.97611612 -0.95326577 -3.47168075 -1.20787441 -0.64528393
 -1.11845629  1.37670651 -0.56797341  1.66590413 -0.0256437   0.55485345
  0.7101307  -1.15068813  1.01775981 -2.56620941  2.21512372  0.        ]",-1.558047643020027,2.4919697978759747,"[-3.39112865e-04  6.95860210e-04  4.39045689e-05  6.06776564e-04
 -2.49773251e-04  4.08032274e-04]",-5.075941851990085,0.006245201613177985,0.7229674313015086,-0.03976468943057527,"[-0.11019218 -0.09972265 -0.05987318 -0.03020604  0.03125026  0.06080836
  0.11717     0.1365862   0.16934108  0.18841956  0.17110202  0.13269125
 -0.02461846 -0.1741308  -0.31783631 -0.34845649 -0.22235921 -0.20076561
 -0.14056174  0.11329341  0.73437806  1.38150551  1.59999797  0.12357582
  0.00992978]","[ 2.59964037e-04  1.38497640e-03  3.00668817e-04 -9.82598315e-04
  5.80667542e-05 -3.79232478e-04]","[ 0.00192906 -0.00761702 -0.01790939  0.00224553 -0.01852809 -0.00119783
 -0.00984537 -0.00240713 -0.00228376 -0.00312705  0.00573559 -0.00088598
  0.00333469  0.00221109  0.00034401  0.00142067 -0.00132002  0.00374425
 -0.00462073  0.00795969]",0.08522892226265179,"[ 0.00192906 -0.00761702 -0.01790939  0.00224553 -0.01852809 -0.00119783
 -0.00984537 -0.00240713 -0.00228376 -0.00312705  0.00573559 -0.00088598
  0.00333469  0.00221109  0.00034401  0.00142067 -0.00132002  0.00374425
 -0.00462073  0.00795969]"
HIG,"[-0.01811545 -0.75158535 -0.11907787 -0.50518423 -0.27367979 -0.42574605
  0.31440473  0.12691732  0.38934456 -0.03797047 -0.06966298 -0.06232277
 -0.18145721  0.15900548 -0.10302334  0.23364081  0.15247021 -0.22098722
  0.18703435  0.0444443   0.0633832   0.26828616 -0.26650209  0.32873417
 -0.02835871 -0.45364673  0.12143269 -0.25057523  0.18686368 -0.18687512
 -0.33345784  0.08460142  0.10275453 -2.23623574 -0.46047058 -4.66963638
 -0.48444164 -4.72862365 -0.54261799 -3.60628736 -0.70434449 -1.56893766
 -0.58009371  0.21168719 -0.37505661  0.85522393 -0.0276267   0.49484089
  0.42013415 -0.09789484  0.78686712 -0.46614166  1.91661334  0.        ]",-1.3250569606425255,2.26430398811092,"[-1.21480213e-03 -3.12811503e-04  5.43012152e-05 -1.41338590e-03
  3.08848998e-04 -5.62831731e-04]",-4.737172572030373,0.008763389040952009,0.721554286100912,-0.03862056954224368,"[-0.10918748 -0.09921854 -0.05961282 -0.02964919  0.03082815  0.0657685
  0.11529745  0.13988522  0.16750203  0.18484807  0.16926407  0.12447334
 -0.01817255 -0.17246185 -0.32190528 -0.34656281 -0.22092689 -0.18152338
 -0.14885981  0.12272175  0.70773778  1.3751283   1.60909973  0.14481526
  0.00939693]","[ 2.43369688e-04  1.19605305e-03  3.12899860e-05 -1.09650989e-03
 -2.90850318e-04 -6.20779389e-04]","[ 3.66015091e-03 -6.88029982e-03 -1.69833539e-02  2.81111304e-03
 -1.78239945e-02 -6.58006707e-05 -1.04168866e-02 -1.21461093e-03
 -4.93858999e-03 -1.80067703e-03  2.30149801e-03 -1.41053753e-04
  1.16873731e-03  2.18384916e-03  3.44593072e-04  5.08923222e-04
  1.50144802e-03  3.16706720e-03  1.32574099e-03  6.92227680e-03]",0.08484802563821701,"[ 3.66015091e-03 -6.88029982e-03 -1.69833539e-02  2.81111304e-03
 -1.78239945e-02 -6.58006707e-05 -1.04168866e-02 -1.21461093e-03
 -4.93858999e-03 -1.80067703e-03  2.30149801e-03 -1.41053753e-04
  1.16873731e-03  2.18384916e-03  3.44593072e-04  5.08923222e-04
  1.50144802e-03  3.16706720e-03  1.32574099e-03  6.92227680e-03]"
