,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.0696012  -0.09579027 -0.10154885  0.08231337  0.03367864  0.03545228
  0.04294424  0.18653031  0.28204766  0.05445414 -0.15079693 -0.22789748
 -0.00274017  0.21983162 -0.11730321  0.06584116  0.31921464  0.00912754
 -0.25141655 -0.08701614 -0.20341438 -0.52022837  0.11200729 -0.00636672
  0.27636926  0.35323488 -0.11065515  0.08673745 -0.08894801  0.02788235
  0.08040418 -0.19613902 -0.05563144  1.47389661  0.63726604  0.72320748
  2.08284363 -0.55323542  2.58782037 -1.59688251  1.91201133 -1.69167492
  0.96748906 -1.34723068  0.69280154 -1.42040996  0.85891971 -1.50618104
  0.55018922 -1.26451025  0.22702823 -0.66626486  0.10872449  0.        ]",0.7435125200852541,0.20454263180611146,[0.00162364 0.00232738 0.00021006 0.000466   0.00033259 0.00060005],-4.872310921017015,0.007655653220257532,0.8009112904887389,-0.038068210841783974,"[-1.46632828e-01 -1.18999610e-01 -8.47720153e-02 -4.33988129e-02
  8.50318580e-04  5.29564609e-02  9.83107462e-02  1.34085579e-01
  1.65631513e-01  1.93664539e-01  2.14769913e-01  2.02238802e-01
  1.01577586e-01 -5.33530913e-02 -2.33967199e-01 -3.74997357e-01
 -3.38753868e-01 -2.50509616e-01 -2.60898164e-01 -2.71856732e-01
  2.69891768e-01  1.06086099e+00  1.83356240e+00  1.79010233e+00
 -9.57391018e-03]",[-0.00047986 -0.00120436 -0.00126707  0.00108394 -0.00106429 -0.00076364],"[ 1.34459094e-02 -1.95731012e-03  9.36911657e-05  1.16567385e-02
 -2.54287402e-03  1.08974013e-02 -4.21058247e-03  4.27547656e-03
 -4.63646421e-03  1.69276795e-03 -2.08010231e-03  1.94143291e-03
 -4.43851148e-03  6.05336241e-03 -6.47991111e-03  1.56964762e-03
 -2.49574633e-03  2.27671448e-03  1.35086530e-03 -1.21680040e-03]",0.08524352832661589,"[ 1.34459094e-02 -1.95731012e-03  9.36911657e-05  1.16567385e-02
 -2.54287402e-03  1.08974013e-02 -4.21058247e-03  4.27547656e-03
 -4.63646421e-03  1.69276795e-03 -2.08010231e-03  1.94143291e-03
 -4.43851148e-03  6.05336241e-03 -6.47991111e-03  1.56964762e-03
 -2.49574633e-03  2.27671448e-03  1.35086530e-03 -1.21680040e-03]"
MLM,"[ 8.74203159e-02 -1.68704343e-01 -1.63427109e-03 -1.20429561e-01
 -2.97679261e-02 -1.50965669e-01 -1.18819677e-02 -3.00410937e-01
 -1.88933669e-01  8.21977983e-02 -4.56657333e-02  4.46360071e-01
  4.01222557e-01 -4.09861908e-01  2.07225591e-01 -3.39969799e-03
 -3.98963537e-01  1.65337049e-02 -3.97888067e-01  1.79142969e-01
 -7.07810702e-02  8.07516197e-01 -2.02058129e-02  1.92981945e-01
 -2.71235586e-01 -1.81627500e-01 -3.07949432e-04  2.61197345e-01
 -8.00503819e-03  2.54034738e-01 -1.97609673e-01  1.63400756e-01
  1.40608026e-01 -1.90359609e+00 -3.50364814e-01 -2.06685018e+00
 -1.81581192e+00 -1.31360040e+00 -3.12853777e+00  3.15015691e-01
 -3.34537240e+00  1.73302899e+00 -2.17957771e+00  1.19681443e+00
 -6.32944234e-01 -1.25537567e-02 -1.18113088e-02 -4.00704683e-01
 -1.14182692e-01 -1.07664865e-01  7.63451731e-01 -1.92869550e+00
  2.13399583e+00  0.00000000e+00]",-0.490449209608213,1.429538170712104,[ 0.00505273  0.0003747   0.00098947  0.00083334 -0.00040629 -0.00083894],-4.312196280535285,0.01340407812640393,0.8012606769576205,-0.038710101433037644,"[-1.44537157e-01 -1.23785966e-01 -8.63028881e-02 -4.84213699e-02
 -9.54200295e-04  3.83236617e-02  8.21295909e-02  1.33688299e-01
  1.69627144e-01  2.22116598e-01  2.34851866e-01  1.66825214e-01
  1.19846851e-01 -5.62368035e-02 -2.84800969e-01 -3.83440020e-01
 -3.53462721e-01 -2.06102254e-01 -2.27053894e-01 -6.15415034e-02
  2.41792793e-01  1.10504462e+00  1.73455631e+00  1.71788942e+00
 -1.30345635e-03]","[ 1.54222945e-04 -1.15731823e-03 -4.65985904e-04  4.16368867e-04
 -1.02472853e-05 -1.66812614e-05]","[ 0.0026306  -0.0046117  -0.00878671  0.00032482 -0.00450552 -0.00484047
  0.00084005 -0.01024189  0.00534316 -0.00905012  0.00514552 -0.00049973
 -0.00034699  0.00154323 -0.00177956 -0.00082296  0.00053025  0.0037313
 -0.00307139  0.00506754]",0.0845105508990873,"[ 0.0026306  -0.0046117  -0.00878671  0.00032482 -0.00450552 -0.00484047
  0.00084005 -0.01024189  0.00534316 -0.00905012  0.00514552 -0.00049973
 -0.00034699  0.00154323 -0.00177956 -0.00082296  0.00053025  0.0037313
 -0.00307139  0.00506754]"
MMC,"[-0.03130737 -0.16712768 -0.07970489  0.04505079 -0.10536908  0.09323148
 -0.1542286  -0.10281469  0.22853672  0.1653374  -0.22335838 -0.01620212
  0.31319146 -0.32045795 -0.03361319  0.06780459  0.09485376  0.12067565
 -0.38499815  0.00382859 -0.20900539 -0.31107278 -0.29914819 -0.15502401
  0.30636247  0.04982794 -0.24549162 -0.14720217 -0.21306195 -0.07525082
  0.22099055 -0.08336815  0.05877313  1.02652109  1.0331936  -0.3110309
  2.52773698 -2.5460721   1.89038586 -2.84045858 -0.82179076 -0.51710009
 -1.54448763  0.63574374  0.10974858 -0.61964392  1.25317165 -1.50081726
  0.51152614 -0.68225197 -0.51242672  0.65747595  0.51421032  0.        ]",0.916821961461294,0.05264683175168268,"[ 7.19987712e-04  3.93813826e-04  3.47246715e-04 -4.00804183e-04
  3.71676469e-04  6.30963071e-05]",-5.115721841677043,0.00600164403365832,0.7989327359741728,-0.03869299116903661,"[-0.14616809 -0.11977388 -0.08846932 -0.04170785 -0.00562207  0.04361104
  0.09690282  0.13713673  0.16301118  0.20242652  0.23015669  0.17223262
  0.10574127 -0.05257258 -0.24818402 -0.37074072 -0.35143382 -0.23099981
 -0.25370903 -0.23561931  0.19059675  1.01591544  1.84884574  1.73727024
 -0.01751635]",[-0.00113753 -0.00174424 -0.00150635  0.00148402 -0.00072526 -0.00038387],"[ 1.20123746e-02 -7.71556738e-04 -3.24497174e-03  1.29197378e-02
 -8.32598520e-03  8.85333969e-03 -7.71389855e-03 -3.27996171e-03
 -9.23388048e-04 -6.51735984e-03  4.02541691e-03  4.50794659e-04
 -2.12046153e-03  6.99366189e-03 -6.04859143e-03  1.54723816e-03
 -1.14032452e-03 -4.35643623e-05  4.97581419e-03 -7.33159807e-04]",0.08507035333996141,"[ 1.20123746e-02 -7.71556738e-04 -3.24497174e-03  1.29197378e-02
 -8.32598520e-03  8.85333969e-03 -7.71389855e-03 -3.27996171e-03
 -9.23388048e-04 -6.51735984e-03  4.02541691e-03  4.50794659e-04
 -2.12046153e-03  6.99366189e-03 -6.04859143e-03  1.54723816e-03
 -1.14032452e-03 -4.35643623e-05  4.97581419e-03 -7.33159807e-04]"
MMM,"[ 0.0920411  -0.17700922 -0.11229792  0.06141897 -0.02874102  0.04043477
 -0.20573442 -0.09683889  0.23994061  0.12734477 -0.17134769  0.1923019
  0.50805901 -0.23534742 -0.10525761  0.07331532  0.0137423   0.16022256
 -0.54978847 -0.07668487 -0.27623751 -0.16697989 -0.2064506  -0.10716613
  0.41689759  0.06406516 -0.23853255  0.08844598 -0.25990342 -0.03011462
  0.14033965 -0.13990381  0.11844624  0.76096532  0.94431233 -0.49389755
  2.22811548 -2.5128622   1.53839029 -2.84706006 -1.04498008 -0.45307789
 -1.45301756  0.6173431   0.66155139 -1.54500454  2.00340531 -2.4962573
  0.92306693 -0.64154798 -0.17804497  1.14503961  3.12162367  0.        ]",0.4495327529626639,0.5152399038107859,[ 0.00172721  0.0008621   0.00062492 -0.00011057  0.00042055  0.00022706],-5.412400248449281,0.004460920034555914,0.8013512785708282,-0.038783283187743156,"[-0.14691896 -0.11954068 -0.08641986 -0.04313801 -0.00717925  0.04398873
  0.0970661   0.13590755  0.16482728  0.21184874  0.24012562  0.17696215
  0.10145162 -0.05233121 -0.25394015 -0.36827247 -0.36693124 -0.23969157
 -0.25831639 -0.21206794  0.21044196  1.03026941  1.87715939  1.74110048
 -0.01714111]",[-0.00041909 -0.00182125 -0.00130679  0.00130109 -0.00087063 -0.00022056],"[ 0.01112258 -0.00102961 -0.00383134  0.01200266 -0.00823375  0.00781707
 -0.00788414 -0.00392371 -0.00068385 -0.00620163  0.00392266  0.00204141
 -0.00465193  0.00906199 -0.00905301  0.00237955 -0.00090543  0.00076404
  0.00614282  0.00653754]",0.08494259713456483,"[ 0.01112258 -0.00102961 -0.00383134  0.01200266 -0.00823375  0.00781707
 -0.00788414 -0.00392371 -0.00068385 -0.00620163  0.00392266  0.00204141
 -0.00465193  0.00906199 -0.00905301  0.00237955 -0.00090543  0.00076404
  0.00614282  0.00653754]"
MNST,"[-0.09649889 -0.19050283 -0.0475513   0.06149235 -0.09729479 -0.07575724
 -0.11924951 -0.04343635  0.14889406  0.11902857 -0.21854583  0.01050246
  0.24325531 -0.36387875  0.12374543  0.01149263  0.10317649  0.10774674
 -0.39640713  0.15461102 -0.12800971 -0.19173753 -0.10949443 -0.10581773
  0.07377673 -0.05665741 -0.13139232 -0.03289066 -0.12189326  0.08114399
  0.13379742 -0.03623702  0.0471304   0.74961035  0.7936387   0.01956063
  1.8030556  -1.50570251  1.39027438 -1.58580067 -0.66022475  0.22414348
 -1.21776944  1.17925152 -0.13829609  0.30979982  0.87590768 -0.57225929
  0.51606307 -0.30626522  0.20030041 -0.83724334  1.19436737  0.        ]",0.6092751623455849,0.3477741226219968,"[ 5.17077639e-04  8.97909208e-04  1.04133977e-04 -4.29774730e-05
  2.40960634e-04  2.15346439e-04]",-4.907310111722146,0.007392346197055781,0.7976545000068429,-0.038896836120895374,"[-0.14546744 -0.1193462  -0.08832236 -0.04665561 -0.00445925  0.04558607
  0.09435768  0.13503216  0.16307327  0.20356256  0.22640718  0.16942992
  0.11432964 -0.056007   -0.24853862 -0.3714193  -0.3521306  -0.21298598
 -0.24088431 -0.21899203  0.22166894  1.0297535   1.79371804  1.72605528
 -0.01026198]",[-0.00081843 -0.00142946 -0.00110538  0.00130218 -0.00058896 -0.00037905],"[ 1.11034500e-02 -1.39977440e-03 -2.27196992e-03  1.09011727e-02
 -5.27995393e-03  7.56725942e-03 -4.15310140e-03 -2.90702098e-03
  8.99746513e-04 -5.61199812e-03  5.43515406e-03  8.42010200e-05
  3.88424559e-04  5.64770542e-03 -3.16752359e-03  1.53666200e-03
 -1.44468189e-04  2.19235439e-03  6.88688717e-04  1.72630287e-03]",0.08519125460846895,"[ 1.11034500e-02 -1.39977440e-03 -2.27196992e-03  1.09011727e-02
 -5.27995393e-03  7.56725942e-03 -4.15310140e-03 -2.90702098e-03
  8.99746513e-04 -5.61199812e-03  5.43515406e-03  8.42010200e-05
  3.88424559e-04  5.64770542e-03 -3.16752359e-03  1.53666200e-03
 -1.44468189e-04  2.19235439e-03  6.88688717e-04  1.72630287e-03]"
MO,"[-0.04743496 -0.08048883 -0.04442331  0.02804075 -0.10057201  0.11158533
 -0.12343369 -0.08316122  0.13320251  0.11471992 -0.07807922 -0.07175335
  0.20862885 -0.18702995 -0.07426877  0.04560919  0.04108989  0.08362094
 -0.17914323 -0.06399511 -0.1191984  -0.28136903 -0.29669231 -0.1478936
  0.25687005  0.06965717 -0.15333675 -0.1843079  -0.13530363 -0.11576518
  0.1693362  -0.1117773   0.03523743  0.71624528  0.64705295 -0.06398146
  1.76978251 -1.75891849  1.5070235  -2.26775754 -0.43456603 -0.65500431
 -1.2556762   0.4581397  -0.17358158 -0.26770959  0.84172939 -1.17649577
  0.43661174 -0.72978145 -0.79237272  1.08566938 -0.12885967  0.        ]",0.423768044993026,0.5474375748818967,"[4.29618311e-04 7.68806757e-04 5.15770445e-05 1.50308860e-04
 1.38254177e-04 2.72406893e-04]",-4.69395585307072,0.009150416761100443,0.7986165159703218,-0.037930413776711164,"[-0.14535459 -0.12012649 -0.08827166 -0.04118306 -0.00460865  0.04422557
  0.0935112   0.13518918  0.16871541  0.19982763  0.22504728  0.17976977
  0.10378132 -0.05424072 -0.25286306 -0.37308033 -0.33250063 -0.2410025
 -0.24468228 -0.23053563  0.19351375  1.01988157  1.83866996  1.74245878
 -0.01065542]",[-0.00122868 -0.00151964 -0.00157654  0.00129435 -0.0008603  -0.00045392],"[ 0.01108482 -0.0018807  -0.00252222  0.01070251 -0.0060207   0.00791699
 -0.00609843 -0.00219101 -0.00149722 -0.00559529  0.00332561 -0.0002768
 -0.00107686  0.00558258 -0.00502144  0.00139445 -0.00126209 -0.00074941
  0.00619477 -0.00235419]",0.08509096847864886,"[ 0.01108482 -0.0018807  -0.00252222  0.01070251 -0.0060207   0.00791699
 -0.00609843 -0.00219101 -0.00149722 -0.00559529  0.00332561 -0.0002768
 -0.00107686  0.00558258 -0.00502144  0.00139445 -0.00126209 -0.00074941
  0.00619477 -0.00235419]"
MOS,"[-0.01421287 -0.18190611 -0.07421726  0.03693983 -0.07153538 -0.06014621
 -0.14609935 -0.08065955  0.15962354  0.14443081 -0.23688722  0.06852453
  0.29352719 -0.36227219  0.06630772  0.04755123  0.05120526  0.13234996
 -0.43523131  0.11918665 -0.15437956 -0.11539702 -0.13750168 -0.09429039
  0.14832397 -0.07129688 -0.14929673  0.00847292 -0.1651696   0.05146398
  0.11412699 -0.01450064  0.04589355  0.55541362  0.80354325 -0.35286134
  1.71248556 -1.86375206  1.13502622 -1.90657792 -0.90994986 -0.00351216
 -1.29281341  0.86210394 -0.01533212 -0.15966855  0.99981804 -0.80517662
  0.60791743 -0.1940035   0.3980723  -0.37706417  1.67178074  0.        ]",0.6206330995836534,0.3322959103800237,[ 0.00132256  0.00314278 -0.00049721 -0.00026332  0.00022373 -0.00037447],-4.758955185911851,0.008574563543764676,0.7992679147784925,-0.03882345936024267,"[-0.1460652  -0.11999375 -0.08758498 -0.04610656 -0.00528431  0.04454045
  0.09454023  0.13613549  0.16228268  0.2062601   0.22898715  0.1695942
  0.11116052 -0.05343699 -0.25200491 -0.36989768 -0.35609604 -0.21644293
 -0.24346964 -0.20650022  0.21829123  1.03161839  1.8129392   1.72279353
 -0.0115138 ]",[-0.00069071 -0.00156201 -0.00115512  0.00123925 -0.00051672 -0.00037276],"[ 0.01048497 -0.00137951 -0.00342034  0.01061322 -0.0062963   0.00681245
 -0.00515248 -0.0035938   0.00040086 -0.00584646  0.00454417  0.00037161
 -0.00084404  0.00596082 -0.00384988  0.0017257   0.00021905  0.00268596
  0.00196337  0.00299047]",0.08511157783724524,"[ 0.01048497 -0.00137951 -0.00342034  0.01061322 -0.0062963   0.00681245
 -0.00515248 -0.0035938   0.00040086 -0.00584646  0.00454417  0.00037161
 -0.00084404  0.00596082 -0.00384988  0.0017257   0.00021905  0.00268596
  0.00196337  0.00299047]"
MPC,"[ 0.01992888 -0.12746871  0.10525514 -0.00389094  0.01394711 -0.03589856
 -0.15503363 -0.18885207 -0.00493064  0.18670224  0.01139934  0.22329061
  0.3279665  -0.44228733 -0.03063044  0.01890391 -0.2767079   0.14670171
 -0.17172027  0.06195047 -0.0132687   0.24596852 -0.34669344 -0.11346407
 -0.00476774 -0.23372594 -0.08572431 -0.09050207 -0.06924788  0.01625391
  0.17539023 -0.02296208  0.16207921 -0.51736391  0.38480434 -0.91806578
  0.18564918 -1.51167939 -0.79859219 -0.84529133 -2.51487203  1.3640107
 -1.78380514  2.31353608  0.15995964  0.78997981  1.66080086 -0.42718354
  1.36359881  0.06508425  0.35561645  1.46047575  1.60106944  0.        ]",0.021461895027452757,0.9365276388630455,"[ 9.48626551e-04  1.02402824e-03  9.00029747e-05 -1.54464090e-04
  2.07431790e-04 -5.25636302e-05]",-4.553182933392708,0.010533623147921466,0.7999373456031947,-0.03834552109231081,"[-0.14219404 -0.12108077 -0.08520337 -0.04526339 -0.0055648   0.04120239
  0.08836032  0.1376643   0.17191362  0.2123937   0.23085663  0.16541073
  0.10494664 -0.0550943  -0.27606387 -0.3709501  -0.33233733 -0.22050146
 -0.22289588 -0.14604162  0.18112131  1.02468699  1.78914452  1.70403969
 -0.00592988]","[-9.05631325e-04 -1.36324727e-03 -1.09607842e-03  1.35975721e-03
 -6.19639517e-04 -4.86500726e-06]","[ 0.00716502 -0.00258689 -0.00534164  0.00612344 -0.00524306  0.00152001
 -0.00216686 -0.00789954  0.00414669 -0.00776394  0.00859013  0.00136131
  0.00199017  0.00725618 -0.00235938  0.00371654  0.00081551  0.00245257
  0.00708256  0.00260558]",0.08469278646663649,"[ 0.00716502 -0.00258689 -0.00534164  0.00612344 -0.00524306  0.00152001
 -0.00216686 -0.00789954  0.00414669 -0.00776394  0.00859013  0.00136131
  0.00199017  0.00725618 -0.00235938  0.00371654  0.00081551  0.00245257
  0.00708256  0.00260558]"
MRK,"[-1.83125064e-01  3.54706613e-02  9.52809931e-02 -2.21003480e-02
 -1.34369084e-01  6.82352304e-02 -7.74803143e-02 -9.97351193e-02
 -1.02365601e-01  1.04880707e-01  1.28605903e-01 -2.28561495e-01
 -7.39494267e-02 -2.19872702e-01 -1.57858955e-02 -1.45966601e-02
 -1.05690074e-01  4.28849016e-02  2.64435410e-01  2.60255733e-04
  1.51541184e-01 -1.43607746e-01 -3.90637745e-01 -1.84596499e-01
 -5.75679229e-02 -9.72818602e-02  4.70061699e-02 -4.03011503e-01
  6.07408896e-02 -1.39096264e-01  1.45526967e-01 -6.54731249e-02
 -1.49171365e-02 -4.13642859e-02 -3.51623928e-02  2.41696749e-01
  1.77161446e-01 -3.51044430e-01  3.50003019e-01 -7.89167373e-01
 -4.75046081e-01 -5.95202055e-02 -1.25580558e+00  1.21714947e+00
 -1.22539058e+00  1.93499014e+00 -1.93447113e-01  7.89585985e-01
  4.55103306e-01 -3.68454727e-01 -8.35059694e-01  1.22700463e+00
 -2.33239394e+00  0.00000000e+00]",0.07389708760551862,0.88443565717115,"[ 2.24447913e-03  5.66030826e-04  4.36953755e-04  2.89871685e-04
 -4.49677041e-06 -1.62505338e-04]",-4.548418265139975,0.010583932125337949,0.7959559862099509,-0.036906647604308916,"[-0.14223859 -0.12114524 -0.08908094 -0.04247737 -0.00314383  0.04364591
  0.08542506  0.13416103  0.17687115  0.19233029  0.21058876  0.17788288
  0.10714242 -0.05787635 -0.265103   -0.37594909 -0.29160336 -0.23420678
 -0.21260756 -0.20872003  0.17478835  1.00952698  1.76937192  1.72173453
  0.00409732]",[-0.00185923 -0.00101793 -0.00160122  0.00114904 -0.00083509 -0.00054443],"[ 0.0088019  -0.00378521 -0.00172138  0.00612486 -0.00187065  0.00498372
 -0.00183581 -0.00227954 -0.00021243 -0.0058116   0.00522561 -0.00285374
  0.00517011  0.00201597  0.00117408  0.00178744 -0.0004528  -0.0005471
  0.00670616 -0.00806269]",0.08512008615784375,"[ 0.0088019  -0.00378521 -0.00172138  0.00612486 -0.00187065  0.00498372
 -0.00183581 -0.00227954 -0.00021243 -0.0058116   0.00522561 -0.00285374
  0.00517011  0.00201597  0.00117408  0.00178744 -0.0004528  -0.0005471
  0.00670616 -0.00806269]"
MS,"[ 0.04225757 -0.13224962 -0.06703739  0.0882063   0.01785339  0.02833141
 -0.04135643  0.0916654   0.27398767  0.09412844 -0.18119772 -0.08333828
  0.13604282 -0.00716714 -0.08208823  0.05901115  0.22598154  0.07134684
 -0.31834888 -0.02636016 -0.19477076 -0.40531826 -0.01097945 -0.06785781
  0.26655058  0.17827061 -0.1644543   0.03360794 -0.13993888  0.00772927
  0.15694895 -0.13962486  0.01898283  1.28680208  0.84851139  0.36404273
  2.20055425 -1.14590888  2.18795806 -1.7336788   0.72423331 -0.83363888
  0.19279866 -0.23649794  0.82467038 -1.05191628  1.33950336 -1.39690957
  0.7102671  -0.69330344  0.17224038 -0.00850996  0.87322255  0.        ]",0.7844323255432958,0.17285913340034603,"[ 2.47315161e-03  4.28873225e-04  8.12021714e-04  3.41537426e-05
  2.58775178e-04 -1.77923480e-05]",-4.762233914891817,0.008546495912006062,0.8003751530418567,-0.038388186921987935,"[-0.14590313 -0.11887181 -0.08521524 -0.04359995 -0.00188612  0.04988954
  0.09811812  0.1352086   0.16444781  0.19984055  0.22159304  0.18965362
  0.102985   -0.05344823 -0.23998357 -0.37187925 -0.3450021  -0.23929618
 -0.25531543 -0.25235735  0.24533123  1.04293923  1.83443983  1.7624443
 -0.0129633 ]",[-0.00062259 -0.00140377 -0.0012958   0.0013243  -0.0008898  -0.0005204 ],"[ 0.01284128 -0.00132981 -0.0011006   0.01200672 -0.00427205  0.00972116
 -0.00458467  0.00099718 -0.00212124 -0.00095133  0.00126476  0.00248601
 -0.0033871   0.00736563 -0.00602431  0.00195541 -0.00101008  0.00198434
  0.00320425  0.00066684]",0.08520229632723475,"[ 0.01284128 -0.00132981 -0.0011006   0.01200672 -0.00427205  0.00972116
 -0.00458467  0.00099718 -0.00212124 -0.00095133  0.00126476  0.00248601
 -0.0033871   0.00736563 -0.00602431  0.00195541 -0.00101008  0.00198434
  0.00320425  0.00066684]"
MSCI,"[-0.02206249 -0.11126316  0.00500741  0.04183603 -0.02790831  0.01342602
 -0.12027052 -0.09606255  0.09505378  0.07521664 -0.09687361  0.16745106
  0.28093058 -0.28124449  0.01704453  0.0082885  -0.0367129   0.0936759
 -0.2507578   0.0422497  -0.09766418 -0.00687133 -0.16473907 -0.09133313
  0.11089633 -0.10252541 -0.14624069 -0.03578612 -0.12298688 -0.01012938
  0.1437161  -0.00952396  0.11400921  0.2584416   0.5987695  -0.35729901
  1.06173865 -1.3499938   0.36522326 -1.01196626 -1.31404025  0.72661747
 -1.10445871  1.29687192  0.4221036  -0.13390972  1.15207823 -0.77335758
  0.42032841  0.14808879 -0.20711629  0.71911063  1.43369749  0.        ]",0.42768042007194507,0.5317107261004768,"[8.92925623e-04 1.61984019e-03 2.03574087e-05 2.13270084e-04
 2.16742125e-04 3.23691783e-04]",-4.8672312600764975,0.007694640279584103,0.7991140040352327,-0.0382018193755908,"[-0.14432084 -0.11989453 -0.0863779  -0.0439953  -0.00445024  0.0439796
  0.0920535   0.13372547  0.16780185  0.21031856  0.22884749  0.17452845
  0.10836024 -0.05630919 -0.25850277 -0.37345808 -0.338979   -0.2259218
 -0.23697724 -0.18795357  0.21637093  1.03585112  1.80748029  1.72177503
 -0.01078794]",[-0.00077432 -0.00145149 -0.0012617   0.0013087  -0.00053317 -0.0001828 ],"[ 0.00958781 -0.00198594 -0.00349157  0.00870106 -0.00481388  0.00471123
 -0.00257165 -0.00460474  0.00229165 -0.00540811  0.00567716  0.001857
 -0.00076623  0.00618911 -0.00369871  0.00101372  0.00120395  0.0007956
  0.00510627  0.00220602]",0.0851035234773444,"[ 0.00958781 -0.00198594 -0.00349157  0.00870106 -0.00481388  0.00471123
 -0.00257165 -0.00460474  0.00229165 -0.00540811  0.00567716  0.001857
 -0.00076623  0.00618911 -0.00369871  0.00101372  0.00120395  0.0007956
  0.00510627  0.00220602]"
MSFT,"[-0.01141836 -0.18877412  0.03229723 -0.02013494 -0.0704843   0.04009666
 -0.05124778 -0.1926757   0.04149604  0.17828691 -0.04678706  0.12609238
  0.35618696 -0.3496898   0.01390642  0.03527499 -0.16451412  0.06351759
 -0.32373859  0.02559214 -0.13833359  0.12432449 -0.29251554 -0.01930002
  0.02693835  0.03945553 -0.14753453 -0.07457878 -0.07884774  0.06341267
  0.12089012 -0.07231544  0.14622116 -0.25561395  0.45090318 -1.11168403
  0.67883768 -2.10964263 -0.23930336 -1.57860051 -2.10290235  0.5817704
 -2.03402071  1.33950249 -0.17671807 -0.05918436  1.19648936 -1.3934091
  0.64517901 -1.08948245 -0.37002981 -0.14450814  0.26956269  0.        ]",0.16308062360419062,0.8010326777657578,[ 0.00351498 -0.00052855  0.00173996 -0.00049828  0.00072657  0.00011074],-4.712934714888692,0.008978389866745875,0.7993227077501373,-0.03888395152826751,"[-0.14378399 -0.12138913 -0.08748157 -0.04309003 -0.00235593  0.04107109
  0.09022131  0.13758735  0.16985864  0.20800453  0.2324267   0.17041389
  0.1083418  -0.05458984 -0.26729833 -0.37746327 -0.34618105 -0.22688185
 -0.24196238 -0.16599755  0.19099169  1.0490403   1.79532504  1.74345948
 -0.01057534]",[-0.00086043 -0.00139274 -0.0010463   0.0012093  -0.00072631 -0.00010905],"[ 0.00793699 -0.00242271 -0.00577634  0.00750126 -0.00698234  0.00307109
 -0.00424712 -0.00675042  0.00214371 -0.00829094  0.00587451  0.00013656
 -0.00049697  0.00606959 -0.0052455   0.00171727 -0.00234416  0.00041085
  0.00232608 -0.00108863]",0.0845756672125437,"[ 0.00793699 -0.00242271 -0.00577634  0.00750126 -0.00698234  0.00307109
 -0.00424712 -0.00675042  0.00214371 -0.00829094  0.00587451  0.00013656
 -0.00049697  0.00606959 -0.0052455   0.00171727 -0.00234416  0.00041085
  0.00232608 -0.00108863]"
MSI,"[ 1.49149000e-01 -1.69156961e-01 -7.56229915e-02  6.43698370e-02
  6.23106437e-02 -4.08916085e-02 -1.74723135e-01 -5.50212054e-02
  2.24666566e-01  1.10226641e-01 -1.92964650e-01  2.77170262e-01
  4.37574700e-01 -2.23763255e-01 -7.55979943e-02  6.34957927e-02
 -6.48642652e-03  1.59525267e-01 -5.14823749e-01 -1.15550272e-03
 -2.31336176e-01 -1.24502304e-02 -7.01320525e-02 -6.16762194e-02
  3.03484012e-01 -4.78629516e-02 -1.99579360e-01  1.95526048e-01
 -2.26832617e-01  3.70683041e-02  1.14165715e-01 -5.89510342e-02
  1.21359224e-01  4.94133200e-01  8.53932552e-01 -5.25959719e-01
  1.61447356e+00 -1.86474413e+00  8.20621191e-01 -1.75500583e+00
 -1.11749206e+00  2.01146260e-01 -7.61915944e-01  7.34527018e-01
  1.14162684e+00 -1.39282522e+00  2.04026720e+00 -1.80043625e+00
  1.05183750e+00  4.66937412e-02  6.59797191e-01  9.02128598e-01
  3.80682378e+00  0.00000000e+00]",0.4650960692215012,0.493410496440579,[ 0.00062384  0.00076397  0.00018315 -0.0007549   0.00042734 -0.00023306],-4.6756912081811945,0.009319081485668249,0.8024710157969941,-0.0387157679530015,"[-0.14614831 -0.11957084 -0.0839987  -0.04544336 -0.00609537  0.04549839
  0.09626182  0.13551539  0.16377891  0.21573288  0.23670925  0.17762556
  0.1027766  -0.05256885 -0.2559305  -0.36803283 -0.36368595 -0.23057439
 -0.25127033 -0.18902546  0.23506431  1.04291611  1.85091361  1.72872481
 -0.01515869]",[-0.00010849 -0.00168018 -0.00111082  0.00126797 -0.00062464 -0.00017206],"[ 0.01027209 -0.00127657 -0.00396408  0.01028344 -0.00632337  0.00581724
 -0.00481499 -0.0041149   0.00101273 -0.00421135  0.00413746  0.00367341
 -0.00423761  0.00900485 -0.00697847  0.00256729  0.0010629   0.00314441
  0.00555094  0.00871502]",0.08500432442002169,"[ 0.01027209 -0.00127657 -0.00396408  0.01028344 -0.00632337  0.00581724
 -0.00481499 -0.0041149   0.00101273 -0.00421135  0.00413746  0.00367341
 -0.00423761  0.00900485 -0.00697847  0.00256729  0.0010629   0.00314441
  0.00555094  0.00871502]"
