,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 0.1133393   0.15084508 -0.02714278  0.17289018 -0.14362568  0.05673859
  0.00572323 -0.08111656 -0.1857519  -0.01666141 -0.03884878 -0.11527198
  0.06632323  0.18774194 -0.10350403  0.11465914  0.27759026 -0.14924568
  0.17424134 -0.09400141  0.05691609  0.17368957  0.19788052 -0.11435021
 -0.08974671  0.0530652   0.09476367  0.00234951 -0.13624907 -0.28405313
  0.04513604 -0.24076216 -0.0061729   0.95904654 -0.31063049  1.01513377
 -0.96360551  0.68951505 -1.57421019 -0.43435085 -1.49349515 -1.68950369
 -0.92634632 -1.71573363 -0.16333788 -0.91113267  0.70639477  0.18748579
  1.07795073  1.10994103  0.36877452  0.19455571 -0.77988275  0.        ]",0.6085437522626493,0.3585923391441913,"[ 7.01109147e-04  5.26961430e-05  2.20219861e-04  7.97246859e-05
  1.75587947e-05 -7.18658033e-05]",-5.528872284559336,0.003970464119030262,0.8164497732958093,-0.036974674249062,"[-0.14625532 -0.11753438 -0.08893482 -0.04329568  0.00208873  0.0442973
  0.08345646  0.13552883  0.17230089  0.19588798  0.21482341  0.19543161
  0.0924129  -0.05704736 -0.24527394 -0.39032816 -0.29211692 -0.24505408
 -0.22518078 -0.15189682  0.34578421  1.05540357  1.76669793  1.66065073
  0.00442854]",[-0.00059874  0.00010803 -0.00161385  0.00059893 -0.00144404 -0.00097598],"[ 0.01134777 -0.00371719  0.0013354   0.00206088  0.00054549 -0.00067865
 -0.00053362 -0.00325539 -0.00402607 -0.00415761 -0.00211212 -0.00077061
 -0.00419725  0.00395687 -0.00114954  0.00236193  0.00323106  0.00156534
  0.00162112 -0.00164174]",0.08466283070440139,"[ 0.01134777 -0.00371719  0.0013354   0.00206088  0.00054549 -0.00067865
 -0.00053362 -0.00325539 -0.00402607 -0.00415761 -0.00211212 -0.00077061
 -0.00419725  0.00395687 -0.00114954  0.00236193  0.00323106  0.00156534
  0.00162112 -0.00164174]"
IQV,"[ 0.02028733  0.0303366   0.10754767  0.25684202 -0.09318394  0.16528494
 -0.04823794 -0.1208034  -0.27861427 -0.01869167  0.1680623  -0.00267287
 -0.00552637  0.09053191 -0.16585397 -0.00680494  0.02470627 -0.27476452
  0.0227875  -0.10562169  0.01664846  0.09416572  0.06288998 -0.01948069
 -0.00529254  0.03314498  0.18767666 -0.07972955 -0.0589187  -0.12764845
  0.01372977 -0.23373576 -0.10927053  1.24428153  0.13657583  1.69097496
  0.00522629  0.92016861 -0.26482007 -0.27802948 -0.43284855 -1.27469759
 -0.45270894 -0.99770444 -0.52025017  0.36152874 -0.12377653  1.1896498
  0.22818591  0.76668994  0.31547792 -2.66140545 -0.27214056  0.        ]",0.7089009172718757,0.2612759492689326,[ 0.00135779  0.00153485  0.00057983  0.00031182  0.00029628 -0.00012818],-5.472097397901299,0.0042024087848037345,0.8144813249180948,-0.03808405120603486,"[-1.43334918e-01 -1.15473313e-01 -8.77528242e-02 -4.04764781e-02
  9.02873144e-04  4.33621912e-02  8.03496785e-02  1.35389523e-01
  1.81615282e-01  2.01338166e-01  2.11145318e-01  1.90604158e-01
  8.88427648e-02 -6.49843433e-02 -2.63820343e-01 -3.99716737e-01
 -3.07246899e-01 -2.45563428e-01 -2.29836165e-01 -1.61905801e-01
  3.16721076e-01  1.08163623e+00  1.78330540e+00  1.65897991e+00
  1.17992782e-02]",[-0.00088279  0.00017937 -0.00119741  0.0005222  -0.00135837 -0.00121028],"[ 1.21011266e-02 -2.45743578e-03  3.34185450e-03  5.00671901e-03
  1.16776488e-03  3.12678135e-03  6.21717252e-05 -1.88395882e-04
 -2.76078529e-03 -2.63065943e-03 -4.77441722e-04 -1.86309261e-03
 -8.69497110e-04  1.55143608e-03  2.04817846e-03  3.69341210e-04
  2.02533312e-03  1.41409761e-03 -6.65223642e-03 -7.27401021e-05]",0.08524481880366577,"[ 1.21011266e-02 -2.45743578e-03  3.34185450e-03  5.00671901e-03
  1.16776488e-03  3.12678135e-03  6.21717252e-05 -1.88395882e-04
 -2.76078529e-03 -2.63065943e-03 -4.77441722e-04 -1.86309261e-03
 -8.69497110e-04  1.55143608e-03  2.04817846e-03  3.69341210e-04
  2.02533312e-03  1.41409761e-03 -6.65223642e-03 -7.27401021e-05]"
IRM,"[-0.01436538 -0.15423195  0.10924261  0.24442479 -0.02821496 -0.04643038
  0.01061509 -0.18301597 -0.19025252  0.09847475  0.1385043   0.05724473
  0.04432171 -0.10167406 -0.06117377  0.03320767  0.07230563 -0.08485701
 -0.02133354 -0.05599484 -0.01668849  0.04055055  0.0402403  -0.01929673
  0.01934398 -0.00748247  0.11594466 -0.02362465 -0.06075328  0.08506378
  0.08763418 -0.11365467  0.03718482  0.90475923  0.24849225  1.483677
  0.27556293  1.3828371   0.33507955  0.98663198  0.2204221   0.41074709
  0.0352831  -0.02812696 -0.20919108 -0.0780397  -0.3154986  -0.04123279
 -0.25388351 -0.12706398  0.14300343 -0.75429136  0.47702387  0.        ]",0.6720856506157757,0.3021642436018141,[0.00103154 0.00133321 0.00026972 0.00014327 0.00030053 0.00031825],-5.11617955690969,0.005998897618349202,0.8137482713350148,-0.039795895646029596,"[-0.14341101 -0.11567278 -0.08607807 -0.04620051  0.00236852  0.04165196
  0.08226484  0.13958506  0.18029622  0.20382208  0.21373094  0.18048449
  0.09506685 -0.06278468 -0.26068605 -0.38270991 -0.31167181 -0.24005339
 -0.23172683 -0.17123459  0.31536818  1.07771048  1.78882607  1.65096929
  0.00676087]",[-0.00073626  0.00020053 -0.00056001  0.00068503 -0.00105719 -0.00078093],"[ 1.11707155e-02 -2.08787962e-03  2.69913067e-03  5.81223105e-03
  2.52528204e-03  4.86965198e-03  3.73710128e-03  1.54291651e-03
  1.76846426e-03 -9.41301737e-04  2.10077978e-03 -9.42726896e-04
 -2.12883867e-03  1.25179289e-03 -1.22894411e-03 -9.23396316e-04
  5.51136436e-05  6.09288867e-04 -1.67169062e-03  1.80627107e-03]",0.08482421003765267,"[ 1.11707155e-02 -2.08787962e-03  2.69913067e-03  5.81223105e-03
  2.52528204e-03  4.86965198e-03  3.73710128e-03  1.54291651e-03
  1.76846426e-03 -9.41301737e-04  2.10077978e-03 -9.42726896e-04
 -2.12883867e-03  1.25179289e-03 -1.22894411e-03 -9.23396316e-04
  5.51136436e-05  6.09288867e-04 -1.67169062e-03  1.80627107e-03]"
ISRG,"[-0.11247915 -0.03674392 -0.02136773 -0.11406031  0.16372513  0.12196664
 -0.07412592  0.10593953  0.13065725 -0.05259094  0.02603845  0.10873763
 -0.14194474 -0.03786116 -0.09770105 -0.11387163 -0.16262197 -0.08880867
 -0.08609944  0.05428777  0.02287255 -0.00182246 -0.08882692  0.06322179
  0.02347372  0.08439182 -0.01248566 -0.06356389  0.0927644   0.01745906
 -0.10231931 -0.0111606  -0.15599542 -0.36806336  0.11853619 -0.45655309
  0.50044364 -0.58491975  0.7270885  -0.30469868  0.94588803  0.27693946
  1.00402992  0.67726997  0.60789133  1.06128143  0.43838189  0.88019809
  0.29821475  0.18502792  0.2614274  -1.31165427  0.08285848  0.        ]",0.007274520577363033,0.9656379347199635,[0.00131345 0.00021684 0.0007722  0.00031077 0.00030303 0.00049452],-4.8224574305131425,0.008046987907822411,0.8116727440167498,-0.038692015153039265,"[-1.46307355e-01 -1.23908683e-01 -8.13446378e-02 -4.10851927e-02
 -9.96996195e-05  4.97219058e-02  9.28864505e-02  1.34125860e-01
  1.74821933e-01  2.05106770e-01  2.04465993e-01  1.83384209e-01
  9.13238562e-02 -7.17845755e-02 -2.78601289e-01 -3.78765702e-01
 -3.17132461e-01 -2.29093038e-01 -2.28226277e-01 -1.78410139e-01
  2.89156555e-01  1.11469457e+00  1.78988296e+00  1.66617510e+00
  2.12281072e-03]",[-0.00084162  0.00068821 -0.00092127  0.00022556 -0.00081345 -0.00140097],"[ 7.27808349e-03 -2.20096530e-03 -3.00254383e-03  6.47835915e-03
 -2.76052491e-03  5.96410222e-03 -8.99517989e-05  3.92124405e-03
  1.67815054e-03  1.10919172e-03  3.66075086e-03  1.61377529e-03
  7.31332540e-04  3.43842340e-03  1.96724199e-03  1.09219335e-03
  9.45646710e-04  1.07418353e-03 -2.84627400e-03  1.03747682e-03]",0.08483794032292886,"[ 7.27808349e-03 -2.20096530e-03 -3.00254383e-03  6.47835915e-03
 -2.76052491e-03  5.96410222e-03 -8.99517989e-05  3.92124405e-03
  1.67815054e-03  1.10919172e-03  3.66075086e-03  1.61377529e-03
  7.31332540e-04  3.43842340e-03  1.96724199e-03  1.09219335e-03
  9.45646710e-04  1.07418353e-03 -2.84627400e-03  1.03747682e-03]"
IT,"[-3.42168381e-02  4.28479047e-02  2.61939074e-02 -2.95234631e-01
  1.52699701e-02  1.84268657e-01 -5.89025300e-02  1.02538590e-01
  1.76473409e-01 -1.00127992e-01  4.72246783e-02  1.05869489e-02
 -9.57629621e-02  4.76555260e-02  9.84161416e-02 -1.92483299e-01
 -2.96291814e-01 -2.28504438e-02 -1.71285702e-01  9.14289203e-02
 -8.92594888e-02 -1.69862708e-01 -2.61680985e-01  9.41905059e-02
  7.53859356e-02 -5.38297320e-02 -2.18680670e-02  4.24443616e-03
  1.26582241e-01  1.60169613e-01 -1.17801338e-01  2.74735644e-01
 -8.55572107e-02 -1.21194390e+00  1.00072602e-01 -1.29829406e+00
  2.68517233e-01 -1.52127314e+00  4.07509406e-01 -7.19360240e-01
  3.64200480e-01  3.78391911e-01  1.11379498e-03  9.59906350e-01
 -2.98913653e-01  1.05026029e+00 -7.00039035e-01  2.77908626e-01
 -1.06739358e+00 -1.17832639e+00 -5.75114520e-01 -2.76408496e+00
  3.12026006e-01  0.00000000e+00]",-0.4353160729512129,1.4138512914550596,"[ 6.10321856e-04  4.39158310e-04  2.42666657e-04  2.04663363e-04
  9.86473623e-06 -2.00322634e-04]",-5.271147059614761,0.005137713927616448,0.813328327777404,-0.037961294050586944,"[-1.45170287e-01 -1.28023658e-01 -8.49952489e-02 -3.90634808e-02
  2.85991473e-04  4.93918426e-02  9.45361342e-02  1.32223247e-01
  1.75724742e-01  2.01508416e-01  2.06999104e-01  1.87838596e-01
  1.02656071e-01 -7.64138297e-02 -2.90564940e-01 -3.72215500e-01
 -3.27208207e-01 -2.26772176e-01 -2.44973384e-01 -2.02532837e-01
  2.53849419e-01  1.12748245e+00  1.79873934e+00  1.64432506e+00
  2.68201656e-03]","[-6.57123645e-04  7.80379342e-04 -5.28908930e-04  2.04366610e-04
  9.63513788e-06 -1.17564708e-03]","[ 0.00478327 -0.002147   -0.0055713   0.00577227 -0.00521827  0.00502337
 -0.00139477  0.00246941  0.0020232  -0.00203192  0.00465126 -0.00100578
  0.00056945  0.00029038  0.00065305 -0.00251882 -0.00289398 -0.00193496
 -0.00684382  0.00228683]",0.08456837378629817,"[ 0.00478327 -0.002147   -0.0055713   0.00577227 -0.00521827  0.00502337
 -0.00139477  0.00246941  0.0020232  -0.00203192  0.00465126 -0.00100578
  0.00056945  0.00029038  0.00065305 -0.00251882 -0.00289398 -0.00193496
 -0.00684382  0.00228683]"
ITW,"[ 4.84723776e-02  8.62324655e-02  1.17835212e-02  3.95229463e-02
 -1.02649416e-01  1.07674961e-01 -2.28318758e-02  6.64429163e-02
 -7.80862418e-02  1.60448909e-02  2.51789783e-02 -1.51626724e-01
  1.51569918e-01  1.84057609e-01 -1.22780413e-03  1.30811493e-01
  1.94524885e-01 -1.09860365e-01  3.64183477e-03 -9.89276116e-02
  7.10705431e-02  8.61930021e-02 -3.75007021e-02 -3.07465240e-02
 -6.59356359e-02 -3.99920231e-02  4.83208024e-02  4.63111872e-02
 -1.69525482e-01 -1.38596187e-01 -4.75010346e-02 -1.19187471e-01
 -2.10350215e-02  2.44598228e-01 -1.18513313e-01  6.07639912e-02
 -2.22058628e-01 -3.49274460e-01 -6.41565821e-01 -9.30426476e-01
 -8.18007477e-01 -1.43862365e+00 -7.08070854e-01 -1.19304430e+00
 -5.93965742e-01 -5.18404815e-01  2.93979106e-02  2.62141421e-02
  5.96118446e-01  3.28858976e-01  9.99953896e-01 -3.87969787e-01
  8.67537427e-01  0.00000000e+00]",0.20064585969612614,0.7708310272093559,[0.00173367 0.00070569 0.00094693 0.00040295 0.00033875 0.0001981 ],-4.871137676447239,0.007664640444901635,0.8150775595294008,-0.03756771581696692,"[-1.45440853e-01 -1.20488198e-01 -8.79220568e-02 -4.16958493e-02
  1.35736856e-03  4.86775187e-02  8.66485710e-02  1.36740880e-01
  1.74825828e-01  1.94086074e-01  2.18856367e-01  1.95228469e-01
  9.77868936e-02 -5.53480716e-02 -2.52652504e-01 -3.84855911e-01
 -3.10014826e-01 -2.46097129e-01 -2.22944111e-01 -1.62926411e-01
  3.00954073e-01  1.08094967e+00  1.77041311e+00  1.64574719e+00
  3.15943959e-03]","[-4.73239287e-04 -9.34033401e-06 -1.27955940e-03  3.13013127e-04
 -1.11458028e-03 -1.00138077e-03]","[ 9.20138939e-03 -3.03395796e-03 -1.45663460e-03  4.29323579e-03
 -2.19599445e-03  2.07864289e-03 -1.90351549e-03 -1.16383040e-03
 -3.13663886e-03 -3.96063427e-03 -9.91171671e-04 -2.06056882e-03
 -3.26045047e-03  2.09142974e-03 -1.00492966e-03  1.49745425e-03
  1.02043132e-03  3.11396774e-03 -5.23002671e-05  3.53645496e-03]",0.08488211022574221,"[ 9.20138939e-03 -3.03395796e-03 -1.45663460e-03  4.29323579e-03
 -2.19599445e-03  2.07864289e-03 -1.90351549e-03 -1.16383040e-03
 -3.13663886e-03 -3.96063427e-03 -9.91171671e-04 -2.06056882e-03
 -3.26045047e-03  2.09142974e-03 -1.00492966e-03  1.49745425e-03
  1.02043132e-03  3.11396774e-03 -5.23002671e-05  3.53645496e-03]"
IVZ,"[ 3.92724492e-02  1.94789585e-01 -8.60925423e-02 -2.71097260e-01
 -5.91710061e-02  1.65983363e-01 -5.07432122e-02  2.34866849e-01
  1.72706423e-01 -6.37116782e-02 -8.56391459e-02 -1.94344142e-01
  1.06468827e-01  2.52911780e-01  9.42592203e-02  6.90648150e-02
  8.25287628e-02 -2.85603802e-02 -3.61108888e-02 -5.14060016e-03
  5.27940755e-02  1.25629252e-02 -1.47965598e-01  1.74024795e-03
 -6.79607432e-02 -4.16528950e-02 -7.26682335e-02  8.21153871e-02
 -9.03924965e-02 -1.38733256e-01 -1.40549740e-01  6.72895845e-02
 -5.43800848e-02 -9.31483103e-01 -2.84398868e-01 -1.61214710e+00
 -3.59146719e-01 -1.88636168e+00 -7.53465007e-01 -1.75100828e+00
 -7.68998669e-01 -1.40573574e+00 -5.71136110e-01 -7.71347698e-01
 -3.30619485e-01 -3.15654000e-01  2.31291343e-01 -1.93880189e-01
  5.76389008e-01 -1.42650289e-01  7.93714874e-01 -1.67908696e-01
  7.20178475e-01  0.00000000e+00]",-0.3921720800576755,1.368852580216212,"[7.70974354e-04 5.83447287e-04 2.82808608e-04 2.66645298e-05
 2.82821763e-04 4.97964916e-04]",-5.2927307529611385,0.005028011239065753,0.8148829415659384,-0.03655737067189686,"[-1.47577828e-01 -1.27630806e-01 -8.68175662e-02 -3.96199488e-02
  3.88467276e-04  5.32574343e-02  9.48285161e-02  1.33804146e-01
  1.69513326e-01  1.91726331e-01  2.16730173e-01  1.98487939e-01
  1.02335730e-01 -5.88214516e-02 -2.62209525e-01 -3.75266398e-01
 -3.13967617e-01 -2.37387936e-01 -2.26893193e-01 -1.74653246e-01
  2.79379092e-01  1.09900726e+00  1.76951996e+00  1.64522028e+00
 -2.52047090e-03]","[-3.59661604e-04  2.89136633e-04 -1.37133914e-03  8.76950701e-05
 -6.31592787e-04 -1.14215431e-03]","[ 5.68330027e-03 -3.29821482e-03 -6.41444675e-03  3.86212813e-03
 -6.29251471e-03  1.73748148e-03 -4.39863375e-03 -7.93634652e-04
 -2.90630541e-03 -4.12659822e-03  9.01784281e-05 -1.17146368e-03
 -2.86416908e-03  2.76372909e-03 -1.21425514e-03  1.70638944e-03
 -1.75272462e-04  2.31139549e-03  8.23601266e-04  3.51184749e-03]",0.08458109994971173,"[ 5.68330027e-03 -3.29821482e-03 -6.41444675e-03  3.86212813e-03
 -6.29251471e-03  1.73748148e-03 -4.39863375e-03 -7.93634652e-04
 -2.90630541e-03 -4.12659822e-03  9.01784281e-05 -1.17146368e-03
 -2.86416908e-03  2.76372909e-03 -1.21425514e-03  1.70638944e-03
 -1.75272462e-04  2.31139549e-03  8.23601266e-04  3.51184749e-03]"
J,"[-0.01692807  0.11574755 -0.10133611 -0.27588076  0.04716406  0.16502252
 -0.05480876  0.31914575  0.20035997 -0.14107838 -0.22360643 -0.08065653
 -0.03534192  0.21806229  0.01605062 -0.13139197  0.15389562 -0.00391265
 -0.0462096  -0.02867578  0.08307393  0.01587051 -0.19056142 -0.00204652
 -0.00219906  0.01393906 -0.09481401  0.14776286 -0.04811874 -0.07421703
 -0.17876393  0.07526475 -0.12111888 -1.24758129 -0.30340337 -1.82791807
 -0.42605312 -1.8214302  -0.89393437 -1.42650486 -0.88652977 -0.45574031
 -0.56616396  0.34709987 -0.23917727  0.73433823  0.44599289  0.46529169
  0.80523219 -0.02094016  0.91008076 -0.59338151  0.67477384  0.        ]",-0.5772000895518712,1.545780250219691,"[4.86486647e-04 1.06099883e-04 2.22323880e-04 1.70764024e-05
 1.03899748e-04 1.14492893e-04]",-5.6057965903842755,0.003676490720318804,0.8136940593945845,-0.037285586794928265,"[-1.47982592e-01 -1.27707491e-01 -8.41810618e-02 -3.96594615e-02
  2.84422120e-04  5.57685891e-02  9.54808947e-02  1.31058927e-01
  1.63999525e-01  1.96341694e-01  2.09577816e-01  1.96299712e-01
  9.76820483e-02 -7.23909747e-02 -2.56236006e-01 -3.73200662e-01
 -3.14932589e-01 -2.40041800e-01 -2.22951185e-01 -1.76886111e-01
  2.73154490e-01  1.10286419e+00  1.78587237e+00  1.65444784e+00
 -2.69208550e-03]","[-1.53171608e-04  4.60319411e-04 -1.24291625e-03  3.35334749e-05
 -6.34014078e-04 -1.37251233e-03]","[ 0.00471163 -0.00332709 -0.00709726  0.00367086 -0.00603542  0.00116871
 -0.00349495 -0.00113583 -0.00023953 -0.00395956  0.00326091 -0.00086001
 -0.00022106  0.00354015  0.00099055  0.00256759  0.00034434  0.00283233
 -0.00037156  0.00326   ]",0.08432995403513006,"[ 0.00471163 -0.00332709 -0.00709726  0.00367086 -0.00603542  0.00116871
 -0.00349495 -0.00113583 -0.00023953 -0.00395956  0.00326091 -0.00086001
 -0.00022106  0.00354015  0.00099055  0.00256759  0.00034434  0.00283233
 -0.00037156  0.00326   ]"
JBHT,"[-2.25222637e-02  5.45144733e-02  5.00860128e-02 -8.31660781e-02
 -3.89005588e-02  2.32706127e-01 -9.23808949e-02  1.76993631e-02
  2.73125159e-02  3.22734307e-02  2.25445021e-01 -8.41792560e-02
  8.01969790e-02  1.12171653e-01 -1.24500274e-03  9.48154526e-02
 -1.38734152e-01 -2.21732768e-01 -1.22074988e-01  1.38152350e-02
 -2.89054498e-03  8.09570948e-03 -1.38712857e-01  5.12477449e-02
 -4.36162440e-02 -2.33116849e-02  8.26370804e-02 -8.07359404e-02
 -4.76534090e-02 -4.30238759e-02 -9.50475166e-02 -3.38172363e-02
 -1.03428267e-01  3.02971445e-02  1.58108853e-01 -2.26432183e-02
  4.12115061e-01 -7.81224938e-01  4.06059582e-01 -1.04447212e+00
  4.33818449e-01 -1.27655483e+00  3.18413668e-01 -8.72699996e-01
 -1.26801183e-01 -1.82155841e-02 -1.27151432e-01  2.49432869e-01
 -5.41724031e-02 -2.87280019e-01  5.47180123e-01 -2.41000689e+00
  9.79423055e-01  0.00000000e+00]",0.14463776693648933,0.8283583493586306,[0.00178724 0.00011075 0.00085608 0.00031661 0.00018688 0.00010212],-4.976504563819359,0.006898132447342329,0.8135757182085795,-0.03785421129800566,"[-1.44624262e-01 -1.23212712e-01 -8.63701673e-02 -3.81079139e-02
 -4.57141485e-04  4.70887794e-02  9.00465708e-02  1.37123491e-01
  1.83221148e-01  1.97396984e-01  2.15436798e-01  1.91915639e-01
  9.72981279e-02 -5.72553454e-02 -2.77890392e-01 -3.91352799e-01
 -3.21683896e-01 -2.33221687e-01 -2.32108455e-01 -1.73127771e-01
  2.76662486e-01  1.10717042e+00  1.77285069e+00  1.64932524e+00
  6.95776858e-03]",[-0.00090411  0.00021713 -0.00106575  0.0001941  -0.00081314 -0.00121211],"[ 0.00848429 -0.002167   -0.0016872   0.0062066  -0.00337254  0.0051797
 -0.00220958  0.00251465 -0.00259932 -0.00107758 -0.00053327 -0.00060834
 -0.00199843  0.00158906 -0.00018601 -0.00012186 -0.00078055  0.00169838
 -0.00595198  0.00399058]",0.08538887137613807,"[ 0.00848429 -0.002167   -0.0016872   0.0062066  -0.00337254  0.0051797
 -0.00220958  0.00251465 -0.00259932 -0.00107758 -0.00053327 -0.00060834
 -0.00199843  0.00158906 -0.00018601 -0.00012186 -0.00078055  0.00169838
 -0.00595198  0.00399058]"
JCI,"[-4.93135459e-02  2.75477766e-02 -3.33253878e-02 -9.81439293e-02
  9.86233598e-02  1.12214217e-01 -2.89124869e-02  1.50646692e-01
  1.04122923e-01 -1.77866517e-02  4.41093303e-02  1.65264672e-02
 -3.88243226e-02  5.09385436e-02 -3.19643378e-02  2.30251413e-02
 -1.16459807e-01 -4.56193235e-02 -3.82601068e-02  7.21442727e-03
  7.52244887e-02 -2.00578594e-04 -6.64249626e-02  5.65404076e-02
 -2.02394329e-02  1.88836968e-02 -1.66134804e-02 -6.24422956e-02
  9.67206616e-03 -4.93058553e-02 -1.27130720e-01 -3.23468775e-02
 -9.91833266e-02 -3.18742300e-01  1.62745192e-02 -6.65410207e-01
  2.75593859e-01 -8.66774949e-01  3.51162752e-01 -8.07062003e-01
  5.13015977e-01 -5.62821627e-01  7.13917122e-01 -1.93331321e-01
  4.27029393e-01  2.99792022e-01  3.04418542e-01  5.67008919e-01
  2.62610503e-01  5.06316894e-01  3.82965170e-01 -1.89298915e-01
  6.70807993e-01  0.00000000e+00]",0.034595441026175115,0.9385361656161268,"[ 3.82394966e-04  2.90024889e-04  4.00906319e-04 -7.30125778e-05
  2.92883702e-04  1.70433174e-04]",-4.9575344065239415,0.007030240195551736,0.8130089676216985,-0.03810175615996179,"[-1.46518081e-01 -1.23594473e-01 -8.29463655e-02 -4.13655012e-02
  1.10628134e-03  5.10013932e-02  9.23033187e-02  1.35467468e-01
  1.75279176e-01  2.01074692e-01  2.09557037e-01  1.88115159e-01
  9.51810966e-02 -6.25544643e-02 -2.75803164e-01 -3.75587187e-01
 -3.12962819e-01 -2.34704684e-01 -2.21778442e-01 -1.75965064e-01
  2.93867538e-01  1.11030507e+00  1.78000866e+00  1.65541857e+00
  9.24284564e-04]",[-0.00080665  0.00046734 -0.00107882  0.00012389 -0.0008895  -0.0012261 ],"[ 7.47449409e-03 -2.50772781e-03 -3.58427805e-03  5.78791145e-03
 -3.56157952e-03  4.94007766e-03 -1.54037428e-03  2.73121375e-03
 -6.41355393e-04  4.12497730e-05  1.32579485e-03  1.04501093e-03
 -1.18203937e-03  2.96978050e-03  9.04653040e-04  8.23618967e-04
  1.75070024e-03  1.31096049e-03  5.24779714e-04  2.85012093e-03]",0.08485569701941258,"[ 7.47449409e-03 -2.50772781e-03 -3.58427805e-03  5.78791145e-03
 -3.56157952e-03  4.94007766e-03 -1.54037428e-03  2.73121375e-03
 -6.41355393e-04  4.12497730e-05  1.32579485e-03  1.04501093e-03
 -1.18203937e-03  2.96978050e-03  9.04653040e-04  8.23618967e-04
  1.75070024e-03  1.31096049e-03  5.24779714e-04  2.85012093e-03]"
JKHY,"[ 0.03921225  0.07514155  0.04969073  0.19801298 -0.07358406  0.08083415
 -0.0146308  -0.12124487 -0.20739274 -0.01525599  0.10492094 -0.00678896
 -0.01073246  0.05895082 -0.13059811  0.04833931  0.00140578 -0.17097985
  0.07680983 -0.05355594  0.01161262  0.08951464  0.13860624 -0.02353912
 -0.03578264  0.04687739  0.12958393 -0.09848393 -0.02579394 -0.16749882
  0.042047   -0.20023245 -0.05869834  1.04232466  0.01223628  1.28836133
 -0.1537741   0.81667212 -0.31464723 -0.13474027 -0.3340309  -1.14139287
 -0.22390118 -1.09633617 -0.12364078 -0.16058481  0.14967175  0.74254741
  0.34066854  0.98174793 -0.00744754 -1.09008481 -0.86915968  0.        ]",0.5181372397486417,0.4545200357078671,"[1.28021427e-03 1.49254369e-03 5.35375749e-04 2.79304644e-04
 3.36613818e-04 6.13179072e-05]",-5.089242128944186,0.006162688641135794,0.8148816680138866,-0.03766973434673863,"[-1.44600480e-01 -1.16867300e-01 -8.72487013e-02 -4.26664455e-02
  1.65599986e-03  4.32544731e-02  8.25975118e-02  1.35507498e-01
  1.78572454e-01  2.00948561e-01  2.11071464e-01  1.88763447e-01
  9.07323912e-02 -6.15048246e-02 -2.65688422e-01 -3.90247629e-01
 -3.01487490e-01 -2.40265007e-01 -2.30498528e-01 -1.63116023e-01
  3.32064642e-01  1.07967665e+00  1.77671051e+00  1.66024652e+00
  7.62361369e-03]",[-0.00093248  0.00031039 -0.0012805   0.00059168 -0.00129899 -0.00106937],"[ 1.15391002e-02 -2.76187238e-03  2.16121164e-03  4.51426764e-03
  8.89091100e-04  3.01114316e-03  4.37174483e-04  7.76673207e-05
 -2.45457143e-03 -2.02884100e-03 -7.70194039e-04 -6.69326732e-04
 -2.22981988e-03  2.36645432e-03  7.05845788e-04  5.71393302e-04
  2.81663445e-03  3.86448957e-04 -2.15145320e-03 -1.90055805e-03]",0.08495506522993088,"[ 1.15391002e-02 -2.76187238e-03  2.16121164e-03  4.51426764e-03
  8.89091100e-04  3.01114316e-03  4.37174483e-04  7.76673207e-05
 -2.45457143e-03 -2.02884100e-03 -7.70194039e-04 -6.69326732e-04
 -2.22981988e-03  2.36645432e-03  7.05845788e-04  5.71393302e-04
  2.81663445e-03  3.86448957e-04 -2.15145320e-03 -1.90055805e-03]"
