,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GE,"[-0.14037429  0.13865772  0.00980365  0.14948061  0.01015706  0.09269387
 -0.10519656 -0.06144692  0.05453295  0.15219086  0.04900795  0.12168644
  0.17332495 -0.01991128 -0.0310889  -0.32021686 -0.00858686 -0.12962554
  0.01804669  0.04794423 -0.11915471  0.03836413  0.17142028 -0.12400423
 -0.02427053 -0.00374858  0.24339573 -0.04935178  0.02393616  0.07595546
 -0.05776738  0.07461613 -0.10820935  0.35981062  0.68875244  1.0213549
 -1.08107021 -1.35142687 -0.55333536  0.10973041  1.39316941  0.94879102
 -0.2417552  -0.23196029 -0.61152413 -0.34963249 -0.01419978 -0.17416971
  0.1710802  -0.16450281  0.40327424  1.01558864  0.2794559   0.        ]",-0.2688467569064544,1.2381717710551423,[-0.00089362  0.00038086 -0.00059996 -0.00045633 -0.00010051 -0.00052599],-5.76600375128289,0.003132249785615419,0.8058888850886662,-0.03648309724158464,"[-0.11861476 -0.09285195 -0.06199834 -0.02099657  0.01360116  0.0563686
  0.1024071   0.14616586  0.17412808  0.18806801  0.17402059  0.08987813
 -0.04087344 -0.23731423 -0.33352853 -0.30061173 -0.20672965 -0.16959077
 -0.13333341  0.224433    0.85649714  1.26794858  1.32384108 -0.07123549
  0.01171105]","[-5.73179425e-05  1.40751125e-03 -5.74857115e-04 -8.94504690e-04
  7.36825142e-04 -3.00300873e-04]","[ 0.00829702 -0.00374373 -0.00152512  0.00260167 -0.00850405  0.00037978
  0.0011542   0.00308144  0.00268116 -0.00078709  0.00064317  0.0013681
 -0.00233     0.00238139 -0.00116138  0.0008082   0.00079607  0.00086732
  0.00402837  0.00131389]",0.08686580023340272,"[ 0.00829702 -0.00374373 -0.00152512  0.00260167 -0.00850405  0.00037978
  0.0011542   0.00308144  0.00268116 -0.00078709  0.00064317  0.0013681
 -0.00233     0.00238139 -0.00116138  0.0008082   0.00079607  0.00086732
  0.00402837  0.00131389]"
GILD,"[-0.16560877  0.10441653  0.09757971  0.11568487  0.05626974  0.12416653
 -0.11023076 -0.03965795  0.17117862  0.06130889 -0.04738578  0.13448056
  0.22484945 -0.06424939 -0.082471   -0.25550605 -0.00689587 -0.15472138
  0.05840484  0.05690523 -0.13951915  0.06102606  0.07002743 -0.10182159
 -0.01478942 -0.0178454   0.14863465 -0.05657735  0.00769866  0.06014647
  0.05495872  0.12517299 -0.07579857  0.44762294  0.81017505  0.89572674
 -1.34492809 -1.52566634 -0.23863844  0.65449406  1.31678039  0.69161839
 -0.72610838 -0.61574894 -0.26546427  0.07761409  0.47665132  0.39151008
 -0.37997532 -0.88440963 -0.08042442  0.62325582  1.09414247  0.        ]",-0.35199411938368164,1.3184286260362141,"[-1.08017443e-03  1.32100847e-05 -3.00315782e-04 -9.22504000e-05
  4.57069707e-06  1.16014687e-04]",-5.802881749601513,0.003018842649762919,0.8053746463971606,-0.03680404279893153,"[-0.11673639 -0.09378005 -0.06078877 -0.02027428  0.01345088  0.05734765
  0.10668728  0.14263352  0.17004838  0.18820952  0.17642531  0.08749566
 -0.0440129  -0.23243441 -0.33300253 -0.30253349 -0.20326784 -0.16891339
 -0.13453088  0.22883606  0.8397719   1.26936512  1.32578727 -0.07202123
  0.00520244]","[-5.87211596e-05  1.38993899e-03 -6.25686056e-04 -6.23244795e-04
  8.89983328e-04 -1.89245706e-04]","[ 0.0085561  -0.00341096 -0.00187924  0.00186431 -0.00899595  0.00125086
  0.00264029  0.00290326  0.00202396 -0.00210676 -0.00032596  0.00230558
 -0.00116518  0.00361173  0.00036205 -0.00064342 -0.00132055 -0.00057043
  0.00269424  0.00340667]",0.08670696584009942,"[ 0.0085561  -0.00341096 -0.00187924  0.00186431 -0.00899595  0.00125086
  0.00264029  0.00290326  0.00202396 -0.00210676 -0.00032596  0.00230558
 -0.00116518  0.00361173  0.00036205 -0.00064342 -0.00132055 -0.00057043
  0.00269424  0.00340667]"
GIS,"[ 3.24796124e-02  1.90344862e-02 -3.81315357e-01 -4.82264130e-02
 -1.44553521e-02 -1.35698083e-01  2.17712651e-01 -4.75177599e-02
 -2.79515945e-02 -1.19454101e-01  2.48002548e-01 -6.38656600e-02
  3.14462219e-02  4.47354305e-02  8.00983456e-02  2.39331380e-01
 -2.47282126e-01  1.95253448e-01 -1.87721746e-02 -8.38959867e-02
  1.69593928e-01 -2.00088488e-01  2.17507662e-04  1.76285506e-02
 -4.26305023e-02  3.36037696e-02 -3.01322737e-02  1.60731813e-01
  2.63583004e-01 -9.43050486e-02  8.15985829e-02 -7.58146055e-02
 -1.57101581e-02 -2.60072736e-01  1.49325390e-01  4.42410107e-01
  5.94097987e-01  5.25486385e-01 -1.12120290e+00 -1.40279636e+00
  2.74086466e-01  7.80319522e-01  8.38448484e-01 -1.58680252e-01
 -3.70592852e-01  4.28423932e-01  9.55771492e-01  4.73698344e-01
 -7.43476204e-01  7.80046622e-01 -2.49651306e-01 -2.48531175e+00
 -2.86147840e+00  0.00000000e+00]",-0.1615929149510221,1.1344005784139108,"[ 2.82779489e-04 -5.31417998e-04  2.46978583e-04  4.29851868e-05
 -8.60214503e-07  3.34563354e-05]",-5.539896227067651,0.003926934326652348,0.8094113729719571,-0.03759821170669127,"[-0.12710753 -0.0967389  -0.06283999 -0.02675083  0.02409326  0.05604349
  0.09892933  0.13635695  0.18251241  0.18141069  0.16590903  0.09283078
 -0.03373363 -0.19915305 -0.35068574 -0.27456138 -0.2048568  -0.18667511
 -0.09969068  0.19524673  0.81787042  1.30046976  1.32764127 -0.06257442
 -0.00252957]",[ 0.00055434  0.00206891 -0.00099334 -0.00048507  0.00034305 -0.00014379],"[ 6.43231499e-03 -5.25669244e-03 -3.26077402e-03  7.75818089e-03
 -3.28589608e-03 -1.16229523e-03 -2.95272544e-03 -4.55662252e-04
  2.09112832e-03  2.32426461e-03  4.04097200e-04  2.01458371e-03
 -6.38062615e-05  5.05930698e-03  4.90384846e-04 -1.76702862e-03
  3.10921472e-03 -1.03247030e-03 -5.96730212e-03 -7.05714950e-03]",0.08765757971075552,"[ 6.43231499e-03 -5.25669244e-03 -3.26077402e-03  7.75818089e-03
 -3.28589608e-03 -1.16229523e-03 -2.95272544e-03 -4.55662252e-04
  2.09112832e-03  2.32426461e-03  4.04097200e-04  2.01458371e-03
 -6.38062615e-05  5.05930698e-03  4.90384846e-04 -1.76702862e-03
  3.10921472e-03 -1.03247030e-03 -5.96730212e-03 -7.05714950e-03]"
GL,"[ 0.18788322 -0.02171392 -0.05182092 -0.05225629 -0.02071259  0.02380075
  0.06026062  0.01934821 -0.08343906 -0.09114659  0.01326628  0.0596344
 -0.13496816 -0.06712622  0.05069836  0.27324429  0.04774537 -0.03937399
 -0.00682048 -0.05820067  0.18574837  0.12008565  0.11736416  0.03557893
 -0.00451385 -0.01710659 -0.0263003   0.09050832  0.0395264  -0.04259271
 -0.09136137 -0.00617588  0.06621809 -0.28519042 -0.40531614 -0.35111963
  1.03953426  1.0066614  -0.42884184 -1.06032391 -0.521712    0.10802014
  0.89421382  0.28990397 -0.18563314  0.17650283  0.06930402  0.01226546
 -0.51524567 -0.60770731  0.22064999  0.32464189  0.43001777  0.        ]",0.7237082283475268,0.2512066969308629,"[-2.93295754e-04  3.80994238e-04 -3.63004684e-04 -1.14218294e-05
 -1.44033149e-04 -2.40079949e-04]",-6.429811133150737,0.0016127554017558098,0.8125782516566206,-0.03797579903120585,"[-0.11970397 -0.09709625 -0.06258991 -0.0225811   0.0187613   0.0591193
  0.09711737  0.13769542  0.17285921  0.18658686  0.15777095  0.08692149
 -0.03595826 -0.19825264 -0.3277186  -0.29533627 -0.20767477 -0.18659627
 -0.0931623   0.23903577  0.84646006  1.30496266  1.33826232 -0.06329851
 -0.00359279]","[ 2.44993985e-04  1.41615291e-03 -9.72999060e-04 -9.76775615e-04
  6.04853228e-04 -2.87076052e-06]","[ 0.0064617  -0.00680088 -0.0054503   0.00923644 -0.00199864  0.00073161
 -0.00214245 -0.00280173  0.00032396  0.00255335  0.0015977   0.00227411
 -0.00049466  0.00258468 -0.00085157 -0.00120131 -0.00048066  0.00034255
  0.00164835  0.00153577]",0.08705311444623122,"[ 0.0064617  -0.00680088 -0.0054503   0.00923644 -0.00199864  0.00073161
 -0.00214245 -0.00280173  0.00032396  0.00255335  0.0015977   0.00227411
 -0.00049466  0.00258468 -0.00085157 -0.00120131 -0.00048066  0.00034255
  0.00164835  0.00153577]"
GLW,"[ 0.0643307   0.12882819 -0.10636635  0.13556545  0.06215799  0.18959108
  0.00775387 -0.0818128  -0.00881907  0.10043754  0.13429017  0.19535244
  0.16297126 -0.03870851  0.01746471 -0.04786028 -0.06557425 -0.0571791
  0.02370578  0.04941978  0.07643172  0.0961623   0.17943888 -0.15339009
  0.0121156  -0.01444007  0.17248473  0.02671902  0.12631683  0.0889635
  0.05846151  0.1101024  -0.07716522  0.15332401  0.39268855  0.83007089
 -0.17462815 -0.64798178 -1.25754871 -0.84948017  1.49018582  1.83563521
  0.23042273 -0.62907946 -1.39122585 -0.35343966  1.14065949  0.78779569
 -0.48305432 -0.81571262 -0.16183045  0.1570714   0.68640847  0.        ]",-0.0265565202842293,1.002022673780504,"[-4.40241744e-04 -4.05600825e-04 -7.79415084e-05 -5.61760319e-05
 -7.68354367e-05 -8.41383513e-05]",-5.649014375317782,0.003520985435383481,0.810060447477994,-0.03657025713888787,"[-0.12094109 -0.0927953  -0.0606829  -0.01795483  0.01735179  0.05572873
  0.09980669  0.1440893   0.17753107  0.1925858   0.17302586  0.08912284
 -0.03705692 -0.2191677  -0.33795929 -0.29490001 -0.20542655 -0.16902908
 -0.10762341  0.23592144  0.86108921  1.26069945  1.3338166  -0.06898009
  0.00771837]","[ 9.68436915e-05  1.64442145e-03 -5.28141212e-04 -5.85928962e-04
  8.70895577e-04 -2.67318724e-04]","[ 0.0076925  -0.00454963 -0.0021275   0.00536246 -0.00654296 -0.0015092
 -0.00147291  0.00304363  0.00506045  0.00069047 -0.00070063 -0.00067151
 -0.00227101  0.00587023  0.00128737 -0.00075086 -0.00117626 -0.00068251
  0.001741    0.0026321 ]",0.08733762977676442,"[ 0.0076925  -0.00454963 -0.0021275   0.00536246 -0.00654296 -0.0015092
 -0.00147291  0.00304363  0.00506045  0.00069047 -0.00070063 -0.00067151
 -0.00227101  0.00587023  0.00128737 -0.00075086 -0.00117626 -0.00068251
  0.001741    0.0026321 ]"
GM,"[-0.0143574   0.03095706  0.24215623  0.05019926  0.06901387  0.00727548
 -0.16452092  0.12645987  0.00371904  0.00884252 -0.13098484  0.21823787
  0.08621059 -0.12199705 -0.05640259 -0.1882689   0.15480159 -0.26910874
 -0.00612262  0.06871303 -0.08174417  0.16360298  0.11786539 -0.02970355
 -0.13961369 -0.06640908  0.17716434 -0.07092936 -0.11599235 -0.01658905
 -0.16432051  0.06034362  0.06674271  0.25796804  0.51051068  0.58097211
 -0.77063212 -0.78761644 -0.12340104  0.12518202  0.34963954 -0.21559464
  0.07257508  0.58309309  0.23809848 -0.07879629 -1.15468533 -0.63100608
  0.21237601 -0.98119889  0.24031985  1.68644303  2.74927318  0.        ]",-0.0772880565048007,1.0454886245418167,"[-6.94835822e-04  5.08550858e-04 -4.00940978e-04  7.12009350e-05
 -7.74538986e-05  3.25207320e-05]",-5.507588085091205,0.004055878028187915,0.8084569090245426,-0.0374877655838282,"[-0.11343088 -0.0953235  -0.06023772 -0.02364734  0.01143967  0.06310626
  0.10054275  0.14154142  0.16672639  0.19267741  0.16946202  0.08396278
 -0.04307984 -0.22885809 -0.32114598 -0.31395024 -0.21125368 -0.17046314
 -0.12699787  0.24201976  0.85110374  1.28877797  1.30046332 -0.07525425
  0.00615203]","[-1.54981550e-04  9.73476570e-04 -8.76868834e-04 -1.19043377e-03
  7.64579086e-04  9.35259721e-05]","[ 8.08227710e-03 -4.29552269e-03 -2.76258582e-03  3.57591031e-03
 -6.98275018e-03  1.50184568e-03  1.14815014e-03  1.33500735e-05
 -4.36783621e-04 -1.34733662e-05  2.89858248e-03  3.53627236e-03
 -1.45223347e-03 -1.01064272e-03 -2.41471361e-03  5.70830511e-04
 -1.31272798e-03  4.06666497e-04  5.52726315e-03  7.76199387e-03]",0.08618871228219628,"[ 8.08227710e-03 -4.29552269e-03 -2.76258582e-03  3.57591031e-03
 -6.98275018e-03  1.50184568e-03  1.14815014e-03  1.33500735e-05
 -4.36783621e-04 -1.34733662e-05  2.89858248e-03  3.53627236e-03
 -1.45223347e-03 -1.01064272e-03 -2.41471361e-03  5.70830511e-04
 -1.31272798e-03  4.06666497e-04  5.52726315e-03  7.76199387e-03]"
GOOG,"[ 9.15475199e-04  8.82804687e-02 -6.77999499e-02  8.79694265e-02
  1.25594828e-01 -2.39706194e-02  4.75289300e-03  5.68429883e-02
 -1.57485225e-02  1.50564478e-02  1.20758327e-01  2.20727772e-01
  2.62320148e-01 -4.42695183e-02 -7.66140192e-03 -9.77683145e-02
 -1.05948954e-01 -4.89324465e-02 -3.73453774e-03  8.97041358e-02
  6.19999237e-04 -4.37746705e-02  5.12671486e-02 -1.03122789e-01
 -1.52839539e-01 -4.44625982e-02  1.84637005e-01  1.96415864e-02
  1.20099860e-01 -2.10897698e-02  5.54453253e-02  2.87272099e-02
  1.05106137e-02  2.98033198e-01  7.94724915e-01  1.22410739e+00
 -7.16162315e-01 -1.04673145e+00 -1.24120693e+00 -7.42244351e-01
  1.46827658e+00  1.28473908e+00  2.81866176e-01 -6.14409446e-02
 -7.21554282e-01 -1.29975718e-01  2.78201013e-01  3.16446430e-01
 -2.83590169e-01 -4.38842047e-01 -4.40308499e-01 -9.57464476e-01
  7.44788051e-01  0.00000000e+00]",-0.27207005170879267,1.243558463186151,"[-6.76059626e-04  2.55186125e-04 -3.79279736e-04  2.97829092e-04
 -1.87730202e-04  9.97608876e-05]",-5.295751391528652,0.005012846349754596,0.8087681459960379,-0.03695110120608502,"[-0.1201946  -0.09401992 -0.05911405 -0.02410286  0.01717654  0.06019985
  0.09947185  0.14140658  0.17696272  0.19396482  0.17795523  0.08836492
 -0.03907832 -0.22183094 -0.34203305 -0.29451532 -0.20800382 -0.16479386
 -0.1197166   0.21567087  0.8366769   1.27152207  1.29532803 -0.07525422
  0.00742452]","[ 1.43352255e-04  1.60971780e-03 -7.79888093e-04 -5.84198718e-04
  6.43246184e-04 -1.64252370e-05]","[ 8.11989946e-03 -3.48359623e-03 -1.02654212e-03  3.62986725e-03
 -7.63898238e-03 -1.52850915e-03 -1.14084236e-03  3.06417066e-03
  3.57373804e-03  6.39377500e-04  1.03860546e-03  1.22209070e-03
 -1.80763692e-03  3.26712824e-03  1.22652687e-04 -5.32640336e-04
 -8.96491411e-05 -1.47642207e-03 -1.45312230e-03  2.79783486e-03]",0.08698718721115647,"[ 8.11989946e-03 -3.48359623e-03 -1.02654212e-03  3.62986725e-03
 -7.63898238e-03 -1.52850915e-03 -1.14084236e-03  3.06417066e-03
  3.57373804e-03  6.39377500e-04  1.03860546e-03  1.22209070e-03
 -1.80763692e-03  3.26712824e-03  1.22652687e-04 -5.32640336e-04
 -8.96491411e-05 -1.47642207e-03 -1.45312230e-03  2.79783486e-03]"
GOOGL,"[-1.64669959e-02  9.11435721e-02 -6.36027848e-02  9.00620611e-02
  1.33745551e-01 -3.96061221e-02  1.36136335e-03  6.53458919e-02
 -6.13656704e-04  5.78694690e-03  1.19195410e-01  2.25470916e-01
  2.83601590e-01 -5.02225219e-02 -1.35123045e-02 -1.12048712e-01
 -1.15034857e-01 -5.83033569e-02 -1.53743231e-03  9.11253950e-02
 -1.43904211e-02 -5.70959294e-02  3.97396826e-02 -1.02603391e-01
 -1.65057908e-01 -5.00925296e-02  1.93494509e-01  1.77817015e-02
  1.22076104e-01 -3.51245885e-02  6.21121419e-02  2.45470415e-02
  1.18472665e-02  3.27760535e-01  8.74673261e-01  1.31430723e+00
 -8.32840250e-01 -1.16812884e+00 -1.26559820e+00 -6.96196427e-01
  1.55897037e+00  1.28538896e+00  2.20946545e-01 -8.64892690e-02
 -6.53034203e-01 -5.88781690e-02  2.49215125e-01  2.83141699e-01
 -3.18428165e-01 -4.29282917e-01 -4.61154828e-01 -1.08271579e+00
  7.57389705e-01  0.00000000e+00]",-0.324606170311543,1.295908199669844,[-0.00081915  0.00026262 -0.00040788  0.00026645 -0.00016851  0.00012833],-5.330550438452672,0.004841404383546362,0.8084139188473484,-0.036924722458737555,"[-0.12012036 -0.09399655 -0.05891916 -0.02456623  0.01706758  0.06046519
  0.10001813  0.14107135  0.17687615  0.19414315  0.17904283  0.08801855
 -0.0394701  -0.2226579  -0.34279876 -0.2953139  -0.20779793 -0.16452931
 -0.12171953  0.2137955   0.83468312  1.27137459  1.29211744 -0.07638674
  0.00785601]","[ 1.49752023e-04  1.61567881e-03 -8.11515252e-04 -5.68579251e-04
  6.26897032e-04 -5.38944456e-06]","[ 8.20488769e-03 -3.26709659e-03 -7.72876925e-04  3.25821278e-03
 -7.96930859e-03 -1.60050252e-03 -1.00686962e-03  3.34074433e-03
  3.57928984e-03  4.50277030e-04  9.98761249e-04  1.43207633e-03
 -1.64091435e-03  3.16412894e-03  5.33811217e-05 -6.56691602e-04
 -6.77779077e-05 -1.53385157e-03 -1.79727867e-03  2.84675499e-03]",0.08696928405928399,"[ 8.20488769e-03 -3.26709659e-03 -7.72876925e-04  3.25821278e-03
 -7.96930859e-03 -1.60050252e-03 -1.00686962e-03  3.34074433e-03
  3.57928984e-03  4.50277030e-04  9.98761249e-04  1.43207633e-03
 -1.64091435e-03  3.16412894e-03  5.33811217e-05 -6.56691602e-04
 -6.77779077e-05 -1.53385157e-03 -1.79727867e-03  2.84675499e-03]"
GPC,"[-1.00104467e-04  9.94739955e-06 -1.63796773e-04 -8.66359149e-05
  9.12667243e-06 -5.68175589e-05  5.94378760e-05  4.57646692e-05
  5.91152846e-05 -1.85213597e-05  8.11985712e-05 -1.29085993e-04
  7.94322452e-05 -3.65737939e-05 -6.78563961e-05 -6.39022091e-05
 -9.65950564e-05 -6.57702208e-05 -6.40481986e-05 -3.68098465e-05
  1.25782475e-04  5.46776486e-05  2.85107982e-05 -7.23968409e-05
 -1.05985424e-04  1.03867912e-05  1.40024119e-06 -1.10216956e-04
  6.81013544e-05 -8.28136358e-05 -2.79513644e-05  9.68474182e-05
 -1.37094936e-04 -1.69230624e-03  1.05493879e-03  1.28526687e-03
  5.90478567e-04 -2.31010915e-04 -7.85439039e-04 -5.35365277e-05
  2.64152485e-04 -9.91049880e-05 -2.70391264e-04 -1.39088664e-04
  3.26249362e-04  2.24208504e-04 -5.48890398e-05 -1.13810915e-05
 -2.16173195e-05  3.98122072e-05 -1.37424268e-04 -1.78266172e-04
  5.07863182e-05  0.00000000e+00]",0.4623525480478394,0.5300859850084594,"[ 1.11649560e-03  3.57728532e-04  3.33702789e-04 -3.86083912e-05
  1.47009133e-04 -2.58655334e-05]",-3.7509102705775046,0.023496348084265678,0.8087474500956796,-0.037776965803228736,"[-0.11876973 -0.09614737 -0.06216571 -0.02348997  0.01691061  0.05848367
  0.10032951  0.14084236  0.17228517  0.18302116  0.16473145  0.09060469
 -0.03929068 -0.2160624  -0.3320702  -0.29063615 -0.20721609 -0.17803995
 -0.11863839  0.21986522  0.82209256  1.29496273  1.33614057 -0.06550959
 -0.00265832]","[ 6.27178717e-05  1.36345636e-03 -8.21920326e-04 -7.32302101e-04
  5.81620783e-04 -8.67309069e-05]","[ 7.25758115e-03 -5.65659175e-03 -4.43393828e-03  6.07421155e-03
 -4.79412204e-03  1.89556059e-03  8.08443184e-04 -1.04042665e-03
  6.61958940e-05 -4.75805756e-06  1.08092565e-03  2.78165374e-03
 -1.15425369e-03  2.25822202e-03 -8.05962706e-04  3.06729388e-04
  1.19897971e-03 -3.33164338e-04  7.43566508e-04  2.85221496e-04]",0.08686188067677329,"[ 7.25758115e-03 -5.65659175e-03 -4.43393828e-03  6.07421155e-03
 -4.79412204e-03  1.89556059e-03  8.08443184e-04 -1.04042665e-03
  6.61958940e-05 -4.75805756e-06  1.08092565e-03  2.78165374e-03
 -1.15425369e-03  2.25822202e-03 -8.05962706e-04  3.06729388e-04
  1.19897971e-03 -3.33164338e-04  7.43566508e-04  2.85221496e-04]"
GPN,"[ 0.02521491 -0.05248822 -0.08194447 -0.10533998 -0.02960285  0.06817751
  0.11916109 -0.06704249  0.06949473 -0.12257878 -0.03446933 -0.05630576
 -0.03158063  0.00923145 -0.01773986  0.29652659 -0.0536309   0.15185879
  0.05655757 -0.02609872  0.11002847 -0.00707361 -0.04184893  0.04837749
  0.05242107  0.05402014 -0.22029165  0.10221225  0.11728974  0.05197348
  0.13645535  0.0640316   0.02551201 -0.04586523 -0.13884117 -0.56571627
  0.34910742  0.63715337  0.36405073  0.01032275 -0.68371291 -0.18895451
  0.27546702 -0.19934521 -0.1172011   0.27127292  1.32189194  1.26138449
 -1.0869322  -0.88410052 -0.39880091 -0.89989611 -0.89144051  0.        ]",0.2308193304134488,0.7469117167252907,"[-1.04861015e-04  5.88846291e-04 -2.86375180e-04  1.27889157e-04
 -9.41271930e-05 -5.11742830e-05]",-6.465175841266893,0.0015567174999836016,0.809263329792216,-0.038267533827472375,"[-0.12057758 -0.09846898 -0.0629397  -0.02143207  0.02080684  0.05623593
  0.10285099  0.13595408  0.17095905  0.18035338  0.16265289  0.09110414
 -0.03988463 -0.19548581 -0.33468019 -0.27701449 -0.2001381  -0.18192912
 -0.10358217  0.22235257  0.81297586  1.30325926  1.3503559  -0.05597545
 -0.01549403]","[ 3.26904729e-04  1.73131777e-03 -6.95051641e-04 -3.85599545e-04
  7.93236374e-04 -2.23442901e-05]","[ 0.00710042 -0.00602018 -0.00603582  0.00733639 -0.00307264  0.00294921
  0.00078277 -0.00305787 -0.00045856  0.00091529  0.0004104   0.00243192
 -0.00027641  0.0059168   0.00248554 -0.00243584 -0.00153883 -0.00164376
 -0.00208208 -0.00226549]",0.0870444917614482,"[ 0.00710042 -0.00602018 -0.00603582  0.00733639 -0.00307264  0.00294921
  0.00078277 -0.00305787 -0.00045856  0.00091529  0.0004104   0.00243192
 -0.00027641  0.0059168   0.00248554 -0.00243584 -0.00153883 -0.00164376
 -0.00208208 -0.00226549]"
GRMN,"[ 1.14442791e-02  4.80068480e-02  1.77897222e-03  1.71170258e-02
 -5.93444073e-02  1.63047762e-01 -4.88039440e-03 -1.06901477e-01
  1.62197553e-01 -7.47974088e-02 -6.07168373e-02 -4.22826483e-03
 -8.23027381e-02 -1.14748565e-01 -7.68476888e-03  1.45832439e-01
  3.71901772e-02 -1.58941326e-01  7.56234814e-02 -1.20973581e-01
  6.46718463e-02  1.71976988e-01  1.31871639e-01  7.36193767e-04
  1.41517941e-01 -1.94970789e-02 -1.15913652e-03  5.27785650e-02
  1.48267584e-02 -2.88550379e-02 -1.10085464e-02  6.89273135e-02
 -6.14859578e-02 -1.48357243e-01 -1.81124243e-01 -2.00992325e-01
  3.49493055e-01  1.94867806e-01 -1.25373602e-01 -3.42469173e-02
  1.93604170e-01  3.59476390e-01 -2.75171643e-01 -8.90415361e-01
  3.86016823e-02  7.75926940e-01  8.70352573e-01  2.30305102e-01
 -1.12459987e+00 -9.91984458e-01  5.07377016e-01  8.89261860e-01
  2.80831890e-01  0.00000000e+00]",0.4926648779467162,0.4790458766176542,"[-9.12994678e-04  7.18798671e-04 -6.12386882e-04  1.25871458e-04
 -1.68353193e-04 -4.03091598e-05]",-5.936319488640228,0.002641734714886397,0.8089827062936321,-0.037327645840012115,"[-0.11867952 -0.09575829 -0.06361121 -0.01886186  0.01673993  0.05501965
  0.10629699  0.13761395  0.16964737  0.18218927  0.16079149  0.08467001
 -0.03954439 -0.20630274 -0.32722705 -0.30477303 -0.19999753 -0.19282743
 -0.10560338  0.24615418  0.84986364  1.29392005  1.36884254 -0.06459935
 -0.00168304]",[ 0.00018912  0.00142716 -0.0009608  -0.00081014  0.00075831 -0.00026728],"[ 0.00683332 -0.00615689 -0.00499167  0.00716648 -0.00420973  0.00160303
  0.00067819 -0.00055295  0.00105047 -0.00062073 -0.00151665  0.00292236
  0.00109611  0.00470045 -0.00016884 -0.0027032  -0.0016442   0.00111645
  0.00320204  0.00107357]",0.08719485895478316,"[ 0.00683332 -0.00615689 -0.00499167  0.00716648 -0.00420973  0.00160303
  0.00067819 -0.00055295  0.00105047 -0.00062073 -0.00151665  0.00292236
  0.00109611  0.00470045 -0.00016884 -0.0027032  -0.0016442   0.00111645
  0.00320204  0.00107357]"
GS,"[-0.1419006   0.02997341  0.17204827  0.02111599 -0.06320025  0.19853254
 -0.13070811 -0.07996255  0.09355894  0.09142067 -0.17107082  0.04665789
  0.01168046 -0.00822251 -0.09320846 -0.17740626  0.14496035 -0.07157544
  0.0509121   0.05171983 -0.09400711  0.16512751  0.15909823 -0.03342746
  0.03345507  0.07226816 -0.00421551 -0.04889305 -0.05480553  0.20992159
 -0.08106081  0.18509249 -0.04293507  0.36862757  0.31019615 -0.11665264
 -0.88050391 -0.56178016  0.88707477  0.98094529 -0.32868947 -0.55022678
 -0.13163655  0.29800578 -0.13863625 -0.49942319  0.11768135  0.53739965
 -0.02865401 -1.19563483  0.28084354  2.33535112  0.79669381  0.        ]",-0.050036304450079346,1.0193459863427852,[-0.00063158  0.00058718 -0.00065172  0.00033981 -0.00037243 -0.00022158],-5.527025570158697,0.003977803206809899,0.8058577811885873,-0.03749996097233941,"[-0.11512265 -0.09605252 -0.06365569 -0.01822905  0.01266044  0.05624801
  0.10416074  0.14383698  0.16533375  0.18358637  0.16562531  0.09040064
 -0.04492472 -0.22798674 -0.32000636 -0.29484035 -0.20437019 -0.17201535
 -0.12780842  0.24273413  0.85274267  1.2865959   1.34071284 -0.05815541
 -0.00362229]",[-0.00012403  0.00125487 -0.00030272 -0.00097201  0.00111296 -0.00014553],"[ 0.00834894 -0.0047646  -0.00466478  0.00354244 -0.00644252  0.00436035
  0.00341482 -0.00173505 -0.00134988 -0.00039446  0.00209078  0.00232944
 -0.00244549  0.00252889  0.00062066  0.00040985 -0.00212083  0.0002691
  0.00705631  0.00214806]",0.08629771241521693,"[ 0.00834894 -0.0047646  -0.00466478  0.00354244 -0.00644252  0.00436035
  0.00341482 -0.00173505 -0.00134988 -0.00039446  0.00209078  0.00232944
 -0.00244549  0.00252889  0.00062066  0.00040985 -0.00212083  0.0002691
  0.00705631  0.00214806]"
