,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYB,"[ 1.42244789e-01  6.72877393e-04 -8.27182564e-02  6.33633538e-02
  1.04193982e-04  1.77157828e-01  2.79552509e-01  9.97644363e-02
  1.28129953e-01 -4.18620197e-01  4.43032837e-01 -4.03501742e-01
 -4.41362867e-03 -5.35925942e-02 -1.83170236e-01 -2.92763541e-01
 -1.10432572e-01 -1.66579343e-02  8.75451817e-02 -1.08767362e-01
 -1.89873710e-01 -2.64118824e-01 -9.97207174e-02 -1.96983061e-01
  1.46555181e-01 -1.26900688e-01  7.00557496e-02  4.75988033e-02
 -3.02649902e-01 -1.26227582e-01 -5.38334498e-02  3.65864971e-01
  4.12442973e-02  1.50392363e+00 -2.31449410e+00 -1.47007704e+00
 -3.38200815e+00 -3.27494084e+00 -9.13409685e-01 -1.94747951e+00
  1.39134086e+00 -6.21998968e-02  6.97812426e-01 -4.24898029e-01
 -2.90967196e-01 -6.84772796e-01 -7.55577035e-02 -5.70087348e-01
 -3.80701598e-01 -1.52975627e+00 -1.77527065e-01 -1.46836964e+00
  8.64465951e-01  0.00000000e+00]",1.02240422649307,-0.07080669255312146,[ 0.00418771 -0.00098907  0.00120113  0.00080229 -0.00038243 -0.00055419],-4.697729295207834,0.009115953256834968,0.8125904398567219,-0.03570382713965518,"[-0.12451139 -0.09696352 -0.06505685 -0.01994514  0.02297857  0.06018968
  0.10276871  0.12450103  0.18922337  0.17048389  0.17358906  0.10916514
 -0.03447059 -0.22118627 -0.34632865 -0.31184685 -0.21618318 -0.1950463
 -0.16158531  0.12652522  0.7781396   1.24513881  1.51927351 -0.00242785
  0.00634604]","[ 1.10664341e-03 -1.39091669e-03 -4.98912912e-05 -9.05226292e-04
  3.46559720e-04 -1.05114141e-03]","[ 0.01352801 -0.01411268 -0.01075052 -0.00408581 -0.01269093  0.00047612
 -0.00596756  0.00353443 -0.00130717  0.0026469   0.00238146  0.00075123
 -0.00224871  0.001092   -0.00128961 -0.00023769 -0.00438957  0.00024279
 -0.00224047  0.00216608]",0.08646986337169929,"[ 0.01352801 -0.01411268 -0.01075052 -0.00408581 -0.01269093  0.00047612
 -0.00596756  0.00353443 -0.00130717  0.0026469   0.00238146  0.00075123
 -0.00224871  0.001092   -0.00128961 -0.00023769 -0.00438957  0.00024279
 -0.00224047  0.00216608]"
LYV,"[-0.27010373 -0.28400111  0.11096049  0.12970519  0.03723969  0.42462049
  0.19478154  0.08926834  0.02063506 -0.39923798 -0.09714793 -0.11975074
 -0.01551271 -0.18529599 -0.10487257 -0.04155785 -0.28707132  0.15627137
 -0.3718079  -0.20560577 -0.31821374  0.12929117  0.18235922  0.20170929
  0.30583556  0.32950459  0.11206369  0.0108677   0.34192609  0.12074354
  0.1544151   0.1185297  -0.19990478 -0.20559621 -0.54319735 -0.1266211
 -0.77797181 -0.65065393  0.26233362 -0.94205382  1.76900781  1.26456349
  2.24062043  2.99502619  0.00458216  1.68027313 -2.40784858 -0.6756805
 -2.41106988 -1.35712645 -1.52143629 -1.88646433 -1.86654742  0.        ]",0.06505856442046262,0.8962225219831205,"[-2.17902764e-04 -1.41659435e-03 -6.46406680e-05 -1.31212845e-04
 -3.82143652e-04 -6.76690802e-04]",-4.280057343829977,0.013841868317977468,0.8037832612231047,-0.03828449276873923,"[-0.12045558 -0.0950884  -0.06425484 -0.01271672  0.02023152  0.06036988
  0.09809868  0.1248547   0.1669417   0.18127927  0.17117809  0.10359025
 -0.02844351 -0.20361102 -0.36061566 -0.29643213 -0.26538378 -0.20790149
 -0.18337338  0.18487524  0.8290365   1.33192434  1.56062926  0.04548131
  0.0125564 ]",[ 0.00090267  0.00040926  0.00038795 -0.00029523 -0.00043588 -0.00153693],"[ 0.00885662 -0.00849773 -0.00719184  0.00300357 -0.00509195  0.00347067
 -0.00290664  0.00375093  0.00325385  0.00723109  0.01164341  0.00125286
  0.00403742 -0.00482433 -0.0025475  -0.00570435 -0.00349839 -0.00355634
 -0.00271214 -0.00541648]",0.08685945788556972,"[ 0.00885662 -0.00849773 -0.00719184  0.00300357 -0.00509195  0.00347067
 -0.00290664  0.00375093  0.00325385  0.00723109  0.01164341  0.00125286
  0.00403742 -0.00482433 -0.0025475  -0.00570435 -0.00349839 -0.00355634
 -0.00271214 -0.00541648]"
MA,"[ 8.40315852e-02 -2.08258370e-02 -8.49850607e-02  1.33591584e-02
 -7.17419392e-02  2.45071679e-01  2.00566229e-01  4.40563256e-02
 -1.16287864e-02 -2.56285851e-01  2.98615307e-01 -2.55824577e-01
 -2.47153638e-01 -2.20274073e-01 -1.10772713e-01  4.38108047e-02
 -1.22528482e-01 -1.43376630e-01  4.79544584e-04  7.09435924e-02
  1.15635813e-01 -1.42752524e-02 -2.42043777e-01 -3.96190495e-02
 -9.41156457e-04  8.37454228e-02 -1.82369196e-02 -3.91116212e-02
  9.74336809e-02  5.85201209e-02 -5.18575039e-02  2.78211472e-01
 -4.75875432e-02  6.85909684e-01 -1.60364113e+00 -1.48924830e+00
 -2.16682466e+00 -2.29052906e+00  5.46108106e-01 -2.54962544e-01
  2.06097128e+00  1.14875859e+00  2.43085969e-01 -1.66628488e-02
 -6.75965784e-01 -3.37944546e-01  4.03878695e-01  5.27755129e-01
  1.78648387e-01  2.43913787e-01 -1.20753600e+00 -1.15879942e+00
 -1.36184875e+00  0.00000000e+00]",0.7005510048015217,0.24837429231859384,"[ 1.62372343e-03 -6.54348986e-04  1.81571171e-04 -4.43743033e-05
 -3.81289986e-04 -9.92418350e-04]",-4.671067374808706,0.00936227113957522,0.811347088523528,-0.03589157082971454,"[-1.24587610e-01 -9.81097782e-02 -6.69227771e-02 -1.80838312e-02
  2.06752759e-02  5.85616130e-02  9.78656334e-02  1.30467558e-01
  1.83807581e-01  1.76764336e-01  1.61440912e-01  1.00668027e-01
 -3.01886304e-02 -1.97573052e-01 -3.49134652e-01 -3.19167387e-01
 -2.27144708e-01 -1.75965284e-01 -1.19117762e-01  1.64734807e-01
  7.51964043e-01  1.28835736e+00  1.48661549e+00  2.30434117e-02
  2.57418005e-06]","[ 9.58853360e-04 -2.54090919e-04  3.76546649e-04 -8.89788797e-04
  8.80129611e-05 -1.31371319e-03]","[ 0.01131369 -0.01190604 -0.0109327  -0.00083924 -0.0097862   0.00450862
 -0.00098741  0.00510248  0.00230349  0.00154026  0.00348137 -0.00041896
 -0.00170159  0.00253813  0.00152011  0.00080024  0.00048211 -0.00308302
 -0.00081989 -0.00363319]",0.0868771425884999,"[ 0.01131369 -0.01190604 -0.0109327  -0.00083924 -0.0097862   0.00450862
 -0.00098741  0.00510248  0.00230349  0.00154026  0.00348137 -0.00041896
 -0.00170159  0.00253813  0.00152011  0.00080024  0.00048211 -0.00308302
 -0.00081989 -0.00363319]"
MAA,"[ 4.04149083e-02 -3.89897999e-02 -6.00038439e-02  2.68586237e-02
 -1.52808975e-01  3.38236802e-01  2.81888091e-01  1.21795452e-01
  8.17497690e-02 -3.99168538e-01  3.87125717e-01 -3.80767265e-01
 -2.71098792e-01 -1.69549239e-01 -1.70464208e-01 -5.37040317e-02
 -2.59995762e-01 -3.83904283e-02 -1.53444215e-02  5.39860031e-02
 -6.23200526e-02 -1.71944321e-01 -2.21927206e-01 -7.31135287e-02
  3.34449896e-02  7.33378272e-02 -5.12708322e-03 -1.19433922e-01
  9.78535770e-02  4.66576624e-04  3.80000542e-02  4.53756695e-01
 -1.42652011e-02  1.02788133e+00 -2.14523276e+00 -1.51734774e+00
 -3.11082214e+00 -2.98281216e+00  5.95041331e-02 -1.04582051e+00
  2.41405182e+00  1.48655052e+00  6.45362884e-01  3.80513664e-01
 -1.36579640e+00 -9.95525296e-01 -5.23757240e-01 -4.31607899e-01
 -9.58290998e-02 -5.27312758e-01 -1.21371291e+00 -2.09000385e+00
 -1.48806038e+00  0.00000000e+00]",0.8793051272373413,0.06944944977310703,"[-8.93717105e-04  4.60655635e-04 -5.41211397e-04 -6.85601830e-04
  3.42294900e-05 -5.40058722e-04]",-4.43739149278939,0.011826748476963989,0.8104154982716634,-0.036051662961105096,"[-0.1240549  -0.09775456 -0.06905717 -0.0155845   0.02329999  0.06112808
  0.10045622  0.12478426  0.18685874  0.17155211  0.15973662  0.10323632
 -0.03329851 -0.20472156 -0.35964369 -0.31247547 -0.22794937 -0.17655649
 -0.14218197  0.14162668  0.75768427  1.27775732  1.49051212  0.01968364
  0.00343648]",[ 0.00071184 -0.00031961  0.00023175 -0.00068649  0.00058849 -0.00122263],"[ 1.21794444e-02 -1.35352711e-02 -1.09819960e-02 -3.40859477e-03
 -1.17839284e-02  3.19450077e-03 -3.21038657e-03  6.26673293e-03
  3.35149358e-03  2.57163083e-03  4.64010529e-03 -2.25968821e-03
 -3.39950388e-03 -4.63168351e-06 -9.58027900e-04  4.04790978e-04
 -1.76637297e-03 -2.70110825e-03 -3.52924808e-03 -4.30841627e-03]",0.0867433871383516,"[ 1.21794444e-02 -1.35352711e-02 -1.09819960e-02 -3.40859477e-03
 -1.17839284e-02  3.19450077e-03 -3.21038657e-03  6.26673293e-03
  3.35149358e-03  2.57163083e-03  4.64010529e-03 -2.25968821e-03
 -3.39950388e-03 -4.63168351e-06 -9.58027900e-04  4.04790978e-04
 -1.76637297e-03 -2.70110825e-03 -3.52924808e-03 -4.30841627e-03]"
MAR,"[ 0.14442239 -0.21982541 -0.09161403  0.215375    0.27088632  0.08538136
  0.33186806  0.03017405  0.16846581 -0.19801125  0.2709672  -0.2850541
  0.13466541 -0.02798491 -0.06512317 -0.38781674 -0.13245583 -0.0855566
  0.05133963 -0.19038389 -0.14933328 -0.28396517 -0.09435608 -0.29839031
 -0.03347291  0.01477798 -0.03242452  0.39717585 -0.16209186  0.07212409
 -0.14950953  0.13669184  0.05322677  1.60008902 -1.9444597  -0.49832677
 -3.13927337 -2.8880804  -2.62132084 -3.55771366  0.33306608 -1.59732423
  1.96393714  0.27904974  1.13782963  0.10506281 -0.25821573 -0.74860121
 -0.2539178  -0.45355934  0.28359706  0.11036902 -0.92323342  0.        ]",0.9039305372346303,0.03952818318742884,"[ 8.12253164e-05 -5.83639612e-04 -1.65152549e-04  4.20617169e-04
 -4.32476908e-04 -2.85976997e-04]",-4.595142902497331,0.010100777251545075,0.8126369502589086,-0.0377876393900477,"[-0.12478542 -0.09339284 -0.05810702 -0.02207508  0.02400726  0.05792734
  0.10439208  0.1331469   0.18224135  0.17434919  0.18016881  0.11093116
 -0.02879128 -0.22677549 -0.34666108 -0.31788115 -0.22043721 -0.2047087
 -0.16048591  0.12182389  0.77728098  1.22004124  1.47867409  0.00946718
 -0.0029654 ]",[ 0.00208079 -0.00098739  0.00041589 -0.00115806 -0.00022791 -0.00091773],"[ 0.01380121 -0.01298527 -0.00805809 -0.0032404  -0.01153043 -0.00447645
 -0.0106496   0.00068568 -0.00560957  0.00606689  0.00425374  0.00470732
  0.00023105  0.00058831 -0.00215913  0.00040083 -0.00101214  0.00162751
  0.00216543 -0.00247405]",0.08652992344140557,"[ 0.01380121 -0.01298527 -0.00805809 -0.0032404  -0.01153043 -0.00447645
 -0.0106496   0.00068568 -0.00560957  0.00606689  0.00425374  0.00470732
  0.00023105  0.00058831 -0.00215913  0.00040083 -0.00101214  0.00162751
  0.00216543 -0.00247405]"
MAS,"[ 0.18160317 -0.09985002 -0.15383018  0.08104993  0.11692836  0.23349818
  0.38048091 -0.00655737  0.11080389 -0.30143628  0.58478995 -0.52206008
 -0.07653515 -0.13263609 -0.08383815 -0.23935911 -0.14297504 -0.22548899
  0.16168459 -0.02178198 -0.04101396 -0.37778169 -0.23436727 -0.35581227
 -0.03122161 -0.03733865 -0.07390519  0.13675841 -0.04978213  0.01861069
 -0.15646323  0.39714359  0.11169225  1.97482021 -3.10761543 -1.8868555
 -4.35475912 -4.02354175 -1.22826405 -2.13857089  1.38113775 -0.35171409
  0.11672887 -1.16250545 -0.55865607 -1.19218678  0.34878995 -0.49843957
 -0.15235105 -0.90431374 -1.01033967 -1.34550931 -1.98311024  0.        ]",1.3398447214260385,-0.3895027913783473,"[ 7.20987272e-04  1.40788422e-03 -3.33309860e-04  1.24494527e-05
 -6.70672241e-05 -3.50820005e-04]",-5.069698934046052,0.006284311848363994,0.813431078875844,-0.03666394744271809,"[-0.12610842 -0.09660011 -0.06202552 -0.01829283  0.02599544  0.05675909
  0.10188633  0.1286803   0.19491252  0.16498488  0.17015242  0.10463795
 -0.02987992 -0.21750594 -0.34966755 -0.33034702 -0.20817581 -0.18412607
 -0.1424219   0.10891347  0.75520908  1.2108494   1.47928302  0.00592755
 -0.00435276]",[ 0.00146759 -0.00070386  0.00033771 -0.00121123  0.00052135 -0.00089517],"[ 0.0148016  -0.01651821 -0.01187841 -0.00676149 -0.014775   -0.00036947
 -0.00650324  0.00393832 -0.0023915   0.00100724  0.00042864  0.00014166
 -0.00353022  0.00216472 -0.000696    0.00045028 -0.002825   -0.00217281
 -0.0017828  -0.0058199 ]",0.08666419213792796,"[ 0.0148016  -0.01651821 -0.01187841 -0.00676149 -0.014775   -0.00036947
 -0.00650324  0.00393832 -0.0023915   0.00100724  0.00042864  0.00014166
 -0.00353022  0.00216472 -0.000696    0.00045028 -0.002825   -0.00217281
 -0.0017828  -0.0058199 ]"
MCD,"[ 0.05803771  0.16431768 -0.05126879 -0.1176659  -0.32958266  0.24073037
  0.16064571  0.1542407   0.1011259  -0.41575006  0.47744969 -0.40645776
 -0.2853546  -0.01664378 -0.20751481 -0.04781996 -0.20128535  0.04598088
  0.11800084  0.12705453 -0.13232631 -0.28702883 -0.17538964 -0.08163246
  0.09760353 -0.15234314  0.0346219  -0.37832807 -0.09999774 -0.20669357
  0.136027    0.55473033  0.07687338  0.90281635 -2.04680282 -1.70157533
 -2.86256864 -2.64927826  0.71401601 -0.01792971  2.06233814  1.85636996
 -0.76402494 -0.77415068 -2.41392948 -2.18682708 -0.42072571 -0.92890319
  0.17662922 -1.44438897 -0.62367893 -2.63669525  0.39683131  0.        ]",0.9280498565193305,0.01268032931096294,"[-1.73387602e-03  8.95761285e-04 -8.49834832e-04 -2.18568543e-04
 -4.72463993e-05 -4.66743870e-05]",-4.323104718708259,0.013258655179544316,0.8107918962924321,-0.03413549603903015,"[-0.12378422 -0.10116668 -0.07356094 -0.01848222  0.01988969  0.06215439
  0.10165512  0.12455155  0.19071859  0.17114372  0.15972743  0.11130869
 -0.03431778 -0.20418961 -0.35535505 -0.30384485 -0.21314113 -0.17021914
 -0.14998273  0.12480188  0.76495445  1.27280265  1.50499374 -0.00274802
  0.00681203]","[-1.91823929e-05 -8.72655851e-04 -2.44348342e-04 -4.16377663e-04
  8.42703986e-04 -9.74439883e-04]","[ 0.01184703 -0.01333346 -0.0114388  -0.00274206 -0.01095096  0.00509384
 -0.00031304  0.00514237  0.00437636 -0.00115397  0.00136342 -0.00516084
 -0.00703155  0.00018273 -0.00226926  0.00113659 -0.00446245 -0.00115245
 -0.00539075  0.00074364]",0.08649447472800972,"[ 0.01184703 -0.01333346 -0.0114388  -0.00274206 -0.01095096  0.00509384
 -0.00031304  0.00514237  0.00437636 -0.00115397  0.00136342 -0.00516084
 -0.00703155  0.00018273 -0.00226926  0.00113659 -0.00446245 -0.00115245
 -0.00539075  0.00074364]"
MCHP,"[ 3.61096841e-03 -1.30676219e-01 -4.33875430e-02  1.09761216e-01
  1.46928379e-02  4.12608121e-01  4.25572037e-01  7.69751098e-02
  1.56092929e-01 -5.44959606e-01  5.26740187e-01 -5.92509601e-01
  5.05980634e-03 -1.37472817e-01 -1.63976087e-01 -3.23678639e-01
 -2.54624201e-01  1.98433263e-02 -2.61883830e-02 -1.52217805e-01
 -3.85116982e-01 -3.61526766e-01 -4.21289309e-03 -2.31378772e-01
  2.12668306e-01  2.78957535e-02  5.07856980e-02 -7.71569303e-03
 -5.01547512e-02 -6.70150069e-02 -8.66672552e-03  5.22768947e-01
  4.60607377e-02  1.79466977e+00 -3.08968194e+00 -1.62425695e+00
 -4.36552562e+00 -3.83170354e+00 -1.09515097e+00 -2.34825647e+00
  1.74790974e+00  3.22593023e-01  7.74621581e-01  1.21152789e-01
 -1.04038328e+00 -7.78645190e-01 -1.24250549e+00 -1.29415940e+00
 -1.61476709e+00 -2.52967398e+00 -1.50759414e+00 -3.01269928e+00
 -1.27178777e+00  0.00000000e+00]",1.344814737786555,-0.38917903711983304,"[ 5.51528027e-04 -6.04698137e-04  7.47388866e-05  1.80261526e-04
 -2.91196074e-04 -3.87579690e-04]",-5.067909146265323,0.00629556950432285,0.8096294184049458,-0.03690818418566477,"[-0.12373113 -0.09576891 -0.06474377 -0.01339398  0.02754197  0.05963292
  0.10255046  0.11904301  0.19186548  0.16193301  0.1733306   0.10448514
 -0.03331567 -0.22403282 -0.35802441 -0.31238739 -0.22692188 -0.19802253
 -0.1891061   0.11121059  0.7987924   1.23331764  1.53414751  0.01128658
  0.00812184]","[ 9.54613224e-04 -7.48179068e-04  5.97463460e-05 -8.20928381e-04
  7.94914239e-04 -1.03464201e-03]","[ 1.42666429e-02 -1.63557273e-02 -1.11463116e-02 -6.83605806e-03
 -1.42630774e-02 -3.79760400e-05 -7.05373691e-03  4.78349912e-03
 -1.83692954e-04  2.90014118e-03  3.95870501e-03 -1.24035804e-03
 -2.30614065e-03 -2.06634433e-03 -2.96919952e-03 -3.19384177e-03
 -7.32202014e-03 -3.21378302e-03 -6.42129586e-03 -4.26663511e-03]",0.08650707396430377,"[ 1.42666429e-02 -1.63557273e-02 -1.11463116e-02 -6.83605806e-03
 -1.42630774e-02 -3.79760400e-05 -7.05373691e-03  4.78349912e-03
 -1.83692954e-04  2.90014118e-03  3.95870501e-03 -1.24035804e-03
 -2.30614065e-03 -2.06634433e-03 -2.96919952e-03 -3.19384177e-03
 -7.32202014e-03 -3.21378302e-03 -6.42129586e-03 -4.26663511e-03]"
MCK,"[-0.22033057 -0.10625574  0.12004696  0.07532728  0.10197633  0.41506905
  0.12305371 -0.08353787 -0.22588078 -0.23680734 -0.11420776 -0.0693183
  0.09956805 -0.41359941  0.02530216  0.18636248  0.02109663  0.01030505
 -0.39342283 -0.19609853 -0.11059132  0.43445149  0.26344314  0.29442932
  0.38207521  0.32422857  0.15024967 -0.02145789  0.30419831  0.12298453
 -0.0266681  -0.04312606 -0.23923098 -0.75885485  0.08336142 -0.47495078
  0.6500175   0.59896899  1.89158927  1.65740547  1.16560739  1.26665901
  0.0212678   1.40984179  0.15486561  2.58372635 -0.6405881   1.56043659
 -2.88928789 -1.18563782 -3.14397488 -1.75146752 -1.09204157  0.        ]",-0.17624829934197678,1.1118306029072595,[ 0.00090391 -0.00202728 -0.00016815  0.00088349 -0.00116556 -0.00114431],-4.267571666306234,0.01401577684577833,0.8048463453179893,-0.03661832350691054,"[-0.12017595 -0.09638734 -0.06248798 -0.01313449  0.01814584  0.05467312
  0.09016773  0.13093834  0.16709736  0.18343875  0.17832953  0.09106865
 -0.02124637 -0.18764282 -0.33770743 -0.30654457 -0.26872777 -0.20897359
 -0.1563851   0.2275602   0.84195852  1.35729833  1.58786769  0.05006114
  0.01172193]",[ 0.00086486  0.0004277   0.00038203 -0.00072542 -0.00097076 -0.00169679],"[ 7.48910981e-03 -6.56312325e-03 -8.17404790e-03  6.77023178e-03
 -1.54625629e-03  7.94519003e-03  4.41070540e-03  1.78447766e-03
  3.00863819e-03  1.46250619e-03  7.12805805e-03  1.58803222e-03
  6.22579572e-03 -6.57450909e-05  3.72752567e-03 -7.62586218e-03
 -3.12170138e-03 -9.00017770e-03 -2.10523284e-03 -2.95057819e-03]",0.08691847555527518,"[ 7.48910981e-03 -6.56312325e-03 -8.17404790e-03  6.77023178e-03
 -1.54625629e-03  7.94519003e-03  4.41070540e-03  1.78447766e-03
  3.00863819e-03  1.46250619e-03  7.12805805e-03  1.58803222e-03
  6.22579572e-03 -6.57450909e-05  3.72752567e-03 -7.62586218e-03
 -3.12170138e-03 -9.00017770e-03 -2.10523284e-03 -2.95057819e-03]"
MCO,"[-0.02976943 -0.12925248 -0.01570186  0.14001871 -0.03404639  0.34900021
  0.31526204  0.05817585  0.07828239 -0.41875759  0.30429418 -0.38442558
 -0.03250285 -0.20316598 -0.15167178 -0.22068438 -0.17668944  0.0411166
 -0.12973965 -0.1267226  -0.26092934 -0.10405678 -0.01091673 -0.11063555
  0.15411355  0.1649523   0.07683504  0.01843636 -0.02330787  0.01080071
 -0.05202193  0.37826914 -0.05805231  1.10953225 -1.95180286 -1.06674143
 -2.82377733 -2.66709366 -0.61083517 -1.75840988  1.70811764  0.42432222
  1.2628175   0.76563464 -0.27803515  0.11304776 -0.69769337 -0.3507341
 -1.06301544 -1.32388841 -1.39168666 -2.48968308 -0.99857318  0.        ]",0.7987983305667979,0.15693769188760406,[ 0.00202651  0.00048617  0.00024587  0.00042006 -0.00022855 -0.00038413],-4.663812197034236,0.009430443081811988,0.8089164605358027,-0.03688591762299054,"[-0.1231284  -0.0950194  -0.06603291 -0.0151162   0.02404652  0.05911691
  0.10025799  0.12408408  0.1832269   0.17081161  0.1714765   0.10140312
 -0.03231599 -0.21627715 -0.35208617 -0.30803824 -0.23938364 -0.1968251
 -0.17202462  0.15010735  0.79496739  1.26467402  1.52102333  0.02823609
  0.00904017]",[ 0.00101232 -0.00062578  0.00021003 -0.00090703  0.00031803 -0.0012979 ],"[ 1.24392560e-02 -1.28734502e-02 -9.69242346e-03 -2.59092819e-03
 -1.08984380e-02  1.18876560e-03 -5.33537275e-03  4.22622147e-03
  3.37133267e-04  4.33432446e-03  5.62984926e-03  7.25851154e-04
 -3.57301848e-05 -4.81436036e-04 -8.96307961e-04 -2.04810619e-03
 -3.73224709e-03 -3.17319901e-03 -4.67960235e-03 -2.97015760e-03]",0.08664052780770674,"[ 1.24392560e-02 -1.28734502e-02 -9.69242346e-03 -2.59092819e-03
 -1.08984380e-02  1.18876560e-03 -5.33537275e-03  4.22622147e-03
  3.37133267e-04  4.33432446e-03  5.62984926e-03  7.25851154e-04
 -3.57301848e-05 -4.81436036e-04 -8.96307961e-04 -2.04810619e-03
 -3.73224709e-03 -3.17319901e-03 -4.67960235e-03 -2.97015760e-03]"
MDLZ,"[-1.42204760e-01 -7.56369810e-02  7.13993202e-02  1.59003513e-01
  1.28125163e-02  3.58531228e-01  2.09622798e-01 -1.09611888e-01
 -1.19717954e-01 -2.44812122e-01  1.04919335e-01 -2.59167682e-01
  1.57547893e-01 -3.65759044e-01 -2.42941216e-02 -9.20191018e-02
  6.50261934e-02  4.86597977e-02 -2.92580841e-01 -1.97111528e-01
 -2.58497426e-01  2.21196903e-01  2.31409307e-01  2.10017422e-03
  2.61256060e-01  3.15678558e-01  1.55126768e-01 -2.70788634e-03
  5.80306852e-03  4.35899348e-02 -1.76885700e-01  1.86253779e-01
 -1.39489832e-01  2.17860741e-01 -7.12322777e-01 -5.45368375e-01
 -6.98699318e-01 -6.49813504e-01  4.88575280e-01  1.29985359e-01
  7.23019901e-01  1.35596672e-01  1.03434010e-01  3.73847230e-01
  2.96807759e-01  1.51561988e+00  6.68234395e-02  1.15396660e+00
 -2.03196881e+00 -1.52466463e+00 -2.75699383e+00 -2.87212137e+00
 -6.51940444e-01  0.00000000e+00]",0.22144762257896208,0.739644628344727,[ 0.00170935 -0.00066699  0.00047242 -0.0001946  -0.00010651 -0.00068078],-4.139195482185686,0.015935666876608093,0.8065150016098561,-0.03634967349736577,"[-0.12121717 -0.09445858 -0.06481821 -0.0148109   0.02073688  0.05381336
  0.09377491  0.13077231  0.17557324  0.17563937  0.18164204  0.09287474
 -0.02453825 -0.20681635 -0.33366082 -0.3061255  -0.25718467 -0.2077863
 -0.17477381  0.19569683  0.8359761   1.28920033  1.55436006  0.04750229
  0.01299592]",[ 0.00092371 -0.00043973  0.000218   -0.00118106 -0.00035393 -0.00148031],"[ 1.01272156e-02 -9.01466382e-03 -8.27130494e-03  3.16631777e-03
 -5.16701488e-03  4.03575172e-03 -2.99515976e-05  9.34879864e-04
 -4.12521627e-04  1.57408248e-03  4.29939788e-03  2.15585912e-03
  3.59565227e-03  1.62798485e-03  2.88495099e-03 -5.01418927e-03
 -4.10172253e-03 -7.69071833e-03 -5.49003351e-03 -1.71503387e-03]",0.08665413486361961,"[ 1.01272156e-02 -9.01466382e-03 -8.27130494e-03  3.16631777e-03
 -5.16701488e-03  4.03575172e-03 -2.99515976e-05  9.34879864e-04
 -4.12521627e-04  1.57408248e-03  4.29939788e-03  2.15585912e-03
  3.59565227e-03  1.62798485e-03  2.88495099e-03 -5.01418927e-03
 -4.10172253e-03 -7.69071833e-03 -5.49003351e-03 -1.71503387e-03]"
MDT,"[-0.03716122 -0.00434348  0.02319607  0.11810118 -0.00839123  0.15152792
  0.14070885 -0.09983636 -0.04627913 -0.09562372  0.14742754 -0.21717551
  0.15140505 -0.18930991 -0.00653272 -0.15631929  0.09801954  0.03084937
 -0.10722668 -0.11709639 -0.19400175  0.04645583  0.1400814  -0.12756414
  0.09770968  0.15294557  0.08941673  0.00457333 -0.14091841 -0.01559151
 -0.17866252  0.17211472 -0.02182814  0.47741962 -0.61477006 -0.27781656
 -0.78773298 -0.6573969  -0.25988481 -0.29998183 -0.06060889 -0.55483933
 -0.28051405 -0.54771284  0.24259897  0.42956061  0.52198937  0.63903617
 -0.83319097 -1.03481294 -1.46037048 -1.97435262 -0.02463918  0.        ]",0.3164135024052871,0.6366726867506025,[ 0.00068485 -0.00029607 -0.00153109  0.00208148 -0.00213698 -0.0016588 ],-3.8865446524858913,0.02051611400709736,0.8087585823286313,-0.03570384273246143,"[-0.12222567 -0.09550737 -0.06532302 -0.02051733  0.01854198  0.05402789
  0.09711995  0.13706839  0.17758242  0.177614    0.18192408  0.10231324
 -0.02358109 -0.21042993 -0.33053473 -0.30577998 -0.23762407 -0.20031523
 -0.16567774  0.16975904  0.81712997  1.25869534  1.51414066  0.02982838
  0.0069505 ]",[ 0.0009729  -0.00085434  0.00012439 -0.00119288 -0.00034567 -0.00113206],"[ 0.01083796 -0.00886125 -0.00748469  0.00305893 -0.00524948  0.00194714
 -0.00133654 -0.00116784 -0.00243766  0.00048889  0.00168298  0.00206413
  0.0004874   0.00273566  0.00138359 -0.00164606 -0.00268975 -0.0040512
 -0.00333226  0.00020682]",0.08648037181562894,"[ 0.01083796 -0.00886125 -0.00748469  0.00305893 -0.00524948  0.00194714
 -0.00133654 -0.00116784 -0.00243766  0.00048889  0.00168298  0.00206413
  0.0004874   0.00273566  0.00138359 -0.00164606 -0.00268975 -0.0040512
 -0.00333226  0.00020682]"
