,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KHC,"[-0.10012143 -0.18030231  0.04341396  0.06226724 -0.17704068 -0.16554494
 -0.14690405  0.35176651 -0.22230723  0.18700217  0.06184454 -0.07052662
  0.10045628  0.06467755  0.05234802  0.01038627  0.01743828  0.03334299
 -0.20943189  0.05200487 -0.30344557  0.01387085  0.03322488  0.36541701
  0.01155983  0.1108119   0.14532442  0.04552127 -0.27852836 -0.36631238
  0.08930886  0.24427343 -0.0645571  -0.25280845 -0.42118199  0.69187088
 -0.92944641  1.99820992  0.50856959 -0.08259283  2.17935209 -1.80351988
  0.55034775 -0.94148269 -0.2206529  -1.07243538 -1.30375423  0.82444318
 -1.82350232  0.69749337 -0.42494919  1.27594187 -1.95947022  0.        ]",-0.02256596048636119,1.0202426962380402,[-0.00181672 -0.0002591  -0.00029202 -0.00019375  0.00014793  0.00042914],-5.391843048099513,0.004553573142806276,0.8325804604951746,-0.0411089367971172,"[-0.11702518 -0.09416037 -0.06783831 -0.02910493  0.01223498  0.06928884
  0.09316536  0.14512996  0.16472039  0.16821105  0.1485723   0.06131828
 -0.08592839 -0.24665043 -0.31757339 -0.24558192 -0.20656348 -0.15565463
 -0.10018122  0.39285254  0.89012047  1.33565667  0.98377579 -0.11334602
  0.01062247]","[ 5.37431122e-04 -9.56145589e-04 -3.73060623e-05 -1.51039926e-05
  4.72658393e-04  1.59503521e-05]","[ 0.00749645 -0.00684623 -0.00263085  0.00319548  0.00149142  0.00673007
  0.00069921  0.00340952 -0.00478234  0.00144064 -0.00282305 -0.00105528
 -0.00330446 -0.00150914  0.00053063 -0.00481337  0.00310578  0.00058833
  0.00470303 -0.00604153]",0.08514513474515722,"[ 0.00749645 -0.00684623 -0.00263085  0.00319548  0.00149142  0.00673007
  0.00069921  0.00340952 -0.00478234  0.00144064 -0.00282305 -0.00105528
 -0.00330446 -0.00150914  0.00053063 -0.00481337  0.00310578  0.00058833
  0.00470303 -0.00604153]"
KIM,"[ 5.16131681e-02 -1.52196081e-01  8.26936112e-02 -4.33882698e-02
 -1.58170265e-01 -1.97740328e-01 -1.88722564e-01  3.33600570e-01
  8.39868134e-03  9.93158164e-02  1.23898365e-01 -1.82768218e-03
  4.18766804e-02 -8.59328996e-02 -3.11155726e-02  9.44270387e-02
 -3.98196108e-03  5.15815610e-02 -1.76595026e-01  2.52503833e-02
 -1.73065387e-01 -6.05961891e-02 -8.43651319e-02  2.07241410e-01
 -3.35723894e-02  1.98839958e-02  2.68715375e-01 -7.70859552e-02
 -5.14522643e-02 -1.87027903e-01  1.27776471e-01  2.92108168e-01
 -6.66732700e-02 -2.74672292e-01 -9.83407665e-01  1.51899181e+00
 -1.03470273e+00  1.74803262e+00  1.26994510e+00 -5.61418695e-01
  1.92792709e+00 -1.45865060e+00  3.18254724e-01 -7.78446757e-01
 -4.19151176e-01 -2.82632259e-01 -1.00248536e+00  7.41768558e-01
 -6.30491478e-01  2.88267975e-01  2.50748455e-01  2.72521240e-01
 -3.84268924e-01  0.00000000e+00]",-0.5266494783191691,1.5148836670287518,"[-7.73962483e-04 -4.04813636e-04  8.18624962e-05 -1.54612739e-04
  1.82685903e-04  3.42164306e-04]",-5.495239655373805,0.004106272257403506,0.835618515090526,-0.04083146698262795,"[-0.11613029 -0.09672853 -0.06716997 -0.02988937  0.01088583  0.06896732
  0.10148985  0.14200781  0.1671293   0.17139515  0.14642551  0.05240664
 -0.09057242 -0.24048267 -0.31667362 -0.24362183 -0.20447646 -0.15773495
 -0.07969474  0.38345364  0.87126017  1.29973978  0.97783899 -0.12145765
  0.01873158]","[ 2.66959929e-04 -3.91695051e-04  4.35309202e-04  8.38827737e-05
  5.63669473e-04  3.88333903e-05]","[ 0.00744148 -0.00855699 -0.00037032  0.00289616  0.00074251  0.00893311
 -0.00081931  0.00260931 -0.00377084  0.0007509  -0.00222062 -0.00154165
 -0.00090712 -0.00070831  0.00036415 -0.00179156  0.00195067  0.00232227
  0.00210989 -0.00174433]",0.08584863779633864,"[ 0.00744148 -0.00855699 -0.00037032  0.00289616  0.00074251  0.00893311
 -0.00081931  0.00260931 -0.00377084  0.0007509  -0.00222062 -0.00154165
 -0.00090712 -0.00070831  0.00036415 -0.00179156  0.00195067  0.00232227
  0.00210989 -0.00174433]"
KLAC,"[ 3.74272228e-02 -7.98394047e-02  9.73731342e-03  7.78255013e-02
 -3.68563284e-02  1.81982857e-03  6.11306499e-02 -2.48215030e-01
 -1.59523409e-01  8.38395337e-02 -7.20302694e-02  1.01169826e-01
 -3.60432486e-02  2.33209196e-01  2.94368670e-02 -1.15319111e-01
 -5.28655369e-02  7.48042520e-02  3.46651818e-02 -6.90081304e-02
 -1.20901936e-01  1.39343774e-01  1.11861140e-01  7.84330636e-02
 -5.69899877e-02  2.81052438e-01  6.79875518e-02  1.92610953e-01
 -3.44383514e-01 -1.60384226e-01 -2.84416042e-01 -1.21342314e-01
 -3.89268496e-02 -1.21396162e-01  1.74291271e+00 -2.30872006e+00
  4.73606086e-01 -4.37799740e-01 -1.55360407e+00  1.95369818e-01
  3.94119342e-01 -1.17148591e+00 -6.72484444e-01  6.53179172e-01
 -1.16957992e+00  4.39690446e-01 -3.33865849e-01  1.09488828e+00
 -1.02886842e+00  1.34478726e+00  8.11366524e-01  4.09427360e-01
 -7.18794307e-01  0.00000000e+00]",1.0913422090319032,-0.10662008839012321,"[ 2.15404416e-04 -4.18596955e-04  2.93558429e-04 -5.75490695e-05
  1.11262071e-04  1.26412744e-04]",-6.1280055999121705,0.0021809262656723024,0.8353344818068063,-0.04015252925481077,"[-0.11790294 -0.09371688 -0.06427224 -0.02428434  0.01789969  0.04931433
  0.09553286  0.1414406   0.16036314  0.1756838   0.14256403  0.07139706
 -0.08603077 -0.25339187 -0.32181065 -0.24398041 -0.18390289 -0.16736433
 -0.0815962   0.40401278  0.90899093  1.27134196  0.97460257 -0.09927424
  0.00512735]","[ 8.86805990e-04 -9.85235434e-04  5.75543215e-04 -9.61203333e-04
 -5.01284011e-04  9.32756345e-05]","[ 0.00792342 -0.0005896  -0.01072775  0.00673984 -0.0049981   0.00039493
  0.00133054 -0.00118827 -0.00315535 -0.00114608  0.00204459 -0.00344374
 -0.00017709  0.00167859  0.00175744 -0.00320088  0.00398909  0.00402744
  0.00207635 -0.00249236]",0.08577868262907935,"[ 0.00792342 -0.0005896  -0.01072775  0.00673984 -0.0049981   0.00039493
  0.00133054 -0.00118827 -0.00315535 -0.00114608  0.00204459 -0.00344374
 -0.00017709  0.00167859  0.00175744 -0.00320088  0.00398909  0.00402744
  0.00207635 -0.00249236]"
KMB,"[ 0.0742753  -0.19720081  0.03786934 -0.05125328 -0.1802219  -0.2441109
 -0.15672446  0.39089186  0.05403745  0.13222988  0.17120435 -0.03516606
  0.02676999 -0.10472666 -0.0590532   0.13635112  0.04449905  0.0700744
 -0.25411153  0.08786663 -0.13953593 -0.11433233 -0.05806149  0.30723704
 -0.09889284  0.02307748  0.23081585 -0.0385082  -0.09811624 -0.1945991
  0.18769904  0.30304517 -0.04987354 -0.35270609 -1.24763899  1.97374078
 -1.32516258  2.10421292  1.64754934 -0.72836683  2.28501907 -1.59079897
  0.34395083 -0.94062843 -0.40551154 -0.33523832 -1.05531161  0.66706859
 -0.47665434 -0.36746007  0.35192171 -0.37570742 -1.44047523  0.        ]",-0.7966995045839452,1.7816960695254227,"[-6.61631806e-05 -3.46166410e-05  2.20291316e-05 -7.05564412e-05
  4.90202569e-05  2.64419541e-05]",-5.690900644209703,0.0033765505288215836,0.8360722600437621,-0.04125254621625292,"[-0.11708548 -0.09690878 -0.06762853 -0.03105187  0.01179665  0.07097369
  0.10302532  0.14312843  0.16886339  0.1697306   0.14555535  0.05104735
 -0.09235199 -0.23775571 -0.31299823 -0.24130823 -0.21234636 -0.15048964
 -0.0746563   0.37705575  0.87697165  1.3224772   0.96318645 -0.12113749
  0.01584332]",[ 0.00036064 -0.00051808  0.00038671  0.00025632  0.00059609  0.00011299],"[ 0.00719629 -0.00931623  0.00079936  0.00213745  0.00168882  0.01008846
 -0.00128625  0.00351632 -0.00407698  0.00071766 -0.0027366  -0.00155895
 -0.00089014 -0.00091598  0.00011712 -0.00134158  0.00031646  0.0025432
  0.00043351 -0.00472845]",0.08573764444607374,"[ 0.00719629 -0.00931623  0.00079936  0.00213745  0.00168882  0.01008846
 -0.00128625  0.00351632 -0.00407698  0.00071766 -0.0027366  -0.00155895
 -0.00089014 -0.00091598  0.00011712 -0.00134158  0.00031646  0.0025432
  0.00043351 -0.00472845]"
KMI,"[ 5.06316542e-02 -1.12871290e-01  1.14222699e-01 -4.87530924e-02
 -1.08382025e-01 -1.22940582e-01 -1.07109987e-01  7.82805341e-02
  8.36008679e-02  5.53933044e-02  4.51929611e-02  8.03753254e-03
 -1.08630034e-02 -1.95339289e-02  4.48328527e-03 -1.19086189e-03
 -7.89453278e-03  1.39401781e-01 -8.69495855e-02 -4.92389648e-02
 -1.06389657e-01 -3.76442469e-03  1.56154500e-02  1.57174182e-01
 -7.78223279e-02  9.80563205e-02  2.16322653e-01 -4.32543257e-04
 -1.32175796e-01 -1.37951621e-01 -2.23838933e-02  9.86845347e-02
 -8.01295036e-02 -1.89672414e-01 -1.85215550e-02  3.72710124e-01
 -5.46995258e-01  9.14313953e-01  6.78059168e-01 -7.25916051e-01
  1.54504191e+00 -1.57317008e+00 -4.74394191e-01  1.44645471e-01
 -1.26342087e+00  6.52074236e-01 -3.51143860e-01  6.10386987e-01
 -9.12545501e-02  2.33602274e-01  5.12742524e-01  3.01034413e-02
 -6.53599204e-01  0.00000000e+00]",-0.009506076040333586,0.9977574101660033,"[-1.12639336e-04  5.45062927e-04 -4.75942894e-05  5.75559363e-04
 -1.65026304e-05  5.72843090e-04]",-5.019047839309152,0.006610818274844428,0.8355988630619158,-0.04046188624565495,"[-0.11546559 -0.09686063 -0.06597042 -0.02792025  0.01314045  0.06039083
  0.10424372  0.14047506  0.16433886  0.17164761  0.14393476  0.05635028
 -0.08819493 -0.24634045 -0.31647983 -0.236834   -0.1961778  -0.16535332
 -0.0724035   0.3899994   0.89056882  1.28956739  0.97292962 -0.11459367
  0.01535526]","[ 4.33422592e-04 -5.34411781e-04  5.74379773e-04 -2.65323554e-04
  3.22164253e-05  2.52281440e-05]","[ 0.00771206 -0.00577548 -0.00348017  0.00413398 -0.00148145  0.00706825
 -0.00135056  0.00165762 -0.00411418 -0.00117731  0.00044837 -0.00380105
  0.00131293  0.00144053  0.0002199  -0.00065433  0.00150535  0.00305
  0.00153765 -0.0024839 ]",0.0860986338403963,"[ 0.00771206 -0.00577548 -0.00348017  0.00413398 -0.00148145  0.00706825
 -0.00135056  0.00165762 -0.00411418 -0.00117731  0.00044837 -0.00380105
  0.00131293  0.00144053  0.0002199  -0.00065433  0.00150535  0.00305
  0.00153765 -0.0024839 ]"
KMX,"[ 1.53776058e-01  3.31873950e-02  4.20354781e-02 -1.91240370e-01
 -7.79529354e-02 -1.33217547e-01 -1.09520268e-01  4.92523225e-02
  1.84244615e-01  1.39416294e-02  6.69242954e-02  6.42605537e-02
  4.28765545e-02 -1.18296002e-01 -9.90173980e-02  4.72316321e-02
 -3.76804424e-02  9.49245761e-02 -9.83378911e-03  2.97439854e-02
  5.23601021e-02 -2.77721257e-03 -8.98264711e-02 -3.50525587e-02
 -8.73251715e-02  2.86785650e-03  1.28675315e-01 -3.56681086e-02
  1.40735917e-01  5.22046508e-02  5.02626666e-02  1.65856471e-01
  6.35913183e-04 -2.17291061e-03 -6.47091498e-01  1.22240040e+00
 -1.65324760e-01  3.64115215e-02  1.34499239e+00 -1.17230659e+00
  2.98878303e-01 -3.51126615e-01 -5.86078451e-01  3.28973135e-02
 -3.57423477e-01  3.94247617e-01 -5.20431924e-01  8.16607709e-01
  1.69589758e-01  2.29305562e-01  8.92981960e-01 -3.80005417e-01
  5.99319676e-01  0.00000000e+00]",-0.2587453035280414,1.2459794246585574,"[-2.10774708e-04 -6.05835948e-04  1.75897240e-04  2.92049671e-04
 -4.77155030e-05  3.16321121e-04]",-5.655545839556108,0.003498063184348648,0.8376640369390814,-0.03907986968394745,"[-0.11729607 -0.10015339 -0.06489988 -0.02811397  0.01281378  0.05936813
  0.10787035  0.13911798  0.16492031  0.17382736  0.14718103  0.05107281
 -0.09359816 -0.24286343 -0.31660043 -0.23995829 -0.1889558  -0.15616711
 -0.04975634  0.39189475  0.87276975  1.2464925   0.97255697 -0.12347539
  0.01094035]",[ 0.00042569  0.00016631  0.00107033 -0.00011806  0.00022647  0.00024273],"[ 8.26898488e-03 -7.65925528e-03 -1.07571519e-03  5.19541800e-03
 -3.90225355e-03  8.87467279e-03 -2.86074186e-03 -1.88121638e-03
 -7.89873116e-04 -1.37740574e-03  6.87358134e-04 -1.07243703e-03
  6.03026992e-04  8.01553678e-04  8.36490191e-04 -6.99665384e-05
  1.25442610e-03  4.01127892e-03  4.08028807e-04  1.06990319e-03]",0.0865092395486998,"[ 8.26898488e-03 -7.65925528e-03 -1.07571519e-03  5.19541800e-03
 -3.90225355e-03  8.87467279e-03 -2.86074186e-03 -1.88121638e-03
 -7.89873116e-04 -1.37740574e-03  6.87358134e-04 -1.07243703e-03
  6.03026992e-04  8.01553678e-04  8.36490191e-04 -6.99665384e-05
  1.25442610e-03  4.01127892e-03  4.08028807e-04  1.06990319e-03]"
KO,"[-1.00974303e-01 -4.86086431e-02 -3.58974967e-02 -2.05613209e-02
 -1.20405860e-01 -1.08606988e-01 -9.74091891e-02  2.95635827e-01
 -1.42231283e-01  1.41759887e-01  2.91089551e-02 -1.06116099e-01
  1.35272117e-01  1.01854922e-02  2.14849575e-02  7.79777870e-03
  4.29054121e-02  1.18901587e-02 -1.56445994e-01  1.11358426e-01
 -1.40060631e-01 -1.90365598e-03  4.49600524e-02  2.49448277e-01
 -1.12993288e-02  6.24852224e-03 -4.52630292e-02  6.26531613e-02
 -1.30664642e-01 -2.22842241e-01  1.43781169e-01  2.15247735e-01
  1.03298733e-02 -1.01648714e-01 -7.49043843e-01  1.21900414e+00
 -6.74710448e-01  1.35331967e+00  9.24384108e-01 -3.47240818e-01
  1.15647536e+00 -6.96055002e-01  3.36295619e-01 -7.38899962e-01
  5.16998990e-01 -1.20847183e+00 -9.52167254e-01  5.19622470e-01
 -1.30342140e+00  5.63968382e-02 -4.18960480e-01  1.02932519e+00
 -1.98602641e+00  0.00000000e+00]",-0.21322925996783937,1.1997853264101601,[-0.00170284 -0.00015863 -0.00032527 -0.00028715  0.00014143  0.00028591],-5.476961347802963,0.004182018108821575,0.8325633841514787,-0.03987104566202805,"[-1.19023538e-01 -9.60124791e-02 -6.62564400e-02 -2.75813733e-02
  1.34551159e-02  6.71551406e-02  9.59802207e-02  1.43624783e-01
  1.63361668e-01  1.66124273e-01  1.50447184e-01  5.86174526e-02
 -8.71745888e-02 -2.46635917e-01 -3.14413787e-01 -2.46760688e-01
 -2.01644330e-01 -1.48372030e-01 -7.77084072e-02  3.89854884e-01
  8.92613430e-01  1.31215276e+00  9.82523399e-01 -1.22658000e-01
 -3.14756726e-04]",[ 0.00062259 -0.0005533   0.00031409  0.00010701  0.00040836  0.00021981],"[ 0.00794218 -0.0078179  -0.00112391  0.0039206  -0.00031958  0.0078322
 -0.00021715  0.00049556 -0.00177766  0.00099621 -0.00184697  0.00117384
 -0.00378056 -0.0006108  -0.00020712 -0.00336171  0.00119592  0.00043988
  0.00416438 -0.00605791]",0.08534310712423067,"[ 0.00794218 -0.0078179  -0.00112391  0.0039206  -0.00031958  0.0078322
 -0.00021715  0.00049556 -0.00177766  0.00099621 -0.00184697  0.00117384
 -0.00378056 -0.0006108  -0.00020712 -0.00336171  0.00119592  0.00043988
  0.00416438 -0.00605791]"
KR,"[ 1.17326940e-01  8.54101151e-02  1.74145659e-02 -7.57289405e-02
  2.40129071e-02  2.72306041e-02 -1.59361994e-03 -1.20625279e-01
  3.69791179e-02 -7.01331916e-02 -2.43816296e-02  9.28949683e-02
 -1.22223720e-02  4.39162961e-03 -8.76675105e-02  6.92243883e-02
 -1.07959813e-01  1.29110544e-02  4.39978931e-02 -3.25630181e-02
  4.43457131e-02 -4.81376504e-03 -5.34506489e-02 -1.52377354e-01
  4.05774964e-02  2.78399381e-02  3.99154732e-02 -3.78001682e-02
  1.42106766e-01  5.63317278e-02 -6.47175976e-02  5.21457311e-04
  3.74249952e-02  8.09266384e-02  9.53261190e-02 -6.30697645e-02
  3.67558992e-01 -7.76323478e-01 -2.31929489e-02 -1.06488200e-01
 -7.01866959e-01  3.60242380e-01 -8.58196059e-02 -1.65933542e-02
 -1.61820240e-01  5.92316261e-01 -3.18065236e-01  5.55900550e-01
  5.65623258e-01  2.19973105e-01  5.67587052e-01  1.40441814e-01
  1.31390485e+00  0.00000000e+00]",0.32945528202301977,0.6575844407052018,"[ 4.38276610e-04 -3.13292796e-05  1.22049549e-04 -1.16432820e-05
  1.03396270e-05 -7.39838436e-05]",-5.543275425940313,0.003913686830171371,0.8369342468203135,-0.03859214384857314,"[-0.11794126 -0.09732658 -0.06253928 -0.02366751  0.0158695   0.05347891
  0.1026036   0.13609163  0.16208425  0.17518069  0.14446099  0.0585216
 -0.09253621 -0.24075296 -0.32307244 -0.24828963 -0.18319933 -0.16149215
 -0.05484233  0.38191569  0.88086774  1.22070347  1.00308054 -0.12152947
  0.00507215]",[ 0.00039477  0.00021834  0.00112861 -0.00042732 -0.00021345  0.00028294],"[ 0.00853688 -0.00544955 -0.00447587  0.00655009 -0.00607157  0.00479
  0.00021464 -0.00448937  0.00105187  0.00031605  0.00068623 -0.00045849
  0.00069691  0.00127137  0.00024274  0.0013339   0.00094863  0.00298286
  0.00163781  0.00312076]",0.08646580010614287,"[ 0.00853688 -0.00544955 -0.00447587  0.00655009 -0.00607157  0.00479
  0.00021464 -0.00448937  0.00105187  0.00031605  0.00068623 -0.00045849
  0.00069691  0.00127137  0.00024274  0.0013339   0.00094863  0.00298286
  0.00163781  0.00312076]"
L,"[ 1.48661542e-01 -7.82283820e-02 -6.62124659e-02  5.24944330e-02
  2.14220739e-02 -1.70581294e-02  9.90389630e-02 -1.42810099e-01
  3.14130354e-02  7.71161823e-03  4.51782421e-02  1.06700581e-01
 -1.17770322e-01  5.37575356e-02 -6.20124951e-02  4.12948140e-02
  5.67706740e-03 -2.52086450e-02  2.95145781e-05  9.07460057e-03
  6.93045900e-02 -2.72056431e-02 -1.01618646e-02 -3.31808819e-02
 -1.02992661e-01  9.11501839e-02  5.05781042e-02  7.61278219e-02
 -9.66374863e-02  7.22714605e-02 -1.17295801e-01 -9.00361945e-02
  9.37132106e-03 -1.90300550e-01  6.62245216e-01 -9.59932546e-01
  1.13884620e-01 -3.71391545e-01 -8.58927992e-01  2.99857048e-01
 -1.07735911e-01 -4.33515074e-02 -1.60810438e-01  2.68451374e-01
 -3.51201765e-01  4.73825271e-01  1.60794366e-01  2.84934933e-01
  2.56516738e-01  2.02030017e-02  1.00440776e+00 -1.33639819e+00
  1.15358866e-01  0.00000000e+00]",0.6967339729229194,0.28778872601523803,"[-4.30407680e-04  8.05460035e-05 -1.91453528e-04  4.22249793e-04
 -1.72640198e-04  2.24221545e-04]",-5.603456682960879,0.0036851034408019487,0.8375616332865355,-0.040127663219305866,"[-0.11961353 -0.09427421 -0.06262584 -0.02452037  0.01886066  0.0530177
  0.10222553  0.13860293  0.16513787  0.17583018  0.13893363  0.06066432
 -0.09104627 -0.24240721 -0.3156002  -0.25123171 -0.18895718 -0.15735303
 -0.05327382  0.37828708  0.88828446  1.24832582  0.96699404 -0.11616929
  0.00404687]",[ 0.00063947 -0.00038593  0.0011668  -0.00055431 -0.00042762  0.00023783],"[ 7.71031430e-03 -3.75341494e-03 -7.02744091e-03  5.79768147e-03
 -4.93831465e-03  2.48679532e-03  1.51473026e-03 -2.76086430e-03
 -5.03418821e-06  2.04294536e-04  1.14751010e-03 -1.13641157e-03
  1.46714786e-04  2.66458039e-03 -4.59104843e-04  6.96466955e-04
  5.24608641e-04  4.25341544e-03 -2.53471005e-03 -2.07337047e-04]",0.08624787955542612,"[ 7.71031430e-03 -3.75341494e-03 -7.02744091e-03  5.79768147e-03
 -4.93831465e-03  2.48679532e-03  1.51473026e-03 -2.76086430e-03
 -5.03418821e-06  2.04294536e-04  1.14751010e-03 -1.13641157e-03
  1.46714786e-04  2.66458039e-03 -4.59104843e-04  6.96466955e-04
  5.24608641e-04  4.25341544e-03 -2.53471005e-03 -2.07337047e-04]"
LDOS,"[ 0.05017914 -0.10486245  0.06303887  0.05524779 -0.00775526  0.0337932
  0.02148738 -0.22848283 -0.0048764  -0.0070122  -0.06922324  0.06786203
 -0.08662908  0.12196788  0.03703616 -0.08765332 -0.03348537  0.09608916
  0.04084676 -0.15109264 -0.05839459  0.05458072  0.07383311  0.00697384
 -0.07491482  0.16156298  0.15119085  0.06360634 -0.24012481 -0.07375521
 -0.26166815 -0.10626158 -0.08190194 -0.16046105  1.42092458 -1.76689884
  0.09603529 -0.05201136 -1.05390851 -0.00385738  0.74241036 -1.17535905
 -0.84738944  1.00300724 -1.46625151  1.11848378  0.36892072  0.5571678
  0.2056431   0.48448108  0.95222161  0.07996781  0.00428823  0.        ]",0.9063306701448741,0.07583009947513278,"[ 5.04596681e-04  7.08553576e-05  1.79663001e-04  3.18749210e-04
 -2.24399646e-05  2.01182386e-04]",-6.199007578036687,0.002031445687557394,0.8355898027592212,-0.04038663991930386,"[-0.11664656 -0.09431714 -0.06355965 -0.0234917   0.01675674  0.05004777
  0.10107187  0.13815481  0.16062155  0.1743474   0.14027697  0.06480107
 -0.08572254 -0.25133938 -0.31916076 -0.24194733 -0.18395906 -0.17574355
 -0.07085096  0.39074431  0.90239703  1.2566723   0.97475818 -0.10930734
  0.01076909]","[ 5.53252339e-04 -7.31919053e-04  7.89503072e-04 -8.92117280e-04
 -4.98004646e-04 -9.37806547e-06]","[ 0.00781921 -0.00156316 -0.00924893  0.00571802 -0.00404951  0.00191967
  0.00075172 -0.00030206 -0.00310799 -0.00172484  0.00288675 -0.00428421
  0.00188077  0.0036939   0.00032983  0.00017445  0.0017708   0.00423304
  0.00146026 -0.00061549]",0.08616809474288772,"[ 0.00781921 -0.00156316 -0.00924893  0.00571802 -0.00404951  0.00191967
  0.00075172 -0.00030206 -0.00310799 -0.00172484  0.00288675 -0.00428421
  0.00188077  0.0036939   0.00032983  0.00017445  0.0017708   0.00423304
  0.00146026 -0.00061549]"
LEG,"[ 1.25517715e-01  1.11567250e-01  2.82544061e-02 -2.43259284e-01
 -6.54100331e-02 -1.03546561e-01 -1.04700725e-01  2.67311671e-02
  1.88176054e-01 -2.41256073e-03  2.90663641e-02  3.52756066e-02
  9.08663410e-02 -1.21298060e-01 -1.05555573e-01  3.63472663e-02
 -4.88661867e-02  1.10343630e-01  1.06677827e-02  4.72431972e-02
  8.56184473e-02  1.31463941e-02 -6.89057961e-02 -6.34658110e-02
 -6.32424635e-02 -2.10607460e-02  3.63033508e-02 -2.78109713e-02
  2.01986038e-01  6.54098821e-02  7.35957627e-02  1.62991457e-01
  3.25136511e-02  1.21454952e-01 -7.72730924e-01  1.47305191e+00
  8.96758658e-03 -2.63727381e-01  1.62444049e+00 -1.37689204e+00
 -1.16124438e-01  1.03206776e-03 -6.90036151e-01  4.39005949e-02
 -1.14320085e-01  3.04869143e-01 -5.78669257e-01  8.15575571e-01
  2.50830375e-01  6.67848554e-02  6.98374860e-01 -7.73603135e-03
  4.72632115e-01  0.00000000e+00]",-0.29543173999017536,1.281031089905861,"[-6.59869012e-04  1.67650944e-04 -1.12034029e-04 -2.16792594e-05
  1.08084304e-04  2.86267702e-04]",-5.619315108168651,0.0036271244463645345,0.8370982438404517,-0.038345541929759704,"[-0.11772849 -0.10134522 -0.06453765 -0.02741931  0.01287294  0.05842529
  0.10802543  0.13863855  0.16330201  0.17229355  0.14955998  0.05124138
 -0.09384867 -0.24366679 -0.31708717 -0.23849406 -0.18651536 -0.15396851
 -0.04515792  0.39433825  0.87662447  1.24074318  0.97988075 -0.12553948
  0.00578771]","[ 4.62670424e-04  3.35645365e-04  1.09371213e-03 -5.95588007e-05
  2.21603205e-04  3.23928520e-04]","[ 8.63897551e-03 -8.03341402e-03 -3.53096475e-04  5.69733599e-03
 -4.73082372e-03  9.61220269e-03 -3.51756155e-03 -3.06416584e-03
  1.48114051e-04 -1.63216572e-03  9.24052906e-04 -3.10503449e-04
  3.49393741e-04  6.33912459e-04  8.55819828e-04  9.82727241e-05
  7.28646680e-04  3.42657996e-03  1.50415822e-03  7.39925223e-04]",0.08651946648067411,"[ 8.63897551e-03 -8.03341402e-03 -3.53096475e-04  5.69733599e-03
 -4.73082372e-03  9.61220269e-03 -3.51756155e-03 -3.06416584e-03
  1.48114051e-04 -1.63216572e-03  9.24052906e-04 -3.10503449e-04
  3.49393741e-04  6.33912459e-04  8.55819828e-04  9.82727241e-05
  7.28646680e-04  3.42657996e-03  1.50415822e-03  7.39925223e-04]"
LEN,"[ 0.09173338  0.07773972  0.04187738 -0.21383428 -0.09747603 -0.13805316
 -0.13291414  0.1266044   0.12823914  0.03678987  0.05476062  0.01801032
  0.10961078 -0.11396021 -0.09038965  0.04823027 -0.04541397  0.09890768
 -0.03806994  0.06968974  0.0130134   0.01078193 -0.06953949  0.01672885
 -0.0362865  -0.00820864  0.06105187 -0.02965975  0.16276086 -0.01003365
  0.12011056  0.20981032  0.02542511  0.08266449 -0.98905265  1.69640548
 -0.16809915  0.13745342  1.71209748 -1.24473191  0.23648147 -0.26394661
 -0.3579924  -0.33347295 -0.03316336 -0.03991357 -0.8843519   0.84360287
 -0.19931088  0.24430737  0.39614084  0.24096725  0.1274374   0.        ]",-0.43520561961865234,1.4178521446627876,"[-3.90832448e-04 -4.42771581e-04  5.99108800e-05  3.37340643e-04
 -7.12881314e-05  3.47241862e-04]",-6.176754190341808,0.0020771589874458464,0.8364218084878458,-0.038666485044326154,"[-0.1173777  -0.10066504 -0.06540639 -0.02838812  0.01215921  0.06176561
  0.10586768  0.14002662  0.16420513  0.17162545  0.15026814  0.05155573
 -0.09322147 -0.2431778  -0.31754615 -0.23938113 -0.19094492 -0.15200928
 -0.05460601  0.39491637  0.87547361  1.25825877  0.98362209 -0.12433618
  0.00714822]","[4.52771037e-04 2.12085551e-04 8.92405995e-04 5.92195543e-05
 3.50047538e-04 2.97902015e-04]","[ 0.008517   -0.00864172  0.00023771  0.00525151 -0.00363238  0.00992214
 -0.00308038 -0.002109   -0.00057652 -0.0008363  -0.00024195 -0.00015813
 -0.00047469 -0.00030905  0.00082994 -0.00100196  0.00135875  0.00264903
  0.00214077 -0.00020658]",0.08630190140417392,"[ 0.008517   -0.00864172  0.00023771  0.00525151 -0.00363238  0.00992214
 -0.00308038 -0.002109   -0.00057652 -0.0008363  -0.00024195 -0.00015813
 -0.00047469 -0.00030905  0.00082994 -0.00100196  0.00135875  0.00264903
  0.00214077 -0.00020658]"
