,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GILD,"[-0.11371396  0.12913255  0.02053796  0.04428296  0.21912394 -0.00348863
 -0.04537038  0.07020486 -0.06343352 -0.09952214  0.06412803  0.13364476
 -0.12942627 -0.12068404 -0.09463828  0.00618285  0.02545947  0.1029185
 -0.23376295  0.08854661 -0.06972463 -0.05025638  0.06542952  0.06574373
  0.07955666 -0.02207084  0.02764728 -0.11401474  0.10176254  0.07408596
  0.03167792 -0.03531977 -0.06418929 -0.72761405 -0.11936267 -1.04521001
 -0.72721232 -0.28816085 -0.84446247  0.30437747 -0.98381429  0.69168835
 -0.78621506  0.5020981  -0.44294309 -0.37954778 -0.751763   -1.05316953
 -1.06739513 -0.86095863 -1.18042992  0.39442709 -0.62166123  0.        ]",-0.3312094374414139,1.3120924343837495,[ 0.00083031 -0.00058191  0.00064911 -0.0001789   0.00026937  0.00016677],-5.026716262352096,0.006560317601389787,0.7962884452592228,-0.03714557472626591,"[-1.40714703e-01 -1.17257516e-01 -7.82995580e-02 -4.07969075e-02
  8.49259181e-04  4.90787692e-02  8.63507069e-02  1.27896987e-01
  1.74504637e-01  2.07752089e-01  2.00003968e-01  1.80740811e-01
  9.06032252e-02 -6.22850002e-02 -2.57218240e-01 -3.64673099e-01
 -3.28269380e-01 -2.26406716e-01 -2.30513008e-01 -1.88585911e-01
  3.03239216e-01  1.08052492e+00  1.81636164e+00  1.65121231e+00
  1.98391808e-03]",[-0.00082955  0.00077042 -0.00097006  0.00129006  0.00084365 -0.00073231],"[ 7.89387207e-03 -3.99978495e-03 -4.39246567e-03  2.87096940e-03
 -3.38467859e-03  5.51232014e-04  9.75540345e-04 -3.39593243e-03
  2.78308944e-03 -3.62937939e-03  3.88942791e-03 -9.25276396e-04
 -3.28879849e-04 -9.00981200e-05 -3.47036643e-03 -2.43357931e-03
 -1.70290826e-03 -3.94529483e-03  3.38002096e-03 -2.98742837e-03]",0.08709034292267717,"[ 7.89387207e-03 -3.99978495e-03 -4.39246567e-03  2.87096940e-03
 -3.38467859e-03  5.51232014e-04  9.75540345e-04 -3.39593243e-03
  2.78308944e-03 -3.62937939e-03  3.88942791e-03 -9.25276396e-04
 -3.28879849e-04 -9.00981200e-05 -3.47036643e-03 -2.43357931e-03
 -1.70290826e-03 -3.94529483e-03  3.38002096e-03 -2.98742837e-03]"
GIS,"[ 1.84185083e-01  7.56384315e-03  1.54755829e-01  8.54006837e-02
  6.88630455e-02  2.15413149e-01 -2.60474004e-01  1.24107263e-03
  2.49487358e-02  1.99642880e-01 -1.78033904e-03 -1.73581149e-01
 -1.33510390e-01  6.76226664e-02  1.22983982e-01  4.33692649e-02
 -6.09561801e-02  1.02262982e-01  1.56804476e-02  9.11537591e-02
  2.80582164e-01  7.71870113e-03  1.20256882e-02  1.07781923e-01
 -3.97024775e-02  3.20589440e-02 -1.20067385e-02  2.12885398e-01
 -6.63920180e-02 -8.07971581e-02  1.26343944e-01 -1.74420334e-01
 -3.03277128e-01  6.33212186e-01  1.04962708e-01  8.16611574e-01
  7.82535855e-01  5.04832137e-01  1.08116297e+00  4.62321151e-02
  7.24661227e-01 -3.05953409e-01  1.95326273e-01 -1.71739773e-01
 -5.68028005e-01  1.22530524e-01 -1.22378094e+00  1.92500373e-01
 -7.46771249e-01 -4.20409169e-01  2.34234912e-01 -1.98501855e+00
  1.40267982e+00  0.00000000e+00]",0.43349535130803185,0.540480420206582,"[5.25397704e-04 6.94320246e-04 1.71609413e-04 8.22125163e-05
 1.84543647e-04 2.55895953e-04]",-5.039298871620567,0.006478288838514453,0.8025891411610319,-0.03827547118893642,"[-1.38037057e-01 -1.16257046e-01 -8.19677676e-02 -3.45930837e-02
 -5.15386818e-03  4.70675429e-02  8.93565227e-02  1.38962602e-01
  1.72358775e-01  1.93351388e-01  2.00048907e-01  1.91816922e-01
  1.01358040e-01 -5.80189236e-02 -2.63820928e-01 -3.67208039e-01
 -3.06497076e-01 -2.22178217e-01 -1.91641149e-01 -1.75976081e-01
  2.98253060e-01  1.08584714e+00  1.79028706e+00  1.65942926e+00
 -1.39929165e-03]",[ 0.00021757  0.00030708 -0.00130047  0.00149117  0.00041622 -0.00129565],"[ 1.20253338e-02 -3.32011931e-03  1.03739212e-03  7.69000572e-03
 -1.02186597e-03  6.18925315e-03  5.99051390e-04  1.61977462e-03
 -4.70345271e-04 -3.66326713e-04  1.61210270e-03 -1.35334897e-03
  1.18547830e-03 -1.83536726e-03 -2.94704696e-04 -1.95529368e-03
 -7.38275615e-04  8.88616641e-05 -3.69882121e-03  1.63032447e-03]",0.08704859245528414,"[ 1.20253338e-02 -3.32011931e-03  1.03739212e-03  7.69000572e-03
 -1.02186597e-03  6.18925315e-03  5.99051390e-04  1.61977462e-03
 -4.70345271e-04 -3.66326713e-04  1.61210270e-03 -1.35334897e-03
  1.18547830e-03 -1.83536726e-03 -2.94704696e-04 -1.95529368e-03
 -7.38275615e-04  8.88616641e-05 -3.69882121e-03  1.63032447e-03]"
GL,"[ 0.14197189  0.02087836  0.08774303 -0.02844775 -0.20531906  0.10852966
 -0.01203159 -0.11539084 -0.08205424  0.14282096  0.0308363  -0.10348229
 -0.14005564  0.1635889  -0.04967365 -0.09389442 -0.16927394 -0.04786732
  0.0642831   0.16062301 -0.05581979  0.10826255 -0.09888791  0.07142447
 -0.09467867  0.01730825  0.12272365  0.09523102 -0.10181844  0.14804475
  0.04446487 -0.03170648 -0.1810464  -0.7252521  -0.05651107 -1.09494427
 -0.01325852 -1.26700129  0.08346036 -1.41671474  0.18930326 -1.04002442
  0.3751428  -0.74118532  0.37771023 -0.19489742  0.51154059 -0.02573378
  0.67942852 -0.34321385  0.88744769 -1.09765479  1.07923966  0.        ]",-0.16914852571164757,1.1452972356736175,"[ 1.27541910e-03 -6.54173162e-05  5.68718169e-04  3.49996019e-04
  8.74259116e-05  2.85697931e-04]",-5.0799538881144395,0.0062201958342881294,0.8016963134718925,-0.038151725937871285,"[-0.13947617 -0.11896539 -0.08916454 -0.03753055  0.00268501  0.04214392
  0.08598128  0.13816766  0.17330896  0.19701722  0.20076222  0.19764837
  0.09070817 -0.06814068 -0.27101082 -0.37854107 -0.30177733 -0.21754907
 -0.23259656 -0.16197846  0.28087551  1.07772833  1.77708881  1.66045023
  0.00903637]","[-9.93223153e-05  2.26159192e-04 -6.01516092e-04  1.24659658e-03
  7.57793347e-04 -1.16970834e-03]","[ 7.94132223e-03 -3.89579915e-03 -4.62057092e-03  4.98764912e-03
 -5.94626490e-03  3.26395764e-03 -4.05498670e-03  3.28157883e-05
 -2.22521652e-03 -2.06620911e-04  4.62609253e-04  1.20052777e-03
  1.25121489e-04  2.95402323e-03 -6.22040967e-04  2.38274862e-03
 -3.03015713e-04  2.59819151e-03 -4.07966471e-04  1.50614677e-03]",0.08708035515619045,"[ 7.94132223e-03 -3.89579915e-03 -4.62057092e-03  4.98764912e-03
 -5.94626490e-03  3.26395764e-03 -4.05498670e-03  3.28157883e-05
 -2.22521652e-03 -2.06620911e-04  4.62609253e-04  1.20052777e-03
  1.25121489e-04  2.95402323e-03 -6.22040967e-04  2.38274862e-03
 -3.03015713e-04  2.59819151e-03 -4.07966471e-04  1.50614677e-03]"
GLW,"[ 0.06730335 -0.04041092  0.10975363  0.0777349   0.04564652  0.293507
 -0.17649526  0.13755039  0.12500643  0.11467103 -0.15470474 -0.10318067
 -0.05972801  0.02175472  0.22395886 -0.00531244 -0.00657334  0.16305568
 -0.00750714 -0.1293851   0.27324769  0.00345026  0.08524593 -0.06186519
 -0.0883183  -0.05689966 -0.03098583  0.11773809 -0.09681151 -0.1563875
  0.14095517 -0.20527953 -0.11965576  1.16786135 -0.0513217   1.6347234
  0.39925014  1.35474681  0.42613166  0.83097754  0.27337002 -0.02512677
 -0.03464397 -0.43934386 -0.46592456 -0.52152542 -0.68263946 -0.39680796
 -0.20235209 -0.44943031  0.77334945 -0.84414468  1.7656192   0.        ]",0.9027133745256167,0.07337608111340672,"[ 3.92847677e-04  9.39427947e-04 -4.31554158e-05  1.25108466e-04
  9.07197047e-05  1.46258220e-04]",-5.562644442383349,0.0038386119757180736,0.8001170409718082,-0.03872145988460394,"[-0.13892128 -0.1164824  -0.08260341 -0.03251006 -0.00236518  0.05120316
  0.09300651  0.13480359  0.16582006  0.19667277  0.20340696  0.1888048
  0.10771934 -0.06111228 -0.26004702 -0.3613588  -0.30769155 -0.2452226
 -0.19046948 -0.1786197   0.31116734  1.05393518  1.77966516  1.64260729
 -0.0021156 ]","[-7.26784825e-05  1.80322334e-04 -1.51682507e-03  1.49188028e-03
  4.55696153e-04 -7.66736144e-04]","[ 1.35776585e-02 -3.77017878e-03  3.57190784e-03  6.79536120e-03
  1.30770781e-03  4.19710928e-03  3.01137220e-03  3.60084211e-04
  4.31796252e-04 -9.09184050e-04  8.94497729e-04 -8.70474535e-04
 -8.87888103e-04  8.90919029e-05 -2.05393069e-03 -2.61961213e-04
 -7.47305386e-04  1.52904055e-03 -3.69303980e-04  2.97513587e-03]",0.08686328423203751,"[ 1.35776585e-02 -3.77017878e-03  3.57190784e-03  6.79536120e-03
  1.30770781e-03  4.19710928e-03  3.01137220e-03  3.60084211e-04
  4.31796252e-04 -9.09184050e-04  8.94497729e-04 -8.70474535e-04
 -8.87888103e-04  8.90919029e-05 -2.05393069e-03 -2.61961213e-04
 -7.47305386e-04  1.52904055e-03 -3.69303980e-04  2.97513587e-03]"
GM,"[-0.11943    -0.05797177 -0.03928437  0.00245499 -0.16684626  0.12904532
  0.06461372  0.12647259  0.0977214  -0.06436711 -0.14590969 -0.01635626
  0.13134112  0.02077349  0.09717036 -0.07480198  0.05815043  0.05074533
  0.0737198  -0.3003785   0.03268233  0.0637136   0.04165753 -0.1660329
 -0.0760604  -0.05928305 -0.10673401  0.00936265 -0.08415486 -0.14714315
  0.05384089 -0.07795227  0.13091108  0.80078138 -0.07728368  1.27716607
 -0.09399846  0.85523967 -0.2879805   0.47123503 -0.11020377 -0.29436822
 -0.12586837 -0.62492507 -0.07096073 -0.61884211  0.41700502 -0.1247492
  0.60975066  0.60601339  1.03655841  1.53205412  1.25108618  0.        ]",0.7282607599717007,0.25056149218096524,"[ 4.97347942e-04  5.53340971e-04  4.88792844e-06  2.36231468e-04
 -1.05036227e-05  1.01478581e-04]",-5.384076573626723,0.0045890760400971176,0.7961675483711597,-0.038884770610110704,"[-0.14203533 -0.1182952  -0.08821793 -0.03715065  0.00526273  0.04945569
  0.09231991  0.12867585  0.16555112  0.20121458  0.21350425  0.18871295
  0.10036169 -0.06703757 -0.25517604 -0.36837088 -0.29998938 -0.26638859
 -0.21822408 -0.17091605  0.30448502  1.03606156  1.78196616  1.64228137
 -0.00483017]",[-0.00035045  0.00020053 -0.00143417  0.00121821  0.00094448 -0.00022119],"[ 1.24241167e-02 -3.97846779e-03  2.50133149e-03  5.25954346e-03
 -6.67196121e-06  2.07828568e-03  1.83073905e-03 -7.31772055e-04
 -1.29070052e-04 -1.20904534e-03  6.16211213e-04  2.67529128e-04
 -1.31386027e-03  3.42613811e-03 -1.10132632e-03  2.17028570e-03
  2.46699903e-03  2.37435645e-03  6.83798110e-03  2.04851278e-03]",0.08672698921268544,"[ 1.24241167e-02 -3.97846779e-03  2.50133149e-03  5.25954346e-03
 -6.67196121e-06  2.07828568e-03  1.83073905e-03 -7.31772055e-04
 -1.29070052e-04 -1.20904534e-03  6.16211213e-04  2.67529128e-04
 -1.31386027e-03  3.42613811e-03 -1.10132632e-03  2.17028570e-03
  2.46699903e-03  2.37435645e-03  6.83798110e-03  2.04851278e-03]"
GOOG,"[ 8.96618339e-02  1.56033253e-01  1.66353313e-01  1.09417708e-01
 -4.54206011e-02  3.16852596e-01 -1.32419252e-01  1.32354144e-01
 -2.65945205e-02  4.74968612e-02 -6.20454946e-03  4.53441351e-02
 -2.25212372e-01 -7.06425831e-04  3.12146630e-03 -6.71674122e-02
 -1.93518689e-01  1.26163389e-01 -1.40983673e-01  1.17685805e-01
  4.58637353e-02  6.30118060e-02  3.78060914e-02  4.29152668e-02
  8.69136455e-03 -1.26661375e-02  1.57511210e-01  1.02084323e-02
 -1.08058003e-01  6.73934334e-02  1.90652732e-01 -1.40307922e-01
 -3.51277462e-01 -9.82010809e-01 -3.33017091e-01 -1.37223643e+00
 -9.50724312e-01 -8.40432765e-01 -1.15095790e+00 -3.46685008e-01
 -1.11442491e+00  1.66860018e-01 -6.57874107e-01  9.05965252e-02
 -2.52107307e-01 -3.23104460e-01 -3.78145784e-01 -8.67635408e-01
 -3.65615350e-01 -1.14348832e+00  1.85703767e-01 -1.40568633e+00
  1.79152780e+00  0.00000000e+00]",-0.372810702783719,1.3513418032786104,"[ 1.20929078e-03 -5.39060441e-04  5.63153000e-04 -8.06242323e-05
  7.45979069e-05 -1.54948876e-04]",-4.984242534657564,0.0068449608849353435,0.8005899327966266,-0.036895440327744694,"[-1.37687296e-01 -1.15676331e-01 -8.51652145e-02 -3.18097114e-02
 -1.32334013e-03  5.15692910e-02  8.78827834e-02  1.32573921e-01
  1.71753094e-01  2.03470556e-01  1.95215977e-01  1.87889001e-01
  9.50151383e-02 -6.66573626e-02 -2.73599692e-01 -3.64285724e-01
 -3.19049208e-01 -2.21716020e-01 -2.17979629e-01 -1.72363709e-01
  3.03473994e-01  1.07191276e+00  1.79945927e+00  1.65342982e+00
  1.04957592e-02]",[-0.00043268  0.00014606 -0.00096735  0.00167335  0.00051133 -0.00157512],"[ 0.00715382 -0.0045393  -0.00528543  0.0022158  -0.00494511 -0.00041513
 -0.00100647 -0.00378078  0.00137004 -0.00342145  0.00288938 -0.00040763
 -0.00027438  0.00072298 -0.00281333 -0.00038244 -0.00254905  0.00020076
 -0.00158324  0.00415799]",0.08720685990386144,"[ 0.00715382 -0.0045393  -0.00528543  0.0022158  -0.00494511 -0.00041513
 -0.00100647 -0.00378078  0.00137004 -0.00342145  0.00288938 -0.00040763
 -0.00027438  0.00072298 -0.00281333 -0.00038244 -0.00254905  0.00020076
 -0.00158324  0.00415799]"
GOOGL,"[ 1.13867600e-01  1.57579961e-01  1.53943517e-01  1.08149495e-01
 -5.09034840e-02  3.15051262e-01 -1.30774517e-01  1.25239286e-01
 -2.16717642e-02  4.75730936e-02  3.14385077e-03  3.09708725e-02
 -2.50532131e-01 -6.77690776e-03  1.31385477e-02 -6.31146362e-02
 -2.00595515e-01  1.16505099e-01 -1.27327572e-01  1.40231195e-01
  3.13081901e-02  6.74683313e-02  2.96122551e-02  5.37413820e-02
  9.21890561e-03 -3.68342957e-03  1.85884745e-01 -1.14680062e-03
 -1.22354346e-01  8.19329464e-02  1.75777319e-01 -1.38099873e-01
 -3.75378621e-01 -1.12163048e+00 -3.68030090e-01 -1.54573586e+00
 -9.69990576e-01 -9.69841791e-01 -1.16825236e+00 -3.49608686e-01
 -1.04559122e+00  2.94811022e-01 -5.31314794e-01  2.33182229e-01
 -9.69170060e-02 -2.07400815e-01 -2.70860019e-01 -8.48426751e-01
 -3.35275484e-01 -1.21758965e+00  1.77454072e-01 -1.60834983e+00
  1.87211061e+00  0.00000000e+00]",-0.46250862569983325,1.4387488032392195,"[ 9.71352147e-04 -4.78541429e-04  4.93362428e-04 -1.11625083e-04
  9.25865147e-05 -1.14437748e-04]",-5.0670669580991,0.006300873791749554,0.8011018954172123,-0.03688105321051555,"[-1.37984146e-01 -1.15690133e-01 -8.52817943e-02 -3.18569628e-02
 -1.26449014e-03  5.12957757e-02  8.80289374e-02  1.32614028e-01
  1.72134853e-01  2.02782074e-01  1.93955871e-01  1.87697914e-01
  9.55895805e-02 -6.63534954e-02 -2.74027618e-01 -3.65334196e-01
 -3.17802810e-01 -2.19294824e-01 -2.20028313e-01 -1.71528945e-01
  3.02286007e-01  1.07425236e+00  1.79917432e+00  1.65499130e+00
  1.24924855e-02]",[-0.00047002  0.00010659 -0.00093262  0.00162947  0.0005011  -0.00164846],"[ 6.73553348e-03 -4.63649304e-03 -5.79842132e-03  2.13133415e-03
 -5.31594007e-03 -4.60368385e-04 -1.03800687e-03 -3.59452438e-03
  1.73186348e-03 -3.09749789e-03  3.31019732e-03  6.46025423e-05
  9.58588915e-05  9.80621342e-04 -2.75774694e-03 -2.74291591e-04
 -2.74309853e-03  2.34586568e-04 -2.08965082e-03  4.38138622e-03]",0.08722405439652064,"[ 6.73553348e-03 -4.63649304e-03 -5.79842132e-03  2.13133415e-03
 -5.31594007e-03 -4.60368385e-04 -1.03800687e-03 -3.59452438e-03
  1.73186348e-03 -3.09749789e-03  3.31019732e-03  6.46025423e-05
  9.58588915e-05  9.80621342e-04 -2.75774694e-03 -2.74291591e-04
 -2.74309853e-03  2.34586568e-04 -2.08965082e-03  4.38138622e-03]"
GPC,"[ 0.19810874  0.06020818  0.00597619  0.02387579 -0.15322605  0.09082343
 -0.09633415 -0.17697359 -0.08781578  0.1683568   0.12771429 -0.30115769
 -0.31196305  0.15299045 -0.01788891 -0.08347456 -0.03266758 -0.0097959
  0.15558416  0.26310386 -0.09145907  0.18163098 -0.14065636  0.28053519
 -0.13875061  0.10153701  0.10523838  0.15450851 -0.13710015  0.16827928
 -0.01275072 -0.176173   -0.38586935 -1.05199281 -0.1347836  -1.28365047
  0.27294027 -1.46116838  0.6175456  -1.28158304  1.10286918 -0.81752908
  1.24218737 -0.5127296   0.87457322 -0.27921281  0.06092365 -0.26523156
 -0.41971467 -0.43627931  0.13979371 -1.34991057  2.16283397  0.        ]",-0.42818674603146295,1.402499035722581,"[ 6.21763521e-04  2.89000697e-04  9.52521352e-05  2.45667979e-04
 -5.16403413e-05  2.76686584e-05]",-5.497638590268167,0.004096433383726629,0.80288363271069,-0.037786119742285317,"[-1.41333399e-01 -1.17634594e-01 -8.77234377e-02 -3.80618571e-02
  5.80621422e-05  4.01820974e-02  8.53969254e-02  1.39162500e-01
  1.77521633e-01  1.87661304e-01  1.91939717e-01  1.97927299e-01
  9.20971485e-02 -6.66954342e-02 -2.59081274e-01 -3.76642691e-01
 -2.94603906e-01 -2.04345701e-01 -2.37716018e-01 -1.48559724e-01
  2.70718901e-01  1.11983249e+00  1.76585546e+00  1.67123281e+00
  7.88503674e-03]",[ 0.00014063  0.00010205 -0.0005299   0.00109213  0.00025358 -0.00171309],"[ 6.93964369e-03 -4.11856945e-03 -5.28999397e-03  5.80035960e-03
 -6.51317406e-03  4.93614196e-03 -3.69625036e-03  2.64786247e-03
 -1.65825596e-03  2.31097739e-03  1.08497798e-03  2.69972533e-03
 -4.61975371e-05  1.29439155e-03 -1.52574384e-03 -7.54917047e-04
 -6.22562555e-04  6.34280251e-04 -1.29254971e-03  3.97048608e-03]",0.0869053614051856,"[ 6.93964369e-03 -4.11856945e-03 -5.28999397e-03  5.80035960e-03
 -6.51317406e-03  4.93614196e-03 -3.69625036e-03  2.64786247e-03
 -1.65825596e-03  2.31097739e-03  1.08497798e-03  2.69972533e-03
 -4.61975371e-05  1.29439155e-03 -1.52574384e-03 -7.54917047e-04
 -6.22562555e-04  6.34280251e-04 -1.29254971e-03  3.97048608e-03]"
GPN,"[-0.03289408  0.08581616  0.17095568  0.15546209 -0.01776028  0.26295448
 -0.08217722  0.28607237  0.06272743 -0.00714001 -0.12177313  0.20674589
  0.14898227 -0.0517514   0.0441346   0.00676972 -0.09622156  0.14331144
 -0.1195421  -0.16197888  0.22899468 -0.03089632  0.13936879 -0.13661844
  0.08610872 -0.03683416 -0.06759815  0.03373219 -0.0385607  -0.18855359
  0.24731789 -0.05265815 -0.06324417  0.51110733 -0.12615291  0.72256161
 -0.81454888  0.93819158 -1.14700428  0.76579988 -1.4870144   0.22619518
 -1.31606212 -0.10775843 -1.02305913 -0.27486948 -0.73203529 -0.04987224
 -0.30072073  0.16670668  0.19445506 -0.3734704   0.75479576  0.        ]",0.16522901676875112,0.8132137793625209,[0.00126173 0.00055374 0.000414   0.00043858 0.00010384 0.00036696],-5.375639451519035,0.004627958432100056,0.7979978211419038,-0.0375481808187066,"[-1.37471641e-01 -1.14648713e-01 -8.44797658e-02 -3.33552487e-02
  1.39318159e-04  5.63583443e-02  9.11706755e-02  1.29881398e-01
  1.66762921e-01  2.11216518e-01  2.13492363e-01  1.83840755e-01
  9.81873042e-02 -6.26613764e-02 -2.68592608e-01 -3.60629194e-01
 -3.16406261e-01 -2.51958460e-01 -1.94471416e-01 -1.87442832e-01
  3.22708441e-01  1.04005322e+00  1.81804770e+00  1.64866291e+00
 -3.44740491e-03]",[-0.00037615  0.00033064 -0.00166739  0.00181349  0.00102013 -0.00069012],"[ 1.16212466e-02 -3.99036548e-03  9.68140406e-04  2.98261987e-03
  8.01020738e-05 -5.19937113e-04  2.55328418e-03 -4.74652881e-03
  1.43143731e-03 -4.92711716e-03  2.05638933e-03 -2.50514831e-03
 -2.76938770e-04  2.95042728e-04 -5.73964398e-04 -3.45801693e-04
  1.12237807e-03 -4.08574211e-04  1.01871440e-03  1.15607301e-03]",0.08715390063624416,"[ 1.16212466e-02 -3.99036548e-03  9.68140406e-04  2.98261987e-03
  8.01020738e-05 -5.19937113e-04  2.55328418e-03 -4.74652881e-03
  1.43143731e-03 -4.92711716e-03  2.05638933e-03 -2.50514831e-03
 -2.76938770e-04  2.95042728e-04 -5.73964398e-04 -3.45801693e-04
  1.12237807e-03 -4.08574211e-04  1.01871440e-03  1.15607301e-03]"
GRMN,"[ 0.15195844  0.14551589  0.25586379  0.06788433 -0.14166038  0.28491384
 -0.15495617  0.06208076 -0.08755075  0.10290226  0.04883595  0.07463295
 -0.1010483   0.06783396 -0.08702662 -0.02535351 -0.34672898  0.03069239
 -0.12799919  0.15745508  0.12937934  0.03032374 -0.00564537  0.00339863
  0.08390894  0.01818976  0.13317032  0.09979212 -0.09026633  0.04648256
  0.23004763 -0.0182658  -0.36681902 -0.93529854 -0.02307981 -1.44870692
 -0.52941622 -1.25676424 -0.61445658 -1.1499179  -1.0772888  -0.42270034
 -1.0290523   0.13855808 -0.87914554  0.56964478 -0.59970783  0.31542527
  0.1403245  -0.61988507  0.70516507 -2.00946892  1.03495547  0.        ]",-0.2729699473491645,1.2410262388446136,"[ 2.98986790e-04  3.28943604e-04 -2.14252461e-05  3.00144902e-04
 -9.77281332e-05  6.00295612e-05]",-5.464170554993875,0.00423585299746198,0.8019075334244765,-0.03699317678458952,"[-0.13577043 -0.11669417 -0.08769107 -0.03259504 -0.00194312  0.0492909
  0.08593961  0.13538108  0.17398746  0.20498283  0.20196791  0.19152684
  0.08935694 -0.06447003 -0.28633214 -0.37197521 -0.31792726 -0.21958318
 -0.20912229 -0.17707844  0.29918056  1.06216595  1.8173623   1.66207924
  0.00869227]",[-0.00018772  0.00024204 -0.00101071  0.00179256  0.00086393 -0.00166192],"[ 7.34762756e-03 -3.65049551e-03 -5.55806321e-03  3.35447520e-03
 -5.97746055e-03  1.11829138e-03 -3.35344420e-03 -3.68076396e-03
 -4.32066451e-04 -4.50126515e-03  2.95177294e-03 -2.43003879e-03
  2.45659386e-03  3.06620152e-05  7.75553559e-04  8.17988424e-04
 -1.07828543e-03  1.53569586e-03 -3.27318250e-03  2.05423868e-03]",0.08745403635374355,"[ 7.34762756e-03 -3.65049551e-03 -5.55806321e-03  3.35447520e-03
 -5.97746055e-03  1.11829138e-03 -3.35344420e-03 -3.68076396e-03
 -4.32066451e-04 -4.50126515e-03  2.95177294e-03 -2.43003879e-03
  2.45659386e-03  3.06620152e-05  7.75553559e-04  8.17988424e-04
 -1.07828543e-03  1.53569586e-03 -3.27318250e-03  2.05423868e-03]"
GS,"[ 0.03349299  0.04503059 -0.03283547 -0.0498034  -0.18270203 -0.01570936
  0.08633996 -0.14751521 -0.11060049  0.04510236  0.07164037 -0.10294971
 -0.17620609  0.12401867 -0.11227967 -0.13184547 -0.04223848 -0.05576636
  0.06700261  0.16221838 -0.24045133  0.14327892 -0.11881144  0.13006359
 -0.11447229  0.02502376  0.10879979  0.00446417 -0.06345604  0.21857328
 -0.04855846 -0.03608311 -0.09979601 -1.22230645 -0.14624563 -1.60749907
 -0.34621883 -1.56999483 -0.28449279 -1.37495994  0.17623349 -0.87570379
  0.63037054 -0.75019303  0.87326892 -0.64533021  0.85192522 -0.58393756
  0.39848785 -0.301951    0.26476738  0.1427408   0.83355092  0.        ]",-0.4537763672797376,1.43402686234809,"[1.02427069e-03 1.31203841e-05 5.55608342e-04 4.83809977e-05
 2.49981770e-04 2.96807370e-04]",-5.214612082862792,0.005436541995296284,0.7994019370457746,-0.03792726816121299,"[-0.14203482 -0.11945384 -0.08860501 -0.04105403  0.0055898   0.04059505
  0.08488605  0.13484893  0.17482514  0.19715283  0.19900054  0.19567742
  0.08731397 -0.07091185 -0.26042092 -0.37851262 -0.3018573  -0.21765353
 -0.25399033 -0.15662302  0.27462584  1.09125395  1.7719448   1.66033564
  0.00882749]",[-0.00033893  0.0003199  -0.00039387  0.00099629  0.00073113 -0.00098773],"[ 6.40974519e-03 -4.20932564e-03 -6.17811201e-03  3.91058744e-03
 -6.82172196e-03  2.23744885e-03 -4.05796276e-03 -1.77087554e-05
 -1.63016115e-03  4.65925669e-04  5.74846502e-04  2.67115874e-03
 -1.24153445e-03  3.90609823e-03 -2.24991530e-03  1.73846932e-03
 -9.55568934e-05  9.96077584e-04  3.24448214e-03  8.68651901e-04]",0.08691457354283887,"[ 6.40974519e-03 -4.20932564e-03 -6.17811201e-03  3.91058744e-03
 -6.82172196e-03  2.23744885e-03 -4.05796276e-03 -1.77087554e-05
 -1.63016115e-03  4.65925669e-04  5.74846502e-04  2.67115874e-03
 -1.24153445e-03  3.90609823e-03 -2.24991530e-03  1.73846932e-03
 -9.55568934e-05  9.96077584e-04  3.24448214e-03  8.68651901e-04]"
