,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.25716641 -0.05736321 -0.10145591  0.0147889   0.014649    0.22483327
 -0.04645619 -0.2802062  -0.09616347  0.14509634 -0.17236999 -0.00415273
  0.03092275  0.04622162  0.01495338 -0.15593438  0.00594497  0.01217742
  0.03548574  0.08573123  0.12599098  0.11649466  0.00914474 -0.01094482
  0.11330488  0.04378825 -0.12892976  0.18784312  0.05878962  0.02031713
  0.09133449 -0.02389554  0.02336139 -0.33387177 -0.05179115 -0.69592531
  0.04938698 -1.06030269  0.14756889 -1.222851    0.26942379 -0.93749674
  0.17644935 -0.38125507  0.08382985  0.43299023  0.07834709  0.87664829
  0.21641508  0.1000967   0.72363132 -1.95872525  0.85999966  0.        ]",-0.06478309186663335,1.0383916341214712,"[1.27779980e-03 9.03473411e-04 3.00028729e-04 4.61529871e-04
 8.49614212e-05 3.26344737e-04]",-5.038457937943563,0.006483738941034318,0.8030864952300313,-0.03768448572756197,"[-0.14851245 -0.12338922 -0.0867421  -0.03914496 -0.00220205  0.03682475
  0.08376213  0.13684631  0.16514982  0.20209022  0.21437778  0.19070181
  0.0981126  -0.0763297  -0.27037553 -0.38198675 -0.30657364 -0.23060347
 -0.20969347 -0.16535227  0.30892252  1.09526021  1.83890162  1.6880889
 -0.00237013]","[ 1.20711117e-03 -3.98273617e-04 -1.19939432e-04  5.68103539e-04
  8.64531615e-05 -1.06673993e-03]","[ 0.00754788 -0.0028339  -0.00489784  0.00630108 -0.00429672  0.00557209
 -0.00334367  0.00090317 -0.00258768 -0.00081182  0.00132152  0.00100702
  0.00010293  0.00175775  0.00144267  0.00065297  0.00177797  0.00370565
 -0.00380099  0.00211019]",0.08422190440752045,"[ 0.00754788 -0.0028339  -0.00489784  0.00630108 -0.00429672  0.00557209
 -0.00334367  0.00090317 -0.00258768 -0.00081182  0.00132152  0.00100702
  0.00010293  0.00175775  0.00144267  0.00065297  0.00177797  0.00370565
 -0.00380099  0.00211019]"
LKQ,"[-2.79328393e-02 -1.81652131e-02 -5.66877286e-02 -1.60744238e-02
  1.15798042e-01  8.87757689e-03 -7.00227242e-04 -4.13855439e-01
  1.45607667e-01 -1.28969453e-01 -1.51287417e-01 -2.84276267e-02
  5.77130211e-02 -2.59253777e-02  8.54024022e-02 -2.05537798e-01
  4.66584636e-03  2.11801842e-01 -8.85543729e-02  6.25399796e-02
 -4.75335075e-02 -3.00318033e-02  2.03457888e-01  6.87638000e-02
  1.54687855e-02 -4.61365442e-02 -1.96743597e-01  3.43308487e-01
  1.19689668e-01 -1.23001939e-01  2.37235460e-01  7.71680847e-02
 -1.53908692e-02 -1.32243642e+00 -3.25880240e-01 -2.00990650e+00
 -9.12661652e-01 -1.84228206e+00 -1.12039887e+00 -1.02851909e+00
 -8.22864825e-01 -1.96435841e-01 -4.43423390e-01  1.79871298e-01
 -4.50245823e-02  6.91557480e-02  1.32321851e-01 -1.75236911e-01
 -2.90097652e-02 -2.63927440e-01  5.64872206e-02  1.30200255e-01
  9.75003941e-01  0.00000000e+00]",-0.5195238331941151,1.4971647559519814,"[ 4.58388013e-04 -1.91508182e-04  3.21931672e-04  1.55218512e-04
  7.50049238e-05  2.23345294e-04]",-5.25070481234852,0.0052438211864881895,0.8073925787211366,-0.037291279105975295,"[-1.47786878e-01 -1.23982823e-01 -8.44009266e-02 -4.45990970e-02
 -7.49805873e-04  3.25488693e-02  9.24162159e-02  1.26643858e-01
  1.66526183e-01  1.99914834e-01  2.16071212e-01  1.86533107e-01
  1.02189852e-01 -7.97246602e-02 -2.71598969e-01 -3.66748760e-01
 -3.18196086e-01 -2.36741367e-01 -2.33275243e-01 -1.88898660e-01
  3.39630843e-01  1.11088116e+00  1.81496503e+00  1.67011874e+00
 -6.84231283e-03]",[ 0.00152018 -0.00033836 -0.00035417  0.00087502  0.00045885 -0.00120962],"[ 0.00473998 -0.00365013 -0.00865746  0.00339217 -0.00679352  0.00173169
 -0.00324589 -0.00251387 -0.00050373 -0.00271465  0.00266248  0.00012041
 -0.00128623  0.00184166 -0.00202535  0.00023179  0.00088346  0.00165471
  0.00198723  0.00245747]",0.0847174687154639,"[ 0.00473998 -0.00365013 -0.00865746  0.00339217 -0.00679352  0.00173169
 -0.00324589 -0.00251387 -0.00050373 -0.00271465  0.00266248  0.00012041
 -0.00128623  0.00184166 -0.00202535  0.00023179  0.00088346  0.00165471
  0.00198723  0.00245747]"
LLY,"[ 0.04356334 -0.03191817 -0.01721304 -0.11373657 -0.05839044 -0.13502388
 -0.11432911  0.13048208  0.09886858 -0.01606235 -0.02048476 -0.08423542
  0.10851239  0.21733426 -0.0683825   0.14337137  0.06990093  0.09146848
  0.2682949  -0.17412584 -0.13054606  0.1094901  -0.18784649 -0.08468059
 -0.06692144 -0.05496125  0.09283895  0.18283082  0.045015   -0.00384538
 -0.00936464 -0.04681406  0.16019212  0.33622401  0.06407794  0.6012144
  0.11235543  0.33363457  0.06910309  0.37704473  0.06753352 -0.30113809
 -0.09642256 -0.56968505 -0.6393529  -0.99406444 -1.07389381 -0.94019479
 -1.49807525 -0.58823351 -1.38745061  0.19116317  0.03273986  0.        ]",0.09786123811290713,0.876716547261905,[0.00152694 0.00125354 0.00057624 0.00063691 0.0003302  0.00087915],-5.231503153663305,0.005345484176527773,0.8087356128256831,-0.03738731119312838,"[-0.14701927 -0.12620164 -0.08868514 -0.04854948 -0.00407304  0.04870157
  0.09052652  0.12982453  0.17042874  0.19879168  0.2180174   0.20004782
  0.09322565 -0.05534824 -0.26751477 -0.37436494 -0.28594586 -0.25894043
 -0.24508529 -0.17055536  0.27040278  1.07966861  1.78826426  1.67104642
  0.01056674]","[ 1.16000937e-03 -4.86050524e-04 -9.72136915e-05  1.98743302e-04
  1.23172388e-04 -5.32785945e-04]","[ 0.0094944  -0.00255683 -0.00118751  0.00665162 -0.00026696  0.00531244
  0.00159998  0.0006829  -0.00093157 -0.00137542  0.00102641 -0.00119464
 -0.00364131 -0.00183334 -0.00346235 -0.00400675 -0.00023452 -0.00248252
  0.00189328 -0.0004894 ]",0.0840553656259001,"[ 0.0094944  -0.00255683 -0.00118751  0.00665162 -0.00026696  0.00531244
  0.00159998  0.0006829  -0.00093157 -0.00137542  0.00102641 -0.00119464
 -0.00364131 -0.00183334 -0.00346235 -0.00400675 -0.00023452 -0.00248252
  0.00189328 -0.0004894 ]"
LMT,"[-0.09142046  0.01392774 -0.02808738  0.0249298  -0.05403167  0.08468091
 -0.02066286  0.14605112 -0.05593335  0.12930898  0.09703053  0.10761559
 -0.04962837  0.06128531 -0.12450038  0.0171531   0.07769134 -0.13661432
  0.06486644 -0.03758379  0.080454    0.14732585 -0.13119865 -0.02492408
  0.0052319   0.04365308  0.07553356 -0.07441673 -0.05123669  0.10481627
 -0.15501782 -0.04105737  0.0512741   0.87290643  0.08973596  1.23101954
  0.20425337  0.97585974  0.1710158   0.22379715  0.167036   -0.44450471
  0.03753126 -0.66869645 -0.13046869 -0.20591214 -0.16766316  0.38836454
 -0.0877247   0.43474078  0.17678708 -0.68823907  0.28799792  0.        ]",0.3769427613560051,0.5989391881592878,[0.00129841 0.0002937  0.00060697 0.00020526 0.00025672 0.00039956],-4.716966315013737,0.008942265457552603,0.8061999828652612,-0.0370386626948871,"[-1.47089017e-01 -1.23018717e-01 -8.84348087e-02 -4.28731850e-02
 -1.38920696e-03  4.93683661e-02  8.53980947e-02  1.35542571e-01
  1.74858747e-01  2.07874969e-01  2.10636944e-01  1.91960949e-01
  8.98709727e-02 -6.27231209e-02 -2.66020656e-01 -3.92540058e-01
 -3.06440908e-01 -2.41372238e-01 -2.15047649e-01 -1.62337480e-01
  2.82342124e-01  1.08753971e+00  1.80947616e+00  1.69112955e+00
  1.05222654e-02]","[ 5.03098712e-04 -6.90130234e-04  8.28268484e-05 -1.05946333e-04
 -2.84677362e-06 -8.67090760e-04]","[ 0.01108179 -0.00254411  0.00065253  0.0069171   0.00161702  0.00563433
  0.00140568  0.0010513  -0.00133921 -0.00094206  0.0008006   0.00033069
 -0.00140937  0.00087665  0.00058973 -0.00021752  0.00225598  0.00239041
 -0.00041157  0.00026443]",0.08407770743487596,"[ 0.01108179 -0.00254411  0.00065253  0.0069171   0.00161702  0.00563433
  0.00140568  0.0010513  -0.00133921 -0.00094206  0.0008006   0.00033069
 -0.00140937  0.00087665  0.00058973 -0.00021752  0.00225598  0.00239041
 -0.00041157  0.00026443]"
LNC,"[-1.18208094e-01  1.69942568e-02 -6.73874395e-02  9.09044728e-02
  1.54034275e-02  2.65823815e-01  1.38349279e-01 -2.15190706e-01
  3.96468305e-02  1.42017343e-02 -2.77541413e-02  8.21195909e-02
 -1.43244073e-01 -1.28551126e-01 -3.99904788e-02 -2.32921381e-01
  1.33237658e-01  4.16304442e-02 -2.41044200e-01  1.38955780e-01
  1.04123342e-01  1.72113809e-01  1.20724115e-01  1.98151959e-02
  1.03472672e-01  1.50432711e-01  8.75242081e-03  1.79932043e-01
  7.97911168e-02  1.60742683e-01  6.93933595e-04  9.72783015e-02
 -1.14632406e-01 -4.38909453e-01 -3.01492916e-01 -7.80402903e-01
 -6.84902842e-01 -1.11490815e+00 -8.89825676e-01 -1.63448502e+00
 -6.72733879e-01 -1.63063418e+00 -3.26791208e-01 -1.25303882e+00
  4.28035134e-01 -2.72385122e-01  9.72363471e-01  4.12673252e-01
  1.29528437e+00  3.60807336e-01  1.15876604e+00 -1.00054595e+00
  2.14022241e-01  0.00000000e+00]",0.021790301153418623,0.9593619597901377,"[ 7.91905491e-04  1.82501430e-04  3.01222981e-04 -1.17824373e-04
  1.68484438e-04  4.96020698e-06]",-5.245685783240852,0.005270206235936144,0.8056967852938185,-0.037020243583792405,"[-0.1479059  -0.12152462 -0.0867428  -0.03802957  0.00321992  0.03884109
  0.08875878  0.1319108   0.17072042  0.20572127  0.20675768  0.18116409
  0.09481771 -0.08013721 -0.26135884 -0.37984618 -0.33372208 -0.22513419
 -0.20992956 -0.15690626  0.32879169  1.09641153  1.83489267  1.70895591
  0.00673835]",[ 0.0011766  -0.00037943  0.00026282  0.00032032  0.00031826 -0.00144563],"[ 0.00733987 -0.00359665 -0.00504761  0.00414003 -0.00463379  0.00245343
 -0.00455853 -0.00188422 -0.00452085 -0.00225128 -0.00160187  0.0016557
 -0.00216801  0.00450571  0.0003485   0.00357207  0.00243364  0.00504523
 -0.00090441  0.00016547]",0.08540717398062916,"[ 0.00733987 -0.00359665 -0.00504761  0.00414003 -0.00463379  0.00245343
 -0.00455853 -0.00188422 -0.00452085 -0.00225128 -0.00160187  0.0016557
 -0.00216801  0.00450571  0.0003485   0.00357207  0.00243364  0.00504523
 -0.00090441  0.00016547]"
LNT,"[-0.13510272 -0.09269775 -0.03421452 -0.08155394 -0.09585237 -0.04508716
 -0.18537425  0.10686132 -0.03909234  0.21926838 -0.03558936 -0.07937416
  0.20120183  0.24549871 -0.07894794  0.07591279 -0.04861578 -0.10983471
  0.36168935 -0.14060632  0.07196205  0.15970359 -0.31640082 -0.16048832
 -0.17761398 -0.06646042 -0.00305776  0.08616185 -0.08048614 -0.10901081
 -0.06532645 -0.14765434  0.23228766  0.87471616  0.35026003  1.27147127
  0.60938433  1.12517209  0.79391071  1.1313556   0.78980907  0.64082817
  0.23711665  0.31052573 -0.79744725 -0.10533448 -1.35258254 -0.25185078
 -1.41205016 -0.93979722 -0.30070359 -1.64895114  1.3776919   0.        ]",0.6140551088546428,0.3563784978927347,"[4.43073305e-04 1.05473970e-03 5.22994831e-05 1.92282382e-04
 1.63141828e-04 3.24237562e-04]",-5.557648574083182,0.0038578371588594337,0.8053794249245512,-0.03794822194599747,"[-0.14720927 -0.12557363 -0.0894848  -0.04628077 -0.006242    0.04807933
  0.0855393   0.13877978  0.16974691  0.19950164  0.22239174  0.20185826
  0.09273255 -0.06039286 -0.27604954 -0.39049776 -0.27707817 -0.2528878
 -0.21850044 -0.16102921  0.2495277   1.0645632   1.76934868  1.66966167
  0.00436989]",[ 0.00089797 -0.00076185 -0.00046253  0.00011257 -0.00016434 -0.00033644],"[ 0.01097947 -0.00172275  0.00068052  0.00811429  0.00216871  0.00752775
  0.00397817  0.0029274   0.00168754 -0.00039962  0.00393145 -0.00146828
 -0.00087793 -0.00285833 -0.00154556 -0.00369393 -0.00145119  0.00074821
 -0.00349872  0.00345299]",0.08284747310230318,"[ 0.01097947 -0.00172275  0.00068052  0.00811429  0.00216871  0.00752775
  0.00397817  0.0029274   0.00168754 -0.00039962  0.00393145 -0.00146828
 -0.00087793 -0.00285833 -0.00154556 -0.00369393 -0.00145119  0.00074821
 -0.00349872  0.00345299]"
LOW,"[-0.14902773  0.05830356 -0.11526547  0.08674921 -0.11999308  0.15763823
  0.03588459  0.18935076 -0.02966153  0.20051792  0.17928099  0.16242718
  0.00952615  0.07738921 -0.18870888 -0.01565045  0.18952975 -0.2063802
  0.07229326  0.00875665  0.16881901  0.28392674 -0.23025804 -0.0318946
 -0.01417015  0.19537019  0.16354318 -0.05328879 -0.03826625  0.18286274
 -0.28443717 -0.04243806  0.09479618  1.36533669  0.17252731  1.96129871
  0.26038808  1.23717111 -0.04861855 -0.14661661 -0.21223183 -1.2051668
 -0.58305518 -1.38325157 -0.8310231  -0.34901174 -0.50193576  0.63461297
  0.14253991  0.48966562  0.64478207 -1.43718659 -0.0442796   0.        ]",0.8191044805417147,0.16056967559109858,"[ 7.00940045e-04  9.22178191e-04 -3.68455619e-05  2.82826724e-04
 -1.80763956e-05  6.53071514e-05]",-5.882019805568395,0.002789146049162923,0.8051178478127164,-0.03668103434878481,"[-1.48890267e-01 -1.21608254e-01 -9.00621322e-02 -4.12392587e-02
  2.30362695e-04  5.07069824e-02  8.62416147e-02  1.38228319e-01
  1.78010298e-01  2.10477394e-01  2.13837032e-01  1.92837337e-01
  8.63675285e-02 -6.44778091e-02 -2.57725467e-01 -3.98485084e-01
 -3.06444892e-01 -2.34626906e-01 -2.02934415e-01 -1.40676671e-01
  2.67792650e-01  1.08403828e+00  1.80569651e+00  1.71883471e+00
  1.59940059e-02]","[ 5.68314805e-04 -6.17057720e-04  2.05082136e-04 -4.30906718e-04
 -7.59632608e-05 -7.05697248e-04]","[ 0.01251474 -0.00226592  0.0027237   0.00712229  0.00244177  0.00501483
  0.00049511  0.00011666 -0.00340963 -0.00265706 -0.00151272 -0.00169771
 -0.00205334 -0.00013282  0.00167617  0.0002922   0.00271126  0.0036398
 -0.00239168 -0.00063813]",0.08434051124565264,"[ 0.01251474 -0.00226592  0.0027237   0.00712229  0.00244177  0.00501483
  0.00049511  0.00011666 -0.00340963 -0.00265706 -0.00151272 -0.00169771
 -0.00205334 -0.00013282  0.00167617  0.0002922   0.00271126  0.0036398
 -0.00239168 -0.00063813]"
LRCX,"[-0.11451481 -0.02655008 -0.08732907 -0.04974406 -0.04407137  0.0949024
 -0.10613049 -0.18374628  0.03217761  0.05179526 -0.12474011 -0.00409063
  0.08362384  0.16473387 -0.05230232 -0.05722949  0.06326671  0.10876497
  0.16532103 -0.04931989 -0.03338593  0.13668768 -0.08585558 -0.01307746
  0.0831767   0.00551354 -0.04737621  0.26378273  0.08971501  0.00114275
  0.08906327 -0.03515502  0.1272174  -0.15568592  0.02821772 -0.3622834
  0.05971622 -0.76935741  0.0157102  -0.85686915  0.07619824 -0.96296742
 -0.17759349 -0.73983265 -0.65409092 -0.31641278 -0.83572459  0.09781708
 -0.84267641  0.01429009 -0.2580491  -0.57813148  0.77379122  0.        ]",0.0250094536157155,0.945008724775519,"[ 1.02078555e-03  1.22454669e-03  1.92139580e-05  7.79447499e-04
 -9.45471347e-05  3.78810217e-04]",-4.746535697161254,0.008681719271578016,0.8057661624740945,-0.03738575219214824,"[-0.14835488 -0.12479764 -0.08827627 -0.0426035  -0.00387181  0.0394714
  0.08815003  0.13293964  0.16689877  0.20190929  0.21703618  0.19705738
  0.09410302 -0.06943038 -0.26722832 -0.37383192 -0.294586   -0.24588837
 -0.23108004 -0.16341047  0.2902931   1.09511124  1.82772053  1.68065681
  0.00195601]",[ 0.0014048  -0.00033066 -0.00014853  0.00051349  0.00012459 -0.0007365 ],"[ 8.07457411e-03 -2.59654729e-03 -3.95809174e-03  6.39822168e-03
 -3.45403091e-03  5.18201771e-03 -2.24010978e-03  4.51810182e-04
 -2.69250793e-03 -1.73362176e-03  2.75886132e-04 -1.16064123e-03
 -2.04166652e-03 -9.76954988e-04 -6.63596573e-04 -2.24665815e-03
  1.81342865e-03  8.01861403e-04 -1.52890030e-05  1.83899716e-03]",0.08421056696636631,"[ 8.07457411e-03 -2.59654729e-03 -3.95809174e-03  6.39822168e-03
 -3.45403091e-03  5.18201771e-03 -2.24010978e-03  4.51810182e-04
 -2.69250793e-03 -1.73362176e-03  2.75886132e-04 -1.16064123e-03
 -2.04166652e-03 -9.76954988e-04 -6.63596573e-04 -2.24665815e-03
  1.81342865e-03  8.01861403e-04 -1.52890030e-05  1.83899716e-03]"
LUMN,"[-0.17829531  0.00270559 -0.12247248  0.05700229  0.0878869   0.09663612
  0.04376116 -0.31695509  0.04381456  0.03866103 -0.05740178  0.03799365
  0.08872536 -0.03904097  0.04701348 -0.23400439  0.03721052  0.0076979
 -0.08692257  0.13895198  0.14535636  0.06596361  0.10459495  0.04880686
 -0.02939815  0.07143809 -0.16776998  0.20738538  0.04949854 -0.06659642
  0.06502041  0.04462057 -0.00456803 -0.55452603 -0.20119017 -0.91234675
 -0.62674225 -0.98564087 -0.93375736 -0.81279996 -0.76682554 -0.29145271
 -0.56968171  0.06103065 -0.21868301  0.47038206  0.18320562  0.57916024
  0.48603697 -0.05671889  0.88523482 -1.44047139  0.86681936  0.        ]",-0.13824448048989885,1.1149438209929587,"[-5.21844744e-04 -3.21128897e-04 -8.43712910e-05 -4.99427810e-05
 -4.62575704e-05 -1.43089458e-05]",-4.856908920920483,0.007774478314974401,0.8045680650829985,-0.037157099000794315,"[-1.49032322e-01 -1.22352439e-01 -8.50139461e-02 -4.25224558e-02
  4.84066274e-04  3.55754624e-02  8.88985268e-02  1.33012810e-01
  1.69966186e-01  2.03486115e-01  2.17569486e-01  1.86052900e-01
  1.00150923e-01 -8.10683323e-02 -2.68547461e-01 -3.83200774e-01
 -3.19061760e-01 -2.25569465e-01 -2.07655767e-01 -1.73231684e-01
  3.25535982e-01  1.10450707e+00  1.80768670e+00  1.69272996e+00
 -4.66329853e-03]",[ 0.00116449 -0.00046808 -0.00030669  0.00046685  0.00027629 -0.00113571],"[ 0.00694494 -0.00329877 -0.00554461  0.00427144 -0.00420678  0.00231674
 -0.00230683 -0.00210242 -0.00075688 -0.00300143  0.00238156 -0.00031342
 -0.00012472  0.0018911   0.00046962  0.00155234  0.00132173  0.00412968
 -0.00240722  0.0021846 ]",0.08447678495906742,"[ 0.00694494 -0.00329877 -0.00554461  0.00427144 -0.00420678  0.00231674
 -0.00230683 -0.00210242 -0.00075688 -0.00300143  0.00238156 -0.00031342
 -0.00012472  0.0018911   0.00046962  0.00155234  0.00132173  0.00412968
 -0.00240722  0.0021846 ]"
LUV,"[-3.32286881e-02 -3.70204461e-02 -4.86916686e-02 -5.11641075e-02
 -1.13594903e-01 -1.33599823e-02 -1.05807306e-01  7.58319854e-03
  1.51609128e-01  1.01043484e-01  2.76359951e-02 -5.81124242e-03
  1.52794883e-01  1.91364960e-01 -1.43914122e-01 -5.06520946e-02
  6.47596969e-02 -3.09800612e-04  2.26457757e-01 -1.36107309e-01
  1.21071684e-02  2.43667429e-01 -2.59275740e-01 -1.25970897e-01
 -1.97221453e-01 -3.62479286e-03  4.28811490e-02  2.52796506e-01
 -2.24256087e-02 -7.91892571e-02 -5.59657608e-02 -6.54528873e-02
  2.15710573e-01  5.64774717e-01  1.79086552e-01  7.72526833e-01
 -8.38310002e-02  6.25980340e-01 -2.52270287e-01  6.04872683e-01
 -1.38404107e-01  3.90973500e-02 -5.10668107e-01 -4.24776651e-01
 -1.18589370e+00 -7.89794662e-01 -1.34640057e+00 -7.86045258e-01
 -1.18843982e+00 -8.70709150e-01 -6.13846755e-02 -7.17680256e-01
  1.68021902e+00  0.00000000e+00]",0.35917103937932854,0.6083262255349123,"[ 1.70628323e-03  6.69877102e-04  2.78196330e-04  6.48201793e-04
 -1.52266081e-04  3.99891298e-05]",-5.030093697279229,0.006538197930491013,0.8072930977987913,-0.037451451704044986,"[-0.14761502 -0.12480349 -0.08998312 -0.04548687 -0.00387911  0.04507291
  0.09218999  0.13439347  0.17250017  0.20210457  0.22089093  0.19868005
  0.0888719  -0.06831541 -0.26844546 -0.38238378 -0.28988493 -0.25376196
 -0.22437158 -0.14736489  0.25969637  1.06905454  1.76446248  1.68075549
  0.00688691]","[ 1.32734956e-03 -6.29437412e-04 -3.88205413e-04  1.23062514e-04
  4.53711492e-05 -4.15118732e-04]","[ 1.01463552e-02 -2.19625251e-03 -7.29691281e-04  6.05071492e-03
  5.77658422e-04  4.40829559e-03  2.24882264e-03  1.19999882e-04
  3.38808087e-05 -2.57901380e-03  1.33925054e-03 -2.92072572e-03
 -3.23797032e-03 -2.78194132e-03 -3.02056553e-03 -3.06889885e-03
 -8.91348640e-04  1.38886987e-03 -7.48424447e-04  4.40094630e-03]",0.08361768205234671,"[ 1.01463552e-02 -2.19625251e-03 -7.29691281e-04  6.05071492e-03
  5.77658422e-04  4.40829559e-03  2.24882264e-03  1.19999882e-04
  3.38808087e-05 -2.57901380e-03  1.33925054e-03 -2.92072572e-03
 -3.23797032e-03 -2.78194132e-03 -3.02056553e-03 -3.06889885e-03
 -8.91348640e-04  1.38886987e-03 -7.48424447e-04  4.40094630e-03]"
LVS,"[-0.19288352  0.00861365 -0.15758282  0.06770142  0.13414602  0.03237242
  0.04286479 -0.43816833  0.08767643  0.0188449  -0.0698343   0.02319182
  0.2012315  -0.04720898  0.10399317 -0.29503765  0.00252852  0.01514436
 -0.08973931  0.18201767  0.17696716  0.0130149   0.14972687  0.07864335
 -0.10500291  0.06291033 -0.26707175  0.26206787  0.050997   -0.18498597
  0.11437813  0.0506124   0.01968821 -0.86339487 -0.20778402 -1.32368637
 -0.84563316 -1.24997486 -1.29592266 -0.67009088 -1.11554651  0.28021489
 -0.9127954   0.69195055 -0.57052382  0.87204968 -0.03961762  0.63143013
  0.41356019 -0.32649921  1.05765297 -1.5868004   1.22209861  0.        ]",-0.3576330277325755,1.328593542155592,[ 0.00042118  0.00010668  0.00037304 -0.00010318  0.00026681  0.00026586],-5.540977705939328,0.003922689725784393,0.8042940300102451,-0.037111394828496784,"[-1.49771358e-01 -1.22118807e-01 -8.39118392e-02 -4.42365113e-02
  4.70100292e-04  3.18534735e-02  9.04738161e-02  1.32505978e-01
  1.69855931e-01  2.02435224e-01  2.23047645e-01  1.85560619e-01
  1.03638134e-01 -8.56368262e-02 -2.71242391e-01 -3.83315641e-01
 -3.19214196e-01 -2.21559079e-01 -2.04687626e-01 -1.80954919e-01
  3.33571367e-01  1.11092803e+00  1.79297045e+00  1.68991972e+00
 -1.09822765e-02]",[ 0.0012503  -0.00048106 -0.00059544  0.00058497  0.00033067 -0.00108482],"[ 0.00603681 -0.00330185 -0.00676828  0.00357583 -0.00499287  0.00123186
 -0.00207699 -0.00317199  0.00088504 -0.00406347  0.00413451 -0.00149032
  0.00081745  0.00110691  0.0003777   0.00148379  0.00068132  0.00452453
 -0.0028937   0.0032989 ]",0.08426293045253451,"[ 0.00603681 -0.00330185 -0.00676828  0.00357583 -0.00499287  0.00123186
 -0.00207699 -0.00317199  0.00088504 -0.00406347  0.00413451 -0.00149032
  0.00081745  0.00110691  0.0003777   0.00148379  0.00068132  0.00452453
 -0.0028937   0.0032989 ]"
LYB,"[-0.12523751  0.08900296 -0.16316475  0.15239566  0.1069754  -0.00323713
  0.2346348  -0.11609324  0.1270829   0.01061124  0.1712534   0.0770148
  0.12838638 -0.16947138  0.04920298 -0.24341761  0.13339544 -0.14269018
 -0.24352963  0.24075764  0.27295758  0.09793258  0.09967854  0.05496139
 -0.21945648  0.23736855 -0.04784745  0.07395977 -0.00303575 -0.02350129
 -0.16282946  0.11533429 -0.07287154 -0.03266773 -0.30640765  0.05727755
 -1.04396398 -0.04580687 -1.82176517 -0.22435773 -1.80549693 -0.05420482
 -1.40334269  0.01877824 -0.4738192   0.34879875  0.57769725  0.39094549
  1.38970003 -0.27738382  1.39586447 -1.83727741 -0.26897334  0.        ]",0.1279796747237396,0.8462741552067734,[0.00101946 0.00061221 0.0003854  0.0001004  0.00023751 0.00028071],-5.184429887522188,0.0056031301192895865,0.8055647398908394,-0.03641606122079581,"[-0.14993904 -0.12008597 -0.08458075 -0.0453123   0.00605831  0.04156384
  0.09214649  0.13194664  0.1787127   0.20547508  0.21986894  0.17913666
  0.10063912 -0.08042914 -0.26165554 -0.3957934  -0.33605714 -0.21261233
 -0.1911342  -0.1691388   0.32704141  1.10001203  1.76473687  1.72425412
  0.00351051]",[ 0.00072512 -0.00063069 -0.00020049 -0.000153    0.00036257 -0.00122558],"[ 8.49493365e-03 -3.66309706e-03 -2.76291304e-03  3.07341175e-03
 -1.53872000e-03 -3.52711816e-04 -3.77257576e-04 -4.85668463e-03
 -6.73230644e-05 -5.31740425e-03  2.06824535e-03 -1.41883128e-03
 -6.96418095e-04  2.85334575e-03  2.71311785e-04  4.07030882e-03
  4.63223840e-04  5.56931408e-03 -3.52828036e-03 -1.16515101e-03]",0.08497511832228134,"[ 8.49493365e-03 -3.66309706e-03 -2.76291304e-03  3.07341175e-03
 -1.53872000e-03 -3.52711816e-04 -3.77257576e-04 -4.85668463e-03
 -6.73230644e-05 -5.31740425e-03  2.06824535e-03 -1.41883128e-03
 -6.96418095e-04  2.85334575e-03  2.71311785e-04  4.07030882e-03
  4.63223840e-04  5.56931408e-03 -3.52828036e-03 -1.16515101e-03]"
