,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 1.18798906e-01  1.46110708e-02 -1.20448601e-02  5.67029190e-01
  2.23395709e-03  1.39306015e-01  5.82886135e-02  9.22799307e-02
 -2.63243762e-01  2.30350668e-02 -4.64160238e-02 -4.15125540e-02
 -3.38200144e-01 -1.31929691e-01 -2.26495475e-01  2.79730971e-01
  1.63182689e-01 -7.42861090e-02  8.52100215e-02  2.86213080e-02
  9.93868589e-02  1.28468122e-02 -8.55552955e-02  6.21469299e-02
 -1.28600152e-02 -2.73503656e-01  3.26482335e-02 -3.78151128e-01
  3.71457552e-01  7.15247639e-02 -2.90932896e-02  2.86359569e-01
  4.43648121e-01 -1.89787738e+00 -1.16919369e+00 -1.88011517e+00
 -2.75342845e+00 -5.58589639e-01 -3.17099490e+00  5.46833947e-01
 -2.45427839e+00  4.65858813e-01 -1.17302940e+00 -9.35303805e-03
 -9.20828354e-01 -3.02186442e-02 -5.65124618e-01  3.48185180e-01
  1.62644927e-01 -3.95829610e-01  1.48386243e+00 -2.22570938e+00
  1.62702847e+00  0.00000000e+00]",-0.9371433380714218,1.8942695573426533,[ 0.00240595  0.00020615  0.00042569  0.00060699 -0.00025856 -0.00028552],-4.968454780853128,0.00695388501338506,0.7885813407583027,-0.03680600914207155,"[-0.14050947 -0.10421564 -0.08201998 -0.03642485  0.00351758  0.04975238
  0.07857587  0.13010203  0.1694081   0.19882553  0.19285133  0.18060341
  0.08549268 -0.03507584 -0.24281695 -0.37522458 -0.30600854 -0.22860226
 -0.21634144 -0.18180411  0.23517463  1.06045555  1.77572292  1.65885791
 -0.00227459]","[-8.52043079e-04  1.50076211e-03  4.17444841e-04 -2.86508469e-04
  2.39922256e-05  1.48945190e-03]","[ 2.99025504e-03 -6.44389320e-03 -8.77862590e-03 -6.50997201e-04
 -3.36408230e-03 -5.69593016e-03  1.86347124e-03 -6.65223389e-03
  2.17166535e-03 -5.73285114e-03  2.83035765e-03 -1.07183820e-03
 -2.84485205e-03 -8.59126271e-04  2.85789792e-04 -6.84886284e-04
  7.25835632e-05  6.12041495e-03 -6.07716901e-03  5.19253185e-03]",0.08549232853286189,"[ 2.99025504e-03 -6.44389320e-03 -8.77862590e-03 -6.50997201e-04
 -3.36408230e-03 -5.69593016e-03  1.86347124e-03 -6.65223389e-03
  2.17166535e-03 -5.73285114e-03  2.83035765e-03 -1.07183820e-03
 -2.84485205e-03 -8.59126271e-04  2.85789792e-04 -6.84886284e-04
  7.25835632e-05  6.12041495e-03 -6.07716901e-03  5.19253185e-03]"
MMC,"[ 6.68964827e-02 -2.27764953e-02  8.09133337e-02 -3.66690981e-01
 -1.48628883e-01 -4.78091121e-02  1.13087235e-01 -1.52042427e-01
  1.18627467e-01 -1.67359553e-01 -7.36925331e-02  2.01791074e-01
  1.38297247e-01  1.76312961e-01  1.23189423e-01 -2.67064707e-01
  1.01292497e-01 -1.09247702e-01  8.64541395e-02 -1.80551968e-03
 -5.48028098e-02 -3.20700179e-02  1.16875228e-01  1.22286091e-01
  1.76423986e-01  1.29157197e-01 -1.73567445e-01  6.17411012e-02
 -2.28646913e-01 -4.00160003e-01 -4.10145735e-02 -4.52774635e-02
  5.68382873e-02  8.14434844e-01  8.70245074e-01  8.86174848e-04
  1.51064580e+00 -1.34671079e+00  1.05926764e+00 -1.88715247e+00
 -4.38893184e-01 -6.05542849e-01 -1.57214575e+00  6.09383796e-01
 -6.86790442e-01  3.86493647e-01  7.63917573e-01 -1.36096226e+00
  7.78202781e-01 -1.45841037e+00 -6.04624306e-01  9.54211962e-01
 -6.13164745e-01  0.00000000e+00]",0.47823271434075126,0.49625033674865965,"[ 7.20996654e-04  1.34637623e-04  3.30665329e-04 -1.12370173e-04
  1.80461779e-04  4.47383044e-05]",-5.227016268682987,0.0053695226377685245,0.7875274420217855,-0.03715400206884005,"[-0.13844951 -0.12619813 -0.08650062 -0.04144054  0.00513542  0.0423826
  0.09257927  0.12356243  0.16887925  0.20797771  0.21738039  0.19907748
  0.1110529  -0.07038548 -0.24620124 -0.37520588 -0.29949853 -0.23276541
 -0.23847398 -0.19087835  0.28174225  1.07775775  1.84433275  1.71980562
 -0.01318305]",[ 0.00022203 -0.0002629  -0.00099846 -0.00026453 -0.00070666  0.00032373],"[ 0.01115695 -0.00045814 -0.00258896  0.01194843 -0.00554385  0.0068881
 -0.00572485 -0.00117558 -0.00100999 -0.00540509  0.00440016 -0.00038807
 -0.00119047  0.00327654 -0.00434205  0.00186562 -0.00397237 -0.00043559
  0.00445823 -0.0004253 ]",0.08610795587128021,"[ 0.01115695 -0.00045814 -0.00258896  0.01194843 -0.00554385  0.0068881
 -0.00572485 -0.00117558 -0.00100999 -0.00540509  0.00440016 -0.00038807
 -0.00119047  0.00327654 -0.00434205  0.00186562 -0.00397237 -0.00043559
  0.00445823 -0.0004253 ]"
MMM,"[ 7.88042071e-02  6.91369060e-02  7.19286652e-02 -3.17049037e-01
 -1.22645812e-01 -8.73083173e-02 -8.30280037e-02 -2.44429614e-01
  7.32123894e-03  8.72739720e-02 -9.78319816e-02  2.11474759e-01
  1.29688907e-01  1.45578391e-01 -7.66722143e-02 -2.64412209e-02
  1.21283979e-01 -9.53764881e-02 -7.71295552e-04 -5.98071969e-02
 -2.16546505e-01 -1.10540303e-01  2.07865047e-01  9.92196688e-02
  2.22078953e-01 -2.01954132e-01 -1.87371197e-01 -6.78984272e-02
 -1.19553312e-01 -3.83997131e-01  1.65696983e-02  1.54774396e-01
  2.41016757e-03  1.09789929e+00  9.64219469e-01  5.37371274e-01
  1.61489073e+00 -8.28998048e-01  1.03102188e+00 -9.91745448e-01
 -7.35191507e-01  6.69768429e-01 -1.48606991e+00  1.17658467e+00
 -2.51374061e-01 -8.78348760e-02  6.11767805e-01 -1.78993056e+00
 -1.48101209e-01 -1.24364519e+00 -8.46923514e-01  2.25190904e-02
  1.51379440e+00  0.00000000e+00]",0.7247640284983913,0.25113106972004595,[0.00156088 0.00013514 0.00060367 0.00016812 0.00015703 0.00014157],-5.468202129184586,0.004218810219537429,0.7877692329610338,-0.03629008564770654,"[-1.38736241e-01 -1.25004954e-01 -8.59086827e-02 -4.25026040e-02
 -6.93669537e-04  3.92770731e-02  8.86453083e-02  1.32818198e-01
  1.67796329e-01  2.08875878e-01  2.16483732e-01  1.97132175e-01
  9.83952018e-02 -5.59352342e-02 -2.45334600e-01 -3.73870523e-01
 -3.08351487e-01 -2.38846707e-01 -2.59198424e-01 -1.97625462e-01
  2.95924079e-01  1.06950625e+00  1.84696243e+00  1.67004866e+00
 -1.53507688e-02]","[-2.32803470e-05  1.11103874e-04 -9.03383700e-04 -1.64294804e-04
 -2.39809516e-04  2.75311404e-04]","[ 0.01201943 -0.0001491  -0.00107068  0.01230397 -0.00408987  0.00676793
 -0.00322601 -0.00204662  0.00233432 -0.00536818  0.00606116  0.00086175
 -0.00290702  0.00278891 -0.00564162 -0.00122088 -0.00330901 -0.00124071
  0.00167132  0.00590014]",0.08639195741735649,"[ 0.01201943 -0.0001491  -0.00107068  0.01230397 -0.00408987  0.00676793
 -0.00322601 -0.00204662  0.00233432 -0.00536818  0.00606116  0.00086175
 -0.00290702  0.00278891 -0.00564162 -0.00122088 -0.00330901 -0.00124071
  0.00167132  0.00590014]"
MNST,"[-0.17370925 -0.11591818 -0.25142074 -0.05694325  0.11167452 -0.05289822
  0.10074614  0.03431791 -0.06583216 -0.11094859  0.08842361 -0.07330334
  0.27084548 -0.27039413  0.07801432  0.05137845  0.11869295  0.09714136
  0.17092103  0.09593741 -0.03092179 -0.22729651  0.09136574  0.12336177
  0.24366125 -0.14590224 -0.02707788  0.01566614 -0.04626303  0.09215393
 -0.11048628 -0.07048428 -0.12080159  0.9369829   0.40509794  1.0409164
  0.82702434  0.59065105  0.75409261  0.36064085  0.33584282  0.54242827
 -0.72783673  1.71135971 -1.30174598  1.67119893 -0.49605714  0.9975752
  0.05389851 -0.66279794  0.02182045 -2.10676799 -1.07103051  0.        ]",0.8054406753299569,0.16414777112202378,"[ 1.97183553e-03  6.99099391e-04  3.22061833e-04  3.50710487e-04
 -5.52181126e-05 -1.52400331e-04]",-5.094330222969293,0.0061314119387595465,0.7826418497702475,-0.0380128450549095,"[-0.14558319 -0.11876983 -0.07960734 -0.04209785  0.00453882  0.04820442
  0.08556261  0.12549101  0.17534201  0.19559884  0.22400471  0.17047619
  0.10707723 -0.04946124 -0.24581997 -0.35785148 -0.29054321 -0.21861938
 -0.226577   -0.21904046  0.27089838  1.07915184  1.84960599  1.68632363
 -0.00547687]","[ 6.52006705e-05  3.50077630e-04  4.65859152e-04 -5.27198741e-04
 -7.84615626e-04 -2.31157419e-04]","[ 1.14304815e-02 -1.73592742e-03  4.31235913e-04  9.90509143e-03
  8.87874756e-05  6.07268832e-03  7.78002064e-04  1.12453135e-03
  1.94985465e-03 -3.31375115e-03  7.64910539e-03 -2.12824084e-03
  2.08027905e-03 -9.02673744e-04  2.22522023e-03 -4.63537594e-04
 -1.37725343e-03  1.73037118e-03 -4.87771061e-03 -2.18672958e-03]",0.08547894481813993,"[ 1.14304815e-02 -1.73592742e-03  4.31235913e-04  9.90509143e-03
  8.87874756e-05  6.07268832e-03  7.78002064e-04  1.12453135e-03
  1.94985465e-03 -3.31375115e-03  7.64910539e-03 -2.12824084e-03
  2.08027905e-03 -9.02673744e-04  2.22522023e-03 -4.63537594e-04
 -1.37725343e-03  1.73037118e-03 -4.87771061e-03 -2.18672958e-03]"
MO,"[-0.01502232 -0.09388794 -0.09419142 -0.14558821  0.09723264 -0.12909537
  0.03086321 -0.26390437  0.0099295  -0.07728456  0.03539866  0.06645719
  0.17258076 -0.12792609 -0.11331741  0.0417237   0.10283347  0.02472059
  0.07720586  0.07511265 -0.1147012  -0.30988088  0.09834977  0.06287087
  0.17374825 -0.12223569  0.03003121  0.11348261 -0.19668829  0.00751188
 -0.11129692  0.03636285 -0.08716823  1.06260733  0.42099182  1.29309762
  0.80249276  0.92076338  0.44203431  0.56080468  0.03278106  0.995585
 -1.15208528  1.49083621 -1.21791485  0.69972974 -1.01827389 -0.2927143
 -1.08941376 -1.00993804 -1.38319168 -0.97809011 -0.79238395  0.        ]",0.6426424032922039,0.318893464614311,"[ 9.74542050e-04  3.80600628e-04  1.89856574e-04  3.67951409e-04
 -4.81667153e-05  9.42294766e-05]",-5.17723274648597,0.005643602103591915,0.7858640491505031,-0.03781710898904577,"[-0.14218699 -0.12098007 -0.07997648 -0.04377288  0.00262853  0.03914438
  0.08897887  0.12663874  0.17349775  0.20193737  0.21917216  0.18001988
  0.09586684 -0.05096489 -0.24609449 -0.36500544 -0.29991491 -0.22169249
 -0.23984625 -0.22731397  0.27100623  1.06477136  1.83173048  1.68605406
 -0.00275239]","[ 4.54915025e-04 -7.99166743e-05  1.90178611e-04 -5.16508528e-04
 -5.14596225e-04 -1.01784168e-04]","[ 0.01184904 -0.00176511  0.0011101   0.009861    0.00100219  0.00519038
  0.00130708  0.00023501  0.00302845 -0.00475402  0.00691061 -0.001895
 -0.00092492 -0.00249467 -0.00142042 -0.00418925 -0.00247812 -0.00240761
 -0.0014224  -0.00139273]",0.08603067809467532,"[ 0.01184904 -0.00176511  0.0011101   0.009861    0.00100219  0.00519038
  0.00130708  0.00023501  0.00302845 -0.00475402  0.00691061 -0.001895
 -0.00092492 -0.00249467 -0.00142042 -0.00418925 -0.00247812 -0.00240761
 -0.0014224  -0.00139273]"
MOS,"[-0.07620991 -0.02744626 -0.12322573 -0.05479204  0.00812758 -0.00359312
  0.0782714   0.03630616 -0.04824008 -0.05181526  0.00838706 -0.00938112
  0.13399635 -0.12969494  0.04828038  0.00292681  0.09758585  0.01683644
  0.11006925  0.03880111 -0.02620856 -0.11405571  0.08785649  0.10193869
  0.17903996 -0.13660644 -0.07996065 -0.03910749  0.01817481 -0.00673113
 -0.0780721   0.00527751 -0.02961918  0.49877875  0.31755245  0.3398337
  0.57196338 -0.12205881  0.43408862 -0.27046719 -0.16303213  0.07163095
 -0.8598647   0.92890936 -1.04026301  0.94379025 -0.22948095  0.38109005
  0.25475548 -0.65090333  0.3616979  -1.49240738 -0.06876189  0.        ]",0.5273329125782519,0.43792169874194886,[ 0.00206747  0.00168233 -0.00020545  0.00043272 -0.00028311 -0.00056091],-4.923078563333564,0.0072766945636761225,0.7846216114624814,-0.03718753224278843,"[-0.14288359 -0.11874356 -0.08232803 -0.04059627  0.00395113  0.04809305
  0.08620132  0.1276188   0.17194822  0.19882879  0.21698654  0.17966044
  0.10500899 -0.05304279 -0.24735286 -0.36477975 -0.29774278 -0.22649808
 -0.22994607 -0.20251219  0.27136734  1.07281584  1.83395638  1.68393421
 -0.00849557]","[-3.57378725e-05  5.04179203e-04  1.65243175e-04 -4.15944179e-04
 -5.91895669e-04  7.58963095e-05]","[ 1.01611589e-02 -2.01351511e-03 -1.70635536e-03  9.15949649e-03
 -2.00163350e-03  5.05975964e-03 -9.60114472e-04 -2.87915177e-04
  7.79304673e-04 -3.68284447e-03  5.42716948e-03 -1.35323043e-03
  1.56655807e-04  6.13046526e-05  4.99909120e-04  1.03694610e-04
 -1.24653538e-03  2.65625153e-03 -3.07415028e-03  8.39776065e-04]",0.0856988095288796,"[ 1.01611589e-02 -2.01351511e-03 -1.70635536e-03  9.15949649e-03
 -2.00163350e-03  5.05975964e-03 -9.60114472e-04 -2.87915177e-04
  7.79304673e-04 -3.68284447e-03  5.42716948e-03 -1.35323043e-03
  1.56655807e-04  6.13046526e-05  4.99909120e-04  1.03694610e-04
 -1.24653538e-03  2.65625153e-03 -3.07415028e-03  8.39776065e-04]"
MPC,"[ 0.20695886 -0.0223139   0.21841279  0.25091257 -0.22535276  0.12065868
  0.10774855  0.08269723 -0.11843831 -0.07028163 -0.02920435  0.20769054
 -0.14670527  0.29673205 -0.01109852  0.0126474   0.17581467 -0.20983003
  0.0481096  -0.02298294  0.16150554  0.32765672  0.09144616  0.04992952
 -0.05255339  0.02988277 -0.13003078 -0.43620271  0.12614478 -0.5198979
  0.22373689  0.10498046  0.50693219 -1.26745558 -0.05302471 -2.22124399
 -1.14536955 -2.35157063 -1.63593848 -1.41639947 -2.44406193 -0.08310178
 -1.02180127  0.03827571  0.60834715  0.036186    1.99960735 -0.87285236
  1.93719829  0.15904949  1.22555571  2.3942731   1.92675709  0.        ]",-0.5381007754643228,1.499015591325161,"[ 4.13998058e-04  2.41970742e-04  9.01698155e-05  2.61342018e-04
 -4.50445087e-05  9.31018556e-05]",-4.933575796809656,0.0072007089191815496,0.7903714626244553,-0.03715983434340524,"[-0.13546086 -0.11170737 -0.0879799  -0.03662921  0.00510113  0.04934283
  0.08373246  0.12714134  0.17069289  0.20993465  0.20219373  0.20628633
  0.10042452 -0.05119706 -0.2415786  -0.38560623 -0.30895973 -0.23545189
 -0.21241658 -0.13848487  0.27654808  1.05879514  1.77771699  1.70256808
 -0.00908216]",[-0.00111504  0.00075103 -0.00130744  0.00046583 -0.00048845  0.00170871],"[ 0.00493297 -0.00312347 -0.00957472  0.00405704 -0.00855462 -0.00123041
 -0.00403121 -0.00683215  0.00081507 -0.00457552  0.00314608  0.0030651
 -0.00221719  0.00726286 -0.00312394  0.00518845  0.00118561  0.0049393
  0.00773051  0.00650456]",0.085878041618358,"[ 0.00493297 -0.00312347 -0.00957472  0.00405704 -0.00855462 -0.00123041
 -0.00403121 -0.00683215  0.00081507 -0.00457552  0.00314608  0.0030651
 -0.00221719  0.00726286 -0.00312394  0.00518845  0.00118561  0.0049393
  0.00773051  0.00650456]"
MRK,"[-0.03560698 -0.27622865 -0.11578431  0.04213804  0.13680253 -0.15872562
  0.27181045 -0.10012603  0.01922982 -0.29994326  0.11214721  0.07675193
  0.21895547 -0.12658358 -0.03165387  0.00751766  0.08608149  0.05178422
  0.17936115  0.13374795  0.1388185  -0.12371777  0.10388547  0.0220279
  0.1315578   0.00656778  0.09691691 -0.06342614 -0.32111996 -0.10278561
 -0.03716821 -0.13358766  0.09769815  0.54160281  0.44069814  0.36146386
  0.34626802  0.14515413 -0.13037374  0.18646364 -0.30999331  0.86463986
 -0.97336706  1.95570816 -0.92921608  1.78883692 -0.34900599  1.11938934
 -0.26910472  0.48444963 -1.24092716  0.72622735 -2.37205536  0.        ]",0.35791717577591353,0.6078422943478557,"[ 2.16239977e-03  4.69942216e-04  4.57773839e-04  5.89420503e-04
 -1.36786443e-04 -6.95194580e-05]",-4.954443164128131,0.007052005996447781,0.7854460696536372,-0.039531194558299294,"[-0.14247567 -0.11660287 -0.07860801 -0.04450659  0.0097622   0.0445497
  0.08928328  0.11851984  0.17697609  0.20242079  0.22173169  0.17936852
  0.10097677 -0.05138854 -0.24697248 -0.36345559 -0.2907171  -0.2127729
 -0.20426066 -0.20328844  0.27233472  1.05809348  1.82568387  1.70609693
  0.00334682]","[-1.86940840e-04 -4.37064250e-04 -8.29045812e-05 -2.60494523e-04
 -1.01495232e-03  3.62642256e-04]","[ 0.01024661 -0.00164483 -0.00169056  0.00845853 -0.00126365  0.00348185
  0.00028417 -0.00078478  0.00289829 -0.00428328  0.00841571 -0.00128385
  0.00239931 -0.0003862   0.00246068 -0.00155214  0.00189828 -0.0018462
  0.00309269 -0.00635869]",0.08575530468176817,"[ 0.01024661 -0.00164483 -0.00169056  0.00845853 -0.00126365  0.00348185
  0.00028417 -0.00078478  0.00289829 -0.00428328  0.00841571 -0.00128385
  0.00239931 -0.0003862   0.00246068 -0.00155214  0.00189828 -0.0018462
  0.00309269 -0.00635869]"
MS,"[-0.00958769  0.15602456  0.11030046 -0.34071037 -0.20700963  0.08986654
 -0.08731446  0.10805218  0.12004426  0.03941902 -0.11462283  0.02557665
 -0.01077376  0.23367778  0.28847993 -0.29307185 -0.05825637 -0.06729579
 -0.05452877 -0.10637747 -0.07981037  0.18744545 -0.05503955  0.07129931
  0.00690968  0.25308584 -0.20278888  0.11937277  0.03482818 -0.22983013
  0.03166725 -0.08585635 -0.07212323  0.1032172   0.39934967 -0.428304
  1.07700708 -1.44552113  1.34960222 -1.92301484  0.5082499  -1.61458457
  0.32079793 -1.26838902  0.83799    -0.79796828  1.58037767 -1.36977875
  1.49846627 -0.96808713  0.70193274  0.73429784  0.24834435  0.        ]",0.2047978656209784,0.7513634092349771,[0.00162499 0.00030423 0.00060033 0.00030241 0.00014259 0.00023234],-4.857451648644357,0.007770260034846534,0.7859744012936994,-0.03546616145691443,"[-1.37986406e-01 -1.25401199e-01 -8.82224522e-02 -3.79396542e-02
 -8.68649769e-04  4.96274689e-02  9.18814281e-02  1.31271717e-01
  1.66890543e-01  2.00585695e-01  2.09397961e-01  2.02789062e-01
  1.19869879e-01 -7.29716345e-02 -2.59069164e-01 -3.70893371e-01
 -3.12521580e-01 -2.47782414e-01 -2.45417101e-01 -1.62582602e-01
  2.50001944e-01  1.06902811e+00  1.79498357e+00  1.73768698e+00
 -1.42235195e-02]","[ 5.21836809e-04  4.06440422e-04 -6.25506859e-04 -6.14246837e-05
 -7.55647140e-04 -1.36200726e-06]","[ 0.00905814 -0.00182736 -0.0039311   0.01062359 -0.0057983   0.00769718
 -0.00564524  0.001765   -0.00363783  0.00039069 -0.00057808  0.00396349
 -0.0042702   0.0058701  -0.00427363  0.00432593 -0.00220512  0.00332367
  0.00412913  0.00208457]",0.08593236199578594,"[ 0.00905814 -0.00182736 -0.0039311   0.01062359 -0.0057983   0.00769718
 -0.00564524  0.001765   -0.00363783  0.00039069 -0.00057808  0.00396349
 -0.0042702   0.0058701  -0.00427363  0.00432593 -0.00220512  0.00332367
  0.00412913  0.00208457]"
MSCI,"[-0.09587999 -0.16830721 -0.20818029  0.06235442  0.20209818 -0.15795611
  0.01499553 -0.18028153 -0.11119206 -0.03342906  0.12266034 -0.0095148
  0.2413787  -0.26753656 -0.17323168  0.25454815  0.12894431  0.10458773
  0.10869193  0.10540288 -0.08274664 -0.31499529  0.1299458   0.04481634
  0.19411904 -0.29188353  0.09312035 -0.05428874 -0.13063712  0.08511137
 -0.04323512  0.04260394 -0.07362329  0.98503153  0.30650702  1.47320084
  0.38390734  1.40746893  0.06025007  1.56024697 -0.05323385  2.01578421
 -0.68992732  2.39815795 -0.87433055  1.37726071 -0.9078146   0.71066736
 -1.22174721 -0.08874435 -1.2405027  -1.48085645 -0.52988027  0.        ]",0.6347099215020547,0.3253196314582781,"[ 7.41206706e-04  9.36684556e-04 -3.40037057e-06  8.93111940e-05
  6.76710870e-05  3.28429799e-06]",-5.208873337807633,0.0054678306166299605,0.7842222029524982,-0.0385114152669083,"[-1.44591726e-01 -1.16047768e-01 -7.70852347e-02 -4.46822227e-02
  2.07962820e-03  4.17427716e-02  8.44856524e-02  1.28259645e-01
  1.77160542e-01  1.98795672e-01  2.22397097e-01  1.70682335e-01
  9.16344670e-02 -3.66746584e-02 -2.44676761e-01 -3.58504381e-01
 -2.97130730e-01 -2.16231249e-01 -2.31549925e-01 -2.27043191e-01
  2.74279351e-01  1.06093441e+00  1.83078959e+00  1.66383298e+00
  1.10118556e-03]","[-3.17185408e-05  1.62936798e-04  4.69408028e-04 -3.63661959e-04
 -5.65585148e-04 -4.90775536e-05]","[ 1.15723971e-02 -2.03361582e-03  1.56824822e-03  8.61206533e-03
  2.39415020e-03  4.06586271e-03  4.17996169e-03 -1.47145086e-05
  5.80198674e-03 -3.66880229e-03  9.65992228e-03 -1.02945049e-03
  7.76340989e-04 -2.23944458e-03  1.29414364e-03 -4.66222067e-03
  2.76748999e-04 -1.91216014e-03 -3.24792357e-03 -8.61725595e-04]",0.08579586980969571,"[ 1.15723971e-02 -2.03361582e-03  1.56824822e-03  8.61206533e-03
  2.39415020e-03  4.06586271e-03  4.17996169e-03 -1.47145086e-05
  5.80198674e-03 -3.66880229e-03  9.65992228e-03 -1.02945049e-03
  7.76340989e-04 -2.23944458e-03  1.29414364e-03 -4.66222067e-03
  2.76748999e-04 -1.91216014e-03 -3.24792357e-03 -8.61725595e-04]"
MSFT,"[ 0.08932139 -0.0587104   0.03057941  0.0551233  -0.08866992  0.01782688
  0.13186157 -0.01575513 -0.05198294 -0.16865919 -0.0673996   0.11302157
 -0.06347649  0.08230834  0.03858267 -0.06232583  0.14434105 -0.09064343
  0.13901377  0.00735346  0.048003    0.04881201 -0.0070268   0.13348024
  0.1375477   0.04833704 -0.09549496 -0.20506868 -0.03774467 -0.35540251
 -0.00969816  0.06066913  0.35007376 -0.59931019  0.08557508 -1.38064209
 -0.3706187  -1.72104623 -1.0386765  -1.27432139 -1.7378536  -0.10992286
 -1.5737331   0.65043186 -0.40619513  0.40767089  1.00477433 -0.79234831
  1.10638572 -1.09938033  0.21059006  0.01839608 -0.47047788  0.        ]",-0.14462465179677228,1.109154012022483,[ 0.00340894 -0.00100121  0.00167245  0.00013189  0.00036257  0.00019146],-4.802569765407263,0.008208625679848112,0.7879827884548295,-0.03749372275158171,"[-0.13950914 -0.11629205 -0.08462629 -0.03966566  0.00569562  0.04658676
  0.08629545  0.12341288  0.1689179   0.20469839  0.20702029  0.1933972
  0.10420053 -0.05649531 -0.2436125  -0.37492182 -0.29715569 -0.23115459
 -0.22417884 -0.17890461  0.25608308  1.07952654  1.82861295  1.70787213
 -0.00840004]",[-0.00051265  0.00028378 -0.00081543 -0.00019706 -0.00051327  0.00116601],"[ 0.0068853  -0.00275865 -0.00694925  0.00640169 -0.00667186  0.00062124
 -0.0037016  -0.00476227  0.00059289 -0.00607246  0.00464412  0.00029534
 -0.00125361  0.00403937 -0.00284578  0.0026596  -0.00263004  0.00204698
  0.00110813 -0.00042434]",0.08568623031599722,"[ 0.0068853  -0.00275865 -0.00694925  0.00640169 -0.00667186  0.00062124
 -0.0037016  -0.00476227  0.00059289 -0.00607246  0.00464412  0.00029534
 -0.00125361  0.00403937 -0.00284578  0.0026596  -0.00263004  0.00204698
  0.00110813 -0.00042434]"
MSI,"[ 3.18067748e-02  1.08272991e-01  7.78267831e-02 -8.95569883e-02
 -1.77461385e-01  9.02416380e-02 -1.00791206e-01  4.63406487e-02
 -7.50647262e-02  1.27356130e-01 -3.29353375e-02  8.58824750e-02
  4.61883990e-02  1.49089146e-01  6.60997558e-02  2.15352203e-03
  1.18627284e-01 -1.05862342e-01 -2.01552044e-02 -5.44114921e-02
 -9.04156958e-02  1.01853241e-01  1.25518880e-01  8.66955868e-02
  6.44436417e-02 -9.70710408e-02 -1.95033062e-01 -1.45331326e-01
  1.67226294e-01 -2.59475409e-01  1.21025360e-01  8.83142683e-02
  4.56802840e-02  1.55471266e-01  3.87415258e-01 -2.01741280e-01
  4.96803301e-01 -9.63015452e-01  5.04910663e-01 -8.61381319e-01
 -6.03638909e-01 -7.33797942e-02 -3.84423775e-01  9.40678499e-02
  3.37966508e-01 -1.29255769e-01  1.26341867e+00 -1.06153674e+00
  1.14372487e+00 -6.77151867e-01  1.00085295e+00  2.19152708e-01
  2.36188692e+00  0.00000000e+00]",0.23720660452015224,0.7215693055426996,"[ 4.18773865e-04  1.17775856e-04  1.81311400e-04 -1.41925167e-04
  1.29195627e-04 -1.81809253e-05]",-4.5776355345908275,0.010279172332585438,0.7868149319583454,-0.035918449936340247,"[-1.38646068e-01 -1.19549808e-01 -8.72278351e-02 -3.78658051e-02
 -1.24759612e-03  4.78604949e-02  8.50010864e-02  1.34429591e-01
  1.70274273e-01  2.03843929e-01  2.11841837e-01  1.97012911e-01
  1.05723146e-01 -5.34489773e-02 -2.46372235e-01 -3.74791447e-01
 -3.11797744e-01 -2.39800631e-01 -2.43745282e-01 -1.70618300e-01
  2.82149626e-01  1.06761767e+00  1.80337056e+00  1.68703233e+00
 -1.46522373e-02]",[-0.00023285  0.00088956 -0.00060709  0.00012721 -0.00042031  0.00040586],"[ 0.00919906 -0.00181304 -0.00336246  0.00893107 -0.00445772  0.00517457
 -0.00263957 -0.00155306  0.00049384 -0.00218668  0.00323174  0.00251128
 -0.00279814  0.00483484 -0.00353877  0.00291038 -0.00135691  0.00420874
  0.00206924  0.00819087]",0.08595995867939236,"[ 0.00919906 -0.00181304 -0.00336246  0.00893107 -0.00445772  0.00517457
 -0.00263957 -0.00155306  0.00049384 -0.00218668  0.00323174  0.00251128
 -0.00279814  0.00483484 -0.00353877  0.00291038 -0.00135691  0.00420874
  0.00206924  0.00819087]"
