,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.02429992 -0.15839922 -0.13321294  0.18426386  0.06743637  0.62529735
  0.06702067 -0.39203487 -0.03914967  0.44777076  0.1728546   0.6754693
 -0.18299408 -0.24007002  0.0333734  -0.422042    0.26077447  0.04881049
  0.31712244 -0.42312856  0.48687459  0.35238121 -0.0942165  -0.07140413
 -0.09041963  0.40478813 -0.29306237 -0.19009109  0.64633714 -0.11201862
 -0.15105318 -0.15781662  0.33781897 -2.87906654  0.23413637 -3.87205745
  0.83407751 -3.66550191  0.85231232 -2.78161717  0.95534204 -0.77530062
  0.60062558  0.83351023 -0.30669622  1.61974478 -1.17288672  0.91695151
 -1.16394624 -0.80783711  0.32103763 -3.09948478  2.85554897  0.        ]",-1.0814927473039588,2.033596583858474,"[-3.38434680e-04  1.13482734e-03 -7.80304143e-05  3.07387737e-04
  2.10137949e-04  6.75500346e-04]",-4.800657564493025,0.008224337238418629,0.7220781576169265,-0.033443535954998264,"[-1.06508234e-01 -7.90748428e-02 -4.90628795e-02  4.12605513e-04
  2.37893415e-02  4.84656511e-02  9.96167792e-02  1.57142587e-01
  1.81694035e-01  2.14311705e-01  1.65481838e-01  1.09906812e-01
 -4.48962079e-03 -2.16209235e-01 -3.18580442e-01 -3.11458882e-01
 -1.93472675e-01 -2.44129820e-01 -1.01573434e-01  1.44373034e-01
  7.15401939e-01  1.29898915e+00  1.58863574e+00  3.19772480e-01
 -2.47025113e-02]",[ 0.00045913  0.00099554 -0.00108365  0.00020268 -0.00021551  0.00122269],"[ 0.00489674 -0.00681242 -0.01726732  0.00624074 -0.0144926   0.00355963
 -0.00988515  0.00158578 -0.00440038  0.00037245  0.00363384  0.00286514
  0.00440143  0.00040783  0.00248486 -0.0025931  -0.00079029  0.00329338
 -0.00623341  0.00658391]",0.08616733488136961,"[ 0.00489674 -0.00681242 -0.01726732  0.00624074 -0.0144926   0.00355963
 -0.00988515  0.00158578 -0.00440038  0.00037245  0.00363384  0.00286514
  0.00440143  0.00040783  0.00248486 -0.0025931  -0.00079029  0.00329338
 -0.00623341  0.00658391]"
MDLZ,"[-0.1239103  -0.11490097 -0.0635986   0.04323994  0.06584895  0.47862576
 -0.04204961 -0.32001111 -0.09627946  0.32679466  0.07120499  0.30800046
 -0.0427891  -0.00714904 -0.05471165 -0.25362744  0.24165216  0.11129703
  0.22992046 -0.36605513  0.17199079  0.23614034 -0.13774818  0.08222179
 -0.12343952  0.31914379 -0.16154431 -0.15916789  0.40540214 -0.23335439
 -0.09534767 -0.12169252  0.10519704 -1.9100194   0.26277015 -2.36547953
  0.81372852 -2.23123809  1.22776427 -1.69226969  1.57646729  0.01689389
  1.16237863  0.88855257  0.28833522  1.2520414  -0.39267907  0.46445549
 -0.86106434 -1.29325698 -0.3827531  -3.26280208  0.76581265  0.        ]",-0.6216016161592632,1.5804869970099202,"[-1.33594658e-03  8.03529459e-04 -2.11392391e-04  6.11322461e-05
  3.03627220e-04  7.97238008e-04]",-4.377547418096024,0.012556115790790735,0.7201035427533321,-0.033121448363055625,"[-0.10505407 -0.08240563 -0.04908652 -0.00334644  0.02051484  0.0507609
  0.0975645   0.15216393  0.17690891  0.19798602  0.1731278   0.12239692
 -0.01072181 -0.20253872 -0.31919437 -0.30762744 -0.20165808 -0.23734016
 -0.13774217  0.13253416  0.71514609  1.32911429  1.58138056  0.30499229
 -0.01571624]","[ 3.75195923e-04  3.63760743e-04 -1.40462078e-03  3.19269073e-04
 -9.36989821e-05  6.50883541e-04]","[ 0.00759305 -0.00663321 -0.01264206  0.00617209 -0.01048102  0.00437649
 -0.00667434  0.00318053 -0.00239397  0.00196434  0.00364087  0.00441391
  0.00313505  0.00259084  0.00086387 -0.00182779 -0.00209149  0.00112872
 -0.00692177  0.00108148]",0.08555587133365758,"[ 0.00759305 -0.00663321 -0.01264206  0.00617209 -0.01048102  0.00437649
 -0.00667434  0.00318053 -0.00239397  0.00196434  0.00364087  0.00441391
  0.00313505  0.00259084  0.00086387 -0.00182779 -0.00209149  0.00112872
 -0.00692177  0.00108148]"
MDT,"[-0.10026438 -0.13882927 -0.16167431 -0.03064766 -0.08658189  0.18890721
  0.10247713 -0.21877556 -0.04659382  0.12764504  0.00480881  0.21214489
 -0.17490028 -0.0751866   0.06095652 -0.22415226  0.05065456  0.05233741
  0.06442078 -0.290899    0.03250778  0.00372956  0.1101589   0.07936791
 -0.05863314  0.27793108 -0.02545515 -0.02409736  0.14728218  0.09240056
 -0.06515184 -0.11195071 -0.10932416 -0.84511123  0.33587635 -0.99791511
  0.91056789 -1.36267074  1.17271682 -1.51458907  1.12130763 -1.06110523
  0.38163938 -0.59073447 -0.61365068 -0.28796806 -1.27438875 -0.36298453
 -1.28863836 -1.1031927  -0.42929947 -2.27423262  0.8736915   0.        ]",-0.26307388734654,1.2190152562408705,"[-3.54136122e-03  5.51403613e-03 -2.66500018e-03 -4.02963244e-04
  1.20903447e-04  6.15660715e-05]",-4.150853237187182,0.01575097143519925,0.7205722848154491,-0.033317232052675484,"[-0.10722074 -0.08425216 -0.05293912 -0.01118717  0.02472552  0.05415665
  0.09924485  0.14471333  0.17332793  0.19327527  0.16581681  0.11904459
 -0.0048765  -0.20190431 -0.33186272 -0.31457464 -0.21987666 -0.22744642
 -0.15788735  0.10172632  0.76165424  1.32680467  1.59337524  0.29872318
 -0.00682522]",[ 0.00059419 -0.0003168  -0.00053486  0.00039822 -0.00013617  0.00020762],"[ 0.01066152 -0.0061999  -0.00844694  0.00644987 -0.00806854  0.00399382
 -0.00597084  0.00187811 -0.00548985 -0.0003657  -0.00087872  0.00127751
 -0.00143308  0.00034578 -0.00167846 -0.00361627 -0.00141572  0.00043278
 -0.00439074  0.00170065]",0.08553803019000565,"[ 0.01066152 -0.0061999  -0.00844694  0.00644987 -0.00806854  0.00399382
 -0.00597084  0.00187811 -0.00548985 -0.0003657  -0.00087872  0.00127751
 -0.00143308  0.00034578 -0.00167846 -0.00361627 -0.00141572  0.00043278
 -0.00439074  0.00170065]"
MET,"[-0.04754762 -0.12571478 -0.19658231  0.04292102  0.08359638  0.5520159
 -0.14208184 -0.45522712 -0.09110228  0.34443543  0.15614459  0.4510969
 -0.17354177 -0.14222982  0.01883458 -0.19502496  0.24735156  0.09922316
  0.30062698 -0.35225361  0.45681061  0.33521088 -0.08139353 -0.10179554
 -0.11706836  0.4120294  -0.25546155 -0.14482294  0.54212251 -0.06309164
 -0.10187222 -0.1084803   0.2481523  -2.75706392  0.03725721 -3.61118595
  0.25483881 -3.12736568  0.09815934 -2.10339773  0.21849529 -0.02849052
 -0.01078557  1.33412489 -0.6067198   1.76021696 -0.98231458  0.75489448
 -1.19002367 -1.13103335 -0.44177467 -3.17159723  1.18118839  0.        ]",-1.013245927381711,1.9693450003290207,"[-6.88534526e-05  8.04342319e-04 -3.06822562e-04  3.08338290e-04
 -1.35971914e-04  3.45708542e-05]",-4.5735427481638045,0.01032132899986026,0.721617309541835,-0.03317070291263877,"[-0.10795171 -0.08249541 -0.04870543 -0.00167893  0.01750717  0.04610287
  0.09778048  0.15266323  0.1806932   0.20431942  0.16661193  0.11532397
 -0.00682472 -0.19948791 -0.31932345 -0.30822338 -0.19557404 -0.235551
 -0.10205922  0.14521483  0.72507094  1.29142029  1.58427575  0.3181153
 -0.02246431]","[ 5.55952795e-04  7.65583025e-04 -9.26360369e-04  3.31208119e-04
 -6.28734924e-05  1.03746070e-03]","[ 0.00517269 -0.00735411 -0.01636206  0.0046202  -0.01302199  0.00138143
 -0.00789024 -0.00050433 -0.00245295 -0.00124031  0.00474384  0.00174742
  0.00501411  0.00074013  0.00200663 -0.00261771 -0.00152239  0.00101979
 -0.00671532  0.00220538]",0.08601639424768714,"[ 0.00517269 -0.00735411 -0.01636206  0.0046202  -0.01302199  0.00138143
 -0.00789024 -0.00050433 -0.00245295 -0.00124031  0.00474384  0.00174742
  0.00501411  0.00074013  0.00200663 -0.00261771 -0.00152239  0.00101979
 -0.00671532  0.00220538]"
META,"[-8.38009416e-02 -2.12929077e-01 -5.16760492e-02 -7.01686586e-02
 -8.48096217e-02  4.90583325e-02  1.07173727e-02 -1.79125773e-01
 -1.07530602e-01  5.30220938e-02  1.30532069e-01  1.08200781e-01
 -2.96752610e-01 -3.87470567e-01 -8.94111032e-03 -1.36052324e-01
 -1.95073582e-02 -3.98350737e-02 -1.04308664e-03 -1.28141168e-01
  8.36814144e-02 -2.18248307e-02  1.06715235e-01 -6.15047080e-03
  7.80572063e-02  2.77026000e-01  1.42335319e-01 -2.33349546e-03
  3.53563152e-02  2.47334579e-01 -2.25237091e-01  1.17455292e-01
 -1.14894852e-01 -6.55274246e-01 -3.89650763e-02 -3.87011247e-01
 -4.09559377e-01 -3.90743702e-01 -5.66180992e-01 -2.25621650e-01
 -1.03292375e+00 -4.76237437e-01 -1.10505095e+00 -4.99125144e-01
 -1.08053451e+00 -9.86900466e-01 -1.01187873e+00 -1.36743326e+00
 -2.52634408e-01 -1.70276578e+00  9.37680671e-01 -1.76204482e+00
  2.11483509e+00  0.00000000e+00]",-0.1839588476588421,1.1271247529047164,[0.00064144 0.00272139 0.00031138 0.00056705 0.00071052 0.00153773],-4.155704842577731,0.01567473901162673,0.720898645968619,-0.03395742494158818,"[-0.10473607 -0.08514481 -0.05259329 -0.01479862  0.02185448  0.05542099
  0.09711676  0.141783    0.17812935  0.18902129  0.15987788  0.10134864
 -0.0100993  -0.19521325 -0.33661391 -0.32325231 -0.22975238 -0.20775516
 -0.15405085  0.09850395  0.76403474  1.30721561  1.62305207  0.29583477
  0.00631096]",[ 0.00061022 -0.00060407 -0.00012135 -0.00011405  0.00040769  0.00021433],"[ 0.01116889 -0.0072016  -0.00658447  0.00280822 -0.00541568 -0.00085745
 -0.00228303 -0.00418833 -0.00417587 -0.00458587 -0.00113752 -0.00072606
 -0.00291806  0.00084664 -0.00443388 -0.00072318 -0.00280416  0.00369707
 -0.00364034  0.00519836]",0.08585422039531082,"[ 0.01116889 -0.0072016  -0.00658447  0.00280822 -0.00541568 -0.00085745
 -0.00228303 -0.00418833 -0.00417587 -0.00458587 -0.00113752 -0.00072606
 -0.00291806  0.00084664 -0.00443388 -0.00072318 -0.00280416  0.00369707
 -0.00364034  0.00519836]"
MGM,"[-0.04652838 -0.08838962 -0.02314766  0.13546517  0.08814618  0.53992543
 -0.05521349 -0.29118323 -0.06325255  0.35927442  0.12814937  0.50029077
  0.03702198 -0.13371069 -0.00518992 -0.25136825  0.24214191  0.14196954
  0.29153706 -0.21331907  0.3081385   0.37579329 -0.21333503 -0.04113457
 -0.11775041  0.26273381 -0.26335391 -0.18979484  0.53348408 -0.25095947
 -0.08174293 -0.11004731  0.35642673 -2.48414625  0.16550564 -3.2121173
  0.52491186 -2.74314351  0.63433544 -1.66318009  1.03674127  0.37447842
  1.0453134   1.35680401  0.47224533  1.62031684 -0.30628247  0.70489952
 -0.74139987 -0.62015534 -0.13543523 -1.93530047  1.77307696  0.        ]",-0.9164276703202374,1.8759129706707833,"[-2.87133371e-04  1.49456241e-03 -3.41449830e-04  6.81654252e-04
 -1.92230717e-05  6.38725995e-04]",-4.634272262260824,0.009713173109553375,0.721637514192525,-0.032842666767107086,"[-0.10407803 -0.08013023 -0.04844235 -0.00163156  0.02020692  0.05169396
  0.09846018  0.15368091  0.17939904  0.20669253  0.17712744  0.11508845
 -0.00712555 -0.20341497 -0.31917852 -0.30391783 -0.19556724 -0.2212154
 -0.12258132  0.14969332  0.69834403  1.30531474  1.58283775  0.29674096
 -0.02220545]","[ 3.38090498e-04  6.57515546e-04 -1.40171945e-03  3.36779513e-04
 -8.84566450e-05  1.28405528e-03]","[ 0.00588272 -0.00694917 -0.0152051   0.00536741 -0.01191415  0.00283051
 -0.00671846  0.00172398 -0.00133121  0.0016981   0.00499154  0.00498306
  0.00441175  0.00272939  0.00175613 -0.00128827 -0.00025999  0.00203682
 -0.00321455  0.00370123]",0.08610893992587944,"[ 0.00588272 -0.00694917 -0.0152051   0.00536741 -0.01191415  0.00283051
 -0.00671846  0.00172398 -0.00133121  0.0016981   0.00499154  0.00498306
  0.00441175  0.00272939  0.00175613 -0.00128827 -0.00025999  0.00203682
 -0.00321455  0.00370123]"
MHK,"[ 0.04525176 -0.09975425 -0.10100754  0.12569917  0.12254001  0.57881597
  0.12710083 -0.33070937 -0.03587364  0.43417313  0.07860546  0.530491
 -0.13577922 -0.1063212   0.08302291 -0.44106815  0.20998345  0.05533569
  0.30126754 -0.49908593  0.38076096  0.25563063 -0.06861684 -0.02595678
 -0.09755844  0.37578895 -0.25041287 -0.11636687  0.56880693 -0.12164064
 -0.14673337 -0.22558759  0.17169749 -2.51613462  0.3946975  -3.55933613
  1.19246812 -3.58950677  1.48286569 -3.15575929  1.63622329 -1.34621245
  1.0392522   0.23009601 -0.00372532  1.25839233 -0.79395585  0.90528337
 -0.94457847 -0.77516828  0.06201744 -3.08890083  1.48121939  0.        ]",-0.9114362564734407,1.8634111371900128,"[-5.31840164e-04  1.04495946e-03 -1.59455866e-04  6.15575729e-05
  2.35696876e-04  5.03723898e-04]",-4.970250970611706,0.006941405727279799,0.7234569072439281,-0.032887545268235896,"[-1.05728244e-01 -8.03990305e-02 -4.75259420e-02 -8.06216377e-04
  2.54903316e-02  5.04825405e-02  9.94048295e-02  1.56958042e-01
  1.77525746e-01  2.07393528e-01  1.68246200e-01  1.17285966e-01
 -1.63248967e-03 -2.17556277e-01 -3.21688202e-01 -3.10984549e-01
 -1.94301015e-01 -2.52729763e-01 -1.14342911e-01  1.32406073e-01
  7.21727515e-01  1.30861364e+00  1.58458697e+00  3.15595616e-01
 -2.16285135e-02]",[ 0.00058628  0.00075778 -0.00111909  0.00017283 -0.00038325  0.00081241],"[ 0.00597208 -0.0063155  -0.01624711  0.0072649  -0.01428455  0.00522221
 -0.01089801  0.00349101 -0.00593808  0.00152137  0.00206859  0.0038113
  0.00306983  0.00159503  0.00230404 -0.00205622 -0.00069785  0.00248549
 -0.00607836  0.00291713]",0.08587319011819168,"[ 0.00597208 -0.0063155  -0.01624711  0.0072649  -0.01428455  0.00522221
 -0.01089801  0.00349101 -0.00593808  0.00152137  0.00206859  0.0038113
  0.00306983  0.00159503  0.00230404 -0.00205622 -0.00069785  0.00248549
 -0.00607836  0.00291713]"
MKC,"[ 0.00395971 -0.11332643  0.01591132  0.11320176 -0.14884769 -0.19074802
  0.30502833  0.15260209  0.0828793  -0.06675688  0.05207143  0.16214536
 -0.22925457 -0.30477008  0.02270571 -0.20011248 -0.12374935 -0.18480052
 -0.16989668  0.0272439  -0.01996204 -0.16580103  0.19970383  0.01775109
  0.14654017 -0.04356779  0.13767224  0.02555209 -0.12669132  0.26381641
 -0.10826587  0.07641535 -0.03592251  0.77962765  0.17771075  1.26156689
  0.11455416  0.66655185 -0.02898381  0.06049788 -0.60490458 -1.36353538
 -0.7302398  -1.54315542 -0.77090123 -1.43758205 -0.9722042  -0.68409454
  0.13116915  0.2493271   1.68045677  0.61490297  2.98760272  0.        ]",0.40273555405420214,0.5430921297772419,[-0.00239921  0.00158249 -0.00108379 -0.00104308  0.00032795 -0.00018538],-4.333890106672269,0.01311642382845067,0.7226383589768957,-0.0330312660143764,"[-0.10315262 -0.08062876 -0.05420997 -0.02084799  0.03068495  0.06667678
  0.10300939  0.13838251  0.17417767  0.19139303  0.16259345  0.10601545
 -0.00676887 -0.20249407 -0.34234461 -0.33612488 -0.24635547 -0.1894062
 -0.16868688  0.07721992  0.77760339  1.30915713  1.63862255  0.25434959
  0.00560517]","[ 4.72220148e-04 -1.14069847e-03 -5.33993848e-05  1.15586747e-04
  2.20737504e-04  5.22632835e-04]","[ 0.01521869 -0.00634129 -0.00165989  0.004241   -0.00240391  0.00040022
 -0.00136396 -0.00294872 -0.00669022 -0.00366999 -0.00425813 -0.00022184
 -0.00443836  0.00119102 -0.00274208  0.00024605  0.002509    0.00563138
  0.0030201   0.00769396]",0.08615565916540077,"[ 0.01521869 -0.00634129 -0.00165989  0.004241   -0.00240391  0.00040022
 -0.00136396 -0.00294872 -0.00669022 -0.00366999 -0.00425813 -0.00022184
 -0.00443836  0.00119102 -0.00274208  0.00024605  0.002509    0.00563138
  0.0030201   0.00769396]"
MKTX,"[-1.17358330e-01 -1.33120893e-01 -9.44042571e-02  7.53666022e-02
 -2.20153368e-01 -1.11344656e-01  2.69001337e-01  6.64616841e-02
  6.36663857e-02 -7.10981346e-02 -1.73764656e-03  1.99954171e-01
 -1.67439662e-01 -1.62581537e-01  2.44357911e-02 -1.72776496e-01
 -7.39562560e-02 -8.45475912e-02 -1.46864868e-01 -1.05025178e-02
 -1.17125859e-01 -1.39902047e-01  1.93877479e-01  9.39471655e-02
  4.69687673e-02  1.02675655e-02  8.30020704e-02 -1.36057337e-02
 -1.09215832e-01  2.03466312e-01 -9.72409921e-03 -4.89731954e-03
 -5.71268293e-02  6.63230076e-01  3.54569838e-01  1.14600128e+00
  7.40360260e-01  4.54970255e-01  8.22893726e-01 -1.26448204e-01
  4.83095708e-01 -1.06880850e+00 -7.85184011e-02 -1.26812094e+00
 -7.82668843e-01 -1.19005926e+00 -1.47522040e+00 -6.57988407e-01
 -8.44686292e-01 -3.29874418e-02  5.96211671e-01  4.94282970e-02
  2.39451504e+00  0.00000000e+00]",0.29113915299948007,0.652841033655507,"[2.82109201e-04 1.03055173e-03 4.32211661e-06 2.62841809e-04
 1.53048946e-04 4.24173477e-04]",-3.837800670177379,0.02154092488448392,0.7202334249724084,-0.03327736577718883,"[-1.05734104e-01 -8.16676981e-02 -5.63153846e-02 -1.88824471e-02
  2.97284430e-02  6.37963921e-02  1.02765941e-01  1.37677632e-01
  1.72207289e-01  1.93063987e-01  1.65416238e-01  1.14049572e-01
 -6.69460059e-03 -1.99983621e-01 -3.39272604e-01 -3.27674675e-01
 -2.42672328e-01 -1.94455102e-01 -1.79132210e-01  8.12984446e-02
  7.76378801e-01  1.32598526e+00  1.61788914e+00  2.62047948e-01
  7.93693997e-04]","[ 4.01232887e-04 -1.04855741e-03 -2.13733690e-04  4.77169720e-04
  4.63147270e-05  4.49476573e-04]","[ 1.48688236e-02 -5.87322874e-03 -2.04086152e-03  5.94733067e-03
 -2.96836426e-03  2.75434797e-03 -1.90471232e-03  4.40385444e-05
 -5.77716823e-03 -1.73547212e-03 -3.31309946e-03  5.59665769e-05
 -3.95652139e-03 -1.17909588e-04 -2.74090346e-03 -2.64187981e-03
  1.58147241e-03  2.85044760e-03  1.65936307e-03  6.03881108e-03]",0.08589241918809318,"[ 1.48688236e-02 -5.87322874e-03 -2.04086152e-03  5.94733067e-03
 -2.96836426e-03  2.75434797e-03 -1.90471232e-03  4.40385444e-05
 -5.77716823e-03 -1.73547212e-03 -3.31309946e-03  5.59665769e-05
 -3.95652139e-03 -1.17909588e-04 -2.74090346e-03 -2.64187981e-03
  1.58147241e-03  2.85044760e-03  1.65936307e-03  6.03881108e-03]"
MLM,"[ 2.57810027e-01 -5.70987412e-02 -9.34892522e-02  6.79671893e-02
  2.46064262e-01  4.94480992e-01 -1.02724077e-01 -4.32946453e-01
 -5.40922331e-02  4.17507224e-01  2.34589011e-01  4.48676237e-01
 -3.15126074e-01 -3.74375141e-01  1.46106070e-01 -2.80407916e-01
  1.58397755e-01  9.56201268e-04  3.51420193e-01 -4.00064699e-01
  7.66523686e-01  3.43049485e-01 -1.09639432e-02 -3.10730810e-01
  1.19874769e-02  4.35655636e-01 -2.63229392e-01 -2.09332962e-02
  6.51028777e-01  1.05300884e-01 -2.56919956e-01 -6.94928917e-02
  2.80469629e-01 -3.38656592e+00 -3.12502776e-01 -4.74966418e+00
 -7.56444012e-01 -4.02467500e+00 -1.41602303e+00 -2.97730564e+00
 -1.59604943e+00 -1.22286946e+00 -1.12836337e+00  6.64622650e-01
 -7.37542857e-01  1.53959173e+00 -3.16047171e-01  1.04385340e+00
 -1.17823618e-02 -5.52123556e-01  7.02517967e-01 -2.67753661e+00
  1.53558441e+00  0.00000000e+00]",-1.212293347633587,2.1525523284497554,"[-1.62040356e-04  6.54894729e-04 -3.72171131e-04 -1.76337443e-04
 -7.49320033e-05 -3.45244386e-04]",-5.33365261588802,0.004826408759681189,0.7276705312830359,-0.032386408638799484,"[-1.05359400e-01 -8.16833651e-02 -4.40575884e-02 -3.17484739e-03
  1.84518659e-02  4.67827798e-02  9.82489705e-02  1.56374275e-01
  1.83715323e-01  2.03791507e-01  1.60194442e-01  1.02528437e-01
  5.42243502e-04 -2.07028625e-01 -3.25268280e-01 -3.15829878e-01
 -1.92079543e-01 -2.40251517e-01 -6.61151891e-02  1.45466325e-01
  7.37429796e-01  1.24891517e+00  1.60896962e+00  3.20884308e-01
 -2.17168771e-02]","[ 9.34465635e-04  9.77068019e-04 -4.63845199e-04 -2.17473601e-04
 -3.54049369e-06  1.13442132e-03]","[ 0.00346976 -0.00838918 -0.01965532  0.00188447 -0.01558775 -0.00266415
 -0.01037329 -0.00541262 -0.00571137 -0.00458006  0.00283015  0.00113501
  0.00473715  0.00244564  0.00310743  0.00103991  0.0003709   0.00401277
 -0.00541862  0.0032168 ]",0.08650103269081748,"[ 0.00346976 -0.00838918 -0.01965532  0.00188447 -0.01558775 -0.00266415
 -0.01037329 -0.00541262 -0.00571137 -0.00458006  0.00283015  0.00113501
  0.00473715  0.00244564  0.00310743  0.00103991  0.0003709   0.00401277
 -0.00541862  0.0032168 ]"
MMC,"[ 0.35704454 -0.01937315  0.10934542  0.01550044  0.10198227 -0.02851732
  0.24209895  0.00459503  0.01605098  0.13553876  0.06418975  0.16018948
 -0.22634638 -0.45029699  0.26737701 -0.3224269  -0.18012693 -0.06527175
  0.07121275 -0.16158784  0.26200075 -0.05062228  0.16624594 -0.19285716
  0.16338456  0.16357659  0.05343539  0.1836968   0.15320026  0.32611257
 -0.27341163 -0.02078011 -0.08068678 -1.01519509 -0.05642299 -1.63484231
 -0.42062762 -1.77354993 -0.73419696 -1.99593696 -1.22549199 -2.54401022
 -0.87621292 -1.94855769 -0.3263517  -1.45469255  0.00501678 -0.67077465
  0.77751263 -0.05049668  1.42215504  0.243132    1.60602257  0.        ]",-0.4115008416499177,1.363888557536111,"[-1.46869759e-04  2.28255831e-03 -5.27858783e-04 -2.69477745e-04
  2.95685270e-04  9.92128395e-05]",-4.600499806225157,0.010046813029850775,0.7296376951444998,-0.03199620098522601,"[-1.00733188e-01 -8.27318479e-02 -4.72014427e-02 -1.66702587e-02
  2.85908735e-02  6.15452581e-02  9.99440003e-02  1.46720995e-01
  1.74909258e-01  1.90284735e-01  1.64133654e-01  9.77236916e-02
  7.30064910e-03 -2.11321169e-01 -3.46810405e-01 -3.23747755e-01
 -2.21851299e-01 -2.12491829e-01 -1.36092618e-01  9.30120222e-02
  7.70889155e-01  1.27190032e+00  1.63447317e+00  2.80186616e-01
  1.42542197e-03]","[ 1.05982923e-03 -4.83116816e-04  1.35736580e-04 -4.13266492e-04
 -7.82237801e-06  3.24989526e-04]","[ 0.01023265 -0.00723259 -0.01014779  0.00286694 -0.00929272 -0.00123442
 -0.0073417  -0.00452854 -0.00961896 -0.00421713 -0.00482884  0.00156752
 -0.00444391  0.0038259  -0.00230763  0.00245476  0.00188276  0.00510765
  0.00233074  0.00381368]",0.08632805580560246,"[ 0.01023265 -0.00723259 -0.01014779  0.00286694 -0.00929272 -0.00123442
 -0.0073417  -0.00452854 -0.00961896 -0.00421713 -0.00482884  0.00156752
 -0.00444391  0.0038259  -0.00230763  0.00245476  0.00188276  0.00510765
  0.00233074  0.00381368]"
MMM,"[ 0.32214485 -0.11609164  0.02576337 -0.03649364  0.08203824  0.0199706
  0.05159168 -0.1596675  -0.05839665  0.12452243  0.20936144  0.22414028
 -0.39605911 -0.71019995  0.2348339  -0.20744693 -0.16002377 -0.08474048
  0.1081064  -0.09446586  0.47832505  0.04510661  0.17699437 -0.3330147
  0.20854646  0.30389127  0.0750122   0.15917449  0.21810005  0.50001096
 -0.36017785  0.12374987  0.015315   -1.75028277 -0.4306783  -2.31049769
 -1.48361427 -1.94982679 -2.34552305 -1.48452456 -3.1603879  -1.82162872
 -2.45730303 -1.17052056 -1.37404595 -1.25706315 -0.55461904 -1.18301079
  0.72124313 -0.83791954  1.81489393 -0.14074739  2.61818461  0.        ]",-0.5635172941130103,1.523009777655385,"[ 8.21015731e-04  7.75603535e-04  4.77049846e-05  4.87258394e-04
 -6.88596796e-05  1.83994191e-04]",-4.642885382581157,0.009629871638646304,0.7289458652461441,-0.03286548816974009,"[-0.10262332 -0.08409903 -0.04774494 -0.01561321  0.02286944  0.05592258
  0.09778281  0.14563597  0.18115517  0.19347806  0.15562388  0.08344207
  0.004217   -0.20283843 -0.34618573 -0.32559409 -0.22053229 -0.20419132
 -0.109405    0.10580141  0.77449722  1.24241947  1.64648511  0.29814975
  0.00326543]",[ 0.00112444 -0.00022944  0.00060536 -0.00061399  0.00036045  0.00056878],"[ 8.11060490e-03 -8.37029065e-03 -1.21946720e-02 -8.93272834e-05
 -9.84237174e-03 -5.57939396e-03 -5.92062034e-03 -9.92473247e-03
 -7.74260314e-03 -8.54285140e-03 -2.99953432e-03 -1.75139513e-03
 -3.27258440e-03  1.97539447e-03 -3.47410957e-03  2.33685163e-03
 -1.07322433e-04  6.01604292e-03  8.48550651e-04  6.57767811e-03]",0.08670564366912123,"[ 8.11060490e-03 -8.37029065e-03 -1.21946720e-02 -8.93272834e-05
 -9.84237174e-03 -5.57939396e-03 -5.92062034e-03 -9.92473247e-03
 -7.74260314e-03 -8.54285140e-03 -2.99953432e-03 -1.75139513e-03
 -3.27258440e-03  1.97539447e-03 -3.47410957e-03  2.33685163e-03
 -1.07322433e-04  6.01604292e-03  8.48550651e-04  6.57767811e-03]"
