,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 1.25221887e-01  5.40030023e-02 -1.34194767e-01 -6.32977624e-02
 -1.05596791e-01 -2.00460721e-02 -1.51197083e-01  4.94618377e-02
  1.48460030e-01  2.08969649e-01  1.12871209e-02 -5.32920353e-02
  8.83817530e-02  1.39205294e-02  1.69955977e-02 -4.15755499e-02
  1.81677752e-01  3.07834771e-02 -4.87022182e-02 -5.93957179e-02
  5.87688896e-02  4.66483795e-02 -9.73438033e-02 -1.03418603e-01
 -3.83252956e-02 -2.26983445e-04  3.48001617e-03 -2.86444335e-02
 -1.46418868e-01  1.83817587e-02  3.65830088e-02 -4.38154130e-02
 -1.84793254e-01 -3.87272759e-01 -6.69118092e-01 -6.97289200e-01
  1.19094968e+00  9.28271681e-01  6.41870502e-02 -2.90929592e-02
 -2.24798258e-01  3.89436290e-01 -5.77912297e-01 -1.18512602e+00
 -1.21283489e-01  3.12282615e-01  7.83300770e-01  2.94044939e-01
  7.84937263e-02  3.73236945e-01 -5.30691858e-01 -5.31687690e-01
  5.45620028e-01  0.00000000e+00]",0.609854806639061,0.3677064739739577,"[-6.75730674e-04  3.14160064e-04 -5.53571841e-04  9.94488672e-05
 -2.67106186e-04 -2.57168560e-04]",-5.870808623895374,0.002820591613834898,0.8087538986898767,-0.03675560803071228,"[-1.24170748e-01 -9.83263097e-02 -6.55850013e-02 -2.53536228e-02
  1.22703764e-02  6.01402583e-02  1.05896030e-01  1.46695461e-01
  1.71054267e-01  1.80368649e-01  1.74122850e-01  9.58542816e-02
 -3.95960778e-02 -2.20521395e-01 -3.18221143e-01 -2.94034337e-01
 -2.14814674e-01 -1.90554715e-01 -1.09759583e-01  2.16512002e-01
  8.07551072e-01  1.28560425e+00  1.33882478e+00 -7.15528705e-02
  1.14978889e-03]","[ 1.99088776e-03 -7.43402207e-05  9.67872530e-04 -1.00495522e-03
  1.19144140e-03 -9.71145420e-04]","[ 6.36378292e-03 -8.51477246e-03 -6.12134598e-03  8.72699078e-03
 -3.08397131e-03  2.64165115e-03 -2.34109012e-04 -1.16881750e-03
  6.65813106e-04 -1.76102992e-03 -2.14408945e-03  1.94551516e-03
 -1.26064919e-04  4.29308101e-03  3.55315375e-04 -1.33037963e-05
  1.12817638e-03 -1.02289080e-03 -3.76439671e-04  8.63554789e-04]",0.0860456437527427,"[ 6.36378292e-03 -8.51477246e-03 -6.12134598e-03  8.72699078e-03
 -3.08397131e-03  2.64165115e-03 -2.34109012e-04 -1.16881750e-03
  6.65813106e-04 -1.76102992e-03 -2.14408945e-03  1.94551516e-03
 -1.26064919e-04  4.29308101e-03  3.55315375e-04 -1.33037963e-05
  1.12817638e-03 -1.02289080e-03 -3.76439671e-04  8.63554789e-04]"
IT,"[ 3.37086359e-05  9.90237798e-05  3.10683946e-05  1.16517000e-04
  9.32173603e-06 -2.05045348e-06  6.34622561e-05 -2.84057070e-05
  2.13764956e-05  6.76633824e-05 -3.52635986e-05 -3.00336120e-05
 -2.57030917e-05  2.39626835e-05  4.08597103e-05 -3.38985678e-05
 -2.30513565e-05 -1.26046247e-05 -1.11287034e-05  7.87219472e-06
  3.30477004e-05 -4.41905045e-05 -4.68338556e-05 -4.01546041e-05
 -7.91074540e-05 -3.42634960e-05  9.44084008e-05 -4.35805015e-05
  2.85168242e-05  2.18159401e-05 -6.14470199e-05 -8.14880454e-06
 -1.09531810e-04 -1.20525726e-03  3.37189594e-04  5.52576020e-04
  6.47248746e-04  3.37736281e-04 -4.26250524e-04 -2.08194762e-04
 -1.76820505e-04 -1.06508911e-04  1.05231324e-04  5.33377336e-05
  8.88596336e-05  4.09033218e-05  7.65818051e-06  8.47578726e-05
  3.34914943e-05  2.19993065e-05 -1.73032357e-04 -1.77055729e-04
  1.29971188e-05  0.00000000e+00]",0.45246936747136185,0.5278160952782363,[ 0.00068627 -0.00158129  0.00124612 -0.00053331  0.00062276  0.00051031],-3.787098100682439,0.02266126724381184,0.8062870413486172,-0.03719030644687612,"[-0.12121189 -0.09692235 -0.06305332 -0.02472396  0.01670665  0.05796137
  0.1002435   0.13939686  0.17041691  0.18306912  0.16870817  0.0940254
 -0.03906878 -0.21757285 -0.33367289 -0.295289   -0.21244712 -0.18153488
 -0.11732607  0.20814037  0.83038082  1.31621797  1.34525133 -0.07214315
  0.00190392]",[ 0.00202714  0.00023899  0.0009686  -0.00111466  0.00126874 -0.00051892],"[ 0.00750712 -0.00676544 -0.00439415  0.00556539 -0.00541192  0.00243871
 -0.00023266 -0.00026342 -0.00010136 -0.0003092   0.00116043  0.00220212
 -0.00086657  0.00247607 -0.00031482 -0.00079605  0.00036716  0.00057982
  0.00093865 -0.00080685]",0.08608469927601743,"[ 0.00750712 -0.00676544 -0.00439415  0.00556539 -0.00541192  0.00243871
 -0.00023266 -0.00026342 -0.00010136 -0.0003092   0.00116043  0.00220212
 -0.00086657  0.00247607 -0.00031482 -0.00079605  0.00036716  0.00057982
  0.00093865 -0.00080685]"
ITW,"[ 5.32157665e-03  1.58061181e-02  4.18642356e-02 -2.44268425e-02
 -1.99556695e-02 -2.59583750e-02 -4.24584451e-02  8.89749894e-03
  8.30403270e-02  8.14435326e-02  1.15029629e-02  1.37427683e-02
  7.06148784e-03  3.88663531e-02 -3.24407516e-02 -2.84126914e-03
  5.14737392e-05  5.32425768e-02 -5.83000696e-02 -1.40091207e-02
  2.48618608e-02  2.89974736e-02 -6.98475731e-02 -1.10518027e-01
  1.38869100e-02 -6.58358097e-02 -2.15496324e-02 -4.09756694e-02
 -6.38724517e-02  3.85957370e-02  2.93070928e-02 -4.15769224e-03
 -4.85452287e-02 -1.47984432e-01 -2.04716154e-01 -1.19639276e-01
  4.82044415e-01  3.79959322e-01 -2.07614851e-01 -3.07915910e-01
 -1.32643294e-02  3.89532886e-01 -6.83053419e-03 -6.12647348e-01
 -3.94030382e-01  3.77690846e-02  7.22971205e-01  3.62855123e-01
 -3.54801444e-01 -1.55421205e-01  1.11980830e-01  7.46300965e-02
 -3.29657492e-01  0.00000000e+00]",0.6904950976426073,0.28257823812684957,"[-3.92371093e-05  5.18780625e-04 -1.26819437e-04 -2.05236552e-04
  9.35368672e-05 -8.68588125e-05]",-6.01337070424122,0.0024458301005670304,0.8063912398134602,-0.03704979821085839,"[-1.20275825e-01 -9.75242467e-02 -6.35055694e-02 -2.55123738e-02
  1.53751762e-02  5.84059614e-02  1.03130605e-01  1.42315905e-01
  1.70921037e-01  1.83705467e-01  1.69295371e-01  9.63107339e-02
 -4.13305722e-02 -2.17624852e-01 -3.32821344e-01 -2.91448695e-01
 -2.18010258e-01 -1.83495049e-01 -1.14298826e-01  2.12955545e-01
  8.17600314e-01  1.28978640e+00  1.34891312e+00 -7.84579724e-02
  1.69241562e-04]",[ 0.00193849  0.00012498  0.00105574 -0.00103621  0.00125397 -0.00064261],"[ 0.00705331 -0.0073088  -0.00464019  0.00683023 -0.00443758  0.00188597
 -0.00102227 -0.00039275  0.00090236 -0.00027368 -0.00052934  0.00110321
 -0.00077024  0.00424793  0.00065077 -0.00144888 -0.00015478  0.0008516
  0.00104369 -0.0015288 ]",0.08613218101069713,"[ 0.00705331 -0.0073088  -0.00464019  0.00683023 -0.00443758  0.00188597
 -0.00102227 -0.00039275  0.00090236 -0.00027368 -0.00052934  0.00110321
 -0.00077024  0.00424793  0.00065077 -0.00144888 -0.00015478  0.0008516
  0.00104369 -0.0015288 ]"
IVZ,"[-9.72127509e-03  5.69735064e-02  2.96709135e-01 -7.74565109e-02
  2.82656444e-01 -1.08135687e-01  3.18296938e-01 -8.87619968e-02
  1.71340861e-01 -2.95970428e-01 -1.80652243e-02 -1.56455981e-01
 -1.89520796e-01 -1.28578676e-02 -4.57976296e-02  1.49920763e-01
  8.67204001e-02  3.56363919e-02  1.54586071e-01 -4.73741730e-02
 -5.49391629e-02 -1.88953651e-01  8.78243901e-02  3.66742902e-01
 -1.32007060e-01 -3.32538504e-02  1.67597446e-02  1.56877112e-01
  2.48333844e-02  9.60793856e-03 -2.68039136e-03  6.29408134e-02
  2.77485210e-01  2.57900820e-01  5.57615732e-01  1.77586795e-01
 -1.31374197e+00 -1.10914737e+00  6.19632322e-01  5.99372320e-01
  3.49054926e-01 -2.82534009e-01  8.41276786e-02  4.35699688e-01
 -6.22504855e-01 -1.55743376e+00  1.67995936e-01  1.08675980e+00
  2.52683173e-01 -1.33639276e+00 -4.82425800e-02  2.97099038e+00
  1.87636055e+00  0.00000000e+00]",-0.3890859854912985,1.3550526742560285,[-0.00075511  0.00016988 -0.00049398  0.00015979 -0.00028287 -0.00020474],-5.5096836867798675,0.004047387422913652,0.8060948175023247,-0.03666870851939828,"[-0.11459854 -0.09888125 -0.05600372 -0.02807347  0.02635309  0.05431756
  0.10508049  0.12937681  0.16917138  0.17694348  0.158649    0.09215
 -0.03989126 -0.20684349 -0.32563702 -0.29031531 -0.19832658 -0.18422217
 -0.12353043  0.17676843  0.84788277  1.41603182  1.31371911 -0.0746642
  0.00554624]",[ 0.00248603  0.00014288  0.00095504 -0.00117473  0.00134259  0.00029924],"[ 0.00834425 -0.00518651 -0.00397469  0.00212493 -0.0083157   0.00401499
  0.00138954  0.00100068 -0.00079607 -0.0002698   0.00244531  0.00023759
 -0.00499264  0.00303499  0.00294443 -0.00077848 -0.00316801  0.00083474
  0.0085316   0.00437575]",0.0854942356028621,"[ 0.00834425 -0.00518651 -0.00397469  0.00212493 -0.0083157   0.00401499
  0.00138954  0.00100068 -0.00079607 -0.0002698   0.00244531  0.00023759
 -0.00499264  0.00303499  0.00294443 -0.00077848 -0.00316801  0.00083474
  0.0085316   0.00437575]"
J,"[ 0.12058205  0.02342267 -0.0627879   0.12735971 -0.10366235  0.09917735
  0.00881613  0.10376893 -0.02479526 -0.00784514 -0.11630161  0.23723216
 -0.06432881  0.02623147  0.08314479  0.02975609 -0.11888097 -0.0578775
 -0.18400214  0.05351707  0.02707559 -0.16167414 -0.15749803 -0.24869045
 -0.06828861 -0.02982872  0.09630581 -0.21112597 -0.05755036  0.08306327
  0.10633339 -0.02763956 -0.20472045 -0.59292766 -0.59152385 -0.15660658
  1.38712247  1.86583757 -0.84694876 -1.5210985  -0.68801618  0.26087659
  1.19545311  0.35670247 -0.46913724  0.10144754  0.00774878 -0.29333275
 -0.25946764  0.13690372  0.34635763 -0.60032646 -0.49038805  0.        ]",0.9087675550598014,0.06168694832177388,"[ 9.52343403e-05  1.82480240e-04 -5.87916413e-05 -7.05858192e-05
 -4.90136426e-06 -1.16923732e-04]",-5.86462155519976,0.002838096905290775,0.8086624698400174,-0.03703167479555777,"[-0.12260187 -0.09366098 -0.06557436 -0.02199221  0.01692865  0.06139037
  0.09988884  0.13881317  0.16540874  0.19282502  0.16615554  0.09520079
 -0.03471496 -0.21533724 -0.34461871 -0.3012244  -0.22677198 -0.17495123
 -0.11795818  0.18834224  0.80092306  1.24882308  1.32542628 -0.07542257
  0.00774658]",[ 0.0014424   0.00016042  0.00118213 -0.00083247  0.00122819 -0.00112501],"[ 5.68910900e-03 -8.33847875e-03 -4.69384542e-03  9.23858067e-03
 -4.21673688e-04  5.01404038e-05 -4.31306611e-03 -2.67686301e-03
  4.11492767e-04  3.32081798e-03  2.38611995e-03  1.29503678e-03
 -4.86198729e-04  2.21072419e-03 -1.10461828e-03 -1.02880560e-03
  7.71835497e-04  1.17989483e-03 -7.37420806e-04 -2.11544420e-03]",0.08612467167978552,"[ 5.68910900e-03 -8.33847875e-03 -4.69384542e-03  9.23858067e-03
 -4.21673688e-04  5.01404038e-05 -4.31306611e-03 -2.67686301e-03
  4.11492767e-04  3.32081798e-03  2.38611995e-03  1.29503678e-03
 -4.86198729e-04  2.21072419e-03 -1.10461828e-03 -1.02880560e-03
  7.71835497e-04  1.17989483e-03 -7.37420806e-04 -2.11544420e-03]"
JBHT,"[-0.11660921 -0.07130736  0.2383895  -0.12418954  0.05962559 -0.03316899
  0.12718009 -0.10502309 -0.0512619  -0.16270421 -0.03087697 -0.14046932
 -0.04745366 -0.00764959 -0.12484923 -0.00908168  0.03999949  0.02151706
  0.12267193 -0.04902474  0.0802756   0.02456805  0.06831085  0.22358467
 -0.00688491 -0.01989008 -0.08716798  0.05892239  0.12280439  0.02398974
 -0.08485069 -0.01236364  0.20884252  0.33564296  0.67021141  0.52964128
 -1.3112044  -1.436346    0.10311863  0.40306195  1.03359996  0.29727131
 -0.17290763  0.3270149  -0.2849015  -0.39006432 -0.49970972 -0.41092636
 -0.08188542 -0.71432571  0.50254978  0.40583556  1.78337344  0.        ]",-0.2929655902172352,1.2545795711469723,"[-9.75216592e-04 -2.21009679e-05 -3.41351920e-04 -2.20225594e-05
 -8.82906623e-05  7.35612962e-06]",-5.302574968945237,0.004978757241712565,0.8039885700954882,-0.03778797998855928,"[-0.11595208 -0.10019321 -0.06157249 -0.02565574  0.02036168  0.05442697
  0.09772494  0.13386806  0.16902262  0.17767074  0.16534269  0.09333222
 -0.04544742 -0.21830967 -0.33033495 -0.29226791 -0.20343685 -0.18551332
 -0.10519051  0.2097613   0.84751943  1.37931484  1.3443329  -0.07389911
 -0.00286986]","[ 2.15207132e-03  4.62946950e-04  1.01950390e-03 -1.33060726e-03
  1.18086256e-03  4.94101893e-05]","[ 0.00857133 -0.00494425 -0.00306991  0.00210258 -0.0091638   0.0026834
  0.00085547  0.00294846  0.0009748  -0.00104349  0.00210186  0.0011617
 -0.00178731  0.00129285 -0.00124473 -0.00147285 -0.00120264  0.00221661
  0.0019332   0.00381743]",0.08576780528488626,"[ 0.00857133 -0.00494425 -0.00306991  0.00210258 -0.0091638   0.0026834
  0.00085547  0.00294846  0.0009748  -0.00104349  0.00210186  0.0011617
 -0.00178731  0.00129285 -0.00124473 -0.00147285 -0.00120264  0.00221661
  0.0019332   0.00381743]"
JCI,"[ 2.66790520e-01  1.31149239e-01  1.41588631e-03 -7.88279735e-02
 -1.15424429e-01 -1.76058677e-02  1.09526462e-02  1.56551344e-01
  1.64534026e-01 -5.50125150e-03 -1.24063114e-01  4.13977311e-02
 -1.48123759e-02  1.95096633e-02  1.32904426e-01  6.50851449e-02
  1.78766482e-01  1.77555917e-02 -1.29757032e-01 -5.12261686e-02
  1.53412822e-01 -1.77909664e-01 -2.18951658e-01 -1.39759276e-01
 -1.59559163e-01 -5.28338259e-02  1.30421849e-01 -1.71808888e-01
 -1.89029957e-01  3.15838654e-02  1.27449620e-01 -1.22804302e-01
 -3.70489644e-01 -1.03554607e+00 -1.03606651e+00 -5.98078673e-01
  2.07075973e+00  2.05481211e+00 -9.20431179e-01 -1.35568257e+00
 -2.92583123e-02  8.53972527e-01  9.24269053e-02 -9.71886947e-01
 -5.89601312e-01  4.92084013e-02  3.21588759e-01 -4.45604902e-01
  2.20787146e-01  3.74984168e-01  2.01569163e-01  7.75621359e-01
  2.02564603e+00  0.00000000e+00]",0.8794872259280903,0.09171090126104674,"[3.80043606e-04 1.22584905e-04 1.34798180e-04 1.18691603e-04
 2.65663016e-05 8.87875545e-05]",-5.9167426273111605,0.002693961135781809,0.8115435360595243,-0.03611679214775949,"[-0.12113113 -0.09859019 -0.06567034 -0.02561077  0.01713033  0.06352757
  0.10622321  0.13897024  0.16503951  0.18429192  0.16921207  0.09598211
 -0.03244446 -0.21226984 -0.3191194  -0.29591949 -0.21866083 -0.18876867
 -0.10068792  0.18504564  0.78631907  1.27600604  1.3099527  -0.07650178
  0.01021397]",[ 0.00162011 -0.00022346  0.0010011  -0.00079361  0.00097345 -0.00147291],"[ 4.44773868e-03 -9.38986200e-03 -5.72929299e-03  1.11026312e-02
 -2.05552509e-05 -2.02033893e-04 -3.80051187e-03 -9.97327818e-04
  1.85258353e-03  3.86425234e-04 -1.22925736e-03  9.37489346e-04
 -7.15710230e-04  2.76533447e-03 -1.54444850e-03  5.81833550e-04
  1.40701033e-03  8.62540752e-04  3.28995495e-03  4.84613964e-03]",0.08547261578924631,"[ 4.44773868e-03 -9.38986200e-03 -5.72929299e-03  1.11026312e-02
 -2.05552509e-05 -2.02033893e-04 -3.80051187e-03 -9.97327818e-04
  1.85258353e-03  3.86425234e-04 -1.22925736e-03  9.37489346e-04
 -7.15710230e-04  2.76533447e-03 -1.54444850e-03  5.81833550e-04
  1.40701033e-03  8.62540752e-04  3.28995495e-03  4.84613964e-03]"
JKHY,"[-1.16706848e-01  9.84643118e-02  4.41948064e-02  5.42701549e-02
 -7.89472988e-02  9.62652107e-03  8.24047056e-02 -1.88564622e-02
  5.39991870e-02  3.04412385e-02 -9.22057261e-02  2.30347102e-01
  6.15063270e-02  1.35910657e-01 -4.23566225e-02 -1.00642009e-01
 -1.93202804e-01  1.26537382e-01 -2.02453599e-01  2.99892730e-02
 -1.18845029e-01 -6.11508539e-04 -1.34165284e-01 -3.17391200e-01
  5.33229109e-02 -2.20323864e-01 -8.53166638e-02 -8.56192090e-02
 -1.34452185e-01  7.43036406e-03  1.69354869e-01 -1.18401094e-02
  1.00308276e-01 -1.98775190e-01 -1.44652743e-01  2.82458091e-01
  5.38785263e-01  6.59856452e-01 -8.03917061e-01 -1.20811238e+00
  5.61627637e-03  9.05340954e-01  1.02022185e+00 -1.28349671e-02
 -1.37541100e+00 -8.09781645e-01  6.90531752e-01  4.92735531e-01
  2.02964300e-01  4.79973713e-01  1.64486215e-01 -3.11758754e-01
 -2.01631695e+00  0.00000000e+00]",0.06495072104789576,0.9023672464088146,"[-3.78259094e-04  1.19810828e-03 -5.29388192e-04  3.13450265e-04
 -1.40818161e-04  7.01040786e-05]",-5.260739757912702,0.005191462872124073,0.8039866460351716,-0.036243876444229016,"[-0.1201728  -0.09559835 -0.06493641 -0.02473108  0.01902765  0.05741109
  0.10229079  0.14025251  0.16656392  0.19262192  0.17140686  0.10052534
 -0.04110182 -0.22431874 -0.34866222 -0.28629491 -0.23121045 -0.1759652
 -0.13595015  0.20906198  0.80675585  1.24036113  1.35366014 -0.09369596
 -0.00549408]","[ 1.79526858e-03  5.03302373e-05  9.90737788e-04 -6.27884720e-04
  1.22642673e-03 -2.77794800e-04]","[ 6.87293739e-03 -7.18196063e-03 -3.55202481e-03  6.92562662e-03
 -3.61498602e-03  2.44600063e-04 -3.45789694e-03 -3.62040894e-04
  2.46870667e-03  2.60542963e-03  1.25139187e-03 -1.60300031e-03
 -2.81439971e-03  4.04478030e-03  1.18879756e-03 -5.65653816e-05
  1.82660367e-03  1.07296451e-03 -1.40695421e-04 -5.95653266e-03]",0.08648447205539396,"[ 6.87293739e-03 -7.18196063e-03 -3.55202481e-03  6.92562662e-03
 -3.61498602e-03  2.44600063e-04 -3.45789694e-03 -3.62040894e-04
  2.46870667e-03  2.60542963e-03  1.25139187e-03 -1.60300031e-03
 -2.81439971e-03  4.04478030e-03  1.18879756e-03 -5.65653816e-05
  1.82660367e-03  1.07296451e-03 -1.40695421e-04 -5.95653266e-03]"
JNJ,"[ 1.54178288e-01  2.77375210e-02 -1.37752879e-01 -1.14276591e-01
 -1.79622141e-01  5.77034813e-02 -1.87789678e-01  1.39061487e-01
  8.71474890e-02  1.94750554e-01 -5.73323136e-02  4.55509947e-02
  8.56822130e-02  1.46192048e-03  7.97504978e-02 -1.58033129e-02
  1.25828181e-01  2.35796464e-02 -1.76311376e-01 -3.43762691e-02
  2.12487131e-01  3.51903410e-02 -1.80717402e-01 -2.06251667e-01
 -1.95147368e-03 -1.95306093e-02  7.44384369e-02 -1.79421798e-01
 -1.18221043e-01  3.96110586e-02  5.96128404e-02 -1.24931849e-01
 -3.61948296e-01 -6.83125597e-01 -9.53249828e-01 -7.83272345e-01
  1.78951372e+00  1.67859224e+00 -3.79553065e-01 -7.27120499e-01
 -1.57656068e-02  8.19894123e-01 -4.05288710e-01 -1.21330126e+00
 -2.67820322e-01  6.75218308e-01  2.70788685e-01 -1.00514959e+00
 -5.96154121e-02  7.59290687e-01  6.18551297e-01 -7.97034855e-01
  1.07925061e+00  0.00000000e+00]",0.9223489078741203,0.04847803903466373,"[-2.58712710e-04  3.63798033e-04 -1.55676482e-04 -2.50999044e-04
  9.57622142e-05 -7.54271706e-05]",-5.9953049662208935,0.0024904173646633806,0.8093244901781005,-0.037007340373449285,"[-0.12426534 -0.09958602 -0.06738814 -0.02319574  0.01108045  0.06324168
  0.10385886  0.14617607  0.16811756  0.18468508  0.17432797  0.09567525
 -0.03634372 -0.21839699 -0.32347409 -0.29550884 -0.22559928 -0.1878506
 -0.09173259  0.21772153  0.79477496  1.25654697  1.34834003 -0.07394861
  0.00606409]","[ 1.57795111e-03  3.57384822e-06  1.04719501e-03 -9.50019264e-04
  1.00257858e-03 -1.48657194e-03]","[ 5.45602820e-03 -9.25548321e-03 -6.30974325e-03  1.03304536e-02
 -1.08377859e-03  1.41139091e-03 -2.11556141e-03 -8.83118294e-04
  1.77151097e-03 -1.14796242e-03 -2.04211289e-03  1.69858849e-03
  9.28376914e-04  2.76404523e-03 -3.21762753e-03 -7.46821842e-05
  2.42267892e-03  1.96786030e-03 -8.92074587e-04  2.18222111e-03]",0.08583934620512437,"[ 5.45602820e-03 -9.25548321e-03 -6.30974325e-03  1.03304536e-02
 -1.08377859e-03  1.41139091e-03 -2.11556141e-03 -8.83118294e-04
  1.77151097e-03 -1.14796242e-03 -2.04211289e-03  1.69858849e-03
  9.28376914e-04  2.76404523e-03 -3.21762753e-03 -7.46821842e-05
  2.42267892e-03  1.96786030e-03 -8.92074587e-04  2.18222111e-03]"
JNPR,"[-0.2404418  -0.01443865  0.46318345  0.0498386   0.00842748 -0.12572253
  0.31708283 -0.18041629 -0.21978961 -0.37104437 -0.08963955 -0.00254519
 -0.04053636  0.09651327 -0.18362801 -0.09493134 -0.18155209  0.05602294
  0.16991382 -0.00926509 -0.13146666 -0.03594641  0.05753351  0.05757199
 -0.00748303 -0.17093078 -0.21734092  0.06053241  0.11840172 -0.02956999
 -0.01848963  0.02529897  0.38404882  0.3393899   1.28636937  1.99614226
 -1.71202217 -1.96521554 -1.54939975 -0.89427395  1.42131171  0.59952748
  1.08321734  1.20595012 -0.55779564 -0.53537856 -0.57341066  0.11258229
 -0.12127116 -0.62600918 -0.02089713  0.33033865 -0.17791593  0.        ]",-0.8702005592478234,1.8304917577465856,"[ 5.51504916e-04 -3.17910700e-04  4.38174760e-05  3.21808609e-04
 -2.73995190e-04 -2.27240545e-04]",-5.647935661306317,0.003524785620995029,0.8015484248930806,-0.03721581097350221,"[-0.11092603 -0.09599262 -0.06276837 -0.02838514  0.02583317  0.05170405
  0.0915774   0.12599549  0.16661011  0.18333911  0.1640239   0.09739695
 -0.04721231 -0.22388667 -0.34846417 -0.28966257 -0.20022314 -0.17868276
 -0.13353547  0.19756842  0.84867042  1.34869444  1.33937494 -0.08867126
 -0.01327488]",[ 0.0020975   0.00053344  0.00091943 -0.00111356  0.0012279   0.00047985],"[ 0.00860532 -0.00333541  0.00085081  0.00098019 -0.01032053 -0.00190233
 -0.00269537  0.00434194  0.00234928  0.00248015  0.00453065  0.00041966
 -0.00201774  0.00115885  0.00037321 -0.00192415 -0.00076275  0.00091999
  0.00169382 -0.00144184]",0.08617047186286186,"[ 0.00860532 -0.00333541  0.00085081  0.00098019 -0.01032053 -0.00190233
 -0.00269537  0.00434194  0.00234928  0.00248015  0.00453065  0.00041966
 -0.00201774  0.00115885  0.00037321 -0.00192415 -0.00076275  0.00091999
  0.00169382 -0.00144184]"
JPM,"[ 0.25181854  0.07463592 -0.00515211 -0.13014377  0.04573407  0.012263
  0.03285234  0.12106276  0.23713824 -0.01547678 -0.07356958 -0.06111725
 -0.10565908 -0.04462277  0.11263681  0.15316832  0.23106612 -0.01281469
 -0.07075309 -0.05743236  0.18832022 -0.18555439 -0.12215556  0.09682078
 -0.16398732  0.03134566  0.1769622  -0.08858136 -0.10513646  0.06975062
  0.05441803 -0.07294698 -0.25762514 -0.69534016 -0.81248672 -1.03067175
  1.21831188  1.49018333  0.31270367 -0.24547009 -0.23966166  0.26527396
 -0.30416673 -0.78290966 -0.48583399 -0.3888514   0.27308791 -0.18593286
  0.13918844 -0.34634975  0.42486145  1.53588956  2.8698677   0.        ]",0.6582060348189872,0.31323309779948777,[-0.00029394  0.00066499 -0.0005426   0.00023991 -0.00029789 -0.0002672 ],-5.704469541698543,0.003331043896447237,0.811248510263176,-0.036624132342909586,"[-0.12130525 -0.09991086 -0.06178268 -0.02467268  0.01788927  0.06203057
  0.10845416  0.13906444  0.16699153  0.18038289  0.16492088  0.09243654
 -0.0333969  -0.2064893  -0.31476294 -0.29687833 -0.21442298 -0.18901876
 -0.0948499   0.18375969  0.8045047   1.33381201  1.30955664 -0.06840223
  0.01526695]",[ 0.00186094 -0.00011045  0.00108625 -0.00102433  0.00109062 -0.0011504 ],"[ 5.45396486e-03 -8.79147003e-03 -6.98671534e-03  8.87241401e-03
 -1.58451850e-03  3.17911145e-03 -8.08161889e-04 -1.47499443e-03
  1.14202912e-04 -9.05073241e-04 -7.43485202e-04  1.06588164e-03
 -1.95234564e-03  2.81801109e-03 -8.22656941e-04  7.23500931e-05
 -6.37479089e-04  1.58122694e-03  5.09391871e-03  7.07346839e-03]",0.0852893641561285,"[ 5.45396486e-03 -8.79147003e-03 -6.98671534e-03  8.87241401e-03
 -1.58451850e-03  3.17911145e-03 -8.08161889e-04 -1.47499443e-03
  1.14202912e-04 -9.05073241e-04 -7.43485202e-04  1.06588164e-03
 -1.95234564e-03  2.81801109e-03 -8.22656941e-04  7.23500931e-05
 -6.37479089e-04  1.58122694e-03  5.09391871e-03  7.07346839e-03]"
