,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-0.09891614 -0.20728117  0.1972652   0.03092724 -0.20872458 -0.04393578
 -0.08994848 -0.02805882  0.23004071  0.08131734 -0.09848114 -0.09628166
 -0.03674877  0.0411119   0.11754569 -0.05848356 -0.06912517  0.10503493
  0.10816168 -0.05415399  0.1505269   0.08017287  0.03487265  0.13397968
 -0.13240451  0.32273816  0.13720044 -0.02209723  0.08308222 -0.06547068
 -0.07049097 -0.07403345 -0.0022971  -0.52681787  0.78771435 -0.76180937
 -1.06853952  1.83365872 -0.73888792  0.26752324  1.86157823 -1.42811907
  0.36341001 -0.65697636 -0.77366548  0.28803834 -1.04999065  0.99996282
  0.0460338  -0.1579678   0.60051118  0.1561814  -0.56587941  0.        ]",0.34195818987697635,0.6536700152780792,"[-2.29795018e-04 -6.50965152e-04  2.20709379e-04 -5.47593866e-06
  7.06845655e-05  2.15251787e-04]",-5.7859318354554485,0.0030704478901864263,0.8033851148399406,-0.03904871632922499,"[-0.11156258 -0.09409611 -0.06576312 -0.02416615  0.01501106  0.05892014
  0.10880793  0.1427349   0.16228606  0.16823841  0.14649034  0.06447348
 -0.07856677 -0.25274978 -0.33263241 -0.2450429  -0.17820294 -0.1637807
 -0.04450606  0.38359024  0.90622477  1.30876546  1.00543226 -0.11297204
  0.00684679]","[-3.00274885e-04  6.75098128e-05  3.99323530e-04  3.04046323e-04
  6.85854488e-04 -1.03257788e-03]","[ 0.00930811 -0.00162301 -0.00578244  0.00350053 -0.00093523  0.00175401
  0.00032831  0.00363816 -0.00286324  0.00038877  0.00025064 -0.00115093
 -0.00092827 -0.00080622  0.00277162  0.00048002 -0.00264878  0.00354345
  0.0023598  -0.00212054]",0.0846518933820314,"[ 0.00930811 -0.00162301 -0.00578244  0.00350053 -0.00093523  0.00175401
  0.00032831  0.00363816 -0.00286324  0.00038877  0.00025064 -0.00115093
 -0.00092827 -0.00080622  0.00277162  0.00048002 -0.00264878  0.00354345
  0.0023598  -0.00212054]"
MU,"[ 0.07075771 -0.19276453  0.19592969 -0.10648873 -0.36582085 -0.07200942
 -0.09163613  0.10449784  0.05894873  0.06826311 -0.03941912 -0.0676235
 -0.01719171  0.03423663 -0.00680284 -0.19443458 -0.04217831  0.3147891
  0.04901556  0.07200031 -0.0061902   0.1552748  -0.02951966  0.09102374
 -0.07574898  0.35504791  0.23997399  0.11222169  0.01834212 -0.2018513
 -0.13545943  0.05574798 -0.11830376 -0.77872861  1.58335005 -1.51442883
 -1.95937524  2.52507846 -0.55515707 -0.5415338   1.85649835 -0.49357776
 -0.66344775 -0.11715952  0.27617102 -0.05563718 -0.80239266  0.44525412
  0.52825112 -0.29075367 -0.24085771 -0.06011184  0.70822446  0.        ]",1.0299966596637364,-0.0246690058982552,"[ 6.14044131e-04 -2.55715309e-04  3.20188688e-04 -8.32388548e-05
  9.66660564e-05 -1.69993465e-05]",-6.426329159164633,0.0016183807621063175,0.8070120469891251,-0.038954935127246924,"[-0.11153681 -0.09719579 -0.069522   -0.02456199  0.01496497  0.06246443
  0.10309643  0.14213041  0.16440896  0.16987459  0.14673093  0.06398171
 -0.0868228  -0.26157039 -0.32991297 -0.22833111 -0.18313958 -0.151418
 -0.06540483  0.39367984  0.89779767  1.30350937  1.01917884 -0.10731913
  0.01187201]","[ 8.71688777e-05 -7.41070864e-05  9.28606020e-05  1.78986786e-04
  1.04630248e-03 -1.37353955e-03]","[ 0.0085424   0.0006395  -0.00782406  0.00109291  0.00098256  0.00238739
 -0.00169875  0.00365575 -0.00023009 -0.00255589  0.00157021  0.00173918
 -0.00143476 -0.00017735  0.0013978   0.00151785 -0.00304428  0.001496
  0.001707    0.00126566]",0.08453733272985237,"[ 0.0085424   0.0006395  -0.00782406  0.00109291  0.00098256  0.00238739
 -0.00169875  0.00365575 -0.00023009 -0.00255589  0.00157021  0.00173918
 -0.00143476 -0.00017735  0.0013978   0.00151785 -0.00304428  0.001496
  0.001707    0.00126566]"
NCLH,"[-0.17704643 -0.08581767 -0.01271864 -0.03117503 -0.05611964 -0.02152523
  0.08958633 -0.05529299  0.1242621  -0.05723361 -0.13179318 -0.1666733
 -0.00494688  0.05427956  0.2021557  -0.02746912 -0.04531395  0.04446378
  0.07132211 -0.09704873  0.0106012   0.00868954  0.00252057 -0.06012641
 -0.09524002  0.17876753  0.04350323  0.01894199  0.03563005 -0.01829606
  0.04470517 -0.00412952  0.06702214 -0.17894289  0.37745586 -0.6362938
 -0.16606987  0.55465741 -0.98856573  0.94824806  0.82153742 -1.13828859
  0.89952519 -0.36615732 -1.03346977  0.64924701 -0.16984718  0.09826434
  0.08167869  0.36261608  0.33537835 -0.5795342   0.51202898  0.        ]",0.6301563506965362,0.3651767826182357,"[ 4.77188979e-04 -6.25663957e-04  2.84200927e-04  2.85465102e-04
 -1.03946987e-04  7.83176526e-05]",-5.952092674827522,0.002600393043435967,0.8017150091023559,-0.03794107378603043,"[-1.16294047e-01 -9.54082442e-02 -6.20035184e-02 -2.38029452e-02
  2.03671802e-02  5.80280456e-02  1.05591796e-01  1.38087569e-01
  1.60804969e-01  1.64253331e-01  1.47850122e-01  6.62862301e-02
 -7.30026764e-02 -2.51288263e-01 -3.30264908e-01 -2.49405822e-01
 -1.82768756e-01 -1.70164012e-01 -6.23045742e-02  3.70315159e-01
  8.99366759e-01  1.26453642e+00  1.01981371e+00 -1.24848860e-01
 -4.51685796e-04]","[-1.56766497e-04 -4.44289498e-05  5.27999139e-04  6.15907568e-04
  9.07060467e-04 -7.76878656e-04]","[ 1.02378860e-02 -2.82973847e-03 -5.45165468e-03  5.94334475e-03
 -4.46013538e-03  9.78104703e-04  2.14421781e-03  9.36601730e-04
 -2.14201248e-03  1.76175576e-03  1.16563144e-03 -1.77189649e-03
  2.82407125e-05  1.83987401e-03  1.48880603e-04  8.42717767e-04
 -1.11523583e-03  2.80429242e-03  7.82858401e-04  4.09759295e-04]",0.0844962980889417,"[ 1.02378860e-02 -2.82973847e-03 -5.45165468e-03  5.94334475e-03
 -4.46013538e-03  9.78104703e-04  2.14421781e-03  9.36601730e-04
 -2.14201248e-03  1.76175576e-03  1.16563144e-03 -1.77189649e-03
  2.82407125e-05  1.83987401e-03  1.48880603e-04  8.42717767e-04
 -1.11523583e-03  2.80429242e-03  7.82858401e-04  4.09759295e-04]"
NDAQ,"[ 0.04767923 -0.03549471  0.35602761  0.09393959 -0.22726116 -0.08599184
 -0.09660588 -0.11875936  0.11806437 -0.05150636  0.13623024  0.09733403
  0.12345339 -0.01294459  0.13684585 -0.20494771 -0.04268274  0.01227573
 -0.032251   -0.12394577  0.2065954   0.02121961 -0.10923963  0.3631561
 -0.08745802  0.10214199 -0.04639777 -0.15080641  0.10611182  0.08399818
  0.0732872  -0.21945233  0.07472042 -0.17519272 -0.89341874  1.21120458
 -0.16344661  0.92718779  0.91352315 -0.41652649  1.49981145 -1.91651016
 -0.05985802 -0.1618402  -1.32339988  0.04385934 -0.6282545   1.29032911
 -1.22751145  1.2998027   0.96474163  1.11196496 -0.12635794  0.        ]",-0.5023666790665451,1.5004446333316508,"[ 4.32249168e-05 -4.13292171e-04  1.79260703e-04  1.83183584e-04
 -1.60857498e-05  1.91835491e-04]",-6.067307164553987,0.002317405206849841,0.8065187235527033,-0.03753760609016806,"[-0.10813636 -0.09273771 -0.06664733 -0.02541866  0.01430306  0.05625335
  0.10529552  0.1378457   0.17143592  0.17762161  0.15279872  0.06040923
 -0.07622824 -0.26223085 -0.33097263 -0.25305914 -0.19441894 -0.17185814
 -0.03878611  0.37573259  0.87579331  1.36062853  1.01546276 -0.13367694
 -0.00414861]","[-6.06662610e-04  9.97398448e-05  7.70177012e-04  6.29478977e-04
  3.49212625e-04 -9.28609941e-04]","[ 1.02851839e-02 -6.32031166e-03 -4.23750888e-04  5.95574795e-03
 -3.43647069e-03  5.83404738e-03 -1.70182849e-03  2.75834317e-03
 -4.17687245e-03 -7.61281581e-04  1.60852892e-03 -2.96928785e-03
 -1.38243654e-03 -3.10609902e-05  2.54862925e-03 -2.80971929e-03
  1.08084734e-03  4.98713481e-03  5.39972254e-03 -7.84728604e-04]",0.08488765020944196,"[ 1.02851839e-02 -6.32031166e-03 -4.23750888e-04  5.95574795e-03
 -3.43647069e-03  5.83404738e-03 -1.70182849e-03  2.75834317e-03
 -4.17687245e-03 -7.61281581e-04  1.60852892e-03 -2.96928785e-03
 -1.38243654e-03 -3.10609902e-05  2.54862925e-03 -2.80971929e-03
  1.08084734e-03  4.98713481e-03  5.39972254e-03 -7.84728604e-04]"
NEE,"[-8.31717608e-02 -7.38474724e-02  8.48419954e-02  1.90071665e-02
 -1.84974665e-01 -2.54807416e-02  3.61961078e-02 -3.37879120e-02
  4.82261706e-02 -7.09814193e-02 -4.50237133e-02 -3.16341221e-02
  5.68033688e-02  5.02464475e-02  6.35350564e-02 -7.02250644e-02
 -1.33466406e-02  5.40208703e-02  2.08337755e-02 -6.98546058e-02
  2.43252864e-02  8.55108967e-02 -7.19406294e-02  1.79140701e-02
 -6.19764356e-02  1.48953540e-01  1.08845748e-02  1.63708734e-02
  3.30320922e-02 -3.87007862e-02 -3.99890554e-02 -8.35317022e-03
 -6.80695148e-04 -2.45078085e-01  5.09700736e-01 -6.96346096e-01
 -5.27543460e-01  9.19076927e-01 -6.68840436e-01  4.14044581e-01
  9.60936364e-01 -7.85582473e-01  2.39077881e-01 -1.30741294e-01
 -4.34515517e-01  1.22773156e-01 -1.09408188e-01  6.86768756e-02
 -1.25052955e-01  4.88490331e-01 -3.19159960e-01  7.27284408e-01
  7.30961746e-01  0.00000000e+00]",0.6257522454247738,0.37606304914602035,"[-8.72928847e-05  8.71926545e-05 -1.15614538e-04  2.70955690e-04
 -1.29090877e-04  7.42998712e-05]",-5.455678464073839,0.004271977415065429,0.8037216651927265,-0.03785381715724274,"[-0.11412155 -0.0943204  -0.06522649 -0.02371224  0.01859213  0.05852653
  0.102994    0.13732167  0.16421216  0.17097915  0.15009627  0.06545717
 -0.08148654 -0.25369185 -0.32835137 -0.24953617 -0.18867015 -0.1667534
 -0.06097407  0.38347264  0.88643172  1.28504976  1.02484958 -0.12732965
 -0.00205615]","[-1.47690411e-04 -6.62492587e-05  4.62138774e-04  3.91525828e-04
  9.12399635e-04 -1.02851341e-03]","[ 1.00390547e-02 -2.43841809e-03 -5.59968296e-03  4.99499000e-03
 -3.46643167e-03  1.84982253e-03  7.27064724e-04  1.31496036e-03
 -1.15509250e-03 -9.36358871e-05  1.71679346e-03 -2.05002012e-04
 -1.12312115e-03  1.90513854e-03  2.54756414e-05  1.39807541e-04
 -8.49760942e-04  1.28722059e-03  4.37685818e-03  1.12066934e-03]",0.08445576745980109,"[ 1.00390547e-02 -2.43841809e-03 -5.59968296e-03  4.99499000e-03
 -3.46643167e-03  1.84982253e-03  7.27064724e-04  1.31496036e-03
 -1.15509250e-03 -9.36358871e-05  1.71679346e-03 -2.05002012e-04
 -1.12312115e-03  1.90513854e-03  2.54756414e-05  1.39807541e-04
 -8.49760942e-04  1.28722059e-03  4.37685818e-03  1.12066934e-03]"
NEM,"[ 0.03762463  0.0182304   0.06038032 -0.07661083 -0.12139752 -0.0129737
  0.04248182 -0.06526751  0.03495364 -0.06898544  0.07907568 -0.05611453
  0.05460073  0.02154183  0.12889961 -0.06921543 -0.00470207  0.07863324
 -0.02586641 -0.04462653 -0.01389378  0.05291925 -0.08134596  0.14692671
 -0.04487941  0.02572746  0.02542953 -0.02336477  0.05480476  0.02170513
  0.0807013  -0.06599139  0.06955793 -0.12110092 -0.2603043   0.43886591
 -0.22143766  0.33131321  0.37775598 -0.28983919  0.42891469 -0.57407956
  0.08812636 -0.23641182 -0.65644081  0.61755555 -0.36439022  0.18363319
  0.28504046  0.47407263 -0.1660337   0.33911473  1.14382678  0.        ]",0.149702931845254,0.8461781748636777,"[-2.15712806e-06 -1.39688018e-04  4.39571069e-05  1.59951990e-04
 -4.30751158e-05  1.06628624e-04]",-5.829633116329164,0.0029391551104533476,0.8063037974046916,-0.03705296277738284,"[-1.14677368e-01 -9.64656509e-02 -6.38328597e-02 -2.34968126e-02
  1.86294349e-02  5.75772711e-02  1.02701892e-01  1.37740771e-01
  1.68965765e-01  1.69813550e-01  1.49850925e-01  6.35696545e-02
 -7.72606853e-02 -2.53823386e-01 -3.26952157e-01 -2.47502638e-01
 -1.93218297e-01 -1.64390056e-01 -6.61031620e-02  3.77378711e-01
  8.82282545e-01  1.31111361e+00  1.03310417e+00 -1.38068525e-01
 -1.24629128e-03]","[-2.22976611e-04  2.48075646e-05  6.51159617e-04  6.82016132e-04
  7.64662741e-04 -8.44698182e-04]","[ 1.03612580e-02 -4.58889447e-03 -2.54862623e-03  5.81213820e-03
 -5.05834464e-03  4.49457532e-03 -1.20089981e-03 -5.18447981e-05
 -5.80028652e-04 -4.92440489e-04  1.39964091e-03 -9.27243950e-04
  3.68852995e-04  9.66576220e-04 -1.55291665e-04  1.36192308e-03
 -9.21400987e-04  1.72831666e-03  3.10022629e-03  2.22817780e-03]",0.08452398582321236,"[ 1.03612580e-02 -4.58889447e-03 -2.54862623e-03  5.81213820e-03
 -5.05834464e-03  4.49457532e-03 -1.20089981e-03 -5.18447981e-05
 -5.80028652e-04 -4.92440489e-04  1.39964091e-03 -9.27243950e-04
  3.68852995e-04  9.66576220e-04 -1.55291665e-04  1.36192308e-03
 -9.21400987e-04  1.72831666e-03  3.10022629e-03  2.22817780e-03]"
NFLX,"[-2.01051248e-01 -1.86059533e-01  1.11868922e-01  6.06127205e-02
 -1.45622377e-01 -1.04815985e-02 -3.38420349e-02 -5.54648044e-03
  1.18050566e-01  1.70526184e-03 -1.90214531e-01  4.95822610e-02
  4.48744992e-02  2.08469360e-02 -1.06804888e-02 -4.66994331e-02
 -5.25208065e-02  9.34351712e-02  8.61361104e-02 -3.29734950e-02
  1.13169525e-02  1.32242721e-01  1.17244612e-03 -1.39379127e-01
 -6.78457415e-02  3.36574548e-01  7.25077177e-02  1.43921067e-01
 -4.18790775e-02 -1.38282166e-01 -1.80408151e-01  1.14511599e-01
 -1.03440002e-01 -5.17762416e-01  1.47597728e+00 -1.87300897e+00
 -1.12129973e+00  1.64245928e+00 -1.63849694e+00  1.05079164e+00
  1.20557613e+00 -3.25632591e-01  6.32461803e-01 -6.54352256e-01
  4.19248897e-01 -8.42897392e-01 -4.08595389e-01  7.03255047e-02
 -7.50316341e-01  5.79154172e-01 -4.84610571e-01  2.72178357e-01
 -2.80299076e-02  0.00000000e+00]",0.6380327483643844,0.35306719054052177,"[ 5.86307038e-05  2.53778435e-04  4.74515676e-05 -2.49473624e-04
  1.71714747e-04  8.29758362e-06]",-5.807849600062848,0.0030038826811232293,0.801201884435132,-0.038836114441778015,"[-1.13494100e-01 -9.33910630e-02 -6.41604299e-02 -2.33800828e-02
  1.67317309e-02  5.95510378e-02  1.05216032e-01  1.39805865e-01
  1.58577000e-01  1.74416213e-01  1.50152879e-01  6.43333285e-02
 -8.64438063e-02 -2.52421256e-01 -3.32190371e-01 -2.45018649e-01
 -1.81394469e-01 -1.62450076e-01 -6.27523741e-02  3.91687099e-01
  9.01708100e-01  1.25090889e+00  1.01998386e+00 -1.10120277e-01
  1.16232904e-03]","[ 1.64620773e-04 -2.86589813e-04  1.96386948e-04  8.39881691e-05
  1.23929594e-03 -1.28220161e-03]","[ 9.25511939e-03  2.69889187e-04 -8.76866627e-03  3.39245544e-03
 -1.46077701e-03 -5.61914465e-04  2.49831322e-03  1.91902216e-03
  8.97671242e-05  9.70872257e-04  3.73375785e-04  2.25887363e-03
 -3.64328398e-03  1.22273933e-03  6.51981830e-04 -1.60653047e-03
 -6.29928332e-04  7.67767457e-04  3.21993749e-03 -8.82062899e-04]",0.0842348281174783,"[ 9.25511939e-03  2.69889187e-04 -8.76866627e-03  3.39245544e-03
 -1.46077701e-03 -5.61914465e-04  2.49831322e-03  1.91902216e-03
  8.97671242e-05  9.70872257e-04  3.73375785e-04  2.25887363e-03
 -3.64328398e-03  1.22273933e-03  6.51981830e-04 -1.60653047e-03
 -6.29928332e-04  7.67767457e-04  3.21993749e-03 -8.82062899e-04]"
NI,"[-2.97044825e-02 -3.32655110e-02  1.94511729e-01  1.43940917e-01
 -1.42246278e-01 -7.29926824e-02 -1.96950210e-02 -9.44202284e-02
  1.02703594e-01 -5.99762144e-02  4.55098554e-02  4.25650425e-02
  5.72602625e-02  1.13546047e-02  9.38830663e-02 -4.13933127e-02
 -5.05090286e-02 -4.84356545e-02 -2.60101100e-02 -1.51399125e-01
  2.13523252e-01  3.93903648e-02 -3.56845630e-02  2.16537087e-01
 -1.00599509e-01  7.02679348e-02 -7.71455228e-02 -1.34859757e-01
  1.10853039e-01  8.77480991e-02 -1.16123058e-03 -2.08143293e-01
  6.14202421e-02 -6.11833730e-02 -6.07379185e-01  7.67355431e-01
  4.04134387e-02  5.81034677e-01  3.67288535e-01 -9.10489458e-02
  1.16959543e+00 -1.67596544e+00  3.23188768e-02  6.41191689e-02
 -1.28225555e+00  3.53320321e-01 -3.08923395e-02  4.98783283e-01
 -5.72827853e-01  5.52985996e-01  2.84744871e-01  1.30026443e+00
 -6.04949239e-01  0.00000000e+00]",-0.3737556148320249,1.3681393731667295,"[ 5.62846939e-05 -8.05736796e-05 -2.28212346e-05  4.31531836e-04
 -1.66218336e-04  1.67280047e-04]",-5.706390789852916,0.003324650278339221,0.8048645766747974,-0.03750090159695176,"[-0.11171845 -0.09155249 -0.06445914 -0.02515179  0.01666242  0.05683986
  0.10488396  0.13768212  0.16777037  0.17461056  0.14989163  0.06263314
 -0.07922246 -0.25155553 -0.33142123 -0.25858582 -0.19437211 -0.17514685
 -0.0367075   0.37791767  0.88848283  1.32818901  1.0137192  -0.13643659
 -0.00642954]",[-0.0005496   0.00011896  0.00076011  0.00042844  0.00039808 -0.00090066],"[ 0.01057265 -0.00556655 -0.00163806  0.00652946 -0.00438688  0.0043959
 -0.00074529  0.0018583  -0.00358703 -0.00052077  0.00221384 -0.00274911
 -0.00061057  0.00179891  0.00052486 -0.00098559 -0.00074562  0.00303567
  0.00593529 -0.00230076]",0.08463811046368926,"[ 0.01057265 -0.00556655 -0.00163806  0.00652946 -0.00438688  0.0043959
 -0.00074529  0.0018583  -0.00358703 -0.00052077  0.00221384 -0.00274911
 -0.00061057  0.00179891  0.00052486 -0.00098559 -0.00074562  0.00303567
  0.00593529 -0.00230076]"
NKE,"[ 0.10143547 -0.04921285  0.31347676  0.05409132 -0.21623076 -0.0335333
 -0.14247005 -0.08234007  0.10497126  0.02372109  0.14794545  0.1128677
  0.08899618 -0.01455325  0.03818192 -0.14594462 -0.0096076   0.03577295
 -0.01579201 -0.03018727  0.1471207   0.05864707 -0.09549186  0.34394658
 -0.0456845   0.07882931  0.00858105 -0.11019449  0.08149961  0.03802934
  0.01578059 -0.1527166   0.02317447 -0.25336789 -0.47314026  0.85113851
 -0.51807491  1.00294345  0.87770136 -0.70292577  1.15245516 -0.97763596
 -0.27539986 -0.40241367 -0.47398136 -0.19861619 -0.97868238  1.2571447
 -0.71347046  0.68033856  0.52347583  1.27798784 -0.05392915  0.        ]",-0.16875755934314857,1.1622278969038764,"[ 1.78054715e-04 -1.41692835e-04  7.56314211e-05  7.76762800e-05
 -3.38441723e-05  3.40713406e-07]",-6.497293183027581,0.0015075142404178043,0.8076678118431332,-0.03767239187886147,"[-1.09041492e-01 -9.36231604e-02 -6.63494595e-02 -2.39904087e-02
  1.29481943e-02  5.72520130e-02  1.04855420e-01  1.40689564e-01
  1.71792212e-01  1.78211352e-01  1.51377218e-01  6.04707056e-02
 -8.27422991e-02 -2.58457171e-01 -3.28454315e-01 -2.51550506e-01
 -1.92672522e-01 -1.61217709e-01 -4.58800156e-02  3.81342610e-01
  8.78202944e-01  1.35625583e+00  1.02567609e+00 -1.34564646e-01
 -1.04269008e-03]","[-4.77764743e-04  5.63863604e-05  6.57176940e-04  5.05322379e-04
  5.30436855e-04 -1.05013806e-03]","[ 0.01001465 -0.00514302 -0.00141259  0.00503469 -0.00320965  0.00581032
 -0.00239654  0.00185318 -0.00163329 -0.00140944  0.00090257 -0.00058577
 -0.00173491 -0.00095726  0.00264452 -0.00148593 -0.00053509  0.00373645
  0.00549675 -0.00058233]",0.08469429307482466,"[ 0.01001465 -0.00514302 -0.00141259  0.00503469 -0.00320965  0.00581032
 -0.00239654  0.00185318 -0.00163329 -0.00140944  0.00090257 -0.00058577
 -0.00173491 -0.00095726  0.00264452 -0.00148593 -0.00053509  0.00373645
  0.00549675 -0.00058233]"
NOC,"[-1.74940789e-01 -1.34574061e-01 -8.64404613e-02 -3.79094111e-02
 -7.03218768e-02  6.24829049e-03  5.53900185e-02  5.56178376e-02
  4.65353373e-02  1.12426100e-02 -2.01916066e-01 -1.40551434e-01
 -4.78865540e-02  7.13969426e-02  1.81844699e-02  2.61203621e-02
 -1.30931720e-02  7.32173976e-02  9.85242146e-02 -1.06437217e-03
 -6.68687860e-02  5.87330327e-02  3.14934615e-02 -2.19605848e-01
 -4.25160561e-02  2.01958035e-01  9.53073036e-02  1.12419278e-01
 -2.86799289e-02 -1.30207404e-01 -9.44587400e-02  1.31043594e-01
 -5.81822730e-02 -3.15396901e-01  1.42316157e+00 -1.84778461e+00
 -6.80600065e-01  8.40661510e-01 -1.68806137e+00  9.69482341e-01
  5.36371354e-01 -3.52110915e-02  4.83666339e-01 -1.77698822e-01
  1.53572752e-01  1.14129978e-01 -2.69295118e-03 -3.20858386e-01
  4.97551507e-01 -3.64909130e-01 -3.02402270e-01 -4.60244064e-01
  3.77211198e-01  0.00000000e+00]",0.674687783069285,0.32186307135844155,"[-2.17641991e-06  9.14182826e-05 -1.12552526e-04  1.07757431e-04
 -8.99857141e-05 -4.64567190e-05]",-5.855108200804002,0.0028652255646317635,0.8017600191407571,-0.0383793818850172,"[-0.11787975 -0.09553652 -0.06221475 -0.02295839  0.01947077  0.06111567
  0.10300037  0.14047348  0.15786486  0.16514519  0.1460331   0.06787209
 -0.08520522 -0.24780138 -0.32805644 -0.24787313 -0.18007638 -0.16004712
 -0.07142086  0.37787077  0.90569508  1.23190312  1.02974128 -0.12088598
  0.00168135]",[ 0.00010855 -0.00020735  0.00022669  0.0003073   0.00128968 -0.00107687],"[ 9.78104601e-03  8.60464365e-05 -8.74277512e-03  4.60827743e-03
 -3.65290323e-03 -7.19538124e-04  2.34725532e-03  1.93651418e-04
  8.50175078e-04  5.13799707e-04  1.60176055e-03  1.63654493e-03
 -1.08901082e-03  2.52093599e-03 -5.53522938e-04  1.80273791e-03
 -2.94947291e-03  1.02963529e-03  8.99395124e-04 -8.02723367e-06]",0.0842001088531829,"[ 9.78104601e-03  8.60464365e-05 -8.74277512e-03  4.60827743e-03
 -3.65290323e-03 -7.19538124e-04  2.34725532e-03  1.93651418e-04
  8.50175078e-04  5.13799707e-04  1.60176055e-03  1.63654493e-03
 -1.08901082e-03  2.52093599e-03 -5.53522938e-04  1.80273791e-03
 -2.94947291e-03  1.02963529e-03  8.99395124e-04 -8.02723367e-06]"
NOV,"[-3.72572621e-02 -2.09951503e-01  2.69387136e-01 -1.01632690e-01
 -3.63440705e-01  1.96633189e-02 -1.02321736e-01 -9.13522756e-02
  2.62636911e-01  6.67044461e-02  1.24701475e-02 -1.52427368e-01
  3.08215703e-02  8.39696336e-02  1.91400338e-01 -1.55477602e-01
 -1.88255234e-03  1.68075720e-01  1.27471902e-01 -4.55307690e-03
  5.20846721e-02  1.28110303e-01 -1.08760660e-01  2.91236536e-01
 -1.12836904e-01  3.13213804e-01  1.96292530e-01 -3.95606593e-02
  1.10874407e-01 -7.65453976e-02  2.41070222e-02 -4.90510614e-02
  4.80001938e-02 -6.84146484e-01  8.40738112e-01 -7.09279632e-01
 -1.48252314e+00  2.15113229e+00 -5.88010002e-01  4.55173801e-02
  2.02706432e+00 -1.27990851e+00  5.24018186e-01 -1.30311391e+00
 -7.20911430e-01  5.36072502e-01 -2.09312977e+00  1.72176692e+00
  4.41116199e-01  1.86223901e-01  5.46238749e-01  7.14377604e-01
  1.28133674e+00  0.00000000e+00]",0.5625288146027242,0.43138580015924594,"[ 3.29690169e-04  4.17908249e-04 -3.12965961e-05  3.88127435e-04
 -9.98487380e-05  1.42550389e-04]",-5.499355540730733,0.004089406045056096,0.8047031291720783,-0.03908599185249824,"[-0.10995145 -0.09710484 -0.06945518 -0.02219687  0.01465486  0.05711791
  0.10965393  0.14222091  0.16691854  0.16635717  0.1495149   0.06588781
 -0.07349725 -0.25889342 -0.32733662 -0.23954637 -0.17554818 -0.15700581
 -0.0578511   0.39081873  0.88380376  1.34189157  1.01322718 -0.11382647
  0.01180459]",[-0.00035765  0.0001608   0.00040997  0.0005461   0.00068897 -0.00095939],"[ 8.94696628e-03 -1.42561691e-03 -5.63042108e-03  2.35475821e-03
 -9.61117751e-05  2.23087596e-03 -3.15959686e-04  4.09596836e-03
 -2.42087084e-03  7.88878118e-04 -1.50803578e-03 -1.00525652e-03
 -2.71381022e-04 -3.69036272e-03  4.94258836e-03  1.49369320e-03
 -1.83976616e-03  3.36290202e-03  3.63512049e-03  2.96824735e-03]",0.08488823721464882,"[ 8.94696628e-03 -1.42561691e-03 -5.63042108e-03  2.35475821e-03
 -9.61117751e-05  2.23087596e-03 -3.15959686e-04  4.09596836e-03
 -2.42087084e-03  7.88878118e-04 -1.50803578e-03 -1.00525652e-03
 -2.71381022e-04 -3.69036272e-03  4.94258836e-03  1.49369320e-03
 -1.83976616e-03  3.36290202e-03  3.63512049e-03  2.96824735e-03]"
