,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.04385947 -0.06140559  0.01237207 -0.24620824 -0.07610363  0.04452049
  0.17998381  0.09130938 -0.04906933 -0.0317069  -0.07570141 -0.19764391
  0.1446356   0.20512523  0.08566631 -0.18490093  0.0062569   0.09787713
  0.12590283  0.23881444 -0.08102824  0.11109237  0.03190847 -0.05791299
  0.13433279 -0.0331916  -0.07696938 -0.27867864  0.01168007  0.26354804
  0.05309324  0.07854232  0.14418934  0.59858399 -1.05743609  0.08464712
 -1.4445361  -0.70429076 -1.06056043 -1.26701065 -1.18085801 -1.6939504
 -0.47542555 -1.3980983   0.89114796 -0.5399525   0.34239038 -1.00416357
  0.31402039 -0.30191851  0.60163223 -0.65410362 -1.86824519  0.        ]",0.7357530684403396,0.24438933679565597,"[ 2.24163990e-04  1.71427572e-04 -9.68448323e-05 -5.80118569e-05
 -6.46399055e-05 -2.31305420e-04]",-6.005159646940999,0.0024659956285231718,0.810150937496299,-0.03853828290664096,"[-0.14051178 -0.12430069 -0.08614573 -0.0391133   0.00691992  0.04847027
  0.08835313  0.13117452  0.16807215  0.18887664  0.20969595  0.19034379
  0.08335167 -0.10156495 -0.28387395 -0.3565476  -0.27264817 -0.20126603
 -0.23174815 -0.12634598  0.41483674  1.12888381  1.84020289  1.49721438
  0.00326357]","[-7.33631191e-04  7.89972520e-04 -6.42781619e-06  6.34283440e-04
 -6.56422404e-04 -2.80162022e-04]","[ 1.12025029e-02 -6.97542151e-03  3.57462114e-04  8.72822510e-04
 -4.37429554e-03 -1.25616021e-03 -4.18623208e-03 -4.35454406e-03
 -5.08283763e-03 -2.84616401e-03 -2.70044853e-03  2.53003047e-03
 -2.48131688e-03  1.98662652e-03 -3.36223142e-03  2.13349752e-05
 -7.66097752e-04  2.97451721e-03  1.08390595e-03 -5.03307296e-03]",0.08514474607805371,"[ 1.12025029e-02 -6.97542151e-03  3.57462114e-04  8.72822510e-04
 -4.37429554e-03 -1.25616021e-03 -4.18623208e-03 -4.35454406e-03
 -5.08283763e-03 -2.84616401e-03 -2.70044853e-03  2.53003047e-03
 -2.48131688e-03  1.98662652e-03 -3.36223142e-03  2.13349752e-05
 -7.66097752e-04  2.97451721e-03  1.08390595e-03 -5.03307296e-03]"
MRK,"[-0.1589922  -0.16639055  0.12163713  0.13861855 -0.04700829 -0.02369128
 -0.29509535  0.00889293  0.06537382  0.22572679 -0.0278751   0.18839199
  0.04644535  0.03263857 -0.0654986  -0.01133913  0.30065555 -0.09390536
 -0.06587513 -0.15312839 -0.06876391  0.20642087  0.04148967  0.12433847
 -0.06140241 -0.11219704  0.02119432 -0.07267167  0.02276628 -0.28439376
 -0.03193315 -0.05103094 -0.00721288 -0.56965526  0.6076891   0.2446626
  1.67148462  1.79917313  1.01693094  1.65574284 -0.3317783   0.75879975
 -0.57951516  0.81015281 -0.33074633  1.0036259  -0.86943106  0.01977707
 -1.20722843  0.34399627 -0.77793658  0.76859587 -1.99182081  0.        ]",-0.43329388568741706,1.3991600679086773,"[-1.08081975e-03 -3.78942113e-04 -6.89799374e-05 -2.22429162e-04
  1.54045382e-04  2.75716812e-04]",-5.5258496677106885,0.003982483466563633,0.8059277662183637,-0.03960390827885991,"[-0.13803452 -0.11506742 -0.08531697 -0.04103098 -0.00725999  0.04680023
  0.0925712   0.13933265  0.1689754   0.20499314  0.20423486  0.17715787
  0.07587739 -0.09208569 -0.2600846  -0.37134344 -0.29056958 -0.24815865
 -0.22958651 -0.1176689   0.40658526  1.16879263  1.78600836  1.48118987
  0.00741877]",[-0.0002267   0.00088846 -0.00143037  0.0003958  -0.00106207 -0.00068504],"[ 0.00777133 -0.00148535  0.00100826  0.01004172  0.00309464  0.00529798
  0.00332258 -0.00101376  0.00170596 -0.00320718  0.00466907 -0.00056371
  0.00188558 -0.00208276 -0.00071504 -0.0036544   0.00063079 -0.00040023
  0.00410565 -0.00640766]",0.08460035510667767,"[ 0.00777133 -0.00148535  0.00100826  0.01004172  0.00309464  0.00529798
  0.00332258 -0.00101376  0.00170596 -0.00320718  0.00466907 -0.00056371
  0.00188558 -0.00208276 -0.00071504 -0.0036544   0.00063079 -0.00040023
  0.00410565 -0.00640766]"
MS,"[-0.14384666  0.17159555 -0.06715591  0.24353594  0.10871257  0.03401033
  0.1159372   0.03809525 -0.15859154 -0.5177114  -0.08927218  0.16855182
  0.10171858 -0.11423071  0.2053976  -0.01278875 -0.13386618 -0.14807817
  0.10207831 -0.08519076  0.05139464  0.01514654 -0.27726728  0.36654857
  0.0285376  -0.01822515  0.10886553  0.05633349 -0.01199092  0.16027948
 -0.12407121  0.02072082 -0.3598229  -0.32418279  0.17472803 -0.39464996
 -0.36855801 -0.66135747  0.39763476 -0.00865354  0.52260862 -0.23374551
  0.22848916 -0.41125001  0.70654782  0.77313393  1.56807614  1.80119731
  0.30768366  0.67850244 -0.02791322  2.29159366  1.94447359  0.        ]",-0.16406024130411975,1.1406078879061976,"[ 8.04874303e-04 -8.82378063e-05  4.27930326e-04 -5.96604090e-05
  2.05459300e-04  1.58734279e-04]",-5.3003140391227985,0.00499002659724948,0.806243081487755,-0.036550948320672336,"[-0.14202066 -0.11271817 -0.08011222 -0.03992931  0.005035    0.0475762
  0.08397052  0.11269094  0.16693706  0.20385848  0.20881865  0.17194007
  0.09526181 -0.08886499 -0.29087704 -0.37785203 -0.27523899 -0.24068101
 -0.22036884 -0.14151143  0.35281716  1.21145418  1.83674747  1.50389761
  0.01624243]",[ 0.00010934  0.00072409 -0.00019858  0.00032244 -0.00077898 -0.00179106],"[ 8.50130104e-03 -3.03705733e-03 -1.10145139e-03  4.08503000e-03
 -4.16773329e-03  3.07158717e-03 -1.28085811e-03  8.96040608e-04
 -1.02972988e-03 -7.25947119e-04  7.62008479e-04  2.05001793e-03
  1.42324104e-03  5.53478257e-03  4.65332609e-03  9.32892059e-05
  1.62044837e-03  1.69625875e-03  8.41413129e-03  5.68379426e-03]",0.08585133481902743,"[ 8.50130104e-03 -3.03705733e-03 -1.10145139e-03  4.08503000e-03
 -4.16773329e-03  3.07158717e-03 -1.28085811e-03  8.96040608e-04
 -1.02972988e-03 -7.25947119e-04  7.62008479e-04  2.05001793e-03
  1.42324104e-03  5.53478257e-03  4.65332609e-03  9.32892059e-05
  1.62044837e-03  1.69625875e-03  8.41413129e-03  5.68379426e-03]"
MSCI,"[-0.02515661  0.0784571  -0.05689891 -0.06992429  0.08479322 -0.0287211
  0.03301054 -0.10469708 -0.04113047 -0.05629327 -0.10039772 -0.01822654
 -0.01630592  0.03686198  0.07803064  0.01182864 -0.03909339  0.06784183
  0.09165802  0.13576027  0.03133506 -0.07736582 -0.0126219   0.0265088
  0.11260899 -0.02855586 -0.11102139 -0.03898932 -0.02119206  0.18451133
 -0.09424042  0.03025699 -0.13191822  0.22370484 -0.57426451 -0.6165337
 -0.72922091 -1.03136593  0.30726506  0.0343003   0.73888185  0.27671717
  0.07028799 -0.31341822 -0.07409489 -0.22513282  0.53969294  0.40905262
  0.46646818  0.49615466 -0.13978065  0.11422223 -0.23497626  0.        ]",0.8313763345132351,0.14520356750183283,"[8.77727661e-04 3.38887227e-04 2.91172035e-04 3.89879490e-04
 4.07780449e-05 2.94379037e-04]",-5.498686179497074,0.004092144251253647,0.8087140909800166,-0.03731950482313896,"[-1.41907471e-01 -1.20162338e-01 -8.13343979e-02 -4.14030525e-02
  2.39088851e-03  4.31229147e-02  8.82602025e-02  1.29982500e-01
  1.66918825e-01  1.97000923e-01  2.02567327e-01  1.79845373e-01
  8.53669178e-02 -8.83338330e-02 -2.84775313e-01 -3.59324715e-01
 -2.76552139e-01 -2.14365693e-01 -2.18286954e-01 -1.52704153e-01
  4.00670039e-01  1.14247405e+00  1.83772598e+00  1.49712588e+00
 -2.11483893e-04]","[-7.83846369e-05  7.31768740e-04 -1.89120222e-04  2.46662121e-04
 -8.01411028e-04 -1.09203356e-03]","[ 0.01009297 -0.0055186  -0.00174816  0.00291766 -0.00521755  0.00284181
 -0.00080816  0.00154686  0.00049497 -0.00122338  0.00087562 -0.00039129
 -0.00140945  0.00272234  0.00068839  0.00051204  0.00123115  0.00142707
  0.00253742 -0.00059289]",0.08560014136967313,"[ 0.01009297 -0.0055186  -0.00174816  0.00291766 -0.00521755  0.00284181
 -0.00080816  0.00154686  0.00049497 -0.00122338  0.00087562 -0.00039129
 -0.00140945  0.00272234  0.00068839  0.00051204  0.00123115  0.00142707
  0.00253742 -0.00059289]"
MSFT,"[-0.27927741 -0.07726405  0.06517335  0.32474474  0.01277282  0.07663616
 -0.24948583  0.14158362 -0.13931688 -0.23000705 -0.12120664  0.31666344
  0.18135093 -0.04149943  0.14472236 -0.06358018  0.25378438 -0.25031472
  0.10042531 -0.26837602 -0.1483488   0.28944198 -0.27007502  0.49776156
 -0.09665024 -0.16774513  0.12210023 -0.01910915  0.15156325 -0.07844024
 -0.10570893 -0.13518108 -0.26194869 -1.01622499  1.0844145   0.29823909
  1.51692897  1.36750493  0.94661054  1.04892428 -0.10330321  0.17707108
  0.27525096  0.96739291  0.84731495  2.0883749   0.47424886  1.75742705
 -0.93342555  1.27211841 -1.01722116  2.28531328 -0.68664946  0.        ]",-0.5963332385614061,1.5611384074601777,[ 0.00018109 -0.00129737  0.00025801  0.00012017 -0.00017947 -0.00011939],-5.129400966352606,0.005920105754247589,0.8034235470157804,-0.038872428913876586,"[-0.13911178 -0.11068715 -0.08324343 -0.03850708 -0.00571738  0.05089467
  0.08518969  0.12253     0.16498708  0.20956612  0.21155374  0.17362014
  0.09076629 -0.09496147 -0.26359258 -0.38562838 -0.27448261 -0.26005871
 -0.24301505 -0.10375375  0.35246838  1.24729477  1.7959743   1.4775109
  0.01706399]",[-0.00016449  0.00117531 -0.0008369   0.00035407 -0.00127314 -0.00144566],"[ 6.54687365e-03  5.71909582e-05  1.12183339e-03  9.63499611e-03
  1.85883256e-03  4.94643542e-03  1.35908428e-03 -5.38177082e-04
 -1.70103705e-05 -5.51611771e-04  5.07186572e-03  2.83581175e-03
  4.87908993e-03  1.92670405e-03  4.49050113e-03 -3.12687270e-03
  3.11168027e-03 -1.01001707e-03  8.06500056e-03 -2.64110726e-03]",0.08501212846509751,"[ 6.54687365e-03  5.71909582e-05  1.12183339e-03  9.63499611e-03
  1.85883256e-03  4.94643542e-03  1.35908428e-03 -5.38177082e-04
 -1.70103705e-05 -5.51611771e-04  5.07186572e-03  2.83581175e-03
  4.87908993e-03  1.92670405e-03  4.49050113e-03 -3.12687270e-03
  3.11168027e-03 -1.01001707e-03  8.06500056e-03 -2.64110726e-03]"
MSI,"[-0.15855886 -0.06627453 -0.16229272  0.07702785 -0.05993026  0.18498817
 -0.11235797  0.33829747 -0.18461865 -0.30392461 -0.1051493   0.24669187
  0.11901797  0.1161466   0.08613999 -0.15022324  0.08673222 -0.12779654
  0.13032279 -0.21952049 -0.24443851  0.17542728 -0.28391846  0.26458047
 -0.1624246  -0.07805496  0.31293367  0.03340554  0.19535808  0.01889161
  0.10052077 -0.15248027 -0.01650394 -0.72630342  1.47138778  1.40068139
  0.7560505   0.99911037 -0.98446468 -0.92674966 -0.79268653 -0.71658845
  1.12379604  0.62705363  0.85549896  0.50080768  0.38563056  0.82962651
  0.65962606  1.61010847  0.0690816   1.73509486 -0.21280919  0.        ]",-0.5945420997154663,1.564464734476613,"[-4.71534816e-04 -8.83155220e-04 -1.35442840e-04  5.45770645e-05
 -2.48218462e-04 -2.16711927e-04]",-5.3568831436416815,0.004715581014582845,0.805936787967071,-0.0387019802150263,"[-1.43977465e-01 -1.16557629e-01 -8.49833620e-02 -3.54436141e-02
 -1.61365269e-03  5.63156882e-02  8.35109661e-02  1.20642530e-01
  1.66348636e-01  2.06712758e-01  2.08354660e-01  1.83300975e-01
  8.63262432e-02 -9.99643428e-02 -2.76404763e-01 -3.76532833e-01
 -2.72666351e-01 -2.54171710e-01 -2.55323599e-01 -1.17086192e-01
  3.54680284e-01  1.19556533e+00  1.77918867e+00  1.48961960e+00
  2.85787011e-02]","[-3.74814604e-05  1.35206067e-03 -5.84779999e-04  9.62779432e-04
 -1.27119645e-03 -8.09303622e-04]","[ 0.00737995  0.00131447  0.0043993   0.0076046   0.00053491 -0.00085509
 -0.00413884 -0.00307419 -0.00246165  0.00200617  0.00359612  0.00247989
  0.00018933  0.00162851  0.00216141  0.00140373  0.0043084   0.00197936
  0.00694398 -0.0010013 ]",0.08486210964012694,"[ 0.00737995  0.00131447  0.0043993   0.0076046   0.00053491 -0.00085509
 -0.00413884 -0.00307419 -0.00246165  0.00200617  0.00359612  0.00247989
  0.00018933  0.00162851  0.00216141  0.00140373  0.0043084   0.00197936
  0.00694398 -0.0010013 ]"
MTB,"[ 8.38003661e-02  1.33996672e-01 -2.40200203e-01 -7.15571905e-02
  9.50297662e-02  1.18526725e-01  8.74242536e-02  4.20251493e-02
 -1.20130433e-01 -2.52837510e-01 -4.36116352e-02  1.16170014e-02
 -7.76459788e-02 -3.33730455e-02  6.36263736e-02  2.75224285e-02
 -2.33904329e-01  1.44980185e-02  9.13577374e-02 -1.70121759e-03
 -4.49068702e-02 -2.58954481e-01 -1.27399781e-01 -2.50687074e-02
 -2.62041712e-02  4.27011309e-02  2.01786639e-02  2.55896497e-01
  9.98874209e-02  2.56830882e-01  6.32037152e-02 -8.36884512e-02
 -7.91817835e-02 -6.28974102e-02  4.81221770e-01  3.00090743e-01
 -8.67443978e-01 -1.46537189e+00 -1.07804126e+00 -1.57145045e+00
  1.13151055e+00  2.80038838e-01  1.67298706e+00  4.16110278e-01
 -1.43144270e-01 -6.97523803e-01  8.23984709e-01  1.05309867e+00
  1.42903445e+00  7.39702878e-01 -1.73981529e-01 -2.88068117e-01
  2.11470557e+00  0.00000000e+00]",-0.10174518616454459,1.0738370614962576,[ 0.00056757 -0.00024746  0.00033316 -0.00030522  0.0001773  -0.00010486],-5.567977875820882,0.0038181934929635572,0.8109824674844196,-0.03675479026965787,"[-0.1458427  -0.12013515 -0.08060553 -0.03744648  0.00396283  0.04738883
  0.0852251   0.12328732  0.16967942  0.19855996  0.19995619  0.17663984
  0.08511001 -0.08605053 -0.29775656 -0.3641878  -0.27771262 -0.23106653
 -0.23078061 -0.17852643  0.37977396  1.12407746  1.81080833  1.50776957
  0.00742567]","[ 6.66119507e-04  1.11612521e-03  4.95926100e-05  8.05999318e-04
 -1.04743771e-03 -1.04154343e-03]","[ 0.0092369  -0.00208033  0.0009663   0.00272513 -0.00667928 -0.00132739
 -0.00555491  0.00220436  0.00057763  0.00361227  0.00270758 -0.00103424
 -0.00296632  0.0035594   0.00302834  0.0031405   0.00190685  0.00148886
  0.00126377  0.00630557]",0.08583959357470047,"[ 0.0092369  -0.00208033  0.0009663   0.00272513 -0.00667928 -0.00132739
 -0.00555491  0.00220436  0.00057763  0.00361227  0.00270758 -0.00103424
 -0.00296632  0.0035594   0.00302834  0.0031405   0.00190685  0.00148886
  0.00126377  0.00630557]"
MTD,"[ 0.04238657  0.1077229  -0.06313029 -0.09873381  0.09518526 -0.0149593
  0.09597753 -0.12049614 -0.0332308  -0.04541761 -0.06072652 -0.09943825
 -0.03098711  0.01302158  0.05262694  0.04923378 -0.11859945  0.06896025
  0.08406612  0.16568419  0.03677543 -0.15404694  0.03018442 -0.05375462
  0.12600919  0.00802373 -0.16586551  0.02555612 -0.02009093  0.21207678
 -0.05075698  0.04481385 -0.11579798  0.38313399 -0.7115749  -0.61413309
 -1.20026907 -1.58075606 -0.11854756 -0.56670173  0.96180403  0.24678736
  0.4231105  -0.2049572  -0.13262524 -0.38530727  0.43757792  0.25141062
  0.42824875 -0.01474748 -0.15494766 -0.48515095  0.31668341  0.        ]",0.7024788140454604,0.2697948384389107,"[ 1.36424670e-03 -3.04534810e-05  4.60692039e-04  1.45527487e-04
  4.57658910e-05 -2.55568718e-05]",-5.158892725748684,0.005748060842997857,0.8101202732447976,-0.03701593883770875,"[-0.14210166 -0.12083974 -0.08103198 -0.0410425   0.00420262  0.04257782
  0.08844517  0.13054171  0.16870955  0.19389281  0.20201764  0.17912831
  0.08348932 -0.08524337 -0.29015648 -0.35885592 -0.27754078 -0.21158595
 -0.21800603 -0.16427901  0.40842918  1.1227057   1.84085182  1.50217173
 -0.00420074]",[ 0.00010883  0.00074678 -0.00010939  0.00035733 -0.00073795 -0.00106048],"[ 0.01054072 -0.00597541 -0.00177163  0.00155747 -0.00687546  0.00153388
 -0.00238652  0.00199803  0.0004666  -0.00017627  0.00101799 -0.00073815
 -0.00191479  0.00256089  0.000424    0.00024416 -0.00019885  0.00134875
  0.00096449  0.00118144]",0.08580818735508094,"[ 0.01054072 -0.00597541 -0.00177163  0.00155747 -0.00687546  0.00153388
 -0.00238652  0.00199803  0.0004666  -0.00017627  0.00101799 -0.00073815
 -0.00191479  0.00256089  0.000424    0.00024416 -0.00019885  0.00134875
  0.00096449  0.00118144]"
MU,"[-0.15678719 -0.15161661  0.00669322  0.25038586 -0.05361872  0.15661838
 -0.13309308  0.24264183 -0.10640662 -0.32877486 -0.05426881  0.31089474
  0.18574581 -0.05366855  0.14020183 -0.19780309  0.16485254 -0.24409031
  0.00410125 -0.30278172 -0.12217712  0.24387443 -0.26584132  0.42204696
 -0.14188298 -0.14281302  0.22214841  0.00634532  0.11929803 -0.0272184
  0.03607524 -0.12638576 -0.06796465 -0.95033433  1.31721034  0.93363477
  1.50357861  1.84185769  0.05506763  0.61074842 -1.06311619 -0.53499371
 -0.26473703 -0.00736649  0.61731075  1.16766582  0.87676439  1.60399137
 -0.32877016  1.00932052 -0.86599162  1.92448633  0.05428607  0.        ]",-0.6905408789888107,1.659345122615541,[ 0.00092247 -0.00053452  0.00013057  0.00014691 -0.00025961 -0.00043541],-5.396662268463197,0.0045316812636535305,0.8059736724094982,-0.039469544764668824,"[-0.14044028 -0.11234773 -0.08509375 -0.03617679 -0.00222187  0.05360595
  0.08644833  0.11942583  0.16807182  0.2094286   0.21152124  0.17357429
  0.08984518 -0.10335226 -0.27051013 -0.38520509 -0.28403008 -0.26431646
 -0.24137338 -0.11183132  0.35389906  1.22871721  1.78674844  1.48354853
  0.02321997]",[-0.00011625  0.00109236 -0.0006985   0.00080991 -0.00121926 -0.00092855],"[ 6.69014167e-03  8.88539774e-04  3.02433621e-03  9.67745270e-03
  3.11417447e-03  2.31026034e-03  9.91083726e-05 -3.45080099e-03
 -2.00874078e-03 -2.17139271e-03  2.13893656e-03  2.21227890e-03
  2.33831450e-03  2.79961007e-03  3.83170594e-03 -1.22637373e-03
  2.57351833e-03 -8.09714433e-04  7.17708008e-03 -3.00472523e-04]",0.08471711405804985,"[ 6.69014167e-03  8.88539774e-04  3.02433621e-03  9.67745270e-03
  3.11417447e-03  2.31026034e-03  9.91083726e-05 -3.45080099e-03
 -2.00874078e-03 -2.17139271e-03  2.13893656e-03  2.21227890e-03
  2.33831450e-03  2.79961007e-03  3.83170594e-03 -1.22637373e-03
  2.57351833e-03 -8.09714433e-04  7.17708008e-03 -3.00472523e-04]"
NCLH,"[ 0.02693036  0.06628957 -0.0729103  -0.15426672  0.13774661  0.03497575
 -0.00567024 -0.14064118 -0.08995671  0.01722519 -0.12538771 -0.12382362
 -0.0073642   0.05611446  0.08318401  0.06366596 -0.02791316  0.06023044
  0.19417782  0.20132489 -0.08087532 -0.15427498  0.03118802 -0.00849459
  0.15684756 -0.08007481 -0.31361018  0.05155533  0.09798178  0.33083124
 -0.05829305 -0.03296733 -0.17111075  0.40851313 -0.76421904 -0.63516655
 -1.39190738 -2.11127735 -0.23760581 -0.92585484  1.52929016  0.5573844
  1.19180919  0.55099011 -0.02159634  0.05941256  0.34681934  0.67162381
  0.21845171  0.39784026 -1.00177019 -1.13616673 -0.53817583  0.        ]",0.900243156374432,0.0733565565684897,"[ 6.29141908e-04  3.78574657e-04  4.56064059e-05  1.43689541e-04
 -3.63307472e-05 -6.13940510e-05]",-5.819535083442318,0.0029689851543192006,0.8097984901404256,-0.03739824959373521,"[-1.42288777e-01 -1.22158565e-01 -8.00589301e-02 -3.96443194e-02
  1.18954272e-03  4.20230045e-02  8.64714828e-02  1.32912066e-01
  1.66169600e-01  1.93155577e-01  2.03245227e-01  1.81226790e-01
  8.52981553e-02 -8.50270495e-02 -2.83984157e-01 -3.59708100e-01
 -2.67111437e-01 -2.05821161e-01 -2.31758399e-01 -1.61961161e-01
  4.09282316e-01  1.13387400e+00  1.84596477e+00  1.48717702e+00
 -1.32630567e-02]",[ 0.00014782  0.00104915  0.00020933  0.00033148 -0.00097577 -0.00118763],"[ 0.01068069 -0.00616207 -0.00184342  0.00095891 -0.00839057  0.00113802
 -0.00334422  0.00353416  0.00133186  0.0021866   0.00305044 -0.00056866
 -0.00079642  0.00251034  0.00194358 -0.00063397  0.00087081 -0.00092572
 -0.00102704 -0.00133991]",0.08592665044467349,"[ 0.01068069 -0.00616207 -0.00184342  0.00095891 -0.00839057  0.00113802
 -0.00334422  0.00353416  0.00133186  0.0021866   0.00305044 -0.00056866
 -0.00079642  0.00251034  0.00194358 -0.00063397  0.00087081 -0.00092572
 -0.00102704 -0.00133991]"
NDAQ,"[ 0.10108574  0.05449932 -0.21982605 -0.12112815  0.06139915  0.1848328
  0.09997254  0.1150341  -0.17637121 -0.3313114  -0.08319489 -0.01208448
  0.01220241 -0.00761003  0.16184569 -0.09654188 -0.1708231   0.00204076
  0.15824218  0.01477218 -0.11185778 -0.17182088 -0.2008556   0.07128661
 -0.02288447 -0.02543462 -0.00964924  0.17111476  0.18268673  0.42663777
  0.07141467 -0.13753341 -0.02209898 -0.08434869  0.41494488  0.45894745
 -0.9412833  -1.35008334 -1.33164925 -1.84522351  0.5911852  -0.43234254
  1.54036427 -0.00558817  0.43159866 -0.50773602  1.37963222  1.3870241
  1.55865365  1.02589556 -0.45755733 -0.62522788  1.52665905  0.        ]",-0.061764222463102134,1.0410845900794456,"[ 2.01415325e-04 -9.25119903e-04  4.24795341e-04 -2.84120528e-04
  1.43651143e-04 -2.07021741e-05]",-5.666969083379841,0.003458331321115271,0.811342331884778,-0.037460530409263795,"[-0.14542649 -0.12127166 -0.08173684 -0.03552161  0.00442018  0.04942374
  0.08341202  0.12061653  0.16814957  0.19734887  0.20425994  0.1783669
  0.09068195 -0.09466958 -0.29436853 -0.36550704 -0.27102383 -0.22743435
 -0.2395199  -0.16513442  0.36845035  1.14696822  1.81368386  1.4995134
  0.00683561]",[ 0.00040629  0.00129338  0.00049769  0.00087828 -0.00121101 -0.00087251],"[ 0.00921469 -0.00225231  0.00143848  0.00248564 -0.00632066 -0.00212519
 -0.00632602  0.00056753 -0.00147327  0.00326954  0.00137249  0.00071273
 -0.00245729  0.0051192   0.00392225  0.00343451  0.00277581  0.00056681
  0.00030932  0.00462316]",0.08570141728373115,"[ 0.00921469 -0.00225231  0.00143848  0.00248564 -0.00632066 -0.00212519
 -0.00632602  0.00056753 -0.00147327  0.00326954  0.00137249  0.00071273
 -0.00245729  0.0051192   0.00392225  0.00343451  0.00277581  0.00056681
  0.00030932  0.00462316]"
NEE,"[-0.02668164 -0.13934333  0.05440569  0.0049836  -0.04030669 -0.02712111
 -0.19156588 -0.04752571  0.11673019  0.25784026  0.00362033  0.10491057
 -0.03763316  0.02340028 -0.09145927 -0.02383901  0.16886763  0.00282177
 -0.1239984  -0.06457361  0.01039483  0.04177672  0.11685993 -0.05636398
 -0.03219056 -0.05194636 -0.01689472 -0.02779502 -0.03358501 -0.19367741
  0.01493902 -0.01818378  0.10277442 -0.30845441  0.3419453   0.1730865
  1.15393622  1.28659894  0.61313262  1.32801363 -0.19867838  0.79771799
 -0.73323396  0.20273401 -0.85602095 -0.06636699 -0.67345345 -0.27158087
 -0.4705737   0.08437125 -0.56379814 -0.11112577 -1.33054048  0.        ]",-0.19496874684272025,1.1681534114042962,"[-4.80260402e-04  4.64761052e-04 -2.20265737e-04  2.49047821e-04
 -1.94317200e-05  2.92275216e-04]",-5.195010889524345,0.005544155941442252,0.8086823413904621,-0.039281976404548204,"[-0.13956274 -0.118225   -0.08512956 -0.04109136 -0.00429525  0.04491943
  0.09426454  0.14103026  0.17073284  0.20210832  0.20028905  0.1772596
  0.07383399 -0.09221892 -0.26948296 -0.36333332 -0.29675449 -0.23855289
 -0.21965772 -0.14101367  0.41977656  1.1271168   1.79076115  1.49064365
  0.00376286]","[-6.89786280e-05  7.54078587e-04 -1.19888916e-03  5.14489506e-04
 -9.57181930e-04 -3.99414420e-04]","[ 8.48292929e-03 -2.38779069e-03  7.60369778e-04  8.51087741e-03
  1.54200707e-03  4.05235381e-03  2.53620610e-03 -7.52557574e-04
  1.90298015e-03 -3.68432826e-03  2.78135269e-03 -2.27019250e-03
 -1.01834746e-03 -1.44235617e-03 -1.61551930e-03 -1.55061999e-03
  4.83346271e-05  1.83882852e-04  1.74652003e-03 -4.24156288e-03]",0.08468603704380052,"[ 8.48292929e-03 -2.38779069e-03  7.60369778e-04  8.51087741e-03
  1.54200707e-03  4.05235381e-03  2.53620610e-03 -7.52557574e-04
  1.90298015e-03 -3.68432826e-03  2.78135269e-03 -2.27019250e-03
 -1.01834746e-03 -1.44235617e-03 -1.61551930e-03 -1.55061999e-03
  4.83346271e-05  1.83882852e-04  1.74652003e-03 -4.24156288e-03]"
