,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.01832527  0.06787128  0.24448515 -0.10541484 -0.2026465   0.10872474
  0.05685534  0.07098534 -0.04102542 -0.23650546 -0.09435752  0.04637499
 -0.00166836 -0.06795005  0.14512694 -0.17923011  0.08894868 -0.13114425
  0.15441859  0.19389556 -0.07822715  0.00788285  0.18114641 -0.09959078
  0.25297994  0.07067819  0.1164766  -0.08764956 -0.10569189 -0.10236126
 -0.18362722  0.19778439  0.25511174  0.64667776  0.8720139  -0.4340303
  1.29786293 -0.98500414  0.45061726  0.34303168 -0.13656849  0.7172019
  0.83606083 -0.61541927  0.9292441  -0.79987756 -0.4771864   0.80480298
 -0.67151352  1.65093864  0.7242512   1.01831537  1.44160348  0.        ]",0.43375592604688296,0.5466999053309466,[-0.00124403  0.00101101 -0.00075153  0.00011843 -0.00010702  0.00011227],-4.818381452051836,0.008079854192845749,0.7992190472634461,-0.03667586057565811,"[-0.12111358 -0.10681971 -0.07472615 -0.02695307  0.01283252  0.05563294
  0.09508271  0.13058738  0.17274836  0.19531517  0.18259083  0.1298164
  0.01783297 -0.17906962 -0.31935305 -0.33588727 -0.22660827 -0.18706668
 -0.17652926  0.05786853  0.7536183   1.27783532  1.788934    0.56451858
  0.00988791]",[-0.00029799 -0.00016064 -0.00147786 -0.00117482  0.00087508  0.00042826],"[ 1.61108054e-02 -2.58719985e-03 -3.93871474e-03  8.94934172e-03
 -3.69193957e-03  3.21717210e-03  1.80612989e-03 -1.05220326e-03
  1.04480438e-03  9.00430518e-04  2.93142586e-04  4.37934814e-03
 -2.58762836e-03  1.44495253e-03  1.65485285e-03 -5.50099075e-05
  5.86585693e-03  2.77930308e-03  4.47154519e-03  2.57213829e-03]",0.08455656823672027,"[ 1.61108054e-02 -2.58719985e-03 -3.93871474e-03  8.94934172e-03
 -3.69193957e-03  3.21717210e-03  1.80612989e-03 -1.05220326e-03
  1.04480438e-03  9.00430518e-04  2.93142586e-04  4.37934814e-03
 -2.58762836e-03  1.44495253e-03  1.65485285e-03 -5.50099075e-05
  5.86585693e-03  2.77930308e-03  4.47154519e-03  2.57213829e-03]"
MKTX,"[ 0.0928373   0.00267762  0.07893684  0.00325469 -0.04073728  0.07102923
 -0.00279364 -0.03606363  0.10629525 -0.37200503 -0.2572533   0.1464434
 -0.01840619 -0.18385957  0.08221609 -0.18169     0.09088958 -0.06276896
  0.13428782  0.07452504 -0.0764059  -0.01179492  0.17869521 -0.00364682
  0.08246235 -0.0163522   0.18073635 -0.10079743 -0.0267102  -0.11206868
 -0.0702667   0.28257194 -0.03465481  1.09341558  1.13349967  0.30030382
  2.10872965 -1.3896251   1.37166859 -1.14931114  0.3003464  -0.30251163
 -0.10970552 -0.03967237 -0.0690444   0.33594662 -0.26979289  0.8129422
  0.00456012  0.83713826  0.32130789  1.28046573 -0.20388095  0.        ]",0.6304530757782988,0.34210584609272465,"[-1.83396915e-04 -1.08744588e-03  3.15468255e-04 -3.55578681e-04
  1.25676585e-04 -3.84000354e-05]",-4.876447810340654,0.007624048048807184,0.8015381625098751,-0.03724827945605907,"[-0.12477238 -0.10437352 -0.07040302 -0.02844438  0.01086596  0.0526395
  0.10050259  0.12553797  0.16505669  0.20014375  0.17998039  0.12422162
  0.01404062 -0.17883015 -0.31975282 -0.33119118 -0.22944773 -0.20017055
 -0.17710191  0.05353167  0.75319417  1.29837085  1.74574459  0.54922898
  0.01387901]","[-3.80920398e-04  1.81102722e-05 -1.42166352e-03 -8.74368172e-04
  1.10046597e-03 -3.87372521e-04]","[ 1.74006967e-02 -1.91058277e-03 -1.72380832e-03  1.12120873e-02
 -4.87799481e-03  5.99708394e-03 -2.54578764e-03 -3.71039216e-05
 -1.62527108e-03 -1.47665239e-03  1.90760368e-03  1.42153331e-03
  4.09526768e-04  1.97797064e-03  1.49051836e-03  1.96387127e-03
  3.76624731e-03  1.88545776e-03  4.92055087e-03 -1.92412610e-03]",0.08429534039766362,"[ 1.74006967e-02 -1.91058277e-03 -1.72380832e-03  1.12120873e-02
 -4.87799481e-03  5.99708394e-03 -2.54578764e-03 -3.71039216e-05
 -1.62527108e-03 -1.47665239e-03  1.90760368e-03  1.42153331e-03
  4.09526768e-04  1.97797064e-03  1.49051836e-03  1.96387127e-03
  3.76624731e-03  1.88545776e-03  4.92055087e-03 -1.92412610e-03]"
MLM,"[-0.0932849  -0.25239724 -0.42246931  0.4287913   0.04637814 -0.11125739
  0.07414137  0.06003507 -0.13889803  0.29674421  0.12881147  0.16188481
 -0.02969799 -0.272563   -0.18046631  0.0852266   0.06157001  0.32418656
  0.11115331 -0.31264124  0.16248989 -0.10547236 -0.47392773  0.14081884
  0.18057429  0.30388742 -0.31455566  0.17863608 -0.01783169  0.21075896
  0.08021608 -0.24151906 -0.1107463  -1.17375387 -1.22168344 -0.22237074
 -2.7767116   1.66542454 -2.29586422  1.0821016  -0.93525432  0.11562387
 -1.46723153  1.46061912 -2.46446341  3.20455486 -1.14712174  2.2967619
  1.07574942  0.19050395  0.96199562  0.50342416 -0.54156791  0.        ]",-0.8663924478918987,1.8325272870939182,[ 0.00286775 -0.00179702  0.00087899  0.00070158 -0.00056089 -0.00066373],-4.569428949563193,0.010363876324214483,0.7976552115340538,-0.039636015262493156,"[-0.13628939 -0.09481201 -0.06717313 -0.03468124  0.01275024  0.05586382
  0.09205441  0.14987811  0.17953616  0.19878343  0.17849783  0.11775783
 -0.00312625 -0.16221381 -0.32241956 -0.30088438 -0.22691671 -0.24216698
 -0.14897061  0.045491    0.63417963  1.3291018   1.74828019  0.59846008
 -0.01308967]","[ 2.38501792e-04 -4.10721417e-05 -6.83234605e-04 -2.91442570e-04
 -4.32789058e-04 -5.57668594e-04]","[ 0.01062714 -0.0081514  -0.00290448 -0.00232494  0.00384874 -0.00488394
  0.004639   -0.00260906 -0.00038473 -0.00471382  0.00557395 -0.00554957
  0.00864427 -0.00044761  0.0061325   0.00358899  0.00187884  0.00357667
  0.00269562 -0.00328243]",0.08542316135835601,"[ 0.01062714 -0.0081514  -0.00290448 -0.00232494  0.00384874 -0.00488394
  0.004639   -0.00260906 -0.00038473 -0.00471382  0.00557395 -0.00554957
  0.00864427 -0.00044761  0.0061325   0.00358899  0.00187884  0.00357667
  0.00269562 -0.00328243]"
MMC,"[-0.04934297  0.0743709   0.27876926 -0.23562126 -0.12647762  0.04477202
  0.05127488  0.04020734 -0.06767262 -0.15384064  0.0190303   0.01647832
 -0.05856762  0.05165385  0.04602515 -0.10865431  0.12480995 -0.09971419
  0.1197303   0.20471052 -0.08508426  0.05707741  0.09134984 -0.08723246
  0.11399615  0.07512622  0.04199209 -0.00864443 -0.20881115 -0.09860533
 -0.13785151  0.10350151  0.17627556  0.34555     0.65309584 -0.83250673
  0.74083136 -1.13216305 -0.55617924  0.45429098 -1.24849292  1.28840398
  0.16946053 -0.08043847  0.95615799 -0.9036424  -0.32136101  0.20723744
 -1.09242553  1.16560147 -0.38675001  0.92305025  0.07056254  0.        ]",0.3516280276614482,0.6264191138338248,[-0.00099606  0.00139856 -0.00110985 -0.00010764 -0.0003026  -0.00055533],-4.781793353723887,0.008380955464670077,0.7985719444186092,-0.03662354605152277,"[-0.12036672 -0.10977716 -0.07301702 -0.02873402  0.01257107  0.0546183
  0.09422516  0.13337025  0.17754929  0.19341936  0.18051718  0.13657061
  0.01272234 -0.17489956 -0.31594814 -0.33417369 -0.23000042 -0.18557931
 -0.17929618  0.06801382  0.7358446   1.28378454  1.75605719  0.56621507
  0.00478385]",[-0.00010864 -0.00046386 -0.00146886 -0.00103911  0.00066692  0.00014354],"[ 0.01517843 -0.00322258 -0.00511363  0.00739457 -0.00405963  0.00044936
  0.00213779 -0.00400034  0.00254361 -0.00097513  0.00156732  0.0041972
 -0.00272225  0.00189122  0.00016238 -0.00143844  0.0043645  -0.00027299
  0.00406994 -0.00121224]",0.08443961450022175,"[ 0.01517843 -0.00322258 -0.00511363  0.00739457 -0.00405963  0.00044936
  0.00213779 -0.00400034  0.00254361 -0.00097513  0.00156732  0.0041972
 -0.00272225  0.00189122  0.00016238 -0.00143844  0.0043645  -0.00027299
  0.00406994 -0.00121224]"
MMM,"[-1.02448880e-01  8.70157771e-02  2.58034038e-01 -2.45197278e-01
 -1.47493689e-01 -3.36480259e-03  1.59722123e-01  8.94525098e-02
 -1.38682041e-01 -1.06145855e-01  1.07335040e-01  1.01664389e-01
 -9.26935011e-02  3.25616999e-03  2.01411613e-02 -7.45325349e-02
  2.10681772e-01  7.96273901e-03  2.19019566e-01  2.56346775e-01
 -2.40762668e-03  4.89335830e-02 -2.14619591e-02 -6.02990565e-02
  1.89591253e-01  2.07765357e-01 -1.67907357e-02  5.39940623e-02
 -3.37420827e-01 -1.23918857e-01 -1.97780084e-01  1.25742132e-01
  1.10767058e-01  3.02542827e-01  7.03588106e-01 -1.40492725e+00
  4.32229866e-01 -1.46971839e+00 -1.67884353e+00  9.99363733e-01
 -2.68368907e+00  2.39750988e+00 -5.20032036e-01  8.41503197e-01
  7.65728920e-01 -8.90656717e-02 -5.02235573e-01  1.08340407e+00
 -1.03973547e+00  1.71473934e+00 -7.83338094e-02  1.19023503e+00
 -1.33629050e-01  0.00000000e+00]",0.24539921990073216,0.7368086617958369,[ 0.00044733 -0.00044635 -0.00017573  0.00062436 -0.00052906 -0.00031425],-4.7908102816771505,0.008305724678076101,0.7974640290445522,-0.036520043121111415,"[-0.12086145 -0.11001845 -0.07351018 -0.0301224   0.01571925  0.05600932
  0.0917713   0.13514144  0.18144083  0.19706916  0.17885338  0.13361424
  0.01133449 -0.17302844 -0.30896705 -0.32560927 -0.21986514 -0.17823166
 -0.16751056  0.06842452  0.71693745  1.28779548  1.77071345  0.58522916
  0.00178553]","[ 2.77042055e-05 -7.86956722e-04 -1.55537556e-03 -1.18354383e-03
  7.14517622e-04 -4.34083523e-05]","[ 0.0150305  -0.00304357 -0.00683301  0.00649362 -0.00493738 -0.00264375
  0.0035968  -0.00792193  0.00537529 -0.00305113  0.00387047  0.00341272
 -0.00042272  0.00156716  0.00291445 -0.00157063  0.00582102  0.00091462
  0.0046751  -0.00195313]",0.08419008944458999,"[ 0.0150305  -0.00304357 -0.00683301  0.00649362 -0.00493738 -0.00264375
  0.0035968  -0.00792193  0.00537529 -0.00305113  0.00387047  0.00341272
 -0.00042272  0.00156716  0.00291445 -0.00157063  0.00582102  0.00091462
  0.0046751  -0.00195313]"
MNST,"[ 1.28945494e-01  4.50867531e-02  4.99876977e-02 -1.15921895e-01
 -4.46503703e-02 -1.45304995e-01  4.87178034e-02  5.30473642e-02
 -1.75187333e-03 -3.20979657e-01 -1.52124037e-01  2.07918653e-01
 -9.32674228e-02 -1.08033667e-01  6.58319065e-02 -4.85058854e-02
  1.38688300e-01 -3.68223422e-02  9.18781279e-02  1.60810624e-01
 -4.35953208e-02  1.30590399e-01  2.65272371e-02  1.06434537e-01
  8.74599327e-03  6.27134292e-02  2.21314126e-01  1.44710867e-02
 -1.06802177e-01 -1.87258496e-01 -6.43508230e-02  1.24174417e-01
 -4.75283941e-02  6.78628570e-01  9.34993088e-01 -4.87856005e-01
  1.65053630e+00 -2.08360732e+00  3.21940440e-01 -1.50099596e+00
 -1.30445484e+00  4.56600061e-02 -1.39192408e+00  4.92788606e-01
 -7.36913313e-01  2.53593616e-01 -5.68348156e-01  5.30295822e-01
 -5.58415755e-01  8.78723789e-01 -6.18670316e-02  3.22008098e-01
  4.02314591e-01  0.00000000e+00]",0.4751949454062978,0.4967151741438746,"[-2.01101582e-04 -7.32637947e-04 -4.96095488e-06 -8.56342733e-04
  8.88600299e-05 -6.64364008e-04]",-4.6340404595309606,0.009715424910572534,0.8022914652829556,-0.03685005960341633,"[-0.12536262 -0.10711759 -0.0705728  -0.03456678  0.01253033  0.05513923
  0.09680238  0.12754483  0.17058059  0.20250177  0.17698865  0.12840077
  0.0134948  -0.17101774 -0.3161405  -0.32990508 -0.23300784 -0.19054852
 -0.17323542  0.07835184  0.72492256  1.32277113  1.72872844  0.56214293
  0.01634625]",[-0.00010916 -0.00020372 -0.0016322  -0.00082119  0.00065511 -0.00049914],"[ 1.60894281e-02 -2.44329978e-03 -4.06789157e-03  9.87818084e-03
 -6.76764398e-03  3.09574902e-03 -3.55204669e-03 -4.31941766e-03
 -9.05479493e-04 -5.03212061e-03  2.98914146e-03 -7.55184651e-04
  3.10754626e-04  1.39064930e-03  9.37583547e-04  3.16877049e-05
  3.93028281e-03  8.49299077e-04  1.83946952e-03 -1.11996615e-05]",0.08424183615509236,"[ 1.60894281e-02 -2.44329978e-03 -4.06789157e-03  9.87818084e-03
 -6.76764398e-03  3.09574902e-03 -3.55204669e-03 -4.31941766e-03
 -9.05479493e-04 -5.03212061e-03  2.98914146e-03 -7.55184651e-04
  3.10754626e-04  1.39064930e-03  9.37583547e-04  3.16877049e-05
  3.93028281e-03  8.49299077e-04  1.83946952e-03 -1.11996615e-05]"
MO,"[-1.05335224e-01  1.38260269e-01  3.75290878e-01 -1.62181441e-01
 -2.85937588e-01  1.63413998e-01  8.80116150e-05  1.44219066e-01
 -2.06682434e-01 -3.12527775e-04  9.10711436e-02 -1.30142821e-01
  5.27879952e-02  1.00515102e-01  7.21680247e-02 -1.59483403e-01
  5.11081888e-03 -2.47512779e-01 -3.00468372e-04  1.99320770e-01
 -1.87078283e-01  7.44338799e-02  1.39483239e-01 -3.11853208e-01
  3.49906390e-01  1.67791779e-01 -1.93521371e-02 -2.35832827e-02
 -1.51430580e-01  1.68026773e-02 -1.97046583e-01  8.23875848e-03
  6.80063161e-01 -3.42172259e-01 -8.98530749e-02 -6.93074278e-01
 -5.64097391e-01  5.05246818e-01 -4.45690848e-01  1.86817852e+00
  1.36004343e-01  1.24552148e+00  1.78582095e+00 -1.19240507e+00
  1.61534823e+00 -2.07829319e+00 -5.43548876e-01  4.06434829e-02
 -1.62011496e+00  2.42221210e+00  1.82353201e-01  9.09891375e-01
  3.35956323e+00  0.00000000e+00]",0.012205990523939251,0.9555148159676201,[-0.00010666  0.00051696 -0.0002028   0.00041674 -0.00010209  0.00025882],-5.098021766869505,0.006108819288953389,0.7974038130513934,-0.03604995279613643,"[-1.18209041e-01 -1.08099006e-01 -7.70000458e-02 -2.51137683e-02
  1.13458191e-02  5.76882792e-02  8.90574565e-02  1.39165206e-01
  1.81024121e-01  1.86670906e-01  1.86988873e-01  1.38038486e-01
  1.31325716e-02 -1.78114927e-01 -3.25224030e-01 -3.45040108e-01
 -2.41355122e-01 -1.87940780e-01 -1.92661506e-01  7.10751246e-02
  7.43285884e-01  1.23552750e+00  1.81424632e+00  5.83054758e-01
  1.09008339e-03]","[-8.50944775e-05 -2.66009372e-04 -1.21821533e-03 -1.20277765e-03
  3.77800963e-04  1.59359965e-03]","[ 1.32249017e-02 -5.18919659e-03 -4.63298544e-03  3.82765102e-03
  5.24023302e-04  3.34691233e-04  6.53261686e-03  6.88521851e-05
  2.58194573e-03  3.57694613e-03 -1.30053435e-03  6.55065758e-03
 -5.95633220e-03  1.12260851e-03 -3.97122994e-04 -2.90466954e-03
  7.75855701e-03  7.92755931e-04  4.58696417e-03  7.95587224e-03]",0.08509987542124224,"[ 1.32249017e-02 -5.18919659e-03 -4.63298544e-03  3.82765102e-03
  5.24023302e-04  3.34691233e-04  6.53261686e-03  6.88521851e-05
  2.58194573e-03  3.57694613e-03 -1.30053435e-03  6.55065758e-03
 -5.95633220e-03  1.12260851e-03 -3.97122994e-04 -2.90466954e-03
  7.75855701e-03  7.92755931e-04  4.58696417e-03  7.95587224e-03]"
MOS,"[-3.16088715e-01 -1.34151828e-01  7.30310515e-02  6.81113865e-02
 -2.62789170e-01  1.04651088e-01  1.23618796e-01  2.02143984e-01
 -3.29887394e-01  3.65196943e-01  3.79641405e-01 -9.77549711e-02
 -1.05891193e-01 -1.25804940e-03 -6.56188363e-04  1.86911927e-02
  1.38081541e-01  4.99775228e-02  1.64871843e-01 -5.01417156e-02
  3.12797114e-02 -7.36329240e-02 -2.12369615e-01 -8.33487966e-03
  3.86417313e-01  2.60258677e-01 -4.21826630e-01  7.11670584e-02
 -1.12878549e-01  1.40111066e-01 -1.46363814e-01 -3.93120514e-01
  5.03803329e-01 -1.40644694e+00 -1.34084536e+00 -1.35635409e+00
 -3.19399328e+00  1.91798592e+00 -3.15255797e+00  3.46160052e+00
 -1.04498254e+00  1.53093612e+00  1.09054061e+00 -7.34140191e-01
  3.00202400e-01 -3.79260758e-01 -1.94321612e+00  1.82888149e+00
 -1.46683887e+00  1.60363827e+00  5.40423188e-01 -3.11787361e-01
  1.27549784e-01  0.00000000e+00]",-0.7160251312630803,1.6776136943338558,"[-9.44826129e-05  1.33553182e-03 -4.46703316e-04  5.69562644e-04
 -1.49062832e-04  2.68697225e-04]",-5.0682764363735044,0.00629325762850909,0.7930069946860427,-0.0386028382333155,"[-0.12530786 -0.10288733 -0.07583711 -0.02741679  0.01455665  0.05973152
  0.0847425   0.15233576  0.19163077  0.18695057  0.17875315  0.13160545
  0.00924146 -0.16703755 -0.31476556 -0.32109658 -0.22121666 -0.21392662
 -0.16501404  0.05030212  0.68096499  1.29892658  1.80923343  0.59576736
 -0.02148179]",[ 0.00010982 -0.00024459 -0.00099834 -0.00093432 -0.00079356  0.00117497],"[ 0.01002364 -0.00847246 -0.00643175 -0.00349192  0.00460838 -0.00754163
  0.01140907 -0.00276272  0.00333079  0.0018459  -0.00029097  0.00268746
 -0.00099797 -0.00265721  0.00492844 -0.00313368  0.00550628  0.00188425
  0.00114529 -0.00146252]",0.085544363137322,"[ 0.01002364 -0.00847246 -0.00643175 -0.00349192  0.00460838 -0.00754163
  0.01140907 -0.00276272  0.00333079  0.0018459  -0.00029097  0.00268746
 -0.00099797 -0.00265721  0.00492844 -0.00313368  0.00550628  0.00188425
  0.00114529 -0.00146252]"
MPC,"[ 0.02046393  0.04348107 -0.03649876 -0.00607171 -0.02127253 -0.11598391
  0.1442662   0.03904378 -0.03801088 -0.08421122 -0.01925241  0.20304774
 -0.00212261 -0.12013537 -0.00614755 -0.01074661  0.09893774  0.13469129
  0.16081466  0.12099436  0.11317744  0.01057046 -0.12734078  0.03127292
  0.11319002  0.18820655  0.07481478  0.07128873 -0.19260145 -0.08087038
 -0.08674938  0.19464228 -0.19450279  0.34045964  0.65714468 -0.61739492
  0.61501843 -1.27972194 -0.76661011 -0.16291613 -1.94170949  1.31494958
 -1.32564704  1.54511659 -0.46226743  1.4692617   0.13485774  1.17239899
  0.65475554  0.76940122  0.88107851  0.965092    0.54573479  0.        ]",0.16339946880337214,0.7986346666303402,"[ 5.18134639e-04  7.84153307e-04 -1.44038448e-04 -1.81531783e-04
  5.29503931e-05 -2.52150244e-04]",-4.562464154914979,0.01043631054650878,0.8000282822917094,-0.036890680991019296,"[-0.12737788 -0.10466958 -0.06975093 -0.03396063  0.01514266  0.05468593
  0.09564595  0.13610787  0.17527589  0.20164223  0.1811313   0.12726115
  0.00814465 -0.16863307 -0.31907587 -0.31590595 -0.22488134 -0.19335107
 -0.15260358  0.06194751  0.69848749  1.30532474  1.74682642  0.58097124
  0.00894231]","[ 3.51243505e-06 -4.34902758e-04 -1.39965199e-03 -8.54075927e-04
  8.64927574e-04 -8.84569976e-04]","[ 1.51264948e-02 -3.15975023e-03 -4.39236853e-03  7.01834071e-03
 -4.45382968e-03 -4.56226301e-05  3.77115751e-04 -5.94772815e-03
  2.58587524e-03 -4.97655416e-03  5.82543639e-03 -1.29894207e-04
  3.74843799e-03  3.26064809e-03  2.99312011e-03  2.99201610e-03
  3.35705929e-03  3.67092571e-03  3.79217429e-03 -5.70420884e-05]",0.08439104315339814,"[ 1.51264948e-02 -3.15975023e-03 -4.39236853e-03  7.01834071e-03
 -4.45382968e-03 -4.56226301e-05  3.77115751e-04 -5.94772815e-03
  2.58587524e-03 -4.97655416e-03  5.82543639e-03 -1.29894207e-04
  3.74843799e-03  3.26064809e-03  2.99312011e-03  2.99201610e-03
  3.35705929e-03  3.67092571e-03  3.79217429e-03 -5.70420884e-05]"
MRK,"[-0.04168723  0.13499823  0.28698591 -0.26790865 -0.03534607  0.0294822
  0.03941292 -0.02775737 -0.04269354 -0.07890998  0.04404719 -0.00311994
  0.022494    0.12356196 -0.06435489 -0.09907029  0.06272363 -0.05501437
  0.06499935  0.21133564 -0.07183791  0.0580894   0.02812792 -0.21340387
  0.05070847  0.11948364  0.03662764  0.05209159 -0.30942    -0.04522059
 -0.09950408  0.20886468  0.05625073  0.26611125  0.65593075 -0.72899124
  0.53234386 -1.04539401 -0.82551019  0.55546824 -1.71318049  1.97286583
 -0.16379387  0.82704691  1.20241882 -0.45458706  0.66987282 -0.37714346
 -0.44146088  0.85306322 -0.68468416  1.75366033  0.22893068  0.        ]",0.2535779901729741,0.7217293421631128,"[-4.39294608e-04  1.18495357e-03 -7.19668247e-04 -4.10578140e-04
 -5.19562499e-05 -5.26402140e-04]",-4.824888661763961,0.008027447582495802,0.7987316613527864,-0.03606474240114668,"[-0.12013574 -0.11053779 -0.07078558 -0.02921721  0.01213492  0.05248757
  0.09525678  0.13595257  0.17831342  0.19220225  0.18445004  0.14072148
  0.00567765 -0.17428766 -0.32052727 -0.33118107 -0.23588084 -0.18442532
 -0.17877374  0.07020442  0.72351231  1.25875401  1.74000566  0.57365889
  0.00452125]","[ 2.16408795e-05 -7.34212738e-04 -1.30834735e-03 -9.50421237e-04
  1.01183079e-03 -2.37810802e-04]","[ 0.01494872 -0.00325453 -0.00478387  0.00683429 -0.00380475 -0.00023674
  0.00244042 -0.00526462  0.00445031 -0.00194807  0.00399732  0.00469096
 -0.00145206  0.00453965 -0.00135755  0.00017834  0.00327863 -0.00099523
  0.00635881 -0.00086229]",0.08436995071919054,"[ 0.01494872 -0.00325453 -0.00478387  0.00683429 -0.00380475 -0.00023674
  0.00244042 -0.00526462  0.00445031 -0.00194807  0.00399732  0.00469096
 -0.00145206  0.00453965 -0.00135755  0.00017834  0.00327863 -0.00099523
  0.00635881 -0.00086229]"
MS,"[-0.08401631 -0.01736282  0.03369315 -0.07880343 -0.05595791 -0.07047051
  0.13426859  0.06427989 -0.11188439  0.00731986  0.12068878  0.12242042
 -0.10831811 -0.04708623 -0.02420166  0.01917605  0.17412388  0.10943544
  0.17682677  0.0921152   0.0728942   0.01200023 -0.14191513  0.07965962
  0.0990229   0.16620606 -0.08676394  0.07993054 -0.20615991 -0.06198518
 -0.09038377 -0.01468163 -0.05512367 -0.09434117  0.18835391 -1.03518153
 -0.30448335 -0.79681494 -1.73873971  0.64151643 -2.22726769  1.48883143
 -0.99859447  0.98267912 -0.21866871  0.74190834 -0.62701506  1.19072714
 -0.45880095  0.77938805  0.0393481   0.39788993 -1.03173221  0.        ]",-0.019457854951109823,0.9870630826592441,"[-1.72133419e-04  2.14716040e-03 -8.21987422e-04  5.51665589e-05
 -7.69285292e-05 -1.98541072e-04]",-4.336390103832998,0.013083673760716081,0.7978485763095796,-0.03747456440329182,"[-1.25930736e-01 -1.06277961e-01 -7.07935084e-02 -3.25232723e-02
  1.47947234e-02  5.54608389e-02  9.28809813e-02  1.39260773e-01
  1.81114211e-01  1.97618675e-01  1.77013007e-01  1.30891578e-01
  8.17598821e-03 -1.66945252e-01 -3.12485069e-01 -3.17823822e-01
 -2.22638803e-01 -1.96763407e-01 -1.58974612e-01  6.29565252e-02
  6.94869745e-01  1.31765145e+00  1.74407439e+00  5.78613585e-01
 -1.57284834e-03]","[ 5.64620473e-05 -4.92928589e-04 -1.39216096e-03 -8.41280279e-04
  2.98755331e-04 -4.90925489e-04]","[ 0.01383303 -0.00442832 -0.005623    0.00447295 -0.00305799 -0.0029074
  0.00278358 -0.00654521  0.00304707 -0.00406953  0.00424515  0.00061881
  0.00189734  0.00115163  0.00311143 -0.00012932  0.00332073  0.00116354
  0.0023674  -0.00446025]",0.08449869309042536,"[ 0.01383303 -0.00442832 -0.005623    0.00447295 -0.00305799 -0.0029074
  0.00278358 -0.00654521  0.00304707 -0.00406953  0.00424515  0.00061881
  0.00189734  0.00115163  0.00311143 -0.00012932  0.00332073  0.00116354
  0.0023674  -0.00446025]"
MSCI,"[ 0.0955978   0.14937487  0.24352086 -0.28317188 -0.05563491 -0.04190752
  0.06856969 -0.01386819  0.08617839 -0.34498577 -0.15505621  0.09396813
 -0.00754875  0.040742    0.13582735 -0.09958307  0.07308344 -0.10285185
  0.10730989  0.29488191 -0.02825242  0.07623796  0.2020182  -0.01666562
 -0.02734064 -0.0563021   0.29865715 -0.07263004 -0.15195616 -0.21740437
 -0.12302303  0.32470907 -0.1150486   1.20560745  1.53357301 -0.39601062
  2.68481657 -2.51916793  0.97771334 -1.18063278 -1.05024258  0.7649974
 -0.28322254  0.16570531  0.98050832 -0.78071032  0.58605385 -0.37299768
 -0.15980468  0.36979324  0.11984481  0.67464333  0.51623699  0.        ]",0.7178081421773338,0.2596846604604351,"[-6.39285894e-04 -4.61379749e-05 -1.92328501e-04 -1.80764522e-04
  2.96530737e-05 -7.72083955e-06]",-4.997284111625142,0.006756271383238181,0.8015957530953792,-0.03589992642198894,"[-0.1209929  -0.11089385 -0.07125084 -0.03126626  0.01310757  0.05292012
  0.09989794  0.12654673  0.17044296  0.19744186  0.18206525  0.13702812
  0.01763091 -0.17421232 -0.32088307 -0.33464378 -0.23193955 -0.17555103
 -0.17081361  0.06909133  0.75704901  1.29757797  1.7256048   0.5453987
  0.02067633]",[-0.00030017 -0.00031982 -0.00172652 -0.00102582  0.00129658 -0.0007056 ],"[ 0.01770945 -0.00088744 -0.0038904   0.01276445 -0.00801935  0.00506661
 -0.00282119 -0.00381581  0.00110921 -0.00229944  0.00231249  0.00413101
 -0.00251732  0.00441906 -0.0016356   0.00140877  0.0022603   0.00130246
  0.00308273  0.0001612 ]",0.08410574742131398,"[ 0.01770945 -0.00088744 -0.0038904   0.01276445 -0.00801935  0.00506661
 -0.00282119 -0.00381581  0.00110921 -0.00229944  0.00231249  0.00413101
 -0.00251732  0.00441906 -0.0016356   0.00140877  0.0022603   0.00130246
  0.00308273  0.0001612 ]"
