,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.07640238  0.05077743  0.17708073  0.03508748 -0.10323413 -0.00300445
 -0.06405212 -0.44600963  0.09648633  0.17454455 -0.18232293  0.13698105
  0.06655205  0.34691614 -0.11218869  0.39958344  0.13527364  0.20808038
  0.02571948 -0.10423541 -0.0566192  -0.06712662 -0.14635893  0.02734489
 -0.10077739 -0.1914236   0.03810444  0.15112044 -0.01662701 -0.13150749
 -0.00720785 -0.00753514  0.09788103  0.85023633  0.0936018  -1.21477244
 -0.54308937  0.84719497  1.20592573 -0.40417169 -2.02405049  0.31178972
  1.84540722  0.72487293 -1.58654305 -0.81177049  1.53483018  0.47934184
 -1.02598907  0.35869182  0.82512992 -1.61410101 -0.8942159   0.        ]",-0.3137000545657241,1.273551044486867,"[-8.98365789e-04  1.00563359e-03 -4.76828595e-04  4.83153084e-04
 -6.55425190e-05  5.03289978e-04]",-4.931388370093298,0.0072164771819202955,0.8282149217375233,-0.036951758285119284,"[-0.11893317 -0.09866372 -0.06728598 -0.02787301  0.01481976  0.04454179
  0.10116701  0.14582117  0.16204084  0.18474966  0.16204617  0.10112149
 -0.06320856 -0.19834017 -0.31143814 -0.2518112  -0.19817898 -0.18277857
 -0.10080022  0.27876483  0.82351334  1.27694128  1.17200171 -0.13608276
 -0.00353768]","[ 6.87574063e-04 -1.56941429e-03 -1.11896135e-03 -2.68736471e-04
 -5.00072788e-04 -4.72869640e-05]","[ 0.00903458 -0.00514881 -0.00778474  0.00230292 -0.00147459  0.005382
 -0.00102362 -0.00689909  0.00048998  0.0050737   0.00281855 -0.00306122
 -0.00384869  0.00551188  0.00106732 -0.00210107  0.00084846  0.00275634
 -0.00171047 -0.00433665]",0.08365965841912724,"[ 0.00903458 -0.00514881 -0.00778474  0.00230292 -0.00147459  0.005382
 -0.00102362 -0.00689909  0.00048998  0.0050737   0.00281855 -0.00306122
 -0.00384869  0.00551188  0.00106732 -0.00210107  0.00084846  0.00275634
 -0.00171047 -0.00433665]"
META,"[ 2.25479810e-01 -1.07723916e-01  1.23299356e-01  3.65851245e-01
 -1.76921856e-01  7.75707008e-02  1.80262449e-01  7.65373257e-02
  2.23334023e-01 -2.39687261e-02  1.15738748e-02 -4.45880735e-02
  2.40234308e-01 -3.13117316e-02 -7.16631116e-02  2.94364325e-01
 -1.68868226e-01  1.69471328e-01 -2.31606728e-01  1.33526666e-01
 -1.15959149e-01 -2.27343312e-02 -3.76605918e-01  1.21423714e-01
  3.11503711e-02  9.49814062e-02  2.46213498e-02  3.09682036e-02
  1.31081843e-01 -1.35224963e-03 -1.29114233e-01 -1.94706113e-01
 -1.36000800e-02 -1.61492056e+00  4.94259274e-01  2.13191970e+00
 -7.82186714e-01 -2.37686375e+00  1.40633449e+00  1.45281385e+00
 -1.84130474e+00 -8.90136357e-02  1.77344419e+00 -5.16799288e-01
 -1.71011505e+00  7.45040774e-01  1.16957382e+00 -4.60706927e-01
 -5.70342473e-01 -1.87784232e-01 -2.27652958e-01  8.35817073e-01
  9.48696184e-01  0.00000000e+00]",0.8740759932976871,0.08505044191157343,"[ 2.57738279e-04  2.13975645e-03 -3.76080919e-04  5.72381833e-04
  3.63039496e-05  4.66806326e-04]",-5.487602555270747,0.004137752324890153,0.8312259096122823,-0.03844920049185525,"[-0.11985563 -0.0913176  -0.06907645 -0.02595402  0.02205131  0.06054531
  0.10679267  0.13736669  0.1697961   0.17668476  0.17103024  0.08309462
 -0.06130622 -0.21089063 -0.33818554 -0.25558202 -0.2227317  -0.16033327
 -0.10749868  0.28083411  0.78518588  1.3107843   1.18916257 -0.11039379
 -0.00265236]",[ 0.00035928 -0.00107113 -0.00075619 -0.00067638 -0.00090105 -0.00038795],"[ 0.00171309 -0.00425342  0.00172229  0.00188654 -0.01105314  0.00614504
  0.00333014 -0.00611484 -0.00075028  0.00555383 -0.00045423 -0.00349986
  0.00114671  0.00567604 -0.00109986  0.00024161 -0.0011705  -0.00041696
  0.00475726  0.00181829]",0.08397070410000972,"[ 0.00171309 -0.00425342  0.00172229  0.00188654 -0.01105314  0.00614504
  0.00333014 -0.00611484 -0.00075028  0.00555383 -0.00045423 -0.00349986
  0.00114671  0.00567604 -0.00109986  0.00024161 -0.0011705  -0.00041696
  0.00475726  0.00181829]"
MGM,"[ 0.26091894  0.32731736 -0.16413611 -0.00378926  0.11045693  0.23555231
  0.20116904  0.01283543  0.1001246  -0.0427348   0.27955735 -0.18573122
  0.42916263 -0.3046663  -0.1091499   0.32961233 -0.18222501  0.23624835
 -0.30604537  0.20417942 -0.12979915 -0.02309561 -0.14173707 -0.25496062
 -0.32089835  0.26404988  0.06474476  0.09814086  0.14352738  0.09190379
  0.14824952 -0.01670163 -0.06016731 -1.26281617  0.23430541  1.56377342
 -0.25563727 -1.54288503  0.40022735 -0.22978824 -0.27940957  1.67316279
  0.43481183 -2.87233953 -0.73969622  2.93381296  0.80328295 -1.97982792
 -1.03528368  0.15843673  1.2471507   2.07188266 -1.27070247  0.        ]",0.47273189237006646,0.4885797927372171,"[ 3.53031017e-04  2.47452212e-03 -4.87667375e-04  7.76195653e-04
 -2.35159754e-05  5.45207217e-04]",-4.828446218000376,0.007998940224616839,0.8319416905234137,-0.034327360522577836,"[-0.12624087 -0.09988    -0.06197395 -0.02159894  0.02150533  0.05892166
  0.10126789  0.13704243  0.1808255   0.1707529   0.17981479  0.06994042
 -0.06396163 -0.20784885 -0.33787041 -0.24774836 -0.22980439 -0.14870399
 -0.10623124  0.27991544  0.83493473  1.23419879  1.10159293 -0.08790039
 -0.00274145]","[ 5.76171343e-04 -1.09668309e-03 -5.82210908e-04 -8.98243258e-05
 -5.43111336e-04 -3.69165817e-04]","[ 2.70761419e-03 -4.96423915e-03  2.02206115e-04  3.29274715e-03
 -8.55724837e-03  3.34831565e-03 -1.22067609e-03 -1.86352520e-03
  4.43183730e-03  1.92092371e-03 -7.45729956e-03 -1.05050378e-03
  6.37062625e-03  4.52311248e-03 -4.95554641e-03 -2.00359413e-03
  2.75974881e-05  3.07031945e-03  9.04739102e-03 -5.01589229e-03]",0.08473236496750353,"[ 2.70761419e-03 -4.96423915e-03  2.02206115e-04  3.29274715e-03
 -8.55724837e-03  3.34831565e-03 -1.22067609e-03 -1.86352520e-03
  4.43183730e-03  1.92092371e-03 -7.45729956e-03 -1.05050378e-03
  6.37062625e-03  4.52311248e-03 -4.95554641e-03 -2.00359413e-03
  2.75974881e-05  3.07031945e-03  9.04739102e-03 -5.01589229e-03]"
MHK,"[ 2.54037134e-01  8.65732134e-03  1.43206118e-02  3.08170014e-01
 -1.40933000e-01  1.25823370e-01  1.81359529e-01  4.66372869e-02
  2.19107131e-01  9.72658576e-03  8.16076264e-02 -1.23896937e-01
  2.75989853e-01 -7.76521076e-02 -7.03651190e-02  3.91269537e-01
 -1.09487645e-01  1.85440754e-01 -2.73129937e-01  1.94600129e-01
 -7.45581630e-02 -4.88592238e-02 -2.93834524e-01  2.87501541e-02
 -1.32687629e-01  1.50241491e-01 -2.39303781e-02  5.24939727e-03
  1.80373629e-01 -1.40773927e-02 -1.91215490e-03 -1.93003361e-01
  2.12246083e-02 -1.61559370e+00  4.97787747e-01  2.15697217e+00
 -8.54155643e-01 -2.32517044e+00  1.51871615e+00  1.20650625e+00
 -1.85306681e+00  2.41973008e-01  1.68867762e+00 -1.05943641e+00
 -1.37620980e+00  1.38385509e+00  7.53589850e-01 -9.32606385e-01
 -3.01629848e-01  4.27816376e-02  1.07063724e-01  9.03440195e-01
 -3.46394036e-01  0.00000000e+00]",0.6229479804897703,0.33745379175613144,"[ 3.46568924e-04  6.96288525e-04 -6.28766983e-05  1.05512744e-04
  2.54022649e-05  3.81124809e-05]",-5.240693470098809,0.00529658254039299,0.8318026954729233,-0.03734602969610933,"[-0.12223538 -0.09270008 -0.0681732  -0.02469078  0.02185808  0.05969358
  0.10640253  0.13863706  0.17240815  0.17336345  0.17269268  0.08097183
 -0.06143488 -0.20413325 -0.33353346 -0.2537587  -0.22651054 -0.15365315
 -0.10113732  0.27637107  0.79990946  1.29136903  1.15044445 -0.10406108
 -0.00662687]",[ 0.00033954 -0.00095147 -0.00080465 -0.00040626 -0.0009471  -0.00029107],"[ 0.00168144 -0.00427525  0.00181137  0.00164343 -0.01091125  0.00646208
  0.00262427 -0.00617497  0.00020857  0.00536775 -0.00208442 -0.00266158
  0.00278942  0.00458513 -0.00230925  0.00082565 -0.00039547  0.00038993
  0.00513161 -0.0019696 ]",0.0840938170442317,"[ 0.00168144 -0.00427525  0.00181137  0.00164343 -0.01091125  0.00646208
  0.00262427 -0.00617497  0.00020857  0.00536775 -0.00208442 -0.00266158
  0.00278942  0.00458513 -0.00230925  0.00082565 -0.00039547  0.00038993
  0.00513161 -0.0019696 ]"
MKC,"[-0.09771438 -0.25504269 -0.22727901  0.08440119  0.04718497  0.07531796
  0.18207813  0.69195347 -0.12774799 -0.3098811  -0.02499676 -0.31402137
 -0.03739458 -0.42820993  0.13831756 -0.6129149  -0.3359124  -0.31026313
 -0.13174598  0.05455426  0.18549676  0.05972316 -0.09073173 -0.14076305
  0.26101143  0.2993852  -0.08176367 -0.1317298   0.04747616  0.00767262
 -0.13176834 -0.07134362 -0.0274002  -2.0902514   0.0470492   2.83084774
  1.03442972 -2.37939664 -1.92633178  1.87680021  2.80097956 -1.29366538
 -2.34398832 -0.13657101  1.53232817  0.41946703 -0.75696535 -0.25427984
 -0.08125041 -0.46085911  0.27047316  1.35244278  0.31209667  0.        ]",1.00451658540562,-0.04792819224704895,"[ 1.35054555e-03 -3.51445739e-04  5.60698783e-04  2.33564530e-04
  2.32529772e-05  5.70452587e-05]",-5.3573621239744105,0.004713322884862505,0.8246982025145151,-0.03985323525843821,"[-0.12765651 -0.09778816 -0.06365772 -0.02605338  0.02153173  0.0800805
  0.09497532  0.12729855  0.17001722  0.16583318  0.15718474  0.06539473
 -0.04905239 -0.27317296 -0.35340731 -0.29550598 -0.21125514 -0.16018244
 -0.06992499  0.28952135  0.85830266  1.25965573  1.23578289 -0.08759454
 -0.00812862]",[-0.00040045 -0.00111349 -0.00093797 -0.00083728 -0.00051271 -0.0004306 ],"[ 0.00030863 -0.00531419  0.00387595  0.0071417  -0.01110256 -0.00298104
  0.00412192  0.00695951 -0.00380245 -0.00607974  0.00084448  0.00526714
 -0.00015195  0.0007553  -0.00105679  0.00015911 -0.00232022  0.00069792
  0.00617141  0.00115231]",0.08436926336864706,"[ 0.00030863 -0.00531419  0.00387595  0.0071417  -0.01110256 -0.00298104
  0.00412192  0.00695951 -0.00380245 -0.00607974  0.00084448  0.00526714
 -0.00015195  0.0007553  -0.00105679  0.00015911 -0.00232022  0.00069792
  0.00617141  0.00115231]"
MKTX,"[ 2.27910427e-01 -1.23317473e-01 -9.12966416e-02  3.39873489e-01
 -1.14256857e-01  1.57798310e-01  2.75789337e-01  3.90364531e-01
  1.65575854e-01 -1.40007200e-01  1.39018545e-01 -2.51690821e-01
  2.67115305e-01 -3.29867836e-01 -1.14043938e-02  6.81517727e-02
 -3.04252014e-01  4.19137982e-02 -3.45695231e-01  2.24287751e-01
 -4.48254006e-02 -1.43828176e-02 -3.36979933e-01 -1.60352930e-02
  4.45518510e-04  2.87072224e-01 -4.73722635e-02 -7.17803849e-02
  1.96295204e-01  4.96141014e-02 -6.95679793e-02 -2.11026529e-01
 -2.19663731e-02 -2.67946452e+00  4.99862744e-01  3.55786349e+00
 -4.30356311e-01 -3.45871780e+00  6.68132854e-01  1.88250407e+00
 -5.14536199e-01 -9.94676804e-02  5.09686177e-01 -1.39060783e+00
 -6.04918726e-01  1.67197147e+00  3.14009878e-01 -1.02854289e+00
 -2.74889728e-01 -2.85977704e-01 -2.51084675e-02  1.73666669e+00
  5.45425567e-01  0.00000000e+00]",1.4126395360057304,-0.45906589486885757,"[ 6.57277012e-04  1.23048492e-03 -1.48610333e-04  5.08554709e-04
 -8.50823722e-05  1.75349047e-04]",-5.507006439948631,0.004058237796149143,0.8312750019419097,-0.03859684503344237,"[-0.12446654 -0.092092   -0.06754343 -0.02395408  0.02450319  0.07039093
  0.10508953  0.13284186  0.17517239  0.16797358  0.17243102  0.06914711
 -0.0582655  -0.22831484 -0.35013351 -0.26589288 -0.23321607 -0.14904012
 -0.09740064  0.27906576  0.79966486  1.2884177   1.17387898 -0.09056471
 -0.00688417]","[ 2.66805282e-05 -8.17487073e-04 -6.86795156e-04 -6.47342647e-04
 -9.35976739e-04 -4.21644489e-04]","[-0.00147536 -0.0043027   0.00584402  0.00297954 -0.01430865  0.00421084
  0.00412984 -0.00229239 -0.00070854  0.00229673 -0.00288298 -0.0006148
  0.00372474  0.00386731 -0.00255604  0.00094909 -0.0016414  -0.00012226
  0.00735391  0.00114829]",0.08430865476898286,"[-0.00147536 -0.0043027   0.00584402  0.00297954 -0.01430865  0.00421084
  0.00412984 -0.00229239 -0.00070854  0.00229673 -0.00288298 -0.0006148
  0.00372474  0.00386731 -0.00255604  0.00094909 -0.0016414  -0.00012226
  0.00735391  0.00114829]"
MLM,"[ 0.0923808  -0.28257046  0.09663863  0.39340054 -0.17683259  0.04073878
  0.18996198  0.34100921  0.13270572 -0.14806368 -0.153371   -0.13211447
  0.09788848 -0.06593898  0.02363251 -0.02375939 -0.21833816 -0.02000982
 -0.17853303  0.09243413  0.06299089  0.01706586 -0.3773071   0.10638044
  0.23304033  0.14328371 -0.03280735 -0.00667887  0.11187992 -0.08588444
 -0.23327293 -0.22630116  0.01364976 -1.98211562  0.42206637  2.72208726
 -0.16626647 -2.87695944  0.37160476  2.49291636 -0.55794515 -1.40975935
  0.73538086  0.54885071 -0.95475004 -0.03674742  0.77821113 -0.04272509
 -0.44248173 -0.33001689 -0.17427162  0.87875995  0.68280612  0.        ]",0.8588867804353589,0.09532413285046124,[ 0.00102926  0.00190604 -0.00036754  0.00089663 -0.00027971  0.00012357],-5.110757404047162,0.006031512900859554,0.828537645413993,-0.04010895127723939,"[-0.12047241 -0.09063794 -0.06911414 -0.02694412  0.02245991  0.06877893
  0.10418847  0.13279861  0.16376025  0.17295755  0.16394979  0.0822188
 -0.05523717 -0.23305211 -0.34329949 -0.27243099 -0.21679571 -0.16309925
 -0.08550597  0.28596458  0.7901513   1.30696695  1.23484308 -0.10698439
 -0.00516745]",[ 0.00012455 -0.00103172 -0.00106356 -0.00097358 -0.00091958 -0.00037214],"[ 0.00064627 -0.0044006   0.00341553  0.00372408 -0.012521    0.0033538
  0.00593904 -0.00249005 -0.00440681  0.00256618  0.00281524 -0.00135873
 -0.00081544  0.00481051 -0.00023555  0.00049304 -0.00185915 -0.00025107
  0.00454417  0.00189542]",0.08386682000212214,"[ 0.00064627 -0.0044006   0.00341553  0.00372408 -0.012521    0.0033538
  0.00593904 -0.00249005 -0.00440681  0.00256618  0.00281524 -0.00135873
 -0.00081544  0.00481051 -0.00023555  0.00049304 -0.00185915 -0.00025107
  0.00454417  0.00189542]"
MMC,"[ 1.53541078e-01 -5.27264694e-02 -7.21340324e-02  1.03044419e-01
  2.81576138e-02  1.05471598e-01  1.37593182e-01  3.44715352e-01
  2.01480353e-02 -1.63463439e-01  1.85830296e-01 -1.80570222e-01
  1.68182557e-01 -3.62260462e-01  9.82360833e-02 -2.31548171e-01
 -2.43861823e-01 -7.37691480e-02 -1.41184754e-01  1.51649421e-01
  1.52537182e-02  1.98835943e-02 -1.14015023e-01 -5.46040371e-02
  6.86176329e-02  2.13497376e-01 -2.64600492e-02 -3.89168878e-02
  1.29761251e-01  1.17089001e-01 -5.31121216e-02  8.76896527e-04
 -5.94709140e-02 -1.64283022e+00  1.34141293e-01  2.17880843e+00
  1.88999549e-01 -1.90803795e+00 -5.30695212e-01  8.56010052e-01
  9.79622213e-01  1.40232367e-02 -7.60469089e-01 -1.22294162e+00
  3.31927278e-01  1.04323533e+00 -3.54458931e-01 -3.48798741e-01
  9.34733294e-02 -9.40784819e-01 -2.10699145e-01  2.33238801e+00
  5.98843076e-01  0.00000000e+00]",0.55694255661397,0.40547454950419254,"[-1.15143115e-05  2.63972482e-03 -4.89318489e-04  6.41302910e-04
  1.30527162e-04  7.28432830e-04]",-4.564576736564917,0.010414286260597502,0.8297729287584262,-0.037930147623723404,"[-0.12416698 -0.09743443 -0.06406894 -0.02524208  0.02018512  0.06931051
  0.0994707   0.1325625   0.17780294  0.1712491   0.167462    0.06760386
 -0.05197007 -0.24638839 -0.34450341 -0.27503225 -0.21284457 -0.15208574
 -0.09089282  0.2839746   0.84743912  1.27856589  1.19291129 -0.09388472
 -0.00584711]","[ 8.19743170e-08 -9.86779076e-04 -5.26571999e-04 -5.36769565e-04
 -3.97955988e-04 -4.40849570e-04]","[ 0.00161496 -0.00512067  0.00199558  0.00464576 -0.00966467  0.00077976
  0.00157985  0.00178699 -0.00020819 -0.00157322 -0.0024882   0.00196133
  0.00144067  0.00161573 -0.00102453  0.00087591 -0.00331826 -0.00058362
  0.00912624  0.0010402 ]",0.08437280705767412,"[ 0.00161496 -0.00512067  0.00199558  0.00464576 -0.00966467  0.00077976
  0.00157985  0.00178699 -0.00020819 -0.00157322 -0.0024882   0.00196133
  0.00144067  0.00161573 -0.00102453  0.00087591 -0.00331826 -0.00058362
  0.00912624  0.0010402 ]"
MMM,"[ 0.24279724 -0.2762341  -0.17474793  0.3115696  -0.1655351   0.18956173
  0.21452788  0.47508614  0.09297682 -0.14659792  0.04910344 -0.42146836
  0.16077856 -0.37691226  0.14842114 -0.19341767 -0.26400523 -0.15939766
 -0.30824263  0.20157347  0.20884211 -0.08470549 -0.3005141  -0.10977234
  0.01445177  0.29546657 -0.23637597 -0.14820838  0.29491058 -0.06238577
 -0.02805986 -0.17510962  0.13785686 -2.98530082  0.46578113  4.04167139
 -0.16709832 -3.63908011  0.20440749  2.50671719  0.13634606 -0.99305419
 -0.29713133 -0.52664064  0.44589354  0.61851004 -0.54457199 -0.01329078
  0.15901625 -0.87686291  0.54098778  1.24372087 -1.25659012  0.        ]",1.0714967132968791,-0.11033926816442803,[ 0.00024472  0.00162111 -0.00042559  0.00058118 -0.00012543  0.00023909],-5.08337588478813,0.006198946722763665,0.8315756780576501,-0.04004494338491281,"[-0.12616748 -0.09292555 -0.06883956 -0.02330212  0.0227863   0.07317399
  0.10283073  0.13263055  0.17162686  0.16073503  0.16727016  0.06749293
 -0.04923019 -0.24581145 -0.3471848  -0.28367438 -0.22907706 -0.14955495
 -0.06493725  0.26654328  0.81045227  1.26723493  1.17530822 -0.08914872
 -0.0182052 ]","[-2.81554130e-04 -4.35942694e-04 -1.07027767e-03 -5.77333635e-04
 -8.58838627e-04 -7.99083801e-05]","[-2.40725236e-03 -4.38469664e-03  7.29342236e-03  3.75860921e-03
 -1.48885259e-02  2.98833494e-03  5.64605735e-03 -4.73759390e-04
 -3.18913168e-03 -3.75938945e-05 -3.39587191e-04  2.27701181e-03
  9.68746409e-04  1.66430400e-03 -3.26455766e-05  1.98078220e-03
 -3.40376287e-03  1.48396766e-03  5.85604007e-03 -3.49309182e-03]",0.08411540549840282,"[-2.40725236e-03 -4.38469664e-03  7.29342236e-03  3.75860921e-03
 -1.48885259e-02  2.98833494e-03  5.64605735e-03 -4.73759390e-04
 -3.18913168e-03 -3.75938945e-05 -3.39587191e-04  2.27701181e-03
  9.68746409e-04  1.66430400e-03 -3.26455766e-05  1.98078220e-03
 -3.40376287e-03  1.48396766e-03  5.85604007e-03 -3.49309182e-03]"
MNST,"[ 1.62873795e-02 -1.32322111e-01 -1.98874949e-01  2.00171427e-01
  2.07529383e-02  1.13601973e-01  2.61703566e-01  6.27063999e-01
  1.20904819e-03 -2.69930875e-01  9.62248290e-02 -2.82294949e-01
  1.24457253e-01 -4.35469658e-01  4.12197110e-02 -2.76060327e-01
 -3.46825466e-01 -1.27685528e-01 -2.54178022e-01  1.70400579e-01
  3.97498810e-02  5.88236607e-02 -1.71851248e-01 -8.51609210e-02
  1.34062904e-01  3.53398243e-01 -2.02317244e-02 -1.11157917e-01
  9.29708151e-02  6.14555002e-02 -9.57668863e-02 -1.58949678e-01
 -8.59224401e-02 -2.43643466e+00  2.83534492e-01  3.28383980e+00
  4.26355936e-01 -3.03136299e+00 -9.03026654e-01  1.85951832e+00
  1.56558244e+00 -6.10072879e-01 -1.19795541e+00 -1.13761510e+00
  5.92319607e-01  1.63752162e+00 -3.27309539e-01 -1.19878961e+00
 -1.09967601e-01 -1.40650181e-01 -4.70108033e-02  1.97464486e+00
  6.95684291e-01  0.00000000e+00]",0.9467427039915326,0.013774581039859506,"[ 2.61045562e-03  1.41798923e-03  3.87104162e-04  5.67094373e-04
 -1.51241685e-05 -3.01099300e-05]",-4.934055906323853,0.007197252620087915,0.8270007504328457,-0.03868775049581654,"[-0.12699393 -0.09514903 -0.06425819 -0.02501365  0.023844    0.07790468
  0.09941324  0.12841326  0.17436123  0.16700161  0.16518854  0.06463538
 -0.05481686 -0.25138791 -0.35438831 -0.27977761 -0.22348097 -0.15103913
 -0.08747869  0.28957136  0.83783138  1.27413198  1.2050293  -0.0832257
 -0.00490814]",[-0.0002068  -0.00105961 -0.00072518 -0.00075579 -0.00076014 -0.00056371],"[-0.00072935 -0.00477177  0.00510868  0.00541932 -0.01302151 -0.00013784
  0.00404423  0.00353112 -0.00197897 -0.0026353  -0.00207565  0.00264465
  0.00333974  0.00209557 -0.00328739  0.00062011 -0.00133522 -0.0002816
  0.00798757  0.00197343]",0.08449875998888144,"[-0.00072935 -0.00477177  0.00510868  0.00541932 -0.01302151 -0.00013784
  0.00404423  0.00353112 -0.00197897 -0.0026353  -0.00207565  0.00264465
  0.00333974  0.00209557 -0.00328739  0.00062011 -0.00133522 -0.0002816
  0.00798757  0.00197343]"
MO,"[-0.10894605 -0.2962584  -0.28143027  0.09291807  0.03777803  0.10584539
  0.22284559  0.72702969 -0.14083769 -0.32668276 -0.02875081 -0.34189328
 -0.01199626 -0.48144254  0.10286143 -0.65849849 -0.42867771 -0.31552779
 -0.18651548  0.01750829  0.13242688  0.04355844 -0.15084232 -0.17921645
  0.27004332  0.32254494 -0.06382905 -0.1524199   0.02586253  0.02013003
 -0.1460222  -0.07997897 -0.02823467 -2.40456403  0.12777486  3.15757399
  1.09195355 -2.61193825 -2.05761883  1.8701181   2.97449641 -1.04688909
 -2.50588787 -0.35987587  1.49505381  0.53113529 -0.42535511 -0.28924535
 -0.56686031 -0.34803127  0.59683973  0.81937755  0.71621403  0.        ]",0.8109820504126943,0.1480597065044552,"[ 5.02331999e-04 -5.57247040e-04  2.60255767e-04 -2.31982185e-04
  2.21573735e-05 -2.65420569e-04]",-5.682944757105889,0.003403521128892768,0.824471351173911,-0.040243946137254155,"[-0.12881229 -0.09764211 -0.0638966  -0.02527501  0.02268842  0.08109646
  0.09463409  0.12662086  0.16983973  0.16468107  0.15843416  0.06277906
 -0.05124551 -0.27696767 -0.36060139 -0.29589975 -0.21705694 -0.16394356
 -0.07640671  0.2870637   0.84852686  1.25318488  1.23503212 -0.08565543
 -0.00659943]",[-0.00046914 -0.00116024 -0.00092048 -0.00090271 -0.00052489 -0.00043964],"[-0.00062183 -0.00512788  0.00482248  0.00734579 -0.01184028 -0.00330401
  0.00407084  0.00749677 -0.0031348  -0.00644425  0.00020564  0.00513793
  0.00018825  0.0017285  -0.00105896 -0.00104455 -0.00212271  0.0015217
  0.00477981  0.00232973]",0.08448437157796265,"[-0.00062183 -0.00512788  0.00482248  0.00734579 -0.01184028 -0.00330401
  0.00407084  0.00749677 -0.0031348  -0.00644425  0.00020564  0.00513793
  0.00018825  0.0017285  -0.00105896 -0.00104455 -0.00212271  0.0015217
  0.00477981  0.00232973]"
MOS,"[ 1.91144273e-01 -3.44974766e-04 -1.73234969e-01  6.79728856e-02
 -7.49708492e-02  1.98429537e-01  1.39628231e-01  7.20975157e-02
  8.09025040e-02 -1.55490646e-03  4.32549155e-04 -2.93808994e-01
  1.80793356e-01 -1.50790450e-01 -2.41533455e-02  1.83012409e-01
 -6.71112126e-02  4.34352354e-02 -2.90490201e-01  1.01164352e-01
  1.51334080e-01 -1.08201054e-01 -2.02745963e-01 -2.46636620e-01
 -2.39250031e-01  1.85374514e-01 -1.57199849e-01  5.98750501e-04
  1.99821112e-01 -1.49438018e-01  1.31160532e-01 -1.36990692e-01
  1.54931049e-01 -1.40240265e+00  2.92536891e-01  1.91443637e+00
 -3.45410382e-01 -1.85795167e+00  7.55996256e-01  1.09943532e+00
 -7.13108393e-01 -9.69658600e-02  3.94426582e-01 -6.81308691e-01
 -5.33804222e-03  9.74136847e-01  2.01356684e-01 -7.29833902e-01
 -6.83930015e-01  2.56556581e-01  1.83034559e+00  4.97770386e-02
 -2.77906974e+00  0.00000000e+00]",0.5158993743339811,0.43948400777792307,[-0.00187904  0.00023703 -0.00034721 -0.00010299  0.00023341  0.0006597 ],-4.322961698259307,0.013260551573968956,0.8305324184053194,-0.037432970504601024,"[-0.12633389 -0.09833814 -0.06659165 -0.0228148   0.02027087  0.06075798
  0.10127191  0.13858733  0.16940598  0.16623414  0.16783666  0.07794011
 -0.0589201  -0.2174975  -0.32961948 -0.26545585 -0.22798754 -0.16072237
 -0.071377    0.26689208  0.82198609  1.22975438  1.12434204 -0.09854554
 -0.01566167]","[ 2.31659790e-04 -8.37393663e-04 -1.29575361e-03 -1.62562292e-04
 -8.34144777e-04  3.34044346e-05]","[ 0.00227462 -0.00480033  0.00119933  0.00305611 -0.00955907  0.00439122
  0.0022739  -0.00305268 -0.0005966   0.00161999 -0.00104711  0.00104561
  0.00145215  0.00299529 -0.00193278 -0.00078895  0.00021252  0.00497854
  0.00304093 -0.00872513]",0.08407569739237557,"[ 0.00227462 -0.00480033  0.00119933  0.00305611 -0.00955907  0.00439122
  0.0022739  -0.00305268 -0.0005966   0.00161999 -0.00104711  0.00104561
  0.00145215  0.00299529 -0.00193278 -0.00078895  0.00021252  0.00497854
  0.00304093 -0.00872513]"
