,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.03433798 -0.14694405 -0.06528877  0.11420103 -0.22517431 -0.2938652
  0.31905659  0.21357484  0.1025469   0.02681803 -0.09800629  0.15132494
 -0.20460288  0.08035625 -0.05149438  0.16116744 -0.27984906  0.2870157
 -0.05056554  0.55335087  0.32486976  0.06595698  0.08163363 -0.02022861
  0.14829777  0.10310714  0.16917565 -0.00556146  0.16313792  0.00428088
 -0.08295624 -0.07154431 -0.00874018  0.95364136 -0.77730847  0.98281548
 -1.72179158 -0.45703865 -1.97587661 -1.10692257 -1.30082363 -0.77014483
 -0.06540134  0.35404945  0.48288753  1.18234169 -0.56451048  0.56615774
 -1.37161677 -0.8353313  -1.33624773 -2.30022693  0.27516774  0.        ]",0.5487833802130618,0.4149219307239342,"[ 7.31639709e-04  6.87958928e-05  2.31186437e-04  6.86068734e-04
 -1.46697654e-04  3.26673600e-04]",-5.515464762820221,0.004024056671857724,0.7912268042215238,-0.03934054354847418,"[-0.14069338 -0.11269684 -0.086983   -0.04778596  0.01254278  0.05436273
  0.09471046  0.13164161  0.16633617  0.20400908  0.19775091  0.18190123
  0.08797045 -0.06296251 -0.29203691 -0.34389263 -0.30515552 -0.17073109
 -0.17644823 -0.15603566  0.36034696  1.1090269   1.84871449  1.62218691
  0.01520765]","[-2.21159065e-04  9.34292070e-04  5.31995308e-04 -6.55074075e-04
 -5.16891021e-05  9.30633548e-04]","[ 0.01051731 -0.00580306  0.00117327 -0.00103351 -0.00264038 -0.00259333
 -0.00133264 -0.00373827 -0.00189805 -0.00180493  0.00222547  0.00414529
  0.00390497  0.0004564   0.00104815 -0.00368501 -0.00212486 -0.00199017
 -0.00508608  0.00050645]",0.08468863619034685,"[ 0.01051731 -0.00580306  0.00117327 -0.00103351 -0.00264038 -0.00259333
 -0.00133264 -0.00373827 -0.00189805 -0.00180493  0.00222547  0.00414529
  0.00390497  0.0004564   0.00104815 -0.00368501 -0.00212486 -0.00199017
 -0.00508608  0.00050645]"
INTC,"[ 1.57867389e-02  1.03760448e-02  1.90816949e-02  3.02213855e-02
  4.72577963e-04  5.75579512e-02  1.03353222e-02  4.13137530e-02
  9.12464774e-02 -1.22621099e-01  1.42170623e-01 -4.28155929e-02
  8.84952248e-02  2.09408895e-01  1.50807917e-01  2.30263807e-02
  1.33387596e-01 -2.30203904e-01 -7.42485418e-02 -1.40648852e-01
 -7.81062379e-02  5.21148100e-02  1.10243532e-01  3.56463521e-02
 -2.31695650e-01 -7.61067593e-02 -1.48622784e-02  6.00968623e-02
 -1.44013191e-01 -6.45099311e-02  4.10315171e-02 -4.55712475e-02
  4.02253210e-02 -8.30601017e-01  5.05268266e-01 -9.72738711e-01
  1.38043929e+00 -6.46907656e-02  1.60913848e+00  5.72340416e-01
  1.06762967e+00  2.57655215e-01  1.21014397e-01 -4.50986813e-01
 -3.11665633e-02 -8.15861872e-01  6.77784001e-01 -8.52076309e-02
  4.02361808e-01 -4.42402142e-02 -8.50463723e-01 -9.10018083e-01
 -2.16968383e+00  0.00000000e+00]",-0.47448705079207165,1.4469450454547519,"[ 9.08167251e-04  1.02170357e-04  2.00893694e-04  2.53864158e-04
 -8.86955319e-05 -7.51576628e-05]",-5.377677458219144,0.004618536226328096,0.7922675257066716,-0.03785900574617561,"[-0.1389359  -0.11463783 -0.08101567 -0.03769988  0.0034891   0.04837516
  0.09530614  0.12642677  0.17570855  0.19502335  0.21147571  0.18885921
  0.10097362 -0.07169982 -0.25925077 -0.38642365 -0.30709707 -0.24892285
 -0.22346416 -0.14197563  0.37128166  1.1192123   1.7608986   1.59640035
  0.00298591]","[-1.32016757e-04  3.50322207e-05  3.45470685e-04 -2.08372022e-04
  1.52057968e-04  9.16728813e-04]","[ 5.42935980e-03 -1.81692873e-03 -4.12921057e-03  8.25926474e-03
 -1.39431835e-03  7.34945853e-03  2.52607403e-03  2.75264828e-03
  8.56832559e-04 -1.18582416e-03 -4.87709609e-04  2.89547552e-03
 -1.95499419e-03  5.03126814e-03 -2.45477519e-05  7.13348521e-04
  6.40566277e-04 -1.19349375e-03 -9.36094841e-04 -5.33523657e-03]",0.08389004157419358,"[ 5.42935980e-03 -1.81692873e-03 -4.12921057e-03  8.25926474e-03
 -1.39431835e-03  7.34945853e-03  2.52607403e-03  2.75264828e-03
  8.56832559e-04 -1.18582416e-03 -4.87709609e-04  2.89547552e-03
 -1.95499419e-03  5.03126814e-03 -2.45477519e-05  7.13348521e-04
  6.40566277e-04 -1.19349375e-03 -9.36094841e-04 -5.33523657e-03]"
INTU,"[ 8.34029318e-02 -2.77786146e-01 -2.78819203e-02  3.26002481e-01
 -4.47941752e-01 -2.54000721e-01  1.75548590e-01  1.54489879e-01
  7.37729000e-02 -1.60975372e-02  1.09963112e-01  1.65894614e-01
 -5.46147983e-02  2.51215155e-01  1.79616996e-01  2.60035255e-01
 -1.95854096e-01  1.78612103e-01 -1.37526495e-01  3.81031189e-01
  3.28541086e-01  1.02487286e-01  1.01569019e-01  2.01767964e-02
 -1.23024270e-01 -2.34412395e-02  1.35325331e-01 -7.28974654e-02
  1.47444862e-01 -1.13095669e-01 -1.44594998e-01 -1.29487299e-01
  2.15867703e-01  4.54059579e-01 -5.79282944e-01  2.55161218e-01
 -1.23690287e+00 -1.09538312e+00 -1.17276579e+00 -1.69220059e+00
 -6.06785645e-01 -1.94576537e+00  7.38767793e-01 -9.67116227e-01
  1.53959777e+00 -6.86730591e-02  1.25076592e+00  1.23678894e-01
  1.30575383e-03 -1.32295181e+00 -1.18632263e+00 -3.36702660e+00
 -6.10914358e-01  0.00000000e+00]",0.4900691643433549,0.4784353476505779,"[ 1.22666512e-03 -2.02472430e-04  6.64464447e-04 -1.09624181e-04
  2.43555408e-04  8.12725398e-05]",-5.447303466519279,0.004307905454088324,0.793671416280531,-0.040614762238040246,"[-0.13979697 -0.1076089  -0.09290307 -0.04675166  0.00865257  0.05288729
  0.09324165  0.13031178  0.17403756  0.2056927   0.20486049  0.19140879
  0.10110671 -0.0547493  -0.28463696 -0.35341922 -0.31470521 -0.18812234
 -0.1720586  -0.14354709  0.36185759  1.1153467   1.79575452  1.60580605
  0.01240932]",[-0.00048448  0.00094531  0.00025069 -0.00077604 -0.00012691  0.00150889],"[ 0.00909023 -0.00517672 -0.00084815  0.00036015 -0.00455688 -0.00044094
 -0.00306786 -0.00155156 -0.0052819   0.0003397  -0.00167385  0.00734937
  0.00093017  0.0057434   0.00026851  0.00038026 -0.00331134 -0.0015136
 -0.00772982 -0.00182422]",0.08390378071967454,"[ 0.00909023 -0.00517672 -0.00084815  0.00036015 -0.00455688 -0.00044094
 -0.00306786 -0.00155156 -0.0052819   0.0003397  -0.00167385  0.00734937
  0.00093017  0.0057434   0.00026851  0.00038026 -0.00331134 -0.0015136
 -0.00772982 -0.00182422]"
IP,"[ 0.23112244 -0.22855649  0.06144761  0.25761705 -0.14240918 -0.23248366
  0.1232792   0.04879615 -0.03852329  0.15172628  0.04229645 -0.0442287
  0.02903388 -0.01758071 -0.11537816 -0.07302042 -0.28306797  0.104994
 -0.04848441  0.23322185  0.24839641 -0.01428444  0.09860246  0.03135459
 -0.0345109   0.06732661  0.10777372 -0.11280422  0.24876581 -0.07985938
  0.00574299 -0.13337271  0.32718359  1.0325781  -0.53811881  1.16204833
 -1.63871022  0.32474985 -1.9060554  -0.32691818 -1.50420094 -0.97275536
 -0.35416957 -0.79203596  0.4177658  -0.67188179  1.22896253 -0.0823702
  0.7972304  -0.25443395 -0.48241878 -0.97481055 -2.53174949  0.        ]",0.5371046498642532,0.43293495553993755,"[1.17267241e-03 8.01514830e-04 3.38550152e-04 7.35297163e-04
 2.79633776e-05 5.43829918e-04]",-5.112614325943881,0.006020323244857538,0.796738462953636,-0.04018596015947313,"[-0.13784245 -0.10925363 -0.08495809 -0.04617449  0.00705095  0.04909091
  0.08939833  0.13763477  0.17213548  0.19643027  0.20851591  0.17707702
  0.08405368 -0.07886802 -0.29246781 -0.35872002 -0.30154312 -0.20953576
 -0.18337626 -0.15991985  0.36682128  1.11132072  1.80860779  1.62000428
  0.01132436]",[-0.00056777  0.00115345  0.00025982 -0.00043262 -0.00015929  0.00171629],"[ 0.01072437 -0.00504387  0.00168908 -0.0007384  -0.0003224  -0.00235796
  0.00085214 -0.00445634 -0.00256398 -0.0026293  -0.00090245  0.00387049
 -0.00102671  0.00593361 -0.00068106  0.00275779 -0.00062519  0.00089882
 -0.00110523 -0.00790731]",0.08420682140159957,"[ 0.01072437 -0.00504387  0.00168908 -0.0007384  -0.0003224  -0.00235796
  0.00085214 -0.00445634 -0.00256398 -0.0026293  -0.00090245  0.00387049
 -0.00102671  0.00593361 -0.00068106  0.00275779 -0.00062519  0.00089882
 -0.00110523 -0.00790731]"
IPG,"[ 0.2332395  -0.33301648  0.06720507  0.23639681 -0.22973869 -0.34047272
  0.11338249  0.08442881 -0.02333378  0.18102384  0.05744569  0.17520702
  0.01450262 -0.02369604  0.00512045 -0.04628768 -0.26557285  0.16973383
 -0.10774872  0.3061265   0.30933362  0.01616232  0.09828641  0.00698758
 -0.01310414  0.0958225   0.06197201 -0.01886309  0.25287373 -0.02319113
 -0.0929809  -0.15217639  0.28482395  1.14602179 -0.63111221  1.38580712
 -1.84279411  0.29434118 -2.18341163 -0.57487563 -1.66963253 -1.23789104
 -0.0693882  -0.61131715  1.08449429  0.24073131  1.56183434  0.66375016
  0.69262089 -0.31642874 -0.50352929 -2.09651902 -0.85977888  0.        ]",0.9242735616162758,0.04397070809983185,[0.00106902 0.00063603 0.00038246 0.00010433 0.0002186  0.00023824],-5.259020090705324,0.005200398141226231,0.7967824188909269,-0.04117902920031928,"[-0.13769168 -0.1098142  -0.08729732 -0.04929947  0.00672305  0.05019733
  0.08966004  0.13862116  0.17284653  0.20670366  0.20767885  0.1771704
  0.08980169 -0.07603548 -0.29146354 -0.35448675 -0.30842819 -0.19900089
 -0.17631927 -0.15636595  0.36664873  1.10471606  1.81485564  1.62573733
  0.00813832]",[-0.00031463  0.00118634  0.00042592 -0.00070906 -0.00026355  0.00166941],"[ 0.01106027 -0.00529905  0.00226321 -0.00130395 -0.00039089 -0.0031246
  0.00019081 -0.0049385  -0.00327916 -0.001832   -0.00034679  0.00576076
  0.00165942  0.00666855  0.00128155  0.00257447 -0.00074189  0.00093671
 -0.00431207 -0.00309794]",0.08452233431266315,"[ 0.01106027 -0.00529905  0.00226321 -0.00130395 -0.00039089 -0.0031246
  0.00019081 -0.0049385  -0.00327916 -0.001832   -0.00034679  0.00576076
  0.00165942  0.00666855  0.00128155  0.00257447 -0.00074189  0.00093671
 -0.00431207 -0.00309794]"
IPGP,"[ 0.02987511 -0.24309612 -0.05146783  0.31002662 -0.30671436 -0.23268849
  0.20476781  0.08877379 -0.05196127  0.14946901 -0.1297937   0.04115312
 -0.12911243 -0.08570755 -0.13686513  0.06813226 -0.36146312  0.37999014
  0.02137658  0.45492554  0.37343043  0.00713258  0.00715629 -0.0375382
  0.17204662  0.12092569  0.19038953 -0.28758785  0.30711067 -0.04934567
 -0.06168211 -0.08910508  0.21335306  1.52342519 -1.18537624  1.3696581
 -2.89557425 -0.74103778 -3.03922235 -1.87405366 -1.72361844 -1.44294962
  0.34995187 -0.0245822   0.81775537  0.52905794  0.10987006 -0.03703048
 -0.28076564 -0.62122595 -0.06166795 -0.67786941 -0.18680868  0.        ]",0.9349487016656968,0.03216964466461766,"[ 9.66098705e-05 -6.85582196e-05  1.02492530e-04  1.18254445e-04
  9.76750301e-06  1.29599497e-04]",-5.925206674286821,0.002671255548309802,0.7925600374637481,-0.040271047687524576,"[-0.14033558 -0.107978   -0.08918843 -0.0460119   0.00952896  0.05087231
  0.08894412  0.13727371  0.16462529  0.19977445  0.20127982  0.17369462
  0.08233122 -0.06993661 -0.29794604 -0.33469734 -0.29470347 -0.18280603
 -0.16833482 -0.16374478  0.34785671  1.10386847  1.85960186  1.62641766
  0.01565376]","[-9.55042330e-04  1.32124776e-03  3.53794858e-04 -6.06509005e-04
 -7.77910642e-05  1.51798333e-03]","[ 0.01211517 -0.00706585  0.00221109 -0.00456761 -0.00353971 -0.00551149
 -0.00317171 -0.00471734 -0.00375282 -0.0007624   0.00119641  0.00516246
  0.00229019  0.00223965 -0.00050298 -0.00010539 -0.00183938  0.00220097
 -0.00022674 -0.00155806]",0.08480679845540368,"[ 0.01211517 -0.00706585  0.00221109 -0.00456761 -0.00353971 -0.00551149
 -0.00317171 -0.00471734 -0.00375282 -0.0007624   0.00119641  0.00516246
  0.00229019  0.00223965 -0.00050298 -0.00010539 -0.00183938  0.00220097
 -0.00022674 -0.00155806]"
IQV,"[ 9.20216158e-02 -3.70437074e-01  4.45949930e-02  2.75290168e-01
 -2.47682536e-01 -3.10990813e-01  2.86715582e-01  1.51180805e-01
  1.03348325e-02  2.21997832e-01 -7.48015918e-02  6.54904041e-02
 -1.18028057e-01  1.00263060e-01 -5.27977696e-02 -9.25435522e-02
 -4.05437526e-01  3.03686556e-01 -8.47912379e-02  5.45762644e-01
  4.18671229e-01  7.50268713e-02  2.38583595e-01  9.99082900e-03
  6.27302301e-02  2.10022969e-01  2.90930024e-01 -2.91137295e-01
  3.43861906e-01 -9.68470242e-02 -8.04023390e-04 -1.00148197e-01
  3.41040358e-01  1.88365830e+00 -1.01764879e+00  1.97239230e+00
 -2.67459047e+00  3.55951494e-01 -2.77164663e+00 -4.32066287e-01
 -1.27532756e+00 -4.25998582e-01  5.74298410e-01  3.52691388e-01
  1.00133558e+00  1.09384171e-01  8.85867524e-01 -4.02909885e-01
  4.88043692e-01 -1.18650222e+00 -2.59001895e-01 -1.89365596e+00
 -2.16903222e+00  0.00000000e+00]",0.9061791247943433,0.06492869428798669,"[ 1.82405213e-03  5.27529365e-04  4.83795081e-04  7.40666855e-04
 -6.92721460e-05  2.72352880e-04]",-5.416501371303698,0.004442662716791502,0.7938503629028842,-0.04149734335597491,"[-0.13824693 -0.10883962 -0.08774105 -0.04819192  0.01196846  0.0528772
  0.09073898  0.13987452  0.16722297  0.20135101  0.2016057   0.18290104
  0.08786062 -0.08068944 -0.30176295 -0.34358661 -0.30652031 -0.17390164
 -0.16516881 -0.15152057  0.39076178  1.11135499  1.83021577  1.64032672
  0.02397292]","[-1.01181450e-03  1.45222860e-03  2.07760189e-04 -4.99827443e-04
 -8.60297015e-05  1.85751917e-03]","[ 1.31297606e-02 -6.61606570e-03  3.86944495e-03 -3.88505145e-03
 -2.61975448e-04 -4.73781959e-03  7.50222625e-04 -3.76505522e-03
 -8.85747600e-04  7.45216048e-05  2.44964738e-03  5.80034583e-03
  9.94668852e-04  4.51294627e-03 -1.71217214e-03  1.84169987e-03
 -3.46596873e-03  2.12838871e-03 -4.42249205e-03 -6.89342821e-03]",0.08438163963421062,"[ 1.31297606e-02 -6.61606570e-03  3.86944495e-03 -3.88505145e-03
 -2.61975448e-04 -4.73781959e-03  7.50222625e-04 -3.76505522e-03
 -8.85747600e-04  7.45216048e-05  2.44964738e-03  5.80034583e-03
  9.94668852e-04  4.51294627e-03 -1.71217214e-03  1.84169987e-03
 -3.46596873e-03  2.12838871e-03 -4.42249205e-03 -6.89342821e-03]"
IRM,"[ 0.04612056  0.11689191  0.13789702 -0.29950207  0.30415501  0.02483818
 -0.0394749  -0.01893034  0.0443773   0.02805376  0.03303932 -0.15199536
 -0.05057806  0.20525306 -0.05238298 -0.12629761 -0.01139136 -0.08786274
 -0.05327564  0.03303922 -0.10449477  0.00926989  0.15286873  0.12268397
 -0.05141707  0.03086891  0.08709772  0.11375342  0.03107122 -0.06882486
  0.11770699  0.11351095 -0.04624396  0.04577156  0.5764093   0.60501067
  0.95400535  1.75077458  0.87739252  2.55744463  0.55695332  1.82952349
 -0.53429944  0.48696298 -0.90594777 -1.07029636 -0.29895029 -1.38548871
  0.61577051 -1.09705714  0.55311939 -0.41633256 -0.85282769  0.        ]",-0.029397025751761282,0.9973885564458019,"[ 8.76610159e-04  2.16328413e-03 -5.86983501e-05  5.89792245e-04
  1.90861732e-04  6.41063019e-04]",-4.989880322322832,0.006806479027088408,0.79289733580754,-0.03685495881505314,"[-1.36455397e-01 -1.22564644e-01 -7.30358526e-02 -3.86288184e-02
  1.52841160e-03  4.54682749e-02  9.43052153e-02  1.32361052e-01
  1.72665242e-01  1.89838625e-01  2.04069907e-01  1.87877780e-01
  9.00335259e-02 -8.24570173e-02 -2.71614701e-01 -3.74766920e-01
 -3.02912793e-01 -2.32143388e-01 -2.31669116e-01 -1.53376462e-01
  3.83198799e-01  1.13442399e+00  1.79357250e+00  1.61129948e+00
  1.00027215e-02]","[ 5.78653277e-05  5.14290749e-04  3.03716394e-04 -1.31612382e-04
  5.39861580e-04  6.54560579e-04]","[ 0.00788369 -0.00167578  0.00029275  0.0072124   0.00393712  0.00540703
  0.00809823  0.00073666  0.00534067 -0.00287449  0.00260363  0.00016167
 -0.00313603  0.00224562 -0.00415181  0.00102336 -0.00259481  0.00365276
 -0.00062321 -0.00169904]",0.08431180906137364,"[ 0.00788369 -0.00167578  0.00029275  0.0072124   0.00393712  0.00540703
  0.00809823  0.00073666  0.00534067 -0.00287449  0.00260363  0.00016167
 -0.00313603  0.00224562 -0.00415181  0.00102336 -0.00259481  0.00365276
 -0.00062321 -0.00169904]"
ISRG,"[ 0.05505329 -0.13690637  0.10557769  0.00874703  0.04084786  0.03323182
 -0.02453257  0.02243884  0.06390907  0.00484877  0.15132881  0.01470126
  0.12470057  0.25555845  0.22642159 -0.17428171  0.12149377 -0.23614043
 -0.13070483 -0.14447382 -0.05503943  0.08601365  0.24328637  0.04983146
 -0.27414299  0.01894889  0.03959062 -0.03469491 -0.08197436 -0.08392947
  0.07212031 -0.03640538  0.17518894 -0.38300143  0.49696348 -0.28916479
  1.13152469  0.82729545  1.48832769  1.56712685  1.44617094  1.07955205
  0.67570409  0.04926514  0.38092946 -0.95845902  1.50035811 -0.41738807
  1.50867895 -0.3320841  -0.06608521 -1.1021666  -2.74956069  0.        ]",-0.18666078038943396,1.154588984358897,[0.00075681 0.00067962 0.00036251 0.00059142 0.00014746 0.00069066],-5.012763580045349,0.006652493181637248,0.7930828028497218,-0.03926873996904817,"[-0.13705711 -0.11518198 -0.08005976 -0.03830681  0.0025564   0.0478294
  0.09407718  0.13159277  0.17630363  0.19824516  0.21285365  0.19127943
  0.10509174 -0.08500788 -0.26049556 -0.38845204 -0.31215822 -0.24978509
 -0.22234525 -0.13467472  0.39824889  1.11964027  1.74933857  1.61213444
  0.00722656]",[-0.00039584  0.00021524  0.00026302 -0.00017346  0.0001782   0.00130389],"[ 0.00669064 -0.00188499 -0.00225898  0.00756852  0.00125361  0.00708831
  0.00527929  0.00360387  0.00323521  0.00049962  0.00107621  0.00421852
 -0.00247433  0.00735374 -0.0010463   0.0038283  -0.00029729  0.00173738
 -0.00207536 -0.00694791]",0.08392209499166872,"[ 0.00669064 -0.00188499 -0.00225898  0.00756852  0.00125361  0.00708831
  0.00527929  0.00360387  0.00323521  0.00049962  0.00107621  0.00421852
 -0.00247433  0.00735374 -0.0010463   0.0038283  -0.00029729  0.00173738
 -0.00207536 -0.00694791]"
IT,"[ 0.09897514 -0.13518949  0.09411263  0.05203502 -0.07001958 -0.18978817
  0.13152375  0.17367949  0.19303146 -0.10228755  0.21098819  0.04171815
  0.00721616  0.39876159  0.19453715  0.06666466 -0.0088876  -0.14567315
 -0.1945621   0.15003733  0.12608911  0.11087613  0.26231699  0.08670532
 -0.2900418  -0.02796597  0.06974285  0.16311816 -0.03180158 -0.11371032
  0.00962541 -0.1178173   0.09531239 -0.36972716  0.37543473 -0.33854584
  0.98560744  0.33487448  1.03836705  1.01874155  0.58406415  0.21049507
 -0.12563089 -0.53666187  0.20382354 -0.86353151  1.14780675 -0.00669819
  0.49464753 -0.86248035 -1.65202796 -3.57785741 -2.99546559  0.        ]",-0.29511137013970656,1.2651106801005836,"[ 1.14235782e-03  4.87243934e-04  2.22831522e-04  2.95940447e-04
 -4.80481508e-05 -3.79659446e-05]",-4.958588215683631,0.007022835566257181,0.7939947363352373,-0.03926400723302872,"[-0.13726935 -0.11415116 -0.08296239 -0.04479954  0.00699866  0.05254664
  0.0981367   0.12672113  0.17885049  0.19950036  0.20735352  0.19825823
  0.10381713 -0.06766869 -0.27116995 -0.38202683 -0.32126115 -0.21688624
 -0.19922883 -0.13611711  0.39606314  1.12659921  1.74666988  1.60417374
  0.0098227 ]","[ 8.92521005e-05  4.17581574e-04  2.35194789e-04 -3.68357080e-04
 -5.91009536e-05  1.06146310e-03]","[ 0.00675843 -0.00225219 -0.00240143  0.00706814 -0.00023206  0.00573834
  0.0039056   0.00121471  0.00070724 -0.00181247 -0.00049941  0.0035159
 -0.0019284   0.00620566 -0.0001406   0.00100999 -0.00170011 -0.00319766
 -0.00895923 -0.0076508 ]",0.08338956301770532,"[ 0.00675843 -0.00225219 -0.00240143  0.00706814 -0.00023206  0.00573834
  0.0039056   0.00121471  0.00070724 -0.00181247 -0.00049941  0.0035159
 -0.0019284   0.00620566 -0.0001406   0.00100999 -0.00170011 -0.00319766
 -0.00895923 -0.0076508 ]"
ITW,"[ 2.37382903e-01 -3.12032938e-01  8.25636131e-02  2.63411702e-01
 -2.65116099e-01 -2.86749765e-01  6.57876399e-02  4.50582781e-02
 -5.01674540e-02  1.72559541e-01  7.63979301e-02  6.97937798e-02
 -1.93843898e-03  7.21198200e-02  1.64797904e-03  1.60869135e-02
 -3.00824628e-01  2.11081717e-01 -1.03212841e-01  3.28133341e-01
  3.18500249e-01  1.91997656e-02  9.80990654e-02  5.35645340e-02
 -5.28340370e-02  5.73886021e-02  1.31240330e-01 -1.21629195e-01
  3.10859066e-01 -1.12762307e-01 -7.66865763e-02 -1.14458829e-01
  3.45705657e-01  1.17455755e+00 -6.49161517e-01  1.39560232e+00
 -1.95733220e+00  1.82286904e-01 -2.16467032e+00 -6.19732441e-01
 -1.45912727e+00 -1.39551588e+00  1.75587671e-01 -8.84669629e-01
  1.13319129e+00 -5.70159903e-01  1.64268635e+00 -3.35345394e-01
  1.10031556e+00 -1.10092370e+00  2.75527173e-02 -2.08865254e+00
 -1.02576521e+00  0.00000000e+00]",0.5882007811783998,0.3811867365102122,"[1.72742284e-03 4.57515018e-06 8.95856391e-04 3.60323218e-04
 2.66962904e-04 5.16317871e-04]",-5.264559831168276,0.005171668934865148,0.7968684467607283,-0.04098074959777633,"[-0.13737288 -0.10913675 -0.08820476 -0.04775507  0.00535832  0.04898941
  0.08883015  0.13839228  0.17346577  0.20201131  0.20681437  0.18204174
  0.09031481 -0.07182303 -0.29373197 -0.35053138 -0.30770346 -0.19687102
 -0.17455382 -0.15580851  0.36558686  1.11556893  1.80826545  1.61956133
  0.01231689]",[-0.00059954  0.00137038  0.00019718 -0.0006742  -0.00011546  0.00180848],"[ 1.11234210e-02 -5.39605025e-03  2.31772196e-03 -1.65501593e-03
 -7.88362604e-04 -3.09395026e-03  8.73899562e-05 -4.28606629e-03
 -3.72100026e-03 -1.19189499e-03 -1.11755563e-03  5.97067505e-03
 -5.55680489e-04  6.91432341e-03 -1.34850541e-03  3.71069386e-03
 -2.99490706e-03  2.67442859e-03 -4.41602455e-03 -3.58356741e-03]",0.08420084120314607,"[ 1.11234210e-02 -5.39605025e-03  2.31772196e-03 -1.65501593e-03
 -7.88362604e-04 -3.09395026e-03  8.73899562e-05 -4.28606629e-03
 -3.72100026e-03 -1.19189499e-03 -1.11755563e-03  5.97067505e-03
 -5.55680489e-04  6.91432341e-03 -1.34850541e-03  3.71069386e-03
 -2.99490706e-03  2.67442859e-03 -4.41602455e-03 -3.58356741e-03]"
IVZ,"[ 9.40568786e-02 -1.86092970e-01 -1.02712870e-02  3.05999646e-01
 -3.95954264e-01 -1.30102432e-01 -1.09037127e-02  1.24066609e-02
 -3.65205744e-02 -7.95553490e-04  9.89392665e-02  3.46967157e-02
 -2.87772601e-02  1.46052501e-01  9.36277642e-02  2.72162480e-01
 -1.70271595e-01  2.19985878e-01 -5.88473898e-02  2.23867470e-01
  2.48813892e-01  3.18764870e-02 -3.68033202e-02  3.92778080e-02
 -8.62568677e-02 -8.22691780e-02  9.04200489e-02 -1.52304673e-01
  1.92722378e-01 -1.44796232e-01 -1.32680883e-01 -6.88605716e-02
  2.18816772e-01  3.87669279e-01 -5.45552186e-01  1.69500466e-01
 -1.32950363e+00 -1.23240691e+00 -1.22374540e+00 -1.89018418e+00
 -6.42288908e-01 -2.19064056e+00  7.01779161e-01 -1.28954143e+00
  1.27257372e+00 -7.21802673e-01  1.06663133e+00 -6.43178180e-01
  5.09325528e-01 -1.32357227e+00  9.01099624e-02 -1.91207828e+00
  4.40240196e-01  0.00000000e+00]",0.5091166233187429,0.46882136113377826,[0.00152052 0.00103789 0.00062114 0.00031703 0.00038197 0.00064012],-5.471786815777194,0.004203714180556276,0.7938926203283618,-0.039746362268482396,"[-0.1394462  -0.10804856 -0.09149326 -0.04321552  0.00313436  0.04812193
  0.08985126  0.13149128  0.17353394  0.19974433  0.20582034  0.18617334
  0.09610477 -0.05407863 -0.28244498 -0.34804506 -0.30432958 -0.20611005
 -0.18049849 -0.15325256  0.33864736  1.11899148  1.80694797  1.5971939
  0.00804026]","[-6.71390959e-04  1.05236558e-03  1.61544761e-04 -7.37783522e-04
  5.31822256e-05  1.47326180e-03]","[ 0.00888122 -0.00506234 -0.00104889  0.00013989 -0.00501561 -0.00057404
 -0.00360197 -0.00159809 -0.00596839  0.00011927 -0.00262127  0.0065351
 -0.0009045   0.0053202  -0.00168906  0.00191908 -0.00338685  0.00226623
 -0.00341848  0.00093433]",0.08407494501734344,"[ 0.00888122 -0.00506234 -0.00104889  0.00013989 -0.00501561 -0.00057404
 -0.00360197 -0.00159809 -0.00596839  0.00011927 -0.00262127  0.0065351
 -0.0009045   0.0053202  -0.00168906  0.00191908 -0.00338685  0.00226623
 -0.00341848  0.00093433]"
