,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.04881113  0.24785027 -0.06017349  0.07233021 -0.14422597 -0.2044115
  0.06178508  0.15923807 -0.06265498 -0.04036223  0.20276711  0.03383136
  0.13797997  0.05520795  0.28573571  0.1879119  -0.09930999 -0.25631835
 -0.28250959 -0.43459324 -0.22445251  0.22516659 -0.00644296  0.26987145
  0.11738957  0.02433974 -0.02146947 -0.27375901 -0.20444566  0.27945115
 -0.0719737   0.03909621  0.24252737  1.39043096  1.57494099 -1.45908964
  2.9507014  -3.51545329 -0.00583491 -1.4666452  -2.36342009  0.84981024
 -1.2197434   0.29258983  0.25862049 -0.46112464 -0.25105843  0.05248906
 -0.55435718  0.11390701 -0.29602089  0.51839154 -0.69484173  0.        ]",0.8178102422676031,0.15156475810679537,"[ 1.94409633e-04  5.71966558e-04 -8.19464940e-05 -3.56109442e-04
 -3.80425528e-04  1.48264692e-05]",-4.730719282720191,0.008820124594345455,0.7855707412800027,-0.033298494812577795,"[-0.1233654  -0.09673807 -0.07095761 -0.03318965  0.01468632  0.06175106
  0.09528715  0.13609778  0.17837596  0.19178141  0.19039202  0.1322223
  0.03149086 -0.15468983 -0.33049381 -0.35541958 -0.26239512 -0.25732515
 -0.19107675  0.08916169  0.71231594  1.35490812  1.75750251  0.6134334
 -0.0037471 ]",[-0.00240531 -0.00070891  0.00187624 -0.00101018  0.00062909  0.00102816],"[ 0.0181207   0.00033569 -0.00719159  0.01355508 -0.01291064  0.00191684
 -0.00383742 -0.00685279  0.00299103 -0.00369437  0.00239712  0.00357901
 -0.00265169  0.00049192 -0.00065997 -0.00078771  0.00177594 -0.0001901
  0.00144747 -0.00293744]",0.0853651996300491,"[ 0.0181207   0.00033569 -0.00719159  0.01355508 -0.01291064  0.00191684
 -0.00383742 -0.00685279  0.00299103 -0.00369437  0.00239712  0.00357901
 -0.00265169  0.00049192 -0.00065997 -0.00078771  0.00177594 -0.0001901
  0.00144747 -0.00293744]"
MSFT,"[ 1.78714619e-02  9.16148262e-02 -3.66300496e-02  1.88796212e-02
 -1.45215605e-01 -4.51193144e-02 -1.82758454e-01  2.06072382e-01
  8.29756935e-02  7.93183544e-02 -2.39243186e-03  2.69973599e-02
  1.96998404e-02  2.57943428e-01  1.97378393e-01  2.11893718e-01
  1.24672295e-01 -3.93360854e-01 -4.71419668e-01 -4.31121481e-01
 -2.39847489e-01  1.87922602e-01  1.46932879e-01  3.13558131e-01
  1.43860666e-01  9.99974416e-03  1.18823210e-01 -2.97975953e-01
 -1.74743830e-01  1.49626404e-01 -4.30444584e-01 -2.26071875e-01
  2.94753507e-01  1.44849385e+00  1.77867103e+00 -2.25842969e+00
  2.88182614e+00 -3.55028978e+00 -1.32190179e+00  3.55350039e-01
 -2.72023451e+00  1.28179537e+00  2.87282924e-01 -1.06516031e+00
  8.05871078e-01 -7.88209734e-01 -1.34531654e+00  9.88059399e-01
 -7.49718352e-01  3.90322712e-02  1.22027920e-01  9.18675821e-01
 -1.48599896e+00  0.00000000e+00]",0.8623658290743695,0.10988099743236691,[ 0.00077318  0.00033605  0.0001547  -0.00038358 -0.00010174 -0.00024326],-4.950220454262222,0.007081847533477125,0.7849355210738822,-0.03473534756908638,"[-0.12283331 -0.09812155 -0.07078916 -0.02881367  0.00751028  0.06281405
  0.09981808  0.14082581  0.17055259  0.191275    0.18583375  0.14307774
  0.0262391  -0.15340993 -0.31394955 -0.36909565 -0.27729539 -0.25286736
 -0.19471669  0.08092382  0.74320037  1.36595217  1.75638703  0.60850179
  0.00685436]","[-2.41602523e-03 -6.58932366e-04  1.45947312e-03 -1.99151618e-03
 -5.76498911e-05  1.14539100e-03]","[ 0.01824838  0.00101214 -0.00953653  0.01329856 -0.01298988 -0.00176496
  0.0010722  -0.00779071  0.00453046  0.0007415  -0.00185023  0.00525313
 -0.00315548 -0.00224962  0.00141842 -0.00150347  0.0013722   0.00124204
  0.00228533 -0.00509413]",0.08596944730976072,"[ 0.01824838  0.00101214 -0.00953653  0.01329856 -0.01298988 -0.00176496
  0.0010722  -0.00779071  0.00453046  0.0007415  -0.00185023  0.00525313
 -0.00315548 -0.00224962  0.00141842 -0.00150347  0.0013722   0.00124204
  0.00228533 -0.00509413]"
MSI,"[-0.14250769 -0.29821465  0.33663712  0.30182644 -0.15856827  0.06563389
  0.14823279  0.33482783  0.11583457 -0.10103108 -0.04266772  0.01780876
  0.09413373  0.15204369 -0.01161533  0.08946464 -0.01506046  0.02837668
 -0.34642691  0.09584479 -0.37481735  0.05637839  0.02239228  0.06140817
 -0.12886563  0.27865444  0.2120343   0.00989517  0.1288571   0.35361847
 -0.08508412 -0.40488565  0.10342149 -0.07530038  0.61561661 -0.94294449
  0.42465921 -0.61694392 -0.85047116  0.46545721 -1.12754747  0.04688942
 -0.34435516 -0.12977977 -0.82675739  1.25884227 -1.17635131  2.37674793
  0.21592715  1.78278736  1.83908115  0.6081168   2.28633143  0.        ]",0.17317053739038885,0.7889218946553205,"[ 3.88462712e-04  2.28262804e-04  1.34580642e-04  3.12350777e-05
 -2.03778353e-04 -3.24071643e-06]",-4.262810571040966,0.014082666401978007,0.7816427877215516,-0.03830108012351896,"[-0.11465326 -0.09158628 -0.07003881 -0.02625931  0.01892059  0.06593669
  0.0996864   0.13547712  0.16879473  0.19038187  0.18749881  0.13902005
  0.01527289 -0.16003573 -0.32141447 -0.32899528 -0.26574872 -0.19476841
 -0.21117824  0.05645594  0.71439727  1.30988374  1.69244471  0.65487775
  0.01386923]",[-0.00142883  0.00017969  0.00198272 -0.00104669 -0.00057703  0.00080728],"[ 0.0136884  -0.00243361 -0.00599667  0.0067111  -0.00448857 -0.00042591
  0.00168243 -0.00315573  0.0004517  -0.00101623  0.00131677  0.0002366
  0.0023329  -0.00150845  0.00576052  0.00191196  0.00595555  0.00558987
  0.00289067  0.00473509]",0.08585705435654654,"[ 0.0136884  -0.00243361 -0.00599667  0.0067111  -0.00448857 -0.00042591
  0.00168243 -0.00315573  0.0004517  -0.00101623  0.00131677  0.0002366
  0.0023329  -0.00150845  0.00576052  0.00191196  0.00595555  0.00558987
  0.00289067  0.00473509]"
MTB,"[-0.02939097  0.02850567  0.16211159  0.14722595 -0.07231515 -0.07112964
  0.09967541  0.15860536 -0.01953111 -0.01643279  0.09355558  0.0023289
  0.06775554  0.0209538   0.14175839  0.09927418 -0.06028209 -0.11311593
 -0.24277551 -0.16700862 -0.22113243  0.17806819 -0.07220133  0.1121876
  0.04125741  0.10812232  0.01838988 -0.02554259 -0.04748145  0.25409199
  0.05554236 -0.0122004   0.15066045  0.54761709  0.73071356 -0.95239653
  1.23825921 -1.71089684 -0.36960894 -0.6823916  -1.65149854  0.77196156
 -1.15314936  0.86560629 -0.26204059  0.61422147  0.13510578  0.48868561
  0.32341271  0.29931527  0.3005659   0.56385718  0.26745503  0.        ]",0.325606236876267,0.6469386368846799,[ 0.00024902  0.00161475 -0.00046449  0.00063672 -0.00046337 -0.00011372],-4.229057891988816,0.01456610693227671,0.7839651793327378,-0.03530762887041046,"[-1.18490268e-01 -9.51078673e-02 -6.85185003e-02 -2.97340354e-02
  1.66251892e-02  6.12097895e-02  9.59681212e-02  1.37576269e-01
  1.74024908e-01  1.90115237e-01  1.86733574e-01  1.31005387e-01
  2.35487730e-02 -1.59420703e-01 -3.25944859e-01 -3.43094954e-01
 -2.57233247e-01 -2.25542939e-01 -1.91605767e-01  7.98357669e-02
  7.00413029e-01  1.32043718e+00  1.73613560e+00  6.27587095e-01
 -7.19945312e-04]",[-0.0016367  -0.00032528  0.00174375 -0.00066987  0.00048134  0.00089708],"[ 0.01559894 -0.00208771 -0.00587446  0.00890598 -0.00770645  0.00091534
 -0.00148434 -0.0046976   0.00240831 -0.00353682  0.00420473  0.00210939
  0.00040871  0.00188508  0.00066041  0.001883    0.00232884  0.00133345
  0.00214869 -0.00069408]",0.08542401564347833,"[ 0.01559894 -0.00208771 -0.00587446  0.00890598 -0.00770645  0.00091534
 -0.00148434 -0.0046976   0.00240831 -0.00353682  0.00420473  0.00210939
  0.00040871  0.00188508  0.00066041  0.001883    0.00232884  0.00133345
  0.00214869 -0.00069408]"
MTD,"[-0.00852502  0.15337448  0.04142999  0.11600821 -0.10127949 -0.21461372
  0.14878901  0.17644215  0.00469462 -0.0910292   0.17730264  0.1196623
  0.23663156  0.04782934  0.366926    0.16856846 -0.035659   -0.25354314
 -0.40299284 -0.4696789  -0.24857058  0.27154088 -0.02288566  0.36426893
  0.14034332  0.09728958  0.09839875 -0.28752501 -0.22294929  0.41297103
 -0.08845016  0.17762815  0.26632041  1.3981846   1.77731188 -1.79063183
  3.15002429 -3.72662283 -0.1225803  -1.50915603 -2.83958209  0.94443344
 -1.38827138  0.26228259  0.20877558 -0.04574957 -0.49001142  0.97930626
 -0.19501343  0.08190227  1.12967961 -0.81556921 -0.32636488  0.        ]",0.8146553443276352,0.1537423113588182,"[ 5.00812155e-04 -9.87052699e-04  3.33552713e-05 -3.38228430e-04
 -9.70011539e-05 -8.93388851e-04]",-5.236074491103827,0.005321103932192169,0.7843935766238036,-0.03415834453018372,"[-0.12114569 -0.09578715 -0.069559   -0.03357544  0.0176229   0.06208694
  0.09728089  0.13468102  0.17730681  0.19556876  0.19479874  0.13154496
  0.03662749 -0.15587978 -0.32389429 -0.35503577 -0.27433601 -0.26213648
 -0.19407729  0.09952261  0.70957337  1.37862902  1.76348219  0.62422548
  0.00401939]",[-0.00243779 -0.00073449  0.00226797 -0.00109131  0.00099656  0.00108209],"[ 0.01816411  0.00086098 -0.00808343  0.01410911 -0.01353869  0.00161294
 -0.00405443 -0.00820158  0.00333305 -0.00426463  0.00230718  0.00343886
 -0.00154275 -0.00024301  0.00193667  0.00033481  0.00161927  0.00390617
 -0.00237485 -0.00218463]",0.08549274306769315,"[ 0.01816411  0.00086098 -0.00808343  0.01410911 -0.01353869  0.00161294
 -0.00405443 -0.00820158  0.00333305 -0.00426463  0.00230718  0.00343886
 -0.00154275 -0.00024301  0.00193667  0.00033481  0.00161927  0.00390617
 -0.00237485 -0.00218463]"
MU,"[-2.45239254e-01 -5.05920098e-01  2.40299880e-01  1.31530057e-01
 -2.14874795e-02  3.23132644e-01 -1.01667864e-01  2.21174174e-03
  2.80708300e-01  5.44576029e-02 -3.99528998e-01  2.92520065e-02
 -1.82777450e-01  1.89149590e-01 -3.61726601e-01 -1.37752517e-01
  3.05194504e-01  1.43402521e-01 -1.87131765e-01  4.08525015e-01
 -2.84900311e-02 -1.67364273e-01  1.72179612e-01 -1.90936595e-01
 -1.30802403e-01  1.34927172e-01  3.26930419e-01  1.74242002e-01
  3.06610434e-01 -1.82473983e-01 -3.38850041e-01 -4.21528492e-01
 -7.75790080e-02 -1.32128144e+00 -9.50183296e-01 -9.97831317e-03
 -2.57072047e+00  2.74892726e+00 -1.86691382e+00  3.38081952e+00
  6.73043466e-01  3.11367297e-01  2.31768080e+00 -1.36068040e+00
  5.84365169e-01  3.25482919e-01 -1.38510350e+00  2.45941106e+00
 -1.20451523e-01  1.26993411e+00  2.36763008e+00 -9.99521854e-01
  1.07596546e+00  0.00000000e+00]",-0.6179208591690424,1.56478426108725,"[-1.11510953e-03 -9.95017336e-05 -6.17821154e-04  5.91927419e-04
  6.26062845e-05 -2.72251330e-04]",-4.207018466882453,0.014890699331284138,0.7795336130967273,-0.040196907914287074,"[-0.11676026 -0.09589179 -0.06628735 -0.01906772  0.01176127  0.05480348
  0.10426818  0.14131645  0.15471688  0.19064671  0.17587399  0.14089694
 -0.00567488 -0.17258033 -0.29385345 -0.32196167 -0.24590086 -0.155003
 -0.17277445  0.01603583  0.74074602  1.25205399  1.68056262  0.63043027
  0.02443421]",[-0.00085686  0.00058442  0.00030581 -0.00181696 -0.00065977  0.00035002],"[ 0.00996752 -0.00681323 -0.00357634 -0.00137074  0.00517287 -0.00326096
  0.0100647   0.00238563  0.00063463  0.00674382 -0.00214821  0.00432584
  0.00052114 -0.00118666  0.00530327  0.00102387  0.00443606  0.00714944
 -0.00065436  0.0013338 ]",0.08669308358836292,"[ 0.00996752 -0.00681323 -0.00357634 -0.00137074  0.00517287 -0.00326096
  0.0100647   0.00238563  0.00063463  0.00674382 -0.00214821  0.00432584
  0.00052114 -0.00118666  0.00530327  0.00102387  0.00443606  0.00714944
 -0.00065436  0.0013338 ]"
NCLH,"[-0.09620139 -0.02857889 -0.10933319  0.26680906 -0.32232046  0.11837332
 -0.08416154 -0.04399975 -0.07982203  0.025773   -0.07323472 -0.25323021
 -0.28908204  0.1563279  -0.50897516 -0.07184709 -0.14316736  0.17934799
  0.15374767  0.45448441 -0.16651146 -0.16770539  0.09664394 -0.51163357
 -0.24475088 -0.03118125 -0.01708909 -0.01035667  0.44216259 -0.35595164
 -0.06868038 -0.75106637 -0.19761343 -0.9240127  -1.34027112  1.2321761
 -2.19936788  2.45734615 -0.54751673  1.79044041  1.51130263  0.38429327
  1.52932493 -0.13144736  1.26066792 -1.41517479  0.2441244  -0.79355535
 -1.5270052   2.24527036 -1.4447957   2.63000247  2.16272865  0.        ]",-0.6143926618631438,1.5732965701143526,[ 0.00214105 -0.00343935  0.00101408  0.00092591 -0.00057445 -0.00069663],-4.670491237521004,0.009367666647203622,0.782593499285639,-0.03581966188120872,"[-1.24442818e-01 -9.22152434e-02 -7.50409905e-02 -2.45078719e-02
  1.10134782e-02  5.43731365e-02  9.39458541e-02  1.38471349e-01
  1.67894761e-01  1.78285216e-01  1.70247405e-01  1.41232523e-01
 -1.50019188e-02 -1.68594647e-01 -3.33981673e-01 -3.16451658e-01
 -2.16145437e-01 -1.51776122e-01 -1.87979110e-01  8.63168142e-03
  7.24143128e-01  1.17334371e+00  1.65991000e+00  6.10225126e-01
  1.10812428e-03]","[-1.45183467e-03  9.92251912e-04 -1.05253561e-04 -9.59683029e-04
 -1.44965374e-03  2.58488132e-05]","[ 0.01113883 -0.00786209 -0.00014716 -0.00033443  0.00439902  0.00036803
  0.00594244  0.0045379   0.00055085  0.00461288  0.00165674  0.00625433
 -0.0044923   0.00315532 -0.00346593 -0.00343645  0.00758869 -0.00372241
  0.00965066  0.00519044]",0.08578530543214441,"[ 0.01113883 -0.00786209 -0.00014716 -0.00033443  0.00439902  0.00036803
  0.00594244  0.0045379   0.00055085  0.00461288  0.00165674  0.00625433
 -0.0044923   0.00315532 -0.00346593 -0.00343645  0.00758869 -0.00372241
  0.00965066  0.00519044]"
NDAQ,"[-0.12007183 -0.12453659  0.26147994  0.27509138 -0.22070451  0.11993639
 -0.17863395  0.27333565  0.11475592  0.1373426  -0.13181478 -0.1138239
 -0.137395    0.37172662 -0.0423778   0.14961962  0.1425876  -0.34635301
 -0.56466452 -0.12277754 -0.43818362  0.20065348  0.07222413  0.03368537
  0.01882882  0.14748957  0.21615341 -0.13599588  0.14771464  0.10716844
 -0.36445789 -0.55702339  0.18241251  0.7773089   1.01798623 -2.23438379
  1.26466667 -2.00668638 -2.47570602  1.83101077 -2.5715152   2.05927368
  0.65416025 -0.22997971  0.93017438  0.02815453 -0.71686571  1.3901208
 -0.03503067  0.99778254  0.57199737  1.99775214  0.51705168  0.        ]",0.5051626212823775,0.4669785634635217,[ 0.00062936  0.00118512 -0.00021751 -0.00033428 -0.00055166 -0.00014958],-4.67765941702107,0.00930075762561562,0.7821034168252106,-0.03670102114113964,"[-0.11632077 -0.09215437 -0.07198161 -0.02460543  0.00854892  0.06428227
  0.10056359  0.14350085  0.16574903  0.1845022   0.17788892  0.15138047
  0.01295105 -0.15662604 -0.31316261 -0.36465879 -0.28431597 -0.21430683
 -0.22056543  0.07867421  0.73246462  1.30563207  1.72145207  0.63230007
  0.01407922]",[-0.0018526   0.00019537  0.00132009 -0.00176922 -0.00084963  0.0009872 ],"[ 1.62283165e-02 -1.11965659e-03 -9.65747982e-03  8.85089685e-03
 -8.50238786e-03 -4.96093389e-03  5.29848259e-03 -7.29258367e-03
  6.51067708e-03  1.75413997e-03  6.04963979e-04  5.84188866e-03
 -6.52304354e-04 -6.28042492e-05  2.52049595e-03  3.10601045e-04
  4.24570413e-03  2.62003337e-03  5.59075770e-03  8.76070754e-05]",0.08606153278521285,"[ 1.62283165e-02 -1.11965659e-03 -9.65747982e-03  8.85089685e-03
 -8.50238786e-03 -4.96093389e-03  5.29848259e-03 -7.29258367e-03
  6.51067708e-03  1.75413997e-03  6.04963979e-04  5.84188866e-03
 -6.52304354e-04 -6.28042492e-05  2.52049595e-03  3.10601045e-04
  4.24570413e-03  2.62003337e-03  5.59075770e-03  8.76070754e-05]"
NEE,"[-0.15016681 -0.10055702 -0.07601894  0.20455552 -0.18070566  0.13336867
 -0.1555411  -0.08569262  0.13328638 -0.04187617 -0.22041208 -0.08061467
 -0.03517779  0.41098193 -0.21042665 -0.11695981  0.1685071  -0.15929605
 -0.08780761  0.16838066 -0.11522816 -0.07391744  0.12095829 -0.19669151
 -0.12496598  0.01614543  0.3690147  -0.46322341  0.37983594 -0.22952303
 -0.40428228 -0.35971016 -0.33359579 -0.18535803  0.11838242 -0.40634408
 -0.33506184  0.93758131 -1.1893831   2.42986132  0.55337317  0.58309019
  2.9255773  -1.9495534   2.34099191 -1.75448103 -0.51057517  0.51681856
 -0.7379616   0.96829486  1.84227525 -1.82361584  2.9564247   0.        ]",0.006015205942071145,0.9492520609349467,[ 0.00041523  0.00070422  0.00010638 -0.00018625 -0.00037175  0.00022861],-4.329559553094066,0.013173348373027189,0.781485538923354,-0.0364723539135354,"[-0.12372009 -0.09382492 -0.07121019 -0.02409412  0.00897979  0.05298821
  0.1009572   0.13637621  0.16183104  0.18579114  0.18296858  0.15369848
  0.00252857 -0.17215182 -0.30766249 -0.34827197 -0.23763749 -0.18413011
 -0.18191232  0.03113909  0.73069024  1.25044926  1.69124773  0.61399111
  0.02627382]",[-0.00269983  0.00087414  0.00026396 -0.0019603  -0.00033309 -0.00044681],"[ 1.33749881e-02 -3.69776630e-03 -4.62850726e-03  4.76356724e-03
 -5.76167692e-05 -1.29384075e-03  7.34049361e-03  1.76235777e-03
  1.84877486e-03  8.73071294e-03 -3.87407214e-03  9.31830485e-03
 -5.28051270e-03  9.38855470e-04 -1.09129048e-04 -1.21499390e-03
  3.97361679e-03  6.04578021e-03 -3.55192785e-03  7.53820264e-03]",0.0866003749215752,"[ 1.33749881e-02 -3.69776630e-03 -4.62850726e-03  4.76356724e-03
 -5.76167692e-05 -1.29384075e-03  7.34049361e-03  1.76235777e-03
  1.84877486e-03  8.73071294e-03 -3.87407214e-03  9.31830485e-03
 -5.28051270e-03  9.38855470e-04 -1.09129048e-04 -1.21499390e-03
  3.97361679e-03  6.04578021e-03 -3.55192785e-03  7.53820264e-03]"
NEM,"[-0.11312521 -0.17820218 -0.11256131 -0.0085103  -0.22057145  0.14323077
 -0.14045808  0.13968836  0.22919458  0.00591664 -0.19121571  0.08073781
 -0.09688996  0.22786122 -0.17011144  0.10162438  0.15447633  0.0121547
 -0.20169334  0.02076414 -0.08611781 -0.1470289   0.33065075  0.0787833
 -0.0708231   0.03236086  0.16427497 -0.10202295  0.0128372  -0.12392644
 -0.55114527 -0.5849984   0.16485911 -0.25849186  0.38178749 -0.75702153
 -0.03866455 -0.16538845 -1.32585932  1.99386397 -0.42324985 -0.1648506
  1.84383888 -2.52468913  0.49033153 -1.17823117 -2.88740975  2.01396391
 -2.22119831  1.60162255  0.44452041  0.11849812 -0.71029377  0.        ]",0.05071191412885112,0.915655879845921,[ 0.00176451 -0.00050991 -0.00025168  0.00101481 -0.00040565 -0.00110711],-4.297712632792012,0.013599630811905525,0.7822460374838198,-0.0371986707734363,"[-0.12449272 -0.09899097 -0.07239112 -0.02364606  0.00936987  0.05985755
  0.10369582  0.13877715  0.16300012  0.19336552  0.18026411  0.14192598
  0.00464172 -0.15939768 -0.30907335 -0.3316364  -0.24994078 -0.20113742
 -0.17747846  0.02009304  0.7669669   1.30923256  1.69949892  0.61270958
  0.01349281]",[-0.00174024 -0.00014978  0.00057155 -0.00233865 -0.00114263  0.00082777],"[ 0.01311838 -0.00299853 -0.00552389  0.00548269 -0.003197   -0.00179056
  0.00592382 -0.00088561 -0.00011578  0.0054615  -0.00579158  0.00389033
 -0.00384229 -0.00588987  0.0039184  -0.00508633  0.00500616  0.00176319
  0.00172537 -0.00286866]",0.08652387119232828,"[ 0.01311838 -0.00299853 -0.00552389  0.00548269 -0.003197   -0.00179056
  0.00592382 -0.00088561 -0.00011578  0.0054615  -0.00579158  0.00389033
 -0.00384229 -0.00588987  0.0039184  -0.00508633  0.00500616  0.00176319
  0.00172537 -0.00286866]"
NFLX,"[ 4.26546944e-02 -1.02754753e-01  8.44571098e-02 -7.69805038e-02
  2.90801708e-02 -9.76568543e-02  1.28760941e-01  2.90180676e-01
  8.96309309e-02 -1.04054359e-01  9.31780754e-02  2.10452829e-01
  2.38746373e-01 -7.53686881e-02  3.05437553e-01  1.84381210e-01
  1.38276759e-03 -7.74775039e-03 -2.75332453e-01 -2.94050111e-01
 -9.55232964e-02  6.26036552e-02  8.93842334e-02  4.51651086e-01
  7.25639798e-02  1.27554227e-01  2.48389254e-02  2.65811169e-02
 -3.53828527e-01  4.48308711e-01 -9.74600664e-02  6.86636347e-02
  3.55382480e-01  6.63121399e-01  1.42882690e+00 -1.06933286e+00
  2.15260261e+00 -2.50501149e+00  3.90030402e-01 -1.39767221e+00
 -1.58356581e+00 -8.27302680e-01 -1.35775736e+00 -6.19121797e-01
 -1.69239566e+00  1.12941319e+00 -1.86580202e+00  2.10924814e+00
 -8.59009979e-02  2.02699924e-01  1.03011204e+00 -7.09165750e-02
 -1.29602475e+00  0.00000000e+00]",0.5578846364556934,0.3967605485589109,[ 0.00034398  0.00142616 -0.00074099  0.00069597 -0.00055495 -0.00031587],-4.345909501451038,0.012959716005537992,0.7854443439122824,-0.03653767997373556,"[-1.20140514e-01 -1.00505593e-01 -6.59820189e-02 -3.03662869e-02
  1.74502658e-02  6.52327589e-02  9.88109421e-02  1.34989920e-01
  1.73730695e-01  1.99652385e-01  1.95058439e-01  1.23516237e-01
  3.30253872e-02 -1.54825775e-01 -3.18972398e-01 -3.33289323e-01
 -2.60951643e-01 -2.42620778e-01 -1.75137473e-01  6.40436245e-02
  7.25342375e-01  1.39474183e+00  1.74470568e+00  6.27351824e-01
 -1.27391849e-05]",[-0.00152628 -0.00115409  0.0022545  -0.00113572  0.00053063  0.00134789],"[ 0.01591083 -0.00016998 -0.0060923   0.01142239 -0.00998468  0.00298362
 -0.00365615 -0.00450599 -0.00181932 -0.00399734 -0.00019755 -0.00243183
  0.00159601 -0.0039834   0.00514518  0.0013874   0.00133842  0.00306526
  0.00052413 -0.00506187]",0.08562826562799358,"[ 0.01591083 -0.00016998 -0.0060923   0.01142239 -0.00998468  0.00298362
 -0.00365615 -0.00450599 -0.00181932 -0.00399734 -0.00019755 -0.00243183
  0.00159601 -0.0039834   0.00514518  0.0013874   0.00133842  0.00306526
  0.00052413 -0.00506187]"
NI,"[-0.1382596  -0.30746351  0.23319702  0.07047936 -0.0248722   0.20281539
 -0.18474141  0.18262861  0.27796274  0.08055319 -0.27505361  0.06655406
 -0.02478558  0.32901351  0.0115104   0.05912449  0.32822412 -0.24473355
 -0.46046814 -0.07775249 -0.17638579  0.05955293  0.15062811  0.17490511
  0.03438309  0.13894776  0.34050743 -0.1035354   0.05162677  0.07064476
 -0.48299142 -0.28870022  0.10538687  0.20803673  0.92023415 -1.94155684
  0.62238556 -0.93093691 -2.18577479  2.27965839 -1.57311061  0.8724818
  1.53645569 -1.64180489  0.51403253  0.28277971 -1.75178415  2.44594973
  0.17919336  0.25809438  2.21285676 -0.80613637  0.0812476   0.        ]",0.37124001431008674,0.6020633768643724,[ 0.00075056  0.00181954 -0.00033764  0.00065044 -0.00035573  0.00012758],-4.891195611237084,0.007512435151506392,0.7817300049726057,-0.03838755847026033,"[-0.11691336 -0.09720656 -0.0667722  -0.02225808  0.00867731  0.06109818
  0.10500485  0.14199803  0.15965456  0.19252715  0.18370287  0.14732806
  0.01594095 -0.16201846 -0.294882   -0.35680266 -0.27305459 -0.21026125
 -0.18887974  0.0585408   0.74240819  1.3373135   1.72467023  0.62840533
  0.02308681]","[-1.72824863e-03 -8.36680935e-05  1.12504955e-03 -2.17959450e-03
 -2.46660541e-04  7.45991516e-04]","[ 0.01453228 -0.00144754 -0.00880366  0.00719765 -0.00545093 -0.004118
  0.00655566 -0.00426981  0.00309626  0.00442068 -0.00340242  0.0043107
  0.00013092 -0.00280371  0.00533171  0.00150512  0.00176685  0.00704888
 -0.00166347 -0.00118951]",0.08658763133462409,"[ 0.01453228 -0.00144754 -0.00880366  0.00719765 -0.00545093 -0.004118
  0.00655566 -0.00426981  0.00309626  0.00442068 -0.00340242  0.0043107
  0.00013092 -0.00280371  0.00533171  0.00150512  0.00176685  0.00704888
 -0.00166347 -0.00118951]"
NKE,"[-0.09548571 -0.21190223  0.11146111  0.13978168 -0.18062699  0.13650364
 -0.13161952  0.24099458  0.16279378  0.03113708 -0.15310961 -0.01262087
 -0.05941229  0.28654811 -0.09343559  0.10506807  0.12809852 -0.12471507
 -0.34428643  0.00243815 -0.26158381 -0.00253793  0.18195357  0.06438698
 -0.0613372   0.12042447  0.20400842 -0.10569718  0.08998074  0.06207697
 -0.40330016 -0.5538258   0.12915033  0.15149571  0.74260104 -1.29883718
  0.58343779 -0.84406446 -1.52980475  1.65843995 -1.08058115  0.44577856
  1.14831187 -1.40954113  0.2800371  -0.15449459 -1.76416402  1.87399983
 -0.71935083  1.3257729   0.85535918  1.05170327  0.50626499  0.        ]",0.25716806245866913,0.7198000918836661,[ 0.00242119 -0.00026077  0.0006828  -0.00073492 -0.00057731 -0.0006704 ],-4.3457434450304415,0.012961868228280072,0.7826081928009448,-0.03751427616857964,"[-0.1195789  -0.09541134 -0.07104634 -0.02406091  0.00994262  0.06311433
  0.10153724  0.13980634  0.1646212   0.18907506  0.1816018   0.14586532
  0.00969667 -0.15924382 -0.31203602 -0.34427011 -0.26328916 -0.20246839
 -0.19865832  0.04448156  0.74498214  1.30893668  1.70352747  0.62778708
  0.0144746 ]","[-1.75050468e-03  4.43722137e-05  1.12225944e-03 -1.91139147e-03
 -9.62732696e-04  8.04798288e-04]","[ 0.01433855 -0.00195704 -0.00704216  0.00710838 -0.00514213 -0.00233377
  0.00493707 -0.00293378  0.0017697   0.00340512 -0.0026218   0.00349395
 -0.00118836 -0.00291763  0.00384013 -0.00102964  0.00464362  0.00305061
  0.00384451  0.00024386]",0.08626495650442867,"[ 0.01433855 -0.00195704 -0.00704216  0.00710838 -0.00514213 -0.00233377
  0.00493707 -0.00293378  0.0017697   0.00340512 -0.0026218   0.00349395
 -0.00118836 -0.00291763  0.00384013 -0.00102964  0.00464362  0.00305061
  0.00384451  0.00024386]"
