,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 3.63497204e-02 -1.18353188e-01 -2.25953797e-02 -1.66699998e-01
  3.38795232e-01  1.52373317e-01  3.90123466e-03  1.24450040e-01
  3.01976867e-02  2.93879700e-03 -8.97166304e-02 -1.38503409e-01
 -4.37628316e-01  1.00758995e-01  5.13124835e-01 -4.47390058e-01
 -1.11811453e-01  3.50527446e-01  2.69461342e-01  6.75482365e-02
  2.19560613e-01  1.42160530e-01 -2.80693130e-01  2.00284209e-01
  1.71569729e-01 -4.92204923e-02  8.39770180e-03  5.45401728e-02
  2.18172677e-01 -2.98560953e-01 -3.32303125e-01 -7.74523323e-02
  2.58246943e-02 -9.57975738e-01 -1.60514336e+00  2.41579789e+00
 -1.71952233e+00  2.89404137e+00  1.50353832e+00 -2.36312335e-01
  3.31440107e+00 -2.67944052e+00  6.59338615e-01 -1.10927399e+00
 -1.31120718e+00 -2.79473611e-01 -5.01313756e-01 -1.90926909e-01
 -1.11282594e+00  1.54492218e+00 -4.42618488e-01  1.64220118e-01
  1.66267033e+00  0.00000000e+00]",-0.5713484253645689,1.5324347096142492,"[ 1.48877735e-03 -2.04428392e-03  9.08079175e-04  6.40866045e-04
 -2.73355441e-04  7.22388569e-05]",-4.375569193759908,0.012580979189196762,0.807791043673279,-0.03871581588297827,"[-0.1311844  -0.11270463 -0.06248459 -0.02794048  0.00914289  0.05454717
  0.09609279  0.13841047  0.16732462  0.18753809  0.1663187   0.14201617
  0.04922957 -0.18929142 -0.33027497 -0.30830326 -0.22015172 -0.19428434
 -0.1542725   0.03172327  0.62654705  1.35280746  1.76934493  0.72095462
  0.00287172]","[-2.30657852e-05  1.10330165e-03 -4.55514312e-05 -6.59843082e-05
 -2.12447898e-04 -1.47313947e-04]","[ 0.01075761 -0.00800584  0.00506157  0.00183171  0.00455595  0.00626384
 -0.00034558  0.00764467 -0.00751361  0.00235496 -0.00069913 -0.00311172
 -0.00241941  0.00066178 -0.00155861 -0.00209372  0.00425573 -0.00218233
  0.00394821  0.00477229]",0.08413110559783071,"[ 0.01075761 -0.00800584  0.00506157  0.00183171  0.00455595  0.00626384
 -0.00034558  0.00764467 -0.00751361  0.00235496 -0.00069913 -0.00311172
 -0.00241941  0.00066178 -0.00155861 -0.00209372  0.00425573 -0.00218233
  0.00394821  0.00477229]"
IEX,"[-0.17318454  0.47227748 -0.03038391  0.23398761 -0.008305   -0.07076699
  0.09896433  0.1430231   0.0066196  -0.57243328  0.65718963  0.10330568
  0.22210754 -0.30589779 -0.11786221  0.15236798  0.08673046 -0.30689062
 -0.44604609 -0.39936774 -0.13241494 -0.19006745 -0.17662338 -0.02277292
  0.3329112  -0.39603192 -0.34809857  0.22937769 -0.16234232 -0.13284406
 -0.03615884  0.06212797 -0.22730073  0.24389867  2.11446024 -3.63090924
  0.52071909 -0.84550012 -3.73348258  2.98821475 -0.49192296 -0.07552383
  1.98202678 -1.08172181 -0.49518921  0.69079922 -0.40143665  0.29421995
  0.29756793  0.4633549   0.49901812 -0.95843129  0.89024396  0.        ]",0.8596699740531718,0.11069876292153923,"[ 5.30274717e-04 -3.13820033e-04  4.16843903e-05  5.03549744e-04
 -3.02707207e-04 -7.27088934e-05]",-4.263441537382223,0.014073783516178877,0.8031721309409069,-0.032972765033026506,"[-0.13099705 -0.10335518 -0.07308646 -0.03458613  0.01286391  0.05600884
  0.09430873  0.11796303  0.1985471   0.19823819  0.20309877  0.11518144
  0.00658492 -0.14252737 -0.31808998 -0.36348335 -0.28801351 -0.26598398
 -0.17862334 -0.01684696  0.63792754  1.29449763  1.83362764  0.65590358
 -0.01775282]","[ 1.06261242e-04  1.18478890e-05  7.04600886e-04  8.34881774e-04
 -6.41379043e-05 -8.77431559e-04]","[ 0.01403609  0.00314017 -0.01202415  0.00833486 -0.00631571 -0.00749913
  0.00882501 -0.0024227  -0.00048953  0.0060585  -0.00113546  0.00027583
  0.00091291  0.00103407  0.00119649  0.00131047  0.00087621  0.00253098
 -0.00062082  0.00335309]",0.08573066573677851,"[ 0.01403609  0.00314017 -0.01202415  0.00833486 -0.00631571 -0.00749913
  0.00882501 -0.0024227  -0.00048953  0.0060585  -0.00113546  0.00027583
  0.00091291  0.00103407  0.00119649  0.00131047  0.00087621  0.00253098
 -0.00062082  0.00335309]"
IFF,"[-5.54890315e-02  2.89103828e-01  4.24811271e-02  1.70912458e-01
 -6.76569074e-02 -1.76472211e-01  1.36700997e-01  2.28806340e-01
 -1.44242326e-02 -4.57861708e-01  4.60228656e-01  2.27521589e-02
  2.15333636e-01 -2.30219002e-01 -2.59595144e-01  1.60201205e-01
 -5.03277303e-02 -2.42289313e-01 -2.64300109e-01 -4.38250455e-01
 -1.16211094e-01 -1.06716640e-01 -1.39560476e-01 -2.42337243e-01
  2.78628533e-01 -2.98071414e-01 -1.86755121e-01 -3.50275442e-04
 -1.55292640e-01  6.53475180e-02 -1.69830697e-01  5.65101094e-02
 -8.44571542e-02  4.80433544e-01  1.92164238e+00 -2.87885939e+00
  1.15725195e+00 -1.72848135e+00 -2.47542620e+00  1.49758415e+00
 -1.46169606e+00  6.99835040e-01  8.20821114e-01 -8.60653692e-01
  1.92182760e-02  1.38746568e-02 -1.01316778e+00  1.06378875e+00
 -5.73528918e-01  1.16140807e+00  4.56890359e-01  3.04969697e-01
  7.09986401e-01  0.00000000e+00]",0.7173407223721373,0.2535982826813941,[ 0.00054044  0.00114605 -0.00036179  0.0009983  -0.00038027  0.00021276],-5.033970570449169,0.006512899237952616,0.8057665767848119,-0.034762109257148024,"[-1.29459221e-01 -1.04807695e-01 -7.41954740e-02 -3.74093856e-02
  1.38423567e-02  5.88365983e-02  9.39297097e-02  1.22349484e-01
  1.90492941e-01  1.94327405e-01  2.02014312e-01  1.20516320e-01
 -8.47423394e-04 -1.42488195e-01 -3.28749570e-01 -3.57429744e-01
 -2.69716575e-01 -2.67239646e-01 -1.77893795e-01 -6.93782404e-03
  6.44407843e-01  1.24707002e+00  1.82018916e+00  6.71291541e-01
 -6.83716549e-03]","[-4.75521993e-04  7.60035725e-05  1.25033235e-03  4.69881301e-04
 -6.45118117e-05 -4.26928237e-04]","[ 0.01459677  0.00260338 -0.0099061   0.01023516 -0.00845887 -0.0040182
  0.00488776 -0.00523714  0.00164378  0.00273871 -0.00034093  0.00122518
 -0.0010279  -0.00057167  0.00330877 -0.00111365  0.00318299  0.00240318
  0.00276707  0.00263696]",0.08537632505455359,"[ 0.01459677  0.00260338 -0.0099061   0.01023516 -0.00845887 -0.0040182
  0.00488776 -0.00523714  0.00164378  0.00273871 -0.00034093  0.00122518
 -0.0010279  -0.00057167  0.00330877 -0.00111365  0.00318299  0.00240318
  0.00276707  0.00263696]"
ILMN,"[ 3.33081227e-01 -4.79978462e-01  5.95613859e-02 -3.83624527e-01
 -3.04785664e-01 -1.45830779e-01 -2.62552467e-01 -1.25100306e-01
  9.39105232e-02  5.13219051e-01 -8.65802522e-01 -2.73841211e-01
 -3.25296342e-01  4.65073207e-01  1.53098908e-01 -3.95762068e-01
 -2.13074860e-01  5.31433625e-01  4.70085842e-01  2.63823169e-01
 -2.78958986e-03  1.04609876e-01  1.53639513e-01 -4.37670677e-02
 -2.51691907e-01  3.63763677e-01  1.88805539e-01 -4.43021204e-01
  3.10164421e-01  3.18379934e-01 -3.08257586e-01  1.49098875e-01
  2.13308346e-01  3.00788532e-02 -2.01762865e+00  4.16831160e+00
  1.24863249e-01 -1.30888440e-01  4.24432097e+00 -3.82280872e+00
 -3.61119727e-01  4.67903522e-01 -2.45110834e+00  1.18732702e+00
  5.18080266e-02  3.67743147e-01  1.41729675e-01  1.56997889e-01
  4.28578231e-01  3.98013243e-01  1.40495423e-01  7.36742068e-01
  2.47590074e+00  0.00000000e+00]",-0.9303268098332567,1.8893574582404196,[ 0.00115597 -0.00021704 -0.00035107  0.00071247 -0.00081028 -0.00087439],-4.99852517034655,0.006747891654656987,0.814332107187054,-0.042258438142073626,"[-0.12951566 -0.11765513 -0.07854248 -0.03604916  0.00178278  0.04866615
  0.09959059  0.15927507  0.13582179  0.17943777  0.16833086  0.1662814
  0.03169371 -0.1873552  -0.33350046 -0.28833314 -0.19558596 -0.16589481
 -0.18310267  0.02351193  0.70634459  1.30035275  1.67732402  0.780465
  0.01831905]","[-1.33755095e-03  1.27464035e-03  1.68725708e-03  6.11362553e-05
  3.25147000e-04  4.91850945e-04]","[ 0.01332229 -0.00939938  0.00993329  0.00734805 -0.00296841  0.01412233
 -0.00981545 -0.00274377  0.00095229 -0.00677661  0.00605122 -0.00020104
 -0.00082458  0.00278408 -0.00020587  0.00235579  0.00176303  0.00045789
  0.00556594  0.00602599]",0.08358313150241857,"[ 0.01332229 -0.00939938  0.00993329  0.00734805 -0.00296841  0.01412233
 -0.00981545 -0.00274377  0.00095229 -0.00677661  0.00605122 -0.00020104
 -0.00082458  0.00278408 -0.00020587  0.00235579  0.00176303  0.00045789
  0.00556594  0.00602599]"
INCY,"[ 6.98150361e-02 -1.72132377e-01  5.80854808e-02 -9.30272975e-02
  1.15689368e-01 -5.00752094e-02  1.33624371e-02  6.13453542e-02
 -3.97536846e-02  2.92391073e-02 -1.18470220e-01 -9.75358879e-04
 -1.77736909e-01  1.73964363e-01  1.30741141e-01 -1.82445503e-01
 -1.77763732e-01  1.64412824e-01  2.84924724e-01  7.15008649e-02
  8.97078248e-03  1.52870874e-01 -6.99526901e-02 -1.34679509e-01
  5.09340324e-02 -1.91757805e-02  8.51831789e-02 -1.38234585e-01
  7.01407108e-02 -4.84275495e-03 -2.58031348e-01  3.84236129e-03
  1.23136007e-01 -3.96117814e-01 -5.48949096e-01  1.11979211e+00
 -4.57453721e-01  7.64642319e-01  1.14425881e+00 -9.05240051e-01
  7.93563343e-01 -5.59186516e-01 -6.27065193e-01  4.49569578e-01
 -5.90445456e-02 -7.24284834e-01  3.13912624e-01 -3.24711737e-01
 -1.17623864e+00  1.37942781e+00 -3.00285079e-01  2.38515275e-01
  1.06332046e+00  0.00000000e+00]",-0.2360088100856283,1.1978663514015204,[ 0.00105445  0.00130039 -0.00040807  0.00090605 -0.00046969 -0.00015653],-4.02571324406473,0.0178506877146955,0.8085287434147402,-0.03924099120908196,"[-0.12940229 -0.11100825 -0.06830763 -0.0336462   0.00959832  0.05339182
  0.09396905  0.13973406  0.16626441  0.19312436  0.17945721  0.14569956
  0.02556342 -0.17043585 -0.33449042 -0.32316103 -0.21626513 -0.1963405
 -0.17615861  0.02990896  0.65832793  1.27372613  1.75232521  0.72207186
  0.00932725]","[-5.99592549e-04  6.91016595e-04  8.62618856e-04  2.14645220e-04
 -5.50467777e-05  1.68654273e-04]","[ 0.01217586 -0.00483605  0.0014377   0.00553728 -0.00124487  0.0055756
 -0.00191758  0.00061519 -0.0017745  -0.00142814  0.00381712  0.0003592
 -0.00358816  0.00290307 -0.0013101  -0.00248467  0.00429286 -0.00086808
  0.00380301  0.00273464]",0.08456671721807842,"[ 0.01217586 -0.00483605  0.0014377   0.00553728 -0.00124487  0.0055756
 -0.00191758  0.00061519 -0.0017745  -0.00142814  0.00381712  0.0003592
 -0.00358816  0.00290307 -0.0013101  -0.00248467  0.00429286 -0.00086808
  0.00380301  0.00273464]"
INTC,"[-2.87065198e-01  5.28418809e-01  5.65324101e-02  2.30417811e-01
  1.61954608e-01 -1.27362038e-01  2.33146209e-01  3.04815515e-01
 -1.08073372e-01 -6.98132592e-01  8.59080159e-01  2.69861135e-01
  1.96939512e-01 -2.81257149e-01 -1.33651708e-01  1.66574765e-01
 -1.27762705e-01 -3.21947797e-01 -3.50570952e-01 -4.80740023e-01
 -9.58785766e-02  3.76543837e-03 -3.51083275e-01 -2.17721771e-01
  4.74683370e-01 -6.23581413e-01 -2.64484118e-01  2.03060347e-01
 -2.36158441e-01 -2.40611342e-01 -2.22037708e-01  5.94160448e-02
 -1.81542507e-01  4.04988532e-02  2.74299139e+00 -4.45412909e+00
  3.95963085e-01 -4.34875597e-01 -4.14087680e+00  2.99619181e+00
  2.53249253e-01 -1.02594895e+00  1.52025265e+00 -5.28757794e-01
 -1.07299881e+00  1.61648711e-01 -1.04034729e-01  1.60655590e-01
 -1.13385610e+00  1.94431704e+00  1.97809421e-01 -5.12925038e-01
  7.57747652e-01  0.00000000e+00]",1.1327923259951864,-0.15945713190367664,"[ 8.32269527e-04  2.35158362e-04  1.28399966e-04  3.81864342e-04
 -1.08992114e-04  4.11786718e-05]",-4.9553039120418045,0.007045938608619437,0.8006617787457422,-0.03241218380761939,"[-0.12903729 -0.10349166 -0.06855018 -0.03620012  0.01652508  0.06068592
  0.09008681  0.1124866   0.20665874  0.20613592  0.20286157  0.11445544
  0.00372935 -0.13998298 -0.336029   -0.3666363  -0.27981921 -0.27625212
 -0.17391304  0.01107529  0.59984381  1.24760626  1.86551486  0.62426011
 -0.01329298]","[ 4.92884040e-05 -8.30914490e-05  4.52515345e-04  3.11239104e-04
 -3.60219521e-05 -7.72893525e-04]","[ 0.01346148  0.00512933 -0.0142585   0.00796977 -0.00541362 -0.00869327
  0.00880133 -0.00050006 -0.00290318  0.00499683  0.00062587 -0.00103366
 -0.00056621  0.00180121  0.00103862 -0.00277508  0.00532144  0.00150165
  0.00048392  0.00300091]",0.0860280011463793,"[ 0.01346148  0.00512933 -0.0142585   0.00796977 -0.00541362 -0.00869327
  0.00880133 -0.00050006 -0.00290318  0.00499683  0.00062587 -0.00103366
 -0.00056621  0.00180121  0.00103862 -0.00277508  0.00532144  0.00150165
  0.00048392  0.00300091]"
INTU,"[-0.23634105  0.45666639  0.05141614  0.15393846  0.02209137 -0.16682643
  0.13386493  0.20626518 -0.06780199 -0.51555475  0.63115248  0.23723144
  0.20068553 -0.19979115 -0.14911001  0.15506101 -0.1085686  -0.2600461
 -0.31522506 -0.36035984 -0.1484055  -0.0592978  -0.22106414 -0.18118587
  0.3240435  -0.48181251 -0.22009243  0.12665571 -0.18466326 -0.13752838
 -0.13589182  0.11957483 -0.16296417  0.11616332  2.41964772 -3.76858644
  0.59295166 -0.84944061 -3.39045972  2.2436641  -0.36806332 -0.41895573
  0.94699279  0.05014234 -0.87320004  0.6122523   0.30304435 -0.13067419
 -0.27074152  1.14014672  0.1488111  -0.44645655  0.82828391  0.        ]",0.9599750305202018,-0.0015919683323378125,[ 0.00179214 -0.00043505  0.00048914  0.00011261 -0.00012361 -0.00041226],-5.010553611879556,0.006667211237018554,0.8017799272574615,-0.03311382437395625,"[-1.29189211e-01 -1.05249927e-01 -7.20413532e-02 -3.72538405e-02
  1.37237957e-02  5.80391194e-02  9.17603583e-02  1.19787446e-01
  1.97416954e-01  2.04155345e-01  2.01903225e-01  1.20193886e-01
  3.98313572e-03 -1.41527522e-01 -3.32897849e-01 -3.60108618e-01
 -2.75365575e-01 -2.60422084e-01 -1.81861102e-01  1.61193345e-03
  6.24429425e-01  1.25664251e+00  1.83141344e+00  6.44485870e-01
 -9.44630391e-03]","[-1.46919534e-04  2.50363184e-05  7.31400904e-04  5.63332541e-04
  1.15223041e-04 -7.02753965e-04]","[ 0.01364487  0.00408364 -0.01233787  0.00856011 -0.00636493 -0.00658379
  0.00679541 -0.0022588  -0.00132013  0.00327391  0.0023314  -0.00067574
  0.00059022  0.00299661  0.0002502  -0.00028763  0.00316012  0.00157149
  0.00085465  0.00289641]",0.08590420764119297,"[ 0.01364487  0.00408364 -0.01233787  0.00856011 -0.00636493 -0.00658379
  0.00679541 -0.0022588  -0.00132013  0.00327391  0.0023314  -0.00067574
  0.00059022  0.00299661  0.0002502  -0.00028763  0.00316012  0.00157149
  0.00085465  0.00289641]"
IP,"[ 0.21529331 -0.17148315 -0.03341075  0.2817979   0.11727097  0.05063001
  0.12887702  0.04606352  0.00672811 -0.34208718  0.23142032 -0.15797663
  0.08534801 -0.10341178 -0.12309031  0.04164105  0.13965463 -0.18923392
  0.02943213 -0.19399199 -0.04343122  0.00616642  0.03634072 -0.1936625
  0.21634184  0.02163285 -0.16089707 -0.01025095 -0.10140006  0.15036504
 -0.15800807 -0.17951082  0.08946842  0.14796697 -0.02826411 -0.43730343
  0.07695681 -0.37879405 -0.70603859  1.04987357 -0.76591312  1.30615154
  1.27610897 -1.66033625  1.93418961 -2.15962664 -1.36791282  1.20051535
 -1.82933213  1.32607571  0.73829755 -0.65818433  0.4876649   0.        ]",-0.02032109861975075,1.0010570185353975,[ 0.00246822 -0.00118247  0.00061061  0.00050184 -0.00048862 -0.00071963],-4.3872753508603015,0.012434562928205916,0.8117356245052133,-0.03925745173978184,"[-0.13141583 -0.10227344 -0.06892013 -0.03094414  0.01320258  0.05270088
  0.09545635  0.12594099  0.18063468  0.18664002  0.19466573  0.13043575
  0.00982893 -0.15583382 -0.31255088 -0.35304603 -0.24044435 -0.23310375
 -0.1751822   0.00637011  0.6826221   1.26167176  1.79813637  0.72429019
 -0.00710344]",[-0.00034849  0.0001073   0.00127323  0.00052846 -0.00062306  0.00010663],"[ 0.01365423 -0.00320141 -0.00307016  0.00704897 -0.00450115  0.0007095
  0.00357558 -0.00332254  0.00314323  0.00363027 -0.00268108  0.00580664
 -0.00716238 -0.00196453  0.00280967 -0.00462565  0.00367805  0.00233883
  0.00061539  0.00188725]",0.0846016919605065,"[ 0.01365423 -0.00320141 -0.00307016  0.00704897 -0.00450115  0.0007095
  0.00357558 -0.00332254  0.00314323  0.00363027 -0.00268108  0.00580664
 -0.00716238 -0.00196453  0.00280967 -0.00462565  0.00367805  0.00233883
  0.00061539  0.00188725]"
IPG,"[-0.22383239  0.56094878  0.05601438  0.1628636  -0.01015036 -0.35108081
  0.09114662  0.24542695 -0.01986344 -0.67042936  0.68604406  0.23731643
  0.21513159 -0.24120167 -0.08679569  0.12176244 -0.10838738 -0.3061671
 -0.29588034 -0.40943653 -0.33046437 -0.28530571 -0.20447089 -0.26658529
  0.34553055 -0.525881   -0.29359788  0.07706886 -0.15865949 -0.10167622
 -0.19664781  0.21006183 -0.17784674  0.21651655  2.87667733 -4.37415328
  1.03624699 -1.46913051 -4.08453413  2.91324911 -1.13848748  0.33640347
  1.52838309  0.07910176 -0.46131384  0.63657916  0.82352959 -1.02453334
  0.08464687  1.13817564 -0.47900219 -0.14614258  2.12344839  0.        ]",1.1418086752015506,-0.17359725028174106,"[ 1.22047840e-03  1.15970160e-04  9.27470846e-05  5.77585310e-04
 -3.13474226e-04 -1.76426471e-04]",-5.078049941699378,0.0062320500351484495,0.8020556643647464,-0.03210756227217368,"[-0.12900845 -0.10498785 -0.07303047 -0.04232278  0.01254002  0.05932732
  0.09319903  0.11434433  0.20000581  0.20394222  0.20280986  0.116933
  0.00728102 -0.14246023 -0.33309631 -0.36326479 -0.27387398 -0.26639301
 -0.20396715 -0.03182411  0.62830752  1.23646017  1.83593754  0.63701821
 -0.01202331]",[-0.00035155  0.0001036   0.00086986  0.00041973  0.00038161 -0.00073739],"[ 1.38949827e-02  5.42142712e-03 -1.40522858e-02  9.80365315e-03
 -8.14270249e-03 -8.37472188e-03  8.67495355e-03 -4.18212838e-03
  6.62720875e-04  4.79217908e-03  2.30695447e-03  5.56434864e-04
  8.28055757e-04  4.39938233e-03 -2.13316068e-03  5.98993941e-04
  3.14364089e-03  1.74326910e-05  1.66030319e-03  6.79387666e-03]",0.08595277305168245,"[ 1.38949827e-02  5.42142712e-03 -1.40522858e-02  9.80365315e-03
 -8.14270249e-03 -8.37472188e-03  8.67495355e-03 -4.18212838e-03
  6.62720875e-04  4.79217908e-03  2.30695447e-03  5.56434864e-04
  8.28055757e-04  4.39938233e-03 -2.13316068e-03  5.98993941e-04
  3.14364089e-03  1.74326910e-05  1.66030319e-03  6.79387666e-03]"
IPGP,"[ 0.028038   -0.04490328  0.02538887  0.0469222  -0.32010865 -0.04443764
 -0.0732651  -0.21979723 -0.09614397  0.09858242 -0.07789452  0.11245981
  0.18694561  0.13905051 -0.35135887  0.2300628   0.05246884 -0.11449079
 -0.07992954  0.08927299 -0.1549251   0.11050282  0.19096105 -0.13196991
 -0.1632871   0.04465886 -0.03297699 -0.08956368 -0.08208641  0.21946637
  0.16312286  0.06770476  0.03797906  0.54865514  0.67122355 -0.82947686
  0.86417637 -1.64115853 -0.18368111 -0.69997824 -1.85999671  1.40932241
 -1.15048616  1.39187675  0.59055094  0.35960531  0.79830264 -0.0081326
  0.6698523  -0.60753812  0.7337794  -1.54148881 -0.44226796  0.        ]",0.23227637467182222,0.732021575595653,[ 0.0012517   0.00076608 -0.00047376  0.00126438 -0.00084227 -0.00043868],-4.297595010304482,0.013601230528390587,0.807607822585856,-0.03800439254874339,"[-0.13005733 -0.10775686 -0.08027218 -0.03375971  0.0077963   0.04595145
  0.09226937  0.14323752  0.16801255  0.19754713  0.19814176  0.14402731
 -0.00398241 -0.14142145 -0.31507395 -0.34540453 -0.24809474 -0.20245035
 -0.18694035  0.02307984  0.70230549  1.2704488   1.72113154  0.72453137
  0.00242949]","[-5.71364988e-04  1.43846709e-04  1.59335210e-03  1.44913616e-03
 -5.94511510e-05 -4.58687996e-05]","[ 0.01476539 -0.00124656 -0.00409694  0.00946964 -0.00783347  0.00232658
 -0.00110125 -0.00668143  0.00347807 -0.003053    0.00627266  0.00244481
 -0.00047151  0.00440396  0.00031551  0.00257622 -0.00133434  0.00339665
 -0.00167031 -0.00181385]",0.08534057227878596,"[ 0.01476539 -0.00124656 -0.00409694  0.00946964 -0.00783347  0.00232658
 -0.00110125 -0.00668143  0.00347807 -0.003053    0.00627266  0.00244481
 -0.00047151  0.00440396  0.00031551  0.00257622 -0.00133434  0.00339665
 -0.00167031 -0.00181385]"
IQV,"[ 0.2264966  -0.31519013  0.01569055 -0.28781284 -0.03881026  0.01561044
 -0.14601291  0.01179061  0.09541322  0.24288279 -0.5009568  -0.26840747
 -0.3972298   0.30393971  0.32789926 -0.48029227 -0.18322569  0.49590277
  0.32651711  0.10392179  0.13733423  0.14854474 -0.08359585  0.10526908
  0.02027538  0.1477577   0.04795575 -0.20892583  0.27906012  0.03984766
 -0.40703605  0.05610464  0.0967941  -0.46178788 -1.86364051  3.43037901
 -0.83447067  1.38354142  2.98129587 -2.18740851  1.55859553 -1.27235739
 -0.95603564 -0.1935097  -0.85215758  0.28019343 -0.61330934  0.57529198
 -0.28729836  1.24199374  0.35438094  0.29662131  2.64032629  0.        ]",-0.7618496131685695,1.7211138519035718,[ 0.00094448 -0.00117386  0.0001382   0.00052934 -0.00054758 -0.00049137],-4.594381346466448,0.010108472489183,0.8119825864874516,-0.04064858241909728,"[-0.13041264 -0.11544901 -0.07194487 -0.03162682  0.00505342  0.05204683
  0.09905241  0.14850382  0.15061592  0.18061192  0.16633751  0.15567765
  0.04068548 -0.19231692 -0.33378316 -0.29335957 -0.21183206 -0.18706383
 -0.1649134   0.03239189  0.66428832  1.33395979  1.73659     0.74957135
  0.00724158]","[-7.17371908e-04  1.21940437e-03  8.99104076e-04 -2.62096135e-04
  9.52602149e-05  1.04627432e-04]","[ 0.01206231 -0.00887833  0.00785791  0.00449741  0.00083653  0.01046795
 -0.00553237  0.00266657 -0.00369465 -0.00233745  0.00203091 -0.00230785
 -0.00096645  0.00059072  0.00075087  0.00031083  0.00371213  0.00051348
  0.00422703  0.00708513]",0.08369892194269021,"[ 0.01206231 -0.00887833  0.00785791  0.00449741  0.00083653  0.01046795
 -0.00553237  0.00266657 -0.00369465 -0.00233745  0.00203091 -0.00230785
 -0.00096645  0.00059072  0.00075087  0.00031083  0.00371213  0.00051348
  0.00422703  0.00708513]"
IRM,"[-0.36656931  0.49653075 -0.11532315  0.16321631  0.56974301  0.29138841
  0.18347395  0.18786125 -0.03748038 -0.46641983  0.7482908   0.14605723
 -0.13007699 -0.40145511  0.4345883  -0.04999363  0.1773351  -0.16748558
 -0.29502573 -0.14725296  0.1916574  -0.09434029 -0.43407305  0.39335291
  0.33524445 -0.40906953 -0.22116492  0.57073588 -0.03375193 -0.68795602
  0.10973578 -0.16899318 -0.26985852 -0.88227505  0.48457418 -1.82859533
 -1.74672846  2.98577866 -3.03938327  3.92053146  3.72073829 -3.30965022
  3.43268797 -2.26520717 -1.84663456  0.29550679 -0.25691573 -0.97845236
 -0.36718834  0.16008838 -0.93459495 -0.7494502  -0.72414744  0.        ]",0.427261542882122,0.5403315505820719,[ 0.00020561 -0.00043664  0.00022186  0.00069644 -0.00015215  0.00047581],-4.82625713114301,0.008016469779394112,0.7989092131371683,-0.032708056077952706,"[-1.32939624e-01 -1.05111409e-01 -5.78826127e-02 -2.45120368e-02
  1.46664791e-02  5.58846989e-02  9.23360056e-02  1.20262985e-01
  2.01843722e-01  2.01465934e-01  1.85815395e-01  1.09557900e-01
  3.91278519e-02 -1.58522185e-01 -3.11205507e-01 -3.54787556e-01
 -2.77443587e-01 -2.32917618e-01 -1.46567300e-01 -1.25301791e-03
  5.93390130e-01  1.38936653e+00  1.82039658e+00  6.59156853e-01
 -1.31948587e-02]",[ 0.001164    0.00042052 -0.0009812   0.0011771  -0.0005469  -0.00106473],"[ 0.01106852 -0.00167266 -0.00685783  0.00164817  0.00399714 -0.00607709
  0.01099983  0.00914347 -0.00928372  0.01035157 -0.00447981 -0.00336697
 -0.00043396  0.00117893 -0.00323458 -0.00029139 -0.00038424 -0.00290747
  0.000904   -0.00115495]",0.08559885847780986,"[ 0.01106852 -0.00167266 -0.00685783  0.00164817  0.00399714 -0.00607709
  0.01099983  0.00914347 -0.00928372  0.01035157 -0.00447981 -0.00336697
 -0.00043396  0.00117893 -0.00323458 -0.00029139 -0.00038424 -0.00290747
  0.000904   -0.00115495]"
