,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LIN,"[ 3.35806388e-01 -1.21595445e-01  2.35583072e-01 -1.59400031e-01
 -2.04290667e-01  7.99506559e-02 -2.17175792e-01  1.40928388e-01
 -1.34851642e-01  8.48431266e-02  4.08257903e-01  1.98329500e-01
 -2.09674243e-01 -8.95112882e-02  2.65127059e-01  3.86967804e-01
 -2.58895026e-01 -3.58805994e-01 -3.68042377e-01  1.60791160e-01
  3.27620315e-03 -3.01818832e-01  1.33789824e-01  2.41096023e-01
 -4.95615542e-01  5.26951296e-01 -1.23753222e-01  7.06583500e-02
  1.09905581e-01  1.07533968e-01  5.47281189e-01 -2.27032262e-01
  2.28795062e-01  8.04023784e-01 -2.72605115e+00 -2.74864926e+00
 -3.09263149e+00 -4.03247384e+00  7.31589264e-01 -8.70098197e-01
  2.22986063e+00 -1.65866469e-01  4.24293674e-01 -1.06370840e+00
  9.10560654e-01 -9.28950478e-02  1.36640305e+00  3.46080352e-02
  5.21051223e-01 -7.40848865e-01  1.55723967e+00  1.06967486e+00
  2.87460642e+00  0.00000000e+00]",1.3530807164447014,-0.4090396621392135,"[ 2.72634020e-03  1.30381659e-03 -2.01126100e-06  3.91179691e-04
 -5.85260281e-04 -5.73665563e-04]",-4.996204079043738,0.006763572318375099,0.816415338113224,-0.03801775259372162,"[-0.11899325 -0.10459519 -0.0737464  -0.02814913  0.00809225  0.06334448
  0.09583313  0.14367755  0.18956856  0.19830791  0.16438783  0.10527014
 -0.01108081 -0.18421685 -0.35553254 -0.3426788  -0.25508419 -0.17353435
 -0.13738153  0.11224759  0.8385764   1.37456246  1.35063931  0.06295116
 -0.00646247]",[0.00071458 0.00077052 0.00103579 0.00226631 0.00028069 0.00095599],"[ 0.01031522 -0.01610895 -0.01549259 -0.00225698 -0.01553245  0.00374779
 -0.00159375  0.00516528 -0.00138205  0.00106228  0.00107589  0.00320869
 -0.00163382  0.00491728 -0.00043031  0.00037352 -0.00215451  0.00449519
  0.00334911  0.00744362]",0.08529925717572985,"[ 0.01031522 -0.01610895 -0.01549259 -0.00225698 -0.01553245  0.00374779
 -0.00159375  0.00516528 -0.00138205  0.00106228  0.00107589  0.00320869
 -0.00163382  0.00491728 -0.00043031  0.00037352 -0.00215451  0.00449519
  0.00334911  0.00744362]"
LKQ,"[ 4.24047054e-01  4.11565545e-02  9.57402042e-02  8.60529495e-02
 -1.36612039e-01 -2.07412245e-02 -2.10345018e-01  1.23643215e-01
  3.35698372e-02 -1.37744566e-01  1.43807406e-01 -2.28099464e-01
 -2.25059642e-01  9.13217913e-02 -2.36398995e-01  8.04261841e-01
 -1.15923507e-01 -3.55261596e-01 -3.45814473e-01  1.96204322e-01
  3.82976703e-03  9.58883343e-02  5.11769322e-01  3.13409619e-01
 -3.13295337e-01  4.79988436e-01 -1.95364382e-02  2.70741000e-01
 -3.40535810e-02  6.43088415e-02  5.54183104e-01 -3.64305505e-02
  4.16944452e-02  5.10003180e-01 -2.65966731e+00 -3.13157486e+00
 -2.94207796e+00 -4.19430588e+00  1.23257567e+00 -5.89973516e-01
  2.53021481e+00  7.19504342e-01  1.07840364e+00 -1.47856316e-02
  7.51371705e-01  1.14154984e+00  7.26564832e-01  5.68344713e-01
 -1.20204287e+00 -1.34469560e+00 -8.79806593e-01 -1.55560568e+00
  6.46842049e-01  0.00000000e+00]",1.195086351131374,-0.2476040722844011,[ 0.00207849  0.00027662  0.00054707 -0.00015712 -0.0001762  -0.00017707],-5.0660672509165945,0.006307175970176874,0.8182025442483829,-0.03651837918274295,"[-0.12232942 -0.09904229 -0.0715787  -0.03064026  0.0088416   0.06300543
  0.10182169  0.134324    0.18003665  0.1802431   0.16366079  0.11647962
 -0.04117254 -0.1560737  -0.35089165 -0.3437684  -0.25248539 -0.16181925
 -0.1325218   0.18385302  0.89992925  1.3936983   1.38964379  0.05533591
  0.00319464]",[0.00131604 0.00025026 0.00082806 0.00215399 0.00083316 0.00047971],"[ 0.00951168 -0.01597122 -0.0165575  -0.00199525 -0.01613245  0.00520855
 -0.00078156  0.00596673  0.00101699  0.00282611  0.00383023  0.00280814
  0.00187124  0.00309397  0.0007934  -0.00428713 -0.00373897 -0.00197505
 -0.00280741  0.00176675]",0.08571334558528526,"[ 0.00951168 -0.01597122 -0.0165575  -0.00199525 -0.01613245  0.00520855
 -0.00078156  0.00596673  0.00101699  0.00282611  0.00383023  0.00280814
  0.00187124  0.00309397  0.0007934  -0.00428713 -0.00373897 -0.00197505
 -0.00280741  0.00176675]"
LLY,"[-1.11706258e-01  1.18027658e-02 -1.84929157e-01  1.76233050e-01
 -1.82718102e-01 -4.23546714e-01 -4.59337706e-02 -2.74117086e-01
 -2.15223507e-02 -3.36229764e-01 -2.36586283e-01 -6.11278723e-01
 -2.92931036e-03  1.86969073e-01 -6.48636364e-01  4.00001103e-01
  2.26158683e-01 -8.67262267e-02  9.90480905e-02 -2.66596366e-01
 -1.03696526e-01  4.72872008e-01  2.15533903e-01 -8.84544587e-02
  2.86916636e-01 -6.37599615e-01  1.97191846e-01  1.21671250e-01
 -7.14285084e-03 -2.21603271e-01  4.15621094e-02  5.90298060e-02
 -3.81505459e-01 -1.76971210e+00  1.27900972e+00 -3.04994600e-01
  2.67253786e+00  3.17591097e+00  2.56703285e+00  3.46711973e+00
 -9.49205216e-01  1.20748646e+00 -1.54479492e+00  5.90851189e-01
 -3.77446040e-01  2.21529810e+00 -7.08541329e-01  1.19004896e+00
 -2.92468760e+00 -8.42090292e-01 -3.07717824e+00 -1.64846874e+00
 -2.52864130e+00  0.00000000e+00]",-0.6056445917541006,1.5302507970041692,"[-1.58882542e-03  4.54940597e-06 -1.51471841e-03  4.11401016e-04
 -7.09980833e-04 -1.32595612e-03]",-4.707349010341416,0.009028680824310124,0.8073515199885714,-0.037018714901747386,"[-0.12818294 -0.09718202 -0.07246591 -0.04103855  0.01360282  0.05033242
  0.09940784  0.12770884  0.16620367  0.16305103  0.17609479  0.12307967
 -0.06471282 -0.18252834 -0.32935899 -0.32266211 -0.20996617 -0.2099678
 -0.15681925  0.25581739  0.82976322  1.31523634  1.51893428 -0.08371368
  0.01717123]","[ 9.17385521e-04 -4.72216521e-05 -1.31102022e-04  8.40754061e-04
  8.87263985e-04 -6.62579153e-04]","[ 3.01820109e-03 -4.35207188e-03 -8.89301406e-03  1.29708410e-02
  6.17188846e-03  1.00416516e-02  9.65790974e-03 -4.00173558e-03
  2.51258841e-03 -3.96635866e-03  2.41925607e-03  5.37202933e-05
  6.63654600e-03 -5.99153161e-04  6.27265597e-06 -8.76958194e-03
 -3.49083971e-03 -7.43285217e-03 -1.72902618e-03 -7.76964774e-03]",0.08642960296928726,"[ 3.01820109e-03 -4.35207188e-03 -8.89301406e-03  1.29708410e-02
  6.17188846e-03  1.00416516e-02  9.65790974e-03 -4.00173558e-03
  2.51258841e-03 -3.96635866e-03  2.41925607e-03  5.37202933e-05
  6.63654600e-03 -5.99153161e-04  6.27265597e-06 -8.76958194e-03
 -3.49083971e-03 -7.43285217e-03 -1.72902618e-03 -7.76964774e-03]"
LMT,"[ 0.36638422  0.01028243  0.12397934 -0.04978833 -0.11593401  0.03716512
 -0.16441701  0.03670938 -0.16958835 -0.01845359  0.22887941 -0.03421642
 -0.242747   -0.12526171 -0.13057157  0.67470186 -0.1641518  -0.28556193
 -0.32416409  0.28222391  0.12425066  0.03669024  0.45670941  0.31637937
 -0.41454355  0.51384     0.0318414   0.32596182 -0.10975535  0.12567499
  0.38161219 -0.00561827  0.00801639  0.68315437 -2.44594381 -2.65077325
 -2.68445155 -3.8280559   0.92250341 -0.67351781  2.1034311   0.39650705
  0.5255478  -0.91267618  0.67640355  0.37881716  1.84459302  1.43189645
  0.186434    0.01983332 -0.78900147 -0.76703796  0.42914054  0.        ]",1.07806183036373,-0.12684236320489853,[ 0.00096097  0.00203168 -0.00141665  0.00018688 -0.001107   -0.0016375 ],-4.59687756644984,0.010083270985488616,0.81703465446606,-0.03682091032082408,"[-0.12162842 -0.10218925 -0.0711839  -0.0289944   0.0100317   0.060119
  0.09488086  0.1397808   0.18298887  0.18849024  0.1628643   0.10442242
 -0.03438353 -0.16538519 -0.35226381 -0.33721939 -0.25147137 -0.15756239
 -0.1185432   0.16812488  0.89197049  1.39171037  1.36759887  0.05902348
  0.0056217 ]",[0.00140502 0.00011787 0.00101193 0.00173986 0.00091471 0.00041137],"[ 9.94256419e-03 -1.52923405e-02 -1.52311839e-02 -1.31012017e-03
 -1.49689894e-02  4.37740948e-03 -1.11893840e-03  4.74683549e-03
  7.85439376e-05  1.41292466e-03  1.32616326e-03  2.61995422e-03
 -1.71259672e-04  6.15266018e-03  3.28607615e-03 -6.29308429e-04
  1.39106099e-04 -1.91906236e-03 -7.22774398e-04  8.31741444e-04]",0.08543238371977245,"[ 9.94256419e-03 -1.52923405e-02 -1.52311839e-02 -1.31012017e-03
 -1.49689894e-02  4.37740948e-03 -1.11893840e-03  4.74683549e-03
  7.85439376e-05  1.41292466e-03  1.32616326e-03  2.61995422e-03
 -1.71259672e-04  6.15266018e-03  3.28607615e-03 -6.29308429e-04
  1.39106099e-04 -1.91906236e-03 -7.22774398e-04  8.31741444e-04]"
LNC,"[ 0.24632298  0.08675735  0.13263237  0.10731555 -0.37549404 -0.19990693
 -0.09317071  0.12487353  0.20173616 -0.37126221 -0.12686523 -0.44030922
 -0.11179392  0.16317068 -0.25104105  0.54878211  0.04101011 -0.12619053
 -0.21203664  0.04148611 -0.18026715  0.21650102  0.40594348  0.16706713
 -0.06605538 -0.09616982  0.00977194 -0.07626337  0.01450063  0.01543135
  0.50628444 -0.05471439 -0.02799935 -0.51275387 -0.82716377 -1.77990938
 -0.54965849 -1.11028775  1.71995075  0.70239514  1.32374386  0.73314959
  0.70374052  1.67773558  0.81845521  2.60883219 -1.24627818  0.10081759
 -2.69127067 -1.14454618 -0.90341353  0.46423169 -1.47825121  0.        ]",0.3878024599315408,0.5631863384188488,[ 0.00117114  0.00041807 -0.00061435 -0.00022426 -0.00104055 -0.00147844],-4.636689330532474,0.009689724057409406,0.8146029617913355,-0.0361878131839293,"[-0.1214164  -0.09870705 -0.07768187 -0.03574457  0.01171818  0.06340313
  0.10702017  0.12485002  0.16988496  0.17054937  0.17018763  0.1207476
 -0.04329807 -0.17255049 -0.33901693 -0.32381883 -0.23958348 -0.17628771
 -0.15591284  0.20983988  0.87297702  1.37024523  1.44262874 -0.01384427
  0.00371748]",[0.00044816 0.00019378 0.00067125 0.00201227 0.00068944 0.00023755],"[ 0.00661492 -0.01053814 -0.01289714  0.00440427 -0.00678711  0.00704808
  0.00250549  0.00259638  0.00113088  0.00189275  0.00706823  0.00312101
  0.00668863 -0.00201024 -0.00165542 -0.00832125 -0.00381042 -0.00143169
  0.00322658 -0.00435241]",0.0860362669715638,"[ 0.00661492 -0.01053814 -0.01289714  0.00440427 -0.00678711  0.00704808
  0.00250549  0.00259638  0.00113088  0.00189275  0.00706823  0.00312101
  0.00668863 -0.00201024 -0.00165542 -0.00832125 -0.00381042 -0.00143169
  0.00322658 -0.00435241]"
LNT,"[ 2.25142822e-01  6.21253190e-02  2.69507178e-02  1.37352803e-02
  3.70231064e-01  3.44489781e-01 -1.22907543e-01  1.38241560e-01
 -8.77734225e-02  3.02397177e-01  1.87755762e-01  4.40307412e-01
 -8.33754109e-02 -8.90200162e-02  1.84541878e-01  4.62005426e-02
 -2.46249181e-01 -2.10882478e-01 -1.84847065e-01  2.45829971e-01
  1.63169896e-01 -2.07606446e-01 -3.94953442e-04  1.55741963e-01
 -1.87517999e-01  8.51718032e-01 -1.44333036e-01  2.48512586e-01
 -1.25875395e-02  1.08592034e-01 -1.19514810e-01  5.66242989e-03
  2.81911450e-01  1.43333931e+00 -2.07672037e+00 -1.04210094e+00
 -3.28836873e+00 -4.27162845e+00 -1.50883946e+00 -2.75225164e+00
  2.07373862e+00  2.70208271e-01  1.27537007e+00 -1.36221869e+00
 -7.17631727e-01 -2.73874598e+00  1.52754516e+00 -3.56856515e-01
  2.64059964e+00  1.09663995e-01  1.02244502e+00 -1.73930279e+00
  2.66121944e+00  0.00000000e+00]",0.8114240245100509,0.1367921682489067,"[ 1.90764473e-04  3.15264129e-04  1.24389284e-05 -1.84536128e-04
  1.40631389e-04 -1.13440512e-05]",-4.89493662075959,0.007484383563412001,0.8141739837064229,-0.036418199783732286,"[-0.12374011 -0.10084872 -0.05833256 -0.01976052  0.01270981  0.06400342
  0.09768756  0.15270444  0.18146635  0.2091336   0.16980616  0.10717874
 -0.01446892 -0.20661998 -0.35878236 -0.3274851  -0.24059735 -0.17146106
 -0.12200353  0.12767024  0.80389059  1.34706488  1.42858879  0.098877
 -0.00396858]",[0.00105139 0.00047705 0.00089291 0.00059107 0.00085126 0.00107417],"[ 0.01204221 -0.01415197 -0.01055576 -0.00253324 -0.0156991  -0.00244815
 -0.00689856  0.00471968 -0.00074263  0.00340358  0.00071447 -0.00071561
 -0.00922999  0.00521622 -0.00100652  0.00604127  0.00064783  0.00214319
 -0.00465112  0.00618708]",0.08397664551848759,"[ 0.01204221 -0.01415197 -0.01055576 -0.00253324 -0.0156991  -0.00244815
 -0.00689856  0.00471968 -0.00074263  0.00340358  0.00071447 -0.00071561
 -0.00922999  0.00521622 -0.00100652  0.00604127  0.00064783  0.00214319
 -0.00465112  0.00618708]"
LOW,"[ 0.42308536  0.17531404  0.18799476  0.16111884 -0.30691869 -0.09809222
 -0.22948689  0.08036279 -0.01230757 -0.33524211 -0.11905057 -0.23965835
 -0.23182869  0.07419575 -0.28327945  0.6695409  -0.14365057 -0.33036008
 -0.3940291   0.18401811 -0.13842744  0.28161676  0.44105743  0.29558631
 -0.08583144  0.2771626  -0.01261354  0.05833318  0.05789254  0.0571885
  0.32477442 -0.11123245  0.0960368  -0.00447683 -1.77165342 -2.74034746
 -1.5797443  -2.79549281  2.14195796  0.48014151  2.90351942  1.96065702
  0.53148241  0.95530107 -0.47778544  0.95055943 -0.38625096  0.65921228
 -1.07415224 -0.13103202 -1.08889462  0.11286264 -1.2442269   0.        ]",0.7245463855873375,0.2335425982411786,"[ 5.62231197e-06 -1.13766933e-03  4.66556556e-04 -1.02508719e-03
  1.48641906e-04 -3.41112535e-04]",-4.606021853982428,0.009991486945719136,0.8181830664023577,-0.035315031428362745,"[-0.12038846 -0.0974772  -0.07582888 -0.03299797  0.0080362   0.06200135
  0.10042399  0.12669471  0.17000875  0.17985295  0.16393016  0.11535037
 -0.04482591 -0.16520789 -0.35138494 -0.34093356 -0.25778373 -0.1637097
 -0.14855356  0.21799712  0.88404916  1.39340279  1.43953083  0.02834812
  0.00413302]",[0.00078533 0.00042898 0.00082134 0.00151256 0.00055489 0.00063124],"[ 8.06992157e-03 -1.33253080e-02 -1.55196886e-02  1.65536042e-03
 -1.19404295e-02  7.87763267e-03  1.94025241e-03  6.95798731e-03
  4.39971825e-03  1.48117311e-03  5.68978366e-03 -3.35883524e-04
  1.40441440e-03 -6.75725412e-05  8.90429603e-05 -3.85548955e-03
 -7.00816939e-04 -2.38045947e-03  2.05373859e-03 -3.83021804e-03]",0.0857535214710234,"[ 8.06992157e-03 -1.33253080e-02 -1.55196886e-02  1.65536042e-03
 -1.19404295e-02  7.87763267e-03  1.94025241e-03  6.95798731e-03
  4.39971825e-03  1.48117311e-03  5.68978366e-03 -3.35883524e-04
  1.40441440e-03 -6.75725412e-05  8.90429603e-05 -3.85548955e-03
 -7.00816939e-04 -2.38045947e-03  2.05373859e-03 -3.83021804e-03]"
LRCX,"[ 0.5013699   0.13524271  0.13712592  0.11793211 -0.04533731  0.03475959
 -0.2324675   0.11024024  0.00914732 -0.14160763 -0.0076341  -0.14808722
 -0.22022779  0.04440297 -0.22097202  0.67037035 -0.14389656 -0.33443273
 -0.37447737  0.2814592   0.01657767  0.20689684  0.46384288  0.38017814
 -0.23090509  0.57216812 -0.03239431  0.2253143   0.00583575  0.10999741
  0.31342125 -0.06926937  0.13350334  0.6573057  -2.58176197 -2.95319293
 -2.96009908 -4.28872337  1.13233132 -0.78225648  2.93458906  1.30464017
  0.96193125  0.11389971 -0.22256651  0.05478429  0.35429574  0.25871201
 -0.18039819 -0.31292593 -0.68649389 -1.3480612  -0.68472463  0.        ]",1.0244905501944448,-0.06919389739776674,[ 0.00152012  0.00057384  0.00010606 -0.00044371 -0.00035639 -0.00054872],-4.732600163708731,0.008803550581438464,0.819768623435984,-0.03563996174173301,"[-0.12154612 -0.09838123 -0.0691102  -0.02901369  0.00849006  0.06274716
  0.10115094  0.13437458  0.17413475  0.18394237  0.16396078  0.11411441
 -0.04026186 -0.16543515 -0.35273417 -0.34108123 -0.2569791  -0.15524743
 -0.12937883  0.20076025  0.88786256  1.40617604  1.4106713   0.0649316
  0.00321612]",[0.00118821 0.00035394 0.00096709 0.00152692 0.0007287  0.00070452],"[ 0.00991848 -0.01573087 -0.01601216 -0.00198471 -0.01635977  0.00487412
 -0.00136515  0.00708969  0.00249732  0.00258034  0.00419913  0.00034187
 -0.00133949  0.00191705 -0.00010937 -0.0014508  -0.00087988 -0.00169309
 -0.00243902 -0.00223787]",0.08544003967221922,"[ 0.00991848 -0.01573087 -0.01601216 -0.00198471 -0.01635977  0.00487412
 -0.00136515  0.00708969  0.00249732  0.00258034  0.00419913  0.00034187
 -0.00133949  0.00191705 -0.00010937 -0.0014508  -0.00087988 -0.00169309
 -0.00243902 -0.00223787]"
LUMN,"[ 0.2320558   0.03549044  0.12775035 -0.14519521  0.04322095  0.29940112
  0.02859014  0.22399824 -0.05332306  0.19914439  0.32630665  0.25771033
 -0.15288596 -0.24606452  0.16569007  0.40216782 -0.17768804 -0.01646358
 -0.21306514  0.40375221  0.23759791 -0.25994964  0.38794073  0.23137234
 -0.51124657  0.73858902 -0.02249674  0.29485515 -0.3026982   0.24583362
  0.30647445  0.18392896  0.07016889  1.42444034 -2.34565127 -1.25582691
 -3.51485797 -4.71182805 -1.61018759 -3.30703371  1.52970958 -1.07789517
  2.11570826 -0.83439149  1.68022496 -0.04755735  2.31444275  1.26655573
  1.28260472  0.36135573  0.1834781  -0.40808048  1.92861223  0.        ]",1.0413757332686164,-0.07963635607272121,[ 0.0018014   0.00079586  0.00041482  0.00031876 -0.00027744  0.0001422 ],-4.9828656170830605,0.006854392323541292,0.8143139975609494,-0.0366541327272054,"[-1.21468773e-01 -1.04507905e-01 -6.70525715e-02 -2.15312864e-02
  1.60799691e-02  6.66788255e-02  9.84490268e-02  1.48101961e-01
  1.86590091e-01  2.00689805e-01  1.66675969e-01  9.84522310e-02
 -1.69924992e-02 -1.82995899e-01 -3.52345573e-01 -3.11351036e-01
 -2.41783900e-01 -1.50338648e-01 -1.06073506e-01  1.15322474e-01
  8.79374197e-01  1.36920488e+00  1.35104522e+00  8.90283730e-02
  1.29391214e-03]",[ 0.00121939 -0.00027468  0.0013027   0.00161862  0.00142865  0.00053511],"[ 0.01197272 -0.01490018 -0.01126961 -0.00336909 -0.0171907  -0.00267894
 -0.00830881  0.00329548 -0.00427639  0.00559763  0.0022789   0.00543735
 -0.0014309   0.0077852   0.00384997  0.00194274  0.00156297  0.00048348
 -0.00018414  0.00476597]",0.08437244885205206,"[ 0.01197272 -0.01490018 -0.01126961 -0.00336909 -0.0171907  -0.00267894
 -0.00830881  0.00329548 -0.00427639  0.00559763  0.0022789   0.00543735
 -0.0014309   0.0077852   0.00384997  0.00194274  0.00156297  0.00048348
 -0.00018414  0.00476597]"
LUV,"[ 4.19840912e-01  7.18747599e-02  3.08471337e-01 -9.03255166e-02
 -5.06120392e-01 -7.58168502e-02 -1.08407173e-01  1.63818257e-01
 -3.56005015e-02 -2.86448354e-01  1.22945469e-01 -2.27448917e-01
 -2.81714772e-01 -1.56300601e-01 -1.05804422e-01  7.92166296e-01
 -1.37097209e-01 -1.69572985e-01 -4.20865670e-01  3.47174740e-01
 -8.05105661e-03  9.02416684e-02  6.53361302e-01  3.72434726e-01
 -4.82552414e-01  2.85525174e-01  4.66436678e-02  9.32301379e-02
 -1.53818178e-01  1.97581575e-01  6.78661018e-01 -1.97933006e-02
  1.59315603e-03  2.63867413e-01 -2.23763676e+00 -2.82619986e+00
 -2.24582939e+00 -3.54525382e+00  1.55058486e+00 -4.41997208e-01
  2.31934011e+00  3.22117748e-01  1.01843990e+00  6.29885873e-01
  1.62611713e+00  2.47103057e+00  8.14012493e-01  1.74078225e+00
 -1.37978395e+00  1.42747407e-01 -8.71509970e-01  1.74472325e+00
 -1.13502393e+00  0.00000000e+00]",1.0525814600505583,-0.09848392811408324,[ 0.0007083   0.00049245 -0.00015294  0.00046637 -0.000367   -0.00017088],-4.950158188325467,0.007082288505076366,0.8181173540192802,-0.0362446100281207,"[-0.11760068 -0.10319426 -0.08138783 -0.03278924  0.01064903  0.06441298
  0.09912773  0.12847434  0.17884455  0.17979203  0.1615987   0.1022632
 -0.03493402 -0.15737684 -0.34812485 -0.3270585  -0.25979882 -0.14639238
 -0.12814522  0.17867492  0.92859655  1.4117187   1.34860243  0.03347106
  0.00480489]","[ 8.73672935e-04 -5.03158067e-05  1.26826609e-03  2.42737805e-03
  8.91398984e-04  3.85400210e-04]","[ 8.76646007e-03 -1.46484804e-02 -1.58267408e-02 -2.65703785e-04
 -1.42809032e-02  6.19457768e-03 -4.67255675e-04  5.42368585e-03
  6.59900387e-06  2.71384882e-03  5.17776687e-03  5.06583622e-03
  5.79902770e-03  3.55386122e-03  3.77314092e-03 -5.02534762e-03
  3.01377508e-04 -1.45176382e-03  6.69102148e-03 -3.15952843e-03]",0.08587346323666788,"[ 8.76646007e-03 -1.46484804e-02 -1.58267408e-02 -2.65703785e-04
 -1.42809032e-02  6.19457768e-03 -4.67255675e-04  5.42368585e-03
  6.59900387e-06  2.71384882e-03  5.17776687e-03  5.06583622e-03
  5.79902770e-03  3.55386122e-03  3.77314092e-03 -5.02534762e-03
  3.01377508e-04 -1.45176382e-03  6.69102148e-03 -3.15952843e-03]"
LVS,"[ 2.60828950e-01  2.02695573e-01  1.69352047e-01  3.07758836e-02
 -6.95168637e-02  2.34065728e-01  3.20431139e-02  3.08537408e-01
  1.53821262e-01 -4.74452960e-02 -2.77380778e-03  8.60587483e-02
 -1.09451583e-01 -7.76054153e-02  5.73721796e-02  3.53685561e-01
 -1.21681703e-01  3.88798512e-02 -2.25374829e-01  3.61747554e-01
  3.86182828e-02 -6.18190263e-02  3.99256493e-01  2.05543385e-01
 -2.28870489e-01  5.61372668e-01 -6.17422103e-02  5.60487437e-02
 -2.24074154e-01  2.24489402e-01  2.28419181e-01  1.57182867e-01
  1.35284460e-01  9.78626195e-01 -1.63093096e+00 -9.31732112e-01
 -2.67743405e+00 -3.93103185e+00 -1.16183555e+00 -2.94224980e+00
  2.01300052e+00 -7.01252174e-02  2.60607449e+00  1.01839381e+00
  9.81268168e-01  5.38814613e-01  2.96018838e-01  4.70740039e-01
  2.63675465e-01  3.04539170e-01  1.39966446e-02  1.57820213e-01
  2.35872936e-01  0.00000000e+00]",0.71868949428407,0.23256962447992505,"[ 9.80890532e-04  5.06010014e-04  5.11460106e-05 -2.89471410e-04
 -2.76290957e-04 -5.70133053e-04]",-4.460342195381965,0.01155840737703271,0.814896762341838,-0.035141102968681795,"[-1.20711200e-01 -1.00622164e-01 -6.96727984e-02 -2.34667656e-02
  1.62502674e-02  6.99527156e-02  1.05530743e-01  1.37702314e-01
  1.74297369e-01  1.93376430e-01  1.69182069e-01  1.08088216e-01
 -2.47603839e-02 -1.85633846e-01 -3.49339274e-01 -3.05928344e-01
 -2.43006831e-01 -1.51505371e-01 -1.28076886e-01  1.55725583e-01
  8.75075128e-01  1.36866659e+00  1.41413786e+00  6.64731643e-02
 -8.47104825e-05]",[ 0.00065267 -0.00018473  0.00122337  0.00135326  0.00129733  0.00067458],"[ 1.07562417e-02 -1.27960044e-02 -1.03733990e-02 -1.09037894e-03
 -1.48021932e-02 -1.31268201e-03 -7.39294753e-03  4.66637696e-03
 -1.57075062e-03  6.94455901e-03  6.82324635e-03  3.72481714e-03
  2.19891625e-04  2.26562574e-03  9.50700137e-04 -7.53379859e-04
  1.13032097e-03  2.98361909e-04  1.66597350e-03  3.42391445e-05]",0.08443415978701486,"[ 1.07562417e-02 -1.27960044e-02 -1.03733990e-02 -1.09037894e-03
 -1.48021932e-02 -1.31268201e-03 -7.39294753e-03  4.66637696e-03
 -1.57075062e-03  6.94455901e-03  6.82324635e-03  3.72481714e-03
  2.19891625e-04  2.26562574e-03  9.50700137e-04 -7.53379859e-04
  1.13032097e-03  2.98361909e-04  1.66597350e-03  3.42391445e-05]"
LYB,"[ 3.26169833e-01  2.24070977e-03  2.40499053e-01 -5.21524770e-02
 -3.74960021e-01 -2.34216078e-02 -1.49827442e-01  1.81621619e-01
 -4.01966806e-03 -1.58970498e-01  2.05919409e-01 -7.62516302e-02
 -2.17522301e-01 -3.33173189e-02  2.87203217e-02  5.86193867e-01
 -1.72728092e-01 -2.54922149e-01 -3.66312387e-01  1.84690035e-01
 -6.99704522e-02 -9.09206623e-02  3.79676978e-01  2.42119352e-01
 -3.80914955e-01  3.26276466e-01 -5.40517255e-02  3.50061549e-02
 -9.02515801e-03  1.07267257e-01  6.24348532e-01 -1.03497107e-01
  1.07405708e-01  3.35365056e-01 -2.18351741e+00 -2.58343875e+00
 -2.33050525e+00 -3.41299350e+00  1.15215131e+00 -5.48445301e-01
  2.23032025e+00  2.45975678e-01  9.67985066e-01  2.92096390e-01
  1.22630485e+00  1.55256726e+00  5.64354772e-01  6.81523521e-01
 -1.04984774e+00 -8.05686776e-01  1.44180839e-01  1.21705887e+00
  1.11504777e+00  0.00000000e+00]",1.0111979000445235,-0.06457410391102197,[ 0.00379567  0.00032357  0.00081725  0.00064606 -0.00045241 -0.00063108],-4.848694459080096,0.007838604490845532,0.8162201615427871,-0.036910853081421155,"[-1.18988181e-01 -1.02267269e-01 -7.79603297e-02 -3.11413924e-02
  9.85104367e-03  6.50172049e-02  1.00225478e-01  1.33535297e-01
  1.82137369e-01  1.86357575e-01  1.64382136e-01  1.08869175e-01
 -2.62771686e-02 -1.70521172e-01 -3.50851023e-01 -3.34031674e-01
 -2.54162931e-01 -1.65890202e-01 -1.42090395e-01  1.51723535e-01
  8.79595526e-01  1.38075730e+00  1.37347505e+00  3.83918160e-02
 -1.36221670e-03]",[0.00067803 0.00035915 0.00099618 0.00236594 0.00061288 0.00064762],"[ 0.00899815 -0.01450133 -0.01510104 -0.00033561 -0.01372977  0.00508069
 -0.00076018  0.00517388 -0.00023923  0.00253413  0.00434611  0.00406173
  0.00316626  0.00284523  0.00088744 -0.00400674 -0.00239827  0.00109069
  0.00464521  0.00286905]",0.08560483874415585,"[ 0.00899815 -0.01450133 -0.01510104 -0.00033561 -0.01372977  0.00508069
 -0.00076018  0.00517388 -0.00023923  0.00253413  0.00434611  0.00406173
  0.00316626  0.00284523  0.00088744 -0.00400674 -0.00239827  0.00109069
  0.00464521  0.00286905]"
