,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.0646345   0.07100519  0.25507128 -0.10640941 -0.13286114 -0.02577057
  0.02951623  0.26714164 -0.10312453  0.19926495  0.21123012  0.06121493
  0.04129195  0.15935553 -0.26641074 -0.13653931  0.04563589  0.00607893
 -0.04532106  0.04593947  0.02274476 -0.19163888 -0.26820712 -0.05436539
 -0.21107162 -0.37532022 -0.07221973 -0.05376063  0.15348501  0.28125018
  0.16039253  0.14688493  0.327047    0.36396789 -0.42565125 -0.2283008
 -1.40965013 -1.5348906  -1.41598234 -2.27942718 -0.25242027 -2.15446934
  1.17586918 -0.96052832  1.94438546  0.28543154  1.29474276  0.26697413
  0.15981591 -0.84123364 -0.53193776 -1.9581268  -0.04247092  0.        ]",0.3103812771210409,0.648492457169331,[-0.0012375   0.00404968 -0.00109559 -0.00066178  0.00063042  0.00034661],-4.128626757636975,0.016104979684553822,0.7722776142691445,-0.0359709375688062,"[-1.10912566e-01 -9.67729676e-02 -6.48514844e-02 -2.38364751e-02
  1.76532076e-02  6.87982904e-02  9.42542677e-02  1.48134652e-01
  1.77752145e-01  1.88855464e-01  1.76142015e-01  1.25968657e-01
 -3.02671265e-02 -2.02266101e-01 -3.24061048e-01 -3.07534884e-01
 -2.23295812e-01 -1.83270424e-01 -1.34752441e-01  9.64824990e-02
  7.20580839e-01  1.28931792e+00  1.50277906e+00  5.93677395e-02
 -7.24840819e-04]",[-0.00039274 -0.00036221  0.00135975 -0.00017209 -0.00010025  0.00026295],"[ 1.21674034e-02 -1.04092188e-02 -7.60260161e-03 -6.06199373e-04
 -9.50380558e-03 -5.12915611e-04 -7.97301877e-03 -9.56252837e-04
 -4.87156615e-03  2.31769744e-03  2.83969157e-04  6.55992890e-03
 -1.98293470e-04  4.54128881e-03 -1.87948296e-03 -5.92157796e-04
 -1.46336036e-03 -8.81747792e-04 -2.76299147e-03  7.48736514e-06]",0.08581584480746436,"[ 1.21674034e-02 -1.04092188e-02 -7.60260161e-03 -6.06199373e-04
 -9.50380558e-03 -5.12915611e-04 -7.97301877e-03 -9.56252837e-04
 -4.87156615e-03  2.31769744e-03  2.83969157e-04  6.55992890e-03
 -1.98293470e-04  4.54128881e-03 -1.87948296e-03 -5.92157796e-04
 -1.46336036e-03 -8.81747792e-04 -2.76299147e-03  7.48736514e-06]"
IP,"[ 1.50663489e-01  8.54262549e-02  5.07259181e-01 -1.30311221e-01
 -9.75924351e-02  2.08140300e-02 -1.89040873e-01  1.07725576e-01
  7.84632665e-02 -1.24276210e-01  2.46168780e-01  1.04230333e-01
  6.63114967e-01  2.86638049e-01  1.11266204e-01 -7.32645783e-02
  2.90546826e-01  2.73016745e-03  2.74323759e-01  2.74308245e-01
 -6.25781905e-02 -2.24873588e-01 -2.35279687e-01 -1.05143302e-01
 -1.59543271e-01 -5.37980307e-01 -3.78966779e-02 -1.63527250e-01
  4.18903481e-02  2.49902209e-01 -2.49287403e-01  3.16429689e-01
  4.48103176e-01 -4.98105390e-01 -4.74484863e-01 -1.51628152e+00
 -6.01361012e-01 -2.94019202e+00 -2.87180023e-01 -2.87327312e+00
  1.90876314e+00 -1.51955255e+00  2.73347277e+00  6.46733146e-01
  2.08328485e+00  1.03766737e+00 -7.32208008e-02  1.03809988e-01
 -9.73155184e-01 -8.42191786e-01  6.48873404e-02  2.59812051e-01
  1.70693743e+00  0.00000000e+00]",-0.0372284500970594,0.9941098283440057,[ 0.00088107  0.00162331 -0.00029022 -0.00037852  0.00012582 -0.00046918],-4.499757117177763,0.011111695050371588,0.7740614611860598,-0.035837102639904035,"[-0.10538626 -0.09709601 -0.06435785 -0.02255085  0.01148083  0.06346091
  0.10038933  0.13607448  0.17968742  0.19188685  0.20418798  0.1342589
 -0.01021044 -0.20127094 -0.3028129  -0.30800386 -0.19353257 -0.15230109
 -0.14503871  0.09086066  0.73255297  1.28039717  1.50692811  0.04119613
  0.00403479]",[-0.00078474 -0.0005837   0.0013612  -0.00115243  0.00036214  0.00049491],"[ 9.86870899e-03 -1.06716461e-02 -1.13360053e-02  1.37686619e-03
 -1.33949609e-02  2.76709472e-03 -9.51401568e-03  5.26105468e-03
 -3.49051020e-03  6.19048002e-03  4.90035207e-03  7.56714082e-03
  1.88213196e-03  1.68736580e-04 -2.63868571e-03 -3.89693615e-03
 -1.85368205e-03 -2.98011962e-05  3.08254630e-03  4.89003864e-03]",0.08508414553376938,"[ 9.86870899e-03 -1.06716461e-02 -1.13360053e-02  1.37686619e-03
 -1.33949609e-02  2.76709472e-03 -9.51401568e-03  5.26105468e-03
 -3.49051020e-03  6.19048002e-03  4.90035207e-03  7.56714082e-03
  1.88213196e-03  1.68736580e-04 -2.63868571e-03 -3.89693615e-03
 -1.85368205e-03 -2.98011962e-05  3.08254630e-03  4.89003864e-03]"
IPG,"[-0.27711403 -0.39151341  0.30225025 -0.35211309 -0.35625779 -0.06546543
  0.47604156 -0.22384968 -0.16801377 -0.07786378  0.17593968 -0.1968396
  0.2163881   0.08748595  0.11041083 -0.10150516  0.13243403  0.14693967
  0.30271372 -0.02267014 -0.25887094 -0.04008    -0.42314444 -0.29943135
  0.0476291  -0.42866548 -0.3907072  -0.36199818  0.10827003 -0.05904576
  0.19473296  0.0402021   0.49426135 -1.32812057  0.30711152 -1.47989039
  1.92841456 -0.73020839  2.8179709   0.45433642  2.15551019  0.1775495
  1.34870263 -0.00491175  0.90940019 -0.15086335  0.92597791 -0.38261784
  0.53815592 -1.50185841 -0.53063662 -3.74977393 -0.42623321  0.        ]",-0.5841379263841388,1.5300423404446604,[ 0.00068242  0.00071072  0.00019563 -0.00131272  0.00056482 -0.00059776],-4.446744038803144,0.011716653902424816,0.7651913157248407,-0.04015560825172823,"[-0.10954868 -0.10241427 -0.06951359 -0.02572853  0.03048663  0.05162366
  0.09214254  0.13642531  0.17805113  0.17607985  0.18293864  0.12376402
 -0.00704397 -0.20023994 -0.31709382 -0.30191346 -0.18940677 -0.18513079
 -0.16985659  0.1236366   0.69951932  1.25346464  1.55038171  0.05316038
 -0.02255644]","[-1.12088923e-03 -6.10372122e-04  4.78314396e-04 -9.78342653e-05
 -5.08580582e-04  7.46903400e-04]","[ 0.00752493 -0.0082293  -0.01115683  0.00857949 -0.00707001  0.01126192
 -0.00014529  0.00581335  0.00123105  0.00228129  0.00319278  0.00466722
 -0.00197291  0.00411546 -0.00382016  0.00055195 -0.00279176 -0.0010789
 -0.00810844 -0.00076551]",0.08456301826048696,"[ 0.00752493 -0.0082293  -0.01115683  0.00857949 -0.00707001  0.01126192
 -0.00014529  0.00581335  0.00123105  0.00228129  0.00319278  0.00466722
 -0.00197291  0.00411546 -0.00382016  0.00055195 -0.00279176 -0.0010789
 -0.00810844 -0.00076551]"
IPGP,"[ 0.09292617 -0.19344642  0.53791109 -0.32758407 -0.31125498  0.04379782
  0.18785872  0.06467145 -0.00405887  0.01079015  0.37581314 -0.10741652
  0.27873668  0.41730659 -0.06912822 -0.12719358  0.243596    0.07750056
  0.25781897  0.23112187 -0.17917691 -0.12168202 -0.38579972 -0.20132963
 -0.20986846 -0.60568918 -0.28518304 -0.25658466  0.12213215  0.19190141
  0.08610782  0.31333111  0.59887448 -0.64362759 -0.35722232 -1.73919323
 -0.21880103 -2.8197232   0.55392944 -2.65143493  1.68109792 -2.14523172
  2.29373076 -0.55070538  1.76126637 -0.34703347  0.50662377 -1.09016841
 -0.33951036 -2.29028107 -0.41541693 -2.64761164  0.47120193  0.        ]",-0.27942743007268583,1.2268292742273996,"[-1.38402644e-03  1.27784978e-03 -7.96329209e-04  1.61186088e-04
 -8.07182565e-05  2.04040538e-04]",-4.4507857454783775,0.011669394193410485,0.7728642538175395,-0.038353613218493204,"[-0.10451424 -0.10163012 -0.0692281  -0.0224202   0.02244238  0.06096698
  0.09784967  0.14008766  0.18533863  0.18151376  0.18581567  0.14258627
 -0.01883295 -0.2036392  -0.30599556 -0.30523084 -0.19301335 -0.15558328
 -0.15801134  0.11152099  0.70363575  1.2668298   1.49629352  0.03396164
 -0.01404757]",[-0.00093128 -0.00054994  0.0011559  -0.00032018  0.00029354  0.00095426],"[ 0.00942883 -0.01024142 -0.01178186  0.00248071 -0.01307093  0.00510867
 -0.00892711  0.00469073 -0.00498713  0.00500183  0.001386    0.00676938
 -0.00194317  0.00231564 -0.00622518 -0.00189272 -0.00581536 -0.00062982
 -0.00467864  0.00130005]",0.0848640921628421,"[ 0.00942883 -0.01024142 -0.01178186  0.00248071 -0.01307093  0.00510867
 -0.00892711  0.00469073 -0.00498713  0.00500183  0.001386    0.00676938
 -0.00194317  0.00231564 -0.00622518 -0.00189272 -0.00581536 -0.00062982
 -0.00467864  0.00130005]"
IQV,"[-1.18879695e-01 -1.63064124e-01  3.82905868e-01 -1.35425108e-01
 -2.62336491e-01 -1.26350548e-03  2.37778427e-01 -7.72793080e-02
 -3.76896572e-02 -1.36786154e-02  1.42389141e-01  8.78411101e-02
  2.41264753e-01  3.40421347e-01  1.24507076e-01 -1.51957888e-01
  1.97907466e-01  1.40977420e-01  2.17390074e-01  3.88139303e-02
 -1.44141150e-01  5.66498865e-02 -4.54074347e-01 -2.01833240e-01
 -1.36843598e-01 -6.60637604e-01 -2.55956098e-01 -3.22294663e-01
  1.75938103e-01  1.82860808e-01  7.88744280e-02  1.68623084e-01
  5.51078499e-01 -1.14286336e+00  1.04018600e-01 -1.57479399e+00
  9.29596200e-01 -2.08972400e+00  1.87513875e+00 -1.28054001e+00
  2.30592309e+00 -8.77871035e-01  2.37678939e+00 -4.63764814e-01
  1.92268700e+00 -1.59723734e-02  1.32418137e+00 -1.50831634e-01
  4.50228543e-01 -6.75317245e-01 -7.23239417e-01 -1.74833842e+00
 -1.82462267e+00  0.00000000e+00]",-0.42350703463393025,1.3809850678552407,"[-4.52412819e-05  4.95547521e-04 -1.42834064e-04  6.68258530e-05
 -1.32246773e-05  1.57819584e-05]",-4.8621917796727105,0.007733515140764512,0.7684723706911444,-0.038089167510035875,"[-0.10794038 -0.09729982 -0.06761387 -0.02351352  0.02389139  0.05708897
  0.09638941  0.13948022  0.17630892  0.18956013  0.18495408  0.13644863
 -0.00726356 -0.20466707 -0.31048424 -0.29825079 -0.19728038 -0.17981046
 -0.15700951  0.13665443  0.69182977  1.26894613  1.50999376  0.02788576
 -0.01309283]",[-0.00108064 -0.00041112  0.00120334 -0.00035681 -0.00017544  0.00086841],"[ 0.0079646  -0.00892117 -0.01141645  0.00569305 -0.01095999  0.0086556
 -0.00506798  0.00627597 -0.00173138  0.00506059  0.0018838   0.00744013
 -0.00127173  0.00475641 -0.0032585   0.00037515 -0.00096602 -0.00161201
 -0.00252532 -0.00493759]",0.08426065558681378,"[ 0.0079646  -0.00892117 -0.01141645  0.00569305 -0.01095999  0.0086556
 -0.00506798  0.00627597 -0.00173138  0.00506059  0.0018838   0.00744013
 -0.00127173  0.00475641 -0.0032585   0.00037515 -0.00096602 -0.00161201
 -0.00252532 -0.00493759]"
IRM,"[ 8.92881245e-02  1.93466424e-01  1.83157960e-01 -1.45449710e-01
 -9.91653245e-02 -1.57726293e-01 -3.87380662e-02  5.35949283e-01
 -2.17483373e-01  2.74528015e-01  2.07773544e-01 -4.55073329e-03
  3.67901140e-03 -2.99613942e-02 -5.27133605e-01 -9.30358640e-02
 -5.74727447e-02 -7.75122685e-02 -2.09041500e-01  6.17703270e-02
  9.66292979e-02 -4.78725799e-01 -1.93667799e-01  3.44096927e-02
 -2.26983867e-01 -1.41981961e-01  6.82262038e-02  8.89587185e-02
  6.55382277e-02  2.72515287e-01  1.96120306e-01  1.11463330e-01
  1.11971212e-01  1.69204270e+00 -1.02899675e+00  1.04046661e+00
 -3.19123884e+00 -6.86528330e-01 -3.72883180e+00 -2.34874729e+00
 -1.67135114e+00 -2.20224880e+00  7.07463716e-01 -3.31570853e-01
  2.12256743e+00  9.51045890e-01  1.24856581e+00  4.56595128e-01
  2.69511429e-01 -1.22512284e+00  2.11905154e-01 -2.44144606e+00
  1.67987634e+00  0.00000000e+00]",0.9207698266387099,0.023016630590432546,"[ 2.60333517e-05  1.25007654e-03 -2.25710636e-04 -2.36598250e-04
  2.13391915e-04  2.85566391e-05]",-5.082206257828538,0.006206201419789243,0.7727888173669001,-0.034865894576558816,"[-0.11257863 -0.09778056 -0.06417821 -0.02742035  0.01562024  0.07771988
  0.09034704  0.15139165  0.17685874  0.18629167  0.17490376  0.11615569
 -0.04613752 -0.1983296  -0.33386356 -0.31327252 -0.24052193 -0.18340916
 -0.1244226   0.0503635   0.73232407  1.30079316  1.50170051  0.08570943
  0.00908621]","[-2.31705724e-05 -5.12714436e-04  1.27538712e-03 -7.86233017e-05
 -1.04210580e-04 -3.27958423e-04]","[ 0.01589184 -0.01210687 -0.00404881 -0.00531119 -0.00721499 -0.00689533
 -0.00825846 -0.0050481  -0.00479133  0.00144706  0.00199281  0.00634529
  0.00179757  0.00423868 -0.00131538 -0.00052166 -0.00241816  0.00098244
 -0.00401738  0.00485245]",0.08694909737754608,"[ 0.01589184 -0.01210687 -0.00404881 -0.00531119 -0.00721499 -0.00689533
 -0.00825846 -0.0050481  -0.00479133  0.00144706  0.00199281  0.00634529
  0.00179757  0.00423868 -0.00131538 -0.00052166 -0.00241816  0.00098244
 -0.00401738  0.00485245]"
ISRG,"[-2.58272618e-01 -1.19326334e-02  2.30317676e-01 -2.30773274e-01
 -2.42885645e-01 -4.45773238e-01  2.33314632e-01  3.34858729e-01
 -3.78288857e-01  1.26767577e-01 -6.80132802e-05 -2.71021581e-03
  2.57015146e-01 -3.06651262e-01 -2.22600405e-01 -2.04555706e-01
  8.68549949e-03 -6.84409041e-02 -9.37758451e-03 -1.23210821e-01
 -4.53928699e-02 -5.13876050e-01 -3.18241642e-01 -1.04376954e-01
  3.56819005e-02 -5.06995972e-03  7.54053083e-02 -1.69367724e-01
  1.42785954e-01  1.64817094e-01  5.69212688e-02 -4.32257123e-02
  1.99788628e-01  1.13728411e+00 -5.12439913e-01  1.21986300e+00
 -1.31858557e+00  7.53761848e-01 -1.39264843e+00  3.94485901e-01
  1.22909831e-01  5.44440682e-01  1.59859249e+00  1.58744680e+00
  2.34802958e+00  2.57127937e+00  1.16469981e+00  1.62670386e+00
 -4.27767190e-01 -1.00297776e+00 -1.42378496e+00 -3.66156164e+00
 -8.64215209e-01  0.00000000e+00]",0.5660345749126645,0.3924973860930971,[ 0.00031797  0.00164498 -0.00085596  0.00022758 -0.00043164 -0.0007053 ],-4.441772777373026,0.011775045471683366,0.7655820002120167,-0.036732983715331735,"[-0.1113993  -0.0997261  -0.06711697 -0.03589865  0.02381627  0.07083365
  0.08452697  0.14531532  0.16936986  0.1859204   0.18722357  0.10247429
 -0.02829857 -0.20589248 -0.32912697 -0.31492784 -0.22180009 -0.20258808
 -0.14641381  0.046123    0.71654557  1.27535029  1.54816217  0.10219316
  0.01037584]",[-0.00066955 -0.00032507  0.0010409  -0.00053454 -0.00062283 -0.00015626],"[ 1.44080534e-02 -1.05001450e-02 -3.69332946e-03 -3.60080103e-05
 -3.09849173e-03 -4.14638161e-04 -5.50127759e-04 -1.97848454e-04
  2.39993790e-03  3.63513233e-03  7.84773340e-03  7.43957695e-03
  5.71529088e-03  4.06453930e-03  2.21556563e-03 -2.62826537e-03
 -1.04228552e-03 -4.25838726e-03 -7.78464852e-03 -2.02714301e-03]",0.08568413473644884,"[ 1.44080534e-02 -1.05001450e-02 -3.69332946e-03 -3.60080103e-05
 -3.09849173e-03 -4.14638161e-04 -5.50127759e-04 -1.97848454e-04
  2.39993790e-03  3.63513233e-03  7.84773340e-03  7.43957695e-03
  5.71529088e-03  4.06453930e-03  2.21556563e-03 -2.62826537e-03
 -1.04228552e-03 -4.25838726e-03 -7.78464852e-03 -2.02714301e-03]"
IT,"[-1.50516423e-01 -3.52749049e-01  3.57687043e-01 -3.23021316e-01
 -3.06532379e-01  2.73153050e-02  3.56248462e-01 -2.42343409e-01
 -4.91806952e-02 -1.34288639e-01  2.18495674e-01 -1.76737797e-01
  2.92532020e-01  2.20022856e-01  1.68485372e-01 -6.24776286e-02
  1.94635917e-01  1.39155086e-01  3.48255005e-01  8.60532141e-02
 -2.54736139e-01  1.11983537e-02 -3.64502460e-01 -2.72116596e-01
  1.61547331e-03 -4.80107912e-01 -3.78670582e-01 -3.35949257e-01
  6.80212892e-02 -4.66936021e-02  9.91077761e-02  1.27389659e-01
  5.00331970e-01 -1.48810894e+00  2.38255447e-01 -1.88541123e+00
  1.82504641e+00 -1.43401247e+00  2.76851731e+00 -2.70634063e-01
  2.41392993e+00 -2.28480289e-01  1.56952831e+00 -5.92365220e-02
  7.48038173e-01 -4.65120280e-01  4.32341414e-01 -8.36671455e-01
  2.42870041e-01 -1.55351318e+00 -1.79186015e-01 -2.62488977e+00
  1.99105138e-01  0.00000000e+00]",-0.6312564827636091,1.5743524798124733,"[-2.42571256e-04 -9.89487948e-04 -4.06680392e-05 -1.78351598e-03
  2.32024313e-04 -1.38481297e-03]",-4.453137827757131,0.01164197907207394,0.7678163699327376,-0.03980051920236021,"[-0.10835844 -0.10167696 -0.06853095 -0.02302524  0.02700207  0.05107331
  0.0962578   0.13433958  0.17981331  0.17726678  0.18601174  0.13085478
 -0.00392979 -0.19871218 -0.31127491 -0.30210793 -0.18487704 -0.17205733
 -0.16852481  0.1313735   0.70946838  1.25991473  1.54078668  0.04690786
 -0.02161162]",[-0.00109942 -0.00069274  0.00051571 -0.00030414 -0.00024638  0.00077071],"[ 7.08402117e-03 -8.48826355e-03 -1.22927959e-02  8.20105153e-03
 -9.04590252e-03  1.11325913e-02 -2.14527803e-03  6.62265503e-03
  8.27209727e-05  2.81033482e-03  2.96350841e-03  4.29337893e-03
 -2.75018275e-03  2.60428751e-03 -5.25241939e-03 -2.62825311e-04
 -3.16674953e-03 -1.16239046e-04 -4.98824786e-03  9.62255977e-04]",0.08447927259239996,"[ 7.08402117e-03 -8.48826355e-03 -1.22927959e-02  8.20105153e-03
 -9.04590252e-03  1.11325913e-02 -2.14527803e-03  6.62265503e-03
  8.27209727e-05  2.81033482e-03  2.96350841e-03  4.29337893e-03
 -2.75018275e-03  2.60428751e-03 -5.25241939e-03 -2.62825311e-04
 -3.16674953e-03 -1.16239046e-04 -4.98824786e-03  9.62255977e-04]"
ITW,"[ 1.47660124e-01  1.26249730e-01  1.48310592e-01 -1.56573009e-01
 -1.07428765e-01  4.91665075e-02  1.70403928e-02  4.38026139e-01
 -1.65173532e-01  3.43733840e-01  3.31322504e-01 -5.40058150e-02
 -2.15235524e-01  1.46851330e-01 -5.88696765e-01 -6.82266643e-02
 -8.66131108e-02 -1.54622464e-03 -2.27492989e-01  6.91736579e-02
  8.85136977e-02 -3.03609362e-01 -2.38709909e-01  1.30351073e-03
 -3.20495325e-01 -3.40398211e-01 -1.17327904e-01  1.02336997e-01
  9.54927741e-02  2.73223736e-01  3.98404806e-01  1.41936453e-01
  2.24543116e-01  1.05131731e+00 -8.54346274e-01  2.43690932e-01
 -2.68631671e+00 -1.37707903e+00 -3.11766837e+00 -3.07274896e+00
 -1.97391842e+00 -3.45970626e+00  9.16775759e-02 -2.00934879e+00
  1.80691596e+00 -5.02186505e-01  1.77821012e+00 -2.67387290e-01
  1.02468466e+00 -1.41807205e+00  5.36589177e-01 -2.85902437e+00
  1.88035353e+00  0.00000000e+00]",0.49027938466517035,0.47273874411574274,"[ 1.29859409e-04  7.46684927e-04 -1.93277434e-04 -2.66247139e-04
  7.94816446e-05 -2.25406015e-04]",-4.7252491894174975,0.008868503697288492,0.7739991851527033,-0.03546922747896671,"[-0.11329497 -0.09805041 -0.0643336  -0.02167282  0.01699658  0.07431851
  0.09239418  0.15377755  0.18192051  0.18362089  0.16410559  0.12495467
 -0.04875272 -0.19619141 -0.33565983 -0.30792039 -0.2410099  -0.18210061
 -0.12359296  0.07887383  0.72231909  1.29806725  1.48613357  0.06287717
 -0.00444923]","[ 5.98952762e-05 -5.27151436e-04  1.26893696e-03  4.69062655e-04
 -5.29421780e-05  2.47287580e-05]","[ 0.01406093 -0.01164087 -0.00617228 -0.0040492  -0.00911001 -0.00521175
 -0.01023611 -0.00575626 -0.00811655 -0.0003203  -0.0029206   0.00568398
 -0.00209998  0.00608317 -0.00341214  0.00185854 -0.0032571   0.00255817
 -0.00498361  0.00530153]",0.08706403237978733,"[ 0.01406093 -0.01164087 -0.00617228 -0.0040492  -0.00911001 -0.00521175
 -0.01023611 -0.00575626 -0.00811655 -0.0003203  -0.0029206   0.00568398
 -0.00209998  0.00608317 -0.00341214  0.00185854 -0.0032571   0.00255817
 -0.00498361  0.00530153]"
IVZ,"[-2.23072298e-01 -2.91591813e-01  3.65321511e-01 -2.95258420e-01
 -2.81942686e-01 -1.99899909e-03  2.86166751e-01 -2.62469793e-01
 -8.22718021e-02 -1.99961313e-01  1.90907323e-01 -1.24149698e-01
  5.01068448e-01  1.32290501e-01  2.47810029e-01 -4.98653094e-02
  2.07453470e-01  1.53360338e-01  3.92279109e-01  7.28323419e-02
 -2.37966879e-01 -6.46972151e-02 -3.95187508e-01 -2.95062800e-01
  3.86940853e-02 -5.57660031e-01 -3.50547537e-01 -3.50898918e-01
  4.63235333e-02 -3.98137547e-02  2.63936080e-02  1.08181176e-01
  5.15147123e-01 -1.64861364e+00  2.49463259e-01 -2.04455560e+00
  2.04801552e+00 -1.54240228e+00  2.85957672e+00 -2.16660644e-01
  2.76042227e+00  9.90205836e-02  1.84309214e+00  4.14971501e-01
  1.10723715e+00  1.84256779e-01  5.86330787e-01 -1.91924324e-01
  3.99807183e-01 -1.00686124e+00  1.99679404e-01 -2.26894676e+00
  9.58130841e-01  0.00000000e+00]",-0.6863489689507474,1.6340278498940763,[ 0.00149694  0.00015957  0.00030686 -0.00049493  0.00011407 -0.00063149],-4.622472286653266,0.009828467211325138,0.7663118935649591,-0.03925244229618587,"[-1.08235253e-01 -1.01042208e-01 -6.79308379e-02 -2.37901607e-02
  2.49581182e-02  5.06458142e-02  9.50180045e-02  1.32281496e-01
  1.78611315e-01  1.79972638e-01  1.96006978e-01  1.26083243e-01
 -2.98293401e-04 -1.97930253e-01 -3.10733125e-01 -3.00231977e-01
 -1.81672812e-01 -1.72982978e-01 -1.66796252e-01  1.18194257e-01
  7.06828059e-01  1.25298594e+00  1.54755061e+00  3.86771705e-02
 -1.86541527e-02]",[-0.00113757 -0.00072046  0.0005811  -0.00047911 -0.00031474  0.00076176],"[ 0.00666164 -0.00848179 -0.01280126  0.0087782  -0.00932724  0.01144008
 -0.00197007  0.0075791   0.00087966  0.00349869  0.00438087  0.00542636
 -0.00095245  0.00286671 -0.00332988  0.00013075 -0.00173173  0.00061176
 -0.00414242  0.00307141]",0.08458360204135391,"[ 0.00666164 -0.00848179 -0.01280126  0.0087782  -0.00932724  0.01144008
 -0.00197007  0.0075791   0.00087966  0.00349869  0.00438087  0.00542636
 -0.00095245  0.00286671 -0.00332988  0.00013075 -0.00173173  0.00061176
 -0.00414242  0.00307141]"
J,"[-0.03354248 -0.15935826  0.46967077 -0.28374263 -0.27815966  0.02855773
  0.15170845 -0.02590601 -0.06167963 -0.03416034  0.33691878 -0.06868499
  0.40955249  0.24911075  0.02395727 -0.12333808  0.21444346  0.10362462
  0.28417697  0.14155215 -0.15329655 -0.14661361 -0.39283838 -0.23808537
 -0.1163511  -0.64311402 -0.28335027 -0.26870701  0.12308274  0.17824628
  0.0587135   0.2313571   0.60009919 -1.0388217  -0.14316838 -1.93882699
  0.45373457 -2.59374867  1.02475529 -2.13134397  1.82088394 -1.63550214
  2.04086093 -0.38025951  1.77616609  0.1837854   0.76449734 -0.15400745
 -0.07213751 -1.39623548 -0.29841293 -2.6376466   0.95388853  0.        ]",-0.37697122986629744,1.328305833407331,"[ 3.66854425e-05  4.69886895e-04 -8.84265072e-05 -4.67126002e-04
  1.68221377e-04 -2.46596329e-04]",-4.574386875295252,0.010312620162219075,0.7702418735149114,-0.03805195712292037,"[-0.10603769 -0.10068754 -0.06826284 -0.02279327  0.02124928  0.05833514
  0.09577924  0.13877937  0.18371755  0.18328342  0.19215099  0.13288515
 -0.01382508 -0.20281656 -0.3092592  -0.30282945 -0.19127418 -0.16604461
 -0.15547777  0.10625176  0.70506499  1.25809202  1.5172674   0.02980231
 -0.01340061]","[-9.38771161e-04 -5.22384422e-04  1.15397730e-03 -4.07874540e-04
  4.62784442e-05  9.29647097e-04]","[ 0.0083467  -0.00963405 -0.01240856  0.00430091 -0.01236762  0.00642002
 -0.00741764  0.00504662 -0.00369348  0.00423801  0.00195758  0.0069863
 -0.00060572  0.0030685  -0.0033281  -0.00115391 -0.00327345 -0.00049059
 -0.00479777  0.00270597]",0.08497833755649385,"[ 0.0083467  -0.00963405 -0.01240856  0.00430091 -0.01236762  0.00642002
 -0.00741764  0.00504662 -0.00369348  0.00423801  0.00195758  0.0069863
 -0.00060572  0.0030685  -0.0033281  -0.00115391 -0.00327345 -0.00049059
 -0.00479777  0.00270597]"
JBHT,"[ 2.06159631e-01  2.13764648e-01  5.11503978e-02 -7.86812637e-02
  3.00220837e-03  5.10934763e-04 -1.59123418e-01  4.45389915e-01
 -1.12201080e-01  2.81315135e-01  2.67152394e-01 -5.61000573e-02
 -1.50368014e-01 -3.55489030e-02 -5.29899109e-01 -2.76014474e-02
 -1.09035949e-01 -7.72227994e-02 -2.49539791e-01  7.68205682e-02
  1.45826749e-01 -3.49487774e-01 -1.94835341e-04  7.53176493e-02
 -2.10794750e-01 -3.43092319e-02  6.29005263e-02  2.14875269e-01
  2.32984356e-02  2.28600752e-01  2.00571204e-01  9.77086444e-02
  7.98569297e-03  1.37828909e+00 -8.35330749e-01  7.20123185e-01
 -2.98819957e+00 -7.74815808e-01 -3.80755202e+00 -2.57363262e+00
 -2.47160230e+00 -2.67802245e+00 -5.54313002e-01 -1.13502793e+00
  9.36396076e-01  1.37765468e-01  6.23708246e-01  1.90938796e-01
  1.34157968e-01 -8.98469125e-01  4.92031774e-01 -1.72655561e+00
  2.54953635e+00  0.00000000e+00]",0.6432298084220435,0.313421122550589,"[-1.17619553e-04  8.33132909e-05  2.12689664e-04 -2.26090026e-04
  3.05866080e-04  3.19721885e-04]",-4.981961287242824,0.006860593758704957,0.7752121968551106,-0.03467770460178932,"[-0.11548994 -0.09632861 -0.06172605 -0.02279758  0.01174886  0.07505041
  0.0941127   0.15166535  0.17915667  0.18371344  0.16691456  0.11449882
 -0.04530029 -0.19374967 -0.33810982 -0.3132528  -0.24381503 -0.18331214
 -0.11694449  0.0697781   0.76399381  1.31127613  1.51194963  0.09593825
  0.00734244]","[ 2.89527165e-04 -5.81297705e-04  1.09690376e-03 -6.83572214e-05
 -7.86431224e-05 -5.27362744e-04]","[ 0.01501034 -0.01158068 -0.00493177 -0.00481684 -0.0073945  -0.00723618
 -0.00880788 -0.00722903 -0.00603538 -0.00199464 -0.00045407  0.00297015
 -0.00055366  0.0027537  -0.00196428 -0.00083496 -0.00152169  0.0021379
 -0.00196096  0.00741917]",0.0872686090544304,"[ 0.01501034 -0.01158068 -0.00493177 -0.00481684 -0.0073945  -0.00723618
 -0.00880788 -0.00722903 -0.00603538 -0.00199464 -0.00045407  0.00297015
 -0.00055366  0.0027537  -0.00196428 -0.00083496 -0.00152169  0.0021379
 -0.00196096  0.00741917]"
