,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[-0.1938786  -0.3252306   0.03459641  0.15072423  0.05964615 -0.21293156
  0.06651392  0.09932575 -0.09422641 -0.04059571 -0.11256035  0.05837378
  0.13702436  0.15614131  0.07504244 -0.28841583 -0.14718527  0.03641318
  0.20488202 -0.09087668 -0.0550997   0.10396057 -0.19817511 -0.09171012
  0.09877987 -0.00326345 -0.0866179   0.12355873  0.06192933  0.06484413
  0.03135289 -0.09530884  0.15209095 -1.25893755 -1.21108331  0.20508928
  2.72478797  2.05759281 -1.47750175 -1.17764693 -0.43225225 -0.38033338
  0.93460841  0.73109282  0.23098295 -0.01647163 -0.21995809  0.0892034
 -0.73376806 -0.19762294  0.45603396 -1.19134208 -1.17793375  0.        ]",0.8340948057769725,0.13899009205954416,"[ 2.53249170e-04  8.73588835e-04 -4.29164727e-05  2.61579571e-04
 -1.29218539e-05 -1.01685233e-04]",-5.732570244187855,0.0032387421683884162,0.8191913987430975,-0.0420454203487796,"[-0.12086349 -0.09462983 -0.06459303 -0.03358413  0.01794638  0.05944495
  0.0978351   0.1388306   0.16885228  0.18510074  0.17471678  0.10074169
 -0.04254745 -0.243053   -0.34794169 -0.28633767 -0.18512186 -0.1922473
 -0.11628424  0.26149753  0.81573015  1.29449407  1.30011994 -0.09555045
 -0.00903411]",[ 0.00087978  0.00112081 -0.0001712  -0.00027059  0.00017111  0.00019789],"[ 0.0028937  -0.00772807 -0.00275116  0.01252908 -0.00011736 -0.00189568
 -0.00233182 -0.001639   -0.00171014  0.00314057  0.00247842  0.0018499
 -0.00188859  0.00203271 -0.00077085 -0.00226239  0.00027044  0.00170908
 -0.00243215 -0.00208605]",0.08720389306571842,"[ 0.0028937  -0.00772807 -0.00275116  0.01252908 -0.00011736 -0.00189568
 -0.00233182 -0.001639   -0.00171014  0.00314057  0.00247842  0.0018499
 -0.00188859  0.00203271 -0.00077085 -0.00226239  0.00027044  0.00170908
 -0.00243215 -0.00208605]"
JBHT,"[ 8.15509929e-02  9.20181600e-02  3.01482202e-02 -1.59025443e-02
  4.14166062e-02  1.19655490e-01  1.19239211e-02 -5.26114824e-02
 -6.50311663e-02  1.00468152e-03 -7.86092995e-02 -1.23304715e-01
  4.77392092e-03  3.57318758e-02  1.45246262e-02 -1.21448834e-02
  7.94219024e-02  8.60554474e-03 -1.89140832e-01 -5.84210518e-02
  5.44882974e-02 -2.95958234e-01  1.80557383e-01  7.53055980e-02
 -2.21107774e-02 -9.23549084e-02  4.38431034e-02  9.70678582e-02
  4.22063330e-02 -1.33262235e-02  3.32654019e-03 -2.99055059e-02
  2.09449004e-01 -2.53026283e-02  5.20586554e-02  2.29031749e-01
 -2.18856846e-01 -4.64866814e-01  3.69733832e-01  1.01821102e+00
  3.00047719e-02 -7.33322343e-01 -4.80704528e-01 -2.06608898e-01
  2.62399335e-01 -9.80528550e-02  9.10995712e-01  1.27934491e+00
 -1.07831900e+00 -1.16694988e+00  3.16726247e-02 -5.67620078e-01
 -7.02537095e-01  0.00000000e+00]",0.12161798482533687,0.8430976089154655,"[-8.62892333e-04  8.65993426e-04 -3.98310941e-04  8.36729108e-05
 -1.82304656e-05 -5.94371603e-05]",-5.503464994996237,0.004072635300845511,0.8248311645492501,-0.03815627761659448,"[-0.1209619  -0.09887886 -0.06477713 -0.02377192  0.01719127  0.05548774
  0.10035228  0.1403045   0.16909689  0.1781455   0.16623147  0.09539539
 -0.04837922 -0.22503239 -0.33398533 -0.28742735 -0.23014939 -0.19542342
 -0.1013955   0.20347688  0.88315675  1.32204015  1.27842787 -0.10603437
 -0.00325352]",[ 0.00054841  0.00116068 -0.00029334 -0.0003574   0.0002704   0.00026848],"[ 0.00673122 -0.0043738  -0.00232535  0.0046002  -0.0075475   0.00364739
  0.00373111 -0.00089984 -0.00218646 -0.00121618  0.00047758  0.00167536
 -0.00161433  0.00459406  0.00223534 -0.00284579 -0.00302582  0.00050668
 -0.00103558 -0.00154357]",0.0866287723445629,"[ 0.00673122 -0.0043738  -0.00232535  0.0046002  -0.0075475   0.00364739
  0.00373111 -0.00089984 -0.00218646 -0.00121618  0.00047758  0.00167536
 -0.00161433  0.00459406  0.00223534 -0.00284579 -0.00302582  0.00050668
 -0.00103558 -0.00154357]"
JCI,"[-0.34797239 -0.38783456 -0.03256178  0.16050013 -0.00810729 -0.23006012
  0.03315074  0.24901664 -0.01812646 -0.13578323 -0.24717911  0.079947
  0.27093451 -0.00778916  0.12830345 -0.29425839 -0.18111804  0.02512657
  0.18769424  0.01115481 -0.11859807  0.08204032 -0.07279433 -0.10326439
  0.09027813  0.11163682 -0.09767613  0.02002856  0.04323806  0.07379688
  0.014526   -0.17270678  0.03486268 -1.03770257 -1.16438324  0.13485453
  2.54941097  2.11674533 -1.72345866 -1.71890597 -0.20342658  0.35042713
  0.91128868  0.07431296  0.13939778  0.59605025 -0.06278079 -0.36068257
 -0.95063846 -0.75548711  0.71191875 -0.35403441  1.31168919  0.        ]",0.7157011965245681,0.2564383604570305,"[4.80051005e-04 7.88258518e-04 6.92919403e-05 2.10723983e-04
 9.55513356e-05 2.08002136e-04]",-5.723293160175962,0.003268928053580282,0.8160361352866954,-0.04259640730995887,"[-0.12231922 -0.09444686 -0.06620324 -0.03432005  0.0168488   0.06433973
  0.1001096   0.13513407  0.16282219  0.18524085  0.18154532  0.09204656
 -0.03912112 -0.24365822 -0.34955737 -0.28647189 -0.18671631 -0.18150248
 -0.12222983  0.25562084  0.83870334  1.29225112  1.29828724 -0.08750739
 -0.00701512]","[ 5.85980940e-04  1.03935511e-03 -1.85045735e-04 -2.82558058e-04
 -4.74620411e-05 -1.07792336e-04]","[ 3.54752046e-03 -7.56336825e-03 -2.92445592e-03  1.21198860e-02
  5.79866822e-05 -2.71006989e-03 -3.79945930e-03 -8.88181623e-04
  2.31399864e-04  3.13874484e-03  5.75875373e-04  1.64396962e-03
 -2.50463885e-04  2.65882075e-03 -2.04700260e-03 -2.73477356e-03
 -1.32200198e-03  2.12555907e-03 -1.83084820e-04  5.03973461e-03]",0.08708225493395037,"[ 3.54752046e-03 -7.56336825e-03 -2.92445592e-03  1.21198860e-02
  5.79866822e-05 -2.71006989e-03 -3.79945930e-03 -8.88181623e-04
  2.31399864e-04  3.13874484e-03  5.75875373e-04  1.64396962e-03
 -2.50463885e-04  2.65882075e-03 -2.04700260e-03 -2.73477356e-03
 -1.32200198e-03  2.12555907e-03 -1.83084820e-04  5.03973461e-03]"
JKHY,"[ 3.09596742e-03 -2.45016214e-01 -4.10534448e-02  1.11463920e-01
 -1.27208922e-02 -7.59966478e-02 -1.13265207e-01  1.68159184e-01
 -1.46608260e-01 -1.57983727e-01 -9.43371555e-02 -2.23271179e-01
  3.99312967e-02 -6.43941009e-04  2.61897383e-01 -2.30826086e-01
  1.23829412e-01  4.21877929e-02  4.27941507e-02 -2.23221485e-01
  1.09718589e-01  1.63364944e-01 -1.90890354e-01  1.71990170e-01
 -1.66594488e-01  1.92283425e-02 -6.80053290e-02 -1.16837769e-01
  1.74781357e-01  3.21859703e-01  2.60905793e-01  3.51212244e-01
  1.36682932e-01 -1.00116788e+00 -4.66669226e-01  1.11669506e+00
  1.52573840e+00 -2.79913443e-01 -2.08406224e+00 -5.15595204e-01
  1.28221127e+00  2.43005173e-01 -3.41303307e-01  1.13756703e+00
 -3.65034434e-01 -1.75717328e+00 -4.39643442e-01  1.07461649e+00
  1.04464107e+00 -4.16448401e-01 -8.20419634e-02  1.48416498e+00
 -2.13292175e+00  0.00000000e+00]",0.611470348330037,0.35786894865124297,"[-6.63450416e-04  1.05280137e-03 -4.38395107e-04  1.93026710e-04
  3.25836965e-05  3.20040435e-04]",-5.2222561168766495,0.005395143311421537,0.823224699641281,-0.04133930703604015,"[-0.1226176  -0.09571998 -0.06632634 -0.02974834  0.01321265  0.06239365
  0.09736703  0.13441306  0.16899325  0.1723492   0.16920783  0.09258928
 -0.03249135 -0.23831378 -0.32963699 -0.28438083 -0.20143439 -0.2117893
 -0.09062251  0.27238193  0.8181176   1.34647246  1.23362582 -0.09322083
 -0.00691227]","[1.16573332e-05 1.34145410e-03 5.60583722e-04 2.24411231e-04
 1.29405024e-03 1.85193655e-04]","[ 3.66738624e-03 -5.88337722e-03  1.28360020e-04  9.54135768e-03
 -7.00368581e-03 -3.06544097e-03 -3.87326415e-04  2.88648351e-03
  2.59637288e-05 -3.74859576e-04  3.51228664e-03 -2.87296022e-04
 -6.61269874e-03  6.88475628e-04  1.83624300e-03  2.34085528e-03
 -7.65530517e-04  5.69151879e-05  5.19788094e-03 -4.69801771e-03]",0.0878949952266745,"[ 3.66738624e-03 -5.88337722e-03  1.28360020e-04  9.54135768e-03
 -7.00368581e-03 -3.06544097e-03 -3.87326415e-04  2.88648351e-03
  2.59637288e-05 -3.74859576e-04  3.51228664e-03 -2.87296022e-04
 -6.61269874e-03  6.88475628e-04  1.83624300e-03  2.34085528e-03
 -7.65530517e-04  5.69151879e-05  5.19788094e-03 -4.69801771e-03]"
JNJ,"[-0.10246725 -0.29331201 -0.03716615  0.10795356 -0.01755712 -0.16732221
 -0.0800895   0.18991548 -0.14278603 -0.23949584 -0.25104496 -0.1778997
  0.15050497  0.10123032  0.37246584 -0.4880921   0.11496091  0.19203924
 -0.03240875 -0.06653637 -0.09484556 -0.06678194  0.0385756   0.04657597
 -0.01125243 -0.07577372 -0.05278856  0.04150764  0.0099966   0.26113179
  0.23818384 -0.02860523  0.32502511 -1.67083628 -1.17233644  1.14013828
  2.82019737  0.82942326 -2.19462345 -0.00876274  0.81661265 -0.99691986
 -0.769806    0.71401879  1.32433804 -0.2200571  -0.41907676  1.04365027
 -0.68194816 -1.46000699  0.15059047 -0.7024097  -1.24104004  0.        ]",0.9824792927738143,-0.015089319987249097,[-0.00028361  0.00034815 -0.0001274  -0.00019704  0.00013083  0.00010123],-5.868508274954104,0.002827087427221821,0.8210631606080528,-0.04176820697419085,"[-0.12249953 -0.09576432 -0.06641633 -0.03230127  0.01400471  0.06287245
  0.09694826  0.13150176  0.1623146   0.17411693  0.17517307  0.09722059
 -0.02554443 -0.25505803 -0.32829313 -0.27180469 -0.21018187 -0.19395044
 -0.1159574   0.23199748  0.86203819  1.32469657  1.2712979  -0.10451404
 -0.00578974]",[0.00045973 0.00091338 0.0004056  0.00026082 0.00035783 0.00059856],"[ 0.00166017 -0.00780357  0.00017072  0.01301962 -0.00376099 -0.00354626
  0.00100444  0.00150262 -0.00358938 -0.00162354  0.00238273  0.00449104
 -0.00243708  0.00115434  0.00176055 -0.00211847 -0.00341464  0.00079313
 -0.00085131 -0.0031383 ]",0.08739917492943113,"[ 0.00166017 -0.00780357  0.00017072  0.01301962 -0.00376099 -0.00354626
  0.00100444  0.00150262 -0.00358938 -0.00162354  0.00238273  0.00449104
 -0.00243708  0.00115434  0.00176055 -0.00211847 -0.00341464  0.00079313
 -0.00085131 -0.0031383 ]"
JNPR,"[ 0.13255541  0.07055013  0.0597225   0.04908617  0.06042436  0.02220448
  0.05652793 -0.06423737 -0.0836322   0.17570042 -0.04169724 -0.04607211
  0.00984736 -0.08799018 -0.06974267  0.11864201 -0.0113362  -0.10802591
  0.10467391 -0.07533788  0.09434699 -0.04945133 -0.15707992  0.06830496
 -0.07433684  0.02230866  0.06801923 -0.01436511  0.17903265 -0.07954544
 -0.07405141  0.02704728 -0.01833629  0.45977375  0.37908054  0.17660001
 -0.77010236 -0.56889372  0.00587879 -0.3239605   0.62012651  1.01533328
  0.09742387 -0.63655186 -1.00868522 -0.24012324  0.8403754   0.17385908
 -0.27683817  0.39903701  0.35328721  0.0295334  -0.99105873  0.        ]",-0.20493583194848658,1.1698754038993275,"[ 1.33037051e-03 -6.14335314e-04  9.11013052e-05  6.19617045e-04
 -4.42187365e-04 -3.12592689e-05]",-5.348276710697008,0.004756340491643219,0.825875543878211,-0.03837518607989398,"[-1.20327548e-01 -9.72822441e-02 -6.44223167e-02 -2.63887453e-02
  1.85624259e-02  5.47969683e-02  9.95357968e-02  1.46729166e-01
  1.70987510e-01  1.81590840e-01  1.66501291e-01  8.91376505e-02
 -5.26136494e-02 -2.16666432e-01 -3.40061690e-01 -2.97870881e-01
 -1.98883973e-01 -1.94595242e-01 -9.87929960e-02  2.42805419e-01
  8.20984853e-01  1.32285819e+00  1.26756755e+00 -9.34894824e-02
 -9.16641311e-04]",[ 0.000345    0.00152483 -0.00054013 -0.00064778  0.00041153 -0.00027102],"[ 8.12042279e-03 -3.41713436e-03 -2.62528716e-03  3.06698851e-03
 -7.81715963e-03  2.54927468e-03  2.86538111e-05  1.02678833e-03
  2.67809026e-03  6.21384013e-04 -8.95892069e-04 -1.80068686e-03
 -2.13263664e-03  4.53655131e-03 -8.68929779e-04 -7.29626220e-04
  1.19855685e-03  1.15541966e-03  5.95868624e-04 -1.47677254e-03]",0.08693073713352222,"[ 8.12042279e-03 -3.41713436e-03 -2.62528716e-03  3.06698851e-03
 -7.81715963e-03  2.54927468e-03  2.86538111e-05  1.02678833e-03
  2.67809026e-03  6.21384013e-04 -8.95892069e-04 -1.80068686e-03
 -2.13263664e-03  4.53655131e-03 -8.68929779e-04 -7.29626220e-04
  1.19855685e-03  1.15541966e-03  5.95868624e-04 -1.47677254e-03]"
JPM,"[-0.32922743 -0.19117452  0.01587599  0.05770543  0.05123512 -0.0140045
  0.10384638  0.14586851  0.07844014 -0.04173922 -0.14541263  0.13848693
  0.19649708  0.0171026  -0.11035448 -0.02696249 -0.17668619 -0.03727164
 -0.01395145  0.01425578 -0.02692715 -0.1505126   0.19105505 -0.09404875
  0.12833159  0.07021288 -0.10272471  0.15682833  0.01563728 -0.07285242
 -0.12032432 -0.19879023  0.06125455 -0.23115737 -0.64955665 -0.73334414
  1.04972472  1.90068889  0.21728801 -0.70496809 -1.42441632 -0.32217877
  1.17503771 -0.23956291  0.05061407  0.88177564  0.75843319  0.16901593
 -1.68882243 -1.42621875  0.65052417 -0.18222282  1.73003217  0.        ]",0.28286073680817087,0.6862857727559126,"[-4.74515662e-08  2.39018083e-03 -4.82597595e-04  7.51759361e-04
 -8.90530085e-05  1.58874621e-04]",-5.291581982192377,0.005033790590341528,0.8164199617741162,-0.04073130443332603,"[-0.12118741 -0.09695581 -0.06459225 -0.02811528  0.01893864  0.06138127
  0.10371601  0.13854767  0.16683911  0.18868067  0.17697411  0.09430403
 -0.05417999 -0.22716611 -0.35145905 -0.29175661 -0.20972412 -0.18344433
 -0.11263869  0.22352678  0.88322328  1.28746734  1.31264646 -0.09228128
 -0.00974651]","[ 9.13221396e-04  1.06653017e-03 -5.17989501e-04 -5.76286579e-04
 -1.81015901e-04 -6.73266040e-05]","[ 0.0061099  -0.00609672 -0.00531616  0.00792153 -0.00059994  0.00263352
 -0.00109565 -0.00445725 -0.00120246  0.00350216  0.00021575  0.00157111
  0.00089463  0.00485135 -0.0006505  -0.00451246 -0.00331206  0.00212361
 -0.00010462  0.00602196]",0.08639804916827085,"[ 0.0061099  -0.00609672 -0.00531616  0.00792153 -0.00059994  0.00263352
 -0.00109565 -0.00445725 -0.00120246  0.00350216  0.00021575  0.00157111
  0.00089463  0.00485135 -0.0006505  -0.00451246 -0.00331206  0.00212361
 -0.00010462  0.00602196]"
K,"[ 0.13656785 -0.10780758 -0.0504475   0.06014865 -0.03696739 -0.08007528
 -0.15057594  0.08889909 -0.20044937 -0.17805864 -0.17135527 -0.29646612
  0.02992337  0.02570752  0.40021759 -0.3629827   0.24571555  0.16188445
 -0.06837571 -0.11312328 -0.00658405 -0.01352595 -0.0686876   0.16657417
 -0.16148864 -0.08312337  0.03590709 -0.09855575  0.0733825   0.28461312
  0.29849594  0.16172597  0.2602205  -1.2515638  -0.38597957  1.64994489
  1.405193   -0.88028829 -2.0773447   0.54839355  1.87773985 -0.42443365
 -1.51656221  0.61008209  0.72710311 -1.03145037 -0.39717259  1.22054325
  0.35680743 -0.65160259 -0.15376713  0.09556113 -2.20977646  0.        ]",0.572621566534945,0.391364827840103,"[ 4.62438878e-04  4.49344214e-05  1.75373625e-04  3.20603597e-04
 -5.55098773e-05  4.14451973e-05]",-5.338851718605518,0.004801380882412001,0.8259577036123489,-0.040072774860602685,"[-1.22845652e-01 -9.70454539e-02 -6.68423058e-02 -2.94973683e-02
  1.25726309e-02  5.99687302e-02  9.58974217e-02  1.33786669e-01
  1.65303361e-01  1.69413542e-01  1.68237915e-01  9.37514131e-02
 -2.48516993e-02 -2.46406264e-01 -3.19864129e-01 -2.73852778e-01
 -2.14969134e-01 -2.01562966e-01 -1.04532351e-01  2.42541889e-01
  8.42302119e-01  1.34797745e+00  1.23751768e+00 -1.03828477e-01
 -9.34460089e-04]","[-3.21438308e-05  1.08146665e-03  4.76244591e-04  3.25177074e-04
  8.44394948e-04  4.21014402e-04]","[ 2.89673155e-03 -5.75988694e-03  1.75224914e-03  9.25462961e-03
 -8.76724828e-03 -2.85156319e-03  2.60472981e-03  4.27790993e-03
 -1.85814471e-03 -3.72029544e-03  2.16749012e-03  2.55342150e-03
 -4.56127867e-03  7.67821573e-04  2.09399217e-03  7.00912400e-04
 -1.54965035e-03 -8.50961758e-05  1.41872802e-03 -5.79783964e-03]",0.08764942331060038,"[ 2.89673155e-03 -5.75988694e-03  1.75224914e-03  9.25462961e-03
 -8.76724828e-03 -2.85156319e-03  2.60472981e-03  4.27790993e-03
 -1.85814471e-03 -3.72029544e-03  2.16749012e-03  2.55342150e-03
 -4.56127867e-03  7.67821573e-04  2.09399217e-03  7.00912400e-04
 -1.54965035e-03 -8.50961758e-05  1.41872802e-03 -5.79783964e-03]"
KEY,"[-3.34039633e-01 -1.50601744e-01  4.47583729e-02  4.64088423e-02
  8.54738673e-02  1.92832269e-02  1.55710774e-01  1.02881187e-01
  1.39483425e-01  5.48038009e-02 -4.66846423e-02  2.45939941e-01
  1.49298635e-01  2.65783954e-04 -2.65059447e-01  1.42180677e-01
 -2.20361670e-01 -8.97338474e-02  4.01162503e-02  1.67296705e-02
  1.59802539e-02 -7.80904605e-02  1.63121244e-01 -1.15581051e-01
  1.47977653e-01  1.09911101e-01 -1.26990030e-01  1.94179816e-01
  1.79879246e-02 -1.48583556e-01 -2.10273868e-01 -1.83305670e-01
 -3.64176256e-02  3.18431924e-01 -3.91761124e-01 -1.30746972e+00
  3.57191912e-01  2.00695756e+00  9.77675566e-01 -9.17763186e-01
 -1.99710511e+00 -3.15524676e-02  1.75269520e+00 -2.69228539e-01
 -3.92881421e-01  9.61203214e-01  7.57492338e-01 -3.57150683e-01
 -1.50419259e+00 -9.31780115e-01  8.28909881e-01  2.43925849e-01
  1.88641818e+00  0.00000000e+00]",0.13478283180501482,0.8309047521261688,"[ 1.65226232e-04  1.12679622e-03 -1.28963591e-04  5.01145509e-04
 -3.92236486e-05  2.05410121e-04]",-5.6578521876069585,0.0034900047295145457,0.8163214259804441,-0.040344012069631924,"[-0.12052742 -0.0972126  -0.06374086 -0.02712642  0.02040044  0.05995619
  0.10567779  0.14205878  0.17115931  0.1937461   0.17446745  0.09407813
 -0.063248   -0.21669686 -0.35546288 -0.29645664 -0.20411969 -0.18280095
 -0.10920329  0.23641945  0.87565945  1.28072651  1.32031297 -0.08787646
 -0.01173933]",[ 0.00106066  0.00110014 -0.00072752 -0.00080524 -0.00016021 -0.00031682],"[ 0.00779793 -0.00530813 -0.00701638  0.00596568 -0.00027615  0.00462395
 -0.00174049 -0.005964   -0.00020844  0.00501515  0.00027115  0.00045703
  0.00120422  0.00495269 -0.0021297  -0.00392931 -0.00198305  0.00270824
  0.00094945  0.00686929]",0.08619855731415137,"[ 0.00779793 -0.00530813 -0.00701638  0.00596568 -0.00027615  0.00462395
 -0.00174049 -0.005964   -0.00020844  0.00501515  0.00027115  0.00045703
  0.00120422  0.00495269 -0.0021297  -0.00392931 -0.00198305  0.00270824
  0.00094945  0.00686929]"
KEYS,"[-0.34985567 -0.3401007  -0.01920658  0.1218453  -0.03069035 -0.18483483
  0.07675389  0.27014104  0.02610153 -0.01001442 -0.22831409  0.02764516
  0.28266693 -0.14987926  0.03272511 -0.11876454 -0.27547075 -0.16521406
  0.29403287 -0.00641287 -0.01005928  0.07409656 -0.17670054 -0.07759167
  0.02384132  0.18003716 -0.0831809  -0.13341608  0.21824519  0.01130559
 -0.07712975 -0.03463523 -0.18434632 -0.34031508 -0.79324619 -0.16003613
  1.60662205  1.73965338 -1.58871668 -2.50858645  0.21583833  1.78778321
  1.04582597 -0.82435666 -1.05348933  0.40763498  0.62377136 -0.26494646
 -0.26094903 -0.24083705  0.08245597  0.59323237  1.67374275  0.        ]",0.3319403460141442,0.6317912834919986,"[ 3.30151109e-04  1.89140822e-04  8.58520521e-06  5.73895358e-05
 -7.79155388e-05 -2.60767154e-04]",-5.579626395263263,0.0037739752304607574,0.8159975727198472,-0.04214184812629733,"[-0.12200601 -0.09537856 -0.06667338 -0.0330269   0.01809749  0.06514555
  0.1016902   0.1396077   0.16350157  0.18295029  0.18159701  0.08490551
 -0.0445429  -0.23260876 -0.35742709 -0.30269159 -0.175718   -0.18244041
 -0.10936408  0.25737383  0.81870495  1.29758257  1.28430598 -0.08140127
 -0.00618457]",[ 0.00019072  0.00154464 -0.00038764 -0.00059262  0.00024893 -0.00061221],"[ 5.63402533e-03 -6.48244115e-03 -3.79797051e-03  9.51771541e-03
 -1.03457080e-03 -2.38996734e-03 -6.00979296e-03  4.09030757e-04
  4.34837984e-03  3.61102745e-03 -1.90449610e-03 -1.60401005e-03
 -7.88367547e-04  4.57696059e-03 -1.83665694e-03 -9.25601775e-04
 -2.07309131e-04  3.91321957e-05  2.34533936e-03  6.66419154e-03]",0.08722987972468216,"[ 5.63402533e-03 -6.48244115e-03 -3.79797051e-03  9.51771541e-03
 -1.03457080e-03 -2.38996734e-03 -6.00979296e-03  4.09030757e-04
  4.34837984e-03  3.61102745e-03 -1.90449610e-03 -1.60401005e-03
 -7.88367547e-04  4.57696059e-03 -1.83665694e-03 -9.25601775e-04
 -2.07309131e-04  3.91321957e-05  2.34533936e-03  6.66419154e-03]"
KHC,"[-0.07528625 -0.31272424 -0.01304106  0.12402459  0.01076424 -0.17750698
 -0.05624549  0.15138245 -0.13577613 -0.13762063 -0.09407779 -0.11601127
  0.06782556  0.10841587  0.24574461 -0.33797195  0.04484481  0.09249785
  0.12586749 -0.16156858  0.01064253  0.18075679 -0.21461115  0.05351222
 -0.04965306 -0.01812578 -0.08896371 -0.01306555  0.09918685  0.2589078
  0.21576162  0.169863    0.17520179 -1.42911574 -0.95285089  0.88431569
  2.49004872  0.85426679 -2.13467235 -0.73433957  0.65827899 -0.29200519
 -0.02001456  1.19791602  0.27702446 -1.03576879 -0.73006488  0.62444202
  0.49440924 -0.23355617  0.01517572  0.19029397 -2.21109687  0.        ]",0.7503582403627332,0.22027577740648668,[0.00025137 0.00035192 0.00023707 0.00030083 0.00010079 0.00021918],-5.489506488128162,0.004129881817119643,0.8216197255135493,-0.04196068754425254,"[-0.12197649 -0.09533641 -0.06577163 -0.03257526  0.0146412   0.06152216
  0.09713886  0.13523346  0.16934765  0.17708523  0.17103965  0.0981305
 -0.03281345 -0.24550292 -0.33449186 -0.28075215 -0.19254813 -0.20284427
 -0.1045902   0.27316348  0.81395846  1.32467083  1.26200848 -0.09647127
 -0.008475  ]",[0.00038411 0.00114689 0.00037469 0.00014777 0.00086149 0.00026504],"[ 2.36178330e-03 -7.15754094e-03 -6.66127436e-04  1.20665720e-02
 -3.66679341e-03 -3.39305217e-03 -1.02292070e-03  1.24465036e-03
 -1.54715457e-03  5.27445643e-04  3.65900702e-03  1.63822616e-03
 -4.71961562e-03  2.22139335e-04  6.38871731e-04  9.04197890e-04
 -4.29993251e-05  4.90584559e-04  1.67113197e-03 -5.04534925e-03]",0.0877078783834896,"[ 2.36178330e-03 -7.15754094e-03 -6.66127436e-04  1.20665720e-02
 -3.66679341e-03 -3.39305217e-03 -1.02292070e-03  1.24465036e-03
 -1.54715457e-03  5.27445643e-04  3.65900702e-03  1.63822616e-03
 -4.71961562e-03  2.22139335e-04  6.38871731e-04  9.04197890e-04
 -4.29993251e-05  4.90584559e-04  1.67113197e-03 -5.04534925e-03]"
KIM,"[ 6.16158905e-02 -1.63083075e-01 -3.53582445e-02  2.58302282e-02
 -2.18165758e-02 -1.22007505e-01 -1.13859251e-01  1.45302903e-01
 -1.17566598e-01 -1.13343651e-01 -1.24761341e-01 -2.28484664e-01
  2.21675455e-02  1.67068879e-03  3.72358291e-01 -3.25489564e-01
  2.72960797e-01  1.80454931e-01  3.35769185e-02 -7.62629310e-02
  4.33011852e-03  9.12667686e-02 -7.39860482e-02  1.53015189e-01
 -1.73053041e-01 -4.22020205e-02 -3.60274930e-02 -1.00716442e-01
  9.41571150e-02  2.93501234e-01  2.75126676e-01  1.99033263e-01
  1.66391859e-01 -1.11846818e+00 -4.65474851e-01  1.20751443e+00
  1.44619945e+00 -3.81371585e-01 -1.93554478e+00  1.24269619e-01
  1.60632474e+00 -1.44345450e-01 -1.42799727e+00  4.26991591e-01
  8.35766547e-01 -6.56459506e-01 -7.52247117e-01  6.54638560e-01
  7.79881555e-01 -2.70639036e-01 -2.72081171e-01  9.23594243e-01
 -2.37713674e+00  0.00000000e+00]",0.5245336809562738,0.443821642653066,"[-4.01017150e-04 -9.04420158e-05  1.13907207e-05 -2.04960717e-04
  9.88908708e-05 -8.56046918e-05]",-5.5150490454341154,0.004025729889947717,0.8244229683604269,-0.040576894489083457,"[-0.12249176 -0.09779971 -0.06642813 -0.03069258  0.01336792  0.06176561
  0.09836837  0.13608326  0.16747506  0.17217696  0.16793248  0.09279599
 -0.02556169 -0.24443307 -0.31805739 -0.27231614 -0.20327899 -0.19735887
 -0.10339234  0.25806916  0.83965115  1.34665613  1.23665922 -0.0999957
 -0.0048195 ]","[7.91461783e-06 1.11066695e-03 4.88236951e-04 2.62350183e-04
 9.29794073e-04 1.83279691e-04]","[ 3.31637781e-03 -5.92019931e-03  4.03945405e-04  9.33666690e-03
 -7.30374121e-03 -2.63101953e-03  1.40816231e-03  3.65689325e-03
 -1.07031662e-03 -3.48497931e-03  1.68935368e-03  2.91313778e-03
 -3.58150573e-03  6.19911159e-05  4.81623590e-04  1.88598546e-03
 -5.56178818e-04 -3.56000198e-04  3.78906925e-03 -5.92209725e-03]",0.08761990999413029,"[ 3.31637781e-03 -5.92019931e-03  4.03945405e-04  9.33666690e-03
 -7.30374121e-03 -2.63101953e-03  1.40816231e-03  3.65689325e-03
 -1.07031662e-03 -3.48497931e-03  1.68935368e-03  2.91313778e-03
 -3.58150573e-03  6.19911159e-05  4.81623590e-04  1.88598546e-03
 -5.56178818e-04 -3.56000198e-04  3.78906925e-03 -5.92209725e-03]"
