,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[-0.10851074 -0.01642735  0.15142998 -0.04786039 -0.11303653  0.00540013
 -0.02267952 -0.03305802  0.10324493  0.05599351 -0.04829692  0.39761706
  0.00679207  0.02501262  0.09736114 -0.11265273 -0.22582139  0.14450593
 -0.00620324  0.02190968  0.03820523 -0.06263247  0.08011132 -0.02162898
 -0.07574161  0.01029946  0.0964826  -0.00555905 -0.09087661  0.10742465
 -0.06123114  0.17861404 -0.18312797 -1.16111939 -0.08794558  1.95049717
  0.17498566 -1.47775997 -0.20058171  0.89869637 -0.34620077 -0.13026742
  0.85120585 -0.28116714 -0.69119117  0.26730146  0.07076758 -0.54209845
  0.99799408  0.89613437 -1.27527595 -0.71837724 -0.35715269  0.        ]",0.7301118404517092,0.24664965243658213,"[6.02662056e-04 3.87125444e-04 2.18573160e-04 9.03475296e-05
 5.88944407e-05 9.13433507e-05]",-5.92461814299324,0.0026728281285040715,0.8075902687797945,-0.03729006822837696,"[-0.13280905 -0.11263369 -0.08069141 -0.0359927   0.00570586  0.04991652
  0.09826945  0.13932024  0.17095698  0.2150616   0.20019758  0.16199333
  0.05493875 -0.12283706 -0.3199187  -0.34147168 -0.26407133 -0.22015805
 -0.19489135 -0.08412928  0.55518378  1.22564374  1.81210871  1.21791459
  0.00937241]",[ 0.00029971  0.00097803  0.0006523   0.00031209  0.00056545 -0.00069292],"[ 8.91311708e-03 -3.14108436e-03  3.80758501e-03  5.93804733e-03
 -6.74139491e-03  2.63414676e-03  1.60998458e-03 -6.97403579e-04
 -1.12633112e-03  1.74821898e-03  4.95503788e-04 -1.46822618e-03
 -3.06730756e-04  8.22132634e-04 -1.22856238e-03  1.68355688e-03
  2.52280888e-03 -2.84764419e-03 -7.76486109e-06 -1.43512538e-03]",0.0842770678795413,"[ 8.91311708e-03 -3.14108436e-03  3.80758501e-03  5.93804733e-03
 -6.74139491e-03  2.63414676e-03  1.60998458e-03 -6.97403579e-04
 -1.12633112e-03  1.74821898e-03  4.95503788e-04 -1.46822618e-03
 -3.06730756e-04  8.22132634e-04 -1.22856238e-03  1.68355688e-03
  2.52280888e-03 -2.84764419e-03 -7.76486109e-06 -1.43512538e-03]"
KEY,"[-0.20028949  0.07485091 -0.08886256 -0.11253517 -0.19366102 -0.0973974
 -0.32516878  0.01445191 -0.03527988 -0.06874013  0.01164421  0.29802168
  0.01700843  0.15855362  0.1803019  -0.19087707  0.12262887 -0.08783429
 -0.09851954 -0.08918377  0.10126476 -0.08622769 -0.11431247 -0.02869958
 -0.10171041 -0.10899456 -0.20833886  0.04265354  0.20122771  0.19852047
 -0.15390987 -0.10865074 -0.22573904 -0.80365033 -0.4657098   0.58931228
  1.18498585  0.14657922 -1.595961   -0.83993701  1.12919433  0.85016094
 -0.25648689 -0.29470827 -0.45329701 -0.58799118  0.30320246  0.23112646
  0.14203096  0.82261671 -0.06199374 -1.94407149 -1.04856135  0.        ]",0.7721053480792721,0.20269111252388688,"[-3.95868476e-04  1.14880943e-03 -5.51399787e-04 -6.34762516e-05
 -3.16580239e-05 -1.56946448e-04]",-5.827664326377788,0.002944947389519784,0.8056464253641038,-0.036500310137086475,"[-0.13795647 -0.11429683 -0.08251117 -0.03867605 -0.00358341  0.05032697
  0.09361235  0.13553516  0.1727996   0.21020034  0.2018837   0.16960737
  0.06002536 -0.12836742 -0.29213671 -0.36320066 -0.27453721 -0.23122372
 -0.18587809 -0.08418163  0.51679127  1.23286029  1.79760782  1.19528883
 -0.00950933]",[ 0.00036412  0.00183457  0.00084195  0.00017008 -0.0002822  -0.00081924],"[ 9.92854970e-03 -4.12906573e-03 -2.13553591e-07  8.80431804e-03
 -1.82305795e-03 -1.38607128e-03 -3.54659255e-03  3.15934244e-03
  1.67950279e-03 -1.92486695e-03  6.33527206e-04 -2.65160262e-04
 -2.62234215e-03  9.11684293e-04  9.24741456e-04 -8.29739486e-04
  2.76021641e-03  6.83019966e-04 -3.15355603e-03 -3.21722946e-03]",0.0840371598094111,"[ 9.92854970e-03 -4.12906573e-03 -2.13553591e-07  8.80431804e-03
 -1.82305795e-03 -1.38607128e-03 -3.54659255e-03  3.15934244e-03
  1.67950279e-03 -1.92486695e-03  6.33527206e-04 -2.65160262e-04
 -2.62234215e-03  9.11684293e-04  9.24741456e-04 -8.29739486e-04
  2.76021641e-03  6.83019966e-04 -3.15355603e-03 -3.21722946e-03]"
KEYS,"[-0.12768767  0.07705302 -0.04062167 -0.0794588  -0.14753796 -0.01700026
 -0.04261769 -0.07540741  0.03837629  0.02830642  0.04616584  0.03506685
 -0.00147008 -0.04802854  0.00392472  0.00765968 -0.06748789 -0.02198608
 -0.03057203  0.03756185  0.02497379  0.04353489 -0.06986063 -0.01588254
  0.02405798  0.051377   -0.06545381 -0.07514579  0.03632177  0.06783652
 -0.10230771  0.10064578  0.01900573  0.14056975 -0.01244042 -0.20994645
  0.01357592  0.42087599  0.1290808  -0.55165995 -0.53015625  0.46979568
  0.4841109  -0.2224831  -0.07800648  0.24954035 -0.49520791 -0.67408679
  0.85335835  0.93345565 -0.32169984 -0.15963607 -0.94523272  0.        ]",0.21607842401943783,0.756687609472639,"[ 9.49198021e-05 -5.87815549e-04  3.45667479e-04 -2.12295967e-06
  2.58688214e-05  1.08419018e-04]",-6.009683352080823,0.002454865385373394,0.8071841079020858,-0.0364724323828322,"[-1.36953870e-01 -1.13498166e-01 -8.13324558e-02 -3.65893306e-02
  4.90498304e-03  4.84023320e-02  9.62784310e-02  1.38790362e-01
  1.74619060e-01  1.99197413e-01  1.99591927e-01  1.57943310e-01
  5.01140366e-02 -1.17199025e-01 -3.05551323e-01 -3.54888385e-01
 -2.65756228e-01 -2.16617713e-01 -1.97565924e-01 -6.52776878e-02
  5.33636676e-01  1.22394526e+00  1.83394117e+00  1.22463016e+00
 -1.53892429e-03]","[ 5.72291418e-05  1.31030765e-03  5.61374813e-04  1.93841316e-04
  2.32550128e-04 -9.20366215e-05]","[ 0.01292893 -0.00283619 -0.00218227  0.00530021 -0.00117401  0.00352117
 -0.00265621 -0.00158224  0.00064178  0.00104788  0.00080201  0.00059103
 -0.00059754 -0.0008682  -0.00175694  0.00159261  0.00300334 -0.00042364
  0.00182402 -0.00313775]",0.08414147927905453,"[ 0.01292893 -0.00283619 -0.00218227  0.00530021 -0.00117401  0.00352117
 -0.00265621 -0.00158224  0.00064178  0.00104788  0.00080201  0.00059103
 -0.00059754 -0.0008682  -0.00175694  0.00159261  0.00300334 -0.00042364
  0.00182402 -0.00313775]"
KIM,"[-0.06286502 -0.00644509  0.09387179 -0.01318985 -0.05122586 -0.00853698
  0.02079169  0.05363185  0.06033915 -0.02120071 -0.01476066  0.26956419
 -0.00505147 -0.03430401  0.03763523 -0.09169895 -0.12910701  0.1297939
  0.00166358 -0.01140263  0.04571103 -0.07350084  0.08580009 -0.06029507
 -0.02285651 -0.04292057  0.15508589 -0.04816509 -0.10978883  0.02804472
 -0.06885856  0.16246749 -0.09704871 -0.77452865  0.03587903  1.39885982
 -0.16169695 -1.07133687  0.16355883  0.89313684 -0.47195282 -0.42246579
  0.73877666  0.14385106 -0.69949204 -0.2377823   0.30650749  0.1185202
  0.34059782  0.27769925 -0.56363567 -0.99037945 -0.64153409  0.        ]",0.27711759286914134,0.7022535889998932,"[ 9.55562993e-04  1.64735054e-04  1.79016301e-04  3.08120917e-04
 -9.55898335e-07  7.27751968e-05]",-5.6633222465321,0.0034709663160882595,0.8085570299987849,-0.03719713188330592,"[-0.13409356 -0.11184541 -0.07902455 -0.03625965  0.00701552  0.05265139
  0.0969517   0.13644637  0.17214893  0.20994573  0.19999007  0.1586989
  0.05192554 -0.12261166 -0.31242291 -0.34246108 -0.26327733 -0.22277193
 -0.19431955 -0.08560465  0.55953088  1.21706939  1.82446935  1.20914025
  0.01265555]",[ 0.00018564  0.00090806  0.00045871  0.00022542  0.00047309 -0.00047136],"[ 1.01310598e-02 -2.78972387e-03  2.30490920e-03  4.86902298e-03
 -5.57358346e-03  3.63979048e-03  1.54399083e-03 -1.11733112e-03
 -1.93360741e-03  1.66191249e-03  1.64795443e-03 -1.43951597e-03
 -1.85807869e-03  1.58594190e-03  5.67765975e-04 -3.25144010e-05
  9.67192550e-04 -1.06907144e-03 -7.61696096e-04 -2.27152687e-03]",0.0842278829349307,"[ 1.01310598e-02 -2.78972387e-03  2.30490920e-03  4.86902298e-03
 -5.57358346e-03  3.63979048e-03  1.54399083e-03 -1.11733112e-03
 -1.93360741e-03  1.66191249e-03  1.64795443e-03 -1.43951597e-03
 -1.85807869e-03  1.58594190e-03  5.67765975e-04 -3.25144010e-05
  9.67192550e-04 -1.06907144e-03 -7.61696096e-04 -2.27152687e-03]"
KLAC,"[-0.06434017 -0.00498928 -0.03652047  0.02729219 -0.0563773   0.03849079
 -0.04443791 -0.05010798  0.01602073  0.07153031 -0.11856974 -0.0146329
 -0.04147012  0.0502655   0.00729835  0.04893688 -0.00722995  0.00896506
 -0.03957714  0.05154495 -0.03989265  0.04803254 -0.04032841  0.04626038
 -0.02351628 -0.01061489 -0.09262838  0.03534889  0.06178787  0.01500404
 -0.01391203 -0.16365203  0.04878463  0.35953625  0.03982796 -0.63247182
 -0.18934365  0.56710384  0.2306312  -0.46966452 -0.13115388  0.39160539
 -0.07860839 -0.48109195  0.3224569   0.33172812 -0.32737761 -0.16407677
  0.45516874  0.07506937 -0.66893825 -0.53664779  0.71629053  0.        ]",-0.05682712527274831,1.0353545747130237,"[ 2.30839363e-04 -2.04379249e-04  1.87088493e-04  2.11984975e-04
 -9.69757684e-05  7.54604289e-05]",-5.89895456026702,0.002742310240780248,0.8085257868923112,-0.03718453722488521,"[-0.1369374  -0.11095244 -0.07900672 -0.03502361  0.00487566  0.04945346
  0.09550892  0.14046274  0.16781634  0.19713933  0.19789944  0.16388248
  0.05041546 -0.11555646 -0.30122114 -0.35220682 -0.26676932 -0.21448715
 -0.20609697 -0.06507922  0.5372849   1.23750932  1.82325416  1.21520327
 -0.00287392]","[ 3.77277036e-04  1.36681289e-03  3.93002739e-04  4.31403769e-04
 -5.03318378e-04  1.88786483e-05]","[ 1.37877792e-02 -2.66530995e-03 -3.32292702e-03  4.72527286e-03
 -7.54269442e-04  3.73803721e-03 -2.47114180e-03 -4.81672990e-04
  4.32490436e-04 -5.64673761e-04  6.67765815e-05  1.82370881e-03
 -3.20480376e-04 -3.72535011e-04 -4.44447881e-04  5.95306147e-04
  6.45874486e-04 -1.54897630e-03  9.52605341e-04  1.78534949e-03]",0.08419744373063236,"[ 1.37877792e-02 -2.66530995e-03 -3.32292702e-03  4.72527286e-03
 -7.54269442e-04  3.73803721e-03 -2.47114180e-03 -4.81672990e-04
  4.32490436e-04 -5.64673761e-04  6.67765815e-05  1.82370881e-03
 -3.20480376e-04 -3.72535011e-04 -4.44447881e-04  5.95306147e-04
  6.45874486e-04 -1.54897630e-03  9.52605341e-04  1.78534949e-03]"
KMB,"[-6.16224749e-02  1.81087682e-02  9.57846978e-02 -5.52967503e-02
 -9.92214279e-03  3.30144922e-02 -5.16629012e-02  4.91278912e-02
  8.80180438e-02  6.52453228e-02  9.45044184e-04  2.92589807e-01
  6.90316499e-03  5.99670438e-02  1.08519322e-01 -2.95647940e-02
 -5.83763139e-02  8.85643917e-02 -2.89866204e-02 -7.29983177e-03
  2.30290458e-03 -1.45341907e-01  5.40516132e-02 -7.52524740e-02
 -6.20259508e-02 -4.15566217e-02  5.55531118e-02  1.49488424e-02
 -1.30105698e-01 -2.17257567e-02 -5.28552569e-02 -4.71095374e-03
 -6.65534075e-02 -7.17068149e-01 -6.27701351e-02  1.18483684e+00
  1.30604333e-01 -1.03565631e+00 -1.12507215e-01  9.10859549e-01
 -1.06707870e-01 -6.56396372e-01  4.27659435e-01  3.62593846e-01
 -5.34581062e-01 -3.08615952e-01  3.99842309e-01 -2.49205681e-01
 -3.09030367e-02  8.00335182e-01 -3.35763693e-01 -1.43797286e+00
  3.95302380e-01  0.00000000e+00]",0.8742457626763707,0.10168857719616552,"[ 4.39746665e-04  5.41946898e-04 -1.27093513e-04  7.58806320e-05
  1.25860484e-05 -7.82958242e-05]",-5.868376783450318,0.002827459189640224,0.8085833467757871,-0.036981628293453694,"[-0.13404412 -0.11283697 -0.07800158 -0.03516016  0.00486652  0.05253925
  0.09780135  0.13961295  0.17297108  0.21088361  0.20029652  0.1639886
  0.05626827 -0.11852095 -0.3076476  -0.34640934 -0.26607    -0.22279856
 -0.20001605 -0.09631308  0.55238658  1.212817    1.81497447  1.20901582
  0.00747102]","[ 3.10927938e-04  8.72617087e-04  2.78579368e-04  3.26670284e-04
  3.47924286e-05 -3.94062932e-04]","[ 0.01039935 -0.00309256  0.00170978  0.00569548 -0.00541753  0.00281313
  0.00155038 -0.00012629 -0.00252894  0.00064653  0.00222867 -0.00088885
 -0.00195616  0.00183976 -0.00052194 -0.0009928   0.00240103 -0.00039229
 -0.00213688  0.00062259]",0.08425038336224218,"[ 0.01039935 -0.00309256  0.00170978  0.00569548 -0.00541753  0.00281313
  0.00155038 -0.00012629 -0.00252894  0.00064653  0.00222867 -0.00088885
 -0.00195616  0.00183976 -0.00052194 -0.0009928   0.00240103 -0.00039229
 -0.00213688  0.00062259]"
KMI,"[-0.05304867  0.03651462 -0.07680286  0.03806071 -0.03329304  0.04323024
 -0.03716235  0.02194859  0.02543868  0.02138456 -0.1400829  -0.04271235
 -0.04648792 -0.04364194 -0.04278814  0.03168249  0.03121967  0.00888263
 -0.03720079  0.05262835 -0.02535337  0.0594955  -0.05194214  0.02565222
  0.02182747 -0.02090549 -0.03230601 -0.03309368  0.06515603 -0.00247177
 -0.03689654 -0.14390574  0.14529569  0.63619925  0.19759986 -0.86425637
 -0.60994733  0.58585659  0.61965313 -0.29678203 -0.20732867  0.19832882
 -0.29856956 -0.42395059  0.44509048  0.18357557 -0.23475213  0.23528274
  0.10693216 -0.29878939 -0.2609549  -1.07583992  0.02151433  0.        ]",-0.2948687683401621,1.271990178971441,"[-3.89726874e-04 -1.02638592e-04 -1.58102292e-05  1.23761540e-05
 -3.22723812e-05  7.61792837e-05]",-6.418426034350897,0.0016312217022051944,0.8087649371874273,-0.03681918295274852,"[-1.37809853e-01 -1.10741535e-01 -7.83077193e-02 -3.48625542e-02
  5.08820696e-03  5.16241934e-02  9.58045909e-02  1.38520098e-01
  1.66914617e-01  1.96105380e-01  1.97912439e-01  1.58643755e-01
  4.77433751e-02 -1.16703901e-01 -2.98143494e-01 -3.52305996e-01
 -2.66269226e-01 -2.13137940e-01 -2.04762047e-01 -6.39264600e-02
  5.35480509e-01  1.23377221e+00  1.83330265e+00  1.21387031e+00
  7.46559514e-04]",[ 0.00020889  0.00136984  0.00036153  0.00033686 -0.00046768  0.00028262],"[ 1.46315012e-02 -2.22636131e-03 -3.96254480e-03  3.45589283e-03
 -7.15862231e-04  4.84854948e-03 -1.96760132e-03 -6.69967298e-04
 -1.14214541e-04 -1.02361637e-03  1.82303704e-04  2.17782335e-03
 -8.09902350e-04 -8.10936123e-05  6.04942995e-04 -2.73819945e-04
 -2.93451417e-04 -5.47337306e-04 -5.50486371e-04 -1.26960129e-04]",0.08424824452215765,"[ 1.46315012e-02 -2.22636131e-03 -3.96254480e-03  3.45589283e-03
 -7.15862231e-04  4.84854948e-03 -1.96760132e-03 -6.69967298e-04
 -1.14214541e-04 -1.02361637e-03  1.82303704e-04  2.17782335e-03
 -8.09902350e-04 -8.10936123e-05  6.04942995e-04 -2.73819945e-04
 -2.93451417e-04 -5.47337306e-04 -5.50486371e-04 -1.26960129e-04]"
KMX,"[-1.46831515e-01  1.33605110e-02 -7.73523141e-02 -5.64221446e-03
 -2.07687032e-01 -1.06649781e-01 -2.37683621e-02 -6.39570636e-02
 -7.22061649e-02 -1.13382435e-01  3.18136288e-02  7.53068411e-03
 -2.44325835e-02 -5.28798776e-02 -4.09767638e-02 -8.68321412e-02
 -5.89353631e-02  1.45119018e-03 -1.15510630e-02 -1.78983184e-02
  9.37537979e-02  9.97243770e-02 -3.22064919e-02  7.97439199e-03
  3.19992117e-02 -3.71999139e-02 -1.92738359e-02 -7.97825195e-02
  1.27820437e-01  1.31841622e-01 -1.22240751e-01  1.70906582e-01
 -1.14557977e-01  3.05878278e-02 -8.37715032e-02 -1.01715394e-01
  1.26476721e-01  7.42928691e-01 -8.19973677e-02 -1.00991030e+00
 -4.81009113e-01  1.02561039e+00  7.01576645e-01 -4.33278680e-01
 -4.44406948e-01 -8.93226815e-02 -3.32032275e-01  2.24127893e-01
  1.06525430e+00  9.90838151e-02 -5.65965642e-01  1.71103301e-01
 -1.82300704e+00  0.00000000e+00]",0.27498638786589863,0.7051760400133593,"[ 2.16558683e-04  3.08825088e-04 -1.17430193e-04  2.55787197e-04
 -6.32135771e-05  5.62654533e-05]",-6.140795737936393,0.002153209545891172,0.8067786475469548,-0.03703332479154796,"[-1.37764217e-01 -1.11761373e-01 -8.28249154e-02 -3.89133076e-02
  5.42087694e-03  4.85036624e-02  9.26932656e-02  1.33861659e-01
  1.73515855e-01  1.97988885e-01  1.99316491e-01  1.57772114e-01
  4.71593360e-02 -1.23668297e-01 -3.04173623e-01 -3.52955215e-01
 -2.65087106e-01 -2.22600418e-01 -1.87758946e-01 -5.58643015e-02
  5.41132911e-01  1.23315874e+00  1.83464831e+00  1.20960243e+00
  1.21499447e-04]","[ 8.56456519e-05  1.55229825e-03  7.71577326e-04  9.08253661e-05
  3.89562300e-04 -4.64308982e-04]","[ 0.01250572 -0.00299271 -0.00185641  0.0056619  -0.00025297  0.00293055
 -0.00397382 -0.0015072   0.00215178  0.00160287  0.00030678 -0.00041567
 -0.00162911 -0.0005199   0.00087375  0.00197662  0.00081288 -0.00109884
  0.00300486 -0.00552156]",0.08403234481066725,"[ 0.01250572 -0.00299271 -0.00185641  0.0056619  -0.00025297  0.00293055
 -0.00397382 -0.0015072   0.00215178  0.00160287  0.00030678 -0.00041567
 -0.00162911 -0.0005199   0.00087375  0.00197662  0.00081288 -0.00109884
  0.00300486 -0.00552156]"
KO,"[-1.11535489e-01  3.49603496e-02 -1.36887983e-04 -4.49358120e-02
 -8.58891448e-02 -5.21664639e-02 -8.07705625e-02  8.30297262e-02
  1.20746515e-02 -4.53977588e-02  6.45385839e-02  1.91909915e-01
  8.08332188e-03  6.32840290e-04  6.17026210e-02 -7.50325526e-02
  2.30729093e-02  2.39798680e-02 -3.98546711e-02 -4.01443478e-02
  5.86878622e-02 -8.67625429e-02 -3.04324093e-03 -7.83018153e-02
  7.18477690e-03 -1.20355359e-01  4.34892898e-02 -9.04437953e-02
 -7.37786642e-02 -1.73674894e-03 -1.26960923e-01  5.17742122e-02
 -4.14088390e-02 -4.13218789e-01 -7.78153359e-02  6.23496196e-01
  1.20233398e-01 -3.10955222e-01 -1.42149355e-01  3.39113485e-01
 -1.24215196e-01 -3.93523633e-01  3.73689585e-01  6.32358770e-01
 -5.41100558e-01 -8.96530528e-01  2.43439176e-01  3.79109710e-01
  5.37260729e-02  4.95799693e-01  3.80286519e-02 -1.55346991e+00
 -8.60865154e-01  0.00000000e+00]",0.3966057800117133,0.5794892419889216,"[ 5.42589418e-04  5.43106981e-04 -1.98490575e-04  1.65553298e-04
  1.11906880e-04  5.97082381e-05]",-5.256739832526313,0.005212269921840276,0.8075262056692496,-0.03683971370216501,"[-0.13609643 -0.11265225 -0.07981231 -0.03739634  0.00389484  0.05314468
  0.09533586  0.13579553  0.17515654  0.2064552   0.20089964  0.16062574
  0.05374323 -0.12156684 -0.30041724 -0.35205759 -0.2676578  -0.22572509
 -0.19244716 -0.08630959  0.54373103  1.21477979  1.82936276  1.19583227
  0.00580297]","[ 2.51507807e-05  1.02191399e-03  3.64957576e-04  9.82874398e-05
  1.32594755e-04 -3.32735417e-04]","[ 0.01123822 -0.00310109  0.00014558  0.00561808 -0.00329016  0.00273454
 -0.00012691 -0.00028732 -0.00179122  0.00057406  0.00304838 -0.0008126
 -0.00372523  0.00133385  0.00127792 -0.0007666   0.00179037  0.00061509
 -0.00221311 -0.00287857]",0.08417159024818216,"[ 0.01123822 -0.00310109  0.00014558  0.00561808 -0.00329016  0.00273454
 -0.00012691 -0.00028732 -0.00179122  0.00057406  0.00304838 -0.0008126
 -0.00372523  0.00133385  0.00127792 -0.0007666   0.00179037  0.00061509
 -0.00221311 -0.00287857]"
KR,"[-0.14601175 -0.05242841  0.09312751 -0.01550401 -0.15320501 -0.06977371
 -0.12150219  0.04061318  0.00961405 -0.05236537 -0.06155376  0.43642917
 -0.00668561  0.11099907  0.14773392 -0.20546501 -0.09664212  0.11687351
 -0.03912692 -0.06276285  0.09060054 -0.09660787  0.06769983 -0.02464977
 -0.10532171 -0.13536462  0.05524206  0.01890996 -0.01777869  0.14248168
 -0.10295957  0.08511829 -0.29183474 -1.42781818 -0.29187726  2.01396183
  0.62411448 -1.15433841 -0.85780738  0.50947513  0.23598566  0.09313597
  0.64231957 -0.08423312 -0.9283478  -0.52777546  0.40117083  0.43541806
  0.66605319  0.32805986 -1.06415793 -1.61478347 -0.57887876  0.        ]",0.6956206333030361,0.28340092812067935,"[6.26965438e-04 1.96697243e-04 6.97816235e-05 1.41524711e-04
 5.49629635e-05 4.13244772e-05]",-5.972452631216168,0.0025479844828700704,0.8067960099935207,-0.03761024966677414,"[-0.1340676  -0.11188812 -0.081676   -0.03792397  0.00269772  0.05171065
  0.09512477  0.13558462  0.16995069  0.21665973  0.20057718  0.16685967
  0.05785718 -0.12854377 -0.31017011 -0.34486119 -0.26874182 -0.22950158
 -0.18722486 -0.08839621  0.55084515  1.23092119  1.80223964  1.19271761
  0.0066247 ]",[ 0.00037011  0.00119638  0.00073937  0.00021383  0.00029507 -0.00101848],"[ 0.00805066 -0.00370804  0.00399022  0.00726527 -0.00575307  0.00074243
  0.00043626  0.00089379 -0.00050308  0.0008782   0.00109282 -0.00202385
 -0.00249314  0.00160235  0.00161468  0.00056309  0.00110773 -0.00217609
 -0.00234    -0.00190161]",0.08415855513994702,"[ 0.00805066 -0.00370804  0.00399022  0.00726527 -0.00575307  0.00074243
  0.00043626  0.00089379 -0.00050308  0.0008782   0.00109282 -0.00202385
 -0.00249314  0.00160235  0.00161468  0.00056309  0.00110773 -0.00217609
 -0.00234    -0.00190161]"
L,"[-0.02393063  0.04600479 -0.04333083 -0.01451225 -0.02136841  0.02192243
  0.02102964 -0.02597624  0.01966063  0.02246024  0.00406177 -0.08325832
 -0.01385003 -0.05729861 -0.04495543  0.05868778 -0.00879401 -0.01251273
 -0.00642784  0.03638709 -0.01455194  0.03896989 -0.03398513 -0.00738859
  0.03586388  0.04308469 -0.01923574 -0.03702537  0.0149392  -0.01821106
 -0.02489618  0.002542    0.09652824  0.48138087  0.12085873 -0.62405087
 -0.31500981  0.47554377  0.45606016 -0.29904932 -0.41237805  0.13359766
  0.10543761 -0.11884404  0.16568637  0.22564217 -0.25001449 -0.2753508
  0.1628705   0.1922877   0.0448988   0.02986802 -0.21878917  0.        ]",0.0727028075877371,0.9024499656794527,"[-2.49703836e-04  5.91858706e-04 -4.29862547e-05  5.28319142e-05
 -4.33382183e-05  9.33867482e-05]",-6.178900398576065,0.002072705752217565,0.809381647480491,-0.03673251202719522,"[-1.37096525e-01 -1.11948404e-01 -7.81036750e-02 -3.54412115e-02
  6.87240961e-03  5.03298905e-02  9.57611956e-02  1.38503997e-01
  1.72897887e-01  1.94535691e-01  1.99047407e-01  1.57719613e-01
  4.75626453e-02 -1.15583464e-01 -3.01350774e-01 -3.53515357e-01
 -2.62999372e-01 -2.15802004e-01 -2.03086481e-01 -6.63476458e-02
  5.42296429e-01  1.22433831e+00  1.83761323e+00  1.22352645e+00
  1.35682552e-03]","[ 1.72469670e-04  1.22608506e-03  3.27086086e-04  3.47258604e-04
 -6.26288675e-05  1.26707332e-04]","[ 1.40891181e-02 -2.44423212e-03 -3.29149409e-03  4.28367915e-03
 -1.01748918e-03  4.42398531e-03 -1.97651297e-03 -1.27378952e-03
 -3.09142330e-04  1.21343593e-04  1.03576802e-03  1.32908876e-03
 -6.87361736e-04 -9.99793387e-05 -7.71033559e-04 -1.74905629e-04
  9.66238738e-04  4.03949488e-04  2.33644258e-03 -1.10286972e-03]",0.08414033324861332,"[ 1.40891181e-02 -2.44423212e-03 -3.29149409e-03  4.28367915e-03
 -1.01748918e-03  4.42398531e-03 -1.97651297e-03 -1.27378952e-03
 -3.09142330e-04  1.21343593e-04  1.03576802e-03  1.32908876e-03
 -6.87361736e-04 -9.99793387e-05 -7.71033559e-04 -1.74905629e-04
  9.66238738e-04  4.03949488e-04  2.33644258e-03 -1.10286972e-03]"
LDOS,"[-0.02919146  0.04176035 -0.03649775 -0.01980831 -0.01097793  0.04050448
 -0.02195202 -0.04033758  0.01099273  0.00744563 -0.06814015  0.03157476
 -0.04377831  0.03774287  0.00945984  0.01793748 -0.01575284  0.04020117
 -0.01584745 -0.00724552 -0.00475893 -0.03048072  0.01325973 -0.02832756
 -0.06680269  0.06325006 -0.05097778  0.12179057  0.1198126   0.04741091
 -0.007686   -0.07966807 -0.06211964  0.05805393  0.01184799 -0.18298191
 -0.00326509  0.3455766   0.02335636 -0.53201364 -0.15091623  0.63656747
  0.29148696 -0.78001942 -0.27552496  0.55142479  0.27983631 -0.27728726
 -0.08040148  0.10397684 -0.20762868 -0.33167656  0.27397215  0.        ]",0.17138070762378538,0.8098629667461065,[ 0.00086226  0.00023027 -0.0001842   0.00043652 -0.00020764 -0.00018615],-5.4886673851509515,0.004133348667566767,0.8092702249776904,-0.036770359677862734,"[-1.36945211e-01 -1.12067260e-01 -7.78581580e-02 -3.49517538e-02
  5.59109417e-03  4.98806409e-02  9.54188995e-02  1.38034247e-01
  1.69972012e-01  1.99369006e-01  1.97926564e-01  1.62996688e-01
  5.02513282e-02 -1.18123751e-01 -3.02175702e-01 -3.49665460e-01
 -2.64640771e-01 -2.20999973e-01 -2.01532678e-01 -7.65532379e-02
  5.48151379e-01  1.22190718e+00  1.81229767e+00  1.22574278e+00
 -2.60630107e-04]",[ 0.00061121  0.00154234  0.00047646  0.00043456 -0.00025254 -0.00030827],"[ 0.01280462 -0.00275721 -0.00205635  0.00526211 -0.00141362  0.00315812
 -0.00262836 -0.00052719  0.0010978   0.00038968 -0.00076389  0.000126
  0.00027186  0.00123433 -0.00071068 -0.00107564  0.0006711  -0.00024012
  0.00118389  0.00035158]",0.0840848990253392,"[ 0.01280462 -0.00275721 -0.00205635  0.00526211 -0.00141362  0.00315812
 -0.00262836 -0.00052719  0.0010978   0.00038968 -0.00076389  0.000126
  0.00027186  0.00123433 -0.00071068 -0.00107564  0.0006711  -0.00024012
  0.00118389  0.00035158]"
