,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[-1.33366485e-05 -4.73693414e-05 -2.85360952e-05  7.60545874e-05
 -4.76592005e-05  2.80277319e-05  1.18753896e-04  4.55742900e-06
 -2.08091689e-05 -7.65792572e-05  3.03610647e-05  4.06301256e-05
 -1.92443678e-05  4.07620079e-06  5.12035971e-05 -3.21711547e-05
 -1.82197038e-05  7.45791065e-05  1.05601043e-05  3.09941452e-05
  2.51947440e-06  6.08209748e-05  3.25414045e-05  2.76300086e-05
 -9.88399088e-07 -2.73017994e-05 -3.91857550e-05  1.33628276e-05
 -9.56967001e-06 -4.21219811e-06  8.17959732e-05  4.03374015e-05
 -1.17786598e-05  2.55818614e-05  1.21330920e-03 -5.28276360e-05
 -8.82204415e-04 -2.10003559e-05  4.45463121e-04  6.88304831e-06
 -1.38732404e-04 -4.36067037e-05 -8.97948275e-05  2.21387313e-05
  1.75092096e-04 -7.02786691e-06 -1.64819352e-04 -1.98219174e-05
  7.85714408e-05  3.76866392e-05  1.47630312e-05 -3.71279821e-05
 -5.38400091e-05  0.00000000e+00]",0.464703531835066,0.5316298281724919,[ 0.00039684  0.00095755 -0.00050881  0.00078012 -0.00047445 -0.00014925],-3.763593146666782,0.023200228605646005,0.791778503770284,-0.03646349551669394,"[-0.13211078 -0.10855733 -0.07612674 -0.03487104  0.0062305   0.05093881
  0.09305802  0.13519242  0.17026744  0.19506394  0.19579427  0.15366693
  0.04769679 -0.13232984 -0.3109474  -0.35183905 -0.26680052 -0.215379
 -0.19921147 -0.05642751  0.57964668  1.24638305  1.82402378  1.18042121
 -0.00632791]",[-0.00040022 -0.00010264 -0.00017564 -0.00070905 -0.00012265  0.00010903],"[ 9.59392110e-03 -3.49484942e-03 -1.69867068e-03  4.93409028e-03
 -5.50223829e-05  2.86014593e-03 -4.14332980e-04 -5.64296436e-04
  1.03168721e-05 -1.32771281e-04  2.62639932e-03  1.69063274e-03
 -7.98333536e-04  2.69404602e-03 -2.92363668e-04 -5.45615948e-06
  1.27896593e-03  1.07843637e-03  9.78768403e-04 -1.08752414e-03]",0.08379975122631395,"[ 9.59392110e-03 -3.49484942e-03 -1.69867068e-03  4.93409028e-03
 -5.50223829e-05  2.86014593e-03 -4.14332980e-04 -5.64296436e-04
  1.03168721e-05 -1.32771281e-04  2.62639932e-03  1.69063274e-03
 -7.98333536e-04  2.69404602e-03 -2.92363668e-04 -5.45615948e-06
  1.27896593e-03  1.07843637e-03  9.78768403e-04 -1.08752414e-03]"
MS,"[-1.31215577e-01  1.37440937e-01 -1.00946395e-02 -6.63572644e-03
  7.29670331e-02  6.20646779e-02 -9.97347387e-02 -1.51505386e-01
  9.43171147e-02 -3.02419074e-02  1.00928787e-01  2.50796371e-02
  5.06550557e-02  2.23961377e-02 -9.55152201e-03  4.01542205e-02
 -1.06768837e-01  8.16464689e-02  1.65064112e-02 -1.02351519e-01
 -7.05243244e-02 -5.18355390e-02 -9.57113944e-02 -1.99501338e-02
  1.10273032e-02  6.52305515e-02 -5.09115857e-04 -1.44237448e-01
  1.51524575e-02  5.66893089e-02 -3.35597901e-02 -1.86439119e-01
 -7.23721519e-02 -3.54977570e-01 -1.51158856e-01  6.95862673e-01
  5.12558800e-01 -7.40120237e-01 -5.81671427e-01  5.67889998e-01
  4.80615086e-01 -1.37462930e-01 -1.34703186e-01 -3.24450716e-01
 -1.36186967e-01  7.30433863e-01  1.91857477e-01 -6.24393692e-01
 -4.43326425e-02  1.50150482e-01  3.40141746e-02  2.58636774e-01
 -6.13641504e-01  0.00000000e+00]",0.20909189833598293,0.7719529389240569,"[ 9.93883793e-05  1.48038401e-04 -1.08291313e-04  8.68197592e-06
 -7.52260037e-05 -1.53385070e-04]",-5.799709271483828,0.003028435069836078,0.7891922507803089,-0.03510068250944265,"[-0.13240079 -0.10881829 -0.07465231 -0.0333061   0.00343718  0.04637615
  0.09652315  0.13381615  0.17405207  0.19602309  0.19837391  0.1542136
  0.04748515 -0.12886837 -0.31856941 -0.34597916 -0.26622409 -0.22620574
 -0.21274698 -0.0623174   0.56406358  1.24141483  1.82782383  1.19252497
 -0.00517916]","[-7.63423705e-04 -9.74064996e-05 -1.91938087e-05 -7.66114162e-04
 -6.18898041e-04 -4.82248664e-05]","[ 0.00850006 -0.00393868  0.0003032   0.00647878 -0.00219002  0.00099797
  0.00126309  0.00083114 -0.00036686 -0.0006075   0.00161066  0.0014227
  0.00120108  0.0035548  -0.00211031 -0.00017122  0.00173851  0.00105764
  0.00168741 -0.0025317 ]",0.0837943003561755,"[ 0.00850006 -0.00393868  0.0003032   0.00647878 -0.00219002  0.00099797
  0.00126309  0.00083114 -0.00036686 -0.0006075   0.00161066  0.0014227
  0.00120108  0.0035548  -0.00211031 -0.00017122  0.00173851  0.00105764
  0.00168741 -0.0025317 ]"
MSCI,"[-0.06314793  0.05179342 -0.04142547  0.01030388  0.1063017   0.12578612
 -0.17729979 -0.04021694  0.17779378 -0.15902032 -0.01689654  0.00784829
  0.02993582  0.03612105  0.0248702  -0.03735005 -0.30248098  0.13827688
  0.04995379 -0.24036851  0.21877482  0.08256715 -0.05812404  0.00370034
 -0.15557384  0.09589765 -0.03834293  0.00663012 -0.11014309 -0.01277568
  0.05789024 -0.20855761 -0.20024864 -1.30440827  0.16748413  1.87133189
 -0.37295473 -1.83590529  0.45111119  1.10694921 -0.66605788 -0.43880008
  0.51855906 -0.05530531 -0.27901754  0.18327681  0.02704481 -0.13042337
  0.2009539   0.23445916 -0.27259022 -0.89919966  0.26641257  0.        ]",0.6762791954606132,0.300142360300469,"[ 3.16480574e-04  4.60093729e-07  6.95113238e-05 -7.99923793e-05
  1.22243477e-05 -1.26505878e-04]",-5.91719396940887,0.002692745512063354,0.7905339973313231,-0.03594345997871264,"[-1.33090979e-01 -1.08326964e-01 -7.36120995e-02 -3.12192316e-02
  1.29995911e-03  4.98688018e-02  9.92799973e-02  1.28723777e-01
  1.69604901e-01  1.95051620e-01  1.97865184e-01  1.54813477e-01
  4.89813266e-02 -1.34360683e-01 -3.33547435e-01 -3.40597764e-01
 -2.64045058e-01 -2.44603595e-01 -1.74557869e-01 -4.26720817e-02
  5.70029988e-01  1.24049618e+00  1.79091277e+00  1.19953066e+00
 -8.87682385e-03]",[-0.00037656 -0.00047175 -0.00021307 -0.000614   -0.00068581 -0.00043901],"[ 5.41189149e-03 -3.06869630e-03  3.46817950e-03  3.85651319e-03
 -5.14213935e-03  3.96416194e-03  2.91186513e-03 -2.04427181e-03
 -7.52260210e-04  1.38111018e-03  2.12728594e-03  1.05834380e-03
 -7.34760452e-04  2.86243597e-03 -8.33003860e-04  7.97042661e-05
  2.05731050e-03  6.28026181e-04 -1.35084871e-03 -2.66536104e-05]",0.08381659030292424,"[ 5.41189149e-03 -3.06869630e-03  3.46817950e-03  3.85651319e-03
 -5.14213935e-03  3.96416194e-03  2.91186513e-03 -2.04427181e-03
 -7.52260210e-04  1.38111018e-03  2.12728594e-03  1.05834380e-03
 -7.34760452e-04  2.86243597e-03 -8.33003860e-04  7.97042661e-05
  2.05731050e-03  6.28026181e-04 -1.35084871e-03 -2.66536104e-05]"
MSFT,"[-4.72982214e-03  1.29892778e-02 -4.46265149e-02  5.71946369e-02
  1.33996851e-02 -5.29367524e-02 -1.08906470e-01  2.26810569e-02
  8.31243778e-02 -9.42171892e-02 -3.06426541e-02 -6.26180423e-04
 -2.00210995e-02 -5.57079568e-02  6.89637782e-02  2.31440847e-02
 -1.17173251e-01  3.39390985e-02  2.38278955e-02 -1.48692883e-01
  2.05485851e-01  1.24137769e-01 -7.37256172e-02  1.37832663e-01
 -9.91378979e-02 -5.35220849e-02 -4.16487719e-02 -1.33533228e-02
 -8.82311479e-02  3.38031760e-02  5.23287997e-02 -7.76766405e-02
 -1.09047048e-01 -4.42263230e-01  3.78628473e-01  6.68731236e-01
 -8.33886981e-01 -5.85597634e-01  1.09200784e+00  1.84218020e-01
 -1.40046751e+00  1.88412270e-01  1.02762680e+00 -3.59458981e-01
 -3.96634951e-01  3.62753756e-01 -3.01524120e-01 -1.77726847e-01
  6.30454134e-01  4.66727752e-02 -3.09071708e-01 -2.57773800e-01
 -4.87987955e-01  0.00000000e+00]",0.5991122169113914,0.38526304012119766,"[ 3.71514603e-04  5.37319465e-04 -1.22646525e-04  4.05481488e-04
 -1.48465313e-04  6.14815604e-05]",-5.433589196445084,0.004367392209294369,0.791685532608346,-0.03633776632454991,"[-0.1331499  -0.10714259 -0.07573981 -0.03639402  0.00306351  0.0517402
  0.09588914  0.13142575  0.1691551   0.1952533   0.19517161  0.15091581
  0.05081542 -0.13135347 -0.31927326 -0.34872705 -0.26528311 -0.23310909
 -0.17405949 -0.03577455  0.56584623  1.27423149  1.80454559  1.1743802
 -0.00946886]","[-4.75475405e-04 -3.57004419e-04 -7.83333085e-05 -6.29149541e-04
 -3.44287228e-04 -2.27541550e-04]","[ 8.16582374e-03 -2.41259678e-03  1.54755228e-04  2.51130425e-03
 -1.67868204e-03  5.96872043e-03  2.04267726e-04 -4.22960545e-03
  9.05658963e-04  2.95883153e-03  1.49197243e-03  6.30880760e-04
  7.54872953e-06  1.47382908e-03 -9.51426641e-04  1.32423926e-03
  1.35598080e-03  5.31683318e-04  4.21271997e-04 -2.34042005e-03]",0.08397304902393336,"[ 8.16582374e-03 -2.41259678e-03  1.54755228e-04  2.51130425e-03
 -1.67868204e-03  5.96872043e-03  2.04267726e-04 -4.22960545e-03
  9.05658963e-04  2.95883153e-03  1.49197243e-03  6.30880760e-04
  7.54872953e-06  1.47382908e-03 -9.51426641e-04  1.32423926e-03
  1.35598080e-03  5.31683318e-04  4.21271997e-04 -2.34042005e-03]"
MSI,"[-0.00502445  0.09807335 -0.10667691  0.07313652  0.007297   -0.09555675
 -0.17925489 -0.02598763  0.04076019 -0.22147072  0.00201235  0.03086464
 -0.02340698 -0.08942567  0.09201261 -0.0864349  -0.22881341  0.12536641
  0.05932218 -0.208289    0.16883596  0.14926701 -0.1644429   0.23154834
 -0.11720309 -0.12492182 -0.15909426 -0.00514562 -0.092765    0.05696356
  0.11887679 -0.10813109 -0.1122009  -0.94857597  0.51377838  1.54108185
 -0.95737208 -1.33680757  1.26073686  0.46205604 -1.49739283  0.42597846
  0.81054277 -0.96078975  0.07526308  0.90415158 -0.98437508 -0.36569432
  1.17537011 -0.2667103  -0.59248644  0.39601193 -0.53319346  0.        ]",1.0527931177261025,-0.07516014171605113,"[-5.29407372e-05  6.20639983e-04 -2.65048744e-04  5.44598941e-05
 -5.50883988e-05 -7.21938993e-05]",-6.037633565689526,0.002387201389984144,0.7916797249938278,-0.03553097724792503,"[-1.34625769e-01 -1.06816220e-01 -7.59282854e-02 -3.77449376e-02
  9.79600434e-04  5.02470981e-02  9.46264668e-02  1.26673417e-01
  1.70598046e-01  1.96606285e-01  1.94837633e-01  1.49582313e-01
  5.18691159e-02 -1.39039421e-01 -3.27545298e-01 -3.41175896e-01
 -2.62271607e-01 -2.40110335e-01 -1.79104819e-01 -3.00286902e-02
  5.50535814e-01  1.29725044e+00  1.80369325e+00  1.16559570e+00
 -1.67828625e-02]","[-4.65027226e-04 -3.98420833e-04 -8.94968662e-06 -4.40564591e-04
 -4.14519657e-04 -2.46307099e-04]","[ 6.57434430e-03 -2.01093180e-03  2.51740365e-03  2.13778239e-03
 -3.79673296e-03  6.35274617e-03  1.07958022e-03 -4.39306302e-03
  1.70202036e-03  2.37244455e-03 -4.26365412e-04  1.98578711e-03
  1.36309935e-03 -3.72359131e-04 -1.37034093e-03  2.88514487e-03
  4.64849536e-04  5.19850099e-05  2.33108065e-03 -2.08148890e-03]",0.08387333643331814,"[ 6.57434430e-03 -2.01093180e-03  2.51740365e-03  2.13778239e-03
 -3.79673296e-03  6.35274617e-03  1.07958022e-03 -4.39306302e-03
  1.70202036e-03  2.37244455e-03 -4.26365412e-04  1.98578711e-03
  1.36309935e-03 -3.72359131e-04 -1.37034093e-03  2.88514487e-03
  4.64849536e-04  5.19850099e-05  2.33108065e-03 -2.08148890e-03]"
MTB,"[-1.54568916e-01  1.63027823e-01 -5.39203892e-02  8.59058739e-02
  7.97501153e-02  1.06924442e-02 -1.82186983e-01 -8.98575710e-02
  1.35220356e-01 -1.68159937e-01  1.14925098e-01  8.83059453e-02
 -1.33115346e-03 -1.64460619e-02  1.99278018e-02 -4.09499052e-02
 -2.42321466e-01  1.58973871e-01  2.86149825e-02 -2.80646330e-01
  9.91326711e-02  1.65766518e-02 -1.27253212e-01  7.69626274e-02
 -1.37064940e-01  4.43196733e-02 -1.11009294e-01 -1.07576749e-01
 -5.34190501e-02  5.78215368e-02  5.94063826e-02 -2.23892943e-01
 -1.59637566e-01 -1.14003755e+00  2.24637719e-01  1.77498219e+00
 -2.49728872e-01 -1.77846040e+00  3.64301840e-01  1.01274784e+00
 -4.39083733e-01 -2.00479726e-01  1.42655945e-01 -5.12635301e-01
  2.48363525e-01  8.81537214e-01 -5.29371292e-01 -7.10248049e-01
  4.07959131e-01  3.40317236e-01  1.79682532e-01 -1.08155499e-01
 -8.49921620e-01  0.00000000e+00]",1.1706647837024207,-0.18589326497214054,"[ 1.98369233e-04  2.68652423e-04 -5.31943408e-05 -2.08501548e-04
  5.17936396e-05 -1.87542887e-04]",-6.032623923822763,0.0023991904193098714,0.7887319107516645,-0.034847540912944425,"[-1.33426956e-01 -1.06532571e-01 -7.44421727e-02 -3.48056099e-02
  1.04550221e-03  4.84206318e-02  9.79645377e-02  1.28415216e-01
  1.74893857e-01  1.99456432e-01  1.96043154e-01  1.52400805e-01
  4.81204251e-02 -1.34858482e-01 -3.28104530e-01 -3.39507807e-01
 -2.66383428e-01 -2.47667102e-01 -1.91639394e-01 -5.03421475e-02
  5.58136983e-01  1.26008852e+00  1.79732764e+00  1.19077099e+00
 -1.32001624e-02]","[-6.97934346e-04 -3.34317378e-04 -1.33193051e-05 -5.67595762e-04
 -7.05433547e-04 -3.29711326e-04]","[ 0.00599261 -0.00285733  0.00321103  0.00425342 -0.00506044  0.0036744
  0.00265256 -0.00147319 -0.0001308   0.00031823  0.00081085  0.00248948
  0.00132207  0.00133783 -0.00232183  0.00086729  0.00230063  0.00185695
  0.0008067  -0.00306108]",0.08390659060465881,"[ 0.00599261 -0.00285733  0.00321103  0.00425342 -0.00506044  0.0036744
  0.00265256 -0.00147319 -0.0001308   0.00031823  0.00081085  0.00248948
  0.00132207  0.00133783 -0.00232183  0.00086729  0.00230063  0.00185695
  0.0008067  -0.00306108]"
MTD,"[-0.04959876  0.12915826 -0.00366413  0.00857981  0.03472131  0.05515541
 -0.08052152 -0.07094943  0.01659001 -0.07111829  0.08634263  0.07046302
  0.00094089  0.03295112 -0.04952612 -0.03719433 -0.07429941  0.077105
  0.01293595 -0.07737158 -0.08308521 -0.10953818 -0.04705877 -0.0241404
 -0.02225067  0.04858037 -0.03045291 -0.01195777  0.07717348 -0.02459807
 -0.05333032 -0.07934866 -0.00219955 -0.32455037 -0.16978341  0.53539487
  0.56113846 -0.62189967 -0.72158102  0.46659967  0.85867004 -0.28299853
 -0.76088381 -0.11584746  0.53509968  0.43069548 -0.30110525 -0.54682257
  0.09123238  0.40220483 -0.02214639 -0.05168008  0.05425923  0.        ]",0.5299772549432643,0.45246424066659785,"[-4.93454733e-04  1.91862653e-04 -2.15966306e-04 -3.96604864e-05
 -8.79761387e-06  2.45408585e-05]",-5.694392290750638,0.0033647813666815396,0.7908010780563851,-0.035216114579053874,"[-0.13225097 -0.10845774 -0.0754818  -0.03345507  0.00392052  0.04879317
  0.09388444  0.13236535  0.17364909  0.19825089  0.19570566  0.15506372
  0.0448036  -0.13404698 -0.31615627 -0.34590761 -0.26647348 -0.22431687
 -0.21263878 -0.07223553  0.57306433  1.24110002  1.82038908  1.18926975
 -0.00785369]","[-4.09317194e-04  6.32847410e-05 -2.39835616e-04 -8.35524542e-04
 -2.88098302e-04  1.25598291e-04]","[ 0.00857644 -0.00401862 -0.00021652  0.00659314 -0.0018336   0.00066972
  0.00095047  0.00181878 -0.00080881 -0.00241546  0.00217509  0.00323181
  0.00041029  0.00224787 -0.00170059  0.00051326  0.00250405  0.00102205
  0.00075013 -0.00074693]",0.08376699629472797,"[ 0.00857644 -0.00401862 -0.00021652  0.00659314 -0.0018336   0.00066972
  0.00095047  0.00181878 -0.00080881 -0.00241546  0.00217509  0.00323181
  0.00041029  0.00224787 -0.00170059  0.00051326  0.00250405  0.00102205
  0.00075013 -0.00074693]"
MU,"[ 0.10871905 -0.01938363  0.02568371 -0.03212277  0.01056193 -0.0150846
 -0.00760093  0.06144529 -0.02251714 -0.00547965 -0.06159176 -0.0318556
 -0.01115186 -0.00343344  0.02117125  0.09059029  0.05011469 -0.08013911
  0.02800065  0.07987008  0.06471567  0.03483714  0.02295878  0.07467806
  0.00219661 -0.0327659   0.06177253  0.03329113  0.01154542 -0.0148259
 -0.06592208  0.06818219  0.03201012  0.36752229  0.05465826 -0.61905136
 -0.24157222  0.7085861   0.30877741 -0.53858509 -0.43548874  0.3928784
  0.46751895 -0.21470279 -0.37351551  0.1280062   0.17703144 -0.13439339
  0.08891301  0.17222356 -0.31988557 -0.24242738  0.38981911  0.        ]",0.10549501052598352,0.8732446708965407,"[-2.91947426e-04  2.19682254e-04 -1.08373616e-04  4.49183885e-05
  1.79947653e-05  1.19803846e-04]",-6.175120172842889,0.002080555876111319,0.7939218319678698,-0.03669598471705194,"[-0.13151017 -0.10937347 -0.07576367 -0.03520971  0.00592593  0.05270055
  0.09223816  0.13508558  0.16785851  0.19340355  0.19515718  0.15360826
  0.04886411 -0.1260999  -0.30702331 -0.35746056 -0.26338517 -0.20689834
 -0.19003555 -0.0519943   0.58327166  1.26209475  1.82459767  1.17627279
 -0.00268881]","[-3.26597128e-04 -2.91883243e-05 -2.13321966e-04 -9.13671544e-04
  4.67223304e-05  1.82902113e-04]","[ 0.01072888 -0.00337335 -0.00338867  0.00421075  0.00195343  0.00383215
 -0.00197892 -0.00184424  0.0010467   0.00126482  0.00215282  0.00062731
 -0.00030974  0.00296469 -0.0007235   0.00015945  0.00165803  0.0001473
  0.0003296  -0.00011857]",0.08382179167695161,"[ 0.01072888 -0.00337335 -0.00338867  0.00421075  0.00195343  0.00383215
 -0.00197892 -0.00184424  0.0010467   0.00126482  0.00215282  0.00062731
 -0.00030974  0.00296469 -0.0007235   0.00015945  0.00165803  0.0001473
  0.0003296  -0.00011857]"
NCLH,"[-1.06691134e-01  1.23179581e-01 -8.07818859e-02  4.96749057e-03
  8.75355877e-02  7.82299279e-02 -1.86941305e-01 -9.87793821e-02
  1.35172328e-01 -1.88472166e-01  5.74256647e-02  3.88282677e-02
  2.91574869e-02 -9.38242985e-05  3.93336328e-02 -6.49600712e-02
 -3.12443522e-01  1.83442506e-01  7.05590656e-02 -2.37283397e-01
  1.40059107e-01  1.03322672e-01 -1.15871984e-01  7.57319574e-02
 -1.52926499e-01  3.26653405e-02 -1.05925182e-01 -5.09537640e-02
 -9.56072582e-02  3.84107990e-02  8.12545234e-02 -2.39509620e-01
 -1.72371265e-01 -1.29675431e+00  1.93372725e-01  2.04569782e+00
 -3.04472690e-01 -1.99637295e+00  4.36049364e-01  1.18356639e+00
 -5.79217148e-01 -2.80689070e-01  3.84340393e-01 -4.46367754e-01
 -4.69439867e-02  7.40516454e-01 -3.07089498e-01 -5.37772445e-01
  4.38393891e-01  1.34695889e-01 -3.15155939e-01  2.72597603e-02
 -8.47156566e-02  0.00000000e+00]",0.8051566825215748,0.1717124359614684,"[ 5.50234818e-04 -2.06190864e-04  5.29665069e-05  1.43072979e-04
 -1.73443075e-04 -2.45170798e-04]",-5.7131022092057755,0.0033024118652516246,0.7896756755564773,-0.03524697981875978,"[-1.34033317e-01 -1.08507560e-01 -7.41782121e-02 -3.27557399e-02
  9.78050897e-04  4.80700119e-02  9.79434348e-02  1.27678700e-01
  1.72588928e-01  1.96504274e-01  1.97579192e-01  1.53161129e-01
  4.98662688e-02 -1.36346961e-01 -3.34173752e-01 -3.37230968e-01
 -2.61951201e-01 -2.43332806e-01 -1.85191178e-01 -3.78517541e-02
  5.60259560e-01  1.25925081e+00  1.79386482e+00  1.19001700e+00
 -1.25903772e-02]","[-5.31980914e-04 -4.37426187e-04 -6.85109398e-05 -5.31206962e-04
 -7.71588342e-04 -3.62407428e-04]","[ 0.00547172 -0.00296344  0.00395096  0.00405611 -0.00564944  0.00387205
  0.0031317  -0.00180919 -0.00031002  0.00099615  0.00097029  0.00172185
  0.00083415  0.00196763 -0.00191163  0.00080295  0.00174091  0.00055746
  0.00124879 -0.00075311]",0.0837294419400296,"[ 0.00547172 -0.00296344  0.00395096  0.00405611 -0.00564944  0.00387205
  0.0031317  -0.00180919 -0.00031002  0.00099615  0.00097029  0.00172185
  0.00083415  0.00196763 -0.00191163  0.00080295  0.00174091  0.00055746
  0.00124879 -0.00075311]"
NDAQ,"[-1.13383424e-01  8.26700540e-02 -1.17119193e-01  1.62709496e-01
 -5.63723181e-02 -1.34752351e-01 -2.08831668e-01 -1.17383632e-01
  1.46740677e-01 -9.82927826e-02  8.21705305e-05  1.10375061e-02
 -9.03666505e-03 -1.31498351e-01  9.47284225e-02 -3.48046491e-02
 -1.68832249e-01  1.23613550e-01 -2.77268064e-02 -3.35342886e-01
  1.59910363e-01  8.87988788e-02 -2.58065136e-01  1.66413301e-01
 -2.54495721e-02 -1.39076082e-01 -1.00437910e-01 -7.58471652e-02
 -7.21099136e-02  7.60311851e-02  9.46846007e-02 -2.11640377e-01
 -1.72233485e-01 -5.55082566e-01  5.11647255e-01  1.12490957e+00
 -7.43200691e-01 -1.10841248e+00  9.87997538e-01  5.26244394e-01
 -1.62865996e+00  8.19244270e-02  1.19920824e+00 -5.13133031e-01
 -4.29205802e-01  6.49061336e-01 -8.89843987e-01 -2.06131083e-01
  1.65435640e+00 -3.88542137e-01 -8.33077398e-01  1.84084127e-01
 -2.00361203e+00  0.00000000e+00]",0.277520023646226,0.7041546409486809,"[8.03191587e-04 1.39192373e-04 2.66689843e-04 1.92374952e-04
 4.76390606e-05 1.28445195e-04]",-5.894564011026537,0.0027543769593019016,0.7895437574124502,-0.03562801193094476,"[-1.34857030e-01 -1.04547482e-01 -7.75232842e-02 -3.89643753e-02
  1.37263133e-04  4.76142574e-02  9.81487154e-02  1.31073055e-01
  1.70162318e-01  1.96207356e-01  1.96023695e-01  1.47368146e-01
  5.13926590e-02 -1.36239532e-01 -3.23160322e-01 -3.42319324e-01
 -2.71021489e-01 -2.53363245e-01 -1.82431882e-01 -3.81603513e-02
  5.33591225e-01  1.28444462e+00  1.82326888e+00  1.16134981e+00
 -1.27349831e-02]","[-6.61863495e-04 -3.47962046e-04  4.50950188e-05 -4.96061508e-04
 -6.59751922e-04 -4.03010460e-04]","[ 0.00783987 -0.00197879  0.00146656  0.00284083 -0.00322822  0.00557175
  0.00122946 -0.00478887  0.00072675  0.00343076  0.00100548  0.00062576
  0.00076079 -0.00017421 -0.00110659  0.00425662  0.0001799  -0.00065372
  0.00157468 -0.00642476]",0.08425445881813545,"[ 0.00783987 -0.00197879  0.00146656  0.00284083 -0.00322822  0.00557175
  0.00122946 -0.00478887  0.00072675  0.00343076  0.00100548  0.00062576
  0.00076079 -0.00017421 -0.00110659  0.00425662  0.0001799  -0.00065372
  0.00157468 -0.00642476]"
NEE,"[-5.69308995e-04  7.67432133e-02 -9.09115342e-02  5.42742485e-02
  6.47166140e-02 -2.11751389e-02 -2.01802928e-01 -4.83075305e-02
  8.05865402e-02 -2.41784740e-01 -5.08084735e-02 -7.49087418e-03
  2.27708340e-02 -4.29867463e-02  8.68967809e-02 -1.18822813e-01
 -3.17359702e-01  1.51355185e-01  6.50396735e-02 -2.31011770e-01
  1.79530313e-01  1.32679573e-01 -1.52231391e-01  1.48753358e-01
 -8.75663763e-02 -4.46661868e-02 -1.31677379e-01  6.21276187e-03
 -1.28029252e-01  4.39620029e-02  1.47528398e-01 -1.42950392e-01
 -1.65512727e-01 -1.42476594e+00  4.46442343e-01  2.14047295e+00
 -8.31114736e-01 -1.80847845e+00  1.04449127e+00  6.88619151e-01
 -1.28665433e+00  3.90306481e-01  7.10475983e-01 -8.93901867e-01
 -5.72155512e-02  5.77302799e-01 -6.42837980e-01  9.01713022e-02
  8.91787812e-01 -5.01608110e-01 -5.93784802e-01 -1.85107050e-02
 -1.87673501e-01  0.00000000e+00]",0.7063354123011902,0.2725760377550924,"[ 1.81821468e-04 -1.38673689e-04  1.13072754e-04  2.17272136e-04
 -4.02957632e-05  1.37670997e-04]",-5.73714444169345,0.0032239613529968796,0.7917675444669715,-0.03573521629508455,"[-1.34251072e-01 -1.07267846e-01 -7.45164598e-02 -3.55021374e-02
  4.23189705e-04  4.95627016e-02  9.60007067e-02  1.25869065e-01
  1.68438609e-01  1.94465562e-01  1.97321012e-01  1.51691215e-01
  5.19370083e-02 -1.40994563e-01 -3.34458337e-01 -3.38932937e-01
 -2.62171743e-01 -2.43385062e-01 -1.77973067e-01 -3.31837504e-02
  5.52865506e-01  1.27697112e+00  1.80873621e+00  1.17952866e+00
 -1.50651304e-02]","[-4.22562936e-04 -5.09741703e-04 -4.98289832e-05 -3.45816864e-04
 -5.19714674e-04 -3.70191689e-04]","[ 5.04604224e-03 -2.22428070e-03  4.16687607e-03  2.50444604e-03
 -5.05950811e-03  5.64662677e-03  1.79667062e-03 -3.73217777e-03
  1.60920441e-03  2.06029202e-03 -3.46770722e-04  1.65125512e-03
  2.89379425e-04  7.50537048e-04 -1.47444763e-04  2.00235678e-03
 -1.56447912e-04  6.86867014e-05  1.22167085e-03 -1.07179869e-03]",0.08381887327566134,"[ 5.04604224e-03 -2.22428070e-03  4.16687607e-03  2.50444604e-03
 -5.05950811e-03  5.64662677e-03  1.79667062e-03 -3.73217777e-03
  1.60920441e-03  2.06029202e-03 -3.46770722e-04  1.65125512e-03
  2.89379425e-04  7.50537048e-04 -1.47444763e-04  2.00235678e-03
 -1.56447912e-04  6.86867014e-05  1.22167085e-03 -1.07179869e-03]"
