,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.03939109  0.11577204  0.15825137  0.04494767 -0.0229665  -0.06136472
 -0.09661078  0.02783042 -0.05723414  0.07101703  0.05158214 -0.10558264
 -0.06268316  0.27001953  0.03831535  0.17790188  0.06926287  0.13549434
  0.0824439   0.11760807 -0.05215191  0.0464179   0.01042169  0.01769995
  0.0788799  -0.14101403 -0.1039421  -0.21407882 -0.03054166 -0.1003519
 -0.00835412  0.01726605 -0.11032414  0.06927144  0.03901798  0.52514081
 -0.47691443 -0.80928922 -0.38648785  0.19185282  0.81602206  0.6347653
 -0.13147049 -0.54132335 -0.70777423 -0.05006287  0.99455231  0.56638691
 -0.58510009 -0.17185013 -0.20995524 -2.40231974  0.47691698  0.        ]",-0.03573176223735483,1.0100152815233678,"[-9.77861955e-05  1.61965130e-04 -9.57844895e-05  1.42499885e-04
 -5.89792904e-05  5.34673092e-05]",-5.832149465418373,0.002931768467751624,0.7904343499790727,-0.03819545470034168,"[-1.33932218e-01 -1.10305269e-01 -7.78298760e-02 -4.03589656e-02
  9.91014522e-04  4.93969321e-02  9.01204600e-02  1.35186625e-01
  1.71625099e-01  1.88112365e-01  1.93072333e-01  1.71733135e-01
  5.77966082e-02 -1.01648547e-01 -2.95594040e-01 -3.52496062e-01
 -2.65345489e-01 -2.14506067e-01 -2.18207526e-01 -8.26389117e-02
  5.14982207e-01  1.19947732e+00  1.84936465e+00  1.27234523e+00
 -9.87542749e-03]",[-0.00051654  0.00131608 -0.0005311   0.00135082  0.00039111 -0.00041682],"[ 9.54341212e-03 -1.35293797e-03  1.79092893e-04  3.82016421e-03
 -3.78511534e-03  2.88895715e-03  1.82470385e-04  1.81690278e-03
  1.28358533e-03 -1.64155863e-03  5.81858412e-04 -8.66767712e-04
 -2.48596462e-03  4.51297764e-03  8.49247241e-05 -1.07801914e-03
  1.10146592e-03  7.12011073e-04 -4.24379194e-03  3.14449206e-04]",0.08483673146647588,"[ 9.54341212e-03 -1.35293797e-03  1.79092893e-04  3.82016421e-03
 -3.78511534e-03  2.88895715e-03  1.82470385e-04  1.81690278e-03
  1.28358533e-03 -1.64155863e-03  5.81858412e-04 -8.66767712e-04
 -2.48596462e-03  4.51297764e-03  8.49247241e-05 -1.07801914e-03
  1.10146592e-03  7.12011073e-04 -4.24379194e-03  3.14449206e-04]"
LNC,"[-1.79421639e-01  1.67281369e-02  1.16025877e-01  1.43502556e-02
 -7.19770416e-02 -1.52639732e-01 -1.65362934e-01  1.54393035e-01
 -8.47835823e-03 -1.82147658e-01 -6.13014702e-02 -1.16917970e-01
  9.44390664e-02  1.23658202e-01 -7.63405261e-03  3.21755588e-01
  2.12593010e-01  3.81564408e-01 -1.00446896e-01  1.11671523e-01
  2.46649496e-02  8.77889144e-02 -6.58227873e-02  9.62122364e-02
  9.60241117e-02 -2.38235777e-01  5.99839423e-02  7.22801829e-02
 -7.05705060e-04 -2.10208237e-01  1.28360983e-01  1.76087755e-01
 -1.48490155e-02 -9.68459079e-01 -1.11216719e+00  2.12006636e-01
  1.37146761e+00  7.51864117e-01 -9.54244467e-01 -3.77611886e-01
  2.12439325e-01 -7.81228501e-02 -4.09517821e-01 -6.54667672e-01
  5.97545035e-01  9.04955504e-01  4.14741902e-01  3.09064810e-01
 -8.91095112e-01 -2.29692629e-01 -2.04851704e-01 -2.64827597e+00
 -8.38936693e-01  0.00000000e+00]",0.733341447539284,0.24245687493606743,"[-3.19982541e-05  1.16683995e-03 -4.65277756e-04  5.50724081e-05
 -9.08896826e-05 -1.84350062e-04]",-5.874818286325983,0.002809304637213962,0.7874539402172346,-0.03915869645978204,"[-1.34841512e-01 -1.10930451e-01 -7.89931080e-02 -4.26674220e-02
 -8.55992865e-04  5.28241258e-02  9.25163376e-02  1.25562276e-01
  1.66769796e-01  1.88347051e-01  2.00836475e-01  1.64499604e-01
  5.40940827e-02 -9.11855517e-02 -2.83883542e-01 -3.33988817e-01
 -2.86728528e-01 -2.15720804e-01 -2.07694666e-01 -7.65436585e-02
  4.97959069e-01  1.21380988e+00  1.85152201e+00  1.25978738e+00
  2.36566277e-03]",[ 0.00031652  0.00147595 -0.00076045  0.0017048   0.00093014 -0.00010876],"[ 6.02210632e-03 -4.72047163e-03 -1.02753753e-03  9.11169144e-03
  6.57413507e-04  8.04012396e-04 -1.34105790e-03  7.90665816e-05
 -9.50023000e-04 -2.31801253e-03  7.90811037e-05  2.86837976e-03
  2.12140614e-04  3.16725343e-03 -1.87659526e-04 -1.80101988e-03
  9.97596241e-04  5.38735346e-04 -4.34153253e-03 -3.17471392e-03]",0.08412333768813621,"[ 6.02210632e-03 -4.72047163e-03 -1.02753753e-03  9.11169144e-03
  6.57413507e-04  8.04012396e-04 -1.34105790e-03  7.90665816e-05
 -9.50023000e-04 -2.31801253e-03  7.90811037e-05  2.86837976e-03
  2.12140614e-04  3.16725343e-03 -1.87659526e-04 -1.80101988e-03
  9.97596241e-04  5.38735346e-04 -4.34153253e-03 -3.17471392e-03]"
LNT,"[ 0.05049028  0.10156377  0.02722629  0.02182627 -0.0167722  -0.05367049
  0.02715033  0.01063186 -0.00124788  0.05996232  0.06800035 -0.00838785
 -0.06296989  0.1278901   0.07938228  0.06091264 -0.0048797  -0.00125339
  0.08865717 -0.01246666  0.03511522 -0.04942157 -0.03158821 -0.00402629
 -0.03485718 -0.07593037 -0.08881068 -0.12166261 -0.05624218  0.02181153
  0.03535345 -0.02337883 -0.09438492  0.52934662  0.30042216 -0.11723654
 -0.91803511 -0.55568651  0.5498703   0.54696138  0.06727389  0.14939704
 -0.24066535 -0.38955553 -0.23498731  0.10103609  0.63828363  0.60443821
 -0.25375563 -0.42049066 -0.74163856 -0.92887648  1.14570121  0.        ]",-0.0971283545916087,1.0743622521850729,"[ 2.78189333e-05 -6.27687361e-04  1.82004715e-04  9.36560759e-05
 -5.59883888e-05  4.04136389e-05]",-5.667588598017796,0.003456189497752907,0.7923473848473285,-0.03829309337254494,"[-0.13696461 -0.11075421 -0.07774543 -0.04012988  0.00427288  0.04863041
  0.09196571  0.13485806  0.17228927  0.19261066  0.19314315  0.16413198
  0.06057721 -0.10988299 -0.30095414 -0.36396467 -0.26525846 -0.22820878
 -0.20373356 -0.10066107  0.505743    1.1955097   1.81992832  1.27799221
 -0.0102267 ]",[-0.00032484  0.00118412 -0.00023115  0.00150313  0.00025332 -0.00030411],"[ 1.11841865e-02 -6.85099324e-04 -1.75980405e-03  2.45033668e-03
 -2.94008379e-03  5.78477620e-03  8.47074044e-04 -3.30533613e-04
 -6.86091327e-05 -1.95223672e-03  1.20032696e-03  5.88080491e-04
 -2.09752753e-03  3.48488805e-03  1.45439403e-05  1.95816378e-06
  6.17131722e-04 -1.13104556e-03 -4.11967656e-05  2.34965094e-03]",0.08495742457923598,"[ 1.11841865e-02 -6.85099324e-04 -1.75980405e-03  2.45033668e-03
 -2.94008379e-03  5.78477620e-03  8.47074044e-04 -3.30533613e-04
 -6.86091327e-05 -1.95223672e-03  1.20032696e-03  5.88080491e-04
 -2.09752753e-03  3.48488805e-03  1.45439403e-05  1.95816378e-06
  6.17131722e-04 -1.13104556e-03 -4.11967656e-05  2.34965094e-03]"
LOW,"[ 0.02678737  0.15753162  0.04778253  0.08966144 -0.03086728 -0.06580009
 -0.04744871  0.037033   -0.01412312  0.02963986  0.00402722 -0.05693464
 -0.01513058  0.03968363  0.07624936  0.09227478  0.01707759  0.08236041
  0.01149055  0.06735505 -0.06965893  0.03439416 -0.02970233 -0.02521048
  0.04680658 -0.12648374 -0.03435238 -0.12663975 -0.09037647 -0.0736937
  0.05442596  0.07081971 -0.05261925  0.58576413  0.22389814 -0.22665337
 -0.9620214  -0.44839284  0.462552    0.2687902   0.30015849  0.52809499
 -0.1932242  -0.78460599 -0.42197134  0.34400097  0.78144412  0.16010516
 -0.16142972  0.41736161 -0.4949741  -1.57508717  0.07570786  0.        ]",-0.10696098553452815,1.0837377795242016,"[-1.16713216e-04 -4.44802569e-04  1.66979311e-04  4.89645362e-05
  2.87355350e-05  1.56565738e-04]",-5.649917125812208,0.003517808298337612,0.7918428920598827,-0.03778669453631843,"[-0.13647396 -0.10927484 -0.07818708 -0.04067174  0.00223615  0.04967474
  0.0915264   0.13373595  0.1696567   0.19057451  0.19558962  0.15977529
  0.06047811 -0.10780427 -0.2993081  -0.35792052 -0.27425024 -0.21997807
 -0.21874298 -0.08736745  0.50527206  1.18993     1.83914553  1.27405598
 -0.00581786]",[-0.0002905   0.00112563 -0.0004992   0.00149482  0.00054146 -0.00024994],"[ 1.13236541e-02 -8.95001276e-04 -2.17454658e-03  2.31479492e-03
 -2.57730916e-03  5.52179099e-03  6.12484152e-05  3.01602369e-04
  1.00859900e-03 -1.90058875e-03  8.57750985e-05 -1.76844648e-05
 -1.36250256e-03  3.91017030e-03 -1.17516112e-03  2.42951401e-04
  3.00764294e-03 -3.68856068e-04 -1.88064131e-03 -6.94429197e-04]",0.08483206265815504,"[ 1.13236541e-02 -8.95001276e-04 -2.17454658e-03  2.31479492e-03
 -2.57730916e-03  5.52179099e-03  6.12484152e-05  3.01602369e-04
  1.00859900e-03 -1.90058875e-03  8.57750985e-05 -1.76844648e-05
 -1.36250256e-03  3.91017030e-03 -1.17516112e-03  2.42951401e-04
  3.00764294e-03 -3.68856068e-04 -1.88064131e-03 -6.94429197e-04]"
LRCX,"[-0.01573626 -0.04927122  0.02925737 -0.13055796  0.08227863 -0.05002755
 -0.01923662 -0.02544218  0.08543206 -0.06426322 -0.03416701  0.03303089
  0.06548562  0.11960576 -0.15655299  0.26503345  0.0493991   0.08145479
 -0.26690748  0.02493542  0.01291066  0.07658966  0.00718093  0.07347542
  0.13410914 -0.0591574  -0.01039285  0.06345222  0.03345644 -0.07378677
  0.01969421 -0.00249676 -0.01619406 -0.54096855 -0.71439194  0.07121254
  1.35425518  0.80660875 -1.09388856 -1.13326574  0.37365655  0.6831128
  0.07839228 -0.47992214  0.12267093  0.63375936 -0.05806731 -0.35186763
 -0.11696678 -0.06495952 -0.34054292 -0.62096989  1.06592108  0.        ]",0.9057867684282861,0.07535374116118863,"[-6.74456422e-05  2.33530911e-04 -4.62668876e-05 -6.03758468e-05
  5.17706508e-05  2.15733261e-05]",-6.136038352839915,0.0021634775980674363,0.7909378193837094,-0.03970581947257489,"[-0.13691298 -0.11409327 -0.0749918  -0.03954376  0.00310283  0.04705237
  0.09503261  0.13033226  0.16816376  0.19465572  0.19955077  0.16393306
  0.04540929 -0.09469692 -0.29620048 -0.35836591 -0.30277728 -0.22441506
 -0.20640339 -0.07784266  0.50806838  1.21127983  1.85926888  1.28885895
 -0.00481472]","[ 2.66079879e-04  1.51736769e-03 -4.77548798e-04  1.44069235e-03
  4.10270007e-04 -1.48188648e-05]","[ 0.00754726 -0.00351253 -0.00130583  0.00906607  0.00078644  0.00052236
 -0.00352349  0.00068926  0.00119341 -0.00104028  0.00059263  0.00151916
 -0.00057632  0.00181896 -0.00205195  0.00053901  0.00143309  0.00055955
  0.00149575  0.00270089]",0.08421615885570394,"[ 0.00754726 -0.00351253 -0.00130583  0.00906607  0.00078644  0.00052236
 -0.00352349  0.00068926  0.00119341 -0.00104028  0.00059263  0.00151916
 -0.00057632  0.00181896 -0.00205195  0.00053901  0.00143309  0.00055955
  0.00149575  0.00270089]"
LUMN,"[ 0.10607995  0.11487073  0.04369673 -0.01140816  0.00189783  0.01908227
  0.0896371  -0.11477963 -0.04842821  0.13095364  0.01898091 -0.06641729
  0.00783622  0.06477616  0.01748935  0.12437948 -0.01662622 -0.0355013
  0.01677851  0.0292951  -0.07621264  0.02851194  0.02764852 -0.13005439
  0.05070455 -0.04763667 -0.20394141 -0.24367461 -0.07671475  0.07378557
 -0.00978761 -0.04856045 -0.03536287  0.75720967  0.47324887 -0.29138442
 -1.19631224 -0.55848801  0.59430454  0.1148284   0.11928507  0.55881176
  0.29808906 -0.60729363 -0.63445097  0.41286139  0.66195389 -0.56547785
 -0.43383782  0.30715632  0.30257488 -0.752458    1.28667877  0.        ]",-0.38331106690905115,1.3611787094646652,"[-2.57452590e-04 -7.22765121e-05 -5.16539500e-05 -4.06718295e-05
  1.21173213e-06  1.28838421e-05]",-6.205574150299782,0.002018149754779732,0.7935305551704938,-0.03815011957206632,"[-0.13661515 -0.11150888 -0.07723644 -0.03808056  0.00599389  0.04499427
  0.08986307  0.13752076  0.1701663   0.18988858  0.19733961  0.16115519
  0.0571762  -0.10532675 -0.30172864 -0.36709231 -0.27231799 -0.22431495
 -0.21932347 -0.08734354  0.51692034  1.17067318  1.84221713  1.28608918
 -0.01874732]",[-0.00063246  0.00113888 -0.00013681  0.00138043  0.00020641 -0.00014114],"[ 0.0119191  -0.00015509 -0.00225119  0.0015919  -0.00290471  0.00599693
 -0.000373   -0.00011056  0.00114845 -0.00053065  0.00064084 -0.00058281
 -0.00113256  0.00357602 -0.00332372 -0.00054243  0.00269472  0.0019262
  0.00045821  0.00273204]",0.08486283183382332,"[ 0.0119191  -0.00015509 -0.00225119  0.0015919  -0.00290471  0.00599693
 -0.000373   -0.00011056  0.00114845 -0.00053065  0.00064084 -0.00058281
 -0.00113256  0.00357602 -0.00332372 -0.00054243  0.00269472  0.0019262
  0.00045821  0.00273204]"
LUV,"[ 2.75079567e-02  1.25565292e-01  2.61837418e-02  8.30383920e-02
 -4.33407234e-02 -4.57765224e-02 -3.73476604e-03  2.23210305e-02
 -4.38845046e-02  5.36337763e-02  3.71469851e-02 -4.32193829e-02
 -2.95029629e-02  1.08961141e-03  1.09125150e-01  4.35640627e-03
  2.64110476e-03  1.98587565e-02  1.32618480e-01  1.10907913e-02
 -1.64123313e-02 -2.13618888e-02 -4.25629030e-02 -4.75084117e-02
 -3.98697883e-02 -6.09867141e-02 -5.86725416e-02 -1.34309576e-01
 -8.30045599e-02  1.23737980e-02  5.02458328e-02  2.70542230e-02
 -5.13799040e-02  6.35330635e-01  4.64377323e-01 -1.96376473e-01
 -1.26845804e+00 -6.54438580e-01  8.17107113e-01  7.18697362e-01
  5.94936511e-02  5.58672511e-02 -2.99787940e-01 -4.65462297e-01
 -1.81891145e-01  1.74808961e-01  5.78003878e-01  2.79880075e-01
 -1.95344866e-01  7.81702333e-02 -3.19725821e-01 -7.88781098e-01
  5.46545498e-02  0.00000000e+00]",-0.27672258767305113,1.2535172727926596,"[ 2.74091795e-04 -7.37366618e-04  2.92913333e-04 -2.81385240e-06
 -1.16424042e-05 -2.32270057e-05]",-5.980462754001585,0.0025276563384644857,0.7918582291073214,-0.03808065227746313,"[-0.13697223 -0.10939667 -0.07849763 -0.04006045  0.00345487  0.0491164
  0.090468    0.13457873  0.17092076  0.19109924  0.1949784   0.15782426
  0.06266691 -0.11387158 -0.29998559 -0.36268904 -0.26167617 -0.22569775
 -0.2105102  -0.09767009  0.50332255  1.18597027  1.81824709  1.28096635
 -0.00803415]",[-0.00032859  0.00111377 -0.00027258  0.00152191  0.00039928 -0.00020724],"[ 1.15616696e-02 -2.49206360e-04 -2.02649480e-03  1.41355251e-03
 -3.16064066e-03  6.60815474e-03  1.31409716e-03 -3.83924496e-04
 -2.93552527e-04 -2.14798693e-03  1.05159630e-03  7.19756143e-04
 -1.85341987e-03  3.29475849e-03 -9.93385177e-04  1.46150356e-04
  2.07630113e-03 -4.12601334e-05  3.18240888e-04 -8.50308578e-04]",0.08488080332134527,"[ 1.15616696e-02 -2.49206360e-04 -2.02649480e-03  1.41355251e-03
 -3.16064066e-03  6.60815474e-03  1.31409716e-03 -3.83924496e-04
 -2.93552527e-04 -2.14798693e-03  1.05159630e-03  7.19756143e-04
 -1.85341987e-03  3.29475849e-03 -9.93385177e-04  1.46150356e-04
  2.07630113e-03 -4.12601334e-05  3.18240888e-04 -8.50308578e-04]"
LVS,"[-1.42528172e-01  4.02485439e-02  1.50811106e-01  5.09652683e-02
  4.28233714e-02 -7.31242869e-02 -1.68025735e-01  6.45359856e-02
 -6.66881965e-02  6.52465613e-02  1.11689768e-01 -1.50733572e-02
 -7.32234597e-02  1.45851871e-01  7.16452041e-03  4.89660113e-02
  3.69572628e-02  3.82230755e-02  2.17984488e-01  3.44623373e-02
  3.49720697e-02  1.16415720e-03 -4.89753392e-02  9.17615575e-02
 -2.95543465e-02  3.85948347e-02 -8.05229354e-03 -1.56306319e-01
  1.54225873e-03 -4.63225523e-02  5.16436847e-03 -1.89341962e-02
 -1.47430129e-01 -3.18104232e-01  2.05341860e-01  1.03704999e+00
 -2.52298033e-01 -1.03151678e+00 -6.72063037e-01  5.69097206e-01
  1.38549088e+00  4.45789274e-01 -1.01584762e+00 -4.66119473e-01
 -1.50820697e-01 -3.42106623e-01  6.08253577e-01  9.93054597e-01
 -1.08994110e-01 -3.13358121e-01 -3.39520510e-01 -6.14383958e-01
 -5.83918924e-01  0.00000000e+00]",0.15911777933840987,0.8184381511125781,"[8.78099450e-04 5.63703822e-04 1.84723817e-04 2.18543469e-04
 6.82634509e-05 1.44926271e-04]",-5.848538804049686,0.0028841103310004858,0.7882391806486919,-0.03892860917881981,"[-1.34063542e-01 -1.10134001e-01 -7.61422157e-02 -4.06149508e-02
 -7.99391939e-04  5.02537517e-02  8.99864780e-02  1.35078489e-01
  1.74108070e-01  1.91918175e-01  1.92138014e-01  1.65424152e-01
  5.62036868e-02 -1.10080492e-01 -2.96849128e-01 -3.60759136e-01
 -2.52745229e-01 -2.21776337e-01 -2.03939888e-01 -9.28979911e-02
  5.01912086e-01  1.21393479e+00  1.82168895e+00  1.29711331e+00
 -3.62059574e-03]",[-0.00032522  0.0013747  -0.000381    0.00143394  0.00026913 -0.00044604],"[ 0.00839076 -0.00091935  0.00179518  0.00455044 -0.00452585  0.00196114
  0.0014906   0.00343735  0.00069419 -0.00406045  0.0007162   0.00069
 -0.00338532  0.00340672  0.00126336  0.00026335  0.00057923  0.00041146
  0.0009635  -0.00267589]",0.08462169205247026,"[ 0.00839076 -0.00091935  0.00179518  0.00455044 -0.00452585  0.00196114
  0.0014906   0.00343735  0.00069419 -0.00406045  0.0007162   0.00069
 -0.00338532  0.00340672  0.00126336  0.00026335  0.00057923  0.00041146
  0.0009635  -0.00267589]"
LYB,"[ 0.01127293 -0.02010605 -0.01899743 -0.14329297 -0.0102257  -0.08984898
  0.05717125 -0.06343442  0.07080521 -0.10122822 -0.07798476 -0.0063378
  0.14909055  0.0191696  -0.10049701  0.2897043   0.1056515   0.14842639
 -0.22331842 -0.01388336  0.01333436  0.08423873 -0.02012877 -0.0465415
  0.09196463 -0.13034874 -0.07730507  0.05418555 -0.01494491 -0.01930525
  0.09787437  0.02559191  0.05533911 -0.14701123 -0.62647358 -0.55128581
  0.79506648  0.96512115 -0.16141745 -0.69365717 -0.44556425  0.00529712
  0.20355665 -0.49689091  0.65275758  1.29783408 -0.28205136 -1.03845218
 -0.42788359  0.1441524  -0.02344325 -0.99080114  1.25302314  0.        ]",0.6638131151568943,0.31742505669228976,"[ 3.25705932e-04  4.20397892e-04 -1.68670615e-04 -2.77802521e-05
 -1.03806117e-04 -3.10790556e-04]",-6.274677480390021,0.0018833983887487696,0.7915126828366186,-0.03942742089986176,"[-0.13802026 -0.11437269 -0.07735054 -0.04064265  0.00505918  0.04603571
  0.09453789  0.12871807  0.16606598  0.19319425  0.20413497  0.15886109
  0.04886969 -0.09312667 -0.29176417 -0.35355992 -0.29901658 -0.22926629
 -0.20688733 -0.0788024   0.50426199  1.18684015  1.85050475  1.275701
 -0.00949807]",[ 0.00022737  0.0013789  -0.00033847  0.0016795   0.0005002   0.00019927],"[ 0.00883507 -0.00335605 -0.0032299   0.00731391  0.00139728  0.00336685
 -0.00258206 -0.00168464 -0.00064435 -0.00069026  0.00073511  0.00312114
  0.00136342  0.00120709 -0.00418707 -0.00030654  0.0022589   0.00096297
  0.00038858  0.00302062]",0.08420276127000265,"[ 0.00883507 -0.00335605 -0.0032299   0.00731391  0.00139728  0.00336685
 -0.00258206 -0.00168464 -0.00064435 -0.00069026  0.00073511  0.00312114
  0.00136342  0.00120709 -0.00418707 -0.00030654  0.0022589   0.00096297
  0.00038858  0.00302062]"
LYV,"[ 0.07480969  0.00801656 -0.01562307 -0.07551773  0.10717146  0.01423461
  0.01724193 -0.03334176  0.10045167 -0.04229276 -0.07653279  0.03202009
  0.06166107  0.02172958 -0.14998892  0.23749765 -0.02643376  0.01741014
 -0.40424565  0.05463855 -0.06772536  0.09176841  0.03720459  0.04845114
  0.19400184 -0.05259459  0.01873171  0.06052838 -0.00530114 -0.08992803
 -0.00702192  0.03362017  0.00599014 -0.23773476 -0.5938302  -0.34503947
  1.06469815  1.02152491 -0.85610125 -1.53439503  0.27930455  1.20134451
  0.44742429 -0.77502526 -0.41771471  0.66007782  0.21888023 -0.61717081
  0.10942473  0.52492468 -0.37144078 -0.25928393  0.92169223  0.        ]",0.37371346493873586,0.6038151537328124,"[ 3.77935244e-04 -1.68335833e-04  7.41414910e-05  4.47910219e-05
 -8.36796123e-05 -1.62411882e-04]",-5.990067738452191,0.002503494461618433,0.79286499916219,-0.03914515148208625,"[-0.13797034 -0.11286508 -0.07450305 -0.03799241  0.00406705  0.04689912
  0.09525984  0.13133699  0.16655532  0.19468592  0.19961887  0.15883882
  0.0461295  -0.09694183 -0.30234042 -0.36386677 -0.31698042 -0.22172941
 -0.21655109 -0.07479214  0.51231863  1.20606641  1.8719282   1.29285175
 -0.00339772]","[ 2.44772614e-04  1.40468184e-03 -5.62456411e-04  1.30969606e-03
  5.16821977e-04  7.07987102e-06]","[ 8.56572818e-03 -3.13010307e-03 -2.61755719e-03  8.18982771e-03
  1.49259739e-03  1.32862289e-03 -4.80056579e-03  4.25269787e-04
  2.67432861e-03 -1.15637872e-04 -1.56663145e-04 -5.08296166e-05
 -4.90390051e-04  2.58267946e-03 -2.78624559e-03  1.21106936e-03
  3.18537159e-03  5.67327584e-04  2.51286984e-03  2.47029031e-03]",0.08431173914594568,"[ 8.56572818e-03 -3.13010307e-03 -2.61755719e-03  8.18982771e-03
  1.49259739e-03  1.32862289e-03 -4.80056579e-03  4.25269787e-04
  2.67432861e-03 -1.15637872e-04 -1.56663145e-04 -5.08296166e-05
 -4.90390051e-04  2.58267946e-03 -2.78624559e-03  1.21106936e-03
  3.18537159e-03  5.67327584e-04  2.51286984e-03  2.47029031e-03]"
MA,"[-0.03772041 -0.03455567  0.01085582 -0.09088871  0.02712152 -0.06832431
 -0.05275156 -0.01546438  0.08701137 -0.08045295 -0.05015715  0.03356036
  0.06264845  0.07284488 -0.11896498  0.16516425  0.0566384   0.09835106
 -0.19430438  0.02203213 -0.01889937  0.09234503  0.00963879  0.04131552
  0.10974812 -0.0685358   0.03214341  0.07933011  0.03212703 -0.10071024
  0.02545897  0.01748041  0.01897343 -0.37267482 -0.56478265  0.04891232
  1.03798375  0.57839989 -0.80008352 -0.7528591   0.25223236  0.37760611
  0.04056633 -0.23462782  0.209125    0.44602804 -0.26209658 -0.44082011
  0.14250047  0.30444151 -0.27949377 -0.82604834  0.52296508  0.        ]",0.9312867299607671,0.05018794493669903,[ 0.0003932   0.00109328 -0.00033439  0.00023702 -0.00014003 -0.00015111],-6.0560661528253865,0.0023436021501795864,0.7904699088228441,-0.03957848001080187,"[-1.37318208e-01 -1.13206282e-01 -7.64445652e-02 -4.01346073e-02
  2.15133728e-03  4.74695533e-02  9.51191071e-02  1.29605793e-01
  1.67445996e-01  1.94686407e-01  1.99338087e-01  1.61609796e-01
  4.76558439e-02 -1.01734547e-01 -2.95394176e-01 -3.57105627e-01
 -2.96023556e-01 -2.24633889e-01 -2.10366655e-01 -7.76364494e-02
  5.07929015e-01  1.20442055e+00  1.85266198e+00  1.28664833e+00
 -1.66973398e-03]","[ 3.31154316e-04  1.51184578e-03 -5.70152965e-04  1.43740342e-03
  4.56202772e-04  7.31699859e-05]","[ 0.00813073 -0.00313218 -0.00137902  0.00813974  0.00018596  0.00141433
 -0.00250857  0.00028289  0.00036128 -0.00112197  0.00134244  0.00177131
 -0.00109225  0.0012013  -0.00243412  0.00130578  0.00254126  0.00064205
  0.00082684  0.00104862]",0.08425859391160886,"[ 0.00813073 -0.00313218 -0.00137902  0.00813974  0.00018596  0.00141433
 -0.00250857  0.00028289  0.00036128 -0.00112197  0.00134244  0.00177131
 -0.00109225  0.0012013  -0.00243412  0.00130578  0.00254126  0.00064205
  0.00082684  0.00104862]"
MAA,"[ 5.91554498e-02 -1.53096232e-02 -8.18707038e-03 -6.87543195e-02
  3.38666564e-04  1.41738775e-02  5.28204891e-02 -8.00214667e-02
  3.18849739e-02  6.81156379e-02  3.88945806e-02  4.28165368e-02
 -6.36915739e-02  1.39166610e-01 -2.23126717e-02 -3.60710202e-02
 -3.48344629e-02 -9.06670819e-02  4.08378158e-02 -3.85554239e-02
  5.90560354e-03 -1.04821527e-02  4.97278447e-02 -2.65279215e-02
 -1.40331618e-03  2.60792966e-02 -7.41076010e-02 -6.30603941e-02
  3.05233551e-02  4.27998418e-02 -6.57993100e-02 -1.09973683e-01
 -2.08561077e-02  1.87368237e-01  2.96478273e-01  1.58979463e-01
 -3.38918513e-01 -4.22218777e-01  2.94799213e-02  1.41415617e-01
 -1.47034266e-02  8.52674925e-03  2.89319979e-01  4.18521519e-01
 -3.00300933e-01 -4.07621416e-01 -1.71839294e-01  2.04251609e-02
  2.10210257e-01 -2.10038405e-01 -1.53033720e-01 -3.45505073e-02
  1.32932712e+00  0.00000000e+00]",-0.17974299616758138,1.1594409583664294,"[ 9.72629098e-04 -4.81879052e-04  4.26230929e-04  3.62605599e-04
 -7.90230844e-05  9.74692213e-05]",-5.2916247561913154,0.005033575279593044,0.7925318142551148,-0.03936562085480846,"[-0.1377974  -0.11270493 -0.07718688 -0.03792273  0.00500681  0.04557845
  0.09282107  0.13512005  0.17110748  0.1946891   0.19323606  0.16487047
  0.05404775 -0.11614673 -0.30255507 -0.37094699 -0.26995912 -0.23085194
 -0.20593368 -0.095179    0.51774299  1.19245321  1.82651263  1.2959443
 -0.01009059]","[-1.22610362e-04  1.42912067e-03 -2.24506325e-04  1.22784119e-03
  2.56423429e-05 -2.52713675e-05]","[ 1.01042807e-02 -6.76842252e-04 -8.68085986e-04  4.15475310e-03
 -2.63325214e-03  4.12127105e-03 -8.42743807e-05 -4.80221057e-04
 -5.27437180e-04 -3.92132661e-04  3.37174557e-03  4.02806118e-04
 -3.52386568e-03  1.24303187e-03 -1.57105978e-03  1.42961748e-03
  1.10983899e-03  8.63067347e-04  2.70485745e-03  3.08238724e-03]",0.08478435149638855,"[ 1.01042807e-02 -6.76842252e-04 -8.68085986e-04  4.15475310e-03
 -2.63325214e-03  4.12127105e-03 -8.42743807e-05 -4.80221057e-04
 -5.27437180e-04 -3.92132661e-04  3.37174557e-03  4.02806118e-04
 -3.52386568e-03  1.24303187e-03 -1.57105978e-03  1.42961748e-03
  1.10983899e-03  8.63067347e-04  2.70485745e-03  3.08238724e-03]"
