,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.05785183  0.13570406  0.08468123 -0.13971858  0.12987719  0.00976832
  0.01994997 -0.05934018 -0.14062513 -0.09389296 -0.12055899 -0.0460665
  0.06241154 -0.05935362  0.0801917   0.07187446 -0.16162369  0.07280539
 -0.04399851 -0.02320201  0.10238308  0.24321397 -0.01838207  0.10752207
 -0.04282084  0.12486901 -0.01296625 -0.0434881  -0.14206459 -0.023648
  0.03379395 -0.12646136  0.05997249  0.67143686 -0.34687901  0.82219973
 -0.96446117  0.38180186 -1.27942161 -0.46805568 -1.3302754  -1.02514095
 -0.66234211 -0.94196059  0.39570193  0.02313249  1.3008839   0.70461694
  1.35855886  0.63061062  0.61012276 -1.18151193 -0.20482523  0.        ]",0.3383910670192292,0.6348730602669117,"[ 3.13540571e-04 -2.55559130e-04  1.90184128e-04  1.91046355e-04
 -2.69819530e-05  1.15842312e-04]",-4.931987922191352,0.007212151824653398,0.8165284750593523,-0.037169139340512636,"[-1.42659587e-01 -1.23671188e-01 -8.23553572e-02 -4.23516396e-02
  1.58171501e-03  4.47654715e-02  8.44279967e-02  1.30981335e-01
  1.67669656e-01  2.02177511e-01  2.17267735e-01  1.81199607e-01
  1.02770577e-01 -6.26485977e-02 -2.76087408e-01 -3.61681659e-01
 -3.05353246e-01 -2.37488581e-01 -2.17108135e-01 -1.25856929e-01
  3.07698936e-01  1.09885525e+00  1.79391079e+00  1.66380566e+00
  6.43430506e-05]",[ 0.00013344  0.00031639  0.00054776 -0.00085912  0.00037603 -0.00074259],"[ 1.04365905e-02 -4.92545002e-03 -7.51367552e-04  2.87838249e-03
 -4.47673328e-05  1.83682687e-03 -2.46820578e-03 -3.42844600e-03
 -2.70525322e-03 -3.51739504e-03 -5.73702023e-04  2.43077855e-03
 -1.27992169e-03  6.09216858e-03  9.67510128e-04  4.26923348e-03
  2.98198011e-03  1.78635802e-03 -1.34778542e-03 -1.77890299e-04]",0.08458051087120262,"[ 1.04365905e-02 -4.92545002e-03 -7.51367552e-04  2.87838249e-03
 -4.47673328e-05  1.83682687e-03 -2.46820578e-03 -3.42844600e-03
 -2.70525322e-03 -3.51739504e-03 -5.73702023e-04  2.43077855e-03
 -1.27992169e-03  6.09216858e-03  9.67510128e-04  4.26923348e-03
  2.98198011e-03  1.78635802e-03 -1.34778542e-03 -1.77890299e-04]"
MTB,"[ 0.14230016  0.10606571 -0.03435414 -0.05283013  0.06581028 -0.09571633
  0.02195704 -0.119713   -0.11962971 -0.14230046  0.08240085  0.04216783
  0.08585754  0.02189127  0.03083669  0.03528796 -0.0065503   0.00322703
  0.105462    0.07881501  0.11018097 -0.0273777  -0.01544597 -0.10912483
 -0.12084858  0.09585381 -0.0837754   0.15186854 -0.01030686 -0.06682375
 -0.06742059  0.03003358  0.04990455 -0.3321574  -0.31549442 -0.97715322
 -0.27389327 -1.53393557 -0.63538705 -1.86311137 -0.63985325 -1.81863637
 -0.44262904 -1.09111703  0.01288885 -0.15204453  0.26858788  0.69994337
  0.43851571  0.50761941  0.577672   -0.91864536  1.38005659  0.        ]",-0.069178494602993,1.047502774020604,"[ 9.90349582e-04  4.38819773e-05  6.29847722e-04 -1.75440593e-04
  3.74100729e-04  2.74635245e-04]",-5.32529571974513,0.004866911559556708,0.8183110598555482,-0.03747030739594159,"[-1.45241146e-01 -1.21559992e-01 -8.39843184e-02 -4.56243958e-02
  1.63238120e-03  4.26804532e-02  8.53176925e-02  1.29356158e-01
  1.76100160e-01  2.06164600e-01  2.18725342e-01  1.84892376e-01
  1.00539543e-01 -6.55763459e-02 -2.63969231e-01 -3.67133123e-01
 -2.90995205e-01 -2.24840172e-01 -2.14155901e-01 -1.65457683e-01
  3.09055613e-01  1.05712631e+00  1.77931654e+00  1.66228286e+00
 -1.72275858e-03]",[ 0.00070042  0.00066031  0.0004576  -0.00109885  0.00085492 -0.00077866],"[ 0.00739339 -0.00479391 -0.00600206  0.00490466 -0.00534999  0.00363992
 -0.00618875 -0.00136228 -0.00480938 -0.0027564  -0.00073454  0.00109676
 -0.00213835  0.00325567  0.00048928  0.00165297  0.00274728  0.00202967
 -0.00051937  0.00409597]",0.08448589868259025,"[ 0.00739339 -0.00479391 -0.00600206  0.00490466 -0.00534999  0.00363992
 -0.00618875 -0.00136228 -0.00480938 -0.0027564  -0.00073454  0.00109676
 -0.00213835  0.00325567  0.00048928  0.00165297  0.00274728  0.00202967
 -0.00051937  0.00409597]"
MTD,"[ 4.52604912e-06  4.05489337e-05 -3.14650328e-05  5.14876136e-05
  7.44908273e-05  2.87614423e-05  1.19708799e-04  4.58471210e-05
  7.21224092e-05 -2.19795080e-05  9.00624493e-05  2.66370690e-05
  7.98670519e-05 -4.04589173e-05  2.10586064e-05 -1.16249630e-04
 -1.21598416e-04 -2.39235803e-05  3.60742893e-05 -1.08732003e-04
  6.63410564e-05  7.69856082e-05  4.70562638e-06 -4.29390596e-06
 -7.46338172e-06  5.93039722e-05  5.14308639e-05 -5.18920377e-05
  1.21505286e-04 -5.15379437e-05  6.80031903e-05 -1.03530995e-04
  7.30119336e-06 -3.23535483e-05 -1.71830788e-03  2.76692299e-05
 -1.22084922e-03  4.04211560e-05 -6.28033503e-04  5.46725419e-05
 -1.07030712e-04  7.28194307e-05  2.11160322e-04  1.61069009e-05
  2.73885767e-04 -8.84479203e-06  2.19946033e-04 -9.01594415e-05
  4.88789400e-05 -1.15250682e-04 -9.19322599e-05 -1.06658516e-04
 -1.29301220e-04  0.00000000e+00]",0.5151961527529721,0.5341772130043512,[0.00333472 0.00103126 0.00109003 0.00038745 0.00037191 0.00034799],-2.2617961877202686,0.10416321992718386,0.815307400432,-0.03838126261984879,"[-1.44471656e-01 -1.20317503e-01 -8.58059909e-02 -4.28741320e-02
  7.81048916e-04  4.64663706e-02  8.89764101e-02  1.34472927e-01
  1.72577851e-01  2.04238442e-01  2.13613503e-01  1.85417148e-01
  9.83240507e-02 -6.75451458e-02 -2.64723268e-01 -3.67727386e-01
 -3.01072632e-01 -2.33321611e-01 -2.28359387e-01 -1.63346139e-01
  3.14465041e-01  1.08232742e+00  1.80594351e+00  1.64462764e+00
  2.46107046e-03]",[ 0.00024665  0.00065398  0.00060414 -0.00090042  0.00078489 -0.00087397],"[ 8.46519219e-03 -3.86991666e-03 -3.17271329e-03  5.74583470e-03
 -1.10699057e-03  5.56431322e-03 -1.09118585e-03  1.76662445e-04
  1.47517849e-04 -1.35511658e-03  2.20998922e-03  1.21260345e-03
 -1.16297507e-03  2.47692672e-03 -1.09919468e-03  3.56075191e-04
  9.85683031e-04  4.51261391e-04  2.52831873e-03  9.10897455e-05]",0.08474490060032949,"[ 8.46519219e-03 -3.86991666e-03 -3.17271329e-03  5.74583470e-03
 -1.10699057e-03  5.56431322e-03 -1.09118585e-03  1.76662445e-04
  1.47517849e-04 -1.35511658e-03  2.20998922e-03  1.21260345e-03
 -1.16297507e-03  2.47692672e-03 -1.09919468e-03  3.56075191e-04
  9.85683031e-04  4.51261391e-04  2.52831873e-03  9.10897455e-05]"
MU,"[ 2.75769384e-02  8.31396733e-02 -2.30772615e-03 -4.81443038e-02
  7.86843845e-02 -4.70920428e-02 -1.97799122e-02 -1.02646362e-01
 -1.53615671e-01 -2.47135283e-01  1.80576814e-01 -4.66437020e-02
  1.04286397e-01  7.99564973e-02  4.89156015e-02  1.44150222e-02
  6.69403517e-02  2.84017513e-02  8.21750425e-02  8.32267994e-02
  1.41919003e-01 -1.26742971e-01 -6.60315206e-02 -1.44005119e-01
 -7.19164400e-02  1.45584147e-01 -1.20306374e-01  1.35348996e-01
 -5.90898891e-03 -5.84367225e-02 -1.13426028e-01 -5.72961601e-02
  6.85109623e-02 -3.62059985e-01 -1.52072884e-01 -1.17305402e+00
 -4.22425035e-02 -1.88071426e+00 -1.87342627e-01 -2.34504600e+00
 -7.78608621e-02 -1.98232852e+00  1.03843776e-01 -7.57703208e-01
  1.74707669e-01  6.11634953e-01  1.71863487e-02  1.62921166e+00
 -1.86118733e-01  9.19112941e-01 -2.34935472e-01 -1.66412817e+00
  1.29659013e+00  0.00000000e+00]",-0.057335044829081486,1.0328333988341134,"[1.09375280e-03 7.11480090e-05 3.96380142e-04 3.20859436e-04
 2.22691401e-05 1.63107486e-04]",-5.305284574440932,0.0049652850341552115,0.8158894150273723,-0.03763584657896302,"[-1.44562548e-01 -1.21494934e-01 -8.37623298e-02 -4.41339773e-02
  2.88990296e-04  4.31894258e-02  8.40858611e-02  1.25138928e-01
  1.80653293e-01  2.02050176e-01  2.19998248e-01  1.87539979e-01
  1.01341186e-01 -6.68242800e-02 -2.57885124e-01 -3.63222220e-01
 -2.92388921e-01 -2.24079383e-01 -2.08538392e-01 -1.79985961e-01
  3.00513591e-01  1.04935368e+00  1.79268988e+00  1.66895612e+00
 -3.05755036e-03]",[ 0.00066129  0.00066388  0.00048359 -0.00124103  0.0005963  -0.00072792],"[ 7.29869381e-03 -4.31162504e-03 -6.53540169e-03  5.60872649e-03
 -6.34738392e-03  4.94546658e-03 -7.51011404e-03  1.97320636e-04
 -5.35517058e-03 -1.10881458e-03  2.10206549e-04  1.57079607e-03
  2.14133419e-05  2.38229840e-03  2.91489799e-03 -3.01268789e-04
  3.96703206e-03 -2.08297692e-04 -2.38898675e-03  4.15952058e-03]",0.08454408660363144,"[ 7.29869381e-03 -4.31162504e-03 -6.53540169e-03  5.60872649e-03
 -6.34738392e-03  4.94546658e-03 -7.51011404e-03  1.97320636e-04
 -5.35517058e-03 -1.10881458e-03  2.10206549e-04  1.57079607e-03
  2.14133419e-05  2.38229840e-03  2.91489799e-03 -3.01268789e-04
  3.96703206e-03 -2.08297692e-04 -2.38898675e-03  4.15952058e-03]"
NCLH,"[-0.07753805 -0.04187948  0.14729964  0.02743248 -0.09887726  0.09649418
 -0.11251279  0.16086535 -0.02950818 -0.03370635  0.12116737 -0.11310728
  0.01818077  0.03726208  0.05708976 -0.05583052  0.11374929 -0.01728682
 -0.10128809  0.027037   -0.04920947 -0.10223421 -0.16761648 -0.17821655
  0.1067327   0.13732377 -0.10506716  0.11577614 -0.01820972  0.13434218
 -0.14698764 -0.09095619 -0.01243204  0.4546055   0.21882502  0.8181348
  0.49836391  0.50677759  0.98385044 -0.15577716  1.23317542 -0.63055627
  1.12041425 -0.56075603  0.44569213 -0.11011739 -0.28246421  0.47480878
 -0.71192234  0.11421612 -0.6512187  -1.58778174  0.86547936  0.        ]",0.2744240876494191,0.697329268763221,"[ 6.26617045e-04  4.98696294e-04  4.81558260e-05 -1.04712632e-05
  3.98525097e-05 -1.01085643e-04]",-5.157452194975517,0.005756347068376644,0.8136705863837436,-0.03873346482443549,"[-0.14121764 -0.11969175 -0.0883336  -0.03990696 -0.00264233  0.05173944
  0.08772894  0.132706    0.17754867  0.19916725  0.21448324  0.18764359
  0.10119154 -0.07089072 -0.25605015 -0.36639974 -0.31078144 -0.22873367
 -0.23398545 -0.18066828  0.28633009  1.04684177  1.83423733  1.66494069
 -0.00276015]",[ 0.00052829  0.00062233  0.00094825 -0.00126951  0.00055633 -0.00084053],"[ 9.85980367e-03 -3.23805014e-03 -7.82248912e-04  7.31239954e-03
  1.77974145e-04  8.51156446e-03 -1.63802312e-03  3.54916112e-03
 -1.92856253e-03  2.03527544e-03  4.55303318e-04  2.62729375e-03
 -1.52421327e-03  1.24167903e-03 -6.32119048e-05 -1.58344772e-03
  9.93714913e-04 -1.23080590e-03 -1.45040044e-03  3.17866726e-03]",0.0848313411416366,"[ 9.85980367e-03 -3.23805014e-03 -7.82248912e-04  7.31239954e-03
  1.77974145e-04  8.51156446e-03 -1.63802312e-03  3.54916112e-03
 -1.92856253e-03  2.03527544e-03  4.55303318e-04  2.62729375e-03
 -1.52421327e-03  1.24167903e-03 -6.32119048e-05 -1.58344772e-03
  9.93714913e-04 -1.23080590e-03 -1.45040044e-03  3.17866726e-03]"
NDAQ,"[ 0.10799485  0.00933339  0.12555455 -0.00865458 -0.07199881  0.08518953
 -0.0335016   0.07941673 -0.0347312   0.14613114 -0.10925178 -0.09634412
 -0.00434956 -0.15525332  0.06561343  0.01629014 -0.05586337 -0.05427898
 -0.09476835  0.05204207 -0.06008502  0.10300515 -0.08022889 -0.05011492
  0.00196189  0.18461361 -0.14212739 -0.05064061 -0.16411691  0.10459735
 -0.0619729  -0.12424143 -0.06803083  0.95830949 -0.2226051   1.33502238
 -0.21226752  1.09964144 -0.23426886  0.08816494 -0.01793154 -0.89682093
  0.17468893 -1.52486011  0.60671577 -1.14171446  0.833366   -0.51436781
  0.74491549  0.21957532  0.36409687  0.23418002 -0.42542536  0.        ]",0.511879406955557,0.46562425088091464,[ 0.00132406 -0.00035845  0.00086058 -0.00012508  0.00038387  0.00031532],-5.400411917531847,0.004514720866863606,0.8175869233132929,-0.038337188609658464,"[-1.41658575e-01 -1.20477933e-01 -8.74413421e-02 -4.03501226e-02
 -9.50567633e-05  4.91461863e-02  8.77391447e-02  1.40001413e-01
  1.67166164e-01  2.00118157e-01  2.12858216e-01  1.77973707e-01
  1.02433214e-01 -6.63680700e-02 -2.69275393e-01 -3.72599861e-01
 -3.11505539e-01 -2.26927756e-01 -2.37825285e-01 -1.50559578e-01
  3.00700310e-01  1.07301508e+00  1.80480915e+00  1.67249341e+00
 -7.26434863e-03]","[ 2.53025977e-05  2.36343369e-04  8.59548177e-04 -1.00846536e-03
  4.13113574e-04 -1.02522678e-03]","[ 0.01140491 -0.00455095  0.00073481  0.00518798  0.00186359  0.00498821
 -0.00114474  0.00012798 -0.00258309 -0.00081781 -0.00232184  0.00315786
 -0.00458223  0.00461763 -0.00263491  0.00292831  0.00143504  0.00127895
  0.00311193 -0.00107196]",0.08477381426676132,"[ 0.01140491 -0.00455095  0.00073481  0.00518798  0.00186359  0.00498821
 -0.00114474  0.00012798 -0.00258309 -0.00081781 -0.00232184  0.00315786
 -0.00458223  0.00461763 -0.00263491  0.00292831  0.00143504  0.00127895
  0.00311193 -0.00107196]"
NEE,"[-1.53020956e-01  1.34756573e-02  1.55795300e-01 -3.93775693e-02
  1.91745056e-03  6.36129140e-02 -1.29967777e-01  2.65980422e-01
  2.22354590e-03 -8.53898186e-02  1.17429647e-01  1.53200950e-02
  2.46726360e-04  3.16987822e-01  8.31408679e-02 -4.66785447e-02
  7.69566799e-02 -2.74970741e-02 -1.30936861e-01 -1.66252329e-01
 -1.31057500e-02  1.07975270e-01 -1.35858124e-01 -7.68524581e-02
  1.26474639e-01 -2.57615610e-02  1.38147913e-01  2.68776778e-01
  2.25354157e-01  1.01521232e-01 -6.40060795e-02  1.11727055e-01
  7.12249899e-02  6.10570205e-01  3.45994832e-01  1.82371410e+00
  1.86036006e-01  1.44746662e+00  7.16658730e-01  1.15180624e+00
  5.43166878e-01  3.84261421e-01  3.06936845e-01  4.06930676e-01
 -6.12527191e-01  3.04612250e-01 -1.27763872e+00  5.15754213e-01
 -1.20539725e+00 -6.15644320e-01 -3.84175498e-01 -2.95126840e+00
  2.32639399e+00  0.00000000e+00]",0.4926939193086257,0.4781252229462174,"[-3.68981183e-04  7.46580049e-04 -1.85529704e-05 -2.00144451e-04
  3.13973912e-04  3.51128269e-04]",-5.248677340029351,0.005254463673819077,0.8120772491062532,-0.038201773903096946,"[-0.14109293 -0.12134046 -0.08583234 -0.04068801 -0.00315864  0.05533541
  0.0888      0.13046216  0.17769856  0.20491853  0.21344804  0.20231477
  0.10142064 -0.07026187 -0.25931329 -0.36654491 -0.31359587 -0.25138631
 -0.23014615 -0.14878947  0.28899641  1.06391198  1.83584878  1.63972136
  0.01152219]",[ 0.00101822  0.001275    0.00084254 -0.00111013  0.00121464 -0.00058897],"[ 0.0102751  -0.00291937  0.00203323  0.00635324  0.00278854  0.00762954
  0.00219576  0.00151845  0.00095853 -0.00057537  0.00306345 -0.00040191
  0.00024864 -0.00172692  0.00061741 -0.00341162 -0.00152089 -0.00026472
 -0.00508389  0.00780095]",0.08451092343552409,"[ 0.0102751  -0.00291937  0.00203323  0.00635324  0.00278854  0.00762954
  0.00219576  0.00151845  0.00095853 -0.00057537  0.00306345 -0.00040191
  0.00024864 -0.00172692  0.00061741 -0.00341162 -0.00152089 -0.00026472
 -0.00508389  0.00780095]"
NEM,"[-0.04911535  0.17229593  0.1882725  -0.13593844  0.23078979  0.06048899
 -0.0783525   0.13797703 -0.01204269  0.02299726 -0.15345863 -0.08601309
 -0.00931239  0.36398904  0.12570301  0.11819558 -0.20923936 -0.16075422
 -0.17153514 -0.33819154  0.06687879  0.51565103  0.04229742  0.29902564
 -0.01669299  0.01572492  0.18389275 -0.09135026  0.0709703  -0.04686638
  0.13843036 -0.05514953  0.03347562  1.33883858 -0.25215823  2.79624338
 -1.43734595  2.16379987 -1.73319482  1.33286797 -1.99151841  0.24361648
 -1.56150508 -0.29546524 -0.91750276 -0.10562034 -0.34510124  0.16134962
 -0.27380439 -0.0181019  -0.72976541 -1.29458124 -0.5694943   0.        ]",0.9277161527015045,0.0476287422157407,"[ 1.30669085e-04  2.29883921e-04  7.76573524e-05 -1.77443081e-04
  1.51023635e-04  3.43336698e-05]",-5.911920866561415,0.002706982138700553,0.8142705493210178,-0.03679629999430688,"[-1.40432516e-01 -1.23670088e-01 -7.97993889e-02 -4.05944215e-02
 -1.40789776e-03  5.13219084e-02  8.88571854e-02  1.34929590e-01
  1.65977297e-01  2.00199654e-01  2.12804569e-01  2.04798046e-01
  1.03730017e-01 -5.98686148e-02 -2.80809699e-01 -3.80198497e-01
 -3.18471705e-01 -2.74179591e-01 -2.22660231e-01 -8.77822069e-02
  3.15968798e-01  1.13517001e+00  1.79162724e+00  1.64383792e+00
  1.13989835e-02]","[ 2.16183138e-05  8.17600546e-04  3.95790118e-04 -5.57091211e-04
  6.42875106e-04 -8.04513473e-04]","[ 0.01245848 -0.00475492  0.00488904  0.00148916  0.00487262  0.00040661
  0.00267519 -0.00548364  0.00077313 -0.0063648   0.0009303  -0.00118647
 -0.0008785   0.00103622  0.00018429 -0.00077064  0.00024957 -0.00172095
 -0.00124566 -0.00078021]",0.08430769802294495,"[ 0.01245848 -0.00475492  0.00488904  0.00148916  0.00487262  0.00040661
  0.00267519 -0.00548364  0.00077313 -0.0063648   0.0009303  -0.00118647
 -0.0008785   0.00103622  0.00018429 -0.00077064  0.00024957 -0.00172095
 -0.00124566 -0.00078021]"
NFLX,"[ 0.03373009  0.24756608  0.19662063 -0.14570608  0.27839655 -0.01148372
 -0.07059763  0.11251698 -0.051285   -0.04261952 -0.12323337 -0.03255989
  0.04607969  0.39139553  0.1223314   0.13420156 -0.2560152  -0.15592824
 -0.13376088 -0.33186579  0.12208133  0.54329304  0.02805522  0.24985634
 -0.07273478  0.01289408  0.17960249  0.05259875  0.07754692 -0.08269479
  0.11857952 -0.01402881  0.07084679  1.2025945  -0.47366792  2.51636973
 -1.71768117  1.59226117 -2.19702327  0.63389097 -2.44929319 -0.57368195
 -1.79319819 -0.87702502 -0.87179738 -0.39429494 -0.13640711  0.12534684
 -0.03051068 -0.28191963 -0.39779288 -2.1415509   0.44649903  0.        ]",0.6794278208499063,0.2916206560491417,[ 0.00054618  0.00079976 -0.00027403  0.00010344 -0.00016923 -0.00035572],-5.364416041496474,0.004680192480920691,0.816019299364409,-0.03614278242556495,"[-1.40262347e-01 -1.23911226e-01 -7.84737592e-02 -4.25799796e-02
 -1.07570504e-03  5.05870914e-02  8.77624532e-02  1.32469315e-01
  1.67266788e-01  2.02531669e-01  2.15850935e-01  2.05597238e-01
  1.03467902e-01 -5.88331224e-02 -2.83873861e-01 -3.79764058e-01
 -3.14869576e-01 -2.73687217e-01 -2.16017861e-01 -8.27905855e-02
  3.11728297e-01  1.12345778e+00  1.77968646e+00  1.64521565e+00
  1.13276527e-02]",[ 0.00045061  0.0008657   0.00031648 -0.0006103   0.00076976 -0.00072157],"[ 1.20013904e-02 -5.42743477e-03  4.05405143e-03  6.42646664e-04
  3.30414910e-03 -9.84639726e-04  8.05451100e-04 -6.65560781e-03
 -1.43481386e-03 -7.15491014e-03 -6.79686321e-04 -1.11683720e-03
 -1.95075032e-03  1.62421860e-03 -1.79284330e-05 -1.23265024e-05
 -4.42140736e-04 -7.53166409e-04 -3.90996011e-03  2.21022705e-03]",0.0841825500595628,"[ 1.20013904e-02 -5.42743477e-03  4.05405143e-03  6.42646664e-04
  3.30414910e-03 -9.84639726e-04  8.05451100e-04 -6.65560781e-03
 -1.43481386e-03 -7.15491014e-03 -6.79686321e-04 -1.11683720e-03
 -1.95075032e-03  1.62421860e-03 -1.79284330e-05 -1.23265024e-05
 -4.42140736e-04 -7.53166409e-04 -3.90996011e-03  2.21022705e-03]"
NI,"[-0.05839081  0.04948955  0.10034765 -0.08105144  0.0543482   0.0376224
 -0.07430075  0.14183276 -0.01453061 -0.02563483 -0.00539884  0.01477596
 -0.01142964  0.22919379  0.09374946  0.02148044 -0.00925995 -0.04755972
 -0.09226949 -0.14919743  0.01214128  0.21083374 -0.03947944  0.04168681
  0.0421636  -0.00163827  0.12472053  0.10762646  0.13620816  0.03670669
  0.00756746  0.08068739  0.04729275  0.70577609  0.09910982  1.60792213
 -0.24187886  1.30159438 -0.12062804  0.96091361 -0.42002784  0.22925764
 -0.51361649  0.08160383 -0.68529459  0.06817192 -0.68969929  0.34940737
 -0.38555155 -0.11999042  0.06234893 -1.61572936  1.16524466  0.        ]",0.376952940782109,0.5994708035329407,"[5.57991413e-04 7.66798849e-04 2.05599813e-04 9.07023066e-05
 2.30062123e-04 3.34505021e-04]",-5.071681107579679,0.0062718675891562,0.8140747575657533,-0.03790968358353677,"[-1.42304825e-01 -1.22292792e-01 -8.44159004e-02 -4.15445188e-02
 -1.38535710e-03  5.13034944e-02  8.84514938e-02  1.33144309e-01
  1.72314506e-01  2.04982218e-01  2.12932742e-01  1.97516807e-01
  1.02578686e-01 -6.61071530e-02 -2.65757013e-01 -3.70066287e-01
 -3.10393119e-01 -2.50694480e-01 -2.27852077e-01 -1.32814285e-01
  3.04821601e-01  1.08727679e+00  1.81268005e+00  1.64343771e+00
  9.67789720e-03]",[ 0.00056144  0.00102221  0.00066689 -0.00091634  0.00107319 -0.00069972],"[ 0.01056984 -0.00363999  0.00143541  0.00506195  0.00242923  0.00517134
  0.00159363 -0.00108818  0.00065798 -0.00303949  0.00220335 -0.00063332
 -0.00051812  0.00016622  0.00024757 -0.00098444  0.0001462   0.00073154
 -0.00174492  0.0040739 ]",0.08444725523323314,"[ 0.01056984 -0.00363999  0.00143541  0.00506195  0.00242923  0.00517134
  0.00159363 -0.00108818  0.00065798 -0.00303949  0.00220335 -0.00063332
 -0.00051812  0.00016622  0.00024757 -0.00098444  0.0001462   0.00073154
 -0.00174492  0.0040739 ]"
NKE,"[-0.04651404  0.06605942 -0.06438703 -0.03216402  0.09538859 -0.11469939
 -0.02547054 -0.0991577  -0.04748613 -0.2550877   0.18441737  0.07232239
  0.06668887  0.24705766 -0.02287702  0.00424379  0.07375057  0.02753272
  0.11448739 -0.03471454  0.10035826 -0.10713453  0.01993921 -0.03559613
 -0.04386024 -0.10361956  0.07390265  0.18055156  0.12754822 -0.09379438
  0.00552773  0.09673726  0.10456251 -0.98932547  0.10451671 -1.48115303
  0.14580204 -1.78804468  0.08869574 -1.22252432 -0.10540267 -0.45117612
 -0.26039578  0.59130231 -0.70087858  0.93912643 -0.94313262  0.96717405
 -0.77787887 -0.02215295 -0.31441949 -1.49421853  1.15626899  0.        ]",-0.33818125802179516,1.3092976737909519,[0.00169955 0.0004348  0.00070729 0.00080583 0.00011974 0.00071002],-5.059134970704408,0.006351050982583348,0.8143254593044799,-0.037763437140135546,"[-1.45953390e-01 -1.21143273e-01 -8.34651021e-02 -4.60957240e-02
  2.51851486e-05  4.32770194e-02  8.76921054e-02  1.24802774e-01
  1.81067508e-01  2.07277595e-01  2.18164821e-01  1.96718705e-01
  9.64210849e-02 -6.75723320e-02 -2.58122712e-01 -3.63745990e-01
 -2.88841143e-01 -2.37844191e-01 -2.13999600e-01 -1.76478444e-01
  3.15938399e-01  1.07171144e+00  1.79830316e+00  1.63039767e+00
  8.91406283e-03]",[ 0.0008382   0.0009865   0.00038132 -0.00094448  0.00107721 -0.00062395],"[ 5.39188451e-03 -3.52769238e-03 -7.50120844e-03  6.12715507e-03
 -6.02416839e-03  5.67839196e-03 -4.13954986e-03 -1.50925548e-05
 -9.09834168e-04 -2.21465094e-03  4.10895741e-03 -1.04701812e-03
  1.37945756e-03 -1.39172277e-04  1.44442050e-03 -2.26055468e-03
  1.10792648e-03 -1.95968438e-04 -1.78480369e-03  3.58225616e-03]",0.08461411987633996,"[ 5.39188451e-03 -3.52769238e-03 -7.50120844e-03  6.12715507e-03
 -6.02416839e-03  5.67839196e-03 -4.13954986e-03 -1.50925548e-05
 -9.09834168e-04 -2.21465094e-03  4.10895741e-03 -1.04701812e-03
  1.37945756e-03 -1.39172277e-04  1.44442050e-03 -2.26055468e-03
  1.10792648e-03 -1.95968438e-04 -1.78480369e-03  3.58225616e-03]"
