,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMX,"[ 9.82459795e-02  1.84871828e-02  1.01160113e-01  2.28436553e-03
  4.44628320e-02 -7.14977829e-03  9.37240008e-02  1.91828391e-01
  2.71078307e-01 -7.77063387e-02  2.63362020e-02  2.48094993e-02
 -8.78701717e-02 -2.91449684e-01 -4.49531894e-02  6.60853717e-02
 -5.43663328e-02  3.21950879e-02  3.33581391e-01 -8.74878238e-02
  1.80450490e-01  1.27694255e-01 -4.42021818e-02 -8.39311243e-02
 -4.34234313e-02  1.99701603e-01  2.39046086e-02  9.26451658e-02
 -2.21272936e-01  7.94458617e-02 -3.16517708e-01 -2.37777325e-01
  2.04935711e-01 -8.60636580e-01 -1.03304241e+00  9.40175712e-01
 -1.65993105e+00  2.01018367e+00  1.70247006e-01  1.77079132e-01
  1.31694583e+00 -1.00588043e+00  2.74780076e-01 -2.59947581e-01
 -1.17757226e+00  6.36811178e-01 -6.07681749e-01  4.28881853e-01
 -3.93310261e-01  1.08741699e+00 -9.21680979e-01  2.58399832e+00
 -4.94138980e-01  0.00000000e+00]",-0.7097999666014354,1.6748637517585856,[-0.00045024 -0.00138822 -0.00158133  0.00108139 -0.00120125  0.00122973],-4.482897794325851,0.01130061879294137,0.7844927418724247,-0.03673366057339476,"[-1.23010608e-01 -1.01182382e-01 -6.64739740e-02 -2.79396814e-02
  1.51961579e-02  6.20764606e-02  1.02702960e-01  1.35286243e-01
  1.73966911e-01  1.93102576e-01  1.80465490e-01  1.18809062e-01
  1.14544617e-02 -1.67721816e-01 -3.31390768e-01 -3.36300847e-01
 -2.10089768e-01 -2.20465498e-01 -1.56050301e-01  4.87832679e-02
  6.94775127e-01  1.27612259e+00  1.71495772e+00  6.41107452e-01
 -3.03599398e-04]",[ 0.00164394 -0.00094995 -0.0006876   0.00085417 -0.00040355 -0.00025539],"[ 0.01227868 -0.00679867  0.0018407   0.00241216  0.00478486  0.00222781
  0.0015779   0.00259282 -0.00381791  0.00058441  0.00115857 -0.00159238
  0.00031398  0.0011069  -0.00020415  0.00137078  0.00375322 -0.00184721
  0.00735624 -0.00077713]",0.08591384326568838,"[ 0.01227868 -0.00679867  0.0018407   0.00241216  0.00478486  0.00222781
  0.0015779   0.00259282 -0.00381791  0.00058441  0.00115857 -0.00159238
  0.00031398  0.0011069  -0.00020415  0.00137078  0.00375322 -0.00184721
  0.00735624 -0.00077713]"
KO,"[-0.23376654  0.10057277 -0.08008178 -0.16238146 -0.11775273  0.26483535
  0.2638281   0.11667288 -0.16613257  0.18053376  0.20644761 -0.22674949
  0.17623566  0.4037263  -0.08739267  0.21337297 -0.39752714 -0.00885107
 -0.21308701  0.0254595  -0.49405143 -0.52458152  0.22388621  0.04735845
  0.2182442   0.09590492 -0.19475839 -0.48548124  0.17131604  0.25502153
  0.10850565 -0.03441026  0.12290866  0.49172289  1.79772293 -1.70029538
  2.32428379 -2.14723245 -1.40879426  1.33299183 -1.39212831  0.64681035
  1.82594058 -2.69099469  0.32016553 -0.53261476 -2.46717783  2.10311425
 -0.41941121  0.12986499  1.35664297  0.33767906 -0.44037525  0.        ]",0.960236497727766,0.015192204407685747,"[9.93449694e-04 1.90187482e-03 4.93386894e-06 5.34849631e-04
 5.17480884e-05 2.00942120e-05]",-5.07019647294008,0.006281185936493082,0.7780700923883439,-0.03614517924390272,"[-0.12698189 -0.10498088 -0.07037071 -0.02048913  0.0200298   0.05910765
  0.08790485  0.14300784  0.17890744  0.18292625  0.19391901  0.15350826
  0.00493499 -0.15633462 -0.35582669 -0.33781868 -0.2637143  -0.2028439
 -0.25394222 -0.05362461  0.73887488  1.28839858  1.77521537  0.62444802
 -0.01275088]",[ 0.00010666  0.00019186 -0.00012153  0.00199286 -0.00019384 -0.00066027],"[ 0.01656555  0.00117557 -0.00557842  0.0136999  -0.00655256 -0.00102218
  0.00496238 -0.00386027  0.00083434  0.00569923 -0.00561035  0.0020325
 -0.00283348 -0.00393356  0.00486179  0.00076128  0.00266866  0.00564562
  0.00278795 -0.00014386]",0.0857228998390748,"[ 0.01656555  0.00117557 -0.00557842  0.0136999  -0.00655256 -0.00102218
  0.00496238 -0.00386027  0.00083434  0.00569923 -0.00561035  0.0020325
 -0.00283348 -0.00393356  0.00486179  0.00076128  0.00266866  0.00564562
  0.00278795 -0.00014386]"
KR,"[-0.35418801 -0.00519326  0.20099746 -0.38845917  0.03256872  0.21982711
 -0.04635873 -0.01120969 -0.36506463  0.21933792  0.33022554 -0.038713
  0.19764769  0.03264297 -0.01025451  0.1272719  -0.02965573 -0.4748541
 -0.17562994 -0.17166689 -0.07904964 -0.4491252  -0.24003292  0.20072683
  0.03651422  0.1137157  -0.04752251 -0.19647192  0.04653072  0.37412751
  0.11961265 -0.0302595   0.05163052  0.4920843   1.24342052  0.15672979
  2.16234044 -1.4017398   1.35407162 -0.99877015  0.62585478 -1.70577813
  0.73544734 -2.75257422 -0.15057412 -2.26858965 -2.44258853  0.4322125
 -2.13330683 -0.01622439 -0.61372577 -1.70774349 -2.14062214  0.        ]",0.6471589503908303,0.3019950669954617,[ 0.00054308 -0.00093348  0.00010891  0.00018713 -0.00014323  0.00039022],-4.998442141018613,0.006748451950826253,0.775740587213167,-0.0372257840648248,"[-0.12120635 -0.1099843  -0.06718792 -0.02181484  0.01074963  0.05461333
  0.08136797  0.14419427  0.18231436  0.19233489  0.19604857  0.13414087
  0.01147907 -0.16021069 -0.3274704  -0.37790028 -0.25873853 -0.22572172
 -0.19620325 -0.04486893  0.6563884   1.3302666   1.74411363  0.62196942
 -0.00214753]","[ 8.65978016e-04 -9.32016411e-05  2.74212324e-04  2.06967907e-03
 -1.71537329e-04 -8.03231796e-04]","[ 0.0166022  -0.00038664 -0.00051814  0.01330463 -0.0045018   0.00638497
 -0.00195055  0.0014765  -0.00574955  0.00288715 -0.00594106  0.00136851
 -0.00776229 -0.00351411  0.0002957  -0.00411589  0.0011534  -0.00020611
 -0.00305613 -0.00524127]",0.08480616202924482,"[ 0.0166022  -0.00038664 -0.00051814  0.01330463 -0.0045018   0.00638497
 -0.00195055  0.0014765  -0.00574955  0.00288715 -0.00594106  0.00136851
 -0.00776229 -0.00351411  0.0002957  -0.00411589  0.0011534  -0.00020611
 -0.00305613 -0.00524127]"
L,"[-0.09088794 -0.14449975 -0.32140244  0.1283868  -0.15886514 -0.05165918
 -0.07103173 -0.02963678 -0.09336163  0.01298666  0.14771452  0.10651321
  0.10188127  0.32501494 -0.14649741 -0.01560592 -0.19686227  0.00535505
 -0.04276904  0.05237015 -0.32044614 -0.1312336   0.33489605  0.0482014
  0.15761368  0.01852056 -0.24978137 -0.14924684  0.2130101  -0.05459336
  0.12667321  0.09036755 -0.05331949  0.37113103  0.9917646  -1.37001395
  1.62735961 -2.40591453 -1.13433153 -0.14583529 -2.48653906  1.23498872
 -0.8706729   0.11856354 -0.38984921  0.64166035 -1.04020345  1.55872097
 -0.20744     0.48595608  0.55580135  0.31724166 -1.13594761  0.        ]",0.6295459570436377,0.33953946317568373,[-0.00243858  0.00036987 -0.00136365 -0.00058296 -0.00028746 -0.00047308],-4.633703722102793,0.009718697008658501,0.780834021868017,-0.03840098259798637,"[-1.31982063e-01 -9.86293474e-02 -7.13390587e-02 -2.88269602e-02
  1.07774451e-02  5.40240997e-02  9.12655063e-02  1.35604129e-01
  1.78381307e-01  1.96839798e-01  1.90394955e-01  1.52554641e-01
  4.28262033e-04 -1.72106701e-01 -3.39766371e-01 -3.36435573e-01
 -2.47417890e-01 -2.02518529e-01 -2.31512407e-01  9.20576563e-03
  7.60626863e-01  1.30751028e+00  1.76280037e+00  6.19943864e-01
 -1.52604125e-02]",[ 0.00104357  0.00026415 -0.00086753  0.00203763  0.00036871 -0.00103573],"[ 1.59882911e-02 -1.20577101e-03 -4.60691693e-03  1.16251492e-02
 -7.33944735e-03 -5.19380475e-04  7.09197387e-04 -6.83759781e-03
  2.55637128e-03 -1.50109141e-03  2.10828202e-03  2.25040112e-04
  2.48774478e-04  4.75876731e-05  3.17390904e-03  1.20718786e-03
  3.20490965e-03  3.12682409e-03  2.20486878e-03 -2.49661861e-03]",0.08571695845418635,"[ 1.59882911e-02 -1.20577101e-03 -4.60691693e-03  1.16251492e-02
 -7.33944735e-03 -5.19380475e-04  7.09197387e-04 -6.83759781e-03
  2.55637128e-03 -1.50109141e-03  2.10828202e-03  2.25040112e-04
  2.48774478e-04  4.75876731e-05  3.17390904e-03  1.20718786e-03
  3.20490965e-03  3.12682409e-03  2.20486878e-03 -2.49661861e-03]"
LDOS,"[-0.19431802 -0.16842844 -0.31264965  0.06293716 -0.23525772  0.08634621
 -0.17624668 -0.18665669 -0.24007735  0.08994068  0.23801874  0.05752053
  0.17461776  0.47787875 -0.12737457 -0.04987643 -0.14821155 -0.03494697
 -0.21277291  0.01872081 -0.44018467 -0.38208186  0.25426072  0.15038496
  0.17666766  0.00595167 -0.27957112 -0.25080342  0.36565505  0.02426043
  0.31001228  0.21224911 -0.08530411  1.11808782  1.93286338 -2.12157431
  3.36365878 -4.28476048 -0.9215231  -0.64864093 -3.55239513  1.5945023
 -1.07174981 -0.04409422  0.28751506 -0.33044718 -1.05852641  1.08745676
 -0.54814708 -0.05717206  0.21477911 -0.17487923 -2.15101867  0.        ]",1.3474347571946907,-0.3762363985509261,[-0.00010263  0.00093544 -0.00015603 -0.00022494  0.00012785 -0.00028985],-4.929781555627492,0.007228082042780683,0.778833208298686,-0.03869025851539291,"[-1.31867052e-01 -1.00101147e-01 -7.32787372e-02 -2.51391988e-02
  7.73169011e-03  4.85255822e-02  8.67074408e-02  1.37663597e-01
  1.80839672e-01  1.94984422e-01  1.94232684e-01  1.60346182e-01
  9.27463045e-04 -1.73103646e-01 -3.34882523e-01 -3.38805716e-01
 -2.63769663e-01 -2.04904161e-01 -2.48262927e-01 -3.12085291e-02
  7.46857467e-01  1.32921119e+00  1.76965806e+00  6.13907456e-01
 -1.59633087e-02]",[ 0.000758    0.00073617 -0.00060725  0.00257112  0.0005683  -0.00117696],"[ 1.83413437e-02  1.40414327e-03 -6.73306937e-03  1.65010518e-02
 -1.24756965e-02  4.64800603e-04 -7.73664298e-04 -9.28837862e-03
  3.55983093e-03 -1.49951359e-03  1.50135489e-03  2.11944334e-03
 -2.51819185e-03  1.00090408e-04  2.09883803e-03  9.59607576e-06
  1.84428689e-03  2.57912794e-03  1.57144703e-03 -5.38040465e-03]",0.08579627581328025,"[ 1.83413437e-02  1.40414327e-03 -6.73306937e-03  1.65010518e-02
 -1.24756965e-02  4.64800603e-04 -7.73664298e-04 -9.28837862e-03
  3.55983093e-03 -1.49951359e-03  1.50135489e-03  2.11944334e-03
 -2.51819185e-03  1.00090408e-04  2.09883803e-03  9.59607576e-06
  1.84428689e-03  2.57912794e-03  1.57144703e-03 -5.38040465e-03]"
LEG,"[ 0.00751867 -0.09697247 -0.34571836  0.10362564 -0.21189698 -0.14797816
  0.05165606  0.04666344 -0.10832518 -0.00965999 -0.00724038  0.13059625
  0.06728195  0.30154059 -0.08155866  0.10627554 -0.36915645  0.24095048
 -0.11042825  0.10437188 -0.2590072  -0.08390881  0.41781275 -0.13322485
  0.15636622  0.04098671 -0.1893303  -0.24714524  0.08927479 -0.08604304
  0.06513217  0.02731382  0.04093108 -0.13359127  0.35922747 -1.20093769
  0.65614308 -1.39961753 -1.7486341   0.79330568 -2.66301561  2.12861642
 -0.41711913  0.52968356  0.4871839   0.23861508 -0.51623338  1.57358151
 -0.60534318  1.58815091  0.81108421  0.89973069  0.43891221  0.        ]",0.2359752859296246,0.732595713109258,[-0.00012388 -0.00112795 -0.00065962 -0.00027362 -0.00056975 -0.00065684],-4.441644497198403,0.011776556073460728,0.7827376582895262,-0.03788935431680416,"[-0.13242052 -0.0993093  -0.07261021 -0.03141019  0.01430962  0.05688479
  0.0903732   0.13513994  0.17269737  0.19774678  0.18847614  0.15160733
  0.00362641 -0.16502393 -0.35411689 -0.31705414 -0.25294235 -0.19889443
 -0.21997563  0.01946716  0.77610091  1.26282813  1.7589241   0.62417657
 -0.01292298]","[ 7.63041174e-04 -3.60003507e-05 -1.05022025e-03  1.83667303e-03
  1.99325497e-04 -7.96047686e-04]","[ 0.0144675  -0.00291561 -0.00408094  0.00889012 -0.00457123 -0.00242343
  0.00345171 -0.00753394  0.00512019 -0.00057078  0.00326848  0.0023681
 -0.00091176  0.00111615  0.00328037  0.00058134  0.00616298  0.00370416
  0.00362096  0.00193425]",0.08615456864906568,"[ 0.0144675  -0.00291561 -0.00408094  0.00889012 -0.00457123 -0.00242343
  0.00345171 -0.00753394  0.00512019 -0.00057078  0.00326848  0.0023681
 -0.00091176  0.00111615  0.00328037  0.00058134  0.00616298  0.00370416
  0.00362096  0.00193425]"
LEN,"[ 1.55029821e-02 -4.83692879e-02 -9.17564687e-03 -1.27789542e-01
 -2.41594252e-02 -3.07369106e-01  1.52250038e-01  3.18122802e-01
 -1.05747861e-01 -1.63844401e-01 -1.30241679e-01  1.25227905e-01
  6.61649943e-02  7.81859159e-02 -1.84420780e-01  7.54840475e-02
 -3.98275615e-01  1.17108877e-01 -6.10072133e-02  1.75589281e-01
  3.00749307e-03  7.40011065e-02  2.59253392e-01 -9.83175834e-02
  8.99849152e-02  9.81960154e-02 -5.52532806e-02 -1.80175119e-01
 -1.49579367e-02 -1.03247971e-01 -1.63264207e-01 -1.67024744e-01
 -8.64921572e-03 -6.27380409e-01 -6.40983289e-01  6.21262329e-01
 -7.23061920e-01  9.34398826e-01 -3.11442077e-01  1.47302634e-01
 -3.27588648e-02  2.88111236e-01 -2.29150770e-02 -7.58850420e-02
 -4.14816979e-01  4.15584991e-01 -6.91696224e-01  1.64535327e+00
 -1.03307536e+00  2.87753152e+00  1.15827634e+00  1.07158631e+00
  3.58498621e+00  0.00000000e+00]",-0.3916936374579464,1.3644618080923283,[-0.0010326  -0.00194356 -0.0019085   0.00014638 -0.0014471  -0.0006285 ],-4.133960986233544,0.016019300760016886,0.782892111666474,-0.03742062301967762,"[-1.25378253e-01 -1.04389574e-01 -6.83547128e-02 -3.58224443e-02
  1.67547950e-02  6.62083568e-02  8.95347422e-02  1.30946973e-01
  1.67844995e-01  1.98430372e-01  1.87981589e-01  1.38807194e-01
 -5.05640290e-04 -1.67005302e-01 -3.57409662e-01 -3.29039225e-01
 -2.45067062e-01 -1.93485498e-01 -1.87264712e-01  4.45852114e-02
  7.46200179e-01  1.26728228e+00  1.74731332e+00  6.32216776e-01
 -5.33785275e-03]",[ 0.00091448 -0.00042624 -0.00115096  0.00111282 -0.00026578 -0.00086064],"[ 1.30237201e-02 -5.61603644e-03  9.30065280e-04  5.10109677e-03
  1.79035807e-03  1.08205618e-03  1.49800693e-03 -9.31079272e-04
 -1.10672728e-04  4.88629223e-05  1.68173431e-03  2.53289477e-04
 -3.34971699e-04  7.03674474e-04  3.36578118e-03 -4.74406991e-04
  9.14088879e-03  3.97416951e-03  3.54820213e-03  1.06910153e-02]",0.0863455677895594,"[ 1.30237201e-02 -5.61603644e-03  9.30065280e-04  5.10109677e-03
  1.79035807e-03  1.08205618e-03  1.49800693e-03 -9.31079272e-04
 -1.10672728e-04  4.88629223e-05  1.68173431e-03  2.53289477e-04
 -3.34971699e-04  7.03674474e-04  3.36578118e-03 -4.74406991e-04
  9.14088879e-03  3.97416951e-03  3.54820213e-03  1.06910153e-02]"
LH,"[-6.09585228e-02 -1.02617515e-01 -1.04735260e-01 -3.38545214e-02
 -2.13758277e-01 -5.52996786e-02 -1.27274326e-01 -1.23816629e-01
 -2.23109002e-01  1.35545678e-02  5.79302521e-03  1.16429121e-01
  9.09464882e-02  2.00838948e-01 -1.54044758e-02 -1.92501432e-02
 -1.38579070e-01  1.44107374e-01 -2.14037446e-01  2.32686280e-02
 -8.91418317e-02 -2.17480645e-01  7.80662402e-02  1.45178622e-02
  4.63467304e-02  3.43759916e-02 -4.80610290e-02 -1.66656315e-01
  1.78237759e-01  1.16413084e-03  1.66274307e-01  1.12797580e-01
 -2.44579532e-02  4.68200091e-01  6.40029830e-01 -9.16354108e-01
  1.58623336e+00 -2.17850979e+00 -2.80905429e-01 -6.31011076e-01
 -2.38126254e+00  1.42601761e+00 -1.04204229e+00  8.99196728e-01
  1.01042023e+00 -1.18836832e+00  3.15857613e-01 -2.92926533e-01
 -1.28862415e+00  1.15532753e+00 -6.46280025e-01  4.29970246e-01
  1.15444049e-01  0.00000000e+00]",0.4183523749225205,0.5617651278965067,[-0.00203151 -0.00011338 -0.00120945 -0.00081992 -0.00030821 -0.00081229],-4.4204730260313925,0.012028541125724572,0.7814129944219314,-0.03798351532863084,"[-0.12743104 -0.10223205 -0.07286243 -0.02905543  0.00892915  0.05107346
  0.0866465   0.13595778  0.17191265  0.19748326  0.18991432  0.14608751
  0.00878691 -0.17158292 -0.33582539 -0.32517705 -0.26133114 -0.20857468
 -0.19455172 -0.00244513  0.71820665  1.29936863  1.739561    0.61426297
 -0.00279616]",[ 0.0009218   0.00024939 -0.00080677  0.00215146  0.0003316  -0.00097911],"[ 0.01638473 -0.00213243 -0.00335514  0.0115058  -0.00670225  0.00173523
 -0.00076401 -0.00653081  0.00308257 -0.00185965  0.00406432  0.00413652
 -0.00501091  0.00353469 -0.00167238 -0.00144216  0.00430892 -0.00028015
  0.00282791  0.00067944]",0.08635359101578612,"[ 0.01638473 -0.00213243 -0.00335514  0.0115058  -0.00670225  0.00173523
 -0.00076401 -0.00653081  0.00308257 -0.00185965  0.00406432  0.00413652
 -0.00501091  0.00353469 -0.00167238 -0.00144216  0.00430892 -0.00028015
  0.00282791  0.00067944]"
LHX,"[-0.23930491 -0.14522226 -0.21413713 -0.05603043 -0.1424395   0.03497217
 -0.10161913 -0.04942618 -0.28989987  0.06633285  0.23473063  0.04291741
  0.2075309   0.44598444 -0.18389005 -0.01936281 -0.2043263  -0.15701674
 -0.22323498  0.05407914 -0.40843262 -0.35240661  0.24106942  0.16902067
  0.19057253  0.01856207 -0.27156211 -0.2723675   0.32675964  0.04044942
  0.2424246   0.13246998 -0.110532    0.89804874  1.75101289 -1.48240971
  3.00906073 -3.46898119 -0.48800055 -0.70266904 -2.44699078  0.77002536
 -0.60862688 -0.86866515 -0.16818357 -0.2443213  -1.69721357  1.65997166
 -0.73267285  0.32677207  0.8489208  -0.67204189 -1.07241778  0.        ]",1.1750463655529202,-0.19994085042555834,[ 0.00059342  0.00098734 -0.00043063  0.00050309 -0.00040815 -0.00049389],-4.934119942543231,0.007196791749996565,0.7779629548724503,-0.038495151439629866,"[-0.12983276 -0.1027616  -0.07115636 -0.02653984  0.00968486  0.05315897
  0.08459743  0.13720637  0.18052727  0.19492996  0.1958124   0.1579605
 -0.00207462 -0.1710219  -0.33949353 -0.34966622 -0.26395608 -0.2010778
 -0.24654091 -0.02674876  0.74252429  1.32976515  1.77442282  0.61703244
 -0.01579944]",[ 0.00070553  0.00058917 -0.00056447  0.00233887  0.00036258 -0.00123019],"[ 1.76988529e-02  9.44366309e-04 -4.99090191e-03  1.55687478e-02
 -1.02456184e-02  1.55309673e-03 -9.61318364e-04 -6.49331753e-03
  1.23616292e-03 -4.22173472e-04 -6.97210461e-04  9.65037837e-04
 -2.19566520e-03 -1.58273858e-03  3.62981050e-03 -5.17434253e-04
  2.89567338e-03  4.13270165e-03  3.64030446e-06 -2.25793668e-03]",0.08558167307710927,"[ 1.76988529e-02  9.44366309e-04 -4.99090191e-03  1.55687478e-02
 -1.02456184e-02  1.55309673e-03 -9.61318364e-04 -6.49331753e-03
  1.23616292e-03 -4.22173472e-04 -6.97210461e-04  9.65037837e-04
 -2.19566520e-03 -1.58273858e-03  3.62981050e-03 -5.17434253e-04
  2.89567338e-03  4.13270165e-03  3.64030446e-06 -2.25793668e-03]"
LIN,"[ 0.03414713 -0.1194631  -0.59566993  0.18223446 -0.22886753 -0.25556446
  0.08796348  0.01532554 -0.23679469  0.06790881 -0.04790362  0.21315524
  0.06855939  0.41122618  0.00834309  0.23125974 -0.45642168  0.26524872
 -0.22703597  0.1441394  -0.33867031  0.01562507  0.61833051 -0.27975294
  0.20679279 -0.07915454 -0.24081509 -0.29555498  0.00640472 -0.16814443
  0.17311854  0.099243    0.02617842 -0.45030856  0.19837506 -1.40077111
  0.18444934 -1.23385001 -2.71769129  1.82694685 -3.32565205  3.23845316
 -0.18276165  0.62920321  1.23881991  0.15463073 -0.53929734  2.18234559
 -0.49997432  1.31795807  1.8888205  -0.97030618  0.39568052  0.        ]",0.11081359064845704,0.8594520095850752,"[ 1.24516980e-03 -1.94517738e-03  3.74909237e-05  1.31687649e-04
 -5.03930863e-04 -6.70155765e-05]",-4.8443691090517715,0.007872582629700212,0.7832527753489906,-0.03808842462642721,"[-0.13762832 -0.09778205 -0.07291613 -0.03415019  0.01554297  0.05594885
  0.08599849  0.13718281  0.17158922  0.20108526  0.18884603  0.15839065
  0.00685311 -0.15750112 -0.36098499 -0.31526222 -0.26500798 -0.19467371
 -0.22910225  0.03791697  0.81179415  1.23093124  1.76755125  0.61068028
 -0.01694662]",[ 0.00065944 -0.00019982 -0.00128164  0.00212378  0.00041752 -0.00086594],"[ 0.01341957 -0.00332892 -0.00459145  0.00760834 -0.00408634 -0.00511961
  0.00643683 -0.00941618  0.00835056 -0.00016001  0.00365621  0.00403676
 -0.00114004  0.00076878  0.0049947   0.00111149  0.00567589  0.00686768
 -0.00168766  0.00189445]",0.085457631521867,"[ 0.01341957 -0.00332892 -0.00459145  0.00760834 -0.00408634 -0.00511961
  0.00643683 -0.00941618  0.00835056 -0.00016001  0.00365621  0.00403676
 -0.00114004  0.00076878  0.0049947   0.00111149  0.00567589  0.00686768
 -0.00168766  0.00189445]"
LKQ,"[ 0.22860653 -0.12926967 -0.23796262  0.28504249 -0.09604457 -0.1889469
 -0.15255222 -0.09323161  0.17639257 -0.15527562 -0.13984181  0.15783513
 -0.10526338  0.01445635 -0.01351519 -0.12449385  0.06189234  0.27570455
  0.11649186  0.071685    0.06172626  0.27236628  0.17253743 -0.11744537
 -0.01363614 -0.04015794 -0.04204863  0.16581206  0.00796973 -0.27509333
 -0.0104554   0.08729623 -0.04693202 -0.24280076 -0.72103528 -0.19270146
 -0.82754722 -0.06200118 -0.65861066 -0.14406295 -1.4466735   1.52203358
 -1.53737498  2.4991891   0.14477888  1.15819544  1.63697593 -0.33938566
  0.75125806  0.33144713 -0.21430901  1.28789492  0.06485678  0.        ]",-0.2927620449511634,1.2558637221255462,[-0.00263733 -0.0021486  -0.00169138 -0.00018265 -0.00073256  0.00099028],-4.132142187050068,0.016048463163397614,0.7870145145318408,-0.038067708325010975,"[-0.13004175 -0.09506953 -0.0696996  -0.03264031  0.00856114  0.05252129
  0.10028064  0.13071185  0.16870751  0.19773086  0.179283    0.13792848
  0.01033541 -0.18029408 -0.32063049 -0.31493363 -0.23049693 -0.20474109
 -0.17119815  0.07669564  0.73858237  1.28354528  1.71977446  0.6069293
 -0.00375898]",[ 0.00183025 -0.00030021 -0.00162231  0.00167213  0.00052    -0.00094259],"[ 0.0140061  -0.00597632 -0.0012405   0.00468408 -0.00093446  0.00012665
  0.00062831 -0.00448175  0.00332724 -0.00394428  0.0086888   0.00172169
  0.00154088  0.00695785 -0.00216822  0.00444603  0.00167178  0.00052104
  0.00423026  0.0003345 ]",0.0861369577072963,"[ 0.0140061  -0.00597632 -0.0012405   0.00468408 -0.00093446  0.00012665
  0.00062831 -0.00448175  0.00332724 -0.00394428  0.0086888   0.00172169
  0.00154088  0.00695785 -0.00216822  0.00444603  0.00167178  0.00052104
  0.00423026  0.0003345 ]"
LLY,"[ 5.11241242e-03 -1.27958169e-01  1.62685243e-01 -3.06130144e-02
  1.33216084e-01 -8.64143361e-02 -1.94221127e-01  6.76337412e-02
  1.14444818e-01 -1.93261237e-01  6.25594787e-02  6.52695996e-02
  1.96338766e-04 -1.21281677e-01 -2.00453838e-01 -2.30034415e-01
  1.98782779e-01 -2.32635351e-01  1.91519026e-01  1.39194104e-02
  1.44527273e-01  1.50549779e-01 -1.36717194e-01  1.85390595e-01
 -4.19313953e-02  6.11242896e-02 -3.78369110e-02  2.26476728e-01
  7.21364884e-02 -1.02604655e-01 -1.18172295e-01 -4.36161413e-02
 -1.36805856e-01  1.37023311e-01 -3.34708050e-01  1.09090723e+00
 -1.98545649e-02  2.76717159e-01  1.65424695e+00 -1.95360946e+00
  1.23149997e+00 -1.67726064e+00 -1.21415595e+00  3.54865700e-01
 -1.72236103e+00  1.08719577e+00 -1.06588668e-01  6.65676153e-02
  2.21654423e-01  2.22137823e-01 -3.28341729e-01  7.61523561e-01
  4.00052016e-02  0.00000000e+00]",-0.17875296644726935,1.1430717274046742,[ 0.0014584   0.00019987 -0.00062706 -0.00093436 -0.00021692 -0.00080119],-4.274165189128217,0.013923667497523537,0.7826911102500655,-0.038186603561168306,"[-0.12181125 -0.10189983 -0.06456079 -0.03005599  0.00682889  0.05757984
  0.09787137  0.13010755  0.17512429  0.19535953  0.18461296  0.12842643
  0.00195367 -0.18538402 -0.30945374 -0.35805427 -0.22196136 -0.20908364
 -0.16799185  0.05210188  0.67918276  1.34671684  1.72260708  0.61901949
 -0.00210454]",[ 0.00199807 -0.00023468 -0.00105588  0.00134415  0.0001282  -0.0011429 ],"[ 1.52958605e-02 -4.87997487e-03  2.17252450e-03  7.06358211e-03
 -3.03204338e-05  6.55455027e-03 -4.72033728e-03  2.70305316e-03
 -5.77271436e-03 -2.88838429e-03  2.76468550e-03 -2.67609773e-03
  1.51132334e-03  2.84112626e-03 -1.13830971e-03  2.37626415e-03
  1.16345465e-03 -1.34834490e-04  2.80616159e-03  3.83048639e-04]",0.08567228785308378,"[ 1.52958605e-02 -4.87997487e-03  2.17252450e-03  7.06358211e-03
 -3.03204338e-05  6.55455027e-03 -4.72033728e-03  2.70305316e-03
 -5.77271436e-03 -2.88838429e-03  2.76468550e-03 -2.67609773e-03
  1.51132334e-03  2.84112626e-03 -1.13830971e-03  2.37626415e-03
  1.16345465e-03 -1.34834490e-04  2.80616159e-03  3.83048639e-04]"
