,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GE,"[-0.15745952  0.01833537 -0.30736154  0.02342257 -0.1177484  -0.10255393
  0.06653156 -0.0965409  -0.04940287  0.15044459  0.44972243  0.07640876
  0.18332245  0.06567026  0.30943309 -0.13037065 -0.31975741 -0.00437903
 -0.2893197  -0.43157969  0.21378308  0.09044007 -0.05316945  0.01997089
  0.16689439  0.55195097 -0.38128767 -0.00881015 -0.28309155  0.15757395
  0.27575877  0.2064932  -0.268467    0.81282644  2.4749839  -3.26696569
  2.36184203 -2.87746538 -2.48541978  1.94936634 -2.09357786  0.8481342
  1.80163999 -2.36844858  0.30972412 -0.33729668 -1.93511948  1.53035743
 -0.01414356 -0.58756466  1.30612808 -2.17104598 -0.13414859  0.        ]",1.0565410151926136,-0.07844632677153106,"[ 5.53183345e-04  1.37812958e-03 -2.15241675e-04 -7.23730848e-05
 -3.68472596e-04 -8.22313860e-05]",-5.213913555876786,0.005440340893252453,0.784137994576842,-0.033433437357031325,"[-0.1278634  -0.0979549  -0.0673878  -0.02855736  0.01636125  0.05353656
  0.0959475   0.1469237   0.19351308  0.19662046  0.19722336  0.13537168
  0.03358086 -0.17152723 -0.34650663 -0.3335937  -0.26581849 -0.25208285
 -0.15945777  0.05548722  0.69247045  1.30289256  1.79901116  0.71126596
 -0.02385238]",[ 0.00062341 -0.00079773  0.00019834  0.00022034  0.00140845 -0.00137581],"[ 1.53182536e-02  4.08974340e-03 -1.32291595e-02  1.35086963e-02
 -1.02414865e-02 -4.22904281e-03  4.42708496e-03 -6.78772740e-03
  3.39203226e-03  3.78765488e-03 -4.37483047e-03  3.54618950e-03
 -2.25356579e-03 -4.15177494e-03  2.75454017e-03  7.02126403e-06
 -1.03531004e-03  2.25330935e-03 -3.36661709e-03  1.50784161e-03]",0.08481968011770871,"[ 1.53182536e-02  4.08974340e-03 -1.32291595e-02  1.35086963e-02
 -1.02414865e-02 -4.22904281e-03  4.42708496e-03 -6.78772740e-03
  3.39203226e-03  3.78765488e-03 -4.37483047e-03  3.54618950e-03
 -2.25356579e-03 -4.15177494e-03  2.75454017e-03  7.02126403e-06
 -1.03531004e-03  2.25330935e-03 -3.36661709e-03  1.50784161e-03]"
GILD,"[-0.15943974 -0.04168414 -0.40341596 -0.06252725  0.23271239 -0.08293925
 -0.31107298 -0.25029038  0.18398904  0.01294586 -0.32591477 -0.0049796
 -0.27851216  0.06726188 -0.20387434 -0.12895432  0.14189675 -0.20945487
 -0.07001941  0.04972263 -0.13487318 -0.19853736  0.21550774 -0.02175936
 -0.13557316 -0.14253736 -0.03480128  0.00714008  0.04485517  0.02648437
  0.12889967 -0.07266205  0.11834934 -0.31446209 -0.61100848  0.18687272
 -1.16306755  0.56645434 -1.05448488  0.35459174 -1.39256006  2.11585339
 -0.36792635  1.7381865   1.97020638 -1.21114624  1.74621324 -0.80557691
 -0.97364242  1.81405574  0.19617965  0.5050962   2.64620033  0.        ]",-0.36899256337591335,1.3344446188527563,[ 0.00033958  0.00028234 -0.00035765  0.00077118 -0.00052196 -0.00038884],-4.553564684373105,0.010529602694412474,0.784098493958335,-0.033968013550473006,"[-0.12985967 -0.09998909 -0.05874581 -0.02799502  0.00592425  0.04949927
  0.10356264  0.14211914  0.16452989  0.19264646  0.17464887  0.13867686
  0.00175987 -0.17287661 -0.30965997 -0.34856732 -0.24173355 -0.19611041
 -0.20424002  0.00823015  0.72637956  1.29812759  1.69706219  0.60989879
 -0.00314675]","[ 7.57697888e-04  1.38819605e-04 -5.55668947e-05  1.01358830e-04
  6.52293821e-04 -5.60809221e-04]","[ 0.01226587 -0.00487581 -0.00265251  0.00234037 -0.00163527  0.00023091
  0.00114012 -0.0045637   0.00662649 -0.00204708  0.00608254  0.00653157
 -0.00463047  0.00666401 -0.00338258 -0.0036119   0.00643698  0.00156559
  0.00403963  0.00799664]",0.084656735866193,"[ 0.01226587 -0.00487581 -0.00265251  0.00234037 -0.00163527  0.00023091
  0.00114012 -0.0045637   0.00662649 -0.00204708  0.00608254  0.00653157
 -0.00463047  0.00666401 -0.00338258 -0.0036119   0.00643698  0.00156559
  0.00403963  0.00799664]"
GIS,"[-0.23722981 -0.19195621 -0.06499942  0.37394632  0.01933811  0.18358948
 -0.13571064 -0.22198227  0.20711731 -0.01295056  0.01138194  0.14387276
 -0.04410758  0.14344745  0.08485304  0.0512845  -0.12236452 -0.17316864
 -0.24887518 -0.12272523  0.03957411  0.10344906 -0.30475154 -0.13168789
  0.07820822  0.11163124 -0.16548471 -0.0572608  -0.33709844  0.20203511
  0.36441406  0.19349987 -0.1472176   0.16221322  0.96561401 -1.27863578
  0.5709786  -1.00185554 -1.02967453  0.77568754 -0.45755399 -0.04352232
  1.18821976 -1.71067286 -0.3327455  -0.19377376 -1.69441378  0.90544542
 -1.06026181  1.56300488 -0.45153492  2.38618946  0.9302119   0.        ]",0.40687465384194793,0.5574577792179624,"[ 2.60801503e-03  1.13789473e-03  5.81760165e-05  7.40609495e-04
 -9.30429833e-04 -1.56922554e-04]",-4.423469610792036,0.011992550534055225,0.7825467731494484,-0.035294628774525515,"[-0.12246304 -0.08988994 -0.06370763 -0.01970135  0.0107045   0.04933719
  0.10429637  0.14187764  0.17773307  0.19863008  0.18621212  0.14298316
  0.01740885 -0.16009422 -0.32941875 -0.34681403 -0.25896556 -0.21354731
 -0.17668988  0.05427868  0.63970922  1.269177    1.76823661  0.64582132
 -0.0100196 ]",[ 0.00062071 -0.00091709  0.00036285  0.00045356  0.00134225 -0.00113332],"[ 1.34931832e-02 -2.51274240e-04 -7.38438060e-03  7.85746696e-03
 -5.49209688e-03 -8.19727957e-06  1.75106092e-03 -2.11213460e-03
  4.66474022e-04  2.40986543e-03 -3.09730725e-03  9.59898761e-04
 -2.41836127e-03 -3.21574697e-03  1.31987916e-03 -2.72268894e-03
  5.26783206e-03 -1.67562888e-03  9.47304801e-03  3.12037007e-03]",0.08457439828373628,"[ 1.34931832e-02 -2.51274240e-04 -7.38438060e-03  7.85746696e-03
 -5.49209688e-03 -8.19727957e-06  1.75106092e-03 -2.11213460e-03
  4.66474022e-04  2.40986543e-03 -3.09730725e-03  9.59898761e-04
 -2.41836127e-03 -3.21574697e-03  1.31987916e-03 -2.72268894e-03
  5.26783206e-03 -1.67562888e-03  9.47304801e-03  3.12037007e-03]"
GL,"[-0.05275608  0.0294751  -0.13876881  0.19729799 -0.15897644 -0.06250838
 -0.1721574  -0.10969715  0.11069217  0.17422189  0.16391487  0.09217336
  0.01766496  0.06949149  0.02059616 -0.06331002 -0.18446178 -0.1782008
 -0.16546101 -0.06063481  0.10456498  0.08335547 -0.12682382 -0.04031639
  0.10720911  0.09214596 -0.24412338 -0.0806049  -0.26039444  0.05057556
 -0.03440315  0.14379283 -0.25599223  0.31843729  1.06998826 -1.61537415
  1.10626416 -2.17767841 -1.17463054  0.27346011 -2.04028328  0.7662115
 -0.65773468 -0.0226276  -0.27863216  0.71123972 -1.20027919  1.97969584
 -0.07492406  0.9211236   1.29887538 -0.00735376  0.29181687  0.        ]",0.457635523196791,0.504318326305004,[-0.00030687 -0.00026165 -0.00050375  0.00043727 -0.00047269 -0.00076485],-4.711734089783778,0.008989176020789575,0.7862265708904883,-0.033351143314743294,"[-0.12433846 -0.093888   -0.06853338 -0.02698201  0.0097178   0.05267579
  0.10117285  0.14871063  0.18299985  0.19688115  0.18942297  0.13733776
  0.01549313 -0.16821074 -0.33577224 -0.34765824 -0.25338412 -0.20966824
 -0.17097955  0.05332154  0.67090018  1.29150074  1.76771425  0.64740342
 -0.01559565]","[ 4.78023661e-04 -7.27195664e-04 -3.43601992e-05 -5.44203186e-04
  1.24484789e-03 -1.37856641e-03]","[ 1.39440142e-02 -1.83591392e-05 -8.22841669e-03  9.40142975e-03
 -8.60197623e-03 -3.24185579e-04 -3.85438879e-05 -6.40088181e-03
  2.90538428e-03 -3.13348158e-03  1.87418956e-03  8.90398061e-04
  6.94616380e-04 -1.77606768e-03  4.31462375e-03 -3.26936722e-05
  3.22118682e-03  3.29924529e-03  2.71550534e-03  1.70831480e-03]",0.08529924743867238,"[ 1.39440142e-02 -1.83591392e-05 -8.22841669e-03  9.40142975e-03
 -8.60197623e-03 -3.24185579e-04 -3.85438879e-05 -6.40088181e-03
  2.90538428e-03 -3.13348158e-03  1.87418956e-03  8.90398061e-04
  6.94616380e-04 -1.77606768e-03  4.31462375e-03 -3.26936722e-05
  3.22118682e-03  3.29924529e-03  2.71550534e-03  1.70831480e-03]"
GLW,"[-0.02761326  0.01008366 -0.16184639 -0.03618198 -0.03030071 -0.1494968
 -0.09823107 -0.05203921 -0.00539102  0.13966083  0.12400276 -0.01265804
  0.01488268  0.06627183 -0.00236395 -0.16075953 -0.03003458 -0.081453
 -0.0273268  -0.12143031  0.08695592  0.1048495   0.07970452  0.0418855
  0.03817623  0.05343459 -0.13925537 -0.06809992 -0.08078093  0.01651938
  0.02105175  0.0917653  -0.12074852  0.283031    0.78198183 -1.1844891
  0.88210437 -1.61448713 -1.10411864  0.23822645 -2.07075465  1.54481754
 -0.6169043   0.86586302  0.8322551  -0.07002157  0.40969113  0.35807861
  0.26786516 -0.17103348  0.69510238 -0.63877075 -0.28182982  0.        ]",0.28159380518777793,0.6853129790268742,"[ 2.00888899e-04  2.67563703e-03 -9.21572889e-04  3.31052874e-05
 -6.15923095e-04 -3.89227934e-04]",-4.09122863396571,0.0167186797967811,0.7867281083034594,-0.033528039306428295,"[-0.12482905 -0.09950449 -0.06542892 -0.02963951  0.0119896   0.05500222
  0.09752486  0.14711675  0.18107416  0.19236052  0.18950454  0.13654969
  0.014567   -0.17428251 -0.32412209 -0.34034615 -0.24122891 -0.21853497
 -0.1729346   0.05779941  0.70967997  1.30986817  1.7508502   0.6426334
 -0.00974075]",[ 0.00053344 -0.00020456 -0.00014449 -0.00032471  0.00110878 -0.0010495 ],"[ 1.38839195e-02 -8.75711763e-04 -6.88429814e-03  8.65365375e-03
 -7.12735673e-03 -2.48952353e-06  5.21792299e-05 -6.42480862e-03
  5.10635638e-03 -2.94754686e-03  4.18986780e-03  3.78502627e-03
 -1.25226660e-03  2.65253145e-03 -1.96423189e-04  3.69600193e-04
  4.86816936e-04  2.03329974e-03  6.84954081e-04  3.03524049e-04]",0.08507030838309834,"[ 1.38839195e-02 -8.75711763e-04 -6.88429814e-03  8.65365375e-03
 -7.12735673e-03 -2.48952353e-06  5.21792299e-05 -6.42480862e-03
  5.10635638e-03 -2.94754686e-03  4.18986780e-03  3.78502627e-03
 -1.25226660e-03  2.65253145e-03 -1.96423189e-04  3.69600193e-04
  4.86816936e-04  2.03329974e-03  6.84954081e-04  3.03524049e-04]"
GM,"[-0.13733095 -0.02968775 -0.23982993  0.19059976 -0.1202656  -0.07407435
 -0.07884449 -0.14457855  0.08014156  0.12057387  0.29733121  0.157832
  0.07333925  0.13181692  0.155772   -0.14978842 -0.21472024 -0.1441845
 -0.27428394 -0.27090185  0.17437759  0.11934933 -0.15336428 -0.10864327
  0.16120921  0.31479695 -0.32908721 -0.02423669 -0.31742762  0.12299072
  0.22458616  0.22085714 -0.22199215  0.41799591  1.51984191 -2.40068616
  1.20647954 -2.17375848 -2.38844569  1.78965651 -2.30465485  1.47193321
  1.10070972 -1.33155919  0.62674994 -0.17460226 -1.69934509  2.09381036
 -0.2739096   0.47472895  1.41932767 -0.45794723 -0.32145671  0.        ]",0.6511317433213687,0.32556342202163363,[ 0.00062573  0.0015316  -0.00077081  0.00072241 -0.00090268 -0.0005662 ],-4.846027104558844,0.007859540737757862,0.7845395100599825,-0.03386468727341624,"[-0.12639305 -0.09401924 -0.06737555 -0.0274082   0.01223831  0.05177835
  0.100229    0.14632495  0.18802527  0.19987953  0.19165209  0.14019424
  0.02400865 -0.17307257 -0.33820664 -0.34479    -0.26284796 -0.23312153
 -0.1628608   0.0584062   0.66810713  1.27607549  1.78898523  0.67775347
 -0.02044011]",[ 0.00062569 -0.00089877  0.00014353  0.00011615  0.00144303 -0.0012859 ],"[ 0.01420761  0.00135589 -0.01058744  0.00991355 -0.00859488 -0.00382923
  0.00423409 -0.00736039  0.00513138  0.00184301 -0.00173208  0.00395057
 -0.00184972 -0.00327081  0.0044677  -0.00087292  0.00194299  0.00297173
  0.00139009  0.0006033 ]",0.08506751602436421,"[ 0.01420761  0.00135589 -0.01058744  0.00991355 -0.00859488 -0.00382923
  0.00423409 -0.00736039  0.00513138  0.00184301 -0.00173208  0.00395057
 -0.00184972 -0.00327081  0.0044677  -0.00087292  0.00194299  0.00297173
  0.00139009  0.0006033 ]"
GOOG,"[-0.13221067 -0.1141654  -0.09038103  0.20803491 -0.09104871 -0.05810721
 -0.09038049 -0.10906482  0.02280144  0.15574119  0.2869355   0.11853957
  0.09879438  0.18093265  0.12604915 -0.13297022 -0.17654872 -0.15169204
 -0.15500197 -0.31197539  0.21645904  0.25809073 -0.16679317 -0.01318971
  0.13842894  0.20229686 -0.28996766 -0.1344129  -0.33320075  0.17411388
  0.25291435  0.30852995 -0.29078742  0.69246208  1.92837809 -2.56330995
  2.03551301 -3.05713731 -1.73750703  0.67183888 -2.50200074  1.16311867
  0.16007595 -0.78282474  0.12073158  0.038353   -1.32144542  1.2573789
 -0.26770523  0.22053537  0.30947812  0.35108326 -0.88917851  0.        ]",1.02649693158609,-0.059164601986128065,[ 0.00137533  0.00040208  0.00016749 -0.00042121 -0.00011949 -0.0005469 ],-5.110263187575991,0.006034494510600876,0.7846416469771638,-0.034618387546841684,"[-0.12313447 -0.09379147 -0.06660145 -0.02668748  0.01208427  0.05287016
  0.09832434  0.14784158  0.1874856   0.19796717  0.19316305  0.14305891
  0.02162104 -0.17195573 -0.33539323 -0.34631786 -0.25190666 -0.23817927
 -0.15550041  0.07976092  0.66604382  1.29553157  1.7836471   0.66238625
 -0.01838655]",[ 0.00036721 -0.00091858  0.00026169  0.00017575  0.00166567 -0.00143033],"[ 1.49324694e-02  2.47599133e-03 -1.11669028e-02  1.24138765e-02
 -1.07994581e-02 -1.97787019e-03  8.16539606e-04 -7.71967153e-03
  4.25737680e-03 -8.44231487e-04  2.77032960e-05  2.39199748e-03
 -1.12598172e-03 -2.33910774e-03  2.24454840e-03 -7.53920912e-04
  1.36305428e-03  1.55617238e-04  3.54944548e-03 -1.03454217e-03]",0.08501264612408459,"[ 1.49324694e-02  2.47599133e-03 -1.11669028e-02  1.24138765e-02
 -1.07994581e-02 -1.97787019e-03  8.16539606e-04 -7.71967153e-03
  4.25737680e-03 -8.44231487e-04  2.77032960e-05  2.39199748e-03
 -1.12598172e-03 -2.33910774e-03  2.24454840e-03 -7.53920912e-04
  1.36305428e-03  1.55617238e-04  3.54944548e-03 -1.03454217e-03]"
GOOGL,"[-0.12711806 -0.10559791 -0.12702291  0.20433561 -0.09465175 -0.07931561
 -0.10605908 -0.11053428  0.05188436  0.13616167  0.27685453  0.09713672
  0.07406341  0.17351502  0.12379993 -0.13378597 -0.1605079  -0.15387532
 -0.17396185 -0.28492154  0.18967419  0.26393734 -0.14874482 -0.0151879
  0.14423754  0.2095243  -0.29186892 -0.10083748 -0.32500542  0.17044455
  0.23359199  0.3005525  -0.26829522  0.6219521   1.81968896 -2.54930579
  1.79026805 -2.84643732 -1.97475588  0.90378207 -2.60021281  1.38830905
  0.17072963 -0.55863584  0.27626647  0.10170555 -1.14216314  1.28037397
 -0.1586257   0.25029038  0.4413522   0.29159174 -0.806273    0.        ]",0.9190608097460448,0.04970802933883316,"[ 1.30772515e-03  5.48533064e-04  8.47264956e-05 -3.13550306e-04
 -1.55278976e-04 -4.91444799e-04]",-5.085764928107212,0.006184154846761993,0.7847432321049496,-0.03454285963920463,"[-0.12392669 -0.09384185 -0.06668497 -0.02732644  0.01160946  0.05283146
  0.09934356  0.14711835  0.18713525  0.19709934  0.19185649  0.14277809
  0.02180311 -0.17205811 -0.33403031 -0.34628941 -0.25339048 -0.23483096
 -0.15909281  0.08086459  0.66855804  1.2960177   1.78433421  0.66340551
 -0.0184036 ]",[ 0.00045158 -0.00089959  0.00025725  0.00013351  0.00164889 -0.00138915],"[ 0.01473143  0.00217141 -0.0111021   0.01168267 -0.01027221 -0.00265512
  0.00154236 -0.0080268   0.00493368 -0.00082502  0.00062717  0.00280623
 -0.00090772 -0.0017936   0.00226961 -0.00052666  0.00143369  0.00053128
  0.00334978 -0.0007994 ]",0.0850764008342559,"[ 0.01473143  0.00217141 -0.0111021   0.01168267 -0.01027221 -0.00265512
  0.00154236 -0.0080268   0.00493368 -0.00082502  0.00062717  0.00280623
 -0.00090772 -0.0017936   0.00226961 -0.00052666  0.00143369  0.00053128
  0.00334978 -0.0007994 ]"
GPC,"[-0.18063028 -0.1809555  -0.17245997  0.29525327 -0.03011414 -0.00762882
 -0.1707371  -0.17465862  0.21450725  0.01184401  0.13749478  0.03365135
 -0.0452591   0.17428478  0.10327053 -0.07971566 -0.05458563 -0.17364844
 -0.24727843 -0.15509303  0.05374921  0.31262485 -0.19108363 -0.07539016
  0.14128772  0.15559223 -0.22341641 -0.01470585 -0.32957679  0.19598927
  0.30774538  0.26942637 -0.15766623  0.25399508  1.20859718 -2.01737033
  0.66523434 -1.59128918 -2.31743141  1.48453482 -2.15944793  1.71148383
  0.62334948 -0.22228761  0.6631946   0.08457773 -0.61887199  0.84894196
 -0.11397696  0.68077941  0.04004487  1.73382878 -0.17190469  0.        ]",0.3882203597693969,0.5751569508982548,"[-3.71440518e-04  3.95308939e-04 -3.68723815e-04  3.94725348e-04
 -1.84163232e-04  9.12825144e-05]",-4.388360251882344,0.01242107997333468,0.783675794813534,-0.035205770794191474,"[-0.12479902 -0.09167726 -0.06490249 -0.02521878  0.00968494  0.05085784
  0.10484323  0.14268568  0.18223473  0.19424813  0.18572707  0.14420897
  0.02037632 -0.16862414 -0.32474546 -0.34697359 -0.25819857 -0.21769025
 -0.17539748  0.08803066  0.65803371  1.28546148  1.78262671  0.65433971
 -0.01353428]",[ 0.00071336 -0.00091352  0.00033586  0.00033804  0.00156469 -0.00117263],"[ 0.01368543  0.00045943 -0.0095123   0.00827744 -0.007069   -0.00364339
  0.00359404 -0.00689656  0.00583746  0.00059028  0.0013047   0.00372976
 -0.00107846 -0.00018698  0.00102135 -0.0006071   0.00272288 -0.00041783
  0.00727417  0.00062647]",0.08502022215034648,"[ 0.01368543  0.00045943 -0.0095123   0.00827744 -0.007069   -0.00364339
  0.00359404 -0.00689656  0.00583746  0.00059028  0.0013047   0.00372976
 -0.00107846 -0.00018698  0.00102135 -0.0006071   0.00272288 -0.00041783
  0.00727417  0.00062647]"
GPN,"[-0.12589091  0.0126188  -0.24334174  0.1724106  -0.19288478 -0.06869516
 -0.0223784  -0.11257688  0.06522731  0.15695495  0.41638211  0.07774505
  0.1429854   0.06983172  0.25076587 -0.10769232 -0.30081169 -0.07084944
 -0.30672271 -0.2827216   0.17385725  0.17915731 -0.16125838 -0.04427755
  0.20726467  0.43100096 -0.36039745 -0.01972274 -0.34718687  0.12519952
  0.17787666  0.21325165 -0.29754136  0.63806293  2.09408639 -2.94575227
  1.93240563 -2.74888658 -2.39781353  1.78347027 -2.26535976  0.99094795
  1.15876125 -1.70812087  0.08134594  0.34083256 -2.00400175  2.21205849
  0.27969054 -0.14705475  1.60854632 -0.97848573 -0.29472042  0.        ]",0.9925894485671581,-0.022997660266752352,"[ 2.03187081e-03  1.54833038e-03 -8.56648582e-05  7.30007852e-04
 -7.68616755e-04 -9.72619476e-05]",-4.9197150591096195,0.007301210963972218,0.784767710636876,-0.03348950448097225,"[-0.12651139 -0.09442057 -0.06922176 -0.02736312  0.01379175  0.05265299
  0.09975984  0.14761066  0.19249175  0.19656602  0.19518465  0.13639465
  0.02991738 -0.17039789 -0.34483401 -0.33878646 -0.26668435 -0.23428337
 -0.16323046  0.06899992  0.66977412  1.29072541  1.80501162  0.69506273
 -0.02219863]","[ 6.08622014e-04 -9.86218270e-04  1.21466275e-04 -5.50433168e-05
  1.43033445e-03 -1.46068369e-03]","[ 1.48044969e-02  3.00475600e-03 -1.22693944e-02  1.21609248e-02
 -9.97634425e-03 -3.95898338e-03  4.00168069e-03 -7.24667629e-03
  3.77445252e-03  1.95911139e-03 -2.58504679e-03  2.64949179e-03
 -3.49072818e-04 -4.21832795e-03  4.71992435e-03  9.09472036e-04
  7.06317982e-05  3.19906940e-03 -8.09364078e-05  7.40666450e-04]",0.08514699686472914,"[ 1.48044969e-02  3.00475600e-03 -1.22693944e-02  1.21609248e-02
 -9.97634425e-03 -3.95898338e-03  4.00168069e-03 -7.24667629e-03
  3.77445252e-03  1.95911139e-03 -2.58504679e-03  2.64949179e-03
 -3.49072818e-04 -4.21832795e-03  4.71992435e-03  9.09472036e-04
  7.06317982e-05  3.19906940e-03 -8.09364078e-05  7.40666450e-04]"
GRMN,"[ 0.10735645  0.06717777  0.12510875  0.03049849 -0.15194717 -0.04567062
  0.02925019  0.10082999 -0.03766328  0.0663325   0.12628813 -0.02838391
  0.07783859 -0.02896924  0.01218775  0.02024444 -0.04844831  0.02279935
  0.0482044   0.05595589  0.05184541  0.10720531 -0.04601132  0.0349815
  0.06083887 -0.02031774 -0.01449851 -0.02766606 -0.03146233 -0.05351883
 -0.20146949  0.03062347 -0.10225684  0.08642989  0.2377745  -0.14475044
  0.53149443 -0.73009724  0.30793915 -0.51128947 -0.28240407 -0.34858545
 -0.92840726  0.40945009 -0.77280835  0.985269   -0.31285718  0.71822208
  0.67698959 -0.50003007  0.4501807  -0.34441526 -1.00685703  0.        ]",0.10554764227264446,0.8720336643690365,"[-2.33234052e-03 -4.75657463e-04 -1.14448625e-03  7.29592153e-05
 -3.10469475e-04 -9.87372143e-04]",-4.101583242076551,0.016546457604780414,0.7894204224955816,-0.033041106593703906,"[-0.11883658 -0.09808267 -0.06872311 -0.02640101  0.01567968  0.0591973
  0.09665212  0.14515895  0.18119191  0.19117579  0.19355948  0.13131867
  0.01477162 -0.16235073 -0.32489528 -0.3330472  -0.2370829  -0.19997954
 -0.17268458  0.06007943  0.69171583  1.30550409  1.75799718  0.63390803
 -0.00221603]","[ 6.66208305e-04 -2.84412289e-05 -3.28582508e-04 -9.91482795e-04
  9.58504728e-04 -9.88579293e-04]","[ 0.01339337 -0.00247869 -0.00385985  0.00735732 -0.00476097  0.00400506
 -0.00184335 -0.00139546 -0.00073983 -0.00363514  0.0026222  -0.00096952
  0.00129803  0.00069684  0.00089747  0.0021917  -0.00052579  0.00145091
  0.00162472 -0.00260043]",0.08511728320538364,"[ 0.01339337 -0.00247869 -0.00385985  0.00735732 -0.00476097  0.00400506
 -0.00184335 -0.00139546 -0.00073983 -0.00363514  0.0026222  -0.00096952
  0.00129803  0.00069684  0.00089747  0.0021917  -0.00052579  0.00145091
  0.00162472 -0.00260043]"
GS,"[-0.02115623  0.02587953 -0.26776164 -0.06101758  0.00592866 -0.21274483
 -0.12930934 -0.05929896  0.04398683  0.0447347   0.04361924  0.01916058
 -0.07310844  0.07842027 -0.03475133 -0.1706728   0.03126855 -0.11396833
 -0.08348577 -0.08578653  0.03888087  0.01271501  0.13501892 -0.01256629
  0.02255316  0.06881765 -0.15117509  0.04894447 -0.03219185  0.01633557
  0.00859776  0.07345684 -0.00537062 -0.05681453  0.18602062 -0.88329343
 -0.24119522 -0.57502853 -1.77335188  1.08153729 -2.08289408  2.14575708
 -0.21025616  1.08304556  1.43904501 -0.37097661  0.63482994  0.52043532
 -0.02821707  0.32476885  0.98830091 -1.06995079 -0.0038823   0.        ]",-0.07873179164008538,1.0421079185037374,[-0.00046051 -0.0006212  -0.00063436  0.00077957 -0.00049731 -0.00084408],-4.606892717196468,0.009982789514970478,0.7868569103102072,-0.03338831296840162,"[-0.12710631 -0.09999882 -0.06452288 -0.03152516  0.01104274  0.05490795
  0.09929781  0.14355935  0.17809896  0.19380339  0.18491535  0.13747302
  0.01340658 -0.17481242 -0.3190566  -0.34258645 -0.24571004 -0.21424455
 -0.17961875  0.04328358  0.7173309   1.29872815  1.74372547  0.64374285
 -0.01039125]","[ 8.39556879e-04 -7.26654035e-05 -1.05672459e-04 -3.12462274e-04
  1.06837476e-03 -8.04103458e-04]","[ 0.01295358 -0.00256006 -0.00588225  0.00526854 -0.00454593 -0.00186568
  0.00278824 -0.00660724  0.00687663 -0.00178136  0.00457153  0.00542836
 -0.00214361  0.00345632  0.00016338 -0.00071193  0.00190158  0.00290115
 -0.00049878  0.00109919]",0.08507884025634817,"[ 0.01295358 -0.00256006 -0.00588225  0.00526854 -0.00454593 -0.00186568
  0.00278824 -0.00660724  0.00687663 -0.00178136  0.00457153  0.00542836
 -0.00214361  0.00345632  0.00016338 -0.00071193  0.00190158  0.00290115
 -0.00049878  0.00109919]"
GWW,"[ 0.19472678  0.1896347   0.03624235 -0.17234241 -0.05445829 -0.0325286
  0.20117187  0.18036892 -0.0275187  -0.22197252 -0.07765332 -0.03397339
 -0.02903387 -0.17418237 -0.00392983  0.08050522  0.11779909  0.18598845
  0.02039607  0.25409712 -0.14584227 -0.23427139  0.10073128 -0.11622547
 -0.0149929   0.01995813  0.18501737  0.28678226  0.28443887 -0.20556894
 -0.28797742 -0.26038724  0.31869431 -0.90911167 -1.98753908  2.17798223
 -2.61440537  3.516709    0.36034066  1.19240852  2.23412961 -0.53992601
  1.11677047 -0.14732675  0.31613962  0.09000807  0.30898169  0.35043464
  0.63919992 -0.65166007  1.05363066 -1.64077132 -0.48612812  0.        ]",-0.8290196450700053,1.7803745146844625,"[-1.13716239e-03 -1.52567410e-04 -9.01023872e-04  1.72332119e-03
 -6.77904723e-05 -1.76272505e-04]",-4.178901006680539,0.015315329766388453,0.7911632459035683,-0.03196393552234252,"[-0.1208906  -0.10278764 -0.06662913 -0.02643063  0.02047945  0.06199444
  0.09739016  0.1344184   0.17352307  0.1907147   0.18875852  0.12326288
  0.01445046 -0.15791011 -0.3108223  -0.31927508 -0.24140096 -0.17924001
 -0.19678005  0.00918893  0.72112477  1.27220703  1.73783928  0.63824822
  0.01000696]","[ 1.51578888e-03  8.75257897e-04 -6.84433255e-04 -1.14343801e-03
  2.06510695e-04 -2.86769425e-05]","[ 1.08068868e-02 -8.82978336e-03  3.27017104e-03 -2.47053236e-03
  6.09886679e-03  4.31056515e-03  4.26630147e-03  5.29446906e-03
 -1.77180081e-03  2.57963899e-03 -9.13001931e-05  1.75963746e-03
 -1.77006320e-03  2.77450141e-03 -2.36704485e-04  1.72689436e-03
 -7.52392307e-04  3.42576063e-03 -1.91689849e-03 -1.85387981e-03]",0.08472185563084886,"[ 1.08068868e-02 -8.82978336e-03  3.27017104e-03 -2.47053236e-03
  6.09886679e-03  4.31056515e-03  4.26630147e-03  5.29446906e-03
 -1.77180081e-03  2.57963899e-03 -9.13001931e-05  1.75963746e-03
 -1.77006320e-03  2.77450141e-03 -2.36704485e-04  1.72689436e-03
 -7.52392307e-04  3.42576063e-03 -1.91689849e-03 -1.85387981e-03]"
