,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.11480065  0.35100842  0.32026678  0.1347193   0.43797197  0.05500657
 -0.53584608  0.18708171  0.29611575  0.15224518  0.24612148 -0.25971527
 -0.08704348 -0.16587189 -0.2871119   0.08105529  0.09743285 -0.2204934
  0.24579641  0.31962057  0.37229599  0.0812953   0.40531858  0.12196868
 -0.06798364  0.08571614  0.37837303  0.14499995  0.19321727 -0.67532234
 -0.24791731 -0.03969618  0.03605143 -1.78448808 -0.04760911 -2.59791687
  0.62595054 -3.20968857  0.81873378 -2.1950953   0.5945878  -1.20467607
  0.2616238   0.39281317 -0.30877589  1.12304284 -0.83407261  0.47970926
 -0.67804647 -1.07615534  0.46085031 -3.50275203  1.94629143  0.        ]",-0.7295205679048351,1.6796468926009418,[-0.00097799  0.00043603 -0.00028773 -0.00130101  0.0004258  -0.00049373],-4.218227689469796,0.01472471816582449,0.7116472478521249,-0.02570570438303662,"[-0.09139248 -0.07695995 -0.03591923 -0.01094122  0.00966339  0.06987658
  0.11240633  0.14906387  0.18558617  0.17485716  0.17763818  0.1158657
 -0.02802351 -0.17772489 -0.3236553  -0.34341146 -0.20701795 -0.15420171
 -0.11418643  0.10419754  0.82448268  1.34570871  1.59413723  0.24462682
  0.02787181]","[ 4.56463123e-05  9.76152303e-04 -1.44950766e-03 -1.12122268e-03
  2.35483039e-04  1.83676055e-04]","[ 0.00703737 -0.00837414 -0.01150216  0.00507129 -0.01377639  0.00328744
 -0.00829261 -0.00150081 -0.00382551  0.00266346  0.00192427  0.00078859
  0.00036166  0.00056542 -0.00093808 -0.00228091 -0.00077895  0.00225225
 -0.00770667  0.00683764]",0.08802075727902656,"[ 0.00703737 -0.00837414 -0.01150216  0.00507129 -0.01377639  0.00328744
 -0.00829261 -0.00150081 -0.00382551  0.00266346  0.00192427  0.00078859
  0.00036166  0.00056542 -0.00093808 -0.00228091 -0.00077895  0.00225225
 -0.00770667  0.00683764]"
MCK,"[ 0.03129701  0.46202703  0.3190143   0.1241133   0.4755314   0.13602077
 -0.56958583  0.23796241  0.46274669  0.11153795  0.12011946 -0.15212941
 -0.14800333 -0.1412233  -0.450013    0.09454488  0.38920508 -0.08269354
  0.28339639  0.3277679   0.42745077 -0.09421683  0.27377951  0.22544893
  0.09685117  0.07022371  0.49593924  0.10908342  0.10668883 -0.78531732
 -0.31749114  0.06081607 -0.05023269 -2.3882857   0.2153903  -3.16857491
  1.52483231 -4.0392304   2.00084028 -2.94539818  2.35469356 -1.48238553
  2.13710976  0.33516716  1.19169806  1.43676089  0.24558418  1.16604019
 -0.40515696 -0.3923449  -0.0373535  -2.96988659  1.00276193  0.        ]",-0.891190118062077,1.8380573811942256,[ 0.00048581 -0.00018271  0.00019738 -0.00090465  0.00025368 -0.00060707],-4.41860042374542,0.012051086902381648,0.7147938676924325,-0.02472839967719781,"[-0.09138223 -0.07718776 -0.03493997 -0.00872286  0.00849737  0.07130491
  0.11812843  0.14792096  0.18058592  0.17872025  0.17525148  0.11710084
 -0.03746337 -0.17677594 -0.30032327 -0.33228864 -0.20181723 -0.15206109
 -0.10679766  0.07866298  0.80744154  1.36811687  1.63446852  0.24741107
  0.03662514]","[-5.72016673e-05  7.38868997e-04 -1.65389678e-03 -1.32756422e-03
  5.24741650e-04 -9.62689398e-05]","[ 0.0053574  -0.00767984 -0.01309277  0.00765304 -0.01620204  0.00624467
 -0.01040936  0.00327894 -0.00476017  0.00841621  0.00175364  0.00508995
  0.00095508  0.00367617  0.00078442 -0.0017575   0.00127177  0.00115509
 -0.00653866  0.00426617]",0.08831560717563351,"[ 0.0053574  -0.00767984 -0.01309277  0.00765304 -0.01620204  0.00624467
 -0.01040936  0.00327894 -0.00476017  0.00841621  0.00175364  0.00508995
  0.00095508  0.00367617  0.00078442 -0.0017575   0.00127177  0.00115509
 -0.00653866  0.00426617]"
MCO,"[-0.09369628  0.44625315  0.36378161  0.37699258  0.78650435 -0.0072879
 -0.72071297  0.28992013  0.46136008  0.23893093  0.26236766 -0.39764413
 -0.10512979 -0.24163795 -0.3792361   0.15702466  0.27744425 -0.34369364
  0.25814382  0.35374789  0.56564385 -0.12313889  0.54374592  0.23201562
  0.05339736  0.1855751   0.47192803  0.16477031  0.2515001  -0.82419597
 -0.32856613  0.05202442 -0.03517171 -2.85570239 -0.17181175 -3.98172004
  1.10239043 -4.75748724  1.46335948 -2.99947021  1.34133864 -0.87559661
  0.76034578  1.53177755 -0.2635186   2.44184878 -1.11665228  1.5479951
 -1.23187339 -0.63878264  0.2932965  -3.53015618  2.83734024  0.        ]",-1.3575402549732773,2.3072725578815145,[-0.00042472  0.00023142 -0.00010961 -0.00064877  0.00021122 -0.00026622],-4.796948645258409,0.008254897278321878,0.7121017891266337,-0.024844556220354634,"[-0.09038109 -0.071207   -0.02726903 -0.01288446  0.0041883   0.07297427
  0.11722905  0.15194569  0.18749264  0.16783456  0.17785405  0.11383661
 -0.03262219 -0.17202172 -0.3086315  -0.35556594 -0.20588028 -0.14882679
 -0.09337697  0.0706646   0.84911933  1.37119356  1.61913219  0.26011074
  0.03455522]","[ 1.13548379e-04  9.73713949e-04 -1.73682438e-03 -1.30256720e-03
  5.39567489e-04 -3.14761235e-05]","[ 0.00402022 -0.00884251 -0.01530651  0.00649233 -0.01834938  0.0048378
 -0.01075012  0.00046529 -0.00269894  0.00470778  0.00545068  0.00078774
  0.00368634 -0.00017808  0.00119756 -0.00365581  0.00061045  0.00189792
 -0.00772302  0.00961989]",0.08851376663092224,"[ 0.00402022 -0.00884251 -0.01530651  0.00649233 -0.01834938  0.0048378
 -0.01075012  0.00046529 -0.00269894  0.00470778  0.00545068  0.00078774
  0.00368634 -0.00017808  0.00119756 -0.00365581  0.00061045  0.00189792
 -0.00772302  0.00961989]"
MDLZ,"[-3.78460738e-02  3.79738804e-01  2.82169575e-01  1.96772933e-01
  4.67741852e-01  5.63288164e-02 -5.70039864e-01  1.78806065e-01
  3.69536855e-01  1.20465591e-01  1.58706639e-01 -1.54501066e-01
 -1.37910309e-01 -1.91661627e-01 -4.16786179e-01  5.17318779e-02
  3.28431789e-01 -1.01856676e-01  1.83648569e-01  2.23811023e-01
  3.63294433e-01 -2.21602041e-01  2.72540740e-01  1.12310096e-01
  8.61529105e-02  4.07644089e-03  4.13545148e-01  5.00432101e-02
  1.34046620e-02 -5.82038632e-01 -2.78163596e-01  8.18732876e-02
 -2.63595465e-03 -2.03235864e+00  4.63600940e-02 -2.53560386e+00
  1.03188638e+00 -2.87962042e+00  1.48761107e+00 -1.74893664e+00
  1.60127878e+00 -2.03640887e-01  1.36280775e+00  1.28553546e+00
  6.55684895e-01  1.67894128e+00 -2.15402431e-01  7.11172942e-01
 -8.14324313e-01 -1.06863326e+00 -4.24847960e-01 -3.39231318e+00
  6.23382181e-01  0.00000000e+00]",-0.7900495297948682,1.7465264992013616,"[-1.44521539e-03  8.10791472e-05 -2.32999986e-04 -7.14199863e-04
  3.24360882e-04  7.64397069e-05]",-4.2952594273157825,0.013633034456937924,0.7133046788098663,-0.025461314650599726,"[-0.09224307 -0.07547358 -0.03520656 -0.01089653  0.00858163  0.06937024
  0.11488215  0.14781221  0.18212111  0.17901934  0.17564292  0.11437601
 -0.03584788 -0.17945682 -0.30524187 -0.3339456  -0.2111962  -0.16481024
 -0.11652862  0.05727399  0.8056405   1.34131856  1.63155076  0.23937133
  0.03073549]","[-1.94361481e-04  4.97939776e-04 -1.16612686e-03 -1.17573367e-03
  5.31565907e-04  6.53837407e-05]","[ 0.006353   -0.00814696 -0.01137342  0.00620962 -0.01282255  0.00500945
 -0.00701873  0.00137329 -0.00106506  0.00584654  0.00445195  0.00365775
  0.00203585  0.00260082 -0.0003128  -0.00280679 -0.00055012 -0.00017714
 -0.0076263   0.00303633]",0.08816078064494963,"[ 0.006353   -0.00814696 -0.01137342  0.00620962 -0.01282255  0.00500945
 -0.00701873  0.00137329 -0.00106506  0.00584654  0.00445195  0.00365775
  0.00203585  0.00260082 -0.0003128  -0.00280679 -0.00055012 -0.00017714
 -0.0076263   0.00303633]"
MDT,"[-0.14811042  0.26512146  0.25404977  0.01207732  0.18560287  0.15059794
 -0.32260016  0.02040569  0.21761817 -0.00446993  0.10681909 -0.16610972
  0.02840388 -0.1625459  -0.19230086  0.01836243  0.14718056 -0.04946431
  0.21303278  0.2241579   0.17738613  0.05156916  0.21471548  0.04685341
 -0.06143797  0.13997714  0.27977075  0.07821466 -0.01108548 -0.4207365
 -0.11237349 -0.02973688  0.07048636 -0.92216579  0.01067368 -1.33687209
  0.802796   -1.86978782  1.26092237 -1.51256094  1.17810372 -1.18785551
  0.56189172 -0.36473096 -0.22603487  0.06482344 -1.09484964 -0.37249961
 -1.32145948 -1.12840106 -0.58247646 -2.39375549  0.63218672  0.        ]",-0.3984554308687786,1.3528380857901185,[-0.00396569  0.00533371 -0.00292361 -0.0010161   0.0001125  -0.00051563],-4.05130588163374,0.017399637929392846,0.7109298290757633,-0.026479135052537503,"[-0.09291724 -0.0798603  -0.0422086  -0.00810967  0.01602692  0.06456731
  0.1104643   0.14318838  0.17899117  0.17940619  0.18229906  0.11402844
 -0.02252708 -0.18255955 -0.31999304 -0.32714533 -0.20975048 -0.16818598
 -0.13678427  0.10270171  0.79202245  1.32607879  1.60152663  0.25409967
  0.02135486]",[-0.00015093  0.00056447 -0.0008614  -0.00075307  0.00013643  0.00026527],"[ 0.00951096 -0.00810292 -0.00800895  0.00545914 -0.00985838  0.00456487
 -0.00620144  0.00020776 -0.00398593  0.00313375 -0.00043456  0.0012385
 -0.00221019 -0.00015537 -0.00253183 -0.00429861 -0.00101549 -0.00080446
 -0.0047791   0.00269324]",0.0876537486870091,"[ 0.00951096 -0.00810292 -0.00800895  0.00545914 -0.00985838  0.00456487
 -0.00620144  0.00020776 -0.00398593  0.00313375 -0.00043456  0.0012385
 -0.00221019 -0.00015537 -0.00253183 -0.00429861 -0.00101549 -0.00080446
 -0.0047791   0.00269324]"
MET,"[-2.01065602e-01  2.79006843e-01  3.45776970e-01  4.94606897e-01
  6.88117306e-01 -4.73296299e-02 -7.08885435e-01  2.19710995e-01
  4.03070009e-01  1.75112202e-01  1.97828158e-01 -3.14546528e-01
 -1.77799503e-01 -3.40534033e-01 -4.02224176e-01  1.27326305e-01
  2.54247371e-01 -4.02371936e-01  1.80152951e-01  2.17093810e-01
  4.96122050e-01 -9.80764322e-02  4.25462168e-01  1.64508293e-01
  6.41112809e-02  5.63113939e-02  3.88022642e-01  4.86227938e-02
  1.35655660e-01 -5.81105640e-01 -3.76289067e-01  6.14745451e-02
 -2.33118573e-03 -2.66987994e+00 -2.75025345e-01 -3.67665429e+00
  6.08311177e-01 -3.98886089e+00  7.14948158e-01 -2.23238299e+00
  5.44995600e-01 -1.15536238e-02  1.46831550e-01  2.07386235e+00
 -4.83387778e-01  2.47103351e+00 -1.11535398e+00  1.20855199e+00
 -1.45395057e+00 -1.02049942e+00 -5.14158938e-01 -3.74982985e+00
  1.31176918e+00  0.00000000e+00]",-1.1502465046086812,2.1065438501580127,[-0.0002049  -0.00019798 -0.00035284 -0.00070768 -0.00014822 -0.00097843],-4.633940510844422,0.009716396003060412,0.7097892919266193,-0.02634138786104314,"[-0.09083853 -0.06847764 -0.02983082 -0.01397935  0.00461291  0.0707924
  0.11534689  0.14896259  0.18501082  0.17189203  0.1745693   0.10822267
 -0.03444263 -0.17424417 -0.3104599  -0.35982348 -0.21266696 -0.16691298
 -0.10380105  0.07295421  0.83038276  1.35547832  1.62378522  0.24290032
  0.02865636]",[-0.00018443  0.0007337  -0.00113155 -0.00139628  0.00053039  0.00012081],"[ 4.50779250e-03 -9.14433805e-03 -1.44581293e-02  5.05613113e-03
 -1.60335798e-02  2.81743607e-03 -8.60081048e-03 -1.67863338e-03
 -1.88076499e-04  2.69405744e-03  6.94508806e-03  1.84939906e-04
  3.98799412e-03 -4.48673341e-05  4.73109582e-04 -4.19018347e-03
 -4.29518047e-04 -5.23935005e-04 -8.18962942e-03  5.27435401e-03]",0.08818012116926906,"[ 4.50779250e-03 -9.14433805e-03 -1.44581293e-02  5.05613113e-03
 -1.60335798e-02  2.81743607e-03 -8.60081048e-03 -1.67863338e-03
 -1.88076499e-04  2.69405744e-03  6.94508806e-03  1.84939906e-04
  3.98799412e-03 -4.48673341e-05  4.73109582e-04 -4.19018347e-03
 -4.29518047e-04 -5.23935005e-04 -8.18962942e-03  5.27435401e-03]"
META,"[-0.11152881  0.16396858  0.18241042 -0.11379672  0.09161799  0.03192476
 -0.20791573  0.06621185 -0.04390943  0.06401895  0.3138083  -0.20193244
  0.02108516 -0.04310538 -0.05521734 -0.04866577 -0.23520166 -0.15814923
  0.18246529  0.19961991  0.12748745  0.23901273  0.29249284 -0.07739756
 -0.24112001  0.06150139  0.09773689  0.16156238  0.18637888 -0.3892162
  0.00381093 -0.14382617  0.17042691 -0.39638809 -0.226342   -0.68277408
 -0.49988152 -0.84526269 -0.4615127  -0.49329545 -0.93822043 -0.78300098
 -1.09733025 -0.44424767 -0.96926454 -0.51937237 -1.09715915 -1.29167554
 -0.30505446 -1.73159029  0.91253645 -2.07433852  2.12807764  0.        ]",-0.22899228842446878,1.168667189877094,[ 0.00062402  0.00177017  0.00030836 -0.00055125  0.00075838  0.00049485],-4.077895794718088,0.01694307988792568,0.7117177160755426,-0.0274065501162032,"[-0.09456309 -0.08286124 -0.04465292 -0.01139223  0.01961946  0.06612787
  0.10189235  0.14554111  0.18649757  0.17894462  0.18081316  0.11934943
 -0.01484186 -0.18665287 -0.3505527  -0.3360721  -0.21350299 -0.17001045
 -0.13982382  0.12980238  0.80099604  1.30009108  1.55731584  0.24000303
  0.00894727]","[ 7.00260925e-05  1.10633708e-03 -8.29896323e-04 -4.25648438e-04
 -1.78828262e-04  6.00373224e-04]","[ 0.0110119  -0.00873311 -0.0062379   0.00180331 -0.0067742   0.00024786
 -0.00327287 -0.00552301 -0.00272635 -0.00222723 -0.00069364 -0.00092308
 -0.00363562 -0.0001943  -0.00483231 -0.00133646 -0.0028445   0.00320663
 -0.00364179  0.00670111]",0.08737361545863266,"[ 0.0110119  -0.00873311 -0.0062379   0.00180331 -0.0067742   0.00024786
 -0.00327287 -0.00552301 -0.00272635 -0.00222723 -0.00069364 -0.00092308
 -0.00363562 -0.0001943  -0.00483231 -0.00133646 -0.0028445   0.00320663
 -0.00364179  0.00670111]"
MGM,"[ 0.01497821  0.35344052  0.24484919  0.35508713  0.65625242 -0.04659316
 -0.59161543  0.27054448  0.38264241  0.18152197  0.18568824 -0.24139623
 -0.15235906 -0.18184198 -0.4007811   0.09965877  0.32848802 -0.24314331
  0.16250589  0.20313762  0.47247549 -0.27499009  0.34914985  0.18241802
  0.14510463  0.05910748  0.36878383  0.08095265  0.13882129 -0.60749789
 -0.27874777  0.10892466 -0.0522604  -2.64368924 -0.0544821  -3.32765165
  0.89990457 -3.66210837  1.19027287 -2.00746837  1.34875048  0.13659228
  1.17601846  1.93814919  0.53027993  2.3445509  -0.20512424  1.3847832
 -0.70533119 -0.42290118 -0.03572161 -2.45291507  1.68031452  0.        ]",-1.112375909123825,2.068305325415042,"[-3.26343238e-04  4.37079656e-04 -3.74854679e-04 -4.51076194e-04
 -2.26932738e-05 -4.99284722e-04]",-4.580467579317326,0.01025010243983593,0.7144423968999,-0.025711862697286023,"[-0.09309136 -0.07173439 -0.03064825 -0.01391846  0.00810266  0.07215964
  0.11507386  0.14945542  0.18369612  0.17492032  0.17521095  0.11527175
 -0.03412212 -0.17561999 -0.30428695 -0.34644864 -0.21345082 -0.16684573
 -0.10329077  0.04683573  0.81871743  1.35844924  1.64429625  0.24759301
  0.02823855]","[-1.09519429e-04  7.37858985e-04 -1.15493838e-03 -1.13211089e-03
  6.15814551e-04 -5.96464921e-05]","[ 4.66939743e-03 -8.50751302e-03 -1.35383897e-02  5.88559966e-03
 -1.50691473e-02  4.13249477e-03 -7.85796438e-03  6.21451594e-04
  5.72028330e-05  5.53702721e-03  6.49828728e-03  3.18091766e-03
  3.68744667e-03  2.63608623e-03  1.09287070e-03 -2.31810401e-03
  1.31861509e-03  9.94468998e-04 -4.83110733e-03  6.08591307e-03]",0.08826846277983574,"[ 4.66939743e-03 -8.50751302e-03 -1.35383897e-02  5.88559966e-03
 -1.50691473e-02  4.13249477e-03 -7.85796438e-03  6.21451594e-04
  5.72028330e-05  5.53702721e-03  6.49828728e-03  3.18091766e-03
  3.68744667e-03  2.63608623e-03  1.09287070e-03 -2.31810401e-03
  1.31861509e-03  9.94468998e-04 -4.83110733e-03  6.08591307e-03]"
MHK,"[-0.09186734  0.43548995  0.36585377  0.28991221  0.62053994  0.08682226
 -0.67560841  0.24681     0.49313977  0.14982548  0.16651072 -0.28819557
 -0.1396283  -0.23321411 -0.42530938  0.13746375  0.34010562 -0.21551434
  0.28565242  0.35519585  0.48804968 -0.02512353  0.39431078  0.24666536
  0.07352449  0.13301622  0.50348361  0.12128075  0.16056539 -0.83913676
 -0.36086392  0.04111258 -0.0424524  -2.68502712  0.11508054 -3.79977838
  1.5055593  -4.75380632  1.90913829 -3.33106224  1.92565838 -1.48378797
  1.34183301  0.8008742   0.22166511  1.94484566 -0.64890297  1.41507796
 -0.94903885 -0.54637579 -0.0087252  -3.41047344  1.42249895  0.        ]",-1.1053065082637785,2.0540938900477244,[-0.00063632  0.00044493 -0.00019674 -0.0006209   0.00024648 -0.0001466 ],-4.930570504221813,0.007222381706545199,0.7121411804007484,-0.02494278869894355,"[-0.09033659 -0.07327497 -0.03135117 -0.01017126  0.00540215  0.07166016
  0.11866695  0.14894117  0.18327805  0.17270515  0.17609588  0.11360276
 -0.03573599 -0.17386459 -0.30403534 -0.34385049 -0.20248971 -0.14950817
 -0.1021013   0.08745101  0.82618868  1.3739659   1.62705752  0.25337831
  0.03674919]","[-1.34600876e-05  8.25519166e-04 -1.79802774e-03 -1.42609434e-03
  5.12402743e-04 -5.38283564e-05]","[ 0.00448768 -0.00800796 -0.01479243  0.00760382 -0.01831611  0.00592867
 -0.01161889  0.0020215  -0.00460435  0.00643299  0.00323832  0.00221338
  0.00227111  0.00107505  0.00109283 -0.00302882  0.00086444  0.00112985
 -0.00752383  0.00565233]",0.08837361338146069,"[ 0.00448768 -0.00800796 -0.01479243  0.00760382 -0.01831611  0.00592867
 -0.01161889  0.0020215  -0.00460435  0.00643299  0.00323832  0.00221338
  0.00227111  0.00107505  0.00109283 -0.00302882  0.00086444  0.00112985
 -0.00752383  0.00565233]"
MKC,"[ 0.06083919  0.10162841 -0.02034602 -0.36904251 -0.11883926  0.03737014
  0.20232604 -0.01431913 -0.16854376  0.06015771  0.16603683 -0.14443092
  0.23645477  0.2148168   0.29067519 -0.0050272  -0.3200365   0.05934119
  0.08748832  0.17903387 -0.07258046  0.24349242  0.20081147 -0.03242307
 -0.22659087  0.22023372 -0.05326943  0.22543502  0.22707406 -0.14803007
  0.24598362 -0.16220433  0.05677493  0.93725832  0.03072667  1.09502366
 -0.28508163  0.58372872 -0.16764376 -0.09694613 -0.50270132 -1.55387012
 -0.79273797 -1.87440174 -0.90310956 -1.3883841  -0.78885472 -0.70028941
  0.38195668  0.0973558   1.78883596  0.65788022  3.03035873  0.        ]",0.3989325569650555,0.5447177688133449,[-0.00259374  0.00222734 -0.00116952 -0.00056598  0.00034536  0.00034892],-4.257597551827093,0.014156271297694041,0.7154301407591693,-0.028010743665347414,"[-9.91612441e-02 -8.88587273e-02 -5.00086589e-02 -1.10956660e-02
  3.20663820e-02  6.33631380e-02  9.87686590e-02  1.45319640e-01
  1.79012489e-01  1.81648415e-01  1.89517653e-01  1.29189462e-01
  6.90238211e-03 -1.83493091e-01 -3.55934550e-01 -3.14936930e-01
 -2.23863140e-01 -1.75221888e-01 -1.58396539e-01  1.33730564e-01
  7.82204773e-01  1.30705675e+00  1.56864968e+00  2.63045084e-01
 -8.88216028e-04]",[ 0.00020587  0.00128448 -0.0001972   0.00023242 -0.00039036  0.0001825 ],"[ 0.01495624 -0.00784569 -0.00132222  0.00226557 -0.00261257  0.00119673
 -0.00186317 -0.00420229 -0.00521239 -0.00184847 -0.0049789  -0.00052829
 -0.0056181   0.0005308  -0.00251518  0.00029783  0.00217253  0.00581366
  0.00383731  0.00882134]",0.08684122387488981,"[ 0.01495624 -0.00784569 -0.00132222  0.00226557 -0.00261257  0.00119673
 -0.00186317 -0.00420229 -0.00521239 -0.00184847 -0.0049789  -0.00052829
 -0.0056181   0.0005308  -0.00251518  0.00029783  0.00217253  0.00581366
  0.00383731  0.00882134]"
MKTX,"[-0.00990309  0.1786482   0.04676117 -0.25472063 -0.02196546  0.0948929
  0.07381016 -0.06277737 -0.03231424  0.01366285  0.10165846 -0.16062373
  0.25501125  0.08633459  0.17242604 -0.00256208 -0.08461199  0.10418032
  0.10052521  0.17081025 -0.0353247   0.03357065  0.19217089 -0.02416198
 -0.13226145  0.26553132  0.05290748  0.16148371  0.05144536 -0.14575057
  0.19666383 -0.07989909  0.05106266  0.56245176  0.04495676  0.74049478
  0.3579884   0.2520535   0.84471858 -0.24879283  0.63692681 -1.16793809
 -0.03476045 -1.28798445 -0.69343212 -0.95069823 -1.2412378  -0.66141325
 -0.77443936 -0.25300434  0.4995215  -0.06627931  2.15371516  0.        ]",0.229209129631525,0.7127843755314872,"[ 5.55280347e-05  8.76794451e-04 -9.07778806e-05  5.77511976e-05
  1.37740351e-04  2.32750680e-04]",-3.7373073266673282,0.02381815136313271,0.713906508846832,-0.02729525071594996,"[-9.76267339e-02 -8.61325673e-02 -4.75053593e-02 -9.49439007e-03
  2.81180919e-02  6.17590784e-02  1.02992888e-01  1.43671998e-01
  1.77025823e-01  1.80403370e-01  1.91155984e-01  1.23655307e-01
 -1.68902982e-04 -1.83553032e-01 -3.37567569e-01 -3.11959515e-01
 -2.21923629e-01 -1.76187193e-01 -1.57159722e-01  1.01936184e-01
  7.82464588e-01  1.30752399e+00  1.59001144e+00  2.71751094e-01
  6.24379513e-03]","[ 4.65122972e-05  7.89099594e-04 -1.90321688e-04  1.05951992e-04
 -1.69974458e-04  1.49258136e-04]","[ 0.01386291 -0.00783854 -0.00229457  0.00406894 -0.0036635   0.00380264
 -0.00235232 -0.00105205 -0.00412836  0.00062008 -0.0032548   0.00013524
 -0.00441235 -0.00060305 -0.00254995 -0.00294457  0.00129706  0.00215524
  0.0016711   0.00638226]",0.08711739891743718,"[ 0.01386291 -0.00783854 -0.00229457  0.00406894 -0.0036635   0.00380264
 -0.00235232 -0.00105205 -0.00412836  0.00062008 -0.0032548   0.00013524
 -0.00441235 -0.00060305 -0.00254995 -0.00294457  0.00129706  0.00215524
  0.0016711   0.00638226]"
MLM,"[-2.39524467e-01  4.35681217e-03  3.38403964e-01  5.87854031e-01
  5.60363021e-01 -1.21068926e-01 -6.51197676e-01  3.37614735e-01
  3.28421625e-01  1.74776917e-01  1.61903581e-01 -2.40270098e-01
 -4.22086405e-01 -3.21251317e-01 -3.77876963e-01  1.96962937e-01
 -4.81713594e-02 -6.95071907e-01  2.15904734e-01  2.04289134e-01
  5.44460297e-01  5.56918397e-01  3.34702827e-01  2.83898600e-01
 -3.52937103e-02 -1.24317341e-01  2.67376970e-01  4.98179573e-02
  4.46765020e-01 -6.35223949e-01 -5.64118218e-01 -8.82010103e-02
 -2.79294804e-02 -3.03670502e+00 -2.53607502e-01 -4.75750289e+00
 -3.81631081e-01 -5.30744915e+00 -1.41439565e+00 -3.39812616e+00
 -1.63282777e+00 -1.33100361e+00 -1.20496834e+00  1.09809124e+00
 -7.63083051e-01  2.20221790e+00  2.79197567e-02  1.85933468e+00
  4.96124916e-01 -5.59305671e-02  8.51977025e-01 -2.89952227e+00
  8.84776086e-01  0.00000000e+00]",-1.6053254460302728,2.5405772135150384,"[-1.23393868e-04  7.24189017e-04 -3.81508814e-04 -1.63620623e-04
 -7.50403455e-05 -3.43976329e-04]",-5.234054645821208,0.0053318626006330395,0.7089609732263928,-0.0288294938743195,"[-0.0910756  -0.06640968 -0.03324825 -0.01620886  0.00649017  0.07487878
  0.11315488  0.14819791  0.18390053  0.17572846  0.16301111  0.10841562
 -0.03291924 -0.1698266  -0.33355913 -0.38282847 -0.20976268 -0.17081896
 -0.095557    0.17092835  0.81770986  1.38768011  1.60343229  0.21144281
  0.02052328]",[-0.00019933  0.00164128 -0.00121713 -0.00191876  0.00023582  0.00016314],"[ 0.00343131 -0.0091558  -0.01736073  0.00234878 -0.01962113 -0.00314046
 -0.01200883 -0.00802684 -0.00374556 -0.00105446  0.00419499 -0.00100717
  0.00267025  0.00273623  0.0020257   0.0014956   0.00210442  0.00352384
 -0.00527229  0.00455732]",0.08760742209239636,"[ 0.00343131 -0.0091558  -0.01736073  0.00234878 -0.01962113 -0.00314046
 -0.01200883 -0.00802684 -0.00374556 -0.00105446  0.00419499 -0.00100717
  0.00267025  0.00273623  0.0020257   0.0014956   0.00210442  0.00352384
 -0.00527229  0.00455732]"
MMC,"[-3.99819224e-02  1.32463041e-02  1.47671493e-01 -8.92869924e-02
 -2.92150126e-02  7.93019414e-02 -6.21636389e-02  1.48762544e-01
 -3.03280414e-03 -2.60458014e-02  1.42844859e-01 -1.15546449e-01
 -9.82076174e-02  1.86404485e-02 -4.60820604e-02  3.04794741e-02
 -2.59429763e-01 -2.64092687e-01  2.69598810e-01  2.10776940e-01
  1.68682752e-01  6.78689895e-01  1.19834077e-01  1.21884664e-01
 -2.04969505e-01  6.52202567e-02  3.64612905e-02  1.71660298e-01
  3.79956559e-01 -4.80195322e-01 -8.77057047e-02 -2.11957599e-01
  7.94843971e-02 -9.18798427e-01  3.91996319e-02 -1.79380139e+00
 -3.67007333e-01 -2.57992845e+00 -9.29473818e-01 -2.22693770e+00
 -9.86585556e-01 -2.60500049e+00 -7.32026260e-01 -1.99253100e+00
 -3.34796141e-01 -1.08673496e+00  1.33795984e-01 -4.31223359e-01
  9.72918781e-01  2.42316287e-03  1.46978008e+00  2.23666798e-01
  1.59509357e+00  0.00000000e+00]",-0.5489951730323016,1.498142135854329,[-0.00019793  0.0020621  -0.00058359 -0.00068718  0.00031404 -0.00028987],-4.524427712072446,0.01084091678730261,0.713258677364713,-0.028792150751885636,"[-0.09538166 -0.08236367 -0.04782051 -0.01020991  0.02403336  0.06888761
  0.10389314  0.14176092  0.17956917  0.18264644  0.17505018  0.1211234
 -0.01353189 -0.181742   -0.351398   -0.34312705 -0.20503986 -0.17117402
 -0.13098875  0.19815071  0.77635302  1.34845041  1.5718112   0.2382514
  0.00571465]","[ 5.54067336e-05  1.69765289e-03 -9.77698732e-04 -6.98934398e-04
 -3.17236734e-04  3.86110358e-04]","[ 0.00957232 -0.00803106 -0.00920509  0.00224017 -0.01164024 -0.0013638
 -0.00822148 -0.0060206  -0.0079271  -0.0007704  -0.00509984  0.00061486
 -0.00588713  0.00283313 -0.00258227  0.00222852  0.00186949  0.00516358
  0.00296001  0.00544335]",0.08703348738669846,"[ 0.00957232 -0.00803106 -0.00920509  0.00224017 -0.01164024 -0.0013638
 -0.00822148 -0.0060206  -0.0079271  -0.0007704  -0.00509984  0.00061486
 -0.00588713  0.00283313 -0.00258227  0.00222852  0.00186949  0.00516358
  0.00296001  0.00544335]"
