,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.3985845   0.01666889  0.14653073  0.10585193  0.01320223  0.28047537
 -0.10069003  0.52279834 -0.00400355  0.13061322  0.08465859 -0.06530113
  0.23167885 -0.10394329  0.0603352  -0.00823346 -0.0692294   0.3306889
  0.21078599  0.44011576 -0.5512339   0.04130568 -0.22528714 -0.11690588
  0.22502678  0.26705259  0.47991053 -0.14925418 -0.28792316 -0.51207311
  0.06554455  0.33388692  0.28670771 -2.06038903  0.31787031 -3.20568344
  0.11886161 -3.57766686  0.44203541 -3.21246408  0.82292702 -1.7188068
  1.08454561 -0.25356893  1.05233879  1.02102333  0.75962454  1.50043718
  0.48287727  0.87678227  0.68321164 -0.19400334  1.49467438  0.        ]",-0.7722043749725762,1.728502159047674,[-0.00073393 -0.00073741  0.00054915 -0.00029246  0.00051998  0.00080545],-4.243936243762696,0.014350991519001311,0.7434627516336051,-0.03344128662009229,"[-1.08644383e-01 -8.48535385e-02 -5.80714765e-02 -1.00532460e-02
  1.77681814e-02  8.00399911e-02  1.01395746e-01  1.46872263e-01
  1.74671635e-01  1.86698871e-01  1.88616393e-01  1.18150366e-01
 -9.12951021e-04 -1.88541166e-01 -3.36499208e-01 -2.88602610e-01
 -2.02268131e-01 -1.45191306e-01 -2.23405704e-01  1.16834017e-01
  7.28349646e-01  1.28939097e+00  1.64962169e+00  2.23626179e-01
  2.99016725e-02]",[-0.00090029 -0.00119059 -0.0002674  -0.00034012  0.00142383  0.00064792],"[ 0.00456376 -0.00778044 -0.01374732  0.00370641 -0.01423085  0.00228671
 -0.00952025  0.00307051 -0.00516126  0.00292047  0.00021527  0.00603156
  0.00283039  0.00307553  0.00227055  0.00047182  0.00232582  0.00090097
  0.00041738  0.00246095]",0.0869005283109326,"[ 0.00456376 -0.00778044 -0.01374732  0.00370641 -0.01423085  0.00228671
 -0.00952025  0.00307051 -0.00516126  0.00292047  0.00021527  0.00603156
  0.00283039  0.00307553  0.00227055  0.00047182  0.00232582  0.00090097
  0.00041738  0.00246095]"
ICE,"[-0.11461711 -0.03905472  0.14661535 -0.06651493  0.0885984   0.3660209
 -0.02886772  0.18446344 -0.09091081  0.05125468 -0.13544433  0.13893475
  0.18508606 -0.02996     0.14734084  0.04005689  0.02310211  0.14416767
 -0.08671789  0.0586972  -0.25843608 -0.07518912 -0.27134983 -0.25227139
  0.09694209 -0.16327143  0.16468697  0.11455149 -0.09617409 -0.16217377
  0.02534434  0.02842217  0.13095024 -0.91721511  0.22825946 -1.06112945
  0.08096978 -0.99977373  0.24866296 -0.13811031  0.12754445  0.73656791
 -0.32751701  1.52456999 -0.65365904  1.45631366 -0.89946571  0.9532065
 -0.83114477 -0.22868496  0.16547243 -1.14336788  1.73738437  0.        ]",-0.34700181061149693,1.2982289708689918,[-0.00537608 -0.00080469 -0.00087846 -0.00234887  0.00088045  0.00014583],-3.8187153612832003,0.021955988297703087,0.7497517316995032,-0.03390575595482197,"[-0.10844128 -0.08905491 -0.05593711 -0.00757851  0.01930323  0.06857214
  0.09806701  0.14328574  0.16541515  0.19463256  0.18527478  0.12140934
  0.00344465 -0.18324354 -0.32772116 -0.30514908 -0.23347153 -0.18861585
 -0.1784855   0.09408865  0.71941157  1.25506088  1.62918229  0.16452858
  0.00992489]",[-0.00026368 -0.00065844  0.00058442 -0.0004414   0.00066741  0.00019252],"[ 0.00802878 -0.00803425 -0.0078961   0.00373139 -0.00729947  0.00161109
 -0.00120214  0.00110455  0.00100394 -0.00136109  0.00551886  0.00083121
  0.00393412 -0.00164309  0.00098231 -0.00281499 -0.00023207 -0.00028255
 -0.00292701  0.00376239]",0.08654365360141256,"[ 0.00802878 -0.00803425 -0.0078961   0.00373139 -0.00729947  0.00161109
 -0.00120214  0.00110455  0.00100394 -0.00136109  0.00551886  0.00083121
  0.00393412 -0.00164309  0.00098231 -0.00281499 -0.00023207 -0.00028255
 -0.00292701  0.00376239]"
IDXX,"[-3.33887259e-01  5.48486061e-02  1.31709419e-01  3.20347554e-01
 -2.32047878e-01  3.19390062e-01  3.05372394e-02  3.14540761e-01
  4.80287576e-02  1.15506444e-01 -2.11602719e-02 -4.39418164e-02
  4.43165162e-02 -1.45321748e-01  2.63023098e-01  3.99146073e-02
 -2.95557230e-02  3.24726693e-02  4.29740518e-01  2.67163370e-01
 -3.80748738e-01 -9.98104070e-02 -1.62368754e-01  4.89772733e-02
  7.58816231e-02 -7.44077659e-02  2.95202367e-01 -8.55653531e-02
 -4.32966336e-01 -2.38315731e-01 -1.39574850e-01  3.97892053e-01
  1.45370995e-01 -5.29380518e-01  3.49995540e-02 -5.62290397e-01
 -3.28709210e-04 -8.33004485e-01 -1.24627874e-01 -1.14134796e+00
  4.66267953e-01 -1.15825163e+00  6.00458401e-01 -8.55899021e-01
  8.97122874e-01 -6.50856034e-01  1.29281254e+00 -1.70713165e-01
  1.52914627e+00 -5.13171268e-01  2.11167938e+00 -7.80635788e-01
  3.19671012e+00  0.00000000e+00]",-0.0976293721707481,1.0438944002914319,"[-9.19216237e-04 -7.67659606e-04 -9.66608323e-04 -8.33844773e-05
 -8.17897626e-04 -1.30279756e-03]",-4.194475284901491,0.015078652383250755,0.7448955909397399,-0.033045282413135466,"[-0.10905499 -0.07965579 -0.06411348 -0.00905017  0.02179103  0.07273453
  0.10266742  0.14659547  0.17089628  0.18741302  0.17862905  0.11601435
  0.01239987 -0.18595558 -0.33332321 -0.31423329 -0.18231116 -0.16443938
 -0.20234398  0.09541453  0.73289279  1.32114179  1.62559325  0.17862541
  0.01944956]",[-0.00079912 -0.00155173  0.00046086 -0.00079335  0.0016505   0.00023897],"[ 0.00916699 -0.00850207 -0.00657661  0.00361274 -0.00706161  0.00062956
 -0.004081    0.0018167  -0.00432961  0.00119909 -0.00104013  0.00525826
 -0.00192865  0.0047313  -0.00196211  0.00350549 -0.00163561  0.00547173
 -0.00172173  0.00746948]",0.0861053806751712,"[ 0.00916699 -0.00850207 -0.00657661  0.00361274 -0.00706161  0.00062956
 -0.004081    0.0018167  -0.00432961  0.00119909 -0.00104013  0.00525826
 -0.00192865  0.0047313  -0.00196211  0.00350549 -0.00163561  0.00547173
 -0.00172173  0.00746948]"
IEX,"[-6.86677810e-01 -6.05126428e-02  2.26097108e-01  2.45521838e-01
 -7.24300592e-03  6.27354703e-01 -1.65025810e-03  7.18036491e-01
  9.80590873e-03  8.27178160e-02 -2.48676720e-02  4.96232888e-02
  2.35779730e-01 -7.04451707e-02  3.48683101e-01  9.96092404e-02
 -6.09390740e-02  2.18473960e-01  3.62277294e-01  5.75124773e-01
 -9.03149247e-01 -2.27806187e-01 -2.78566138e-01 -7.54149876e-02
  2.37509005e-01  3.91000751e-01  7.40506992e-01 -7.88688038e-02
 -5.55483576e-01 -3.36556889e-01 -7.77583851e-02  8.57464524e-01
  4.66552661e-01 -2.28371429e+00 -6.99889249e-02 -3.31481954e+00
 -9.65345263e-01 -3.97968912e+00 -1.33508495e+00 -4.16675184e+00
 -8.81192362e-01 -2.97037370e+00 -5.04728368e-01 -9.41613048e-01
  1.91099260e-01  6.13138690e-01  7.52702509e-01  1.52202315e+00
  9.93314514e-01  2.07426579e-01  1.78163373e+00 -1.95417511e+00
  3.51369055e+00  0.00000000e+00]",-0.8789484046674617,1.8293746198390008,[ 0.00021275 -0.00040558 -0.00051186  0.00066533 -0.0007765  -0.00067029],-4.608932000216776,0.009962452525304052,0.7370823953543801,-0.03428900697540699,"[-1.06717915e-01 -8.14147534e-02 -5.89622238e-02 -1.40756470e-04
  2.04604264e-02  8.66521152e-02  1.00965279e-01  1.44831210e-01
  1.70128383e-01  1.92520059e-01  1.88791018e-01  1.21995753e-01
  1.87346575e-02 -1.83131362e-01 -3.36053499e-01 -2.96594880e-01
 -1.88482845e-01 -1.28345219e-01 -2.74315265e-01  7.86619153e-02
  7.18557901e-01  1.30557907e+00  1.66434423e+00  2.41664846e-01
  4.92083265e-02]",[-0.00063443 -0.0019372   0.00036508 -0.00081704  0.00292724  0.00111343],"[ 3.79645872e-03 -9.00248938e-03 -1.42649790e-02  5.93225049e-04
 -1.54945714e-02 -2.56453993e-03 -1.20858097e-02 -1.64340351e-03
 -9.41059077e-03 -1.34732762e-03 -9.43473358e-04  3.67531456e-03
  1.65641981e-03  3.33009095e-03  2.54364128e-03  1.84986960e-03
  2.21573722e-05  3.73746009e-03 -4.95754981e-03  7.99023653e-03]",0.08708148386813175,"[ 3.79645872e-03 -9.00248938e-03 -1.42649790e-02  5.93225049e-04
 -1.54945714e-02 -2.56453993e-03 -1.20858097e-02 -1.64340351e-03
 -9.41059077e-03 -1.34732762e-03 -9.43473358e-04  3.67531456e-03
  1.65641981e-03  3.33009095e-03  2.54364128e-03  1.84986960e-03
  2.21573722e-05  3.73746009e-03 -4.95754981e-03  7.99023653e-03]"
IFF,"[-0.22386914  0.12853967  0.30751337  0.26182432  0.07426152  0.38947683
 -0.04510359  0.39712744 -0.08118572  0.11253916 -0.2361087  -0.0031809
  0.10208415 -0.16439632  0.24340657  0.21249018  0.19951585  0.09356976
 -0.00573449  0.06334855 -0.23454017 -0.07713875 -0.4877937  -0.18841309
  0.12866731 -0.3238799   0.2203635   0.06824674 -0.26783189 -0.3109744
 -0.05555437  0.06450069  0.02022819 -1.72575846  0.53021245 -2.04496004
  1.02568791 -1.67463209  1.5274693  -0.26740145  1.42955617  0.80373909
  0.33155842  1.4101986  -0.90854335  0.46933564 -1.3958404  -0.43646308
 -1.00406651 -1.24880144  0.9284178  -0.72062602  3.14074578  0.        ]",-0.6371435217873818,1.6052794965785013,[-0.00352344  0.00053279 -0.00157127 -0.00205177  0.00015132 -0.00128875],-4.080471151943832,0.01689950154369778,0.7473321445327489,-0.032285406364610296,"[-0.10516576 -0.08094943 -0.05630038 -0.00674871  0.01912199  0.0758275
  0.09782514  0.14643488  0.16236862  0.1882611   0.18168425  0.11509156
  0.01145788 -0.17480959 -0.31305423 -0.30535434 -0.22529589 -0.18653148
 -0.17498795  0.09838663  0.67288152  1.26773152  1.64525249  0.14352589
  0.01345822]",[-0.00036391 -0.00114485  0.00015475 -0.00060411  0.00074153 -0.00015165],"[ 0.00554753 -0.00720251 -0.01062027  0.00635996 -0.00896027  0.00512869
 -0.00150565  0.00482605  0.00170589  0.0002918   0.00469167  0.00027637
  0.00114124 -0.00273057 -0.00308292 -0.00332044 -0.00294484  0.00147345
 -0.00105168  0.00767925]",0.08665775164151658,"[ 0.00554753 -0.00720251 -0.01062027  0.00635996 -0.00896027  0.00512869
 -0.00150565  0.00482605  0.00170589  0.0002918   0.00469167  0.00027637
  0.00114124 -0.00273057 -0.00308292 -0.00332044 -0.00294484  0.00147345
 -0.00105168  0.00767925]"
ILMN,"[-0.13272127  0.010391    0.20441012 -0.13228651  0.05492118  0.43467209
 -0.11609006  0.40473219 -0.22431727  0.28799407  0.1468683   0.12295695
  0.2972903  -0.1041195   0.03889406 -0.3124287   0.03031043  0.55621624
  0.13619689  0.29159383 -0.66300989  0.1855595  -0.28159487 -0.34063338
  0.23055689 -0.26652983  0.49603578 -0.22685319 -0.20959212 -0.75879203
  0.13682141 -0.05732265  0.05269031 -2.18335871  0.79773541 -2.76107011
  0.96948998 -3.17367941  1.37892186 -1.77960776  1.94917852 -0.23411702
  1.58996346  1.57679295  1.26400412  2.13500818  0.19414051  1.62848741
 -0.57964601 -0.75016967 -0.60458661 -3.42334726  0.38328679  0.        ]",-0.7957800152931258,1.7513817670271157,"[-1.84689877e-03  2.22208640e-05 -7.80261811e-04 -3.95716860e-04
 -1.09296320e-04 -2.49041247e-04]",-4.548928070348098,0.010578537756773455,0.7493507817440052,-0.03342346294393096,"[-0.10723458 -0.09060271 -0.05674508 -0.0055975   0.01642985  0.07581891
  0.09373699  0.15265683  0.17703353  0.19366446  0.19119654  0.11787892
 -0.00325441 -0.20585701 -0.32449525 -0.2728018  -0.209352   -0.15963816
 -0.23460351  0.13316938  0.72465134  1.23887282  1.65138837  0.15522512
  0.03095122]","[-1.18854042e-03 -9.12098569e-04 -1.06446752e-03 -8.52475400e-05
  4.39719445e-04 -1.28096725e-05]","[ 0.00420107 -0.00645616 -0.0124399   0.00607152 -0.01315307  0.00487311
 -0.00559298  0.00628731 -0.00065589  0.00429655  0.00492454  0.0067156
  0.00603482  0.00122128  0.00239969 -0.00239712 -0.00187405 -0.00260784
 -0.0086736  -0.00062541]",0.08654466273833164,"[ 0.00420107 -0.00645616 -0.0124399   0.00607152 -0.01315307  0.00487311
 -0.00559298  0.00628731 -0.00065589  0.00429655  0.00492454  0.0067156
  0.00603482  0.00122128  0.00239969 -0.00239712 -0.00187405 -0.00260784
 -0.0086736  -0.00062541]"
INCY,"[-5.83329625e-01  1.21685237e-01  3.84046429e-01  2.30269456e-01
  8.22588511e-02  6.05886324e-01 -1.22360244e-01  8.60566897e-01
 -1.23319917e-01  2.56494244e-01 -1.72758705e-02 -9.83636117e-03
  2.77592893e-01 -1.78654078e-01  2.31472533e-01  4.62149999e-02
  1.50600986e-01  4.69184931e-01  2.36594611e-01  4.99909072e-01
 -8.11074575e-01 -1.59082524e-03 -5.00811009e-01 -1.94582974e-01
  3.08318560e-01  6.96598524e-02  7.86783099e-01 -1.88093536e-01
 -4.79652171e-01 -7.82232607e-01  1.51979732e-02  5.03484704e-01
  2.12177081e-01 -3.70903289e+00  7.62663644e-01 -5.10844154e+00
  8.49739731e-01 -5.30887533e+00  1.24983795e+00 -3.76852851e+00
  1.62105980e+00 -1.54376454e+00  1.07317092e+00  6.48084476e-01
  4.72716139e-01  1.25338094e+00  3.35089068e-02  9.72539483e-01
  1.02668715e-01 -7.32525674e-01  1.11481270e+00 -2.11246200e+00
  2.55578757e+00  0.00000000e+00]",-1.5125020305320893,2.460861623590776,[-0.00156125 -0.00112971 -0.00054395 -0.00068358 -0.0002283  -0.0007462 ],-5.105937176346128,0.0060606563490234995,0.739371230979485,-0.032460840159233284,"[-1.03488570e-01 -8.16517818e-02 -5.64673668e-02 -5.52610739e-04
  1.66503846e-02  9.14869637e-02  9.65252183e-02  1.52015238e-01
  1.71081599e-01  1.88988731e-01  1.91383220e-01  1.16191465e-01
  1.18905492e-02 -1.86917849e-01 -3.16313316e-01 -2.73849679e-01
 -1.99314271e-01 -1.34818336e-01 -2.56456093e-01  1.13801078e-01
  6.78066497e-01  1.27682492e+00  1.67825334e+00  2.00514268e-01
  5.05015329e-02]",[-0.00095642 -0.00172798 -0.00099466 -0.00048029  0.00193078  0.00039231],"[-0.00049479 -0.00666569 -0.01905107  0.0055757  -0.01877233  0.0045701
 -0.01086788  0.0055789  -0.00423689  0.00290158  0.00235399  0.00475716
  0.00350667  0.00119696  0.00048445 -0.00067183 -0.00208421  0.00146131
 -0.00435205  0.00534943]",0.08722127955360556,"[-0.00049479 -0.00666569 -0.01905107  0.0055757  -0.01877233  0.0045701
 -0.01086788  0.0055789  -0.00423689  0.00290158  0.00235399  0.00475716
  0.00350667  0.00119696  0.00048445 -0.00067183 -0.00208421  0.00146131
 -0.00435205  0.00534943]"
INTC,"[-0.52377391  0.14171329  0.39370193  0.39678596  0.10915766  0.5126625
 -0.1267406   0.84340175 -0.09906472  0.23779833 -0.04207884 -0.10731809
  0.22862349 -0.24023014  0.23652192  0.11037504  0.15130765  0.38667232
  0.24481289  0.48471378 -0.79004707  0.0185691  -0.57793102 -0.21633349
  0.32620706 -0.03727842  0.67134959 -0.19884144 -0.53226421 -0.76984534
  0.00741431  0.34546644  0.20602324 -3.48285969  0.79125968 -4.81970776
  1.14366118 -5.02589957  1.75935809 -3.66398076  2.20188219 -1.61560427
  1.48189104  0.39023013  0.35665021  0.76637697 -0.56503349  0.54844487
 -0.75294367 -0.83552134  0.80262538 -1.67559665  3.41940531  0.        ]",-1.287650860045836,2.2353928946954573,[-0.00276942  0.00100495 -0.0008958  -0.00015372  0.00017851  0.00061808],-4.751951460090763,0.008634828228181252,0.7406902018935574,-0.03224542291631803,"[-0.1032978  -0.07760453 -0.05573976 -0.00316612  0.0167968   0.09097742
  0.09707795  0.15151904  0.17044504  0.18442076  0.188877    0.11252841
  0.01245867 -0.18349146 -0.3165664  -0.27948761 -0.19892358 -0.13680744
 -0.25464433  0.11655827  0.66066159  1.26953337  1.6879643   0.18445221
  0.04288862]",[-0.00098466 -0.00186096 -0.00098244 -0.00048701  0.00148732  0.00035799],"[ 0.00018936 -0.00656456 -0.01823866  0.00646024 -0.01796047  0.00594876
 -0.01061405  0.00713154 -0.00423806  0.00398725  0.001454    0.00440052
  0.00212249 -0.00030987 -0.00075024 -0.00294214 -0.00225868  0.00055184
 -0.00309735  0.00771303]",0.08724838752791839,"[ 0.00018936 -0.00656456 -0.01823866  0.00646024 -0.01796047  0.00594876
 -0.01061405  0.00713154 -0.00423806  0.00398725  0.001454    0.00440052
  0.00212249 -0.00030987 -0.00075024 -0.00294214 -0.00225868  0.00055184
 -0.00309735  0.00771303]"
INTU,"[-3.81063857e-01 -7.11897456e-02  9.80403090e-02  2.37659241e-02
  4.97402050e-02  3.65465428e-01 -6.27883675e-03  3.88348658e-01
 -7.86942943e-03  2.58659104e-02 -5.25868767e-04  8.04580284e-02
  1.57768207e-01  1.48372773e-02  1.66307395e-01  3.42971810e-02
 -4.41637613e-02  1.50818070e-01  1.26133183e-01  3.22510994e-01
 -5.12238163e-01 -1.38899699e-01 -1.09791138e-01 -5.48558085e-02
  1.28877248e-01  3.20042413e-01  4.34345302e-01 -1.27232284e-02
 -2.37314704e-01 -1.39877893e-01 -1.68454389e-02  5.15747578e-01
  2.85847439e-01 -1.40047709e+00 -4.69754844e-03 -1.99314207e+00
 -8.05833746e-01 -2.39389372e+00 -1.13294388e+00 -2.48300381e+00
 -1.01326409e+00 -1.67815721e+00 -7.00193527e-01 -3.59595883e-01
 -1.06722140e-01  7.47787830e-01  3.40748884e-01  1.25645534e+00
  5.01367312e-01  3.45538840e-01  7.02220504e-01 -1.24709140e+00
  1.29814392e+00  0.00000000e+00]",-0.5115091750065744,1.4563635277417928,"[-1.98815044e-03  2.03120182e-03 -1.05037021e-03 -7.85746806e-04
  3.29723805e-04 -1.95126475e-05]",-4.135908072152927,0.015988140151104648,0.7438507784110606,-0.034302652763816444,"[-0.10954985 -0.08689297 -0.05721029 -0.00766561  0.02039538  0.07550988
  0.10096144  0.14247394  0.17075758  0.19321297  0.18439234  0.12453243
  0.0050116  -0.1847094  -0.33499407 -0.3048687  -0.21146827 -0.15949704
 -0.21824852  0.08831832  0.74931955  1.3040595   1.63082297  0.23013268
  0.02792683]",[-0.00052537 -0.00107293  0.00079401 -0.00061104  0.00196435  0.00065396],"[ 0.00655723 -0.00868601 -0.01052353  0.0011411  -0.01117553 -0.00206142
 -0.00757413 -0.00208337 -0.00597882 -0.00210671  0.00073524  0.00260946
  0.00198582  0.00203957  0.00194106  0.00061757  0.00073047  0.001077
 -0.00325278  0.00217653]",0.08666584578313981,"[ 0.00655723 -0.00868601 -0.01052353  0.0011411  -0.01117553 -0.00206142
 -0.00757413 -0.00208337 -0.00597882 -0.00210671  0.00073524  0.00260946
  0.00198582  0.00203957  0.00194106  0.00061757  0.00073047  0.001077
 -0.00325278  0.00217653]"
IP,"[-0.58396834  0.01256598  0.26249406 -0.02780351  0.1166081   0.61035538
 -0.07621777  0.65128946 -0.03848188  0.08011339 -0.18506463  0.12931811
  0.3458022  -0.01661505  0.24715942  0.19382201  0.05124353  0.2789144
 -0.00409765  0.37196975 -0.51247283 -0.191907   -0.38430619 -0.22288474
  0.19041905  0.32119544  0.60091051  0.12200197 -0.24859533 -0.36301593
  0.0116324   0.61216254  0.33657075 -2.77410705  0.29005212 -4.03669416
 -0.19279386 -3.92717239 -0.028303   -2.66798676 -0.40239603 -0.64077126
 -0.74056462  1.06198291 -0.78284189  1.89616275 -0.23515669  1.8570196
  0.58699282  0.8037119   1.65895112 -0.57651444  2.28286506  0.        ]",-1.4022561487753733,2.3373618627839163,[-0.00104894  0.00094779 -0.00064957 -0.00057548  0.00010324 -0.00030139],-4.860199863623696,0.007748935006128857,0.7393570855086533,-0.03353736425089477,"[-1.06024706e-01 -8.80123218e-02 -5.56723139e-02 -5.35127084e-04
  1.78698125e-02  8.45123278e-02  9.98725457e-02  1.44450436e-01
  1.63382776e-01  1.95615547e-01  1.94517685e-01  1.24493559e-01
  1.17115397e-02 -1.75949646e-01 -3.26349529e-01 -2.90532628e-01
 -2.24465743e-01 -1.51515816e-01 -2.13547954e-01  8.35552512e-02
  7.00232601e-01  1.27039365e+00  1.64815413e+00  2.31798315e-01
  3.86962907e-02]",[-0.00013291 -0.00114395  0.00017751 -0.00058143  0.00223354  0.00075601],"[ 2.33982851e-03 -7.99723859e-03 -1.61926525e-02  2.72761568e-03
 -1.50990727e-02  9.26482078e-04 -7.88751692e-03 -8.87071991e-05
 -2.64136461e-03 -2.26958418e-03  4.22646544e-03  8.50192840e-04
  5.21059514e-03  2.66961750e-04  3.29814346e-03  8.94842135e-04
  2.30230439e-03  3.22201795e-03 -6.89203975e-04  5.04479752e-03]",0.08732039570102275,"[ 2.33982851e-03 -7.99723859e-03 -1.61926525e-02  2.72761568e-03
 -1.50990727e-02  9.26482078e-04 -7.88751692e-03 -8.87071991e-05
 -2.64136461e-03 -2.26958418e-03  4.22646544e-03  8.50192840e-04
  5.21059514e-03  2.66961750e-04  3.29814346e-03  8.94842135e-04
  2.30230439e-03  3.22201795e-03 -6.89203975e-04  5.04479752e-03]"
IPG,"[-0.25227571  0.05800772  0.30187322  0.15947904  0.10034624  0.48693964
 -0.08209733  0.51371616 -0.16300967  0.20925025 -0.04491818  0.04406054
  0.21006572 -0.16381658  0.19496628 -0.02647627  0.11912605  0.34467715
  0.11275213  0.26023152 -0.62111969  0.03095302 -0.45747746 -0.2880239
  0.23402494 -0.28472976  0.45015125 -0.11222747 -0.3489857  -0.58556428
  0.02932869  0.07649214  0.10214287 -2.30112149  0.68966863 -2.89129489
  0.94096883 -3.06655831  1.35644447 -1.73241653  1.71958534 -0.28093762
  0.97027282  1.30130892  0.11200724  1.25942203 -0.8381497   0.6469439
 -1.17667771 -1.22393648  0.0791228  -2.56668303  2.50327303  0.        ]",-0.88918774198132,1.8426004111033039,"[-1.01051259e-03  1.05012362e-03 -4.89460034e-04 -6.94760823e-04
  3.12983712e-04 -6.65149839e-05]",-4.2455151119497305,0.014328351072882837,0.7467030287699028,-0.0329896415131977,"[-0.1051406  -0.08344705 -0.05572999 -0.00398678  0.01772166  0.07968765
  0.0950837   0.14993233  0.16980829  0.19035593  0.18705043  0.11545671
  0.00810695 -0.18960626 -0.31825229 -0.28638129 -0.21270344 -0.16301662
 -0.22944063  0.112948    0.68558786  1.2503044   1.66518549  0.15088308
  0.02857947]","[-8.30159812e-04 -1.32673786e-03 -5.55174652e-04 -4.00871050e-04
  8.00937287e-04  8.25427757e-05]","[ 0.0038013  -0.00679963 -0.01290353  0.00600839 -0.0127889   0.00477385
 -0.00545081  0.00567262 -0.00097115  0.00243065  0.00426652  0.00342209
  0.00348211 -0.00130109 -0.00027584 -0.00395498 -0.00312649 -0.00099931
 -0.00621653  0.00543955]",0.08678124445911209,"[ 0.0038013  -0.00679963 -0.01290353  0.00600839 -0.0127889   0.00477385
 -0.00545081  0.00567262 -0.00097115  0.00243065  0.00426652  0.00342209
  0.00348211 -0.00130109 -0.00027584 -0.00395498 -0.00312649 -0.00099931
 -0.00621653  0.00543955]"
IPGP,"[-0.47642397  0.06693801  0.26446553  0.28109369  0.14566609  0.39812778
 -0.06020603  0.67998114 -0.05848356  0.12242576 -0.01402753 -0.04697863
  0.13558044 -0.10295661  0.20149531  0.10532587  0.12953715  0.23704872
  0.16758991  0.41136567 -0.66824127 -0.06804944 -0.33812954 -0.08107777
  0.22509257  0.20895636  0.59526662 -0.14213413 -0.39316088 -0.42993789
 -0.02018681  0.49082745  0.19258146 -2.78567176  0.48550528 -3.81621759
  0.2375481  -4.13423303  0.31349114 -3.52506579  0.52465667 -2.13982278
  0.19388775 -0.35819917 -0.22745128  0.31487447 -0.47459488  0.47121045
 -0.39841393 -0.61342569  0.5076352  -1.78188229  1.90262445  0.        ]",-1.0550648831066123,1.9979242813413889,[-0.00256059  0.00161181 -0.00131256  0.00027711 -0.0001812   0.00035889],-4.238900565894829,0.01442344075177696,0.7417388534069066,-0.03296878966813834,"[-0.10607645 -0.08051204 -0.05482849 -0.00652204  0.01897295  0.08549653
  0.09865704  0.14687114  0.17106048  0.1873604   0.18388048  0.11906059
  0.0087477  -0.18235023 -0.31991775 -0.29421011 -0.20647623 -0.14759973
 -0.2393031   0.10255593  0.70430632  1.29897851  1.6591466   0.21602416
  0.03797272]","[-8.25410319e-04 -1.51138002e-03 -1.43132105e-05 -5.98374300e-04
  1.87268441e-03  3.63732141e-04]","[ 2.34043554e-03 -7.34957810e-03 -1.55144427e-02  3.95053946e-03
 -1.56637110e-02  1.98470427e-03 -1.02941091e-02  2.37917941e-03
 -6.43382263e-03  3.97742151e-04  9.30405775e-05  2.64090893e-03
  8.02671398e-04  6.19314586e-05 -6.35891382e-04 -1.93783770e-03
 -1.83095258e-03 -7.40742133e-05 -3.98148309e-03  3.64765506e-03]",0.08697550905759482,"[ 2.34043554e-03 -7.34957810e-03 -1.55144427e-02  3.95053946e-03
 -1.56637110e-02  1.98470427e-03 -1.02941091e-02  2.37917941e-03
 -6.43382263e-03  3.97742151e-04  9.30405775e-05  2.64090893e-03
  8.02671398e-04  6.19314586e-05 -6.35891382e-04 -1.93783770e-03
 -1.83095258e-03 -7.40742133e-05 -3.98148309e-03  3.64765506e-03]"
