,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 0.20263053 -0.30812468  0.35216022  0.15881842  0.03124472 -0.149415
  0.13052127  0.05132147  0.34175176 -0.59431946 -0.38634499 -0.3071936
  0.09540073  0.58593817 -0.06966005  0.19241777  0.11696073 -0.11950107
 -0.15575946  0.47346422 -0.20424489  0.40827235 -0.09418401  0.07082363
  0.16714092  0.39843407 -0.26357962  0.45405041  0.0373438  -0.29527053
 -0.29243433  0.22100624  0.31797333  0.97437362 -1.75202104 -0.8858318
 -3.06693075 -3.59872096 -1.26929743 -2.7643245   1.91070037  0.33577132
  2.25968399  1.28396383  0.18707051  0.36440305 -0.89049455 -0.38768719
 -0.8408922  -0.16759188 -1.355634   -2.29371588 -2.47322859  0.        ]",0.8658370322856301,0.08967936721396896,"[ 7.34746982e-04 -1.23213522e-03  6.72344999e-04 -1.99807073e-04
  1.18180553e-04 -6.14548006e-05]",-4.893736773875224,0.007493369067248366,0.7976214458515112,-0.040467773372884215,"[-0.11471176 -0.09624622 -0.06454387 -0.03305658  0.01842984  0.05679274
  0.10780568  0.11618508  0.1550785   0.17436209  0.17735893  0.14013469
 -0.02840052 -0.18908307 -0.32880326 -0.31671523 -0.23899957 -0.14879115
 -0.17737463  0.21804755  0.78223551  1.32470429  1.5334064   0.06321485
 -0.02171021]",[ 0.00147364  0.00040143 -0.00028421 -0.00150472  0.00073358  0.00054809],"[ 0.01153851 -0.01288061 -0.00843184 -0.00179689 -0.01472248 -0.00026534
 -0.00704524  0.00392782  0.00020837  0.00666695  0.00482147  0.0046827
  0.00010666 -0.0006055  -0.0010817  -0.00150799 -0.00061363 -0.00199051
 -0.00388172 -0.00754583]",0.08600775882903744,"[ 0.01153851 -0.01288061 -0.00843184 -0.00179689 -0.01472248 -0.00026534
 -0.00704524  0.00392782  0.00020837  0.00666695  0.00482147  0.0046827
  0.00010666 -0.0006055  -0.0010817  -0.00150799 -0.00061363 -0.00199051
 -0.00388172 -0.00754583]"
KHC,"[ 1.12071039e-01 -3.10577746e-01  3.56281851e-01 -1.50225910e-01
 -7.75141945e-02 -2.09903310e-01  1.48004267e-01  2.50865053e-01
  2.01022358e-01 -3.79014870e-01 -2.99924071e-01  1.87160856e-02
  3.18465375e-02  4.09677458e-01 -1.32881109e-01  8.23332091e-02
 -1.81658350e-01 -3.78503027e-01  1.05404530e-01  5.39328199e-01
 -3.37782022e-01  1.98525117e-01 -1.47860532e-01 -1.12015506e-01
  4.18504872e-02  3.42496422e-01 -3.48585446e-01  2.77966080e-01
 -1.92450568e-01 -4.85700489e-04 -2.94204647e-01  2.70733082e-01
  1.74462983e-01  1.32052161e+00 -1.72982041e+00 -6.99776907e-01
 -2.95019153e+00 -2.50243353e+00 -1.32759459e+00 -1.59945442e+00
  7.91280410e-01  2.86946438e-02  1.15831094e-01 -3.24977244e-01
 -1.06637798e+00 -1.22709170e+00 -6.19922744e-01 -1.21833558e+00
 -7.05352813e-01 -1.66455568e+00 -1.26969088e+00 -3.76299982e+00
 -8.79479473e-01  0.00000000e+00]",0.827866960499801,0.13390883942996967,"[ 2.00598951e-03  8.53144826e-04 -7.03334982e-05 -3.87888070e-04
 -1.70648883e-04 -1.17242197e-03]",-4.2114831836885,0.014824364768435794,0.7958639330473096,-0.040461492103040245,"[-0.11456975 -0.10345881 -0.06701364 -0.03456439  0.01852303  0.0629992
  0.10276988  0.12405249  0.15813637  0.18818921  0.17310206  0.13055732
 -0.03177303 -0.19758314 -0.35096149 -0.34027063 -0.21057249 -0.14228132
 -0.19300555  0.18707419  0.76655901  1.28404067  1.49362739  0.05676651
 -0.02941995]","[ 9.87258212e-04 -1.63568100e-04  4.11620253e-04 -1.43412959e-03
  8.27692672e-04  3.84295047e-05]","[ 0.01245603 -0.01295735 -0.00791884 -0.00146668 -0.01157417 -0.00040945
 -0.00371566  0.00078438 -0.00058475  0.00046623  0.00033867  0.00062635
 -0.00465104  0.00019    -0.0036421  -0.00203855 -0.0048553  -0.00159458
 -0.00818991 -0.00301743]",0.0853827450289204,"[ 0.01245603 -0.01295735 -0.00791884 -0.00146668 -0.01157417 -0.00040945
 -0.00371566  0.00078438 -0.00058475  0.00046623  0.00033867  0.00062635
 -0.00465104  0.00019    -0.0036421  -0.00203855 -0.0048553  -0.00159458
 -0.00818991 -0.00301743]"
KIM,"[ 0.05993195 -0.33480211  0.40284289 -0.2345787  -0.15924905 -0.05315653
  0.14276744  0.31117763  0.09990524 -0.19842409 -0.24412446  0.13442514
  0.09394287  0.3268517  -0.12744045 -0.02781793 -0.28810664 -0.33026881
  0.11830489  0.62171428 -0.30978099  0.17468487 -0.09530663 -0.21705522
 -0.01066941  0.39748251 -0.38402252  0.14564122 -0.28723485  0.10600441
 -0.27411443  0.24386078  0.18351489  1.541031   -1.88592026 -0.81843709
 -3.28766292 -2.62210459 -1.35807175 -1.33243708  0.64781552  0.01583696
 -0.49942356 -1.06638137 -1.64162332 -2.35812093 -0.38250002 -1.82961075
  0.22182719 -1.84496324 -0.22585623 -3.22907394  0.36584769  0.        ]",1.0136348559264925,-0.05548824511791913,[ 0.00116739  0.00072384  0.00013079 -0.0006907   0.00024704 -0.00058209],-4.697559646622105,0.009117499896601475,0.7948520555355918,-0.04067002763230869,"[-0.1135003  -0.10539426 -0.06894996 -0.03036172  0.01831657  0.06550061
  0.0994851   0.13055686  0.15962118  0.19350201  0.17632167  0.12600104
 -0.03115058 -0.20558044 -0.35913232 -0.33683778 -0.20834307 -0.13319783
 -0.19023606  0.18379491  0.77340802  1.258013    1.47665384  0.06235939
 -0.03320315]","[ 6.28116686e-04 -4.21717230e-04  6.59384107e-04 -1.34840494e-03
  7.32714096e-04  1.43955386e-06]","[ 0.01305363 -0.01348176 -0.00825401 -0.00237993 -0.01189285 -0.00049731
 -0.0028923   0.00043045 -0.00074214 -0.0011842  -0.00168276 -0.00102239
 -0.007933    0.00096137 -0.0053668   0.00023653 -0.00539332  0.00124805
 -0.00676117  0.00053875]",0.08523698437794743,"[ 0.01305363 -0.01348176 -0.00825401 -0.00237993 -0.01189285 -0.00049731
 -0.0028923   0.00043045 -0.00074214 -0.0011842  -0.00168276 -0.00102239
 -0.007933    0.00096137 -0.0053668   0.00023653 -0.00539332  0.00124805
 -0.00676117  0.00053875]"
KLAC,"[ 9.74762158e-02 -4.97397934e-01  4.38034750e-01 -1.24955459e-03
 -8.54443459e-02 -1.68662969e-01  1.72660832e-01  1.51410435e-01
  1.14539279e-01 -3.67536750e-01 -3.07673110e-01 -1.36321759e-01
  2.18086936e-01  5.26370264e-01 -5.74998584e-02  6.49934507e-02
  3.24989586e-02 -2.14994516e-01 -3.81837636e-02  5.16330204e-01
 -2.68853881e-01  4.83436709e-01 -1.16227252e-01 -1.26711605e-01
  3.77871403e-02  3.86554049e-01 -3.89017521e-01  2.45012693e-01
 -1.33601459e-01 -2.19366555e-01 -3.24373301e-01  2.29318182e-01
  3.98291393e-01  1.44433119e+00 -2.38163425e+00 -1.49279610e+00
 -3.84929046e+00 -4.07210525e+00 -8.21852190e-01 -1.81235955e+00
  2.27157006e+00  9.00556215e-01  8.69778098e-01 -9.61284146e-02
 -1.21805135e+00 -1.51887602e+00 -3.25671785e-01 -9.22841819e-01
  2.28532012e-01 -6.64277520e-01 -9.22180011e-01 -3.08462911e+00
 -1.21411695e+00  0.00000000e+00]",1.2174691412061491,-0.2685745187195358,"[ 1.64450621e-03  2.40502414e-04  3.45120798e-04  2.87720201e-05
 -1.85313814e-05 -3.41285462e-04]",-4.940922459834655,0.007148001585786122,0.7955806873168374,-0.042194231417922896,"[-0.11266427 -0.10000721 -0.06730156 -0.0335224   0.0194049   0.06012533
  0.10016546  0.12448755  0.15730081  0.18269451  0.18373514  0.13702758
 -0.02715371 -0.19842167 -0.33542455 -0.32488769 -0.22649615 -0.14483459
 -0.18705563  0.23168819  0.77244789  1.27913216  1.49661519  0.06089042
 -0.0305417 ]","[ 9.45949949e-04 -3.14065624e-05 -1.25776018e-04 -1.54147247e-03
  7.41427187e-04  6.86133085e-04]","[ 0.01279864 -0.0149452  -0.01015258 -0.00389344 -0.01614131  0.00081464
 -0.00428341  0.00495573  0.00162729  0.00320991  0.0009024   0.00084984
 -0.00533406  0.00119083 -0.00254658  0.00077328 -0.00194146 -0.00059114
 -0.0063591  -0.00400853]",0.08549379200161455,"[ 0.01279864 -0.0149452  -0.01015258 -0.00389344 -0.01614131  0.00081464
 -0.00428341  0.00495573  0.00162729  0.00320991  0.0009024   0.00084984
 -0.00533406  0.00119083 -0.00254658  0.00077328 -0.00194146 -0.00059114
 -0.0063591  -0.00400853]"
KMB,"[ 0.09886248 -0.25874085  0.35731154 -0.18000003 -0.1796116  -0.21163965
  0.17536379  0.31937208 -0.19609013 -0.10120357 -0.21924173 -0.084905
  0.19387759  0.19139218 -0.2068006   0.08424864 -0.17783341 -0.06453268
 -0.03346654  0.45083319 -0.14784581  0.27991559 -0.02647573 -0.21739167
 -0.02069468  0.26861765 -0.30661089  0.09808996 -0.23439998  0.01449952
 -0.23526399  0.04078843  0.40434868  1.40248591 -2.0696975  -1.55447372
 -3.50277361 -3.71652666 -0.80869171 -1.52338264  1.65047403 -0.34879533
  0.3466424  -1.07540143 -0.09801746 -1.15573074  1.2113731  -0.06134985
  0.65926827 -1.13737086 -0.04133722 -1.75540805  1.78661744  0.        ]",1.255339787840777,-0.297835107704818,"[ 3.67598997e-04  4.37011224e-05 -4.36646560e-05 -5.46554089e-04
  6.69537770e-05 -5.34416039e-04]",-4.99733610873901,0.00675592008575905,0.7956075908914287,-0.039975165190429755,"[-0.11456488 -0.10412048 -0.06944719 -0.03456066  0.01906144  0.06511619
  0.0896669   0.1338732   0.16016707  0.18481595  0.18165295  0.11885346
 -0.03737488 -0.19726832 -0.35115645 -0.31262211 -0.22788577 -0.15313405
 -0.17052513  0.20189869  0.78471605  1.2614165   1.47538206  0.04974784
 -0.02886226]",[ 0.00050611 -0.00022019  0.00044271 -0.00124268  0.00016934  0.00055647],"[ 0.01265165 -0.01390588 -0.01034112 -0.00302553 -0.01490684  0.00092137
 -0.00338679  0.00328483 -0.00177506  0.00140659 -0.00168067  0.00359044
 -0.00449083  0.00555157 -0.00088611  0.00233479 -0.00329157  0.00175365
 -0.00275491  0.00416601]",0.08588068453430758,"[ 0.01265165 -0.01390588 -0.01034112 -0.00302553 -0.01490684  0.00092137
 -0.00338679  0.00328483 -0.00177506  0.00140659 -0.00168067  0.00359044
 -0.00449083  0.00555157 -0.00088611  0.00233479 -0.00329157  0.00175365
 -0.00275491  0.00416601]"
KMI,"[ 3.48232427e-01 -1.15018082e-01  2.94281465e-01 -1.75616798e-01
 -1.43235045e-01 -4.61126500e-02  1.10112880e-01  4.36111023e-01
  2.11864345e-01 -5.39615604e-01 -2.81099369e-01  1.24639804e-02
 -1.62168572e-01  3.48713455e-01 -2.40499725e-01  1.42752808e-01
 -4.20305243e-01 -1.46365789e-01  6.21297272e-02  7.81889172e-01
 -2.62348514e-01  1.06272725e-01 -4.09983121e-02 -4.14369668e-02
  2.87441040e-03  3.08249288e-01 -3.09295986e-01  3.47374724e-01
 -1.01787330e-01  1.59694253e-01 -2.59934189e-01  3.59578434e-01
  1.19845390e-01  1.51920862e+00 -1.45289837e+00 -1.45162086e-01
 -3.26133729e+00 -2.51806360e+00 -2.75757359e+00 -3.21097061e+00
 -5.37479168e-01 -2.03012343e+00  5.95246396e-01 -7.04053902e-01
  5.72876414e-01 -4.93141174e-01 -2.04407697e-02 -9.83231729e-01
 -7.58631552e-01 -1.55364573e+00 -7.11588613e-01 -2.36695687e+00
 -7.56303767e-01  0.00000000e+00]",0.8486824973754672,0.11869232389788784,[ 0.00311898 -0.00021829  0.00088649  0.00049664 -0.00012157 -0.00027054],-4.648074728689297,0.009580028340652401,0.8004471817517176,-0.03871866006424259,"[-0.11616455 -0.10403966 -0.0684901  -0.03027477  0.0175769   0.0689976
  0.10277993  0.11839621  0.15901547  0.18664785  0.16223483  0.12719321
 -0.0382967  -0.19266935 -0.36784544 -0.32235405 -0.21547401 -0.11572072
 -0.18432875  0.17516722  0.79114487  1.29535208  1.48486232  0.0557853
 -0.02910457]","[ 1.12064026e-03  4.29755076e-05  7.41478631e-04 -1.33728980e-03
  9.29366602e-04 -1.13542968e-04]","[ 0.01302033 -0.01204703 -0.00636154 -0.00235976 -0.0115719  -0.00419595
 -0.00804683 -0.00301612 -0.00633585  0.00122137 -0.00048043  0.00485624
 -0.00273724  0.00178262 -0.00352558 -0.00135648 -0.00477927 -0.00040686
 -0.00348485 -0.00288044]",0.08592627195581386,"[ 0.01302033 -0.01204703 -0.00636154 -0.00235976 -0.0115719  -0.00419595
 -0.00804683 -0.00301612 -0.00633585  0.00122137 -0.00048043  0.00485624
 -0.00273724  0.00178262 -0.00352558 -0.00135648 -0.00477927 -0.00040686
 -0.00348485 -0.00288044]"
KMX,"[ 9.40528994e-02 -1.87117099e-01  3.35295158e-01 -6.48440192e-03
 -2.75952468e-02 -4.09994000e-01  1.96577359e-01  1.46430128e-01
 -7.69519346e-04 -2.89370293e-01 -3.56604718e-01 -3.03253256e-01
  1.86009612e-01  3.04732583e-01 -2.05278786e-01  2.38638103e-01
  3.99889153e-02 -1.33585190e-01 -1.16307796e-01  2.57868106e-01
 -1.61985800e-01  3.02282247e-01 -1.00560514e-01 -5.79252547e-02
  1.36128690e-01  2.81306281e-01 -2.26448091e-01  3.24541374e-01
 -1.31189254e-01 -1.67810257e-01 -2.61141267e-01 -1.48117202e-02
  4.07579279e-01  9.57297208e-01 -1.82783975e+00 -1.44519711e+00
 -2.90841608e+00 -3.68208192e+00 -5.82066576e-01 -1.80086720e+00
  2.29870568e+00  1.87243374e-01  1.63814490e+00  5.58498907e-01
  5.77453965e-01  5.99547700e-01  5.48983886e-01  8.17395717e-01
 -6.17368364e-01 -7.56436725e-01 -1.32234606e+00 -2.12805297e+00
  6.64777338e-01  0.00000000e+00]",0.9061197330042425,0.04782723594736874,"[ 1.12386905e-03 -2.83239210e-04  2.62759895e-05  1.70802149e-04
 -3.41428031e-04 -6.14126833e-04]",-4.455411875844736,0.011615534731076647,0.7955142500778938,-0.03930751888405984,"[-0.11508357 -0.10003489 -0.06589506 -0.039865    0.01973035  0.05893105
  0.09621129  0.12682823  0.1556989   0.17531546  0.18158652  0.12506714
 -0.03787938 -0.18606517 -0.33443126 -0.31728671 -0.23733067 -0.17408552
 -0.17031565  0.20306277  0.77441318  1.30261134  1.51917138  0.05098549
 -0.02121701]","[ 1.11602929e-03  6.11227229e-05  6.01235220e-05 -1.35988209e-03
  1.10750379e-04  6.48545266e-04]","[ 0.01144788 -0.01306845 -0.01004063 -0.00141318 -0.01480122  0.00155329
 -0.00432206  0.00507208 -0.00014099  0.00504316  0.00277712  0.00569873
  0.00071415  0.0035336   0.00177731 -0.00080581 -0.00216193 -0.00173848
 -0.00389778  0.00103474]",0.08611823641040176,"[ 0.01144788 -0.01306845 -0.01004063 -0.00141318 -0.01480122  0.00155329
 -0.00432206  0.00507208 -0.00014099  0.00504316  0.00277712  0.00569873
  0.00071415  0.0035336   0.00177731 -0.00080581 -0.00216193 -0.00173848
 -0.00389778  0.00103474]"
KO,"[ 0.10168737 -0.45164734  0.42449134 -0.06359167 -0.17065608 -0.05891398
  0.21112283  0.20387027 -0.09404785 -0.2018372  -0.20595845 -0.0649503
  0.2443792   0.33752833 -0.09386868  0.0138984  -0.09308215 -0.13876117
  0.00955892  0.5394334  -0.16589662  0.43365744 -0.0675794  -0.15942807
 -0.01860768  0.32872198 -0.36828366  0.12304368 -0.20796382 -0.10919961
 -0.31269704  0.19705947  0.38615312  1.69572774 -2.50285623 -1.67593158
 -4.13970512 -4.13947572 -0.90232143 -1.57037631  1.93891017  0.49637564
  0.1593784  -0.96482357 -1.2588992  -1.98887289  0.28576515 -0.81713253
  0.71357953 -0.82468141 -0.2461253  -1.81698793  0.26339158  0.        ]",1.475970583495303,-0.5250608971779972,[ 0.00058864 -0.00015683  0.00030042 -0.00040998  0.00020369 -0.00017959],-5.086211931657017,0.006181391125335608,0.7956624144158423,-0.04177010373290974,"[-0.1129881  -0.10145189 -0.0693059  -0.03056717  0.02036712  0.06218162
  0.09329312  0.13041495  0.16048288  0.18603633  0.18490411  0.12673319
 -0.02972484 -0.20242612 -0.34556925 -0.319032   -0.22227798 -0.14204793
 -0.17426345  0.22454873  0.77780681  1.2721421   1.47904635  0.05474909
 -0.0313719 ]",[ 0.00061519 -0.00021374  0.00013458 -0.001443    0.00064051  0.00056058],"[ 1.34777302e-02 -1.53418115e-02 -1.06535920e-02 -4.72009735e-03
 -1.62638995e-02  6.43757573e-04 -3.50847348e-03  4.06540972e-03
  4.47848761e-04  1.17486034e-03 -1.48329538e-03  6.06368280e-04
 -6.81201239e-03  2.95265355e-03 -2.50655603e-03  2.01563188e-03
 -2.44097980e-03  1.24745902e-03 -2.94868575e-03 -2.37681821e-05]",0.08553300248341496,"[ 1.34777302e-02 -1.53418115e-02 -1.06535920e-02 -4.72009735e-03
 -1.62638995e-02  6.43757573e-04 -3.50847348e-03  4.06540972e-03
  4.47848761e-04  1.17486034e-03 -1.48329538e-03  6.06368280e-04
 -6.81201239e-03  2.95265355e-03 -2.50655603e-03  2.01563188e-03
 -2.44097980e-03  1.24745902e-03 -2.94868575e-03 -2.37681821e-05]"
KR,"[ 7.33258001e-02  7.60005520e-02 -6.55506913e-02 -2.50060997e-02
  6.30103151e-03 -6.81650975e-02 -4.43331166e-02  9.10893997e-02
  2.76828910e-02 -9.24035082e-02  5.28023192e-03 -7.29884624e-04
 -1.15619089e-01  1.15613839e-02 -2.13747663e-02  4.07043755e-02
 -5.43096105e-02  5.88676056e-02 -2.27371309e-03 -5.97675573e-04
 -3.59483977e-02 -3.20624521e-02  1.58169305e-02 -2.81919173e-04
 -4.03225628e-02 -9.95726112e-02  1.12227003e-02  1.86694491e-02
  7.80700162e-02  5.77349770e-02  5.10916629e-02  3.15933913e-02
 -2.31209731e-02 -2.32690097e-01  4.14720900e-01  4.00729617e-01
  2.91593773e-01  4.17625192e-01 -3.74016744e-01 -4.04741443e-01
 -5.01426384e-01 -7.20787189e-01  2.03466219e-01 -8.49494589e-02
  6.88213455e-01  4.58574219e-01  3.67012740e-01  3.79888654e-01
 -7.55544592e-02  1.82871392e-01 -2.73456455e-01 -2.71674364e-01
 -3.74120297e-01  0.00000000e+00]",-0.12315832525691586,1.0580784023631362,[-0.0027914   0.00224862 -0.00323004 -0.00061706 -0.00136529 -0.00269992],-3.8027723820530386,0.02230883742238481,0.7951119935882617,-0.036853864775916144,"[-0.12405922 -0.10067388 -0.06501855 -0.03059417  0.01300463  0.05830023
  0.09815185  0.13428956  0.17011225  0.18626406  0.16547625  0.10835648
 -0.02753842 -0.20194744 -0.34564092 -0.30160292 -0.22386894 -0.20050591
 -0.1532032   0.14598416  0.79106328  1.31551037  1.47607162  0.00830347
 -0.00906626]",[ 0.00021414  0.00069585  0.0006382  -0.00053815  0.00018091 -0.0005289 ],"[ 0.00817312 -0.00612701 -0.00467753  0.00728797 -0.00279359  0.00271274
 -0.00058589 -0.00254808 -0.00213071 -0.00037416  0.00124124  0.00460609
 -0.00013065  0.00279636  0.00031043  0.00015396  0.00029675  0.00114803
  0.00099314 -0.0018849 ]",0.08639830644098287,"[ 0.00817312 -0.00612701 -0.00467753  0.00728797 -0.00279359  0.00271274
 -0.00058589 -0.00254808 -0.00213071 -0.00037416  0.00124124  0.00460609
 -0.00013065  0.00279636  0.00031043  0.00015396  0.00029675  0.00114803
  0.00099314 -0.0018849 ]"
L,"[ 1.14175532e-01 -1.77338150e-01  3.06480361e-01 -3.66847262e-02
 -1.09102104e-01  1.58955603e-01  8.42523482e-02  1.71022406e-01
  8.84531615e-02 -1.79771114e-01 -1.98115148e-01 -5.97834971e-02
  1.23983303e-01  2.56648538e-01 -8.47298830e-02  5.19941858e-05
 -1.39277191e-01  3.26894343e-02 -1.11910817e-01  5.24264899e-01
 -6.41935073e-02  1.87467490e-01  4.80700162e-02 -8.47130387e-02
  6.40771733e-02  3.80217199e-01 -2.19811184e-01  1.49017784e-01
 -1.11203675e-01 -2.65378154e-03 -1.71974427e-01  1.02615473e-01
  2.24862804e-01  9.88631120e-01 -1.38426508e+00 -7.19815697e-01
 -2.69606242e+00 -2.71955072e+00 -1.19930901e+00 -1.91323049e+00
  8.68181598e-01 -3.27423676e-01  8.57863605e-01 -2.15461691e-01
 -1.93552235e-01 -1.07369118e+00 -1.42435385e-01 -1.15160231e+00
  6.12207570e-01 -5.86445487e-01  8.06128680e-01 -4.53624346e-01
  3.43641569e-01  0.00000000e+00]",0.7561243005452016,0.19550924893164964,[ 0.00196157 -0.00164634  0.00104395 -0.00115105  0.00034241 -0.00088596],-4.386861252774563,0.01243971312318083,0.7959047755172549,-0.0392230395796939,"[-0.11573622 -0.10076653 -0.06782111 -0.02472419  0.01689539  0.06166074
  0.09967217  0.13106815  0.16119411  0.1850379   0.17842153  0.12197865
 -0.02956452 -0.20358379 -0.34924284 -0.30518466 -0.23346148 -0.14288633
 -0.15954072  0.18366078  0.80175475  1.28746262  1.49869634  0.06105535
 -0.02330329]","[ 6.14377887e-04  3.75203100e-05  4.20821729e-04 -1.10398264e-03
  3.63624922e-04  1.38233870e-04]","[ 1.15474297e-02 -1.17596581e-02 -7.94110558e-03 -8.26573093e-04
 -1.20137699e-02  7.13667729e-05 -4.57703626e-03  1.16624294e-03
 -1.66555583e-03  2.40969063e-03  8.14677993e-04  3.11717276e-03
 -4.23043946e-03  1.60778486e-03 -3.57523395e-03  2.07183525e-03
 -1.85588600e-03  3.85791234e-03  9.87953242e-04  3.81710689e-04]",0.08598635869435271,"[ 1.15474297e-02 -1.17596581e-02 -7.94110558e-03 -8.26573093e-04
 -1.20137699e-02  7.13667729e-05 -4.57703626e-03  1.16624294e-03
 -1.66555583e-03  2.40969063e-03  8.14677993e-04  3.11717276e-03
 -4.23043946e-03  1.60778486e-03 -3.57523395e-03  2.07183525e-03
 -1.85588600e-03  3.85791234e-03  9.87953242e-04  3.81710689e-04]"
LDOS,"[-0.30387053 -0.13983094 -0.01896027  0.43888737  0.27163131 -0.23785934
  0.17084049 -0.68214784 -0.03918099  0.11809245 -0.03816389 -0.42937072
  0.40912646  0.00484495  0.18991103  0.11050552  0.74895544 -0.15112021
 -0.12077496 -0.68865952  0.24068787  0.20624288 -0.13008353  0.27552533
  0.32324192 -0.03101797  0.20468754  0.09373492  0.05571191 -0.60450715
 -0.07961035 -0.31605064  0.13018828 -0.99762438 -0.34813385 -1.34742932
  0.98093814 -0.55750906  2.91832924  2.1543924   3.22533799  3.70222543
  1.15793728  2.63092876 -0.80900466  2.00548987 -1.28030042  1.59422206
 -1.41011076  1.10541534 -1.50988799  1.16364913 -0.99075346  0.        ]",-0.17188126557700634,1.1159845263803918,[ 0.00034093 -0.00189266  0.00042798  0.00012576 -0.00027342 -0.00028054],-4.992243442613654,0.006790413488267105,0.7877916410551642,-0.0387399134385458,"[-0.12271776 -0.08982712 -0.05903491 -0.03504075  0.01914917  0.03416196
  0.09737375  0.14111297  0.16760374  0.17103226  0.19535791  0.10795998
 -0.0168136  -0.19868656 -0.28975841 -0.3142451  -0.23920548 -0.27288061
 -0.11447392  0.17379192  0.75672229  1.3935219   1.56933668  0.0104044
  0.00818944]",[ 0.0005481   0.00066749 -0.00077796 -0.00083937 -0.00029193 -0.00010421],"[ 0.00605685 -0.00835887 -0.0095567   0.00910974 -0.00553505  0.01157871
  0.00608356  0.00815722  0.01025913  0.00357855  0.00822942  0.0016778
  0.00481868 -0.00185314  0.00478805 -0.0043631   0.00346384 -0.00178607
  0.00289651 -0.00352671]",0.08618639775523111,"[ 0.00605685 -0.00835887 -0.0095567   0.00910974 -0.00553505  0.01157871
  0.00608356  0.00815722  0.01025913  0.00357855  0.00822942  0.0016778
  0.00481868 -0.00185314  0.00478805 -0.0043631   0.00346384 -0.00178607
  0.00289651 -0.00352671]"
LEG,"[ 0.31761785 -0.39514894  0.41727193 -0.1357052  -0.2082006  -0.08679715
  0.21582456  0.39826591 -0.00693605 -0.48588101 -0.25914504 -0.05770313
  0.05873977  0.41262182 -0.20696217  0.11638319 -0.28837678 -0.14703505
  0.0580813   0.82253068 -0.22892526  0.38282513 -0.05982269 -0.10068832
 -0.03690115  0.33144113 -0.41880983  0.26074367 -0.17039963 -0.02028976
 -0.37363331  0.36754838  0.347584    2.02472456 -2.64487003 -1.38409692
 -4.71500847 -4.34345408 -2.09143005 -2.93295408  0.97047711 -1.04581659
  0.3700188  -1.24642104 -0.2419221  -1.40761584  0.43333996 -0.87658676
 -0.0842928  -1.38677949 -0.72222747 -2.42072329 -0.67698212  0.        ]",1.3574992718026704,-0.3974074869462353,"[ 1.18962444e-03 -2.66701807e-04  3.65259013e-04 -3.35494109e-04
  7.36994619e-05 -4.38886923e-04]",-5.388413642514779,0.004569215999491683,0.7998530363406086,-0.04131404212679604,"[-0.1132936  -0.1031563  -0.07009851 -0.03140548  0.02058867  0.06793345
  0.09553872  0.12043602  0.15898145  0.18521995  0.17439561  0.1309242
 -0.03603007 -0.1944433  -0.35850329 -0.3212277  -0.21734929 -0.11144077
 -0.18267447  0.22013926  0.78534925  1.28119277  1.47549016  0.05752016
 -0.0350962 ]",[ 0.00096233 -0.000159    0.00027301 -0.00160654  0.00098894  0.00048632],"[ 0.01438548 -0.01577119 -0.00987191 -0.00631031 -0.01693069 -0.00263941
 -0.0071941   0.00120073 -0.00385093  0.00142715 -0.00215269  0.003246
 -0.00525367  0.00328395 -0.00304642  0.00031043 -0.0041384  -0.0002729
 -0.00388019 -0.00277715]",0.0856675459817758,"[ 0.01438548 -0.01577119 -0.00987191 -0.00631031 -0.01693069 -0.00263941
 -0.0071941   0.00120073 -0.00385093  0.00142715 -0.00215269  0.003246
 -0.00525367  0.00328395 -0.00304642  0.00031043 -0.0041384  -0.0002729
 -0.00388019 -0.00277715]"
