,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.05005154  0.06478858 -0.06402329  0.05388556  0.16231486 -0.2227181
  0.14559306  0.20032701  0.03623249 -0.24115381  0.19001838 -0.0152666
 -0.12898015  0.40865251  0.06088033 -0.40445302 -0.14656349 -0.16232564
 -0.01814803 -0.22861068  0.1407145   0.1078413  -0.13671445  0.16021787
 -0.1387023   0.13925743  0.13633845  0.06118632  0.08843225  0.08926203
 -0.06711681  0.04760029  0.4400951  -2.05491224 -1.02315067  1.37248268
  1.95585659 -0.40203296 -1.23391579  0.55138812 -0.50911524 -1.86251238
  0.79558508  1.42999053 -0.14854146  0.15675696  0.67996175 -0.18747328
 -2.29453419 -0.17000213  1.23930333 -2.79058188  2.10040086  0.        ]",0.9395266668545296,0.03266528161282522,"[ 4.58534502e-04  4.17027373e-05  7.45758314e-05 -8.47811752e-05
 -8.39400479e-07 -1.85288849e-04]",-5.7801181443940335,0.0030883505153819686,0.8135234635731625,-0.03577141238424151,"[-1.38923321e-01 -1.12986923e-01 -7.33670731e-02 -4.22830892e-02
  1.03313209e-02  5.86986845e-02  9.45953726e-02  1.28405584e-01
  1.83841912e-01  1.97207319e-01  1.97117708e-01  1.84024441e-01
  6.13695162e-02 -1.42624284e-01 -3.14208712e-01 -3.65223666e-01
 -2.73000161e-01 -2.38539330e-01 -1.89745180e-01 -5.99399909e-02
  5.06788081e-01  1.24357665e+00  1.82303727e+00  1.30488662e+00
  1.62052566e-03]","[-2.06836166e-04  3.39121691e-05  1.87381629e-05  5.45992272e-04
  2.07245265e-04  2.85755646e-03]","[ 0.00548623 -0.00531479  0.00171965  0.01106436 -0.00279446  0.00035758
  0.00146366 -0.0020527  -0.0052328   0.00021119  0.00765528  0.00110303
  0.00022611  0.00298251 -0.00095697 -0.00714701 -0.00038938  0.003623
 -0.00718893  0.00547215]",0.08513344315314612,"[ 0.00548623 -0.00531479  0.00171965  0.01106436 -0.00279446  0.00035758
  0.00146366 -0.0020527  -0.0052328   0.00021119  0.00765528  0.00110303
  0.00022611  0.00298251 -0.00095697 -0.00714701 -0.00038938  0.003623
 -0.00718893  0.00547215]"
MSFT,"[ 0.06513829  0.06882804 -0.06289186  0.12050639  0.26939432 -0.30295212
  0.01855958  0.19624797 -0.08583026 -0.17743469  0.25659495 -0.08767021
 -0.10252128  0.32300403 -0.09400121 -0.27650435 -0.08000425 -0.16682968
 -0.01044069 -0.14393391  0.17095245  0.16646751 -0.10064432  0.22879319
 -0.22663303  0.07811897  0.24887452  0.09380867  0.24128799  0.04723832
  0.00684433  0.19044565  0.21406831 -1.2081302  -1.00769283  0.25758668
  1.72106118  0.90685514 -0.64603673 -0.26991624 -1.45536038 -1.50351209
  1.17563903  1.20066049  0.38934878  0.8802975  -0.20043723 -1.19044371
 -1.78818675 -0.14645722  1.54224703 -1.07518037  2.12167634  0.        ]",0.812334124344423,0.16597062707304613,"[ 7.64847235e-04  2.44208556e-04  9.66759753e-05  5.46157686e-05
 -4.43673020e-05 -1.89923363e-04]",-5.878993408807301,0.0027975998976296824,0.815893725057818,-0.035733902504158144,"[-0.13897512 -0.11150471 -0.07047047 -0.04437883  0.00683163  0.05834143
  0.09069312  0.13048485  0.18669919  0.19376706  0.19789104  0.18016806
  0.05272641 -0.13304568 -0.30818061 -0.3656002  -0.2704814  -0.22834912
 -0.18445482 -0.0536644   0.51651223  1.25611945  1.80723303  1.29536292
  0.00953639]",[-0.00019588  0.00043821 -0.00014428  0.00075472  0.00059851  0.00232083],"[ 0.00826979 -0.00527745 -0.00165249  0.01028178  0.00078212  0.00201839
 -0.000836   -0.00474973 -0.00413025  0.00143238  0.00694544  0.00275358
  0.00218643  0.00076803 -0.00391692 -0.00599153 -0.00021915  0.00473368
 -0.0021855   0.00566069]",0.08490153912671339,"[ 0.00826979 -0.00527745 -0.00165249  0.01028178  0.00078212  0.00201839
 -0.000836   -0.00474973 -0.00413025  0.00143238  0.00694544  0.00275358
  0.00218643  0.00076803 -0.00391692 -0.00599153 -0.00021915  0.00473368
 -0.0021855   0.00566069]"
MSI,"[-0.0819889   0.0139866   0.08428695 -0.06692559 -0.04692812 -0.133193
  0.16921604  0.07285442 -0.00767543 -0.21332825 -0.02539896  0.10590432
  0.06820741  0.0345291   0.07542478 -0.1932616  -0.0830155  -0.12493704
  0.05348693 -0.12492671  0.03576356  0.01054418  0.03135129 -0.0063621
  0.13262776  0.00310293  0.00277684  0.05625817  0.02668583  0.13705156
 -0.00413515  0.07947043  0.30016627 -0.43287728  0.07504679  0.52193794
 -0.28503985 -0.9939513   0.37549927  1.08452212 -0.08040702 -0.73685311
  0.11668252  0.02231562 -0.50462789  0.26851181  1.23963349  0.17087819
 -1.53509361  0.26326948  0.33478004 -2.3408457   0.89101113  0.        ]",0.2659557459043069,0.7089926987786911,"[-6.71489012e-05 -3.50198774e-06  1.40040944e-05  7.07460824e-05
  1.18290539e-05  1.10539150e-04]",-5.868811645621378,0.002826229901903175,0.8128662885910307,-0.03623772118562356,"[-0.13572404 -0.11564586 -0.0789637  -0.0397263   0.01068446  0.05482492
  0.09257935  0.12888248  0.17489757  0.20284868  0.20700653  0.16484744
  0.06314195 -0.12978353 -0.30815755 -0.36497719 -0.26359348 -0.2272758
 -0.19912293 -0.07934598  0.54488005  1.20412907  1.8844269   1.28011417
 -0.00740838]",[-0.00018509 -0.00016312  0.000235    0.00062398  0.00019064  0.00249268],"[ 0.01070471 -0.00218207 -0.00104009  0.00447914 -0.00437537  0.00479225
  0.00238708 -0.00051846 -0.0023669  -0.00127429  0.00314129  0.00029577
  0.00039799  0.00483447 -0.00010302 -0.0044694   0.00075723  0.00127051
 -0.00563721  0.00249572]",0.08479962855483018,"[ 0.01070471 -0.00218207 -0.00104009  0.00447914 -0.00437537  0.00479225
  0.00238708 -0.00051846 -0.0023669  -0.00127429  0.00314129  0.00029577
  0.00039799  0.00483447 -0.00010302 -0.0044694   0.00075723  0.00127051
 -0.00563721  0.00249572]"
MTB,"[-0.18507647 -0.01822541 -0.0180948  -0.07442302  0.01454855 -0.05196991
  0.04438135 -0.0142589   0.13616689 -0.13088037  0.19135738 -0.01496039
 -0.12886439  0.05581666  0.2210487  -0.01737867 -0.01475437  0.16613724
 -0.0936817  -0.03993635  0.0231244   0.12917955 -0.06361224 -0.07474951
 -0.03311707  0.15503327 -0.07794536 -0.04619976 -0.06425002  0.10920737
 -0.19451625 -0.15663505  0.20803405 -1.7296538  -0.56425979  1.44831637
  1.6717802  -0.50448761 -1.83924725 -0.2203503   0.9994659   0.0379154
  0.11138262  0.30992536 -0.5230185  -0.26404827  0.58051548  0.02695002
 -0.75566285  0.57832753  0.53850809 -1.90980885 -0.21438427  0.        ]",1.0243562549124516,-0.04579241551272325,"[ 4.59790314e-04  7.82149939e-04 -1.45052232e-04  4.73524624e-05
 -1.09024227e-05 -1.12177623e-04]",-6.177669567153848,0.002075258474249379,0.8107450553976069,-0.03653371111233144,"[-0.13782469 -0.11585297 -0.07754556 -0.03766127  0.00728659  0.05215719
  0.09816872  0.13199472  0.1840892   0.19778885  0.1976155   0.16491291
  0.07061539 -0.11941278 -0.30332095 -0.33989055 -0.27978808 -0.21869027
 -0.2039852  -0.05999809  0.53007924  1.18629679  1.8424463   1.3029665
 -0.01403632]",[-0.00042978 -0.00037967  0.00017547  0.00020971 -0.00041228  0.00214015],"[ 6.53214560e-03 -3.89921344e-03  1.93257911e-03  1.02546626e-02
 -3.15130329e-03 -1.45575948e-03 -8.34997015e-04  2.50027164e-03
  1.52307841e-04 -2.15818100e-03  3.97044880e-03 -1.05701306e-04
 -1.00619177e-03  3.07811107e-03 -6.78609770e-05 -2.18090010e-03
  1.96840562e-03  1.83500106e-03 -4.41569799e-03 -8.72019236e-04]",0.08523940438447197,"[ 6.53214560e-03 -3.89921344e-03  1.93257911e-03  1.02546626e-02
 -3.15130329e-03 -1.45575948e-03 -8.34997015e-04  2.50027164e-03
  1.52307841e-04 -2.15818100e-03  3.97044880e-03 -1.05701306e-04
 -1.00619177e-03  3.07811107e-03 -6.78609770e-05 -2.18090010e-03
  1.96840562e-03  1.83500106e-03 -4.41569799e-03 -8.72019236e-04]"
MTD,"[-0.12534328 -0.05160522  0.00597262 -0.06539841  0.04447906  0.02106007
 -0.00943681 -0.02607911  0.12172732 -0.04315643  0.16830812 -0.05945553
 -0.1516439   0.0737401   0.14259057  0.05915016  0.0470188   0.19429065
 -0.08868106  0.04392104 -0.04337271  0.12409526 -0.042736   -0.09013885
 -0.08755943  0.14643668 -0.03727326 -0.01901687 -0.0684958   0.06906042
 -0.12058645 -0.1665987   0.0929807  -1.41316286 -0.45800209  1.16767173
  1.58694778 -0.13800537 -1.80346019 -0.53865211  1.13397575  0.38931334
 -0.14718444 -0.02566908 -0.15199656 -0.06215815  0.06554349 -0.07014427
 -0.08613092  0.46434652 -0.02571818 -1.14851024 -0.03409222  0.        ]",0.7127933882237935,0.2642998654930439,"[-2.15965910e-05  9.23736058e-04 -2.30756020e-04 -1.64795167e-05
  7.08042752e-05  4.47351447e-05]",-5.706818623615607,0.0033232281849324857,0.8119741853886313,-0.03683979335053138,"[-0.13733719 -0.11565706 -0.07680292 -0.03552111  0.00568343  0.0516391
  0.09778622  0.13489605  0.18326316  0.19600343  0.1959642   0.16609737
  0.06575793 -0.11420457 -0.29808536 -0.33840549 -0.27784101 -0.20888699
 -0.21171751 -0.06105173  0.53695445  1.18199509  1.83108505  1.30287892
 -0.01123026]","[-3.64610286e-04 -3.76123642e-04  9.65739808e-05  4.17350599e-04
 -4.29217984e-04  1.83423318e-03]","[ 0.00755887 -0.00362665  0.00102537  0.01000661 -0.00217002 -0.00136587
 -0.00174401  0.00291106  0.00115334 -0.00296207  0.00294583  0.00095544
 -0.00044148  0.00177843 -0.00037496 -0.00014212  0.00165996  0.00028614
 -0.00218584 -0.00024106]",0.0850520179006154,"[ 0.00755887 -0.00362665  0.00102537  0.01000661 -0.00217002 -0.00136587
 -0.00174401  0.00291106  0.00115334 -0.00296207  0.00294583  0.00095544
 -0.00044148  0.00177843 -0.00037496 -0.00014212  0.00165996  0.00028614
 -0.00218584 -0.00024106]"
MU,"[-0.00213843 -0.01006825  0.11672228 -0.02012566  0.06239367 -0.19780161
  0.08156049  0.05985793 -0.10644678 -0.16127441  0.04180152  0.0820353
  0.07251627 -0.01409244 -0.06763384 -0.11391709 -0.02751319 -0.08590468
  0.05161344 -0.08473384  0.10492542  0.02217687  0.07845175  0.02287604
  0.05813755 -0.01695244  0.12357303  0.13468172  0.16036821  0.09522874
  0.07044487  0.13416356  0.08264057  0.1047359   0.05993339 -0.32492325
 -0.24642799  0.22026426  0.65313111  0.05188478 -0.80103072 -0.16531955
  0.71420213 -0.26511984 -0.5225505   0.71344296  0.91732327 -0.36116627
 -1.33500071  0.15315285  0.44094366 -1.31919595  1.29459449  0.        ]",0.1595535202802883,0.8184177754822377,"[-2.39740943e-04  1.33928089e-04 -1.01683142e-04  7.98056714e-05
 -2.23220901e-05  8.11756674e-05]",-6.251597678968229,0.0019273723527609842,0.8145093718302341,-0.03645815536764877,"[-1.35075102e-01 -1.14597921e-01 -7.60859810e-02 -4.14387258e-02
  8.13337054e-03  5.42915286e-02  8.93958172e-02  1.30554210e-01
  1.77745844e-01  2.01611303e-01  2.06789908e-01  1.62711099e-01
  5.49685823e-02 -1.23496859e-01 -3.03259445e-01 -3.61448938e-01
 -2.62341950e-01 -2.22651258e-01 -1.89687036e-01 -7.98039466e-02
  5.56064014e-01  1.20796635e+00  1.87100056e+00  1.27690236e+00
  8.11861367e-04]","[-4.35363358e-05  1.99654010e-04  9.44884113e-05  8.42871231e-04
  3.41120962e-04  1.96636578e-03]","[ 0.0125007  -0.00223671 -0.00359709  0.00451491 -0.00107535  0.00559882
 -0.00046136 -0.00258178 -0.00061883  0.0004487   0.00225265  0.00034669
  0.00144917  0.00417679 -0.00161391 -0.00423182  0.00055216  0.00171484
 -0.0025916   0.0037062 ]",0.08474479045543573,"[ 0.0125007  -0.00223671 -0.00359709  0.00451491 -0.00107535  0.00559882
 -0.00046136 -0.00258178 -0.00061883  0.0004487   0.00225265  0.00034669
  0.00144917  0.00417679 -0.00161391 -0.00423182  0.00055216  0.00171484
 -0.0025916   0.0037062 ]"
NCLH,"[-0.12197921 -0.01459872 -0.00456623 -0.01248063 -0.00412509  0.01081698
  0.03944069  0.02044099  0.12035948 -0.12685654  0.1051308   0.02021512
 -0.09862402  0.12672526  0.13775377 -0.0982532  -0.04333755  0.13687072
 -0.07161534 -0.09000697  0.06891769  0.02244621 -0.05551623 -0.0808651
 -0.01481486  0.14734285 -0.08223838 -0.01617567 -0.05597987  0.10129252
 -0.17828861 -0.16972625  0.19827631 -1.53885538 -0.5234459   1.15804238
  1.38944811 -0.46742994 -1.38163024 -0.14833291  0.63426308 -0.2326491
  0.29465231  0.53961629 -0.66625984 -0.63778099  0.67778141  0.59624597
 -0.65290561  0.24656038  0.09169319 -2.18818017 -0.25658649  0.        ]",0.9301861307693412,0.05103896690662938,"[ 5.59580995e-04 -1.45936367e-04  2.43176806e-04 -6.79385185e-05
  7.68763784e-05 -3.17242788e-05]",-6.131326739612411,0.0021736951193382743,0.8120434078344948,-0.03650018881861482,"[-0.13757875 -0.11446329 -0.07792826 -0.03581318  0.00711     0.0529986
  0.09756775  0.13212779  0.18048638  0.19945166  0.1988749   0.16891645
  0.06573452 -0.12434475 -0.30553745 -0.34301307 -0.27729381 -0.22426143
 -0.19741128 -0.07730778  0.53054105  1.18506375  1.84905545  1.30404689
 -0.0139402 ]",[-0.00036641 -0.00035833  0.0001833   0.00023432 -0.00044775  0.0021356 ],"[ 0.00715071 -0.00382943  0.00103039  0.00938711 -0.00305286 -0.00017594
 -0.00069742  0.00144349 -0.00067117 -0.00142022  0.00465641 -0.00043037
 -0.00212536  0.00331736  0.00143674 -0.00194591  0.00093893  0.00047947
 -0.00524221 -0.00088301]",0.08521988252781017,"[ 0.00715071 -0.00382943  0.00103039  0.00938711 -0.00305286 -0.00017594
 -0.00069742  0.00144349 -0.00067117 -0.00142022  0.00465641 -0.00043037
 -0.00212536  0.00331736  0.00143674 -0.00194591  0.00093893  0.00047947
 -0.00524221 -0.00088301]"
NDAQ,"[-0.09843494  0.01846032 -0.02027415  0.0736323   0.07664986 -0.17900446
  0.05680395  0.12138533  0.04858559 -0.28969915  0.16524927  0.06985158
 -0.04561933  0.2311174   0.05266616 -0.31269599 -0.09563152  0.04146433
 -0.04835146 -0.25374996  0.24401214  0.0321863  -0.06958259  0.01632065
 -0.015043    0.14495399  0.01542968  0.05742385  0.12603359  0.16196837
 -0.19753356 -0.04216364  0.31376935 -1.80494261 -0.84836964  0.8797277
  1.62156916 -0.06260593 -0.94196931 -0.22026015 -0.76279975 -1.08135003
  1.58789074  1.3500807  -1.22384615 -0.60504579  1.12733001  0.26478967
 -1.7932007   0.34363321  1.01986918 -3.27095434  0.58673834  0.        ]",0.8949364752479144,0.08419787735817706,"[1.01237058e-03 6.17949309e-04 2.22462139e-04 9.54668972e-05
 1.31898354e-04 9.82397607e-05]",-5.874438370002833,0.0028103721406704933,0.8125278782894434,-0.03619673091958414,"[-0.13794179 -0.11252986 -0.07566464 -0.04114581  0.00765394  0.05614777
  0.09504768  0.12667575  0.18282001  0.2010427   0.2018673   0.17456178
  0.06123303 -0.13679516 -0.31017107 -0.34900053 -0.27677442 -0.24293529
 -0.17568447 -0.07637744  0.52254865  1.20755609  1.85208989  1.30329237
 -0.00696339]","[-2.33683783e-04  1.17052065e-04  2.59864976e-04  1.75906606e-04
 -8.38467690e-05  2.52682177e-03]","[ 0.00632755 -0.00474333  0.0003002   0.00998929 -0.00189689  0.00113833
 -0.00080648 -0.00265834 -0.00299085  0.0025914   0.00720185 -0.00189524
 -0.00218197  0.00438764  0.0004629  -0.00585612  0.00129243  0.00305942
 -0.00849955  0.0012187 ]",0.08554161409540913,"[ 0.00632755 -0.00474333  0.0003002   0.00998929 -0.00189689  0.00113833
 -0.00080648 -0.00265834 -0.00299085  0.0025914   0.00720185 -0.00189524
 -0.00218197  0.00438764  0.0004629  -0.00585612  0.00129243  0.00305942
 -0.00849955  0.0012187 ]"
NEE,"[-0.05049954  0.04455612  0.01596691 -0.02234289 -0.0322415  -0.02280265
  0.165787    0.04203117  0.03123468 -0.06802322 -0.04160733  0.08575466
 -0.01714424  0.10647065  0.08830775 -0.18837559 -0.15697296 -0.10263564
  0.01816037 -0.13081258  0.08115938 -0.09928373 -0.03562554  0.01691307
  0.05254143  0.04192569 -0.02277439 -0.00237024 -0.07562711  0.02345501
 -0.02078959 -0.04236075  0.20914486 -0.67285147 -0.02575702  0.67903187
  0.06151476 -0.85369971 -0.15141348  0.79927953  0.31448573 -0.64083435
 -0.27367859  0.21065828 -0.2710909  -0.27772469  0.98240057  0.96772135
 -1.20869189 -0.68787291  0.07219745 -1.62779248  0.52095161  0.        ]",0.2011341075853838,0.7741136891305925,[ 0.00048715 -0.0004113   0.00024134  0.00055201 -0.00016898  0.00022738],-5.141953021903344,0.005846260681230309,0.8135142452327604,-0.035957078083034104,"[-0.13721152 -0.11467014 -0.0784975  -0.03660042  0.01075451  0.05367253
  0.09418475  0.13403245  0.17431132  0.20242578  0.20219488  0.1685495
  0.06346676 -0.13020291 -0.31389758 -0.36364133 -0.26612092 -0.2274423
 -0.1940598  -0.09542145  0.53123889  1.20885747  1.86727158  1.29000675
 -0.00893904]","[-3.39115373e-04 -4.26657472e-04 -3.05675010e-05  6.01751617e-04
 -1.31177181e-04  2.19439819e-03]","[ 0.00991899 -0.00252646 -0.00057859  0.00550535 -0.00405859  0.00327008
  0.00168731  0.00055871 -0.00204561 -0.00259955  0.00368047  0.00089189
 -0.00111143  0.0041451   0.00218109 -0.00342439 -0.00213269  0.00041355
 -0.0035054   0.00164957]",0.08465463402514635,"[ 0.00991899 -0.00252646 -0.00057859  0.00550535 -0.00405859  0.00327008
  0.00168731  0.00055871 -0.00204561 -0.00259955  0.00368047  0.00089189
 -0.00111143  0.0041451   0.00218109 -0.00342439 -0.00213269  0.00041355
 -0.0035054   0.00164957]"
NEM,"[ 0.0989481  -0.05738562  0.02295343  0.08415344  0.15236604 -0.0750113
 -0.08853948  0.07916282 -0.07595847 -0.02635609  0.05093105 -0.03525519
 -0.00278703  0.16157375 -0.21860994 -0.08563795  0.10817908 -0.01035065
  0.0230637  -0.01331264  0.03251387  0.04778894  0.0221005   0.06040077
 -0.11032773 -0.00165461  0.19214483  0.14701187  0.19223073 -0.00216585
  0.11673013  0.09144632 -0.07787282  0.09401914 -0.21597608 -0.59170785
  0.36780813  1.07548093  0.21389571 -0.8297936  -1.08641309 -0.11564613
  1.08589609  0.2709735  -0.1332086   0.37603361 -0.44882925 -0.73694629
  0.05311125  0.21942826  0.00285817  0.11199405  1.53019565  0.        ]",0.2187458615377388,0.7546334159958411,"[ 4.91253181e-04 -4.91964498e-04  2.78232718e-04 -4.60816771e-05
 -4.76161144e-06 -1.20927689e-04]",-5.933432027455567,0.002649373644584879,0.8165894296904753,-0.03689197759541637,"[-0.13711785 -0.11232265 -0.07377656 -0.03791156  0.00346804  0.05447941
  0.09105551  0.13532724  0.17858999  0.19675035  0.20217293  0.17213953
  0.04538159 -0.12098978 -0.29248769 -0.35594782 -0.2641746  -0.21419745
 -0.19846455 -0.07586491  0.54851535  1.21444497  1.83521642  1.28333036
  0.00581395]","[-3.92483653e-05  3.15741342e-04 -1.47103859e-04  1.00338022e-03
  2.74700386e-04  1.53370198e-03]","[ 0.01246483 -0.00305909 -0.00441238  0.0062847   0.00120961  0.00435833
 -0.00275348 -0.00343175 -0.00036822  0.00133207  0.00384821  0.00140733
  0.00049999  0.00045089 -0.00265161 -0.00031975  0.0009995   0.0004323
  0.00141019  0.00426921]",0.08467855197152901,"[ 0.01246483 -0.00305909 -0.00441238  0.0062847   0.00120961  0.00435833
 -0.00275348 -0.00343175 -0.00036822  0.00133207  0.00384821  0.00140733
  0.00049999  0.00045089 -0.00265161 -0.00031975  0.0009995   0.0004323
  0.00141019  0.00426921]"
NFLX,"[-0.12150168  0.02295504 -0.02361259 -0.01972886  0.05937161 -0.10277463
  0.08491927  0.05384103  0.08509767 -0.154322    0.1762643   0.00230981
 -0.11862954  0.15615442  0.15465187 -0.15240215 -0.09231705  0.04623473
 -0.0658424  -0.11878495  0.09923397  0.0789988  -0.08069916  0.00361447
 -0.05904974  0.14538374 -0.01067789 -0.00752202 -0.01747245  0.08808706
 -0.15067315 -0.09814483  0.25676623 -1.71243011 -0.6935063   1.28962413
  1.66101527 -0.40514198 -1.4801132   0.00919134  0.39399772 -0.56848417
  0.3529357   0.64780624 -0.46035067 -0.18471658  0.76186258  0.1817703
 -1.35162067  0.08667613  0.71214544 -2.13759615  0.42221086  0.        ]",1.2366417380044352,-0.26357235905354465,"[1.28457140e-04 3.21640005e-04 4.37269083e-05 3.38243215e-05
 9.78422483e-05 1.62964254e-04]",-6.630888121470035,0.0013189911413315125,0.8120532339916811,-0.03615557343393374,"[-0.13799983 -0.11462444 -0.07621199 -0.0389971   0.00849713  0.05417728
  0.09633655  0.13123626  0.18333992  0.19838418  0.19788503  0.17047634
  0.06687052 -0.12754527 -0.30945971 -0.34933133 -0.27697226 -0.22706349
 -0.1944018  -0.06711592  0.5232155   1.20529243  1.83890532  1.30341312
 -0.00900292]","[-3.56137561e-04 -2.56948966e-04  8.90314980e-05  3.21945507e-04
 -2.40827780e-04  2.30737806e-03]","[ 0.0065963  -0.00431976  0.00145044  0.01019832 -0.00286035 -0.00041424
 -0.00016925  0.00068396 -0.0015751  -0.0012762   0.00508588  0.00015339
 -0.0008041   0.00348168  0.00024118 -0.00410699  0.00042283  0.00225209
 -0.0051102   0.00095485]",0.08516575991408827,"[ 0.0065963  -0.00431976  0.00145044  0.01019832 -0.00286035 -0.00041424
 -0.00016925  0.00068396 -0.0015751  -0.0012762   0.00508588  0.00015339
 -0.0008041   0.00348168  0.00024118 -0.00410699  0.00042283  0.00225209
 -0.0051102   0.00095485]"
NI,"[ 1.83599827e-03 -6.72020533e-02  1.40029973e-01  6.27592477e-02
  2.67114486e-01 -2.75545170e-01  4.88264592e-02  1.68083535e-01
 -7.68072160e-02 -2.72601131e-01  2.82925899e-01  7.24300198e-04
 -1.44253214e-01  3.03663810e-01 -1.18226103e-01 -2.00559127e-01
  3.20978705e-02  2.43914270e-02 -2.02126979e-02 -1.08186978e-01
  1.60053195e-01  1.52432958e-01  5.13001712e-02  4.52911958e-02
 -1.66698336e-01  1.61597144e-01  2.78953375e-01  2.53557278e-01
  2.98426238e-01  1.96061227e-01  2.20078373e-02  8.13097391e-02
  1.89296489e-01 -1.37946690e+00 -7.83908334e-01  3.43539682e-01
  1.93959136e+00  1.01867665e+00 -9.68090279e-01 -1.00253932e+00
 -7.53801166e-01 -4.22177580e-01  1.29356375e+00  2.48680603e-01
 -3.74076617e-01  1.06974289e+00  5.87636770e-01 -8.18332555e-01
 -1.90472487e+00  3.18277896e-01  5.75614470e-01 -3.19313684e+00
  2.74219423e+00  0.00000000e+00]",0.7781239311129441,0.19364830887312248,"[ 1.88277059e-05 -7.14078930e-05 -1.22896088e-04  3.77964666e-04
 -2.38983907e-04 -1.86771742e-05]",-5.694977001761394,0.0033628145170430113,0.8145911536513051,-0.036982430753935036,"[-0.13455823 -0.11274144 -0.07079735 -0.04369556  0.00693668  0.05766917
  0.09063018  0.12690969  0.187553    0.19755386  0.19650879  0.17872385
  0.05089956 -0.12774209 -0.2998115  -0.34958963 -0.27170111 -0.22604376
 -0.18669488 -0.05720802  0.54977681  1.21307478  1.81906758  1.3042727
  0.01020899]",[0.00023847 0.00060728 0.00032608 0.00079909 0.00030619 0.00227569],"[ 0.00779612 -0.0045875  -0.00139015  0.01095574  0.00107078  0.00115253
 -0.00293109 -0.00267954 -0.00098682  0.00153743  0.00403623  0.00055299
  0.00248691  0.00313546 -0.00262823 -0.00626948  0.00124421  0.00200125
 -0.00817425  0.00734084]",0.08537740981493915,"[ 0.00779612 -0.0045875  -0.00139015  0.01095574  0.00107078  0.00115253
 -0.00293109 -0.00267954 -0.00098682  0.00153743  0.00403623  0.00055299
  0.00248691  0.00313546 -0.00262823 -0.00626948  0.00124421  0.00200125
 -0.00817425  0.00734084]"
NKE,"[-3.81949503e-04 -1.13311079e-04  2.27348009e-05 -4.14420949e-04
  1.47624500e-04 -4.67386377e-05 -1.68668641e-04 -2.40586599e-04
  2.81094327e-04  2.48013155e-05 -1.41463786e-04 -1.22533783e-04
  4.28478191e-04  8.32143206e-06  2.14165894e-05 -1.84115145e-04
 -4.47830960e-05  3.84657661e-04  1.04725727e-04  1.01192427e-04
  7.61818671e-05  4.56951572e-05 -5.02285494e-04 -3.18715341e-04
  1.01540390e-04  7.20652987e-06 -1.66975151e-04 -4.24255790e-04
 -3.11375141e-04  1.37838843e-04 -1.63686134e-05  1.24517259e-04
  3.58352318e-04 -4.92264626e-03  1.45086585e-03  1.32623208e-03
 -1.74981277e-03  1.13595204e-04 -1.28041694e-03  7.09706306e-05
  2.51123931e-04  1.41018637e-04  6.80157170e-04 -7.69880118e-04
 -6.93294846e-04 -2.24742874e-05 -4.78219822e-04  1.86620359e-04
  9.05269284e-05  9.24369056e-05 -1.98976814e-04 -4.74371990e-04
 -1.23021277e-04  0.00000000e+00]",0.4791271135988327,0.5282451484184502,"[-8.85220499e-04  7.01997331e-04 -2.51095574e-04  7.62867447e-04
 -4.85864468e-05  8.51067992e-04]",-3.1402602268298176,0.04327153602206744,0.8145455149349315,-0.0363667967498727,"[-0.13756528 -0.11420338 -0.07773154 -0.03590598  0.00611367  0.05217074
  0.09347573  0.13627345  0.17631403  0.19863253  0.20278722  0.16323295
  0.0583425  -0.117442   -0.30094636 -0.35585169 -0.26681316 -0.21274807
 -0.20291    -0.08268217  0.54373254  1.20178705  1.85646656  1.28253387
 -0.00746768]","[-3.61840121e-04 -2.22812003e-04 -9.96550382e-05  6.69343049e-04
 -1.75899589e-05  1.65982619e-03]","[ 1.20980393e-02 -2.41691938e-03 -2.63964543e-03  5.26329224e-03
 -1.74263533e-03  3.67393692e-03 -5.51382028e-04 -2.64277298e-04
 -1.78785750e-04 -1.85775207e-03  2.94918234e-03  1.68520096e-03
 -3.64332833e-04  1.64483239e-03 -5.64793664e-04  1.30832352e-06
  1.30252908e-04  4.10544092e-04  1.19143470e-03  1.75340933e-04]",0.08456152017742727,"[ 1.20980393e-02 -2.41691938e-03 -2.63964543e-03  5.26329224e-03
 -1.74263533e-03  3.67393692e-03 -5.51382028e-04 -2.64277298e-04
 -1.78785750e-04 -1.85775207e-03  2.94918234e-03  1.68520096e-03
 -3.64332833e-04  1.64483239e-03 -5.64793664e-04  1.30832352e-06
  1.30252908e-04  4.10544092e-04  1.19143470e-03  1.75340933e-04]"
