,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-2.15553619e-01  4.16650415e-01 -1.99221968e-01  6.46776281e-01
  4.47092403e-01  2.08618709e-01 -4.44183726e-01  1.60996839e-01
  1.15217414e-02  8.36933414e-02 -1.97460683e-01 -5.11235894e-02
  4.04336007e-01 -3.35375625e-01  4.03704846e-01  4.60071504e-01
  3.91258495e-01 -1.79496007e-02  1.73687813e-01  1.94213594e-01
 -1.66966522e-02 -1.33578283e-01 -6.96327770e-01  3.39450899e-01
  7.43492751e-02 -5.02748905e-02  8.61433364e-02 -6.55408196e-03
 -1.52377373e-01  4.23382985e-02 -2.63825504e-01  5.08197954e-02
  5.44830982e-02  1.75307725e+00 -2.04745465e+00 -2.46747869e-03
 -4.13583530e+00 -3.09115570e+00 -3.40309456e+00 -3.61274061e+00
 -6.40488513e-01 -2.04404104e+00  8.15482531e-01 -1.09379098e+00
  1.62807549e-01 -1.49180787e+00  1.22153224e-01 -1.02899586e+00
  1.06568605e+00  2.40346306e-02  7.87714650e-01 -4.95786754e-01
 -4.28451908e-01  0.00000000e+00]",1.3425116855986057,-0.3791814297315722,[ 0.00124947 -0.00091895  0.00099056 -0.00051421  0.00047803  0.00012387],-5.0850689519189824,0.006188460369376477,0.7872561241280912,-0.030373449799011923,"[-0.12177234 -0.07994552 -0.04890055 -0.01867765  0.00627786  0.06371917
  0.1017693   0.14497829  0.16375643  0.1819583   0.19654292  0.10095506
  0.00505154 -0.16930841 -0.29685578 -0.30766068 -0.19875529 -0.15944655
 -0.13394987  0.11281128  0.6489683   1.37252234  1.54620478  0.05492259
 -0.00744977]",[ 0.00066729 -0.00086428  0.00059478 -0.00105816  0.00068814 -0.00016931],"[ 0.01438213 -0.01592444 -0.00720447 -0.00638061 -0.01361322 -0.00563917
 -0.00805791 -0.00408364 -0.00602334  0.00217317 -0.00216058  0.00115417
 -0.00538215  0.00343219 -0.00388186  0.00363751  0.00036342  0.00212298
 -0.00033776 -0.00106314]",0.0840455997794549,"[ 0.01438213 -0.01592444 -0.00720447 -0.00638061 -0.01361322 -0.00563917
 -0.00805791 -0.00408364 -0.00602334  0.00217317 -0.00216058  0.00115417
 -0.00538215  0.00343219 -0.00388186  0.00363751  0.00036342  0.00212298
 -0.00033776 -0.00106314]"
HAL,"[-1.62324770e-01  2.97938761e-01 -2.98714131e-01  2.38124912e-01
 -1.47271838e-03 -8.51568394e-02 -1.64330761e-01  2.73983805e-01
 -1.50701546e-02 -7.75189774e-02  8.79181451e-03 -8.03323000e-02
  9.78360209e-02 -3.30471317e-01  3.14362355e-01  1.87394400e-01
 -2.04793907e-01 -2.12643116e-01 -6.56240512e-02  6.89919157e-02
  1.41983491e-01  2.63743900e-01 -5.00222504e-01  6.06639293e-02
 -1.61673764e-01  5.43080071e-03  3.29501090e-01  1.03424781e-01
  8.80351989e-03  5.49984131e-02 -2.90864082e-01 -1.61563022e-01
  3.35271064e-02  5.75474807e-01 -1.29020008e+00 -1.20203859e+00
 -2.37427149e+00 -3.19485804e+00 -8.62233999e-01 -2.95586927e+00
  1.86821657e+00 -6.86898947e-01  3.09938383e+00  1.04401271e+00
  1.57063472e+00  4.05776199e-01  2.80188437e-02 -9.32951060e-01
 -7.33310690e-02 -1.71716195e+00  9.49668125e-01 -1.76867398e+00
  1.69605051e+00  0.00000000e+00]",0.5181915965116282,0.4370248454846056,"[ 3.13366869e-03 -2.07688127e-03  1.64607801e-03  2.64439035e-04
  7.79494550e-05 -3.64479237e-05]",-4.6681115510251505,0.009389985302190195,0.7884195641459044,-0.03153453392934652,"[-1.23894743e-01 -8.95614108e-02 -6.02043461e-02 -2.65793077e-02
  1.28729317e-02  6.73397264e-02  9.98503921e-02  1.38736592e-01
  1.73433647e-01  1.81998903e-01  1.78070150e-01  9.72714662e-02
  3.18185750e-04 -1.85490310e-01 -3.42064124e-01 -3.24430363e-01
 -2.19997912e-01 -1.77081746e-01 -1.13667404e-01  1.81218737e-01
  6.87118285e-01  1.31193271e+00  1.48991906e+00  5.95308506e-02
  9.75347905e-03]","[ 9.84638317e-04 -4.44188642e-04  5.94528056e-04 -1.41296862e-03
  7.17757225e-05 -2.08310130e-04]","[ 0.01121455 -0.01337947 -0.01083458 -0.00115058 -0.01426087  0.00147033
 -0.0066907   0.00362224 -0.00159139  0.00788473  0.00344856  0.00540726
  0.00045999  0.00252796 -0.0028647   0.00038038 -0.0041929   0.00243877
 -0.00372943  0.00435844]",0.08478707802135854,"[ 0.01121455 -0.01337947 -0.01083458 -0.00115058 -0.01426087  0.00147033
 -0.0066907   0.00362224 -0.00159139  0.00788473  0.00344856  0.00540726
  0.00045999  0.00252796 -0.0028647   0.00038038 -0.0041929   0.00243877
 -0.00372943  0.00435844]"
HAS,"[-0.21441909  0.24654105 -0.44062553  0.44818692  0.83873486  0.20384277
 -0.28401971 -0.28798489 -0.16793785 -0.23539055 -0.19936974 -0.12782498
  0.34269436 -0.44513399  0.40406925  0.60017235  0.27236798 -0.28533362
  0.2022111   0.04727048 -0.13967154  0.02658993 -0.69049813  0.33763427
  0.22762829 -0.10650792 -0.19340645  0.06917342 -0.26185756 -0.08363471
 -0.07342981 -0.08846287 -0.2050789   1.93316089 -1.94107456  0.86338522
 -3.99068013 -1.62604023 -3.96799866 -2.26436586 -1.7133256  -0.29896792
 -0.06083116  0.83624421 -1.21735121  0.5047218  -2.13521811 -0.58086954
 -2.02667815 -0.88877705 -1.39920264 -1.27019797 -0.46316295  0.        ]",1.1737340718986644,-0.21227303795117344,"[ 8.95215401e-04  3.64793633e-05  3.13953306e-04 -3.14866633e-04
  1.81224665e-04 -1.90220332e-04]",-4.62687747152009,0.009785266220339523,0.7872809219062802,-0.03202213853655417,"[-0.12693779 -0.08466326 -0.03939188 -0.02005414  0.00990961  0.04922696
  0.09671543  0.1319585   0.16348311  0.17815201  0.19435187  0.09416518
  0.00614152 -0.16204151 -0.30293638 -0.32742968 -0.20130356 -0.17244651
 -0.14182471  0.1421859   0.64916135  1.37350094  1.58540418  0.04506981
 -0.02597865]",[ 0.00075503 -0.00138007  0.00030963 -0.00033507  0.00038474 -0.0009694 ],"[ 0.01483652 -0.01554366 -0.00474173 -0.00622709 -0.00932485 -0.00709682
 -0.00436151 -0.00760981 -0.00132997  0.00026253  0.00338659 -0.00259695
  0.00032606 -0.00322694 -0.00396373 -0.00556403 -0.00234958 -0.0044454
 -0.00267995 -0.00101156]",0.08333964626379277,"[ 0.01483652 -0.01554366 -0.00474173 -0.00622709 -0.00932485 -0.00709682
 -0.00436151 -0.00760981 -0.00132997  0.00026253  0.00338659 -0.00259695
  0.00032606 -0.00322694 -0.00396373 -0.00556403 -0.00234958 -0.0044454
 -0.00267995 -0.00101156]"
HBAN,"[-1.03398544e-04 -1.60030342e-04 -1.75165227e-04 -1.17554158e-04
 -8.31659079e-06 -2.22904864e-05 -3.28362066e-04 -2.25039447e-04
  4.99655642e-05 -1.20356712e-04 -2.97600450e-04  2.59685358e-04
  2.26054888e-05 -5.91364954e-06  1.34699153e-04 -1.21475276e-04
 -2.35804208e-04 -1.45511321e-04  9.64804614e-05 -1.88061589e-04
 -9.13970648e-05 -1.58207321e-04  5.28202762e-06 -5.00471474e-05
  1.57831028e-04 -1.57246187e-04 -1.61402364e-04 -3.74041016e-04
  7.11834596e-05  8.54516327e-05 -2.07247325e-04  6.49675731e-05
 -8.70549518e-06 -3.30633678e-03  1.87715791e-03  1.32666663e-03
 -1.33419236e-03  8.20345991e-04 -7.11360594e-04 -2.93171118e-04
  9.46956298e-04  3.96325922e-05  4.15748653e-04  3.26325356e-05
 -1.63819125e-04  3.21658302e-04 -5.22611248e-04  6.03816429e-04
  1.57202653e-04 -2.08475801e-04  9.24991959e-05 -3.10879938e-04
 -2.63963588e-05  0.00000000e+00]",0.44330367135280924,0.5255940415437642,[-0.00077925 -0.00141248  0.00044545 -0.00286749  0.00097864 -0.00108568],-2.967315506182893,0.05144121877566472,0.7919652886048275,-0.034455890830865595,"[-0.11765131 -0.09507638 -0.06049637 -0.02473327  0.01719744  0.05860454
  0.10004103  0.14188153  0.17281531  0.18602597  0.1736301   0.11289892
 -0.01958416 -0.19733754 -0.32724106 -0.30600433 -0.2169954  -0.18074331
 -0.13235173  0.14445869  0.78352854  1.29430299  1.52044033  0.05376914
 -0.00827598]",[ 0.00065126 -0.00040562  0.00046023 -0.00063952  0.00038802 -0.00030579],"[ 9.52433132e-03 -9.27745650e-03 -7.72456906e-03  5.12707385e-03
 -4.90433391e-03  4.21417422e-03  8.19368846e-04 -2.18498083e-03
 -9.01947038e-05 -7.74226025e-04  5.69700722e-06  1.21636011e-03
 -1.12745291e-03  2.48241602e-03 -1.85525632e-03 -4.56541756e-04
  8.50980838e-04 -4.54151454e-04  9.31716684e-04  1.75140448e-04]",0.08585751399466068,"[ 9.52433132e-03 -9.27745650e-03 -7.72456906e-03  5.12707385e-03
 -4.90433391e-03  4.21417422e-03  8.19368846e-04 -2.18498083e-03
 -9.01947038e-05 -7.74226025e-04  5.69700722e-06  1.21636011e-03
 -1.12745291e-03  2.48241602e-03 -1.85525632e-03 -4.56541756e-04
  8.50980838e-04 -4.54151454e-04  9.31716684e-04  1.75140448e-04]"
HBI,"[ 7.63068430e-02 -1.03963247e-01 -1.27307087e-01 -3.17483835e-01
 -8.77442227e-03 -7.12565732e-02  1.49695436e-01 -9.83543825e-02
 -3.52911431e-02 -1.24932585e-01  6.62756662e-02 -6.51268049e-03
 -4.83140722e-02 -1.43112184e-02 -1.35671668e-02 -1.89012689e-03
 -2.87856124e-01 -1.52180850e-01 -4.29499518e-02 -8.44256653e-02
  5.21704236e-03  2.56104966e-01 -2.53290374e-04 -8.40961675e-02
 -4.26282407e-02 -6.27097487e-02  1.34338179e-02  1.04990087e-01
  8.10969713e-02  1.60605703e-02  3.95347829e-02 -1.45223948e-01
 -4.41092906e-02 -4.37693649e-01  1.60750949e-01 -4.02104498e-01
  4.69601476e-01 -1.05888489e-01  8.32904561e-01  1.62545398e-01
  1.04925815e+00  9.53843824e-01  1.06673886e+00  1.50347005e+00
  4.70720048e-01  1.51209228e+00 -5.09224097e-01  4.26383112e-01
 -1.42787499e+00 -9.07285631e-01 -1.19388501e+00 -1.61329144e+00
  2.31733614e-02  0.00000000e+00]",-0.2072815725500616,1.1795695823289882,"[-1.52382286e-04  1.14413154e-03  1.22705584e-05 -4.23666993e-04
  4.90216566e-04  3.60712934e-04]",-4.118170283335167,0.01627426450953372,0.7936354117257679,-0.03547716226863026,"[-0.1203367  -0.10257191 -0.06097077 -0.02717519  0.02046229  0.05548819
  0.09862084  0.13695653  0.17590544  0.18642525  0.17073424  0.11038937
 -0.01972827 -0.19747335 -0.34880482 -0.31870319 -0.22266203 -0.18925542
 -0.12825849  0.18774551  0.78555472  1.27605069  1.51071759  0.04480793
 -0.00742469]","[ 9.19872509e-04 -2.56475913e-04  5.35433175e-04 -6.00220111e-04
  3.58856471e-05 -4.49427296e-04]","[ 8.33020497e-03 -8.69209567e-03 -8.92698038e-03  6.52142311e-03
 -5.37347315e-03  6.52717471e-03  1.21725076e-03  9.79565745e-04
  2.87145052e-03  2.04734262e-03  4.15471371e-03  2.65640421e-03
  3.31272462e-03  7.34099716e-04 -4.82944582e-04 -4.51717556e-03
 -1.68907813e-03 -4.02430203e-03 -3.54426246e-03  1.03284966e-06]",0.08572632348841461,"[ 8.33020497e-03 -8.69209567e-03 -8.92698038e-03  6.52142311e-03
 -5.37347315e-03  6.52717471e-03  1.21725076e-03  9.79565745e-04
  2.87145052e-03  2.04734262e-03  4.15471371e-03  2.65640421e-03
  3.31272462e-03  7.34099716e-04 -4.82944582e-04 -4.51717556e-03
 -1.68907813e-03 -4.02430203e-03 -3.54426246e-03  1.03284966e-06]"
HCA,"[-0.1214353   0.21502117 -0.16127904  0.36523052  0.38258781  0.06238066
 -0.13115416  0.01025137 -0.03012329 -0.14241897 -0.14817703 -0.05871091
  0.23271987 -0.32068342  0.31308348  0.55553898  0.05169751 -0.34632295
  0.06147341  0.12748495 -0.03593553  0.16615991 -0.53366912  0.17697722
  0.06196161 -0.06675031  0.05253782 -0.04354543  0.10827903  0.09378976
 -0.07952078 -0.11428268 -0.05645925  1.25872144 -1.64261811 -0.40258993
 -2.93826846 -2.77332688 -2.03908716 -2.32916216  0.43189367  0.00911324
  1.1224622   0.46636503 -0.76336741 -0.77395502 -1.3473865  -1.57440368
 -0.42113501 -1.261193    0.10830021 -1.8212726  -0.17287553  0.        ]",0.896167217185956,0.055936115563135366,"[ 6.75510926e-04 -9.70191872e-04  1.35193815e-04 -4.50678632e-05
 -2.76216377e-04 -5.92925732e-04]",-4.57188537503456,0.010338449476792936,0.7893132983690446,-0.032346272379605225,"[-1.21014002e-01 -8.65452010e-02 -5.07463454e-02 -2.31483295e-02
  1.42699082e-02  5.88941447e-02  9.99660239e-02  1.35845612e-01
  1.66376637e-01  1.82220294e-01  1.86713010e-01  9.86790627e-02
 -3.90986768e-04 -1.62849335e-01 -3.22008746e-01 -3.34040774e-01
 -2.10478770e-01 -1.66255090e-01 -1.32403071e-01  1.61722378e-01
  6.84505676e-01  1.33896161e+00  1.53772036e+00  5.08058220e-02
 -9.75035930e-03]",[ 0.0005202  -0.00025517  0.00079036 -0.00058244  0.00029481 -0.00049525],"[ 1.30407324e-02 -1.44822286e-02 -8.43381783e-03 -2.96185429e-03
 -1.28732619e-02 -1.79028936e-03 -4.76643250e-03 -7.99122888e-04
  7.48639663e-05  2.90401030e-03  2.20357580e-03 -1.27934365e-03
 -3.42408109e-03 -1.12058124e-03 -5.42285121e-03 -8.53701395e-04
 -2.95149237e-03 -1.10712562e-04 -4.01436572e-03 -3.81947363e-04]",0.08454020530354803,"[ 1.30407324e-02 -1.44822286e-02 -8.43381783e-03 -2.96185429e-03
 -1.28732619e-02 -1.79028936e-03 -4.76643250e-03 -7.99122888e-04
  7.48639663e-05  2.90401030e-03  2.20357580e-03 -1.27934365e-03
 -3.42408109e-03 -1.12058124e-03 -5.42285121e-03 -8.53701395e-04
 -2.95149237e-03 -1.10712562e-04 -4.01436572e-03 -3.81947363e-04]"
HD,"[ 0.03579717  0.10736113 -0.06214199 -0.0444892  -0.11208125 -0.07439151
  0.01126284  0.21748658  0.07709132 -0.00300715  0.00277789  0.01243374
  0.08594155 -0.10332471  0.14720652  0.18764362 -0.23762185 -0.18393842
 -0.05979328  0.08946763  0.07448777  0.28580665 -0.27942586 -0.0233201
 -0.12117411 -0.06890436  0.2589693   0.03843816  0.25265642  0.16274962
 -0.13070174 -0.14742387  0.09446041 -0.03264175 -0.75759279 -1.38764636
 -0.95778497 -2.59336156  0.44665363 -1.85950502  2.28443015  0.01477329
  2.48984233  0.74532171  1.035034   -0.08450885  0.14264599 -0.81838449
  0.25560111 -1.12078371  0.35890708 -2.06059072 -0.06209031  0.        ]",0.1153987143108319,0.8486290596395992,"[-1.16768288e-03 -7.47734987e-04  5.00276742e-05 -1.59833069e-03
  5.54949545e-04 -4.47462523e-04]",-4.2396458752429895,0.014412694831566847,0.792749978757603,-0.03342116209845084,"[-0.11888817 -0.09615844 -0.06329352 -0.02649787  0.01737461  0.06565907
  0.10206784  0.14182438  0.17339146  0.18705458  0.17730295  0.1073335
 -0.01051689 -0.18463141 -0.34627687 -0.32263153 -0.2202569  -0.17199283
 -0.12207327  0.18531558  0.73486765  1.29135846  1.49120161  0.04874276
  0.00620573]","[ 8.20164919e-04  2.75812641e-04  9.37701158e-04 -1.08591702e-03
  1.00102479e-04 -2.51141111e-05]","[ 0.00950807 -0.01159842 -0.01150666  0.00279983 -0.01263142  0.0051857
 -0.00395951  0.00499504  0.00052695  0.00588811  0.00238554  0.00400944
 -0.00126797  0.0027939  -0.00251502  0.00095105 -0.00227691  0.00061368
 -0.00457462 -0.00039557]",0.08561006388907845,"[ 0.00950807 -0.01159842 -0.01150666  0.00279983 -0.01263142  0.0051857
 -0.00395951  0.00499504  0.00052695  0.00588811  0.00238554  0.00400944
 -0.00126797  0.0027939  -0.00251502  0.00095105 -0.00227691  0.00061368
 -0.00457462 -0.00039557]"
HES,"[-0.14006926  0.31116495 -0.2057367   0.31668807 -0.03611439 -0.09362074
 -0.17866097  0.32341206  0.0448853  -0.03702781 -0.03404502 -0.06378383
  0.10310744 -0.29961474  0.31798536  0.24022229 -0.12917557 -0.20457074
 -0.07894287  0.15355517  0.12631663  0.20773772 -0.49732143  0.05603239
 -0.12638785 -0.00574015  0.35128686  0.02092774  0.09785518  0.09749516
 -0.28053335 -0.14937857  0.05290297  0.64051065 -1.32889358 -1.26248952
 -2.3446557  -3.3477911  -0.83348419 -2.8722128   1.86852339 -0.67624794
  2.83714819  0.62364834  1.10017692 -0.44930828 -0.06923371 -1.48250063
  0.535651   -1.413582    1.53620993 -1.09967267  1.21076001  0.        ]",0.5419665655346002,0.4113044463764813,[ 0.00242114 -0.00068932  0.00094018  0.00074555 -0.00012228  0.00016232],-4.766352937363772,0.008511365105249385,0.7889060099286007,-0.03141083713698379,"[-1.21916911e-01 -8.76990887e-02 -6.10213719e-02 -2.66191441e-02
  1.27404494e-02  6.89385519e-02  1.01659477e-01  1.40323695e-01
  1.71711164e-01  1.82664144e-01  1.78349742e-01  9.91027861e-02
  8.26312111e-05 -1.81906579e-01 -3.36697714e-01 -3.23818560e-01
 -2.20257001e-01 -1.67391167e-01 -1.16665142e-01  1.70426782e-01
  6.88733036e-01  1.31078293e+00  1.49604374e+00  5.91484622e-02
  1.08766727e-02]",[ 0.00078431 -0.00017372  0.00071577 -0.00137896  0.00011269 -0.00014092],"[ 0.01140633 -0.01348406 -0.01097817 -0.00106088 -0.01469584  0.00153095
 -0.00648478  0.00368777 -0.00155445  0.00715093  0.00233661  0.00406823
 -0.00209111  0.00232011 -0.00427867  0.00211267 -0.00325424  0.00412199
 -0.00184366  0.0031547 ]",0.08507786448536092,"[ 0.01140633 -0.01348406 -0.01097817 -0.00106088 -0.01469584  0.00153095
 -0.00648478  0.00368777 -0.00155445  0.00715093  0.00233661  0.00406823
 -0.00209111  0.00232011 -0.00427867  0.00211267 -0.00325424  0.00412199
 -0.00184366  0.0031547 ]"
HIG,"[-0.08790006  0.37441519 -0.18760446  0.3348922   0.06464522 -0.02000556
 -0.28023273  0.3420919   0.11295869  0.06165391 -0.08146797 -0.05328694
  0.26157371 -0.28696521  0.35858087  0.32977733  0.02393489 -0.08834506
  0.00425334  0.23259177  0.08385018  0.14441298 -0.60763377  0.13325656
 -0.07828201 -0.10064241  0.35278999  0.04286387  0.08342296  0.12642831
 -0.2817653  -0.15192908  0.11156125  0.94456683 -1.7787246  -1.35969556
 -3.0357969  -3.99353886 -1.29037301 -3.48950534  1.83448968 -1.05358402
  2.79744138  0.19018987  1.09199839 -0.87330316  0.22500265 -1.2594039
  1.02479914 -0.6271385   1.22137417 -0.97424493  0.01880553  0.        ]",0.8364941699949134,0.12114876223475952,[ 0.00141616 -0.00075065  0.00051517 -0.0013592   0.00030923 -0.00112943],-5.053833058148092,0.006384813122401671,0.7900462888143491,-0.03080838951398232,"[-0.1214771  -0.08729048 -0.05858441 -0.02464479  0.01004748  0.06959094
  0.10385579  0.14430376  0.16953226  0.18314954  0.18727935  0.10082776
  0.00246526 -0.1764296  -0.32562846 -0.31470059 -0.21250043 -0.15688965
 -0.12225339  0.15855685  0.66960672  1.32597211  1.50774564  0.04912102
  0.01031105]","[ 8.73124710e-04 -1.88934869e-04  8.19532792e-04 -1.35499177e-03
  1.29810458e-04  2.27746039e-05]","[ 0.01223786 -0.01494047 -0.01115749 -0.0029872  -0.01655804  0.00017276
 -0.00799614  0.00364528 -0.00261181  0.00711774  0.00129273  0.00397927
 -0.00343055  0.00330841 -0.00339082  0.00367139 -0.0011717   0.00325775
 -0.00150848 -0.00010505]",0.08486958141726685,"[ 0.01223786 -0.01494047 -0.01115749 -0.0029872  -0.01655804  0.00017276
 -0.00799614  0.00364528 -0.00261181  0.00711774  0.00129273  0.00397927
 -0.00343055  0.00330841 -0.00339082  0.00367139 -0.0011717   0.00325775
 -0.00150848 -0.00010505]"
HII,"[-1.24004773e-01  4.47862309e-01 -3.39959938e-01  5.16400881e-01
  4.27261907e-01  8.41479174e-02 -5.16828784e-01  1.39017130e-01
  1.20160527e-01  8.27670517e-02 -1.98709967e-01 -1.06021051e-01
  3.69581320e-01 -3.33900294e-01  4.62018903e-01  3.66076099e-01
  4.17243306e-01  9.59738805e-02  1.13949417e-01  3.32921220e-01
 -3.30130511e-02 -1.53887331e-01 -7.49706319e-01  2.63375307e-01
  1.65492711e-01 -1.96896264e-01  1.69040992e-01  3.97263506e-02
 -1.99161553e-01 -9.73849845e-03 -2.80418789e-01 -1.27323315e-01
  1.11022168e-03  1.65504104e+00 -2.01841448e+00 -1.15144116e-01
 -3.88076446e+00 -2.82668104e+00 -3.10002796e+00 -3.14594038e+00
 -4.10765623e-01 -1.45437966e+00  1.19207579e+00 -6.30870934e-02
  6.55017509e-02 -8.26973958e-01 -5.73576730e-01 -8.94347689e-01
  5.85680184e-01  8.09904716e-01  8.23462313e-01  1.54124591e+00
 -1.34339720e+00  0.00000000e+00]",1.1013712088504761,-0.14718134075374556,[ 0.00139785 -0.0006489   0.00055578 -0.00148122  0.00039987 -0.00110566],-4.773379863891814,0.00845176601246315,0.7892571365910743,-0.03008938717829103,"[-0.12467405 -0.08308138 -0.04949892 -0.02220129  0.00367618  0.06299377
  0.10497754  0.14499723  0.16403658  0.17983041  0.19494828  0.10085959
  0.0091271  -0.17596806 -0.2940329  -0.29818146 -0.20443568 -0.14212714
 -0.13610441  0.11219534  0.63739338  1.35127707  1.57214811  0.03834935
 -0.00176296]",[ 0.00085933 -0.00100324  0.00043982 -0.00114905  0.0002009  -0.00031509],"[ 0.01416264 -0.01579954 -0.00750092 -0.00568742 -0.01293964 -0.00480935
 -0.00694986 -0.00338433 -0.00430055  0.00327345  0.00077831  0.0010935
 -0.00328735  0.00125429 -0.00358678  0.00224684  0.00252244  0.00211061
  0.00531653 -0.00342876]",0.08425299514721339,"[ 0.01416264 -0.01579954 -0.00750092 -0.00568742 -0.01293964 -0.00480935
 -0.00694986 -0.00338433 -0.00430055  0.00327345  0.00077831  0.0010935
 -0.00328735  0.00125429 -0.00358678  0.00224684  0.00252244  0.00211061
  0.00531653 -0.00342876]"
HLT,"[ 0.01519287  0.33824213 -0.13867563  0.15174774 -0.00565758  0.03853651
 -0.23239422  0.41299291  0.15660475  0.16921782 -0.06272294  0.02503513
  0.35936068 -0.19184099  0.32427766  0.33699855 -0.04793405 -0.04332504
  0.04414144  0.21632847  0.07815877  0.23083943 -0.6417931   0.14489206
 -0.13696008 -0.14560853  0.397679    0.10412456  0.20140449  0.22974463
 -0.31595961 -0.12344474  0.23115663  0.57672734 -1.86589253 -1.92715407
 -2.85052645 -4.66640119 -0.6916873  -4.14940321  2.64190546 -1.49287732
  3.52661466 -0.06211384  2.00613312 -0.8164314   1.09760975 -0.88920271
  1.35708136 -0.62288848  0.60828137 -2.40188176 -0.95304396  0.        ]",0.5333839152978187,0.4266175946998179,[ 0.00073742 -0.00185257  0.0006651  -0.0008796   0.00016354 -0.00065572],-4.769213484278979,0.008487052735968292,0.792299624038931,-0.031179647198292127,"[-1.20406150e-01 -9.15986499e-02 -6.05258207e-02 -2.30756082e-02
  1.10887227e-02  7.19791910e-02  1.04826587e-01  1.48742772e-01
  1.70344514e-01  1.87302102e-01  1.92190805e-01  1.05408473e-01
  2.96819422e-04 -1.75230212e-01 -3.32864519e-01 -3.12280035e-01
 -2.08914774e-01 -1.57705470e-01 -1.22938139e-01  1.71574062e-01
  6.66732564e-01  1.32788017e+00  1.49105432e+00  4.35308535e-02
  1.31850588e-02]",[ 0.00106846  0.00018558  0.00112912 -0.00156276  0.00022535  0.00036815],"[ 0.01120187 -0.01518836 -0.01279717 -0.00235763 -0.01862768  0.00175619
 -0.00975243  0.00624918 -0.00363874  0.00884169  0.00044685  0.00648943
 -0.0033505   0.00581164 -0.00170601  0.00472881 -0.00115717  0.00155102
 -0.00542224 -0.00302417]",0.08485639747926732,"[ 0.01120187 -0.01518836 -0.01279717 -0.00235763 -0.01862768  0.00175619
 -0.00975243  0.00624918 -0.00363874  0.00884169  0.00044685  0.00648943
 -0.0033505   0.00581164 -0.00170601  0.00472881 -0.00115717  0.00155102
 -0.00542224 -0.00302417]"
HOLX,"[ 0.13104093 -0.16880384  0.2196663  -0.39049816 -0.48752899 -0.02886712
  0.28381847  0.24156253  0.02390711  0.12150722  0.14194768  0.169024
 -0.07499417  0.22150108 -0.19231799 -0.17532208 -0.44060109 -0.06560412
 -0.07331338 -0.1612453   0.1080071   0.28321423  0.2153159  -0.1381379
 -0.28842638  0.09752961  0.16920553  0.04263018  0.34890047  0.20731463
 -0.05452045  0.0869144   0.22820327 -1.43488529  0.71871965 -1.37581469
  1.71951169 -0.79618244  2.5565956  -0.45349629  2.43148831 -0.38186644
  1.78071752 -0.34521119  2.09665563  0.1361241   1.96781471  0.30928023
  0.85650543 -1.16491179 -0.12025145 -3.37945012  0.41956401  0.        ]",-0.7681113303825349,1.7040021320830736,[-0.00276395  0.00055724 -0.00108522 -0.00105705  0.00015485 -0.00035702],-4.737128996155381,0.008763770921617694,0.7948317522786615,-0.036116506398535024,"[-0.11302389 -0.10418236 -0.07287111 -0.02513357  0.02453391  0.06654354
  0.09952025  0.14708716  0.17931354  0.19523377  0.16752925  0.12144311
 -0.03182037 -0.2058044  -0.36448759 -0.31393245 -0.22228676 -0.20119987
 -0.12052919  0.1900025   0.8307959   1.26581232  1.44272118  0.06322319
  0.00401592]",[ 0.0007932   0.0006795   0.00103394 -0.00114474  0.0005882   0.00037595],"[ 0.00556017 -0.00688443 -0.0119046   0.01027636 -0.0075154   0.01131063
 -0.00065813  0.00546733 -0.00057942  0.00317257 -0.00157961  0.00709939
 -0.00077739  0.00789242  0.0003918   0.00202112 -0.00205734 -0.00071714
 -0.00828489  0.00072988]",0.08664335978686037,"[ 0.00556017 -0.00688443 -0.0119046   0.01027636 -0.0075154   0.01131063
 -0.00065813  0.00546733 -0.00057942  0.00317257 -0.00157961  0.00709939
 -0.00077739  0.00789242  0.0003918   0.00202112 -0.00205734 -0.00071714
 -0.00828489  0.00072988]"
