,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[-0.4324036   0.0640067   0.21871939 -0.16775589  0.01399331  0.11522401
 -0.0226491   0.63459083  0.21407253  0.13209329  0.08257019 -0.13634205
  0.09589927 -0.40104992  0.10645097  0.05570515  0.4338373  -0.20932533
  0.06631185  0.27317575 -0.18592073  0.19342187 -0.21498627 -0.40888166
  0.03411584 -0.33952557 -0.16253324  0.08412289 -0.03779236 -0.2523781
 -0.23427641 -0.27521131 -0.21595353 -2.98273747  2.18539361  1.75805565
 -4.42882782  1.46306775  4.23639163 -1.68980942 -1.99981197 -0.01244445
  1.22367965 -0.05484824 -1.99598435  1.32207395  1.25719565 -0.80984381
  0.72543808 -0.99560824 -0.57098641 -0.06724612 -0.85107974  0.        ]",1.33176865402743,-0.35862454686296147,"[8.23581046e-04 1.05826877e-03 2.36625260e-04 3.50477507e-04
 1.27461455e-04 9.31843954e-05]",-5.444820620385926,0.004318614609579105,0.8131985842592077,-0.03876920670291869,"[-0.11534563 -0.10217126 -0.06420701 -0.02366407  0.01727878  0.07810887
  0.10841475  0.14097654  0.17087809  0.17042576  0.16017542  0.05263969
 -0.06182234 -0.23114612 -0.29207512 -0.27440451 -0.18229001 -0.13013589
 -0.10142882  0.35357123  0.82172739  1.18869393  1.12536366 -0.14904068
 -0.0153316 ]",[ 0.0001679  -0.00014433 -0.00050565 -0.00074018 -0.00044697 -0.00084536],"[-0.00039713  0.00405024 -0.00066998 -0.00770497 -0.00106057  0.01379079
 -0.00305612 -0.00600248  0.00029103  0.00383278  0.00263308 -0.0030732
  0.00147955  0.00446862 -0.00302354  0.00090338 -0.00319836 -0.00149577
  0.0002025  -0.00288116]",0.08573755252221425,"[-0.00039713  0.00405024 -0.00066998 -0.00770497 -0.00106057  0.01379079
 -0.00305612 -0.00600248  0.00029103  0.00383278  0.00263308 -0.0030732
  0.00147955  0.00446862 -0.00302354  0.00090338 -0.00319836 -0.00149577
  0.0002025  -0.00288116]"
INCY,"[-8.06000675e-02  6.13019260e-02 -2.05499503e-01  8.29407415e-03
 -6.70664694e-02  1.90681896e-01  2.23711237e-01  1.25235109e-01
  1.50166397e-01 -4.12423029e-02  2.25994472e-01  2.03368363e-02
  7.31076608e-02 -5.87890762e-02  7.34143493e-02 -5.49533506e-02
  1.21816513e-01 -1.51409934e-03 -6.92113576e-02  2.13879030e-01
 -7.06617902e-02  8.67986111e-02  1.06518111e-01 -1.07582703e-01
 -8.97850056e-05 -9.30485196e-02 -5.79590023e-02 -8.31440354e-02
  1.16014328e-01  6.60999882e-02 -1.29509269e-01 -7.57854951e-02
 -1.07225357e-01 -8.24005037e-01  5.98911661e-01  7.14963823e-01
 -1.04596631e+00 -4.76219903e-01  9.41106783e-01  9.15555358e-01
 -8.17938671e-01 -1.48048380e+00  1.16009880e+00  8.67374146e-01
 -1.76205765e+00  9.98045719e-02  1.38806027e+00 -2.23417739e-01
 -3.26877383e-01 -4.70438693e-02  1.73461477e-02 -6.54743011e-01
  4.61353045e-01  0.00000000e+00]",0.39751239867695776,0.5662690695917595,[ 0.00046489  0.00087208  0.00028374  0.00057872 -0.00018311 -0.00092579],-4.467698808350132,0.011473688650950317,0.8206973042014066,-0.03887070760354323,"[-0.12409681 -0.09825935 -0.06618456 -0.0214815   0.02383282  0.0618706
  0.10540649  0.13586821  0.1755596   0.17551805  0.15751664  0.07074045
 -0.06360454 -0.2384167  -0.31276435 -0.25757785 -0.19640914 -0.13787992
 -0.08979402  0.33405602  0.8762882   1.24572713  1.10811722 -0.12512294
 -0.00939623]","[-3.63208626e-04  2.66454635e-04  3.54963055e-04 -4.97153930e-04
  5.99832486e-05 -6.55571040e-04]","[ 0.00560612 -0.00177245 -0.00320982  0.0016628  -0.00610887  0.00467697
  0.00366292 -0.00171166 -0.00505908  0.00403707  0.00455815 -0.00311537
 -0.00138789  0.00559466 -0.00206499 -0.00124874 -0.00064804  0.00044023
 -0.00095371  0.00052803]",0.08545704851761005,"[ 0.00560612 -0.00177245 -0.00320982  0.0016628  -0.00610887  0.00467697
  0.00366292 -0.00171166 -0.00505908  0.00403707  0.00455815 -0.00311537
 -0.00138789  0.00559466 -0.00206499 -0.00124874 -0.00064804  0.00044023
 -0.00095371  0.00052803]"
INTC,"[-0.26132715 -0.00722831  0.08415625  0.02134409 -0.02638396  0.22830327
 -0.10127758  0.30776268  0.11370753  0.05620397  0.10948244 -0.1858567
  0.33338678 -0.33501876  0.10250892  0.15716477  0.30035961 -0.11325773
  0.20004089  0.27484188 -0.1608477   0.15299121 -0.29667906 -0.22977853
  0.02540352 -0.22533937 -0.02724046  0.03304871  0.01896989 -0.05895069
 -0.230348   -0.20216721 -0.08770935 -2.51612607  1.83691887  1.35471799
 -3.80675268  1.21422061  3.2546256  -1.14164254 -0.77473007 -0.87995447
  0.27034955  1.41067416 -1.40730535 -0.28287845  1.38977358  0.22733706
  0.01686549 -1.51233657 -0.3145547   1.03711503 -0.10490654  0.        ]",1.1013348418968172,-0.12914668327494488,[ 0.00080734  0.00018397  0.00017116 -0.00035236  0.00011497 -0.00036247],-5.40868503352708,0.0044775241360392225,0.816845092178385,-0.0394664618590709,"[-0.11810061 -0.09781663 -0.06503182 -0.02062742  0.01475069  0.06773754
  0.1048596   0.13872309  0.17108929  0.1666172   0.17037973  0.05659586
 -0.06384486 -0.22367739 -0.30138312 -0.26583495 -0.17241216 -0.13239229
 -0.10009469  0.34531295  0.80664449  1.22311573  1.11832605 -0.14007278
 -0.00696595]","[ 2.54498334e-05  2.03105155e-05 -1.01972321e-05 -7.53549187e-04
 -3.41464397e-04 -6.24668051e-04]","[ 0.00087996  0.00272569 -0.00165799 -0.00588503 -0.00160627  0.01107589
 -0.00163574 -0.00233199 -0.00229064  0.00117392  0.00625444 -0.00156277
 -0.00230657  0.00550434 -0.00012927 -0.00069146 -0.00489974 -0.00022314
  0.00338585 -0.00030223]",0.08603278668580397,"[ 0.00087996  0.00272569 -0.00165799 -0.00588503 -0.00160627  0.01107589
 -0.00163574 -0.00233199 -0.00229064  0.00117392  0.00625444 -0.00156277
 -0.00230657  0.00550434 -0.00012927 -0.00069146 -0.00489974 -0.00022314
  0.00338585 -0.00030223]"
INTU,"[ 0.12937309 -0.00492366 -0.1250534   0.20385482 -0.02486412  0.08429693
  0.03547093  0.06887849 -0.05706862 -0.25369084  0.20266536 -0.00666106
  0.41171084 -0.10949121  0.29887663  0.21291267 -0.03995329  0.01210346
  0.02575202  0.22840996 -0.08676337  0.22393031  0.03724481 -0.01026778
  0.05636726  0.08671845  0.25566762  0.11017756 -0.02109487  0.13372274
 -0.11564223  0.07194649 -0.06447332 -0.81080747  0.29138811  1.57883169
 -0.63498301 -1.45344265  1.38756905  1.07880431 -1.21937688 -0.70153375
  0.8731032   1.10239979 -0.03924649 -1.86392291 -0.28090588  2.09336394
 -0.18540402 -1.95859394  0.01131664  2.01124838  1.17506691  0.        ]",0.36206388386602967,0.6046963668497609,[0.00115167 0.0003656  0.00074259 0.00059805 0.0002017  0.00046382],-5.003914120138576,0.0067116254115761834,0.8251728986705402,-0.03952999529544317,"[-0.12219193 -0.09378713 -0.06458579 -0.02415392  0.01801223  0.06015363
  0.09875036  0.12798765  0.17427523  0.1735026   0.17281448  0.06875512
 -0.0528355  -0.21990282 -0.32398902 -0.25507991 -0.18757745 -0.14060265
 -0.09681096  0.34964793  0.8695453   1.26058862  1.11578301 -0.11083797
  0.00948321]","[ 2.23849628e-04 -9.29719787e-05  4.34322671e-04 -5.25861217e-04
  4.58522118e-04 -7.79369432e-04]","[ 0.00556925 -0.00269225 -0.00073785  0.00288824 -0.00859293  0.00592532
  0.00385112 -0.00294724 -0.00325006  0.00326995  0.00543491  0.00170833
 -0.00673937  0.00121443  0.00438652 -0.00043972 -0.00554421  0.00043998
  0.0069399   0.00315577]",0.08520526574841136,"[ 0.00556925 -0.00269225 -0.00073785  0.00288824 -0.00859293  0.00592532
  0.00385112 -0.00294724 -0.00325006  0.00326995  0.00543491  0.00170833
 -0.00673937  0.00121443  0.00438652 -0.00043972 -0.00554421  0.00043998
  0.0069399   0.00315577]"
IP,"[-4.06370964e-01  2.38412589e-03  1.84335991e-01 -7.59332501e-02
 -2.06808093e-02  1.58802241e-01 -1.74223808e-01  4.82150244e-01
  1.81910021e-01 -5.19473275e-02  7.76648477e-02 -1.46524930e-01
  2.34135376e-01 -3.68191223e-01  1.19241144e-01  2.60451439e-01
  3.35237548e-01 -8.22334382e-02  2.70349447e-01  2.42381940e-01
 -2.50541037e-01  2.00882768e-01 -3.10316328e-01 -3.01427941e-01
  4.04161511e-02 -2.33620916e-01 -1.32839997e-01  5.91335719e-02
  5.65222824e-02 -1.33604381e-01 -2.43594760e-01 -2.42093498e-01
 -1.55812170e-01 -2.76598297e+00  1.84476072e+00  1.76072873e+00
 -4.01672965e+00  1.22572171e+00  4.14873942e+00 -1.77445104e+00
 -1.69042481e+00  2.27606319e-01  4.89880065e-01  6.21196088e-01
 -9.68033992e-01 -2.31132333e-01  1.06127481e+00  2.00622475e-01
 -2.22174676e-01 -9.31607796e-01  6.26763508e-02  4.18541597e-01
 -2.88352663e-01  0.00000000e+00]",1.1962980898239255,-0.22039478950220553,[ 0.0016739   0.00049179  0.00049556 -0.00014549  0.0002333  -0.00011287],-5.476928377899951,0.004182155991825996,0.8137534718819873,-0.039345875993595125,"[-0.11609235 -0.10002016 -0.06503172 -0.0225414   0.01287906  0.07330502
  0.10729119  0.13472986  0.16990757  0.16917395  0.16640912  0.05432015
 -0.06242322 -0.2167999  -0.29936385 -0.26287341 -0.16411602 -0.13342504
 -0.11217656  0.35327671  0.80465715  1.2100528   1.12677613 -0.13981913
 -0.01336438]","[ 8.93089430e-05  1.44782495e-04 -1.88353485e-04 -8.03202827e-04
 -4.34370212e-04 -7.75910049e-04]","[ 0.00020806  0.00285716 -0.00059064 -0.00655879 -0.0016      0.01360058
 -0.00342079 -0.0051165   0.00082201  0.00175694  0.00443741 -0.00019023
 -0.00256073  0.00427981 -0.00014792 -0.00156291 -0.0029158   0.00043424
  0.00168867 -0.00113051]",0.0860866086612283,"[ 0.00020806  0.00285716 -0.00059064 -0.00655879 -0.0016      0.01360058
 -0.00342079 -0.0051165   0.00082201  0.00175694  0.00443741 -0.00019023
 -0.00256073  0.00427981 -0.00014792 -0.00156291 -0.0029158   0.00043424
  0.00168867 -0.00113051]"
IPG,"[ 9.38090977e-02 -9.54435358e-02  2.52953874e-02  1.30400913e-01
  4.06239740e-02  4.69147646e-02 -3.35221123e-02 -4.11852438e-02
 -4.85812579e-02 -1.20171299e-01 -1.92225587e-03 -1.12919787e-02
  2.24047954e-01  2.20567815e-02  1.51508428e-01  1.48655256e-01
 -6.69476900e-02  6.25620111e-05  2.23072606e-02  4.25697401e-02
 -2.57057014e-02  7.40933713e-02 -5.60432369e-02  7.35673920e-02
  1.28782854e-02  5.61417662e-02  1.26330685e-01  4.75579840e-02
  9.38805539e-03  8.26719470e-02 -1.27576443e-03  4.92262118e-02
 -1.46557689e-02 -1.52329736e-01 -5.92598958e-02  4.63786034e-01
  6.23813720e-03 -6.14042643e-01  3.81785461e-01  2.52364556e-01
 -3.23456098e-01  9.55992363e-02  1.33377430e-01  2.84452423e-01
  4.75863906e-01 -1.19642776e+00 -5.26199182e-01  1.49437935e+00
 -2.35750224e-01 -1.37821938e+00  5.07886974e-01  1.58142511e+00
 -1.47332508e-01  0.00000000e+00]",-0.004553309609521913,0.9554064000230825,[ 0.00027112 -0.00188601 -0.00087524 -0.00038824 -0.00072294 -0.00026372],-4.627099850742751,0.009783090422379008,0.8244148492906999,-0.040361052243181705,"[-0.11905113 -0.09560408 -0.06283145 -0.02514663  0.01606287  0.05638681
  0.09892189  0.13261478  0.16582455  0.17324699  0.16397504  0.07537474
 -0.06126163 -0.22488665 -0.32460615 -0.25728822 -0.18811805 -0.16071565
 -0.08933991  0.33177625  0.85229502  1.28156002  1.10384933 -0.11176275
  0.00144073]","[ 3.47493375e-05  5.81392685e-05  3.62542322e-04 -1.68967795e-04
  3.31307759e-04 -6.42865202e-04]","[ 7.48126940e-03 -3.97308023e-03 -3.79056806e-03  4.69447114e-03
 -6.25389996e-03  3.21619144e-03  1.61026288e-03 -9.11486017e-05
 -8.71621701e-04  1.03500988e-03  2.75608720e-03  3.19494578e-03
 -4.97492743e-03  5.10769770e-04  2.57584446e-03 -7.35812372e-04
 -3.47652475e-03  1.65355486e-03  5.57458779e-03 -6.81149291e-04]",0.08540768142289334,"[ 7.48126940e-03 -3.97308023e-03 -3.79056806e-03  4.69447114e-03
 -6.25389996e-03  3.21619144e-03  1.61026288e-03 -9.11486017e-05
 -8.71621701e-04  1.03500988e-03  2.75608720e-03  3.19494578e-03
 -4.97492743e-03  5.10769770e-04  2.57584446e-03 -7.35812372e-04
 -3.47652475e-03  1.65355486e-03  5.57458779e-03 -6.81149291e-04]"
IPGP,"[-4.15291747e-01  4.06414006e-02  1.61768158e-01 -1.04836919e-01
  8.58336378e-04  4.07441486e-02  4.86720664e-03  5.75524656e-01
  2.61633630e-01 -2.47954526e-01  8.24134519e-02  8.46660296e-02
 -1.52027687e-02 -1.03029603e-01  2.11093518e-01  2.88802395e-01
  2.49677595e-01  6.35699973e-02 -1.03694165e-03  1.84921689e-01
 -2.75934866e-01  2.37804728e-01  4.38012882e-02 -2.19599591e-01
 -1.42528932e-02 -1.31625692e-01 -2.29556657e-01  3.79877274e-02
  1.76949092e-01 -2.08489581e-01 -1.00816958e-01 -2.82516298e-01
 -3.15874442e-01 -1.89825623e+00  1.11085927e+00  1.75851422e+00
 -2.22063210e+00 -9.48069532e-02  3.35630730e+00 -7.76786571e-01
 -2.93353760e+00  9.99746690e-01  1.81023487e+00 -1.05914203e+00
 -7.38978552e-01  2.59374980e-02 -1.53138525e-01  8.98820027e-01
 -2.07947472e-01 -2.15696588e-01  1.35090524e+00 -1.84849291e+00
 -4.27032540e-01  0.00000000e+00]",0.7011234787374714,0.2697009720753663,"[9.61034462e-04 7.57364524e-04 3.88547911e-04 6.20776712e-04
 6.78769916e-05 2.87681076e-04]",-5.043607660817316,0.006450435308142284,0.8135633246904139,-0.03898943444806432,"[-0.11656438 -0.10068128 -0.06454205 -0.02560984  0.01797708  0.07633091
  0.10982383  0.12789782  0.17023492  0.18027356  0.15482757  0.06741806
 -0.05541038 -0.21541342 -0.30450772 -0.25071941 -0.18667203 -0.13855921
 -0.11770864  0.36020893  0.8680372   1.22515793  1.11311507 -0.12704588
 -0.01828956]","[ 4.19866163e-06  5.33721142e-04 -3.71201247e-04 -4.76989867e-04
 -4.86679259e-04 -1.19308536e-03]","[ 2.60752123e-03  2.79697912e-04 -5.34290473e-04 -1.72807384e-03
 -5.16658776e-03  1.14305482e-02 -9.79995653e-04 -8.26553520e-03
  2.16075834e-03  5.68837599e-03  8.48231997e-05  1.20346450e-04
 -2.42879539e-03  5.60460450e-04  1.18933278e-03 -1.41043371e-03
 -2.46606860e-04  3.44455264e-03 -4.04514089e-03 -2.31092633e-03]",0.08567746097050598,"[ 2.60752123e-03  2.79697912e-04 -5.34290473e-04 -1.72807384e-03
 -5.16658776e-03  1.14305482e-02 -9.79995653e-04 -8.26553520e-03
  2.16075834e-03  5.68837599e-03  8.48231997e-05  1.20346450e-04
 -2.42879539e-03  5.60460450e-04  1.18933278e-03 -1.41043371e-03
 -2.46606860e-04  3.44455264e-03 -4.04514089e-03 -2.31092633e-03]"
IQV,"[-0.30801371  0.20809936 -0.06666607  0.05701556 -0.13153082  0.16494542
  0.02085465  0.53549222  0.14098457 -0.15440004  0.35990023 -0.07752948
  0.35255508 -0.37764495  0.25002154  0.24176677  0.36264125  0.02768512
  0.07203371  0.47419763 -0.24882595  0.34571677  0.01574113 -0.30956576
  0.02962428 -0.15332673  0.03178041  0.11398332  0.02452988 -0.17464683
 -0.28555427 -0.31116186 -0.22412265 -3.00864898  2.15113414  2.48082167
 -4.03527901  0.19685742  4.12152362 -0.06505286 -2.26128853 -1.51492111
  1.6191946   1.55710831 -2.03956451 -0.48411995  1.07252346  0.89115058
  0.54592736 -1.47356487 -0.56240838 -1.04102466  1.86290059  0.        ]",1.3417756964611887,-0.3593031839748294,[0.00094475 0.00030559 0.00045967 0.00010107 0.00019889 0.00015987],-5.656678379634831,0.0034941037301379737,0.8158499645104316,-0.03746102786400006,"[-0.12126488 -0.0967338  -0.06794069 -0.02233091  0.01835621  0.07544555
  0.10575069  0.13146079  0.18122894  0.17225307  0.17171329  0.05433124
 -0.05398565 -0.21756573 -0.29749899 -0.25265654 -0.18169093 -0.10872316
 -0.11191241  0.37024398  0.86206604  1.20175269  1.12331397 -0.1339872
 -0.00250903]","[ 2.46797648e-04 -2.10810994e-05 -3.95298743e-04 -9.77860901e-04
 -5.30591624e-04 -9.41174355e-04]","[-0.00060647  0.00388184  0.00143633 -0.00663124 -0.00450652  0.01337689
  0.00124472 -0.00682112 -0.00435192  0.00519624  0.00721466 -0.00344733
 -0.00303534  0.00443734  0.00167336  0.00096586 -0.00507269 -0.00089883
 -0.00203035  0.00491076]",0.08612790661852494,"[-0.00060647  0.00388184  0.00143633 -0.00663124 -0.00450652  0.01337689
  0.00124472 -0.00682112 -0.00435192  0.00519624  0.00721466 -0.00344733
 -0.00303534  0.00443734  0.00167336  0.00096586 -0.00507269 -0.00089883
 -0.00203035  0.00491076]"
IRM,"[-6.42379935e-02  4.17687327e-02 -8.49875152e-02  9.64010134e-02
 -3.90686849e-02  9.19422357e-02  8.05173723e-02 -2.00195588e-01
  1.00940259e-01 -1.20720850e-01  9.94967165e-02  1.28620841e-01
  3.07259047e-02  2.58794690e-01 -2.82058081e-02  2.18335820e-01
  8.27466371e-03  2.60586067e-01 -1.52612861e-01  6.74293334e-02
 -3.23045937e-02  2.25012637e-03  1.50169620e-01  2.49886534e-01
 -1.11486692e-01  1.05688553e-01 -9.09436850e-02 -1.24371522e-01
  2.92342492e-01  3.38245920e-03  1.47711260e-01 -2.08334880e-01
 -9.10890058e-02  3.27820316e-01 -1.97739010e-01 -2.05530590e-01
  7.91771913e-01 -7.84216957e-01 -9.15271352e-01  1.16339352e+00
  1.22804454e-01 -1.05764581e+00  1.61648754e-01  7.44852325e-01
  5.37065971e-02 -1.18353431e+00 -3.79807610e-01  1.44541412e+00
 -2.93725336e-01 -6.21227014e-02  1.50259014e+00 -2.64182481e+00
 -6.40426256e-01  0.00000000e+00]",-0.07542645582508313,1.0370221082316644,[-0.00114075  0.00136419  0.00020161  0.00014019  0.00033151 -0.00028472],-4.481854737581541,0.011312412129078391,0.8210460630970722,-0.03905526303527107,"[-0.12150324 -0.09615784 -0.06523977 -0.02406601  0.01962145  0.05155302
  0.10330391  0.13347073  0.16898779  0.17955964  0.15491882  0.08730213
 -0.06986424 -0.22040588 -0.31883316 -0.23528298 -0.20378992 -0.15448921
 -0.08997071  0.32614625  0.88432458  1.31949579  1.07878383 -0.10500916
 -0.00949682]",[-0.00050067  0.0008812   0.00020504  0.00020787 -0.00041639 -0.00074299],"[ 0.00879567 -0.00462104 -0.00564315  0.0067407  -0.00682032 -0.00036863
  0.00411943  0.00153152 -0.00423278  0.00122958  0.00368902  0.00168917
 -0.00472195  0.00112566  0.00218389 -0.00074834 -0.00012071  0.00472819
 -0.00599095 -0.00243741]",0.08605942427622174,"[ 0.00879567 -0.00462104 -0.00564315  0.0067407  -0.00682032 -0.00036863
  0.00411943  0.00153152 -0.00423278  0.00122958  0.00368902  0.00168917
 -0.00472195  0.00112566  0.00218389 -0.00074834 -0.00012071  0.00472819
 -0.00599095 -0.00243741]"
ISRG,"[-1.86657057e-01  7.08719106e-02  1.76731142e-02  4.11827634e-05
 -2.23565444e-02  1.29135217e-01  6.71171429e-02  3.44928514e-01
  1.13235780e-01  2.29877881e-02  1.67971286e-01 -6.70572557e-02
  2.08408938e-01 -2.39436686e-01  1.48857924e-01  7.11517261e-02
  2.58615261e-01 -9.41464689e-02 -2.64876799e-02  2.79096041e-01
 -1.15197863e-01  1.79183636e-01 -5.49025616e-02 -2.09233541e-01
  1.34946140e-02 -1.65802326e-01  1.55786885e-03  5.52819495e-02
  1.51201225e-04 -9.35921825e-02 -1.58848256e-01 -1.68121865e-01
 -1.53503800e-01 -1.96140095e+00  1.40057225e+00  1.44612679e+00
 -2.73586253e+00  2.38892378e-01  2.61331017e+00 -1.51807191e-01
 -1.34518869e+00 -9.37784689e-01  1.12642075e+00  7.02506586e-01
 -1.56146546e+00  2.01161996e-01  8.01676130e-01  2.34722342e-01
  5.32604012e-01 -1.29151269e+00 -3.56527749e-01  1.30442072e-01
  1.35625865e-02  0.00000000e+00]",0.8067823730130321,0.16601417501804724,"[ 7.43158964e-04  1.78401354e-03  9.72350808e-07  4.31736244e-04
 -4.42681393e-05 -5.71162107e-04]",-4.965692651530104,0.006973119094370374,0.8184366911286,-0.038758985873088014,"[-0.11940747 -0.09834701 -0.06492476 -0.02315735  0.01946185  0.06895185
  0.1046408   0.13757724  0.1736234   0.17227946  0.16440379  0.06153829
 -0.05988196 -0.22986875 -0.30360899 -0.26460762 -0.19188259 -0.13189151
 -0.09511722  0.34858542  0.85027458  1.22531738  1.11374949 -0.1333664
 -0.00525733]","[ 7.40135534e-05 -4.19730002e-05 -1.16594453e-04 -5.75167610e-04
 -1.73070906e-04 -7.93895891e-04]","[ 0.00239963  0.0012     -0.00134792 -0.00297789 -0.00425282  0.00928244
  0.00091223 -0.00369314 -0.00297429  0.00376907  0.0044049  -0.00225063
 -0.00124777  0.00371561 -0.00045882  0.00092429 -0.00409012 -0.00059827
  0.00115849 -0.00031718]",0.08559018026864876,"[ 0.00239963  0.0012     -0.00134792 -0.00297789 -0.00425282  0.00928244
  0.00091223 -0.00369314 -0.00297429  0.00376907  0.0044049  -0.00225063
 -0.00124777  0.00371561 -0.00045882  0.00092429 -0.00409012 -0.00059827
  0.00115849 -0.00031718]"
IT,"[ 1.59808823e-01  1.53828043e-01 -2.89019268e-01  1.60440196e-01
 -7.45167750e-02  2.35834974e-02  3.00892552e-01 -1.79083116e-01
 -1.44980676e-03 -1.18106646e-01  2.43855729e-01  1.79624550e-01
  2.07340170e-02  2.55190195e-01  7.62286952e-02 -2.15067656e-03
 -7.01730253e-02  2.12219119e-01 -3.64285097e-01  1.45250020e-01
  6.02533543e-02  5.50551996e-02  4.37802305e-01  2.03033479e-01
 -7.86003825e-02  1.62995651e-01  9.92923555e-02 -5.50248944e-02
  1.26438503e-01  2.47610339e-02  1.22057860e-01 -7.80282711e-02
 -8.82031342e-02  7.79962232e-01 -4.06689600e-01  1.40898666e-02
  1.62039784e+00 -1.76326474e+00 -1.67271137e+00  2.58866739e+00
 -1.35861963e-01 -1.92287290e+00  1.10725149e+00  6.99621258e-01
 -7.13745334e-01 -5.81386887e-01 -4.52696966e-01  1.20360283e+00
  4.65757923e-01 -2.89263718e-01  4.63347142e-01 -2.43184086e+00
  9.42583059e-01  0.00000000e+00]",-0.22616834282992432,1.184915513913516,"[ 7.34573899e-04 -6.25466525e-04  7.74118488e-05 -2.77513603e-04
 -6.26285139e-05 -1.49033653e-04]",-5.195297496990135,0.005542567172645302,0.8258216386232993,-0.03806556761944969,"[-1.25591633e-01 -9.47437150e-02 -6.60439205e-02 -2.57091334e-02
  2.56197371e-02  5.23296315e-02  9.97136417e-02  1.33547202e-01
  1.75173450e-01  1.81750939e-01  1.53992515e-01  8.76408031e-02
 -6.29662065e-02 -2.35300931e-01 -3.23511298e-01 -2.39918877e-01
 -2.22566560e-01 -1.47742033e-01 -7.83086564e-02  3.28898754e-01
  9.36236672e-01  1.30441307e+00  1.08089792e+00 -1.00435606e-01
  1.01445827e-03]","[-3.07266034e-04  3.40727144e-04  1.94330579e-04  1.32186967e-04
  5.10309768e-05 -7.46758706e-04]","[ 0.00999389 -0.00539728 -0.00491427  0.00906349 -0.00947874 -0.00256615
  0.00792016  0.00097402 -0.00713357  0.00412503  0.00359992 -0.00069818
 -0.00307965  0.00091611  0.00125582  0.00169579 -0.00094483  0.00182529
 -0.00522124  0.00186344]",0.08555136883848669,"[ 0.00999389 -0.00539728 -0.00491427  0.00906349 -0.00947874 -0.00256615
  0.00792016  0.00097402 -0.00713357  0.00412503  0.00359992 -0.00069818
 -0.00307965  0.00091611  0.00125582  0.00169579 -0.00094483  0.00182529
 -0.00522124  0.00186344]"
ITW,"[-3.53237526e-01  1.01652899e-01  1.12850058e-01 -6.63050953e-04
 -3.39811564e-02  1.26859718e-01 -1.19662334e-02  5.61506900e-01
  1.71221782e-01 -6.89962765e-02  1.80762652e-01 -6.10484189e-02
  2.54171349e-01 -3.02155918e-01  2.30063528e-01  2.40074475e-01
  3.65554914e-01 -4.03656250e-02  1.07336957e-02  3.55833923e-01
 -2.28350765e-01  2.77484081e-01 -6.72095268e-02 -2.79968401e-01
 -3.25082373e-03 -2.02101791e-01 -5.21823875e-02  9.88115629e-02
  4.37302400e-02 -2.14215941e-01 -1.91215150e-01 -3.17593232e-01
 -2.56383981e-01 -2.84644748e+00  1.99478867e+00  2.10496027e+00
 -3.85925760e+00  5.26227816e-01  3.98261573e+00 -6.96278789e-01
 -2.23321632e+00 -5.68918282e-01  1.52587618e+00  4.76843515e-01
 -1.62012531e+00  1.92291809e-02  4.89803008e-01  8.69035860e-01
  6.42738323e-01 -1.58192553e+00  1.13858590e-01 -6.85975175e-01
  1.95827776e-01  0.00000000e+00]",1.3234353519320947,-0.34425680389779545,"[ 8.57201514e-04  7.06769847e-04  1.44507316e-04 -3.60681453e-06
  1.26891864e-04 -2.19203539e-05]",-5.706603020522855,0.0033239447604522525,0.814886015306514,-0.038437566505078215,"[-0.11751667 -0.09817146 -0.06533382 -0.02332629  0.01742385  0.0760526
  0.10692687  0.13416994  0.17433968  0.1733137   0.16720881  0.05794808
 -0.05518696 -0.21820121 -0.29687531 -0.25903876 -0.1874298  -0.12258349
 -0.10937548  0.3640864   0.84844396  1.21076545  1.1141922  -0.13694463
 -0.00733134]",[ 0.00021605  0.00010184 -0.00045527 -0.00070011 -0.00057243 -0.00103559],"[-0.00010601  0.00336892  0.00034619 -0.00613931 -0.00357633  0.01305379
 -0.00048443 -0.00660849 -0.00165499  0.00482033  0.00417678 -0.00223991
 -0.00192281  0.00259936  0.00148098  0.00102769 -0.00489128  0.00067094
 -0.0010333   0.00016122]",0.08588690855998476,"[-0.00010601  0.00336892  0.00034619 -0.00613931 -0.00357633  0.01305379
 -0.00048443 -0.00660849 -0.00165499  0.00482033  0.00417678 -0.00223991
 -0.00192281  0.00259936  0.00148098  0.00102769 -0.00489128  0.00067094
 -0.0010333   0.00016122]"
