,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.07322196  0.06715896  0.01662503  0.34169756  0.34063623  0.13081873
 -0.56347826  0.3109272  -0.32083909 -0.13675382  0.26406919 -0.48202199
  0.75776289  0.51925891  0.31238759  0.35836244 -0.34360882  0.22297397
 -0.03320144 -0.48536285 -0.14462063  0.26481546  0.05580178  0.29364695
 -0.16766089  0.11072076  0.44494052  0.49143064 -0.58902409  0.19474695
  0.24384436 -0.04970365  0.18751929 -2.25764662  0.15935217  3.54177529
  0.47073938 -4.17640113 -0.64117939  3.29620817  0.73666608 -1.79056492
 -0.4706755  -0.08311267  0.22079393  1.46752776  0.36265436 -1.67632405
 -0.64946479  0.48137318  0.44867903  1.54838033  0.25349073  0.        ]",1.1505805359002341,-0.18910229991696645,"[2.74003389e-04 2.72940307e-04 1.17069420e-04 9.91450891e-05
 7.12432684e-05 1.54264276e-04]",-5.3488017545330235,0.004753843859864009,0.8304713042890458,-0.038288526295670894,"[-0.12171821 -0.08915136 -0.05631363 -0.02286194 -0.00226924  0.06598711
  0.08813589  0.13354877  0.17673695  0.15445259  0.19483761  0.11132813
 -0.03608401 -0.20162405 -0.35144766 -0.25182015 -0.20110267 -0.22295142
 -0.09712541  0.31251089  0.85504077  1.31975339  1.14509052 -0.10570225
  0.02796353]","[ 2.24672839e-03 -8.02754586e-04  1.47000987e-03 -1.16332157e-04
  2.96205844e-04  7.20795008e-05]","[ 1.06608478e-03 -3.52484797e-03  4.96859745e-03  5.31573924e-03
 -1.50969114e-02  1.67964283e-04  1.07099861e-02  9.79873735e-04
 -4.81877815e-03 -1.79694291e-03  1.76359270e-03  2.18734389e-03
  3.58347069e-03  3.14335521e-03 -5.07125479e-03 -1.17630068e-03
  8.25340338e-05  1.35960711e-03  7.48299130e-03 -5.17471944e-04]",0.0858609071477544,"[ 1.06608478e-03 -3.52484797e-03  4.96859745e-03  5.31573924e-03
 -1.50969114e-02  1.67964283e-04  1.07099861e-02  9.79873735e-04
 -4.81877815e-03 -1.79694291e-03  1.76359270e-03  2.18734389e-03
  3.58347069e-03  3.14335521e-03 -5.07125479e-03 -1.17630068e-03
  8.25340338e-05  1.35960711e-03  7.48299130e-03 -5.17471944e-04]"
JNPR,"[ 1.44023895e-01  5.53600369e-02 -1.76285962e-01  1.18641300e-01
  1.19010291e-01  1.60808666e-01  4.60692280e-02  2.54300576e-01
 -5.57898946e-02  7.63887898e-02  1.12973206e-01 -4.17926323e-02
 -8.17480515e-02 -8.63739487e-02  8.17456565e-02  9.62430447e-02
 -3.64561454e-01 -9.18526147e-02  5.90477138e-02 -1.48869401e-01
  3.40385018e-02  2.72423567e-01 -1.00340573e-01 -1.71579392e-01
 -1.03515936e-03  2.91854252e-02  5.90942347e-04  1.00633317e-01
 -1.20097772e-01 -1.23110666e-02  7.72348609e-02  8.75543907e-02
  1.94132416e-01 -6.72321656e-01  8.75848277e-02  6.83704338e-01
 -6.38047791e-01 -6.76737266e-01  1.01646179e+00 -2.46892359e-02
 -1.21332992e+00  4.86236592e-01  9.61032722e-01 -8.86827234e-01
 -5.52969579e-01  5.11814434e-01 -2.85238394e-02  4.71086736e-02
 -2.12077911e-01 -3.80294717e-01  9.65743161e-01  2.78399302e-01
 -2.24314113e+00  0.00000000e+00]",0.2697842135395546,0.6919153198439488,"[ 3.78204714e-04 -9.53759562e-04  4.87605298e-04  3.37317416e-04
 -2.70614499e-05  3.10540790e-04]",-4.615700185369882,0.009895252469769517,0.8319651216456403,-0.038415393185337335,"[-0.12609978 -0.094398   -0.06184862 -0.02188688  0.0155284   0.06373308
  0.09721644  0.14200062  0.17011152  0.1752061   0.15445038  0.0783166
 -0.05108686 -0.21980165 -0.35237426 -0.27806547 -0.19069179 -0.18446166
 -0.08833686  0.32772037  0.82309229  1.22089746  1.16224789 -0.10767306
  0.00395549]",[ 0.00115415  0.00036683  0.00101537 -0.00044859  0.00059129  0.00018315],"[ 5.64571451e-03 -3.99824143e-03 -2.99961858e-03  2.08721893e-03
 -5.17176059e-03  4.62656569e-03  4.77280491e-04 -4.97996214e-03
  9.45432045e-04  2.22635321e-03  2.00532221e-04  7.24822031e-04
  9.90011108e-04  2.20827837e-03 -6.83505067e-05 -7.70777420e-04
 -1.36825619e-03  3.56546612e-03  3.58565606e-03 -6.92772478e-03]",0.08681666441985601,"[ 5.64571451e-03 -3.99824143e-03 -2.99961858e-03  2.08721893e-03
 -5.17176059e-03  4.62656569e-03  4.77280491e-04 -4.97996214e-03
  9.45432045e-04  2.22635321e-03  2.00532221e-04  7.24822031e-04
  9.90011108e-04  2.20827837e-03 -6.83505067e-05 -7.70777420e-04
 -1.36825619e-03  3.56546612e-03  3.58565606e-03 -6.92772478e-03]"
JPM,"[ 1.83273538e-01  5.01448236e-02 -3.47307267e-01  1.85307127e-01
  9.49610303e-02  8.77666070e-02 -4.49560986e-02  2.65569810e-01
  1.28453289e-01  1.65628146e-01  2.25812059e-01  1.69129194e-03
 -7.44219766e-02 -1.68664545e-01 -3.95722460e-02  9.79253013e-02
 -3.98473364e-01 -4.45098847e-02  1.49422506e-01 -1.31588260e-01
  1.16837596e-01  1.56584443e-01  3.18171038e-03 -2.17742542e-01
 -1.32972087e-02  1.24559184e-01 -9.31122432e-02  1.34825956e-01
 -9.18348793e-02 -3.54129709e-02 -9.81746912e-03  3.81551071e-02
  2.96311268e-01 -9.77512593e-01  1.66243846e-01  1.08717852e+00
 -1.44016876e+00 -1.25597533e+00  1.94645969e+00  2.77101830e-01
 -2.40056322e+00  2.32657483e-01  2.15244172e+00 -6.70476481e-01
 -1.25100874e+00  4.11727141e-01  2.40923783e-01  1.33040240e-01
  1.46512264e-01 -6.37910867e-01  5.65631403e-02  7.10705565e-01
 -9.16279600e-01  0.00000000e+00]",0.4793434044565485,0.49475959071719855,[ 0.00043498  0.00111561 -0.00026046  0.0009832  -0.00029987  0.00035421],-4.932993052603926,0.007204906313466164,0.8327932317929931,-0.03847335230416713,"[-0.12997967 -0.09304478 -0.06224095 -0.02407558  0.01250128  0.06392247
  0.10362477  0.14559762  0.17407068  0.17713092  0.1548942   0.07353242
 -0.05857908 -0.21981456 -0.35495159 -0.27461516 -0.18152697 -0.18270974
 -0.07872665  0.31191244  0.84322432  1.20650179  1.16167075 -0.09828382
 -0.00315843]",[ 0.00121157  0.00044242  0.00094511 -0.00065533  0.0004311   0.00040239],"[ 4.77175909e-03 -3.71178170e-03 -2.01310997e-03 -1.97924844e-04
 -6.72381661e-03  7.35574389e-03  1.33086763e-03 -8.03721034e-03
  7.47009481e-05  5.20101167e-03  8.85683421e-04 -1.17673634e-03
  1.14749126e-03  3.10836048e-03  1.29900318e-04  4.02523651e-04
 -2.36200840e-03  1.09685340e-03  4.70529628e-03 -2.93468594e-03]",0.08665595137615885,"[ 4.77175909e-03 -3.71178170e-03 -2.01310997e-03 -1.97924844e-04
 -6.72381661e-03  7.35574389e-03  1.33086763e-03 -8.03721034e-03
  7.47009481e-05  5.20101167e-03  8.85683421e-04 -1.17673634e-03
  1.14749126e-03  3.10836048e-03  1.29900318e-04  4.02523651e-04
 -2.36200840e-03  1.09685340e-03  4.70529628e-03 -2.93468594e-03]"
K,"[ 2.13805740e-01 -7.58032195e-03 -7.58143406e-02  3.29659365e-01
  3.23389930e-01  2.18898455e-01 -3.47005073e-01  4.24225557e-01
 -4.07935855e-01 -1.84928649e-01  1.49147223e-01 -4.64800497e-01
  4.93538593e-01  4.20715823e-01  2.66929529e-01  4.09185841e-01
 -5.05866364e-01  1.83609721e-01 -6.86128284e-02 -4.87579362e-01
 -8.35984370e-02  3.59425325e-01  5.36190994e-02  1.18903819e-01
 -2.07165458e-02 -1.74667749e-02  3.41887867e-01  4.52052455e-01
 -4.94208415e-01  1.85557130e-01  2.62349810e-01 -1.26288220e-03
  1.30807280e-01 -2.26788023e+00  2.99192447e-01  3.07646103e+00
 -1.70069925e-01 -3.85123247e+00  1.80223039e-01  2.76450584e+00
  8.33709756e-02 -1.32887065e+00 -4.96957376e-01 -2.32631912e-01
  8.07753323e-01  1.03146507e+00 -9.54823892e-01 -8.29844172e-01
  4.71422046e-01 -2.14803743e-01  3.31264116e-01  1.66358160e+00
 -1.45993058e+00  0.00000000e+00]",0.8880740657195818,0.06904569936986389,"[ 1.96572419e-03 -4.80793726e-04  8.07981614e-04  3.63682548e-04
  1.48650211e-05  6.78619343e-05]",-5.22542805802829,0.005378057346496129,0.8334374166638804,-0.03901926748888016,"[-0.12380226 -0.08955687 -0.05653784 -0.02057046  0.00426137  0.06919608
  0.0847968   0.13155808  0.17185469  0.15567368  0.18194641  0.10621662
 -0.03912511 -0.19724781 -0.36409147 -0.25463573 -0.20309316 -0.22310192
 -0.09183348  0.32936839  0.84957335  1.28403952  1.17175199 -0.11729106
  0.02393797]","[ 2.15248730e-03 -5.23186409e-04  1.49281519e-03  3.01273132e-05
  4.22490497e-04 -1.31149821e-05]","[ 0.00101333 -0.00320724  0.00374665  0.00341204 -0.0141822   0.0024897
  0.00904196 -0.00082749 -0.00370323 -0.00193598  0.00155     0.00392813
  0.00255699 -0.00030496 -0.00299641  0.00191022 -0.00158093  0.00104959
  0.00764237 -0.0049441 ]",0.08603670215826854,"[ 0.00101333 -0.00320724  0.00374665  0.00341204 -0.0141822   0.0024897
  0.00904196 -0.00082749 -0.00370323 -0.00193598  0.00155     0.00392813
  0.00255699 -0.00030496 -0.00299641  0.00191022 -0.00158093  0.00104959
  0.00764237 -0.0049441 ]"
KEY,"[ 0.15294906  0.04538949 -0.41284308  0.09022971 -0.0215217   0.04978873
  0.14506608  0.14061831  0.30892858  0.28203304  0.18615224  0.25709219
 -0.33581981 -0.41891845 -0.15824145 -0.03265392 -0.32013112 -0.1361944
  0.18915394  0.10656015  0.1984178   0.03822257 -0.01786315 -0.35904494
  0.03290634  0.14893045 -0.26562976 -0.03048957  0.1127441  -0.12459601
 -0.15106707  0.06489041  0.31394892 -0.03543759  0.18706489 -0.32888873
 -1.66180239  0.42025565  2.23667723 -0.95581559 -2.89029797  0.86023943
  2.77527874 -0.75815548 -1.80948666  0.12005766  0.47539871  0.45905354
  0.22622586 -0.76824383 -0.17902488  0.47823231 -1.00197052  0.        ]",-0.02988902322110643,0.9933103084239869,"[ 6.77496430e-04  4.11969447e-04  6.28543073e-06  9.97300451e-04
 -3.22024978e-04  3.34682847e-04]",-5.096049419182426,0.0061208798944926545,0.8321534296910105,-0.03851055047652455,"[-0.13144753 -0.09523684 -0.0651921  -0.02499115  0.01794853  0.05997576
  0.11002881  0.15019866  0.17238112  0.18891199  0.1425958   0.05960493
 -0.06601186 -0.22929329 -0.34838627 -0.28245695 -0.17756265 -0.15608516
 -0.07410136  0.3002619   0.8412825   1.17641672  1.16374377 -0.09331976
 -0.01299209]",[ 0.00075511  0.00090996  0.00071975 -0.00101722  0.00045897  0.00046602],"[ 0.00751604 -0.00373736 -0.00600697 -0.00080241 -0.0019543   0.00804831
 -0.00251732 -0.00967983  0.00161768  0.007026    0.00078564 -0.00246749
  0.00023009  0.00383252  0.00122881  0.00025158 -0.00236615  0.00086041
  0.00390003 -0.0030226 ]",0.08686549811395076,"[ 0.00751604 -0.00373736 -0.00600697 -0.00080241 -0.0019543   0.00804831
 -0.00251732 -0.00967983  0.00161768  0.007026    0.00078564 -0.00246749
  0.00023009  0.00383252  0.00122881  0.00025158 -0.00236615  0.00086041
  0.00390003 -0.0030226 ]"
KEYS,"[-0.02206345  0.05428226 -0.09708916 -0.09365516 -0.11206641  0.03776077
  0.28284915 -0.04768906  0.15214382  0.17557311  0.01230372  0.20216871
 -0.42016103 -0.36448497 -0.08558043 -0.15106469 -0.00726836 -0.25976488
  0.10705012  0.02725022  0.04654946  0.12524362 -0.13881755 -0.24321103
  0.00628287  0.02405233 -0.25081354 -0.19243025  0.21468445 -0.13888517
 -0.07110875  0.06801976  0.09243759  0.35988891  0.04366278 -0.84010484
 -0.82437265  1.60316648  1.09418946 -1.86987617 -1.28876394  1.61297505
  1.07034032 -1.0059552  -0.76187694 -0.03732389  0.36527764  0.63906689
 -0.5413724  -0.31626345  0.85678733 -0.77633198 -0.95250645  0.        ]",-0.09470636179738054,1.0476548388645275,"[ 9.65801007e-04 -9.51395499e-04  7.52526434e-05  4.32610817e-04
 -5.35958990e-04 -6.01841461e-04]",-4.726496806137686,0.008857446103046734,0.8284609212581946,-0.0383861352754376,"[-0.12424575 -0.09906114 -0.06794355 -0.02480145  0.02234326  0.0545565
  0.10485623  0.14607264  0.16656206  0.18631287  0.1382437   0.0631621
 -0.06107482 -0.23839186 -0.32387831 -0.29140485 -0.18626371 -0.16329786
 -0.09250709  0.31178999  0.82189616  1.20777759  1.1565259  -0.104561
 -0.01161533]","[ 3.61591625e-04  1.15087959e-03  6.81406364e-04 -8.90292998e-04
  5.57340697e-04 -2.97129350e-05]","[ 0.00859301 -0.00415098 -0.0074064   0.00155315  0.00129449  0.0046628
 -0.00521742 -0.00560538  0.00400594  0.00272265  0.00010418  0.00047079
 -0.00086944  0.00332431  0.00180865 -0.00218229 -0.00055059  0.00378654
  0.00038557 -0.00329145]",0.08723023040954972,"[ 0.00859301 -0.00415098 -0.0074064   0.00155315  0.00129449  0.0046628
 -0.00521742 -0.00560538  0.00400594  0.00272265  0.00010418  0.00047079
 -0.00086944  0.00332431  0.00180865 -0.00218229 -0.00055059  0.00378654
  0.00038557 -0.00329145]"
KHC,"[ 0.16621943 -0.03576196 -0.06682903  0.28389169  0.24458529  0.26741383
 -0.15830278  0.34015204 -0.5285888  -0.11996046  0.10785838 -0.32168162
  0.40500269  0.33921757  0.15923706  0.5015047  -0.55690662  0.15105778
 -0.04097217 -0.61042722 -0.03267352  0.44544602  0.11572967  0.06004597
  0.04158174 -0.07686079  0.25816421  0.44414115 -0.39062572  0.10532845
  0.29674055  0.00668825  0.17157184 -2.19667593  0.31488822  2.89892283
 -0.37692138 -3.38037319  0.26661668  2.06410462  0.15202766 -0.53069818
 -0.70155092 -0.88119796  1.20898802  1.20986971 -1.5318405  -0.20473412
  0.99984838 -1.52424549 -0.11622669  2.94197687 -1.0546319   0.        ]",0.8851293566287392,0.07729885727736835,[ 0.00334453 -0.00078494  0.00104294  0.00033555 -0.00017738 -0.00055177],-4.619066986342866,0.009861993144308195,0.8324334149559939,-0.03927099245577152,"[-0.12355903 -0.0905575  -0.05854637 -0.01904324  0.01002396  0.06666673
  0.08068233  0.13361398  0.17050423  0.16207247  0.17839678  0.10140315
 -0.04513136 -0.19079291 -0.36799155 -0.25811106 -0.20046074 -0.23746764
 -0.08665297  0.344032    0.86076833  1.27079773  1.18230581 -0.12172399
  0.0196232 ]","[ 2.11010108e-03 -2.59690553e-04  1.28463175e-03  1.72750567e-04
  5.07120287e-04  8.81049018e-05]","[ 1.15726193e-03 -3.16961754e-03  3.23012844e-03  2.81069529e-03
 -1.28777396e-02  2.69171289e-03  6.95103872e-03 -7.85202417e-04
 -1.48370809e-03 -2.40947899e-03 -3.81516325e-05  5.01682786e-03
  2.95768204e-03 -1.95143448e-03 -1.33391978e-03  3.24961485e-03
 -4.92558557e-03 -3.01276753e-04  1.09942991e-02 -3.86078876e-03]",0.0858033075407675,"[ 1.15726193e-03 -3.16961754e-03  3.23012844e-03  2.81069529e-03
 -1.28777396e-02  2.69171289e-03  6.95103872e-03 -7.85202417e-04
 -1.48370809e-03 -2.40947899e-03 -3.81516325e-05  5.01682786e-03
  2.95768204e-03 -1.95143448e-03 -1.33391978e-03  3.24961485e-03
 -4.92558557e-03 -3.01276753e-04  1.09942991e-02 -3.86078876e-03]"
KIM,"[-0.1506799   0.0707861   0.25289586  0.22133323  0.20894802  0.03156131
 -0.508045    0.04798936 -0.35291224 -0.16678349  0.18027134 -0.50248544
  0.75869159  0.54144741  0.26653328  0.26435906  0.01264958  0.16219558
 -0.01182137 -0.62184766 -0.24364848  0.21789343  0.06322069  0.41455617
 -0.22492207  0.07366853  0.37826495  0.36078882 -0.44991513  0.12830808
  0.24753238 -0.12942529  0.07083416 -2.20478664  0.21070804  3.55310376
  0.67628419 -3.44578787 -1.28191998  2.63129174  1.74946232 -1.24230286
 -1.48141453 -0.12044944  0.83939115  1.24235618  0.5982634  -1.37995706
 -1.28074877  0.4540479   0.52363636  1.26435251  2.40751114  0.        ]",0.9701724602736376,-0.00785714823064936,"[ 5.34636416e-04 -4.81869276e-04  7.72982667e-05  3.72183375e-04
 -3.07395310e-04 -2.18358563e-04]",-5.394838880287787,0.004539951815606265,0.8257473019180955,-0.03820167668880155,"[-1.16292620e-01 -9.15745045e-02 -5.99996340e-02 -2.50902300e-02
 -5.38774760e-04  5.83293729e-02  8.74245426e-02  1.32355356e-01
  1.74476140e-01  1.53187230e-01  1.94872771e-01  1.12774569e-01
 -3.79124511e-02 -2.09516481e-01 -3.23509884e-01 -2.55925673e-01
 -1.99852449e-01 -2.37067427e-01 -1.08643619e-01  3.04390953e-01
  8.62477592e-01  1.34804864e+00  1.13504602e+00 -1.08501302e-01
  2.24242801e-02]",[ 0.00190776 -0.00047488  0.00125878 -0.00018725  0.0001784  -0.00020525],"[ 0.00113598 -0.00325931  0.0048553   0.00587329 -0.01306578 -0.00171959
  0.00875071  0.00358352 -0.00306444 -0.00442697  0.00174247  0.0039119
  0.00257834  0.00370543 -0.00421761 -0.00305808  0.00034258  0.00168508
  0.00653893  0.00518514]",0.08591203601393381,"[ 0.00113598 -0.00325931  0.0048553   0.00587329 -0.01306578 -0.00171959
  0.00875071  0.00358352 -0.00306444 -0.00442697  0.00174247  0.0039119
  0.00257834  0.00370543 -0.00421761 -0.00305808  0.00034258  0.00168508
  0.00653893  0.00518514]"
KLAC,"[-0.03941959  0.08888291  0.08063019  0.10748005  0.14182047 -0.10225698
 -0.39697261  0.0885933   0.1144741  -0.09153008  0.11659339 -0.30335326
  0.35138842  0.26061921  0.1905912  -0.08708136  0.13037359  0.10127426
  0.00821696  0.00369433 -0.11911673 -0.1148482  -0.0711337   0.20450806
 -0.17800129  0.11650194  0.19581513  0.08528222 -0.23910412  0.1003919
  0.02317766 -0.05990495  0.002959   -0.60512305 -0.01391715  1.14700759
  0.55532969 -1.30378557 -0.63742987  1.44801773  0.47471982 -1.30577872
  0.01533503  0.86420635 -0.64548437 -0.03540333  1.41108928 -1.02086261
 -1.45754629  1.70672104  0.78959379 -1.41869396  0.59982068  0.        ]",0.2804187561942009,0.6795681086480887,"[-3.70201956e-04 -5.04940353e-04 -1.75837641e-05  8.92345854e-05
 -9.14438987e-05  4.35974576e-05]",-4.542077633863618,0.010651254142894922,0.8280947319335201,-0.03805913550944522,"[-0.12024573 -0.09435522 -0.0616066  -0.02897834  0.00208794  0.05910253
  0.10349447  0.13620344  0.17094053  0.1629509   0.17442017  0.097603
 -0.04409493 -0.2342022  -0.31345645 -0.25955449 -0.19656342 -0.16632669
 -0.10029941  0.26320748  0.83962691  1.30450394  1.13388672 -0.10211529
  0.01205261]","[ 1.17603461e-03  8.01635783e-07  1.22119855e-03 -8.16031933e-04
  1.91194121e-04 -3.21916678e-04]","[ 5.90222896e-03 -4.13321932e-03 -1.79882528e-03  5.58824833e-03
 -6.91453014e-03 -4.61962574e-05  4.93392264e-03 -1.78846118e-04
 -3.67554192e-03 -2.08992800e-04  4.38118749e-03  3.51711667e-04
 -9.48098482e-04  6.27784869e-03 -2.89224283e-03 -3.99117609e-03
  4.09311296e-03  3.39949319e-03 -8.86117181e-04  5.25724685e-04]",0.08680934822971302,"[ 5.90222896e-03 -4.13321932e-03 -1.79882528e-03  5.58824833e-03
 -6.91453014e-03 -4.61962574e-05  4.93392264e-03 -1.78846118e-04
 -3.67554192e-03 -2.08992800e-04  4.38118749e-03  3.51711667e-04
 -9.48098482e-04  6.27784869e-03 -2.89224283e-03 -3.99117609e-03
  4.09311296e-03  3.39949319e-03 -8.86117181e-04  5.25724685e-04]"
KMB,"[-0.09169095 -0.03059258  0.32140224  0.06224233  0.15175199  0.09712489
 -0.2318674  -0.03008797 -0.45738583 -0.23747822 -0.07361054 -0.23165141
  0.55693053  0.48345667  0.25345114  0.24466902  0.00891024  0.19517619
 -0.19858681 -0.19436446 -0.17735784  0.10042761  0.05207516  0.35009281
 -0.03426797 -0.08019383  0.4061084   0.2390185  -0.3120575   0.15466212
  0.1866566  -0.02661379 -0.12314597 -0.3814083   0.00367847  1.00380346
  1.82591218 -1.3554684  -2.45542118  1.77888146  3.02901046 -1.24518459
 -2.62670315  0.27307479  1.62452179  0.87001573 -0.48608823 -1.24196097
 -0.1012642   0.39928142  0.08094758  1.35731845  0.17984203  0.        ]",0.17446502368674763,0.7763201871694034,"[ 7.96000662e-06  1.27286954e-04  4.87258526e-05 -1.59460441e-04
  1.12719580e-04  1.63146839e-05]",-5.076920127838538,0.006239095070699612,0.8269918825731977,-0.03916170033894383,"[-0.11468385 -0.09513605 -0.06147366 -0.02318128  0.00785831  0.05582199
  0.0837388   0.12939217  0.16453681  0.16600533  0.18563207  0.10931938
 -0.03901358 -0.2103168  -0.32305398 -0.2524692  -0.21728354 -0.19019687
 -0.10331071  0.29127924  0.86074225  1.34236708  1.16212152 -0.12159828
  0.02831188]",[ 0.0016501  -0.00021101  0.00135278 -0.00033663  0.00041443 -0.00061844],"[ 0.00647731 -0.00412916 -0.00198984  0.00927438 -0.00721104 -0.00531114
  0.00600334  0.00662258 -0.00309083 -0.00687101  0.00245445  0.00621008
  0.00077158  0.00087801 -0.00380324 -0.00026554  0.00095425  0.00078669
  0.00667921 -0.00112576]",0.08595407568556038,"[ 0.00647731 -0.00412916 -0.00198984  0.00927438 -0.00721104 -0.00531114
  0.00600334  0.00662258 -0.00309083 -0.00687101  0.00245445  0.00621008
  0.00077158  0.00087801 -0.00380324 -0.00026554  0.00095425  0.00078669
  0.00667921 -0.00112576]"
KMI,"[ 0.34311189  0.00487012 -0.24870129  0.26577829  0.2415768   0.22432701
 -0.15767296  0.58618884 -0.28291731 -0.14583947  0.1147614  -0.51891095
  0.0412594   0.197258    0.16484828  0.28525855 -0.57015811  0.01122897
  0.00998929 -0.56757755 -0.02053905  0.49929101 -0.06039486 -0.11509327
  0.04072301 -0.11286165  0.08342476  0.32134132 -0.3237346   0.12971489
  0.30713609  0.04371641  0.10212355 -2.79552111  0.31161004  3.13156053
 -1.61499483 -3.60239414  2.08990642  1.63353672 -1.95989888 -0.11639249
  0.70727153 -0.76603581  0.40561412  0.23968918 -1.44286312  0.63021886
  0.7711508  -0.66335932  0.93737826 -0.33067511 -2.98603643  0.        ]",1.232028007256371,-0.2770763660039042,"[ 3.24037353e-04  7.91613831e-04 -1.54422456e-04 -7.49635789e-06
  1.96363790e-05 -9.09963290e-05]",-5.031778300556214,0.006527192932961763,0.8361655875489088,-0.038933689671963354,"[-0.1277716  -0.09121347 -0.05846019 -0.02053657  0.00961653  0.07372067
  0.08885302  0.13355178  0.16961062  0.15366899  0.15926128  0.09467673
 -0.04621492 -0.20568432 -0.36911386 -0.26820809 -0.19363933 -0.22984993
 -0.08792902  0.35460143  0.8233528   1.23224177  1.18139939 -0.12486112
  0.00864331]","[ 1.76590773e-03 -2.93919487e-06  1.41663756e-03  2.19552794e-04
  5.41321490e-04 -2.56345679e-05]","[-0.00056239 -0.00321146  0.00383495 -0.00088128 -0.01342608  0.00796514
  0.00561013 -0.0063567  -0.00063992  0.00096939  0.00066487  0.00315228
  0.00094159 -0.00156379  0.000919    0.00268747 -0.00268671  0.00288996
  0.00202909 -0.00862404]",0.08682435836465598,"[-0.00056239 -0.00321146  0.00383495 -0.00088128 -0.01342608  0.00796514
  0.00561013 -0.0063567  -0.00063992  0.00096939  0.00066487  0.00315228
  0.00094159 -0.00156379  0.000919    0.00268747 -0.00268671  0.00288996
  0.00202909 -0.00862404]"
KMX,"[ 3.24610576e-01  3.54852815e-02 -4.25229205e-01  2.99121274e-01
  2.06312688e-01  9.87136084e-02 -2.44591583e-01  4.91135952e-01
  8.37355873e-02  4.07512199e-02  2.57029774e-01 -2.65601487e-01
  5.88648197e-02  1.89076626e-02  3.85406077e-02  1.75495856e-01
 -5.29432838e-01  6.05805160e-02  1.13618214e-01 -2.29154191e-01
  1.04422694e-01  1.92942610e-01  1.43546572e-02 -1.73266568e-01
 -5.76388879e-03  8.85715329e-02  6.03022981e-04  2.77959817e-01
 -2.59863668e-01  7.58976771e-02  8.06961779e-02  1.76799762e-02
  2.65837125e-01 -1.96327042e+00  2.90938042e-01  2.27142932e+00
 -1.77793034e+00 -2.94941182e+00  2.37797169e+00  1.56023289e+00
 -2.84230289e+00 -6.08916642e-01  2.29741877e+00 -2.42390030e-01
 -1.14199128e+00  2.12979507e-01 -1.84737806e-01  1.27504946e-01
  5.60097673e-01 -3.30854662e-01  3.75371399e-02  7.75883120e-02
 -1.61528225e+00  0.00000000e+00]",0.7644832155923289,0.20103493243249704,"[ 1.02008481e-03 -2.08404698e-04  3.13568494e-04  1.39370862e-04
 -5.97952980e-05 -1.40650490e-04]",-5.316227443190968,0.004911246777733059,0.8357752368723613,-0.03864361115450819,"[-0.13178323 -0.09059739 -0.05922001 -0.02412668  0.00652836  0.07067953
  0.10175967  0.14102352  0.17475674  0.16512427  0.1605809   0.084175
 -0.0542201  -0.21381043 -0.36547732 -0.26509154 -0.18399776 -0.19319883
 -0.0759535   0.31340914  0.84196487  1.21531979  1.16882121 -0.10425221
  0.00216839]","[ 1.61340899e-03  8.16779316e-05  1.24486640e-03 -4.02506164e-04
  3.64424746e-04  3.28370182e-04]","[ 0.00193782 -0.0032982   0.00132615 -0.00121941 -0.01148205  0.00874516
  0.00524564 -0.00884083 -0.00225906  0.00529704  0.00198565 -0.00098909
  0.00100264  0.00205387 -0.00015792  0.0019772  -0.00196317  0.0008325
  0.00313621 -0.0046724 ]",0.08667050790094705,"[ 0.00193782 -0.0032982   0.00132615 -0.00121941 -0.01148205  0.00874516
  0.00524564 -0.00884083 -0.00225906  0.00529704  0.00198565 -0.00098909
  0.00100264  0.00205387 -0.00015792  0.0019772  -0.00196317  0.0008325
  0.00313621 -0.0046724 ]"
