,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[-1.57110515e-01  1.90951487e-02 -9.35242137e-02 -4.90967064e-01
  2.61243845e-01  4.25658165e-01  1.70308598e-01  6.01711245e-02
 -3.62563344e-01  9.17495336e-02 -4.40236046e-02 -1.35182635e-01
 -1.75357782e-01  1.33643395e-01 -1.26221890e-01 -3.78040042e-01
 -1.96515950e-02  5.32542650e-01 -9.89142159e-03  1.71010763e-01
  3.01878354e-01  5.07459607e-02  2.34442576e-01 -9.95791922e-03
 -2.13463733e-01 -1.65713512e-01  4.72137434e-02 -9.05924113e-02
  7.37517256e-02  1.10102340e-01  1.03179883e-01 -2.32310154e-03
  1.70386878e-01 -1.49301978e+00 -4.39636990e-01 -2.72369835e+00
 -1.01006173e+00 -2.41782047e+00 -1.76953752e+00 -2.11237367e+00
 -2.50019065e+00 -8.87090204e-01 -1.55694528e+00 -6.05305981e-01
 -1.07752337e-01 -9.60199080e-01  1.44491529e+00 -1.70441251e+00
  1.49801153e+00 -6.18251507e-01  1.12344210e+00  1.27313977e+00
  2.50637320e+00  0.00000000e+00]",-0.6278598645030844,1.586029339775309,[-0.00295498  0.0008304  -0.00078503 -0.00070071 -0.00030808 -0.00042953],-4.983632600557745,0.0068491371334797185,0.7269991263192526,-0.032195464460071564,"[-0.11091731 -0.10104772 -0.04886363 -0.00901301  0.02487617  0.06106515
  0.08445127  0.14535282  0.16516203  0.18117042  0.17173084  0.13149697
 -0.00949242 -0.21109342 -0.33043305 -0.27612087 -0.23936512 -0.18089164
 -0.1319149   0.069278    0.77288347  1.32443608  1.61606748  0.40158318
  0.00618871]","[ 8.22296718e-04 -1.26559431e-03 -6.60063375e-04 -3.41729647e-04
 -7.02621701e-04 -5.45691359e-05]","[ 0.00857382 -0.00573227 -0.00967888  0.00140473 -0.00803364 -0.00472633
 -0.00476019 -0.00854274 -0.00385957 -0.0068181  -0.0006101   0.00032408
 -0.00483004  0.00690937 -0.00735538  0.00547239 -0.00115027  0.00451433
  0.00555792  0.00691212]",0.0866135850438694,"[ 0.00857382 -0.00573227 -0.00967888  0.00140473 -0.00803364 -0.00472633
 -0.00476019 -0.00854274 -0.00385957 -0.0068181  -0.0006101   0.00032408
 -0.00483004  0.00690937 -0.00735538  0.00547239 -0.00115027  0.00451433
  0.00555792  0.00691212]"
HON,"[-1.11737948e-01  1.82055576e-02 -1.89451393e-02 -3.86010336e-01
  1.30554740e-01  3.12955719e-01  8.20936258e-02  7.29053826e-02
 -3.46234941e-01  1.47873058e-02 -4.74358023e-02 -1.43363751e-01
 -1.66998194e-01  1.04357951e-01 -1.40675644e-02 -3.59939071e-01
  5.49136065e-02  3.71559644e-01  1.13127219e-01  2.32343278e-01
  1.96646890e-01  2.79391830e-02  9.28438281e-02 -4.86954267e-02
 -1.66900330e-01 -7.89764291e-02  9.12262914e-02 -7.89449149e-02
  3.17299160e-02  8.09286695e-02  1.37885242e-01  8.35083379e-02
  2.00837247e-01 -8.55779325e-01 -1.11328597e-01 -1.72137146e+00
 -4.11983191e-01 -1.55328410e+00 -8.77517891e-01 -1.48227712e+00
 -1.52431394e+00 -6.88537986e-01 -8.16124288e-01 -7.34352325e-01
  2.61137259e-03 -1.07057335e+00  7.82250646e-01 -1.32320936e+00
  8.35599612e-01 -4.13330458e-01  1.04798549e+00  1.11998640e-02
  2.91075732e+00  0.00000000e+00]",-0.2504529791020458,1.2119171850394441,"[ 1.71016345e-05  2.20587783e-03 -1.77671415e-03  2.54166618e-04
  4.36424038e-05 -3.59869302e-04]",-4.114847993345688,0.016328422249644464,0.7279504806745656,-0.03221260070619937,"[-0.10927141 -0.09862087 -0.05218781 -0.01189935  0.02221804  0.06136257
  0.08529556  0.14235436  0.16547281  0.18129575  0.17238212  0.12948069
 -0.00221868 -0.20951276 -0.32543148 -0.29084982 -0.2263917  -0.17448185
 -0.14389063  0.07008509  0.74752675  1.31293274  1.62882787  0.41408977
  0.01013231]","[ 8.31304777e-04 -1.40576159e-03 -6.74033032e-04 -2.51823991e-04
 -4.42432852e-04  4.34536264e-05]","[ 0.01049964 -0.00480365 -0.00684405  0.00300499 -0.00579231 -0.00201956
 -0.00295127 -0.00582853 -0.00360864 -0.00467021 -0.0009898   0.00066928
 -0.0051549   0.00504148 -0.00625279  0.00356815 -0.00058162  0.00418052
  0.00210716  0.00816793]",0.08627201835689381,"[ 0.01049964 -0.00480365 -0.00684405  0.00300499 -0.00579231 -0.00201956
 -0.00295127 -0.00582853 -0.00360864 -0.00467021 -0.0009898   0.00066928
 -0.0051549   0.00504148 -0.00625279  0.00356815 -0.00058162  0.00418052
  0.00210716  0.00816793]"
HPE,"[ 0.28500846  0.09887976 -0.22936811  0.16703961  0.10095287  0.07000214
 -0.13064599  0.0892649  -0.31593056  0.09260687  0.06888064 -0.21570685
 -0.34435538  0.27141751  0.14995833 -0.67816281 -0.22609235  0.01774465
  0.03285994  0.34139948  0.08289238  0.28940211  0.02111378 -0.31650078
 -0.1001321   0.21530445  0.19526401 -0.01133512 -0.08314674  0.13059528
  0.22003797  0.2809036   0.21081158 -2.11318566 -1.16325511 -1.16046059
 -2.33067961  0.36897131 -1.67827598  0.61464531  0.52807788 -1.78711213
  2.13130565 -3.61694695  0.6887641  -2.58876151 -1.58652947  0.41599729
 -0.92908299  1.83033724  1.74252922  0.43019968  3.83644766  0.        ]",-0.949087134544209,1.8897496396833036,"[-1.41878641e-03 -4.09242659e-04 -2.86788390e-04  5.63964694e-05
 -7.27670829e-04 -5.84633084e-04]",-4.975168869913802,0.006907352396956459,0.7362693053042619,-0.03155703478017784,"[-0.11411381 -0.08626665 -0.05261001 -0.01825875  0.01550456  0.06095372
  0.08700777  0.14482925  0.17064535  0.17841675  0.16544091  0.13844588
  0.00888599 -0.23103765 -0.34716659 -0.32219814 -0.23468571 -0.1657338
 -0.15034397  0.11253892  0.74026049  1.25948668  1.65462285  0.45308595
  0.01608507]","[ 1.06530846e-03 -1.67927278e-03 -5.64150320e-04  1.49057493e-05
  2.34915224e-04  7.14260328e-05]","[ 0.00676417 -0.00779885 -0.00525827 -0.00237623 -0.00070262 -0.00398946
  0.00253628 -0.00031164 -0.00697087  0.00305639 -0.00853837  0.00311884
 -0.00894701 -0.00203533 -0.00161312 -0.0015465   0.00520377  0.00580354
  0.00362946  0.01055318]",0.08608305738150301,"[ 0.00676417 -0.00779885 -0.00525827 -0.00237623 -0.00070262 -0.00398946
  0.00253628 -0.00031164 -0.00697087  0.00305639 -0.00853837  0.00311884
 -0.00894701 -0.00203533 -0.00161312 -0.0015465   0.00520377  0.00580354
  0.00362946  0.01055318]"
HPQ,"[ 4.68042633e-02  2.27295721e-01 -4.46231705e-02 -3.53564030e-02
  1.89861602e-01  1.43234309e-01 -5.20073341e-02  9.07488675e-03
 -4.45299085e-01  1.14213089e-01  1.06329029e-02 -2.21532481e-01
  4.93159190e-02  3.05637241e-02 -3.85022315e-02 -4.13706861e-01
 -1.77891320e-01  3.44765645e-01 -9.79465975e-02 -5.76485298e-02
  8.58472593e-02 -3.54232435e-03  5.90102676e-01  2.11319850e-02
  1.46878157e-02  2.20455922e-01  1.56676974e-01  4.83116917e-02
  2.33718711e-01  7.86160885e-02  1.10895858e-01  4.68940857e-02
  1.71767698e-01 -2.26557484e+00 -1.33375064e+00 -2.58773924e+00
 -2.59425654e+00 -7.27802908e-01 -3.48894640e+00  1.81970478e-01
 -2.43975609e+00  6.52021162e-02 -8.17589289e-01 -6.46056445e-01
 -3.09032330e-01 -7.06557481e-01 -3.31437290e-03 -6.23697047e-01
  5.18732936e-01 -7.58325267e-01  9.62453396e-01 -1.03177773e+00
  8.84900434e-01  0.00000000e+00]",-0.9602083868113518,1.9148239939279603,"[-3.21410093e-03 -6.49701041e-04  2.75074211e-04 -5.65361128e-04
  1.45901642e-05  5.67395776e-04]",-4.689950882679238,0.009187137392737018,0.7312747322266446,-0.03034030408149299,"[-0.10992138 -0.09077253 -0.05039231 -0.01639873  0.0183363   0.05910832
  0.08224452  0.14543429  0.16781911  0.17811122  0.18415341  0.12637024
 -0.00295664 -0.2109773  -0.34375015 -0.29189866 -0.24968828 -0.20856047
 -0.15230303  0.06736624  0.83562425  1.32714829  1.68842363  0.46048122
  0.01503412]","[ 1.23401995e-03 -7.22407633e-04 -7.04313469e-04 -2.02298885e-04
 -4.28632825e-04 -7.12796495e-05]","[ 6.39891637e-03 -8.23353025e-03 -9.43806592e-03 -3.12008439e-03
 -3.43164112e-03 -9.37523965e-03  1.26093373e-03 -8.80710476e-03
 -1.27649986e-03 -4.98754558e-03 -2.44553486e-04 -2.40700978e-04
 -4.13911185e-03  2.82992322e-03 -4.73766909e-03  2.55434070e-03
 -1.73975064e-03  3.96235805e-03  1.00563431e-05  2.08225001e-03]",0.08622693995879369,"[ 6.39891637e-03 -8.23353025e-03 -9.43806592e-03 -3.12008439e-03
 -3.43164112e-03 -9.37523965e-03  1.26093373e-03 -8.80710476e-03
 -1.27649986e-03 -4.98754558e-03 -2.44553486e-04 -2.40700978e-04
 -4.13911185e-03  2.82992322e-03 -4.73766909e-03  2.55434070e-03
 -1.73975064e-03  3.96235805e-03  1.00563431e-05  2.08225001e-03]"
HRL,"[-2.32922830e-01 -2.69201497e-01  6.99410244e-02 -2.85475451e-01
 -9.76871122e-02  1.27439516e-01  2.19350331e-01  4.21033884e-02
  3.13159273e-01 -1.97793943e-01 -6.86031954e-02  1.71960023e-01
 -3.23597674e-01 -8.25539460e-02  9.33563765e-02  3.42779573e-01
  2.95745356e-01 -1.46964591e-01  2.13631658e-01  2.00855084e-01
  1.03636012e-01  7.79158641e-02 -9.79601953e-01 -1.78259194e-01
 -1.68035251e-02 -5.33554491e-01 -1.98908082e-01 -2.23226825e-01
 -2.60838471e-01 -5.42294731e-02 -1.30556968e-01  2.18476142e-03
 -7.33885725e-02  2.78359292e+00  1.79043003e+00  2.48500704e+00
  3.66880620e+00 -7.69708984e-01  4.85424154e+00 -2.53059889e+00
  2.51080284e+00 -1.72013772e+00 -1.98787708e-03 -2.84456999e-01
 -5.03210303e-01 -2.36654990e-01 -4.37407204e-01 -2.70251857e-01
 -8.79024397e-01  6.94629637e-01 -1.05543899e+00  1.46481823e+00
  1.17107190e+00  0.00000000e+00]",1.303524215560344,-0.3425651514838881,"[-4.26140087e-04  2.12345885e-03 -8.84392809e-04 -2.67022284e-04
  3.55093285e-04  7.23469093e-05]",-5.332444457284437,0.004832243350794632,0.7254095231249725,-0.034805451709272676,"[-0.10721871 -0.09649647 -0.05825296 -0.01676855  0.02620578  0.06078721
  0.10792449  0.13556078  0.16680812  0.19635508  0.16459666  0.11895443
  0.00605346 -0.16126149 -0.31109355 -0.34258387 -0.21550004 -0.16966632
 -0.15655445  0.08175733  0.55213349  1.26500941  1.65019536  0.34883344
 -0.00767083]",[ 0.00034474 -0.00231365 -0.00093298 -0.00123402 -0.00080256 -0.00063555],"[ 0.02121458  0.00051772  0.00535712  0.01419982 -0.00405064  0.01479328
 -0.00526272  0.00600298 -0.00771733 -0.00209921 -0.00045013 -0.00069118
 -0.0029302   0.00163377 -0.00264597 -0.00082674  0.00265682 -0.00140971
  0.0048464   0.00328698]",0.08479528974356064,"[ 0.02121458  0.00051772  0.00535712  0.01419982 -0.00405064  0.01479328
 -0.00526272  0.00600298 -0.00771733 -0.00209921 -0.00045013 -0.00069118
 -0.0029302   0.00163377 -0.00264597 -0.00082674  0.00265682 -0.00140971
  0.0048464   0.00328698]"
HSIC,"[-0.25479024 -0.10557416 -0.08532928 -0.604073    0.19697803  0.46867505
  0.26309254  0.09251524 -0.22395616  0.02480963 -0.08738988 -0.04794362
 -0.28982714  0.11702194 -0.07243654 -0.22102392  0.0992527   0.47979308
  0.08555333  0.24678098  0.36001574  0.11774511 -0.16530447 -0.06623071
 -0.20574848 -0.3512643  -0.02653431 -0.19394104 -0.06065399  0.10800199
  0.026707    0.03456046  0.14314464 -0.3822295   0.33898616 -1.70463226
  0.50593545 -2.70746934  0.25144605 -3.12336633 -1.38735744 -1.64962352
 -1.40910967 -0.7973194  -0.19842791 -1.01868884  1.41951916 -1.75392177
  1.37849254 -0.39523356  0.94727911  1.75018925  2.75568439  0.        ]",-0.0511890067602264,1.0049232871006764,"[-1.23239306e-03  9.27785769e-04 -1.35245091e-03 -2.63009258e-05
  5.55381224e-04  4.99244235e-04]",-4.540319125601323,0.010670000939676549,0.7249510157430088,-0.03331118785542186,"[-1.10687220e-01 -1.03639085e-01 -5.06735177e-02 -7.88327805e-03
  2.75962942e-02  6.22159899e-02  8.90625745e-02  1.43328247e-01
  1.63690392e-01  1.85040145e-01  1.65633674e-01  1.30155320e-01
 -6.15144446e-03 -2.01278876e-01 -3.21719540e-01 -2.82076697e-01
 -2.28993543e-01 -1.70511818e-01 -1.26585944e-01  7.92548787e-02
  7.01448015e-01  1.30930772e+00  1.60877920e+00  3.73245979e-01
  1.37184663e-03]","[ 5.04578034e-04 -1.69481000e-03 -6.40947138e-04 -6.26237370e-04
 -6.58950662e-04 -9.03018346e-05]","[ 0.01182179 -0.00356334 -0.00668836  0.00562648 -0.0089471   0.00108287
 -0.00727826 -0.00515577 -0.00629222 -0.00624925 -0.00149158  0.00015794
 -0.00496201  0.00684371 -0.00720126  0.00530479 -0.0004987   0.00405844
  0.00636561  0.00774083]",0.08647931656851016,"[ 0.01182179 -0.00356334 -0.00668836  0.00562648 -0.0089471   0.00108287
 -0.00727826 -0.00515577 -0.00629222 -0.00624925 -0.00149158  0.00015794
 -0.00496201  0.00684371 -0.00720126  0.00530479 -0.0004987   0.00405844
  0.00636561  0.00774083]"
HST,"[ 0.10128414  0.19361901 -0.21107449 -0.02060617  0.17810872  0.1794448
 -0.00754393  0.1143529  -0.37502162  0.17315321  0.08808816 -0.20065314
 -0.07492214  0.21978994 -0.04560115 -0.50760256 -0.26357617  0.30698506
 -0.11524114  0.10904868  0.13241314  0.12906798  0.46956041 -0.08823906
 -0.12507828  0.13697187  0.08925046  0.02695245  0.13803059  0.17146438
  0.14170953  0.11676422  0.15566963 -2.65990304 -1.47354411 -2.59031199
 -2.91017485 -0.74097032 -3.32028951  0.08692864 -1.75222161 -0.74282056
  0.17270882 -1.80269555  0.36442409 -1.56575729  0.19620114 -0.82698183
  0.52461408 -0.09380353  1.11431433  0.75070455  1.49650391  0.        ]",-1.1821722302825999,2.1448614817755383,[-0.00230882  0.00086505  0.00019276  0.00013359 -0.00033716  0.00055432],-4.811539136662505,0.008135328674051054,0.7324170451394332,-0.030657797213405943,"[-0.11364815 -0.09056131 -0.05074652 -0.01554111  0.0194372   0.06203564
  0.08452897  0.14796074  0.17066434  0.17857312  0.17824743  0.13631509
 -0.00374479 -0.21860376 -0.34963497 -0.29540066 -0.25058471 -0.18986899
 -0.14582945  0.08400662  0.81523285  1.30832868  1.6516837   0.44571752
  0.00929373]",[ 0.0011707  -0.00098989 -0.0004796  -0.0001579  -0.0002384  -0.00012384],"[ 5.14346362e-03 -8.63931982e-03 -9.37303929e-03 -3.94702757e-03
 -3.51514621e-03 -8.87012898e-03  9.83263427e-04 -6.80488808e-03
 -3.55675870e-03 -2.34844685e-03 -3.48171061e-03  1.84864813e-03
 -6.37222394e-03  3.13086066e-03 -5.16137346e-03  2.51787674e-03
  5.83136819e-05  4.22817757e-03  4.65658733e-03  3.85425422e-03]",0.08638786635748652,"[ 5.14346362e-03 -8.63931982e-03 -9.37303929e-03 -3.94702757e-03
 -3.51514621e-03 -8.87012898e-03  9.83263427e-04 -6.80488808e-03
 -3.55675870e-03 -2.34844685e-03 -3.48171061e-03  1.84864813e-03
 -6.37222394e-03  3.13086066e-03 -5.16137346e-03  2.51787674e-03
  5.83136819e-05  4.22817757e-03  4.65658733e-03  3.85425422e-03]"
HSY,"[ 2.69940049e-01  2.52388420e-01 -1.32477516e-01  3.02046051e-01
 -1.56571813e-01 -4.89746901e-02 -2.30080001e-01  2.55754223e-01
 -4.68765250e-01  2.01967577e-03  1.22981361e-01 -3.08768053e-01
 -2.22177596e-01  2.47580153e-01  3.54213314e-01 -6.87681529e-01
 -1.61498106e-01 -7.14668271e-02  2.43378814e-01  4.09283225e-01
 -6.81109905e-02  2.54639948e-01 -1.33946020e-02 -3.74866332e-01
  7.67495816e-03  3.71950579e-01  2.32212219e-01 -1.03076957e-02
 -2.48654901e-03  1.96985360e-01  2.64724582e-01  5.22070085e-01
  3.34925158e-01 -1.66621572e+00 -1.02112855e+00 -3.40023161e-01
 -2.04036744e+00  1.42288825e+00 -1.20168557e+00  1.44372248e+00
  1.38103080e+00 -1.65826299e+00  3.04115532e+00 -4.10763588e+00
  7.27962354e-01 -3.25388734e+00 -2.37486904e+00  4.12819033e-02
 -1.73529736e+00  9.32632468e-01  1.40288245e+00 -2.33685218e+00
  3.86412927e+00  0.00000000e+00]",-0.9322044647514095,1.8713140700923117,[-0.00195884 -0.00017179 -0.00011086 -0.00011235  0.00011875  0.00059917],-4.859296838047267,0.007755935653035356,0.7359533567709906,-0.03015626059043144,"[-0.11196326 -0.08321776 -0.05924906 -0.0213425   0.01268809  0.06578532
  0.08207965  0.14116904  0.17269972  0.17452378  0.17206135  0.13615822
  0.02173301 -0.23122964 -0.34232722 -0.3284283  -0.21249374 -0.16015414
 -0.16640491  0.11237225  0.73177571  1.24499531  1.68676771  0.47530416
  0.02061405]",[ 0.00102485 -0.00146356 -0.00026667  0.00020309  0.00100139  0.00040758],"[ 0.00813785 -0.00742174 -0.00300768 -0.00161305  0.00202176 -0.00244656
  0.00489307  0.00195339 -0.0068731   0.00568342 -0.00990329  0.00339138
 -0.01079431 -0.00423564 -0.0026331  -0.00389566  0.00260985  0.00446371
 -0.00375351  0.01092694]",0.08601233502180194,"[ 0.00813785 -0.00742174 -0.00300768 -0.00161305  0.00202176 -0.00244656
  0.00489307  0.00195339 -0.0068731   0.00568342 -0.00990329  0.00339138
 -0.01079431 -0.00423564 -0.0026331  -0.00389566  0.00260985  0.00446371
 -0.00375351  0.01092694]"
HUM,"[ 0.01936445  0.11126126 -0.21404963 -0.0040824  -0.22094164  0.057895
  0.02311367  0.37084447 -0.13091996  0.06422314  0.1820514  -0.07255671
 -0.00614622  0.3703352   0.08704512 -0.23649501 -0.09274586  0.03813227
  0.15216115  0.35745911 -0.00594766  0.13249763  0.03114736 -0.13288782
 -0.25714709  0.03011566 -0.07132593 -0.01340502 -0.01518973  0.26908268
  0.14777307  0.31791422  0.11895556 -0.8943551  -0.28127544 -0.29609886
 -0.77164712  0.335118   -0.42218254  0.44953888  0.55573594 -0.61837518
  1.84728411 -1.84528864  1.50524623 -1.97907799  0.8345473  -1.42608065
  0.27703245 -0.38010293  0.32597265  0.50443003  1.01204322  0.        ]",-0.3538301083886001,1.2963738925747348,"[-6.05872274e-03 -5.82430141e-04  3.29563050e-04 -1.29388074e-03
 -5.49584647e-04  7.82604690e-05]",-4.197183602177115,0.0150378698594432,0.7306993848780838,-0.03139139133908529,"[-1.13676803e-01 -9.03065582e-02 -6.12761493e-02 -1.88277554e-02
  2.01553498e-02  6.96547491e-02  9.29210083e-02  1.44649711e-01
  1.74828940e-01  1.84479383e-01  1.81618052e-01  1.43051009e-01
  4.22023832e-03 -2.00799400e-01 -3.37667967e-01 -3.21093286e-01
 -2.20847256e-01 -1.59054938e-01 -1.62360859e-01  8.71596774e-02
  7.32386638e-01  1.29298434e+00  1.61484172e+00  4.29556965e-01
  1.64263460e-04]","[ 9.46598303e-04 -1.44501311e-03 -6.14524562e-05 -2.49387417e-04
  2.95740619e-04 -2.04685226e-04]","[ 0.01031709 -0.00525003 -0.00274862  0.00193092 -0.00086077 -0.0002608
  0.00230701 -0.00017059 -0.00385188  0.00262327 -0.00400791  0.00505448
 -0.00766637  0.00465496 -0.00630016  0.00168197 -0.00049558  0.00166073
  0.00335769  0.00292731]",0.08577084582065042,"[ 0.01031709 -0.00525003 -0.00274862  0.00193092 -0.00086077 -0.0002608
  0.00230701 -0.00017059 -0.00385188  0.00262327 -0.00400791  0.00505448
 -0.00766637  0.00465496 -0.00630016  0.00168197 -0.00049558  0.00166073
  0.00335769  0.00292731]"
IBM,"[ 0.14910696  0.11509963 -0.1004668   0.02475256  0.16466655  0.15017288
 -0.0811029   0.04035744 -0.34179026  0.03133997  0.06267898 -0.21209543
 -0.26238985  0.14596859  0.04326086 -0.55248372 -0.13997839  0.10945188
  0.01759977  0.24440301  0.07760485  0.10533324  0.11069261 -0.22343918
 -0.11942629  0.08199456  0.14846143  0.00421916  0.05036974  0.05954912
  0.23489795  0.11166275  0.17904332 -1.66998911 -0.89285121 -1.45219869
 -1.77652595 -0.26845464 -1.75700761  0.12461581 -0.55481575 -1.01897986
  0.66104357 -2.23458824  0.1246194  -1.98399685 -1.20479344 -0.16816653
 -0.91895472  1.12233806  0.87251432  0.30111938  3.37658154  0.        ]",-0.7767820982525068,1.7172654931263411,[-0.00220916  0.00018237  0.00011994  0.00067795 -0.00098137  0.00014599],-4.732617149065112,0.008803401051264335,0.7334197755010607,-0.031382279564671746,"[-0.1111927  -0.08940428 -0.05101206 -0.01608476  0.01725758  0.05986583
  0.08593526  0.14248064  0.17048533  0.17860642  0.1691122   0.13187278
  0.00230541 -0.221866   -0.34092929 -0.31391976 -0.23662489 -0.1749682
 -0.15360975  0.08399377  0.75299488  1.2761519   1.64919222  0.43622423
  0.01340307]","[ 1.10625553e-03 -1.33116138e-03 -7.52114570e-04  3.47818995e-05
 -2.75687577e-04 -4.54024081e-05]","[ 0.00809491 -0.00702776 -0.00610621 -0.00083759 -0.00234422 -0.00433618
  0.00121623 -0.00332989 -0.00465891 -0.00087206 -0.00474253  0.00131489
 -0.00748075 -0.00068173 -0.00327301 -0.00146448  0.00344323  0.00357049
  0.00325734  0.0093052 ]",0.08595344467041482,"[ 0.00809491 -0.00702776 -0.00610621 -0.00083759 -0.00234422 -0.00433618
  0.00121623 -0.00332989 -0.00465891 -0.00087206 -0.00474253  0.00131489
 -0.00748075 -0.00068173 -0.00327301 -0.00146448  0.00344323  0.00357049
  0.00325734  0.0093052 ]"
ICE,"[-1.03110301e-01 -1.14116698e-01  1.99420239e-03 -4.10487234e-01
  2.99952073e-01  2.77378487e-01  1.28865738e-01 -1.45981004e-01
 -2.46755117e-02  5.46326098e-02 -4.28729809e-02  2.43764563e-02
 -3.67512624e-02  4.78258118e-02 -3.18009024e-01 -8.97371704e-02
  3.33010785e-02  2.94958326e-01 -1.39850334e-01  2.40355168e-02
  1.56007867e-01 -1.76423273e-01  2.89382852e-01  1.66919210e-01
 -3.11018404e-01 -2.10004085e-01 -2.24931078e-02  4.63307680e-02
  5.80641800e-02 -7.53116741e-02  1.06827104e-01 -3.31277436e-01
 -5.50323151e-02 -5.86275715e-01 -6.01120537e-02 -1.77970977e+00
 -2.39405811e-01 -1.83095091e+00 -1.33516768e+00 -1.16175222e+00
 -2.66910459e+00  1.04669277e+00 -2.18432588e+00  1.72351669e+00
  1.18849090e-01  7.57618967e-01  2.08334157e+00 -8.73191935e-01
  1.50429417e+00 -8.26333045e-03  1.86627262e-01  2.40727155e+00
  9.48540287e-01  0.00000000e+00]",-0.11739263289554566,1.0794571733277167,[-0.00260504  0.0010675  -0.00069257 -0.00174322  0.00132078  0.00058401],-4.438318879876883,0.011815785587346273,0.7281313818300089,-0.03341917939243135,"[-0.10879524 -0.09913539 -0.0477699  -0.0128788   0.02354717  0.05506633
  0.09612357  0.14410879  0.16655563  0.18918875  0.1783856   0.12783503
 -0.02079362 -0.18959537 -0.32892563 -0.30091389 -0.2530948  -0.19262119
 -0.15095715  0.03684109  0.77973474  1.35262824  1.59425953  0.40068313
  0.00189   ]",[ 0.00119027 -0.00128218 -0.00115199 -0.00044412 -0.00171068 -0.00068828],"[ 0.01130141 -0.00455977 -0.00695433  0.00340786 -0.0063749  -0.00334012
 -0.00220764 -0.00907065  0.00137037 -0.00843544  0.00593188  0.00041148
 -0.00045151  0.00874362 -0.00505398  0.00536841  0.00098125  0.00229463
  0.00855608  0.0022771 ]",0.08552884032010008,"[ 0.01130141 -0.00455977 -0.00695433  0.00340786 -0.0063749  -0.00334012
 -0.00220764 -0.00907065  0.00137037 -0.00843544  0.00593188  0.00041148
 -0.00045151  0.00874362 -0.00505398  0.00536841  0.00098125  0.00229463
  0.00855608  0.0022771 ]"
IDXX,"[ 2.12157211e-01  4.76413048e-02 -1.28364933e-01  3.12169614e-02
 -5.29640866e-02  1.93069946e-02 -1.47413104e-01  1.29735201e-01
 -2.77026900e-01  4.07066718e-02  2.91184157e-02 -1.81038202e-01
 -2.39096753e-01  2.73373854e-01  1.83032082e-01 -5.71331587e-01
 -6.44526739e-02 -1.40679874e-04  1.84654803e-01  4.25227024e-01
  7.66332244e-03  1.82699601e-01 -2.55557238e-02 -2.17490041e-01
 -1.50048278e-01  2.21248000e-01  1.92277208e-01  6.30452296e-03
 -1.34697070e-01  1.20136454e-01  2.22729161e-01  3.21599906e-01
  2.38466886e-01 -1.20628000e+00 -4.83390891e-01 -4.38830794e-01
 -1.23008680e+00  6.84892773e-01 -6.25140483e-01  6.69057778e-01
  7.78900491e-01 -1.02546039e+00  2.10292143e+00 -2.60464925e+00
  1.00536040e+00 -2.01745229e+00 -6.27614670e-01 -4.67204839e-02
 -2.54886563e-01  1.01770992e+00  1.70776210e+00 -5.05453040e-01
  3.91966977e+00  0.00000000e+00]",-0.5398576053294067,1.479939127528065,[-0.00335532 -0.00093736  0.00035527 -0.00145812  0.00046759  0.00035803],-4.2231410248882355,0.014652548129518765,0.7347417886403312,-0.032009078097429304,"[-0.11183108 -0.08922304 -0.05669075 -0.01963613  0.01494306  0.06235984
  0.08831019  0.14307105  0.16907402  0.18022442  0.17009618  0.13817649
  0.01054204 -0.2237401  -0.33514644 -0.3245406  -0.21836179 -0.15561004
 -0.16149714  0.09885314  0.72991478  1.27809013  1.64069182  0.45543854
  0.0170533 ]","[ 1.06059859e-03 -1.84337651e-03 -5.16862307e-04  1.06046130e-06
  3.15281012e-04  1.57695829e-04]","[ 0.00947876 -0.00584553 -0.0032087   0.00064207  0.00010391 -0.00091941
  0.00284469  0.00044143 -0.00502585  0.00321688 -0.00592123  0.00377438
 -0.00755702  0.00067445 -0.00273629  0.00028105  0.00316009  0.00562736
  0.00085229  0.01098688]",0.08589288325747257,"[ 0.00947876 -0.00584553 -0.0032087   0.00064207  0.00010391 -0.00091941
  0.00284469  0.00044143 -0.00502585  0.00321688 -0.00592123  0.00377438
 -0.00755702  0.00067445 -0.00273629  0.00028105  0.00316009  0.00562736
  0.00085229  0.01098688]"
