,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-4.93793383e-02 -1.64540260e-01  6.04851097e-02  1.41844835e-02
 -4.84506398e-02  5.21228494e-03 -3.66398412e-02  2.56564856e-01
  2.43104613e-02 -3.14736407e-02 -1.81899894e-02  2.74213493e-02
 -4.02352006e-02  1.88974520e-01 -4.64002755e-02 -2.50266468e-02
 -1.64417925e-01  1.44934593e-01 -1.15108826e-01 -9.84763021e-02
 -2.34675083e-02 -1.06684470e-02  1.66064995e-03 -2.63429746e-02
  5.55470121e-02 -4.49200755e-02 -1.53744271e-01 -1.45890569e-01
 -1.00947393e-01  1.61586623e-01 -9.48947874e-02 -1.37836055e-01
 -4.61942920e-02 -8.93134670e-01 -3.65450285e-01 -7.91413891e-01
 -1.19660810e+00 -1.69233850e-01 -1.36092111e+00  5.31726493e-01
 -1.12765841e+00  6.59730186e-01 -8.62445394e-01  6.56264437e-01
 -2.58325903e-01  1.78631852e-01  1.35426648e-01 -1.94947585e-01
 -2.42147182e-01  5.40054969e-01 -7.69700246e-01  2.17079732e+00
  6.93995187e-01  0.00000000e+00]",-0.37589574044957286,1.3543316222910367,"[-9.30363686e-04  1.33436894e-03 -1.63973088e-04 -8.21375432e-06
 -7.98612484e-05  2.19071705e-04]",-4.742312366395323,0.008718462578634024,0.7815015924676421,-0.03775808947243871,"[-0.12424372 -0.10134431 -0.06726601 -0.02768457  0.00967626  0.06605763
  0.09931331  0.13913447  0.17241416  0.19237108  0.18429845  0.14082277
  0.00289549 -0.17830597 -0.34692601 -0.32019035 -0.25509894 -0.20860076
 -0.17643798  0.05027678  0.7221063   1.30441032  1.71884375  0.52782952
 -0.00673143]",[-0.00030958  0.00037471  0.00037668 -0.00023743 -0.00062888  0.00048369],"[ 1.15654946e-02 -5.28791418e-03 -3.91538044e-03  3.70931881e-03
 -2.02693520e-03 -2.61570622e-03  2.57804332e-03 -4.62667696e-03
  2.11827631e-03 -3.36890976e-03  4.61385392e-03 -1.43154476e-04
 -4.82323196e-05  2.58922632e-03 -1.98696899e-03 -4.43454492e-04
  2.74581011e-03 -1.93819784e-03  9.01210395e-03  1.92234773e-03]",0.08412204018238857,"[ 1.15654946e-02 -5.28791418e-03 -3.91538044e-03  3.70931881e-03
 -2.02693520e-03 -2.61570622e-03  2.57804332e-03 -4.62667696e-03
  2.11827631e-03 -3.36890976e-03  4.61385392e-03 -1.43154476e-04
 -4.82323196e-05  2.58922632e-03 -1.98696899e-03 -4.43454492e-04
  2.74581011e-03 -1.93819784e-03  9.01210395e-03  1.92234773e-03]"
GPN,"[ 0.08951285 -0.04983567 -0.10573584 -0.08371344 -0.15735825  0.11292491
 -0.13183896 -0.02802331 -0.0244969   0.01692723  0.0185944  -0.11074021
  0.02948737  0.19822637 -0.12064311  0.00293941 -0.05190971  0.01780835
 -0.04647069  0.01494282  0.16165382  0.02953936  0.0441671  -0.00317495
 -0.08463373 -0.13153276 -0.02524678  0.10878423  0.07314396  0.20267825
 -0.06866159 -0.13635451 -0.0393247  -0.72140046 -0.12939234 -1.12208674
 -0.94622186 -0.76623345 -1.56599457  0.26138201 -1.52365635  0.42414774
 -0.88690345 -0.14378993 -0.91826152  0.10488071 -1.38177664  0.83694251
 -0.93493588  0.399068    0.26666891 -1.2123772  -0.05850585  0.        ]",-0.21128416346095538,1.1964360142745023,"[6.71447300e-04 2.97509440e-04 9.24199990e-05 3.45124078e-04
 4.36157426e-05 2.31634992e-04]",-5.136555073906045,0.005877903819539413,0.7842108949260731,-0.03666536392111433,"[-1.27716253e-01 -1.03716695e-01 -7.01544704e-02 -2.49348918e-02
  6.99013653e-03  5.70389750e-02  9.74459732e-02  1.40528448e-01
  1.74494484e-01  1.86896177e-01  1.87456476e-01  1.41533234e-01
 -1.56797151e-03 -1.76347710e-01 -3.37642520e-01 -3.31624884e-01
 -2.47057042e-01 -1.98506552e-01 -1.52511345e-01  5.65979818e-02
  7.32654406e-01  1.31568893e+00  1.68897837e+00  5.15758992e-01
  1.72610568e-03]",[ 0.00038488  0.00087997  0.00061302 -0.00016515 -0.00068462  0.00051106],"[ 0.01212849 -0.00464038 -0.00487858  0.00436074 -0.00374186 -0.00324142
  0.00184631 -0.00568483  0.00148469 -0.00337678  0.00207782 -0.00194016
 -0.00021903 -0.00143951  0.00116138 -0.00217836  0.00225779  0.00090782
  0.00039116 -0.00011041]",0.08422499168540573,"[ 0.01212849 -0.00464038 -0.00487858  0.00436074 -0.00374186 -0.00324142
  0.00184631 -0.00568483  0.00148469 -0.00337678  0.00207782 -0.00194016
 -0.00021903 -0.00143951  0.00116138 -0.00217836  0.00225779  0.00090782
  0.00039116 -0.00011041]"
GRMN,"[-0.11394905 -0.10687816  0.01630013 -0.16007381  0.16391602 -0.02009988
 -0.02634863  0.0523585  -0.07945013  0.0328721  -0.04464349  0.15043291
 -0.10856107  0.12137235 -0.05149549 -0.10594    -0.10435701  0.01969121
  0.06853836 -0.02838373 -0.11096726  0.04176161  0.14772438 -0.01535372
  0.04772034 -0.06936168 -0.07330173 -0.09026828  0.07896957 -0.04016382
 -0.11665711  0.15907873 -0.20282756 -0.15337551 -0.43673303  0.5615293
 -0.38193692  0.65129731  0.30610631 -0.13013478  0.52877561 -0.63764223
 -0.3270214   0.44835755 -1.07980725  1.48423098  0.02727036  0.64602845
  1.26585577 -0.44844465  0.34742532  1.02520624 -0.82529919  0.        ]",-0.15439568809853102,1.1494601591488314,[-0.00131685  0.00098796 -0.00079503 -0.00036197 -0.00019613 -0.00044029],-4.692137410644857,0.009167071405319603,0.7802420623857432,-0.03724880784715405,"[-0.12525374 -0.10553877 -0.06182278 -0.02868536  0.01007055  0.05953761
  0.09566819  0.14064512  0.17053526  0.19823589  0.18031909  0.13856796
  0.00301182 -0.18389077 -0.34039943 -0.33168518 -0.23695804 -0.20208253
 -0.18799995  0.05810798  0.74660027  1.30544688  1.7206603   0.5225113
 -0.00270464]",[-0.00016878  0.00087028 -0.00019126 -0.00026486  0.00018814  0.00014582],"[ 1.37403631e-02 -5.55225310e-03 -2.94129906e-04  5.80835759e-03
  3.97170257e-04  2.32509347e-03  9.89713239e-04 -1.74121947e-04
 -1.30053885e-03 -1.72266165e-03  3.99743398e-03 -2.59234543e-03
  4.30677635e-03  2.41671366e-03  4.16246890e-04  3.58492657e-03
  5.92336128e-05  1.54288108e-03  5.84376148e-03 -3.06737265e-03]",0.08399292074246323,"[ 1.37403631e-02 -5.55225310e-03 -2.94129906e-04  5.80835759e-03
  3.97170257e-04  2.32509347e-03  9.89713239e-04 -1.74121947e-04
 -1.30053885e-03 -1.72266165e-03  3.99743398e-03 -2.59234543e-03
  4.30677635e-03  2.41671366e-03  4.16246890e-04  3.58492657e-03
  5.92336128e-05  1.54288108e-03  5.84376148e-03 -3.06737265e-03]"
GS,"[ 9.80302587e-02  2.20608360e-02  1.80014711e-01  1.67415045e-02
 -7.41062891e-02  1.29261668e-01 -1.20689721e-01  1.43032506e-01
 -2.55932367e-02  1.08430717e-01 -5.00343834e-02 -7.47236262e-04
  4.10174264e-02  1.99452794e-01 -1.70471710e-01 -3.25271454e-02
 -2.08541359e-01 -6.32692053e-02 -1.01313954e-01 -3.91318505e-02
 -4.09566420e-02  1.08762535e-03  2.40511471e-02  7.60605977e-03
 -1.30450060e-01 -6.80973540e-02 -8.10892532e-02  7.03117777e-02
  1.20560310e-01  2.06603504e-01 -2.05624585e-01 -6.62984227e-02
 -5.87824042e-02 -1.11772412e+00 -6.92496801e-01 -1.08530212e+00
 -1.71365608e+00 -1.05166153e-01 -2.15045025e+00  1.12084047e+00
 -1.71523652e+00  1.26074451e+00 -8.56035954e-01  7.59503686e-01
 -3.03069412e-01  3.87180766e-01 -1.81150827e-01  1.64334595e-01
 -6.27070295e-02 -1.94956021e-01  4.26617188e-02 -4.93983180e-01
 -2.49799378e-01  0.00000000e+00]",-0.5474127416367028,1.5186083789185325,[-0.00103336  0.00153449 -0.00049814 -0.00013399 -0.00026378 -0.00024077],-4.927618591230513,0.00724373304707837,0.7843770398724718,-0.03600384217146314,"[-0.12183134 -0.10117169 -0.06775233 -0.02472922  0.00733901  0.06197366
  0.0976301   0.14416538  0.17165012  0.1921123   0.18828314  0.14150841
 -0.00488931 -0.17826493 -0.34979296 -0.33850613 -0.25484974 -0.20403792
 -0.17738379  0.0504231   0.72584903  1.31307673  1.67748432  0.52728477
 -0.00200979]",[ 0.00030887  0.00092997  0.00059241 -0.00052045 -0.00045412  0.00043646],"[ 0.01106725 -0.00627479 -0.00468843  0.00220698 -0.00176372 -0.00495036
  0.00408708 -0.00616345  0.00369415 -0.00344826  0.00500245 -0.00017949
  0.00026382  0.00171765 -0.00105104  0.00021966  0.00080565  0.00016596
  0.00190334 -0.00052123]",0.0845556564510534,"[ 0.01106725 -0.00627479 -0.00468843  0.00220698 -0.00176372 -0.00495036
  0.00408708 -0.00616345  0.00369415 -0.00344826  0.00500245 -0.00017949
  0.00026382  0.00171765 -0.00105104  0.00021966  0.00080565  0.00016596
  0.00190334 -0.00052123]"
GWW,"[-0.31229616  0.3012157   0.33353713 -0.06088835  0.0960978  -0.24881364
  0.08015355  0.00850143  0.16421716  0.327095   -0.47670393  0.27002123
  0.1297282   0.15041664 -0.25852309 -0.0086721  -0.18097872 -0.33330086
  0.0516444   0.1030754  -0.07417587  0.2963774   0.44454466 -0.17707517
 -0.16956362  0.11230601 -0.22515302  0.17005965  0.3924716   0.23397198
 -0.01326627  0.17102082 -0.25916608 -1.22723982 -1.89824234  0.81653069
 -2.80184485  2.9286352  -1.12875951  1.6088244   1.36395296 -0.80450995
  1.36493846 -0.82609125 -0.92771735  1.05592515 -0.74882728  0.80555493
  1.13600535 -1.00711409  0.58177815  0.35833708 -1.52578488  0.        ]",-0.911169208243925,1.8807562083530365,[-0.00012083  0.00119446 -0.00043398  0.00048049 -0.00022701  0.00010226],-4.94059847904049,0.007150317776196921,0.7763730017694351,-0.03356741009764541,"[-0.11913958 -0.10264567 -0.06283453 -0.03539706  0.0127024   0.05863967
  0.10490761  0.15224279  0.15373785  0.20312666  0.19098104  0.13895239
 -0.00882234 -0.17817985 -0.34388024 -0.36343602 -0.24469347 -0.18818556
 -0.18684085  0.09479877  0.80022976  1.27564374  1.6733293   0.55986442
 -0.01435277]","[ 6.64055381e-04  1.70842660e-03  6.53502621e-04  7.65984745e-05
  1.77182388e-04 -1.71224504e-04]","[ 0.0106869  -0.00990479  0.00057996 -0.00089241  0.00709545 -0.00191933
  0.00579013  0.00237148 -0.00213779  0.00271802  0.00102818 -0.00211101
  0.00317181  0.00070082  0.00121737  0.00295258 -0.00169078  0.0024962
  0.00357362 -0.00481822]",0.0844126924304319,"[ 0.0106869  -0.00990479  0.00057996 -0.00089241  0.00709545 -0.00191933
  0.00579013  0.00237148 -0.00213779  0.00271802  0.00102818 -0.00211101
  0.00317181  0.00070082  0.00121737  0.00295258 -0.00169078  0.0024962
  0.00357362 -0.00481822]"
HAL,"[-0.09987863  0.07490245  0.10529042 -0.1368455  -0.06835275 -0.0409625
 -0.04302673  0.10422944  0.09205285  0.23133432 -0.30088046  0.12547461
  0.0706533   0.36987075 -0.23396935 -0.03752408 -0.29935895 -0.10446366
 -0.06461205  0.00810815  0.06585002  0.2196418   0.38769302 -0.10224751
 -0.16429675 -0.10357469 -0.22540135  0.09077409  0.29056441  0.39915668
 -0.15509355 -0.04918499 -0.21657844 -1.67555465 -1.61279131 -0.55368571
 -3.21241285  1.33196602 -2.51483937  1.41846565 -0.81894443  0.04947349
 -0.55839347 -0.09016526 -1.89664094  1.18036654 -1.75108975  1.24793443
 -0.35419642  0.04698259 -0.1317933   0.16872803 -1.14630937  0.        ]",-0.9060005890876557,1.889554559192001,[-0.00161853  0.0020624  -0.00101595 -0.00021755  0.00012485  0.00016244],-4.914122739157545,0.007342156054032569,0.7805165272597288,-0.03557846306190416,"[-0.12355494 -0.10481104 -0.06756092 -0.02930626  0.00938944  0.06144696
  0.10160152  0.14864557  0.16122292  0.19759137  0.18853557  0.15032243
 -0.00937817 -0.17971274 -0.35456899 -0.34390527 -0.25214339 -0.19894476
 -0.16551685  0.08293515  0.78736012  1.29682459  1.66954795  0.52384392
 -0.01311543]","[ 4.07039574e-04  1.45295228e-03  1.12897155e-03 -3.59656986e-04
 -3.79486831e-04 -2.65426401e-05]","[ 9.33715742e-03 -9.00300122e-03 -3.18193272e-03 -1.91360226e-03
  2.38957441e-03 -6.00880274e-03  5.00473085e-03 -3.60394160e-03
 -1.49421152e-05 -2.58720935e-03  2.96060136e-03 -4.69786256e-03
  2.72247939e-03 -2.26074576e-03  2.40683533e-03 -8.15052006e-04
  1.36905757e-03 -1.82673928e-04  3.74362326e-03 -2.91872388e-03]",0.0844229493325563,"[ 9.33715742e-03 -9.00300122e-03 -3.18193272e-03 -1.91360226e-03
  2.38957441e-03 -6.00880274e-03  5.00473085e-03 -3.60394160e-03
 -1.49421152e-05 -2.58720935e-03  2.96060136e-03 -4.69786256e-03
  2.72247939e-03 -2.26074576e-03  2.40683533e-03 -8.15052006e-04
  1.36905757e-03 -1.82673928e-04  3.74362326e-03 -2.91872388e-03]"
HAS,"[-3.70344925e-02  2.26281553e-01  3.48055655e-01  6.59799208e-02
 -1.38859131e-01 -1.03554985e-02 -6.67965244e-02  1.48341789e-01
  9.59230048e-02  2.45592884e-01 -1.94231148e-01  8.52210630e-02
  1.09482320e-01  3.36281253e-01 -2.95370801e-01 -2.02141523e-02
 -2.93265959e-01 -2.39765696e-01 -1.80008085e-01  3.72967692e-04
  5.54714242e-02  1.52988775e-01  1.94723584e-01 -9.96919171e-02
 -2.23754861e-01 -3.42476160e-02 -2.21545121e-01  2.43817795e-01
  3.08682459e-01  4.17300054e-01 -1.53979075e-01 -1.12710748e-01
 -1.18030961e-01 -2.02831338e+00 -1.68541259e+00 -1.25649519e+00
 -3.55366540e+00  1.00960764e+00 -3.38430055e+00  2.05130787e+00
 -1.67775017e+00  1.13718395e+00 -4.74086119e-01  1.96808188e-01
 -6.42517599e-01  2.58655297e-01 -8.04401020e-01  1.89189363e-01
 -3.72029116e-01 -3.44978073e-01  4.96745022e-02 -9.41686242e-01
  2.05461857e-01  0.00000000e+00]",-0.9779587060698337,1.9532799214297543,"[-1.79174664e-04  5.07070314e-04  7.69474525e-06 -1.46696145e-05
 -1.06014322e-04 -4.78248146e-05]",-5.292680514818628,0.00502826384335606,0.7817423973780416,-0.034172241731261224,"[-0.11860069 -0.09971772 -0.06902776 -0.02871266  0.00863189  0.06251947
  0.10226389  0.14969153  0.16635274  0.19553774  0.19111951  0.14831834
 -0.01250818 -0.17797971 -0.35511644 -0.35450099 -0.2652595  -0.20040363
 -0.16609818  0.07289802  0.75610062  1.29390132  1.65609835  0.53740563
 -0.01168544]",[ 0.00084517  0.00143989  0.00125661 -0.00033979 -0.00057489  0.00019659],"[ 0.00839849 -0.0092027  -0.00499343 -0.00285997  0.00150779 -0.00862758
  0.00659331 -0.00590714  0.00296749 -0.00248852  0.00382166 -0.00108956
 -0.00025203  0.00022603 -0.00074699 -0.00080755  0.00031672  0.00020033
  0.00057172  0.00103557]",0.08481221179175351,"[ 0.00839849 -0.0092027  -0.00499343 -0.00285997  0.00150779 -0.00862758
  0.00659331 -0.00590714  0.00296749 -0.00248852  0.00382166 -0.00108956
 -0.00025203  0.00022603 -0.00074699 -0.00080755  0.00031672  0.00020033
  0.00057172  0.00103557]"
HBAN,"[ 4.78462997e-02 -1.87044142e-01  2.76398525e-04 -8.98054661e-02
  2.17855319e-02  1.47273750e-01 -1.54835592e-01  1.07367499e-01
 -1.66113825e-01 -6.88961545e-02  2.07076084e-01  3.07684617e-03
 -1.61102455e-01  2.45877552e-01 -9.52387870e-02 -1.35355634e-01
 -1.10396666e-01  1.05480699e-01 -5.31601874e-02 -7.69791424e-02
  1.08310636e-02 -6.56326689e-02 -6.09360302e-02  3.48961326e-02
  4.65598349e-02 -1.74244475e-01 -5.76179697e-02 -2.21369910e-02
 -7.43570005e-03  3.66716473e-02 -1.73553493e-01 -2.13739820e-02
 -1.27013430e-01 -5.79804764e-01 -9.22982538e-02 -8.95843408e-01
 -5.33393391e-01 -9.65391128e-01 -9.64646503e-01 -1.99068605e-01
 -1.49655336e+00  3.85325022e-01 -1.56318530e+00  9.11233400e-01
 -8.78082102e-01  8.20681198e-01  2.95680802e-02  1.71728856e-01
  4.39338883e-01 -1.51012525e-01  3.15718235e-01  4.75617500e-02
  6.21560114e-01  0.00000000e+00]",-0.23191664714324514,1.2090353290042206,[-0.00048754  0.00171899 -0.00019485 -0.00014066 -0.00018038 -0.00016065],-4.784676936192009,0.008356823098981161,0.7833981257614683,-0.03793539251315488,"[-1.25415799e-01 -1.03956530e-01 -6.56180571e-02 -2.39620310e-02
  6.51781158e-03  6.09460496e-02  9.25064518e-02  1.37045346e-01
  1.81398174e-01  1.92025832e-01  1.78668002e-01  1.45111813e-01
 -5.38595841e-04 -1.85256173e-01 -3.42827893e-01 -3.23738484e-01
 -2.46668093e-01 -2.07865469e-01 -1.69674261e-01  4.26213525e-02
  7.11081908e-01  1.31774324e+00  1.71754004e+00  5.05986720e-01
  3.60714824e-04]","[-1.63141121e-05  6.15570066e-04  9.69559218e-05 -4.22542160e-04
 -2.93527760e-04  3.68933053e-04]","[ 0.01250572 -0.00448804 -0.00423412  0.00546279 -0.00430958 -0.00149317
  0.00054936 -0.0057283   0.00139124 -0.00517919  0.00507144 -0.00188132
  0.00174367  0.00221818 -0.0009978   0.00156426  0.00097707  0.00098041
  0.00364902  0.00155074]",0.08419571153047095,"[ 0.01250572 -0.00448804 -0.00423412  0.00546279 -0.00430958 -0.00149317
  0.00054936 -0.0057283   0.00139124 -0.00517919  0.00507144 -0.00188132
  0.00174367  0.00221818 -0.0009978   0.00156426  0.00097707  0.00098041
  0.00364902  0.00155074]"
HBI,"[ 0.09537528 -0.0247692   0.08949009 -0.09747454  0.10202926  0.15094433
 -0.0800678   0.12650671 -0.08334925  0.12270251 -0.14217179  0.07914054
 -0.03097126  0.16662948 -0.11696768 -0.12336106 -0.24630124  0.03693645
  0.04403459 -0.04426096 -0.15711632  0.03709416  0.17842529  0.06423108
 -0.08980521 -0.09690343 -0.04311317 -0.10481807  0.09446458  0.10312544
 -0.27566324  0.07900283 -0.14326753 -0.62877332 -0.66428876 -0.14489535
 -1.19372305  0.3476106  -1.03010564  0.51499406 -0.75464707  0.37073817
 -0.79919749  0.8080867  -1.01589389  1.17479016 -0.21159489  0.37447146
  0.55713035 -0.66620557 -0.35849699  0.54813959 -1.93063913  0.        ]",-0.3756528820750088,1.3581996615372238,"[ 7.16173605e-04  1.30843258e-03 -6.38461397e-07  3.52621410e-04
  2.22264328e-05  2.49244539e-04]",-4.7544510266821645,0.008613271852041799,0.7843252504636588,-0.036433864917299046,"[-1.23674353e-01 -1.04016192e-01 -6.33728782e-02 -2.42651183e-02
  8.65131987e-03  6.12536897e-02  9.53087300e-02  1.44174630e-01
  1.66929745e-01  1.96084859e-01  1.84430149e-01  1.40212116e-01
 -1.80961393e-03 -1.84529389e-01 -3.51563327e-01 -3.30440037e-01
 -2.39879310e-01 -2.04416380e-01 -1.92334460e-01  5.53140231e-02
  7.50547602e-01  1.32345574e+00  1.68697170e+00  5.20017981e-01
 -6.87283649e-04]","[-1.91097879e-04  8.72441789e-04  1.98023373e-04 -7.30668206e-04
 -1.90454207e-05  2.51217997e-04]","[ 0.01248238 -0.006206   -0.00220706  0.00359172 -0.00046548 -0.00160449
  0.00256185 -0.00359401  0.00132676 -0.00317712  0.00514498 -0.0022832
  0.00291002  0.00167495 -0.00041221  0.00181359 -0.00048657 -0.00087085
  0.00460804 -0.00551673]",0.08429195403989545,"[ 0.01248238 -0.006206   -0.00220706  0.00359172 -0.00046548 -0.00160449
  0.00256185 -0.00359401  0.00132676 -0.00317712  0.00514498 -0.0022832
  0.00291002  0.00167495 -0.00041221  0.00181359 -0.00048657 -0.00087085
  0.00460804 -0.00551673]"
HCA,"[-0.3780121   0.26711733  0.2613406  -0.12700333  0.10356299 -0.27239718
  0.06472314 -0.03277884  0.12635925  0.28590678 -0.38298841  0.28850511
  0.03971822  0.28376701 -0.28798835 -0.07221058 -0.16273428 -0.28559956
  0.05176229  0.11008668  0.05315382  0.34023596  0.49773078 -0.20258918
 -0.12106415  0.03278194 -0.27353358  0.21152305  0.4147857   0.26077671
  0.03204579  0.15208418 -0.32820942 -1.41541927 -2.00831583  0.68312903
 -3.07587281  2.74945074 -1.17609033  1.12555176  1.29040411 -1.48577821
  0.91784887 -1.13219905 -1.68727875  1.19239677 -1.247791    0.93950521
  1.02697287 -0.97729183  0.75300354  0.1877664  -0.95419698  0.        ]",-0.975764038506044,1.942970931080542,[-0.00267775 -0.00068649 -0.00044792 -0.00131354 -0.00034087 -0.00105724],-5.174924936027547,0.005656641507999384,0.7750911127976108,-0.033899522389472324,"[-0.12065175 -0.10427318 -0.06271231 -0.03595274  0.01226715  0.05755167
  0.10353086  0.15052976  0.15743252  0.20378942  0.18647632  0.14649158
 -0.01104484 -0.18279428 -0.34223529 -0.35983061 -0.24322223 -0.18772738
 -0.17013022  0.10257744  0.80999026  1.27308322  1.68377315  0.54677465
 -0.01714024]",[ 0.00075659  0.00179867  0.00076402  0.0002245   0.00015316 -0.00032604],"[ 1.00498419e-02 -1.02169911e-02  2.50924437e-04 -1.63341980e-03
  6.55732218e-03 -2.11883126e-03  4.47675358e-03  2.14833956e-03
 -4.19000670e-03  1.59365949e-03  8.88335004e-05 -4.25591199e-03
  3.59847481e-03 -5.86006105e-04  1.79872994e-03  2.55819632e-03
 -1.63731988e-03  2.94695182e-03  3.36196462e-03 -3.18821723e-03]",0.08430898884745956,"[ 1.00498419e-02 -1.02169911e-02  2.50924437e-04 -1.63341980e-03
  6.55732218e-03 -2.11883126e-03  4.47675358e-03  2.14833956e-03
 -4.19000670e-03  1.59365949e-03  8.88335004e-05 -4.25591199e-03
  3.59847481e-03 -5.86006105e-04  1.79872994e-03  2.55819632e-03
 -1.63731988e-03  2.94695182e-03  3.36196462e-03 -3.18821723e-03]"
HD,"[-0.15179503 -0.21049266 -0.27353776 -0.07662    -0.03501405 -0.08053395
 -0.02499553 -0.09269076 -0.06248299 -0.24642453  0.28008522 -0.08390197
 -0.17165056  0.0822733   0.05305393 -0.03884076  0.23004794  0.2038836
  0.0176188   0.01053997  0.25923878 -0.01855536 -0.10747576 -0.04348742
  0.21864819 -0.08116064 -0.02333968 -0.01591085 -0.19049287 -0.08264252
  0.21984091 -0.10709384 -0.02864491  0.29130463  0.7973039  -0.25267435
  1.06786516 -1.21653114  0.91214942 -1.53804474  0.10787916 -1.27621793
 -0.43943837 -0.85833116 -0.48412606 -0.52005758 -0.48507886 -0.01722609
 -0.40823019  0.61295758  0.33992002  0.58076111  2.05794953  0.        ]",0.23241452479162106,0.7487103486476749,"[-7.85832722e-04  9.24165389e-04 -2.19558695e-04 -4.29006162e-04
  1.64980824e-04  1.68838648e-05]",-5.230717599679702,0.005349684992684842,0.7795038192878979,-0.03820978486059485,"[-0.13121379 -0.1035958  -0.0671233  -0.02988106  0.00995275  0.05566841
  0.09647283  0.1305893   0.18433069  0.18617159  0.1778001   0.13638639
  0.01071718 -0.17986133 -0.31648482 -0.31436402 -0.23850403 -0.19752575
 -0.1422175   0.05389074  0.71144049  1.30231722  1.76044257  0.51816219
  0.00257646]","[-2.85500778e-05  2.33032166e-04 -2.30586864e-04  6.31661122e-04
 -6.11356095e-04  6.20595433e-04]","[ 0.01485573 -0.00191289 -0.00256237  0.00993045 -0.00512135  0.00399518
 -0.00277654 -0.00142767 -0.00285054 -0.00182471 -0.0004441  -0.0009346
 -0.0010445   0.00109865 -0.00103798 -0.00109725  0.00261527  0.00167601
  0.00514751  0.00485052]",0.08354035458342601,"[ 0.01485573 -0.00191289 -0.00256237  0.00993045 -0.00512135  0.00399518
 -0.00277654 -0.00142767 -0.00285054 -0.00182471 -0.0004441  -0.0009346
 -0.0010445   0.00109865 -0.00103798 -0.00109725  0.00261527  0.00167601
  0.00514751  0.00485052]"
HES,"[-0.01479029  0.23230255  0.25277646 -0.05787732 -0.17295705  0.02131349
 -0.13131932  0.011935    0.07172678  0.2978135  -0.23032637  0.05606571
  0.15389834  0.36292658 -0.35091619  0.00711    -0.26439908 -0.33136956
 -0.12910793  0.05946495  0.1101621   0.18815442  0.26823331 -0.11397326
 -0.29835725 -0.08852188 -0.18074838  0.36144475  0.44982005  0.44077437
 -0.17377174 -0.05945972 -0.18107181 -1.98668022 -1.7129396  -1.22995876
 -3.56214609  1.03437076 -3.44847304  2.0726079  -1.64090983  0.94100966
 -0.44600708 -0.07152017 -1.31801429  0.83993424 -1.73639006  1.30165643
 -0.33084626 -0.33994977  0.91299222 -2.43480202 -0.56891898  0.        ]",-1.2578553320745507,2.234774891314807,"[-4.48267397e-05  1.28506188e-03 -4.74237388e-04  6.84689846e-05
  1.48929551e-04  1.42181218e-04]",-5.065141784330732,0.006313015752633387,0.7821763041578926,-0.03411042868266181,"[-0.12057391 -0.1027637  -0.0700212  -0.02783916  0.00681881  0.05831704
  0.10121442  0.1512599   0.16498861  0.19480466  0.19291027  0.14996694
 -0.01626507 -0.17620424 -0.35229016 -0.36315841 -0.25967423 -0.19478938
 -0.15903446  0.077819    0.76843673  1.29527579  1.64029054  0.52985143
 -0.00936351]","[ 1.17277082e-03  1.84181350e-03  1.37643781e-03 -3.76593497e-04
 -4.51872191e-04  5.12393073e-05]","[ 0.00854378 -0.00931291 -0.00496509 -0.00291292  0.00159093 -0.00879806
  0.0066702  -0.00579607  0.00240715 -0.00240096  0.00301082 -0.00296441
  0.0013991  -0.00225923  0.00245919 -0.00056649  0.0003638   0.00265032
 -0.00318361 -0.00114226]",0.08487200375974845,"[ 0.00854378 -0.00931291 -0.00496509 -0.00291292  0.00159093 -0.00879806
  0.0066702  -0.00579607  0.00240715 -0.00240096  0.00301082 -0.00296441
  0.0013991  -0.00225923  0.00245919 -0.00056649  0.0003638   0.00265032
 -0.00318361 -0.00114226]"
