,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.01590607 -0.2953368   0.03216079 -0.24507745  0.27828707 -0.05536618
 -0.01130492 -0.02348983 -0.30403214 -0.03516784  0.01518368 -0.23053146
  0.26237747 -0.20373378 -0.05440258 -0.32532293  0.13642535 -0.02304572
  0.26149489 -0.39434002 -0.0854762  -0.2396162  -0.24587809 -0.01593499
  0.09637342 -0.01426856  0.13609564 -0.05141282  0.14152092 -0.12744594
  0.14784242  0.11341513  0.01227737  1.19501406 -0.19205659 -1.65259945
  1.26864021  0.88048682 -2.62975791  0.82979675  2.22471896 -1.58924386
 -0.74641375  0.72625713 -0.55137025  0.90669236  0.48304632 -0.89635057
  0.9290129  -0.7664337  -0.90725466  1.33707019 -1.20067562  0.        ]",-0.39181081340696955,1.3568537356661587,[ 0.0018376  -0.00115104  0.00068978  0.00086238 -0.0001777  -0.00012366],-4.54744162777788,0.010594273838118957,0.7459426935105054,-0.034943529168710935,"[-0.11577969 -0.09883736 -0.05556534 -0.02667841  0.01373112  0.05408098
  0.08379105  0.13517682  0.16897119  0.18157934  0.20336636  0.13358352
  0.03142138 -0.16756978 -0.3053464  -0.34573957 -0.21734768 -0.26714896
 -0.2085442  -0.06493485  0.56346304  1.22188734  1.81337917  0.92733038
  0.01157576]","[ 9.21180966e-05  7.54450364e-04  9.34256839e-04  7.23187099e-04
 -5.38371465e-05  1.24750494e-03]","[ 0.01500946 -0.00212983 -0.00941507  0.00961216 -0.00023327 -0.00578177
  0.00401542  0.00588461 -0.00638154 -0.00319907  0.0031433  -0.00208693
  0.00298991  0.00518846 -0.00388182  0.00362565 -0.00100395 -0.00181382
  0.00665366 -0.00598793]",0.0862918290344457,"[ 0.01500946 -0.00212983 -0.00941507  0.00961216 -0.00023327 -0.00578177
  0.00401542  0.00588461 -0.00638154 -0.00319907  0.0031433  -0.00208693
  0.00298991  0.00518846 -0.00388182  0.00362565 -0.00100395 -0.00181382
  0.00665366 -0.00598793]"
ISRG,"[ 0.04796544  0.25974916  0.22433707 -0.02075305 -0.34956425  0.08829171
 -0.22720664  0.07183594  0.06577233 -0.10391214 -0.27409735  0.31333457
 -0.2686005   0.16569195 -0.14954554  0.22879836 -0.0718628  -0.14217979
 -0.16233062  0.47311753 -0.07391935  0.46432065  0.22135579 -0.07248683
 -0.13616947  0.01683356 -0.33062306 -0.13057903 -0.10410897  0.09661644
 -0.26291616  0.04063491 -0.25080673 -1.06160971  0.30374683  1.52136881
 -0.77937787 -1.10461642  2.09699366  0.15115462 -2.80028448  0.9910906
  2.18107592 -0.89162499 -1.50272844  0.39596794  1.33794262 -1.08622423
 -1.8672299   2.09152122  1.05686794 -1.39621808  0.25926137  0.        ]",0.27677145309557605,0.6647476641903132,[-0.00092419  0.00310777 -0.00167907  0.00137667 -0.00036239 -0.00031632],-4.345947030679003,0.01295922964652805,0.747217802730884,-0.029641092662701634,"[-0.11090929 -0.09327999 -0.07146596 -0.02196705  0.00641011  0.05803249
  0.09843605  0.13159379  0.15647651  0.20703298  0.1780618   0.15589845
  0.02238027 -0.12573379 -0.31668683 -0.35781779 -0.26361085 -0.167602
 -0.20287153  0.05084063  0.64740072  1.23896292  1.76692174  0.94171627
 -0.01468251]","[-2.43915324e-04 -1.13736826e-05  1.84959618e-03 -2.81834954e-04
 -2.59807747e-04  1.31294080e-04]","[ 8.62342542e-03 -1.86342332e-04 -9.03902696e-05  3.07756432e-03
 -5.86069749e-03  8.20938384e-03  1.61905774e-03 -8.44837071e-03
  9.86048749e-04  6.36322630e-03 -1.04173873e-03 -3.87857907e-03
  2.66667715e-04  6.26666883e-03 -4.67257674e-03 -5.37470459e-03
  5.85972576e-03  3.31322020e-03 -9.05188038e-05 -6.42802167e-04]",0.08489109825061812,"[ 8.62342542e-03 -1.86342332e-04 -9.03902696e-05  3.07756432e-03
 -5.86069749e-03  8.20938384e-03  1.61905774e-03 -8.44837071e-03
  9.86048749e-04  6.36322630e-03 -1.04173873e-03 -3.87857907e-03
  2.66667715e-04  6.26666883e-03 -4.67257674e-03 -5.37470459e-03
  5.85972576e-03  3.31322020e-03 -9.05188038e-05 -6.42802167e-04]"
IT,"[ 0.01772794  0.22780958 -0.05135496 -0.10255707 -0.02970448  0.06137849
 -0.21058941 -0.05838887 -0.21008554  0.17887203 -0.19406814  0.04144079
 -0.02914668  0.07634877  0.13980434  0.21230306 -0.208157    0.02203828
  0.10815014  0.40716748  0.03519565  0.25912335  0.06545155 -0.07816069
 -0.27047704  0.06855826 -0.30103463 -0.32464498 -0.06706325  0.0749963
  0.05769808  0.31589097 -0.07978946 -0.53649955 -0.03845303  1.07552547
 -0.49674822 -0.609778    1.25109067  0.22635474 -1.8128687   0.69161994
  1.56563232 -0.73735837 -1.0472383   1.15633141  0.62180552 -1.17500949
  0.50874502  0.45051269 -1.73874769  1.93942472  1.91987861  0.        ]",0.1784803921722109,0.7689102559997836,"[ 6.66624496e-04  1.85381717e-03 -7.43779445e-04  1.45309854e-03
 -1.82709691e-04 -2.32940014e-05]",-4.334043377376811,0.013114413618986452,0.7466141514927467,-0.02995631340466281,"[-0.11752607 -0.09547401 -0.06323614 -0.02289968  0.0073466   0.05356431
  0.08809521  0.14408152  0.15996693  0.19420482  0.18925903  0.15066269
  0.04053002 -0.12945876 -0.32627148 -0.33993052 -0.23642577 -0.17383035
 -0.18668675  0.01914262  0.61982564  1.21973515  1.72561804  0.94897644
 -0.01585904]",[-0.00080675  0.00014969  0.00173161  0.00057948  0.0005003   0.00078254],"[ 1.00636437e-02 -1.42568067e-03 -1.21835829e-03  4.11951567e-03
 -4.35350058e-03  5.76308836e-03  1.86091391e-03 -5.62157508e-03
  2.17435357e-05  4.42200996e-03 -7.55721661e-04 -2.77449398e-03
  2.75417217e-03  4.50631752e-03 -4.91264411e-03  1.41695147e-03
  1.58195533e-03 -4.60343170e-03  8.99053859e-03  3.20335972e-03]",0.08562006786283138,"[ 1.00636437e-02 -1.42568067e-03 -1.21835829e-03  4.11951567e-03
 -4.35350058e-03  5.76308836e-03  1.86091391e-03 -5.62157508e-03
  2.17435357e-05  4.42200996e-03 -7.55721661e-04 -2.77449398e-03
  2.75417217e-03  4.50631752e-03 -4.91264411e-03  1.41695147e-03
  1.58195533e-03 -4.60343170e-03  8.99053859e-03  3.20335972e-03]"
ITW,"[ 4.05968414e-02  2.44694847e-01 -2.10463557e-01  1.51149831e-01
  1.65427851e-01 -5.75964327e-02  1.63813171e-01 -1.73625342e-01
 -5.33618233e-02  1.47700245e-01 -7.62823109e-02 -2.65625797e-01
  2.22208231e-01 -4.41037387e-01 -3.69653155e-02 -3.92607744e-03
 -2.33672338e-01  5.01195013e-02  1.52647389e-01 -1.90001642e-01
  3.97415584e-02 -2.83282432e-01 -1.08899817e-01 -2.35716975e-01
 -1.46403094e-01  1.58734679e-01 -7.65840499e-02 -3.48876675e-03
 -3.43097224e-01 -1.56410005e-01 -1.84912890e-01 -3.85951134e-02
 -1.13207200e-03  1.70873720e+00 -1.63881968e+00 -2.25709231e-01
  3.17306782e+00 -1.84113025e+00 -2.35419781e+00  2.01313338e+00
  4.42843778e-01 -4.18053023e-01  1.34679225e-01  6.32991456e-02
  7.81838428e-01 -5.55334116e-01 -1.06531764e+00  7.57830375e-01
  8.16897685e-01 -1.75981734e-01 -1.33912097e+00  1.54672244e+00
  2.42250238e+00  0.00000000e+00]",-0.8233265973027725,1.7710302355276906,"[-6.50600032e-04  8.15318024e-04 -7.66151225e-04  9.15966481e-04
  1.34434607e-05 -7.62559041e-05]",-4.59486235228337,0.010103611424309473,0.7470706984401129,-0.029787045652791357,"[-0.12135462 -0.08936885 -0.05843305 -0.02631203  0.01833297  0.05013502
  0.09305974  0.1431368   0.16424811  0.17977668  0.20117643  0.12123436
  0.03065201 -0.14571705 -0.33076957 -0.33616147 -0.22929399 -0.24385902
 -0.19041934 -0.0686829   0.58258996  1.17343655  1.75562147  0.95738283
  0.00278618]",[ 0.00012853 -0.00064851  0.00091168 -0.00016126 -0.00047513  0.00105796],"[ 0.01647123 -0.00664433 -0.00496922  0.01537877 -0.00816272 -0.00455365
  0.00751949  0.00067582 -0.00292503  0.00029489  0.00106977  0.00160064
 -0.00179757  0.00048549  0.0007505   0.00280985  0.00073954 -0.00291124
  0.00726896  0.00535211]",0.0867854423491233,"[ 0.01647123 -0.00664433 -0.00496922  0.01537877 -0.00816272 -0.00455365
  0.00751949  0.00067582 -0.00292503  0.00029489  0.00106977  0.00160064
 -0.00179757  0.00048549  0.0007505   0.00280985  0.00073954 -0.00291124
  0.00726896  0.00535211]"
IVZ,"[ 8.14521746e-02  2.77291540e-01  2.70687483e-02  7.32674330e-02
  1.61743084e-02 -2.02846260e-02  1.15892466e-01 -1.12700398e-01
 -9.26579029e-02  1.46457330e-01 -3.16175446e-01 -1.58483780e-01
  1.00881414e-01 -4.39559502e-01 -2.29511908e-01 -3.20027481e-02
 -2.31366666e-01 -4.20483680e-02  8.82844293e-02 -2.48393713e-03
 -1.49670044e-01 -7.82649828e-02 -1.04245992e-01 -3.48468501e-01
 -1.57807050e-01  1.83260147e-01 -2.67267153e-01  7.21052989e-03
 -3.47515474e-01 -1.42653398e-01 -4.22528999e-01  5.23192218e-03
 -2.26746269e-01  1.52052992e+00 -1.77152974e+00  3.73726118e-01
  3.56864822e+00 -2.69564208e+00 -1.95774523e+00  2.69500251e+00
 -1.08269400e+00 -1.30608353e-02  2.06093845e+00 -1.26635350e+00
 -4.71262619e-01  5.34152250e-01 -6.77166733e-01 -6.26984894e-02
  1.61077977e-01  8.12003499e-01 -3.18826426e-01 -1.51060451e-01
  1.54283955e+00  0.00000000e+00]",-0.8267602622571943,1.7809496797226316,[-0.00020395  0.00073795 -0.00024994  0.00126287  0.00027299  0.00050265],-4.619982826660388,0.009852965268053059,0.7478863204379897,-0.029461531755605713,"[-0.11566159 -0.09113504 -0.06223835 -0.02526036  0.0169234   0.05203014
  0.09225369  0.14287781  0.15436095  0.18440764  0.19592114  0.12167193
  0.01950793 -0.14590889 -0.3313326  -0.34645834 -0.23467705 -0.22280586
 -0.21501335 -0.03398838  0.58270818  1.15294327  1.760325    0.96233973
 -0.00767819]",[ 0.00015815 -0.00067154  0.0010026  -0.00079422 -0.00036996  0.00033827],"[ 0.01596719 -0.00707528 -0.00318535  0.01642086 -0.01063181 -0.00330474
  0.00949558 -0.00366284 -0.00179353  0.00609477 -0.00272192 -0.00191348
  0.001205    0.00135814 -0.00157097  0.00064567  0.00373621 -0.00021734
  0.00286571  0.00322395]",0.08628692884041174,"[ 0.01596719 -0.00707528 -0.00318535  0.01642086 -0.01063181 -0.00330474
  0.00949558 -0.00366284 -0.00179353  0.00609477 -0.00272192 -0.00191348
  0.001205    0.00135814 -0.00157097  0.00064567  0.00373621 -0.00021734
  0.00286571  0.00322395]"
J,"[ 0.04773     0.42543816 -0.07407196  0.19626025 -0.21934163  0.08654014
  0.07946731 -0.04839166 -0.00756414  0.18229957 -0.25383218  0.10275593
 -0.1002934  -0.13570138 -0.00757422  0.25927373 -0.45908016  0.11040756
 -0.13464147  0.4394087   0.01762707  0.19701051  0.14079391 -0.25032023
 -0.30416014  0.19960599 -0.3285673  -0.17595161 -0.35960345  0.01094422
 -0.27239097  0.14454912 -0.14561197  0.04413789 -0.91911777  1.50498664
  1.10716847 -2.07558455  0.91684501  0.8349376  -2.59559994  1.66645518
  2.05506283 -1.90682658 -0.06512468  0.53421022 -0.89831297 -0.28102905
  0.0965886   1.57698274 -0.8599273  -0.26571609  3.21636176  0.        ]",-0.18244635992104313,1.128204692066903,[-0.00035276  0.00125835 -0.00054679  0.00076086  0.00027255  0.0003044 ],-4.378885810171367,0.012539322025747162,0.7472131023660181,-0.028065707845363032,"[-0.1179861  -0.08818381 -0.06816028 -0.02188007  0.01540803  0.05455694
  0.09560452  0.1445562   0.15674868  0.19683476  0.18588661  0.13884193
  0.03093878 -0.12591155 -0.34567219 -0.33133905 -0.2613378  -0.16968015
 -0.19144147  0.0098026   0.6260817   1.18425902  1.72348268  0.96974249
 -0.01314925]","[-4.35554811e-04 -7.29149352e-04  1.57352765e-03 -3.15719525e-04
  3.95532124e-05  4.65713148e-04]","[ 1.17779592e-02 -4.19191394e-03  6.21899891e-05  8.93308677e-03
 -8.69100272e-03  4.98121823e-03  3.83580791e-03 -7.92154023e-03
  2.94551014e-03  6.31905491e-03 -4.14610131e-03 -1.57712499e-04
  6.59418528e-04  1.46269672e-04 -2.41707811e-03  8.56911070e-05
  5.02836265e-03 -1.84909517e-03  2.93183472e-03  8.02394775e-03]",0.08566930455794991,"[ 1.17779592e-02 -4.19191394e-03  6.21899891e-05  8.93308677e-03
 -8.69100272e-03  4.98121823e-03  3.83580791e-03 -7.92154023e-03
  2.94551014e-03  6.31905491e-03 -4.14610131e-03 -1.57712499e-04
  6.59418528e-04  1.46269672e-04 -2.41707811e-03  8.56911070e-05
  5.02836265e-03 -1.84909517e-03  2.93183472e-03  8.02394775e-03]"
JBHT,"[ 0.06257178  0.33631784 -0.09375586  0.08693662 -0.01182959 -0.01507626
 -0.01413425 -0.12581345 -0.04487668 -0.06554944 -0.18185331 -0.10036843
  0.14929353 -0.394547   -0.15843321  0.06252505 -0.2318237  -0.06158539
  0.1145642  -0.07463281  0.03519312 -0.09102978  0.02286288 -0.24465648
 -0.1960018   0.15744179 -0.18233957 -0.13003234 -0.41532346 -0.15369245
 -0.26310812 -0.02751623 -0.10549838  1.49424239 -1.38024344 -0.09536866
  2.94283237 -1.93302859 -1.99619282  2.15763307 -0.03192884 -0.65223053
  0.47931614  0.63993735 -0.17475253 -0.73699685  0.43481318 -0.17550578
 -0.66511032  1.26910725 -0.89227973  1.21225655  2.63356136  0.        ]",-0.7020576123280357,1.6570799035127504,"[-1.05659797e-03 -3.33133191e-04 -3.96541755e-04  8.04718438e-04
  2.05959515e-04  7.15547878e-05]",-4.769618273150891,0.008483617966690537,0.7475093987200111,-0.028907465459664605,"[-0.11851783 -0.09088429 -0.06287742 -0.02500796  0.01294991  0.05169989
  0.09385478  0.13373661  0.15986336  0.18786101  0.19849475  0.12450404
  0.0234189  -0.13961268 -0.33014307 -0.34660033 -0.23509165 -0.23195364
 -0.19049098 -0.03934042  0.60791035  1.18188531  1.74852137  0.96042518
 -0.00330807]",[-0.00018894 -0.00084841  0.00103961 -0.00039266 -0.00046517  0.00067767],"[ 0.01584839 -0.00577674 -0.00464587  0.01458886 -0.00843698 -0.00351732
  0.00786533 -0.00073989 -0.00355579  0.00132665  0.00269717 -0.00098037
 -0.00240416  0.00461636 -0.00189475 -0.00134779  0.00453826 -0.00192794
  0.00657073  0.00584327]",0.08639282067803773,"[ 0.01584839 -0.00577674 -0.00464587  0.01458886 -0.00843698 -0.00351732
  0.00786533 -0.00073989 -0.00355579  0.00132665  0.00269717 -0.00098037
 -0.00240416  0.00461636 -0.00189475 -0.00134779  0.00453826 -0.00192794
  0.00657073  0.00584327]"
JCI,"[ 0.03575538  0.30301321 -0.16815977  0.24931857 -0.0869467   0.04044065
  0.21705331 -0.07222325  0.01313286  0.08033914 -0.10339592 -0.04351466
  0.07683648 -0.32905745 -0.03960814  0.08838634 -0.4113394   0.14046049
 -0.08155934  0.05102536  0.06495817 -0.10613435  0.04187301 -0.23967004
 -0.1947756   0.200754   -0.10774772 -0.08109702 -0.39021323 -0.11134425
 -0.23075386  0.00942158 -0.04402685  1.0897661  -1.28885372  0.30050835
  2.30453556 -1.67887913 -1.03941369  1.13748375 -0.53149496  0.70700561
  0.40392199 -0.79912739  0.84130378 -0.30814107 -1.26723952  0.24767419
  0.332595    1.132023   -1.0154785  -0.04056639  3.04643714  0.        ]",-0.5620155551420707,1.5209726809179576,[-0.00151619  0.00017851 -0.00068759  0.00079555  0.00043139  0.0001162 ],-4.335118447703002,0.013100322278007755,0.7469740452342324,-0.02923436264696135,"[-1.20303530e-01 -8.69280386e-02 -6.48559602e-02 -2.32672105e-02
  1.95454044e-02  5.37857544e-02  9.58411254e-02  1.40438808e-01
  1.62871049e-01  1.90183032e-01  1.94404502e-01  1.27550802e-01
  2.97495162e-02 -1.38730703e-01 -3.43632151e-01 -3.27900115e-01
 -2.55621327e-01 -2.14768286e-01 -1.88131408e-01 -4.12301867e-02
  6.06765503e-01  1.18116451e+00  1.74802171e+00  9.66840171e-01
  1.34166333e-03]",[-0.00012035 -0.00081463  0.00114027 -0.00026244 -0.00032724  0.00083217],"[ 0.0147478  -0.00544951 -0.00352336  0.01267733 -0.00765064 -0.00076769
  0.00493577 -0.00209385  0.00031074  0.00124739 -0.00117361  0.002041
 -0.00141914 -0.00037402 -0.00081984  0.00127695  0.0040785  -0.00203259
  0.00319566  0.00748412]",0.08622350013513784,"[ 0.0147478  -0.00544951 -0.00352336  0.01267733 -0.00765064 -0.00076769
  0.00493577 -0.00209385  0.00031074  0.00124739 -0.00117361  0.002041
 -0.00141914 -0.00037402 -0.00081984  0.00127695  0.0040785  -0.00203259
  0.00319566  0.00748412]"
JKHY,"[ 0.02814844  0.18470365  0.1697754  -0.36842298 -0.04796684  0.02244598
 -0.58561562 -0.03648332 -0.20321332  0.0653822  -0.27904863  0.15011145
 -0.17150618  0.35881317  0.07386534  0.27606145  0.145093   -0.23992704
  0.22507006  0.54582075 -0.05074096  0.5394878   0.12454645  0.06042329
 -0.21815822 -0.0838894  -0.43017073 -0.33321265  0.1377825   0.19917955
  0.10630821  0.31311467 -0.16315634 -1.67349569  0.97672135  1.48372922
 -2.26534852 -0.15670888  2.59198618  0.06878458 -2.59162523 -0.02751052
  2.44505313  0.11853905 -2.76076425  1.27025459  2.80666849 -1.71616665
 -0.86173167  0.28272797 -0.59619747  2.38796231 -0.06409883  0.        ]",0.6990732480690706,0.2560918571954334,[ 0.00170761  0.00335526 -0.00055728  0.00108606 -0.0004208   0.00014761],-4.37072370891223,0.01264208806472904,0.7468221826900467,-0.030362221759986218,"[-0.11224611 -0.1018481  -0.06362104 -0.02420531 -0.00351655  0.05372695
  0.08857835  0.13838905  0.15706438  0.19951493  0.18247875  0.16698617
  0.03644118 -0.12315323 -0.29869852 -0.3664364  -0.22317272 -0.15995102
 -0.19446125  0.06497257  0.63887177  1.25994876  1.73841312  0.92617888
 -0.02583708]",[-0.00079685  0.00075159  0.00211375  0.00074159  0.00046375  0.00052855],"[ 6.79538007e-03  1.90096270e-03 -8.10690628e-05 -1.36862111e-03
 -2.98484958e-03  9.56465462e-03  1.08106394e-03 -7.77846757e-03
 -2.14282693e-03  6.77885988e-03  1.82063167e-03 -7.27541301e-03
  3.09943993e-03  1.03873885e-02 -6.42192062e-03 -2.62186285e-03
  6.30195488e-04 -1.72680795e-03  1.03120776e-02 -2.93911404e-03]",0.08508143683012898,"[ 6.79538007e-03  1.90096270e-03 -8.10690628e-05 -1.36862111e-03
 -2.98484958e-03  9.56465462e-03  1.08106394e-03 -7.77846757e-03
 -2.14282693e-03  6.77885988e-03  1.82063167e-03 -7.27541301e-03
  3.09943993e-03  1.03873885e-02 -6.42192062e-03 -2.62186285e-03
  6.30195488e-04 -1.72680795e-03  1.03120776e-02 -2.93911404e-03]"
JNJ,"[ 6.15367682e-02  2.44389825e-01 -3.86638598e-03  3.13118701e-02
  6.88752373e-02 -4.95430317e-02 -1.20250057e-02 -1.25947859e-01
 -4.96681612e-02  1.18948842e-01 -2.14137194e-01 -1.45093249e-01
  7.76196095e-02 -2.82113559e-01 -1.26605065e-01  3.89728225e-02
 -8.83791191e-02 -9.57576780e-02  1.35023156e-01  2.23599388e-04
 -7.09679118e-02 -3.67241105e-02 -7.37124045e-02 -2.22155998e-01
 -1.24639197e-01  9.10434021e-02 -2.28707441e-01  6.88576617e-03
 -2.34170550e-01 -7.97587115e-02 -2.84440724e-01 -3.04465705e-02
 -1.46145921e-01  9.43026546e-01 -1.28061024e+00  4.74127345e-01
  2.40548722e+00 -2.10372984e+00 -1.22683672e+00  2.04137673e+00
 -8.82518880e-01 -2.31092849e-01  1.45759982e+00 -3.93549266e-01
 -3.92236154e-01 -3.08257683e-03 -9.98842667e-02  2.02237542e-01
 -5.36627261e-02  1.90295008e-01 -3.06386085e-01  7.77639700e-01
  1.03466903e+00  0.00000000e+00]",-0.5354198585588302,1.4945978098613446,[-0.00067823  0.00275919 -0.00105902  0.00152817  0.00027407  0.0005899 ],-4.513877425336723,0.010955897038675446,0.7474887360278021,-0.029781968756742338,"[-0.11640806 -0.09217436 -0.06087514 -0.02614504  0.01318026  0.0514716
  0.09356296  0.1414606   0.15883111  0.18530401  0.19439447  0.13047732
  0.02514564 -0.14114693 -0.3195337  -0.35151016 -0.23000825 -0.22284223
 -0.20329764 -0.02786853  0.5921103   1.18379595  1.76408226  0.94796941
 -0.0070447 ]",[ 0.00015996 -0.00034285  0.00116706 -0.00040122 -0.00046377  0.00059458],"[ 1.42923969e-02 -5.44383278e-03 -2.91264201e-03  1.29224555e-02
 -8.87579489e-03 -1.25980573e-03  7.44537781e-03 -3.05920155e-03
 -2.45651857e-03  4.23182926e-03 -1.29285544e-04 -1.49641288e-03
 -3.69336698e-04  2.88393835e-03 -8.29134370e-04  8.00272689e-05
  1.55599095e-03 -2.21276492e-04  5.36302174e-03  1.46301928e-03]",0.08624750826734309,"[ 1.42923969e-02 -5.44383278e-03 -2.91264201e-03  1.29224555e-02
 -8.87579489e-03 -1.25980573e-03  7.44537781e-03 -3.05920155e-03
 -2.45651857e-03  4.23182926e-03 -1.29285544e-04 -1.49641288e-03
 -3.69336698e-04  2.88393835e-03 -8.29134370e-04  8.00272689e-05
  1.55599095e-03 -2.21276492e-04  5.36302174e-03  1.46301928e-03]"
JNPR,"[ 0.10246073  0.34245619  0.15959158 -0.13591484 -0.12740241  0.08835012
 -0.1761744  -0.04862959 -0.21010661  0.2259003  -0.50449781  0.02671171
 -0.06662693 -0.10685703 -0.15467559  0.11341088 -0.22298751 -0.08576181
  0.10055944  0.46961783 -0.21807759  0.30614306 -0.00824628 -0.29223653
 -0.28995488  0.15515635 -0.50485276 -0.22727372 -0.19200807  0.0057464
 -0.32713103  0.28136166 -0.36126458  0.00653844 -0.82648465  1.53603325
  1.38061293 -2.36018359  0.49310742  2.02909335 -3.10672077  0.6432031
  3.7712798  -2.09485362 -2.1875027   2.05438066  0.52456212 -1.585175
  0.08128017  1.34577948 -0.73547577 -0.11028158  1.33537988  0.        ]",-0.160493986903488,1.1004065368102818,"[ 3.27650616e-03  6.04097888e-06  7.57741675e-04  8.56316054e-04
  1.80389000e-05 -3.62538763e-04]",-4.447321557144884,0.011709889273429022,0.7483057281140636,-0.02883390214092784,"[-0.11245862 -0.09619935 -0.0657451  -0.02215002  0.00845147  0.05390451
  0.08870637  0.14590848  0.14694662  0.1928151   0.18819779  0.14096209
  0.02369014 -0.13453296 -0.32885639 -0.35167937 -0.23465877 -0.16766744
 -0.22030074  0.02989314  0.60377225  1.17199296  1.7295921   0.96251706
 -0.02502431]","[-5.28322260e-04 -2.23162153e-04  1.53871804e-03 -4.90488434e-04
  3.75499446e-04 -9.37392744e-05]","[ 1.16427746e-02 -4.00087605e-03  2.23790221e-04  9.64833117e-03
 -9.49728876e-03  3.78245993e-03  7.22400057e-03 -9.35785139e-03
 -8.66325560e-05  1.11448872e-02 -4.82736663e-03 -6.23165404e-03
  5.29762434e-03  4.19191622e-03 -6.00018579e-03 -9.53778518e-05
  4.78241850e-03 -1.87072014e-03  3.45106711e-03  2.22878152e-03]",0.08549844334705292,"[ 1.16427746e-02 -4.00087605e-03  2.23790221e-04  9.64833117e-03
 -9.49728876e-03  3.78245993e-03  7.22400057e-03 -9.35785139e-03
 -8.66325560e-05  1.11448872e-02 -4.82736663e-03 -6.23165404e-03
  5.29762434e-03  4.19191622e-03 -6.00018579e-03 -9.53778518e-05
  4.78241850e-03 -1.87072014e-03  3.45106711e-03  2.22878152e-03]"
JPM,"[ 0.06624041  0.24700204  0.01857881  0.07923828 -0.02863178 -0.0204905
  0.0568031  -0.08111712  0.01159282  0.04864561 -0.21202527 -0.07220303
  0.04024184 -0.28530676 -0.18376127  0.02871036 -0.14259862 -0.05933442
  0.03264835  0.01289262 -0.07372369 -0.03795879 -0.0212355  -0.23156861
 -0.11458423  0.12209418 -0.19067077  0.02601396 -0.28087353 -0.08800638
 -0.32267483 -0.0565301  -0.15182983  0.90527616 -1.19162962  0.38388315
  2.34423574 -1.97196503 -1.17081333  1.85848006 -0.81659352 -0.07414324
  1.31918759 -0.54912307 -0.27261518 -0.10443975 -0.27250881  0.18523357
 -0.36613679  0.780642    0.0978972  -0.2315964   1.24717975  0.        ]",-0.5348155414756479,1.4971200676791836,[-0.00060474  0.00210856 -0.00076187  0.00046788  0.00026485  0.00029019],-4.530520994595944,0.010775060861642892,0.7475826378926445,-0.02975533824948068,"[-0.11587097 -0.09098245 -0.06337266 -0.0252245   0.01506845  0.05307789
  0.09587169  0.13855625  0.15873772  0.18871245  0.19273229  0.13021674
  0.02158822 -0.14153676 -0.32394583 -0.34835262 -0.24114259 -0.22101469
 -0.20494503 -0.02872844  0.59966402  1.18474796  1.76896178  0.95317419
 -0.00378824]",[ 0.00021071 -0.00049406  0.00116563 -0.00050964 -0.00053121  0.0005336 ],"[ 0.01420875 -0.00513766 -0.00325291  0.01270965 -0.00851957 -0.00113001
  0.00695008 -0.00288511 -0.00196515  0.00382252 -0.00052249 -0.00112492
 -0.00069996  0.0024023  -0.00090501 -0.00075973  0.00320101  0.00099575
  0.00260188  0.00229779]",0.08609972794409565,"[ 0.01420875 -0.00513766 -0.00325291  0.01270965 -0.00851957 -0.00113001
  0.00695008 -0.00288511 -0.00196515  0.00382252 -0.00052249 -0.00112492
 -0.00069996  0.0024023  -0.00090501 -0.00075973  0.00320101  0.00099575
  0.00260188  0.00229779]"
