,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.12971093 -0.0172899   0.02860726 -0.39047853 -0.05611577 -0.16958688
 -0.1230092  -0.00427656 -0.19810748 -0.10934093  0.18640572  0.01066682
 -0.01112138  0.02207054 -0.00777617 -0.05189539  0.12336174 -0.10137871
  0.27328861 -0.1789718  -0.27312988 -0.42368912  0.09956471  0.34879153
 -0.16703902 -0.14852344  0.1928123  -0.04938002 -0.01046513  0.17482386
  0.19271718  0.12699763  0.05023178 -0.73583473 -1.83733509  2.60400514
 -1.91430273  2.13810902  1.04761536 -0.37137558  1.02607129  0.25173571
 -0.40651768  0.51031828  0.04628507  0.86266202  0.14593152  0.96139459
  1.31643165 -0.3548433   1.06910705  1.54310601  0.84784873  0.        ]",-0.8513105356294903,1.830944205835389,"[-1.30845935e-03 -6.38071112e-04 -3.00214918e-04 -1.07335266e-04
 -1.22337417e-04 -3.25759007e-05]",-5.5682503680546525,0.0038171532066311035,0.8350044366256937,-0.03892569699096581,"[-0.11681262 -0.10501808 -0.06373338 -0.02678654  0.0150262   0.05526895
  0.09369194  0.13356265  0.17641777  0.17093648  0.14252518  0.059899
 -0.09120602 -0.25612409 -0.31016165 -0.24351928 -0.15808592 -0.17606117
 -0.073944    0.33734076  0.91527792  1.31475553  0.92890375 -0.14710185
  0.00554431]",[-0.00046213  0.00137033  0.00125169  0.00056785 -0.00055833  0.00019436],"[ 0.00732374 -0.00991476  0.00484586 -0.00037387  0.00240094  0.00587209
 -0.00237869  0.00276798 -0.0014219   0.00023942  0.00264135  0.00059957
 -0.00017086  0.00247058  0.00248267  0.00329071 -0.00043301  0.00423805
  0.00568413  0.00122354]",0.08507496436071103,"[ 0.00732374 -0.00991476  0.00484586 -0.00037387  0.00240094  0.00587209
 -0.00237869  0.00276798 -0.0014219   0.00023942  0.00264135  0.00059957
 -0.00017086  0.00247058  0.00248267  0.00329071 -0.00043301  0.00423805
  0.00568413  0.00122354]"
LLY,"[ 1.91415542e-01  1.07810860e-01 -1.20790828e-01  6.10910671e-03
  2.29370175e-02  1.66756952e-01 -2.09825856e-02  3.27267110e-02
  5.37886061e-02  1.66788836e-01  3.64479152e-01  1.51970590e-01
 -1.05553872e-01 -1.16187462e-01 -7.03150511e-02 -2.10910924e-01
 -2.04038767e-02 -9.48704937e-02  2.74064311e-02 -1.93181421e-01
 -1.68033198e-02 -3.86219670e-01  2.05627371e-02  7.40098184e-02
 -5.42702541e-01 -1.27729041e-01 -6.12149191e-02 -3.62886921e-02
 -2.64768242e-01 -1.93045253e-01  2.09576219e-01  1.23035768e-01
  2.04154164e-01 -5.46598103e-01 -9.89025615e-01  1.40359739e+00
 -2.03286519e+00  2.73967805e+00 -5.82120187e-01  1.70858884e+00
  1.95429429e+00 -5.65683906e-01  1.43647902e+00  3.18728099e-04
  2.53210004e-01  3.65050166e-01  1.26085585e+00 -1.00000114e+00
  1.64659812e+00 -1.40852533e+00  8.76185407e-01 -2.39661264e+00
  1.54131686e+00  0.00000000e+00]",-0.35957849019085675,1.3475865149183295,"[ 1.75400272e-05 -4.93975475e-04  2.45318608e-04  1.15206124e-04
  4.44870944e-05  2.35076145e-04]",-5.2365507237914555,0.0053185704518763435,0.8362780107034474,-0.03769711777973825,"[-0.12022955 -0.09568673 -0.06161753 -0.01708533  0.01844473  0.05634662
  0.10247697  0.14323064  0.1823736   0.17842726  0.13849677  0.05271184
 -0.0932766  -0.26575252 -0.32113907 -0.2459064  -0.17958554 -0.17811542
 -0.04549625  0.34305153  0.89581107  1.26069137  0.84449352 -0.14531867
 -0.01287145]",[-0.00058667  0.00062938  0.00031357  0.00053824 -0.00053387  0.00061966],"[ 0.00756395 -0.00747143  0.00117051 -0.0004939   0.00384157  0.00154139
  0.003352    0.0049532  -0.00336039  0.00519628  0.001027    0.00109112
 -0.00211384  0.00493848 -0.00297748  0.0039322  -0.00289278  0.00355331
 -0.00535474  0.00371169]",0.08501178358459763,"[ 0.00756395 -0.00747143  0.00117051 -0.0004939   0.00384157  0.00154139
  0.003352    0.0049532  -0.00336039  0.00519628  0.001027    0.00109112
 -0.00211384  0.00493848 -0.00297748  0.0039322  -0.00289278  0.00355331
 -0.00535474  0.00371169]"
LMT,"[-0.11541718 -0.17336696 -0.00898388  0.17253682  0.04136277 -0.11111173
 -0.02099209 -0.2069948  -0.03975389  0.0086007   0.00425025  0.06258382
  0.05811144  0.09717486  0.0736375  -0.04899639  0.02793519  0.03714453
 -0.02176737  0.10736588 -0.03444761  0.0298086   0.02459199 -0.02097095
  0.11454784 -0.01919323  0.04179928  0.12779759  0.08552027  0.06309814
 -0.10484515 -0.03838441 -0.10923753 -0.00337646  0.74091516 -1.07022187
  0.87305427 -1.13871423 -0.500641   -0.17957037 -0.88294628  0.20171018
 -0.50278507  0.30218735 -0.66522502  0.96685725 -0.13987019  0.30016528
  0.72783833 -0.25023231 -0.05423444  1.01474392  0.28113484  0.        ]",0.3945653152187532,0.5854634310581871,"[-9.86364959e-04  8.82809194e-04 -5.30203969e-04 -1.70440812e-04
  4.96330011e-05  3.13572131e-05]",-5.165373375496288,0.005710930119507174,0.829945028964838,-0.04048893939790637,"[-0.11753113 -0.0909655  -0.06119481 -0.02444791  0.01774518  0.04983976
  0.10001746  0.13652363  0.16755961  0.17535648  0.14594542  0.06246125
 -0.08582092 -0.25425005 -0.31643196 -0.23410182 -0.18584035 -0.14188253
 -0.05017563  0.41449733  0.89951113  1.25301672  0.99078177 -0.13226314
 -0.00766085]","[-2.72179505e-05  1.45431469e-03  1.09873813e-03 -1.38253797e-04
 -1.00774231e-03 -1.92255301e-04]","[ 0.00930945 -0.00298061 -0.005539    0.00833854 -0.00732623  0.00149643
 -0.00248431 -0.00268448 -0.00185203 -0.00124296  0.00229366 -0.00208145
  0.00089423  0.00135701  0.00090146  0.00212595 -0.00062633  0.00135871
  0.00414626 -0.00029008]",0.08418598766823836,"[ 0.00930945 -0.00298061 -0.005539    0.00833854 -0.00732623  0.00149643
 -0.00248431 -0.00268448 -0.00185203 -0.00124296  0.00229366 -0.00208145
  0.00089423  0.00135701  0.00090146  0.00212595 -0.00062633  0.00135871
  0.00414626 -0.00029008]"
LNC,"[-2.50523031e-01 -2.28760830e-01 -2.61172703e-03  5.46485654e-01
  9.10915182e-02  1.72185771e-01  3.97741655e-02 -1.16393751e-01
  2.67916645e-01  1.10281962e-01 -1.71212175e-02  1.92540739e-01
 -1.07659583e-01  4.99762969e-02  4.53632869e-02 -8.30398544e-04
 -7.16236666e-02  6.93588031e-02 -1.18189939e-01  1.78704317e-01
  2.20469384e-01  2.28579992e-01  1.03966732e-02 -1.47265745e-01
  8.65797326e-02  1.04998985e-01 -1.87981691e-01  1.79365792e-01
  5.41411739e-02 -1.90402401e-01 -1.80817364e-01 -1.78975246e-01
 -8.69173469e-02  4.97417168e-01  1.74320460e+00 -2.20347669e+00
  1.76931739e+00 -1.63321679e+00 -8.24351554e-01  1.54438560e-01
 -3.34822894e-01 -1.09313480e+00  1.72476657e-01 -3.50420298e-01
 -1.09125078e+00  3.54126998e-01 -1.51429751e-01 -6.43222630e-01
 -2.74421685e-02 -3.08286556e-02 -2.63206081e-01 -2.07886519e+00
  1.24169056e+00  0.00000000e+00]",1.0400362317587717,-0.060935065590307994,"[ 4.94356416e-04  6.28437756e-04 -3.65236301e-06  3.68768670e-04
 -3.88014054e-05  1.84572382e-04]",-6.138753833378915,0.002157610686101092,0.8271564644277536,-0.04105246821533027,"[-0.11734084 -0.08173499 -0.05986602 -0.01625435  0.01965433  0.05272677
  0.11117245  0.13960437  0.16553318  0.1830829   0.13795524  0.06011031
 -0.08621991 -0.24943911 -0.32346245 -0.23385577 -0.19310428 -0.12983411
 -0.02127256  0.44702999  0.89320858  1.23294943  0.98472599 -0.12061741
 -0.02455695]","[ 3.53021157e-05  1.24852252e-03  5.43533155e-04 -3.93554457e-04
 -1.32549194e-03 -1.18468977e-04]","[ 0.0105841  -0.0002367  -0.00889921  0.01109115 -0.0089526   0.00060999
 -0.00183308 -0.00136209 -0.00540165  0.00031888  0.00032277 -0.00343809
 -0.00097002  0.00107905 -0.00182668  0.00056105 -0.00018495  0.00087127
 -0.00445545  0.00226026]",0.08385779445344628,"[ 0.0105841  -0.0002367  -0.00889921  0.01109115 -0.0089526   0.00060999
 -0.00183308 -0.00136209 -0.00540165  0.00031888  0.00032277 -0.00343809
 -0.00097002  0.00107905 -0.00182668  0.00056105 -0.00018495  0.00087127
 -0.00445545  0.00226026]"
LNT,"[ 2.56433093e-01  1.12248813e-01 -4.93867201e-02 -3.18044622e-01
 -6.02678866e-02 -6.84747848e-02 -1.17713278e-01  1.12307261e-01
 -2.04307469e-01  5.94039480e-02  1.94223974e-01 -1.75661742e-01
  7.06953629e-02 -2.29116305e-02  1.85106887e-03 -1.37061529e-01
  1.26982734e-01 -1.02618633e-01  4.64794696e-02  3.35222477e-03
 -1.55891563e-01 -3.06796592e-01  3.35323592e-02  6.15439565e-02
 -2.96817687e-01 -1.17623826e-01 -5.64491624e-02 -8.33401087e-02
 -6.49186388e-02  5.60915771e-02  8.65256285e-02  1.53634357e-01
  1.66598601e-02 -6.39113619e-01 -1.11593537e+00  1.34096150e+00
 -1.58350422e+00  2.03768761e+00 -8.28871342e-02  5.04761057e-01
  1.10779869e+00 -1.06479823e-01  5.73443632e-01  1.37287072e-02
 -7.33808399e-03  4.66066248e-01  4.70798667e-01 -5.01171140e-01
  7.56600914e-01 -5.24911758e-01 -6.60017063e-01  1.92391629e+00
  1.02100806e-01  0.00000000e+00]",-0.5399062598878914,1.5149127984179849,"[-1.76802690e-03 -3.42448165e-04  3.13753035e-05 -8.95299459e-04
  5.71355553e-04  4.19955373e-04]",-5.010024557574506,0.006670739487061815,0.8376199632847382,-0.03764215464110934,"[-0.11864538 -0.103579   -0.0637738  -0.02391337  0.0154943   0.05858001
  0.09330654  0.14014552  0.17645887  0.16292699  0.14693317  0.05721287
 -0.09045652 -0.26105733 -0.3099032  -0.24424829 -0.18071775 -0.15947837
 -0.05728971  0.35523573  0.89803477  1.25548268  0.90134774 -0.14446271
 -0.01143044]",[-0.00059643  0.00124321  0.00094323  0.00032764 -0.00048451  0.00014157],"[ 7.44573941e-03 -7.95651039e-03  1.18874927e-03  8.60672236e-04
  1.89099174e-03  2.86416610e-03  1.31592890e-05  2.86690332e-03
 -2.31851773e-03  2.70108158e-03  1.22057327e-03  3.86058790e-04
 -1.45763042e-03  3.12637249e-03 -1.57994583e-03  1.81668508e-03
 -8.05731841e-04 -5.05995434e-04  6.51617473e-03 -3.12333801e-04]",0.08517784733027421,"[ 7.44573941e-03 -7.95651039e-03  1.18874927e-03  8.60672236e-04
  1.89099174e-03  2.86416610e-03  1.31592890e-05  2.86690332e-03
 -2.31851773e-03  2.70108158e-03  1.22057327e-03  3.86058790e-04
 -1.45763042e-03  3.12637249e-03 -1.57994583e-03  1.81668508e-03
 -8.05731841e-04 -5.05995434e-04  6.51617473e-03 -3.12333801e-04]"
LOW,"[-0.05108525 -0.04825588  0.12128367 -0.15007071  0.03446598 -0.04250014
 -0.06315388  0.09693571 -0.02520959 -0.14367433  0.06553239  0.1952593
 -0.11402891  0.01651728 -0.03412501  0.14789671  0.08222326 -0.11404884
  0.1868584  -0.08081799 -0.07184086 -0.13532083  0.03456565  0.21951636
  0.10589114  0.02502182  0.18527794  0.0210589   0.11632438  0.02149212
  0.11563625 -0.01246745  0.09902349 -0.21996567 -0.91815415  1.47148088
 -0.70153401  0.86518258  1.12140358 -0.55271491  0.70510561 -0.36523553
  0.05772249 -0.64355574 -0.03362769  0.11278811 -1.05663926  1.40317588
  0.24503383 -0.15436857  1.13110041 -0.04082709 -0.07793286  0.        ]",-0.4269647541874488,1.4085135103603887,"[ 6.27120911e-04 -7.03861990e-04  4.79467849e-04  8.80094861e-05
  6.50527847e-05  1.42688182e-04]",-5.320305563830133,0.004891258905064415,0.8312728303998496,-0.03925978388853392,"[-0.11470552 -0.09901967 -0.06141821 -0.02325462  0.01680866  0.05866033
  0.10030911  0.13177648  0.17060312  0.18069307  0.13720532  0.05962126
 -0.09236049 -0.24183106 -0.31323005 -0.24530596 -0.16526976 -0.16011766
 -0.05015     0.38476863  0.90049908  1.293983    0.98671015 -0.13009088
  0.00330578]",[-0.00025171  0.00158066  0.00094794  0.00038589 -0.00093237  0.00034461],"[ 0.0087676  -0.00747003  0.00160049  0.00326053 -0.00137679  0.00601043
 -0.00322683  0.00179079 -0.00327116  0.0010003  -0.00044457  0.00011397
 -0.00219391 -0.00085832  0.00351692  0.00091615 -0.00036842  0.00461726
  0.00141242 -0.0013623 ]",0.08492737691836735,"[ 0.0087676  -0.00747003  0.00160049  0.00326053 -0.00137679  0.00601043
 -0.00322683  0.00179079 -0.00327116  0.0010003  -0.00044457  0.00011397
 -0.00219391 -0.00085832  0.00351692  0.00091615 -0.00036842  0.00461726
  0.00141242 -0.0013623 ]"
LRCX,"[-0.03338619 -0.17847495 -0.06338312  0.48664854  0.18922424 -0.23799454
 -0.10790378 -0.3560106  -0.07051726  0.12428252  0.3758572   0.3873521
  0.1075156   0.08016195 -0.00240275  0.08962769  0.01209357 -0.02792361
 -0.18004796  0.10268899 -0.07231492 -0.09756189 -0.1398553   0.03029278
 -0.02483527 -0.01973683  0.10698329  0.29405546 -0.03385396 -0.00883394
 -0.06026472 -0.01557281 -0.05007562 -0.4361665   0.65790167 -1.34195024
 -0.50932934  0.18960893 -2.25527602  1.64053937 -0.20825702  0.00474878
  0.53374235 -0.03895483 -0.92979246  1.57021045 -0.31748317  1.07712562
  1.18642718  0.56747488  1.02400357  0.48012871  1.95639976  0.        ]",0.20442305541066905,0.772807170966061,"[-8.56742532e-04 -5.33721461e-04  1.36495914e-05 -3.51475361e-05
  4.65087515e-05  2.46086465e-04]",-5.550690451328456,0.0038847740698650427,0.8316381364934199,-0.04052379011045035,"[-0.11875132 -0.08343605 -0.05756162 -0.0275054   0.01556014  0.04537884
  0.09893678  0.14066152  0.18260305  0.19004418  0.149244    0.06068542
 -0.09014505 -0.24724356 -0.31805813 -0.2386017  -0.19855181 -0.14375879
 -0.05672659  0.39208698  0.86865029  1.26552794  0.95310476 -0.13252637
 -0.00407493]","[ 3.24146196e-04  1.09201882e-03  8.85722760e-04  5.40491185e-06
 -9.24748233e-04 -1.19421431e-04]","[ 0.00802712 -0.00299918 -0.00641452  0.00454022 -0.00381859 -0.00311054
  0.00307586 -0.00122162 -0.00199304  0.00204356  0.00120334 -0.00254541
  0.00222618  0.00050193  0.00304393  0.00330046  0.00196005  0.00441781
  0.00270915  0.00452134]",0.08381621977730018,"[ 0.00802712 -0.00299918 -0.00641452  0.00454022 -0.00381859 -0.00311054
  0.00307586 -0.00122162 -0.00199304  0.00204356  0.00120334 -0.00254541
  0.00222618  0.00050193  0.00304393  0.00330046  0.00196005  0.00441781
  0.00270915  0.00452134]"
LUMN,"[ 2.56020190e-01  1.00994061e-01 -9.79194452e-03 -1.37792686e-01
  3.94845123e-02 -1.05414536e-01 -1.82719417e-01  7.40736359e-03
 -1.21455155e-01  2.80974728e-02  3.39271837e-01  9.88032920e-02
  7.44984501e-02 -9.94073776e-03 -9.43765976e-02  1.28466849e-01
  6.73108786e-02 -1.06425597e-01 -2.97529365e-02 -4.47436102e-02
 -1.51634810e-01 -2.99176584e-01 -7.23341415e-02  1.69396939e-01
 -2.35952309e-01 -7.49332552e-02  1.23366326e-01  2.81389230e-02
 -6.80502546e-02  3.09129818e-02  1.72985068e-01  1.17949537e-01
  7.76659516e-02 -6.39328770e-01 -1.22790375e+00  1.52513312e+00
 -2.12135703e+00  2.39547940e+00 -4.91414037e-01  1.19650774e+00
  1.30463915e+00  2.09045749e-02  1.12097720e+00 -6.51246787e-01
  4.78876898e-01  1.47648364e-03 -2.42461708e-01  6.69087132e-01
  4.11845958e-01  3.00595422e-01  7.82464206e-01  8.52083167e-01
  1.30796552e+00  0.00000000e+00]",-0.49519926710323253,1.4734606658171718,"[ 2.55038655e-04 -4.89694203e-04  2.84016676e-04  7.36661040e-07
  5.01291012e-05  7.51291187e-05]",-4.972427600415437,0.006926313287979249,0.8376114410163162,-0.037751753742452175,"[-1.17754710e-01 -9.92099412e-02 -6.13263567e-02 -2.47927413e-02
  1.38599166e-02  5.53608861e-02  9.62093912e-02  1.38666322e-01
  1.82191658e-01  1.75469656e-01  1.47541605e-01  5.78947738e-02
 -9.59450190e-02 -2.44750927e-01 -3.14601825e-01 -2.44255127e-01
 -1.86297074e-01 -1.62998728e-01 -5.72626348e-02  3.56013181e-01
  8.79802314e-01  1.27924191e+00  9.08763556e-01 -1.39928492e-01
 -3.94589067e-04]",[-0.00029471  0.00117112  0.00088893  0.00056596 -0.00060392  0.00023483],"[ 0.0074702  -0.00820834  0.00164284 -0.0006881   0.00285536  0.00177891
  0.00208972  0.00321464 -0.00183847  0.00431199 -0.00058155  0.00178237
 -0.00294812  0.00103474  0.00150043  0.00089292  0.00133547  0.00357884
  0.00379499  0.00294098]",0.08511613757898592,"[ 0.0074702  -0.00820834  0.00164284 -0.0006881   0.00285536  0.00177891
  0.00208972  0.00321464 -0.00183847  0.00431199 -0.00058155  0.00178237
 -0.00294812  0.00103474  0.00150043  0.00089292  0.00133547  0.00357884
  0.00379499  0.00294098]"
LUV,"[-0.15418238 -0.25245678 -0.00670552  0.54080054  0.1543925  -0.01464087
 -0.08697955 -0.30768682  0.1426723   0.09241033  0.16760554  0.31975409
  0.02589758  0.12179082  0.0128063   0.11420359 -0.03277299  0.04512974
 -0.17986131  0.19171015  0.082098    0.09352287 -0.05007503 -0.05268543
  0.08866916  0.04175676  0.03126971  0.28500054  0.0855696  -0.08626749
 -0.1106473  -0.11709965 -0.09343829  0.16300308  1.39151097 -1.93016635
  1.05401163 -1.1942798  -1.45278117  0.81881929 -0.55180376 -0.37719706
  0.50939065 -0.63360474 -0.74068285  0.71237169 -0.61421324  0.42280816
  0.6012259   0.01204356  0.53344425 -0.69498411  1.91364747  0.        ]",0.5872037454099419,0.39269650180798116,[ 0.00027922 -0.00055873  0.00049491 -0.00024582  0.00027487  0.00020774],-5.664687356661826,0.0034662312974564962,0.8291449210589568,-0.0412656138186319,"[-0.11742846 -0.08191237 -0.05840012 -0.02132485  0.01613533  0.04676487
  0.10653066  0.13911095  0.17365975  0.18811353  0.14509537  0.06368247
 -0.08856385 -0.24395978 -0.32066437 -0.2341257  -0.19872687 -0.13034131
 -0.03774228  0.42466843  0.88410543  1.2524283   0.98097577 -0.12656572
 -0.0100655 ]",[ 0.00032277  0.00135452  0.00077075 -0.00014624 -0.00117665 -0.00019807],"[ 9.71004326e-03 -1.13261867e-03 -8.08871397e-03  9.05456689e-03
 -7.71728646e-03 -1.06260758e-03  2.77315482e-04 -2.05527349e-03
 -3.29374492e-03  1.40180934e-03 -3.45556995e-04 -2.33864777e-03
 -5.38372502e-05 -2.15690656e-04  1.13167005e-03  2.01866127e-03
  4.26321652e-05  3.13102446e-03 -5.32902253e-04  4.15038661e-03]",0.08396147129066715,"[ 9.71004326e-03 -1.13261867e-03 -8.08871397e-03  9.05456689e-03
 -7.71728646e-03 -1.06260758e-03  2.77315482e-04 -2.05527349e-03
 -3.29374492e-03  1.40180934e-03 -3.45556995e-04 -2.33864777e-03
 -5.38372502e-05 -2.15690656e-04  1.13167005e-03  2.01866127e-03
  4.26321652e-05  3.13102446e-03 -5.32902253e-04  4.15038661e-03]"
LVS,"[-0.04641744 -0.13796723 -0.02588588  0.32474488  0.12481579 -0.12920605
 -0.07121975 -0.14485299 -0.0595485   0.10037279  0.23216374  0.2190697
  0.04536952  0.05315434  0.03573602  0.01811192  0.06672953 -0.06611044
 -0.1079652   0.15425353 -0.01491092 -0.03981715 -0.06822781 -0.03335453
  0.0074246   0.0157599  -0.02289764  0.19582489  0.03033054 -0.04041274
 -0.10166075 -0.0306973  -0.05626815 -0.2598066   0.64784469 -1.23242694
 -0.02916295  0.02919751 -1.44760858  0.87653824  0.05403399 -0.55743254
  0.44966056 -0.24391527 -1.12857014  1.26049527 -0.39986982  0.46367087
  0.75767215  0.1539251   0.07667555  0.75271864  0.77509556  0.        ]",0.5491309395046743,0.4342890177867344,"[-2.48685733e-04  2.51079149e-04 -1.72934739e-04 -4.71900935e-05
 -1.92254150e-05 -5.64988962e-05]",-5.350578437806603,0.004745405283551443,0.8313691733874261,-0.04013195404656985,"[-0.11793724 -0.08740312 -0.0591391  -0.02478961  0.0165918   0.05167844
  0.09934857  0.14018225  0.1768026   0.18266454  0.14581762  0.05975173
 -0.0879472  -0.25067113 -0.31388105 -0.24194178 -0.19261664 -0.1375728
 -0.04745458  0.40104753  0.87921959  1.25038589  0.96404487 -0.13007173
 -0.01215822]","[ 8.62850667e-05  1.29001912e-03  8.18707528e-04 -1.16294139e-04
 -9.41755430e-04 -7.83453539e-05]","[ 0.00851807 -0.003105   -0.00607994  0.00584605 -0.00423023 -0.00092639
  0.0007862  -0.00034034 -0.00365836  0.00172886  0.00058664 -0.00310336
  0.00131263  0.00045244  0.00125413  0.00239689  0.00072432  0.00180868
  0.00332763  0.00126915]",0.08406777680321972,"[ 0.00851807 -0.003105   -0.00607994  0.00584605 -0.00423023 -0.00092639
  0.0007862  -0.00034034 -0.00365836  0.00172886  0.00058664 -0.00310336
  0.00131263  0.00045244  0.00125413  0.00239689  0.00072432  0.00180868
  0.00332763  0.00126915]"
LYB,"[-1.08217829e-01 -8.92964389e-02  8.08506646e-02  1.85872908e-01
  1.21612971e-01 -4.90082309e-02 -4.48985246e-02  1.50202086e-02
  7.56805194e-04 -2.42506168e-02  7.44562112e-02  2.42561268e-01
 -3.07804793e-02  4.34802090e-02  2.64069039e-03  1.66151068e-01
  7.22718608e-02 -9.71738999e-02 -4.66800477e-02  1.33241130e-01
  4.89664680e-02  7.79410281e-02 -5.81872498e-02 -2.38303509e-02
  2.07254902e-01  9.87327055e-02  7.18907099e-02  1.42285615e-01
  1.52405709e-01 -6.29514610e-02 -5.81989297e-02 -7.57711856e-02
  1.82818546e-02  3.98099681e-02  4.63533777e-01 -7.52221598e-01
  4.03690161e-01 -4.07083425e-01 -3.36388452e-01  1.32848261e-01
 -1.32627794e-02 -6.16263730e-01  5.35855642e-01 -1.05150624e+00
 -5.88319270e-01  3.23915347e-01 -1.33567686e+00  1.04465547e+00
 -4.85771667e-02  1.05934265e-03  2.95158991e-01  2.42280505e-01
 -5.00498157e-01  0.00000000e+00]",0.6060891218728001,0.37319612697331345,"[ 1.09224809e-03  7.12597366e-04  9.76769160e-05  7.98499946e-04
 -1.73029893e-04  2.89477222e-04]",-5.7197414554408335,0.0032805589633790717,0.830093622571842,-0.03966951294672904,"[-0.11557717 -0.0907914  -0.05920653 -0.0230034   0.01739041  0.05647722
  0.10156355  0.13571838  0.17030582  0.1838785   0.14161127  0.06001848
 -0.09000882 -0.24024807 -0.31368842 -0.24435696 -0.18715142 -0.13681241
 -0.03731929  0.42015463  0.88039245  1.25100167  1.00763008 -0.12225337
 -0.00594388]","[ 2.59151202e-05  1.59579392e-03  7.85165499e-04 -9.53744682e-07
 -1.09213256e-03  1.43900414e-04]","[ 9.42613765e-03 -3.70989849e-03 -4.70665310e-03  6.91130468e-03
 -5.33911228e-03  2.03672496e-03 -1.49263345e-03 -3.95119845e-04
 -3.98557868e-03  1.78376451e-03 -1.51287373e-03 -1.68505725e-03
 -1.36814702e-03 -1.89288338e-03  2.62418364e-03  3.97826745e-04
 -6.80069113e-05  2.47828311e-03  2.06529627e-03 -2.30326836e-03]",0.08446034414481197,"[ 9.42613765e-03 -3.70989849e-03 -4.70665310e-03  6.91130468e-03
 -5.33911228e-03  2.03672496e-03 -1.49263345e-03 -3.95119845e-04
 -3.98557868e-03  1.78376451e-03 -1.51287373e-03 -1.68505725e-03
 -1.36814702e-03 -1.89288338e-03  2.62418364e-03  3.97826745e-04
 -6.80069113e-05  2.47828311e-03  2.06529627e-03 -2.30326836e-03]"
LYV,"[ 1.17944601e-02 -2.88333431e-02 -5.68300805e-02  2.12125722e-01
  1.63530923e-01 -1.01950305e-01 -2.81964798e-02 -1.82629427e-01
 -1.07295202e-01  9.28933167e-02  2.80270866e-01  3.26832015e-01
  5.17971201e-02  2.08642530e-02  8.57540046e-05 -5.83024001e-02
  4.95586277e-02 -1.02738089e-01 -1.22919528e-01  3.30526517e-02
 -3.08537195e-02 -1.43887660e-01 -8.33744491e-02 -8.66040859e-02
 -6.34077053e-02 -4.33749369e-02  1.69429086e-01  1.68323548e-01
 -8.09975279e-03 -9.39542342e-02  3.59216055e-02  5.96542380e-02
  1.18987139e-01 -4.18442415e-01  2.82736041e-01 -7.15780048e-01
 -4.36750826e-01  2.71048933e-01 -1.45782528e+00  1.51661827e+00
 -1.51149099e-01  2.63678945e-01  1.15793439e+00 -6.00070157e-01
 -1.53788275e-01  1.10363300e+00 -3.81122890e-01  6.56902809e-01
  1.75701957e+00 -1.57087580e+00  7.80027776e-01  2.94095789e-02
 -4.88008770e-01  0.00000000e+00]",0.07375559745739255,0.9107170034343416,"[-7.45051764e-04  3.08628214e-04 -1.02565974e-04 -5.58464611e-05
  1.88753106e-04  3.99930960e-04]",-5.110146466807502,0.006035198902545379,0.832570658346807,-0.0390593872146233,"[-1.18700000e-01 -9.03461121e-02 -5.81611399e-02 -2.43205122e-02
  1.79467581e-02  5.04949536e-02  9.74989227e-02  1.39961390e-01
  1.78790345e-01  1.86799869e-01  1.46050674e-01  5.86244115e-02
 -8.99975009e-02 -2.56426362e-01 -3.15792642e-01 -2.44687326e-01
 -1.94229415e-01 -1.51504939e-01 -4.97547901e-02  3.84605514e-01
  8.77222802e-01  1.23717929e+00  9.46146794e-01 -1.35505636e-01
  5.82904545e-04]","[ 1.73920914e-05  1.21866187e-03  6.21569433e-04  2.43162410e-04
 -7.43093172e-04  3.94623332e-04]","[ 0.00805641 -0.00406247 -0.00464591  0.00451189 -0.00340634 -0.00096184
  0.00255344 -0.00090768 -0.00133905  0.00363277 -0.00020568 -0.00042591
  0.00066133  0.0004898   0.00176274  0.00450921 -0.00380038  0.00358928
  0.00143215 -0.0018373 ]",0.08458218690578088,"[ 0.00805641 -0.00406247 -0.00464591  0.00451189 -0.00340634 -0.00096184
  0.00255344 -0.00090768 -0.00133905  0.00363277 -0.00020568 -0.00042591
  0.00066133  0.0004898   0.00176274  0.00450921 -0.00380038  0.00358928
  0.00143215 -0.0018373 ]"
