,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HRL,"[ 1.05321044e-01 -6.35433954e-02  8.72569873e-04  1.19908180e-01
 -1.29681488e-01 -2.32300155e-01 -8.55604316e-03 -2.21986211e-01
 -1.34173901e-01  2.61038595e-02 -1.51796867e-01  9.23500037e-02
 -1.33403743e-03 -1.97913837e-01 -8.93586686e-02 -1.47244197e-01
 -1.18763032e-01  3.10128573e-03  1.10101701e-01 -1.14951753e-01
 -4.44878815e-03 -1.48997215e-01  2.88859102e-02 -8.72478951e-03
 -6.97364166e-02 -8.80444871e-02 -4.16131572e-02  1.20799309e-02
 -3.96706600e-02  2.60438519e-01  2.02648590e-01  1.48552239e-01
 -8.67492174e-02  8.03575655e-01  1.50688707e+00  1.40315481e+00
 -2.01912945e+00 -2.03471319e+00 -2.66331272e-01 -1.02081902e-01
  9.63810389e-01  2.78532960e-01  5.79335645e-01  7.53022156e-01
 -3.16975462e-01 -2.04547744e-01 -3.05729783e-01 -1.46598856e-01
 -3.02242330e-01 -2.06066057e-01  3.41985057e-01 -1.01896408e+00
 -1.11748902e+00  0.00000000e+00]",-0.8742706978952187,1.8385249074926164,"[-5.23956366e-04 -5.94822534e-04  5.80736244e-05 -7.12250977e-05
 -5.65277753e-05  2.49901728e-06]",-5.980919186624726,0.0025265028969057228,0.812899992152276,-0.03633019890649156,"[-0.11759836 -0.09311182 -0.06495881 -0.02909455  0.0177672   0.05321044
  0.09743788  0.1441879   0.16757988  0.18926386  0.16873644  0.08409308
 -0.04140272 -0.22768176 -0.34327086 -0.29366311 -0.19820529 -0.19290415
 -0.10760156  0.200744    0.84714019  1.31223566  1.3141186  -0.08668844
 -0.00422306]",[ 0.00069134  0.00145361  0.00124089  0.00010712 -0.00019899 -0.00066733],"[ 0.0114893  -0.00208114 -0.00040435 -0.00088026 -0.01023776  0.00153389
 -0.00012118  0.0025017   0.00017151  0.00181364  0.00491141  0.00132007
 -0.0023476   0.00213859 -0.00146293 -0.00029711  0.00120255  0.00273654
 -0.00216972 -0.00261936]",0.08623480481837992,"[ 0.0114893  -0.00208114 -0.00040435 -0.00088026 -0.01023776  0.00153389
 -0.00012118  0.0025017   0.00017151  0.00181364  0.00491141  0.00132007
 -0.0023476   0.00213859 -0.00146293 -0.00029711  0.00120255  0.00273654
 -0.00216972 -0.00261936]"
HSIC,"[-0.04741207 -0.00395185 -0.02718351  0.0193016   0.0228281  -0.06867434
 -0.03335746 -0.05139039  0.07791687 -0.06168955 -0.07448096 -0.05025355
  0.11066586  0.14759217 -0.00590236 -0.03448221  0.11420407  0.02516753
  0.00602433  0.04098251 -0.01588462  0.1225037   0.04761724  0.08018477
  0.12060364 -0.02451394 -0.0102171  -0.05185054 -0.10611697  0.10343278
 -0.03724313 -0.01033714  0.0139141  -0.38557528 -0.34879667 -0.3088318
  0.75412404  0.78340586 -0.39892421 -0.7740768   0.01592144  0.79327271
  0.13353324 -0.7301256  -0.68146455  0.07746209  0.95623279  0.33488534
 -0.54287484 -0.13595221  0.3514237   0.09604123 -0.49349627  0.        ]",0.46750515144021815,0.49732206441104276,"[-3.02653461e-04 -7.45566925e-06 -2.18189518e-04  3.31859726e-05
  8.20275145e-06  2.30982072e-05]",-5.4211139615172605,0.004422217722660735,0.8097316749907286,-0.0357082532707368,"[-1.18055530e-01 -9.52710637e-02 -6.09279674e-02 -2.47887623e-02
  1.67373146e-02  5.84699943e-02  1.04240845e-01  1.40293614e-01
  1.69942970e-01  1.83103131e-01  1.74274344e-01  1.02996421e-01
 -3.87657637e-02 -2.20744046e-01 -3.26023122e-01 -2.89585135e-01
 -2.07463818e-01 -1.76605056e-01 -1.11286684e-01  2.36184170e-01
  8.51180220e-01  1.33005148e+00  1.34973827e+00 -7.96019620e-02
 -3.89388316e-04]",[ 0.00053868  0.001151    0.00082617 -0.0006158  -0.00060346 -0.00042902],"[ 7.88725465e-03 -7.12837922e-03 -4.98290003e-03  7.05769079e-03
 -2.89378372e-03  7.13737643e-04 -1.72561524e-03  1.23461730e-04
  1.86749253e-03  2.86190825e-04  9.85882419e-04 -4.84814768e-04
 -1.10820493e-03  5.38327837e-03  8.82572479e-05 -1.25394807e-03
  1.87046046e-03  2.01815250e-03  1.50707977e-03 -1.76113966e-03]",0.08650038704624546,"[ 7.88725465e-03 -7.12837922e-03 -4.98290003e-03  7.05769079e-03
 -2.89378372e-03  7.13737643e-04 -1.72561524e-03  1.23461730e-04
  1.86749253e-03  2.86190825e-04  9.85882419e-04 -4.84814768e-04
 -1.10820493e-03  5.38327837e-03  8.82572479e-05 -1.25394807e-03
  1.87046046e-03  2.01815250e-03  1.50707977e-03 -1.76113966e-03]"
HST,"[ 0.00164348  0.04971377 -0.02203166 -0.02230948  0.00749717 -0.05045447
 -0.06743201 -0.15629116 -0.06229607 -0.0657981  -0.05470545  0.06710403
 -0.06604853 -0.02716326 -0.1393035  -0.02143861 -0.11805132  0.05616427
  0.09187367  0.02468496 -0.04091662 -0.01163088  0.03977878 -0.00361831
 -0.12489214 -0.01374739  0.01123839 -0.01349098  0.02855824  0.11007845
  0.04467626  0.09219463 -0.02258134 -0.06981714  0.37006216  0.7055325
 -0.26579314 -0.59983068 -0.71660027 -0.34055374  0.91617822  0.48946832
 -0.23618368 -0.11669081  0.19703462  0.45608267 -0.36330429 -0.68265414
 -0.22328657  0.11556531  0.51096165  0.00126951 -0.21390075  0.        ]",-0.023919148606419933,0.9958280809977375,"[-7.20750997e-04  7.17939987e-05 -3.30776481e-04  3.21409983e-05
 -1.29866551e-04 -5.72828167e-05]",-5.057772880283637,0.006359707582486078,0.8107492901752165,-0.03518293296206888,"[-0.11799374 -0.09619581 -0.06133045 -0.02437423  0.01580652  0.05521951
  0.09965765  0.14047026  0.17093125  0.18807638  0.16538824  0.09404587
 -0.04567176 -0.21879811 -0.34380748 -0.28799389 -0.19941684 -0.17686369
 -0.11219409  0.21802194  0.8452003   1.31010267  1.29629851 -0.08100936
  0.00155114]",[ 0.00062637  0.0015945   0.00081445 -0.00040321 -0.00034106 -0.00053197],"[ 8.88541603e-03 -5.17141778e-03 -2.25288332e-03  4.16479359e-03
 -6.52330265e-03  7.26342797e-05 -5.43603940e-04  2.55778101e-03
  9.54502144e-04 -5.97405156e-04  2.55015570e-03  2.33940005e-03
 -2.14985646e-04  1.80985701e-03 -2.72726137e-03 -2.87090041e-04
  2.08729888e-03  2.74852983e-03  9.19469307e-04 -7.18972068e-04]",0.08616867110828456,"[ 8.88541603e-03 -5.17141778e-03 -2.25288332e-03  4.16479359e-03
 -6.52330265e-03  7.26342797e-05 -5.43603940e-04  2.55778101e-03
  9.54502144e-04 -5.97405156e-04  2.55015570e-03  2.33940005e-03
 -2.14985646e-04  1.80985701e-03 -2.72726137e-03 -2.87090041e-04
  2.08729888e-03  2.74852983e-03  9.19469307e-04 -7.18972068e-04]"
HSY,"[-9.42372664e-02  5.98134526e-02  3.77396623e-03 -9.97705232e-02
  6.24602941e-02 -6.89278620e-02 -6.41589366e-02 -2.02099181e-01
 -3.94932949e-02 -8.05204680e-02 -2.18297516e-02 -9.47601623e-03
  1.67011841e-02  1.07856725e-01 -1.08753242e-01  9.23235988e-03
  1.79184406e-01  5.21890724e-03  7.43248461e-02  1.73815987e-02
 -8.51338216e-02  3.35088067e-02 -2.81619227e-02  1.14524979e-01
  2.32598017e-02 -2.33987601e-02  3.75858069e-02  5.28260682e-04
 -5.74105948e-02  1.90859578e-01 -3.76352742e-03  6.00779075e-03
  3.49176176e-02 -6.37552330e-01 -2.97535146e-01  2.03388892e-02
  1.02764844e+00  6.58113898e-01 -8.78714642e-01 -8.41076973e-01
  4.99740373e-01  9.06953471e-01 -3.76090330e-01 -1.05913022e+00
 -2.75253937e-02  7.02608934e-01  6.75592327e-01 -1.41435851e-01
 -3.82014268e-01  3.78911230e-01 -1.74842468e-02 -8.50101231e-01
 -4.54809364e-01  0.00000000e+00]",0.678771749571689,0.29128963814924747,"[ 4.55440759e-04 -1.18026785e-03  4.77909176e-04 -7.50332823e-05
 -4.88558113e-05 -1.51143338e-04]",-5.526514079156113,0.003979838337791455,0.8087603264417182,-0.03506447917360565,"[-0.11736058 -0.09794155 -0.0599391  -0.024869    0.01590399  0.05360265
  0.10062697  0.13992662  0.17213485  0.1849019   0.16956111  0.10126591
 -0.04387962 -0.21708946 -0.32157411 -0.29100726 -0.19990039 -0.17826415
 -0.12048629  0.22189222  0.83199984  1.33456548  1.32504489 -0.08151891
  0.00265543]",[ 0.00064847  0.0013375   0.0010217  -0.00054582 -0.00056009 -0.00042492],"[ 7.09262891e-03 -6.99746968e-03 -4.04507129e-03  7.78964511e-03
 -3.23759777e-03 -5.99619722e-04 -1.81913869e-03  1.54015857e-03
  2.21381549e-03 -1.08744073e-03  8.61384049e-06  1.29138430e-03
  7.33949922e-04  4.51765631e-03 -1.14810560e-03 -9.99007237e-04
  3.09890143e-03  1.01716806e-03 -1.10956933e-03 -1.59277954e-03]",0.0861884187599846,"[ 7.09262891e-03 -6.99746968e-03 -4.04507129e-03  7.78964511e-03
 -3.23759777e-03 -5.99619722e-04 -1.81913869e-03  1.54015857e-03
  2.21381549e-03 -1.08744073e-03  8.61384049e-06  1.29138430e-03
  7.33949922e-04  4.51765631e-03 -1.14810560e-03 -9.99007237e-04
  3.09890143e-03  1.01716806e-03 -1.10956933e-03 -1.59277954e-03]"
HUM,"[ 2.64677795e-02  6.17817875e-02 -1.07581187e-01  2.34045888e-02
  1.02056247e-01  5.92840458e-03  5.36108495e-03 -1.24500347e-01
  2.64429490e-02 -1.41361030e-01 -1.71064231e-01  7.85397052e-02
 -1.06677880e-02  1.43747239e-01 -7.91710660e-02 -4.69480852e-03
 -2.51264603e-01  1.95652428e-01  1.60578340e-01  1.21423334e-01
  7.73883900e-02  1.52235332e-01  2.28821400e-01  1.57755123e-02
 -6.38117015e-02 -2.36021040e-02 -3.80617235e-02 -7.69687359e-02
 -2.17735475e-02  8.59713959e-02 -1.51416551e-02  8.85743990e-02
  2.63066578e-02 -6.49615838e-01 -1.84578110e-01  4.67461510e-01
  6.84388961e-01  1.04367934e-01 -1.47131534e+00 -9.91688359e-01
  1.50392473e+00  1.49589115e+00 -3.75691566e-01 -7.24263074e-01
 -7.26753680e-01  6.46716052e-03  7.00759403e-03 -6.36204203e-01
 -6.48648847e-04  2.14381830e-01  9.97505434e-01  1.84583139e+00
  1.42243728e-01  0.00000000e+00]",0.3032754732621443,0.6694062364978606,"[-7.71554672e-04  9.50131999e-06 -4.39487278e-04  2.55628373e-06
 -6.10770190e-05 -4.28320271e-05]",-5.624135161805247,0.0036096835787120646,0.8112642489199328,-0.03506737255082971,"[-1.19827505e-01 -9.51022847e-02 -5.87573572e-02 -2.27214928e-02
  1.77890133e-02  5.62197453e-02  1.02734600e-01  1.37254762e-01
  1.65985717e-01  1.88586240e-01  1.68444041e-01  1.02679865e-01
 -4.28325897e-02 -2.18621726e-01 -3.54204234e-01 -2.75308879e-01
 -1.93497783e-01 -1.67533570e-01 -9.64252709e-02  2.42329293e-01
  8.84629522e-01  1.31514594e+00  1.31135151e+00 -8.04577166e-02
  5.60847712e-04]",[ 0.0004751   0.00139756  0.00077085 -0.00059132 -0.00037298 -0.0003686 ],"[ 7.12479119e-03 -6.70905314e-03 -2.74470234e-03  6.82542601e-03
 -4.68240116e-03 -2.03230985e-03 -2.18387678e-03  4.25060815e-03
  3.80895433e-03 -1.02490793e-03  8.28966869e-04 -5.22169449e-04
 -1.16520050e-03  2.65755905e-03 -2.69857735e-03  7.74413483e-05
  2.41369226e-03  3.79873832e-03  6.03712336e-03 -1.49694240e-04]",0.08650777586212871,"[ 7.12479119e-03 -6.70905314e-03 -2.74470234e-03  6.82542601e-03
 -4.68240116e-03 -2.03230985e-03 -2.18387678e-03  4.25060815e-03
  3.80895433e-03 -1.02490793e-03  8.28966869e-04 -5.22169449e-04
 -1.16520050e-03  2.65755905e-03 -2.69857735e-03  7.74413483e-05
  2.41369226e-03  3.79873832e-03  6.03712336e-03 -1.49694240e-04]"
IBM,"[-0.00106    -0.01265431 -0.01120135  0.00445635  0.05367644 -0.08488222
  0.06290934 -0.08415474  0.03007594 -0.00689774 -0.09620029 -0.05226843
  0.13983085  0.10928913  0.05807402 -0.03172198  0.15191198  0.02720318
  0.05248954 -0.05090419  0.03379774  0.04357447  0.04669059  0.1064667
  0.17903079 -0.0657581  -0.020289   -0.01119972 -0.09401164  0.19384915
  0.02444487  0.01299768  0.04887579 -0.4129809  -0.21041772 -0.10703734
  0.77324416  0.62168478 -0.71257342 -0.87966051  0.33976166  1.04041523
  0.21895017 -0.71804071 -0.89214596 -0.19496379  1.02378478  0.69489837
 -0.22718479 -0.17013553 -0.30968014 -0.28021518 -0.12870992  0.        ]",0.6365977782472071,0.33692623927908544,"[ 7.90788717e-04 -7.80267946e-04  7.78867124e-05  5.22513652e-04
 -3.22438616e-04 -1.95187912e-04]",-5.218132423330662,0.005417437163990545,0.810693208868243,-0.03580356112131094,"[-0.11775918 -0.0956709  -0.0601949  -0.02517457  0.01972103  0.05742376
  0.10274543  0.14233246  0.16921115  0.18284794  0.17580967  0.10086991
 -0.03462583 -0.22077088 -0.3228459  -0.28895021 -0.20301214 -0.18758552
 -0.10479571  0.22425105  0.8522539   1.33768413  1.36551539 -0.0830275
 -0.00197898]",[ 0.00067044  0.00121339  0.00110332 -0.00042627 -0.00054386 -0.00032044],"[ 7.77360276e-03 -6.73426178e-03 -4.36495880e-03  7.04062057e-03
 -3.30606405e-03 -9.80083937e-05 -1.96461783e-03  1.03499680e-03
  2.55134164e-03  5.31334824e-04  9.67778321e-04 -1.08447245e-03
 -1.81573878e-03  5.56317226e-03  9.99117109e-04 -5.08960470e-04
  1.76824013e-03  3.11163377e-04  3.64533663e-04 -6.65182591e-04]",0.08640446982588239,"[ 7.77360276e-03 -6.73426178e-03 -4.36495880e-03  7.04062057e-03
 -3.30606405e-03 -9.80083937e-05 -1.96461783e-03  1.03499680e-03
  2.55134164e-03  5.31334824e-04  9.67778321e-04 -1.08447245e-03
 -1.81573878e-03  5.56317226e-03  9.99117109e-04 -5.08960470e-04
  1.76824013e-03  3.11163377e-04  3.64533663e-04 -6.65182591e-04]"
ICE,"[-1.13369395e-01  8.93823232e-02 -5.90935047e-02 -2.59334057e-02
 -8.53431700e-02 -3.86525280e-02  1.10854220e-03 -4.70894335e-02
  2.26683434e-01 -9.82441757e-02  1.48204464e-01 -3.99164792e-02
  7.82645897e-02  1.54218267e-01 -3.64497896e-02 -4.60201823e-03
  2.55509957e-01  2.49598624e-02 -8.67833285e-02 -1.73985669e-02
 -5.44567561e-02  7.84834966e-02 -2.51567720e-02  7.04785295e-02
  1.37524542e-01 -1.27235460e-01  1.08913901e-01 -6.77720818e-03
 -1.30840891e-01  5.13577439e-02 -1.41682633e-01 -5.14230674e-02
 -2.12069781e-02 -5.06034572e-01 -6.24130882e-01 -5.37803351e-01
  1.30664649e+00  1.73642443e+00 -3.03096843e-01 -1.20246551e+00
 -1.25784930e+00 -2.02929845e-01  1.17035798e+00  3.63036423e-01
 -7.91983933e-02  1.58692438e-01  2.63244094e-01  4.41300046e-01
 -5.21133525e-01 -5.77868410e-01 -2.98877586e-01 -6.21463327e-01
 -4.37264387e-02  0.00000000e+00]",0.4464947401777779,0.5230474889985465,"[-3.19626479e-04  4.54299816e-04 -4.31679622e-04  1.95593143e-05
 -1.70179724e-04 -2.60703253e-04]",-5.955174199096252,0.002592392202887735,0.8083634468755408,-0.03476643312830411,"[-0.118675   -0.09612729 -0.063577   -0.02419985  0.01766337  0.05845945
  0.10942747  0.1391123   0.17848508  0.18371627  0.17226181  0.10341927
 -0.0415874  -0.21882456 -0.31547027 -0.28926913 -0.21530341 -0.18053064
 -0.1188293   0.22607018  0.83340555  1.32652818  1.35450101 -0.09073635
  0.00657635]",[ 0.00068027  0.00108375  0.00064758 -0.00089692 -0.00069517 -0.00056895],"[ 0.00751072 -0.00790326 -0.0056312   0.00862939 -0.00035508  0.00082196
 -0.00288482 -0.00325155 -0.0007021   0.00294958  0.00411539  0.00097878
 -0.00091062  0.00355162  0.00056832 -0.00101924  0.0008901   0.00040667
 -0.00032544 -0.00037169]",0.08626725343117589,"[ 0.00751072 -0.00790326 -0.0056312   0.00862939 -0.00035508  0.00082196
 -0.00288482 -0.00325155 -0.0007021   0.00294958  0.00411539  0.00097878
 -0.00091062  0.00355162  0.00056832 -0.00101924  0.0008901   0.00040667
 -0.00032544 -0.00037169]"
IDXX,"[-0.12425702  0.0718101  -0.01413665 -0.08659163 -0.0062209   0.01092409
 -0.00919177 -0.04481365  0.11554409 -0.07422974  0.14201782 -0.03717711
  0.03465832  0.15100296 -0.019213    0.04394962  0.26826819 -0.01498352
 -0.04914946  0.01399942 -0.06339264  0.05281646 -0.07259399  0.08676013
  0.09412879 -0.04448583  0.08972181  0.01739845 -0.09041323  0.01670932
 -0.11952383 -0.08907856  0.02539199 -0.61566958 -0.77226807 -0.67254973
  1.46825616  1.59474753 -0.20866162 -0.73122694 -0.90277697 -0.08925118
  0.31106768 -0.31468947  0.17437646  0.37102452  0.44918367  0.29828158
 -0.19136531  0.07194466 -0.48202831 -0.68004585 -0.1156795   0.        ]",1.034624635871269,-0.058801203300428324,"[-6.41208123e-05 -1.28305931e-05 -1.77864075e-05 -2.24262771e-04
  5.22853272e-05 -1.37115534e-04]",-6.422466672829823,0.001624643823392344,0.8081375925224344,-0.03493940801913229,"[-0.1177128  -0.09758659 -0.06164736 -0.02288853  0.01740363  0.05849485
  0.10545938  0.13996708  0.17835716  0.18355743  0.17020364  0.1036909
 -0.04029166 -0.21509513 -0.3145069  -0.29246412 -0.21187325 -0.17759118
 -0.11928667  0.22227635  0.82337606  1.32982223  1.34251667 -0.08289756
  0.00560669]",[ 0.00074117  0.00121989  0.00056744 -0.00084575 -0.00079367 -0.0004578 ],"[ 0.00720597 -0.00827212 -0.00600298  0.00910716 -0.00075358  0.00105135
 -0.00156422 -0.00228177 -0.00041382  0.00061587  0.00222157  0.00173915
 -0.0002947   0.00404411  0.00018957 -0.00022123  0.00255729 -0.00034717
 -0.00055919 -0.00077705]",0.08623496273131613,"[ 0.00720597 -0.00827212 -0.00600298  0.00910716 -0.00075358  0.00105135
 -0.00156422 -0.00228177 -0.00041382  0.00061587  0.00222157  0.00173915
 -0.0002947   0.00404411  0.00018957 -0.00022123  0.00255729 -0.00034717
 -0.00055919 -0.00077705]"
IEX,"[-0.05203988  0.0885514  -0.00423307 -0.11033581  0.10258225 -0.0290375
 -0.07846265 -0.10287466  0.01222673 -0.02363157 -0.06177805 -0.08717595
  0.05907118  0.0581397  -0.10633069  0.01352369  0.11966796  0.02905476
  0.0231266  -0.04703019 -0.08657671  0.06563125  0.03682915  0.07053703
  0.07319249 -0.04213995  0.00365421 -0.03238068  0.050014    0.21338428
  0.00169924  0.10694652  0.04865929 -0.60430536 -0.17507866  0.21294281
  0.92631446  0.66152185 -1.16177712 -1.05321316  0.66693585  1.13276849
 -0.10132367 -0.88390361 -0.14022142  0.82632197  0.56560665 -0.11397463
 -0.87890515 -0.53724406  0.11234559 -0.47049058  0.93928779  0.        ]",0.570943055604332,0.3989107331321164,[-0.00033194  0.00023382 -0.00049133 -0.00037357  0.00013471 -0.00028033],-5.45284870806179,0.004284083188954168,0.8096356748677833,-0.034786138665766395,"[-1.17569870e-01 -9.81700808e-02 -5.88993371e-02 -2.37946023e-02
  1.54982583e-02  5.69582493e-02  1.02158631e-01  1.41767223e-01
  1.70479589e-01  1.81516467e-01  1.71507916e-01  9.90284739e-02
 -4.41961705e-02 -2.16531111e-01 -3.25622611e-01 -2.88840240e-01
 -2.04838764e-01 -1.86154561e-01 -1.18791052e-01  2.27304422e-01
  8.46929876e-01  1.32647773e+00  1.33811421e+00 -8.35540878e-02
  1.57548860e-04]",[ 0.00059002  0.00160519  0.00112492 -0.00054538 -0.00027679 -0.00033526],"[ 7.19911851e-03 -6.63248106e-03 -3.50793034e-03  7.51159482e-03
 -3.22491174e-03 -1.26540651e-03 -2.31973772e-03  2.00653318e-03
  2.85148829e-03 -3.53821383e-04  4.63401319e-04  9.46861184e-04
  1.09297618e-03  4.21322210e-03 -1.06649056e-03 -2.35114169e-03
  5.49867139e-04  1.64082274e-03  3.44339648e-05  2.34601071e-03]",0.08597759040792509,"[ 7.19911851e-03 -6.63248106e-03 -3.50793034e-03  7.51159482e-03
 -3.22491174e-03 -1.26540651e-03 -2.31973772e-03  2.00653318e-03
  2.85148829e-03 -3.53821383e-04  4.63401319e-04  9.46861184e-04
  1.09297618e-03  4.21322210e-03 -1.06649056e-03 -2.35114169e-03
  5.49867139e-04  1.64082274e-03  3.44339648e-05  2.34601071e-03]"
IFF,"[-1.52986990e-01  6.21265990e-02 -6.36329471e-03 -7.22154634e-02
 -3.15011948e-02 -7.73759561e-02 -6.42841438e-02 -7.08920723e-02
  1.03698834e-01 -8.18169256e-03  5.55681201e-02 -1.49911744e-01
  1.02755938e-01  6.48040476e-02 -9.64175007e-02  5.52777740e-03
  4.28029904e-01 -6.63494979e-02 -1.13113161e-01 -9.83623865e-02
 -1.22559195e-01  6.58349759e-02 -3.90130414e-02  1.15263078e-01
  2.16529628e-01 -1.27276781e-01  3.46567801e-02 -7.66172946e-03
 -7.76205286e-02  1.70943547e-01 -6.14056716e-02 -3.23039206e-02
  3.46482768e-04 -3.92387713e-01 -4.71870401e-01 -5.60663536e-01
  1.16939316e+00  1.58794522e+00 -2.11091252e-01 -1.13671965e+00
 -1.02686822e+00  2.67142466e-01  9.12014069e-01 -2.29290945e-01
 -2.51511681e-01  5.19435422e-01  8.62703706e-01  3.95425073e-01
 -9.52144744e-01 -5.68301917e-01 -2.73080176e-01 -1.85996100e+00
  5.71854119e-01  0.00000000e+00]",0.45161809133739333,0.5204797539924484,"[-3.79631318e-04  3.20474189e-04 -3.74405738e-04 -2.25395591e-04
  5.38518954e-05 -1.70986181e-04]",-6.150357476342475,0.002132719237079685,0.8075416139056995,-0.03503049281736042,"[-1.17521618e-01 -9.72450505e-02 -6.22950748e-02 -2.51922422e-02
  1.58086528e-02  5.77249183e-02  1.05189857e-01  1.42477300e-01
  1.75094544e-01  1.79076575e-01  1.73620149e-01  9.91398419e-02
 -4.41341970e-02 -2.17208404e-01 -3.02346149e-01 -2.96860258e-01
 -2.16914349e-01 -1.90473623e-01 -1.27381795e-01  2.24938289e-01
  8.33435491e-01  1.33596710e+00  1.36994097e+00 -9.09307941e-02
  4.18907847e-04]",[ 0.00066799  0.00125011  0.00098872 -0.00067439 -0.00061499 -0.00051781],"[ 0.00781671 -0.00743582 -0.00571329  0.00821249 -0.00075338  0.00109434
 -0.00268421 -0.0026618   0.00052884  0.00230017  0.00244954  0.00048917
  0.00010747  0.0051715   0.00048258 -0.00229977  0.00092513  0.000472
 -0.00356036  0.00145415]",0.08595566955529928,"[ 0.00781671 -0.00743582 -0.00571329  0.00821249 -0.00075338  0.00109434
 -0.00268421 -0.0026618   0.00052884  0.00230017  0.00244954  0.00048917
  0.00010747  0.0051715   0.00048258 -0.00229977  0.00092513  0.000472
 -0.00356036  0.00145415]"
ILMN,"[ 0.13408098 -0.1238372   0.07221196  0.07786648 -0.01121953 -0.24581687
  0.07934132 -0.1434675  -0.11639993  0.12399992 -0.19767022 -0.03524179
  0.19578724 -0.09548977  0.12000482 -0.14677609  0.10434741 -0.05514074
  0.09395848 -0.20289391  0.02706883 -0.14567275 -0.03647788  0.09002712
  0.17760264 -0.06261122 -0.06685315  0.02521104 -0.07175943  0.3744428
  0.22408738  0.13004164  0.01900966  0.43005313  1.10094968  0.86401726
 -1.14915383 -1.27911842 -0.42331998 -0.3025982   0.94184539  0.94489301
  0.35668253 -0.31448949 -0.95960376 -0.40732941  1.13899017  1.19566457
 -0.45772234 -0.56583984 -0.65099814 -1.35854223 -0.93067503  0.        ]",-0.6035031743981043,1.5657506236327923,[ 0.00045955 -0.00096291  0.00014982  0.00065305 -0.00053944 -0.0002236 ],-5.479553916912255,0.004171189980258983,0.8134965923723088,-0.036936032989724525,"[-0.11611201 -0.0942368  -0.06210063 -0.02934277  0.02058258  0.0557654
  0.0978887   0.14748717  0.16581233  0.18343665  0.17859097  0.08961234
 -0.02931537 -0.22854717 -0.32553044 -0.29708598 -0.19977871 -0.2057505
 -0.10391443  0.19996356  0.83869399  1.33751077  1.36883542 -0.08204036
 -0.00753626]",[ 0.00075255  0.00133423  0.00162764  0.00017738 -0.00024455 -0.00034586],"[ 1.02939999e-02 -3.14757667e-03 -1.77259016e-03  1.53481832e-03
 -8.27605179e-03  1.01732078e-03 -5.68059542e-04  2.50648843e-03
  2.04361757e-03  1.13130922e-03  1.98631280e-03 -7.53386709e-04
 -2.69787778e-03  6.01688544e-03  2.14566272e-03 -1.03685143e-03
  4.76939846e-04 -8.01292936e-05 -2.93878075e-03 -2.29191505e-03]",0.08635990557065343,"[ 1.02939999e-02 -3.14757667e-03 -1.77259016e-03  1.53481832e-03
 -8.27605179e-03  1.01732078e-03 -5.68059542e-04  2.50648843e-03
  2.04361757e-03  1.13130922e-03  1.98631280e-03 -7.53386709e-04
 -2.69787778e-03  6.01688544e-03  2.14566272e-03 -1.03685143e-03
  4.76939846e-04 -8.01292936e-05 -2.93878075e-03 -2.29191505e-03]"
INCY,"[ 0.02865256 -0.02781199  0.03983286 -0.02979382  0.09624942 -0.02986315
  0.06516213  0.06591249  0.05999996  0.08694714 -0.06825375 -0.14290247
  0.20167927  0.08169109  0.15222184 -0.01548501  0.19827929 -0.02710734
 -0.03392981 -0.11130523  0.01739702  0.03278375 -0.00951655  0.0828083
  0.25367425 -0.02368632 -0.0300139  -0.01107107 -0.01427335  0.15583682
  0.01699029  0.03462017  0.08451365 -0.37823732 -0.26851683 -0.32716426
  0.77535843  0.79720251 -0.41450755 -0.56435424  0.01347899  0.80004958
  0.1684246  -0.79353775 -0.7451617  -0.10559511  1.2546858   1.17078586
 -0.49819823 -0.79160832 -0.69905071 -0.29370696  0.65281152  0.        ]",0.7357666665443107,0.23510860226960859,"[-8.08311836e-05  1.73390152e-04 -1.54365608e-04  1.40930794e-04
  1.36773459e-05  1.10567453e-04]",-6.154617160598547,0.00212365384807783,0.8113095703147047,-0.03596005606264463,"[-0.11670551 -0.09653272 -0.05921795 -0.02374879  0.01988597  0.06233277
  0.10327682  0.14553927  0.17032587  0.1786371   0.17866835  0.09998689
 -0.02977678 -0.21952614 -0.31852527 -0.29327589 -0.21159834 -0.19529269
 -0.10577047  0.22242021  0.84313767  1.33498675  1.38256835 -0.07855001
 -0.0036933 ]",[ 0.00070386  0.00141387  0.00105775 -0.00044751 -0.00046797 -0.00018479],"[ 0.00789723 -0.0068362  -0.00499649  0.00709372 -0.00285111  0.00072738
 -0.00108662  0.00013684  0.00190281  0.00032772  0.00079606 -0.00066479
 -0.00161784  0.00626407  0.00234027 -0.00119989  0.00011385 -0.00067192
  0.00040774  0.00145486]",0.08629783811559803,"[ 0.00789723 -0.0068362  -0.00499649  0.00709372 -0.00285111  0.00072738
 -0.00108662  0.00013684  0.00190281  0.00032772  0.00079606 -0.00066479
 -0.00161784  0.00626407  0.00234027 -0.00119989  0.00011385 -0.00067192
  0.00040774  0.00145486]"
