,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.20547798 -0.32178442  0.12702796  0.08410282  0.26656668  0.17926054
  0.0283034   0.05314339  0.12819686  0.06921367 -0.46589221  0.28795741
  0.12476082 -0.08307614 -0.3717817  -0.19735572 -0.04327636  0.3463477
 -0.13710518 -0.54257199 -0.10333226  0.3282305   0.07487535  0.34733648
  0.40161348  0.27437081 -0.09766007 -0.27120349 -0.00638078 -0.12560131
 -0.56028538  0.01789253 -0.08685304 -0.74274586  2.15461708 -2.54993622
 -2.38545307  2.38924614 -1.25967222  0.11290925  0.97176394  0.63657311
  0.7665253  -1.56516992  1.12321234 -0.16784731 -1.83757302  0.50778373
  0.33696924  0.6583931  -1.57697398  1.54674713  2.75072796  0.        ]",0.9423980955292901,0.008133177308337868,"[ 8.18788866e-04  1.62620847e-03  1.53713276e-04 -3.08775521e-04
  4.44917973e-05  7.60473042e-04]",-4.9891898131799355,0.006811180586135489,0.7928785763625883,-0.04085658165773581,"[-1.27278239e-01 -1.06244622e-01 -6.58358185e-02 -2.76524219e-02
  9.39307869e-03  5.40959354e-02  9.95849766e-02  1.40027728e-01
  1.51613036e-01  2.10159960e-01  1.95752255e-01  1.41768554e-01
  6.57789190e-03 -1.64057018e-01 -3.21373019e-01 -3.13216539e-01
 -2.68444903e-01 -2.67734330e-01 -2.08275017e-01  3.99337604e-02
  6.53636251e-01  1.34952002e+00  1.85397956e+00  8.46288025e-01
 -9.98531661e-04]",[-0.00088297  0.00079574 -0.00084674 -0.00239162 -0.00110305 -0.00094391],"[ 0.01083779  0.00525489 -0.01079848  0.00013509  0.00406918 -0.00211824
  0.00084576  0.00242964  0.00235576  0.00211285 -0.00307595  0.00450722
 -0.00110308 -0.0043424   0.00124528  0.00219428  0.00431752 -0.00393749
  0.00648512  0.00756699]",0.0836268680653499,"[ 0.01083779  0.00525489 -0.01079848  0.00013509  0.00406918 -0.00211824
  0.00084576  0.00242964  0.00235576  0.00211285 -0.00307595  0.00450722
 -0.00110308 -0.0043424   0.00124528  0.00219428  0.00431752 -0.00393749
  0.00648512  0.00756699]"
LVS,"[-0.33276997 -0.05107697  0.19912293  0.44213864 -0.21616521  0.12553981
  0.22195488 -0.24292021  0.16062843  0.02592008 -0.20978309 -0.02367087
  0.04789309 -0.41857857  0.07638438  0.05589153  0.10176177  0.25132594
 -0.0249944  -0.0804434  -0.1761294   0.21416224 -0.03065607 -0.03435623
 -0.35871549  0.02706026  0.08040657 -0.13957257 -0.05962097 -0.04274518
  0.18900362  0.16909066  0.23091431  0.32677818 -0.78706     0.75428415
  0.99570361 -1.87916448 -0.36721646  0.96808304 -0.8683784  -0.30573009
  1.60484834 -1.17545697 -0.92523801  1.04476589 -0.59214736 -0.22073595
 -0.04582577  1.88316072  0.42341016 -2.0121865   3.95253935  0.        ]",-0.4095061913353504,1.3715462002040506,"[ 1.09060584e-03 -2.47562928e-04  2.42030917e-04  3.14158144e-04
  1.12347365e-04  6.91224324e-05]",-5.018316012850253,0.0066156580172827195,0.7902606725796495,-0.038275890503131474,"[-0.12569071 -0.09791709 -0.07713156 -0.02894768  0.01573475  0.04475185
  0.10214594  0.13640181  0.16306184  0.19574929  0.19140651  0.12235772
  0.03181498 -0.14793366 -0.31125998 -0.31920533 -0.2546404  -0.22232519
 -0.20675231  0.02628183  0.63130442  1.26134116  1.68484398  0.81777641
  0.00978576]",[-0.00061662  0.00069654 -0.00054306 -0.00052229 -0.00067254  0.00012691],"[ 0.01396874 -0.00427608 -0.00120538  0.0090538  -0.00822247  0.00103185
  0.00279762 -0.00280553  0.00034395  0.00485075 -0.00035951 -0.00110469
  0.00201567 -0.00036374 -0.00044305  0.00149616  0.00730878  0.00158485
 -0.00356533  0.01046455]",0.08590629537717696,"[ 0.01396874 -0.00427608 -0.00120538  0.0090538  -0.00822247  0.00103185
  0.00279762 -0.00280553  0.00034395  0.00485075 -0.00035951 -0.00110469
  0.00201567 -0.00036374 -0.00044305  0.00149616  0.00730878  0.00158485
 -0.00356533  0.01046455]"
LYB,"[-3.04579576e-01  2.61724364e-01  1.75003972e-01  3.69106793e-01
  5.70389299e-03  1.07687588e-01 -5.13811704e-02 -2.15384608e-02
  6.10073112e-02 -2.03542354e-01 -2.31885549e-01  1.73777941e-01
  1.85454143e-01 -2.52561862e-01  1.58079448e-02  1.24007176e-01
  5.61066318e-02  1.30891130e-01  5.65079470e-02 -1.40861793e-01
 -6.81815380e-02 -3.07290724e-02 -3.24007938e-04  6.13690544e-04
 -3.44960791e-01  2.97003067e-01 -1.74002515e-01 -2.06216877e-01
  7.68118447e-02 -2.10861529e-01 -2.62150147e-01 -6.97484473e-02
  1.27473224e-01 -1.95493197e-01  1.08704532e+00 -1.97048930e+00
 -8.74984766e-01  9.78061083e-01 -2.31654643e+00  1.93544283e+00
  1.57128701e+00 -1.83217562e+00  2.00026831e+00 -1.36457433e+00
 -1.44919959e+00  8.95095212e-01 -8.80750268e-01  3.65575290e-01
 -2.94747092e-02  9.91855286e-01  1.21409123e+00 -2.05257849e+00
  1.51033334e+00  0.00000000e+00]",0.36988411471328825,0.5962029182532079,"[ 1.45838362e-03  3.24782965e-03 -4.17948098e-04  3.68710155e-04
 -3.59019849e-05  4.39145371e-04]",-4.610664357497367,0.009945208938478318,0.7908404398508913,-0.03530071839110242,"[-0.1264016  -0.09997476 -0.07212875 -0.02938518  0.00833936  0.05230609
  0.09791956  0.12853212  0.16105288  0.20434167  0.19923424  0.13216958
  0.02908303 -0.14076605 -0.31442232 -0.32809954 -0.24596868 -0.22804157
 -0.19573867 -0.00508367  0.64018775  1.27396115  1.69494886  0.8561967
 -0.01100391]",[-0.00074647  0.00109423 -0.00102463 -0.00180515 -0.00125605 -0.0001917 ],"[ 1.24109649e-02  1.71077246e-03 -8.95227006e-03  4.31727912e-03
  2.19814851e-05 -4.97198341e-03  5.48266102e-03  3.99172562e-03
 -3.93169249e-03  5.55971274e-03 -2.21121071e-03 -3.06829157e-03
  1.51254025e-03 -1.41305743e-03  1.02702626e-03  1.35641300e-03
  5.76950653e-03  3.47986756e-03 -3.52546916e-03  4.43310233e-03]",0.08410111418217099,"[ 1.24109649e-02  1.71077246e-03 -8.95227006e-03  4.31727912e-03
  2.19814851e-05 -4.97198341e-03  5.48266102e-03  3.99172562e-03
 -3.93169249e-03  5.55971274e-03 -2.21121071e-03 -3.06829157e-03
  1.51254025e-03 -1.41305743e-03  1.02702626e-03  1.35641300e-03
  5.76950653e-03  3.47986756e-03 -3.52546916e-03  4.43310233e-03]"
LYV,"[-0.27983006  0.06085229  0.19392225  0.26288494 -0.0804001   0.12242523
  0.0103889  -0.07420097  0.09916946 -0.04907514 -0.23113403  0.09419049
  0.08980228 -0.13795564 -0.04700077 -0.0372795  -0.01608332  0.21749604
 -0.02972832 -0.12522231 -0.09959281  0.13966843 -0.01379567  0.07522575
 -0.08100186  0.16630521  0.01113403 -0.13593779  0.02475325 -0.0980506
 -0.25774031 -0.00994645  0.03870689 -0.01305823  0.65919242 -1.08434725
 -0.27715242 -0.02451228 -1.46885607  1.42106788  0.38052848 -0.62187667
  1.49471833 -0.90322668 -0.48082669  0.21982996 -0.41984295 -0.21950146
 -0.55610182  1.40215389 -0.36805546 -0.08251761  2.32016435  0.        ]",0.14439598492920772,0.8258960662323795,"[ 5.76495234e-04  3.46160384e-04 -2.13806145e-04 -8.26590917e-05
 -3.14358771e-04  1.05982298e-04]",-4.112202437668623,0.016371677191274397,0.7913494416425889,-0.0372129527486772,"[-0.12589486 -0.10236189 -0.07416694 -0.02907171  0.00990017  0.05036346
  0.09928455  0.13461115  0.16154546  0.20111525  0.1940022   0.13821343
  0.02512895 -0.15268288 -0.31972913 -0.32247367 -0.25686644 -0.22620875
 -0.19878314  0.01617027  0.63509399  1.28841587  1.75022129  0.83623612
  0.00324701]",[-0.00056082  0.00089339 -0.00073315 -0.00175042 -0.00113678 -0.00049548],"[ 1.29363132e-02  3.77859123e-04 -6.45395155e-03  5.76236443e-03
 -2.81274100e-03 -2.37345482e-03  4.08865161e-03  6.96425946e-04
 -5.89183037e-04  4.30217600e-03 -5.12080047e-04 -2.28754359e-05
 -2.63557621e-04 -2.05461611e-04 -4.84568880e-04 -9.91010509e-05
  6.42425828e-03 -9.66863156e-04  1.75100337e-03  6.34049434e-03]",0.08453277573415276,"[ 1.29363132e-02  3.77859123e-04 -6.45395155e-03  5.76236443e-03
 -2.81274100e-03 -2.37345482e-03  4.08865161e-03  6.96425946e-04
 -5.89183037e-04  4.30217600e-03 -5.12080047e-04 -2.28754359e-05
 -2.63557621e-04 -2.05461611e-04 -4.84568880e-04 -9.91010509e-05
  6.42425828e-03 -9.66863156e-04  1.75100337e-03  6.34049434e-03]"
MA,"[-0.3961092  -0.01767666  0.19246964  0.37879747 -0.07747434  0.14142961
  0.04433486 -0.09808317  0.1465337  -0.023296   -0.30006346  0.09523682
  0.12931848 -0.2060692   0.02802558 -0.0949068   0.03508203  0.25246614
 -0.04406799 -0.21454387 -0.10813727  0.15501272 -0.00742     0.15565973
 -0.1645032   0.20681292  0.03449279 -0.16233848  0.00654277 -0.11234201
 -0.17275116 -0.02646036  0.03952161 -0.02689009  0.73314925 -1.19873191
 -0.36765132 -0.1123583  -1.63049283  1.77990817  0.15233973 -0.46353903
  2.23865656 -1.73193819 -0.69415272  0.79505845 -0.95308201 -0.12972966
  0.02476035  1.26922882 -0.34537315 -0.59521556  2.35814755  0.        ]",0.18172050339543075,0.7949195463234914,"[ 1.75976891e-03  1.45853431e-03  1.86224887e-04  4.61346806e-04
 -2.08994419e-05  4.42702095e-04]",-4.4778819107429575,0.011357443775832131,0.7889580294924909,-0.03795563125098652,"[-0.12581647 -0.09951189 -0.07395262 -0.02848206  0.01057194  0.04944366
  0.10110618  0.13491683  0.15888456  0.20102658  0.19591758  0.13456118
  0.02950143 -0.15698491 -0.31593437 -0.31911203 -0.25690025 -0.23639808
 -0.19995871  0.01745392  0.6360658   1.30547778  1.72956174  0.84031236
  0.00521355]",[-0.00066341  0.000867   -0.00076536 -0.00147642 -0.00119618 -0.00046335],"[ 1.29268953e-02  6.47504035e-04 -6.79306131e-03  5.54815473e-03
 -3.08905146e-03 -2.80571786e-03  5.09704356e-03 -2.66161866e-06
 -4.16128786e-05  6.36916491e-03 -2.90302781e-03 -7.31837186e-04
  1.44271660e-03 -1.57456768e-03 -2.76052000e-04  1.47232966e-03
  6.10876567e-03 -6.71987497e-04  4.49330851e-04  6.42495065e-03]",0.08456457108684909,"[ 1.29268953e-02  6.47504035e-04 -6.79306131e-03  5.54815473e-03
 -3.08905146e-03 -2.80571786e-03  5.09704356e-03 -2.66161866e-06
 -4.16128786e-05  6.36916491e-03 -2.90302781e-03 -7.31837186e-04
  1.44271660e-03 -1.57456768e-03 -2.76052000e-04  1.47232966e-03
  6.10876567e-03 -6.71987497e-04  4.49330851e-04  6.42495065e-03]"
MAA,"[-0.42454005 -0.32219959  0.07971119  0.19874225  0.18789142  0.16010227
 -0.01904052  0.08363738  0.25789151 -0.02433986 -0.42648047  0.2954071
  0.18620593 -0.03276704 -0.1364793  -0.35901081  0.07830257  0.35104971
 -0.02592775 -0.56965332  0.0485978   0.19564812 -0.00368185  0.50002834
  0.09621822  0.35509773  0.01849965 -0.29534403  0.04901137 -0.13434215
 -0.44757631 -0.14991647 -0.16695067 -0.46062951  2.14966306 -2.9285157
 -2.22905032  2.32681801 -2.12564478  1.42677041  1.26306367 -0.16548664
  2.35538671 -2.63006018 -0.14743285  1.07300692 -2.20317257  0.78843112
  1.36890253 -0.38455438 -1.45219584  1.95089816  1.27073456  0.        ]",0.8407110568042925,0.12134024883239221,[ 0.00257352  0.00046533  0.00097809  0.00012478 -0.00010948  0.00046937],-4.6246467672229095,0.00980711861980545,0.7883733169785053,-0.040852025935183174,"[-0.12820935 -0.10351047 -0.06766796 -0.02808681  0.00784793  0.05503573
  0.10408664  0.13558984  0.15307593  0.21033889  0.19907823  0.14494785
  0.02038746 -0.17456429 -0.31303367 -0.31199962 -0.25516279 -0.27090085
 -0.1870477   0.02186042  0.63666718  1.38134121  1.78706585  0.85415172
  0.00539608]",[-0.00103301  0.00098424 -0.00090478 -0.00206436 -0.00156175 -0.00108203],"[ 0.01165587  0.00527773 -0.01183219  0.00069188  0.00380755 -0.00454405
  0.004327    0.00310205  0.000438    0.00645302 -0.00637725  0.00055646
  0.00237099 -0.00513773  0.00197219  0.00512132  0.0019485  -0.00351184
  0.00785619  0.00340691]",0.08318436012368192,"[ 0.01165587  0.00527773 -0.01183219  0.00069188  0.00380755 -0.00454405
  0.004327    0.00310205  0.000438    0.00645302 -0.00637725  0.00055646
  0.00237099 -0.00513773  0.00197219  0.00512132  0.0019485  -0.00351184
  0.00785619  0.00340691]"
MAR,"[-0.23165475  0.13052896  0.19872246  0.27550794  0.07409635  0.06608747
  0.01648947 -0.09081733  0.0406803  -0.15072036 -0.19112146  0.13861592
  0.18446023 -0.29032975 -0.10659425  0.17188627  0.00967721  0.12291344
  0.00540028 -0.10292733 -0.13204329  0.04266722  0.10877331 -0.08309092
 -0.10322085  0.25014217 -0.25268909 -0.15987256 -0.00516815 -0.22819981
 -0.24368517 -0.0101258   0.1910891  -0.29029708  0.97768818 -1.63069474
 -0.7473302   0.6972418  -1.62292274  1.22227081  0.98331296 -0.85302403
  1.1517209  -0.96571052 -0.11509945 -0.31774044 -1.18703148  0.82529218
 -0.73770098  1.25970271  1.45874239 -1.83088546  2.01661202  0.        ]",0.262730243736766,0.7051530265617186,[ 0.00125621  0.00162723 -0.00034008  0.0011472  -0.00050234  0.00040866],-4.220867742006899,0.01468589540588477,0.792340221440754,-0.03655185835198219,"[-0.12584966 -0.10210819 -0.07049329 -0.03056255  0.01010202  0.05004632
  0.09734009  0.13091378  0.16300757  0.20279639  0.19881487  0.13013121
  0.02177958 -0.13826662 -0.31762971 -0.3293216  -0.25169925 -0.22326399
 -0.20502052  0.00323982  0.6618782   1.25697718  1.74721993  0.85088349
 -0.0146893 ]","[-5.43079625e-04  8.72550590e-04 -1.04163875e-03 -1.74940402e-03
 -1.08010716e-03 -1.31650394e-05]","[ 0.01217086  0.00133517 -0.0080211   0.00458569 -0.00074103 -0.00299896
  0.00358088  0.00241087 -0.0013445   0.00324816 -0.00078742  0.00090352
 -0.00175884 -0.00248195  0.00205928 -0.00074655  0.00606562  0.00442098
 -0.00304056  0.00551709]",0.08448906801794319,"[ 0.01217086  0.00133517 -0.0080211   0.00458569 -0.00074103 -0.00299896
  0.00358088  0.00241087 -0.0013445   0.00324816 -0.00078742  0.00090352
 -0.00175884 -0.00248195  0.00205928 -0.00074655  0.00606562  0.00442098
 -0.00304056  0.00551709]"
MAS,"[-5.04286056e-02 -3.21670527e-01  2.13207929e-02  7.51638413e-02
  1.80174502e-01  1.87378889e-01  1.12342576e-01  5.09131947e-02
  6.15710989e-02  1.68824305e-01 -4.21912634e-01  1.82462372e-01
 -9.28270226e-03 -1.44740851e-01 -2.98983730e-01 -1.04631174e-01
 -2.12105244e-02  2.87078459e-01 -1.45683330e-01 -4.89473042e-01
 -1.22901012e-01  3.41568826e-01  1.30205006e-02  2.41110383e-01
  2.54790406e-01  7.67377134e-02 -3.69347349e-02 -2.29643028e-01
 -8.68894795e-03  1.26939959e-02 -2.59837967e-01  1.95164221e-01
 -2.74568415e-02 -6.73969382e-01  1.02680977e+00 -8.36153156e-01
 -1.75498076e+00  1.58785486e+00  1.98136162e-01 -1.08666617e+00
  2.80492423e-01  8.08582521e-01  1.91475207e-03 -1.12592893e+00
  5.69101071e-01  7.21969394e-01 -1.21287720e+00 -1.09753865e-01
  9.33087088e-01  7.47101394e-01 -1.43943133e+00  2.62419417e-01
  2.98032950e+00  0.00000000e+00]",0.38265809203124446,0.5961922341216408,"[ 1.18014633e-03  2.91456008e-03 -8.75786524e-05 -7.71939968e-04
 -3.00172924e-04  5.39660467e-04]",-4.3950113213367805,0.01233874063360162,0.7960673421987616,-0.040861518355569365,"[-0.12977171 -0.10631526 -0.06784952 -0.02758604  0.01186019  0.05409014
  0.0972408   0.14395753  0.15317403  0.20548333  0.18917594  0.13803612
  0.01048459 -0.15842588 -0.31952959 -0.31934529 -0.2693539  -0.26283657
 -0.21023431  0.04418833  0.64070291  1.3228536   1.82361338  0.81986438
  0.0033357 ]",[-0.00077087  0.00076008 -0.00048066 -0.00160403 -0.00065389 -0.00076796],"[ 0.01102087  0.00157232 -0.00588635  0.00166056  0.00162258  0.00211495
 -0.00242399  0.00060459  0.00259989  0.00021062 -0.00108251  0.00327484
  0.00123254 -0.00220723 -0.00016916  0.00411147  0.00424893 -0.00345224
  0.00297202  0.00812115]",0.08436118533493499,"[ 0.01102087  0.00157232 -0.00588635  0.00166056  0.00162258  0.00211495
 -0.00242399  0.00060459  0.00259989  0.00021062 -0.00108251  0.00327484
  0.00123254 -0.00220723 -0.00016916  0.00411147  0.00424893 -0.00345224
  0.00297202  0.00812115]"
MCD,"[-0.24585931 -0.01074294  0.16035906  0.19369704  0.17616111  0.12775216
 -0.07982428  0.04277838  0.05120318 -0.03796309 -0.35436857  0.22236655
  0.17289674 -0.06058192 -0.15991383 -0.1005158  -0.04225979  0.19348121
 -0.0936762  -0.33102568 -0.0949644   0.12311727  0.05900187  0.23652942
  0.15505969  0.32451405 -0.11535695 -0.1813429   0.02676551 -0.17473593
 -0.49034993 -0.10948409 -0.06472914 -0.5516049   2.09502637 -2.73840168
 -1.83807164  1.87514829 -2.0867648   1.33613544  1.14645656 -0.20999363
  1.47553742 -1.47503816  0.23922056 -0.00873059 -1.19527222  0.16466128
 -0.01282962  0.62352381 -0.67742672  0.17795299  1.28460965  0.        ]",0.7184044783111125,0.2318011590988384,"[ 2.43993853e-03  2.14375081e-03  3.73507348e-04 -1.25764885e-05
 -2.67490205e-04  4.67534721e-04]",-4.930943449909048,0.007219688652648812,0.7920480885885524,-0.037895491755907965,"[-0.12664323 -0.10393268 -0.06807651 -0.02894128  0.00696376  0.05413803
  0.09712813  0.13559646  0.15603433  0.20674404  0.19847012  0.1430045
  0.019079   -0.15651466 -0.32111384 -0.32469237 -0.26267799 -0.24777651
 -0.20293995  0.01324219  0.65129314  1.32613675  1.80333723  0.85672488
 -0.00558014]",[-0.00062521  0.00089948 -0.0009631  -0.00232422 -0.00140991 -0.00081316],"[ 0.01138873  0.00500905 -0.01123204  0.00168799  0.00265086 -0.00443359
  0.00404111  0.00283553  0.00036959  0.00401937 -0.00286696  0.00186833
 -0.00075435 -0.00254401  0.00041683  0.00117609  0.00453288 -0.00159297
  0.00261203  0.00379107]",0.08356791558368043,"[ 0.01138873  0.00500905 -0.01123204  0.00168799  0.00265086 -0.00443359
  0.00404111  0.00283553  0.00036959  0.00401937 -0.00286696  0.00186833
 -0.00075435 -0.00254401  0.00041683  0.00117609  0.00453288 -0.00159297
  0.00261203  0.00379107]"
MCHP,"[-2.31985722e-01 -6.52811411e-02  1.98982271e-01  2.64416814e-01
  2.41007354e-01  1.93926012e-01  3.10089326e-02  2.70322002e-03
  6.34322753e-02 -4.18607845e-02 -4.83874252e-01  3.02311976e-01
  1.85297424e-01 -2.94425905e-01 -3.34227168e-01  5.33875548e-02
 -2.36669203e-02  3.01623768e-01 -9.89949847e-02 -4.61445463e-01
 -1.88173670e-01  2.50367177e-01  1.02266721e-01  1.44812421e-01
  1.43885789e-01  3.36119527e-01 -2.67832380e-01 -3.14212352e-01
  1.06161382e-02 -2.26204734e-01 -5.32461976e-01  6.39140994e-02
  9.49890669e-02 -8.06287213e-01  2.06910357e+00 -2.69874637e+00
 -2.28789030e+00  2.31924477e+00 -1.79549186e+00  5.70413028e-01
  1.53141733e+00 -3.79145201e-01  1.07433809e+00 -1.62350573e+00
  3.44193144e-01  7.19636927e-02 -1.88311093e+00  6.31750299e-01
 -3.44254488e-02  1.46888239e+00  1.20297373e-02 -1.03900249e+00
  3.46793956e+00  0.00000000e+00]",0.8104581681811753,0.14447570637124102,"[ 7.66752007e-04  1.54889087e-03 -5.60936159e-04  4.96403892e-04
 -6.99089926e-04 -4.37776459e-05]",-4.742917807634063,0.008713185659443946,0.7923334146115016,-0.03841495480969925,"[-0.12575181 -0.10218283 -0.06639834 -0.02710373  0.00995239  0.05266082
  0.09775378  0.13526752  0.15096282  0.21048957  0.19885698  0.12987538
  0.00877316 -0.14656592 -0.31982411 -0.3150162  -0.26328528 -0.26014094
 -0.21764261  0.03079913  0.66127479  1.30719925  1.79737773  0.85893139
 -0.01347131]",[-0.00100376  0.00089238 -0.00105987 -0.00239015 -0.00093291 -0.0004105 ],"[ 0.01066833  0.0049353  -0.01118654  0.00045406  0.00391185 -0.00365064
  0.00204565  0.00397442 -0.00033714  0.00295434 -0.003236    0.00216013
 -0.00055094 -0.00443535  0.00159533  0.0011675   0.00670665  0.00036073
 -0.00071494  0.009844  ]",0.08389257682130122,"[ 0.01066833  0.0049353  -0.01118654  0.00045406  0.00391185 -0.00365064
  0.00204565  0.00397442 -0.00033714  0.00295434 -0.003236    0.00216013
 -0.00055094 -0.00443535  0.00159533  0.0011675   0.00670665  0.00036073
 -0.00071494  0.009844  ]"
MCK,"[-0.17140695  0.11020923  0.08134559  0.19507301 -0.39107156  0.02223393
  0.09110641 -0.15547109  0.12079921 -0.01553748  0.10234889 -0.15058183
 -0.08107772 -0.07422435  0.2498067  -0.03705465  0.07318505  0.07869771
  0.07870614  0.22508733  0.01042692  0.01992139 -0.1618662  -0.07168823
 -0.42081437 -0.14187387  0.29067466  0.03836862  0.01395331  0.10237516
  0.29131482  0.0481415   0.06625489  0.86651113 -1.65736836  1.78401458
  2.13987515 -2.70696515  0.06553472  1.01568433 -1.0347178  -0.78787991
  0.9718597   0.23004376 -1.53250153  0.93477066  1.12290195 -0.90843925
 -0.3076723   0.87157265 -0.25164815 -0.01459961  1.32111876  0.        ]",-0.6993521338709442,1.6477773251386487,[-0.0012746  -0.00096492 -0.00055559  0.00041317  0.00032733 -0.00042458],-4.57824767247681,0.010272881987239888,0.7935792856231708,-0.036747537444561496,"[-0.12853712 -0.10392738 -0.08165291 -0.03198019  0.01260055  0.0479909
  0.10022902  0.13586711  0.17517427  0.1901895   0.18540548  0.1413621
  0.04187565 -0.1532325  -0.31372255 -0.33536807 -0.24597898 -0.18994834
 -0.17887285  0.00221105  0.60296404  1.25012314  1.67948933  0.79487364
  0.02080113]",[-0.00011173  0.00082434 -0.00022681 -0.00036346 -0.00099912 -0.00029527],"[ 0.0154474  -0.0071412   0.0018511   0.01207058 -0.0106693   0.00234823
  0.00270867 -0.00322745 -0.00094382  0.00314579  0.00395802 -0.00263789
  0.00146203  0.00448967 -0.00207902  0.00099372  0.00462578 -0.00068919
  0.00185707  0.00303682]",0.08574519216890619,"[ 0.0154474  -0.0071412   0.0018511   0.01207058 -0.0106693   0.00234823
  0.00270867 -0.00322745 -0.00094382  0.00314579  0.00395802 -0.00263789
  0.00146203  0.00448967 -0.00207902  0.00099372  0.00462578 -0.00068919
  0.00185707  0.00303682]"
MCO,"[-0.2990163  -0.03510876  0.08527352  0.3073723  -0.40457887  0.03408337
  0.13263579 -0.20082861  0.17381868  0.07856195  0.03378404 -0.18894368
 -0.05318276 -0.09442931  0.36623585 -0.17978456  0.11859456  0.11095966
  0.01521657  0.13845001 -0.01088054  0.06189724 -0.16317355  0.07960558
 -0.43868235 -0.12148753  0.40562402  0.05886164 -0.03701624  0.12101586
  0.4251784   0.00754479  0.01214403  0.95120804 -1.62943607  1.84135143
  2.2812432  -3.22917341  0.02939811  1.47214487 -1.8258772  -0.0779261
  1.8120856  -0.64301248 -1.45274648  1.43308381  0.75398449 -1.13372264
  0.35861673  0.5975187  -0.85258752 -0.09290407  1.17443428  0.        ]",-0.7749252235661801,1.7243344844390294,"[ 1.19665112e-05 -5.72672513e-04 -1.37207387e-04  9.30790864e-04
  5.14397874e-05  2.69588030e-05]",-4.56892844214479,0.010369064819530049,0.7909548548625555,-0.038125265521746395,"[-0.12829831 -0.10110749 -0.081795   -0.03159101  0.01338889  0.04632148
  0.10230364  0.13869587  0.17269353  0.18830358  0.18661335  0.14032337
  0.04868284 -0.16366931 -0.31020237 -0.33264173 -0.25092436 -0.20072304
 -0.18108352  0.00624614  0.60190225  1.28176013  1.67235779  0.79556587
  0.02895785]","[-8.37286508e-05  6.87289171e-04 -1.80227898e-04  5.72775832e-05
 -1.14552592e-03 -4.07333365e-04]","[ 0.01573234 -0.00699901  0.00200174  0.01244965 -0.01217212  0.00234159
  0.00398805 -0.00552806  0.00121069  0.0054982   0.00153653 -0.00243927
  0.0030236   0.00355892 -0.00267411  0.00275951  0.00380898 -0.00204659
  0.00171548  0.00255611]",0.08589998075540797,"[ 0.01573234 -0.00699901  0.00200174  0.01244965 -0.01217212  0.00234159
  0.00398805 -0.00552806  0.00121069  0.0054982   0.00153653 -0.00243927
  0.0030236   0.00355892 -0.00267411  0.00275951  0.00380898 -0.00204659
  0.00171548  0.00255611]"
MDLZ,"[-0.53776612 -0.29298744  0.20747937  0.54108231 -0.01576136  0.26921644
  0.1560548  -0.11285253  0.22902756  0.13580365 -0.60154785  0.16677023
  0.13621    -0.34126584 -0.04051936 -0.23810262  0.06707884  0.45533173
 -0.16031269 -0.55668138 -0.19975639  0.38682715 -0.01059507  0.38159002
 -0.09836265  0.25226609  0.09650485 -0.29357866 -0.02929741 -0.08701558
 -0.19129605  0.08214046  0.01261649 -0.31528037  1.18737218 -1.45356917
 -1.15875214  0.2800166  -1.49445827  1.4923567  -0.2687392   0.34943357
  2.95700288 -3.10295185 -0.56867217  1.80587612 -1.93876117 -0.38663027
  1.08535456  1.67244795 -1.45622827 -0.82011491  4.21939507  0.        ]",0.3756749911625288,0.5779512703446351,[ 0.00395695  0.00206204  0.00100517  0.00085347 -0.00026291  0.00111867],-4.490451441792056,0.011215579485249505,0.7860446947030901,-0.04056967942641154,"[-0.12525676 -0.09536119 -0.0721591  -0.02493229  0.01298267  0.04841508
  0.10412098  0.14009296  0.14696116  0.20438664  0.19598259  0.12700003
  0.02547598 -0.16790371 -0.31336978 -0.30225148 -0.26797266 -0.27299693
 -0.21477779  0.04723849  0.63496998  1.35363004  1.73666251  0.84219098
  0.01226206]",[-0.00110161  0.00077405 -0.0006933  -0.00136759 -0.00096968 -0.00060337],"[ 1.21295033e-02  2.21662467e-03 -7.62348203e-03  3.38879125e-03
 -1.99352473e-03 -2.39013932e-03  4.51794479e-03 -1.21792081e-03
  2.12659772e-03  8.41095428e-03 -6.94899235e-03 -4.05566642e-04
  4.47406222e-03 -4.12218782e-03 -9.08710928e-04  4.39088578e-03
  7.11091063e-03 -3.49483315e-03  9.80702240e-06  1.16493487e-02]",0.08462856822154055,"[ 1.21295033e-02  2.21662467e-03 -7.62348203e-03  3.38879125e-03
 -1.99352473e-03 -2.39013932e-03  4.51794479e-03 -1.21792081e-03
  2.12659772e-03  8.41095428e-03 -6.94899235e-03 -4.05566642e-04
  4.47406222e-03 -4.12218782e-03 -9.08710928e-04  4.39088578e-03
  7.11091063e-03 -3.49483315e-03  9.80702240e-06  1.16493487e-02]"
