,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 1.42429751e-02  1.15491143e-01  1.15105886e-02 -3.92324431e-02
 -7.02244141e-02  1.07681247e-01 -1.60900080e-02 -8.38856824e-02
 -5.32360142e-02 -3.26092340e-03 -5.99692024e-02 -1.46251843e-01
  1.17957130e-01 -2.77859819e-02  1.76243298e-01  1.21125731e-01
  3.68166862e-02  3.86284862e-02  1.00588139e-01 -1.27796858e-01
  5.18250587e-02 -9.81782769e-04  1.15329933e-01 -9.80224756e-03
  5.26063740e-02 -7.26326470e-02  2.22736581e-03  5.81017298e-02
 -2.31569865e-02  6.98784799e-02  1.70407561e-02  5.28999749e-02
 -1.25408476e-01 -8.56459856e-02  4.08104366e-02  5.40304917e-01
 -4.25236917e-02 -2.64568800e-01 -4.34551660e-01 -2.53333355e-01
  8.78979474e-02 -1.98480811e-01  3.24063327e-01  6.14745995e-01
  3.34430629e-01  2.30752723e-02 -9.71667034e-01 -3.62908093e-01
  5.82870377e-01 -3.68280191e-02 -6.42715814e-01 -9.12428023e-01
  1.74560144e+00  0.00000000e+00]",0.18604340519177096,0.7895037743389258,"[-2.15713028e-05  5.19667677e-04 -2.88133578e-04 -3.37673728e-04
 -2.45628055e-04 -4.51546916e-04]",-5.514793491679763,0.004026758811801924,0.80915941685551,-0.03726312917096103,"[-0.14044984 -0.11808868 -0.08240955 -0.03664874  0.00375763  0.04486478
  0.08888349  0.13445925  0.17012518  0.19188021  0.20590741  0.16461704
  0.07133114 -0.10179038 -0.28939889 -0.35776536 -0.26051484 -0.23160021
 -0.20806891 -0.10653964  0.52522341  1.19416243  1.85536358  1.35732875
  0.00356776]","[-3.99256690e-05 -1.06753738e-04  6.70187525e-04 -1.17971222e-03
 -1.50968366e-05 -1.06143443e-03]","[ 9.30102425e-03 -2.04659769e-03  8.69371242e-04  6.16790997e-03
 -3.04309672e-03  2.37302956e-03 -1.83869730e-03  5.29987624e-05
  3.24380351e-04  1.12002441e-03  3.84554555e-03  1.90125183e-03
 -5.23434864e-04 -8.45018361e-04 -1.82439280e-03  1.46841731e-03
 -9.67678008e-06 -1.58705501e-03 -9.39827350e-05  3.71356230e-03]",0.08433656858397154,"[ 9.30102425e-03 -2.04659769e-03  8.69371242e-04  6.16790997e-03
 -3.04309672e-03  2.37302956e-03 -1.83869730e-03  5.29987624e-05
  3.24380351e-04  1.12002441e-03  3.84554555e-03  1.90125183e-03
 -5.23434864e-04 -8.45018361e-04 -1.82439280e-03  1.46841731e-03
 -9.67678008e-06 -1.58705501e-03 -9.39827350e-05  3.71356230e-03]"
MCHP,"[ 0.00641785  0.09320826  0.01339192 -0.09315754 -0.04566961  0.13523193
  0.02080506 -0.06967063  0.01343922  0.03371366 -0.12597887 -0.1585884
  0.12437262 -0.00696853  0.18875887  0.17987347  0.01092048  0.13881053
  0.13145355 -0.13454984 -0.02065074  0.09047372  0.11139351  0.00566564
 -0.01720259 -0.04433277  0.08020558  0.09450712 -0.00882378  0.09291463
  0.01567763  0.05275747 -0.14814499 -0.13358285  0.21747247  0.98366387
 -0.10251961 -0.72932956 -0.87124834 -0.33327655  0.70072305  0.11479675
  0.02566796  0.22686555  0.49466321  0.40230902 -0.92616379 -0.3824562
  0.3594523  -0.04563071 -0.91271584 -1.77524179  1.84200082  0.        ]",0.02877770859950905,0.9519999908081164,[ 0.00072103 -0.00095411  0.00027675  0.0001347  -0.00020059 -0.00032961],-5.38105324149599,0.004602971335602001,0.8090002683416156,-0.03747908291729025,"[-0.14040134 -0.11935828 -0.08177404 -0.03590629  0.00474902  0.04534704
  0.09113422  0.1357282   0.16741724  0.19142615  0.20641101  0.16578074
  0.07192469 -0.09757141 -0.29171769 -0.34983348 -0.25750204 -0.23124093
 -0.21929149 -0.09127214  0.52710667  1.20026697  1.83649711  1.36134108
  0.00939429]","[ 6.27772313e-05 -9.78045213e-05  7.29004606e-04 -1.18123853e-03
 -4.61560803e-05 -1.12179671e-03]","[ 0.00914932 -0.0015709   0.00217529  0.00607243 -0.00443253  0.00105858
 -0.00207017  0.00186189  0.00129477  0.0003345   0.00283965  0.00239394
  0.00049719 -0.00056207 -0.00188813  0.00073062 -0.00019422 -0.00233024
 -0.00274366  0.00371452]",0.08426521664334322,"[ 0.00914932 -0.0015709   0.00217529  0.00607243 -0.00443253  0.00105858
 -0.00207017  0.00186189  0.00129477  0.0003345   0.00283965  0.00239394
  0.00049719 -0.00056207 -0.00188813  0.00073062 -0.00019422 -0.00233024
 -0.00274366  0.00371452]"
MCK,"[-0.04450411  0.05459051 -0.05444531  0.04446402 -0.17728378  0.14922844
 -0.00322939 -0.14220357 -0.03922433  0.04441513 -0.13726538 -0.13570637
  0.11413004  0.14457164  0.18782187 -0.02660856 -0.01520221  0.13775563
  0.21510846 -0.12319843 -0.03038345  0.10460863  0.24502558  0.04441385
 -0.06902215 -0.03638111  0.02872216  0.08712783  0.03645133  0.10540429
  0.14197305  0.06156631 -0.16739886 -0.54603688 -0.40094893  0.39322694
  0.88051215  0.55270554 -1.00817103 -0.97660089 -0.06536828  0.04357459
  0.63337598  0.32155304  0.25246291  0.42716318 -0.76830328 -0.37789231
  0.13341604 -0.24914326 -0.73610436 -1.68134192  2.3268479   0.        ]",0.5331759532344432,0.44596114427933553,"[ 1.08537248e-04 -4.72296695e-04  1.95929345e-04 -2.61186329e-05
 -5.82321469e-05 -6.71142753e-05]",-5.752051221693581,0.0031762588987098257,0.8079646105735249,-0.037851354642205466,"[-0.1418015  -0.11622128 -0.08508346 -0.03558521  0.00403554  0.0430677
  0.08957542  0.13612715  0.16726671  0.19228198  0.20590777  0.17416091
  0.07168215 -0.11245434 -0.29404483 -0.34960335 -0.25031084 -0.22994703
 -0.2194144  -0.08828723  0.55079476  1.20942236  1.82228898  1.36215157
  0.00521711]","[ 8.82067375e-05  6.14153656e-05  7.47138538e-04 -8.30921700e-04
 -2.29236810e-05 -1.20189482e-03]","[ 0.00778292 -0.00326635  0.00038107  0.00892947 -0.00074747  0.00086355
 -0.00400135 -0.00028037  0.00109333  0.00187019  0.00267435  0.00148446
  0.00058493 -0.00028494 -0.00174196  0.00021173 -0.00042266 -0.00165299
 -0.00236005  0.00493631]",0.08429634696461549,"[ 0.00778292 -0.00326635  0.00038107  0.00892947 -0.00074747  0.00086355
 -0.00400135 -0.00028037  0.00109333  0.00187019  0.00267435  0.00148446
  0.00058493 -0.00028494 -0.00174196  0.00021173 -0.00042266 -0.00165299
 -0.00236005  0.00493631]"
MCO,"[-0.17463703  0.04220752 -0.09269128 -0.02586653 -0.15534134  0.05796632
  0.13920326 -0.20410624  0.01904914 -0.01212471 -0.06828464  0.00908595
 -0.0467359  -0.03897747  0.11266953 -0.06320977  0.08965318  0.03567636
  0.05090204  0.0162413  -0.06372451 -0.02558237  0.07704498  0.01437439
 -0.07743458 -0.0671052  -0.02605256 -0.0363016  -0.03256476 -0.01518183
  0.04244382  0.08909649 -0.00943798 -0.9364193  -0.85170585 -0.46111544
  1.28857335  0.87895615 -0.39240475 -0.07556837 -0.18525369 -0.12363455
 -0.8381186  -0.59546588  0.74262743  0.41437479 -0.41054582 -0.16428534
  1.03576855  0.66195005 -1.03518141 -0.07154896  1.61574465  0.        ]",0.6302729912612255,0.35280498237077446,"[ 6.71986876e-04  1.00589404e-04  9.21237877e-05  1.01495299e-04
 -6.56469537e-05 -1.78495095e-04]",-5.86638335431036,0.0028331011507374097,0.8053179493600484,-0.03796466160572325,"[-1.42545412e-01 -1.17944153e-01 -8.44899383e-02 -3.79945645e-02
  7.99127355e-03  4.14570795e-02  9.12765443e-02  1.33732318e-01
  1.69818962e-01  1.98682138e-01  1.98402704e-01  1.63414543e-01
  6.81686020e-02 -1.13899890e-01 -2.86091284e-01 -3.56827196e-01
 -2.68742554e-01 -2.16126513e-01 -2.24494383e-01 -1.13567839e-01
  5.13383012e-01  1.19810428e+00  1.81789307e+00  1.36133396e+00
 -1.74935295e-04]",[-0.00026848 -0.00012472  0.00039923 -0.00118936  0.00011626 -0.00073245],"[ 0.00646714 -0.00452    -0.00215749  0.00996609  0.00024789  0.00269554
 -0.00149859 -0.00072893  0.00047081 -0.0022738  -0.00027402  0.0030595
  0.0004873   0.00049816 -0.00094041  0.00321863  0.00227125 -0.00260752
  0.00206915  0.00318583]",0.08432963915070416,"[ 0.00646714 -0.00452    -0.00215749  0.00996609  0.00024789  0.00269554
 -0.00149859 -0.00072893  0.00047081 -0.0022738  -0.00027402  0.0030595
  0.0004873   0.00049816 -0.00094041  0.00321863  0.00227125 -0.00260752
  0.00206915  0.00318583]"
MDLZ,"[-1.10307422e-01 -1.09614083e-03 -7.23816375e-02  5.99096270e-02
 -1.81402361e-01  1.64388941e-02  5.58225075e-02 -1.26157209e-01
  1.58472192e-02  3.39379313e-02 -7.46232023e-03  2.90629366e-02
 -1.00558005e-01  2.69962589e-02  1.42746644e-02 -1.07248033e-01
  1.16707743e-02 -3.16932970e-02  5.13237536e-02  1.05549082e-01
 -1.14351981e-01  2.16239452e-02  5.10781398e-02  2.37005494e-02
 -8.22645022e-02  2.64676919e-02  2.33127256e-02 -8.67352075e-02
 -5.10020802e-02 -2.42823368e-02  7.82176561e-02  7.48911709e-02
  9.84720724e-02 -8.80519067e-01 -7.53613347e-01 -4.76611503e-01
  1.44617648e+00  1.15457295e+00 -5.02409742e-01 -3.37912759e-01
 -3.14176087e-01 -5.45745033e-02 -3.75268859e-01 -4.15771735e-01
  4.58821961e-01  1.53855105e-01  1.23685043e-02  3.69975449e-01
  5.95734143e-01  3.89718334e-01 -1.03368682e+00 -3.03652878e-01
  1.01367369e-01  0.00000000e+00]",0.7792290826274528,0.20308522391012934,[ 0.00040808  0.00044682 -0.00016103  0.00018123 -0.00018073 -0.00017702],-6.346949875352186,0.001752083066243913,0.8066262938027248,-0.03838857548645995,"[-0.14213674 -0.11592218 -0.08514274 -0.03903605  0.00585017  0.04355128
  0.09135731  0.1352929   0.17252272  0.19955969  0.19618842  0.16713664
  0.06250933 -0.11659022 -0.29225329 -0.36215748 -0.26825823 -0.20553422
 -0.23150017 -0.1067739   0.50914179  1.20232448  1.81548773  1.37331963
  0.00275857]","[-3.98554056e-04 -1.50586613e-04  3.97156943e-04 -1.09678386e-03
  9.56923904e-05 -3.92451574e-04]","[ 0.00663695 -0.00426821 -0.00222012  0.01043444  0.00102412  0.00237787
 -0.0022475  -0.00114837  0.00068269 -0.00107059  0.00022699  0.00218627
 -0.00023379  0.0016378   0.00067235  0.0018731   0.00164724 -0.00251838
  0.0014151  -0.00122245]",0.08397746381046138,"[ 0.00663695 -0.00426821 -0.00222012  0.01043444  0.00102412  0.00237787
 -0.0022475  -0.00114837  0.00068269 -0.00107059  0.00022699  0.00218627
 -0.00023379  0.0016378   0.00067235  0.0018731   0.00164724 -0.00251838
  0.0014151  -0.00122245]"
MDT,"[ 0.03063317  0.13362131  0.06731059 -0.16531483 -0.03429525  0.19165427
  0.01865864 -0.09419843  0.0216815   0.00581065 -0.16006773 -0.18050476
  0.20252111 -0.07627541  0.20092943  0.17005241  0.03247413  0.18244423
  0.15563405 -0.15286388  0.05270212  0.0638744   0.10960504 -0.00553201
  0.02051341 -0.12713531  0.05364343  0.13113026  0.01290626  0.09400456
  0.01686042  0.03870584 -0.21929423 -0.12028229  0.16873027  1.11494939
 -0.25776784 -0.96812867 -0.97199475 -0.38059531  0.92532237  0.37114102
  0.02720071  0.24269513  0.19126763  0.11095298 -0.91364921 -0.26058741
  0.62292104 -0.25162664 -1.02323549 -1.43743253  2.82114121  0.        ]",-0.006612348031581009,0.9876611047375494,"[-4.85436047e-04 -5.86328972e-04 -6.57386864e-06 -1.90277752e-04
 -1.46591281e-04 -1.23098853e-04]",-5.445570762173211,0.004315376251063158,0.8094927628952562,-0.03708795546556637,"[-0.13928303 -0.12098638 -0.08147939 -0.03444032  0.00454245  0.04471888
  0.09137257  0.13485354  0.16572139  0.19052298  0.20983909  0.16212202
  0.07229614 -0.09805819 -0.28973744 -0.34688224 -0.25470129 -0.23212398
 -0.20894267 -0.09503606  0.52702396  1.1968249   1.84565553  1.34695419
  0.00767331]","[ 1.44707913e-04 -5.15474902e-05  7.34802842e-04 -1.18153140e-03
 -1.02098706e-04 -1.33950434e-03]","[ 0.00922019 -0.00169383  0.00257873  0.00561481 -0.00513185  0.0007827
 -0.00218814  0.00255384  0.00198836  0.00035853  0.00294742  0.00152816
 -0.00030876 -0.00042674 -0.00154513  0.00134213 -0.00087029 -0.00277272
 -0.00188563  0.00655612]",0.08437424199383281,"[ 0.00922019 -0.00169383  0.00257873  0.00561481 -0.00513185  0.0007827
 -0.00218814  0.00255384  0.00198836  0.00035853  0.00294742  0.00152816
 -0.00030876 -0.00042674 -0.00154513  0.00134213 -0.00087029 -0.00277272
 -0.00188563  0.00655612]"
MET,"[-5.40761568e-02 -9.01108106e-02 -1.24815197e-01  1.72868536e-01
 -1.33839654e-01  3.95774925e-02 -5.29892243e-04 -2.42636766e-02
  7.07168561e-03  1.36295565e-01 -1.07554617e-01 -4.77722935e-02
 -3.37070137e-02  3.30627415e-01  6.43369943e-02 -5.02978785e-02
 -1.29216430e-01  1.40729378e-01  1.80955338e-01 -2.69699764e-02
 -2.08505442e-01  2.39715510e-01  1.94778564e-01  9.22690281e-02
 -1.98905851e-01  1.66088996e-01  1.38388324e-01  4.03785065e-02
  4.65537299e-02  1.04734504e-01  1.54622147e-01  3.15808930e-02
 -2.72402618e-02 -4.57487426e-01 -7.94773430e-02  3.47583526e-01
  9.76347113e-01  7.51387026e-01 -1.07152387e+00 -1.14437839e+00
 -5.71809454e-02  1.22431247e-01  7.17581022e-01 -1.29701464e-01
  3.09570271e-01  1.03407754e+00 -1.01737929e-01 -3.56657427e-01
 -1.02776401e+00 -4.28946129e-02 -2.04212316e-01 -2.54547075e+00
 -1.41626154e-01  0.00000000e+00]",0.31499603470214466,0.659313776681925,"[ 2.52958377e-04  4.80865860e-04 -8.77389796e-05  1.63689354e-04
 -9.81580505e-05  4.36038392e-05]",-6.404015002998565,0.001654899490192927,0.8077699329800753,-0.03925591978281493,"[-0.14325036 -0.11332605 -0.08397423 -0.03833902  0.0045352   0.04633195
  0.09129268  0.1389481   0.16916788  0.1961221   0.19979304  0.18430474
  0.06492757 -0.1135941  -0.30390013 -0.34843409 -0.25434157 -0.21953836
 -0.24570489 -0.06816971  0.5425376   1.22574658  1.78632053  1.39286715
  0.01219956]","[-5.55270443e-06  1.09829844e-04  7.27138722e-04 -8.12270537e-04
 -1.02802155e-04 -7.51585717e-04]","[ 8.03717557e-03 -2.43519856e-03  2.32440804e-04  9.27366093e-03
 -1.77507328e-04  6.14507240e-04 -4.49495148e-03 -3.74480405e-04
  1.38240817e-03  2.02121320e-03  1.34554644e-03  1.69506603e-03
  2.25640102e-03  1.47296984e-03 -1.63878303e-03 -2.97403902e-03
  3.82799926e-04  9.54938513e-05 -4.72876937e-03 -2.29218330e-03]",0.08371901273750697,"[ 8.03717557e-03 -2.43519856e-03  2.32440804e-04  9.27366093e-03
 -1.77507328e-04  6.14507240e-04 -4.49495148e-03 -3.74480405e-04
  1.38240817e-03  2.02121320e-03  1.34554644e-03  1.69506603e-03
  2.25640102e-03  1.47296984e-03 -1.63878303e-03 -2.97403902e-03
  3.82799926e-04  9.54938513e-05 -4.72876937e-03 -2.29218330e-03]"
META,"[-1.30084082e-02  5.27626573e-02  4.04740556e-02 -1.56140712e-01
  3.23230653e-02  1.56459464e-01  5.07154132e-02 -1.85944524e-02
  5.34328586e-02  4.44604194e-02 -1.84622064e-01 -1.39915220e-01
  1.49519497e-01  1.19713928e-03  1.61119190e-01  1.51645150e-01
 -6.55883334e-02  3.06120546e-01  1.20386933e-01 -8.56237062e-02
 -2.82885708e-02  1.41505697e-01  8.85400496e-02  3.38707083e-02
 -5.55357401e-02 -8.32438361e-02  6.73948630e-02  1.10849779e-01
  5.78034745e-02  1.50085997e-01  6.60187765e-03 -5.10274574e-03
 -1.77915352e-01 -9.90037941e-02  2.64482601e-01  1.26433870e+00
 -2.51989887e-01 -1.06321974e+00 -1.20436802e+00 -5.75166777e-01
  1.30774583e+00  7.42919782e-01 -1.09904092e-01 -1.98240475e-01
  7.57944144e-02  4.95810977e-01 -5.60689629e-01 -4.84484050e-01
 -2.15106804e-02 -2.93793592e-01 -3.87845635e-01 -1.19979966e+00
  1.99099509e+00  0.00000000e+00]",-0.008639970679673443,0.9880374417246297,"[-1.96737979e-04  5.27486986e-04 -1.71568965e-04  6.41862124e-05
 -6.84294920e-05  1.64310082e-04]",-5.650784363337985,0.00351475884546391,0.8086051744839241,-0.0378707816688994,"[-0.13981093 -0.12083877 -0.07976936 -0.03528463  0.00560155  0.0469279
  0.09244417  0.13593684  0.16499297  0.19235074  0.2076658   0.16637836
  0.07010077 -0.09887614 -0.29785042 -0.33651921 -0.25850503 -0.22407712
 -0.22127572 -0.08244604  0.52431453  1.20821315  1.82333276  1.35228954
  0.00854002]","[ 1.02729347e-04  4.45464531e-05  8.44932097e-04 -1.23153663e-03
 -2.47032246e-04 -1.21180938e-03]","[ 9.26041097e-03 -1.46826967e-03  3.04971015e-03  5.70096759e-03
 -5.45186354e-03  5.68724567e-05 -2.75989303e-03  3.63385981e-03
  3.07540021e-03 -5.74513489e-05  1.68435571e-03  1.21458444e-03
  7.50498876e-04  5.88516021e-04 -2.16867927e-03 -5.12255156e-04
 -9.62368738e-04 -9.59279771e-04 -1.30076131e-03  4.18398920e-03]",0.08414583605283926,"[ 9.26041097e-03 -1.46826967e-03  3.04971015e-03  5.70096759e-03
 -5.45186354e-03  5.68724567e-05 -2.75989303e-03  3.63385981e-03
  3.07540021e-03 -5.74513489e-05  1.68435571e-03  1.21458444e-03
  7.50498876e-04  5.88516021e-04 -2.16867927e-03 -5.12255156e-04
 -9.62368738e-04 -9.59279771e-04 -1.30076131e-03  4.18398920e-03]"
MGM,"[ 6.79405078e-02  6.97298841e-02  9.35418692e-02 -2.73911410e-01
  8.86624978e-02  1.14323499e-01  2.12206044e-02  2.81844009e-02
  7.85393430e-02 -4.32188264e-02 -1.26586933e-01 -7.05117627e-02
  1.44451787e-01 -1.21945998e-01  7.47867421e-02  1.81333332e-01
  4.87231688e-02  1.81396271e-01  2.01319412e-02 -1.41887104e-01
  7.31143124e-02  3.92358568e-02  1.21733789e-02 -4.12442191e-02
  1.63320458e-03 -1.09512963e-01  3.03462649e-02  1.22683382e-01
  6.31183330e-02  6.58192854e-02 -5.40095871e-02 -1.25340122e-02
 -1.88036685e-01  4.04783408e-01  5.85518518e-01  1.15738707e+00
 -1.14350287e+00 -1.73770453e+00 -3.49355136e-01  4.06277178e-01
  1.19619097e+00  2.61640224e-01 -4.87739909e-01 -1.21340900e-01
  2.47889919e-01  2.72631195e-01 -3.63867520e-01 -1.29284079e-02
 -7.39079601e-02 -7.01441465e-01 -4.21787338e-01 -4.09711843e-01
  1.78098186e+00  0.00000000e+00]",-0.35686842744598346,1.3308954321921438,"[ 9.90379040e-04 -3.40179494e-04  3.62456246e-04  3.70677801e-04
  1.19658516e-05 -4.71002212e-05]",-5.8676192071322,0.002829602017338017,0.8102515246392371,-0.037710340260831705,"[-0.13873189 -0.12351599 -0.07835783 -0.03636071  0.00486036  0.04839886
  0.09325848  0.13264544  0.16702504  0.19560585  0.20736729  0.15965142
  0.06520373 -0.09573393 -0.28873899 -0.34657231 -0.26794826 -0.23211609
 -0.20760813 -0.10146164  0.5085122   1.19090995  1.83836547  1.34790172
  0.00552687]",[ 0.00010313  0.00012655  0.00062695 -0.00144375 -0.00022312 -0.00124095],"[ 1.09864620e-02 -5.97506514e-04  2.75544236e-03  3.01060954e-03
 -7.29012173e-03  2.41466666e-03  9.65909802e-05  3.14991690e-03
  1.60943460e-03 -9.74761254e-04  2.18764754e-03  1.96413071e-03
  1.98661733e-04  1.04152573e-03 -9.50691710e-04 -5.23950886e-04
 -2.36145843e-03 -1.03953017e-03  1.08372790e-03  4.06160736e-03]",0.08399377516921817,"[ 1.09864620e-02 -5.97506514e-04  2.75544236e-03  3.01060954e-03
 -7.29012173e-03  2.41466666e-03  9.65909802e-05  3.14991690e-03
  1.60943460e-03 -9.74761254e-04  2.18764754e-03  1.96413071e-03
  1.98661733e-04  1.04152573e-03 -9.50691710e-04 -5.23950886e-04
 -2.36145843e-03 -1.03953017e-03  1.08372790e-03  4.06160736e-03]"
MHK,"[-0.09692507  0.03726792 -0.01117021  0.02638928 -0.07771529  0.09092391
  0.07965866 -0.10855787  0.01662088  0.07836457 -0.08247369 -0.07032468
  0.01652327 -0.00323771  0.08823897 -0.00789939 -0.07474349  0.13678951
  0.10552313  0.11369564 -0.09107113  0.07550553  0.01657547  0.06206297
 -0.04038875 -0.03422265  0.05267557 -0.03380433 -0.03970279  0.05430942
  0.03917632  0.02732177  0.0213922  -0.80162156 -0.47945931  0.16628732
  1.07593165  0.5503854  -1.12993369 -0.92096911  0.45557998  0.75380582
 -0.120576   -0.39905207 -0.15874026 -0.00900394 -0.15202067 -0.1327156
  0.77304198  0.67884163 -0.69777677 -0.61842783  0.80455581  0.        ]",0.43960467423766536,0.5402387450072039,"[-2.08098386e-05 -5.47279137e-05 -1.24489086e-04 -6.92553057e-07
 -9.03902620e-05 -1.52118278e-04]",-5.887472873319267,0.002773978040465536,0.8068984659781289,-0.038016766789185516,"[-0.14085884 -0.11665084 -0.08252975 -0.03704628  0.00644397  0.04413448
  0.09121505  0.13710339  0.16937208  0.19513382  0.20154472  0.16570033
  0.06641709 -0.11007558 -0.29866515 -0.3494458  -0.26175225 -0.20185866
 -0.22862437 -0.09560944  0.50524218  1.21069989  1.82577781  1.36188067
  0.00577149]",[-0.00027792 -0.0002128   0.00060537 -0.0011598  -0.00010379 -0.00060451],"[ 0.00687343 -0.00350159 -0.00026239  0.00944267 -0.00078969  0.00051249
 -0.00383585  0.00117705  0.00300223 -0.00036241  0.00047042  0.00036468
 -0.00073376  0.00146752 -0.0008148   0.00198798  0.00242142 -0.00186078
  0.00035841  0.00065091]",0.08412471602076263,"[ 0.00687343 -0.00350159 -0.00026239  0.00944267 -0.00078969  0.00051249
 -0.00383585  0.00117705  0.00300223 -0.00036241  0.00047042  0.00036468
 -0.00073376  0.00146752 -0.0008148   0.00198798  0.00242142 -0.00186078
  0.00035841  0.00065091]"
MKC,"[-1.51470876e-01  8.60509170e-02  1.25784954e-02 -5.45568354e-02
 -1.87696364e-02  6.30566304e-02  1.74564908e-01 -2.21165665e-01
  6.80390117e-02 -2.15918952e-02 -3.72067297e-02 -4.55394428e-02
  3.17336358e-02 -2.51918013e-01  1.13142628e-01  1.62254129e-02
  1.22567597e-01 -5.69082190e-04  1.75985639e-02  7.20678138e-02
 -1.06565411e-02 -9.00271648e-02 -1.10594655e-01  1.06245162e-02
  3.81667992e-02 -1.41846420e-01 -1.59483473e-04 -6.07358668e-03
 -1.15858268e-01 -1.19158790e-01 -5.88508900e-02  5.76020316e-02
  2.22359277e-02 -9.88830787e-01 -8.73777820e-01 -5.39221118e-01
  1.01145998e+00  3.68505431e-01 -2.91211733e-01  1.63681085e-01
  4.78151296e-01  6.33698554e-01 -1.34617490e+00 -8.13970450e-01
  3.83472993e-02 -4.74027218e-01 -3.09564259e-01 -1.24680498e-01
  2.07290760e+00  1.31880423e+00 -1.10718463e+00  1.34138165e-01
  1.72114474e+00  0.00000000e+00]",0.7587138861728561,0.22610960863922092,"[ 1.59952419e-04  5.74279856e-04  2.02304046e-05 -2.63451681e-04
  7.60176301e-05  1.11687528e-04]",-6.149497866214554,0.0021345533323263778,0.8057891058208925,-0.03754016891269869,"[-1.40342725e-01 -1.18530826e-01 -8.10328272e-02 -3.77935361e-02
  9.01177792e-03  4.10670297e-02  9.26258935e-02  1.33400684e-01
  1.70720252e-01  1.96127451e-01  2.02109630e-01  1.51619105e-01
  6.81996986e-02 -1.08311528e-01 -2.82906839e-01 -3.60541205e-01
 -2.71473489e-01 -2.08064457e-01 -2.17052690e-01 -1.25659615e-01
  4.76183337e-01  1.19391695e+00  1.84758184e+00  1.34968289e+00
  1.47632485e-03]","[-2.41234372e-04 -4.18776883e-04  1.42303876e-04 -1.44814881e-03
  1.63325230e-05 -6.04152453e-04]","[ 0.00629769 -0.00454479 -0.00236362  0.00910103 -0.00119417  0.0029901
 -0.00071221  0.00120985  0.00242794 -0.00371604 -0.00084569  0.00114461
 -0.00209377  0.00094145 -0.00072413  0.00592027  0.0041163  -0.00327055
  0.00246241  0.00355648]",0.08435259560160373,"[ 0.00629769 -0.00454479 -0.00236362  0.00910103 -0.00119417  0.0029901
 -0.00071221  0.00120985  0.00242794 -0.00371604 -0.00084569  0.00114461
 -0.00209377  0.00094145 -0.00072413  0.00592027  0.0041163  -0.00327055
  0.00246241  0.00355648]"
MKTX,"[-0.05925495  0.0276262  -0.04760315 -0.10713445 -0.13157078  0.15156921
  0.06493507 -0.13337808  0.07082934  0.01991097 -0.19206073 -0.08216763
  0.09451844  0.08183987  0.16138275  0.02730434  0.05003345  0.1958099
  0.1767777  -0.16103562 -0.07040286  0.13700512  0.2034645   0.01813268
 -0.1465275  -0.03884717  0.07588144  0.12995564  0.06178217  0.06939674
  0.10583871  0.06914777 -0.19840863 -0.48411268 -0.23829327  0.65193301
  0.54779491 -0.22583145 -0.96343046 -0.35029102  0.57071144  0.08979946
 -0.30758902 -0.35695353  0.73815617  0.88536798 -0.59517592 -0.17047207
 -0.01595579 -0.42026209 -1.14518357 -1.95323673  2.60903377  0.        ]",0.3977385532406326,0.5824492306792913,"[-3.45582057e-04 -3.54226310e-05 -5.20466473e-05 -1.83882947e-04
  2.92574723e-05  1.70253424e-04]",-5.763590476233852,0.0031398178941611688,0.8076646059832407,-0.03811239682188456,"[-0.14164389 -0.11977178 -0.08390099 -0.0355012   0.00588642  0.04352459
  0.09323621  0.13500452  0.16477419  0.19486676  0.20517662  0.1706168
  0.07015699 -0.10784504 -0.28933212 -0.344846   -0.25463398 -0.23433969
 -0.22663315 -0.08439029  0.5442438   1.20574067  1.80103877  1.36230143
  0.00849264]","[ 1.96617652e-04  1.34789663e-04  6.35985156e-04 -9.71965541e-04
 -6.61232711e-06 -1.29653124e-03]","[ 0.00803352 -0.00283923  0.00114233  0.00798238 -0.00298668  0.0009017
 -0.00222398  0.00152023  0.00124393 -0.00061935  0.00089233  0.00307831
  0.00184819  0.00028246 -0.00118825 -0.000134   -0.00124635 -0.00276255
 -0.00333878  0.00570565]",0.08418643374344119,"[ 0.00803352 -0.00283923  0.00114233  0.00798238 -0.00298668  0.0009017
 -0.00222398  0.00152023  0.00124393 -0.00061935  0.00089233  0.00307831
  0.00184819  0.00028246 -0.00118825 -0.000134   -0.00124635 -0.00276255
 -0.00333878  0.00570565]"
