,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 5.27515189e-02  1.29223698e-01  1.79578634e-01  6.75083843e-02
  3.28329826e-01 -3.65187668e-01  2.57263636e-01  3.10429362e-01
 -2.29378157e-02  5.21122063e-02  1.89734014e-01  1.56080856e-01
 -5.00353873e-02 -4.44862818e-01 -4.90372161e-02  1.44181880e-01
 -8.41906524e-02  4.95201848e-02  1.24934884e-01  3.04659901e-02
 -9.99427078e-02 -3.83655982e-01  8.04740198e-05  1.89974848e-01
 -3.24628195e-01  1.40087152e-01  1.63615725e-01  8.28534521e-02
  2.52443093e-01 -3.42124067e-01 -2.16918816e-01 -6.68766240e-02
 -1.61760121e-01 -5.16570533e-02  7.14371085e-01 -8.63060235e-01
  1.60547089e+00 -2.61538020e+00  7.31245202e-01 -2.51000919e+00
 -6.92167148e-01 -6.58348560e-01 -1.04098398e+00 -8.66115618e-03
  6.75577823e-01 -1.31536919e+00  1.88381102e+00 -2.33787506e+00
  4.51194886e-01 -6.21733851e-01 -5.15806385e-01  2.08462591e+00
  1.49726233e+00  0.00000000e+00]",0.3023999156527536,0.6676275034441572,"[-7.45512212e-04  9.22417048e-04 -3.61796458e-04 -9.31762440e-04
  1.90318566e-04 -8.08236927e-05]",-4.684743012492164,0.009235107614593046,0.7347370552988238,-0.02938547234811051,"[-0.10384282 -0.08329272 -0.04679223 -0.02644214  0.02812363  0.07181185
  0.09950886  0.14399385  0.18239643  0.19915904  0.18262799  0.10289824
 -0.0038128  -0.16572458 -0.3304961  -0.32402477 -0.22677855 -0.20281623
 -0.17838834  0.00488636  0.72208516  1.3682992   1.61092998  0.44641422
  0.00775122]","[ 7.05832550e-05  2.46173088e-04 -7.39077162e-05  1.66137796e-05
 -3.62114538e-04 -7.07717347e-04]","[ 0.01342959 -0.00320392 -0.00401426  0.00916638 -0.00984774  0.00368984
 -0.00521855 -0.00508623 -0.00177782 -0.00447362  0.00070607  0.0012108
 -0.00543727  0.0059713  -0.00840095  0.00093969 -0.00130872 -0.00010796
  0.00741726  0.00402545]",0.08418540434641539,"[ 0.01342959 -0.00320392 -0.00401426  0.00916638 -0.00984774  0.00368984
 -0.00521855 -0.00508623 -0.00177782 -0.00447362  0.00070607  0.0012108
 -0.00543727  0.0059713  -0.00840095  0.00093969 -0.00130872 -0.00010796
  0.00741726  0.00402545]"
MSI,"[ 0.01058516 -0.29444068  0.15187735 -0.13844055  0.31274165 -0.60497749
 -0.24728951  0.09554285 -0.07047887  0.49431743  0.20327997  0.10569837
 -0.50075659  0.15796737 -0.31148315 -0.31607309 -0.1355099   0.4656447
  0.0284198  -0.03807745  0.3271915  -0.27461158  0.29541821 -0.26029682
 -0.406675   -0.05470995  0.04543023 -0.15061061 -0.13340701 -0.68658788
  0.01073416 -0.06135486  0.41210737 -2.19404758 -0.32734569 -2.27150381
 -1.59334904 -2.04114714 -2.39141279 -1.54711451 -2.1567301  -1.24211669
 -1.21155934 -1.47291824 -0.87791272 -1.75992941 -0.27708801 -0.68110362
 -0.20565446  0.17156812  1.74546459  0.02377482  4.42935961  0.        ]",-0.8388278587243702,1.804722466985405,[-0.0013963  -0.00017201 -0.00028048 -0.00026946  0.00035141  0.00020081],-4.891199275502072,0.007512407624003723,0.7338580939637641,-0.03323650786507401,"[-0.10454342 -0.08812676 -0.04707536 -0.03319355  0.01472514  0.0646602
  0.09944066  0.160526    0.18330828  0.19633769  0.16051417  0.13608648
 -0.01801072 -0.19702972 -0.33274335 -0.28739766 -0.23380008 -0.21364998
 -0.1172922   0.02759237  0.77588192  1.28117742  1.57482727  0.41852705
 -0.00504338]",[-0.00041942 -0.00087876 -0.00089878  0.00087657 -0.00034636  0.00066649],"[ 0.00738288 -0.00609606 -0.00834867  0.00020163 -0.00833194 -0.00413102
 -0.00306587 -0.00856057 -0.00345381 -0.00478398 -0.00346383 -0.00260018
 -0.00778929 -0.00022881 -0.00383144 -0.00097375 -0.00024635  0.00700182
  0.00170572  0.01257388]",0.08523952021105358,"[ 0.00738288 -0.00609606 -0.00834867  0.00020163 -0.00833194 -0.00413102
 -0.00306587 -0.00856057 -0.00345381 -0.00478398 -0.00346383 -0.00260018
 -0.00778929 -0.00022881 -0.00383144 -0.00097375 -0.00024635  0.00700182
  0.00170572  0.01257388]"
MTB,"[-0.00474703 -0.15649392  0.29136756 -0.07842644  0.47542827 -0.69335534
  0.00816188  0.26275815 -0.04579067  0.44625491  0.19876427  0.16890336
 -0.40136306 -0.13982444 -0.1697527  -0.18465746 -0.17646503  0.46614319
  0.11498475  0.04333052  0.17967221 -0.41510434  0.26699083 -0.08728767
 -0.57001777  0.06595545  0.13956101 -0.04184154 -0.00748932 -0.77426348
 -0.12061183 -0.11873425  0.25423844 -2.10844075 -0.09525999 -2.75693897
 -0.97572071 -3.33538236 -2.163502   -2.61385957 -2.39479384 -1.27266714
 -1.55738259 -1.26403098 -0.09657619 -2.25126698  1.26717725 -2.34857419
  0.63979425 -0.78578061  1.07674837  1.24678133  3.49572903  0.        ]",-0.646136259841912,1.6168986537274779,"[-8.37571190e-04  1.00570308e-03 -7.68887766e-04  2.08131373e-05
  2.01227730e-04  6.68608456e-05]",-4.997996111960097,0.006751462627871131,0.7335384931938685,-0.03197891779268444,"[-0.10155217 -0.08679097 -0.04340433 -0.035316    0.02149376  0.06997913
  0.09940303  0.15870884  0.18335525  0.19931055  0.16632422  0.11969384
 -0.01064938 -0.18661667 -0.33498093 -0.28792232 -0.22644417 -0.20449335
 -0.13597358  0.00347212  0.7683472   1.31885507  1.54098254  0.43752416
  0.00332878]",[-0.00018276 -0.00051955 -0.0011377   0.00036142 -0.00052618  0.00038766],"[ 0.00760591 -0.00543824 -0.00962557  0.0021629  -0.01186047 -0.00370921
 -0.0059306  -0.00941837 -0.00327241 -0.00565688 -0.00282192 -0.0006364
 -0.00911196  0.00396833 -0.00820379  0.00140508 -0.00306429  0.00530525
  0.00516441  0.00995841]",0.08496781751512933,"[ 0.00760591 -0.00543824 -0.00962557  0.0021629  -0.01186047 -0.00370921
 -0.0059306  -0.00941837 -0.00327241 -0.00565688 -0.00282192 -0.0006364
 -0.00911196  0.00396833 -0.00820379  0.00140508 -0.00306429  0.00530525
  0.00516441  0.00995841]"
MTD,"[ 2.67146432e-01 -1.33293149e-01  1.50027122e-01 -3.39846019e-02
  2.59034934e-01 -4.23692966e-01  2.39816533e-01  4.67611037e-01
  4.06323931e-02  4.29718474e-01  3.65084834e-01  1.54381507e-01
 -2.88812260e-01 -5.46578681e-01 -3.53260722e-01  9.46094915e-02
 -2.00844484e-01  1.25451227e-01  3.46640660e-02  3.08574396e-01
 -3.59064158e-01 -4.18349453e-01  7.62870993e-04  2.26736391e-01
 -5.06901576e-01  9.36437300e-02  2.76390927e-02 -1.54207012e-02
  7.43470466e-02 -6.18029504e-01 -3.20528843e-01 -1.90758439e-01
 -2.47214920e-01 -2.72542609e-01  7.39865584e-01 -1.07713743e+00
  1.81531743e+00 -3.23162235e+00  9.67034890e-01 -3.69288862e+00
 -1.22196229e+00 -1.20536258e+00 -2.29007891e+00  3.37825714e-01
 -8.11845113e-01 -3.47104325e-01  1.78005844e+00 -1.97486522e+00
  1.80717403e+00 -1.50667851e+00  1.12068161e+00  7.24667198e-01
  2.52451563e+00  0.00000000e+00]",0.35162770158967266,0.6130936522351543,"[-5.81874555e-04  6.61650649e-04 -5.36737118e-04 -1.11987832e-03
 -3.82755157e-05 -6.62253603e-04]",-5.127882621321436,0.005929101344880544,0.7392061351817287,-0.03180214492167952,"[-0.10481957 -0.08545691 -0.04856619 -0.02849301  0.02814762  0.07680761
  0.10220576  0.15861882  0.18984814  0.19954821  0.1715959   0.09715022
 -0.02188432 -0.16768537 -0.33889251 -0.3196708  -0.23776453 -0.17526562
 -0.21309073  0.00190624  0.71941431  1.38466242  1.56801145  0.43737384
 -0.00205106]",[-0.00022159 -0.0002594  -0.00071805 -0.00024788 -0.00068443 -0.00086982],"[ 0.01280283 -0.00308731 -0.00461407  0.00993968 -0.01165836  0.00425618
 -0.00848609 -0.00691141 -0.00304739 -0.00782118  0.00174033 -0.00335797
 -0.00327808  0.00543961 -0.0076631   0.00500906 -0.00394709  0.005024
  0.00340321  0.0072187 ]",0.0848146798421623,"[ 0.01280283 -0.00308731 -0.00461407  0.00993968 -0.01165836  0.00425618
 -0.00848609 -0.00691141 -0.00304739 -0.00782118  0.00174033 -0.00335797
 -0.00327808  0.00543961 -0.0076631   0.00500906 -0.00394709  0.005024
  0.00340321  0.0072187 ]"
MU,"[-1.99784857e-01 -2.06936250e-01  1.95693755e-01 -7.82873617e-02
  9.87759455e-02 -2.85649449e-01 -2.90788865e-01 -2.42954002e-01
 -8.17342797e-02  1.54932194e-01 -9.07799160e-02 -2.42199789e-02
 -2.90061737e-01  3.93712821e-01  9.16728684e-03 -3.35020905e-01
  4.19728704e-02  4.84031186e-01  1.14240421e-01 -2.61890261e-01
  4.58011801e-01 -7.44442743e-02  2.54762868e-01 -3.14179004e-01
 -1.75024772e-01 -1.19690717e-04  5.46711675e-02 -1.62836152e-01
 -1.26867847e-01 -3.02715313e-01  1.51634003e-01 -2.94471482e-02
  5.37001809e-01 -2.47000206e+00 -1.15452564e+00 -1.93950073e+00
 -3.54155625e+00 -1.32108397e-01 -3.52094612e+00  7.92486801e-01
 -1.28857451e+00 -5.41099985e-01  3.89319485e-01 -1.66633606e+00
  2.16768566e-02 -1.40587662e+00 -3.60787116e-01  8.69712895e-03
  1.06911300e-01  4.06841739e-01  1.38984113e+00  8.76814851e-01
  1.89281918e+00  0.00000000e+00]",-1.2952006845456203,2.247388561007879,[-0.00166804 -0.00125356 -0.00010358  0.00042948  0.00059921  0.0001931 ],-5.018189004713497,0.00661649831304198,0.7294729134252789,-0.03241338152437145,"[-0.10334366 -0.08688344 -0.05218079 -0.02457908  0.01357319  0.05430321
  0.09925141  0.14743083  0.17074496  0.19034476  0.1691452   0.14925707
  0.00199399 -0.2006541  -0.32177556 -0.28453552 -0.22084843 -0.23641166
 -0.09779874  0.05446688  0.76896262  1.25976406  1.63293414  0.42982331
 -0.00486833]","[-4.72570353e-04 -8.14115015e-04 -3.41344252e-05  1.31721482e-03
 -3.65224208e-04  8.40032808e-04]","[ 0.00663118 -0.00843615 -0.00744655 -0.00543194 -0.00291064 -0.00667502
  0.0031106  -0.00534477 -0.00194532 -0.00055361 -0.00420491  0.00071016
 -0.00665495 -0.00010441 -0.00201978 -0.0002522   0.00034935  0.00582577
  0.00405558  0.00534332]",0.08459371431230363,"[ 0.00663118 -0.00843615 -0.00744655 -0.00543194 -0.00291064 -0.00667502
  0.0031106  -0.00534477 -0.00194532 -0.00055361 -0.00420491  0.00071016
 -0.00665495 -0.00010441 -0.00201978 -0.0002522   0.00034935  0.00582577
  0.00405558  0.00534332]"
NCLH,"[-2.02543352e-01  6.32973360e-02  2.09777895e-01  8.15353894e-02
  1.97893305e-01 -4.47306441e-01 -8.86724851e-02 -9.36556478e-02
 -9.38562051e-02 -1.99222842e-02 -5.54555922e-02  1.18703258e-01
 -1.83852039e-01  1.63176106e-01  7.34834283e-02 -1.53447547e-01
  1.03459754e-01  4.04388793e-01  2.36079992e-01 -4.54536471e-01
  5.10885035e-01 -2.23308713e-01  2.07009981e-01 -2.74885458e-01
 -2.54822433e-01  7.18816547e-02  2.43268665e-01 -1.13683475e-01
  1.12725493e-01 -3.46936988e-01  1.45855224e-01 -7.28849484e-02
  4.93685909e-01 -1.96021942e+00 -4.77530894e-01 -1.96326899e+00
 -1.95505624e+00 -1.10981995e+00 -2.36588364e+00 -1.15493472e-03
 -7.15370974e-01 -7.82279167e-01  1.01965374e+00 -2.06434344e+00
  1.54348925e+00 -2.98434713e+00  8.74096489e-01 -1.49366926e+00
 -5.28140591e-01  7.40141489e-01  5.60597937e-01  2.34031828e+00
  3.21644158e+00  0.00000000e+00]",-0.965593252817933,1.9268660980302694,[-0.00121312 -0.00187878 -0.00020292  0.00030081  0.00016078 -0.00033725],-5.116255602176767,0.005998441447922667,0.7294154123773025,-0.029953252254970496,"[-0.10293681 -0.08312747 -0.04982593 -0.02863265  0.01862118  0.05888131
  0.09793485  0.1406979   0.17190778  0.19667491  0.17542319  0.13615418
  0.00463636 -0.18797327 -0.31611824 -0.29097326 -0.21094196 -0.25471536
 -0.09187834  0.03001319  0.7607473   1.26503804  1.61238514  0.43935504
  0.00973939]",[-0.00033594 -0.00016148 -0.00013098  0.00118815 -0.00044036  0.00082794],"[ 0.0080441  -0.00654899 -0.0074243  -0.00096562 -0.00557651 -0.0038969
  0.00114744 -0.0040062  -0.00255241  0.00109168 -0.00521198  0.00477634
 -0.01042772  0.00331489 -0.00583354 -0.00237789  0.00158826  0.00337996
  0.008459    0.00882459]",0.08381146449276096,"[ 0.0080441  -0.00654899 -0.0074243  -0.00096562 -0.00557651 -0.0038969
  0.00114744 -0.0040062  -0.00255241  0.00109168 -0.00521198  0.00477634
 -0.01042772  0.00331489 -0.00583354 -0.00237789  0.00158826  0.00337996
  0.008459    0.00882459]"
NDAQ,"[-7.98208881e-02 -2.73777607e-02  9.36947754e-03 -2.54755706e-02
  9.63317502e-02 -2.34100256e-01  6.91214509e-02  9.85666005e-03
 -1.89421110e-01  1.99792744e-01  9.44170746e-02  6.83710271e-02
 -1.82298800e-01 -2.06566542e-01 -3.56816950e-02 -1.67937188e-01
 -7.88241129e-02  1.41378785e-01  1.24988157e-01 -4.95724595e-02
  5.50568076e-02 -1.90663210e-01  1.53444317e-01  2.07349920e-04
 -2.89017992e-01  1.73757683e-01 -6.98196097e-02  8.51266286e-02
  7.90266405e-03 -2.31379488e-01 -1.51512975e-01  3.53947573e-02
  1.33442586e-01 -7.43123494e-01 -7.18618093e-02 -7.95736934e-01
 -6.80105824e-01 -5.55527627e-01 -1.35285211e+00  1.41459972e-01
 -1.41696695e+00  8.15492460e-01 -4.10506593e-01  5.57230222e-01
  5.58771385e-01 -4.14791638e-01  1.05383772e+00 -5.79511640e-01
  4.20364246e-01  1.05779566e-01  6.66026827e-01  7.21140614e-01
  2.15432202e+00  0.00000000e+00]",-0.28509716362612675,1.244462140992518,[-0.00199217  0.00270952 -0.00091486 -0.00189042  0.00029042  0.00049252],-3.926945772343594,0.01970376051549869,0.7319735723902068,-0.030794146790807532,"[-0.10730974 -0.08553006 -0.05196364 -0.02309016  0.02357306  0.06266993
  0.09487026  0.14923138  0.17802351  0.19541749  0.17557245  0.11590887
 -0.00190286 -0.18743926 -0.33247779 -0.31415593 -0.22384988 -0.21284237
 -0.15687309  0.03383305  0.75370968  1.32709556  1.6127399   0.45407382
 -0.00853364]","[ 1.04059242e-04 -4.14989133e-04  2.10698727e-04  3.33020242e-04
 -1.72021526e-04 -9.85984576e-05]","[ 0.0115552  -0.00537267 -0.00396074  0.00266669 -0.00420819 -0.00153937
  0.00172992 -0.00646457  0.0020118  -0.00277628  0.00189711  0.00165339
 -0.00292406  0.00389371 -0.00354595  0.00095777  0.00026121  0.00273142
  0.00379015  0.00611454]",0.0841796057115075,"[ 0.0115552  -0.00537267 -0.00396074  0.00266669 -0.00420819 -0.00153937
  0.00172992 -0.00646457  0.0020118  -0.00277628  0.00189711  0.00165339
 -0.00292406  0.00389371 -0.00354595  0.00095777  0.00026121  0.00273142
  0.00379015  0.00611454]"
NEE,"[ 4.30871934e-02  1.71723282e-01 -3.94384632e-01  2.03225213e-01
 -6.29013112e-01  3.53445382e-01  8.95289008e-02 -2.57320693e-01
  4.20128313e-02 -1.82530184e-01 -2.27143798e-01  7.05871520e-02
  1.34917644e-01  8.21934288e-02  4.58941024e-04  5.35772879e-02
  2.65504807e-01 -8.63230304e-02  9.55658195e-02 -3.15036331e-01
  4.28931493e-02  4.06243686e-01 -1.00567758e-01 -3.03474202e-01
  1.89505447e-01 -2.12177945e-02 -3.28979242e-02 -1.20449669e-01
 -9.62264171e-02  3.54917950e-01  2.70249520e-01 -1.56446906e-01
  2.45699764e-01  6.40595364e-01 -2.94316670e-01  1.62600164e+00
 -3.67088817e-01  3.11396059e+00  6.82652510e-01  2.98566232e+00
  2.32817592e+00  9.13640661e-01  3.07647711e+00 -3.84993901e-01
  1.68470896e+00 -2.98784526e-01  1.41157740e-01  9.03497463e-01
 -1.14863248e-01  6.79088237e-01  1.15885681e+00 -1.43077273e+00
  1.80213998e+00  0.00000000e+00]",0.17252331955656752,0.7896921010414708,[-0.00082481  0.0022013  -0.00077078 -0.00036417 -0.00011987  0.00055822],-4.336702673899496,0.013079584835009836,0.7345356016269136,-0.0289974000955794,"[-1.15819074e-01 -7.98182829e-02 -6.88356357e-02 -7.94275154e-03
  2.44550359e-02  5.48407416e-02  1.03243263e-01  1.34528836e-01
  1.63109734e-01  1.95857066e-01  1.88399743e-01  1.31375969e-01
  9.68164194e-04 -1.77370148e-01 -3.10772616e-01 -3.34266334e-01
 -2.24533678e-01 -2.37250293e-01 -1.61849875e-01  1.17988756e-01
  7.08876678e-01  1.23971300e+00  1.72349626e+00  4.16857666e-01
 -5.89768158e-03]","[-5.37378027e-04 -6.26568647e-04  1.61713246e-03  1.74944525e-03
 -6.53192194e-04 -5.72257221e-05]","[ 0.01550413 -0.00605855  0.00296128  0.00300206  0.00604964  0.00421704
  0.00968884  0.00452338  0.00132747  0.00604916 -0.0008404   0.00550001
 -0.00138716  0.00198493  0.00011004 -0.00107318  0.0028373   0.00389158
 -0.00207235  0.0045895 ]",0.08300837813911832,"[ 0.01550413 -0.00605855  0.00296128  0.00300206  0.00604964  0.00421704
  0.00968884  0.00452338  0.00132747  0.00604916 -0.0008404   0.00550001
 -0.00138716  0.00198493  0.00011004 -0.00107318  0.0028373   0.00389158
 -0.00207235  0.0045895 ]"
NEM,"[-0.21499851  0.07241687  0.2007806   0.02564436  0.25084096 -0.22675513
 -0.30525004 -0.21972641 -0.05918612 -0.29638266 -0.07050031 -0.01732905
 -0.01122333  0.40952506  0.09336926 -0.07434846  0.13084114  0.18545914
  0.08057814 -0.44773631  0.58266716 -0.14266765  0.08901121 -0.21966408
  0.14849346 -0.06811168  0.24953006 -0.10792585  0.20817311 -0.01113277
  0.20554566  0.11233189  0.32773629 -1.02228343 -0.24658676 -0.78583406
 -1.14493901 -0.27948403 -1.15139861  0.18664316  0.03129325 -1.0150267
  0.73617931 -1.90552176  0.46086743 -2.06294682 -1.03402517 -0.15011048
 -2.11480318  1.5794554  -0.95768482  2.32727148  1.0136876   0.        ]",-0.5019910987253225,1.4499509226063194,[ 0.00138422 -0.00036095 -0.00067253  0.00161514 -0.0006435  -0.00131823],-4.081938239674734,0.01687472667022478,0.7291557835609966,-0.029868666124638885,"[-0.10310663 -0.0845034  -0.0485045  -0.02259981  0.01236824  0.05467546
  0.09934234  0.13050931  0.17159846  0.19009937  0.18181625  0.15042386
  0.00687972 -0.1849487  -0.31458928 -0.30948771 -0.22494497 -0.2533018
 -0.08506396  0.04575617  0.74195738  1.27308912  1.71388497  0.41816237
  0.00830693]",[-0.00027809  0.00010157  0.00068606  0.00143262  0.00013064  0.00027349],"[ 0.01067796 -0.00597267 -0.00407478  0.00094118 -0.00326818 -0.00063661
  0.00187675 -0.00207323 -0.00342727  0.00030935 -0.00462708  0.00155376
 -0.00778892 -0.00185909 -0.00249574 -0.00664992  0.00473004 -0.00143111
  0.00802852  0.0023811 ]",0.08433900506465848,"[ 0.01067796 -0.00597267 -0.00407478  0.00094118 -0.00326818 -0.00063661
  0.00187675 -0.00207323 -0.00342727  0.00030935 -0.00462708  0.00155376
 -0.00778892 -0.00185909 -0.00249574 -0.00664992  0.00473004 -0.00143111
  0.00802852  0.0023811 ]"
NFLX,"[ 1.25097812e-01 -1.89919170e-01  2.90388646e-01 -8.35399708e-02
  3.50771342e-01 -3.36879475e-01 -8.26800001e-02  3.11329617e-01
 -1.49607348e-03  1.78474263e-01  3.71001371e-01 -1.76663521e-02
 -2.22214486e-01 -1.56989725e-01 -2.62827377e-01  5.50561818e-02
 -1.25563567e-01  1.77418899e-02 -4.55409336e-02  1.35419016e-01
 -1.37224218e-01 -4.61121981e-01 -3.15734071e-02  2.91219845e-01
 -2.10707210e-01 -2.23495937e-03  5.98416138e-02 -6.92593707e-02
  1.83433549e-01 -3.97062337e-01 -2.35952507e-01  2.22744428e-02
 -2.69875932e-01 -3.56817946e-01  6.97642466e-01 -9.24619158e-01
  1.51650481e+00 -2.89893320e+00  9.47110401e-01 -3.47071705e+00
 -1.06329999e+00 -1.63696255e+00 -2.44846782e+00  1.47569273e-01
 -1.57034937e+00  2.65524865e-01  1.45500531e-01 -3.56471200e-01
  4.85819905e-01 -3.02835385e-02  9.05683248e-02  1.62409807e+00
  6.87918893e-01  0.00000000e+00]",0.15409291097411032,0.8010523865471236,[-0.00110244  0.00227367 -0.00107657  0.00068196  0.00012068  0.00040494],-4.622039272073287,0.009832724002486293,0.7362451198349901,-0.032299601440119556,"[-1.01739203e-01 -8.67960644e-02 -4.65097340e-02 -2.60164361e-02
  1.89248927e-02  7.14766475e-02  1.01097916e-01  1.49354799e-01
  1.90326634e-01  1.91046521e-01  1.73377519e-01  1.19213184e-01
 -1.50426062e-02 -1.72722556e-01 -3.32759057e-01 -3.28131730e-01
 -2.43487446e-01 -1.93137143e-01 -1.83940731e-01  6.12754776e-04
  7.14739450e-01  1.39817118e+00  1.64445640e+00  4.24637448e-01
 -2.97422717e-03]","[-2.62487522e-04  2.22658452e-05 -1.83294663e-04  3.93876868e-05
 -8.38830302e-05 -1.04140256e-03]","[ 0.01253665 -0.00326738 -0.00425477  0.00883252 -0.01071981  0.00440902
 -0.00788034 -0.00634307 -0.00439083 -0.00814064  0.00129362 -0.0054906
 -0.00193093  0.00092882 -0.00352847  0.00130907  0.00070801  0.00177125
  0.00562627  0.00189978]",0.08523019579207934,"[ 0.01253665 -0.00326738 -0.00425477  0.00883252 -0.01071981  0.00440902
 -0.00788034 -0.00634307 -0.00439083 -0.00814064  0.00129362 -0.0054906
 -0.00193093  0.00092882 -0.00352847  0.00130907  0.00070801  0.00177125
  0.00562627  0.00189978]"
NI,"[ 3.45790446e-02 -1.08708542e-01 -2.23017277e-01  5.03408564e-02
 -4.68057588e-01  1.42183929e-01 -8.29857974e-03 -1.25656495e-01
 -1.62279353e-01  1.43177572e-01  9.12599799e-02 -2.98152318e-02
 -1.71998469e-01 -7.38801654e-02 -1.71811497e-01 -1.21726127e-01
  9.75049125e-02 -6.77625338e-02  8.73993161e-02 -1.84421928e-01
 -1.15500345e-01  3.91881520e-02 -1.10522404e-02 -1.72965803e-02
 -9.19835543e-02  1.25758525e-01 -2.24436106e-01 -9.44514850e-02
 -8.71840059e-02  4.72943079e-02 -3.79875116e-02 -3.91166359e-02
  9.65882917e-02  5.46987116e-04 -1.09687952e-01  6.95399857e-01
 -4.04473122e-01  1.63833854e+00 -3.66185785e-02  1.67417141e+00
  2.72371022e-01  1.11859996e+00  8.44611848e-01  1.07271359e+00
  3.76055935e-01  1.15963884e+00  4.62800544e-01  1.74120581e+00
  1.07826557e+00  9.83136611e-01  2.22070947e+00 -5.45653996e-01
  2.38004939e+00  0.00000000e+00]",-0.039448748261322476,0.9974214786018033,[-0.00141404  0.00620585 -0.00203863  0.00055498 -0.00038664  0.00123066],-4.222619345758797,0.01466019405225679,0.7343582485528632,-0.031548932138322994,"[-0.11233793 -0.08347012 -0.06526066 -0.01371069  0.02205369  0.05882759
  0.09669206  0.14727935  0.17665837  0.19154783  0.17486668  0.12277235
 -0.00883688 -0.18703446 -0.32249757 -0.33309576 -0.22718019 -0.22579931
 -0.18285541  0.06814943  0.72439727  1.31666849  1.66313996  0.44244205
 -0.01945246]",[-0.00040448 -0.00064159  0.00092067  0.00078256 -0.00038675 -0.0003469 ],"[ 0.01370071 -0.00547285  0.00031613  0.00316031  0.0018016   0.00214738
  0.00598056 -0.00160746  0.00238123  0.00032672  0.00317768  0.00135915
  0.00193347  0.00254057  0.00227235  0.00268438  0.00358864  0.00671238
  0.00022281  0.00671894]",0.08357141277052227,"[ 0.01370071 -0.00547285  0.00031613  0.00316031  0.0018016   0.00214738
  0.00598056 -0.00160746  0.00238123  0.00032672  0.00317768  0.00135915
  0.00193347  0.00254057  0.00227235  0.00268438  0.00358864  0.00671238
  0.00022281  0.00671894]"
NKE,"[-0.0755535  -0.18881887  0.17482998 -0.12391912  0.35864444 -0.48099288
 -0.29894019 -0.04813126 -0.01531347  0.25352742  0.03300769  0.07101346
 -0.3214508   0.32887965 -0.14399792 -0.27459492 -0.07633305  0.46283686
  0.01236185 -0.10045495  0.47654344 -0.14669663  0.26771406 -0.33951718
 -0.19018269 -0.11662331  0.13139024 -0.12597142 -0.0960996  -0.46874184
  0.13063507 -0.01052609  0.45700625 -2.07058537 -0.55124672 -1.98770013
 -2.06215855 -1.35845534 -2.55687007 -0.81445371 -1.57083972 -1.27571271
 -0.56998573 -2.02706753 -0.64921149 -2.10517845 -0.90716042 -0.78187613
 -1.05123887  0.18952084  0.60107815  0.28241413  2.83645341  0.        ]",-0.88250575039198,1.8509860164113443,"[-3.08950858e-03 -9.08040907e-05 -1.02369211e-03 -6.71756370e-04
  4.29840978e-04 -4.09762840e-04]",-4.465847234458945,0.011494952713208268,0.7320625264755737,-0.032264191964560186,"[-1.03919191e-01 -8.79019766e-02 -4.59404804e-02 -2.96378692e-02
  1.30178196e-02  6.00756029e-02  1.01176963e-01  1.51276767e-01
  1.76462494e-01  1.94396043e-01  1.68046705e-01  1.45888385e-01
 -7.79688629e-03 -1.95566584e-01 -3.28569789e-01 -2.86859314e-01
 -2.33188661e-01 -2.19598933e-01 -9.67505337e-02  4.58890368e-02
  7.71800734e-01  1.25806301e+00  1.62602775e+00  4.10249385e-01
  1.71341417e-04]",[-0.00035409 -0.00076168 -0.00041055  0.00125232 -0.00020124  0.00070871],"[ 0.00772175 -0.0067733  -0.00756848 -0.00126962 -0.00634041 -0.00441298
 -0.00105875 -0.00665626 -0.003761   -0.00309004 -0.00497594 -0.00170391
 -0.00865981 -0.00182762 -0.00408419 -0.00340865 -0.00018039  0.00374645
  0.00233788  0.00788082]",0.08526460182271804,"[ 0.00772175 -0.0067733  -0.00756848 -0.00126962 -0.00634041 -0.00441298
 -0.00105875 -0.00665626 -0.003761   -0.00309004 -0.00497594 -0.00170391
 -0.00865981 -0.00182762 -0.00408419 -0.00340865 -0.00018039  0.00374645
  0.00233788  0.00788082]"
